,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_148,5.961877068330068e-05,0.0599908297881484,7.690918408798098e-08,1.7915828536274607e-07,0.020360654592514037,2.5906644623319156e-05,4.92196095365216e-06,0.5344952881336211
priorregion1_spot_149,0.05902341045439243,0.20738883689045906,6.579333877709816e-08,3.556327740739107e-07,0.013517061201855541,1.8025109420705123e-05,4.287998649488145e-06,0.4239748254418373
priorregion1_spot_150,0.042013108357787134,0.18241286873817442,0.0002968217057059519,3.573899917341805e-07,0.014308033790439368,0.060996756516397,2.5912883211276496e-05,0.2659170478582382
priorregion1_spot_151,0.015837723668664695,0.07261124141514302,3.125888241584107e-08,5.855493952822144e-07,2.6087373134942028e-05,3.0157946980580163e-06,9.023558611431782e-08,0.24157471284270288
priorregion2_spot_1,7.451244232470344e-06,4.8402730499219615e-06,2.8908304727792716e-07,2.076350450515747,6.890227496114677e-06,0.00028356558468658474,0.7761686086654663,3.6165989314440594e-08
priorregion2_spot_2,0.00786467781290412,0.00495988056063652,1.5577952705569942e-08,1.6495887279510497,3.5090462688458504e-06,2.451587636187469e-06,0.07517349086701869,6.071971832000145e-08
priorregion2_spot_3,3.2410333545840335e-07,2.679676742900483e-06,1.49732188425844e-08,1.1965048015117645,9.080241540004864e-07,3.1391804554914416e-06,0.40865394473075867,6.558336345108274e-08
priorregion2_spot_4,8.246008546848317e-05,2.572824291746656e-06,1.237794591268937e-08,1.1624477863311768,1.0181105608353395e-06,2.573231063252024e-06,0.3741000473499298,2.93662848704912e-08
priorregion2_spot_5,1.770574699548888e-05,1.8673280635539413e-06,5.284002400003374e-05,1.721485710144043,3.689130210204894e-06,6.673083703390149e-06,1.1392123460769652,2.6373247692390577e-07
priorregion2_spot_6,5.524056223293883e-06,2.403112610238622e-07,1.8604591911497437e-08,1.481046551465988,4.256265833646467e-06,3.2530717703593843e-06,0.46788855493068693,3.5358759333803394e-07
priorregion2_spot_7,6.692209638003988e-07,1.8540834787472704e-06,1.6091965093778526e-08,0.6478622734546661,9.662792617746165e-05,4.0587032799521696e-06,1.5111384391784668,5.8931421165198125e-08
priorregion2_spot_8,2.7626242484757316e-07,8.628645034036709e-08,6.051342978707908e-07,0.38462266176939014,1.481428466831858e-06,1.1647842211459648e-05,1.1641456544399262,1.0487500023970143e-08
priorregion2_spot_9,3.4546610834240714e-07,1.7640686138520324e-07,1.8909565913105553e-08,0.8392801344394684,1.7496527391358543e-06,2.267563286295627e-06,0.6244550943374634,1.252800738704707e-08
priorregion2_spot_10,0.003537457436323166,7.967397232278018e-06,4.884041082675594e-08,1.4115366458892822,5.840140261170745e-06,0.08994488269090653,0.15114068537950517,2.4016744220034526e-07
priorregion2_spot_11,5.779899674962507e-06,2.15284541127403e-06,6.330694450298325e-05,8.868782388162799e-05,0.0035842065699398518,6.138715934866924e-06,2.454913306236267,1.223424746967794e-05
priorregion2_spot_12,5.825225120048571e-08,3.9603873069893325e-08,3.6008976735502072e-06,0.38398800790309906,3.143629285773386e-07,1.4449870661792375e-06,0.49774669408798217,5.970334893135032e-09
priorregion2_spot_13,3.4120256771075223e-07,3.187506379731531e-07,5.6638659096108764e-09,0.499138243496418,1.4457408951784603e-06,1.8415840202123947e-06,0.764029249548912,2.0882238427333278e-08
priorregion2_spot_14,2.056559924312751e-06,2.2762045190916071e-07,5.007455583516674e-09,0.3372757121920586,1.1074969563651393e-06,1.6430071809736546e-06,0.7083225965499877,2.4458037728436468e-08
priorregion2_spot_15,5.3636114216715214e-08,3.4051103092735954e-08,6.894168791404809e-09,6.23045220891072e-06,3.1148822188242775e-07,5.767827872205089e-07,0.2921406030654907,4.677915583783943e-08
priorregion2_spot_16,2.8402470343280586e-05,2.6902732201961044e-06,1.648291636513477e-08,1.5360932290554048,3.8691759073117286e-06,2.7005851643480126e-05,0.28753790259361267,3.2011121362529595e-07
priorregion2_spot_17,8.470408481286997e-08,1.3330425190360985e-07,7.232590104599979e-09,1.5537254810333252,2.4557048661222325e-07,1.4804503223331267e-06,0.00013628854794660582,7.751281128065558e-09
priorregion2_spot_18,1.257442427231581e-05,0.0028525193105451764,2.6690504206783316e-08,2.0890800595283507,1.0529928431424198e-06,4.536025858214998e-06,0.3421611070632935,4.120974406163214e-08
priorregion2_spot_19,1.3528630915971009e-06,1.8821040839611669e-06,1.94070121040113e-07,1.0085378766059876,3.513585818382126e-06,3.3799197353800994e-06,1.1857827603816986,3.5933985564895465e-08
priorregion2_spot_20,1.7652498002007634e-06,8.4791014160146e-06,1.7914994074885726e-07,2.2695549845695493,2.347673841995857e-06,1.417920166204567e-05,0.36122584491968157,2.0779918301627732e-07
priorregion2_spot_21,6.856445295966296e-08,4.6670431785855737e-08,4.657311403200026e-09,0.1314038962125778,9.403732583734835e-08,9.757255384101881e-07,0.3703103303909302,1.222739203221579e-08
priorregion2_spot_22,1.5646386941625678e-07,6.732927388952703e-08,1.993735876393288e-09,0.11487076915800572,7.12559238280619e-08,3.9334930761469884e-07,0.16300661861896515,2.338717564054349e-09
priorregion2_spot_23,1.8707454430000328e-07,4.459814899604453e-08,2.316082099440564e-08,1.031797856092453,1.1832744519324479e-06,1.6585080288678e-06,0.5373692095279694,2.871324909392569e-07
priorregion2_spot_24,2.6526666533754906e-05,6.363019019772765e-06,2.2416773845179705e-05,1.9556726694107056,7.749728115413746e-06,0.18775867074728012,0.7725891202688218,0.0007003816717769951
priorregion2_spot_25,3.975792736810036e-07,2.403725837041293e-07,9.20638140655683e-07,0.8129842668771744,5.782828907285875e-07,1.1486716971376156e-06,0.30637372881174085,2.245550785318074e-08
priorregion2_spot_26,8.732144124223851e-07,3.791834657818072e-07,4.470513204068993e-08,1.1681737542152404,3.2603887120785656e-06,0.032261328957974914,0.9669716775417327,7.267592003756818e-08
priorregion2_spot_27,4.858257807427435e-06,8.541003154505235e-07,0.0002869179152185098,0.6950618177652359,6.04075576120522e-06,0.006008241907693446,0.4902479201555252,0.0001262428311747499
priorregion2_spot_28,4.4585004559394293e-07,2.776991891551006e-07,2.2998822313269328e-08,0.5341929972171784,1.951464219018817e-06,0.33800102472305293,0.6385827690362931,4.3352493683812555e-08
priorregion2_spot_29,1.7894351103109327e-07,1.113283214948524e-07,6.219661785600295e-09,0.39589095413684844,6.097061600485177e-07,1.2729376351217072e-06,0.6542534053325654,5.964241793776637e-08
priorregion2_spot_30,8.503091578404565e-07,2.0120177595117642e-07,8.335637915024563e-07,0.599713534116745,2.470080710281764e-06,5.103001831230359e-06,1.3062946438789367,1.6409282999063637e-08
priorregion2_spot_31,1.4841856113889661e-06,0.0002696443174500018,1.88059536831986e-08,1.459787917137146,1.4908767298038584e-06,7.254583397298121e-06,0.3933984741568565,1.597008690623625e-07
priorregion2_spot_32,2.028217261340615e-06,9.081779012376502e-07,7.047933436865605e-08,0.7235538333654403,4.4773648596674325e-06,0.09731159210205079,1.7055234372615813,2.6979285649986195e-07
priorregion2_spot_33,5.194200696223562e-07,1.0911730221607741e-07,4.523368488662527e-06,0.2842590197920799,7.410561693177442e-07,0.0485745906829834,0.7531063288450242,5.0093751546853585e-08
priorregion2_spot_34,7.740744734974214e-07,2.4637429589802197e-07,9.187082605777163e-09,1.47071396112442,1.3559652472849851e-06,7.684354932280257e-06,0.8320891678333282,1.0525415028439511e-07
priorregion2_spot_35,0.00248470458900556,1.855194341260358e-06,1.7354000814151507e-08,0.3784709021449089,6.30327580353196e-08,5.827078467746107e-07,0.057113798893988134,3.015246174964404e-09
priorregion2_spot_36,4.534106906817215e-07,1.274935343076322e-07,1.1471282146402474e-08,1.1804019391536713,4.0440032051947127e-07,0.0003842154357698746,3.182988984917756e-05,7.819697813715721e-08
priorregion2_spot_37,0.00015354068018496038,0.005937115754932165,1.2389730175144108e-08,1.4178086698055268,0.0011796678067184986,0.0003714474820299074,9.363436111016199e-05,3.0053754684900015e-08
priorregion2_spot_38,5.010933165294773e-07,1.844092999192526e-07,1.0357063739974137e-08,1.226890003681183,8.555066443705073e-07,2.622667261675815e-06,0.577848145365715,5.6888674215827e-08
priorregion2_spot_39,3.270420211265446e-06,8.102824813249755e-06,2.3360003176264856e-08,1.8162478268146516,2.339817103802489e-06,3.3214866198250094e-05,0.773843166232109,0.00012844731027144006
priorregion2_spot_40,9.356258374282334e-07,1.8545209456988232e-07,2.4245478602580307e-08,1.508289986848831,4.699931920981726e-07,0.002688267396297306,0.2926967531442642,2.939535903578872e-08
priorregion2_spot_41,5.693534497197561e-08,2.0563723523991938e-08,8.403449314187129e-09,0.08080366812646389,2.0101139952544147e-07,3.4418903993582717e-07,0.13833102136850356,2.6222008919774003e-08
priorregion2_spot_42,3.0293506824818912e-06,4.635172189182413e-07,8.97766152775148e-05,0.1532505176961422,2.764430087154324e-06,0.10873872004449367,0.9106266498565674,5.0259129302787655e-08
priorregion2_spot_43,3.215061587980018e-06,5.816523002977192e-06,0.0020292509929277004,1.6315928757190705,9.8805735433416e-06,1.3718552099817317e-05,1.2459109425544739,7.77728877210393e-07
priorregion2_spot_44,7.629538890796539e-06,2.787022390293714e-06,2.634637648952776e-05,2.9864105701446535,1.3719273795231858e-06,0.0003375761225470342,0.16813732534646988,1.5688645405020907e-07
priorregion2_spot_45,4.169282738075708e-06,2.821871149194522e-07,8.129073911788965e-08,0.5346555978059768,2.5174223901558437e-05,2.5099584831878016e-06,1.3110205233097076,2.0560893219112585e-07
priorregion2_spot_46,7.02152174199e-06,1.2522548274773725e-06,2.1870230515474987e-08,1.711481899023056,8.008042215124079e-07,4.702459114014346e-06,0.38005328327417376,1.1070978409577494e-07
priorregion2_spot_47,8.917150253751061e-08,7.943803481680335e-09,8.25950223770633e-09,0.671527537703514,4.7758003951514634e-08,6.192129859527995e-07,1.8805783781772336e-06,1.8177629568238985e-09
priorregion2_spot_48,6.985072047882568e-07,2.511698539819918e-07,2.21135750599899e-08,2.7209051489830016,7.673976028854668e-07,4.709529639512767e-06,0.4798484653234482,1.4831181047725297e-07
priorregion2_spot_49,3.7875196738923484e-07,2.3540158693435843e-07,2.785991153331225e-08,1.860091733932495,7.804476467754285e-07,4.1398560597372125e-06,0.4944848954677582,9.669200817796764e-09
priorregion2_spot_50,1.9407014519856606e-07,3.0481098889367785e-08,1.7532815110854477e-08,0.0035040544578805568,5.99018389380035e-07,1.9547317947399278e-06,1.1628382980823515,1.4987251475417907e-07
priorregion2_spot_51,9.912268730261076e-08,9.638166176273444e-09,5.32345063586348e-09,1.0390027568973892e-06,2.1337871558557708e-07,7.130015461598304e-07,0.45552323907613756,6.380435135788787e-09
priorregion2_spot_52,3.7333502831415906e-07,2.1399365337515522e-07,1.4000850523387954e-08,1.1344098806381224,6.637021982669468e-07,3.4964681844940062e-06,0.23758731186389923,3.389392986719031e-06
priorregion2_spot_53,9.545544855882327e-07,5.890832142085856e-07,2.6511535544671007e-08,1.1620956361293793,2.1815416289427964e-06,0.07179108075797558,0.7996025294065476,3.536058290620758e-08
priorregion2_spot_54,7.552003857824731e-08,2.609920475293848e-08,1.5526558627243503e-05,1.6750204508753087e-06,4.207862886573821e-07,5.952281782128922e-07,0.2674422904849052,8.055275468876744e-09
priorregion2_spot_55,4.821590209758142e-07,1.252575327015393e-07,6.757206301699626e-06,0.5952287286520004,1.0185345161062287e-06,0.31701810956001286,0.4084701597690582,1.5373313075883745e-07
priorregion2_spot_56,0.00824932442046702,0.0001687173673417419,0.00026939181989291686,0.05593961123377085,3.6158668649477478e-06,0.17805586531758308,1.7857160985469818,2.537350871989474e-06
priorregion2_spot_57,3.7331682619878853e-06,0.00015496206833631732,1.879235487223241e-08,1.275269830226898,0.00016800767043605446,6.977162183829933e-06,1.2147171795368195,1.6496310806246584e-07
priorregion2_spot_58,1.1124964203190756e-07,1.72571538392674e-08,8.32385649296441e-09,0.5016927421092987,5.874624918078553e-07,1.226050580953597e-05,0.12663906961679458,1.2824891060247979e-08
priorregion2_spot_59,0.00021477460395544768,0.034972319751977926,8.084233904526172e-08,0.003009194880723953,0.09450889863073825,0.0026631011511199175,1.1112399399280548,0.0028186574229039254
priorregion2_spot_60,1.3301505816798453e-06,2.3619936655450148e-07,1.3207411209137377e-08,0.5772115230560303,1.174563044514798e-06,0.0035626010387204586,0.8549363732337951,2.5493075117566376e-08
priorregion2_spot_61,5.950455147285538e-07,3.8465824303557383e-07,1.5501864503164598e-08,0.3840127632021904,1.8314734290925117e-06,1.4038819745110234e-05,1.3814513444900514,5.22757879650726e-08
priorregion2_spot_62,1.8453797224537992e-06,7.217121236635649e-07,5.448918543038417e-08,0.523186856508255,0.001147880032658577,3.27033380017383e-05,1.7957804083824156,3.1090964148461354e-05
priorregion2_spot_63,1.8508804302541651e-07,6.479181067220451e-08,8.356012548560443e-09,1.47514459172271e-06,0.0002357371340622194,3.270193030857627e-06,0.5890357851982118,4.15342796600271e-08
priorregion2_spot_64,6.163976786410785e-06,2.0483702769524825e-06,0.0001557799601869192,1.3728800058364867,7.189377129179776e-06,4.98461429742747e-05,1.3870195746421814,1.7152214795146393e-07
priorregion2_spot_65,1.1781720843373478e-06,2.9686851121368818e-05,1.8094018727765615e-08,0.5997127711772918,7.593178111164889e-07,5.049166338721988e-06,1.058619201183319,1.1522934755703318e-05
priorregion2_spot_66,6.764673400994071e-07,4.540559615406892e-07,9.880110063420489e-09,1.358796977996826,1.9209619267712697e-06,2.561634064477403e-05,1.370922440290451,6.070649050116117e-07
priorregion2_spot_67,2.036583182416507e-05,0.0008600184344686567,1.8966116055452176e-08,1.8141002237796784,9.50789180933498e-06,1.635904482100159e-05,0.9328219413757324,7.716392076417833e-07
priorregion2_spot_68,9.058180438614727e-07,1.729824241181177e-07,1.613294964286638e-08,0.43451303243637085,9.358419248428619e-07,1.3895149265863437e-06,0.32896044254302975,1.5996837188225754e-08
priorregion2_spot_69,5.351483764570731e-06,0.0003973653991124593,0.0007045680889859796,0.0990032847970724,9.927179926307873e-05,0.000535458658123389,1.0086335599422454,0.0013533779128920287
priorregion2_spot_70,3.550958972482477e-05,0.058209109120070934,1.4972295261372893e-07,1.4944803714752197,0.041804363206028934,0.5694341689348221,0.7381165266036988,0.0018333553394768388
priorregion2_spot_71,1.078020915201705e-06,1.00619077443298e-06,1.1894354656760698e-08,1.4666004359722138,1.2340613409378422e-06,7.166697832872161e-06,0.49927082359790803,3.284562826166848e-08
priorregion2_spot_72,1.2439058480140376e-06,0.000169039851607522,3.247475959256008e-08,1.8882785081863402,8.129864937700404e-07,6.135307830845706e-06,0.5272442072629929,2.2709732583336973e-08
priorregion2_spot_73,1.7701849799323104e-06,5.663859752758071e-07,1.2140622914103007e-06,1.2507194876670837,3.5205392805437445e-06,0.00041565263381926343,0.4301063597202301,2.300715351566396e-08
priorregion2_spot_74,0.00047614017967134714,7.851017790017069e-06,1.9737302903166668e-08,2.161314153671265,3.081189959175391e-06,2.1048577673354887e-05,0.2449785031378269,2.8762764436862654e-08
priorregion2_spot_75,3.717545826020796e-06,0.0054198615020141,2.297711523269186e-08,0.5653706967830658,1.3787692523692385e-05,0.0013003284926526248,1.127509355545044,0.00014754396252101288
priorregion2_spot_76,8.463895028398838e-07,6.406908596545691e-07,0.0003339331393362955,1.6587024211883545,1.0919810051746026e-06,4.726025849777216e-06,0.585191547870636,5.4020560469325574e-08
priorregion2_spot_77,2.6469958811503604e-07,1.622099404130495e-07,8.516864813401526e-09,0.5450285643339158,8.940769475884737e-07,2.2206621451914544e-06,0.24424120038747787,3.9828253584062174e-08
priorregion2_spot_78,4.054344481119188e-06,2.1082838316033302e-06,5.8830079829874674e-08,1.737259703874588,4.821149855160911e-06,0.020687631331384182,1.0684170842170715,2.3588498265780805e-07
priorregion2_spot_79,2.5542497223796093e-05,3.823793667834252e-06,2.571268682416417e-08,2.3057092308998106,1.4718022782744813e-06,3.620667412178591e-05,0.5702253103256225,2.5986219664986266e-08
priorregion2_spot_80,5.51896800971008e-07,4.176475371764354e-07,2.4540084098134687e-08,0.3206795319914818,1.1178608644968336e-06,6.687351856271562e-06,1.0140910863876342,6.441631512643655e-08
priorregion2_spot_81,0.004964324529282749,0.0037416270351968706,8.752182424132116e-07,1.7648282647132874,8.03214807092445e-06,0.09079214073717595,1.0671801745891571,3.4659363109312834e-06
priorregion2_spot_82,4.2716181525292996e-07,1.339706216185732e-07,4.039229588670424e-06,0.22474001199007035,9.67184502087548e-07,0.01600265325978398,0.6908571809530258,3.691527847848874e-08
priorregion2_spot_83,0.0004931655174004846,5.785321218354511e-06,8.053679536601522e-08,3.1302693605422975,4.5003955392530775e-06,1.065083592948213e-05,0.30412770062685013,5.566020632841174e-07
priorregion2_spot_84,7.488366122743174e-07,1.6597434679965774e-07,0.00035709964868146926,0.6416329652071,3.4154123682128555e-06,4.070444119861349e-05,1.463820606470108,2.794228130369447e-05
priorregion2_spot_85,9.159946543491062e-08,2.2239035679660904e-08,5.5266298648604105e-09,2.7427799582481387,4.793152555748748e-07,1.234025512530934e-06,4.754721940116724e-05,7.734820606231097e-09
priorregion2_spot_86,4.485798513087503e-06,5.024215442972491e-06,1.7548165516245716e-07,0.4781886950135231,0.0012128234491683544,0.7504432380199432,2.0723534107208255,4.626523789852399e-07
priorregion2_spot_87,3.2985942937102665e-07,3.905895269440407e-08,4.5342856758168184e-08,4.21754302806221e-05,0.0002624778004246764,1.049758486715291e-06,0.9629258871078491,6.7645579093778e-08
priorregion2_spot_88,1.363341522164774e-06,3.033091857673753e-07,0.0009356167516671121,0.8384233057498932,1.7340284648525992e-05,6.02145602897508e-05,1.734743767976761,7.07097387930844e-06
priorregion2_spot_89,4.6800487098153095e-06,5.031466429272769e-07,1.2411854388716393e-08,1.179176962375641,5.936224596325702e-07,2.7669192718349228e-06,0.8360413610935211,7.769878500596407e-08
priorregion2_spot_90,2.6096093051819488e-06,1.0661255055310905e-05,1.911655047592831e-08,1.6548068702220915,2.1369316755226465e-06,8.001385758689139e-05,0.7554926306009292,5.475055573356258e-08
priorregion2_spot_91,5.661143109136901e-06,2.5899760657921436e-06,2.7784618961135264e-08,2.4574921488761903,6.200662869559892e-06,1.3346513696887996e-05,1.0243423104286193,1.6694893005819723e-07
priorregion2_spot_92,8.591647343791919e-07,1.5188561235390806e-07,1.4522576297082424e-08,0.7221753567457199,1.4675927877760843e-05,1.881403049992514e-05,1.3863362848758698,6.132171790795838e-07
priorregion2_spot_93,1.6784508360956352e-07,5.2100044811709275e-08,2.6678535363089396e-07,1.440517121553421,4.665740306109001e-07,4.050667848787271e-06,0.6168882936239243,1.5649640694448408e-08
priorregion2_spot_94,1.8824129710992565e-05,4.62209366105526e-06,4.054356566030038e-08,1.1187459349632263,2.4919427346503655e-06,0.293167470395565,0.4889140471816063,3.738144371823182e-07
priorregion2_spot_95,2.4987045549096364e-06,0.0011231285810936243,0.0007404683448839933,0.9380004197359085,2.650250075930672e-06,0.29796938449144367,0.5540245592594147,2.17798586987783e-07
priorregion2_spot_96,3.0816179446446773e-06,2.8953853143320887e-05,4.093621850387308e-08,0.8683356523513794,1.3187749573262408e-06,1.6885308377823096e-05,1.0396029829978943,1.1327166689056867e-07
priorregion2_spot_97,6.005629586525176e-07,2.977582497010189e-07,4.5772425352197396e-07,1.3186646163463593,3.5735656979341003e-06,3.858628076613968e-06,0.6574399650096894,7.367617058662291e-08
priorregion2_spot_98,1.4991758052929072e-05,6.906384587637148e-05,2.9034670223637707e-08,1.3047369539737703,5.376433989567885e-07,0.0031648917705751956,0.5793049603700638,2.263464038421148e-08
priorregion2_spot_99,1.8474763407994033e-06,3.92997240794557e-07,1.64755689091578e-08,0.6866439461708069,2.125779383277404e-06,6.676687444269191e-05,1.4752006590366364,8.174808426701931e-05
priorregion2_spot_100,1.2106895219687885e-07,2.0716280157984104e-08,4.485975568790934e-09,0.6254415959119797,5.771347474592403e-07,5.010320660403522e-06,4.779146047440009e-06,5.743767150789838e-08
priorregion2_spot_101,0.00011078459683631082,0.0006616065424168482,2.6937366754964386e-07,2.2642246961593626,1.9175277486738195e-06,1.0443571545692975e-05,0.5036489546298981,1.7301819994486327e-07
priorregion2_spot_102,7.6261257220267e-07,2.990120904655669e-07,1.3473686610865345e-08,1.5489932417869567,1.621930678084027e-05,0.00019660725301946514,0.6020471036434174,2.0289050007704647e-05
priorregion2_spot_103,3.441762189027031e-07,9.118706216781902e-08,1.289711488716705e-08,0.00029620284913107754,9.001272746900214e-06,3.284025194716378e-06,1.0895536720752717,3.768718723762277e-08
priorregion2_spot_104,8.227333455579356e-06,3.3754044807210445e-06,1.1956473988661288e-08,1.3883283972740172,1.6320655163326593e-06,2.5940363570953197e-06,0.40264708548784256,4.085816129872911e-08
priorregion2_spot_105,9.107807954933379e-07,2.3289937871595613e-07,2.1782178727391965e-08,1.0460106492042542,6.083751799224046e-07,2.2140050441521455e-05,0.7630793571472169,7.614056703459938e-05
priorregion2_spot_106,1.384340453114419e-06,9.048648124121428e-08,8.4811547640129e-05,0.5173361033201217,2.0184785896049106e-07,0.12769602090120316,4.232565675010846e-06,1.2981856167826324e-08
priorregion2_spot_107,4.016119987682032e-06,1.4159397596813504e-05,8.149692511949526e-08,1.7396580338478087,2.061248176232766e-06,0.23864959329366683,0.3875716730952263,8.492252561609349e-07
priorregion2_spot_108,1.2520334792043285e-06,2.601829564241598e-07,1.9799907420292586e-07,1.5192404448986054,4.3087393351015637e-07,4.658766306420148e-06,0.44953441917896275,1.3993716496685238e-08
priorregion2_spot_109,6.835474948729826e-07,8.386318825159834e-07,0.0009436014457605779,1.3139463424682618,1.635762566820631e-06,1.9476056786515985e-05,0.8870333462953568,2.3532227011457965e-08
priorregion2_spot_110,1.3527602959584329e-06,2.6485813293675163e-07,4.5835701634189266e-08,0.6030365735292434,5.204992066865088e-06,0.1966179206967354,1.305579799413681,3.711993286970028e-07
priorregion2_spot_111,2.9284317065503277e-06,3.1592535378877074e-06,2.0308265558099948e-08,1.2938416242599489,1.95445835515784e-06,9.091022548091132e-06,1.279947245121002,6.080698256027972e-07
priorregion2_spot_112,1.7503223091352995e-06,4.3358399040016596e-07,1.6276457245112397e-05,1.5953792214393616,3.949804568037508e-06,0.1985689476132393,0.8945042490959167,8.310625609908584e-08
priorregion2_spot_113,9.85145948106947e-07,3.577770016249815e-07,2.9258586131675204e-08,1.8277420103549957,1.1551407624210698e-06,0.18498662412166594,0.24645807296037672,7.310769660762162e-08
priorregion2_spot_114,0.05469837468117475,0.0002715322974836454,3.2157052753944984e-08,0.9079310119152069,1.0607798367345822e-05,1.0601112126096269e-05,0.6685498595237731,9.517924617341578e-08
priorregion2_spot_115,1.5699564414717316e-06,1.3220709774941498e-06,0.07942059636116028,1.9106273531913758,5.390305022956455e-06,0.20232320055365563,0.819370350241661,1.0116936977055957e-07
priorregion2_spot_116,1.9931825499952537e-05,1.2426893192696297e-06,4.937098943003094e-08,1.3513879656791687,1.9129450038235517e-06,0.03564235772937536,0.9252429515123367,1.1100845931366621e-07
priorregion2_spot_117,6.461586309569612e-07,0.00014177220946294257,1.0922393656187527e-08,0.47533653527498243,6.53743336442858e-07,4.6531433872587515e-05,1.0772963166236877,2.50862343342817e-08
priorregion2_spot_118,5.612924297793142e-07,2.0011371262285139e-07,5.315963744578767e-06,1.960847020149231,1.9552652133825176e-06,1.7262711844523436e-05,1.1254685401916504,3.041162806027842e-08
priorregion2_spot_119,9.550122001655837e-07,1.9660505827800993e-07,2.45741527571397e-08,1.5462721467018126,1.7316409071099772e-06,1.1748468978112214e-05,1.0768735826015474,3.4559010053669684e-08
priorregion2_spot_120,9.454928203922463e-07,9.050287488321374e-08,6.780570882547466e-09,1.1916922152042388,1.5405383123834327e-06,1.7879379447549583e-05,0.09721211753785611,1.1279544338549387e-07
priorregion2_spot_121,4.7874300435069026e-06,2.0274194767466724e-07,4.223207721310019e-08,0.24701711535453796,2.787063999676321e-06,0.14514301940798757,0.9450564831495285,2.040037003325779e-07
priorregion2_spot_122,1.7427170604378264e-07,1.0767061162653138e-07,0.0009473968966631219,0.00010663851062417962,2.946247306567785e-07,2.117627427651314e-05,0.8287419885396957,1.150688371254205e-08
priorregion2_spot_123,4.888965960958558e-08,7.59663909555286e-09,2.7857065321157398e-09,0.5415359526872635,7.525320953050142e-08,3.695060343034129e-07,5.1631733185786285e-06,2.7999125684630142e-09
priorregion2_spot_124,1.2722740336812421e-06,1.0559611780536218e-06,0.0004344171131378971,1.3932392716407775,8.262641586043173e-06,0.12849003300070763,0.6648553073406219,8.103682885121089e-05
priorregion2_spot_125,2.7613483212007853e-06,2.821775990469178e-06,0.00041975468629971144,1.0960936307907105,1.684870903773117e-05,1.2847246398450809e-05,1.5388423860073088,0.0007760767795844004
priorregion2_spot_126,5.3205357517072114e-06,3.925004739357974e-06,7.537693953452163e-08,1.3192006409168242,1.4624322056988604e-05,0.16050947532057763,0.9491118758916854,3.6772642488358545e-06
priorregion2_spot_127,8.076687163338648e-06,0.0002139870724931825,1.2373004983601276e-05,2.1425597071647644,4.6622219997516374e-06,0.23450614288449287,0.6209999978542328,9.442016377647634e-08
priorregion2_spot_128,1.7096860574383756e-06,1.503888796605679e-06,2.624700714548567e-08,0.869931212067604,3.223421435905039e-06,0.0023046243586577475,1.0574463725090029,6.741390734532616e-08
priorregion2_spot_129,1.1076587156821915e-06,3.6093979076667894e-07,2.09662596617477e-08,0.30980784744024276,4.754166457132669e-06,5.557580902859627e-06,0.9762044131755828,0.000256749292020686
priorregion2_spot_130,1.8919339800049785e-05,0.00799252805300057,5.022325353820634e-07,1.8984651207923888,7.915936203062302e-06,5.454319148157084e-06,0.4349954321980476,6.269308244100103e-07
priorregion2_spot_131,1.914297894245465e-06,1.966140860076848e-06,0.00014693947669002226,1.8538896203041078,4.773331397700531e-06,8.089419634416118e-06,0.5200980216264725,1.00214811737942e-07
priorregion2_spot_132,1.4669560812308192e-06,7.718264100731176e-07,0.000709392037242651,3.0012306809425353,2.6581673068903913e-06,3.133663740300108e-05,0.7637063443660737,9.181989284456905e-08
priorregion2_spot_133,0.0003818897239398212,6.033422607742978e-07,6.567695165493604e-09,0.09866940453648566,1.0002150077070837e-06,1.0269412143770752e-06,0.5479245781898499,9.996597327699419e-09
priorregion2_spot_134,1.6383321792545759e-07,2.8655954231737726e-08,1.6770970123758395e-08,0.00017908014924614688,2.7053504965124374e-07,9.841735305826663e-07,0.7745785683393478,1.4766451613468234e-05
priorregion2_spot_135,3.253853390106087e-06,6.721087743244426e-07,1.3989214986409592e-08,0.8609737545251847,3.296171216788935e-05,7.32147830149188e-06,1.7837099373340606,4.262633961360507e-08
priorregion2_spot_136,1.6176114240806782e-05,1.543072573895188e-06,0.0005216319928877056,1.893177616596222,6.660945746261859e-06,1.3929068609286333e-05,0.7040200978517532,1.0644079679877905e-07
priorregion2_spot_137,1.8304619459286185e-06,6.408107168454081e-07,3.7390635654332985e-08,1.5273588836193084,1.995816801354522e-05,0.09784182757139206,1.2143166959285736,6.617136108388879e-07
priorregion2_spot_138,3.0168822640064265e-08,9.897694885907526e-09,2.9303447002249082e-09,0.35622464418411254,8.60824133752658e-08,3.19665696224547e-07,9.092803310295495e-07,5.715383810667163e-09
priorregion2_spot_139,7.572125218757719e-06,1.623374981818415e-06,1.0019553371876102e-06,0.6728226900100709,4.683740689870319e-06,6.529322490678169e-06,1.325404542684555,7.416488827516333e-08
priorregion2_spot_140,4.6821734713375924e-06,0.0008633573219412939,1.804050722142847e-08,0.7195494383573532,1.9371098929354958e-07,3.523896812112071e-05,7.222044951049611e-06,1.3464248160843796e-08
