,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_141,0.3601361975073814,1.9504809081554413,1.2018638108202141e-05,0.0033708955277688803,0.00012243027449585498,4.9150937911690565e-06,6.5646839857436134e-06,5.4965325944067445e-06
priorregion2_spot_142,0.5111103415489197,2.4990836143493653,3.7306467781661476e-08,0.00013744212410529144,0.019427008833736183,3.321678832435282e-06,1.2791831386493868e-05,0.0005793129559606313
priorregion2_spot_143,0.19074947685003282,1.164825189113617,2.0667947464581006e-09,4.770005048726489e-07,1.7407362702215326e-05,4.651146241485549e-08,2.499039354120214e-07,2.701561854223656e-07
priorregion2_spot_144,0.3935049057006836,3.2621440172195433,0.0008534219668945298,0.0002827324758982286,0.012980493344366552,3.448639097314299e-06,0.00027866512682521715,0.0008422597631579265
priorregion2_spot_145,0.17231745943427088,1.4160418212413788,0.00097319703490939,2.100449222552925e-07,1.3268180737213697e-05,5.607118907846598e-07,7.755859551252797e-05,1.2535397047486187e-06
priorregion2_spot_146,0.07887561321258545,0.6019250929355621,1.931919268827187e-06,7.031048738781466e-08,3.940527835766262e-06,2.6313077317041693e-08,2.308680919327344e-07,1.891300209777569e-08
priorregion2_spot_147,0.5705964148044586,2.8463511586189267,1.2699111096026175e-07,2.6826660905499013e-05,0.017405156418681147,1.9691423347012463e-06,0.0006669625436188653,0.0013993913074955345
priorregion2_spot_148,0.5258154928684234,1.7676152765750883,1.248744228021792e-08,5.923458843426489e-07,0.0004111257600015961,3.00299177524721e-07,8.249363162349255e-07,2.602045208277559e-06
priorregion2_spot_149,0.0542225532233715,0.9682243436574935,3.640987988884348e-09,1.023621251761142e-07,3.375751239218516e-05,2.1394624738491075e-08,2.5749786942697027e-07,1.5404141873176512e-08
priorregion2_spot_150,0.3856672838330269,2.7075366377830505,4.9219211639695015e-08,1.6664837573898697e-06,0.011468811659142375,1.8999868188984697e-06,1.6640990793348465e-06,2.8099383939661493e-06
priorregion2_spot_151,0.49279907047748567,2.527711164951324,1.238427181249335e-07,0.0002509877624106594,0.0006320344866253435,1.2213486570544776e-06,4.483720094867749e-05,5.932119364615574e-07
priorregion2_spot_152,0.4988408237695694,2.6882304668426515,4.106726507302483e-07,1.3787020463951195e-06,0.0018822187907062472,0.0009179957763990388,0.0027990316040813925,0.0009080428921151907
priorregion2_spot_153,0.5014067590236664,2.743573784828186,1.5580058416730937e-07,7.187159167187929e-06,0.0003507567205815576,2.4565658350184104e-06,0.010933690378442407,9.698854364614818e-06
priorregion2_spot_154,0.931148463487625,3.6664584994316103,1.1265604280197295e-05,0.002814667043276131,0.018879540637135504,1.4759818577658736e-05,0.0016843663295730948,2.6920576829070343e-06
priorregion2_spot_155,0.0027187541127204895,0.6380201548337936,2.263940779290152e-09,3.0678354931978904e-07,1.0277453839080408e-06,2.236512361974974e-08,7.488759159457459e-08,2.363988427234176e-09
priorregion2_spot_156,0.3857630297541618,1.794479638338089,1.5973052303053238e-08,7.833264999135282e-06,9.086507270694712e-05,2.691271518528993e-07,1.649300074859639e-05,4.0530350133849424e-06
priorregion2_spot_157,0.18960569575428962,1.5920643150806428,3.4375244650775017e-09,3.002637114946083e-07,0.0005591485270997509,8.761717893435161e-08,2.1397551890345316e-07,3.119459336176078e-06
priorregion2_spot_158,0.41311820149421696,1.8610301733016967,1.355126455493405e-08,1.272073745894886e-06,5.1417725626379254e-05,7.48362948797876e-05,3.752864881789719e-06,4.7482816611932325e-08
priorregion2_spot_159,0.11552830338478087,0.8956208974123001,1.5216047977162363e-09,1.0885250567582719e-07,1.999029905164207e-06,1.2195623142474687e-07,7.09463904513541e-08,1.3469456916936906e-06
priorregion2_spot_160,0.27433175742626187,3.0373498320579526,3.555565086799106e-08,0.00010778653595480136,0.10401847623288632,1.9170742518781484e-06,3.0016839082236403e-05,7.089393602655037e-06
priorregion2_spot_161,0.5021113395690918,2.985835146903992,3.301542565168348e-05,3.0678426537633643e-05,0.00544086389709264,4.692087964031089e-06,7.6287637739369534e-06,0.000545935338595882
priorregion2_spot_162,0.6850508362054826,3.501847267150879,1.478235532204053e-06,4.461459116100742e-06,0.0088376653380692,5.632529178001278e-06,0.010905619477853179,0.006079368176870048
priorregion2_spot_163,0.02360246852040291,0.7657262980937958,8.519916905314063e-09,8.03734788945576e-08,1.554388796876083e-06,1.0381410708859563e-08,7.880158250372916e-08,3.867380926614317e-09
priorregion2_spot_164,0.519632413983345,2.7281458020210265,2.0389041921475837e-07,0.0076384123414754874,0.013420224376022815,1.0808604656631362e-05,2.1067346824565903e-05,0.0009130770136835054
priorregion2_spot_165,0.2799667954444885,1.109449177980423,2.9091876019293752e-09,8.512987733411138e-07,4.938440861224081e-06,1.380592387079105e-07,6.335653949918197e-07,7.155911019296468e-09
priorregion2_spot_166,0.5564711481332779,2.616053521633148,1.1459890423282106e-07,1.8731975728769612e-06,0.00032064389961306006,1.0385347422925405e-06,5.538295818041661e-06,6.884778883886612e-07
priorregion2_spot_167,0.01139543759636581,0.8598594635725022,3.3698464907416797e-09,4.884551032091622e-07,9.39451183512574e-06,2.969293770860305e-08,7.62763070838446e-07,1.808510736722724e-08
priorregion2_spot_168,0.10529156923294067,1.3681849122047425,1.4024782490906772e-08,1.5891556586211665e-07,8.96099095371028e-06,7.739295568853778e-08,2.355490849481612e-07,3.8804328568176065e-07
priorregion2_spot_169,0.6803379356861115,3.159788763523102,5.910407253395533e-07,1.7916538581630448e-05,0.05462562441825867,0.001004401838872582,0.0006674554926576093,7.212953860289416e-05
priorregion2_spot_170,0.22401749789714814,2.2026952028274533,2.8460191536794355e-08,1.1750520855002834e-06,0.09447811059653759,6.680993328700425e-06,4.480247334868182e-05,8.468855812679977e-05
priorregion2_spot_171,1.1011067450046539,2.9216564297676086,5.999209324869527e-08,8.949291213866674e-06,0.012855652067810298,1.3083586225093314e-06,8.013768638193143e-05,5.062888340034988e-06
priorregion2_spot_172,0.16933015286922454,1.323855984210968,2.4188475444830716e-09,1.0486729649983319e-06,7.275840039255854e-06,1.394244470986905e-07,5.642952885409613e-07,9.43174704559624e-08
priorregion2_spot_173,0.22850399166345597,1.0523854672908783,9.09341761889948e-09,1.1855822954487396e-07,3.816825312696893e-06,1.9604698522357467e-07,1.1706948441769782e-06,1.7307979547354082e-07
priorregion2_spot_174,0.3589638501405716,2.9956499576568603,1.7121644702911002e-06,0.0019040906685404478,0.020386745873838666,3.4768890714076405e-06,0.004355158610269427,0.0004730177650344558
priorregion2_spot_175,0.7470054775476456,2.3071659207344055,8.049275947996647e-08,2.147049335690099e-05,0.003359655267558992,4.895293173490246e-07,3.386889352441358e-06,1.9288252701699093e-06
priorregion2_spot_176,0.6788040876388549,3.570179617404938,5.472356122027123e-07,3.5618748916022015e-05,0.07710783369839191,5.53854165445955e-06,4.6115141412883534e-05,0.003320939058903605
priorregion2_spot_177,0.22075326219201089,1.8501869857311248,2.9861112579965265e-05,3.1109631635217735e-07,0.00020557862590067088,4.0784641583968553e-07,1.5261756459494792e-06,0.00012587543242261744
priorregion2_spot_178,0.3624719724059105,2.024606239795685,7.299448734343628e-09,1.204123981324301e-06,0.0009096389170736075,6.330912668772727e-07,1.4918589329226962e-06,0.00035767375229625034
priorregion2_spot_179,0.1784364216029644,0.9307452142238617,1.4084475752351723e-09,0.00039441090193577106,5.27186371073185e-06,8.72147374764154e-08,2.2530167314016584e-07,1.8218895814214876e-08
priorregion2_spot_180,0.0004568372416542843,0.4379964366555214,1.846164765506586e-09,7.410312576894285e-08,1.1020563079000568e-06,2.239218286348432e-08,5.2961362406733776e-08,6.636247995572831e-09
priorregion2_spot_181,0.404319204390049,2.6863932728767392,3.051851447111176e-08,3.4835212431971743e-06,0.006379843968898059,0.0010585588286630809,2.043923932433245e-05,0.000768344386597164
priorregion2_spot_182,0.20709772333502768,1.5830047309398652,3.9649995109414246e-08,4.074090483641157e-07,0.00010276990833517631,3.5875044318345316e-06,0.0013443265343084931,5.728097846713354e-07
priorregion2_spot_183,0.572956857085228,1.9761421024799346,1.5981413028498537e-07,8.698281703800603e-07,0.0008734444330912084,4.716699763207544e-07,6.1153426258897535e-06,2.3257936092591084e-07
priorregion2_spot_184,0.6744702845811844,4.184351253509521,9.406657482031733e-05,0.005970616801641881,0.11588521637022496,1.0920645445366972e-05,0.0213664005510509,0.004550526291131974
priorregion2_spot_185,0.3662570744752884,1.8459443390369414,1.977002668240857e-08,3.3735713316218614e-07,4.7885047752060925e-05,2.04948624826784e-07,0.0008470984670566395,4.439331405592384e-06
priorregion2_spot_186,0.19126984998583793,1.7388319551944733,1.9190059177276453e-07,3.690981884574285e-05,4.4336689279589335e-05,3.543224323721006e-07,0.0048171489266678694,1.4043684544162715e-07
priorregion2_spot_187,0.18684201911091802,1.0926891446113585,2.7427060267370963e-08,2.361887163715437e-06,6.433046801248565e-05,3.6356174746288163e-07,1.9396476034216902e-07,3.5785321870207556e-07
priorregion2_spot_188,0.3372285798192024,1.5959875762462616,0.00048068652249639855,1.6078293015198143e-06,1.8178567734139507e-05,8.399488464760907e-08,6.68118855173816e-07,7.142994391529101e-08
priorregion3_spot_1,5.015394186973572,0.9390810310840607,0.00021598416060442105,5.039055104134604e-05,0.09164358377456665,9.47463763623091e-06,0.009671232104301451,0.0027904731105081737
priorregion3_spot_2,5.1817125320434565,1.0757389128208161,4.967774771102997e-07,0.0005588915140833707,0.2908844992518425,0.00020492444891715423,0.0993067279458046,1.4380076800080133e-05
priorregion3_spot_3,3.527888214588165,0.5343389064073563,3.1927480570459464e-08,0.0009688124060630799,0.016975799947977065,1.00165892035875e-05,6.282503054535483e-05,0.002268015849404037
priorregion3_spot_4,4.577755951881408,0.871752917766571,1.2502495145838567e-07,5.054683128946636e-06,0.12398650459945201,3.965192422583642e-06,0.0023733614711090923,6.244737210181484e-06
priorregion3_spot_5,1.6262140154838562,0.2691986203193665,1.0970566988177667e-08,5.8327814986114394e-05,0.0009046010382007809,4.819847220005613e-07,0.0005206934874877334,4.062057996634394e-05
priorregion3_spot_6,1.53485906124115,0.15406956523656845,8.831568220557528e-06,0.0030952644534409045,2.992448835357209e-05,3.798702124413467e-07,4.737414940336748e-07,1.1150366070467044e-07
priorregion3_spot_7,5.873039126396179,1.2388337433338166,8.413376434646126e-07,1.2191456289656348e-05,0.1432781681418419,6.9215398070809906e-06,0.004116502241231501,0.0038077248143963517
priorregion3_spot_8,3.058050274848938,0.5164728254079819,3.6017463025928015e-05,0.0018710357078816743,0.006695038033649327,1.2440273792435618e-06,2.186050887758029e-05,4.058291488036048e-05
priorregion3_spot_9,3.2445850610733036,0.4965159639716148,6.764291491379026e-08,7.206803775261506e-06,0.08363111428916455,8.530068356549238e-07,0.004218585276976228,2.523217654015753e-06
priorregion3_spot_10,3.4816749811172487,0.638644614815712,8.826791554383818e-06,0.001240375475026667,0.049359857290983196,1.7915725402417595e-05,4.7315990923380016e-05,1.8790243484545502e-05
priorregion3_spot_11,2.3331940174102783,0.2844895377755165,8.178629364863356e-08,5.999303425596736e-06,0.0012083126232028008,3.995568505388292e-07,1.475667199883901e-05,0.0016815362090710551
priorregion3_spot_12,1.0545580327510833,0.06115558426827192,2.3560107309528175e-09,3.332171345959978e-07,1.8537228243076246e-05,1.2197043242068163e-08,7.862966704408336e-08,4.7793455859590495e-09
priorregion3_spot_13,3.493119537830353,0.6388848811388015,3.886287611720718e-08,3.997162048108294e-06,0.046824551373720165,9.826440987126262e-07,1.0473412748979171e-05,2.8424246465874605e-06
priorregion3_spot_14,1.010327649116516,0.05091385859996081,1.1836191449177137e-08,1.8508329162614244e-07,5.606932518276154e-05,2.3665934989480775e-08,1.0157425549550682e-07,6.106930143801037e-08
priorregion3_spot_15,1.5093454241752624,0.24398322477936743,0.00085337049968075,3.7759529902814393e-07,3.882577766489703e-05,2.3357177738603244e-07,8.602486815334488e-07,1.545455656781769e-08
priorregion3_spot_16,3.909065234661102,0.7725101590156556,2.434958432786516e-05,2.021044629145763e-05,0.010940436460077764,2.5786790047277466e-06,0.028053852263838053,2.3477706508856497e-05
priorregion3_spot_17,2.997289931774139,0.47017602175474166,1.0749490293449071e-07,2.101300765389169e-06,0.05022404454648495,1.8802193579858795e-07,3.969837416661904e-06,1.2924019586080248e-06
priorregion3_spot_18,4.412858271598815,0.9912466913461685,2.2567339286183596e-07,0.00028944329969817775,0.0430238975211978,4.000985245511401e-06,3.74446524801897e-05,0.0011426207958720625
priorregion3_spot_19,1.657053416967392,0.19372328072786332,3.126644898543418e-08,2.3451318497791365e-06,0.0018010834290180357,0.0002883203109377064,0.0034620394580997527,4.645829008609327e-07
priorregion3_spot_20,4.526792573928833,0.9062632352113723,0.0007069587940350176,9.494798086961966e-06,0.024124517384916548,3.498921819300449e-06,1.7436794769309925e-05,0.0006392452021827922
priorregion3_spot_21,3.309927761554718,0.5000376090407371,8.672209605720128e-06,7.374271990556736e-06,0.12271778918802738,0.0005736982653615996,9.52862603298854e-05,1.2780193947037334e-05
priorregion3_spot_22,1.548776066303253,0.22242345064878463,1.404962759465889e-07,5.766663616668665e-06,0.0010388685623183846,4.881400581524531e-08,1.3081127178793395e-06,2.652587545171059e-08
priorregion3_spot_23,1.5985966742038726,0.1645653210580349,1.0330179556206077e-08,3.418438780045108e-06,8.213708279072307e-05,2.2836041750906592e-07,0.0021697679185308516,3.8638444129901474e-05
priorregion3_spot_24,4.24561083316803,0.7560880035161972,4.443732905201614e-07,1.1676003032334847e-05,0.06616427972912789,0.0023090887349098924,3.1495992152486e-05,0.0006830525235272944
priorregion3_spot_25,4.070353245735168,0.7078441232442856,1.4317209533487586e-07,0.014998038904741407,0.13252547159790992,2.7471697194414446e-05,0.015396153181791305,0.0003030350664630532
priorregion3_spot_26,2.6496865630149844,0.44704432338476185,1.1093900766923071e-07,1.1008500723619364e-05,0.17747436091303825,4.9690721971273896e-05,0.0036574871977791187,3.1505948527410513e-06
priorregion3_spot_27,3.362793433666229,0.6094459474086761,4.089210730029435e-08,0.00763746255543083,0.02502148561179638,7.444579614457326e-06,8.273700814243057e-06,0.0006147290114313365
priorregion3_spot_28,4.0460004806518555,0.7516630291938782,0.00012340043103904464,8.608804164396133e-05,0.018196421302855016,1.0257512985845095e-05,0.021688243746757506,2.272576659834158e-06
priorregion3_spot_29,5.222887539863587,1.0860233724117279,2.5732523170063357e-07,1.9540516404958908e-05,0.17462478205561638,5.197179257265816e-06,0.00020522789272945375,0.0005841891630552709
priorregion3_spot_30,2.6261420845985413,0.30593366324901583,9.936620193329307e-09,1.9826737684525144e-06,0.0006992753595113755,2.444572089643771e-06,1.2464081521557092e-06,0.0008371394040295855
priorregion3_spot_31,3.802553343772888,0.5224077194929123,0.0001535369003249798,4.717729552794481e-05,0.008495987160131335,8.6258754379287e-07,0.0004910588089842349,0.0008445420040516183
priorregion3_spot_32,5.072994256019592,1.1127546966075896,1.861775309919267e-07,8.906859475246164e-05,0.29020732343196864,5.0005611228698396e-06,0.0009320997429313138,0.0022926941397599875
priorregion3_spot_33,5.141766333580017,1.183585160970688,4.019252642706306e-07,2.046272365987534e-05,0.34111329913139343,5.253031940810615e-06,0.02836441481485963,0.003634223365224898
priorregion3_spot_34,3.815304470062256,0.6353391587734223,0.0005196941085159779,4.236454765305098e-06,0.011681999079883099,1.2048634971506544e-05,0.0008767477265791968,0.0024365040590055287
priorregion3_spot_35,5.295197486877441,1.115603995323181,7.995595467491511e-07,5.443825866677799e-05,0.05898315720260143,2.957512242574012e-05,0.0038432556204497817,0.00048740585625637326
priorregion3_spot_36,1.0962044537067412,0.12393037304282188,1.3169122325962235e-06,1.582205605643594e-07,1.5004283932285034e-05,8.022350561631697e-09,3.3661283680430645e-07,2.273816566145115e-08
priorregion3_spot_37,5.144828510284423,1.0418014883995057,5.21979447398735e-07,0.001337312301620841,0.07286196425557137,8.913682813727064e-06,0.007850931864231825,0.0014713586133439094
priorregion3_spot_38,0.84263117313385,0.06767954118549824,5.1906412723568e-09,2.8630300263898794e-08,5.202996089792578e-06,1.0595931065893183e-08,1.3289549016803903e-07,7.421395986639823e-09
priorregion3_spot_39,5.330919623374939,0.8096170753240586,2.3052948137092246e-07,0.0003184568180586211,0.14596542343497276,7.147812266339315e-06,0.03819869942963123,2.7159417822986145e-05
priorregion3_spot_40,3.3709544658660886,0.6519393473863602,9.576957609169768e-08,0.0013536388170905412,0.003335277538280934,0.00576244608964771,0.002614305913448334,0.004727550316601992
priorregion3_spot_41,3.4314538478851317,0.5802254676818848,1.218743511799403e-06,0.00017628997011343017,0.08017774149775504,3.931403085744023e-07,2.1306497274053985e-05,0.0015322439256124198
priorregion3_spot_42,1.8008881330490114,0.2363695301115513,1.0453195287141173e-08,6.376506661354142e-07,0.001977154496125877,1.367644813399238e-06,7.241012644954025e-06,2.7498259896674426e-05
priorregion3_spot_43,3.4617680072784425,0.5314123719930649,6.106695398244711e-08,1.2367785575406743e-05,0.007672200445085765,6.614388581738239e-07,0.002555470657534898,8.511414744134528e-05
priorregion3_spot_44,5.382955074310303,1.0771535217761994,4.231143265087667e-07,9.170016210191535e-06,0.1735379509627819,0.00020339419352239933,3.277932137280004e-05,0.004423397011123598
priorregion3_spot_45,4.665660285949707,0.661087441444397,1.8463465423224082e-07,1.1547622489160859e-05,0.18511840477585792,2.4592817135271615e-05,6.436964831664228e-05,0.000203988874272909
priorregion3_spot_46,5.106346344947815,0.9353626251220704,0.00015417245449498296,0.00012607120770553594,0.1541163004934788,9.17824286261748e-06,0.00015520206434302967,0.00012090918098692781
priorregion3_spot_47,3.0958708286285397,0.520742729306221,5.4529036242456646e-05,2.6515478475630515e-05,0.018161568231880667,3.0321800068122687e-06,0.0001759455873980187,6.294272657214607e-06
priorregion3_spot_48,3.533329474925995,0.5278581649065018,3.993395676360479e-08,2.9027259301983578e-06,0.025424594897776844,1.702102593981181e-06,0.0006230059749213979,1.6434574661161605e-06
priorregion3_spot_49,4.232860970497131,0.8848690658807754,5.369648042687914e-05,1.8026061661657876e-05,0.05551589094102383,3.5757560567617477e-06,3.967266784457024e-05,2.264325667056255e-05
priorregion3_spot_50,5.260629034042358,1.3206643998622896,8.930271945928327e-07,0.00040221770614152775,0.08090332932770253,6.709041304020502e-06,0.040991735830903056,0.00019835117127513515
priorregion3_spot_51,6.116629099845886,1.2768873929977416,6.063043638278032e-05,6.713725524605252e-05,0.216892646253109,1.6689473159203772e-05,0.0003064642587560229,0.00032183077564695855
priorregion3_spot_52,5.405941653251648,1.1579273819923401,2.10022817270783e-07,8.719637007743587e-05,0.32073324620723725,3.4619209372976917e-06,0.0006666727334959433,3.5316879439051264e-05
priorregion3_spot_53,5.186134600639344,0.813517889380455,1.4598328590409437e-07,2.7338569998391902e-05,0.2337920255959034,2.8845738484051256e-06,8.55792073707562e-05,4.697200984082883e-05
priorregion3_spot_54,3.9207101702690124,0.719363072514534,9.3702714138999e-07,0.0015674056601710617,0.008942326810210944,2.52526181157009e-06,0.004773066285997629,1.0023882759924163e-05
priorregion3_spot_55,3.4422740578651427,0.7038582921028137,1.6094296526603105e-07,1.0965839510390652e-05,0.0336920840665698,1.0807906335230656e-06,0.017855617590248587,2.3190423121377537e-06
priorregion3_spot_56,4.609717774391175,1.1800491213798523,2.431178238282428e-07,4.052915464853868e-05,0.2005925305187702,1.1239641025895253e-05,9.929049083439168e-05,0.0017005776055157185
priorregion3_spot_57,5.128181219100952,1.0642717778682709,3.562117228739226e-07,7.904053491074592e-05,0.045666683278977875,2.4536708951927722e-05,0.025347175542265177,2.1757879403594418e-05
priorregion3_spot_58,2.425481760501862,0.308956778049469,3.4850833435484675e-05,6.7492470179786325e-06,0.0009377202775795012,2.566614398347156e-07,1.7755243845840596e-06,3.8579610759370555e-07
priorregion3_spot_59,3.84737149477005,0.6646471291780471,9.141490231456828e-08,3.1015051149552164e-06,0.1882449768483639,4.299901302147191e-05,6.682153320980433e-06,0.0025094371289014817
priorregion3_spot_60,1.3490162432193755,0.226939058303833,3.1300155023394894e-09,5.587343537172274e-07,8.656117861391977e-05,4.416443815102866e-08,4.4544179473859917e-07,1.0607972672005418e-05
priorregion3_spot_61,5.1221111536026,1.1593675792217255,2.3097122539184054e-05,0.00015627797110937536,0.18632104918360712,5.62592686037533e-06,0.041240861639380455,0.0032274650176987055
priorregion3_spot_62,3.170431840419769,0.7521673738956451,0.00017989618354476988,0.004920228035189211,0.08451601043343544,4.648006915886072e-06,0.0184413755312562,0.0004612524411641061
priorregion3_spot_63,4.23647587299347,0.8411183208227158,3.733331070066015e-07,2.0938510351697912e-05,0.1093161053955555,9.986442307763355e-07,0.001216085843043402,3.0679892574880794e-06
priorregion3_spot_64,6.461031293869018,1.4040209233760834,8.091144081845413e-07,5.609493255178677e-05,0.3073199391365051,1.361606164209661e-05,0.00010396444704383614,0.008481096988543867
priorregion3_spot_65,3.9513161301612856,1.0280616581439972,0.000104395405651303,1.1819548626590404e-05,0.22349911704659464,1.0989404245265177e-06,0.0028375319088809192,3.041648790258478e-06
priorregion3_spot_66,4.184129381179809,0.8030726432800293,0.00113402804126963,5.880506723769941e-05,0.07072535343468189,4.445121658136486e-06,0.0034806088777258994,0.002005437738262117
priorregion3_spot_67,3.957143557071686,0.7636895567178725,0.0007879089884227143,0.0009375144727528095,0.08937187418341637,9.158310376733425e-06,0.00033826758299255745,1.0224696234217844e-05
priorregion3_spot_68,5.139634060859681,1.2396394610404968,2.3473921757499743e-07,0.0008707960281753912,0.3723484337329865,8.599304328527068e-06,6.351049305521883e-05,0.001695702935103327
priorregion3_spot_69,4.873588395118714,1.0085759162902832,0.0010370488336775452,7.334063811867963e-05,0.10353856720030308,5.394050731410971e-06,0.013703063083812595,0.000530441725277342
priorregion3_spot_70,2.8510212540626525,0.2910218939185143,3.110516388460383e-07,8.849209280015202e-06,0.0003132196681690402,2.7933638193644586e-07,0.006940277805551886,0.00016672355777700432
priorregion3_spot_71,4.182035160064697,1.050806611776352,0.00025593329482944684,0.0025456582778133454,0.09759304337203503,0.002030823181848973,0.004576119664125145,0.0020640696049667893
priorregion3_spot_72,2.8972330689430237,0.679840886592865,5.618921345984518e-08,1.3289014395923006e-05,0.08257850855588912,6.880088164962217e-07,0.0056789632653817534,1.9636500098840777e-06
priorregion3_spot_73,4.482285642623902,0.8808787137269974,1.0376431134773158e-06,0.0017870956449769439,0.183814051002264,7.341581567743561e-06,0.0027311091776937245,7.11773818693473e-06
priorregion3_spot_74,5.551590633392334,1.4239079177379608,1.9342756559126426e-06,5.668478861480253e-05,0.16272422969341277,3.9520046584584636e-06,0.0011748546501621604,0.00010304542338417378
priorregion3_spot_75,4.316106581687928,0.601766487956047,1.0919182443558387e-06,7.364141310972628e-06,0.12512452825903894,3.7592364492411434e-06,0.0008858693297952414,0.0004528096251306124
priorregion3_spot_76,4.05716872215271,0.7378584563732147,7.5560061077339926e-06,0.0014798061223700641,0.22549696639180183,1.4180956941345358e-05,0.0005345245357602834,0.000792103327694349
priorregion3_spot_77,2.3477359056472777,0.45542270392179485,6.408142887437408e-08,0.0025175508111715318,0.0058706180891022084,6.3344448051339e-07,1.0560127634562377e-06,1.0529134624448488e-05
priorregion3_spot_78,2.621579301357269,0.4001141369342804,1.2260633708294222e-08,8.56511851452524e-05,0.0008905488648451865,2.3650044113310287e-05,1.0374725945894171e-06,1.051473081048471e-07
priorregion3_spot_79,3.159060513973236,0.5093426644802094,7.511409052085582e-07,1.563593326636692e-06,0.03424128517508507,1.1063741567340912e-06,0.004373159678652883,4.039472896693042e-05
priorregion3_spot_80,5.032222795486451,0.9173873156309128,9.11664929503786e-07,3.956231666961685e-05,0.20503449887037278,2.9201511438259333e-06,0.00031667881703469904,4.136649295105599e-05
priorregion3_spot_81,4.692302823066711,0.8212841600179672,2.895187535045807e-07,3.563316622603452e-05,0.071908812597394,2.9726376396865817e-05,0.03197730742394924,0.0001450358751753811
priorregion3_spot_82,4.840554070472717,1.1056755423545837,1.5414254266943318e-05,4.046567646582844e-05,0.05947312135249377,1.3663840036315379e-06,0.0004015932921902277,0.004400462890043855
priorregion3_spot_83,1.707789409160614,0.2520124897360802,3.3062621418444855e-09,1.3290076736893752e-07,4.221965318720323e-05,2.4338001658463782e-08,4.667988193318706e-07,9.800725653263954e-09
priorregion3_spot_84,5.314843535423279,1.098725587129593,4.44176084783976e-05,0.000532965679303743,0.17118216454982757,8.797463578957831e-06,0.0014164698019158094,5.235305688984227e-05
priorregion3_spot_85,1.7831906378269196,0.17951577305793762,4.013613352782386e-09,3.5710585564174837e-07,0.0010917546518612654,4.897723897556717e-08,1.7796731583530346e-06,2.480980143104716e-07
priorregion3_spot_86,4.793568348884583,0.871705636382103,4.2056107645294106e-07,1.7198005389218453e-05,0.23965332061052325,3.021307895778591e-06,0.00014099760446697473,0.002883609780110419
priorregion3_spot_87,3.4079269647598265,0.4838533058762551,2.3893254219586885e-08,7.153549313443364e-06,0.022534965071827173,4.597818076490512e-07,2.1328054003788565e-06,1.3328400427781164e-05
priorregion3_spot_88,3.7491028428077695,0.7198993623256683,8.408746765553587e-08,0.00018502231978345662,0.04334782585501671,2.2471066927209904e-06,0.021210072562098503,0.0017717116454150528
priorregion3_spot_89,5.337226366996765,0.9676258593797683,4.032871765957679e-06,0.0001037352139974246,0.3020711436867714,3.7605619240821406e-06,0.014228067733347416,0.0019076727272477002
priorregion3_spot_90,1.8563842892646791,0.3083332002162933,8.182447324145414e-08,3.6777226171125226e-07,0.006008233083412051,1.449648301843354e-07,7.014327707111079e-07,9.975949637919257e-07
priorregion3_spot_91,3.4030497670173645,0.572534155845642,1.2979448840155783e-07,5.5027448615874165e-05,0.032558273524045944,6.559722436350057e-07,0.021281647402793168,6.876958832435776e-05
priorregion3_spot_92,5.282119536399842,1.0588065028190614,0.0007534704287536442,0.0039213759591802955,0.11060541011393071,6.827703828093946e-06,0.001770151621894911,0.0005551813781494275
priorregion3_spot_93,2.4072566390037538,0.5165015637874604,3.209102687833365e-05,2.3351988716058263e-06,0.008006325690075755,2.9290992529240614e-07,1.8336044263378428e-06,8.447719110904473e-08
priorregion3_spot_94,2.2193206906318665,0.32706588357687,2.478786745996331e-06,1.2900358740353116e-06,0.0011970396793913097,4.331497862608558e-07,2.7549266178539256e-06,0.0009010686277179048
priorregion3_spot_95,2.639864945411682,0.6169940948486328,8.431656546292743e-08,0.0020310837775468827,0.020087979268282652,1.1874409210577142e-06,7.439358923875262e-05,0.001856975897680968
priorregion3_spot_96,3.377807247638702,0.4368764266371727,0.0011298217752482743,0.0005656633584294468,0.005073270318098366,1.073418582109298e-06,6.406643933587475e-06,6.964841986700776e-07
priorregion3_spot_97,2.516030335426331,0.28419728875160216,1.4726573516199439e-08,0.0011347578256390989,0.0022750152624212206,1.4454791141815806e-06,0.00043916119175264613,6.309304652063473e-08
priorregion3_spot_98,2.3020665287971496,0.47614705115556716,4.279817176211509e-07,3.9522521547041835e-06,0.006752038467675448,0.000525736334384419,2.48139018594884e-06,3.922539162886096e-05
priorregion3_spot_99,3.4957795619964602,0.7536255031824112,6.477071394783707e-07,4.21810218540486e-06,0.05245841834694147,1.7517025469260262e-06,1.2164299459982432e-05,0.00026212309749098497
priorregion3_spot_100,2.3601808071136476,0.2676736325025558,0.0010262112307827921,2.4717331507417838e-05,0.000623965050908737,8.8060016878444e-07,6.185881720739418e-05,4.2008933718307164e-07
priorregion3_spot_101,2.800937831401825,0.2508107006549835,6.093465998446845e-08,2.0473349536587192e-06,0.0005588025116594509,1.8662658362700313e-06,9.084807152248686e-06,5.47610656553843e-07
