,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_76,8.421038000960834e-05,1.0540737912378973e-05,1.0992392361164094,0.22449857592582703,5.058775263933059e-06,0.0006694580690236763,1.6560961012146435e-05,5.553338752406489e-07,3.3412632205909182e-06,3.0475770654447845e-05,0.0033488154294900596,0.001832335506333038,1.4613991197620635e-05,1.425215208530426
priorregion3_spot_77,0.00023699119919911029,6.4859308167797286e-06,1.4256330907344819,0.24269957467913628,3.3833772977232e-05,6.0801830613854696e-06,3.8004280668246793e-06,3.337299813210848e-06,8.101677804006614e-06,4.781481834470469e-06,0.0003677183602121659,0.0015634633891750127,7.619773496116978e-05,0.6323033273220062
priorregion3_spot_78,0.008371926611289382,1.17940681775508e-05,1.2121888458728791,0.29510437697172165,3.594335873913224e-06,7.199724495876582e-05,7.434659855789504e-05,0.001234918093541637,0.038281009159982206,2.353682828015735e-06,7.344196774283773e-06,0.001981798082124442,0.0001794217598217074,0.0113797543104738
priorregion3_spot_79,4.6642594861623364e-05,0.018010013643652203,1.5056354403495789,0.27366305887699127,5.0636564083106355e-06,1.1269476885900075e-06,3.733944708983472e-06,7.511144957561556e-07,1.824375403884915e-05,7.419604639835598e-06,2.1388585446402433e-05,2.336555980946287e-05,4.325940462877043e-05,0.25243241935968397
priorregion3_spot_80,0.029278165567666294,0.004191916342824698,1.7603988230228425,0.39706635773181914,1.692238583927974e-05,0.0013801813300233336,0.001964978675823659,6.692133392789402e-05,0.022068392112851144,8.126367793011013e-05,0.007719266810454428,0.1411303050816059,1.9617118050518913e-05,0.5779076993465424
priorregion3_spot_81,0.0289470081217587,6.493841306109971e-06,0.5933035582304002,0.09401902481913565,5.242042198005948e-06,0.0043032241752371195,0.00023210069120978006,2.8053688583895565e-05,1.1849363090732368e-05,0.000308353481523227,1.5795358285686235e-05,0.04655374567955732,0.00012062136120221112,3.1224173069000245
priorregion3_spot_82,0.003014049294870347,5.340974468026616e-07,1.0725480675697325,0.03870921991765499,9.603999643559292e-07,0.00011553839467524084,1.942706448971876e-05,4.5684154912351007e-07,1.282813195757626e-06,1.1008849583049598e-06,5.652015943269363e-07,0.0005993272556224838,6.112742607911059e-06,1.4708145320415495
priorregion3_spot_83,0.00018211131464340724,0.00016517116891918705,1.339282476902008,0.23205404728651047,8.958029002315016e-06,4.117061791930612e-07,1.2914364378957544e-05,4.62196394437342e-06,0.001415840705158189,0.000706268844078295,0.0007362438482232392,8.406822926190216e-05,2.5069403636734933e-05,0.34387744069099424
priorregion3_spot_84,0.17307936325669288,0.000160390479140915,1.499848860502243,0.30460601150989536,9.927610699378422e-06,7.590741120111488e-06,1.355149302071368e-05,6.401866412488744e-05,0.0013137816509697588,6.409183606592705e-05,5.435670464066789e-05,0.00040463987825205554,5.89904802836827e-06,1.0408045649528503
priorregion3_spot_85,0.0018707240698859096,7.239832993946039e-05,0.6148617088794708,0.07551270574331284,1.9069381949066155e-06,6.212815515027615e-06,1.3792423942504684e-05,5.473690475810146e-06,0.0061590427998453375,0.025364471785724162,0.006557027483358979,0.17704187780618666,0.0011546205205377191,1.3686171412467956
priorregion3_spot_86,0.0015656629810109736,2.0554039838316385e-05,0.8548568040132523,0.001545154262566939,4.837423080061854e-06,2.3655949590306591e-07,3.4105260340311364e-07,5.664620118750463e-07,3.651749557320727e-05,1.2193873658361555e-06,3.054786357097328e-05,9.047586245287675e-05,9.759017160604345e-07,0.494399143755436
priorregion3_spot_87,0.0001828979504352901,7.299250064534135e-05,1.4781405985355376,0.47949382066726687,1.0256072209813283e-05,3.71581179479108e-06,0.00027901895809918643,1.8855109544801967e-06,1.345266709904536e-05,7.761729102639947e-06,0.0009480362961767242,0.0004940821585478261,2.790417443065962e-06,1.5251814424991608
priorregion3_spot_88,0.0010684264882002024,1.8637397079146468e-05,2.1617201566696167,0.2472911700606346,5.818023873871425e-05,7.2059808371705e-05,0.012417045608162881,2.3922456148284254e-05,4.788251953868894e-05,3.108527871518163e-05,1.6675485039741033e-05,0.0011660594143904745,1.0270350367136416e-05,1.5028568863868714
priorregion3_spot_89,0.00017083427446777934,2.1790834580315277e-05,0.8748362213373184,0.15964858531951903,3.987227637480828e-06,0.002491357701364905,0.0001293766326853074,2.0369264802866383e-06,4.2219382521579973e-05,1.0115402346855262e-05,0.0016982391884084792,0.021676368173211814,2.9546895257226423e-05,1.124494618177414
priorregion3_spot_90,0.00707903653383255,2.1516518881981028e-05,1.1981995403766632,0.00019829254233627583,4.771342958065361e-07,0.0011844012362416832,4.370344254311931e-06,4.057627143083664e-06,4.1082866846409165e-05,3.226653352612629e-05,8.25062534204335e-06,0.0001669981968007051,0.002252680505625904,0.2856252253055573
priorregion3_spot_91,0.0006771911983378231,1.0094241270053317e-05,0.8396754205226898,0.24167555794119835,6.889037581458979e-06,0.0011334147362504154,6.473600515164435e-05,2.2085680370764747e-06,8.105779888865073e-05,2.4238636524387405e-05,5.700967049051542e-05,0.02499012956395745,5.154026734999207e-06,2.2204166054725647
priorregion3_spot_92,2.7770534416049486e-05,2.5721040401549542e-06,0.001381413609487936,1.0834815157068078e-05,5.698846416635207e-06,1.2760470099237866e-05,6.3389547676706575e-06,6.404063803699956e-08,2.590943054769923e-07,2.667016087798402e-06,0.0010860091366339476,0.35381908565759657,0.02751591969281435,1.3685497343540192
priorregion3_spot_93,0.13783585950732233,7.848419272704632e-06,1.9380644142627714,0.003003384976182133,2.41161218355046e-06,0.003964170743711293,1.0520783416723133e-05,6.567114746758307e-06,1.2448268944353916e-05,3.2184701808546385e-06,1.1859984454076767e-06,0.33101260364055635,2.08967152502737e-05,0.5522389620542526
priorregion3_spot_94,0.008506387239322066,8.492598362863646e-06,1.027483767271042,0.18091641515493395,1.993211992612487e-06,0.00030161639588186515,8.63317254697904e-06,0.0020206858753226697,0.010257313400506972,3.862547146127326e-06,4.3469559204822876e-05,0.0003694446539157071,1.5896900276857195e-05,1.0241459250450133
priorregion3_spot_95,0.025734151899814605,0.00012257928610779346,2.553741788864136,0.2760985314846039,8.450467976217624e-05,3.858564177789958e-05,0.012133424915373326,1.8279582400282378e-05,0.004416497657075524,4.170914507994894e-06,6.497364574897802e-06,9.351941007480492e-05,9.276793534809257e-05,0.0005515454453416168
priorregion3_spot_96,0.004278627317398787,6.329824259410088e-06,1.0220327019691466,0.00046885552001185715,3.229596723031137e-06,2.085924040784448e-06,0.004332710336893797,4.538205473636482e-07,2.903937081555342e-06,2.3968861114553874e-05,4.49207680503605e-05,0.2542736053466797,2.968457902170485e-05,1.5569122314453125
priorregion3_spot_97,0.00026355006120866166,1.569066480442416e-05,0.9838030278682709,0.17151142805814745,2.1957326907795505e-06,1.2896580983579044e-06,0.00083157742919866,3.0099846640041507e-06,1.6490509824507172e-05,1.3806154356643676e-05,0.005345959914848209,7.625343714607879e-05,0.00021826006195624362,0.18628779500722883
priorregion3_spot_98,0.28703064024448394,4.004431903013029e-05,1.2179264247417452,0.321459025144577,0.00024166006332961845,1.999942213615214e-06,0.0012302844552323222,2.3264763171937377e-06,2.200775506935315e-05,1.8202689989266216e-05,2.0104404484300176e-05,0.016372730117291213,0.0004921329309581779,2.0359092712402345
priorregion3_spot_99,0.0003467171598458663,0.004430215782485903,0.8435980290174484,0.21532259434461593,8.677023361087778e-05,0.0006768475315766408,4.540679419733352e-05,0.0030748719815164804,0.00015181447815848514,0.002759426063857973,0.0431864382699132,0.24105300679802896,5.5896395497256894e-05,3.198497807979584
priorregion3_spot_100,0.016694919392466544,0.0002583572117146105,1.2014992594718932,0.1787136636674404,3.133553072984796e-05,6.0846357519039886e-05,0.0009418498259037734,0.0016571823915001005,0.0007500258187064901,0.0005863912316272034,0.010050262324512005,0.5603341937065124,0.019400844164192677,1.6169515252113342
priorregion3_spot_101,0.047020829282701015,4.804244682077297e-07,0.713990205526352,0.0013790285447612405,5.460542894297759e-07,0.0025594463222660124,7.72086135839345e-05,4.052367057738592e-06,1.5710160369053484e-06,3.52217813315292e-06,1.0714010102219617e-06,0.11753421202301978,6.157723032629292e-06,0.6474666684865951
priorregion3_spot_102,0.0020047780591994527,8.283126771857496e-05,1.1575478196144102,0.16847878843545913,7.225954232126242e-06,4.8439790589327465e-06,0.0022674108156934382,1.919302917485766e-06,1.065660349013342e-05,3.421134897507727e-05,7.045569218462334e-05,0.0005319407675415278,2.4232186569861375e-05,1.5900558054447174
priorregion3_spot_103,0.18503964096307754,4.963793003298633e-06,1.0024262428283692,0.011933143809437753,1.112360810111568e-05,0.00012403935761540197,0.0011078352283220739,3.077826277149143e-05,1.4849680428596914e-05,0.0003250778783694841,4.1294889706477994e-05,0.012454001419246198,2.2627264479524458e-05,3.1051616907119755
priorregion3_spot_104,0.0027810384868644177,9.57101613607847e-07,1.7242029011249542,0.1842781223356724,5.218852288635389e-06,1.1802665255800092e-06,0.008716908935457469,3.951389805934014e-06,2.7439753466751425e-06,6.527798916522443e-07,1.976951523374737e-06,0.00017194990869029428,3.9216921322804415e-06,0.5719381451606751
priorregion3_spot_105,0.006324361194856465,6.553479834110477e-05,1.5092715322971344,0.0005471917364047841,8.211287786252797e-06,4.931877742819779e-06,4.286499824956991e-06,2.210423770065972e-06,0.011705405684188009,5.976753218419617e-05,0.002144831686746329,0.2919514968991279,1.9875321959261784e-05,0.7082566052675248
priorregion3_spot_106,0.03247693981975317,3.4254563956892523e-06,1.3396441698074342,0.01712452545762062,1.3610384166895529e-05,7.91066900092119e-06,0.015807704627513887,9.057943716470618e-05,9.833723379415461e-06,0.0002715552487643436,8.799361148703613e-06,0.00600218374747783,4.228294237691443e-05,2.510320055484772
priorregion3_spot_107,0.16276378259062765,2.403789703748771e-05,0.02788498317822814,3.65805337423808e-05,0.04473914615809918,2.6400439992357858e-06,0.03538130242377519,3.2796453524497335e-06,6.272633345361102e-05,1.2301851757001715e-05,9.912415362123285e-06,0.13274375721812248,2.2452432040154237e-05,5.640401697158813
priorregion3_spot_108,2.5554413150530307e-05,2.564363944657089e-06,0.30730922818183903,0.19226630479097367,1.8029075533831932e-06,1.1468989612239965e-06,1.484689886410706e-06,9.432763405925471e-08,9.996749327001454e-07,3.6076149513064596e-06,0.0014544298872351646,0.00023203038290375844,2.300022867984808e-06,2.709795331954956
priorregion3_spot_109,0.005479256785474718,6.4249734350596555e-06,1.5184062123298645,0.46625430732965467,0.00011328728869557381,0.002243252191692591,0.002181117539294064,2.605586587378639e-06,3.124468903479283e-05,9.306451393058524e-05,0.00025884749920805915,0.14426052942872047,0.005985236191190779,2.194207286834717
priorregion3_spot_110,0.0077220171224325895,0.00022569116408703848,1.4462463200092317,0.15429060459136962,1.4510468236039743e-05,2.940972456144664e-06,0.0008001189649803564,5.281404150991876e-06,2.4134202067216393e-05,0.00031306985765695573,0.006588228978216648,0.00029972593765705826,4.844043064622385e-06,0.8396677285432815
priorregion3_spot_111,0.006173644051887095,5.979270008538152e-05,0.023591644130647182,1.379140585413552e-05,3.3798361528170066e-06,0.004230030672624707,0.00048034315550467,1.5573671646507136e-06,7.426712818414673e-06,0.04186596423387528,0.00015398178657051177,0.0006115876196417957,6.374938243425277e-06,2.456917643547058
priorregion3_spot_112,0.00031299630500143395,1.005293111120409e-05,0.30237071365118023,0.1575039766728878,4.849106471738196e-06,0.0025474464055150747,2.631895822560182e-05,2.08826995731215e-06,2.6364013478996644e-06,0.0036307885544374584,3.0779833468841386e-05,0.013739763107150794,4.176206562078733e-06,2.753912019729614
priorregion3_spot_113,0.04388525187969208,6.663322722033626e-07,0.46091212630271916,0.022051863465458156,1.6689420547777445e-07,0.0009414276079041884,1.0753685637610033e-05,2.94105490183938e-06,9.306836773248506e-06,3.5417860317465964e-06,3.412630746879586e-07,0.1638024352490902,2.2769424504076596e-05,0.4428397923707962
priorregion3_spot_114,1.3304870390129508e-05,1.1027147138520376e-06,0.2781893745064735,0.09995754137635231,4.207515559073727e-07,1.0303710496373241e-06,2.3943559597228163e-07,1.6449585658051546e-07,2.463560718979352e-07,3.1502024285146037e-06,9.771753548193374e-06,0.00030955009278841315,3.0277949235824054e-06,1.2928998410701753
priorregion3_spot_115,0.0003322992357425392,1.0360161968492321e-05,1.8215389132499695,0.12450209669768811,4.946920103066078e-06,9.472948249822366e-07,4.949526487507683e-06,1.0463590172093973e-06,5.002613193028083e-06,8.118593314065947e-06,0.00036409245803952216,0.11829763352870941,4.3792434325951045e-06,0.764160105586052
priorregion3_spot_116,0.005750948819331824,1.610468416402e-05,1.6754544496536254,0.3321685969829559,2.0912990294164047e-05,0.004951266618445516,0.0012228672450874001,5.4532519015992875e-06,8.426028944086284e-06,0.0012417225632816555,0.001553778472589329,0.04462316650897264,0.00010912087491306013,2.0248943567276
priorregion3_spot_117,0.002681186713743955,2.2089211324782812e-05,1.583307260274887,0.13929739519953727,2.588604602351552e-05,1.9583775156206684e-05,0.003382305230479688,5.161471722203714e-06,0.0001602747397555504,3.790836362895789e-05,1.1538993567228319e-05,0.37382371723651886,2.165210253224359e-05,1.5238274455070497
priorregion3_spot_118,0.0038723317440599206,0.0008661003870656715,0.5979868978261949,0.005288589117117226,5.497968686540844e-05,1.6518676511623197e-05,1.9853363573929533e-05,3.6759577142220223e-06,3.5018470271097616e-06,0.0007339151343330741,0.0003062184710870497,0.14343314245343208,0.0009230010997271165,0.5288636356592178
priorregion3_spot_119,0.011751324497163295,4.6377264879993165e-06,1.6445334255695343,0.5801991134881973,8.835491235004156e-06,0.03662591502070427,0.0008512212778441609,4.6158083387126686e-05,0.044877782464027405,5.092090532343719e-06,3.4262881740687594e-06,0.0015692408604081722,0.00017736798617988826,1.286512815952301
priorregion3_spot_120,0.00013183099727029913,0.001756334095261991,0.9081071555614472,0.4823407113552094,0.022707938309758903,0.0007946112164063379,3.799627993430477e-05,9.151338417723311e-07,5.4106068455439525e-05,4.502133670030162e-05,0.024114508088678124,0.32740425616502766,0.002278111863415688,1.265484195947647
priorregion3_spot_121,0.002801037405151874,1.2528805245892726e-05,1.6427668035030365,0.10720394775271416,3.6682634890894414e-05,1.8363840581514525e-06,0.010838614730164408,1.2931499611568144e-06,6.850764257251284e-05,1.3120546509526322e-05,1.1291325699858135e-05,0.005401174211874605,9.391436742589577e-06,2.12035129070282
priorregion3_spot_122,0.0013766133866738527,0.00039921551942825325,0.06168040093034506,8.434093469986693e-05,3.6523985272651774e-06,0.01721639819443226,0.0006756195361958817,1.950353043866926e-06,1.163387687483919e-05,0.003972157626412809,0.009724510088562965,0.030005583167076112,9.571878326823935e-05,4.965726232528686
priorregion3_spot_123,5.926707563048695e-05,0.03440312128514052,2.0502300739288333,0.823321008682251,7.070916290103923e-05,2.140238291303831e-06,0.00557366032153368,2.087127359118313e-06,6.988461718719917e-05,5.4679153072356713e-05,0.00023091780676622874,1.55189324686944e-05,8.344368006873993e-06,0.02745557399466634
priorregion3_spot_124,0.006973705952987075,7.144674486880831e-06,0.01368127795867622,1.0220439344266199e-05,5.5421834531443895e-06,4.293343317840481e-06,0.007131766551174224,1.1814077254257427e-06,0.0024522289750166237,3.424992837608443e-06,9.947482722054702e-05,0.15968463867902755,2.9683223488063963e-06,1.818446260690689
priorregion3_spot_125,0.0004544779149000533,1.6682584737282016e-05,0.5429593950510025,0.2412945471704006,1.6285325671105967e-06,4.0774129388410075e-07,1.2374145626381507e-06,3.266328903350768e-07,1.2287595723137201e-06,0.0003252485636039637,0.00847868281416595,0.0005621973599772901,3.141702427456039e-06,0.7751134008169175
priorregion3_spot_126,0.0004677701101172716,0.001249013055348769,2.2776494145393373,0.15778211280703547,1.0636350361892255e-05,3.5835861672239845e-05,7.440051263074565e-06,0.001565098814899102,9.537799041936524e-06,3.1711969495518136e-05,0.00022797086203354413,0.0024204278248362242,5.870750828762539e-06,0.5437759995460509
priorregion3_spot_127,0.0054124062415212395,0.000186626805952983,0.939664563536644,0.0020402439637109636,5.622298576781759e-05,0.003156287490855902,1.805930887712748e-05,3.0933002449273775e-06,0.00041996554355137053,0.0003590489679481834,0.00015059634170029313,0.871599367260933,0.00012943785040988586,2.502013993263245
priorregion3_spot_128,0.0005502228857949377,4.746071067529557e-06,0.02218635026365519,3.744978148461087e-05,2.744162748058443e-06,0.04766095336526632,0.0004961699800333008,0.008839088724926114,1.930156582830023e-06,0.0002665508232894354,1.0787091923702974e-05,0.0907679095864296,7.111095983418636e-05,4.3524034261703495
priorregion3_spot_129,0.0001538631011499092,6.679353100480512e-05,0.34773828089237213,0.2880242243409157,3.4520964163675675e-06,2.7319294872540925e-06,4.677113588513749e-06,3.172054690026016e-07,9.220275615007269e-06,8.955021294241306e-05,0.0017571464064531027,0.0014572873245924712,5.30632730715297e-06,4.247893834114075
priorregion3_spot_130,7.607920524606017e-05,4.589906257024268e-06,1.2519396901130677,0.24428960531949998,1.66603554134781e-06,1.2456923104764429e-05,9.368100909341592e-05,7.903888388227643e-07,2.4399648623329997e-06,4.1527465782564835e-06,5.59944462565909e-06,0.0954018861055374,9.044514899869683e-06,0.4060491129755974
priorregion3_spot_131,0.05912481267005205,3.999191426373728e-06,2.4098728656768795,0.29239756315946575,1.9475259341561466e-05,2.10663172765635e-05,0.0022951141581870615,1.9398458789510187e-05,0.00010930653370451185,1.2391002474032576e-05,2.020338331476524e-06,5.1435046407277704e-05,8.099616479739781e-06,0.0036914100754074754
priorregion3_spot_132,7.39038354367949e-05,1.0237171181870508e-06,0.9501738399267197,0.15946291238069535,3.3494219337626417e-06,8.346396452907356e-06,0.0005065674224169925,9.486926870749812e-07,1.4761064562662795e-06,5.60468276944448e-06,1.4304818137134134e-06,0.00010735005671449472,3.873837272294622e-06,0.85598965883255
priorregion3_spot_133,0.15559007599949837,0.00013579655351350086,1.2807603299617767,0.00441091984976083,5.719898467759777e-06,9.338377321910229e-06,0.006533402088098228,0.000134918381809257,0.00012130842078477145,0.04030454978346825,7.974204381753225e-05,0.001893522765021771,0.0006850021803984419,1.2807421803474426
priorregion3_spot_134,0.001072578044841066,0.01019084397703409,1.0719593048095704,0.23643227145075799,1.3861727893527133e-05,9.741921189743152e-07,4.250005690664693e-06,1.1247720067331103e-06,0.0041010407498106366,6.05567170168797e-06,7.634775502083358e-05,0.06856655441224574,2.9791603765261244e-06,0.7805115461349487
priorregion3_spot_135,0.04476758297532797,1.5582134039959784e-06,2.0963412523269653,0.2132497638463974,2.999061928221636e-06,6.709515423608537e-06,0.003442343696951866,9.874469033093192e-05,1.0548922546149697e-05,9.406749313711773e-06,5.434651257019141e-06,0.0007689640944590791,0.0011548763897735626,0.9330487549304962
priorregion3_spot_136,0.005535074719227851,0.00029448332206811757,2.115168237686157,0.07535570673644543,3.141064298688434e-05,0.00020164983216091058,0.001561289728851989,1.8726085272646745e-05,2.1088338417030173e-05,3.3157456709886904e-05,0.00024601828772574663,0.0009721304231788964,2.0347026838862804e-05,1.2282122075557709
priorregion3_spot_137,0.27298650741577146,1.4592676370739354e-05,1.2026766180992128,0.087748321890831,1.3511584575098824e-05,0.0010007318109273911,3.3780098601710054e-05,3.788458234339487e-05,0.009891130123287439,2.5974889376811918e-05,1.2442718116290052e-05,0.18141788095235822,0.00014487166117760353,2.4040445566177366
priorregion3_spot_138,0.00038171140768099575,2.735401276368066e-05,1.417734932899475,0.19934237971901894,5.741695144934057e-06,7.246776658575982e-05,0.005207821168005467,1.5522543719725947e-06,5.942217399024231e-06,3.296467984910123e-05,0.0001364379480946809,0.0014505925588309764,0.0035521670361049478,0.6281041473150253
priorregion3_spot_139,7.37927151931217e-05,6.50067120204767e-06,0.595641952753067,0.03556674662977457,2.164127670312155e-06,3.468883434720738e-07,1.8899940130268078e-06,2.58683533616022e-07,0.0006467305007390678,3.983858346146008e-06,1.2367242652544519e-05,0.0009883185441140086,0.0006747212930349634,0.7893906801939011
priorregion3_spot_140,0.004012826061807573,1.4234729769668775e-05,1.6001840889453889,0.3976497620344162,0.0021199549315497283,5.607130806311034e-05,0.0029367139097303155,1.318455165346677e-05,8.584000206610654e-05,3.4254231650265865e-05,1.808663091651397e-05,0.0023862554458901285,8.213105820686907e-06,2.3007041335105893
priorregion3_spot_141,0.0011536785284988582,0.011961848428472876,1.0535096585750579,0.025122376903891564,3.595532980398275e-05,0.00036082609003642576,4.358379264886025e-05,1.9225372284381593e-06,2.0432055134733673e-05,0.00041196334204869346,0.01689145602285862,0.10426581911742687,0.006907720142044127,2.3571920156478883
priorregion3_spot_142,0.00640309879090637,2.6035355745079866e-06,1.090420973300934,0.019495170377194882,2.9886522497690748e-06,0.002009098685812205,0.0002111372916260734,2.513914228075009e-06,4.286288640287239e-06,3.940946226066444e-06,9.546699129714399e-06,0.11971626430749893,1.3478921800924581e-05,1.0458219647407532
priorregion3_spot_143,0.007103618653491139,9.447278534935323e-06,0.9640685200691224,0.03647512122988701,3.657606794149615e-06,8.926670943765204e-06,1.0005685635405825e-05,2.980557837872766e-06,3.0948541098041464e-05,1.438888521079207e-05,4.42395305071841e-05,0.05237673074007034,1.1458112430773326e-05,2.685537135601044
priorregion3_spot_144,0.06808642782270909,0.031714138202369214,1.9390196442604064,0.0006336968333926053,0.01286834767088294,0.0002003796820645221,0.009310133941471576,3.4742607385851454e-05,0.0004535592393949628,0.016408467013388873,0.02315053176134825,0.0162031483836472,5.872358378837817e-05,1.4209475934505462
priorregion3_spot_145,0.02280142204836011,0.005217576515860856,1.4360545098781585,0.005701904278248549,0.0056356542976573115,3.883449835484498e-06,0.02287430074065924,3.2547638852520325e-06,5.586174211202888e-05,0.00014044119816389867,0.0041009365580976015,0.0347198748961091,4.189394931017887e-05,4.364269208908081
priorregion3_spot_146,8.885546194505879e-05,6.035488968336722e-06,0.5906955242156982,0.0004120536264963448,1.7535440576921247e-06,0.0009535443474305793,6.568142634932884e-05,6.248829635069343e-07,2.0459375377868126e-06,2.1607234612019968e-05,0.0021714039961807426,0.0016409669304266572,1.3610952373710461e-05,2.3959852814674374
priorregion3_spot_147,0.002959807182196528,9.210659254677011e-06,0.40634211897850037,0.008387790666893125,8.386328518099616e-05,2.7706174023478527e-06,0.007822652510367333,7.046846889124936e-07,5.811621008433576e-06,0.0028636033297516406,5.833110171806766e-05,0.03222887348383665,8.51271859573899e-05,4.2428549289703374
priorregion3_spot_148,0.0008523567550582812,3.055791676160879e-05,1.2134477257728578,0.06413265354931355,1.4419886383620906e-05,0.0014866482059005647,6.128485401859506e-05,6.438254047225201e-07,7.501434652112949e-06,5.604043271887349e-05,0.022767051588743925,0.02055526487529278,0.0004034110897919163,3.687330615520477
priorregion3_spot_149,2.7906763534701895e-05,7.773066300842401e-07,0.0031552725471556183,0.04443446081131697,3.877088559534059e-07,0.0035550089669413865,1.0074350348077134e-05,5.89164829989386e-07,3.301300282032571e-07,0.00011772916041081772,2.3828050530028125e-06,0.0037186968140304087,5.328400857251836e-06,1.449900668859482
priorregion3_spot_150,0.0008132941758958623,2.094624087476405e-05,1.106954711675644,0.1655290201306343,3.536182725838444e-06,1.854523288784549e-05,1.4120394280325855e-05,1.1653095839392338e-06,9.668798429629533e-06,3.489085738692665e-05,0.004794919257983566,0.30798176974058156,0.02535273991525173,1.2335299372673036
priorregion3_spot_151,2.5165406623273156e-05,1.7676770130492515e-05,1.0171276569366454,0.13301716819405554,3.0337065254570917e-06,9.942090969161656e-07,8.02947552074329e-06,1.8073512990213203e-06,1.0239983339488393e-05,1.4581952882508631e-06,5.190259844312095e-06,0.0001218425084516639,2.5007085582728907e-06,0.9205342292785644
priorregion3_spot_152,0.0003917575420928188,0.0001511574926553294,0.9302532643079757,0.33155952841043473,3.3450827231717995e-06,8.493345740134828e-06,0.00012032303675368895,5.745763110098778e-06,0.006951177958399057,0.00012813541979994625,0.03445809427648783,7.426878000842408e-05,8.097097343124916e-05,0.4485806539654732
priorregion3_spot_153,0.0013472025282680988,0.0025309429387561978,2.5523889899253844,0.8075164407491684,0.00011627010680967941,0.0001962794798600953,0.02607832197099924,1.5552684817521368e-05,0.00022362930030794817,5.168052557564806e-05,0.02835167869925499,0.0005269877496175468,1.2453704630388531e-05,0.11439626105129719
priorregion3_spot_154,0.11567856669425965,5.857138717146883e-06,0.5058996260166169,0.004516751528717578,6.7826253143721255e-06,0.0003641548173618503,0.0004097039782209322,3.267576321377419e-05,7.776931624903227e-06,0.00016701129061402753,0.0012225537619087847,0.5760336071252823,0.0013923750957474113,4.0032477378845215
priorregion3_spot_155,0.0015167848265264185,1.6372519530705178e-05,1.5480812430381776,0.12930503264069557,1.5234111458539701e-06,7.0612908075418096e-06,2.094283609039849e-05,0.0018366315169259905,7.61870283895405e-05,0.0005675434978911654,3.025081769010285e-05,0.00031652612669859077,7.477349136024714e-05,0.6798319280147553
priorregion3_spot_156,0.00016403727859142235,2.7438873530627464e-06,1.3379089057445528,0.41039882600307465,1.9350705485976506e-06,0.01877297107130289,1.3686219881492434e-05,3.3353119988532855e-06,1.7689829348910281e-06,1.1684685614454792e-05,3.29124177369522e-05,2.82924381281191e-05,1.4548739818565085e-05,0.01350103090517223
priorregion3_spot_157,0.0011140167887788268,0.01429125522263348,1.3173967123031618,0.12360645942389965,1.2657278239203151e-05,7.666406872886e-06,2.752979944489198e-05,4.1943811083910985e-06,0.001451783283846453,0.00010754792383522726,0.013621679414063692,0.02175631746649742,0.009353195037692786,1.8952323913574218
priorregion3_spot_158,0.005279937875457108,4.888599287369289e-05,1.0212289571762085,0.0003718865787959658,3.7059943792883133e-06,0.00026252342067891734,3.5040733018831814e-05,1.6147817120781838e-06,9.012902364702314e-06,3.732350123755168e-05,0.00026418359339004384,0.4642183154821396,0.0007953939959406853,2.16442391872406
priorregion3_spot_159,0.0018188444490078836,5.014781595491514e-06,1.890826153755188,0.001336212392197922,1.8380495873770997e-06,6.664278444077354e-05,0.0001258143242012011,2.8406724140950247e-06,1.4564556522600472e-06,2.408025068234565e-06,0.00013169170706532894,0.0008260834496468306,4.365607605905098e-06,1.4817342936992646
priorregion3_spot_160,0.00011135315071442166,3.402381548767153e-06,0.7652206301689148,0.23007815778255464,1.790210251328972e-06,5.415013256424573e-05,0.0008103336178464814,7.747487273945809e-07,1.335817370318182e-06,5.5863973329906004e-06,0.00040967332897707826,0.25726140290498734,0.026707040518522265,1.0017090916633606
priorregion3_spot_161,0.009640740090981127,5.071245664112212e-06,0.34364432990550997,0.0011775392165873201,1.3752627501162352e-05,7.924572491901926e-06,0.004565580980852246,2.2576899141313334e-06,2.6673165280044487e-06,5.644504963129294e-05,0.00022208890222827907,0.04773228038102388,4.906693338853074e-05,5.265932703018189
priorregion3_spot_162,0.0002284379930642899,4.845671392104123e-05,0.7640058428049087,0.20396567285060882,1.4299180838861502e-05,1.1644097867247183e-05,0.0013480494264513255,2.5372921300004234e-06,9.315184761362618e-05,3.8964835766819306e-05,0.022787547670304775,0.03938202857971192,0.0011305729218292983,1.9187617421150207
priorregion3_spot_163,0.00011272128540440463,3.696483290127617e-07,0.5203280419111251,0.00482992990873754,1.196985124352068e-06,1.4991924615515017e-06,0.003455116949044168,1.6991672353583455e-07,1.6014622190141381e-06,4.84974652863457e-06,9.515690692296631e-07,0.001853874884545803,6.540465415127983e-06,3.030043745040894
priorregion3_spot_164,0.004796256520785391,7.223567372420803e-05,1.6531071066856384,0.07525874674320221,2.682862441361067e-05,0.0027514535584487023,2.844361079041846e-05,2.2157257717481116e-05,1.8869525229092686e-05,2.125753189829993e-05,5.165581460460089e-05,0.287546344101429,0.00011847927271446679,0.8080658853054047
