,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_152,3.763899203477195e-05,0.00010241036834486294,5.08719615481823e-06,0.00019093882146989927,0.0005137125903274865,0.5761568903923034,0.45943513661623003,0.4251236021518707,4.848629100706604e-06,4.849148513130785e-06,0.0024426096468232574,0.0023512982530519365,0.0024870000197552145,0.001262524491176009
priorregion3_spot_153,0.00043760333792306486,9.92692141153384e-05,3.976640073233284e-05,5.3159587332629604e-05,0.38985508382320405,0.15824546664953232,0.7674677968025208,0.0015068460954353214,4.80879739370721e-06,6.780212311241485e-06,4.7519537474727265e-05,0.3263523012399674,3.416466392991425e-06,0.052842534705996515
priorregion3_spot_154,0.00048445625434396795,4.337746076998883e-06,6.727650657012418e-06,1.1057617030019173e-05,0.0021687416709028186,0.02176726507022977,0.674857896566391,0.053444483689963816,1.6855598573783937e-06,0.009219027264043689,1.0449507442444882e-06,1.3413685858249664,1.2027471484543641e-05,0.3753633350133896
priorregion3_spot_155,0.008300861436873674,0.037561563029885295,9.859816600510385e-05,0.04337433092296123,0.9051749646663666,0.11667552068829536,0.019956674240529538,0.46982234567403797,0.0002374468720518053,1.1907543375855312e-05,1.0766893092295503e-05,0.002155637321993709,2.3099896338862894e-06,0.0005436098610516638
priorregion3_spot_156,0.0008134535077260808,2.1762194410257508e-05,5.235649023234146e-05,3.0746816537430274e-05,0.00045304472878342493,0.1376774653792381,0.5366130322217941,0.9324684202671051,9.058076320798137e-05,1.0389424687673454e-05,3.281324679846875e-05,0.18369802460074425,0.00028474754944909366,0.0003684013630845584
priorregion3_spot_157,0.08872023634612561,7.560539197584148e-05,0.25262123495340344,0.04813947360962629,0.0029389905859716235,2.2521298160427253e-05,0.5187454789876937,0.3817558497190475,0.006081866961903871,0.000135496834263904,1.0091797435052288e-06,0.6984283357858658,2.699000160646392e-05,0.01341689070686698
priorregion3_spot_158,0.0002954208757728338,0.0002686865263967775,1.1296418142592303e-05,1.0788179497467353e-05,0.21747746765613554,0.01479316116310656,0.877402651309967,0.24872401282191275,0.0005366181867429987,5.880421417714388e-06,0.0016578329377807677,0.11062385886907578,3.672466173156864e-05,0.1168661080300808
priorregion3_spot_159,0.036296173371374606,0.015836538281291723,0.0007822365820175037,0.008155620703473686,0.606479486823082,0.00018196899036411197,0.3701758816838264,0.8470210433006287,0.010187750263139606,2.313337190571474e-05,6.842477955615323e-06,0.4015261337161064,5.4310991072270556e-05,0.027287227008491753
priorregion3_spot_160,0.006349466205574572,0.00024712446902412926,8.73091816174565e-05,0.10927889496088028,0.1688805304467678,0.2009543165564537,0.3823218747973442,0.33324767202138905,0.00011749112345569302,1.710427595753572e-05,0.008728240802884101,0.40099809169769285,7.139869330785587e-06,0.018130511324852702
priorregion3_spot_161,0.029509045742452143,0.00018574678470031358,0.0007029544940451161,0.0001087457021640148,0.4687811449170113,0.0004934338649036363,0.5598339647054672,0.16959880515933035,1.3540026384362139e-05,6.699642253806815e-05,2.0375993017296423e-06,0.2576910972595215,0.0003700537447002717,0.021598047297447923
priorregion3_spot_162,0.06502185985445977,0.02813691422343254,0.0007065860874718056,0.002528886974323541,0.33725504130125045,6.742456316715108e-05,0.3836684808135033,0.13458393067121505,0.00016858411836437882,0.035945020243525506,0.00036122434976277874,0.29931940436363225,4.9954268433793914e-05,0.005152291571721435
priorregion3_spot_163,0.015097000589594246,0.0974732656031847,0.00018292206441401505,0.05199296083301306,0.9224466145038606,0.0009958549053408206,0.18736456930637357,0.11027410104870797,0.00013262892971397378,1.3277623747853796e-05,3.7644365306732655e-06,0.0007276722521055491,0.0016850381216499954,0.005667679687030613
priorregion3_spot_164,0.027578683476895096,0.0017718914547003807,0.00019117793781333602,0.006742735672742128,0.749947440624237,0.196721988171339,0.15275355577468872,0.5700706273317336,0.09008034020662307,8.313996004289947e-05,2.7274375133856667e-05,0.6615625351667405,6.481470700236969e-05,0.16834688037633896
priorregion3_spot_165,0.30409816354513164,0.05373062901198864,0.0002674119954463094,0.000992761238012463,0.7937209755182266,0.0011643472942523658,0.02805161289870739,0.24127565845847132,0.000829488955787383,0.0001868613428086974,5.824086952088693e-06,1.4815423607826232,0.003753808594774455,0.4476402223110199
priorregion3_spot_166,0.002463300584349781,0.01838027182966471,0.07622183114290237,0.00016448670721729288,0.6418780744075775,0.0018523162638302893,0.5436363458633423,0.00042593989201122895,8.384621178265662e-05,0.0031762236729264257,7.634243775100914e-06,0.0008802692638710142,0.00016764090396463873,0.06413253732025623
priorregion3_spot_167,0.00010900182642217259,0.03481081146746874,0.0002102064245264046,0.011110243573784827,0.39339057058095933,0.03358724173158407,0.10655999928712845,0.3782638251781464,7.55125849536853e-05,6.056525944586611e-06,8.198011300919463e-06,0.14066227674484252,7.0380143597503775e-06,0.02058915849775076
priorregion3_spot_168,9.253974058083258e-05,0.16705731526017187,0.004458652716130019,0.10158424004912377,1.0081176519393922,2.606172267860529e-06,0.00044442692742450166,0.00012615401938091962,0.011321952380239962,7.814514538040384e-06,3.3378576972609154e-06,0.29403396099805834,1.962580863619223e-05,0.28531647473573685
priorregion3_spot_169,0.07778170891106129,0.0019364734238479287,0.00024709870194783434,0.007874716655351222,0.5623202115297317,5.573008111241507e-05,0.08984106555581094,0.145059984177351,0.0006134302937425674,5.58094365260331e-05,3.017117091985711e-06,0.22959903478622437,5.256716958683683e-05,0.0039428775431588296
priorregion3_spot_170,0.00015009748822194526,0.116126524284482,4.091745959158288e-05,0.014096643961966037,0.5986093789339065,9.680660368758254e-05,0.2965736880898475,0.02223194744437933,0.00015006182438810357,6.434074384742417e-06,4.3955656656180517e-05,0.1224242813885212,0.00010776654562505428,0.21329084038734436
priorregion3_spot_171,0.00019372545284568335,0.0002780364055070095,2.714817469495756e-06,4.7291222017520345e-06,0.5171189576387405,0.00013578461221186447,0.5920364886522292,0.0002952142822323367,2.7702657553163588e-05,2.8885963729408102e-06,0.014888126170262694,0.0004627294183592312,8.472879335386096e-06,0.06480950303375721
priorregion3_spot_172,0.1585595317184925,0.00023587252508150414,0.004589611920528114,0.0001411185075994581,0.1875322200357914,0.3224996477365494,1.1767577409744263,0.22590333372354507,0.0001511897295131348,0.01875594183802605,8.81562096765265e-05,0.5163674503564835,6.577015919901896e-05,0.14774316623806952
priorregion3_spot_173,0.0009915849601384251,0.07489231787621975,1.171808221442916e-05,4.196085028524976e-05,1.1500897705554962,0.06840838454663754,0.16340068578720093,0.03229092340916395,0.0006308201147476212,4.447116634764825e-06,1.687245567154605e-05,0.11722292229533196,1.7155964906123698e-05,0.4127756327390671
priorregion3_spot_174,0.002242125547491014,3.803090817200428e-06,2.134794476660318e-06,2.227241782293277e-06,0.0008289095654617995,0.03938769921660423,0.6801759779453278,0.938641369342804,0.0005571555724600331,7.233147198348888e-06,1.002859534082745e-06,0.8705429464578629,2.189007409469923e-05,0.3932003527879715
priorregion3_spot_175,0.002420361654367298,0.015372271416708827,7.811628529452719e-05,0.0015544088266324252,0.727682301402092,1.573725023717998e-06,0.5143550336360931,0.0017391117056831718,0.000576403466402553,2.0078370312148764e-06,4.512784948929039e-06,0.003853846271522343,1.0741907271949459e-05,0.000880153026082553
priorregion3_spot_176,0.09861277639865876,0.03685336243361235,0.00010341508786950726,0.001681795431068167,0.5977708667516708,0.00024206366142607295,0.5026976883411408,0.2909030750393867,0.0003649790800409392,4.252749367879007e-05,2.8777684519809554e-06,0.5294933527708053,2.921968571172329e-05,0.048788323812186715
priorregion3_spot_177,0.0007369149680016562,6.362405838444829e-05,2.0554938691930148e-05,0.002574725088197738,0.6281910479068756,0.30825928747653963,0.3527417525649071,0.1782462775707245,4.619484411705344e-06,2.7195089046472277e-06,0.0005215812823735177,0.0010051639459561557,1.008926187751058e-05,0.00037509738176595415
priorregion3_spot_178,0.0048069630516693,0.001196467102272436,8.066913396760355e-05,0.18796544820070266,0.680534416437149,0.013145568082109094,0.2070400007069111,0.10301358550786972,0.0028849387192167344,3.439169734065218e-06,4.948635478285723e-06,0.1788477309048176,9.424596964890953e-06,0.002165943617001176
priorregion3_spot_179,0.1178252536803484,3.955071279051481e-05,0.004517848999239504,6.241753021640762e-06,3.037206724911812e-05,4.372805960883852e-07,2.160423528039246e-05,4.207547658552357e-06,1.559496143954675e-06,0.0006064474844606594,5.283647368514722e-07,1.0659895539283752,1.0147945249627812e-05,0.2887157395482063
priorregion3_spot_180,7.96943779278081e-05,0.006372845312580466,2.1132168399162768e-06,2.937803710665321e-05,1.0920167803764345,1.3442203339764091e-06,0.0008475444628857076,0.00012627074247575364,0.00010258506918034982,1.3415387684290182e-06,4.083857879777498e-06,0.1986549273133278,0.00021539260851568542,1.5778436958789825
priorregion3_spot_181,0.000181481155595975,8.903379093680998e-05,0.011508355103433133,8.893469166650903e-05,0.37320682406425476,0.16789415329694748,0.21597201824188234,0.5336170226335526,8.283683564513922e-05,1.8339482494411641e-06,1.583357925483142e-05,0.13596903532743454,1.237847609445453e-05,0.0007019593816949054
priorregion3_spot_182,0.0017857780039776119,1.9260710450907938e-05,0.0009482622583163902,5.8723707661556544e-05,0.00036930997302988546,1.9738630612664562e-06,0.0007374975801212713,1.6232050299644472,3.536700660333736e-05,0.0007514990604249761,8.241430975886033e-07,0.6180300861597061,2.7230207615502883e-05,0.012652035569772124
priorregion3_spot_183,0.0014998839586041867,0.00011626981249719394,0.0001811167981941253,5.0587392252055e-05,0.2869339495897293,0.1996496744453907,0.36078334748744967,0.7786642670631408,3.551749050529907e-05,0.00018874364395742304,1.7012777789204847e-05,0.37698033899068834,1.0048182912214544e-05,0.010670944955199957
priorregion3_spot_184,0.0010474501177668571,5.217498301135492e-06,8.363566030311632e-06,1.0097344738824176e-05,0.003780733223538846,8.65804195200326e-06,0.18214294761419295,0.6613363146781922,5.8733522564580195e-06,1.04951373032236e-05,9.919658737089776e-07,1.3268160223960876,0.00036843828711425887,1.23047336935997
priorregion3_spot_185,0.00042183892801403997,0.057564625330269334,0.00010447162749187555,0.12317018695175648,0.676319694519043,0.00028002588951494547,0.18098241910338403,0.3234641954302788,0.006517006480135023,7.523728686464892e-06,1.112664822358056e-05,0.22470329478383066,4.614780064002844e-05,0.1168305329978466
priorregion3_spot_186,2.909958175223437e-05,0.00023059752566041426,4.02782777655375e-06,1.827048590712366e-05,0.5282905191183089,9.56162598413357e-06,0.04210187792778015,0.7276896655559539,0.13094089254736901,1.5554072945178632e-06,4.0258551507577066e-06,0.0006421760626835749,4.334532445682271e-06,0.00013666087543242613
priorregion3_spot_187,0.000923542186501436,0.008794148126617074,3.837235908576986e-05,1.9900034021702596e-05,0.4441641360521316,0.009721403382718562,0.10973099172115325,1.2367936313152312,0.03865823708474636,5.026089320381289e-06,0.004294156958349049,0.0007337864284636453,4.714740020972385e-06,0.00017337609388050622
priorregion3_spot_188,0.05626431461423635,0.0016843303863424807,0.00016503089864272624,0.018400245904922487,0.3398858428001404,8.228983206208794e-05,0.01791346212849021,0.23263386264443398,7.024041369732004e-05,3.160986343573314e-05,1.2366651708362043e-05,0.08271151706576348,3.1470491921936625e-05,0.04539265632629394
priorregion3_spot_189,0.1708332858979702,7.662307107239031e-05,6.63136255752761e-05,2.8049939373886446e-05,0.44523969888687137,9.04987223293574e-06,0.590216761827469,0.0011420710186939686,5.475635816765135e-06,0.00021461776050273328,4.064600898345816e-06,0.36866789758205415,0.00047230960481101645,0.019182388484477998
priorregion3_spot_190,0.06267598159611225,0.029375358019024134,8.513829525327311e-05,9.331666369689628e-05,0.5887623220682144,0.0014850535371806473,0.4303565174341202,0.2406319722533226,0.00018317375652259215,5.704148697986966e-05,3.813530520346831e-06,0.6369291245937347,7.762506538711023e-05,0.06528688780963421
priorregion3_spot_191,0.004385270946659148,0.00016237140225712208,1.6143771972565446e-05,6.164560159049871e-06,0.0271144213154912,0.0007916496397228912,0.3750078335404396,0.9899238407611847,1.8121553330274766e-05,5.954092084721197e-05,4.9559087301531685e-06,0.29779836237430574,1.9596029324020497e-05,0.044537799619138244
priorregion3_spot_192,0.00017842497472884134,0.00022836525313323365,0.0004404494728078135,0.020763863809406757,0.0008832866442389786,1.0261260786137428e-05,0.8451233685016633,0.5737511247396468,0.0001346483280940447,2.7191306617169176e-05,0.0006546962395077571,0.0022402618546038867,1.8831238719485555e-06,0.0012051835481543093
priorregion3_spot_193,0.06122502591460943,0.0006907445553224535,0.21093258559703826,0.003561841743066907,0.26728004068136213,7.082674596858851e-06,0.4464908242225647,0.45016229599714275,0.00017222037495230326,0.0002209195197792724,1.660352012322619e-06,0.0011880749021656813,3.864984432766505e-06,0.00018185457302024587
priorregion3_spot_194,0.0005953871237579733,0.028180320747196674,0.00015888167545199396,0.10705873593688012,0.29002871960401533,0.00016574677720200271,0.21353752315044403,0.7696236014366149,0.00037292028137017044,2.642073477545637e-05,0.0012047684751451016,0.2316841498017311,2.840652923623566e-05,0.3281219288706779
priorregion3_spot_195,0.0008148560387780891,0.00117445700452663,0.0001253706890565809,1.912127472678549e-05,0.0027675339253619316,5.110364509164356e-05,1.4242901086807251,0.6501027554273606,0.00026013529277406637,5.869450001227962e-06,8.962753599917051e-06,0.5364334672689438,1.1692779207805871e-05,0.09312864243984222
priorregion3_spot_196,0.00031416347046615557,0.027539015188813208,4.3006449232052546e-05,0.026463773660361768,0.6067686289548874,0.11679470874369145,0.15248895287513733,0.4530894741415978,0.00027615947910817343,1.1601107144088018e-05,3.742320513993036e-05,0.037309469655156136,9.91953489574371e-05,0.002439251681789756
priorregion3_spot_197,3.132985621050466e-05,7.777570181133342e-06,1.2687779531006527e-06,8.032772285559987e-07,0.2033935897052288,0.31813519895076753,0.19098860546946525,0.06743745878338814,4.434432389643916e-06,1.5029584517378682e-06,0.0003602906785090454,0.0002193295535107609,6.725785993921818e-07,0.0028315247269347314
priorregion3_spot_198,4.685815247285063e-06,1.95135247622602e-06,2.2593557602590414e-07,1.32594332313829e-07,8.234223969338927e-05,1.3632311999797821,0.46109689176082613,0.003513819328509271,1.1513842288479737e-07,2.6862103004532402e-05,0.00013001730694668369,0.24842237904667855,1.883356918597201e-06,0.45558557957410817
priorregion4_spot_1,0.18363713324069977,0.0004600033484166488,0.00028116389730712397,1.8870718668040355e-05,6.6281822000746636e-06,1.2648756140265507e-07,2.3974010048277706e-07,2.8226182280377543e-08,1.2678642292485166e-06,0.9211408734321593,0.08501366302371025,5.737105357184192e-06,2.3191467107608336e-06,5.915874717175029e-05
priorregion4_spot_2,1.7590679824352264,0.05669372975826264,0.01497548050247133,1.2045069479427183e-05,0.003227623936254531,0.076905819773674,8.562344773963561e-05,6.252591219890746e-06,4.6404529530263976e-05,1.9769489765167236,0.01848638504743576,0.0011143991665448993,0.0011724802083335818,0.008671849546954036
priorregion4_spot_3,1.5382550716400145,0.00030813281191512944,0.2443724863231182,1.0868380013562273e-05,4.69471417090972e-05,0.009017055528238416,0.011609535850584506,6.616315135943296e-06,6.256628057599301e-06,0.7377984821796417,0.00032723292242735623,8.237275869760197e-05,0.00011388032289687544,0.00046842267765896396
priorregion4_spot_4,1.0533955633640288,0.0048817089991644025,1.1239027976989746,0.042095097713172436,7.330586049647536e-05,0.03191141597926617,0.006880467268638313,1.7527737509226426e-05,0.0037085698335431517,0.6646243572235108,0.05863669142127037,0.00010798252005770337,0.005045264447107911,0.06613590978085995
priorregion4_spot_5,1.7908771574497222,0.03430551290512085,0.39461899250745774,0.0003732373617822304,0.01996345818042755,6.348977922243649e-06,7.515176298511505e-06,8.020745127623742e-07,0.0007696591259445996,0.3391145080327988,8.68572617036989e-05,0.0001620021001144778,0.00032095546339405706,0.003647047176491469
priorregion4_spot_6,2.2507501125335696,0.006028262083418667,0.0022132527898065745,0.0030861992505379025,0.0003107711119810119,0.000429643013922032,0.026261841040104626,2.3950062086441906e-06,1.963720005733194e-05,0.6772826075553895,0.05937940441071987,8.700793005118612e-05,0.10889186002314091,0.2022573657333851
priorregion4_spot_7,0.9396393805742264,0.05088560059666634,1.4769802808761596,0.00024258941266452894,5.781401778222062e-05,0.031803073920309545,5.6128643336705863e-05,1.3159964055375897e-06,0.0009764934162376449,0.8536059498786926,0.0007241147017339245,0.00014786309984629042,2.7702448278432712e-05,0.000751219954690896
priorregion4_spot_8,0.8896267145872117,0.0004658043486415409,0.0001008882092719432,2.213370373738144e-06,8.294942426800846e-06,0.027027773112058638,6.284651976784516e-06,3.1845461876400813e-06,0.01636363910511136,0.7421967029571533,0.0001165817135188263,0.0018660812289454042,3.054130529562827e-05,4.37349510320928e-05
priorregion4_spot_9,0.9402405351400376,0.0007690899161389098,0.01411132263019681,3.165945745422505e-05,0.01245932001620531,4.920475845437977e-07,2.8297297558310674e-05,1.782093562496812e-07,3.8021332898097173e-06,0.2775537624955178,0.008439935510978103,1.2046863594150636e-05,9.560638973198366e-05,0.007256019045598805
priorregion4_spot_10,1.252174997329712,0.0272464320063591,0.33257420510053637,1.2631120489459137e-05,0.0005309563421178609,0.000155203905160306,3.9561252924613656e-05,0.00012265204350114803,1.0467473293829245e-05,1.223150271177292,0.15042299181222918,5.590946475422242e-05,0.00037351514911279084,0.0010094128258060664
priorregion4_spot_11,1.6354945003986359,0.0006843044102424756,0.0004993253387510777,0.0017380140139721333,9.699161382741295e-05,0.0007587602420244367,0.016012418270111083,5.218716182753269e-06,2.237922053609509e-05,0.991191452741623,0.3335048332810402,9.803708162507974e-05,0.0038501828676089644,0.16083375215530396
priorregion4_spot_12,1.913820457458496,0.05786500554531812,0.005326847359538079,6.345341785163328e-06,0.00963786323554814,0.030833054054528474,0.00011423849173297641,9.833806416281732e-06,0.0001997688537812792,1.4849340498447416,0.0004006853516330011,0.002528866450302303,0.00026050061860587447,0.0014994308236055077
priorregion4_spot_13,0.6097288429737091,0.000274298842123244,0.3442220374941826,1.1601823553064606e-05,2.720096781558823e-05,0.003095304372254759,6.474672636613832e-06,4.732648176286603e-06,5.4256375506156475e-06,0.6470046013593673,3.9087609366106335e-05,2.381578797212569e-05,1.7439494149584787e-05,0.00038452457665698607
priorregion4_spot_14,1.4279252111911775,0.15149338245391847,0.3484030246734619,0.035200108960270884,0.008014233922585845,0.009356252988800407,0.0004474834975553677,4.717214960692218e-06,0.000257983262417838,1.5832878589630126,0.13185463845729828,0.00026923623954644427,0.00038852130237501117,0.0033582009375095366
priorregion4_spot_15,1.972318810224533,0.0017600739432964475,0.03444635104387999,8.960496688814602e-06,0.0067694881465286015,5.181653941690456e-05,0.00272975848056376,1.6361003474685276e-06,3.971057094531716e-06,1.6227123260498046,0.056928442977368834,4.752355380333029e-05,0.01136603499762714,0.0004708542561274953
priorregion4_spot_16,1.8756427705287932,0.03825441598892212,0.5199357748031617,4.6473268048430335e-05,0.0006836025248048828,0.024032607581466435,0.0012211077264510095,0.002349472616333514,1.4315178123069928e-05,1.7214029610157013,0.11292956434190274,0.0005581647856160998,0.0010361966502387078,0.06912851706147194
priorregion4_spot_17,0.22559295147657393,0.005815499857999384,0.00631672334857285,4.458746479940601e-05,3.456045324128354e-05,0.0271347695030272,9.40114841796458e-06,7.2909355367301035e-06,0.00013454547006404028,1.1620545387268066,0.00016781556041678414,4.744983216369292e-05,9.809202992983046e-06,0.00020814391973544843
priorregion4_spot_18,1.5583918571472168,0.0002283965455717407,0.00021586464499705473,0.004502535378560424,3.471638556220569e-05,0.013602692261338234,0.03155720978975296,9.275389274989721e-05,0.001276708143996075,0.025593693554401397,0.04051077794283628,1.4735802278664779e-05,0.1870526723563671,0.21669448986649512
priorregion4_spot_19,2.4128008127212524,0.0115331937558949,0.04464296083897352,2.4639071489218624e-05,0.00026421425282023846,0.01606223061680794,0.014927353104576468,2.6721028916654177e-05,0.00010353650213801303,1.8900142848491668,0.03998932521790267,0.0005940607341472059,0.0021366636035963895,0.011149987485259772
priorregion4_spot_20,0.6165525615215302,0.04126659240573644,0.5929581612348557,7.590845598315354e-05,2.1538427427003628e-05,0.024917640071362258,1.3960376418253872e-05,1.5854255991598621e-06,0.0001218038123624865,1.3331850886344911,0.042383733205497265,9.693947613413912e-05,2.2333140532282417e-05,0.0008213908586185426
priorregion4_spot_21,2.7704769015312194,0.08289732076227666,0.004844518518075347,1.826401266953326e-05,0.06656093560159206,7.866717169235926e-06,4.3859992729267105e-05,1.2192564383894934e-06,5.5393652473867405e-06,0.9061518341302871,0.004315763129852713,6.157412462926004e-05,0.0289091931656003,0.2959437906742096
priorregion4_spot_22,2.1189811944961545,0.03990723956376314,0.4725415393710137,0.04681568145751953,0.001253121654735878,0.022408612817525864,0.00013174704799894245,4.718710783890856e-06,0.00015912169837974945,1.1354724168777466,0.0006015682243742049,0.0002544900489738211,0.0016784878040198236,0.059473388083279136
priorregion4_spot_23,2.7210067868232723,0.11612837091088295,0.0009260790247935802,1.7184010062010202e-06,0.00417252832558006,0.01444083582609892,0.015004705032333731,1.2014836647722406e-05,6.416571454792575e-06,1.684046721458435,0.0021148169646039608,0.00838356213644147,0.008709064265713096,0.0019655241281725465
priorregion4_spot_24,2.246537792682648,0.004273430327884853,0.016306641045957804,1.761274625096121e-05,0.000575396470958367,5.309318567014998e-05,0.01688472619280219,6.485603898909176e-06,0.0022142604691907765,0.30708468705415726,0.0012138298770878464,0.0010955256526358425,0.00010974039832944982,0.0858071818947792
priorregion4_spot_25,0.6661979466676712,0.041240451671183107,0.7705348432064056,0.08830286897718907,0.00021777040383312853,0.0016427320777438583,1.2886665945188725e-05,7.533441333862356e-07,0.002682741405442357,0.559979110956192,0.03145521190017462,3.444307039899286e-05,0.00018353820851189085,0.005612080637365581
priorregion4_spot_26,0.48707857280969624,0.008875272562727332,0.0480962922796607,5.706636920876918e-06,2.921992136180052e-05,0.0824277512729168,1.677165937508107e-05,7.151700560825702e-06,7.770037736918312e-05,1.5851633846759796,6.8710494088009e-05,0.0006479443924035877,1.6810769739095122e-05,3.6233795799489596e-05
priorregion4_spot_27,2.4389590382575985,0.0332597691565752,0.0714111912995577,2.839740163835813e-05,0.0005333111243089661,1.4721895286129439e-05,7.435594998241867e-05,2.798182697461016e-06,2.375743442826206e-05,2.1095136523246767,0.1665526397526264,0.0003016624643350951,0.0016633468971122055,0.0012387971684802324
priorregion4_spot_28,1.797892552614212,0.00011474306229501963,0.07827258072793483,3.07416623854806e-06,4.6318789100041616e-05,0.022959526535123585,0.003605428768787533,5.590983164438513e-06,5.201403769206081e-06,0.9340274095535279,3.489776008791523e-05,0.003794183069840074,0.0005686204851372168,0.0001985119335586205
priorregion4_spot_29,0.014259116677567362,0.1080958779901266,0.9918762028217315,0.002763377770315856,0.0009207840892486274,3.569154137039732e-06,0.0008458181458991021,2.4009316257433968e-05,0.0005200651183258743,0.40408099442720413,0.017535204254090785,8.972766818260426e-06,7.60578055633232e-05,0.005739130964502692
priorregion4_spot_30,0.9589068472385407,0.0022353111999109387,0.013645099755376576,8.88909826244344e-06,0.0007979562738910318,4.467468716029545e-06,4.2439082608325404e-05,9.254514992562691e-07,1.9421775846240056e-06,2.052105498313904,0.18543718606233597,2.3187781334854665e-05,0.001174365234328434,0.00013326525222510097
priorregion4_spot_31,2.544227457046509,0.00125377110671252,0.24601703062653543,0.0022366601042449474,0.039681250974535946,2.753562660018361e-06,0.001179117476567626,8.512387148584822e-06,0.001861094153719023,0.18369153887033463,3.996186896984e-05,6.590067714569159e-05,0.0075415904400870214,0.14315480291843413
priorregion4_spot_32,2.075451469421387,0.0016216309042647481,0.0002760102055617608,1.2865470353062847e-06,0.0204066289588809,0.028519257716834542,6.753648922313005e-05,1.4861895124340664e-06,1.8526368478433143e-06,0.9474978625774383,0.00012717669887933882,0.00034265849681105467,7.894915943325033e-05,0.000823127687908709
priorregion4_spot_33,1.137862402200699,9.0898814596585e-05,0.00010114673532370944,1.408793264090491e-06,0.00010779756485135294,0.029681261349469423,0.006706978171132505,1.6493661632921432e-06,5.18818974342139e-06,0.9806860148906708,0.1233752153813839,0.0015383024991024285,0.06429579667747021,0.00028365206089802085
priorregion4_spot_34,1.3332156598567961,0.013481248682364822,1.0900449395179748,0.0852660533040762,0.04031446427106857,6.169354350049616e-07,0.001867507607676089,1.5536698640516989e-06,0.0004933658376103268,0.004671821580268443,3.866697011289944e-06,2.486732109900913e-05,0.0012410377908963711,0.2811552613973618
priorregion4_spot_35,2.1429880142211917,0.07322020716965198,0.0005848837201483548,6.0498314269352704e-06,0.07148280404508113,0.0009255417826352641,2.744760849964223e-05,1.1071413211993785e-06,6.951966497581454e-06,1.0592631518840792,0.024024170078337195,6.286022035055795e-05,0.0017785124364309013,0.18265655934810637
priorregion4_spot_36,1.6991101384162903,0.04773954972624778,0.004252601321786642,0.001274715317413211,0.00098144747025799,0.022559136617928743,0.014245097618550062,1.2438212979759556e-05,5.130825484229718e-05,1.1369391202926638,0.12821281105279922,6.176028837217018e-05,0.02854360956698656,0.34537249207496645
priorregion4_spot_37,3.661689853668213,0.04307724460959434,0.059659194201231,4.098676672583679e-05,0.002864199655596167,0.025913089141249658,0.002324829518329352,3.414423463254935e-05,0.00011733664796338418,0.8635456800460816,0.00039488212496507913,0.0010172591952141373,0.019926384277641773,0.41749536991119385
priorregion4_spot_38,2.362050402164459,0.00429456562269479,0.001465768739581108,1.880836771306349e-05,0.020249779243022202,0.02017880789935589,0.007942384434863925,4.134037976655236e-06,0.0002675078707397916,1.9985057294368744,0.1773878201842308,0.0005785513872979209,0.011002977984026075,0.005388159840367734
priorregion4_spot_39,1.635014635324478,0.13767531886696815,0.0021695733186788855,5.715015777241206e-05,0.0002365287858992815,8.670568831803394e-06,3.7253982554830145e-05,8.985958288576513e-07,5.161053172741958e-06,2.3096799492835998,0.24911706224083902,0.0033035491476766763,0.0007842897350201384,0.0012914517836179584
priorregion4_spot_40,2.422299873828888,0.0344447011128068,0.7049775421619415,0.0010412280156742782,0.010104997642338276,0.0001642325507418718,0.017145534325391055,7.325301976379707e-06,0.003744372271467,0.6888925611972808,0.06599606424570084,0.00011778386469813995,0.050371816381812096,0.29129884392023087
priorregion4_spot_41,0.17872065827250483,1.7690188997221412e-05,2.248391556349816e-05,8.389482871962173e-07,3.401000219582784e-06,0.04096066989004612,8.397870897169923e-06,8.993852532057645e-07,7.659527824444013e-07,0.9924995332956313,1.7202902654389618e-05,3.4106886687368392e-06,3.264260685682529e-05,1.4842488553767909e-05
priorregion4_spot_42,0.929119223356247,0.03179603330790997,0.00031231015454977754,7.141743566307924e-07,0.00020048115911777133,0.032891310192644595,0.00017989081388805064,3.7639853644577672e-06,1.9849071009048203e-06,1.4581555664539336,0.004065900994464755,7.888818108767737e-05,3.601259904826293e-05,0.0002331728239369113
priorregion4_spot_43,2.468364882469177,0.029870123788714408,0.2753630131483078,0.16609893068671225,0.009025588585063814,0.004283577715978026,0.007668652897700667,8.209803036152153e-06,0.0004787916477653198,0.4836389303207398,0.0020998349878937005,0.0004053987591760233,0.0052388712996616965,0.36571299880743025
priorregion4_spot_44,0.6909736931324005,0.0025915293372236192,0.5828750282526016,0.05606973692774773,0.0002894844990805723,9.475620254306705e-06,0.0018774025549646467,6.951049783765485e-07,0.0005969849211396649,1.2006855487823485,0.11725365221500397,1.8894393269874855e-05,0.005907966732047498,0.0002841207664459944
