,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_48,0.1933842681348324,6.101777471485548e-05,1.8530062789068324e-05,0.0002758082642685622,0.0001519762103271205,1.2028504610061646,0.5457969337701798,9.20712154766079e-06,0.00019075223754043692,0.000836080135195516,0.001717349677346647,1.2162240363977618e-05,1.8594965877127836e-05,0.0002719098556553945
priorregion3_spot_49,0.6665710747241973,0.00030581159371649845,0.0004427448016940617,1.679745782894315e-05,5.782965217804304e-06,0.6017273366451263,0.3720956936478615,5.5919485203048676e-05,1.6555250294914006e-05,3.784197324421256e-05,6.542955270560924e-06,1.2992893516639015e-05,4.059608982061036e-05,0.00011232113029109315
priorregion3_spot_50,2.088069128990173,0.013764501782134175,0.0006130837282398716,0.00022110193531261755,0.00042852034675888717,0.9959175407886505,0.12638190761208534,0.0002474607696058229,0.0019147803657688202,0.00031436605931958186,0.018134276289492844,5.014047928852961e-05,0.0038303534500300886,0.1259880594909191
priorregion3_spot_51,2.7552045464515684,0.09547680094838143,0.000481809007760603,0.010274772159755231,0.000519443562370725,1.4850922763347625,0.28987624794244765,0.00022444662245106882,0.00041764447232708337,0.0012632005847990513,0.01990035604685545,3.817327269644011e-05,0.04518254380673171,0.486978217959404
priorregion3_spot_52,1.6327218234539034,0.0002359788108151406,2.8737658703903437e-05,0.0001417541097907815,0.010395586444064976,1.2306657552719116,0.004289868823252618,4.184737508694525e-06,0.0003291216722573154,0.000587146359612234,0.07953163757920265,1.9151784363202752e-05,0.0723585795611143,0.9966083228588105
priorregion3_spot_53,1.5782318472862245,1.562181012104702e-06,0.0011110560328233988,0.003477020934224129,1.4789567728712429e-06,0.004000516270752996,0.89136982858181,0.010705900890752674,1.1643827008356314e-06,1.108828842006915e-05,7.966938341041895e-07,0.008100052364170551,0.0031027963152155283,0.00541811918374151
priorregion3_spot_54,0.6178603082895279,0.00012848350088461304,4.823556855626522e-06,5.441281700768741e-06,3.409004730201559e-05,1.4171096980571747,0.3520289212465286,5.429629873106024e-05,1.5576932037220102e-05,1.2686290028796066e-05,4.270710378477816e-05,0.00013122726013534703,1.490400741204212e-05,0.00029359732870943845
priorregion3_spot_55,0.7437122315168381,3.4119590236514344e-05,0.0002678465607459657,0.05707150008529425,5.880267735847156e-06,1.662593460083008,0.13415835797786713,0.2965509906411171,7.833089439372998e-05,6.404589803423732e-05,8.0745831837703e-06,5.2958218839194165e-05,4.675411873904522e-05,0.0010045199131127446
priorregion3_spot_56,0.8473764002323151,6.7347914864512866e-06,8.828197242110037e-05,4.8030288053269035e-05,4.048742835038866e-06,1.5003887593746184,1.004129946231842,0.004349206737242639,4.69196054382337e-06,2.8079895855626095e-05,2.4430003031739036e-05,0.00018003429504460656,3.1524829682894055e-05,0.0038118014344945554
priorregion3_spot_57,0.5847528606653213,1.6239446495092124e-06,1.7040847160387786e-05,6.577493354598118e-06,8.664117785883718e-06,0.25457491278648375,1.3590617775917053,0.00025895877188304435,8.50269714192109e-07,1.0111273786606036e-05,0.0008062962908297778,3.4438924672031135e-06,0.00011797165607276839,5.223575972195249e-05
priorregion3_spot_58,1.4099514424800872,0.00017944730425369928,9.482441128056962e-05,0.0003739834952284582,2.0576482074829983e-05,1.5659554421901705,0.5478773534297943,0.00033671116834739224,6.850992249383126e-05,0.0003785925218835473,7.424746072501876e-05,0.000101975765574025,0.007837125449441373,0.000845607093651779
priorregion3_spot_59,0.3720974579453468,1.8722938148130196e-05,0.001570847415132448,8.063340028456878e-05,1.332767254780265e-06,0.004278420424088835,1.6754306077957155,3.824352234005347e-06,4.6908040332027676e-07,2.2897920075592992e-06,6.212722541931726e-06,0.00012107765433029271,9.501302120042964e-05,0.0009205137786921114
priorregion3_spot_60,0.9326419860124587,5.9120845253346485e-05,0.00022771968506276607,0.007528237206861377,0.0004279930013581179,0.3359292149543762,1.059263664484024,6.770074433006811e-05,9.591461093805265e-06,0.014336339384317397,1.72146293152764e-05,1.2348720792942913e-05,0.0023410868248902265,0.04992372579872608
priorregion3_spot_61,1.0522484719753264,0.00013322920713108033,1.0989016709572752e-05,2.586919526947895e-05,0.023873766791075467,1.5788756310939789,0.734345069527626,0.00011789327145379502,5.0161570288764776e-05,0.00011272579649812542,0.0005878450436284766,9.958393957276713e-06,0.0005915175192058086,0.2914676576852799
priorregion3_spot_62,1.2547417521476747,5.759974169450288e-06,2.9676245048904093e-05,1.368415960314451e-05,2.3067300571710805e-05,0.4154520586133003,0.6304564952850341,7.707746808591765e-05,6.170630263113708e-06,1.1583278137550225e-05,1.1144890186187696e-05,0.00014801293873460965,0.004719239636324347,0.021132489107549193
priorregion3_spot_63,0.10779083333909512,3.10993980292551e-06,1.1203509927781853e-06,2.069371976176626e-06,2.5678910787974024e-06,0.4548424452543258,0.7121415197849273,3.90793941278389e-06,5.685634192786893e-07,1.4340021925818293e-05,0.0029390549287199976,2.7200573526897642e-06,6.368980916704459e-06,6.652110350842122e-05
priorregion3_spot_64,0.6066901624202727,7.605355640407652e-05,0.0001676379099080805,2.493024840077851e-05,4.9524541827850045e-05,0.3366125494241714,0.9938250362873078,0.3220729991793633,1.6904487347346733e-05,0.00010817868678714149,0.0046642077388241885,0.0002448443483444862,0.007659132243134081,0.04706639051437378
priorregion3_spot_65,0.8369664907455444,0.0007749420445179567,9.251520641555544e-05,0.00025812292587943373,0.0032055343384854496,0.7485520720481872,0.768247041106224,0.00019207294681109489,0.0010110845731105655,1.1841860532513239e-05,1.2206422161398222e-05,1.0137663639397943e-05,7.020696248218884e-05,0.0037865944555960595
priorregion3_spot_66,0.020482450351119043,0.010043983394280077,6.880969817757432e-06,2.5738188287505182e-05,1.3713979842577829e-05,1.7174936175346376,0.8667478829622268,8.72072514539468e-06,2.190532404711121e-05,0.029771498590707778,0.0001698232714261394,2.167579475553794e-06,1.5116516624402721e-05,9.66757936112117e-05
priorregion3_spot_67,0.6056378155946731,6.860219255031553e-05,6.546295207954245e-06,9.20079824027198e-06,2.3957334292390444e-06,0.8159617722034455,0.926009750366211,8.859289737301878e-05,2.777388599497499e-05,0.00010309504323231523,0.01554195242933929,3.467691419700714e-06,7.720124199295243e-06,5.6084104289766405e-05
priorregion3_spot_68,1.104020708799362,0.0023684972664341332,0.00020964357900083997,0.008939482085406781,0.005842027696780861,2.3740312099456786,0.9626766711473465,0.00042119284044019875,0.0001003555971692549,0.00032793905993457886,0.005615849932655692,3.720511758729117e-05,0.008642894169315697,0.11803402230143546
priorregion3_spot_69,0.37340278178453445,0.0002114700881065801,4.8686269337849815e-06,7.110408159860526e-06,0.006705824634991586,0.15258263945579528,0.8809887945652009,0.00024190040494431744,1.5884240565355866e-05,7.121811700017134e-06,3.2347030696655567e-06,8.137675149555435e-06,1.7491844744199627e-06,0.00031612317252438515
priorregion3_spot_70,0.9348093956708908,4.296200290809794e-06,3.679276651382679e-05,5.0038400104313044e-06,8.762092363667762e-07,0.0012564095086418092,0.7699578434228898,3.372186747583328e-05,2.948968102600702e-07,3.019441801370704e-05,3.1206778430714623e-06,3.3314571373921355e-05,1.7026115074258997e-06,3.81938976715901e-05
priorregion3_spot_71,1.0477595031261444,2.1045616085757503e-05,0.00043976128217764203,0.026227789744734765,0.010385667625814676,1.2176348328590394,0.5601136773824692,0.00019406841674936005,5.0499750068411236e-05,3.767399139178451e-05,6.5181729951291345e-06,2.2122317750472577e-05,0.00018426394526613877,0.09176119789481163
priorregion3_spot_72,3.074876570701599,0.00017948880267795175,0.023978794831782578,0.00016643988128635102,2.8823597585869723e-05,0.7668935865163803,0.4354026302695274,0.0012181966099888085,6.93991853040643e-05,0.000812806744943373,0.001015815621940419,0.00019611747120507067,0.0007859386387281121,0.028417904675006867
priorregion3_spot_73,0.0006803511583711952,7.846441633319046e-07,0.005754240904934704,1.0015790303441463e-05,1.1211404796540593e-06,0.00591575913131237,2.1697468876838686,1.5437905221915572e-05,1.6278216250498192e-07,4.557140964607243e-05,1.3171625994345963e-06,1.4932477961338009e-05,0.0003506657332764007,0.00019931519418605605
priorregion3_spot_74,2.240302085876465,0.0013025331543758511,0.0002791839942801744,2.0208852038194892e-05,0.005225443770177663,0.016521508526057004,1.0021515369415284,0.08679851666092873,6.670600341749378e-05,0.004236568207852542,1.4981014282966499e-05,0.009386587655171752,0.0214443726465106,0.028771676216274498
priorregion3_spot_75,0.011895223474130035,3.3714396704453984e-05,0.00010243294782412704,7.429766228597146e-05,8.839513526481825e-07,1.2670934915542604,0.9893451243638993,0.004591105901636183,3.7512861354116476e-06,0.008697557169944048,4.236400195622992e-06,4.380017235234846e-05,3.244027800519689e-06,8.946184425440153e-05
priorregion3_spot_76,1.138520282506943,1.4142035024633516e-05,4.131338519073325e-05,9.230168461726861e-06,1.3524045016310993e-05,0.13810774683952332,0.4323664978146553,8.221258794947062e-05,3.4759531331474138e-06,1.8406676281301772e-05,1.821006168256645e-06,0.016324717458337544,0.016894692089408636,0.0007980233611306176
priorregion3_spot_77,0.8946292191743851,0.00016954891252680683,1.2210535669510137e-05,0.001444546732818708,2.193619729951024e-05,1.380515319108963,0.4440046399831772,7.409843710775022e-05,1.238096037923242e-05,0.0005078526475699619,0.029094548895955086,1.0143811005036696e-05,2.619377437440562e-05,0.0045586973661556835
priorregion3_spot_78,0.0034499704837799073,2.8533120894280727e-05,8.849794221532648e-06,1.513717675152293e-05,1.460373605368659e-05,0.9252096235752105,1.3785568952560425,3.073538564422051e-05,4.834136984754878e-06,1.9923106992791873e-05,0.011637975089251995,2.986326544487383e-05,2.7980234904134707e-06,0.016906777769327166
priorregion3_spot_79,1.7073701441287994,0.00012624027658603154,0.002664237399585545,0.00472675368655473,0.00018681733708945104,0.04301177244633436,0.016739814076572657,7.183928282756824e-05,0.0012579170637764038,0.006761687877587974,0.07287642881274223,1.7623967778490627e-05,0.09737353697419167,0.1772826999425888
priorregion3_spot_80,4.510421800613403,0.0003575892973458395,0.04405973795801401,8.111584247671999e-05,0.02831590352579951,0.010081616789102554,0.02435054322704673,8.135556454362814e-05,0.0018589874322060497,0.038706272095441814,0.0007278224278707057,0.0008275665953988209,0.13407304733991623,0.41068149358034134
priorregion3_spot_81,0.0036902585183270276,0.00039772987802280115,3.26905676502065e-06,5.6747926691969045e-06,4.1913685345207346e-05,0.8461628049612044,1.9164819717407227,9.258441423298791e-05,3.7314359587981017e-06,3.2777230990177494e-05,1.0057671079266584e-05,7.274530116774259e-06,1.512057457375704e-06,0.00215299598639831
priorregion3_spot_82,1.8817355692386628,0.00011089702384197153,0.0014329254627227785,0.000513085798593238,2.5809885482885874e-05,0.44112367182970047,0.3633195832371712,0.0016115021833684295,0.0006916381942573935,0.0002690752618946135,0.04851304739713669,0.0001155162030045176,0.010851111076772214,0.0949849646538496
priorregion3_spot_83,0.0022595999180339277,1.1850559076265201e-06,1.2392244116199435e-06,5.229622104252486e-07,2.080574311946748e-07,2.1319833636283874,0.4699212715029717,0.01183484517969191,5.7776267965437e-07,0.001675122621236369,7.980195960044511e-07,2.4069112782854063e-06,5.254859814840529e-07,7.5820903248313695e-06
priorregion3_spot_84,2.1133750677108765,1.450173322155024e-05,0.06539991572499275,0.0003911441948730499,5.223021616984624e-06,0.43742399513721464,1.0992798328399658,8.83521315699909e-05,6.206721604939958e-06,0.0009966764540877194,9.257843976229198e-06,0.0011454294784925879,0.00400703246705234,0.0021211273036897183
priorregion3_spot_85,1.4416870474815369,5.861061094947218e-06,0.0018516293144784867,0.00010834455752046779,1.3142498528395664e-05,2.724252998828888,0.45331826955080035,0.00016637182779959405,9.35413954721298e-06,0.0017191052960697562,1.0791010345201359e-05,1.3854756207365429e-05,0.00010171069734496996,0.0008510222949553282
priorregion3_spot_86,0.08493206836283207,0.00017496150685474275,0.0005556376883760095,0.011618122272193433,2.202269188273931e-05,0.14292131960392,0.9939207762479781,8.167765008693095e-05,3.25809588730408e-06,3.5082031445199394e-06,1.0297752396581927e-05,6.790741167606029e-06,1.5889942915237043e-05,0.04985304586589336
priorregion3_spot_87,0.9954704970121383,5.729850181523944e-06,0.0009117544919718057,0.00021943807223578915,6.9600220285792606e-06,0.9516215324401855,0.6201810896396637,6.0563850456674135e-05,9.10109092728817e-06,4.137122214160627e-05,6.6846389927377465e-06,1.1437813509473927e-05,5.201990425121039e-05,0.00015924406689009628
priorregion3_spot_88,1.4003207445144654,8.150615121849114e-06,0.06807997673749924,9.239853425242474e-05,2.081440379697597e-06,0.006556683429516852,1.2074118554592133,0.0001096939518902218,1.331548099869906e-06,6.572864617737651e-06,1.6851736006628928e-06,0.00015673368543502874,3.2883333369682076e-05,0.00019111974106635898
priorregion3_spot_89,0.49192674905061723,8.430754824075847e-05,3.6121585708315252e-06,5.99435670665116e-06,2.3180307380243903e-05,1.14044189453125,0.7275786131620408,6.689517213089858e-05,1.825283925427357e-05,0.0021635985001921655,0.00012983676497242412,0.00019428579980740326,4.608020526575274e-06,8.507654529239516e-05
priorregion3_spot_90,3.147428917884827,0.0001437697501387447,0.0012780262390151619,0.04801326170563698,0.017403273656964303,0.2930981948971748,0.9912942260503769,0.001328732818365097,0.0765441995114088,0.0008570180798415095,7.370082676061429e-05,0.0003089535704930313,0.0011548585433047267,0.16479109823703766
priorregion3_spot_91,0.36348558813333515,2.5572168397047793e-05,1.0823613001775811e-05,7.129208756850858e-06,5.303729835759441e-06,1.361483985185623,1.3231935024261474,0.010901341075077653,7.858478638809175e-05,5.975843196210917e-05,0.0017149209626950324,9.13238214707235e-05,9.616384268156253e-05,0.0013856229896191507
priorregion3_spot_92,0.005194851476699114,6.413307964976411e-05,6.688528696940922e-06,1.0132277338925633e-05,1.4258717044413061e-06,0.5024416297674179,0.2890793666243553,4.7045441760928956e-06,1.4178361595895694e-06,8.429022813061239e-07,5.161218609828212e-06,1.0968821470669356e-05,4.293744950700785e-06,5.361073326639599e-05
priorregion3_spot_93,1.1697479665279389,0.003410088026430458,5.24449211297906e-05,2.7193106234335573e-05,0.00011364191777829546,1.8309978663921356,0.19474681168794633,0.00011505040638439822,0.0012869441648945214,8.420580634265207e-05,1.9926817367377227e-05,2.288782388859545e-05,0.0002217072651546914,0.058605840988457204
priorregion3_spot_94,0.00012051747435180007,5.464487571771316e-06,6.931055077075143e-06,0.007237349147908389,9.406996838379201e-07,2.5307865500450135,3.0816540856903885e-05,3.93818529573764e-06,1.6274928853476923e-07,1.9968075662291087e-06,0.00176391257555224,3.151024986891571e-06,3.3474640872555026e-07,7.081561234372203e-05
priorregion3_spot_95,1.0519016027450563,0.00044831187406089155,2.102168282362982e-05,2.65574929471768e-05,4.092433209734736e-05,0.9693090409040451,1.2185915231704714,0.008321992587298155,0.004072619788348675,0.0013675439520739018,0.02609544703736901,0.0006502840959001332,0.000301819879678078,0.005074115539900958
priorregion3_spot_96,0.6743666172027588,5.899134448554833e-05,6.629527865698038e-06,9.710461563372521e-06,1.0288859857610078e-05,1.202494841814041,0.4365108460187912,0.00042579726432450115,0.000552804654580541,3.5368048156669825e-05,7.2894113145594045e-06,2.898936224937644e-06,1.6058878463809376e-05,0.00014685911883134396
priorregion3_spot_97,0.9276078671216965,9.212261247739662e-05,5.110737110953778e-05,1.4411541496883728e-05,0.0010604661889374255,0.7414473682641983,0.397093540430069,2.7048958963860058e-05,2.15358136301802e-05,1.1352525734764641e-05,2.07184463079102e-06,4.611689905686945e-06,0.005909277708269656,0.006574662495404482
priorregion3_spot_98,0.5862149178981781,0.000902409348054789,4.701773559645517e-05,0.0002491286795702763,1.3458760076900943e-05,1.264860725402832,0.6204002976417542,0.022997409477829932,4.353283202362945e-05,2.4954418040579186e-05,2.7702808802132497e-05,2.3047083050187212e-05,2.6840400732908168e-05,0.013455018540844322
priorregion3_spot_99,3.093383002281189,0.0003862283381749876,0.007137083145789802,2.245574150947505e-05,0.09648853689432145,0.001894603529945016,0.8964375257492065,2.689693810680183e-05,0.0002115239331033081,0.006480189831927418,0.00027891598438145593,0.0001143508310633479,0.021178770158439875,0.7496121317148208
priorregion3_spot_100,0.015889563784003257,3.755018660740461e-05,5.0409145660523795e-05,4.140477649343666e-05,0.00021146126236999408,0.45309822410345074,1.5738697111606599,0.26348329037427903,2.511494380996737e-06,0.0001888794533442706,4.928301659674617e-05,0.0002685410348931327,4.377874915917346e-06,0.006477348622865975
priorregion3_spot_101,0.997396332025528,1.9670388974191157e-05,0.0004339249251643196,0.0007677281653741374,1.989981547012576e-05,1.501639324426651,0.2369381807744503,8.72583274031058e-05,8.437653605142259e-06,5.292271744110622e-05,0.0013265559857245533,9.189751517624245e-06,6.22736773948418e-05,0.0002706891784328036
priorregion3_spot_102,0.2577379271388054,3.645856963885308e-06,4.1914044413715604e-05,8.677267069288064e-05,1.2837327722081681e-05,0.6894697934389115,1.089307826757431,0.22182415202260017,3.682037277030759e-06,8.472332774545066e-06,2.574822360656981e-06,0.00010201669319940266,6.8359785018401475e-06,0.00010403057422081474
priorregion3_spot_103,0.5759574055671691,3.057289377466077e-05,0.0007250817288877442,0.00010160344936593901,4.78999927508994e-06,1.524735414981842,0.8748995751142502,0.029610601719468832,1.5268182824001997e-05,0.001136488770134747,3.543156799423741e-05,8.80493775184732e-05,1.7882775955513354e-05,0.00020167933180346154
priorregion3_spot_104,1.0504971086978914,5.753058812842937e-05,4.4606778828892864e-05,0.0031366158975288275,2.216251714344253e-05,0.34869235903024676,0.6513435661792756,0.15963725596666337,0.012240006169304252,0.0016938872286118567,4.2287793621653695e-05,0.0002613825156004168,2.2388786146620986e-05,0.00142768164514564
priorregion3_spot_105,0.6223435819149018,0.0014320369868073613,8.964804619608916e-05,0.0027192991110496223,0.0021316404687240723,1.5631024897098542,0.5049974411725998,0.0003102754781139083,3.4302080712222954e-05,5.8606282073014876e-05,0.00010878821121877991,1.6923605198826407e-05,0.0056628183461725715,0.058964559249579905
priorregion3_spot_106,0.16133386939764024,3.9491656025347766e-06,4.786998624695115e-06,5.057163275523635e-06,4.970940995008278e-06,0.7474801480770111,1.200911593437195,9.163636059383864e-06,1.3924880249760462e-06,3.5662616255649486e-06,4.104137588001322e-06,2.3234279524331216e-06,1.8356877831138263e-06,8.088637951004784e-05
priorregion3_spot_107,0.5626980155706406,5.754248491030012e-06,1.174902504317288e-05,0.00188963184482418,1.6139143610871542e-06,0.7204061657190323,0.19670267403125763,3.139530344924424e-05,1.4152822416235722e-06,6.594878686883022e-06,2.92765422273078e-05,7.20943178748712e-05,0.002610142284538597,0.003892331034876406
priorregion3_spot_108,0.6466258138418197,1.9992875991192704e-06,5.2868254670102035e-06,3.369409421338787e-06,1.7478485631272634e-06,1.2285186588764192,0.31851432770490645,1.2879936411991366e-05,9.268720123145614e-06,2.3963086846379157e-06,6.472471937968294e-07,3.864109669393656e-06,5.232951843936463e-06,0.25043022334575654
priorregion3_spot_109,0.4086761474609375,0.0007410860212985426,0.005673483386635781,4.908212872578588e-06,5.006768287785236e-06,0.25135424882173535,0.6651008695363998,2.7595073697739283e-05,6.921776594026598e-06,1.3790035063721009e-05,0.00011776723913499154,0.00013378643634496257,2.9892984366597374e-05,2.6098131183971417e-05
priorregion3_spot_110,0.017879904061555863,6.969978312554304e-06,3.558171883923933e-05,0.0040082458406686785,4.376669062367e-06,0.3021917209029198,1.4278609693050386,0.16957453712821005,1.933646586849136e-06,0.007053771521896124,0.0003269724591518752,0.0005664172727847472,7.952963869684027e-06,0.0052227118052542215
priorregion4_spot_1,0.007012762501835823,1.2304028868675232,4.9768957796914035e-05,3.2795532888485473e-06,0.0005422972026281059,5.024859892728273e-05,0.0035282273078337313,4.100093410670525e-05,0.005255465907976031,0.0008488212886732072,0.2965455874800682,2.389561177551514e-05,1.6434185181424254e-05,0.0011129211634397507
priorregion4_spot_2,0.015586169948801399,0.9846073627471924,0.09353201650083065,0.0835945677012205,7.480105778086e-05,5.664442778652301e-06,0.0003612713844631799,1.4005780712977869e-06,0.3539740741252899,4.679266221501166e-05,0.00143543275189586,1.8849193929781906e-05,0.0003985609000665136,7.577760879939888e-05
priorregion4_spot_3,0.013522640382871032,2.6355040907859806,0.0004369324786239304,6.191103930177632e-05,0.1511935882270336,0.008565255627036094,5.6517067787353883e-05,0.0008940144878579304,0.13630598336458208,0.012512420397251844,0.05678780227899552,0.000652937957784161,4.788237165485043e-05,0.033753986656665805
priorregion4_spot_4,0.1993488736450672,1.5975445866584779,0.00020769345428561794,3.207800018572016e-05,0.021174286492168903,1.103501772377058e-05,2.0889222014375267e-05,3.182650152666611e-06,0.01810765340924263,0.0013308363035321237,0.8143522173166275,0.014994848798960448,9.626743258195347e-06,0.01476010112091899
priorregion4_spot_5,0.006462549883872271,1.170385330915451,0.0951956644654274,0.00015227444964693862,0.016162859462201595,0.016921246703714133,0.0009278623183490708,0.0005954090331215412,0.04637828562408686,0.07009428218007087,0.9634101539850235,0.0007418461638735608,4.928779580950504e-05,0.0010038639535196125
priorregion4_spot_6,0.001402706833323464,1.7752672553062439,0.011106760147958994,0.009861981123685836,0.09895849414169788,0.03599205166101455,2.0896179648843827e-05,3.440430782575277e-06,0.3402175188064575,0.000738002746948041,0.0018747236113995315,1.776349026840762e-05,1.21749999379972e-05,0.0002045996632659808
priorregion4_spot_7,0.0197000602260232,1.2713621854782104,0.003463093761820346,0.00012240022042533382,0.00010283428819093388,2.5773429933906302e-05,2.1919336063547237e-06,1.3358398007312647e-06,0.17015798762440681,9.241432017006445e-05,0.500058126449585,0.003515440574847162,2.861262510123197e-05,0.0017782614915631712
priorregion4_spot_8,0.0009502660861471667,1.9449811816215514,0.0532900184392929,0.04753516186028719,0.007300064875744283,1.3242197212548492e-06,1.6670039087784975e-06,1.5257973984716954e-06,0.08585633784532548,0.011211976781487465,0.009442952182143926,0.00046647633134853103,7.896594888734399e-06,0.0003651454346254468
priorregion4_spot_9,0.16570829227566722,1.6386728405952455,0.00015074648472364062,1.4759841951672571e-05,0.046268477104604244,0.0021724817343056206,0.008250380493700506,5.315170665198821e-06,0.041038522683084014,0.00034165146789746356,0.15185628980398178,2.9569836715381826e-05,0.0010313613223843277,0.0005599354451987893
priorregion4_spot_10,0.00017928083398146554,1.5039138257503508,4.199637533019995e-05,1.2549273469630863e-05,0.0009684510820079595,9.966274919861461e-05,2.9368854848144112e-05,6.437255683522381e-06,0.19540092051029206,0.0003884010744513944,0.10152230449020863,0.007711862027645111,3.0047179848224917e-06,0.0008366443100385368
priorregion4_spot_11,0.0003517695877235383,1.7825075685977936,0.007540175807662308,0.010737243108451366,0.07302702851593496,0.006143266265280545,1.0604217595755473e-05,2.9268113735270164e-06,0.16097949370741843,0.017471722327172756,0.04404613599181176,0.001020078209694475,9.447203156014439e-05,0.0004973220871761441
priorregion4_spot_12,0.001048990909475833,0.9095466762781144,0.06534318886697292,0.01173194572329521,0.0005155711725819856,0.016512112878262996,4.19376403442584e-05,4.016674301965395e-06,0.166603297740221,0.0005631779145915061,0.32696741372346877,5.341552332538415e-05,1.5123052253329661e-05,0.0009403965959791094
priorregion4_spot_13,0.0005354925815481693,1.3556071400642395,0.00029933646874269476,1.9782609251706165e-05,0.011056308588013054,0.022223781235516073,6.082453796807385e-06,4.850181812798838e-06,0.28704189807176594,0.002274427970405668,0.3272743448615074,0.005216898280195892,0.0012949710828252135,0.07000071108341217
priorregion4_spot_14,0.0004303104171412997,1.6383822321891786,2.6803419495990964e-05,5.367225753616367e-06,0.1260214529931545,4.4531515595735985e-05,0.0018414506455883383,1.026205723064777e-05,0.0038827299722470343,0.23687827512621878,0.22282702252268793,0.00011230731688556262,2.220510150436894e-05,0.013889552839100362
priorregion4_spot_15,0.03381264228373766,1.5003169000148773,8.583189446653705e-05,1.5821520446479553e-05,0.00019601563981268557,4.780924009537557e-05,7.193601413746365e-06,2.2126138446765252e-06,0.09249145947396756,9.216290018230212e-05,0.15210285037755966,1.1797339493568871e-05,3.096545572134346e-06,6.010644556226907e-05
priorregion4_spot_16,0.0004918330174405128,1.5156547963619231,0.07155274115502835,0.1719348780810833,0.0020940317423082887,0.0075250475900247695,8.333657342518564e-06,8.651071184431205e-05,0.34000561386346817,0.0005331647698767484,0.7080475658178329,0.00042632717086235063,1.2454112993509624e-05,0.00873921224847436
priorregion4_spot_17,0.00016057963002822362,1.4357793986797334,3.641871862782864e-05,2.509541582185193e-06,0.06909583508968353,1.1359815175637781e-06,2.9950153646041144e-07,8.273516201029452e-08,0.6006657093763351,6.480326919700019e-05,0.0014367822383064776,4.1465596041234676e-05,6.011264099470282e-06,0.00016577975256950594
priorregion4_spot_18,5.097006487631007e-05,1.2785638213157655,3.991118887824997e-06,3.463069936060492e-06,0.1678149551153183,4.441999109872086e-07,2.3454084825402787e-07,4.229302930980339e-07,0.00044953046017326415,0.14016932025551795,0.0036376266041770575,0.001532740390393883,7.491239853152366e-06,0.0023494362132623794
priorregion4_spot_19,0.03465760815888643,1.0519630491733551,0.07075285241007805,0.0025476470938883724,8.76716359925922e-05,9.43742418257898e-07,1.0628212066876587e-06,1.2764055156821997e-06,0.2629418581724167,2.4389886675635356e-05,0.04916037078946829,0.06693932972848415,2.7799040344689276e-05,0.0011755087471101433
priorregion4_spot_20,0.00015829459371161648,1.7432497382164003,5.6611785839777444e-05,2.9934501890238606e-05,0.053742152824997905,0.011024107318371534,3.8281152683339315e-06,6.332418488455006e-05,0.01959538534283638,0.0012361023167613895,0.11508065685629845,0.006902032950893045,5.034756532040774e-06,0.00014933742641005663
priorregion4_spot_21,0.010703278798609972,1.5871931731700897,0.0003994967177277431,0.0002792430081171915,0.004508731211535633,0.052850306034088135,0.000979945104336366,9.167430653178598e-06,0.024396321922540667,0.23733815178275108,0.5578927099704742,7.374655106104911e-05,0.01098616817034781,0.03352149277925492
priorregion4_spot_22,0.06998055316507816,1.35462429523468,0.000354374923335854,0.00124672322999686,0.008601374039426447,0.0007364229590166361,4.702025835285895e-05,0.001620313449529931,0.04909325651824475,0.002465929265599698,0.3381415814161301,0.00017693901609163734,8.431873948211433e-06,0.011348604317754507
priorregion4_spot_23,7.622816701768897e-05,2.034009921550751,0.0017514467064756903,0.14420032799243926,0.011672210274264216,1.8876768081099726e-05,5.623977313007344e-06,2.2965522930462618e-06,0.5503658920526504,0.001187216606922448,0.29812691956758497,0.0018662470334675164,0.0005453655583551154,0.0014685811358503998
priorregion4_spot_24,0.1651349000632763,1.6432007372379305,3.030762227353989e-05,6.5670407593643175e-06,0.09206520095467567,0.0048670905176550145,2.6648299444786973e-05,3.853677776533005e-06,0.33798926621675496,0.0057216570246964695,0.43436392992734907,4.357012458058307e-05,3.470239171292633e-05,0.010308808973059058
priorregion4_spot_25,0.0012984391767531635,1.0343308866024017,0.10505070090293885,0.03733715135604143,0.01592384558171034,0.061245722137391566,9.811925747271745e-06,8.392423878831324e-05,0.10464591942727566,0.04567271899431944,0.6033680081367493,7.224381624837406e-05,0.0010208772204350679,0.00032570333278272303
priorregion4_spot_26,0.008469616249203681,1.8898508071899414,8.516355555912014e-05,3.2109074163599877e-05,0.01356046600267291,3.461362357484177e-05,1.591031677889987e-05,9.264977461498348e-06,0.01235263654962182,0.3313120409846306,0.8273610830307007,0.005581284826621413,0.0003552562367985957,0.1077335674315691
