,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_193,0.04155247192829847,0.6411657810211182,0.0001298504699661862,5.714453218388371e-05,0.022133136726915838,3.1698459451945387e-06,0.008116303524002434,2.9214958544798716e-06,0.006289308448322118,0.003306247654836625,0.03048698520287871,0.0002978008822537959,0.7343929976224899,0.0014784030558075757
priorregion2_spot_194,0.17569817677140237,0.7027259320020676,8.978641853900627e-05,1.582117902216851e-05,0.015192320710048078,5.225950008025393e-06,1.899384888019995e-05,5.297948337101843e-06,0.0014897795452270656,0.00018269620777573438,0.15081701353192328,8.17811378510669e-05,0.5048372358083725,8.333325931744185e-05
priorregion2_spot_195,7.156945794122294e-05,0.20562653690576554,6.310787370011895e-07,1.0926111372100421e-06,5.028920841141371e-05,7.500680965222274e-08,2.8981470734379402e-08,1.0573553588244522e-08,3.855482027574908e-05,2.469889830081229e-06,0.022589669004082682,1.178401998913614e-06,0.4194015473127365,1.1154284629810718e-05
priorregion2_spot_196,0.20913598388433455,0.25159381181001667,0.15330951735377313,0.044751018472015854,0.010169521998614072,0.008146899752318859,0.00019801384332822637,1.6945572497206743e-05,0.049526688829064365,0.0013756333733908833,0.4379891768097878,0.000870683733955957,1.4533600687980652,0.0017672470479737966
priorregion2_spot_197,0.050184760987758634,1.110656028985977,6.325007962004747e-05,7.059144695631403e-06,0.04691228400915861,1.5082792333487306e-05,0.000645042906398885,2.1224677766440436e-05,0.04239031244069338,0.005713884183205664,0.035098041594028476,5.5336252626148055e-05,0.4285714030265808,0.0001412443270965014
priorregion2_spot_198,0.0015079333155881614,0.4269245982170105,0.0013909768953453748,1.9890193561877824e-05,0.03527137413620949,0.0005402442649938167,2.4686586471034386e-06,9.007833114083041e-06,0.00824500285089016,2.0990704524592732e-05,0.000244941386335995,1.5114136886040797e-05,0.22917718589305877,0.00027245781675446775
priorregion2_spot_199,0.00630045235157013,0.5152147203683853,0.27153903543949126,4.544526545942062e-05,0.09221716560423374,1.9231854992085574e-06,1.7491086396148602e-06,7.969044219180433e-07,0.0006339372368529439,0.00016180844031623567,0.0019187917234376073,1.8363098570262084e-05,0.38380193114280703,0.00021411338093457744
priorregion2_spot_200,0.007704247091896832,0.3331020623445511,0.004430136643350124,0.0002958785917144269,0.043504069373011586,3.412836995266844e-05,1.364646273032122e-05,5.945352768321754e-06,0.0431265402585268,5.715938114008168e-05,0.0016369302873499693,3.084611007579952e-05,1.0359077274799346,0.02455110428854823
priorregion3_spot_1,0.22088596299290655,0.0448023958131671,0.02977432170882821,0.00078931046591606,1.2075476348400116,0.0020831506815738978,4.250379115546821e-05,1.4499706253445768e-06,0.0006251182116102428,2.4964029671536993e-05,1.5167869332799458e-05,3.713108890224248e-05,3.571316083252896e-05,0.00011401844058127608
priorregion3_spot_2,0.009382798569276929,0.07339545004069804,2.6272390732628993e-05,0.2544857606291771,0.988100653886795,0.024885583948343993,5.2479400619631636e-05,4.963958440384886e-06,0.007580277509987354,1.3349522487260402e-05,3.954833641728328e-06,2.6681795134209096e-05,0.00020249908047844658,3.673133924166905e-05
priorregion3_spot_3,4.767486984746938e-06,0.031307715363800524,3.2238514080518144e-07,0.4239170178771019,0.3044327661395073,3.07240715358148e-07,2.518386441607845e-08,3.166663589126983e-08,8.860742091201247e-05,5.781912875590934e-07,2.7458265594759724e-05,1.6704998074601462e-06,8.862773228202059e-07,5.872669930795383e-07
priorregion3_spot_4,8.849203477439005e-05,0.044076867401599884,1.4547767250405741e-05,0.0001334419306658674,0.966685950756073,8.751870554988273e-05,5.849486524311942e-06,7.563401936749871e-07,3.1185881107376195e-05,1.301820270782628e-06,4.4955672592550405e-06,2.9432553219521657e-06,2.1128590287844417e-05,0.05665009804069995
priorregion3_spot_5,0.005211400869302452,0.026494990475475787,1.8065068979922215e-05,0.0026219953782856465,1.4163527369499207,7.491388023481705e-05,0.004709621449001134,4.861490197072272e-05,0.00015362972189905121,3.358349772497604e-06,1.7455948523092956e-06,8.812176338324207e-06,4.390601934574079e-05,0.3171565756201744
priorregion3_spot_6,2.6291860649507726e-05,1.215457887155935e-05,9.85322793667365e-07,4.770023383571242e-06,0.5929001063108444,3.057257345062681e-06,1.3817241892866152e-06,2.8599958454833543e-07,3.931623950848007e-06,6.567494352793802e-07,2.399920155937707e-07,3.0507812084579205e-06,3.4433982563086826e-07,0.2767113089561462
priorregion3_spot_7,0.0004701015932369046,0.1110846657305956,2.8167485470476095e-05,0.020674692653119567,1.2896324753761292,3.9969780573301255e-06,8.506031662136594e-07,5.07740000443846e-07,5.654425604006974e-05,9.089325067179745e-06,4.548962692751958e-06,1.529367109469604e-05,0.0007646691927220672,0.00011404493634472602
priorregion3_spot_8,0.1908167652785778,0.05549506060779094,1.0546688554313733e-05,0.0006677515659248457,1.2969775795936584,0.004660704452544451,0.01773885004222393,5.41641666131909e-06,0.00024805065404507335,4.536672713584266e-06,4.019669358967804e-06,8.620715334473061e-06,0.00011355793831171467,6.635806312260684e-05
priorregion3_spot_9,0.00012899003049824387,0.025573112536221743,1.0072951590700541e-05,0.13684119656682014,0.8231259733438492,0.006420381437055766,1.067034230572972e-06,3.089742483552982e-06,0.00278018182143569,1.8905177284977982e-06,0.00011019986814062577,5.536134858630249e-06,5.494224183166807e-06,1.8877732327382545e-05
priorregion3_spot_10,0.0008623024710686878,0.115427952632308,1.714701265882468e-05,0.2194113716483116,1.4032811880111693,4.204558445053408e-06,2.2903430703991034e-06,3.931847473381822e-07,0.00013444458454614505,2.9462077782227426e-05,8.587830780015793e-06,1.9924322896258672e-05,7.583826045447495e-05,8.366945003217552e-05
priorregion3_spot_11,6.161781057016924e-05,0.04740604739636183,1.8019268679836388e-06,6.946810276531323e-06,0.8683488249778748,5.08667681060615e-06,0.00014306406446848997,6.260971645133395e-07,1.9750303272303428e-05,6.821081882435465e-07,8.425979302728594e-07,6.9282569711504035e-06,1.2183312674096668e-05,0.1692472092807293
priorregion3_spot_12,0.04504175931215287,0.021716160234063864,4.612904867826729e-05,0.002765529230237007,1.4451080620288848,0.0048170783789828414,3.930272378056543e-05,1.8299813291378086e-05,0.00020794438678422013,5.102211389385047e-06,4.1376607441634405e-05,0.00023801836141501556,0.0006417189462808893,0.13652439042925835
priorregion3_spot_13,2.885161920858082e-05,0.03158357162028551,3.7184777966103876e-06,0.00018643511284608397,1.055180275440216,2.295727917953627e-05,0.00010543548851273955,3.681554318291092e-07,5.9749988940893674e-05,1.4042888096810204e-06,1.7739038696618083e-06,4.713568569059135e-06,1.0050940727523995e-05,0.1171180572360754
priorregion3_spot_14,2.9611589252453995e-05,0.05236359257251025,1.2785673288817633e-05,0.14750597104430196,0.7667176246643066,4.4074291736251325e-06,1.2774855065345036e-06,3.846758559689079e-07,5.05843438077136e-05,3.5153372550666977e-06,6.6506057237347715e-06,3.7923036302345285e-06,1.4169044789014156e-05,0.008536186488345266
priorregion3_spot_15,0.00020728558083646934,0.013443525182083249,1.4241190456232288e-06,8.191916913347086e-06,1.04245924949646,6.6321743361186234e-06,3.2292868581862423e-06,4.47907186185148e-07,3.2676980663381985e-05,2.527302683574817e-06,3.2603651106910544e-06,4.0185614125221045e-06,2.0193731597828445e-05,0.2987148478627205
priorregion3_spot_16,7.6212357453187e-05,0.06779072917997837,3.874232731959637e-06,1.5281900959962514e-05,1.4413984239101412,1.2386939260977671e-05,7.410513512695615e-06,1.9027508415092598e-06,0.00013057296455372123,7.45902329413184e-07,0.0001191249451949261,9.833192780206446e-06,6.208218001120258e-05,0.4131889343261719
priorregion3_spot_17,0.16192211359739303,0.03364672064781189,3.21875037116115e-05,0.0009088005666853861,1.3281594514846802,0.01263688593171537,0.0009168580902041868,5.635245997837046e-06,7.020303382887506e-05,0.01316560273990035,5.2197557806721305e-06,8.986557804746555e-05,9.153615683317186e-05,0.013423689780756832
priorregion3_spot_18,0.3734096005558968,0.01546471999026835,0.01568342763930559,0.0019350675633177162,1.432204359769821,0.032937623932957655,3.1147240406426135e-05,0.0005810503760585561,0.01695701526477933,4.8833464461495175e-05,5.609064328382374e-06,3.09142629703274e-05,0.0004660719947423786,4.293639158277074e-05
priorregion3_spot_19,0.17350316867232324,0.03972315844148397,1.6757291177782463e-05,3.564148646546528e-05,0.9733574151992798,0.0014206037449184805,1.9483058258629173e-05,4.391200832287723e-06,2.98703846965509e-05,1.6662794735111675e-06,1.9002835017545296e-06,6.099127404013416e-06,1.538234405416006e-05,2.6025145052699374e-05
priorregion3_spot_20,0.0006816540000727401,0.00017885691486299037,1.3002525565752877e-05,0.15783073827624322,1.1409463167190552,2.3406889886246064e-05,2.759981975941628e-06,1.0240403810257705e-06,4.239191039232538e-05,3.2026396297624158e-06,0.0010165873914957048,1.3320717198439524e-05,1.0731797488006125e-06,0.00018767823639791458
priorregion3_spot_21,9.730122546898201e-05,0.03473316263407469,2.195358888457122e-06,2.0607379155990202e-05,0.7072793871164321,0.0015683333738707006,3.7051675803922997e-06,1.2555045088902263e-06,0.0007880260032834485,7.04725886180313e-07,9.452169535961731e-07,3.3627621178311535e-06,9.931333124768571e-06,0.0771413702517748
priorregion3_spot_22,0.00021806664735777304,0.03232384901493788,7.614882861162187e-06,0.010808599507436158,0.4883842751383782,1.1664843725611719e-06,1.3255760151764663e-07,1.0596412813868028e-07,9.278281959268498e-06,4.775199997197888e-07,2.260899543671258e-06,3.1409257644554604e-06,2.5467886280239328e-05,2.2012214685673825e-05
priorregion3_spot_23,8.399581820413006e-05,0.001957372564356774,3.3342206961606282e-06,0.00010938495834125205,1.6691381990909575,8.574643197789556e-06,1.9054562562814682e-05,1.2596363376360387e-06,3.927261313947383e-05,1.7500172077689058e-06,1.0108278775078362e-05,7.5730977187049575e-06,8.72156015248038e-06,0.5470916867256165
priorregion3_spot_24,0.007133709755726159,0.009631310962140559,2.0710992521344453e-05,0.2044041208922863,1.203605604171753,0.012996664410457015,0.00013281107312650421,3.5263743370705924e-06,0.0023170875036157665,6.027062158864282e-06,7.369055856543129e-05,9.490730326433551e-06,2.1918133188592038e-05,3.855578561342554e-05
priorregion3_spot_25,0.00010922829533228652,0.003992943419143558,8.344316120201257e-06,0.08431291580200195,0.8828701883554458,1.2071521609868795e-06,4.1366213423543744e-07,3.9053530827004583e-07,3.0933692505641376e-05,5.303326304328948e-07,8.566824277522758e-07,2.6352681970820412e-06,2.1101785591781666e-06,2.0541815047181444e-05
priorregion3_spot_26,4.614890895027202e-05,0.01349060065113008,4.361005539976759e-06,0.09665419347584248,0.9389169335365296,1.3137704354448945e-05,0.00044531597668537873,1.4322220351914439e-06,0.00012392289499985054,1.307935809791161e-06,2.4730257109695234e-06,8.34238639981777e-06,5.090174477118126e-06,0.11472761332988739
priorregion3_spot_27,1.6311960462189744e-05,0.010487872548401356,1.6980789132503558e-05,0.0113207230810076,0.3120283156633377,3.980939879966172e-07,6.895408226625933e-08,4.669687889702347e-08,1.7875005232781406e-05,2.60632253912263e-07,3.2576297854802765e-07,5.394362943889065e-07,9.062897731837439e-07,1.1390743566153105e-06
priorregion3_spot_28,0.04819130729883909,0.1380736157298088,1.8598686074255967e-05,0.001306049758568406,1.4534304201602937,0.004610666073858738,8.159779208654074e-05,5.087518411528435e-06,0.00023130918852984906,2.5080630280172044e-06,4.472511318454053e-05,1.6965523900580593e-05,9.23570140002994e-05,0.2460532896220684
priorregion3_spot_29,0.059100302308797835,0.06396823413670064,3.185546629538294e-05,6.705166197207291e-05,1.0604170262813568,0.0046430537709966305,4.138643544138177e-05,5.914892753935419e-05,0.00013334356699488126,6.832019630564901e-06,0.00011716293192876039,2.1056374953332126e-05,4.333528613642557e-05,0.00011118921393062919
priorregion3_spot_30,0.15082294046878814,0.002267955173738301,4.49239192676032e-05,0.020860382821410894,1.146045994758606,0.013060692651197314,2.8569682126544648e-05,2.3501811710957558e-06,3.701130062836456e-05,4.168036157352617e-05,2.1132483198016416e-05,4.033088152937126e-05,1.3643728198076133e-05,2.6330502078053544e-05
priorregion3_spot_31,0.08070824220776558,0.021051149722188713,1.0870482719838037e-05,3.543462571542478e-05,1.0522470474243164,1.3402556032815483e-05,1.465166274101648e-05,1.3449830191802903e-06,3.546657608239912e-05,4.194976668259187e-06,5.307449185920632e-07,3.7138410789339106e-06,0.00016465470544062556,4.1712259553605696e-05
priorregion3_spot_32,0.02131766267120838,0.14346051663160322,2.0831887104577622e-05,0.053017002530395985,1.5776029109954834,0.0009847240580711514,4.31154867328587e-06,1.2951840403729874e-06,0.0020110959536395966,3.4038351486742615e-06,2.4894438320188785e-05,4.940507842547959e-05,7.534242904512213e-05,5.411742240539752e-05
priorregion3_spot_33,5.1328221888979894e-05,0.007117465534247458,5.63773814974411e-06,3.14007533233962e-05,0.6719137281179428,8.313729304063599e-05,0.00416821944527328,3.844759794446873e-06,6.51386730169179e-05,3.8246525150498206e-06,3.0887648449606793e-06,3.9978283211894455e-06,3.6168149449622437e-06,0.00479373331181705
priorregion3_spot_34,7.412027152895462e-05,0.026993829105049372,1.5750842010220366e-06,0.4658795356750488,1.0667343020439148,4.386815362522611e-06,4.6075097372977323e-07,3.9014172870110997e-07,7.602528894494754e-05,8.315031806205298e-07,1.3852017718818389e-05,8.663923563290154e-06,4.981410279469856e-06,2.757928268692922e-05
priorregion3_spot_35,0.01520027439109981,0.02539308946579695,4.6983776337583555e-05,0.006177338259294629,0.8546000897884369,1.5594739068092168e-06,4.215018918785063e-07,8.265316949973567e-07,3.447919225436636e-05,1.2404428503032251e-06,1.9844462485707482e-06,4.72200310923654e-06,2.8549979651870676e-05,1.4650878938482492e-05
priorregion3_spot_36,0.02710905112326145,0.008096353057771922,0.00043435333645902574,0.0022260698955506087,1.0021658003330232,0.0064958985662087795,4.8639060423738564e-06,9.327336016440313e-07,2.9162941882532322e-05,1.5063724958963576e-05,1.2519860320026055e-06,1.3096331076667412e-05,5.086423630018545e-06,0.0005231556104263291
priorregion3_spot_37,0.0004985444742487743,0.12580342590808868,1.344250435977301e-05,0.04988363292068243,1.1256869316101075,1.588875566085335e-05,2.9197398816904753e-06,1.594457296505425e-06,6.071484876883915e-05,3.9480033137806465e-06,3.2150416245713135e-06,5.45689672435401e-06,0.0004928396869217978,0.0001241028010554146
priorregion3_spot_38,0.00020457901700865477,0.00026679543516365816,4.5613097427121834e-06,0.23239115849137307,1.1190324783325194,1.9948764816035693e-06,3.7598742039790525e-07,2.1962908078876355e-07,2.5252959312638267e-05,1.1394385126095586e-06,0.00014511346525978298,4.191782500129193e-06,2.236179852843634e-06,4.872075351158856e-05
priorregion3_spot_39,0.07259488962590693,0.0617801571264863,2.8918121915921806e-05,0.09937027879059314,1.131153780221939,0.0004161280041444116,8.484603358738241e-06,2.5199849687851387e-06,9.951706852007193e-05,1.9306485683046052e-05,8.282556837002631e-06,1.842129213400767e-05,5.4654237101203765e-05,0.0024969565682113172
priorregion3_spot_40,0.19728265926241875,0.055625567026436326,0.0002114573675498832,0.00016885971708688886,1.1047795712947845,0.0004255035470123403,4.144266563343991e-06,3.9915756133268586e-06,0.0003569605149095878,4.406345624374808e-06,5.543920292438998e-06,8.326491160914884e-06,0.00020247330685378985,3.9911809108161836e-05
priorregion3_spot_41,0.05053446274250746,0.014306207885965705,2.7277817298454466e-05,5.518398011190584e-05,0.9980209439992905,0.003977159550413489,6.639526623075653e-06,1.0444870326864477e-06,9.340319738839752e-05,1.290494060413039e-06,8.299762328078941e-07,1.2294155021663756e-05,1.3920142373535784e-05,0.008217269694432617
priorregion3_spot_42,9.583253195160069e-05,0.049490537494421005,7.810730721757864e-06,0.0686394814401865,1.0457814872264861,0.0023544172057881952,0.0002748412909568288,2.008866376854712e-05,0.000378058607748244,1.8647387946657546e-06,2.546699920458195e-06,1.0734024317571312e-05,6.170209126139526e-05,0.046261744201183314
priorregion3_spot_43,0.04756829030811787,0.0159898248501122,0.00031128442642511803,0.04341771174222231,1.0641527116298675,4.075825495419849e-06,6.99910174262186e-07,3.7260910943359706e-07,6.769745959900321e-05,5.073477086625645e-06,1.3719256639888045e-05,3.84675922759925e-06,0.0003608521932619624,1.0827498863363872e-05
priorregion3_spot_44,5.2451918600127106e-05,0.00011400792827771512,7.977076074894285e-06,0.0008398243284318596,0.8244584977626801,6.906822318342165e-06,4.502962929109345e-06,6.729562102236741e-07,1.3653604992214242e-05,2.7000691829925926e-06,1.1637021714250296e-06,2.5794227440201214e-06,4.4833223910245575e-06,0.33596577793359755
priorregion3_spot_45,0.0006158910429803654,0.0717414852231741,2.9467284366546665e-05,0.00038122457190183925,1.0646671056747437,0.0004578247244353406,0.006275950651615858,1.4177477680732409e-06,0.00046232192689785737,2.5432461598029477e-06,1.2559666902234315e-05,2.711461020226125e-05,7.756800441711676e-05,0.054172074235975747
priorregion3_spot_46,0.15880604684352875,0.028369126468896864,0.0002683848942979239,6.096048527979292e-05,0.9485155075788497,0.0008390713948756457,1.4698570112159361e-05,0.00022401746828109028,7.93573541159276e-05,1.1400796756788622e-05,2.653523301887617e-06,7.644222750968766e-06,2.7683157713909172e-05,2.3898948984424355e-05
priorregion3_spot_47,0.0023569515091367067,0.04608335699886084,1.0295158881490352e-05,0.005397441773675382,0.8102899342775345,0.002002732327673584,1.720538684821804e-05,9.239400782234953e-07,3.896292346325936e-05,3.231097753086943e-06,5.61893318717921e-06,0.0001391759687976446,8.214101981138812e-05,0.00041606880549807104
priorregion3_spot_48,0.00028865583881270145,0.029923804476857184,6.3047830735740724e-06,0.09026958905160426,1.0621421098709105,0.010480125294998288,1.1886683796547005e-05,5.181793267183821e-06,0.08524803929030896,1.3956307100215782e-06,1.7548591767990728e-05,3.097997714576195e-05,1.9727508424693953e-05,0.15113918706774712
priorregion3_spot_49,0.00021658014156855643,0.10108947642147542,2.3869265169196298e-05,0.04543015621602535,1.1758033514022828,3.159214211336803e-05,9.986532290895413e-07,7.354054389452358e-07,0.00015313571711885745,7.956307825907062e-07,2.7175576292393092e-06,3.473567758192076e-05,1.4395277048606658e-05,2.705132319533732e-05
priorregion3_spot_50,0.20102370530366898,0.011039720568805932,3.672719249152579e-05,5.2876032714266334e-05,1.0519945859909057,2.683699058252387e-05,9.076269361685266e-06,1.532236177581581e-06,5.364564458432142e-05,5.883201652068237e-06,5.857076007487195e-06,6.266425998546766e-06,6.387601092683326e-06,0.0007868298358516767
priorregion3_spot_51,0.0019571812998037787,0.05808263700455427,4.0065179291559614e-06,0.0008391603361815215,0.9588520407676697,6.958917128940811e-06,1.4910603397311207e-06,3.992232521454753e-07,5.7117656251648444e-05,5.161107111462116e-07,2.418840051632287e-06,7.371782271548e-06,4.52204836619785e-05,0.10035451836884023
priorregion3_spot_52,0.00014388108102139085,0.06896474622189999,3.870493708291179e-06,4.951903774781385e-05,1.2567043364048003,0.02521008113399148,0.00011259350831096527,1.1784814205384463e-06,9.711146121844649e-05,2.7538538461158166e-06,1.8812383018484981e-06,7.637370708835079e-06,4.870578704867512e-05,0.2929310083389282
priorregion3_spot_53,0.01205665455199778,0.04713399913161993,1.3572662419392147e-05,0.11512650847434998,0.9512679755687713,0.001455277088098228,3.0574298534702396e-06,2.235920010207337e-06,0.000165728603315074,6.152624118840323e-05,5.784890936411102e-06,2.3079493439581713e-05,0.00025679731479613107,0.0006701916223391891
priorregion3_spot_54,0.25277297496795653,2.849511947715655e-05,8.365879784832941e-06,1.78143890479987e-05,1.0752434253692627,0.0041094912681728605,8.692542496646639e-06,2.7621009735412374e-06,1.345665737062518e-05,3.0701306400260368e-06,5.21547681842094e-07,7.94799993855122e-06,2.401231370185997e-06,0.0003521138831274584
priorregion3_spot_55,0.15600095838308334,0.0852243646979332,2.0285898062866182e-05,0.0010322985064703972,1.2602424323558807,6.880252271912468e-06,2.2238745827962706e-06,3.8606245880146165e-07,4.575711009238149e-05,0.0001751298586896155,2.1514793570531768e-05,4.504040589381476e-05,0.0006253300351090729,0.013404726190492511
priorregion3_spot_56,0.0008985073305666447,0.022031099908053874,1.153180496658024e-05,4.011737582914066e-05,1.273937678337097,0.01105759683996439,1.8087665011989884e-05,6.226010623322509e-06,0.0007095886685419828,2.6403682227282847e-06,4.471995293897635e-06,1.8682094378164038e-05,7.674624830542598e-05,0.19493089392781257
priorregion3_spot_57,0.11202733851969243,0.06935074590146541,4.4716554111801084e-05,9.904506732709706e-05,0.9141065329313278,0.0023506909841671587,7.49841499782633e-05,1.501360566180665e-05,0.0008002853224752471,1.3061506842859672e-05,6.790227234887425e-06,1.5346144209615886e-05,7.53696687752381e-05,0.0013260875770356505
priorregion3_spot_58,0.0008698502759216354,0.06190929971635342,2.6803369837580253e-05,0.01467314762994647,0.8476715803146362,0.00698201113846153,1.5071880341110955e-06,5.767186985394801e-06,3.857301089738031e-05,1.028466016350649e-06,1.1999437447229865e-06,5.777429964837211e-06,0.00014972797725931744,0.0027332019875757397
priorregion3_spot_59,0.07270634025335312,0.005229092109948396,2.9088234896335052e-05,5.560403133131331e-05,1.1010724782943726,0.01505693825893104,0.00283438116312027,3.281997931026126e-06,5.648564183502458e-05,3.0945174898988625e-06,1.4692221020595752e-05,8.700853777554585e-06,0.0001314573753916193,3.8108425906102644e-05
priorregion3_spot_60,0.0032170090475119647,0.0004094659656402655,4.074574972037227e-05,8.700993967067916e-05,0.9278938919305801,0.0014520190423354506,0.0012410715396981686,1.6233742201166024e-06,3.4581497493491044e-05,2.6272355353285096e-05,2.344946790344693e-06,6.769173592147127e-06,1.1871592391798913e-06,0.07866731658577919
priorregion3_spot_61,0.00896928245201707,0.06872439570724964,1.4095478309172903e-05,0.11100602485239507,1.0011883020401,3.851057444990147e-05,1.0762024658106384e-06,8.552013241569512e-06,8.565352618461475e-05,2.1728824094680022e-06,2.299874176969752e-06,3.7882349147366766e-06,4.0164472557080445e-05,2.0835558098042382e-05
priorregion3_spot_62,0.002224495867267251,0.012847987515851854,1.5042445602375666e-05,0.0002444461679260712,0.8891834437847137,0.008073385944589973,1.8878903915720004e-06,4.444986234375392e-06,0.00010452137539687102,2.622188674195059e-06,1.2408947554831685e-06,3.7684716630792537e-06,3.4900683999694594e-06,2.4596946786914486e-05
priorregion3_spot_63,3.338949318276718e-05,3.6696862298413184e-05,2.1921955294601504e-06,0.017546196561306716,0.7600054442882538,7.145541007957946e-06,5.946482986018964e-07,1.2220625578152067e-07,4.103466949345602e-06,1.5476965529614972e-06,2.6240266208787945e-07,7.317695235542488e-07,5.154616815161717e-07,9.845066369962297e-06
priorregion3_spot_64,0.12362971156835556,0.06015555672347546,4.0836359767126856e-05,0.00015285746703739276,1.3947204768657684,0.005857012397609651,0.0010080049571115524,3.859857019961055e-06,0.00018293545072083363,6.41502531379956e-06,1.9633187002909837e-05,0.0005135412357049063,0.0022104519768618046,0.08703371584415436
priorregion3_spot_65,0.20486026257276535,0.01654772432520986,0.0001665274459810462,0.0002820493406034075,1.0784180819988252,0.0018082892172969877,0.010172137571498752,7.400496861009743e-06,0.0005314465437550097,5.704133536710288e-06,3.4045276606775587e-06,8.069537580013275e-06,9.727545329951683e-05,0.0028065623249858614
priorregion3_spot_66,0.0008610873162979261,0.10725333653390408,1.46142605899513e-05,0.015571486670523884,1.296256774663925,7.781131316733082e-05,3.367469780641841e-05,2.4962446445897514e-06,0.0001307091755734291,3.3106679438787977e-06,4.624941575457342e-05,5.318551520758775e-05,7.210728399513755e-05,0.10363266281783581
priorregion3_spot_67,0.3586109161376953,0.0005381161725381389,0.00012107295588066337,8.679201346240008e-05,1.1217820286750795,0.006342912348918617,0.003768259019125253,3.834547442238545e-06,3.526124673953745e-05,0.05065277479588985,1.8011845895671285e-06,2.2619571973336863e-05,3.571462038962637e-05,0.005180170037783682
priorregion3_spot_68,0.0016667498741298914,0.11003844551742077,8.8633535142435e-06,0.07234250418841838,1.1249033629894256,1.6317280915245648e-05,1.593710567249218e-05,8.838268058752874e-06,7.270105452334974e-05,2.574974269009545e-06,2.3020196204015518e-05,1.487131416979537e-05,0.0002807715529343114,0.025852984935045245
priorregion3_spot_69,0.0006255724671063945,0.03118855506181717,1.0449034880366527e-05,0.07432480193674565,0.9512226074934006,0.00011978582479059698,1.9636303818515444e-06,7.42401874731513e-07,0.00010107250600412954,1.2667005989897008e-06,2.085312110011728e-06,0.001352173532359302,0.0002208365585829597,0.0002588636212749407
priorregion3_spot_70,0.00034705785510595887,0.014109388226643205,2.1795202519570013e-05,0.010427883127704263,0.7841968417167664,8.775145352046822e-06,1.8216914043023279e-06,4.626585973710462e-06,3.052613437830587e-05,6.983886351008551e-07,3.064425118282088e-06,2.0732824282276853e-06,7.131737911549862e-05,0.0002787706864182837
priorregion3_spot_71,0.00248058041324839,0.027851528488099575,0.0001934975625772495,0.003193003183696419,1.01411492228508,0.001723256247350946,1.1232357621793199e-06,6.882914561856523e-07,0.0018026181554887445,3.0685357501170077e-06,8.448112967016642e-05,3.230243635243824e-06,0.0005895842565223575,1.5093538968358189e-05
priorregion3_spot_72,0.00011378961826267187,0.010743703739717603,0.001016203424660489,0.0001549694163259119,0.6897720068693162,2.911389310611412e-05,2.1903325432504062e-06,2.1201906506007617e-07,9.75409675447736e-05,3.0144678748911254e-05,3.773035359699861e-06,4.595753148350924e-06,2.829883510457876e-06,6.711777677992359e-05
priorregion3_spot_73,0.0005621463584247978,0.08432293199002742,1.348752871308534e-05,0.052048925310373306,1.103444927930832,1.9648811576189474e-05,1.335847008476776e-06,5.075503480611588e-07,2.6727687418315328e-05,1.6220761665408647e-06,2.5915263449860505e-06,9.248333572031698e-06,8.233229746110738e-05,3.167076629324584e-05
priorregion3_spot_74,0.014832641696557403,0.03161996863782406,3.115925137535669e-05,0.00013140009250491857,1.1561855614185335,4.500815771280032e-06,9.136876542470418e-06,2.122113403402182e-06,6.810263912484516e-05,4.63550186395878e-06,3.8756026583541825e-06,5.978479339319165e-06,0.00010945836547762156,0.05825327169150114
priorregion3_spot_75,0.15319675877690317,0.03252297192811966,0.0004139636177569628,0.00016843464181874878,0.9651331901550293,0.008309415867552161,5.272573707770789e-06,3.4015279993582225e-06,6.607281975448131e-05,0.00027162671176483855,2.6966129325955993e-06,5.608673473034287e-06,1.3641014265886041e-05,7.624471777489816e-06
priorregion3_spot_76,0.056921131350100046,0.12135283760726452,0.000444654370949138,0.02047566482797265,1.3598495244979858,0.0031016025575809182,1.3232673654783867e-05,1.938198568041116e-06,0.0002091087430017069,7.3527714675947206e-06,7.372500613200829e-06,1.2694517045019894e-05,0.003121209272649139,3.0805409551248886e-05
priorregion3_spot_77,0.00032486814016010614,0.07090487703680992,2.676802014320856e-05,0.14373228922486303,1.388953161239624,0.0010358221479691565,8.236338908318429e-06,1.352057233816595e-06,0.0005334583605872468,3.350917427269451e-06,5.846765611750015e-06,1.816781677916879e-05,0.00023875209590187298,0.02351027419790626
priorregion3_spot_78,9.061399468919263e-05,0.03134976644068956,6.858868755443836e-06,0.026552819553762673,1.2665265560150145,0.0004761273681651801,4.2934764906021884e-06,1.137391024030876e-06,3.953234208893264e-05,2.4811305820549026e-06,1.7425064413600921e-06,3.197921216724353e-06,7.520255576309865e-06,0.00022759452913305724
priorregion3_spot_79,0.018969040736556055,0.1159944634884596,0.0001363651543215383,0.001191059179836884,1.0154989242553711,2.0586036589520516e-05,2.3447487706107496e-06,8.89069860932068e-06,0.024659452307969332,5.608187461803027e-06,1.2263517874089302e-05,6.088563441153384e-05,4.903323042526608e-05,1.3067956842860441e-05
