,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_13,0.20503548830747603,0.2578202813863754,0.00014034542909939775,0.08711760602891445,1.269686323404312,1.0076178978124518e-05,2.0717422194138636e-05,8.1652124208631e-06,1.969724125956418e-05,0.0003347023142850958,7.502300795749762e-05,3.922741302631039e-06,4.784909142472316e-05,0.006368604535236955
priorregion3_spot_14,0.2845535889267921,0.00010150079688173719,0.1185539487749338,0.5792186498641967,0.9876258820295334,0.0004684795654611662,0.0013750410580541939,7.63700434617931e-05,1.889188342829584e-05,0.0001876220703707077,0.0001144554975326173,5.10042604219052e-05,0.00028782167792087423,0.07524101585149764
priorregion3_spot_15,0.21723033487796783,0.014242706075310706,0.10860584750771522,0.48671656996011736,0.9674361377954483,0.009610425494611264,2.1329904848244043e-05,0.0005069241888122633,0.0001092928145226324,1.3136419056536399e-05,6.089995872571308e-06,0.00010215794354735409,0.0006884828413603828,7.305966246349273e-05
priorregion3_spot_16,0.054036870226263994,0.02937831776216626,0.0035187746747396887,0.7697236061096191,0.8217711985111237,4.373436622699956e-05,8.926249438445667e-06,3.6551642779159015e-06,0.0002510056976461783,7.237353815980896e-06,3.594201116356999e-05,3.7255511188050153e-06,0.0006579692824743689,0.017360155750066043
priorregion3_spot_17,0.00336912760976702,0.06996804028749466,0.04136937316507101,0.40549900382757187,0.7022818863391876,0.0004635160526959226,0.00014939735046937133,8.734366610951838e-06,5.892761637369404e-05,9.381793324791944e-06,1.1104985196652707e-05,0.00010672243079170584,4.048256978421705e-05,0.06258378885686398
priorregion3_spot_18,7.318618554563727e-05,0.026971801184117794,0.00046057857107371095,1.3167396366596222,0.23584532514214515,8.239019507527702e-06,4.362237959298909e-07,2.1784745030117847e-07,0.027371478267014027,5.976120291961708e-06,0.00011194843100383877,2.9294773526089558e-06,2.7193511232326277e-05,8.578335473430344e-06
priorregion3_spot_19,0.07607891038060188,0.18100441023707392,0.06633786447346211,0.7097392499446868,0.8973088175058365,0.0016819415788631887,6.471673486885266e-06,2.5060142434085718e-06,3.452145501796622e-05,1.5699715368100443e-05,2.942012224593782e-05,0.0002593931174487807,0.00034910019749077035,0.00043860470468644054
priorregion3_spot_20,0.00036483252624748276,0.11303756721317768,0.0015226055751554669,0.5974063694477082,1.0059974312782287,7.615078029630239e-05,8.934803372540046e-05,0.006036494881846011,8.983157240436413e-05,6.232227769942257e-06,0.00019339465143275447,3.3535227998982013e-06,6.743509729858487e-05,0.14933574572205544
priorregion3_spot_21,0.06641706936061383,0.0477734262123704,0.11080214567482471,0.6566321432590485,0.8122451961040497,0.0021151624852791427,1.0171526446356438e-05,2.8378489514579996e-05,2.9557899142673705e-05,9.560549278830876e-06,7.94564739408088e-06,4.906294680040446e-06,0.00013881806735298598,3.9065888086042835e-05
priorregion3_spot_22,0.24804213494062424,0.2498874619603157,7.359884511970449e-05,0.0009575997974025086,1.2555148541927337,2.2673734383715784e-05,0.00024906547914724795,7.003320001786052e-06,0.014718206226825715,5.6805017811711886e-05,0.0003249286164646037,1.9513301322149345e-05,1.2082018020009854e-05,0.20763867050409318
priorregion3_spot_23,0.07219747677445412,0.001972060796106234,0.2862139895558357,0.895247220993042,0.44468512684106826,0.008172761835157872,0.0005697338900063186,0.0008292640326544642,2.7437237440608443e-05,0.0001727979673887603,0.00014297312882263216,0.047164651192724706,0.0004931127768941224,0.005649376404471696
priorregion3_spot_24,0.0018851983186323196,0.04762680362910032,0.0027438731398433448,0.9521005928516388,0.9349106103181839,2.2712556074111493e-05,3.5338412885721485e-06,6.262833977643823e-07,1.7709494295559127e-05,0.00011515212354424876,0.003015183983370662,4.535299285635119e-06,0.0001019551433273591,0.0068042344413697725
priorregion3_spot_25,0.0763142991811037,0.0002611389383673668,0.38556568771600724,1.0395401477813722,0.9725935131311416,0.0007323893718421459,0.002439266920555383,0.0007854179537389428,7.916288523119874e-05,6.464524558396079e-05,2.5389455186086706e-05,8.809228347672615e-06,0.000278412553598173,9.29592741158558e-05
priorregion3_spot_26,0.0015444629243575037,0.0876689411699772,0.06788111813366414,0.9632549315690994,0.7194794684648513,3.678197008412098e-05,2.9785075525978755e-06,1.4241497183320464e-06,3.4391739063721616e-05,5.284857961669331e-05,7.947893864184153e-05,4.553696089715231e-06,0.000657221965957433,2.841372825059807e-05
priorregion3_spot_27,0.0007388452591840178,0.06568956226110459,0.00047179628745652735,0.4821691170334816,1.1371301531791687,0.0016833023924846203,0.0004514373023994267,2.9205566306700345e-06,3.2726385143178056e-05,6.118488363426878e-06,5.9835312276845806e-05,5.347582805370621e-06,3.886462545779068e-05,0.3220719873905182
priorregion3_spot_28,0.013275197288021446,0.00027962668973486877,0.1270246982574463,0.6889305174350739,0.5192576706409454,2.1941793420410253e-05,5.1966021828775405e-06,5.973425942329414e-07,1.92606395103212e-05,8.242023868660909e-05,0.0009471371828112751,7.696851025684738e-06,0.00033623315539443865,0.00018576261718408207
priorregion3_spot_29,0.008400440122932196,0.057989544607698916,0.0020592316752299665,0.7543405592441559,0.7046233534812927,0.005715901241637767,5.423641027846315e-06,5.1622499995573896e-05,7.919672170828563e-05,0.00014506865263683722,1.8764714150165675e-05,8.855749030090011e-07,3.855126578855561e-05,9.427111308468739e-06
priorregion3_spot_30,0.023096063546836375,0.0724016323685646,0.07606442235410214,0.6819424599409103,0.877927166223526,0.013335431460291147,9.439240529900417e-05,1.0013898281613366e-05,0.00021220999260549434,1.595207895661588e-05,7.137766169762472e-06,2.2996037387201795e-05,0.0003446338771027513,0.09964226335287094
priorregion3_spot_31,0.000926720755524002,0.008540968876332045,0.18982791155576706,0.3190743252635002,0.26917784512042997,2.5407380007891335e-06,2.5678758333924633e-06,1.5459563726949454e-07,4.168506202404387e-05,4.605422072927468e-05,1.892684367703623e-05,1.7245868718873681e-06,1.0981988771163742e-05,1.135495922426344e-05
priorregion3_spot_32,0.00020188414564472623,0.0005691116559319199,0.08048375658690929,0.3195225834846497,0.40798285752534863,3.941304453292105e-06,2.412141361674003e-06,4.34063332477308e-07,0.0006235051027033479,5.411615376260671e-07,6.853470149508212e-05,3.133129860088957e-06,2.1404054677987006e-05,0.14495285004377365
priorregion3_spot_33,0.003134422283619642,0.012953176442533732,0.10771717689931393,1.2105597078800203,0.4266842186450958,0.017751383036375048,1.2750838732245032e-05,0.0006353569275233895,0.00023089385213097556,2.426143091724953e-05,0.0004369708316517063,2.2753387020202355e-05,0.00042909998737741264,0.00018671430516405965
priorregion3_spot_34,0.003221810958348215,0.014314483851194382,0.12413490787148475,1.2933788895606995,0.659958428144455,0.00010534521316003521,7.072732369124425e-05,3.3227902122234814e-06,2.4893883619370172e-05,2.0798701189050914e-05,9.568580026098061e-05,2.9272286155901387e-05,9.523685002932325e-05,0.0022567022941075263
priorregion3_spot_35,0.030158396158367396,0.0007353645720286295,0.1740430623292923,0.8743449330329895,0.4892405450344086,0.0011243231245316565,4.092507765562914e-06,4.4554161831911194e-05,1.3875119157091832e-05,9.74102595137083e-06,1.9631987106549788e-05,1.21233847039548e-05,0.0002445132231514435,0.0025622098008170726
priorregion3_spot_36,0.004288309346884489,0.014417278254404664,0.12481815814971924,0.7457764625549317,0.8115298479795455,0.00016501687859999946,7.939320203149692e-05,1.2034631936330699e-06,0.00012648327392525971,6.2050010819803e-05,0.00014502119593089448,0.00011312544556858483,0.00036002216511406006,0.31891337782144547
priorregion3_spot_37,0.005798340425826609,0.016813598386943338,0.09280618801712989,1.2998730123043059,0.41520463526248935,0.029526994749903678,4.7428134894289546e-05,0.0023666972992941737,0.004511278215795756,7.697140208620113e-05,0.004536900273524225,2.9641659239132423e-05,0.001447821856709197,0.00011119043520011474
priorregion3_spot_38,0.009719048347324132,2.9989255563123154e-05,0.013075364008545875,0.9312748908996582,0.35309436172246933,1.943776123880525e-05,7.834891266611522e-06,5.661664235958596e-05,1.2753030387102629e-05,1.1475571955088528e-05,0.00011797171391663143,0.01639762995764613,7.65382395911729e-05,0.008002743124961853
priorregion3_spot_39,0.12047192640602589,0.029536293633282185,0.2525154918432236,0.6078583031892776,0.6813137590885162,0.00021991714820615015,3.852133504551602e-05,1.9509693447616883e-05,7.456328130501788e-05,2.892255170081626e-05,3.105983332716278e-05,1.2456579634090304e-05,0.0015754140331409872,2.482326390236267e-05
priorregion3_spot_40,4.352253417891916e-05,0.001902523310855031,9.703027935756835e-05,0.9850241780281067,0.28497932851314545,1.7613293380236427e-06,1.5284621355249328e-07,6.71133470575569e-08,0.010174011532217265,3.965398150285182e-06,0.048954570665955544,4.0263443906951584e-06,4.715712179859111e-06,1.5466303125322158e-06
priorregion3_spot_41,0.010768195614218712,0.030893373023718595,0.1993670977652073,0.8392446935176849,0.6697651296854019,3.604177600209368e-05,3.4106423754565182e-06,1.2433565814262693e-06,0.07126333527266979,2.8480451874202117e-05,0.03007722292095423,1.6194269574043577e-05,0.00017634068281040526,2.1807127450301777e-05
priorregion3_spot_42,0.03282215818762779,0.01193220647983253,0.14235326722264288,0.985245355963707,0.3963781878352165,0.0023475437075830994,2.6594463906803868e-05,4.391392963043472e-06,4.936316108796746e-05,9.22757371881744e-06,5.0592976185726e-05,0.00808408665470779,0.00041541077371221047,0.016921623423695565
priorregion3_spot_43,0.09706541188061237,0.00030561547464458277,0.2822789341211319,0.6453474074602127,0.5994543135166168,0.008327506622299552,0.0006336406688205898,2.3918209353723797e-05,0.001050759619101882,1.0386191615907593e-05,0.00012031907026539558,3.491420102363918e-05,0.005339762405492365,0.0002089693291054573
priorregion3_spot_44,0.0005880412645637989,0.17193958908319473,0.0018223744118586183,0.6555674076080322,0.8840055108070373,0.00010311964579159393,1.2109714953112418e-05,7.80170544203429e-06,1.394979913129646e-05,3.913522959919646e-06,1.6491540554852692e-05,3.0235405574785545e-06,0.00041209135233657437,0.00920480042695999
priorregion3_spot_45,0.22013144195079803,0.03244982939213514,0.13934287056326866,0.7087681382894516,0.8489382207393646,0.010214793635532259,0.0016383532667532564,5.435419934656239e-05,5.553742430493003e-05,3.5768776069744486e-05,6.357583915814757e-05,5.950715831204434e-06,0.0003264418555772864,7.49030165025033e-05
priorregion3_spot_46,0.03646513149142266,0.029697733279317618,0.0010782843455672264,0.5503027319908141,0.9516767501831054,5.566198742599227e-05,7.147223223000765e-05,4.467473572731251e-05,1.7745192053553183e-05,4.7423206524399575e-05,0.0019597963662818076,4.6062370302024645e-06,6.547966804646422e-05,2.9180743968026943e-05
priorregion3_spot_47,0.02218991657719016,0.041201859898865226,0.14491312801837922,1.066387230157852,0.4610254466533661,0.021134830825030804,5.718539396184497e-05,0.0009272035153117031,0.0009822394931688905,4.943955591443228e-05,0.00033958543644985184,1.859842386693345e-05,0.002123438729904592,9.543566884531173e-05
priorregion3_spot_48,0.0074778898851946,0.045131934434175486,0.008070828532800079,0.7321724683046341,0.8169452965259553,0.000281358567008283,0.00026062430697493255,8.546515527996234e-06,6.554272040375509e-05,3.243312003178289e-05,1.3285827799336405e-05,2.7472583224152913e-05,0.001773059618426487,0.3946664169430733
priorregion3_spot_49,0.004592016316018998,0.008457441441714763,0.003658588184043765,0.8964767396450042,0.43666416555643084,6.047133342690359e-06,2.864311022676702e-06,6.197195091317554e-07,7.685302807658445e-05,0.00012777080046362245,0.0008591667778091506,1.2285412321944025e-05,2.946650829471764e-05,3.065485589104355e-05
priorregion3_spot_50,0.010406135069206358,0.0010968661576043813,0.303473199903965,1.368616235256195,0.5421493470668792,0.000715424184454605,0.0003631853105616756,1.3291895220390872e-05,0.004109306354075671,1.8020829429588048e-05,2.2633576827502113e-05,4.471055058274942e-06,0.00018177757810917684,2.367464931012364e-05
priorregion3_spot_51,0.1505544014275074,0.0014655296457931398,0.3728695705533028,0.842114046216011,0.47509872615337373,0.00024970442173071205,2.7664422395901057e-05,1.0549359785727576e-05,0.0001995082711800933,3.381902315595653e-05,6.0875327108078636e-05,6.854520052002044e-06,0.0007985898148035631,1.873415385489352e-05
priorregion3_spot_52,4.722745761682745e-05,0.0001423140995029826,0.0009341638011392207,0.6533322989940644,0.4266557916998863,1.1476289387246652e-06,6.259906655259329e-08,5.1034699133367674e-08,3.779374424084381e-06,4.716409011962241e-06,0.001523655146593228,2.9662377301065135e-06,6.112713504080603e-06,6.98397959695285e-06
priorregion3_spot_53,0.0061881084926426405,0.005170336202718318,0.002493017539381981,0.38832364678382875,0.4611263796687126,9.700644386612112e-06,1.8639203403836292e-06,8.836571964820906e-07,6.975625765335281e-05,8.62669680827821e-06,0.0001767443391145207,0.005891360715031624,1.2079041835022507e-05,0.05458173807710409
priorregion3_spot_54,0.002907920186407864,0.00019554194805095906,0.1264448702335358,0.5270957797765732,0.5964927345514297,0.019376215618103744,8.292160691780738e-06,4.302481079321296e-06,0.006939310231246054,1.595491157786455e-05,0.013583086896687746,7.95299151832296e-06,0.0005468548188218847,0.00012701784871751445
priorregion3_spot_55,0.09787378050386907,0.011367066018283366,0.005052975355647505,0.4209970623254776,1.1402969300746917,0.00048067052412079645,0.00034378516866127027,1.1635590590231005e-05,8.375694633286913e-05,9.9654895166168e-05,0.0011630957422312349,9.854340032688923e-06,0.006475735525600612,0.017047198582440616
priorregion3_spot_56,0.01769174598157406,5.1415822053968443e-05,0.15423556566238406,1.0417919993400573,0.3955802172422409,3.6825010647589805e-05,8.413511432081578e-06,2.2107128415882468e-06,0.0002038132442976348,1.6384195532737067e-05,1.0760744316939963e-05,1.7297270915150875e-05,0.00047109482693485916,0.19470546171069145
priorregion3_spot_57,0.23144544512033463,0.06303131729364395,0.0006945141620235517,0.08296662494540215,0.8933631360530853,5.844546194566647e-07,2.4489108909619975e-07,3.343468677030614e-07,8.127955625241157e-05,4.530393198365346e-06,1.0749519424280153e-05,1.4041894075944584e-06,1.0082802600663855e-05,6.129746834631078e-05
priorregion3_spot_58,0.0010254644555971026,0.05528786461800337,0.215305645018816,0.9183255553245544,0.5406146317720413,0.00015230315693770535,1.4965864829719067e-05,7.746653209323995e-05,0.0005049095547292382,8.129446950988496e-06,6.057277696527308e-05,7.960376460687258e-05,0.0004825782380066812,0.0005948460137005895
priorregion3_spot_59,0.003816336113959551,7.849566936783958e-05,0.8945891439914704,0.9793458372354507,0.004938941751606763,1.7670646411716006e-05,0.00027371626783860846,1.9723645323210806e-06,1.1147593659188714e-05,1.412130773132958e-05,0.012103743618354201,0.001275803567841649,0.00019226453805458734,0.01545543409883976
priorregion3_spot_60,1.7491769540356472e-05,1.096457941685003e-06,6.4034737761176075e-06,0.04064145069569349,0.1641406051814556,8.050210347221309e-08,1.5533561636971172e-07,1.1990562898134272e-08,3.19192366760035e-07,8.708586882733017e-08,7.462299777216686e-07,1.8262123921886088e-05,1.6181375457335888e-07,2.827668176905718e-05
priorregion3_spot_61,0.0003414213453652337,0.024133145343512297,3.638253401732072e-05,0.07308493815362453,0.5660954028367997,5.054736362808399e-07,2.5971804546998105e-07,2.1267923528967007e-07,6.260741247388068e-06,1.5696632999606663e-05,2.4032834244280823e-05,8.428549847394608e-07,6.523267757074792e-06,0.02503529191017151
priorregion3_spot_62,0.18971152678132056,0.09573713950812816,0.0018934795574750752,0.5336409091949463,1.0829292476177217,0.02708630273118615,1.283286756006419e-05,1.3015769491175888e-05,0.00013765478724963033,0.00032159792026504875,0.0005839051067596302,1.8266919232701186e-05,0.0002538631139032077,1.4659563976238133e-05
priorregion3_spot_63,0.34893951714038846,0.0008214069675887004,0.0860278245061636,0.7188425064086914,1.1695163309574128,0.012501839688047765,3.599960982683115e-05,2.2467194048658713e-05,2.2227272074815117e-05,0.013711136532947421,3.546940242813435e-05,2.0361211500130594e-05,0.0032562089385464793,5.784340646641795e-05
priorregion3_spot_64,0.002720930508803576,7.970627939357655e-06,0.006049022451043129,0.41822809427976604,0.5071513712406158,0.0045446306001395,2.638422881773295e-06,3.873422792821657e-06,4.526825750872377e-06,2.480950831795781e-06,1.2558485252611719e-06,1.0130931229923592e-06,1.1249729186602052e-05,1.1426186483731727e-05
priorregion3_spot_65,0.18398216739296913,0.055779094435274595,0.31760404258966446,0.30539187341928486,0.8758620619773865,0.007775815948843956,1.0078033619720373e-05,1.4706533818298339e-06,0.00017085337458411232,3.400428031454794e-05,0.00016813202964840456,0.00012849692939198576,8.345273854502012e-05,2.325666837350582e-05
priorregion3_spot_66,0.08103528395295144,0.02752025676891208,0.010352329816669227,0.29106075316667557,0.9385610520839691,0.00011822262240457349,4.490223345783307e-05,5.208113498156308e-06,0.0038414191454648975,1.152019690380257e-05,8.819237918942236e-05,2.0732650409627243e-05,0.00015366567749879325,0.28793820440769197
priorregion3_spot_67,0.14614683985710142,0.0538891214877367,0.26215645521879194,0.49378262758255004,0.4975549802184105,0.017321895621716977,4.032327633467503e-05,0.0013842143816873433,0.007191281206905842,8.210705491364934e-05,9.944819648808335e-05,1.0061252305604287e-05,6.988620807533153e-05,3.966989370383089e-05
priorregion3_spot_68,0.11202543377876283,5.609099935099948e-05,0.3092222213745117,1.1697514235973356,0.6375504523515702,0.0005300363147398456,1.5052547814775607e-05,2.1764043026450962e-06,2.086919248540653e-05,1.1701852508849698e-05,1.2383260673232145e-05,0.0003845916842692532,0.00028031783585902303,0.00019416503491811454
priorregion3_spot_69,0.0012260858493391427,0.02073498349636793,0.12952273115515708,1.2050156474113465,0.7679332911968232,0.0015615365409757942,3.171845273755025e-05,1.2201964227642748e-05,0.00010090615360240918,2.1848744927410736e-05,0.00041146236762870105,1.3133686206856512e-05,0.0006039699772372842,0.02233517356216908
priorregion3_spot_70,0.16543375551700593,1.887537479206003e-06,0.7151104599237442,0.6727653324604035,0.0012722357001621275,0.00016235593138844707,2.7520590083440766e-05,0.0001624501819605939,1.8445443060954859e-06,1.437664650438819e-06,1.7575311630935177e-06,0.00015973777917679401,4.683211682277033e-05,0.0015426120487973094
priorregion3_spot_71,0.019731106515973807,4.015312388219172e-05,0.6584250122308731,1.0817870974540709,0.13172999992966652,0.0012362971960101278,4.058463900946663e-06,4.875015679317586e-06,0.0001509836540208198,0.00010883595605264418,2.295594340466778e-05,1.2568321199069033e-05,0.002387045498471707,3.675041298265569e-05
priorregion3_spot_72,0.04189216289669275,0.0016873308341018856,0.2516632750630379,1.5381148040294648,0.7915491074323654,0.0008671134011819959,0.006680955528281629,4.60410314190085e-05,0.025039719883352518,1.7066522559616715e-05,6.845236239314545e-05,5.3044770356791564e-05,0.00035730030795093625,0.4216595023870468
priorregion3_spot_73,0.06266257241368293,0.12747886627912522,0.003509480506181717,0.5906613200902939,1.0155784428119659,0.01337095657363534,3.4596702425915284e-05,3.3816779932749345e-06,9.547342851874418e-05,2.6729675482783932e-05,1.9375947249500314e-05,9.368601740789018e-06,0.02110240552574396,0.015511702792719007
priorregion3_spot_74,0.00018483004678273573,2.3378900914394764e-05,0.07620797976851464,1.0889710247516633,0.009683257248252631,2.925671071807301e-06,1.723453671331754e-07,9.676370638089794e-08,4.783580448020076e-06,8.82160480841776e-07,2.5577636461093795e-05,4.702342698692519e-06,2.7965182198386174e-05,4.138923886785051e-05
priorregion3_spot_75,0.013238859409466387,9.170861849270295e-05,0.06075020655989647,1.1147819697856902,0.5714129328727723,0.00040375991811743007,0.003307404892984778,0.0001621604482352268,5.8265274492441674e-05,1.3461269963954693e-05,0.00016459860853501596,1.9301894462842027e-05,0.000457223757985048,0.534294256567955
priorregion3_spot_76,0.3345101118087769,6.993322654125223e-06,0.5420354247093201,0.6467495858669281,0.43820550888776777,0.015494157560169697,4.780535232384864e-06,3.194451528543141e-05,1.1406610565245502e-05,7.492116310459096e-06,1.0480022638148512e-06,9.59215326474805e-06,0.00011389328501536513,1.7106688665080584e-05
priorregion3_spot_77,0.0007372115564066916,9.707463323138655e-06,0.0674228373914957,0.8801208585500717,0.1621697537600994,9.551174007356168e-05,1.1410753268137342e-05,3.061437695350833e-07,3.3486975894447828e-06,5.100269736431074e-05,2.2922262087377024e-05,3.2129768328559296e-06,6.332807097351179e-05,1.6160286031663416e-05
priorregion3_spot_78,0.00033774087496567516,0.03403143119066954,5.7399114302825184e-05,0.2087069474160671,0.5494168400764465,1.0744396604422947e-06,7.416033838580915e-07,2.767050744978405e-07,1.1773981532314794e-05,1.1579852980503348e-05,3.828180142591009e-05,4.695877055382881e-06,3.242177581341821e-06,0.025064525939524174
priorregion3_spot_79,0.0004649730180972256,0.0036362876766361297,0.020183766819536687,1.0267710506916046,0.23735438063740733,1.598461230969406e-05,1.2780588463101594e-06,4.264239532858483e-06,0.0001895976398373023,1.035572122418671e-05,2.1682502119801938e-05,3.890017228513898e-06,2.482158706698101e-05,6.603267356695142e-05
priorregion3_spot_80,0.00393076897598803,0.059664688631892206,0.2889484882354736,1.1971603751182556,0.39516860097646717,4.32893808465451e-05,0.0018397999927401542,1.6420951055806655e-06,2.2113705290394138e-05,6.693066497973631e-05,0.00017527606687508523,6.87207964801928e-05,0.0005464810965349898,0.00019991799417766744
priorregion3_spot_81,0.1551539868116379,0.030070470180362463,0.2410433791577816,0.7147918820381164,0.5770783007144928,0.00030523467576131224,1.8792617811413948e-05,1.2731679532862474e-06,2.4052354001469217e-05,0.00015097552604856901,5.425126310001361e-05,9.824692278925795e-06,0.0016293439373839646,6.010229808453005e-05
priorregion3_spot_82,0.013025565305724742,0.08919051252305508,0.11815894655883312,1.2282529056072233,0.46763494312763215,0.0003693418053444475,6.651072908425704e-05,0.00013869879330741242,6.256851884245408e-05,8.839070542308037e-05,0.00033897837420227006,1.598348517291015e-05,0.00030353257752722127,0.00041977270739153023
priorregion3_spot_83,0.000587217212887481,8.173435344360768e-06,0.0017341492115519942,0.28376120477914807,0.4958662748336792,3.1614207091479333e-05,4.767994669236942e-05,7.251152646858827e-06,1.937722790898988e-05,1.8212187228527913e-06,1.9459790109976896e-06,9.614879627406482e-06,2.972756619783468e-05,0.39985604882240294
priorregion3_spot_84,0.046391150914132595,0.021216554939746855,0.048582143522799014,0.825010159611702,0.8808143466711044,0.03788059987127781,4.639177550416207e-05,0.01507318252697587,0.08587188869714737,1.9366945434740045e-05,0.000109760809209547,1.1088892506450065e-05,0.002993240533396602,1.9903560587408724e-05
priorregion3_spot_85,0.00039329632854787636,0.07740560844540596,0.000318142626201734,0.2912434130907059,0.6357016563415527,4.6568259494961243e-05,8.824570443266566e-07,5.007011259294813e-06,5.279237825561722e-06,1.2330849585850958e-06,4.109676569896692e-06,1.9775954206124884e-05,0.0008277207234641537,1.8991439537785483e-05
priorregion3_spot_86,0.0031431848532520235,0.052560943923890595,0.03677281495183706,0.6441435724496842,0.732737946510315,3.879278701788281e-05,1.3030838374561427e-06,1.7438615486753406e-06,1.039726025737764e-05,3.028782457477064e-05,1.8232784714200538e-05,1.264298794012575e-05,0.00011214354453841225,0.005504204379394651
priorregion3_spot_87,0.000494572491152212,0.0010584214876871558,0.0028115661814808847,0.856929612159729,0.36051795333623887,4.802820149052424e-05,2.988792164160259e-06,2.3090086870070085e-06,0.0001462924985389691,5.64038346055895e-06,0.009503676230087877,0.00879299226216972,3.0748248627787694e-05,0.0008451158239040524
priorregion3_spot_88,0.0004787185898749158,0.06457865498960018,0.30504203885793685,1.2910716116428376,0.2948047384619713,5.1842199172824625e-05,6.834047042048042e-07,5.325896353269854e-07,0.017353826388716697,2.222513730885112e-05,0.0007450287579558791,1.4320091713670992e-05,8.505303048877977e-05,3.857384381262819e-05
priorregion3_spot_89,0.0010487447376362979,1.2589531752382755e-05,0.04710213355720043,1.095627737045288,0.14328741133213044,0.0002463931385136675,2.96207654173486e-06,1.3937809740127708e-06,8.241629893745996e-06,1.294597240075746e-06,2.656705453318864e-06,5.36999598921284e-07,3.5287733953737185e-05,2.664892497250548e-06
priorregion3_spot_90,0.003353945957496762,0.0005857784097315744,0.08054675757884978,1.33287370800972,0.49454492181539533,4.7248137525457425e-05,5.432037801256228e-06,1.141843819141286e-06,5.445710830827011e-05,1.3512240911950357e-05,0.016774732619524006,8.341820102941712e-06,0.00040056162979453804,1.7649074015935182e-05
priorregion3_spot_91,0.05978800337761641,0.02482365220785141,0.02702451851218939,0.19504154697060583,0.5769718617200852,0.00017241258901776746,0.0003574098154786043,4.73045249691495e-06,0.0001600856376171578,5.005355633329601e-05,8.94929717105697e-06,1.568106808917946e-05,2.9087344955769368e-05,0.0660521924495697
priorregion3_spot_92,0.00011663806108117568,1.7204732648679057e-05,0.03352638594806194,0.6765446990728379,0.1494259424507618,2.6900382977146366e-06,3.9533569093919143e-07,1.0987654306404694e-07,2.04046584713069e-06,5.72569044265947e-07,9.443377763318495e-07,9.059698982127884e-07,2.2217545301828066e-05,2.3686064923822415e-05
priorregion3_spot_93,0.002207328798249364,0.00020891979875159453,0.0737506490200758,0.7803225725889206,0.4755106493830681,2.5786841160879706e-05,2.0274011944820818e-06,5.255169725160158e-07,1.8884653309214626e-05,4.05933419642679e-06,0.00011671372776618228,0.008636259473860264,0.0002475494591635652,0.006448033917695284
priorregion3_spot_94,0.008722962252795697,0.014231027802452445,0.0007684486045036465,0.48725648522377013,0.9410748243331909,7.909439445938916e-05,1.4150292145131972e-05,8.95600965122867e-07,1.5751555838505738e-05,2.6360775245848347e-05,1.4183398525347002e-05,3.843472450171248e-06,4.171750824752962e-05,0.00019637202931335195
priorregion3_spot_95,0.05854195225983858,0.019967694114893676,0.03974548522382975,0.19173500984907152,0.21132087260484697,0.0011450038407929241,4.205892346362816e-05,3.875828292621009e-06,6.346726258925628e-05,7.95878699136665e-05,7.789820738253185e-05,2.5464158284194127e-06,0.00011772481811931357,1.041736027218576e-05
priorregion3_spot_96,0.0005984452640404926,0.018467765767127275,0.0022901162505149842,1.292847216129303,0.5922225534915924,2.630581666380749e-05,3.101436135466429e-07,8.805679726719972e-07,0.004999849712476134,4.053822840432986e-06,8.659236300445627e-06,2.8167144478175033e-06,4.52266269348911e-05,6.370149662870972e-06
priorregion3_spot_97,0.20182179138064385,0.003533580689691007,0.3265903189778328,1.2098724722862244,0.8313723683357238,0.0060532319126650695,4.5909206346550493e-05,6.6446506934880755e-06,4.2513042171776756e-05,0.0002656370692420751,0.00010516478796489537,2.0720775319205133e-05,0.0005940401460975409,0.0015099285694304854
priorregion3_spot_98,0.001093437388772145,0.11265277229249478,6.574505903245154e-07,1.5296926540031565e-05,1.0546513199806213,2.0241808033460985e-05,1.114670612878399e-05,2.2563853804058457e-06,1.3484357987181284e-05,1.8178182926931186e-05,5.515210668818327e-05,8.076110361798783e-06,9.078304583454155e-06,0.5445933461189271
priorregion3_spot_99,0.03969478365033865,0.00015454573658644222,0.15565910413861275,0.8371252506971358,0.5308215379714966,7.890423585195094e-05,0.0025903187808580695,7.71190223076701e-06,0.0010332201316487046,8.342236560565654e-06,0.003085793263744563,3.473832348390715e-05,0.0001754060387611389,0.26297124326229093
priorregion3_spot_100,0.004046828299760818,0.08952883295714856,0.0014164979860652237,0.35811100453138356,1.1989409506320952,0.023139576613903045,0.00013602888793684542,0.00024419319961452854,0.0004720120312413201,1.186091531053535e-05,1.1367596107447754e-05,1.2316887205088278e-05,0.008777373842895031,0.5316415756940841
priorregion3_spot_101,0.15533803701400756,0.009123179875314235,0.004235430783592164,0.06377854570746422,0.8589970678091049,0.016181906312704084,7.942036927488515e-06,4.242860632075462e-06,0.036417188681662084,9.101700743485708e-06,7.545303651568247e-06,1.7279825533478286e-05,0.00021746511702076533,1.3541264797822806e-05
