,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_71,0.37152606844902036,0.8572644114494324,0.020110346470028163,0.1928987629711628,0.0029283451032824813,2.496732740837615e-05,6.722708167217206e-06,1.700217044344754e-05,0.7167546033859252,0.0005874520516954363,0.3791472733020782,0.0063929560128599405,9.577436831023078e-05,0.013449014304205776
priorregion3_spot_72,0.41618070751428604,0.7786369264125824,0.06622196324169635,0.00019784239411819727,0.05368478260934353,5.356637961995148e-06,4.437661891643075e-06,2.252447700357152e-06,1.2367780327796936,0.0030100244213826957,6.0366881007212216e-05,0.0007013055263087155,2.6268225610692753e-05,0.13251161053776742
priorregion3_spot_73,0.04155858978629112,0.87778799533844,0.17131252214312553,0.015006177918985486,0.10837150998413562,0.04188992977142334,2.6454799899511273e-05,3.299100098956842e-05,0.9619155198335648,0.0007803608314134181,0.18517941236495972,0.0006365415028994903,2.636652216096991e-05,0.20154602974653243
priorregion3_spot_74,0.38153128027915956,1.473321336507797,0.13176239654421806,0.018186415173113347,0.06533191651105881,4.875812537648016e-05,3.340408602525713e-05,4.97848308441462e-05,1.6664586246013642,0.0016379365522880109,0.00020671622769441456,0.010473429830744863,0.0003059029913856648,0.1004323873668909
priorregion3_spot_75,0.35036841928958895,0.739144453406334,0.0015519757987931372,0.07897539809346199,0.04580571576952935,0.018043540231883527,4.88439342007041e-05,7.13509798515588e-05,1.4984932839870453,0.0005968473764369265,0.0006785421719541773,0.0022159814718179407,0.0192445395514369,0.04820490702986717
priorregion3_spot_76,0.6563799113035202,0.9008996903896331,0.3201122686266899,0.002114073990378529,0.0033663785667158667,0.00048010757891461255,0.00017294434655923396,5.607990533462726e-05,1.5738493204116821,0.007970173656940461,0.30045205503702166,0.1328697256743908,0.000713024803553708,0.0028834193479269745
priorregion3_spot_77,0.5699501603841781,1.3456156611442565,0.06403680965304374,0.019363733753561974,0.0785109356045723,0.01296532191336155,6.8270344127086e-05,0.00011228547409700696,2.048264241218567,0.0321413766592741,0.0022907628095708787,0.008468425087630748,0.0003732961806235835,0.16407609730958939
priorregion3_spot_78,0.1664363592863083,1.004114031791687,0.0062104225624352695,0.003766845469363034,0.0826813742518425,6.652664924331474e-05,3.190936586179305e-05,0.0001270733599085361,1.0420429468154906,0.0008212942921090872,0.003025363013148308,0.000697491192840971,6.55696254398208e-05,0.09378641918301583
priorregion3_spot_79,0.007954131066799163,0.9292749345302582,0.00012685718538705263,7.009267392277252e-05,0.11297747157514096,0.04337047655135393,2.2436498056777058e-05,0.004497383418492973,1.0463404536247254,0.0005156117258593441,0.04602283760905266,0.00014881024835631252,9.612523354007864e-06,0.39358408749103546
priorregion3_spot_80,0.25717597007751464,1.0556216061115264,0.005029124300926923,0.11260665617883205,0.02647107755765319,0.002920370863284916,1.8058465411741056e-05,8.694670214026701e-05,1.3248901784420013,0.0013644586026202888,0.23120043873786927,0.03793187774717808,0.00041398041503271093,0.037766412086784835
priorregion3_spot_81,0.18468162342906,0.3265190377831459,0.052759479358792306,0.0008564891555579379,0.004473332222551107,0.012939467001706362,0.00023121454651118257,0.00040224561525974427,1.1096219718456268,0.0028438675566576418,0.0004247583754477091,0.000704932093503885,1.8586303576739736e-05,0.611713445186615
priorregion3_spot_82,0.8138075172901154,1.226952004432678,0.011986409593373538,0.03446093332022429,0.13530820086598394,0.01320480853319168,0.0014010779617819934,0.003363807825371623,1.843379282951355,0.0032284915680065754,0.0009627908119000495,0.0019865792826749386,0.0002724435922573321,0.5360473603010179
priorregion3_spot_83,0.023019470926374196,0.001195174257736653,9.806269963519298e-06,0.0005614550289465115,2.0751974147970036e-06,0.005262287729419768,1.9409570711559357e-06,4.6533394737480194e-07,0.001333696744404733,1.6892202529561474e-05,8.326345232489986e-05,0.9166209071874619,5.688882282584018e-07,1.9808606684207917
priorregion3_spot_84,0.38891463726758957,0.4475586742162705,0.054230435751378536,0.00041381695191375914,0.08478126637637615,0.09182661175727844,0.0004338754806667567,0.0002675145777175203,1.6817232728004454,0.19880997315049173,0.0024973082472570245,0.20076900497078898,0.00019112411537207662,0.877961528301239
priorregion3_spot_85,0.2650143027305603,0.1893913321197033,0.006582457455806434,0.034934443235397336,0.001240849238820374,0.05206998456269502,7.795304663886782e-05,0.03807794600725174,0.7267300099134445,0.5198224574327469,2.233437824249268,0.010104906791821123,0.01777491541579366,0.013407235080376266
priorregion3_spot_86,0.4913940355181694,0.5480852872133255,0.04943850208073854,0.0027008432312868535,0.05697313211858273,0.007343159709125757,0.011215724889189005,8.575111642130651e-05,1.7889231145381927,0.006808301131241023,0.0002020125190028921,0.17043761610984803,0.00028339182463241744,0.8859272599220276
priorregion3_spot_87,0.027456833980977535,1.7221406817436218,0.0005729723197873682,0.003939888183958829,0.0003337911984999664,4.552647442324087e-06,6.530369660140423e-07,3.8873180869813955e-07,1.1378585636615755,0.0004081207836861722,0.8463974326848984,0.00018081690504914152,4.430432054505218e-05,0.0015428653277922422
priorregion3_spot_88,0.7937671482563018,0.8434741765260697,0.017354866117238996,0.1467803440988064,0.08319744616746903,0.017348484322428706,0.0005658418434904888,0.0018845150480046868,1.6019469559192658,0.0062455587787553675,0.7713105410337447,0.010285667888820172,0.03845933470875025,0.44647053331136705
priorregion3_spot_89,0.5151127278804779,1.0464323937892914,0.05425361376255751,0.002056411188095808,0.002908860077150166,6.117694301792654e-05,2.4377515183005015e-05,9.898854750645114e-06,1.3725159943103789,0.0023935003438964484,0.8271516352891921,0.086441033706069,0.0006708451168378815,0.03023929689079523
priorregion3_spot_90,1.334817522764206,0.4448297932744026,0.02146006738767028,0.04487535618245602,0.0073691946920007466,0.00016634636267554015,0.0005872256093425676,5.2287072867329706e-05,0.8624923050403596,0.0014130320225376636,0.88949214220047,0.000896282380563207,0.0033315660199150442,0.09102548137307166
priorregion3_spot_91,0.4455227792263031,0.9432467877864837,0.0913371540606022,0.012192122824490071,0.10919058844447135,0.00018798389501171187,0.0003218409110559151,5.206682108109817e-05,1.4889372706413269,0.001815972535405308,0.0031456811004318304,0.0031279768329113724,3.545446725183865e-05,0.06099942941218615
priorregion3_spot_92,0.6720293045043946,0.8474032521247863,0.0026114188018254935,0.0004147234110860154,0.1270695723593235,0.04003281872719526,4.713934722531121e-05,0.0002812069593346678,2.501769006252289,0.26278345435857775,0.016715297568589447,0.014122762111946942,0.001479848159942776,0.016774547379463912
priorregion3_spot_93,0.11980815753340722,0.12523633241653442,0.023111808486282824,0.0008629187941551208,4.75900234960136e-05,1.6944857691214565e-06,0.0015138910734094678,4.4705139856660026e-07,0.00230769895715639,0.00031630447920178996,1.3098313570022582,0.004706922196783125,3.75438674382167e-05,9.264255568268709e-05
priorregion3_spot_94,0.13016280829906465,0.8173220187425613,0.0027786192600615326,0.004677744954824448,0.004035691404715181,1.6608067562629005e-05,3.860240735775733e-06,3.6932420584889772e-06,1.242575466632843,0.0003894562891218811,0.2583773910999298,0.09832413904368878,2.5645203004387442e-05,0.29779184460639957
priorregion3_spot_95,0.047736181505024435,0.28763603717088704,0.09023222662508487,0.002857341803610325,0.026420663855969903,0.006301510706543923,4.901953911939928e-06,2.9308037028386025e-06,0.630306163430214,0.0020087005570530894,0.002768743969500065,9.212012882926502e-05,0.00025143806269625204,0.0014693558565340937
priorregion3_spot_96,0.31348398625850676,0.30071384310722354,0.021756439376622437,0.043862038105726246,0.000718946591950953,1.2582077351908084e-05,2.8067918719898446e-06,1.327882341684017e-06,0.019374555349349974,0.0010519101109821348,1.3287687003612518,0.0019089023116976023,0.00023084220811142586,0.7638146191835403
priorregion3_spot_97,0.5909277558326721,1.0094273388385773,0.011785942176356912,0.058584355562925336,0.02767715658992529,0.0009021438105264679,0.037219223007559775,0.0009916111070197076,1.8394432961940765,0.008946763537824155,1.246175628900528,0.005201181257143617,0.002388158219400793,0.12797954231500627
priorregion3_spot_98,0.0416994733735919,1.214944130182266,0.07569396942853927,0.10824016705155373,0.012350454879924656,0.03300669584423304,1.5779277691763128e-05,0.0019692765781655908,1.2707152664661407,0.00048560865689069034,0.1453253000974655,0.002324764523655176,6.525874596263748e-05,0.11991371735930442
priorregion3_spot_99,1.0488265573978424,1.399230706691742,0.028473094664514063,0.4535055667161942,0.030180939100682737,0.028359576128423214,7.112524035619572e-05,0.0003081397764617577,2.0203908562660216,0.00996741559356451,0.3519443854689598,0.034370748326182365,0.002427848242223263,0.08392952606081963
priorregion3_spot_100,0.5911569237709046,0.502566123008728,0.062031667865812774,0.0012583377014379947,0.0031004972755908967,0.02724636644124985,0.00012155791482655331,0.06419617868959904,1.253968983888626,0.15757007524371147,0.766978633403778,0.00576083492487669,0.001429584965808317,0.022467712219804523
priorregion3_spot_101,0.20621327534317968,1.5077945828437807,0.10148969404399395,0.31719796210527423,0.11245271377265453,0.00040210088191088293,0.00029401909705484286,8.914482496038547e-05,1.6176760137081148,0.0366300106048584,0.11632543355226516,0.01926414370536804,0.00047304884210461754,0.05879275929182768
priorregion3_spot_102,1.2401061892509462,1.4698472321033478,0.10435861349105835,0.12329418659210206,0.03247216064482927,0.015928172878921034,8.847162571328227e-05,0.00012976175639778376,2.3118244409561157,0.022383525595068933,0.06361497528851032,0.015844170842319726,0.0004825399970286526,0.1192945696413517
priorregion3_spot_103,0.010854145511984827,0.8132626891136169,0.0006672645511571317,0.35638923794031147,0.0007746143732219935,0.06579700410366059,0.00012161809863755479,0.000497952250589151,1.2567495167255402,0.00047061567456694323,0.47678231447935104,0.004220845806412399,9.422722105227877e-05,0.03762952946126461
priorregion3_spot_104,1.2722278356552124,0.7641537934541702,0.07647571302950382,0.0189073434099555,0.0649067748337984,0.0064095978159457445,0.00041609058098401874,0.008012856217101216,1.5834850370883942,0.0049001560779288415,0.025826439075171945,0.0016393755504395813,0.008687723893672228,0.26321725845336913
priorregion3_spot_105,0.10545937158167362,0.44135319292545316,0.0007313231762964278,0.0025678923702798784,0.05904612094163895,0.008199181221425534,1.8945960789551463e-06,2.8171193298476284e-05,0.6420780956745148,0.015058254683390261,0.29237263798713686,0.07890263311564923,0.000120301359493169,0.03548397980630398
priorregion3_spot_106,0.8402633339166641,1.4653721272945404,0.03731920383870602,0.0013173430168535562,0.22128379717469215,0.02105839056894183,0.0010979885002598167,0.013376059476286173,2.2052006125450134,0.15161750242114067,0.0007848115143133328,0.014281247835606336,0.0004535180123639293,0.21791332960128787
priorregion3_spot_107,0.6344272047281265,0.7881392866373063,0.003254702803678811,0.1769423268735409,0.04397780392318964,0.00916423611342907,0.00020248951404937545,0.009931547194719314,0.9248965710401534,0.0007986229757079856,0.28836044818162915,0.001775762322358787,0.00046182967053027825,0.06141318380832672
priorregion3_spot_108,0.15510863959789276,0.9052494943141938,0.007577595789916814,0.29271576404571537,0.0015751224476844073,7.862034035497346e-05,5.410864855548425e-06,7.811956947989529e-06,1.0999764382839203,0.0005316415888955817,0.11444949135184287,0.09799342937767505,3.155298945785035e-05,0.4209816351532936
priorregion3_spot_109,0.31178197860717777,0.9213988155126571,0.00854589338414371,0.013331514317542315,0.01974098952487111,2.566837101767305e-05,5.925407344875567e-06,6.097527216297749e-06,1.4175199270248413,0.004848990729078651,0.6917068868875504,0.009531422099098564,0.002856678294483572,0.015512495581060649
priorregion3_spot_110,0.5436152756214142,1.475830465555191,0.3538660675287246,0.08147523887455464,0.09501991756260396,5.4069655561761465e-05,4.7650290616729764e-05,2.641724759087083e-05,1.9558244526386261,0.0018338716879952699,0.0004813882071175613,0.0016826027538627388,0.0001630470113013871,0.7374024480581284
priorregion3_spot_111,0.6950700253248214,0.9232883095741272,0.007448208471760154,0.0006822321331128478,0.23950825557112693,0.00016150731389643627,0.007899002265185117,0.00010126351116923615,2.0202831745147702,0.0027058955631218853,5.119373436173192e-05,0.018988944962620737,0.0003811316913925111,0.12277887873351574
priorregion3_spot_112,0.4041147157549858,0.8555408775806427,0.2078346900641918,0.0015020439692307265,0.061553917638957505,9.924345658873791e-06,7.34368941266439e-06,4.383211148706324e-06,1.1611416041851044,0.001428795448737219,8.458344273094555e-05,0.008779524359852076,9.39323326747399e-05,0.04371361341327429
priorregion3_spot_113,0.5802743405103683,1.1139967858791353,0.3333650976419449,0.11056821830570698,0.010367479734122753,0.011403444921597838,0.004846734437160194,0.0003351129955262877,1.8281408250331879,0.004332865937612951,0.4862923413515091,0.01604295102879405,0.00030258621845860036,0.03433820120990276
priorregion3_spot_114,0.4195306047797203,0.8031919986009598,0.03445131033658982,0.0006784898112528027,0.09768397808074951,1.915403554448858e-05,3.098057895840612e-05,1.0800051768455887e-05,1.2106636464595795,0.0207540025934577,9.65118048043223e-05,0.0022863241378217936,2.282961941091344e-05,0.00653913551941514
priorregion3_spot_115,0.8405393481254578,1.0010467410087585,0.008813215978443622,0.38212428838014606,0.003581117256544531,0.004574786103330553,9.053932881215587e-05,0.0014412757824175061,1.415665727853775,0.00936258239671588,0.01839365242049098,0.008542480552569032,6.175544840516522e-05,0.020285673532634975
priorregion3_spot_116,1.714659184217453,0.18795126676559448,0.1619250848889351,0.0012073593330569567,0.005005168053321541,0.031127682141959667,0.00024334460613317788,0.0036014770856127145,0.8108558624982835,0.1260052926838398,0.05240355599671602,0.0018265102757140995,0.003383035771548748,0.16708410456776618
priorregion3_spot_117,0.013104864256456496,0.5215788155794143,0.0033585769822821023,0.22767675295472145,0.0025288960081525148,0.014016088331118226,4.419087708811276e-05,1.442861203031498e-05,0.6912688046693802,0.0010623027686960994,0.6636083662509917,0.001768502750201151,4.250382171449019e-05,1.136978906393051
priorregion3_spot_118,1.010131812095642,1.0224715113639833,0.0032423733500763774,0.0003073448140639812,0.07019546031951904,0.0002731677232077345,4.1207510548701975e-05,3.3008713944582266e-05,1.7991269886493684,0.1559546150267124,0.008141621155664325,0.0046081326203420755,0.0007309075706871226,0.17346745803952218
priorregion3_spot_119,1.6387514531612397,1.13192999958992,0.023700981494039295,0.0021142245270311835,0.11210547387599945,2.5850160636764485e-05,1.8148575327359138e-05,1.6787994627520676e-05,1.0649601042270662,0.00048015275242505604,0.22514198645949363,0.0014466460677795114,3.865965154545847e-05,0.027530645858496426
priorregion3_spot_120,0.002726595150306821,1.2857834279537201,0.0014887871977407486,0.5145923137664795,0.0003321105512441136,0.0007361515046795831,1.1552199839570677e-05,9.643097428124747e-06,0.5698219507932663,0.0006676047836663202,1.339728683233261,0.016821677517145875,5.685449541488197e-05,0.04721426833420992
priorregion3_spot_121,1.3722402989864348,0.9373030185699464,0.002818732790183276,0.004439431615173817,0.09774713404476643,1.375607189402217e-05,5.2005843144797835e-06,2.0824917828576873e-05,1.1101658046245575,0.0005534287949558348,4.20354295783909e-05,0.0011034082504920663,6.961988656257745e-05,0.4250003039836884
priorregion3_spot_122,0.06453781947493553,0.7130849123001098,0.012997452216222883,0.015461938735097647,0.0002493166583008133,3.762639989872696e-05,6.7097516421199545e-06,2.4779373916317128e-06,0.6030507385730743,0.008375544287264348,1.0379081070423126,0.0005298862815834582,6.512754189316184e-05,0.08698929212987423
priorregion3_spot_123,1.449280470609665,0.6091037333011627,0.0073373287450522184,0.09031134322285653,0.025715221371501687,0.07350178323686123,5.750967684434727e-05,0.01988089280202985,1.223987889289856,0.07302787564694882,0.1104020919650793,0.011846892721951007,0.00032647382904542614,0.05126574020832777
priorregion4_spot_1,0.21309637278318405,0.337958599627018,0.006942220800556243,0.18087725415825842,0.00024787171278148893,0.07250851839780807,1.465607888349041e-05,0.45210504829883574,0.35565198212862015,0.000999454059638083,0.15261709243059157,0.002210087445564568,3.401546673558187e-05,0.006977455993182957
priorregion4_spot_2,0.011244891677051783,0.7998113304376602,0.029725492279976607,0.35413260012865067,0.0005392576305894182,0.049417349696159366,0.0010132283787243068,0.8041708737611771,0.5501874655485154,0.0006227643054444342,0.5021893292665481,0.0047481469577178356,4.875153717875946e-05,0.07294711023569107
priorregion4_spot_3,0.865168496966362,0.4352234408259392,0.01626468701288104,0.0005288681248202921,0.08975138589739799,0.19698145166039466,0.0009180974971968681,0.4464634448289871,1.5890579223632812,0.3443604111671448,0.00044995660136919473,0.03399526253342629,0.00018629696423886347,0.099027793481946
priorregion4_spot_4,0.7860610574483872,0.762706008553505,0.005747538222931326,0.0013898625154979527,0.10279241763055325,0.06846269778907299,0.0017959545191843062,0.015565024362877012,3.2163169980049133,0.0021638022619299593,8.841716007736978e-05,0.0061983578838408,0.010581117309629916,0.5081550061702729
priorregion4_spot_5,0.18807031586766243,1.4075827717781066,0.03401018138974905,0.3451361075043678,0.021854219119995834,0.0003549257831764407,0.006279527535662055,0.004945687088184059,1.8575666427612305,0.0008939320774516091,0.05483830794692039,0.012636111816391349,0.00018316142959520223,0.11711216568946839
priorregion4_spot_6,0.04888479430228472,0.34438894093036654,0.0036928921937942503,0.005879699625074864,0.0005748517374740914,0.023608532547950745,0.00033590985840419306,0.15710798799991607,0.7906713873147965,0.0013042757054790854,0.6501030951738357,0.004235309571959079,6.964486237848178e-05,0.13418183699250222
priorregion4_spot_7,0.49590054303407666,0.5619579762220382,0.42604398280382155,0.18936656042933464,0.05110157933086157,0.11695032566785812,0.001035614445572719,0.0002491372055374086,1.88936927318573,0.002022418088745326,0.33282400518655775,0.0026145423646084963,0.0005031881213653832,0.19659303575754167
priorregion4_spot_8,1.140866631269455,0.4551398485898972,0.002893270377535373,0.0004303798443288543,0.07866529934108257,0.10437072552740574,0.0760612040758133,0.005619241949170828,2.9572813391685484,0.003341868601273745,0.00028060619952157144,0.0041171185905113815,0.0005920828349189833,0.5428746372461319
priorregion4_spot_9,0.1081782016903162,0.6255547881126404,0.34581215977668767,0.003956883843056857,0.03931199852377176,9.199878650179017e-06,2.1496782210306266e-06,1.967642049294227e-06,0.667664960026741,0.0002702546349610202,0.042166957259178156,0.005110761080868542,8.968621705207626e-06,0.035237773321568966
priorregion4_spot_10,0.20686417743563654,0.8626966744661331,0.01747190086171031,0.0007479357853299006,0.002581560902763158,3.17226449624286e-05,1.0644248732205597e-05,0.19365828409790994,0.7358052968978882,0.0003022883887751959,0.00039522853767266504,0.0019800405018031595,1.1630328162937077e-05,0.038788813352584835
priorregion4_spot_11,0.5212294369935989,0.7282992273569108,0.2626696020364761,0.0005877294315723702,0.03130167489871383,5.979872821626486e-06,0.23994078040122985,0.14091270714998244,0.6275792479515075,0.00036381661193445324,0.009508586069568992,0.0001455709607398603,5.343499815353425e-05,0.000605681526940316
priorregion4_spot_12,0.01654538791626692,0.9449802488088608,0.20579151660203934,0.31267195045948026,0.00460479015018791,0.00034842502500396225,7.047230210446288e-05,8.243578531619279e-06,1.040601521730423,0.0009029525856021792,0.11761575043201446,0.0014510746812447905,5.9523599702515646e-05,0.18860608115792274
priorregion4_spot_13,0.5169383883476257,0.8502845793962478,0.08575707338750363,0.0002705086328205653,0.017288343422114848,0.03683487083762884,0.00748088036198169,0.0010171528963837772,1.513116079568863,0.006433724844828248,0.0002467266298481263,0.002224031265359372,0.00019728982224478386,0.012633120315149427
priorregion4_spot_14,0.08319912143051625,0.25090998113155366,0.0007773037330480293,0.23485898077487946,0.029330824222415685,0.24810902774333954,5.298173018672969e-05,8.172861817001831e-05,1.9270540058612824,0.00014218214782886208,0.008750870916992427,0.0010756512521766127,0.00010574997213552706,0.3954675957560539
priorregion4_spot_15,0.1220286026597023,0.6169735819101334,0.0019311113574076444,0.045922218821942806,0.028259351570159196,0.0003130364508251659,0.006945900339633227,0.7856345176696777,0.5449144184589386,0.014807946141809226,1.906766027212143,0.0018973904137965293,0.04120548665523529,0.04266270436346531
priorregion4_spot_16,0.7718467801809311,1.075184816122055,0.4318889424204826,0.0010977127531077713,0.06820701770484447,0.004796722973696888,9.269556176150219e-05,0.00030641131597803907,1.81015505194664,0.005863895593211055,0.000319225195562467,0.014187660114839674,0.0031625858857296405,0.055696552991867064
priorregion4_spot_17,0.13655173182487487,0.6015386670827865,0.0011644082958810033,0.04012904819101095,0.00042594168771756816,0.00027109470102004707,0.003747270186431706,2.458034759911243e-05,0.7998449325561523,0.0006631555501371622,0.5188906699419021,0.002051508496515453,0.0004295440347050317,0.005416454910300672
priorregion4_spot_18,0.867118626832962,0.8617866843938827,0.005251726671122015,0.002782257623039186,0.1694031648337841,0.08214246667921543,0.0039702871697954835,0.2524207726120949,2.4125786900520327,0.10861995965242387,0.0005539469566429034,0.008760099299252033,0.0005381882045185193,0.09216422215104103
priorregion4_spot_19,0.1574872851371765,0.46508009880781176,0.0033558344934135676,0.001180452894186601,0.0014354942832142115,3.495563360047527e-05,5.657347301166738e-05,0.4594690725207329,0.6659540742635727,0.00014545438170898708,0.000266332269529812,0.011574572464451195,0.00032976078073261307,0.005204956629313529
priorregion4_spot_20,0.11359322555363179,0.5268956393003463,0.9698848217725754,0.33204732835292816,0.03293837942183018,1.8249347067467174e-05,0.0009683237178251149,2.8452008973545165e-05,1.2743804812431334,0.03047277759760618,0.00029247159400256354,0.0009774501959327608,0.00011174734572705348,0.5664223164319993
priorregion4_spot_21,0.14495700374245643,1.0193993389606475,0.0005490460898727179,0.007608409761451185,0.011705095181241632,0.0002638324498548173,1.0878461807806161e-05,4.753347161567945e-06,1.0356657445430755,0.0014698318322189153,0.18970447406172752,0.00034791057696565987,2.0857983781752412e-05,0.058113190717995165
priorregion4_spot_22,0.36800573021173477,0.653467857837677,0.4515670374035835,0.005600965791381896,0.0998711459338665,0.025630728621035815,6.553020248247777e-05,0.0044703001622110605,1.7868606269359588,0.01552571668289602,0.00023149896660470406,0.030481947865337134,0.00019972538138972597,0.009062714502215385
priorregion4_spot_23,0.11086831688880922,1.5671511113643646,0.4882291451096535,0.54014553129673,0.00702258599922061,0.00017800439236452805,0.0013490529672708362,2.669791520020226e-05,1.0644265174865724,0.0020999540225602686,0.5676341682672501,0.0011081421631388365,0.000107336182918516,0.08023889325559139
priorregion4_spot_24,0.01433150190860033,1.3881743669509887,0.053501239605247976,0.3431442826986313,0.0010460477264132352,0.00024310998851433395,0.0001142572749813553,0.8008314311504363,0.838404455780983,0.0014213553338777273,0.2566036656498909,0.019727073796093467,6.267600947467145e-05,0.026305321231484415
priorregion4_spot_25,0.10102250762283801,0.7810503393411636,0.055978362821042536,0.005252234428189694,0.02135777845978737,0.05806804448366165,5.69715841265861e-05,0.5105305165052414,0.771197059750557,0.0023741226061247287,0.12317416444420815,0.003958597825840115,7.683113835810218e-05,0.09895618632435799
priorregion4_spot_26,0.2892380684614182,0.7484761327505112,0.43344255983829494,0.10424308516085148,0.005525953136384487,0.0019456699548754842,7.308255044335965e-05,7.146893949538936e-05,0.8035002529621124,0.09123666770756245,1.029176288843155,0.03181956503540277,0.0020323739969171583,0.010715467529371381
priorregion4_spot_27,0.029952924232929945,0.025337464362382888,2.2680917382240295,0.7958564966917038,6.022542456776137e-05,3.0015207585165627e-06,1.160551742032112e-05,0.0027765326551161705,0.0025123228668235244,0.00017106281447922816,0.036991207674145696,0.011388448299840093,9.714594057186333e-07,0.0035434972145594657
priorregion4_spot_28,0.14682277739048005,0.8071683824062348,0.556637653708458,0.044402769021689895,0.043076399341225625,7.389877964669722e-06,2.620878922243719e-05,1.7140411273430803e-05,0.6595292389392853,0.002234204055275768,0.001665725582279265,0.000348295368894469,4.149638098169817e-05,0.11947194077074527
priorregion4_spot_29,0.3518675729632378,0.8552876263856888,0.03328036963939667,0.08902324438095092,0.05341263823211193,0.00015934776893118397,2.7714565658243372e-05,1.4541095833919827e-05,1.5373504996299743,0.0004250584461260587,0.0002843616020982154,0.01644745096564293,0.00011827132075268309,0.03136329241096974
priorregion4_spot_30,0.6747085005044937,0.9950510442256927,0.0025190508691594004,0.0024696775362826884,0.10337000414729118,5.370486724132206e-05,0.01904469123110175,3.6779385300178544e-05,1.9073796570301056,0.0006446082494221628,0.00015742773393867537,0.015932886581867933,0.000254192364809569,0.18532572612166406
priorregion4_spot_31,0.36082309037446975,0.39292936623096464,0.01759216254577041,0.01870518531650305,0.025335162598639726,0.05673341490328312,0.004455663054250181,0.004771590372547507,1.4593270421028137,0.0008606787916505709,0.6378054708242417,0.004185879370197654,0.00044659631239483136,0.14421160817146303
priorregion4_spot_32,1.0083715200424195,1.5032100319862367,0.08784060254693031,0.0004414731854922138,0.08188207894563675,0.00011060608885600233,6.825320197094698e-05,7.841656042728573e-05,1.8750782012939453,0.02037757458165288,0.013255482586100698,0.13338491693139076,0.0012278259557206184,0.0913730937987566
priorregion4_spot_33,0.44334709346294404,1.059939008951187,0.05608817059546709,0.0039006585138849914,0.1695262908935547,0.006736461841501296,9.743954251462128e-05,9.67274758295389e-05,1.7466401398181917,0.004082258651033044,0.13538447469472886,0.0622410649433732,0.0002653492643730715,0.07293479852378368
priorregion4_spot_34,0.32457798123359677,0.9552444905042649,0.0031993570271879436,0.12268627956509591,0.005364868650212884,0.0003917099034879357,4.7080600779736415e-05,6.701346246700267e-05,1.3658032596111298,0.004143040021881462,0.08122013248503207,0.01708408137783408,0.0013302637788001447,0.038201225362718104
priorregion4_spot_35,0.4454207569360733,0.6462091386318206,0.15723663568496704,0.004842777084559202,0.05721651334315539,0.02925734519958496,0.002127327979542315,0.4502758368849754,1.6288120865821838,0.008873166749253869,0.2172725409269333,0.11758657209575177,0.0002697978197829798,0.011455671396106482
priorregion4_spot_36,0.3475651234388351,1.4949375510215759,0.27235357016324996,0.0024517418700270356,0.11250289231538774,0.009737444948405028,0.0004000006229034625,0.000705872682738118,1.4136333465576172,0.0022140594432130457,0.0028590557631105185,0.007153123803436756,0.0001037968359014485,0.05336147341877222
priorregion4_spot_37,0.5361581474542618,1.3384734570980072,0.0278823827393353,0.19338826611638069,0.03773085847496986,0.0002589624054962769,0.02268670592457056,0.28409551233053204,1.6490250408649445,0.002690251625608653,0.11801874861121178,0.018208913132548334,0.001041323144454509,0.01718472884967923
priorregion4_spot_38,0.15249167308211325,1.3148511171340944,0.37032328695058825,0.052668671682477,0.008726820768788458,0.00012494407492340544,5.0433515207259914e-05,1.8420207015878987e-05,1.0429406106472014,0.002974287688266486,0.17753963097929956,0.04814041890203953,0.0001789320893294644,0.008577756769955158
priorregion4_spot_39,0.3619997322559357,1.269662606716156,0.27343895137310026,0.002735695033334196,0.05398833900690078,0.00023056278660078534,2.037023323282483e-05,2.0238765682734086e-05,1.6900120675563812,0.008176075434312225,0.0012717277684714645,0.013021522713825107,0.00013353595713851973,0.17185738831758499
priorregion4_spot_40,0.1209919098764658,0.5440090835094452,0.11647562347352505,0.10706882439553739,0.05101039167493582,0.0004094153686310165,5.855042672919808e-05,0.5005653202533722,0.5553863495588303,0.00042126814078073953,0.10336766764521599,0.0007906540879048408,2.0669304012699287e-05,0.00183260312769562
priorregion4_spot_41,0.1979510247707367,1.559705811738968,0.08807078376412392,0.2829781234264374,0.06998976431787014,1.260827648366103e-05,4.466724094527308e-05,1.1000444465025795e-05,1.106171429157257,0.0006251903716474772,0.0011441312904935331,0.0007779912499245256,2.8938560262758987e-05,0.040171025134623055
priorregion4_spot_42,0.630359998345375,0.5902690201997757,0.04279329814016819,0.004795517888851464,0.07013612091541291,0.010112512065097688,5.753078094130615e-05,0.015332476934418082,1.691954678297043,0.09873471185564994,0.571894857287407,0.009897299902513625,0.013879406824707986,0.048827683180570604
