,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_19,1.3356320869206683e-05,3.633090761923086e-06,4.244478759574122e-06,3.4638839224498955e-06,3.767571524804226e-06,0.25875103920698167,1.2393406450748443,0.00013012587805860676,3.6067444398213412e-06,5.234031800682715e-06,1.0694938373490005e-05,0.0006498631002614274,1.6636695590932508e-06,0.278689943253994
priorregion3_spot_20,0.0013114457949995994,0.3470061212778091,5.518725060937868e-06,2.9788902793370657e-06,0.00012483976825024002,0.6022922813892364,1.68224977850914,0.0020301806856878103,1.199101811647415,0.0005055377550888807,6.231320840015542e-05,4.576119517878397e-05,6.788426458115282e-06,0.0005276624084217474
priorregion3_spot_21,0.00018694760001380933,0.0003256282085203566,4.889702668151586e-05,1.4293435697254608e-05,0.0010057933395728469,1.5196117997169496,1.9011597096920014,0.022199725173413756,0.2856332987546921,0.0006348105263896286,0.0003179917315719649,0.011526632867753506,0.0004389135545352474,0.0014594868291169405
priorregion3_spot_22,1.999004971366958e-05,0.00018455288227414712,0.0002493755149771459,0.002006078779231757,1.0577298780845013e-05,0.22458648458123207,1.5377278089523314,0.2676190733909607,2.947868470073445e-05,5.938999620411778e-05,0.0001294484216487035,0.0001422901259502396,0.0008039103384362534,0.014817240182310343
priorregion3_spot_23,5.7978232507593934e-05,4.372713137854589e-05,8.495695146848447e-06,5.672678821611044e-06,0.02599560860544443,2.40871057510376,0.8693605870008468,0.005249573616310954,1.1759610593318939,0.0001749396455124952,0.00029230343934614215,4.2263781870133245e-05,1.6926547687035057e-05,0.005322614382021129
priorregion3_spot_24,0.012161430111154914,9.584704748704098e-05,0.00023960706021171064,1.580058242325322e-05,3.172930282744346e-05,7.55232889787294e-05,2.4889434099197385,0.02338907644152641,4.245314066793071e-05,0.0013673544919583947,0.0032386883976869285,0.723173177242279,1.926480499605532e-05,0.9461732774972915
priorregion3_spot_25,4.1875284841808026e-05,5.3345426749729086e-05,5.8273984177503744e-05,2.7008579127141275e-05,6.031704342603917e-05,0.2830739229917526,2.4088323593139647,0.005870906752534211,0.0001194198674056679,7.509417555411347e-05,0.0020296210190281273,0.0007650758867384866,3.993885979980405e-06,1.0207298874855042
priorregion3_spot_26,2.0324672732385806e-06,5.394920208345866e-07,8.795921701221233e-07,6.741327837289647e-07,1.2333850690993132e-06,2.453901529312134,1.0567977488040925,0.5055141925811767,8.244689354341972e-07,1.3535869129555069e-05,3.6494217283689068e-06,2.6198031719104622e-06,4.53604445738165e-07,1.6567276543355546e-05
priorregion3_spot_27,7.91726641182322e-05,2.269507895107381e-05,8.23277146082546e-06,8.72974233061541e-06,4.245611271471717e-05,0.5929609596729278,1.9296329736709594,0.18203139677643776,1.4462286117122858e-05,0.0010199204436503351,0.05205982849001885,6.64200917526614e-05,2.3723306094325382e-05,0.04875219035893679
priorregion3_spot_28,6.52044269372709e-05,3.0935680479160515e-05,5.4979198830551466e-05,0.0012147642497438937,2.8263827243790728e-05,0.0023474554298445584,2.5266085863113403,0.25565062612295153,6.551454098371324e-05,0.0004587551185977645,0.006160654802806675,0.00038776680594310164,4.436766012076988e-05,0.0006039864500053228
priorregion3_spot_29,3.980677738582017e-05,4.569823772726522e-06,8.398807631238016e-06,1.6550700649986538e-06,6.116675922385185e-06,0.15098408237099648,2.016748917102814,0.43293147385120395,2.095512456889992e-06,8.830272417981179e-05,5.901545318920398e-06,3.90720081213658e-06,8.540996986994287e-07,1.948307308339281e-05
priorregion3_spot_30,0.34228717833757405,0.21503034681081773,1.619607819520752e-05,6.367476271407213e-06,0.16402762457728384,3.584880614653229e-05,1.4442550837993622,0.0016630775935482234,1.7799051165580748,0.00017568514449521898,8.495536394548254e-06,0.00020027055506943725,3.822767721430864e-05,0.0009378687391290442
priorregion3_spot_31,2.2803917818237097e-05,1.3403588673099877e-05,1.0414939242764377e-05,6.659782093265676e-06,0.0018939625180792064,0.5675989627838134,1.591833233833313,0.4525673657655716,8.979060430647223e-06,3.495381970424205e-05,0.0002940874604973942,8.54175705171656e-06,9.179064591080532e-06,0.0002567955685663037
priorregion3_spot_32,6.574637445737608e-05,0.4672150567173958,1.914071490318747e-05,9.577520950188046e-06,0.00016911476050154308,1.0431631088256836,1.6241971671581268,0.0035680157132446768,0.3035470455884933,0.00010135999473277479,0.06715412698686124,2.6913132569461598e-05,9.762042100192048e-06,0.006228464376181364
priorregion3_spot_33,0.00030736170301679525,3.290757740614936e-05,0.00018289361760253086,0.0003161775908665732,2.888898834498832e-05,0.8872207820415497,1.6735195219516754,0.02830433947965503,0.0001573453388118651,0.0007192517892690376,0.029971734061837195,0.003025143302511424,0.0019554267288185655,0.0014539036492351443
priorregion3_spot_34,0.0028495996608398854,0.8102535039186478,1.9566461287467973e-05,5.963012563370286e-06,0.050994628667831415,0.07522128261625766,0.0046571722021326424,0.027086933981627224,1.7565203428268432,0.14553865268826485,3.152958100827164e-07,5.991744728817139e-06,1.2538340070022968e-05,1.4873051031827345e-05
priorregion3_spot_35,0.00031905201904010034,0.4223058521747589,0.0003347997509990819,3.238378158130217e-05,2.5684134561743126e-05,0.0009819491184316575,1.4249471008777619,0.0547455482184887,1.5513885259628297,0.0006931141309905797,0.00012400895575410688,0.002438902610447258,9.831526040215977e-05,0.0003156094899168238
priorregion3_spot_36,0.0003466624286375009,0.0002333944124984555,2.4718675922486e-05,1.4338426217364032e-05,2.2019170228304574e-05,0.383018484711647,1.5428658843040466,0.002447711292188615,8.152858413268406e-06,0.003191028255969286,6.992482849454973e-05,0.00039135516562964766,2.918478071478603e-06,0.1409561350941658
priorregion3_spot_37,0.0003683102258946747,2.84415564237861e-05,5.648366004606941e-06,4.708794131147443e-06,3.638047146523604e-05,1.624245548248291,1.2484169721603393,0.06016023233532905,1.0413755357265473,0.00012425135500961914,0.00017821028668549844,5.894271216675407e-05,0.0002424383943434805,0.0012606532603967936
priorregion3_spot_38,5.501587247636053e-06,2.8972948143746183e-06,1.4028917462383107e-06,4.4311169489219543e-07,2.913581477059779e-06,0.640889772772789,1.6130813181400299,0.13021472021937372,1.269111766077913e-06,5.0137931611971e-05,2.0324609522504034e-05,7.297200681932736e-06,7.911490257583864e-07,0.0002806654025334865
priorregion3_spot_39,6.521879040519706e-05,8.379918035643641e-05,0.000486012214969378,0.011675599822774529,3.912445063178894e-05,0.5813273698091508,2.0620871067047117,0.39787241667509077,3.3336680826323575e-05,0.011860047606751323,0.00021691657530027443,0.017396071460098028,0.00126129855052568,0.00339407823048532
priorregion3_spot_40,0.005462943809106946,0.5229349970817566,3.780694478336955e-05,4.564128221318244e-06,0.02440727734938264,8.645939815323799e-05,1.6571604311466217,0.007821392850019038,1.123131161928177,0.0029408095637336374,1.4833872683084337e-05,0.00039127642812673006,3.5514965134098023e-06,0.18434927240014076
priorregion3_spot_41,0.02121300082653761,0.12602897435426713,3.0185619652911556e-05,1.0274150099576218e-05,9.2705052884412e-05,0.9193021982908249,1.8502836763858794,0.0021545825875364244,0.7580355256795883,0.0007968253892613574,8.753770707699006e-05,2.1758152342954418e-05,8.536804125469644e-06,0.0003590065345633775
priorregion3_spot_42,8.092065218079371e-05,1.5134639897951273e-05,0.0010053413163404912,0.0003589903688407503,6.967343178985175e-05,1.6192032098770142,1.9855555593967438,0.274352166056633,1.6319807036779822e-05,7.909408886916936e-05,3.140760272799526e-05,0.000271838009939529,1.5275866599040458e-05,0.8157033860683441
priorregion3_spot_43,0.0003007427090778947,0.0013285282358992845,0.03282750342041254,0.00032501554233022034,0.00016110710421344266,1.116902446746826,2.495830523967743,0.10653412789106369,0.001734348142053932,0.004578793537802994,0.02480401415377855,6.898691972310188e-05,3.7674986197089316e-05,0.002916537318378687
priorregion3_spot_44,4.051646083098603e-05,7.563076615042519e-05,1.39563234824891e-05,5.108489540361916e-06,1.552680660097394e-05,0.21191934049129485,2.358136761188507,0.14584728851914405,0.003470919467508793,0.0003071429367992096,8.697876110090874e-05,3.761213974939893e-05,5.579280536949227e-06,0.0007574892893899232
priorregion3_spot_45,2.3724979928374524e-05,0.00013652232009917498,0.00011175706749781965,2.7105386834591627e-05,1.7486370688857277e-05,0.00012967540460522286,2.0760497570037844,0.08410561755299567,1.3768792950941133e-05,0.0002870305776013993,0.011070002615451813,9.465113107580692e-05,4.1826119741017465e-06,0.00029905764386057855
priorregion3_spot_46,1.4954235120967498e-05,8.334978730317744e-07,5.8817489389184635e-06,3.400066350423003e-06,3.3225929655600344e-06,0.38747079223394393,1.617964518070221,0.18398054465651514,1.4358491682742169e-06,1.73229625033855e-05,2.3503200964114516e-06,0.00030644609942100944,1.4192747983088339e-06,0.9101963639259338
priorregion3_spot_47,0.0002784134820103645,4.519227741184295e-06,0.00014251688480726443,2.114157878168044e-05,9.98818441075855e-06,1.1231450259685516,1.2059692859649658,0.08494768626987935,3.633137657743646e-06,7.823176492820496e-05,2.2039765372028346e-05,0.0008574533945648,4.076046911904996e-06,0.0006966310669668019
priorregion3_spot_48,0.0004363842046586797,0.3808809399604797,1.359633947686234e-05,6.1127020899220955e-06,0.00017565801390446724,0.41170338988304134,2.512261617183685,0.017606736067682503,0.5298910439014435,0.00046238754875957964,9.942871547536926e-05,3.235051190131344e-05,6.902691552568285e-06,0.0008044309652177617
priorregion3_spot_49,0.00011573238552955444,1.9458854876575063e-05,2.8007925084239105e-05,5.505193030330702e-06,2.290621632710099e-05,0.35399165004491806,1.7536456823349,0.029180742893368007,0.11731571443378926,0.00015372366979136135,2.546069990785327e-05,0.020892979670315982,1.168196395155974e-05,0.1566870205104351
priorregion3_spot_50,0.0001576351933181286,0.7465205550193786,0.34180132299661636,0.00047221827262546864,0.0001800147168978583,0.19891815334558485,1.4975262522697448,0.0031935856910422443,1.2336571991443634,0.0002358579484280199,0.0585558008402586,0.0023421549238264562,3.705674007505877e-05,0.3722305029630661
priorregion3_spot_51,5.737912233598764e-05,1.1661506505333818e-05,0.020635608676820995,0.00017006256312015466,0.0007827124180039392,0.6536219358444214,2.0172433137893675,0.0024095507804304363,0.07409194894134997,5.0971581731573676e-05,2.8128267513238824e-05,0.001217165612615645,1.7193907297041733e-05,0.0004690951653174125
priorregion3_spot_52,9.415763524884825e-05,0.49467118680477146,7.631116523043601e-06,5.172988176127547e-06,0.06989282816648484,0.7674908638000488,0.8882439941167832,0.02165319686755538,1.1469559609889985,0.00021434965456137439,4.209025319141801e-05,5.038455201429315e-05,2.34486353747343e-06,0.05229257363826037
priorregion3_spot_53,2.77453910712211e-05,5.611447923001833e-05,2.7596873565016725e-06,7.957806531067036e-07,7.131441930141592e-06,0.01146262651309371,1.3824022889137266,0.0016280460928101092,0.493342387676239,0.0009521047701127828,1.5551744399999735e-05,1.8758078454084171e-06,2.4147124690898636e-06,1.8951335277961334e-05
priorregion3_spot_54,0.00034020957100437953,1.0257126450538634,1.1085442429248361e-05,5.707912555408256e-06,9.390926425112411e-05,0.6285416662693024,1.819549775123596,0.4810270056128502,0.7865705043077469,0.00022368113714037462,0.0003456527992966585,4.5830065209884205e-05,7.884629485488404e-06,0.0011108230042736979
priorregion3_spot_55,1.0094750541611574e-05,0.18533587977290153,5.940317919339578e-06,1.608558324051046e-06,1.189127660836675e-05,0.7143295496702193,1.3097454249858855,0.06081469934433699,0.016943263448774813,4.8235520080197605e-05,0.0013409675389993935,5.443440272756562e-06,0.0007386910117929803,3.2762193040980494e-05
priorregion3_spot_56,0.0002018742176005617,0.0001126610008213902,6.586513627553359e-05,5.9626790061884094e-05,0.005690532503649592,0.32584138214588165,2.089285969734192,0.1116450596600771,0.00018424961890559644,0.001043295196723193,0.010835321620106697,0.0042856656014919284,5.165179682080634e-05,0.0004401597732794471
priorregion3_spot_57,0.00025587820273358374,1.5248017189151143e-05,6.361659543472343e-05,1.1418528129070183e-05,7.888650070526638e-05,0.490226300060749,2.5806017041206357,0.026513292081654073,1.365509970128187e-05,0.0019756222260184585,0.0016984319663606584,0.000134672352578491,4.276376512279967e-06,0.4851475149393082
priorregion3_spot_58,0.00046331189951160924,0.0003434204219956883,5.0215617648063924e-06,2.6745207264866623e-06,1.2246637425050722e-05,0.0010685760993510486,1.353148192167282,0.002624553558416665,0.40294371247291566,0.00011865800734085498,4.097846594959265e-05,8.871567843016238e-05,3.1289751746044207e-06,0.11289394721388818
priorregion3_spot_59,1.8311789972358383e-05,1.5198457231235808e-05,5.486321902026248e-06,2.845943640750193e-06,7.061635506033782e-06,1.0575465857982635,1.5896111011505127,0.026775431539863347,0.0010365155641920863,0.00015663625235902147,3.578632677090354e-05,0.00013648477324750276,2.969468675928511e-06,0.0003297568910056725
priorregion3_spot_60,7.582167199871039e-05,5.195372141315602e-05,0.0001329024147707969,0.004862600541673601,0.00018351265898672864,1.5170338511466979,1.6861535787582398,0.2268815077841282,2.505700222172891e-05,0.0027353841345757247,0.0013043515617027878,0.0001302259617659729,2.2119465484138345e-05,0.02617634739726782
priorregion3_spot_61,2.649215939527494e-05,0.002413071994669735,2.8654788275161993e-05,0.008945934288203717,7.352950269705616e-05,0.7528444558382034,2.8349703669548036,0.0031756499549373987,5.326582559064264e-05,0.0002261720052047167,0.0021853262325748804,2.807485352604999e-05,0.0004219663649564609,0.0002332721713173669
priorregion3_spot_62,4.179001789452741e-05,0.00011567958754312715,0.0005750856187660248,4.7069225956875024e-06,0.0004187532831565477,0.00013108830171404406,1.9627902865409852,0.051556386612355704,1.5984958645276494e-05,0.005855958606116474,1.9054194399359404e-05,0.004330036416649819,1.3497651821126055e-06,5.425691015261691e-05
priorregion3_spot_63,0.00017543175563332624,1.3393969993558132e-06,1.525492302789644e-05,4.937051039632934e-06,3.848942549211643e-06,0.7837191671133041,1.4717013120651246,0.13350085616111756,3.403361108667014e-06,1.708230392978294e-05,9.323810081696139e-06,0.001727020548423752,2.6744801743916475e-06,1.1407170295715332
priorregion3_spot_64,0.010316183278337122,0.0468810711055994,0.027073313761502505,4.752871664095437e-05,6.628678638662678e-05,0.9615745127201081,2.014608681201935,0.00666072298772633,0.0002110558350977954,0.00020750672483700331,0.00017050165552063846,0.00019457427406450732,1.771903462213231e-05,0.18014097958803177
priorregion3_spot_65,1.1152809247505501e-05,1.6630126629024742e-05,5.1027874724240975e-05,3.375017331563868e-05,4.896590253338218e-05,0.5196211993694305,1.6473056554794312,0.0018394222599454227,5.5698549886074035e-06,0.00021662150393240154,1.6187466553674315e-05,1.6282178785331782e-05,7.001121133498599e-07,0.03222469761967659
priorregion3_spot_66,0.00012358032254269346,0.012281357403844596,0.00027884951123269275,1.6408975534432104e-05,4.989647295587929e-05,0.45147609412670137,2.587969315052032,0.002613884734455496,4.939210739394185e-05,0.00012844422672060317,0.00664161981549114,0.0005838951707119122,3.7435627291415585e-06,0.0006716196425259114
priorregion3_spot_67,2.3135163473853027e-06,2.8510753622867925e-06,5.852414801665873e-06,4.165028121860815e-06,0.0010367597977165134,0.34535506665706633,1.0560352325439455,0.00121405771933496,3.3430742121254296e-07,2.4596770617790754e-05,6.873070219626243e-06,1.1464379076642217e-05,7.548454277639394e-07,9.450237776036375e-05
priorregion3_spot_68,0.0006574417493538931,0.35017975717782973,0.16004959940910338,9.37275905016577e-05,5.710232126148185e-05,0.10844828709959985,1.118487387895584,0.3389637753367424,0.07076815702021122,0.00036306836555013435,0.4414544373750687,0.00447357315570116,7.731460973445792e-05,0.26903758496046065
priorregion3_spot_69,4.55593699371093e-06,0.07969574630260468,7.023470679996536e-05,0.002135753678157926,5.152635912963887e-06,0.22304912954568862,1.2993700742721557,0.0004232621242408641,0.06909667961299419,1.6788687662483426e-05,3.724023408722133e-05,3.861981633690448e-06,2.9015231461926305e-06,3.5568118255469025e-05
priorregion3_spot_70,4.43913950221031e-06,4.473218314160477e-06,3.911107080512012e-06,7.466302895409171e-06,0.002127816597931087,0.23596885427832606,1.6209217190742493,0.0005188557755900547,2.7350203026799136e-06,3.577681873139227e-05,0.043064181320369245,2.920737924796413e-05,2.1771537035419897e-06,0.44105436056852343
priorregion3_spot_71,4.4705649315801566e-06,4.756543205530761e-07,1.2636393250886614e-06,4.993643671014071e-07,5.051817424828186e-07,0.31245613247156145,1.0471118211746215,0.050659241154789925,2.203051785443222e-07,1.6641953607177128e-06,1.0618683234042693e-06,2.6064266080538803e-06,4.1323994679487443e-07,1.7311678391251916e-06
priorregion3_spot_72,0.0001417797619069461,0.06566034294664859,2.676575877558207e-05,6.446139718718769e-06,0.0001336204950348474,0.41380203366279605,1.212603396177292,0.1407132342457771,0.6128267914056778,0.00011942480596189853,1.2900706542495756e-05,1.3297033319759068e-05,5.8171192904410425e-06,0.00014848523060209117
priorregion3_spot_73,1.491293401159055e-05,2.063049544176465e-06,1.169367569673341e-05,3.004866846367804e-06,5.938827030149697e-06,1.2981971383094788,1.4749328196048737,0.00702672521583736,2.0461484655243112e-05,4.0270076715387405e-05,7.337792726502812e-06,0.0010391751304268835,8.889438987580434e-07,5.6015807786025114e-05
priorregion3_spot_74,8.771946477281747e-06,1.6160528502950914e-05,3.024820525752148e-05,4.77469286579435e-06,7.240273771458306e-06,0.5618401616811752,1.801971560716629,0.0007443812268320472,6.183831974340138e-05,0.00021433016518130897,5.055538367741975e-05,8.713638226254262e-06,9.822855560059909e-07,3.5810936060443056e-05
priorregion3_spot_75,8.07613232609583e-05,1.5823479679966115e-05,1.4413203234653339e-05,4.660415629587078e-06,2.4956890229077544e-05,1.0772385179996489,2.0102774024009706,0.05486523360013962,1.4509167840515147e-05,9.718028522911482e-05,5.0543894030852246e-05,9.519350751361345e-05,2.764464886695351e-06,0.009523922111839058
priorregion3_spot_76,3.080967762798537e-05,2.626131999932113e-05,2.527829583414132e-05,5.961749775451608e-06,8.542068326278241e-06,0.39329761564731597,2.035436713695526,0.013682173565030098,1.0484311633263133e-05,0.00022387976350728424,0.009823799785226583,0.0008694727905094624,1.965261481018388e-06,0.0007677298039197923
priorregion3_spot_77,0.000300517438154202,0.0005910181003855542,9.800215775612742e-05,6.795379958930425e-05,5.543446204683277e-05,0.24966023117303848,2.463293957710266,0.15300322473049163,0.06606391035020351,0.008307732501998543,0.7208565771579742,2.6439139492140385e-05,2.936675218734308e-05,0.0015067901462316514
priorregion3_spot_78,0.0012419721868354827,0.12172711379826069,0.00010452583919686732,7.949743121571373e-06,3.359814108989667e-05,0.0020802210550755263,1.9056057870388032,0.246824349462986,0.1445971056818962,0.04050957374274731,0.5376036882400512,4.374937161628622e-05,9.812119469643222e-06,0.00013787635834887625
priorregion3_spot_79,3.009033516718773e-05,3.6047298090124974e-05,1.6141678588610376e-05,1.011685048979416e-05,0.0009168341115582734,1.0694756269454957,2.3102800846099854,0.00642552284989506,2.697370864552795e-05,0.00015016079050838018,0.0032988761668093503,3.30578532157233e-05,0.00022623740151175297,0.2667747288942337
priorregion3_spot_80,8.707726010470651e-05,0.6223076671361923,0.008949968731030822,3.1124180713959505e-05,2.898522452596808e-05,0.5114504516124726,1.4697442948818207,0.0009930514846928419,0.16715687960386277,7.13978170097107e-05,0.16132032349705697,6.751943365088665e-05,1.3230031936473098e-05,0.008500965451821685
priorregion3_spot_81,0.00020381860813358798,4.493682445172453e-05,0.04490492045879364,0.0008496153284795582,1.8444149100105277e-05,0.22723073586821554,2.2198035955429076,0.06474121622741223,1.8230070691060973e-05,0.0002640000791870989,6.217617738002446e-05,0.0005942849529674277,6.954672812753416e-06,0.0003393088671145961
priorregion3_spot_82,2.0580844920914388e-05,0.3848889395594597,0.0001226940134074539,1.1810410524049075e-05,2.8714780455629807e-05,0.530378434062004,0.7799911081790923,0.0009674379456555472,0.5486760526895523,2.6788591821969024e-05,1.6278009479719912e-05,3.120959190709982e-05,1.9342843643244122e-06,0.006609022081829607
priorregion3_spot_83,1.8943873328680638e-05,1.591672025824664e-05,1.2424277383615846e-05,3.886189256263606e-06,4.815684906134266e-06,0.11914488710463046,2.257022225856781,0.0024869207642041146,4.87708716718771e-06,6.170471187942894e-05,0.010900788148865104,3.8233417762967304e-05,9.850507268538423e-07,0.005983138526789844
priorregion3_spot_84,0.00011527670467330609,4.9177335677086374e-05,0.0016557536961045117,4.296445713407593e-05,3.945331936847651e-05,0.8001052260398865,1.8115917086601259,0.005945768347010016,1.4720613762619905e-05,0.0032916538533754648,0.0014474795665591954,0.0006459452590206638,0.002684428601060063,0.9176396876573563
priorregion3_spot_85,8.47547175908403e-06,1.2857148931288975e-05,1.1800220272562003e-05,1.3063502001386952e-05,1.3347747653824626e-05,0.26870476156473155,1.626706075668335,0.21946605816483497,3.744412572359579e-06,0.00019172302854713054,0.0004516348853940144,2.4909495186875576e-05,1.2417018069754706e-06,0.005408844584599138
priorregion3_spot_86,0.0002878505765693262,7.477444523829035e-05,0.010048838052898645,4.887351824436337e-05,9.027761843753979e-05,0.30121860653162,2.7519994497299196,0.7771699666976929,0.00016079268461908212,0.04540175944566727,0.00014895482017891483,0.00012400089253787884,0.00036266015085857357,0.0007900980912381784
priorregion3_spot_87,0.013822568114846945,0.3887401714920998,5.9428971871966504e-05,2.4360169754800156e-05,7.01957156707067e-05,2.6909018197329717e-05,1.5180844724178315,0.04814624134451151,0.7709128588438035,9.463420974498149e-05,4.3117516179336234e-05,0.023016998171806337,0.00021677230106433853,1.4594295918941498
priorregion3_spot_88,2.3846717522246766e-05,5.907221438974375e-05,5.760071198892547e-05,9.55744289967697e-06,2.6425520900374977e-05,1.9082338213920593,1.7187508285045625,0.039456598460674286,1.512064063717844e-05,0.00012048033458995633,4.7680017996754034e-05,9.786790678845135e-06,8.234684719354845e-06,8.782423901720904e-05
priorregion3_spot_89,0.0017806709394790233,0.29086123406887054,1.3214967657404487e-05,4.024603822472273e-06,0.00018573936104075985,0.15943311601877214,2.6252795696258544,0.029619126580655575,0.9031834751367569,0.0006362330226693303,0.00013920652636443265,8.606794144725428e-05,0.0004637120742700063,0.0006356304191285745
priorregion3_spot_90,4.51446981060144e-06,0.07291810177266599,9.332968647868257e-06,2.1129917286089044e-06,1.9072150962529124e-06,0.015455637453123929,0.7268800795078277,0.0017830085649620743,0.1803337536752224,1.144922966886952e-05,3.5737316125050714e-06,5.4561963452215425e-06,2.0877100087091095e-05,1.9430966403888306e-05
priorregion3_spot_91,4.058651138620917e-05,4.80941432670079e-06,9.788804982235888e-06,9.470642726228107e-06,5.100824182591168e-05,0.3749400570988655,1.337355136871338,0.014628056064248085,0.20825895518064497,8.31250952614937e-05,1.1528442837516196e-05,4.9169104931934286e-05,0.00015649152410333045,5.487505113705993e-05
priorregion3_spot_92,2.2529153557115934e-05,1.9571271650420387e-06,0.0028140006121248006,1.4966935805205144e-05,3.5523767223821776e-06,0.6031822293996811,1.2295829057693481,0.14684810489416122,2.025457376930717e-06,7.3060615477515975e-06,4.148522475588833e-06,1.3646526031152462e-05,0.0028406579629518093,1.971549327208777e-05
priorregion3_spot_93,0.004920405521988869,5.757596827606903e-05,4.929403094138251e-05,1.1290092515992002e-05,1.9743161556107224e-05,0.4462464481592179,2.6631303191184994,0.09714113548398018,3.923334807041101e-05,0.00022684694049530664,0.00018773586489260197,6.537694134749472e-05,6.2932655964687e-06,0.10602908357977868
priorregion3_spot_94,0.012029178533703088,1.1823976183222839e-05,0.005014571384526789,0.004076517932116985,3.3594544333936937e-06,0.10577753223478793,2.0563530921936035,0.40405794829130176,8.612895817350365e-06,0.0001555903276312165,6.825536511314568e-05,0.0006821279413998127,0.00011267194422543981,0.1593293361365795
priorregion3_spot_95,5.782227017334663e-05,0.006203477294184267,1.6380679335270545e-05,3.596947215100954e-06,0.00030630399560322986,0.10400656647980214,1.4765478193759918,0.023043186403810978,9.173612215818138e-06,0.2127566285431385,0.03950926624238491,0.0006885716604301706,1.0744464225354022e-05,0.5328035771846771
priorregion3_spot_96,0.0005784372246125713,3.641406856331741e-05,9.664106764830651e-05,0.00013638240052387117,8.872815051290673e-05,0.6869007229804993,2.717771530151367,0.25737587958574293,0.00016493611983605663,0.0019013087265193464,0.04859385248273611,0.0001846469705924392,0.00011576087927096524,0.013654844230040908
priorregion3_spot_97,2.6837860696105056e-05,1.2915035540572717e-05,2.4123943057929863e-05,3.4220593647660284e-06,0.00020168264090898448,0.11920290030539037,1.6935027539730072,0.24510669112205505,1.4622856724599842e-05,0.0024111950187943876,6.374980766850058e-05,6.1479641772166365e-06,3.969841486650694e-06,0.00021678796038031577
priorregion3_spot_98,0.0012459376361221076,0.0005679155030520633,1.3916474927100355e-05,8.035512337301043e-06,0.0006545948766870424,1.2596400499343872,1.3642002999782563,0.006654988043010235,0.7910726428031922,0.0005988374468870462,0.0010393536533229053,0.04692755453288555,2.1758309139841002e-05,0.20066361203789712
priorregion3_spot_99,2.0357389894343213e-05,1.043508091242984e-05,0.0007138404704164715,6.4557384803265445e-06,2.328922955712187e-05,0.6031666576862335,2.4849563360214235,0.03608414940536023,7.68241402511194e-06,4.99731169838924e-05,2.3358327234745956e-05,3.101296151726274e-05,2.654696879744734e-06,8.378454513149337e-05
priorregion3_spot_100,0.05246068611741066,3.873867372021778e-05,0.00034837708954000847,5.740361102652969e-05,6.033998101884208e-06,5.2947628319088835e-05,2.496418058872223,0.0019282131979707628,1.3534588470065503e-05,0.0003219813675968908,7.630233885720372e-05,4.873240468441509e-05,0.00014409428695216778,9.911048255162315e-05
priorregion3_spot_101,5.63927280381904e-05,0.3084966823458672,1.6365547890018205e-05,6.218701673788018e-06,0.0002299355881405063,0.49422725588083266,2.0292673468589784,0.01118389880284667,0.5587792336940766,0.0009672859916463495,7.877582756918856e-05,0.0023002395639196037,3.146005087728554e-06,0.008893054677173495
priorregion3_spot_102,0.0036182574229314925,0.009207978891208769,2.371094778936822e-05,6.09358282872563e-06,1.1619869155765628e-05,0.037215643934905535,2.450479757785797,0.18141877725720404,3.1837975802773145e-05,0.003347667271737009,0.0001947648786881473,8.003045513760298e-06,3.2174482475966216e-05,7.629930405528285e-05
priorregion3_spot_103,7.057665425236337e-05,0.1905371516942978,0.16154939979314806,0.00018106579445884564,9.951717493095204e-06,0.07026066705584526,1.571519535779953,0.13382913991808892,0.13047805428504944,0.00018367298107477837,0.022727708704769613,0.0005644678167300299,0.0008479178010020405,0.00018010765343206005
priorregion3_spot_104,5.612022437162523e-06,4.493443884712178e-06,3.093850555160316e-05,1.3546761738325585e-05,7.919791551103117e-06,1.1896295964717865,1.5584053158760072,0.0025203815079294146,1.2025459363940172e-05,4.125036957702832e-05,9.963831416825998e-06,2.1299585296219447e-05,5.820516292942557e-07,7.7119427442085e-05
priorregion3_spot_105,2.2735587572242368e-05,9.7338733394281e-05,0.00016642582922941074,0.0003202583568054251,9.556608638376929e-05,0.5347562432289124,2.8477876782417297,0.003469586954452098,9.07594494492514e-05,0.00024916147958720103,0.05117431152611971,5.236566212261096e-05,4.010044722235762e-06,0.12610358968377114
priorregion3_spot_106,0.0017239937209524213,0.5291557163000107,7.050923377391884e-05,1.5515363611484644e-05,0.008367572957649828,7.635149486304727e-05,1.6165055155754091,0.09814079515635968,1.1153583884239195,0.008711942378431559,4.399609770189272e-05,0.0006102443468989804,1.67052313372551e-05,0.7304673194885254
priorregion3_spot_107,0.00016915256492211483,0.1643829122185707,2.7026789666706463e-05,2.286386779815075e-06,0.00027831492916448043,0.25108215361833575,1.3835723340511323,0.020428183488547802,2.283765888932976e-05,0.003329472418408841,3.2595769880572334e-05,0.09433482550084592,6.252866478462238e-06,0.18822310864925385
