,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_52,0.01026285830885172,1.1306640565395354,0.0005382300092605874,0.00021400645127869213,0.0004273001497494988,0.0001675543942837976,0.16997999846935272,2.808830231515458e-05,0.0030805994989350437,0.23042326495051382,0.0007155663013691082,0.6899302780628204,0.0038314560428261758,0.21129861176013945
priorregion3_spot_53,0.00023812498839106413,1.1788073539733888,0.40202525109052656,0.00031468345696339384,0.024929067213088272,2.0385565676406258e-06,4.485241279326147e-05,1.7743204978160066e-06,0.3619116052985192,1.7360865604132415e-05,4.651234648918035e-05,5.9853054335690106e-05,3.636881810962223e-05,0.0009462362475460396
priorregion3_spot_54,0.00029011974402237684,0.301053424179554,0.0002894690609537065,0.02938313512131572,0.0072254523867741225,3.1401536034536547e-06,0.23126423731446266,4.27690620199428e-06,0.0007168064650613815,2.0013845369248887e-05,0.35695098638534545,0.21157248094677925,3.629180337156868e-05,0.0006435489660361781
priorregion3_spot_55,0.00026369297265773636,0.7455146759748459,0.004115815600380301,3.232670969737228e-05,0.0451340913772583,2.8905026283609922e-06,0.11159312427043915,3.5286488855490465e-05,0.00242567720124498,2.848786443792051e-05,9.831674105953427e-06,0.3556761011481285,9.472004592225858e-07,0.07990321815013886
priorregion3_spot_56,0.00016164570988621565,0.18739459216594695,1.1423656178521924e-05,2.804468795147841e-06,0.00020332399581093343,0.14946116954088212,0.2639524877071381,4.714221927315521e-06,0.000148704755702056,0.008384813647717237,0.06436152942478657,0.3498513281345368,2.4611592289147664e-05,3.129353008262115e-05
priorregion3_spot_57,0.004733206913806498,0.8964880406856537,0.003614497405942529,0.00052629153651651,0.00013957696282886902,3.2328668021364136e-05,0.37807991057634355,4.113394370506285e-05,0.10042700543999672,0.00023780310948495753,0.12713309675455092,0.027267174236476423,0.007234139554202557,0.058090823143720625
priorregion3_spot_58,0.0002434683010505978,0.7394819080829621,0.06916447654366492,0.00603658112231642,0.003443452261853963,0.0008279865287477151,0.20480257794260978,0.005201172269880772,0.3041672259569168,0.02052612416446209,7.612856788909994e-05,0.053334038518369195,5.495788968801208e-06,0.1224777579307556
priorregion3_spot_59,0.00012545048884931022,0.4866709426045418,0.00018166221343562938,0.046267578750848776,3.084600039073848e-05,0.047560301050543784,0.2759870201349258,3.3449918419137246e-06,0.0004334271696279757,6.922106949787121e-05,0.9358271807432175,3.232216367905494e-05,2.7235695506533374e-05,0.0002162988341297023
priorregion3_spot_60,5.4890256615180987e-05,0.7381185024976731,0.0033920789719559252,0.018177609238773585,0.021923943143337968,0.08846521265804769,0.17553425580263138,2.823439263011096e-05,0.10016940273344517,0.00052233473979868,1.3134839082340476e-05,0.32449460327625274,3.8100145843600334e-06,0.054426366463303566
priorregion3_spot_61,0.04701332785189152,1.4822513341903687,1.997862082134816e-05,1.1924320006073685e-05,0.06297583505511284,0.00045965442695887764,1.235090985574061e-05,5.728119572268042e-06,0.0001820183802919928,0.0031098452047444883,0.08253153823316098,0.5274921923875808,0.0017251803656108677,0.2374612785875797
priorregion3_spot_62,0.00018868984989239834,1.2328590333461762,0.16538978442549707,0.015327655710279942,0.0009534033481031657,1.8976512706103676e-06,0.0018866803322453052,1.4123224786999345e-06,0.10331724882125855,2.244566694571404e-05,0.0757595606148243,0.07880009151995182,1.1182629532413558e-05,0.017601716611534358
priorregion3_spot_63,0.25918191373348237,0.4731075063347816,0.0007153518294217066,3.6412640383787224e-06,0.08821574039757252,0.03405228219926357,2.4334196405106925e-05,9.253806365450147e-06,0.33828699439764026,0.05951416976749897,6.781073752790689e-05,6.693548166367692e-05,0.0025086972629651426,5.4124722555570774e-05
priorregion3_spot_64,0.0005735670943977313,1.3417644560337068,0.09394388273358345,0.01092246542684734,0.0003117758358712308,4.671053648053203e-06,0.0002998199706780724,3.4905834013443383e-06,0.43023137748241425,9.310038476542105e-05,0.28051832020282746,0.21572456508874893,0.0001780815604433883,0.0035567641025409102
priorregion3_spot_65,0.01438510366715491,0.6732434809207917,0.03684390224516392,1.7110858789237684e-05,0.08831271640956402,9.020757988764672e-06,0.5031417876482009,8.00225866441906e-06,0.0016123443201649934,2.1489517803274796e-05,5.109766198074796e-06,0.0010769293992780149,4.291483742235869e-06,0.00029670829098904505
priorregion3_spot_66,0.001973917952273041,1.0366709291934968,0.02541267117485404,7.963419884617907e-05,0.0005903778743231669,2.1786643537780036e-05,0.26413747668266296,1.774179427229683e-05,0.09630700163543225,0.00018460462597431616,0.0292936772108078,0.4922857850790024,7.834613716113381e-05,0.015456155547872186
priorregion3_spot_67,6.836001375631895e-06,0.22209745720028876,2.7163039430888602e-05,9.735876710692537e-06,2.178771019316628e-05,2.0117300846322905e-05,0.16418522894382476,2.2733591094947773e-06,0.0001223734532686649,1.7488320645497878e-05,1.0668193681340202e-06,0.05715322382748127,4.573907645522014e-07,0.0003738965839147568
priorregion3_spot_68,0.8110158652067184,0.16666008085012438,0.0001730454016069416,5.935187914474227e-06,0.20136003196239471,9.112445477512666e-05,0.004262210382148623,7.508896305807868e-06,3.93752969102934e-05,0.201817237585783,4.266310679668095e-05,0.809601902961731,0.0023652365314774217,0.10002475529909133
priorregion3_spot_69,0.00020505920256255197,1.0000544637441635,0.04874252714216709,0.00012374971447570718,0.09773497618734837,1.8031315619282397e-06,0.22468664720654488,6.039848335603893e-06,0.11555799469351768,3.0481285284622574e-05,0.00010988105786964297,0.3650864064693451,5.93031970197444e-07,0.0016970390803180636
priorregion3_spot_70,0.028554521314799786,0.43279148191213607,0.0032355934847146275,4.6065720380283895e-05,0.010111303348094226,0.3384717464447022,0.02016735039651394,0.0058784249238669865,0.0039006293285638095,0.01826801700517535,0.009535631490871312,0.87900071144104,0.006117293983697892,0.4529499262571335
priorregion3_spot_71,0.04445932097733021,0.9177561581134797,0.0002548734220908955,0.010180909233167766,0.02614612095057964,9.228772270830631e-08,8.415029896013949e-07,1.0900559139770395e-07,0.01114802295342088,4.204416836728342e-06,0.12095244228839874,3.986991541751195e-05,0.0001492353359935805,0.00067706604313571
priorregion3_spot_72,5.082844218122773e-05,0.7125336974859238,0.0005288342945277691,2.476178224242176e-05,0.0003209084781701677,0.02926545776426792,0.1353627100586891,8.252877232735045e-05,0.12440179251134396,8.980784077721183e-05,1.3435467235467514e-05,0.5463723629713059,5.848785713169491e-06,0.004615710023790598
priorregion3_spot_73,0.000677088656811975,0.6558564752340317,0.0084771029651165,0.00020681500027421864,0.09022103399038316,0.16798243448138236,0.2033392921090126,0.033970664441585544,0.03593000564724207,0.07968367077410221,9.705475749797188e-05,0.45341867357492444,2.6477511482880803e-06,0.04646911919116974
priorregion3_spot_74,3.274492391938111e-05,0.6114221334457397,3.217171051801415e-05,2.7624438985185407e-06,0.08160244561731815,8.916175211197698e-05,0.1998382017016411,3.480561383639724e-06,0.0011430022306740284,0.10121701173484325,1.159278849627299e-05,0.36331454962491994,1.84183234637203e-06,0.06708987280726433
priorregion3_spot_75,0.15929570347070696,0.48188555091619495,0.12709757164120675,6.300757668213919e-05,0.1278211146593094,7.469574848073535e-05,0.16828132942318916,5.387274768509088e-06,0.0033387718605808916,0.06290724612772465,0.04578920751810074,0.6412636756896973,0.0005004070408176631,0.0005944675882346928
priorregion3_spot_76,0.04418887235224247,0.7545484274625779,0.04772881418466568,0.00035898232163162903,0.021232690569013356,2.494167265467695e-05,0.12974112704396248,0.035242668539285656,0.021205042209476232,7.252381510625129e-05,0.38053422570228573,0.23200457617640496,0.00042975001124432314,0.018090695422142745
priorregion3_spot_77,0.0011311480251606555,0.6554150551557542,0.019082503858953714,4.5659713350687535e-06,0.008569369604811071,1.57747311732237e-05,1.3002852892896045e-05,8.752528628974688e-07,0.00014606854383600876,0.04415705446153879,0.1430114172399044,0.380939282476902,5.8727690338855615e-05,0.00025392761599505323
priorregion3_spot_78,0.044764623418450354,0.8132808387279511,0.003830511565320194,0.018795799929648638,8.436687312496361e-06,5.353337087399268e-07,0.00172924175276421,1.0515343774386569e-06,0.10974562875926494,9.504279914835933e-05,0.3364977851510048,1.9221346701669975e-05,0.00016733446027501487,0.0009415763255674392
priorregion3_spot_79,0.0016907571873161942,0.48246078938245773,1.7350034704577413e-05,7.08294858213776e-06,0.00429788394831121,0.15138721466064453,0.6289114952087402,1.0774438123917209e-05,4.072281863045646e-05,0.13028229773044586,0.00018991525503224692,1.3152215024092584e-05,1.2755262332575513e-06,1.8990241642313777e-05
priorregion3_spot_80,0.0069477581186220055,0.7926167905330658,0.0004545470583252609,1.1565777640498709e-05,0.0002300829662999604,1.486042165197432e-05,0.16618607938289642,2.868399917588249e-06,0.02811197955161333,0.005829991796053946,2.645654913067119e-05,0.5885264605283738,7.886275234341156e-05,0.045848663337528704
priorregion3_spot_81,0.007730728713795543,0.8687983602285385,0.00025870355457300324,0.00016592483589192856,0.0001678905900917016,0.001420189591590315,0.3697794944047928,0.00018052672967314723,0.00028801709268009293,0.1115753635764122,0.14417716562747956,0.7693315207958221,0.0002450822816172149,0.11330710612237453
priorregion3_spot_82,0.09016185961663724,0.7598685592412949,0.0011723499919753524,0.0002455865047522821,0.095377541705966,0.009168704645708204,0.42496114075183866,8.799763782008085e-05,0.0005823579413117841,0.2262910485267639,3.9220913640747314e-05,0.6733055412769318,0.0004545262665487826,0.04189343638718128
priorregion3_spot_83,0.00039738788764225323,0.8538310140371322,0.06741402931511402,0.00016295227978844196,0.004371105018071831,4.4891130812629854e-07,1.0461923579896394e-06,1.9431312807682844e-07,0.10537490472197533,0.03750016763806343,0.026479489263147117,0.20219303220510482,0.0011274389922618867,0.00029708997462876143
priorregion3_spot_84,2.096998050546972e-05,0.9834518194198608,0.003867454279679805,0.03834824804216624,0.005746215675026178,9.30972964852117e-06,1.428322789251979e-05,2.1447975723276613e-05,0.002027199696749449,1.779645808710484e-05,7.195767320808955e-05,0.36383337974548335,2.4379894966841678e-06,0.12776181027293204
priorregion3_spot_85,0.14887967705726624,0.7420797854661941,2.4870378547348084e-05,9.775086027730142e-06,0.0004175900670816191,0.00831689671613276,1.783808911568485e-05,7.429975448758341e-05,9.763444031705149e-05,0.017810076475143433,0.4218275427818298,0.8490499556064606,0.01989103872328997,0.4581212535500526
priorregion3_spot_86,0.00010399964085081593,0.5966252386569977,0.003202031727414578,3.6586163332685835e-05,0.00485952184535563,2.591338875390648e-06,4.682058784055698e-06,3.401648072554054e-07,0.048956454172730444,0.00020389975543366745,0.07768642045557499,0.1539490282535553,1.802726274036104e-05,0.0429989630356431
priorregion3_spot_87,0.0006304168491624296,1.216168713569641,0.00011565941895241849,1.4749020465387732e-05,0.02546285605058074,0.0013862821448128672,8.172248162736652e-05,0.0013776775333099068,0.00027099875733256347,0.1575740560889244,0.06268980167806149,0.36722276657819747,1.661228170632967e-05,0.1362556993961334
priorregion3_spot_88,0.0009197121107717976,0.792489942908287,0.203088665753603,0.0017189328675158322,0.003370304312556982,3.1480251323046103e-06,1.5720146075182127e-05,1.1713736853380397e-06,0.041757002286612985,3.558773732947884e-05,0.03929060008376837,0.4550022959709168,0.0002967910244478844,0.10164263918995857
priorregion3_spot_89,0.25571635514497754,0.4561461567878723,0.0012537958275061101,1.485896559643152e-05,0.00036972653761040424,0.0009366579120978713,0.4920139253139496,0.06731894537806511,0.18741689547896387,0.15814623087644575,1.4018105775903678e-05,0.4339946761727333,1.1327156607876532e-05,0.0004663347484893166
priorregion3_spot_90,0.14465877413749695,1.0093160092830658,0.0002268486328830477,5.9401156249805355e-06,0.05607026368379593,0.0020575769362039865,0.31403462737798693,0.006394644547253848,0.001994004799053073,0.13696674928069116,4.0214243199443445e-05,0.3275432139635086,7.139335525607748e-06,0.00025061657070182266
priorregion3_spot_91,0.00018915922846645118,1.370820790529251,0.00032697134593036027,7.089487507982995e-06,0.0010483842226676643,2.1040574574726636e-05,1.200285246341082e-05,1.916802517598626e-06,0.010255399998277426,0.0008627087430795654,3.233749812352471e-05,4.396139083837625e-05,8.8194048259993e-07,0.0004007997864391655
priorregion3_spot_92,0.0002657536548213102,0.8568597048521042,0.0008560418558772654,0.0016422416723798961,0.0022814569761976603,0.023741276748478413,0.3906975194811821,4.5003477680438666e-06,0.0003901615782524459,0.005944164632819593,3.464701076154597e-05,0.18221307247877122,1.7526038448067994e-06,0.0006326622737105937
priorregion3_spot_93,0.005543019832111896,1.08682142496109,0.0018855708069168032,0.0032087238272652027,0.02030757497996092,0.024265966936945917,8.283770466732677e-06,0.00012018500710837543,0.0005784607346868142,0.26852150708436967,0.08331967741250991,0.00013513947487808764,0.00018694608297664672,0.0007835344469640404
priorregion3_spot_94,1.7492644019512227e-05,3.727722469193395e-05,3.2953219488263137e-06,6.848752775567846e-07,1.0274831856804667e-05,0.16227775290608407,1.005183893442154,4.7244687630154664e-05,1.3852305983164114e-06,0.0032076617586426436,0.0015168133948463946,0.2565709784626961,5.266596622277576e-06,0.00011387365266273265
priorregion3_spot_95,0.006617877096869051,1.1030566036701202,0.026084702182561162,0.00010282793082296849,0.09976108372211456,1.1526676462381148e-05,0.43007619082927706,0.0015633207221981138,0.19072667285799982,5.362968331610318e-05,3.964230904784927e-06,0.3117357686161995,3.9197497699206e-06,0.02310184650123119
priorregion3_spot_96,0.1779584690928459,1.1727405965328215,0.0014784993370994927,5.05229627378867e-06,0.1908782884478569,0.012367883883416652,2.2637623442278712e-05,7.873801632740652e-06,0.36479271203279495,0.04887264650315046,7.086720070219599e-05,5.237243985902751e-05,0.004804155719466508,0.0021065797423943876
priorregion3_spot_97,0.0019929471891373396,0.5279272258281709,0.00224828781792894,2.8547102920128965e-05,0.03904561847448349,3.0557186528312746e-05,0.5081551164388657,1.2593875635502628e-05,0.24801075756549834,0.0006040141626726835,5.020861681259703e-05,0.2654577538371086,0.0061857525259256365,0.005672276089899242
priorregion3_spot_98,0.003734048129990697,0.6501196831464767,0.0014828796614892782,8.59984622366028e-05,0.08407035022974015,0.22204352021217347,0.5036864310503006,0.00019735919413506054,0.0005397669854573905,0.0033088158234022558,1.873669680207968e-05,0.5263187855482101,7.048425050015795e-06,0.1083027794957161
priorregion3_spot_99,0.05068339444696903,1.3440704047679901,4.706358436123991e-06,2.4911021569096193e-06,0.0010189127147896217,7.462860025952978e-06,5.942470238551324e-06,1.88300818422249e-06,0.00014188212808221578,0.05422555431723594,0.5545077800750732,0.00011837309029942846,0.0023303357651457187,0.011783965025097133
priorregion3_spot_100,0.0023192669032141566,0.17024335414171218,1.5294186550818267e-05,1.0418375040899264e-05,0.0006164423481095582,0.17775530740618706,0.4372191518545151,6.899494728713763e-05,5.1154984612367115e-05,0.004797528684139252,0.18794782608747482,0.09865396432578563,0.002437491703312844,0.06926086023449897
priorregion3_spot_101,0.005772293847985566,0.7493953049182892,0.0013800989603623749,0.04213247280567885,2.1222260511422067e-05,0.00018318443035241215,0.4390117898583412,7.965286386024673e-05,0.0026784898829646407,0.0018568577361293137,0.22191679403185843,0.8725850969552994,0.007736486266367137,0.04110783506184816
priorregion3_spot_102,0.0003003840960445814,0.5748396873474122,0.06904453374445438,0.0003445746100624093,0.021112800110131502,0.0005250737129244953,0.4313024997711181,0.0012354674516245725,0.12863910421729088,0.0004243931020027958,0.01911340383812785,0.20106756389141084,1.2967089651283458e-05,0.029687824845314025
priorregion3_spot_103,0.00033907252654898914,0.5069419831037522,1.8244525654154133e-05,2.308854382135906e-05,0.007531939912587405,5.147516076249304e-05,0.66928431391716,0.02262304350733757,5.223164171184181e-05,9.651819746068214e-05,0.015810138173401354,0.3015625759959221,0.01251753126271069,0.12115914076566696
priorregion3_spot_104,0.06294729299843312,0.5043649554252625,0.046425732970237735,7.31606600311352e-05,0.00011433257641328965,3.05765128132407e-06,1.758751677698456e-05,8.260855082653507e-07,0.03875688780099154,3.276425177318742e-05,2.0792687791981738e-05,0.3787634655833244,3.4832749975066693e-06,0.004441008763387799
priorregion3_spot_105,0.47064218968153,1.0109101891517638,0.06421804204583167,5.2407600742299115e-05,0.13984891772270203,1.257067577853377e-06,3.9454198304156304e-05,1.5624309753548004e-06,0.11374643370509147,0.00012886347976746038,1.187728566947044e-05,0.6680945873260499,2.9110447576385924e-05,0.0018358046421781183
priorregion3_spot_106,0.00016845996942720378,0.7031038254499435,0.274215167760849,0.06913532614707946,0.04035602547228336,2.3847948227739832e-06,3.747425362234935e-05,1.314486676164961e-05,0.47315532416105266,3.4625838270585516e-05,0.06262786183506251,0.3691308155655861,2.8734850911860128e-05,0.017991973459720614
priorregion3_spot_107,5.5543139023939144e-05,0.8003750264644623,0.01452207756228745,0.00016808602304081434,0.004120361828245223,0.00015520506422035397,0.4198191344738007,0.005636331462301314,0.012696366151794791,0.0012315003492403777,0.024206660129129885,0.08158846907317638,5.944265512880521e-06,0.005878125317394733
priorregion3_spot_108,0.277722504734993,0.9782283216714859,0.006662993342615664,2.1682059650629525e-05,0.02184653868898749,0.00023054573684930802,0.0029378219041973352,7.17291902674333e-06,0.005990981752984226,0.26081893742084505,1.3065536177236937e-05,0.5606402397155762,1.5082940763022636e-05,0.05337021071463824
priorregion3_spot_109,0.0018528162327129394,0.5340797990560532,0.00016921595379244537,1.9308074388391106e-05,0.0016851626161951572,0.00012455116011551582,0.30078713744878766,0.05864631049335003,0.09550234451889993,0.005482024024240673,0.00012613399012479932,0.29839253425598145,2.5414524225197967e-05,0.0850906353443861
priorregion3_spot_110,0.07658615000545978,0.802039834856987,9.934415975294541e-05,8.871658246789594e-06,0.0008114405383821577,3.378940550646803e-06,0.3672416627407074,9.501297245151364e-06,0.12148815393447876,8.622202294645833e-05,0.0001294074856559746,0.5577105909585953,3.989371834904887e-05,0.2415009059011936
priorregion3_spot_111,0.00428529737982899,0.49935996532440186,5.4507178538187874e-05,1.1575955204534695e-05,0.0006902089779032394,0.0713379755616188,0.47820309549570084,2.016419448409579e-05,0.001048890792299062,0.014147934364154936,0.005039008823223412,0.2778908371925354,0.0006847694603493437,0.011497861100360753
priorregion3_spot_112,0.05694283787161112,0.4713833391666412,0.016584969870746136,0.0005664731375873089,3.1598971690982584e-05,0.08175029680132866,0.1494105637073517,3.927126726921415e-05,0.23515599593520164,1.746681082295254e-05,0.005874854535795749,0.0906788606196642,0.006726236012764276,0.0272522677667439
priorregion3_spot_113,0.0003673242870718241,0.6122755467891693,0.00015623636572854594,2.672667187653133e-05,0.00040357153629884125,0.004515811149030924,0.16738883405923843,1.44476644891256e-05,0.003370641823858023,0.00014180425932863727,0.11639252342283726,0.09977834485471249,3.301591623312561e-05,0.05521250870078802
priorregion3_spot_114,0.00010551386985753198,0.8442995011806488,0.05154748931527138,0.00021742413300671615,0.03746691830456257,9.229209626937517e-06,0.10700456723570824,0.01801886670291424,0.1360953450202942,2.898114044000977e-05,1.0389905810370692e-05,0.15140070915222167,4.852613130879035e-07,0.03721743188798428
priorregion3_spot_115,0.00010650124022504316,0.7763653188943863,4.033676286780974e-05,7.646877907063754e-06,0.02830603811889887,0.07206915318965912,0.178071491420269,0.0006734819209668786,0.0776571486145258,0.005088971927762032,0.07387561835348605,0.1506404384970665,0.0006747122912202031,0.12178609296679498
priorregion3_spot_116,7.391372673737352e-06,0.3349928840994835,1.950696548647102e-06,2.913513441171745e-07,1.6053742797339512e-06,6.296570163044635e-08,9.711837734016626e-08,1.0790171733887632e-08,3.940118585887831e-06,0.004935594974085689,0.03615920599550009,4.0753854619879347e-07,6.500466497527668e-06,6.046513180990588e-06
priorregion4_spot_1,1.9162847380016502e-07,1.4696353559884302e-06,6.812095222130665e-07,5.344364410575509e-07,9.818759778568166e-08,3.196318411937682e-05,0.05993250776082277,0.919581037759781,1.5257444587746255e-07,1.2610383279820783e-07,1.5876289349847638e-08,1.5497449055601466e-06,1.8860322814617805e-08,0.003116509260144085
priorregion4_spot_2,1.1228839071009134e-06,1.3974254898130313e-05,1.4818084719081527e-05,8.690584445503191e-06,6.315798287914732e-07,4.144120953242236e-06,4.6985472909000234e-05,1.1150035977363586,1.333377156242932e-06,5.21741230841144e-06,5.050895452995975e-07,1.8445281568801875e-06,3.18687521883021e-07,0.00015627489701728337
priorregion4_spot_3,0.0003788215370150283,0.00018279316573170944,0.000959045669878833,0.14799000099301338,2.5066763782888303e-06,0.007771256240084767,0.09668299630284309,0.803142872452736,0.0035842766519635916,1.0910354239968e-05,2.1976398602419068e-05,0.041330818086862564,2.4510077082595672e-06,0.7271938651800156
priorregion4_spot_4,0.00020208909118082374,5.1769597121165134e-05,0.0003148173971567303,3.811932019743835e-05,7.194857744252659e-07,0.0002668282366357744,4.12128260904865e-06,8.529675505997147e-05,2.5063709358619233e-06,0.0001047487628966337,3.9946323340700474e-05,0.06770285740494729,2.521136127597856e-06,1.2407936513423918
priorregion4_spot_5,0.0002870548472856172,9.395911638421239e-06,7.371273431999726e-06,0.0005381658906117081,6.728464740035633e-07,0.11278445571660996,0.06582788415253163,0.8769567012786865,1.4768175503832027e-06,1.2257081095867762e-06,3.503165402207742e-07,0.00016499725243193097,1.7816159811445687e-06,0.683376607298851
priorregion4_spot_6,0.0008309223689138889,8.042992612899982e-06,4.627016755875957e-06,3.762996675504837e-05,8.203907157167123e-07,0.1535570904612541,0.052071677334606645,1.4131889343261719,2.653151170761703e-06,3.195021702140366e-06,1.3272091223370808e-06,0.10335270762443542,2.7674229295371332e-05,0.1702882766723633
priorregion4_spot_7,6.592132763216797e-06,2.6286146862730676e-06,8.58537882777455e-06,7.654141300008632e-05,8.890578783393722e-07,0.10723390914499759,0.19136630892753603,1.7350196540355682,6.707744461209586e-07,2.3081154040482944e-06,2.0362830781550657e-07,0.004462888487614691,7.552506957608784e-07,0.2319049708545208
priorregion4_spot_8,6.630167575849556e-07,2.1556835690716983e-06,2.3763376617580433e-07,1.5199781202568375e-07,4.3911963416576326e-07,0.3512779474258423,0.17628583237528803,1.3946650624275208,3.5350596476746433e-07,9.808924141907483e-06,5.677073602328165e-08,2.4754905325607983e-06,1.114103824306767e-07,0.0002632425777846948
priorregion4_spot_9,1.9337265086960542e-06,1.2869642546320393e-06,9.994170966365348e-07,6.256256392589421e-06,3.5703778422657706e-07,0.0002859508531400934,0.0009136372420471162,1.2646140813827513,2.522706395780006e-07,1.2368020747999255e-06,4.3927047528313783e-07,0.01279067392461002,3.319206953733556e-07,0.5225221693515778
priorregion4_spot_10,8.268152778327931e-05,1.3681373775398245e-05,4.33933124440955e-05,0.00011540425948624034,1.7718957167289774e-06,0.0036036118981428444,0.0824253212660551,0.9255210578441619,2.3156116071731956e-06,4.3840113903570455e-06,4.734941103379243e-06,0.006699403747916222,2.2207856432032715e-06,1.041381847858429
priorregion4_spot_11,1.7938231667358196e-05,9.088939668799867e-06,1.1939372552660644e-05,0.00010376210266258568,5.64676633985073e-07,0.21730440631508827,0.18393369168043136,1.4225114941596984,8.610691065769062e-06,1.6912924024836683e-06,3.049652931963465e-07,0.02455486198887229,1.5341704568072601e-06,0.49782057404518126
priorregion4_spot_12,0.15407855063676834,3.003141273438814e-05,0.06912160404026507,0.29377368092536926,7.559184382444075e-06,0.0022725921007804573,0.0014528804807923735,0.21351685672998427,6.979499676162959e-06,5.981896611046978e-05,6.503975259875006e-06,0.22769700288772585,9.814770101002068e-06,1.3658106386661528
priorregion4_spot_13,0.0011212335142772643,0.0004858896412770264,3.793989180849167e-05,0.005084518506191671,0.0003283171827206388,0.4902928680181503,0.14421119242906572,0.7712980747222901,1.324054451288248e-05,0.007061169645749032,5.366878049244406e-05,0.004731009318493308,0.000511600382742472,0.6380529701709747
priorregion4_spot_14,3.797762133217475e-06,3.6090806929678365e-06,1.3261055755720008e-06,6.108157549533644e-07,1.987749278953288e-07,0.0002794264830299653,0.4195887044072151,1.5388757526874541,2.191950841279322e-06,1.7200726688315626e-05,4.427716831401086e-07,2.330566539967549e-05,7.826160015156347e-07,0.0029685541405342518
priorregion4_spot_15,0.0005482682667206974,2.1767822090623667e-05,9.327833067800384e-05,0.004580390662886203,3.6906785339851925e-06,0.1760490506887436,0.18143023923039436,1.089262491464615,4.939594182360452e-05,3.122609759884654e-05,7.113488152299396e-07,0.00017413199893780986,1.5033762679195206e-06,0.5616058528423309
priorregion4_spot_16,1.531229272586643e-05,1.530669828753162e-05,6.615634538320592e-06,2.947322327599977e-05,2.469783041192386e-07,0.10399393923580647,0.013665976468473673,0.7260375916957855,7.969959739284604e-07,7.122852775864885e-06,5.699325379282527e-06,0.08399023488163948,2.0077208955626705e-05,0.48791821748018266
priorregion4_spot_17,2.401896517767455e-05,0.0001242704260221217,3.670759997476126e-05,9.508730836387258e-05,1.458090054029526e-06,0.0005436108127469196,0.00022503247746499257,0.5916042715311051,4.472171190172957e-06,6.548036435560789e-06,8.575256515541696e-07,0.07395658753812313,1.6572288984662014e-06,1.2349341928958892
priorregion4_spot_18,0.00013761658046860248,5.8627948419598404e-05,0.00015473556995857508,0.028200224600732328,4.265179109097517e-06,0.0006738046766258777,0.08598856180906295,1.247274649143219,1.7269293948629638e-05,6.929952701284492e-06,2.0325933564890875e-05,0.25967485904693605,4.533424407782149e-06,1.0528714656829834
priorregion4_spot_19,9.804182127481909e-06,6.347507587634027e-06,6.125252389210801e-06,6.97098446835298e-05,7.196619691285377e-07,0.05749784968793392,0.2326847083866596,1.115887027978897,1.1435377302859706e-06,3.501687774587481e-06,1.5137763227812686e-06,0.15993010550737383,9.067980499821715e-07,0.7422392278909683
priorregion4_spot_20,1.7685938971112595e-07,3.3771415672845253e-07,8.829414390731927e-08,4.6951940113615365e-08,5.0377351890062986e-08,2.7014867100660922e-05,0.07605755664408208,1.1585599124431611,6.765596438640387e-08,6.773285718963961e-08,1.558083386754561e-08,5.184433859994897e-07,1.3438561863310384e-08,0.00021808654128108174
priorregion4_spot_21,5.37115971383173e-05,6.211807412910275e-05,0.16691397726535798,0.5445414572954178,3.149799590573821e-06,0.004359050630591809,0.00026176644896622745,0.7839243620634079,0.00014888725054333917,1.8674633520276984e-05,2.6394624342174213e-06,0.00018990134194609709,2.5875291953525448e-06,0.4843053206801415
priorregion4_spot_22,2.1750661403530104e-06,0.00022613366309087723,1.4305110880741267e-06,4.5952123400638815e-06,3.4842033187487687e-06,0.1217977050691843,0.04510409794747829,0.8864965319633484,1.176433283944789e-06,4.1485197107249407e-05,9.172133286483587e-06,3.099337245657807e-05,3.346051997255017e-07,0.24644350185990335
priorregion4_spot_23,0.09432670548558236,9.513397571936366e-06,0.31443996280431746,0.4212879374623299,3.027644595476886e-06,1.8419576463202248e-06,9.560126054566354e-05,0.5619384706020355,4.305925222070073e-06,1.1744892447040911e-06,6.686091381880033e-07,7.436739952026983e-06,8.30208759339257e-07,0.0007309775828616694
priorregion4_spot_24,0.0007775834208587185,4.3534433643799275e-05,0.00010895104278461077,0.5826949715614319,0.007023192965425551,0.13313571736216545,0.03884839471429587,1.0788990497589113,9.470074974160526e-06,1.0810882986334037e-05,1.3414908880804433e-05,0.0008898602012777702,6.687316817988176e-05,1.389503586292267
priorregion4_spot_25,0.0011400379997212442,2.01861682398885e-05,0.13900138437747955,0.0007756734150461852,2.6205124072475885e-06,0.04582464657723904,0.1174134325236082,0.6513055086135865,1.3973407885714552e-05,8.678739277456772e-06,1.0830706401065983e-06,0.0005222480103839189,5.656158555211732e-06,1.1529795169830324
