	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_120	3.346203e-08	2.3349195e-08	0.44564602	0.06712737	3.0202688e-07	0.0026783142	2.3557122e-07	6.0391295e-07	1.1219429e-07	1.1405454e-06	1.9464832e-08	3.791859e-07	3.9467874e-08	1.1220369e-05	1.8299812e-05	0.4637837	1.8705297e-08	0.020732183
priorregion4_spot_121	1.8499437e-08	1.6530102e-08	0.24621066	2.1695787e-07	2.8861834e-07	5.711727e-07	3.0108882e-07	0.10666231	1.933827e-07	0.014580667	1.4497605e-08	3.8605984e-07	1.11843725e-08	2.0567269e-07	0.00012885408	0.46117485	1.5631993e-08	0.17124039
priorregion4_spot_122	2.1830433e-08	1.4018857e-08	0.045308493	0.032856874	1.2861238e-07	2.430337e-07	1.8412966e-07	0.011880482	1.5993116e-07	0.049233377	2.4900785e-08	1.583078e-07	1.25604585e-08	0.40296277	5.644904e-06	0.043265913	1.29441e-08	0.41448542
priorregion4_spot_123	2.5549696e-08	2.1034843e-08	0.035999913	2.8720635e-07	3.2736898e-07	0.00754745	2.2587164e-07	1.986749e-06	4.3966995e-07	0.038640797	3.5215194e-08	2.8552085e-07	4.5971422e-08	0.1582271	0.018738745	0.29653895	2.6829474e-08	0.44430333
priorregion4_spot_124	1.2229945e-08	7.3525377e-09	0.52314365	1.0668416e-06	2.8507162e-07	9.731383e-07	3.8805592e-06	4.361732e-06	1.409918e-07	0.043986045	8.982136e-09	3.4336784e-07	1.4314214e-08	5.265739e-07	3.219226e-06	0.14927185	9.311919e-09	0.28358352
priorregion4_spot_125	1.6951079e-08	1.0282496e-08	0.3735948	0.10659219	5.3294747e-07	3.4659206e-07	2.3816963e-07	0.0053020674	1.2402681e-07	0.017362604	9.096773e-09	3.4649983e-07	1.1895525e-08	5.501855e-07	9.675786e-07	0.029802423	1.1420369e-08	0.46734276
priorregion4_spot_126	2.6179993e-08	1.6768642e-08	0.43864208	0.052268445	1.5895796e-06	4.2055711e-07	9.19151e-07	2.024887e-05	3.140307e-07	0.026369715	1.1011593e-08	0.020039108	1.14710765e-08	0.1325202	6.843467e-07	0.12924889	1.7420623e-08	0.20088732
priorregion4_spot_127	0.00076680724	1.1127084e-08	0.38894868	0.03525218	8.7229967e-07	0.014855123	2.5849215e-07	1.4220398e-06	1.2935027e-07	8.1594936e-07	2.4357304e-08	2.471398e-07	8.740449e-09	0.15393691	2.4130702e-07	0.3453867	1.4359276e-08	0.060849547
priorregion4_spot_128	1.123512e-07	1.7338337e-08	0.29981282	0.0041509243	5.9497347e-07	4.1836725e-07	5.580831e-07	1.5492953e-06	1.414873e-07	0.024524167	1.3062704e-08	0.020513987	2.3430887e-07	0.31034517	3.8930824e-07	0.11726581	2.0974879e-08	0.22338314
priorregion4_spot_129	2.1232647e-07	1.5519e-08	3.3469303e-07	2.08319e-06	1.5706563e-07	2.0146967e-06	3.1348532e-07	2.1745375e-07	1.08064356e-07	0.016744917	2.9712258e-08	5.718277e-06	1.7870363e-08	0.29943684	0.09399433	0.08582001	1.871305e-08	0.5039927
priorregion4_spot_130	9.612076e-09	1.3732894e-08	8.4322676e-07	0.037745252	1.6390392e-07	3.9047472e-07	1.2163059e-07	1.1979628e-07	0.00868809	3.9439587e-06	5.917505e-09	1.2322495e-07	4.5122244e-09	0.036101878	0.026926864	5.7150387e-06	9.665804e-09	0.8905264
priorregion4_spot_131	2.1306585e-08	8.733479e-09	2.5437487e-07	1.3376453e-07	1.3285454e-07	9.599268e-06	1.4493278e-07	2.822086e-07	1.2828774e-07	1.6341146e-05	1.718552e-08	3.7441598e-07	1.701377e-08	0.45984265	1.3126785e-05	0.41140878	1.4528111e-08	0.12870799
priorregion4_spot_132	1.4821854e-08	4.3218545e-08	0.26776832	3.1750824e-06	0.0020654844	1.7075814e-05	1.6776385e-06	3.088927e-06	0.0032358053	3.2730973e-06	1.8969423e-08	5.6659287e-06	1.797005e-08	0.19183621	4.8339966e-06	0.34842414	1.1857148e-08	0.18663117
priorregion4_spot_133	1.1387602e-07	1.0576814e-08	7.528071e-08	9.246509e-08	9.023113e-08	2.4018226e-07	8.1171216e-08	7.060718e-08	5.8803053e-08	1.06112675e-05	1.1967098e-08	2.0413194e-07	7.3718334e-09	4.6689806e-06	3.6022757e-05	0.3402701	1.4491127e-08	0.65967757
priorregion4_spot_134	3.956237e-08	6.7085897e-09	1.1958143e-07	2.1110087e-07	1.2644452e-07	9.3605905e-07	1.5750908e-07	1.0403075e-07	1.1428705e-07	0.00018182755	2.1238913e-08	0.0005970221	7.26574e-09	0.39409935	0.09178556	0.07891011	7.596856e-09	0.43442425
priorregion4_spot_135	9.209908e-08	1.8792292e-08	0.10845752	7.96779e-07	9.671363e-07	5.7347e-06	2.0080184e-07	9.2502535e-07	0.0010024742	3.9799506e-06	2.2610951e-08	2.665951e-07	1.9578344e-08	0.35177618	1.6244365e-06	0.28400758	2.769183e-08	0.2547416
priorregion4_spot_136	1.556726e-08	9.530575e-09	0.3116785	2.8759254e-07	1.8206406e-07	6.501102e-06	1.7960251e-07	3.2491255e-07	9.676634e-08	0.0041349367	1.951136e-08	1.1994817e-07	2.1167766e-08	0.49128315	1.8615734e-07	4.6650703e-07	9.818191e-09	0.19289505
priorregion4_spot_137	0.0003622742	5.7981424e-09	0.20267949	0.00926068	7.8351326e-07	1.0445143e-06	7.9659924e-07	1.015967e-06	0.0018636549	0.00027065052	1.0379743e-08	4.7159975e-07	6.351879e-09	0.4375297	0.010852996	0.19775458	1.2593502e-08	0.1394218
priorregion4_spot_138	3.8899525e-08	2.3322368e-08	0.18453294	1.1509258e-06	9.944071e-07	2.7126907e-06	3.8528384e-07	9.96215e-07	2.3593546e-07	0.02551516	4.0777035e-08	0.010425316	3.6285236e-08	0.44486246	0.001246221	0.1258283	2.7542999e-08	0.20758295
priorregion4_spot_139	0.00056676246	0.00050613435	0.25832918	0.026449496	2.4317376e-07	0.10656247	0.0029539608	1.48707295e-05	1.4763307e-07	0.025691539	1.7244641e-08	1.3203163e-07	7.731193e-09	0.3016415	3.503019e-07	0.11709373	1.540527e-08	0.1601894
priorregion4_spot_140	2.3557872e-08	1.833934e-08	1.3664943e-07	5.511272e-07	3.7294473e-07	3.0312353e-07	2.5912354e-07	1.8871995e-07	1.2694987e-07	1.0037811e-05	8.045029e-08	0.014038409	1.1628867e-08	0.4194505	1.4391796e-06	0.1998171	1.9769903e-08	0.3666805
priorregion4_spot_141	0.0024026353	0.00049899594	0.27620935	0.11845622	5.422635e-07	4.598566e-07	5.36068e-07	1.0496211e-05	1.0741318e-07	0.0456196	1.3273191e-08	3.1473402e-07	0.00071488094	0.37307942	4.367283e-06	0.027270885	1.0814861e-08	0.15573119
priorregion4_spot_142	3.2655965e-08	2.7512815e-08	0.3821611	8.095589e-07	1.4565113e-06	0.02125552	7.676134e-06	0.040080495	2.9861457e-07	6.293944e-07	0.00029972466	2.6150838e-07	1.6623215e-08	0.25236112	2.761598e-07	0.3038302	5.8222554e-08	2.678111e-07
priorregion4_spot_143	2.1732234e-08	2.3604802e-08	0.21829467	0.046603806	3.4636028e-07	0.02409679	3.6968657e-07	1.1481567e-06	9.9133835e-08	5.3091503e-06	0.00079963007	2.1474652e-07	6.987534e-09	0.30086762	1.6585408e-06	0.060166847	1.2098815e-08	0.34916145
priorregion4_spot_144	1.3185269e-08	0.0006053285	0.59872156	0.01159631	5.699987e-07	0.0779082	2.0142727e-07	7.920017e-06	1.1282069e-07	2.7789434e-07	1.3407729e-08	6.009883e-07	6.907071e-09	0.15831113	0.018662477	0.071824	1.3458743e-08	0.062361293
priorregion4_spot_145	1.29867574e-08	8.648734e-09	0.09615004	2.0665125e-07	1.2466155e-06	8.29962e-06	6.5175584e-07	7.594342e-07	0.0177592	5.511659e-05	1.2555236e-08	1.7851518e-07	7.577833e-09	0.19663562	7.452586e-06	0.52085125	9.697832e-09	0.16852991
priorregion4_spot_146	3.290096e-08	1.2193418e-08	0.17304239	0.017913887	2.8362948e-07	8.802537e-07	2.4301056e-07	0.023484094	9.2016464e-08	3.7827053e-06	9.670825e-09	3.245073e-07	1.045162e-08	0.13737725	1.092581e-06	0.29845	8.991569e-09	0.3497256
priorregion4_spot_147	1.0583194e-08	0.000109354085	0.40707108	3.3215557e-07	2.6454734e-07	0.055815782	2.4962432e-07	2.037435e-06	1.2363589e-07	1.0661868e-07	7.2753354e-09	0.0020295565	5.0960134e-09	0.4383895	0.08901548	2.3121373e-07	1.229557e-08	0.007565856
priorregion4_spot_148	1.2927374e-07	0.0001989556	0.1724698	5.009873e-06	2.5907678e-07	0.00025898888	1.04970056e-07	0.035027396	1.1414223e-07	0.06119029	1.348319e-08	1.1879804e-07	1.2316632e-08	0.33761755	2.2817204e-07	0.2861946	1.3305572e-08	0.10703649
priorregion4_spot_149	2.7643388e-08	1.0073423e-08	3.6756177e-07	4.2849405e-07	3.14114e-07	9.1966085e-06	1.12009594e-07	1.6610595e-07	1.3033014e-07	2.93642e-06	2.7804933e-08	1.0126151e-06	2.2733426e-08	0.2491501	3.32971e-06	0.61728823	1.20048025e-08	0.13354355
priorregion4_spot_150	1.1318047e-08	4.369442e-09	0.39539635	0.040576246	0.013028319	8.525478e-07	4.1646064e-07	8.558856e-06	4.6575742e-08	0.014536918	4.533498e-09	1.000927e-07	4.7381423e-09	0.45588508	2.2341962e-06	7.6483855e-07	9.659318e-09	0.0805641
priorregion4_spot_151	1.6667508e-08	5.611202e-09	0.31287125	9.749765e-07	4.5946257e-07	1.973103e-06	0.007884635	7.390638e-07	7.512191e-08	0.003753197	8.633903e-09	3.0062324e-07	8.367348e-09	0.1635745	2.0804079e-07	0.2688281	7.060012e-09	0.24308363
priorregion4_spot_152	8.76749e-09	1.819003e-08	3.7595825e-07	4.5687594e-07	0.042294394	2.2996348e-06	2.657165e-07	1.7271539e-07	9.391535e-08	8.942552e-07	7.945309e-09	6.344622e-07	1.409994e-08	0.060089737	0.011456358	0.7282631	1.10326095e-08	0.15789115
priorregion4_spot_153	0.000440693	1.6384947e-08	0.35353446	2.2208715e-07	6.3508736e-07	5.370734e-06	1.8505477e-07	5.655399e-07	1.444237e-07	7.5732373e-07	3.1527993e-08	1.7838289e-07	1.459856e-08	0.3156386	7.800017e-07	0.15197848	1.6425219e-08	0.17839888
priorregion4_spot_154	1.2878578e-08	7.9693025e-05	1.3582377e-07	1.1551465e-07	1.0897082e-07	1.5701673e-07	7.328745e-08	1.18266485e-07	4.515383e-08	0.0867443	8.420536e-09	9.82145e-08	0.00072445226	0.23359276	0.051795848	0.30395627	2.3392433e-08	0.32310578
priorregion4_spot_155	0.0012554133	6.5181416e-09	0.17503256	0.06407142	2.2484167e-07	3.6579024e-06	0.04497719	1.4646079e-06	1.1222103e-07	7.9402156e-08	2.0369505e-08	7.165775e-08	5.2706604e-09	0.7146405	4.135054e-08	1.7213453e-05	6.709349e-09	9.1958874e-08
priorregion4_spot_156	1.5644408e-08	0.00016243546	0.08694709	2.356591e-06	4.921869e-07	0.07762447	0.009272463	5.412969e-07	1.6676111e-07	4.278928e-05	1.3744885e-06	1.9845832e-07	0.00017299398	0.24766776	4.564428e-06	0.3122321	1.4917584e-08	0.26586813
priorregion4_spot_157	0.00053801027	1.2924085e-08	0.3540334	0.019407168	2.8709078e-07	2.6387186e-06	1.7713744e-07	7.1915076e-07	9.564334e-08	2.1514425e-06	9.461806e-09	2.9085123e-07	1.11500285e-08	0.2428923	1.1427445e-06	0.3831213	2.3634e-08	2.9553195e-07
priorregion4_spot_158	8.872176e-09	6.1684604e-09	0.13930422	0.04487728	1.9848488e-07	0.03428747	3.4256465e-07	1.3565073e-06	1.0258975e-07	0.008051357	9.847875e-09	7.743638e-08	7.953423e-09	0.06744672	1.8652892e-07	0.6055812	7.362325e-09	0.10044942
priorregion4_spot_159	0.0008927182	1.0941846e-08	0.25224417	0.014837801	1.4691118e-06	1.5310518e-06	3.197732e-07	0.018306121	1.919177e-07	8.436647e-07	1.0485116e-08	2.1535382e-06	5.332228e-08	0.5464199	3.4342796e-07	0.13366345	1.5631157e-08	0.033628862
priorregion4_spot_160	1.2363834e-07	7.552466e-09	0.30932927	0.026755152	2.3850976e-07	5.108974e-06	2.1879927e-07	2.6870316e-07	2.8176945e-07	0.03962413	1.2977588e-08	1.9996028e-07	1.4186722e-08	0.3384808	1.6350307e-06	0.02212561	3.981573e-05	0.26363716
priorregion4_spot_161	7.591462e-08	1.807745e-08	0.008459507	1.3792118e-07	1.5303672e-07	3.6136785e-07	2.3073939e-07	5.9863453e-07	1.562926e-07	8.022581e-06	0.0014589556	1.2905403e-07	7.4322135e-09	0.086039975	3.344578e-05	0.11305297	1.3976304e-08	0.79094523
priorregion4_spot_162	2.9509346e-08	1.3716819e-08	5.9229947e-08	6.8323786e-08	6.242823e-08	1.0811913e-07	5.178935e-08	4.843849e-08	5.869727e-08	7.858132e-08	1.608643e-08	0.01862895	2.3274302e-07	0.98136216	7.410968e-08	7.773802e-06	1.1871971e-08	3.052113e-07
priorregion4_spot_163	0.00023619285	1.5505915e-08	0.25239044	0.042213865	7.9624544e-07	4.5791544e-06	4.4628626e-07	7.4496126e-07	1.6023934e-07	3.051263e-07	2.5491259e-08	2.2485388e-07	1.617678e-08	0.5817924	0.03609075	0.08724551	1.0066861e-07	2.342989e-05
priorregion4_spot_164	1.7647682e-08	1.9358703e-08	3.9509166e-07	0.034984466	3.592276e-07	1.8380172e-06	2.9631224e-07	5.256535e-07	0.0004591863	6.8241548e-06	7.543537e-09	3.6515926e-06	9.0084855e-09	0.425027	2.645196e-06	0.26454914	1.3601737e-08	0.2749636
priorregion4_spot_165	2.0592987e-08	1.6350228e-08	0.2052131	5.436519e-06	4.30643e-07	3.6831482e-06	6.004029e-07	1.4272663e-06	2.205099e-07	7.011868e-07	2.33449e-08	0.012080597	1.0292631e-08	0.25633365	0.044514265	0.20282052	9.722653e-09	0.27902535
priorregion4_spot_166	8.230435e-09	7.838331e-09	0.24021928	0.032238025	0.01844981	0.010568501	4.210256e-07	3.2711014e-06	2.476089e-07	3.558719e-07	1.2160738e-08	1.6964868e-06	8.563244e-09	0.06465205	1.1308343e-07	0.63386583	1.11155405e-08	4.530636e-07
priorregion4_spot_167	5.1333133e-09	5.5466938e-09	0.24281146	0.04003176	4.0823696e-07	1.8428154e-06	1.5423623e-07	2.5704762e-07	1.00127124e-07	0.02537289	7.526435e-09	1.736694e-07	5.4069114e-09	0.20630713	0.016569378	0.3592749	6.3629497e-09	0.1096296
priorregion4_spot_168	1.9898273e-08	8.303718e-09	0.09906692	0.056949716	2.5858336e-07	4.0136824e-06	2.7555583e-07	2.9494387e-07	0.0011985527	9.625105e-07	9.074293e-09	1.186496e-07	1.7078321e-08	0.41990477	1.2125215e-06	0.141071	1.4769152e-08	0.28180188
priorregion4_spot_169	4.082182e-08	9.994945e-09	2.1723788e-07	0.021377	1.9943295e-07	1.5479864e-07	1.4655467e-07	2.2302615e-07	1.3666016e-07	0.04499893	2.0917108e-08	2.108294e-07	1.0195705e-08	0.024724113	0.15660022	4.216607e-06	1.6505007e-08	0.7522941
priorregion4_spot_170	2.4768326e-08	1.0809635e-08	4.009906e-08	2.8251348e-08	4.4965937e-08	8.666605e-08	4.5733497e-08	4.1804164e-08	4.1267437e-08	1.3432492e-07	0.0002556428	4.5441944e-08	1.9454815e-08	0.57889634	1.2641642e-07	1.9096846e-07	2.5948147e-08	0.42084715
priorregion4_spot_171	1.3655556e-07	1.3008534e-08	0.12831089	3.6107565e-07	7.230432e-07	1.2016852e-05	5.612662e-07	0.049832147	2.614492e-07	2.4028845e-06	1.16330966e-07	0.008247677	1.2820308e-08	0.39798993	2.8492187e-07	0.32084984	1.9590425e-08	0.09475266
priorregion4_spot_172	1.6423657e-08	8.9623e-09	0.23767479	0.0011133328	3.628448e-07	6.795899e-06	1.7976618e-07	1.463684e-07	7.982338e-08	0.04707984	0.00021296638	1.2893864e-07	8.9934575e-09	0.04630987	3.298879e-06	0.3761917	9.39671e-09	0.29140648
priorregion4_spot_173	4.0594646e-08	1.3377521e-08	0.20627968	2.3580598e-07	1.920355e-07	3.1087995e-07	1.7594229e-07	1.3444318e-06	1.03591574e-07	0.05210239	1.5713102e-08	1.256763e-07	2.268809e-08	0.36947873	7.788094e-06	4.754511e-07	1.3048055e-08	0.37212843
priorregion4_spot_174	0.0032625808	0.0005834224	0.2953538	3.7048537e-07	1.9974209e-07	7.616277e-07	2.4130497e-07	1.1729255e-06	0.009443328	2.1363358e-06	6.5613555e-09	3.5176781e-06	8.439067e-09	0.3934876	0.036696956	0.18676375	1.6245187e-08	0.074400246
priorregion4_spot_175	1.5349565e-07	1.587717e-08	0.35825768	4.3195598e-07	5.1287935e-07	0.022119781	2.7284497e-07	7.7209205e-07	3.4606944e-07	3.0725057e-06	1.00960364e-07	1.7372714e-07	1.97428e-08	0.008660905	0.016424613	5.367405e-07	0.00082239485	0.5937083
priorregion4_spot_176	0.00067611394	1.1544331e-08	0.40088117	6.134333e-07	5.3136114e-07	5.007616e-06	5.4065813e-06	0.031663436	1.7034111e-07	6.541604e-07	4.863943e-08	2.8404585e-07	6.371652e-09	0.045274835	6.709362e-07	0.3336042	2.2780966e-08	0.18788692
priorregion4_spot_177	8.752491e-08	3.3576253e-08	0.08421864	6.142869e-07	3.277153e-07	1.3204497e-06	1.9821783e-07	1.5246305e-06	7.865308e-08	0.014684134	1.3754204e-08	6.3277986e-07	2.0914085e-08	0.12830026	1.5252805e-06	0.3340246	2.3942508e-08	0.4387659
priorregion4_spot_178	5.4959436e-08	1.6708668e-08	1.507148e-06	0.008138257	2.4417312e-07	1.2224958e-06	1.1882812e-07	2.3112455e-07	7.8335965e-08	3.6191693e-06	1.0231877e-08	2.9428142e-07	7.021452e-09	0.5038609	4.0407997e-07	0.33681026	0.00064768526	0.15053518
priorregion4_spot_179	0.0022064445	0.0011300624	0.62821764	1.075719e-06	3.7614188e-07	2.3219313e-06	1.9618068e-07	5.7204634e-06	1.9142583e-07	5.036151e-07	1.6698353e-08	3.822659e-07	1.802673e-08	0.3612496	0.007183044	2.1670369e-06	3.25907e-08	3.4280228e-07
priorregion4_spot_180	1.2190244e-08	4.706107e-09	0.24161321	2.6944232e-07	0.0068382765	9.241757e-07	2.0659225e-07	4.5159977e-06	3.5224352e-07	0.074719585	0.0006291405	0.00086686853	9.577428e-09	0.11334605	1.7376153e-06	0.21798673	1.23414114e-08	0.34399217
priorregion4_spot_181	4.5681624e-08	9.05018e-09	0.5119825	4.428476e-07	1.5558165e-07	8.5489626e-07	1.8916587e-07	1.2714281e-07	0.0063808383	1.18638766e-07	8.230137e-09	3.118126e-07	1.1912163e-08	0.48163408	7.734199e-08	1.05574536e-07	1.5164291e-08	7.1276766e-08
priorregion4_spot_182	1.3316301e-08	3.948477e-09	3.8986744e-08	3.4542666e-08	3.676296e-08	5.020412e-06	4.430545e-08	3.090577e-08	3.489179e-08	1.1977153e-05	1.5948832e-08	5.939777e-08	0.00042385797	0.61254764	1.3089866e-07	0.387011	8.194189e-09	7.771117e-08
priorregion4_spot_183	0.000549663	5.2870655e-09	0.103765056	0.10330881	1.0117613e-07	0.034444705	1.877577e-07	7.816898e-08	6.505766e-08	7.111867e-07	4.630861e-09	1.2730317e-07	4.385996e-09	0.18731795	0.011840819	0.35005778	4.242856e-09	0.20871389
priorregion4_spot_184	1.7771399e-08	1.606306e-08	0.59696686	0.058507778	1.608102e-05	0.16405928	1.974308e-05	0.17578828	4.4913583e-07	3.703165e-07	8.037001e-08	8.6537597e-07	1.6389045e-08	3.5715511e-06	1.341951e-07	0.0046360916	1.6051942e-08	3.216463e-07
priorregion4_spot_185	0.0008300479	5.4302483e-09	0.055505577	0.004387532	2.2963583e-07	0.04093327	0.002784796	7.103783e-07	1.0056925e-07	0.011302512	1.8653207e-08	0.039564464	1.0137713e-08	0.19178201	0.019827982	0.3802607	7.186263e-09	0.25282
priorregion4_spot_186	6.5899435e-08	1.217197e-08	0.38169718	8.143701e-06	3.0612154e-07	0.0060443603	2.3680066e-07	1.6464927e-06	8.858391e-08	2.3822283e-06	5.5958306e-08	1.3979441e-06	8.3813765e-09	0.2230709	1.6400767e-06	0.056349445	1.1867033e-08	0.33282214
priorregion4_spot_187	7.943984e-09	6.821294e-09	1.0764121e-06	5.183731e-07	6.69133e-08	1.330928e-07	7.159692e-07	0.010667038	1.184314e-07	7.675611e-07	1.027569e-08	8.693894e-08	6.58663e-09	0.20660602	2.9923337e-06	0.26115426	7.782121e-09	0.5215662
priorregion4_spot_188	0.00040747516	1.2889413e-08	0.3674332	0.006395162	3.0274896e-07	8.505956e-07	6.435387e-07	4.0743627e-05	2.1138396e-07	2.1603826e-06	1.8458273e-08	2.9765582e-07	9.362944e-09	0.1327082	1.2957045e-06	0.11008047	1.3010877e-08	0.38292888
priorregion4_spot_189	0.00051976444	1.5288911e-08	0.2094038	0.059692767	2.2427323e-06	0.07254845	5.3544113e-07	2.7416904e-06	1.6345327e-07	0.008869086	3.5275672e-08	1.628702e-06	0.0008126515	0.095464386	8.5981055e-06	0.15350914	1.638316e-08	0.399164
priorregion4_spot_190	3.7722415e-08	6.4263697e-09	0.40882272	0.010162056	1.2852509e-07	6.083722e-06	1.134974e-07	9.647262e-08	4.4393232e-08	1.00987045e-07	6.516859e-09	8.365941e-08	9.949537e-09	0.581008	8.344642e-08	2.711869e-07	1.5381197e-08	1.2352848e-07
priorregion4_spot_191	0.00034234417	4.769852e-09	0.48447406	0.110046595	3.4774962e-07	1.319352e-07	1.1487332e-07	1.7346203e-07	5.4626753e-08	1.3691924e-07	5.2203437e-09	0.024555413	5.3362528e-09	0.022466201	6.326316e-08	0.20014939	2.1142268e-08	0.15796496
priorregion4_spot_192	1.3324796e-08	1.8299252e-08	0.16049829	0.07994206	1.0455492e-06	0.015281531	0.03845522	9.017724e-06	2.451623e-07	0.0574772	2.5257354e-08	1.9366271e-07	2.3644102e-08	0.0306936	0.0021953909	0.34687325	2.2819581e-08	0.26857284
priorregion4_spot_193	2.1848022e-08	1.606835e-08	0.33438393	0.020830013	1.2097458e-06	7.934885e-07	0.0029871862	0.021547051	2.1745969e-07	5.095964e-05	3.066524e-08	1.7815072e-06	8.186447e-09	1.5176853e-06	1.1520376e-06	0.39659452	1.790664e-08	0.22359966
priorregion4_spot_194	0.0025991069	6.96386e-09	0.021752685	0.02568029	0.0056412364	0.047344603	6.973791e-08	3.0137332e-07	3.1985513e-07	7.5844264e-06	7.723662e-09	0.020102328	7.0659807e-09	0.2652353	0.032225307	0.21883783	9.941913e-09	0.360573
priorregion4_spot_195	6.121536e-08	1.2057824e-08	0.49736938	1.8195193e-06	2.08205e-07	3.2560029e-06	1.8511017e-06	2.2485996e-05	2.1034039e-07	0.006021789	1.0930167e-08	4.0478616e-07	1.3759189e-08	2.8684548e-07	6.302465e-07	0.4118622	4.7448673e-08	0.084715314
priorregion4_spot_196	1.30569315e-08	1.723496e-08	0.047416914	0.027208531	8.492771e-08	3.2218327e-07	9.3847845e-08	8.501904e-08	0.0022086345	0.011316097	6.610294e-09	2.2181258e-07	6.5610792e-09	0.74517375	1.0474204e-06	0.16666487	1.1273355e-08	9.271305e-06
priorregion4_spot_197	1.5838738e-07	8.165195e-09	0.27235156	8.358618e-07	1.5947532e-07	2.6954929e-06	1.1226409e-07	1.4543954e-07	5.2289057e-08	1.1318485e-06	8.89397e-09	0.0335716	9.0738785e-09	0.23849627	3.4329662e-06	0.12531395	0.00031479858	0.3299431
priorregion5_spot_1	3.405837e-08	2.5808992e-08	0.010427364	0.10996061	0.056767486	0.03247468	0.42595038	0.060314197	0.029478408	1.1922194e-06	2.508486e-08	3.1548057e-06	0.09186004	2.255904e-07	0.03108224	0.0052219713	0.024354778	0.12210314
priorregion5_spot_2	0.028015953	1.2949521e-08	0.06203588	0.7201204	2.8181697e-05	0.003184937	0.15625286	3.5477016e-05	1.640814e-07	2.7025937e-06	1.3012769e-08	0.026024519	0.00429791	2.2109218e-07	1.15221496e-07	1.2465235e-07	1.760442e-08	7.031429e-07
priorregion5_spot_3	1.3350883e-08	2.6032717e-08	0.06862544	0.21440442	2.2657034e-05	2.1732086e-07	0.5552026	3.2038733e-05	0.015328249	7.0429127e-07	1.0236918e-08	3.5953242e-06	9.278189e-09	0.026407227	0.0302287	2.0745418e-07	1.270605e-08	0.08974388
priorregion5_spot_4	6.4140714e-08	2.8937789e-08	9.960851e-07	0.06325572	2.8357072e-06	0.009818958	0.2673144	4.5338634e-06	0.011407662	0.01661902	3.538591e-08	7.838749e-07	0.24967751	0.011877307	0.00011081207	1.6732178e-06	0.0015506735	0.36835703
priorregion5_spot_5	2.992761e-08	2.3809555e-08	3.986616e-07	4.513866e-07	0.029791208	2.5356084e-07	0.4611608	0.11094902	2.38866e-07	0.0065211514	1.47878705e-08	4.091266e-07	0.122619234	2.7492098e-07	0.005952015	0.017288486	0.01129964	0.23441634
priorregion5_spot_6	6.225504e-08	3.226233e-08	2.8351303e-06	0.1856641	8.518682e-06	9.46461e-07	0.2641333	0.00013800175	3.012409e-07	1.7354839e-06	4.9193446e-08	2.2691952e-06	0.33595476	2.9686584e-07	2.407258e-06	0.035298184	5.0749287e-07	0.17879172
priorregion5_spot_7	1.14508545e-08	1.6990732e-08	1.0178147e-05	0.35815033	0.00018166141	0.10897997	0.5224592	3.1043164e-05	7.068476e-06	3.5024047e-07	5.7756644e-08	0.00011164101	1.0397398e-08	5.843413e-07	7.8972323e-07	4.2204755e-07	1.2864437e-08	0.010066693
priorregion5_spot_8	0.029440504	0.0016418156	6.0455903e-07	5.2407363e-06	0.026327232	9.685763e-07	0.3610616	0.023148332	5.5775013e-06	0.06898293	2.8999068e-08	0.036683463	0.013387204	1.603129e-05	6.4312535e-06	0.029372271	7.350895e-08	0.40991968
priorregion5_spot_9	9.432545e-09	7.122844e-09	1.9814144e-07	0.20072114	5.919117e-07	0.09301648	0.1875168	2.3503068e-07	1.1208029e-07	5.745559e-07	1.506037e-08	0.036486268	9.680962e-09	2.6464684e-07	1.521504e-07	4.5664456e-07	6.699236e-09	0.4822567
priorregion5_spot_10	0.002556981	4.1197083e-08	6.3958887e-06	0.32343957	3.2704029e-06	0.09930589	0.21072488	6.42984e-06	2.57646e-07	2.831689e-07	3.7375766e-08	0.00841318	0.24809816	2.2911183e-07	3.3446523e-07	1.750186e-07	4.3881394e-07	0.10744352
priorregion5_spot_11	1.19233325e-08	6.497047e-09	3.1049898e-05	0.6781334	4.743314e-06	1.08905304e-07	6.7433245e-07	3.8864283e-07	3.8087006e-08	0.0044308896	3.2752094e-09	0.007976797	4.415652e-08	5.537902e-08	0.008725739	5.1896738e-08	8.511802e-09	0.30069587
priorregion5_spot_12	4.6190152e-08	1.0076109e-08	1.1301681e-05	0.21338917	0.017905658	0.008012995	0.12148301	0.10324653	1.9549978e-07	1.5055261e-07	2.5321611e-08	4.990082e-07	0.21827324	1.5615352e-07	1.5923242e-06	2.1454952e-07	4.118658e-08	0.31767502
priorregion5_spot_13	3.032913e-08	1.599446e-08	0.04371488	0.46687692	1.2019537e-05	4.1819185e-06	1.8992257e-07	1.8078355e-06	9.990314e-08	5.8466105e-07	4.4916202e-08	3.0527633e-07	0.2766038	0.04556048	0.021621194	5.0003956e-07	7.7859326e-08	0.14560303
priorregion5_spot_14	1.8269775e-08	1.3402662e-08	3.5386274e-05	0.5327301	3.7407888e-06	1.7569166e-05	0.0102908015	8.1140354e-07	1.1789641e-07	4.136735e-08	3.3371382e-08	0.048373703	0.4084043	5.0775817e-08	4.0975028e-08	4.6850378e-08	0.00014312917	3.611538e-08
