	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_68	1.075997e-08	6.620291e-09	3.315883e-07	5.2383746e-07	3.2208604e-07	0.24841404	0.11895704	0.04815641	0.017266309	0.040727083	5.837536e-09	0.009661586	5.590647e-09	1.3954577e-06	4.7007336e-07	1.5469051e-07	7.001349e-09	0.5168143
priorregion3_spot_69	3.8435978e-08	0.19380102	4.911857e-08	5.303214e-08	5.5375725e-08	8.7439744e-08	1.0229196e-07	4.93071e-08	5.688784e-08	1.7187233e-05	5.037141e-08	6.1576124e-08	1.1547609e-08	3.071839e-07	2.365233e-07	1.5751868e-07	3.5679218e-08	0.8061804
priorregion3_spot_70	1.3708374e-08	8.548855e-09	2.992285e-07	1.2036263e-07	1.322723e-07	0.3159332	9.0455885e-08	1.09504185e-07	1.0297326e-07	1.2105896e-05	1.4209867e-08	1.2223613e-07	6.0977934e-09	2.272851e-07	0.00018310023	1.0508416e-07	8.754207e-09	0.6838702
priorregion3_spot_71	2.0716767e-07	0.19435515	0.017450418	1.2430593e-06	7.0576124e-07	0.10766031	3.518277e-05	2.2589468e-06	0.1425581	0.19757594	5.5770833e-08	4.6459488e-07	1.2386953e-08	7.923142e-07	1.4097736e-06	4.2258757e-06	7.733184e-08	0.34035343
priorregion3_spot_72	2.1527638e-08	0.089113176	1.0463892e-06	4.57089e-07	3.130943e-07	0.25199604	1.6023929e-05	9.539265e-07	0.3932616	0.13909948	1.5620275e-08	1.5736292e-07	1.0942791e-08	2.0042921e-07	1.345356e-07	2.0439298e-07	0.0043066097	0.12220355
priorregion3_spot_73	2.9983468e-08	0.11910011	6.2619347e-07	0.014778305	3.706776e-06	0.28177276	0.072339825	8.572438e-07	0.51101625	7.554351e-08	2.5927733e-08	2.0980717e-07	1.07073115e-08	8.878287e-08	4.311597e-08	7.480387e-08	0.0009868537	6.5839686e-08
priorregion3_spot_74	0.0007031463	0.25616032	1.9343634e-06	1.4850189e-06	3.1975472e-07	0.15566896	0.014513387	6.2882674e-07	7.022978e-08	3.7782105e-05	6.4594985e-08	7.642134e-07	9.939283e-09	7.588663e-07	3.8296594e-06	0.06406684	5.0924496e-07	0.50883913
priorregion3_spot_75	1.271872e-07	6.094246e-09	5.1692825e-07	2.977345e-07	3.4620268e-07	3.8568163e-07	0.039822914	0.024248697	0.27551863	0.2199092	6.1712013e-09	2.2552035e-07	4.6766826e-09	1.619003e-07	2.2587265e-06	1.01559294e-07	7.939849e-09	0.4404961
priorregion3_spot_76	1.8673612e-08	0.16046737	3.0728896e-07	7.881161e-08	1.4893446e-07	0.1765238	2.9625627e-07	3.9339508e-07	8.231045e-08	0.3344073	1.3784121e-08	7.802533e-08	7.3739983e-09	0.047474187	8.48375e-06	7.6808465e-07	2.5497874e-08	0.2811167
priorregion3_spot_77	9.726048e-09	9.904531e-09	7.1325104e-07	0.031839095	9.60978e-07	0.29510707	1.7887465e-06	2.0144391e-07	0.21680823	1.2248184e-06	2.4960196e-08	3.060753e-07	7.864184e-09	1.2598687e-07	2.3022162e-07	1.4806756e-07	8.155464e-09	0.4562399
priorregion3_spot_78	8.0373593e-07	0.6834117	2.7259136e-06	5.70914e-05	2.1749797e-06	0.22490506	2.745675e-06	1.8862373e-06	6.278031e-07	2.6882121e-06	0.012848019	1.7514127e-06	3.601402e-08	0.074004516	1.3943956e-06	0.0026349947	1.1822461e-06	0.0021204422
priorregion3_spot_79	5.595154e-09	6.7323547e-09	5.480409e-07	1.6941914e-07	1.4589516e-07	0.37933236	2.0748478e-06	2.686356e-07	0.24363022	1.407008e-07	1.603674e-08	1.3002523e-07	3.5128571e-09	1.4199689e-07	1.5282637e-06	1.6176645e-07	1.0678835e-08	0.3770322
priorregion3_spot_80	0.00020091873	1.521627e-08	1.4469773e-06	6.571456e-07	4.288606e-07	5.209212e-07	7.048652e-06	0.13724175	0.40879023	4.678201e-07	1.741716e-08	3.5641742e-07	1.7223536e-08	1.8061205e-07	2.0024824e-07	2.5122978e-07	1.8241522e-08	0.4537555
priorregion3_spot_81	7.239336e-08	0.13215157	1.0720765e-06	3.300802e-07	5.5220846e-07	0.11163467	5.549927e-07	0.030760864	0.3577444	0.004890924	6.728721e-08	3.0420514e-07	1.4792128e-08	3.1591878e-06	4.1877846e-07	9.533399e-07	1.2955107e-06	0.3628088
priorregion3_spot_82	1.9657278e-08	0.00042362348	1.0446831e-06	2.6260446e-07	9.3714414e-07	0.190319	9.796279e-07	8.119032e-06	1.1688056e-06	0.8001631	3.6298143e-08	0.009077798	2.0686684e-08	2.545737e-07	3.3910263e-07	2.1959924e-07	2.2481686e-08	3.0888332e-06
priorregion3_spot_83	4.4114138e-08	0.12924875	0.04414091	1.8489231e-06	6.25881e-07	2.1929844e-05	0.03172194	0.004221405	0.22042915	1.3245968e-05	2.4869705e-08	2.0163674e-07	1.3045741e-08	4.8544354e-07	3.639528e-06	6.583752e-07	5.8982163e-08	0.5701952
priorregion3_spot_84	0.001166974	0.35753408	1.9494449e-07	1.0308221e-07	9.914212e-08	0.018323163	1.3491659e-07	6.7288624e-08	5.094602e-08	0.23976587	7.663168e-08	9.003484e-08	8.908172e-09	1.7701105e-06	1.2290088e-05	0.007204373	0.005064271	0.37092644
priorregion3_spot_85	6.7546218e-09	7.940125e-09	2.6157787e-07	1.4881212e-07	2.9388511e-06	0.09539572	0.02033778	4.7380712e-05	0.8842153	4.6434316e-08	5.6228e-09	1.6770566e-07	4.0746997e-09	4.2317982e-08	3.651305e-08	7.789472e-08	6.9277535e-09	5.7922882e-08
priorregion3_spot_86	1.7678053e-08	0.19505183	3.0620706e-07	4.3477138e-07	6.723385e-07	0.39496827	2.4692981e-06	1.0937122e-06	0.21767934	5.4006495e-07	2.014822e-07	3.094687e-06	1.847906e-08	0.02069425	3.3149723e-07	0.031958975	0.0008053111	0.13883297
priorregion3_spot_87	0.0008954941	0.4262514	0.01030906	3.3688823e-07	3.24803e-07	0.08267624	3.184629e-07	8.3014146e-07	5.8424195e-08	4.4529593e-06	7.61055e-08	4.1475096e-07	1.1678879e-08	0.041714307	0.054332763	0.018430298	1.7797338e-07	0.36538345
priorregion3_spot_88	0.00054721173	0.2182577	6.058095e-07	0.027117355	4.5844521e-07	0.17266078	1.617035e-06	0.018511722	1.10633486e-07	0.09621161	1.684865e-08	2.689661e-07	0.00046831302	4.828459e-07	1.9270635e-07	1.3436315e-06	0.007252236	0.45896798
priorregion3_spot_89	8.187682e-08	0.6223537	1.7005211e-06	1.1926061e-06	1.2004957e-06	0.07007449	9.934303e-07	1.403233e-06	2.1801243e-07	2.7186604e-06	1.564659e-07	0.015846288	1.3979998e-08	1.8991645e-05	0.052854236	0.10167356	4.407107e-06	0.13716473
priorregion3_spot_90	1.5561271e-08	1.9201384e-08	0.022369422	0.03349237	9.470223e-08	7.595383e-08	9.6189886e-08	1.6456318e-07	4.2908912e-08	0.00097267906	4.3875628e-09	5.5262826e-06	6.0095506e-09	9.358571e-08	1.0230705e-05	7.678577e-08	6.5829937e-09	0.94314903
priorregion3_spot_91	0.0005324592	0.12015984	2.0622413e-06	2.6862836e-07	3.602645e-07	0.12307463	2.715735e-07	2.6227994e-07	0.11286178	0.0011697493	5.445416e-08	3.3056844e-07	1.4291703e-08	0.05359032	2.910984e-06	4.926013e-07	0.0010815506	0.5875227
priorregion3_spot_92	4.6864415e-08	0.044838574	2.228565e-07	1.8040862e-07	7.027302e-07	2.8897583e-07	2.7653125e-06	3.5942864e-07	0.4581637	1.0286321e-06	2.4931888e-08	0.018029375	1.5753185e-08	3.0105943e-07	0.091490075	1.1416003e-05	4.6122544e-08	0.38746092
priorregion3_spot_93	1.3678517e-08	8.066866e-09	4.95893e-08	5.885412e-08	4.8969188e-08	6.470271e-08	4.755078e-08	5.027739e-08	2.6970206e-08	0.00014370028	0.00081071723	4.7716e-08	1.068529e-08	0.0077063506	0.008156104	5.9028866e-07	1.0547164e-08	0.98318213
priorregion3_spot_94	0.00094486534	0.08620157	1.7206808e-07	1.9910854e-07	3.5502836e-07	1.8589417e-07	4.3442208e-07	0.054785512	0.061429758	0.000104404106	2.340633e-08	0.0076331845	1.2328533e-08	0.004462171	1.6510361e-05	3.4203376e-07	1.7780406e-08	0.78442025
priorregion3_spot_95	2.8911327e-08	0.13603544	2.6298474e-07	2.19104e-07	2.763206e-07	0.14260289	0.021252928	4.7320268e-07	0.19389088	2.8791378e-06	3.3260633e-08	2.4974642e-07	9.079202e-09	0.012651255	1.1960881e-07	3.3509355e-07	3.1457855e-08	0.4935616
priorregion3_spot_96	5.6765025e-08	0.22266379	7.18982e-05	2.3798145e-06	1.5535038e-06	0.35183355	4.3838995e-06	0.023850879	0.1639885	0.1628812	6.3810525e-08	4.906337e-07	1.6559932e-08	2.6881997e-07	7.08489e-07	5.9542856e-07	8.057801e-08	0.07469961
priorregion3_spot_97	1.8356584e-08	1.84324e-08	1.2786215e-06	5.143985e-06	4.5744378e-06	6.816795e-06	0.00012063686	8.492598e-06	0.7034778	3.6082217e-06	2.1697755e-08	1.2866766e-06	5.4201657e-05	3.0399312e-07	2.9888128e-07	7.4505164e-07	1.7471528e-08	0.2963148
priorregion3_spot_98	6.8503874e-09	3.5976336e-05	0.12649073	1.9688096e-06	8.7635024e-05	0.8728168	2.2919879e-07	3.023136e-06	1.9463192e-07	7.33678e-08	1.3415277e-08	1.725009e-06	0.0005615077	7.4829394e-08	3.4202134e-08	8.1412466e-08	5.661083e-09	5.316857e-08
priorregion3_spot_99	4.458332e-06	0.88580847	0.019242125	4.19268e-06	9.648387e-07	0.0507262	0.04419674	1.308371e-05	1.5154939e-06	1.7397814e-07	3.3936743e-07	1.596414e-07	1.8374559e-08	1.5650203e-07	1.0137141e-07	2.6183903e-07	8.764645e-07	1.592842e-07
priorregion3_spot_100	4.408702e-08	0.17603716	0.06760312	0.018990228	7.2246627e-07	0.3846382	9.96769e-06	0.021413457	0.16679573	0.026571995	2.3584574e-08	1.9727335e-07	2.2107052e-08	2.5834117e-07	1.98183e-07	1.4753756e-07	1.850534e-07	0.13793832
priorregion3_spot_101	2.4512808e-08	0.083447985	0.014050342	0.05449713	1.1390646e-06	8.3883066e-07	0.08555866	4.6702316e-05	0.6695674	7.057255e-07	5.3067428e-08	2.4902863e-07	6.5844192e-09	7.4080745e-08	1.2344725e-07	1.7025995e-07	5.3101518e-05	0.09277516
priorregion3_spot_102	2.1779766e-08	0.18124723	4.859653e-06	9.466335e-07	8.986234e-07	0.2033094	2.4162779e-05	4.6401974e-06	0.258155	0.16116251	2.372455e-08	3.134112e-07	8.614611e-09	4.2734217e-07	4.2981682e-07	5.01814e-07	8.492817e-08	0.19608858
priorregion3_spot_103	4.541388e-08	0.17124459	5.696519e-06	0.21604781	1.443991e-05	0.22577198	0.12217347	2.091237e-05	0.25463402	0.00866957	0.001414457	2.204001e-06	1.14474945e-08	8.293221e-08	1.8082235e-07	1.1688915e-07	2.3361947e-07	2.3077915e-07
priorregion3_spot_104	5.316727e-08	0.12056118	4.0879163e-06	2.1330038e-07	2.1007722e-07	0.5420592	1.152626e-07	1.5030191e-07	0.00010842379	2.5305036e-07	3.409277e-08	7.8634844e-07	1.1438401e-08	1.5872173e-07	6.8824096e-07	1.0206262e-06	0.00079296937	0.33647045
priorregion3_spot_105	0.0028268928	0.05898536	2.5995365e-07	2.8379353e-07	6.103542e-07	0.32862976	0.010277165	0.09111734	0.24558133	0.14172651	8.070167e-09	3.6262358e-07	5.5879044e-09	2.8529553e-07	1.5795395e-06	0.03441445	2.2629838e-08	0.086437844
priorregion3_spot_106	5.333524e-08	0.32525393	0.0071165534	0.023780065	1.2477842e-06	0.55686873	0.05533514	6.3829225e-07	0.03164238	9.1739516e-08	8.7380435e-08	7.240918e-07	1.3672033e-08	1.2020163e-07	3.6209897e-08	1.2474601e-07	8.366003e-08	6.972987e-08
priorregion3_spot_107	6.444477e-08	0.0360327	0.07016175	0.01777566	5.983718e-07	0.2219706	3.6674305e-07	5.999407e-07	2.723221e-07	0.0046717576	2.9365365e-08	0.0040287403	1.0223943e-08	0.005711586	3.2019736e-06	1.9064887e-06	1.5144593e-08	0.6396401
priorregion3_spot_108	1.09887965e-08	1.1376391e-08	3.3427483e-07	6.795531e-08	1.5537022e-07	0.2717103	1.8957098e-07	6.2583416e-07	1.7173817e-07	4.3828437e-05	1.65048e-08	6.542972e-07	6.5031025e-09	1.8292944e-07	0.037195724	0.12706763	9.049438e-09	0.56398004
priorregion3_spot_109	0.001220591	1.4888047e-08	9.977561e-08	9.4624056e-08	1.8404201e-07	3.4237119e-06	1.0467482e-07	9.1719734e-08	0.1933084	2.3176932e-05	1.4921408e-08	1.9366391e-07	8.90169e-09	0.25215513	0.00031213733	7.45601e-06	1.26935635e-08	0.5529689
priorregion3_spot_110	3.0679296e-08	0.2198782	0.015204782	1.2121553e-06	1.3395518e-06	8.555467e-07	6.4536016e-07	0.013324393	0.25144613	0.39170507	2.9893886e-08	2.1606405e-07	1.2594235e-08	4.064603e-07	0.027087176	3.4089217e-07	0.002202843	0.07914644
priorregion3_spot_111	1.04320215e-08	5.209378e-09	6.1020796e-07	2.196815e-07	4.991959e-07	0.4192303	1.0611146e-06	0.03210082	0.30160683	0.038289454	9.294399e-09	1.6594892e-07	8.4870635e-09	1.6297668e-07	5.3536706e-07	0.012500688	9.3317825e-09	0.19626865
priorregion3_spot_112	1.3236878e-08	7.363265e-09	0.000103460894	0.12090185	9.0243424e-07	0.2590466	9.2697394e-07	3.9824e-07	0.13239641	0.17230712	8.89147e-09	2.6719547e-07	9.335684e-09	1.4763073e-06	0.0150522785	1.9356587e-07	9.210709e-09	0.3001881
priorregion3_spot_113	0.0026131312	0.29545024	0.0021508927	1.1816636e-06	3.2549602e-07	0.5140409	1.1311839e-06	1.5029715e-06	9.412143e-08	0.013732111	5.0971547e-08	1.3245236e-07	0.0005440033	3.9006176e-07	1.5454872e-07	2.2062981e-07	0.003999515	0.16746382
priorregion3_spot_114	1.3604778e-08	8.5317396e-08	0.01393018	0.0055158534	1.4403466e-06	0.1636836	1.0174642e-06	0.009349192	2.537346e-07	0.113494806	1.7538081e-08	4.2125177e-07	1.1023689e-08	4.197316e-07	3.0290572e-05	5.47074e-06	2.2120506e-08	0.69398695
priorregion3_spot_115	0.006169426	0.30990684	1.5439606e-06	1.2913796e-06	2.3945584e-06	0.38329476	0.05186237	0.04492864	2.7279032e-07	3.3147666e-07	5.6004815e-08	0.016641982	3.3503387e-08	1.569707e-07	1.6011684e-07	1.7017764e-07	0.017461509	0.16972798
priorregion3_spot_116	0.0021357327	0.2600653	3.257682e-06	1.4948905e-06	8.658334e-07	0.41725686	6.233831e-07	3.66254e-07	2.758241e-07	8.167743e-07	6.6634605e-08	3.2550975e-06	4.283787e-08	1.3856215e-06	7.238891e-07	5.5118556e-07	0.005322139	0.31520617
priorregion3_spot_117	4.0371376e-07	0.1758685	6.2370724e-08	1.0866373e-07	8.1106634e-08	1.5506521e-07	7.317121e-08	7.666345e-08	1.0182855e-07	0.0027494426	1.907002e-08	8.3868564e-08	2.2076673e-08	0.109329835	2.0106122e-06	4.9563055e-06	3.9753186e-08	0.71204406
priorregion3_spot_118	9.776815e-09	1.1127426e-08	0.057280775	0.009492498	2.8589784e-06	0.40075317	0.009670812	0.02220282	0.22778384	0.23533596	2.2580107e-08	0.03694029	1.4333791e-08	9.4131074e-08	7.750001e-08	1.0645163e-07	0.0005365226	1.2833027e-07
priorregion3_spot_119	1.8406655e-07	0.2397651	4.806916e-07	8.0267307e-07	6.3653437e-07	3.9447718e-07	2.9565701e-06	1.0061539e-06	0.3139524	3.8524286e-06	4.1762213e-08	1.9185816e-06	0.00056745193	3.0982994e-07	6.803111e-06	3.6793844e-07	0.0014277688	0.44426763
priorregion3_spot_120	6.082548e-08	0.13061573	3.7200937e-06	7.318454e-07	5.4950834e-07	0.46369722	0.015854048	0.018106665	0.09367558	0.010480122	2.0581114e-08	5.7413254e-06	9.49084e-09	5.7922415e-07	0.046390597	4.984031e-07	3.030798e-08	0.22116809
priorregion3_spot_121	1.0387597e-08	0.058684796	1.4805396e-06	2.228892e-06	0.028926954	0.111985005	2.8047418e-07	5.176118e-07	0.16867183	9.686026e-07	1.38211815e-08	3.788537e-07	8.919043e-09	0.00884912	0.10616943	7.750736e-07	0.000681033	0.5160251
priorregion3_spot_122	0.0003110057	1.3811338e-08	0.0077582877	1.3368191e-06	2.7216367e-06	0.18946022	0.022466602	1.3985871e-06	0.43339488	4.862431e-06	9.605052e-09	0.013829617	1.2302117e-08	2.7844612e-07	8.222994e-07	1.7098415e-07	1.2179878e-08	0.33276778
priorregion3_spot_123	1.7927836e-07	0.15053923	1.2823689e-07	1.4822322e-07	9.671548e-07	0.25617015	0.04232544	3.1492874e-07	0.11733117	0.3765396	3.5437722e-08	2.1190499e-07	6.002716e-08	4.4819677e-07	1.0364073e-06	1.5383173e-06	4.589016e-08	0.05708919
priorregion3_spot_124	2.715632e-08	3.2484216e-08	8.32326e-07	1.0349709e-06	9.25801e-07	8.552124e-07	0.010065632	7.2750795e-06	0.42346227	2.9832456e-06	2.8651431e-08	4.638117e-07	1.1236898e-08	4.3265385e-07	6.649687e-07	3.9220356e-07	2.2664487e-08	0.56645614
priorregion3_spot_125	4.6523667e-08	0.15944976	1.9821931e-05	0.012072332	1.5756481e-06	0.1936564	5.210339e-05	4.2558963e-06	0.23610547	0.21984766	4.1402117e-08	3.1966303e-07	1.43861385e-08	3.1453146e-07	7.880319e-07	6.590937e-07	1.1363593e-07	0.17878832
priorregion3_spot_126	1.509306e-08	0.10534249	3.7627208e-06	0.049952704	1.3425455e-06	0.362472	4.884727e-06	2.0538603e-06	0.2839684	0.03920243	0.0017606268	2.3728323e-07	6.0989267e-09	1.4177563e-07	8.9886804e-08	1.8558183e-07	3.3166614e-08	0.1572887
priorregion3_spot_127	4.6115684e-08	0.2851672	3.6786987e-06	5.7418833e-07	1.2693691e-06	8.4594416e-07	1.6425442e-06	2.1847289e-05	0.46927	8.130462e-06	3.882852e-08	0.0062110354	1.6380516e-08	2.42661e-07	3.0176177e-06	7.1237866e-07	2.6257126e-07	0.23930942
priorregion3_spot_128	3.704527e-08	0.2405171	2.9991216e-07	2.124304e-06	1.5606782e-05	0.3410337	0.023153536	2.8262056e-07	0.08288969	0.040694665	6.690964e-08	0.02366844	7.806098e-09	0.012456887	1.2654127e-07	6.7673284e-07	1.1220964e-07	0.23556656
priorregion3_spot_129	6.185327e-05	5.9138e-09	0.013336285	2.6251746e-07	1.3848454e-07	7.6546195e-07	3.0962026e-06	8.932646e-07	0.4086154	0.005704728	8.177138e-09	1.08510704e-07	5.9444303e-09	9.096763e-08	3.6721626e-06	8.270887e-08	1.0238786e-08	0.5722726
priorregion3_spot_130	2.0813632e-06	0.28684723	5.10302e-07	1.6529599e-07	2.5261357e-07	2.2625707e-07	4.285572e-07	5.1840516e-07	0.7131478	5.2647522e-08	6.9319526e-08	1.3776129e-07	1.0705026e-08	1.07561064e-07	4.9642075e-08	9.8438726e-08	5.207403e-08	1.3897476e-07
priorregion3_spot_131	1.2169765e-08	1.0676009e-08	7.042245e-06	4.921817e-06	1.1365936e-05	0.23489471	0.16892953	0.00010983929	0.5960363	1.3758417e-07	1.2896353e-08	5.828912e-06	1.310804e-08	7.587735e-08	5.0063022e-08	9.15822e-08	1.25244295e-08	7.64118e-08
priorregion3_spot_132	4.317428e-08	0.00055584015	9.549416e-06	1.0055613e-06	0.093679994	0.024024414	7.1703003e-06	0.05651788	0.38651994	1.6753337e-06	2.5181539e-08	9.142304e-07	1.9859141e-07	2.1834929e-07	0.03431696	2.2478544e-07	2.2964008e-08	0.40436396
priorregion3_spot_133	4.2208107e-08	1.3748182e-08	9.721947e-07	0.00856516	2.9293271e-06	0.009340472	0.09977492	1.0033829e-05	0.39638183	0.060765915	1.6990485e-08	0.010071913	9.4265715e-09	4.2428618e-07	0.040934198	1.8014872e-06	1.5204474e-08	0.37414938
priorregion3_spot_134	1.0819919e-07	0.14252003	8.730889e-06	0.040477507	2.4381443e-06	0.19675106	3.2239437e-05	5.1975526e-06	0.14509141	7.435165e-05	3.8173013e-08	6.851818e-07	1.8671914e-08	2.7128175e-07	2.726959e-07	2.8025772e-07	2.2746352e-08	0.47503537
priorregion3_spot_135	0.00093842315	0.20824303	0.011995808	2.230531e-07	1.9017006e-07	0.06640401	3.9965906e-07	1.1489323e-06	0.007904526	0.036251724	1.201267e-07	1.2267343e-07	1.243254e-08	2.4771558e-07	3.3681263e-06	4.925486e-07	0.0019629519	0.66629326
priorregion3_spot_136	1.0070747e-07	0.46317813	4.634658e-07	1.2147518e-06	3.3641498e-07	6.246019e-08	9.029198e-08	7.650572e-08	5.7341634e-08	4.864741e-06	1.1075692e-07	6.674879e-08	6.6802095e-08	1.7844482e-07	0.15965872	5.7960506e-07	0.007217189	0.36993757
priorregion3_spot_137	4.1413134e-07	0.16138169	9.383614e-07	0.035190836	7.449131e-07	0.40733746	0.012573848	8.205656e-06	1.7588195e-07	0.2424476	2.561542e-08	2.7888154e-07	1.1827192e-08	4.9879765e-07	5.9850794e-07	1.8786367e-06	0.00028621758	0.14076853
priorregion3_spot_138	2.3657117e-08	1.657892e-08	2.4531548e-07	6.7521654e-07	2.4391945e-06	0.13434967	0.055779852	4.3109134e-07	0.10146501	0.00035074708	2.6716258e-08	5.4342354e-07	1.6419136e-08	0.009955339	2.244528e-06	4.4338267e-07	1.1530197e-08	0.6980922
priorregion3_spot_139	7.092831e-08	0.22841454	0.024276825	7.899927e-07	3.2663013e-07	0.36063194	1.048759e-06	4.7552697e-07	0.020862622	0.089012966	3.1598564e-08	1.9620329e-07	0.00097455044	1.1879306e-07	1.1038957e-06	3.6181737e-07	1.0300907e-07	0.27582186
priorregion3_spot_140	5.611778e-08	0.05877684	0.006850983	0.03739664	1.6723835e-06	0.13989277	5.3650856e-06	5.2457068e-05	0.40207624	0.00023841648	2.18681e-08	8.570054e-07	7.604934e-09	6.3121274e-07	2.0602731e-07	2.9779474e-07	2.2729317e-08	0.35470656
priorregion3_spot_141	5.5721387e-08	5.4816995e-09	4.9370686e-07	0.0057367394	0.08650935	0.029384563	0.11086044	1.1663288e-06	0.26314518	8.686142e-07	7.3472943e-09	3.7115096e-06	0.00066176895	1.5062764e-07	0.019521542	1.2814392e-07	8.520922e-09	0.48417386
priorregion3_spot_142	2.5135583e-08	2.3275549e-08	0.017508756	0.040847007	6.3736877e-07	0.24926624	2.0184336e-05	0.00022543027	0.011501881	0.4567417	5.6757028e-08	2.7633052e-07	1.4469159e-08	1.47372e-06	3.5283067e-06	2.9776956e-07	2.0618833e-08	0.22388247
priorregion3_spot_143	2.9233407e-08	0.09176337	0.053480413	9.759872e-07	2.7260975e-07	0.16891314	3.7075336e-06	3.096788e-07	0.1078867	0.012339759	8.913246e-09	1.4578819e-07	1.051961e-08	7.710049e-08	0.00011550941	8.231333e-08	2.3010706e-08	0.56549543
priorregion3_spot_144	0.0007234916	2.7699603e-08	8.3725075e-07	6.7092736e-07	8.274938e-07	0.18734297	0.21976854	0.057668548	0.074494414	3.526642e-06	2.3438798e-08	4.5122852e-07	1.9517179e-08	3.078579e-07	0.021484796	6.348827e-07	2.1503444e-08	0.43850982
priorregion3_spot_145	2.2377298e-08	0.12631989	5.997531e-07	9.0613264e-07	3.3696302e-05	0.58830315	1.3772925e-05	0.045880634	3.11609e-07	1.75101e-07	2.7603921e-08	4.1296363e-07	1.4101154e-08	1.1516431e-07	1.1438379e-07	1.05321924e-07	0.0012728693	0.23817319
priorregion3_spot_146	2.0667045e-08	1.3452837e-08	0.014719986	0.01093418	6.0044243e-07	7.1740794e-07	0.036486242	5.398799e-06	0.28394407	7.54696e-07	1.1404793e-08	4.5321426e-07	1.2858168e-08	9.5031714e-07	9.24784e-07	2.368169e-07	2.361912e-08	0.65390545
priorregion3_spot_147	8.806499e-08	0.16748491	4.4119046e-05	0.032550603	6.548884e-07	0.7507715	2.1611129e-07	1.6131744e-07	0.037470557	4.3499675e-08	9.542987e-09	0.011676585	7.642782e-09	1.9725499e-07	4.033112e-08	7.886199e-08	4.8848133e-08	4.708727e-08
priorregion3_spot_148	5.2403085e-08	0.22881821	3.841054e-07	5.7639835e-07	6.146932e-07	1.0472614e-06	0.00655116	8.7586295e-07	0.16167352	0.019696282	2.3796346e-07	3.0648312e-07	8.433917e-08	6.90184e-07	0.006630543	8.521339e-07	1.1051401e-07	0.57662445
priorregion3_spot_149	2.1675913e-08	0.106288485	1.8415903e-06	0.03401561	3.6059137e-06	0.05886629	0.040074017	8.853772e-07	0.18705586	0.22761168	2.5971495e-08	0.014882373	2.8292167e-08	8.7766887e-07	0.028378626	4.54692e-07	2.5824284e-07	0.30281916
priorregion3_spot_150	6.955816e-07	0.092048235	0.03425567	6.670647e-06	3.553918e-06	0.16810407	1.2491872e-05	1.6579621e-06	0.24153547	0.1907758	1.8205642e-06	0.016869789	1.2197535e-08	2.3265993e-07	1.3016829e-06	5.2243996e-07	3.1130472e-08	0.25638205
priorregion3_spot_151	0.0010670567	1.0931011e-08	5.319101e-07	7.9033236e-07	4.6528203e-06	0.29114416	0.13619956	3.4088243e-06	0.3366599	8.124176e-07	1.7199374e-08	3.3022226e-07	2.6669392e-08	1.2041436e-07	2.1042698e-07	1.5931286e-07	1.3110017e-08	0.23491824
priorregion3_spot_152	1.9396066e-07	0.14686716	0.015637008	4.2984666e-07	5.0227754e-07	0.11391438	0.054298323	0.03329321	2.018485e-07	0.47486094	2.2442807e-08	3.19866e-07	1.2008562e-08	2.382137e-07	0.06903737	3.2721084e-07	5.056976e-07	0.092088856
priorregion3_spot_153	1.0221315e-07	0.27334452	5.012329e-06	4.639826e-06	4.890447e-07	0.13251878	0.04566986	1.2954595e-06	0.011033997	0.021351311	1.6384337e-07	0.0023848338	1.30550335e-08	6.2808e-07	1.5340971e-05	7.919591e-06	0.0015661684	0.5120949
priorregion3_spot_154	4.4005194e-08	0.22604965	1.6853031e-05	1.716428e-06	6.1358423e-07	0.12554896	2.081321e-06	1.0934763e-06	0.0024479735	0.5260869	2.2826622e-08	8.4446043e-07	1.19462875e-08	1.2135788e-06	0.00016968395	0.010714883	6.648506e-08	0.10895722
priorregion3_spot_155	8.404876e-08	0.2858068	1.130093e-06	1.0534026e-06	1.0645945e-06	0.20018901	0.052152798	1.198561e-06	0.2505835	0.09456425	5.765715e-08	1.5379339e-06	1.0311264e-08	1.9675167e-07	0.044277806	1.03920854e-07	4.4268572e-07	0.07241885
priorregion3_spot_156	0.0023137196	1.6420417e-08	5.3280505e-08	1.7469127e-07	4.2460517e-08	2.7141569e-08	1.3084631e-06	5.386596e-08	4.0984474e-08	1.2140241e-06	5.7116676e-08	4.198385e-08	7.751282e-09	8.559985e-08	5.43225e-07	5.3858408e-08	2.1034921e-08	0.9976826
priorregion3_spot_157	9.1915275e-08	0.09413032	0.035041224	2.14856e-06	1.4629445e-06	0.25368154	0.0045049656	0.02165667	0.43545842	0.05412796	3.1869668e-08	3.8805584e-07	3.8448604e-08	8.766859e-07	0.08932752	4.2060435e-07	4.6236806e-08	0.012065829
priorregion3_spot_158	4.4629896e-08	0.16362868	2.3583405e-06	9.454552e-07	2.2054087e-06	4.1163585e-07	5.2239297e-06	5.0420447e-05	0.43058208	0.4041543	0.0015710656	7.388272e-07	7.7070865e-09	2.1890743e-07	1.2469634e-07	6.4293823e-07	1.892296e-08	4.8334493e-07
