	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_2	6.864244e-08	0.19868715	8.011544e-07	2.520135e-07	1.471858e-07	1.8511717e-07	2.1576247e-07	2.1957308e-07	1.6315788e-07	1.617744e-05	4.594418e-08	1.0585795e-07	1.1604131e-08	0.11759622	0.14928868	0.03251118	7.759426e-08	0.50189835
priorregion3_spot_3	1.3161508e-07	0.23981744	1.5268893e-07	1.2683223e-07	9.250535e-08	1.306342e-07	6.554128e-08	1.1860617e-07	6.532674e-08	1.1753779e-05	3.775529e-08	1.1905095e-07	2.0263409e-08	0.30973887	0.36218008	0.031240867	1.18370444e-07	0.057009768
priorregion3_spot_4	2.5283567e-08	6.6900587e-09	8.307342e-08	1.2245582e-07	8.1775674e-08	1.08410525e-07	5.880446e-08	7.5246454e-08	6.6918e-08	0.00029149256	7.00828e-09	7.9751624e-07	0.00046059443	6.2149484e-05	0.3947859	8.564638e-06	8.677845e-09	0.60438985
priorregion3_spot_5	0.00032965426	0.3629879	8.457842e-08	6.305898e-08	8.520293e-08	1.1925934e-07	1.0882456e-07	8.4642494e-08	0.016282447	9.285863e-07	4.6877082e-07	1.2535149e-07	0.00032883618	1.5069068e-07	8.2013785e-06	4.9421055e-06	4.0899525e-07	0.6200553
priorregion3_spot_6	2.4972937e-07	0.6318514	4.9191154e-08	9.081692e-08	9.0949875e-08	1.877343e-07	0.005114855	4.990894e-08	1.279251e-07	9.663764e-07	1.9417325e-07	8.110097e-08	0.0018596816	0.07685274	6.401721e-07	5.485511e-07	3.4368946e-05	0.28428364
priorregion3_spot_7	4.493075e-07	0.40245125	6.694295e-08	5.5878942e-08	6.684911e-08	3.5903344e-07	4.0657522e-08	3.7183494e-08	2.3505916e-07	1.7366581e-07	6.3519394e-08	1.1356432e-07	1.0340237e-08	0.5717319	3.5203232e-07	5.511219e-06	0.025808876	5.1279034e-07
priorregion3_spot_8	7.602133e-08	0.08460275	1.4902568e-07	1.6580638e-07	8.778097e-07	2.1852145e-07	1.9795048e-07	1.5830695e-07	1.8696466e-07	0.006970694	2.8767888e-08	0.0058325054	2.1422554e-08	0.33859468	0.5624907	2.7418573e-06	0.0014976875	6.268314e-06
priorregion3_spot_9	0.00021180329	0.037805278	0.010163333	2.9757362e-07	2.4773644e-07	5.8896813e-07	2.5236432e-07	1.7044068e-06	1.2610515e-07	4.5661167e-05	1.900668e-08	6.9287864e-07	1.9460046e-08	0.29224202	0.5807866	0.061101824	0.0004765909	0.017162897
priorregion3_spot_10	0.0016550623	0.36312807	1.7869918e-07	6.1625724e-07	2.1468678e-07	1.4172927e-06	1.552496e-07	1.2036526e-07	9.898485e-08	4.762495e-06	0.000119093565	2.0840323e-06	1.7773418e-08	0.21008182	0.18243827	0.028543176	1.298773e-06	0.21402358
priorregion3_spot_11	3.4952865e-08	0.13381293	0.0005359193	1.279691e-07	1.1983398e-07	1.7321352e-07	1.0017568e-07	1.2528079e-07	5.4109314e-08	8.487159e-06	1.39162015e-08	8.011641e-08	3.411731e-08	6.8055357e-07	0.41183957	1.1100843e-05	1.9890594e-08	0.45379037
priorregion3_spot_12	0.00056094414	0.18859287	0.0007485433	0.015650868	1.0479799e-06	1.1898692e-06	0.007681204	0.0029081958	1.8772707e-07	1.3839334e-05	3.793683e-08	4.950243e-07	2.2386534e-08	0.35057852	0.3759118	0.015513881	0.0024678851	0.03936852
priorregion3_spot_13	0.002102105	0.31055474	3.2966227e-07	1.0031329e-07	1.48822e-07	1.1724397e-06	1.3495415e-07	2.9599013e-07	9.5481525e-08	0.04400541	1.09377176e-07	1.2883244e-07	2.8233016e-08	2.862768e-06	0.3558818	0.019359061	0.001970274	0.2661212
priorregion3_spot_14	0.003416254	0.12667026	1.7116763e-07	1.4767419e-07	1.5251804e-07	7.438774e-07	1.4814162e-07	1.0177527e-07	1.4783481e-07	2.858264e-05	3.099626e-08	9.708322e-08	1.35536355e-08	1.5924648e-05	0.40975156	1.8697077e-05	1.0953475e-07	0.46009687
priorregion3_spot_15	1.2918277e-07	0.093357734	1.14328905e-07	9.858605e-08	7.7930096e-08	2.551648e-07	7.5721424e-08	8.0205865e-08	5.8090585e-08	5.1839056e-06	1.5121469e-08	7.3166504e-08	3.260554e-08	0.046443563	0.6173394	3.6581491e-06	4.9013237e-05	0.24280046
priorregion3_spot_16	0.0031126074	0.26964715	1.1284548e-06	2.6456653e-06	3.3119355e-07	9.4560284e-07	1.6925717e-06	1.6023036e-07	9.343881e-08	4.0473137e-06	5.0038153e-08	0.019976674	2.1447425e-08	0.20645812	0.28838754	4.7615572e-07	0.0047824136	0.20762384
priorregion3_spot_17	0.005702349	0.06120933	5.4303026e-08	5.3442893e-08	4.358488e-08	1.0541361e-07	4.372944e-08	4.6771333e-08	3.6320657e-08	0.010588972	0.0021525435	4.908095e-08	0.00049746886	0.3990116	0.34405035	2.4825988e-06	1.0129594e-08	0.17678438
priorregion3_spot_18	5.5040953e-08	0.26961863	8.463866e-08	7.881319e-08	8.448858e-08	9.504431e-08	5.5417708e-08	9.9600804e-08	7.186237e-08	0.048931	6.874409e-08	6.8562926e-08	1.4488662e-08	1.1466064e-07	0.13783884	4.434104e-07	1.10180196e-07	0.54361004
priorregion3_spot_19	0.0038856282	0.1515798	8.3869374e-08	8.008785e-08	7.451073e-08	1.0812352e-07	6.619479e-08	8.264615e-08	3.6300165e-07	0.056265324	3.004107e-08	9.872035e-08	1.3969663e-08	0.17290632	0.46563435	2.4608424e-05	0.0025831498	0.1471198
priorregion3_spot_20	1.8916884e-07	0.02671327	2.499151e-07	5.048101e-07	2.1877719e-07	1.4973527e-06	1.4331353e-07	1.815621e-07	7.5039424e-08	0.0017761791	1.5812528e-08	1.0979699e-06	1.0949653e-08	0.40187854	0.037024777	0.018235538	2.5954018e-08	0.5143675
priorregion3_spot_21	0.0011444654	0.13918664	0.01655899	1.10138615e-07	8.051192e-08	4.1646e-07	1.04447274e-07	3.941459e-07	5.4374585e-08	6.8254235e-07	8.015186e-08	1.9986582e-07	3.7270567e-08	0.016500829	0.4107003	0.08720131	4.8248722e-08	0.32870522
priorregion3_spot_22	7.6757196e-08	0.19187167	2.0666248e-07	2.4691158e-07	9.56407e-08	1.5576022e-07	1.2694794e-07	1.5247095e-07	6.5755934e-08	2.3343777e-05	0.00020707071	2.8619073e-07	7.961678e-09	0.535754	0.00035450654	0.06369572	4.7105654e-08	0.20809215
priorregion3_spot_23	0.0027994544	0.17626067	1.8293609e-07	1.355968e-07	7.136645e-08	9.2623424e-08	6.303983e-08	1.5734858e-07	3.1585282e-07	0.00469695	1.4039043e-08	4.4848225e-08	9.351585e-09	1.6739868e-07	0.46554253	1.88461e-07	0.0035318262	0.34716713
priorregion3_spot_24	0.0046044174	0.09728117	1.14425845e-07	1.7277203e-07	8.2454164e-08	6.526332e-08	8.280972e-08	8.688467e-08	6.387566e-08	2.6103831e-05	2.030702e-08	1.1903722e-07	1.415996e-08	2.769039e-06	0.49152306	8.255714e-06	3.671005e-08	0.4065533
priorregion3_spot_25	7.729221e-08	0.33178103	1.3945913e-07	1.6659446e-07	1.635751e-07	6.285738e-07	1.0283931e-07	1.2025428e-07	6.4129786e-08	0.041027695	9.25083e-08	1.0708389e-07	3.527429e-08	0.37553063	2.7712215e-06	3.4699829e-06	3.4068682e-07	0.25165233
priorregion3_spot_26	1.7754341e-07	0.39049667	3.013026e-08	1.9839653e-08	3.1298075e-08	4.327226e-08	2.824582e-08	2.779375e-08	2.0901956e-08	2.2320912e-06	1.15087396e-07	3.101237e-08	9.105495e-09	0.16720563	0.16409932	0.0130692255	7.05377e-07	0.26512563
priorregion3_spot_27	0.0021023126	0.16801271	0.01831582	7.9671466e-08	1.0268242e-07	6.4016734e-07	4.3613747e-07	5.736713e-07	9.85197e-08	0.00047395294	0.0009373138	1.2395915e-07	1.1170904e-08	0.18499981	0.26080096	4.2067436e-06	7.483475e-08	0.36435086
priorregion3_spot_28	2.8345238e-07	0.50315064	6.265998e-08	1.07062135e-07	7.3706126e-08	5.3173142e-08	5.1555034e-08	8.054079e-08	1.6362416e-07	0.09331409	1.4353175e-07	5.485659e-08	2.3228381e-08	2.6011105e-07	0.31442553	1.4735265e-07	0.0033107346	0.08579755
priorregion3_spot_29	2.3050927e-08	0.12791179	1.12539354e-07	1.2633869e-07	7.3765214e-08	9.845239e-08	6.203241e-08	9.966536e-08	4.67501e-08	1.8998297e-06	4.6091024e-08	1.1613607e-07	8.582435e-09	0.07647588	0.56933254	6.857707e-06	0.0034292312	0.22284101
priorregion3_spot_30	0.0008573087	0.17712516	4.3222343e-08	9.874361e-08	4.134482e-08	1.2694531e-07	3.4217e-08	5.608551e-08	5.0581047e-08	5.8625443e-07	4.4578425e-08	1.1916401e-07	8.886129e-09	0.36756065	0.35016537	0.049282506	0.0020337543	0.052974105
priorregion3_spot_31	0.018209191	0.21625407	0.0647089	3.011998e-07	1.5861717e-07	9.707425e-07	1.4329298e-07	0.005334774	7.491878e-08	0.014342534	4.262546e-08	3.7399892e-07	5.796701e-09	5.6589884e-05	0.03821203	0.00047068368	4.7554988e-07	0.6424086
priorregion3_spot_32	0.004596369	2.9273437e-08	3.6714658e-07	0.001261146	2.6623172e-07	3.8631526e-07	5.703434e-07	1.8534736e-07	1.5464032e-07	2.2344695e-05	2.5429431e-08	4.1227494e-07	3.3407396e-08	0.2922657	0.25727034	0.1547689	3.716329e-08	0.28981268
priorregion3_spot_33	0.009888004	0.19269045	5.229108e-07	1.4930488e-07	2.348238e-07	1.2877588e-07	1.7588584e-07	2.2772444e-07	1.6699273e-07	0.056989864	2.2798557e-05	2.5833498e-07	3.665314e-08	0.20599799	0.07968909	0.11956306	0.008086032	0.32707083
priorregion3_spot_34	3.2611077e-08	2.3657893e-08	1.1908042e-07	1.8558636e-07	1.06833376e-07	2.8207035e-07	1.2935983e-07	1.4682466e-07	1.608849e-07	0.07857435	1.0898843e-08	0.00036825528	8.262066e-09	0.23530813	0.0836453	0.17995037	1.5335651e-08	0.4221524
priorregion3_spot_35	1.1637481e-07	0.3443403	1.8380342e-07	2.6909407e-07	7.2330994e-07	5.422946e-07	3.764892e-07	1.9569669e-07	1.2834256e-07	0.0006423802	4.9544628e-08	3.2704557e-07	1.4478837e-08	0.26071358	0.27860007	3.0507454e-07	7.8012114e-08	0.115700416
priorregion3_spot_36	0.0029964547	0.30885118	2.172397e-07	2.0241981e-07	2.2649589e-07	0.03110736	1.5629892e-07	2.3541745e-07	1.0991151e-07	4.6849473e-06	1.08205136e-07	1.375123e-07	2.3424162e-08	0.008497199	0.34186408	0.12596382	2.2082845e-07	0.18071353
priorregion3_spot_37	8.4927024e-08	0.34887987	1.3156293e-07	1.4539818e-07	1.749054e-07	0.010566049	2.7708572e-07	1.7491656e-07	1.7567335e-07	3.8971475e-06	3.2996166e-08	6.806642e-08	1.8876936e-08	1.4965474e-07	0.63996136	2.0631241e-07	0.0005662394	2.0971653e-05
priorregion3_spot_38	6.82237e-08	0.25447613	7.464679e-08	8.510835e-08	8.7279716e-08	1.7763521e-07	8.310157e-08	8.22564e-08	7.3270826e-08	1.26760415e-05	6.00903e-08	9.20139e-08	1.6117491e-08	0.33182868	0.30429316	0.10932219	1.4480905e-07	6.617827e-05
priorregion3_spot_39	0.00053421693	0.2857896	0.0014817057	7.3971e-08	1.40828e-07	2.2909865e-07	9.142405e-08	3.1347844e-07	6.1814866e-08	7.390556e-07	1.0779999e-07	1.4518628e-07	2.054242e-08	0.15769055	0.28922763	0.040709537	9.895044e-08	0.2245648
priorregion3_spot_40	6.4883345e-08	0.2055161	0.013511315	6.5034897e-07	9.908968e-08	1.4376668e-07	6.339533e-08	5.661985e-07	1.4922327e-07	0.17102642	4.4396455e-08	1.1325481e-07	2.9006262e-08	0.3535897	0.10567069	2.5772817e-06	1.0854112e-06	0.15068014
priorregion3_spot_41	1.2962172e-07	0.38625178	4.752571e-05	0.0070866407	2.6841158e-07	3.1106737e-07	1.3210276e-07	2.4912066e-07	4.929755e-08	0.00023072053	7.978962e-07	0.0042989873	9.8650785e-09	2.631752e-06	0.181184	6.294205e-06	7.841392e-06	0.42088172
priorregion3_spot_42	0.00073702965	0.26286617	1.0884519e-07	9.200873e-08	1.3906723e-07	2.499575e-07	6.912535e-08	9.882198e-08	6.2591475e-08	6.474582e-07	8.411741e-08	0.0089363195	0.00064519106	0.52488613	0.16156681	3.7985413e-07	1.15132366e-07	0.040360305
priorregion3_spot_43	1.4946671e-07	0.10923488	1.8636376e-05	9.110812e-08	1.4462357e-07	1.6712232e-07	2.1805573e-07	0.027712848	0.009796214	0.008586113	1.7979312e-08	0.013347345	9.62242e-09	0.347063	0.060929645	5.255001e-06	0.0058202315	0.417485
priorregion3_spot_44	6.224329e-08	0.16781193	1.345813e-07	1.5750675e-07	1.441176e-07	4.3295617e-07	0.002801975	1.5022823e-07	6.380286e-07	8.103915e-05	3.172084e-08	3.4885855e-07	1.6608228e-08	0.548368	6.6375196e-06	0.00031325573	5.8256727e-08	0.28061503
priorregion3_spot_45	9.985926e-08	0.27937767	2.4366247e-07	1.068409e-06	1.6118105e-07	1.2689517e-07	8.760062e-08	1.3842434e-07	1.3091574e-07	6.9832977e-06	3.7777546e-08	1.3367382e-07	1.368737e-08	0.029699964	0.52275383	6.5024244e-07	2.2018975e-07	0.16815844
priorregion3_spot_46	0.0008701521	0.08279867	8.472499e-08	8.0431455e-08	1.1579724e-07	2.0590164e-07	9.528745e-08	9.576244e-08	9.144686e-08	3.777612e-05	4.6616766e-08	8.208642e-08	7.418466e-08	0.00014356023	0.57068276	0.0154008	0.0007040067	0.3293612
priorregion3_spot_47	0.00024537536	7.957996e-09	0.0036658933	3.7532309e-06	1.3165404e-06	5.8303285e-06	1.256428e-07	4.0717728e-07	1.0912554e-07	4.2719064e-05	1.5305536e-08	8.7417385e-07	1.2372734e-06	0.3011953	0.13932164	0.00010657601	1.0141194e-08	0.5554088
priorregion3_spot_48	3.900656e-08	0.0821194	7.032777e-08	5.987588e-08	7.716036e-08	9.264567e-08	6.393982e-08	8.38479e-08	0.0025425067	0.0002624957	0.0026428313	1.1060506e-07	9.363085e-09	1.0312639e-05	0.6221183	3.4181543e-05	0.004897767	0.28537157
priorregion3_spot_49	0.0008509525	7.3015336e-09	6.984833e-08	6.942193e-08	6.5220064e-08	8.7394675e-08	5.4567327e-08	6.3648095e-08	4.6536e-08	0.014619365	6.4928307e-09	5.9013022e-08	1.0537563e-08	0.45612204	0.49188793	0.00038597482	1.18214345e-08	0.036133178
priorregion3_spot_50	0.00079867	0.19655801	3.920663e-06	6.7320616e-07	1.511442e-07	0.0046991226	1.1006764e-07	1.5096198e-07	5.6004933e-07	0.017233292	4.266539e-08	6.833873e-08	7.373586e-09	0.09999113	0.22074017	4.0531427e-06	2.4977606e-07	0.45996964
priorregion3_spot_51	5.6956182e-08	0.078213975	2.2999978e-07	2.5658989e-07	3.466519e-07	4.486941e-07	1.5349828e-07	2.1012134e-07	1.2158004e-07	8.5012645e-05	2.9115439e-08	6.5871205e-07	2.7319699e-08	0.28880247	0.42710274	0.013163147	4.6971365e-07	0.19262962
priorregion3_spot_52	2.1240564e-07	0.3723592	1.4854066e-07	5.7929192e-08	1.1013438e-07	1.2605378e-07	7.4501145e-08	3.2062465e-07	6.448606e-08	6.361431e-07	1.1202396e-07	6.569919e-08	6.010438e-08	0.62613374	6.7773544e-07	8.344093e-06	0.0014958294	2.8551216e-07
priorregion3_spot_53	0.0031575062	0.6405855	0.0031307468	8.055676e-05	2.4829075e-07	6.891647e-07	2.552796e-07	4.884798e-07	1.9642316e-07	0.018486192	2.5466657e-06	0.018592494	5.817225e-08	0.13476676	1.70375e-06	0.025960082	0.009237142	0.14599684
priorregion3_spot_54	0.00055335223	0.40239215	0.0039963797	2.2039458e-07	1.9334175e-06	2.2998593e-07	7.5255755e-08	5.6886428e-08	2.1443542e-08	0.050795764	0.0011913874	0.010314588	1.19636185e-08	0.027078142	1.2751558e-05	0.012440918	0.0002476549	0.49097437
priorregion3_spot_55	2.7668528e-07	0.19720455	4.3245043e-07	4.6462804e-07	3.7715907e-07	1.4649355e-06	6.8969604e-07	3.3111831e-07	0.013853103	8.18398e-05	7.8868936e-08	2.669866e-07	2.793726e-08	0.23418036	0.3257655	8.574221e-05	2.5485105e-07	0.2288243
priorregion3_spot_56	6.9300526e-08	0.16647032	8.016594e-08	8.277104e-08	5.4831723e-08	8.9084224e-08	5.372567e-08	6.353634e-08	1.854334e-07	0.04880202	2.4199291e-08	1.5322941e-07	9.420899e-09	0.33860102	0.023732936	1.3084217e-07	5.6307986e-08	0.4223927
priorregion3_spot_57	2.5334896e-07	0.1538647	4.533064e-08	4.6651987e-08	4.4020275e-08	9.3477354e-08	3.772211e-08	4.3179387e-08	2.0159085e-07	2.265766e-05	2.24186e-08	5.4945623e-08	7.265348e-09	0.12227825	0.2769647	0.0557915	1.1131769e-07	0.39107722
priorregion3_spot_58	4.7433197e-08	0.079963714	8.6828734e-08	9.8019115e-08	9.870378e-08	4.6842268e-07	1.7045257e-07	1.7146488e-07	5.774692e-06	0.011730269	7.65828e-08	4.6434198e-07	2.5216146e-08	0.36104426	0.27651507	1.643801e-06	0.0014090629	0.2693285
priorregion3_spot_59	0.003771572	0.09108067	1.779908e-07	1.3812519e-07	9.030976e-08	7.7723894e-07	8.8436266e-08	1.0358739e-07	1.6207993e-07	0.0059180823	5.8967398e-08	3.9704113e-07	0.0012048223	0.39972138	1.4083421e-05	4.6429355e-05	0.00092019216	0.49732074
priorregion3_spot_60	5.333147e-08	0.07151224	2.008512e-07	5.0984215e-07	1.8890395e-07	5.251081e-07	1.3215089e-07	1.5197115e-07	8.05536e-08	0.00011497302	3.300981e-08	1.4910532e-07	9.641535e-09	0.28888118	0.37421197	1.4985276e-05	4.939856e-08	0.26526254
priorregion3_spot_61	9.9974265e-08	0.18851888	6.073353e-08	3.9831523e-08	5.4990412e-08	6.639328e-05	5.2087092e-08	6.9617705e-08	0.0023871749	5.227714e-05	1.0104706e-07	1.5284411e-07	2.8321795e-08	0.7289498	2.9518995e-07	0.08002073	5.7382223e-08	3.7370678e-06
priorregion3_spot_62	1.3161903e-08	1.18499335e-08	3.9272834e-07	0.031242905	1.5354397e-07	1.2315267e-07	4.3464306e-07	1.7931029e-07	4.9776087e-08	3.303125e-05	1.5871528e-08	1.1235178e-07	1.2759339e-08	0.020823346	0.17503661	2.9548103e-06	1.34371865e-08	0.77285963
priorregion3_spot_63	1.8255257e-07	0.033962768	1.08129846e-07	2.1810732e-07	4.203799e-07	7.3009534e-07	1.7999548e-07	1.676684e-07	3.1814645e-07	1.2907734e-05	4.1954525e-08	6.2258067e-07	1.7176802e-08	0.62014705	0.046469003	8.705981e-05	3.5016086e-08	0.29931816
priorregion3_spot_64	7.008097e-08	0.15690508	2.7985325e-07	5.032378e-07	0.0060712146	1.5520251e-07	0.0044096136	3.9079848e-07	1.8747033e-07	0.023628844	2.8704386e-08	0.00729963	1.8878374e-08	0.35141248	0.17687368	0.0065537104	0.00041775432	0.26642635
priorregion3_spot_65	2.3808042e-08	7.363107e-09	7.7506826e-07	7.575631e-08	8.9967344e-08	1.1823745e-07	6.807005e-08	1.1112325e-07	4.8931522e-08	7.0765786e-06	8.916039e-09	1.3011999e-07	7.707783e-09	0.91253465	2.350358e-07	0.08745437	1.327961e-08	2.1825433e-06
priorregion3_spot_66	1.6000024e-07	0.47627816	1.0702613e-06	0.08033588	0.0066873925	3.1659405e-07	5.4266347e-06	3.4235532e-07	1.4433499e-07	2.624436e-07	1.7872624e-07	4.4350505e-05	2.2720226e-08	1.4156844e-07	3.3892104e-07	3.659985e-07	3.879472e-07	0.43664506
priorregion3_spot_67	1.4949318e-08	0.00034810317	1.4597535e-07	8.8047585e-08	3.2102452e-07	1.602029e-05	9.4747904e-08	8.515446e-08	7.6646366e-08	2.6429167e-05	3.246543e-08	4.778218e-07	9.692459e-09	0.54762685	0.39258638	0.00051857706	1.7910882e-08	0.058876213
priorregion3_spot_68	3.735402e-07	0.00044064515	0.00046982509	5.471053e-07	2.819258e-07	4.0608757e-07	1.2020519e-07	0.01036036	1.1294208e-07	0.0590692	1.6358998e-08	2.7337143e-07	1.1909903e-07	0.3689608	0.1783142	0.12279672	1.8913331e-08	0.25958598
priorregion3_spot_69	0.0012232404	0.35112196	8.9084175e-08	9.1390525e-08	9.168139e-08	1.4585494e-07	1.627839e-07	1.1117755e-07	0.0016779925	1.3116185e-06	8.995668e-08	1.4958661e-06	3.3717303e-08	0.14918275	3.1882628e-06	0.11827955	0.00015569916	0.37835193
priorregion3_spot_70	1.5252475e-08	1.1306611e-08	1.5947117e-07	1.2903482e-07	1.0175771e-07	5.3002105e-07	8.463691e-08	1.2698601e-07	5.8077145e-08	3.751284e-06	1.5904337e-08	1.1306134e-07	1.14004095e-08	0.7130813	0.072224945	0.16565242	1.2269056e-08	0.04903634
priorregion3_spot_71	1.0196109e-07	0.4353288	0.022720044	1.5089188e-07	7.7977813e-07	4.7000205e-07	5.136928e-07	0.013198902	7.645767e-08	1.8303448e-06	1.0332453e-07	1.592893e-07	5.5616226e-07	0.5214376	2.1282345e-07	6.2269423e-06	0.0073018307	1.7272085e-06
priorregion3_spot_72	0.0059873303	0.3784759	6.7795746e-08	8.35228e-08	8.242081e-08	1.1397203e-07	3.603878e-08	5.4798907e-08	4.4049397e-08	7.880735e-06	2.024241e-07	4.570158e-08	1.6420111e-08	4.0897507e-06	0.61444235	1.9681659e-06	9.630554e-07	0.0010788152
priorregion3_spot_73	2.3513678e-07	0.61402977	1.00971214e-07	6.3489075e-08	1.04837724e-07	5.952382e-07	8.9247635e-08	6.8834204e-08	4.2334854e-08	2.3527743e-06	1.2508331e-06	0.0074265543	3.1577446e-07	0.378525	1.8241326e-07	3.097515e-07	1.276915e-05	1.3978125e-07
priorregion3_spot_74	4.294989e-07	0.1254169	1.0504232e-07	7.948448e-08	6.615543e-08	1.3448717e-07	7.8583795e-08	8.661942e-08	4.903884e-08	0.053045973	2.0216792e-08	1.3995333e-07	1.4071823e-08	0.25053594	0.52562577	1.6645079e-05	0.0067791804	0.0385784
priorregion3_spot_75	0.0017186969	0.24906884	8.638896e-08	1.0762125e-07	1.1543667e-07	9.4639894e-08	8.024604e-08	1.0339025e-07	6.07262e-08	8.471818e-07	4.3447125e-07	0.03315089	1.6578134e-08	0.1593163	0.4458074	0.029338934	1.9765369e-07	0.081596866
priorregion3_spot_76	2.8922636e-07	0.2889205	1.3159396e-07	8.168693e-07	1.1328154e-07	8.510763e-08	5.9999394e-08	8.894304e-08	5.129894e-08	3.625531e-07	1.975808e-07	6.388436e-08	1.28363515e-08	0.13270263	1.05824165e-05	0.04198339	0.008373306	0.52800727
priorregion3_spot_77	1.2262581e-08	0.00025059216	2.825555e-08	2.4821443e-08	2.9770264e-08	5.998124e-08	2.601731e-08	2.611072e-08	2.5030413e-08	0.027867995	1.2423421e-08	2.4236332e-08	5.9541234e-09	0.0003971183	0.57086176	4.1755313e-05	1.0069425e-08	0.40058044
priorregion3_spot_78	1.2077866e-08	5.591935e-09	3.304232e-08	3.3098235e-08	4.182464e-08	8.0112315e-08	3.1762436e-08	3.3082106e-08	3.1802106e-08	2.6137754e-05	5.913655e-09	1.521023e-07	3.9840393e-09	0.23777083	0.34020582	0.11352592	6.671436e-09	0.30847085
priorregion3_spot_79	0.0072585656	0.17502567	1.3870903e-07	1.3917264e-07	1.6175335e-07	3.4495697e-06	1.09548694e-07	1.3201654e-07	1.5265668e-07	1.4779592e-06	1.843708e-08	3.675941e-07	0.0042298078	0.39875278	0.022835242	0.13585225	7.772715e-08	0.25603953
priorregion3_spot_80	0.0017659276	0.25312817	1.0563695e-06	3.3437939e-06	3.4015648e-07	3.0071553e-07	2.9227758e-07	6.367656e-07	9.975353e-08	9.851941e-07	5.5714576e-08	3.57049e-07	1.8005268e-08	0.29718596	0.38237616	0.042704567	2.2200088e-07	0.022831459
priorregion3_spot_81	2.2196362e-07	0.2640016	3.305385e-07	5.301236e-07	1.35716e-07	2.2315731e-07	0.01671231	2.8467088e-07	1.5472958e-07	2.6277448e-06	4.5559567e-08	1.735114e-07	6.1693357e-09	0.52377963	1.642503e-07	0.18909994	0.006401478	1.4743992e-07
priorregion3_spot_82	0.0028395061	0.23959379	2.841992e-07	2.2192788e-07	1.2291618e-07	4.0543264e-07	1.267907e-07	1.4856515e-07	1.3271395e-07	1.0866282e-05	1.0882913e-07	3.726008e-07	0.000444594	0.2063691	0.24924177	0.043103393	0.006718411	0.2516767
priorregion3_spot_83	7.180154e-08	0.21542835	1.2397343e-06	1.6815433e-07	6.57328e-07	6.371613e-07	2.466119e-07	1.785552e-07	8.609643e-08	3.5361597e-06	3.6933184e-08	9.6258404e-08	7.219691e-09	0.28177285	0.2820701	0.07746143	5.139927e-08	0.14326024
priorregion3_spot_84	0.0018647485	0.2821152	4.585645e-07	0.008440135	3.7737775e-07	0.0074986587	2.2333258e-07	0.00441049	3.1582152e-07	3.8427526e-05	4.3700005e-08	4.2827887e-06	1.0813282e-08	7.782475e-07	0.41750666	4.7405447e-06	0.001974757	0.27613968
priorregion3_spot_85	0.00071431766	1.1421661e-08	4.273197e-07	3.953546e-07	2.3260269e-07	2.1235778e-06	3.8899472e-07	1.8104093e-07	1.3006601e-07	0.00017915899	2.1167095e-08	2.6655314e-07	1.9982721e-08	0.33913764	0.26015058	0.019661201	1.7223249e-08	0.3801529
priorregion3_spot_86	0.00036158823	0.07827729	1.8273789e-07	1.8885451e-07	4.3244253e-07	8.039475e-07	2.3767335e-07	3.5117304e-07	0.007881631	4.6935897e-06	2.8582571e-08	2.0059885e-07	2.2045433e-06	0.14067054	0.6272031	1.1145984e-05	0.0029196572	0.14266576
priorregion3_spot_87	1.2383217e-06	0.30391335	0.006340328	1.3622753e-07	1.5649763e-07	1.2187515e-07	1.2947945e-07	3.4586117e-07	1.1423981e-06	3.2200307e-06	7.3374835e-08	9.1572906e-07	2.0026707e-08	0.43120944	0.11345376	0.012669725	0.0030143573	0.12939142
priorregion3_spot_88	5.5923083e-06	0.9083244	6.5257977e-06	6.922404e-07	8.314954e-07	1.9996285e-06	5.575993e-07	2.093227e-06	2.463133e-07	8.635908e-07	2.3741165e-06	3.090976e-07	1.3021102e-08	7.634347e-06	1.3932217e-05	0.07791357	0.013716347	1.9044882e-06
priorregion3_spot_89	1.5834557e-07	0.37083778	1.4792593e-07	0.011747054	1.3246847e-07	1.0909349e-07	1.0858116e-07	1.6096664e-07	7.9098704e-08	0.052447684	9.301701e-08	1.3104086e-07	0.00048178123	0.26522708	0.04596043	3.5342973e-06	0.0015901793	0.25170338
priorregion3_spot_90	0.0032570043	0.31325024	0.0056849807	1.535809e-05	1.9457379e-07	3.63948e-07	2.0319483e-07	1.3847617e-07	1.3542589e-07	0.02416874	2.8128133e-07	1.0067149e-07	1.4553908e-08	7.0947312e-06	0.32174718	1.537282e-05	6.321131e-07	0.33185202
priorregion3_spot_91	3.4686316e-08	0.17130287	8.209369e-08	9.056523e-08	1.5028431e-07	3.4744744e-06	5.984352e-08	6.71608e-08	6.973399e-08	0.06703252	1.8094473e-08	4.830341e-08	6.1876397e-09	0.7277096	9.564635e-07	0.033947997	3.107579e-08	2.010781e-06
priorregion3_spot_92	0.0049423897	0.23726746	6.2743686e-07	9.696242e-07	2.769045e-07	2.3985902e-07	1.6827846e-07	3.6312474e-07	0.039991625	1.2795813e-06	5.801944e-08	3.4880915e-07	1.4853817e-08	0.07714505	0.34185934	3.1963173e-06	2.167811e-07	0.29878637
