	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_48	0.50810224	8.627213e-08	5.1160335e-08	1.5308259e-06	7.434232e-08	7.132299e-08	6.247227e-08	4.3202267e-08	1.465292e-07	0.4660771	3.5224296e-08	7.277001e-08	4.709823e-08	4.7791742e-05	1.5931549e-06	1.8064778e-06	7.691294e-07	0.025766555
priorregion3_spot_49	1.455137e-07	1.0127289e-07	0.035618644	7.4020016e-07	6.240311e-07	0.0055897785	0.038614284	0.12830308	9.834166e-08	0.22646381	0.50610006	9.975208e-08	4.6538926e-08	0.0075145513	0.016589982	6.6893745e-07	9.538968e-07	0.03520228
priorregion3_spot_50	0.14176725	0.0009920512	2.606267e-07	3.6080453e-07	0.041455846	0.05047041	0.2180245	1.464612e-06	7.3580173e-07	1.1762578e-06	2.1205402e-08	6.761497e-07	3.1710506e-08	0.5470952	2.1547312e-07	0.00018947884	4.1551143e-08	2.0536683e-07
priorregion3_spot_51	0.13382335	3.9788493e-08	1.3651053e-06	0.004755921	5.5963013e-05	0.014027594	0.3984131	0.013926284	8.89676e-06	0.11719466	0.08523884	0.0103181265	2.559542e-08	0.14341922	1.4250423e-06	0.007650405	2.0600892e-07	0.07116459
priorregion3_spot_52	0.24348478	1.09594374e-07	1.3734648e-07	9.500091e-07	1.4535902e-07	1.1468073e-07	7.754179e-08	1.2139971e-07	1.2250432e-07	0.52902794	0.22748002	4.6625902e-07	2.94364e-08	1.7602753e-06	1.2389083e-06	1.1029683e-06	2.5059785e-07	7.292343e-07
priorregion3_spot_53	0.28335863	4.504026e-08	2.8219586e-07	2.1320736e-06	9.682515e-07	2.0669421e-07	0.41911662	7.059286e-07	0.025848517	0.20709842	4.4844175e-08	0.064572684	3.0034983e-08	2.692588e-07	6.982514e-08	2.1817564e-07	6.1492706e-08	7.3760006e-08
priorregion3_spot_54	0.11397445	1.2965386e-08	3.2115113e-07	5.670605e-07	4.745109e-07	3.6275524e-05	0.23995084	3.995189e-06	3.5748616e-07	0.111372925	1.6811793e-08	1.7730372e-06	4.193222e-08	0.52891815	3.021577e-07	0.005736294	3.6088892e-08	3.2773967e-06
priorregion3_spot_55	0.290196	8.9886456e-08	4.9873247e-08	4.563061e-08	6.12715e-08	5.385598e-08	0.00356282	5.7197227e-08	5.535456e-07	0.3179963	0.3453751	1.0248241e-07	0.0016750807	0.0411711	1.9986612e-05	2.0652607e-07	3.3235176e-07	2.115891e-06
priorregion3_spot_56	0.28054857	5.383612e-07	2.393659e-06	5.0435115e-06	0.003945194	4.940334e-07	0.0029270793	0.34584665	1.6528854e-07	8.1405865e-08	0.36417428	2.081152e-07	5.1023733e-08	0.0025464362	7.6395324e-08	4.1517058e-07	2.0857753e-06	1.3834202e-07
priorregion3_spot_57	0.44538942	0.004095311	6.127522e-07	3.682586e-05	0.07230532	9.241412e-06	0.36669907	0.111458704	4.899698e-07	5.4269428e-08	4.423061e-08	1.1212347e-06	4.4651202e-08	2.9185776e-07	4.504834e-08	4.8257668e-08	3.0509623e-06	5.7926936e-08
priorregion3_spot_58	0.33449394	4.9543405e-07	0.010028543	0.011952693	4.4753978e-07	1.0905383e-06	0.32998997	1.314101e-05	1.5699506e-07	4.5319086e-07	0.14261241	3.8950603e-07	8.401255e-08	0.1709043	1.2028293e-07	5.067821e-07	9.4956584e-07	2.7081114e-07
priorregion3_spot_59	3.8461273e-08	6.2115134e-08	0.00237925	7.464126e-07	7.7067585e-07	0.0055338214	0.23773512	2.1453698e-06	0.01881936	0.5860357	0.14947663	2.4040326e-06	4.3912774e-08	7.246664e-06	1.4268728e-06	2.9755777e-06	2.2279066e-08	2.2080656e-06
priorregion3_spot_60	0.19151889	6.596309e-08	0.0042506712	3.8368748e-07	5.9491333e-07	1.5829775e-07	0.3537993	0.007260297	7.744156e-07	0.30902186	0.10859689	0.025549203	2.8296908e-08	1.9724966e-07	1.46893e-07	1.6485195e-07	8.1722554e-08	2.8120525e-07
priorregion3_spot_61	0.13332683	3.601791e-07	2.7506943e-08	2.5603136e-08	2.960095e-08	8.05807e-08	2.173043e-08	2.8412657e-08	5.1946675e-08	0.3342535	0.25632343	1.5432924e-07	1.4949337e-07	1.5379816e-06	0.057442825	3.028743e-06	0.20433155	0.014316337
priorregion3_spot_62	0.29999948	9.466943e-08	5.5304935e-07	0.032525238	4.3321083e-07	2.6956317e-07	0.27591264	0.10979036	9.839003e-07	0.18014333	0.1016251	1.6080196e-07	4.740658e-08	6.257902e-07	8.724815e-08	2.2755889e-07	2.9424473e-07	1.246497e-07
priorregion3_spot_63	0.5079367	3.0506936e-07	0.0027754817	4.8793675e-07	4.2515667e-06	2.2411768e-06	0.054390557	1.8958793e-06	8.4673917e-07	4.480029e-07	0.4329078	2.1916715e-06	5.7107644e-07	6.9760767e-06	0.001962371	1.0739741e-06	5.2441205e-06	5.854193e-07
priorregion3_spot_64	0.3677703	7.531009e-08	1.8166162e-07	2.6117254e-07	2.7103212e-07	6.0759803e-06	0.39610928	2.4122667e-07	0.009810019	0.19036172	4.5500727e-08	3.6236213e-07	3.5071288e-08	0.035937924	2.0067807e-07	2.6561306e-06	2.2732384e-07	3.0005458e-07
priorregion3_spot_65	0.35015845	3.9262602e-08	0.01910541	0.039144047	1.2793253e-06	3.178943e-07	0.11611018	0.0376804	2.3782236e-07	0.37973687	3.0591536e-08	0.044221226	2.4907e-08	0.013839352	3.1841617e-07	8.96531e-07	2.706189e-07	6.907498e-07
priorregion3_spot_66	0.21870027	0.00030370918	0.011903132	3.0883011e-06	2.5973958e-07	3.1533293e-06	2.6991088e-07	3.54196e-07	1.3030585e-07	0.1615412	0.42705292	6.4477996e-07	5.950757e-08	0.18047193	1.3218876e-06	1.20465265e-05	1.4392258e-06	4.162565e-06
priorregion3_spot_67	0.0011989382	3.002294e-08	0.005506293	3.133674e-07	3.0961482e-07	6.478811e-07	1.1588905e-06	5.291108e-07	0.007914976	0.52666473	0.1462127	1.60357e-07	4.167407e-07	0.2810399	0.027578378	0.003416682	1.6375635e-08	0.00046401465
priorregion3_spot_68	0.30208573	5.4947037e-07	1.2741334e-07	5.026679e-07	1.7116193e-07	1.6073581e-07	8.214454e-08	1.6558107e-07	6.289886e-07	0.33965063	0.13028167	9.853621e-07	7.66254e-08	0.13107121	0.00093250396	3.883914e-06	0.06575725	0.030213714
priorregion3_spot_69	0.21849379	7.461571e-08	1.0491418e-07	0.0048395386	6.517468e-08	1.5077528e-07	7.887111e-07	1.4241063e-07	9.854078e-08	0.14567715	0.27950397	1.2331834e-07	1.7731812e-08	0.35148248	1.4232889e-07	7.884396e-07	1.4840224e-07	5.951849e-07
priorregion3_spot_70	0.0927733	6.9743855e-08	6.333097e-07	2.0544082e-06	5.038925e-07	0.015771579	0.32653764	1.2003968e-06	0.033051245	0.1478021	0.17500736	1.5223034e-06	2.3937906e-08	0.19654642	3.466145e-07	0.012503254	5.3230778e-08	6.694492e-07
priorregion3_spot_71	1.1228552e-07	4.1820323e-07	2.8001045e-07	1.357426e-07	1.8301985e-07	6.029951e-07	1.7783073e-07	2.0112124e-07	1.4770866e-07	1.4467184e-07	0.99999565	1.8862751e-07	8.405893e-08	3.7905951e-07	1.7286753e-07	5.7825946e-07	1.7665732e-07	1.9907445e-07
priorregion3_spot_72	0.38308904	3.0518795e-08	1.2606895e-07	3.8981082e-07	1.766825e-07	1.4278764e-07	8.540981e-08	1.04175164e-07	7.785034e-08	0.11706046	7.309822e-08	1.08639306e-07	4.674897e-08	0.40525684	4.0809127e-06	8.0172265e-07	3.5185352e-07	0.0945872
priorregion3_spot_73	0.35663345	5.3599344e-08	1.2870034e-06	5.2673414e-07	2.086828e-06	3.1811362e-07	8.472478e-07	0.23235649	4.032801e-07	0.046804484	0.2678972	2.810707e-06	4.8089255e-08	0.09567953	0.0006186825	8.286108e-07	5.0358307e-07	3.3307853e-07
priorregion3_spot_74	0.3452552	0.0023342122	2.4840621e-05	0.0024102165	6.238824e-08	9.7509506e-08	7.911098e-08	1.0488899e-07	1.8687628e-07	0.4116546	0.21992159	3.9402213e-08	7.7996575e-08	0.018396128	3.7721173e-07	5.2520375e-07	1.0620765e-06	6.3154215e-07
priorregion3_spot_75	0.6188491	3.4147192e-07	6.1430086e-08	7.232597e-08	6.212688e-08	5.795135e-08	4.4278618e-08	6.265358e-08	2.617358e-08	1.0439363e-07	0.3423804	7.107419e-08	6.162417e-07	3.3340466e-06	1.2310718e-07	1.3722679e-07	0.038765144	1.4065175e-07
priorregion3_spot_76	0.4708299	3.7303984e-08	4.185615e-08	2.7841288e-08	2.8471613e-08	6.582858e-08	2.4792216e-08	4.723291e-08	5.9803845e-08	0.30417842	4.767364e-08	4.521983e-08	3.6319346e-08	0.22141539	3.6648905e-07	1.1034182e-06	3.940934e-07	0.0035738312
priorregion3_spot_77	0.44115156	5.433559e-08	5.606102e-07	1.3212248e-07	0.0006775082	5.0429725e-07	0.15958716	0.011839281	5.0501103e-07	0.1751742	0.14813691	0.029958358	2.2704991e-07	0.015367973	0.018103318	2.0586208e-07	6.0624274e-07	1.0566762e-06
priorregion3_spot_78	2.4982054e-08	0.0009487173	7.4466705e-08	0.00865999	2.2075155e-07	9.095831e-06	0.32126448	1.5243583e-07	0.015239684	2.3070197e-06	6.669871e-09	1.0076882e-06	5.5035234e-09	0.6538367	4.5182524e-08	3.7415222e-05	3.991615e-09	6.176731e-08
priorregion3_spot_79	0.05787503	1.9774237e-07	3.9308495e-07	8.041801e-07	3.6425865e-07	1.47244e-06	6.705282e-07	9.049698e-07	2.2273375e-07	0.42297843	0.3012862	0.00395555	6.296861e-08	0.18786071	1.2427447e-06	0.026033634	8.2731816e-08	4.1288654e-06
priorregion3_spot_80	2.5144928e-07	5.837384e-08	2.4614226e-07	1.924392e-07	1.4847808e-07	4.6910966e-07	0.16266908	2.2594394e-07	0.015405006	2.3443611e-07	0.3573325	1.452339e-07	3.2672705e-07	0.36805454	8.9393865e-08	4.271594e-07	0.096535735	2.9686558e-07
priorregion3_spot_81	0.22047782	2.6297506e-08	1.7514749e-07	1.0712305e-07	8.582787e-08	1.7337866e-06	6.9960464e-08	7.1515025e-08	4.503357e-08	3.9236416e-05	3.727209e-08	3.9836382e-07	1.4515972e-08	0.7223757	2.0987432e-07	0.05710373	1.8904078e-07	3.1684277e-07
priorregion3_spot_82	0.10113854	1.6602604e-08	5.7028905e-07	0.066111885	1.9116176e-06	4.996974e-07	0.11272913	4.7460875e-07	1.5665987e-07	0.45464626	4.085334e-08	0.014111442	1.6449052e-08	0.25125602	5.298821e-07	1.1870397e-06	3.083346e-08	1.3131511e-06
priorregion3_spot_83	0.14642276	4.330136e-08	3.2052156e-07	3.8152183e-07	4.6716946e-07	4.924789e-07	5.200359e-07	0.019502837	1.9614497e-06	0.4148836	0.10012783	1.7852241e-07	3.1199754e-08	0.31903973	8.5851826e-07	4.7735803e-06	1.0150236e-07	1.3228986e-05
priorregion3_spot_84	4.4353296e-06	2.2512072e-08	9.722568e-08	1.0671481e-06	1.4389266e-07	1.5130603e-07	1.5899728e-07	8.545131e-08	2.0457718e-07	0.8020652	0.11032231	1.9050869e-07	0.0007174265	0.018762495	2.0862644e-06	6.1264236e-06	0.068109125	8.648629e-06
priorregion3_spot_85	0.69734734	1.5735745e-07	3.6035905e-07	0.024079787	3.488788e-06	5.215842e-06	0.25022942	6.752566e-07	1.4911606e-07	9.5611064e-08	2.0133373e-07	8.739732e-06	0.0012271919	0.02709335	9.5070625e-08	1.501794e-07	3.421776e-06	2.1578307e-07
priorregion3_spot_86	0.3412842	1.1152192e-07	1.0300798e-07	1.0139812e-07	2.1351634e-07	1.308631e-07	9.1032256e-08	1.4696725e-07	4.704528e-08	0.023274705	0.149469	1.5665712e-07	2.3215389e-08	0.4732699	3.5543408e-07	6.1253872e-06	3.151811e-07	0.012694302
priorregion3_spot_87	0.40557614	5.6512455e-08	0.03496498	7.32979e-07	1.783461e-07	2.507939e-07	0.13056663	8.2621136e-07	8.489925e-08	0.18475099	0.086911984	1.2010959e-07	7.287579e-08	0.13511959	0.016627727	3.9534943e-06	7.7687764e-07	0.005474779
priorregion3_spot_88	0.10078471	3.51345e-08	0.052181553	0.009585907	4.4709373e-06	0.007281951	0.24106644	0.12212235	0.030348746	0.22154975	0.021306671	5.406212e-07	3.9092367e-08	0.1250854	1.9760212e-07	2.3844265e-07	0.06868023	7.8307403e-07
priorregion3_spot_89	0.2688035	3.2385813e-08	3.3449697e-07	0.015383748	1.4022056e-07	1.1380593e-07	0.08909978	3.147694e-07	1.2320787e-07	0.3434692	0.043252874	1.3346224e-07	1.5761765e-08	0.23959453	7.449923e-08	6.4072424e-07	0.00039409968	1.865151e-07
priorregion3_spot_90	0.25077313	1.3113336e-07	1.2436072e-05	0.018168716	4.5318785e-07	4.510131e-07	1.5079625e-07	3.81191e-07	1.8477506e-07	0.68938917	1.2969663e-07	9.1253753e-07	0.0034797057	0.016288446	0.016987639	0.004897271	3.351904e-07	3.518971e-07
priorregion3_spot_91	0.703659	5.457419e-07	3.8689913e-07	4.3037397e-07	3.430672e-07	6.175157e-07	2.4663376e-07	5.036768e-07	1.6448108e-07	3.061372e-06	0.27483407	6.184663e-07	4.941567e-07	0.021488892	1.0513542e-06	3.362711e-06	3.8005398e-06	2.554893e-06
priorregion3_spot_92	0.16477588	6.0558256e-07	5.1776777e-08	6.4941496e-08	4.8316863e-08	8.8608175e-08	4.5967916e-08	3.794554e-08	4.1392987e-08	1.3291185e-06	0.42225516	1.15467955e-07	1.5466227e-07	0.2023694	2.2865335e-07	4.23561e-06	0.20480734	0.005785182
priorregion3_spot_93	0.38413593	7.8609396e-08	2.9237106e-07	4.4500138e-07	1.0086555e-06	0.013518303	0.19594708	2.7598953e-06	0.0061454657	0.22118576	0.12931047	0.0054460187	5.9796065e-08	0.044296145	3.5616404e-06	1.8790578e-06	1.5422484e-06	3.29799e-06
priorregion3_spot_94	0.4853814	9.7644595e-08	4.3323467e-07	1.7750962e-07	1.9538157e-07	1.2733893e-06	0.10821839	3.2435634e-07	7.829508e-08	0.15569916	0.117412575	1.8991712e-07	0.0028937145	0.11435113	2.3153555e-07	0.016036632	3.962709e-06	1.4732724e-07
priorregion3_spot_95	1.3361739e-08	3.082806e-08	1.7011124e-07	1.4429575e-07	1.7326083e-07	0.022613745	3.042635e-07	2.2833525e-07	2.409908e-07	0.27282783	0.19623679	1.4739872e-07	1.2758217e-08	0.5083193	9.676303e-08	5.036449e-07	1.0401471e-08	1.0688572e-07
priorregion3_spot_96	0.4645339	4.063973e-08	1.7824748e-07	0.0161971	4.561578e-07	3.1418725e-07	0.29734385	3.9407627e-07	0.015601567	0.13096681	0.055337742	0.007966231	4.8968882e-08	0.012048528	8.228574e-08	1.4990806e-07	2.5449503e-06	2.3231775e-07
priorregion3_spot_97	0.38897935	1.4314844e-07	7.91665e-07	0.0059693125	1.3246433e-06	6.490618e-07	0.08114485	0.0020422703	0.0046389694	0.1370202	0.30502754	0.02943323	1.03371036e-07	0.027220996	6.500789e-07	0.018517898	9.646818e-07	6.786353e-07
priorregion3_spot_98	0.03283132	8.683685e-08	9.115473e-07	2.4001977e-07	5.9723106e-07	0.028990215	0.032198343	0.14240238	4.1383908e-07	0.48392922	0.16548665	0.015981654	2.5312632e-08	0.07027883	0.02219846	8.3928313e-07	4.1619057e-08	0.0056998436
priorregion3_spot_99	0.31553298	0.0030981437	3.5594104e-07	4.4297215e-07	2.7014016e-07	0.024688162	2.868194e-07	3.4751406e-07	3.2796498e-07	0.4625442	0.1793042	3.1267697e-07	6.214115e-08	0.007008367	6.7695415e-05	6.2976005e-06	1.0052896e-06	0.0077466285
priorregion3_spot_100	3.439611e-08	1.2770185e-07	4.0170225e-06	5.578719e-07	2.3480436e-07	1.3333886e-07	0.006333937	0.3044991	1.1462905e-07	3.25919e-08	0.68916154	5.0217192e-08	4.5486303e-08	5.849928e-08	3.033768e-08	4.9377118e-08	1.590831e-07	3.7750077e-08
priorregion3_spot_101	0.22569957	1.3091191e-07	3.523185e-07	2.5231202e-07	2.9526737e-07	9.957628e-07	0.013068968	4.8636855e-07	1.1361375e-05	1.691087e-06	0.41312683	5.658106e-07	8.7406164e-08	0.26438698	4.327194e-07	0.08369959	3.4001488e-07	1.131042e-06
priorregion3_spot_102	0.41498426	0.006896917	4.6985042e-05	0.0029233692	0.021494722	6.5287763e-06	6.91342e-07	0.097723015	6.384151e-06	0.2631753	0.1243945	1.8348305e-07	1.1925925e-07	0.009963554	2.708341e-06	0.017776335	2.9363686e-05	0.04057515
priorregion3_spot_103	0.9615132	4.4575663e-07	2.0694277e-07	2.3773309e-07	1.0633049e-07	3.309509e-07	6.481875e-08	2.0636298e-07	2.658316e-08	2.8474171e-06	3.271898e-07	1.1324572e-06	1.0668425e-06	0.038456786	1.4724521e-06	9.211334e-07	1.607653e-05	4.753947e-06
priorregion3_spot_104	0.17319076	1.2848416e-07	1.3463925e-07	1.9500526e-07	3.8213915e-07	3.198295e-07	0.110088974	0.025924023	0.07426639	0.3684725	0.20269278	0.04536105	2.4625198e-08	5.7916776e-07	1.7220883e-07	1.5631218e-06	9.242337e-08	7.9002405e-08
priorregion3_spot_105	0.839146	2.1738738e-06	5.804771e-07	2.9400837e-07	4.3912655e-07	5.6084247e-07	1.3286288e-07	3.7167368e-07	5.146376e-08	2.8190539e-06	2.6550095e-05	4.0974612e-07	2.3264743e-06	0.101716146	2.0929956e-06	4.2410707e-06	0.05908746	7.2671733e-06
priorregion4_spot_1	1.9338299e-07	7.035896e-08	0.66186464	5.68139e-07	1.9447063e-07	7.096166e-07	4.711662e-07	3.9526253e-07	7.009855e-08	1.1382834e-07	5.7270835e-08	8.664903e-08	2.0081057e-08	3.185702e-07	7.5415834e-08	1.30241e-07	0.12234397	0.21578784
priorregion4_spot_2	5.5700693e-09	2.0840114e-08	0.87276953	0.114476554	0.012688526	9.813294e-07	3.3292717e-06	6.058269e-05	8.726644e-08	4.1060265e-08	6.537988e-09	7.7270926e-08	5.344773e-09	1.1573576e-07	3.2692505e-08	6.299306e-08	5.8498206e-09	5.3447277e-08
priorregion4_spot_3	2.7836844e-09	6.8824657e-09	0.9496177	0.04800807	4.1221915e-06	2.5709323e-07	8.56586e-07	0.0023687691	8.7175046e-08	3.3264108e-08	3.946604e-09	6.451769e-08	4.947507e-09	3.8907398e-08	2.8054133e-08	3.3665586e-08	3.105495e-09	2.412259e-08
priorregion4_spot_4	5.5442824e-09	1.1184511e-08	0.69709545	2.1717733e-06	1.3315524e-07	1.9601508e-07	2.842022e-07	5.796334e-06	4.0371555e-07	0.024835598	6.5220847e-09	7.423028e-08	5.468199e-09	0.0015659438	1.4182862e-07	1.3845853e-07	4.1026933e-09	0.27649364
priorregion4_spot_5	1.5387414e-07	8.171413e-08	0.50277925	3.238015e-06	1.033423e-06	6.320116e-07	1.4740936e-06	0.036144678	1.2767352e-06	0.08882364	8.844276e-08	1.6392177e-07	3.285815e-06	0.010518915	4.671552e-06	1.0364519e-06	0.13869086	0.22302549
priorregion4_spot_6	0.001281631	6.199864e-09	0.19504747	1.7006049e-06	1.863939e-07	1.3197845e-07	1.6092102e-07	2.1124819e-07	0.009259779	1.7831617e-06	6.90803e-09	1.129556e-07	4.2226262e-09	3.0657404e-07	7.864983e-06	2.0865693e-07	3.936007e-09	0.7943985
priorregion4_spot_7	6.827803e-08	3.8173773e-08	0.499656	0.04489987	0.0029163265	1.0786719e-06	0.024396818	4.4129174e-05	3.318039e-07	5.976853e-07	2.5708648e-08	2.624268e-07	3.0060797e-08	9.437942e-08	8.303476e-08	1.000315e-07	0.12794413	0.30014014
priorregion4_spot_8	3.8365893e-09	6.002519e-09	0.8093789	0.0003881236	9.227726e-07	3.5229942e-07	2.0344872e-07	7.531952e-05	5.9935466e-08	1.8547969e-07	1.754776e-08	2.1265383e-07	2.7029252e-09	7.9853976e-08	0.019430304	9.156943e-08	3.830769e-09	0.17072523
priorregion4_spot_9	6.40052e-09	1.2790787e-08	0.30185997	3.319847e-05	1.8871015e-07	4.1018927e-07	5.748668e-07	6.3830413e-07	1.1135973e-07	5.9485103e-07	0.0022015104	1.01605615e-07	6.515248e-09	1.6479034e-05	0.055165805	3.3735708e-07	4.968836e-09	0.6407201
priorregion4_spot_10	4.603019e-06	1.3958238e-07	0.2902146	7.016079e-07	2.7511445e-07	0.011056987	5.280777e-07	0.0073911417	1.3200015e-07	1.7609984e-06	0.000853379	1.8322459e-07	6.0013534e-08	3.2893166e-07	0.038750287	7.6684074e-07	0.2933631	0.35836107
priorregion4_spot_11	9.087912e-09	1.4048348e-08	0.94567466	3.3725064e-05	8.376291e-06	0.009499749	0.024051819	0.0037745342	5.532918e-07	8.916796e-08	5.831087e-09	6.1861584e-07	9.192065e-09	2.9624422e-07	4.1714124e-08	0.016955486	7.560047e-09	7.0094174e-08
priorregion4_spot_12	6.712695e-08	1.1029566e-07	0.62723917	0.021190163	1.3611564e-06	6.867827e-06	0.00011326399	2.3772864e-06	2.5477962e-07	2.0384468e-07	7.95469e-05	1.7372193e-07	4.370354e-08	4.0549077e-07	0.011903617	5.2487763e-07	0.101479545	0.23798238
priorregion4_spot_13	6.021055e-09	5.615614e-09	0.7437265	4.9872684e-05	5.134734e-05	6.5365484e-06	2.0940821e-07	5.8986505e-05	1.0633877e-07	2.618144e-07	5.855955e-09	1.1969755e-07	1.5487384e-08	6.941948e-07	0.05152386	1.119894e-07	4.452971e-09	0.20458134
priorregion4_spot_14	9.012715e-07	2.7912012e-07	0.44579318	3.0514323e-06	7.672065e-07	9.58678e-07	6.0514117e-07	0.05363344	1.9109875e-07	1.207941e-06	2.3304003e-07	1.512753e-07	6.6670346e-08	0.006327839	0.10295267	4.0383023e-07	0.27384427	0.11743982
priorregion4_spot_15	1.4424623e-07	2.6724992e-08	0.7255033	0.03687251	1.438566e-05	0.05204989	1.4023183e-06	8.875237e-05	3.492953e-07	7.379117e-07	2.4400151e-08	8.527548e-07	0.0008145177	9.083138e-07	4.2139402e-07	3.8461786e-07	1.385777e-08	0.18465151
priorregion4_spot_16	0.00229041	6.915749e-08	0.5173849	0.20514034	4.311019e-06	3.120529e-06	0.025250483	3.4719862e-05	9.558196e-07	9.0814034e-08	3.1430278e-07	4.466219e-07	6.068234e-08	3.7916595e-06	2.2293596e-06	4.0233704e-07	0.24988297	5.296346e-07
priorregion4_spot_17	2.008295e-07	6.190311e-08	0.2004797	0.024946634	4.829588e-07	5.246581e-07	1.4998987e-07	0.0090547055	0.043433797	3.5243413e-06	7.0150705e-08	3.3624924e-06	8.0815305e-08	0.019141888	0.044024084	0.06845858	0.21128343	0.37916875
priorregion4_spot_18	1.0482235e-08	1.2109161e-08	6.692056e-08	0.004042398	6.490763e-08	5.1656077e-08	7.08195e-08	6.232185e-08	9.924523e-08	0.099761225	0.0019495012	1.6583354e-07	6.9456636e-09	1.7558483e-07	4.0300565e-06	1.2475249e-06	6.3857826e-09	0.8942408
priorregion4_spot_19	4.881539e-07	0.00062445976	0.19058427	0.00991016	3.142994e-07	2.6752897e-07	3.125324e-07	0.01380082	1.5350832e-07	4.462752e-06	8.050104e-09	2.4296864e-07	1.3752101e-08	0.010719386	2.1162985e-05	0.018612709	0.00069843215	0.75502235
priorregion4_spot_20	4.3657864e-09	4.4230704e-09	0.9255477	0.074336894	4.8633456e-07	3.7163562e-07	3.6781995e-07	0.00011370915	6.516311e-08	3.6954365e-08	1.673256e-08	2.727155e-07	4.128385e-09	6.18265e-08	4.316624e-08	3.640664e-08	3.423394e-09	3.2726184e-08
priorregion4_spot_21	4.970833e-09	8.908875e-09	0.71167386	5.340674e-07	1.6882767e-07	2.4358758e-07	1.3856985e-07	1.42958825e-05	1.7062757e-07	0.057812966	1.0450035e-08	8.9457735e-08	1.1229654e-08	2.9124786e-07	0.014484493	0.04111316	7.723537e-09	0.17489961
priorregion4_spot_22	1.5891871e-08	1.1187403e-08	0.584975	2.5300824e-06	4.435973e-06	2.460778e-06	0.04137638	0.015092454	1.891825e-07	1.904006e-07	5.9102523e-09	1.3342695e-07	3.6562653e-09	8.444615e-08	1.945083e-07	1.08844475e-07	5.119201e-09	0.35854587
priorregion4_spot_23	6.283187e-07	0.008402463	0.17447186	7.8852594e-07	7.593586e-07	4.8740395e-07	1.9726214e-07	0.046338595	1.2387703e-07	8.557777e-06	1.6427889e-07	1.4785284e-07	5.3588252e-08	3.9151027e-07	0.024432344	1.5649115e-07	0.2492236	0.49711862
priorregion4_spot_24	9.847732e-09	9.087856e-09	0.5665011	1.7934199e-06	1.1932129e-05	0.05546663	2.1204343e-07	1.2399429e-06	1.8246412e-07	0.039718967	6.406852e-09	0.006396953	8.971194e-09	0.00457613	6.093393e-07	3.5795247e-07	3.5518992e-09	0.32732394
priorregion4_spot_25	1.128494e-08	1.7700811e-08	0.28367686	3.4657137e-07	1.0547456e-07	3.8067668e-07	2.0543777e-07	2.4365984e-06	6.0263325e-08	2.3424096e-07	2.1106182e-08	7.137466e-08	3.2572046e-08	1.6745628e-07	0.02834596	5.7743826e-08	5.41549e-09	0.6879731
priorregion4_spot_26	0.0016371332	3.0372644e-07	0.73881114	4.3165764e-07	3.60586e-07	1.4984289e-07	3.104362e-07	1.0706982e-05	9.562062e-08	3.991074e-08	2.90576e-07	8.311925e-08	4.9846548e-08	4.5865306e-08	3.2279438e-08	9.206075e-08	0.25953868	3.387598e-08
priorregion4_spot_27	1.7147879e-07	4.8235243e-08	0.23852372	0.00011364476	2.4918936e-07	2.314476e-07	1.2524617e-07	5.282699e-07	0.00199171	9.60868e-07	1.8089018e-07	8.931339e-08	3.5779202e-08	5.0370494e-07	0.052540544	4.861505e-07	0.17894565	0.5278811
priorregion4_spot_28	0.0031464745	3.1540953e-08	0.44329846	5.1453453e-06	5.051251e-07	8.488824e-07	3.1908633e-06	8.653392e-07	2.623502e-07	0.02768432	1.5232127e-08	6.668868e-08	1.4145776e-08	3.167935e-07	0.04004949	1.8349407e-07	0.08611997	0.39968985
priorregion4_spot_29	7.689469e-09	0.00025790813	0.3888589	0.029723497	1.0239857e-07	1.6013384e-07	1.5726695e-07	2.0987081e-06	4.868511e-07	1.1423864e-07	5.046823e-09	8.809945e-08	4.6412527e-09	1.17253016e-07	7.5981966e-06	4.6726267e-08	5.3954605e-09	0.58114874
priorregion4_spot_30	0.009260636	2.1424214e-08	0.172827	2.0708383e-07	1.7549759e-07	1.0880605e-06	3.4139367e-07	2.6666422e-07	9.745892e-08	2.5278098e-07	6.042952e-08	1.1621697e-07	3.2257493e-08	0.037025396	0.015579366	1.8143469e-07	0.15172073	0.613584
priorregion4_spot_31	6.5711343e-09	7.905488e-09	0.4130514	0.039570786	1.8362016e-07	8.7985114e-08	5.7992537e-08	7.894092e-07	3.5255727e-08	3.01709e-07	7.899474e-08	9.3509755e-08	2.492238e-08	1.0465119e-07	0.030096602	9.701651e-08	5.1153415e-09	0.5172794
priorregion4_spot_32	0.0044273613	4.440793e-08	0.44995406	2.6208845e-05	0.009159259	1.3621169e-06	4.0049304e-07	5.5115663e-05	2.2772112e-07	7.316842e-07	7.813185e-08	4.513931e-07	2.9934363e-08	6.800241e-07	2.9772677e-06	1.5272886e-06	0.11576711	0.42060244
priorregion4_spot_33	6.120071e-09	9.970527e-09	0.8829589	0.11672908	9.317444e-06	1.0790491e-06	5.9452645e-07	0.0003005741	9.785215e-08	7.366482e-08	4.8829407e-09	1.06071646e-07	3.3948402e-09	7.326149e-08	3.4213045e-08	1.3605096e-07	3.0725364e-09	4.5734588e-08
