	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_95	5.472698e-08	0.29008248	1.3896821e-06	9.719872e-07	1.2286357e-05	4.8835636e-06	0.11321275	3.2592892e-05	0.5966504	1.6178262e-07	6.535091e-08	9.857641e-07	2.5785246e-08	1.8285148e-07	1.2499419e-07	3.1724323e-07	1.3692969e-07	1.3870849e-07
priorregion3_spot_96	4.6783185e-08	0.9999833	2.5463086e-07	1.843106e-07	3.33592e-07	3.3660212e-06	1.946636e-07	2.2720728e-07	1.6079372e-07	6.320406e-07	3.734389e-07	3.5581593e-07	3.5435438e-08	4.6637406e-06	7.444408e-07	3.7515517e-06	5.907967e-07	6.8117424e-07
priorregion3_spot_97	5.1692254e-08	0.31420115	4.7926596e-07	4.4831373e-07	0.04887243	0.074442245	0.3684473	2.1871122e-06	0.18076497	1.1868883e-07	2.5567108e-08	2.1233878e-07	1.4649728e-08	0.0132680945	1.4897874e-07	1.3658351e-07	3.331027e-08	7.77222e-08
priorregion3_spot_98	4.738008e-08	0.4005753	1.1970211e-06	1.3474757e-06	0.0451167	3.3568951e-06	0.2568174	0.024797399	0.2687554	1.225272e-07	3.9178747e-08	5.562381e-06	1.5622849e-08	1.11362226e-07	1.8612278e-06	0.0039239423	1.5189626e-07	1.7759733e-07
priorregion3_spot_99	1.8756568e-08	0.17846078	0.012123891	0.00011876591	1.0419167e-05	1.8294006e-06	0.2415056	1.9330699e-05	0.5554521	2.0890764e-07	2.3782668e-08	0.009573932	0.002731886	1.291993e-07	1.4205054e-07	1.148914e-07	7.063128e-07	1.5558143e-07
priorregion3_spot_100	0.0011959366	1.329297e-08	3.6093735e-07	6.6515963e-07	0.041873336	0.050190985	0.5843089	2.410278e-06	0.3224198	1.1477642e-07	1.0447893e-08	5.6991094e-06	1.4668468e-08	1.2659249e-06	9.91649e-08	3.4805706e-07	8.555288e-09	1.0771348e-07
priorregion3_spot_101	0.0012779682	0.039372705	2.1393949e-07	2.6024267e-07	0.009764154	2.100254e-07	0.2647852	0.017312752	0.66748565	4.723718e-08	1.1418469e-08	5.1600927e-07	5.027852e-09	6.07938e-08	4.3415344e-08	7.501282e-08	1.0548079e-08	4.0761737e-08
priorregion3_spot_102	1.21359545e-08	2.0419321e-08	1.6485231e-07	1.9119896e-07	5.9990805e-07	1.5283762e-06	0.00040528024	2.7849194e-07	0.9995909	1.3374762e-07	2.5044123e-08	4.7484667e-07	1.1391285e-08	1.3012203e-07	6.5561025e-08	1.032727e-07	8.287669e-09	4.340508e-08
priorregion3_spot_103	1.1385154e-08	6.738989e-09	2.0296271e-07	1.9848648e-07	3.267265e-06	3.036628e-07	0.089228764	3.869532e-06	0.9107615	1.04887754e-07	6.4837278e-09	1.424108e-06	7.952352e-09	9.858214e-08	7.0415226e-08	1.8326935e-07	6.811225e-09	6.257509e-08
priorregion3_spot_104	0.003084821	0.021577567	4.7571208e-07	1.2910464e-06	0.080017075	2.4905983e-05	0.79354227	0.09222568	7.182917e-06	1.23987e-07	4.6236657e-08	2.1250291e-06	2.16481e-08	2.0348352e-06	1.2760958e-07	0.009513913	1.6445756e-07	1.5178941e-07
priorregion3_spot_105	3.025774e-08	1.67304e-08	1.6289187e-06	6.0515544e-07	0.08701676	4.0002774e-06	0.044533383	1.992991e-06	0.82077825	1.9202483e-07	1.185799e-08	0.04766201	1.740566e-08	5.029426e-07	1.0574477e-07	3.0711547e-07	9.968028e-09	1.4670583e-07
priorregion3_spot_106	0.000120871795	0.088291384	9.796299e-07	0.040002655	5.795329e-05	0.021291804	0.09403759	0.0012787458	0.75436753	1.310771e-07	1.9494983e-08	1.6734385e-06	0.000547914	3.6911484e-07	1.0769661e-07	1.6960027e-07	2.0097023e-08	1.1935131e-07
priorregion3_spot_107	4.9574876e-08	0.14273208	3.7730686e-07	5.237622e-07	0.027913423	8.042696e-07	0.39906186	0.031091735	0.3891138	1.570657e-07	0.0010416957	0.003432667	1.1723665e-08	1.6299549e-07	6.710421e-08	3.144808e-06	0.005607287	1.2225019e-07
priorregion3_spot_108	6.771675e-08	0.34461534	6.6861435e-06	0.007877768	6.7740744e-05	5.948835e-07	1.100362e-05	0.02144399	0.625976	1.3038503e-07	3.9657927e-08	1.3999488e-07	2.2892529e-08	1.535004e-07	6.975744e-08	1.6064878e-07	9.2509126e-08	7.9642284e-08
priorregion3_spot_109	5.106704e-08	0.36400184	1.636009e-07	1.4448634e-07	7.0137656e-07	6.952832e-07	1.0038618e-05	1.0936056e-06	0.61620665	1.630932e-07	9.966367e-08	8.617745e-07	3.9120448e-07	0.011109976	1.6316058e-07	0.008666725	1.3344831e-07	1.6178407e-07
priorregion3_spot_110	8.665894e-08	0.23434298	2.0771607e-07	1.9863998e-07	2.3695101e-07	1.9360582e-06	0.46205446	2.4819377e-07	0.28045917	5.3409057e-08	6.82277e-08	0.02198523	7.590138e-09	9.343818e-08	3.6868446e-08	1.1028149e-07	0.0011549573	4.75473e-08
priorregion3_spot_111	2.2203466e-08	0.14899334	2.9243876e-07	0.008413602	1.2134267e-06	1.0851873e-06	0.42428187	7.531757e-07	0.41830707	7.55831e-08	1.5432569e-08	2.2113505e-07	1.6065648e-08	1.0857182e-07	5.090106e-08	1.4949256e-07	8.45267e-08	6.785561e-08
priorregion3_spot_112	4.1435e-09	0.042889223	5.6865167e-07	3.8766905e-07	7.438304e-07	0.039650872	0.07862442	1.0729269e-05	0.8173485	1.0082226e-07	3.616299e-08	0.02147379	1.04903055e-08	2.4054546e-07	6.772057e-08	2.7824535e-07	1.7256482e-08	7.984289e-08
priorregion3_spot_113	9.292521e-06	0.8456317	5.392889e-05	0.0056072464	4.428168e-06	1.6201236e-06	0.14554591	3.3770557e-06	5.366948e-07	4.561914e-07	2.3906247e-07	1.253036e-06	1.901785e-08	6.747544e-07	1.0216955e-06	2.901942e-06	0.0031350218	3.443922e-07
priorregion3_spot_114	4.948312e-08	0.1819411	2.821154e-07	4.5050732e-07	7.191052e-06	1.2723639e-06	0.05167746	0.019284116	0.7437402	1.6373488e-07	3.361966e-08	5.5540374e-07	8.4755145e-09	1.2556102e-07	8.333187e-08	5.0721917e-07	0.0033462986	2.066444e-07
priorregion3_spot_115	2.8521391e-08	0.16950509	6.244815e-06	0.034891598	0.00015889754	1.226461e-06	0.0008802477	2.0844433e-05	0.7945306	3.1184413e-07	5.0173494e-08	2.4453386e-06	2.6125948e-08	4.1804276e-07	2.0055148e-07	1.5383173e-06	4.6616744e-08	1.924334e-07
priorregion3_spot_116	1.9872733e-08	0.06816361	1.9221203e-07	3.394427e-07	5.291853e-07	2.3322207e-07	0.32807556	0.046822432	0.5569364	6.134148e-08	2.088753e-08	1.6069818e-07	1.4132984e-08	7.6424364e-08	8.308325e-08	6.980439e-08	1.4121371e-08	6.1353894e-08
priorregion3_spot_117	4.6318362e-08	0.52764016	9.829738e-07	2.696592e-07	2.165423e-06	1.0485074e-05	0.45780897	1.9355725e-06	1.5259079e-06	5.40122e-08	4.7900947e-08	6.143465e-07	1.0995428e-08	0.014532051	8.4446775e-08	4.0361968e-07	1.4253007e-07	6.647167e-08
priorregion3_spot_118	2.706715e-08	0.39359197	4.1842924e-07	0.012466573	1.9716783e-05	0.13664581	0.24017541	1.187556e-06	3.2972287e-06	1.6639586e-07	3.3529602e-08	0.21708995	1.1432586e-08	2.874687e-06	1.1256022e-07	2.37255e-06	5.9829745e-08	1.0073922e-07
priorregion3_spot_119	9.403998e-08	0.5133003	1.258006e-06	0.005460503	8.956867e-07	6.5903737e-07	0.17088483	4.0790956e-06	0.31034657	4.861986e-08	4.853111e-08	2.4665775e-07	1.47208725e-08	7.115051e-08	4.56062e-08	7.507612e-08	3.8576704e-07	4.8189584e-08
priorregion3_spot_120	2.9535103e-08	0.23025855	8.073412e-07	0.03473935	0.0390748	2.4278631e-06	0.30727255	0.026954722	0.35914323	8.478743e-08	2.4178595e-08	2.4428144e-07	0.000640655	1.12902896e-07	5.970262e-08	9.8089814e-08	0.0019122437	6.35283e-08
priorregion3_spot_121	5.466695e-09	1.715672e-08	1.8488979e-06	1.0139204e-06	0.02534673	0.016348103	0.25497428	0.015076466	0.68825024	1.48886e-07	1.3014539e-08	4.817483e-07	1.8445869e-08	2.526778e-07	1.008918e-07	2.3634239e-07	8.83292e-09	1.4987152e-07
priorregion3_spot_122	1.7083205e-06	0.14791116	3.114808e-07	7.203669e-07	4.735674e-06	0.011702334	0.26262575	5.448683e-06	0.5486559	6.8881924e-08	2.1497204e-08	0.023314843	7.1661588e-09	0.0009700824	4.236305e-08	3.1288207e-07	0.004806389	7.0548026e-08
priorregion3_spot_123	6.9292945e-08	0.25322348	4.5037982e-07	4.243797e-07	9.800608e-07	3.3310927e-05	0.2588258	4.058261e-06	0.43954018	8.024595e-08	3.3585007e-08	7.6694874e-07	8.924976e-09	5.8819546e-07	6.599999e-08	0.0483695	5.4006158e-08	1.8362995e-07
priorregion3_spot_124	2.640017e-07	0.99846536	2.1548049e-06	4.444286e-07	3.9841007e-07	4.318378e-07	1.478891e-07	1.0063984e-06	1.1981331e-07	1.1318727e-07	0.0015155913	1.8608907e-07	2.6336723e-08	1.5885081e-06	1.382577e-07	1.1100651e-05	6.3543615e-07	2.5484678e-07
priorregion3_spot_125	5.122036e-08	0.29685375	1.8396331e-07	5.3719887e-06	3.5402918e-06	0.05899931	0.1815578	5.3730696e-07	0.45751414	1.3161392e-07	4.9688953e-08	6.1574923e-07	3.1334338e-08	5.1240922e-06	1.5185941e-07	2.2163144e-07	0.005058544	3.8426867e-07
priorregion3_spot_126	4.0525396e-08	0.5026587	5.6800914e-08	4.0913605e-08	1.8191717e-07	1.5084655e-07	1.1924422e-07	1.07345414e-07	0.4816196	1.02062515e-07	4.4505203e-08	1.0467587e-05	9.33372e-09	0.011561497	5.8871553e-08	0.0041484428	3.220932e-07	6.221247e-08
priorregion3_spot_127	7.984452e-09	2.9298649e-08	7.507003e-07	2.6587552e-06	3.875881e-05	0.044469077	0.36057884	2.9430175e-05	0.5948211	1.8994889e-07	2.2958115e-08	5.736508e-05	1.4027126e-08	4.423365e-07	1.0050806e-07	1.1109557e-06	6.90254e-09	1.6114252e-07
priorregion4_spot_1	0.09825727	2.2942237e-07	1.2286804e-06	0.21424888	0.0019691468	3.037442e-07	2.1369108e-07	6.56214e-07	5.9826306e-07	0.33600995	0.21440668	0.073892616	3.9969045e-08	2.8605e-06	3.82274e-07	2.7749195e-06	0.06120572	4.3356854e-07
priorregion4_spot_2	0.27914187	3.5202838e-08	0.04903163	0.069320664	1.7986719e-07	0.041711546	6.82373e-07	4.0104362e-07	0.0024974751	0.13208064	2.7202377e-08	1.471884e-07	3.702866e-08	2.262345e-06	0.4247986	3.8127378e-06	0.0014054009	4.497362e-06
priorregion4_spot_3	8.259484e-09	9.587548e-09	1.2168949e-05	0.04760779	0.042989623	7.352995e-07	0.0054187938	0.20957792	0.007898496	0.1823576	6.7544517e-09	0.15707652	1.0693885e-08	6.6197344e-06	0.04830291	1.1889425e-06	6.3619443e-09	0.2987496
priorregion4_spot_4	0.22801283	5.0147374e-08	0.043694697	4.71173e-06	2.350048e-06	9.3627744e-07	0.009936413	0.29007155	9.752202e-08	4.378555e-07	0.09932491	2.0543806e-07	1.9294689e-07	0.051935837	0.080475114	2.1581138e-06	6.6592565e-07	0.19653687
priorregion4_spot_5	0.19032858	8.3964544e-08	1.8360834e-07	1.4410338e-07	1.07270694e-07	1.4583523e-07	6.320723e-08	1.2808832e-07	6.249272e-08	0.5300034	0.0786385	5.4755617e-08	3.865594e-08	0.041164745	0.1304321	1.2707626e-06	0.029426284	4.2531133e-06
priorregion4_spot_6	0.012185944	9.225537e-08	1.9800448e-06	0.19187534	1.4644299e-06	3.3068945e-06	0.006908511	0.32504743	2.8696995e-06	0.09444569	0.084877826	0.09232664	9.193935e-08	0.0115490835	0.011633406	0.020619992	0.12491666	0.023603572
priorregion4_spot_7	5.0502234e-09	9.0953245e-09	0.021002172	0.18557239	0.0380303	9.067875e-07	4.9253316e-07	0.40464905	1.6515877e-07	0.01142928	7.50241e-09	1.2462104e-07	1.089647e-08	3.3782297e-07	0.2701271	2.5496317e-07	6.4547394e-09	0.06918737
priorregion4_spot_8	0.09298492	0.002979615	8.988526e-07	0.074791215	0.05904339	5.412531e-07	3.0388165e-07	0.06082595	1.8190289e-06	0.35663274	0.14502212	0.07046587	1.6871502e-08	0.023998067	0.013439149	1.1659765e-05	5.1531885e-08	0.099801645
priorregion4_spot_9	0.18572772	9.4147373e-07	0.006949762	3.0784881e-06	1.9924991e-07	1.9473758e-07	8.2863195e-08	0.19605416	9.045409e-08	0.013968584	0.09073161	7.5364795e-08	4.4780133e-08	0.024038285	2.4395713e-06	7.317535e-07	0.018628135	0.46389383
priorregion4_spot_10	6.7557178e-09	2.6820032e-08	6.338873e-07	0.22418027	1.2985915e-06	4.330657e-07	0.02164959	0.20352112	2.5996096e-07	0.0998035	0.19183798	0.14319663	3.1739557e-08	4.899112e-07	3.8889766e-07	1.6513125e-07	1.7646412e-08	0.1158072
priorregion4_spot_11	0.21432696	0.003086448	0.099876486	1.5839753e-07	2.0641612e-07	8.317974e-08	2.0740649e-07	0.14432824	1.0438381e-07	1.9064969e-07	0.1291189	6.832931e-08	2.0558653e-08	4.505172e-08	0.40926078	5.8570674e-08	2.5345963e-07	7.5910003e-07
priorregion4_spot_12	4.386135e-09	1.2111021e-08	2.0910998e-07	0.04538425	0.0005429773	5.8780296e-07	2.1769415e-06	4.483388e-07	1.063425e-07	4.6674586e-08	5.137584e-09	0.95406806	1.125717e-08	1.5277406e-07	4.6337956e-08	8.204051e-07	4.2412913e-09	4.8551566e-08
priorregion4_spot_13	2.0826153e-08	9.78509e-08	0.05782879	0.004869849	0.019446936	0.14186978	2.349981e-06	0.16120255	3.7078078e-06	1.0961517e-07	0.2819058	0.3328684	3.8085254e-08	2.7877644e-07	1.2700347e-07	9.2514085e-07	4.1801695e-08	2.3392425e-07
priorregion4_spot_14	2.5306159e-08	1.8969038e-07	7.957429e-06	0.4093101	1.4458152e-06	6.578143e-07	9.301323e-07	0.016586704	4.8610946e-07	0.5325611	2.9512162e-08	3.2073814e-07	5.8243266e-08	1.2386671e-06	0.04151538	7.727296e-06	2.1903857e-08	5.631642e-06
priorregion4_spot_15	3.6264314e-07	2.0175051e-08	1.5379825e-07	0.119785465	2.2563907e-07	1.6983131e-07	3.1684715e-07	1.706219e-07	1.3257564e-07	0.14697252	0.057911284	0.43758193	8.657606e-09	1.5626465e-06	0.048300963	2.3427074e-07	8.587021e-09	0.1894445
priorregion4_spot_16	0.0011891875	9.059329e-08	2.2210689e-07	0.063913666	1.015161e-06	2.3450296e-07	1.8677319e-07	0.03164827	5.3393615e-07	0.30813858	0.16495244	1.343947e-07	1.1941666e-08	4.3990126e-06	0.40442646	0.025722135	1.2382033e-08	2.4029803e-06
priorregion4_spot_17	2.270727e-08	3.7746158e-08	1.1022789e-06	0.2696684	0.054621868	1.9357958e-07	0.015735298	2.3876564e-06	1.407566e-07	0.2072893	0.19798626	0.18174574	1.503536e-08	5.120133e-07	7.3675885e-08	0.07294845	1.3962604e-08	1.5205129e-07
priorregion4_spot_18	0.08901606	1.3703917e-07	7.064581e-07	0.026237974	2.885432e-06	0.009271994	0.011118108	4.1387105e-07	2.5756606e-07	3.8254527e-07	0.10528621	0.5567716	3.4422253e-08	0.013400487	0.18887587	6.689375e-06	4.7217426e-08	1.02195545e-05
priorregion4_spot_19	0.064536855	4.579532e-05	2.5414928e-07	0.3603167	4.1814917e-07	1.8290324e-07	1.9908202e-07	1.4082065e-07	1.7850167e-07	0.22751589	0.12319627	0.2243688	1.6103783e-08	2.9364048e-07	8.622833e-06	8.44635e-06	4.5790177e-08	8.5778026e-07
priorregion4_spot_20	7.2019035e-09	1.3562674e-08	0.07088265	0.30473012	1.1574406e-06	0.009445783	7.370146e-07	0.022466464	1.7402894e-07	1.3956908e-07	9.45273e-09	1.5728038e-07	9.059065e-09	2.7474542e-07	0.2720254	2.0354138e-07	1.1548614e-08	0.3204466
priorregion4_spot_21	6.772111e-09	1.0508671e-08	2.500276e-07	1.5222751e-05	0.022505293	0.029691242	3.691347e-05	0.52986014	8.3277683e-07	9.266899e-08	7.526229e-09	0.3936326	1.4179311e-08	1.4576773e-06	1.7673145e-07	0.024255516	4.442242e-09	2.385814e-07
priorregion4_spot_22	1.2980154e-06	2.414201e-08	2.4628375e-07	2.3360812e-07	1.0933395e-06	5.14853e-07	3.7615428e-07	0.11095824	5.0355504e-07	0.041912183	0.13106106	0.3217611	5.8275653e-08	5.543568e-07	1.6622471e-07	0.047474224	0.08327438	0.26355374
priorregion4_spot_23	0.12770714	0.0011485936	0.019326618	5.3710508e-05	3.7480274e-07	8.270236e-08	1.6525307e-07	0.27055326	1.0685157e-07	0.32980955	0.2513907	1.0230702e-07	7.213391e-08	2.4117583e-07	2.893003e-07	2.0521944e-07	1.9195198e-07	8.636343e-06
priorregion4_spot_24	0.12760343	0.00057539175	2.3786527e-07	0.08963803	6.297759e-07	1.4780215e-07	7.742316e-08	1.3140975e-07	1.6474175e-06	0.009274929	1.3133309e-08	0.19573653	1.3116136e-08	4.5498578e-07	0.5585325	0.018634899	5.015851e-08	9.1496474e-07
priorregion4_spot_25	0.07288512	2.9346653e-08	0.023567991	0.024003768	1.6221576e-06	2.2064438e-07	3.9998693e-07	0.31538808	6.299598e-07	0.09181334	0.15396075	0.16716714	1.2570203e-08	5.8603786e-07	0.14469123	0.0065183933	3.3540402e-08	7.911241e-07
priorregion4_spot_26	0.16206416	6.9307674e-08	0.03948611	0.025272852	2.382225e-06	4.4348272e-07	8.1904994e-07	0.34425795	3.1463688e-07	0.13155493	0.15045385	2.9463604e-07	2.328364e-08	6.39525e-07	0.104912914	0.041991815	1.453e-07	3.4616434e-07
priorregion4_spot_27	0.043927334	2.9766852e-08	1.9007942e-07	1.7560308e-07	1.5752654e-07	1.9837952e-07	1.329038e-07	1.8511018e-07	3.2474172e-06	0.35321346	1.7774822e-08	0.13817912	2.5755496e-08	2.2036877e-05	0.37981883	0.084695525	2.7080787e-08	0.00013946572
priorregion4_spot_28	0.14850937	2.2485617e-08	6.4275326e-07	1.9175923e-07	1.9203922e-07	0.0005530082	1.0581982e-07	9.10578e-08	0.0036724035	0.596192	1.4957676e-08	2.098001e-07	1.2301975e-08	4.4225962e-06	0.059718974	0.005439256	5.956228e-08	0.1859091
priorregion4_spot_29	0.22767153	7.673604e-08	1.4525541e-06	0.041770883	0.043918077	0.02753369	4.7530557e-07	0.22311544	4.9708564e-07	3.3225595e-07	0.13849266	2.03065e-07	3.6060765e-08	1.7796689e-06	1.632528e-06	1.2718717e-06	1.8552419e-07	0.29748985
priorregion4_spot_30	0.2999577	5.0642168e-08	9.600962e-08	1.1749311e-07	0.031248324	2.1277333e-06	6.232566e-08	7.104711e-08	4.4958742e-07	7.5336957e-06	2.2954607e-08	1.2646262e-06	1.668062e-08	0.0009981301	0.66532326	0.0024465467	2.0410589e-07	1.4021479e-05
priorregion4_spot_31	0.09499267	5.477147e-08	2.9368246e-06	0.1997316	3.654422e-05	0.013888335	1.1213152e-06	0.04034617	1.7854655e-06	0.015261851	0.11349705	0.17100325	4.0556884e-08	0.004087076	0.13503549	6.123551e-06	6.336224e-08	0.21210772
priorregion4_spot_32	1.569254e-08	2.262162e-08	1.282402e-06	0.0003422539	0.10796075	1.29267655e-05	0.03895378	5.5895e-06	7.971413e-07	4.2636507e-06	1.8730649e-08	0.56564116	1.9229018e-08	7.629382e-06	6.023538e-06	0.07570045	8.487391e-09	0.21136308
priorregion4_spot_33	1.1977476e-08	1.47866075e-08	0.030212447	0.010975684	4.225939e-06	6.8957485e-07	5.8056557e-06	4.5782227e-07	1.4291919e-06	0.40180585	1.2302861e-08	0.3484155	1.3521032e-08	2.7997474e-05	0.10760111	3.4083423e-05	5.728251e-09	0.10091469
priorregion4_spot_34	0.14973618	3.8630684e-08	4.5072227e-07	0.18815908	4.0498404e-07	2.9793694e-07	2.8810157e-07	2.2994516e-07	8.214879e-07	0.029600821	0.07595701	0.24841823	3.4170114e-08	6.55216e-07	0.07697147	1.6752462e-06	1.2580621e-07	0.23115236
priorregion4_spot_35	0.05650025	2.353467e-08	0.011353436	5.8421597e-07	8.732539e-06	0.036218785	8.898874e-05	0.13304897	3.5929182e-07	1.0591267e-07	0.180539	0.56026596	1.8970995e-08	2.9125553e-07	1.1355527e-07	0.021974323	4.082433e-08	9.952086e-08
priorregion4_spot_36	1.7140302e-08	7.528118e-09	2.286585e-06	0.18770298	2.0863352e-07	0.01771973	2.7421987e-07	0.12977228	1.2106879e-06	0.18671969	9.819638e-09	3.1237705e-06	5.1349822e-08	0.023413904	0.31668696	0.008114788	6.4933334e-09	0.12986258
priorregion4_spot_37	0.1475213	6.596595e-08	5.3198205e-06	0.025099989	5.631677e-06	3.0446142e-07	3.9598953e-07	0.11467613	1.6800976e-06	0.02287851	0.07907388	0.16064215	2.9224145e-08	6.341103e-06	0.08246639	1.5571219e-06	1.4651253e-07	0.36762023
priorregion4_spot_38	0.05097584	3.1430517e-07	0.067339234	0.020270012	7.4145805e-07	0.012053289	4.3957075e-06	0.21467713	0.027231827	0.1681503	0.19406958	0.020361831	2.3595689e-08	9.594997e-07	2.1286332e-06	4.727321e-06	3.9331635e-08	0.22485761
priorregion4_spot_39	0.38766438	7.304086e-08	1.4932532e-07	1.9259562e-07	1.1003089e-06	2.8320412e-07	2.6425352e-07	2.5974094e-07	0.013220152	8.810673e-08	0.25846115	0.25169322	2.9269415e-08	0.07960886	2.2401177e-07	0.009349207	1.6260039e-07	1.9983884e-07
priorregion4_spot_40	1.3551691e-08	3.053172e-08	0.034667127	0.03619822	3.4027914e-06	6.4241283e-07	0.064683795	0.4406513	0.0095957015	0.16634975	0.048756707	0.044890422	3.330011e-08	3.1244153e-07	0.02175058	0.050287195	8.044024e-09	0.08216464
priorregion4_spot_41	0.123179816	0.0013740615	0.009264985	2.9326551e-07	2.9649098e-07	2.4236675e-07	5.00757e-07	0.007720039	1.9054775e-07	0.18374911	2.9588437e-08	0.31647637	1.3075288e-08	3.7907319e-07	0.2673631	5.6736747e-07	5.6210833e-08	0.09086992
priorregion4_spot_42	0.12879549	2.3371154e-08	3.2248582e-07	0.18602197	3.463932e-06	5.1475143e-07	0.030674774	1.4868909e-06	1.691391e-07	0.04242583	3.0760912e-08	0.39845276	1.952471e-08	0.0062798625	4.1508366e-07	1.1749139e-06	3.2439498e-08	0.20734169
priorregion4_spot_43	0.0097588	9.337531e-08	3.700786e-07	1.3538936e-06	0.04179754	6.5419415e-05	5.13781e-07	0.10634213	0.030118316	0.15398118	0.04923369	3.2317067e-07	1.1361135e-07	1.6239244e-06	0.18735948	7.189621e-07	0.12973641	0.29160193
priorregion4_spot_44	2.7378897e-08	3.091353e-08	0.030530317	4.9850537e-06	9.181651e-07	5.0177226e-07	4.3228926e-07	2.9475393e-07	1.37175e-07	1.8800252e-05	0.26616153	0.2851299	2.6246921e-08	6.035549e-06	0.0019349102	0.011997518	2.469179e-08	0.40421364
priorregion4_spot_45	8.800332e-09	0.00062961865	0.02815185	0.36181027	5.6706665e-07	1.4785424e-07	1.9622078e-07	0.008855063	1.0829511e-07	0.27174973	6.714993e-09	2.0378224e-07	7.039702e-09	2.2954835e-07	3.982455e-06	0.019087808	6.247743e-09	0.30971014
priorregion4_spot_46	2.7165722e-08	0.00036863642	1.990732e-06	0.027632227	2.445686e-07	2.1225024e-07	2.0725464e-07	9.259398e-07	1.5753287e-07	0.4204989	1.0848973e-08	2.3146919e-07	1.903759e-08	1.3739553e-06	0.09431126	1.2110545e-06	2.2325068e-08	0.45718232
priorregion4_spot_47	0.00032975496	0.000100974794	4.6823465e-07	5.229224e-07	5.1933876e-07	7.522049e-07	4.3589972e-07	4.1737385e-07	3.5257978e-07	2.714809e-07	0.9995128	6.273856e-07	1.5793918e-07	2.1982971e-06	3.284005e-07	4.8627913e-05	1.6170445e-07	5.563801e-07
priorregion4_spot_48	0.046742607	2.682237e-08	3.082342e-07	3.207144e-07	0.0983128	6.1760676e-07	5.1465264e-07	0.31571788	0.012354739	0.08040795	4.872566e-09	0.06347802	1.1646946e-08	4.984409e-07	0.24671467	0.09377031	1.572542e-08	0.042498708
priorregion4_spot_49	2.5382297e-08	2.154043e-08	0.020711925	0.27980453	0.00022861504	5.91711e-07	5.673325e-06	0.003420618	8.7506675e-07	2.0513587e-06	1.7062119e-08	0.28327888	1.22089014e-08	0.04694339	0.2304865	2.2218057e-06	1.5139472e-08	0.13511398
priorregion4_spot_50	0.14329012	2.9751753e-08	4.2890576e-07	0.025260895	3.198965e-06	0.008757318	7.9112397e-07	0.12822068	1.3226857e-07	0.0045710797	0.08987613	0.32338628	2.5398814e-08	0.09915393	0.030123362	0.022640673	1.2778219e-07	0.12471482
priorregion4_spot_51	0.048982378	3.131563e-08	8.523229e-07	0.13000521	1.080244e-06	1.5269576e-06	4.2179806e-07	5.739405e-07	0.0024284394	0.103618115	1.289166e-08	0.37412202	1.2523825e-08	0.00073625514	0.26250866	6.228142e-06	2.8735636e-08	0.07758826
priorregion4_spot_52	0.40412754	5.890216e-08	1.5045998e-06	0.59586644	1.8121744e-06	6.232684e-08	3.4371527e-07	1.1132677e-06	4.1842462e-08	1.894036e-08	5.063442e-08	5.6977984e-07	2.243554e-08	3.7130285e-08	1.6944256e-08	2.7708648e-08	4.0220365e-07	2.7299752e-08
priorregion4_spot_53	0.070598066	6.683761e-08	0.010468571	0.3908625	0.029283967	1.5826228e-05	1.6797859e-06	0.3239751	0.012176693	1.3541177e-06	0.16260792	5.901647e-06	3.697775e-08	6.06271e-07	3.262227e-07	6.485507e-07	6.561052e-08	6.7045e-07
priorregion4_spot_54	0.00016315034	2.3764041e-08	1.625015e-07	1.3546902e-06	3.4546274e-06	0.0051583597	3.6410339e-07	2.0659701e-07	4.988574e-07	0.16526048	6.218335e-09	0.46606648	6.4954957e-09	1.8623022e-06	0.31577727	2.2294449e-05	8.241003e-09	0.047544003
priorregion4_spot_55	0.022188313	0.00026796825	1.7600907e-07	3.3015075e-07	2.9523385e-06	7.289633e-07	5.2704974e-07	5.1296166e-07	4.853763e-06	0.05604175	1.49983e-08	0.5231639	1.5896049e-08	0.016320381	0.31245935	0.01797953	2.2582224e-08	0.05156871
priorregion4_spot_56	8.573446e-09	7.223072e-09	7.960779e-06	2.4520955e-06	0.032888405	4.740374e-07	1.4951537e-05	0.77966857	1.00602556e-07	1.5799803e-07	5.2400595e-09	1.4815049e-07	6.459165e-09	0.023095615	0.13796018	2.1103769e-07	3.5084613e-09	0.026360735
priorregion4_spot_57	0.21507654	3.449988e-08	2.6623613e-07	2.5969715e-07	1.3474292e-07	9.44627e-08	5.5625893e-08	1.3644889e-06	6.7618934e-08	0.30057847	4.08344e-08	1.3330882e-07	2.3412227e-08	1.3145507e-06	0.05648327	0.018556478	5.007911e-08	0.40930146
priorregion4_spot_58	1.4465374e-08	4.619114e-08	5.265985e-06	8.7232445e-07	3.6093152e-07	4.851109e-07	5.949032e-07	0.26198938	1.6020407e-07	3.2783456e-07	0.48783216	1.9836965e-07	3.6097788e-08	6.1365375e-07	0.06971295	8.678912e-07	3.8050572e-08	0.18045574
priorregion4_spot_59	2.829694e-08	2.1066434e-08	2.4075186e-07	0.07175109	2.498772e-06	3.6710856e-07	4.2294565e-07	0.23901525	3.5789017e-07	0.4465109	0.21786743	2.89258e-07	2.2234232e-08	6.029237e-06	3.254824e-07	0.024843182	1.4416096e-08	1.5740221e-06
