	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_47	6.463242e-09	7.835557e-09	0.29526663	0.06218662	1.0604301e-07	1.781475e-07	1.16645744e-07	3.8381285e-07	1.2334567e-07	0.020459097	1.1792987e-08	1.1856976e-07	5.0333244e-09	1.6592644e-07	2.400425e-05	5.574893e-07	5.189747e-09	0.6220619
priorregion2_spot_48	0.0002848727	0.0003627126	0.5134915	3.6263927e-07	2.4432958e-07	4.4229853e-07	0.0021804457	8.176992e-06	8.755281e-08	2.0204636e-05	1.1503571e-08	1.6918099e-07	9.426256e-09	2.4679264e-07	0.03363257	7.0051317e-07	8.957351e-09	0.45001724
priorregion2_spot_49	1.2432183e-08	9.592247e-09	0.5252711	0.099399656	2.7613126e-07	0.00010258032	1.1033349e-07	0.0077876	8.534482e-08	0.009356444	0.00034674042	1.0320099e-07	7.868352e-09	3.6609117e-07	0.07637079	0.027431512	0.0009276484	0.25300497
priorregion2_spot_50	7.460854e-09	1.2007943e-08	0.3519847	0.14824083	9.99631e-08	1.7842075e-07	8.529767e-08	1.2964107e-07	5.0660724e-08	1.0391512e-07	0.00123282	1.01613324e-07	4.509075e-09	8.753939e-08	6.2366075e-06	7.431831e-08	5.460743e-09	0.49853444
priorregion2_spot_51	0.0010204156	1.750913e-08	0.50959516	0.027584009	2.5295214e-05	0.061534442	4.611182e-05	0.1638207	3.2325322e-06	1.0306395e-06	1.493068e-08	1.0938858e-06	1.0380497e-08	5.1877953e-07	1.2718477e-06	6.7417304e-06	2.222421e-08	0.2363599
priorregion2_spot_52	1.3270477e-08	1.1639662e-08	0.57891417	8.606121e-06	1.6694675e-06	3.976206e-06	0.04265534	7.72449e-05	1.593744e-07	7.132805e-07	1.6619776e-08	2.9629504e-07	1.645781e-08	0.001942109	6.4131664e-06	3.0817148e-07	5.5585954e-09	0.37638906
priorregion2_spot_53	1.8292262e-08	1.3537555e-08	0.5806773	0.0057818457	4.539243e-07	7.8233023e-07	2.5002643e-07	8.711291e-06	7.963162e-08	6.5494265e-07	0.0009915666	1.183848e-07	0.00065696496	1.5852184e-07	6.562615e-05	2.4560276e-07	6.1305103e-09	0.41181523
priorregion2_spot_54	1.2452376e-08	1.65217e-08	0.6343637	4.9010574e-05	1.1329874e-06	3.2693408e-06	4.803315e-07	1.6378943e-06	2.0902807e-07	2.6456854e-07	1.3975139e-07	1.4571291e-06	0.00035547098	2.5122057e-07	9.658521e-07	0.02075666	1.0605746e-08	0.34446526
priorregion2_spot_55	9.6576835e-09	8.9205e-09	0.4311416	6.416479e-05	1.8232613e-06	0.036861252	3.3073178e-07	5.8980113e-06	4.807732e-07	2.535533e-06	9.945482e-09	2.3807947e-07	2.141995e-08	0.010767925	0.024367342	0.007724911	6.7636305e-09	0.48906162
priorregion2_spot_56	5.538165e-09	6.0853735e-09	0.46310616	0.08620718	1.3646499e-07	1.9649598e-07	1.1974913e-07	1.5368914e-06	5.535926e-08	2.14499e-07	8.736735e-09	0.015904952	5.643686e-09	5.5182835e-07	0.011131838	4.3728278e-07	3.0792835e-09	0.42364666
priorregion2_spot_57	4.491184e-08	2.4221851e-08	0.46746665	0.0055142455	0.026646554	0.058012076	4.575625e-06	0.03987381	2.353091e-07	0.0063974382	1.8810479e-08	4.483287e-07	2.8608232e-08	5.8237225e-07	1.2988705e-06	3.3498713e-05	9.227981e-09	0.39604846
priorregion2_spot_58	1.323742e-08	1.1699812e-08	0.13812977	0.071965255	4.3465934e-07	4.3260118e-07	5.8332324e-07	5.1392053e-06	2.1701449e-07	0.029974649	1.5218182e-08	2.9236205e-07	0.0002880533	0.02843914	0.027185097	4.5455886e-07	7.617303e-09	0.7040104
priorregion2_spot_59	5.9273773e-09	0.0015068542	0.25778422	0.04819333	0.10688514	5.6923386e-07	1.4099946e-06	0.07927432	1.0735071e-07	2.2804686e-07	5.5591562e-09	1.035343e-07	1.06441105e-08	0.052724507	0.00014670027	1.6772049e-07	5.5969314e-09	0.45348233
priorregion2_spot_60	0.0002528634	1.1020592e-08	0.2487551	0.028277833	3.660652e-07	0.06653278	2.3095264e-07	4.4079462e-07	8.906005e-08	0.03180633	1.632771e-07	1.2916482e-07	0.0002536681	0.008066681	2.6591342e-06	2.3374695e-07	2.1578066e-07	0.6160502
priorregion2_spot_61	5.483208e-09	7.3122153e-09	0.5743584	0.09257266	5.2469323e-07	0.22274996	1.5804439e-07	1.8655088e-06	9.274726e-08	0.009834992	5.758098e-09	9.774456e-08	5.423381e-09	1.3928327e-07	2.5960492e-07	4.523076e-05	4.4301633e-09	0.10043563
priorregion2_spot_62	1.5981751e-08	0.00039766965	0.06494343	0.04520076	7.632719e-07	0.25790617	0.027070703	0.06484523	2.1836318e-07	0.012843523	1.792252e-08	3.4285978e-07	2.265488e-08	9.2081726e-05	2.7438468e-06	4.6015888e-05	1.4220921e-08	0.5266502
priorregion2_spot_63	1.0507986e-08	1.5782472e-08	0.0024237488	2.2754178e-07	1.1158571e-07	2.9823988e-07	7.711989e-08	1.2390034e-07	4.3885038e-08	1.0468215e-05	6.378234e-09	9.952184e-08	7.193859e-09	0.03680039	0.17206363	2.5034078e-06	6.0125176e-09	0.78869826
priorregion2_spot_64	1.4534068e-08	1.1155527e-08	0.365029	0.040286344	7.052724e-07	0.0760907	1.8523852e-07	7.025265e-07	0.0020720144	3.0589786e-06	7.4321442e-09	4.860037e-07	0.0003901726	3.6838574e-05	2.8277486e-06	4.5886512e-07	7.2403767e-09	0.5160865
priorregion2_spot_65	0.000118046206	0.00016799144	0.37800413	0.056313235	1.0808709e-06	0.0015006415	0.008747455	6.2729385e-05	9.8246424e-08	1.0335466e-06	9.290475e-09	4.004012e-07	7.520365e-09	0.019046267	1.4000512e-05	8.156542e-06	5.1348223e-09	0.53601474
priorregion2_spot_66	1.80163e-08	1.930159e-08	1.4040212e-07	2.3492505e-06	2.1992301e-07	2.2068966e-07	9.727622e-07	2.1381993e-07	6.864528e-05	2.8899697e-06	0.00039169608	1.6852941e-07	0.0015042876	3.828466e-06	0.05697461	1.5290332e-06	1.2327766e-08	0.9410482
priorregion2_spot_67	2.3056101e-08	2.1341904e-08	0.57969826	8.248942e-05	1.2659585e-06	2.205073e-06	6.145137e-07	0.00018628915	2.443458e-07	0.004822527	3.190066e-08	1.1101672e-06	2.2185658e-08	1.968132e-07	2.079552e-06	5.386832e-07	1.1360328e-08	0.415202
priorregion2_spot_68	1.3014794e-06	0.003023186	0.019432424	8.88688e-07	3.6171e-07	7.6851116e-08	2.0945507e-05	2.0845141e-07	7.624113e-08	0.026505573	8.802743e-09	4.0011724e-07	3.8448316e-09	7.721579e-08	0.023713483	1.852166e-06	7.2782003e-09	0.9272991
priorregion2_spot_69	7.3262805e-09	1.0071088e-08	0.45761365	0.019485218	7.3518936e-07	1.0425855e-06	3.703137e-07	1.0335352e-05	3.607925e-05	2.3442317e-05	1.671044e-08	3.9323032e-07	9.38914e-09	6.651471e-07	3.7142363e-05	0.0089908205	5.46203e-09	0.5138001
priorregion2_spot_70	2.2683336e-08	3.2661404e-08	0.11456837	0.039404236	1.7666564e-07	9.648621e-06	2.2132953e-07	0.017543487	1.09031355e-07	0.049541384	2.3113127e-08	4.0630118e-07	1.0509788e-08	6.2327404e-06	0.12283209	0.028559184	1.2718635e-08	0.6275344
priorregion2_spot_71	4.1495705e-09	5.2522355e-09	0.7582909	0.16608447	1.1239555e-06	1.3016679e-05	7.449412e-07	0.07560932	7.617488e-08	2.425368e-08	4.5383795e-09	1.0450146e-07	3.2905576e-09	4.2792916e-08	3.0478173e-08	5.5671734e-08	2.9591938e-09	4.806734e-08
priorregion2_spot_72	1.591845e-08	6.6127e-09	0.2161094	0.049857505	2.934899e-07	0.09370853	0.019370914	3.2443486e-07	5.1790803e-08	1.17137276e-07	7.797054e-09	4.32104e-07	1.0674638e-08	0.015412379	0.048987906	2.4403275e-07	2.280965e-09	0.5565519
priorregion2_spot_73	0.0006365204	1.1430679e-08	0.16228639	0.032434218	2.939776e-07	3.1010333e-07	3.4953123e-07	0.018605033	0.002505286	7.619145e-05	6.9885296e-08	1.0111686e-06	1.0629751e-07	4.5690052e-07	0.06563954	1.6484431e-06	6.844268e-08	0.7178125
priorregion2_spot_74	1.2592562e-08	1.9767144e-08	0.8937707	8.04873e-06	8.869274e-07	5.3673853e-06	6.151345e-07	0.1057922	1.3133823e-07	1.9191666e-07	9.1005585e-09	1.955134e-07	0.00042085574	1.7544319e-07	1.2090574e-07	5.274361e-07	3.6027303e-09	1.1228178e-07
priorregion2_spot_75	1.437471e-08	1.0948938e-08	0.103136346	0.04972376	9.912961e-07	0.031536333	1.3032294e-06	4.7793463e-07	1.3218869e-07	3.7179394e-05	9.808829e-09	2.1871935e-07	1.0141868e-08	0.0014987041	0.059128717	0.013848231	6.413929e-09	0.7410875
priorregion2_spot_76	0.0023645123	1.996862e-08	0.5710235	0.02175784	6.3828605e-07	1.2349234e-05	0.0121234115	2.1085374e-05	1.1954114e-07	6.2406417e-07	3.1722524e-07	0.027989944	1.3761826e-08	1.2437158e-06	1.1029848e-06	0.026911007	8.320056e-09	0.33779225
priorregion2_spot_77	1.552864e-08	1.1465601e-08	0.4773791	1.1713465e-05	1.007816e-05	0.42516184	0.018876191	0.00019150479	1.290576e-07	0.007916719	1.0112764e-08	2.418423e-07	7.016001e-09	5.205814e-07	2.3526805e-07	2.6732468e-07	9.582814e-09	0.07045149
priorregion2_spot_78	0.00024162278	9.687202e-09	0.7994194	0.0898123	2.3503792e-06	3.3241614e-07	3.0679294e-07	0.010789782	5.966633e-08	0.053307474	7.2078565e-09	7.898579e-08	5.557592e-09	5.6594384e-08	3.8061998e-07	8.077078e-08	3.9127355e-09	0.046425816
priorregion2_spot_79	6.377182e-09	1.0720204e-08	0.2765014	0.12437857	1.396387e-07	0.022497237	1.0504256e-07	3.7466003e-07	1.8449366e-07	0.042713944	6.316003e-09	2.1259179e-07	0.00085732486	1.5895127e-07	1.5641583e-05	2.650215e-07	4.6435322e-09	0.53303444
priorregion2_spot_80	2.7649051e-08	1.2770193e-08	0.27487746	0.019713506	1.9676551e-07	0.014952936	2.4151797e-07	4.6204045e-07	1.2366716e-07	8.4065726e-07	1.1910772e-08	6.510677e-07	1.020052e-08	2.3682523e-07	8.034361e-06	6.3704823e-07	8.205204e-09	0.6904446
priorregion2_spot_81	8.293227e-09	5.3686855e-09	0.25200418	8.0717746e-07	1.0066376e-07	0.0699653	2.0471249e-07	1.892703e-07	2.672396e-07	1.8081261e-06	7.66751e-09	4.712186e-06	7.216195e-09	0.024838895	2.2322333e-06	8.584657e-07	4.0017945e-09	0.6531804
priorregion2_spot_82	0.0004378089	1.1925427e-08	0.5556847	0.04207039	4.0671102e-07	0.036003616	0.011244059	1.6647271e-05	0.0017114462	0.012957724	1.3818148e-08	1.3101769e-07	9.258774e-09	1.7607634e-07	7.182946e-07	1.346162e-07	6.6876615e-09	0.33987188
priorregion2_spot_83	1.31398865e-08	1.921448e-08	0.4129096	0.0054724487	1.8159786e-06	0.06960933	1.2487317e-06	8.128227e-06	3.010673e-07	9.3100243e-07	1.3761936e-08	1.1031749e-06	1.6091999e-08	2.820248e-07	6.5966975e-05	7.219776e-06	1.3364297e-08	0.5119215
priorregion2_spot_84	7.4038584e-09	1.03294715e-08	0.41101104	0.21076857	2.0860405e-06	0.17748573	9.852066e-06	1.7122478e-05	8.832266e-08	2.5855678e-07	1.8160744e-08	7.0770903e-07	1.07987645e-08	1.4516155e-07	3.810693e-07	1.237047e-07	3.4831973e-09	0.20070389
priorregion2_spot_85	9.30411e-09	7.1832864e-09	0.6768911	0.053330984	2.1554759e-07	2.4046165e-07	4.0964665e-07	6.739107e-07	6.137217e-08	7.0591135e-08	6.1778875e-09	1.7431876e-07	4.8285536e-09	8.0122945e-08	0.053308357	0.0013348877	3.543071e-09	0.21513289
priorregion2_spot_86	1.0423165e-07	1.207213e-07	6.4829175e-07	3.3221438e-06	2.5796294e-06	4.9309466e-07	1.6542579e-07	1.6874799e-07	1.4481998e-07	1.8202685e-05	1.703455e-08	9.773596e-07	0.0006501313	0.05211452	0.2847477	2.5703626e-05	1.573395e-08	0.66243505
priorregion2_spot_87	1.13075714e-07	2.985458e-07	6.659073e-08	5.6478292e-08	6.559349e-08	2.228306e-07	5.2170687e-08	5.561966e-08	4.7374797e-08	1.4564792e-05	1.2207928e-08	1.9604379e-07	1.1772033e-08	0.019783726	0.24940646	1.4743166e-05	4.6479364e-08	0.7307793
priorregion2_spot_88	0.00025189947	3.0806596e-08	4.1604324e-07	8.2516704e-07	3.541455e-07	0.009975977	2.752688e-07	4.6557477e-07	1.3524747e-06	0.002482209	7.0547884e-08	1.028966e-06	2.3681228e-08	5.5351742e-05	0.30948704	1.613369e-05	4.8209004e-05	0.67767835
priorregion2_spot_89	5.1758273e-09	1.1865207e-08	0.6424605	0.013721608	1.0857621e-07	4.2057403e-07	1.2213206e-07	9.68738e-07	4.608073e-08	1.0664903e-07	6.5863865e-09	9.227815e-08	4.9173265e-09	2.0943727e-07	0.12202085	8.8608765e-08	4.8720756e-09	0.22179486
priorregion2_spot_90	1.4702034e-08	2.00061e-08	0.4884748	2.0890753e-05	1.6743769e-06	0.00088028307	0.015348661	8.536511e-06	0.016493315	1.5835955e-06	1.0886263e-08	2.9203727e-07	1.0447712e-08	5.692704e-07	3.1860573e-06	1.1329627e-06	7.527913e-09	0.47876504
priorregion2_spot_91	0.0015914891	1.1116256e-08	0.48032454	2.4937786e-05	1.6473434e-06	0.25328106	0.013944408	1.8683635e-05	1.5152862e-07	0.061340574	7.84111e-09	1.2137463e-07	7.977384e-09	1.33479e-07	0.021838455	3.4600004e-07	8.067902e-09	0.16763347
priorregion2_spot_92	6.924893e-09	1.0673319e-08	0.7049249	0.006541456	3.9047325e-07	2.135554e-06	8.535074e-07	3.337367e-05	1.2320758e-07	1.478501e-07	7.850838e-09	8.921361e-08	9.581473e-09	1.2352041e-07	2.2117167e-07	2.5119647e-07	5.8712386e-09	0.28849596
priorregion2_spot_93	1.1908206e-08	9.674825e-09	0.4335148	0.108271606	3.3841155e-07	2.8872017e-07	0.03798027	6.496729e-06	1.0352544e-07	1.7472871e-07	2.2914906e-08	5.3428414e-07	7.774839e-09	1.7756997e-07	0.085573345	1.2984695e-07	7.1751316e-09	0.33465156
priorregion2_spot_94	2.2817998e-08	0.00079563825	0.8490413	0.027378606	3.2767085e-07	5.3132277e-07	5.766971e-06	0.021745665	2.0085581e-07	2.1493558e-07	1.7937355e-08	4.4876086e-07	5.0720413e-08	3.753721e-07	1.7680209e-07	0.0019984227	1.6936085e-08	0.09903223
priorregion2_spot_95	9.284479e-09	1.1018283e-08	0.30488744	0.04966679	2.848242e-07	0.004151055	1.9468045e-07	2.8448815e-06	0.006868387	0.00016736094	6.383993e-09	2.2546182e-07	7.082316e-09	3.4583327e-06	0.009122208	2.0460086e-05	5.7108425e-09	0.6251093
priorregion2_spot_96	2.2593051e-08	3.0823898e-08	0.69746554	0.0050967713	1.8444451e-06	1.3698179e-06	5.313993e-07	0.006339006	1.4370792e-07	5.9966493e-07	1.9036335e-08	2.0413114e-07	2.7611618e-08	2.6063233e-07	0.062466476	2.5991005e-07	1.821454e-08	0.22862677
priorregion2_spot_97	4.2292667e-09	0.00032479299	0.41728303	0.01895025	5.159472e-07	0.18312773	4.6831587e-07	1.3212185e-05	8.6336826e-08	9.3685905e-08	0.00060310354	1.2214932e-06	7.402669e-09	0.0055246297	9.873577e-07	3.248155e-06	4.095312e-09	0.37416667
priorregion2_spot_98	5.217405e-09	5.2383e-09	0.44417727	0.034183722	1.4297596e-07	2.7856154e-07	1.777161e-07	4.915051e-07	5.2450236e-08	1.1499995e-06	6.0305574e-09	9.550033e-08	5.8537797e-09	0.010600923	5.8223877e-06	3.6208615e-07	5.4669282e-09	0.5110296
priorregion2_spot_99	0.0028838557	4.9266937e-08	0.35628465	0.030420974	1.5988898e-06	0.07412776	8.362107e-07	1.0689355e-06	1.9477824e-07	4.6689988e-07	0.00030771553	0.0043820497	1.627665e-08	0.0027885605	0.003052393	5.056709e-06	1.7045796e-08	0.5257428
priorregion2_spot_100	6.0562466e-09	7.46685e-09	0.4216267	0.019421706	1.2190553e-06	8.317002e-07	9.0865433e-07	0.10918601	5.7772898e-08	2.1324375e-07	6.5259145e-09	1.6489787e-06	6.8384995e-09	1.07937204e-07	2.1482906e-06	3.3229804e-07	3.9389865e-09	0.44975805
priorregion2_spot_101	1.4564601e-08	0.0002815056	0.42595503	1.2013028e-05	2.2060336e-05	0.11710049	0.032368336	1.6081225e-06	7.1973965e-08	1.6733044e-07	9.261891e-09	0.0055266563	7.057428e-09	1.2651228e-07	8.391344e-07	1.100183e-07	5.9634298e-09	0.41873097
priorregion2_spot_102	1.2000155e-08	8.973571e-09	0.45088664	0.08372796	1.0744204e-06	0.19470987	9.052367e-07	5.839295e-06	1.142009e-07	1.6134409e-07	1.1041743e-08	4.4941146e-07	1.2645024e-08	0.022890862	1.4323754e-07	1.9284735e-07	6.0588556e-09	0.24777572
priorregion2_spot_103	0.0028372826	1.36204e-07	0.31166387	0.07122337	1.0496707e-06	0.03894191	0.020871444	9.834974e-07	1.9933852e-06	0.0033433454	1.4649816e-08	6.3305146e-07	9.427874e-09	1.5917053e-06	4.6266305e-05	0.022336472	5.6790764e-08	0.5287296
priorregion2_spot_104	0.00057205994	9.428376e-09	0.40014908	0.03866962	1.4457527e-06	0.061003387	1.477767e-06	0.06343089	1.0818795e-07	5.885184e-07	7.95034e-09	9.660659e-08	5.279263e-09	1.9711133e-07	0.025751654	0.00663937	5.351961e-09	0.40378
priorregion2_spot_105	1.0965523e-08	1.8288892e-08	0.6802113	0.0005837251	4.3368364e-06	1.0606345e-05	8.9623086e-07	0.009080644	1.3729193e-07	2.0040105e-07	2.893172e-08	4.0187544e-07	1.3405058e-08	0.028148446	3.5954162e-07	3.8707356e-07	8.10492e-09	0.28195855
priorregion2_spot_106	1.9328752e-08	3.346763e-08	0.13341108	0.14905852	4.163268e-07	0.027693504	5.661779e-07	6.0130114e-06	1.5845788e-07	1.1731015e-06	3.9822527e-08	1.4041751e-07	1.739884e-08	6.0728445e-07	0.06553629	1.5251419e-07	1.3247131e-08	0.62429124
priorregion2_spot_107	7.3233033e-09	8.255314e-09	0.7096191	0.060154706	3.3088293e-07	7.1331795e-07	2.3785485e-07	2.5797535e-06	5.7692496e-08	1.16755395e-07	8.780423e-09	4.3248687e-07	0.0027352327	5.089824e-08	0.021169085	8.202998e-08	4.8786983e-09	0.20631729
priorregion2_spot_108	1.03171445e-08	7.894611e-09	0.026094824	0.018229447	3.8965172e-07	0.027167305	0.033400908	2.518948e-07	1.1847417e-07	7.541868e-06	7.289849e-09	1.3319631e-07	0.00063993834	2.0380728e-06	0.043865677	2.3066884e-06	5.7687544e-09	0.8505891
priorregion2_spot_109	1.9085544e-08	1.6023451e-08	0.45345017	0.035720795	3.709435e-06	2.394262e-06	1.405699e-06	0.006603633	1.0852723e-07	0.020500692	1.4265562e-08	3.3177042e-07	1.0024866e-08	2.532389e-07	0.026426883	2.3322934e-07	8.015138e-09	0.4572893
priorregion2_spot_110	0.0032592942	1.2473441e-08	0.0106124235	2.161278e-06	1.2747915e-07	1.0935521e-06	3.7601635e-07	0.008912469	0.004700961	0.039824292	1.4259184e-08	0.0060536526	8.451844e-09	0.038625374	2.9246992e-05	2.6494172e-07	2.6312883e-08	0.8879782
priorregion2_spot_111	1.624711e-08	1.4787028e-08	0.6237019	2.2709792e-06	2.7490393e-07	4.0904754e-07	2.5384372e-07	0.069352314	1.6023638e-07	0.023681317	1.0168117e-08	3.2543363e-07	1.4377555e-08	0.010599514	0.042847253	1.2368125e-06	1.0673303e-08	0.22981279
priorregion2_spot_112	1.3082042e-08	1.1613493e-08	0.15414621	1.2108619e-05	0.00041355184	0.012405627	3.800343e-07	0.017588679	1.5705628e-07	0.025962885	9.648175e-09	2.6474837e-07	0.000107262815	4.945449e-07	0.06467107	0.018942568	4.310946e-09	0.70574874
priorregion2_spot_113	1.9065988e-08	1.7877323e-08	0.37585223	0.011584571	9.441376e-07	4.000261e-07	1.2025105e-06	0.033462632	1.0530272e-07	4.1416165e-06	6.1234054e-08	2.3045644e-07	2.1511724e-08	1.2953975e-06	1.9630532e-05	4.50333e-07	1.1251336e-08	0.5790721
priorregion2_spot_114	1.1760726e-08	1.5263241e-08	0.43394795	3.7178124e-06	3.445653e-07	1.0187122e-06	2.9021942e-07	2.7750175e-06	5.7707587e-07	6.0050127e-07	1.2211805e-08	3.8654318e-07	1.4213726e-08	6.253145e-07	2.928321e-05	8.296426e-07	9.329303e-09	0.5660115
priorregion2_spot_115	2.5675965e-07	2.5018092e-08	0.3208933	3.4861675e-06	2.7656229e-06	0.020608246	3.436822e-07	7.064378e-07	2.6785767e-07	6.837778e-07	9.033616e-09	1.8225683e-07	1.8139078e-08	3.192352e-07	3.8825718e-05	0.008715526	9.387912e-09	0.649735
priorregion2_spot_116	1.9150585e-08	6.421091e-09	0.28034437	1.3058689e-05	2.0113589e-07	0.005388898	1.7314335e-07	9.579952e-07	0.008527828	6.6197094e-06	4.7907145e-09	1.04551845e-07	8.6775405e-09	2.4886883e-06	0.05237604	2.0271725e-07	4.4209583e-09	0.653339
priorregion2_spot_117	1.2609906e-08	6.581466e-09	0.7962568	0.03731232	8.708124e-07	2.2007833e-07	3.4568147e-06	1.7628394e-05	1.2097803e-07	0.018848112	8.987598e-09	2.9098615e-07	0.00054340693	1.7220364e-07	0.024199963	2.1995346e-07	6.035727e-09	0.122816496
priorregion2_spot_118	0.0009460655	1.1381728e-08	0.63662046	1.0074973e-05	1.7354502e-07	1.9503555e-07	2.686151e-07	1.1882887e-06	0.0016887961	1.0173923e-07	9.900148e-09	0.032305364	8.091216e-09	1.9347385e-07	2.491321e-07	7.215001e-08	4.9950475e-09	0.32842672
priorregion2_spot_119	0.00013330563	1.3283156e-08	0.6572675	0.08455298	1.9191325e-06	0.00013326842	1.1478431e-06	1.811823e-05	0.010911643	0.05644929	1.966185e-08	2.3847568e-07	8.255054e-09	1.484584e-07	2.4672124e-07	2.2804396e-07	5.679231e-09	0.1905299
priorregion2_spot_120	5.0238825e-08	1.89985e-08	0.5145552	0.025989192	4.7638277e-06	0.026629968	1.461586e-06	0.0003831087	1.5829657e-07	8.32704e-07	1.13214185e-08	0.016030064	8.807208e-09	9.1383805e-07	0.083677076	1.5141909e-06	8.010258e-09	0.33272564
priorregion2_spot_121	6.268732e-09	1.4807028e-06	0.5111083	5.111507e-05	7.3761595e-07	0.12089814	0.0016182328	3.6493675e-05	1.1058491e-07	0.109426595	7.6467925e-09	0.020432007	4.9695195e-09	1.12845356e-07	0.0152812395	0.028850172	2.445903e-09	0.19229524
priorregion2_spot_122	0.00032345837	1.0172694e-08	0.7791221	9.879332e-06	1.04660195e-07	4.7836124e-07	8.5621146e-08	0.00013379139	6.670649e-08	1.00382465e-07	1.3524276e-08	9.202791e-07	9.473271e-09	5.505705e-08	2.3095602e-07	1.0715866e-07	3.4212044e-09	0.2204087
priorregion2_spot_123	1.5242325e-08	7.903994e-09	0.013640993	1.6208073e-06	4.635205e-07	7.616263e-07	0.019305099	1.7477613e-06	1.5359937e-07	0.00039149288	7.743596e-08	6.190851e-05	1.25525945e-08	0.07040459	0.012488906	5.3601625e-06	6.1874377e-09	0.88369673
priorregion2_spot_124	1.4596005e-08	1.7165096e-08	0.598783	1.7062258e-06	3.8651677e-07	0.03558799	1.5603494e-07	3.8410562e-06	1.1258825e-07	2.3269719e-07	9.39879e-09	1.2251064e-07	1.3287649e-08	3.9477297e-07	0.0026083065	0.033384476	9.928784e-09	0.32962918
priorregion2_spot_125	1.1054345e-08	1.6743526e-08	0.25674528	0.034075707	2.3929297e-07	1.1849698e-06	0.018533623	0.0132610835	1.1797684e-07	1.0349352e-05	1.6884986e-08	0.0053725555	8.819795e-09	2.2801871e-06	0.057491798	4.543269e-06	5.208696e-09	0.6145012
priorregion2_spot_126	1.174884e-05	2.4813502e-08	0.51247805	9.848638e-06	4.001646e-07	5.2651935e-06	0.009996581	8.067983e-05	2.026321e-07	2.227692e-06	1.16502e-08	2.7733466e-07	1.8690722e-08	0.0129350545	3.1869595e-06	5.910127e-07	0.00056987145	0.46390602
priorregion2_spot_127	0.00048597986	1.0548096e-08	0.4776493	0.00011701666	6.189949e-07	1.8645733e-06	8.433638e-07	0.04198989	9.539597e-08	1.2240693e-07	1.8674413e-08	8.903888e-08	1.207645e-08	1.6496463e-07	0.020354018	1.4638235e-07	0.0001250011	0.45927495
priorregion2_spot_128	4.40286e-08	1.2699775e-08	0.40278113	2.1174337e-05	1.3338792e-05	0.020285282	7.2902145e-07	2.7417989e-06	2.2585569e-07	6.449558e-07	2.0752015e-08	2.3587936e-07	1.4877345e-08	7.3190176e-07	0.025489938	0.009618286	7.266006e-09	0.5417855
priorregion2_spot_129	8.492666e-09	4.4732142e-09	0.77457434	0.06475609	2.939487e-06	4.0877467e-07	1.5699175e-06	0.16066444	5.407438e-08	2.993947e-08	3.1581207e-09	4.5623004e-08	2.7755496e-09	2.2117685e-08	2.0410662e-08	3.9346734e-08	3.0171177e-09	2.6935863e-08
priorregion2_spot_130	4.057527e-08	1.5656807e-08	2.5591976e-07	6.137105e-06	1.8400358e-07	2.1637997e-07	1.5487724e-07	1.8759063e-07	1.10652536e-07	3.104827e-05	1.1116232e-08	0.00012707163	2.0645505e-08	0.00026379697	0.055116255	7.385643e-06	1.0943443e-08	0.94444716
priorregion2_spot_131	0.0019865858	1.0575307e-08	0.60528225	2.5455245e-06	2.763887e-06	0.0716164	5.8211083e-07	8.500177e-05	8.906054e-08	1.2067913e-07	6.855096e-09	7.810791e-08	6.9980453e-09	4.5548524e-07	3.9595685e-07	0.03373208	5.088964e-09	0.28729072
priorregion2_spot_132	1.3757857e-08	1.830009e-08	0.15187788	0.1696676	4.2969646e-07	7.760412e-07	0.016434804	1.5581408e-06	8.736245e-08	0.0011663622	2.2716444e-08	9.212005e-06	1.1538232e-08	6.625407e-06	0.0028729467	0.024480434	9.66778e-09	0.63348126
priorregion2_spot_133	5.5762843e-09	8.891834e-09	0.5874522	1.1815685e-05	1.11703194e-07	6.7090523e-06	9.624282e-08	1.9664183e-06	0.0005288409	0.02406973	6.131743e-09	2.8487335e-07	8.4952045e-09	0.0003626623	7.0130886e-07	1.6306272e-07	4.9593143e-09	0.38756478
priorregion2_spot_134	2.8106736e-08	2.2589598e-08	0.7535228	0.019210802	3.5263096e-07	6.623938e-07	5.897975e-06	1.3758302e-06	2.0058995e-07	3.1766479e-07	2.3709122e-08	4.894296e-07	2.170954e-08	3.2103398e-07	6.245195e-07	2.3290023e-07	9.653587e-09	0.22725578
priorregion2_spot_135	0.003440677	1.12977885e-08	0.6148001	0.0006427569	1.3484744e-06	0.027987216	7.4819104e-07	1.2914154e-05	1.3014113e-07	2.437387e-07	8.414635e-09	1.9459799e-07	3.2030908e-08	1.8034638e-07	1.7160779e-06	2.0748584e-07	1.3975817e-08	0.3531115
priorregion2_spot_136	1.08392754e-07	4.2578332e-08	0.4024824	0.00012537358	6.9177946e-07	8.6583645e-07	2.7145046e-07	3.392692e-05	1.4987442e-07	3.410106e-06	8.2404273e-07	2.124514e-07	2.2375265e-07	1.5583987e-07	1.5854595e-05	3.685075e-07	0.0010720339	0.59626305
