	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_43	2.7952002e-08	2.2660705e-08	0.16945039	0.032873217	5.9647914e-07	0.043181524	2.3065957e-07	8.2655714e-07	9.591526e-08	0.107296325	9.3743004e-09	2.0727218e-07	3.2182545e-08	0.04493631	0.10413807	1.0636851e-06	4.9361013e-09	0.49812105
priorregion3_spot_44	8.950239e-09	3.7386766e-08	2.0869004e-07	1.7437432e-07	2.0950539e-07	0.117338665	0.38576987	3.9333926e-07	0.050888833	5.942661e-07	1.0236145e-08	4.9503757e-07	1.1425964e-08	4.1764628e-07	0.0009258953	3.6326503e-07	3.9838195e-09	0.44507387
priorregion3_spot_45	4.5138016e-08	0.0015784266	2.0778378e-07	2.544303e-07	1.2861015e-07	2.6411425e-07	1.1899845e-07	1.2065689e-07	1.1118279e-07	1.3492774e-05	1.7097046e-08	0.011661386	1.9122739e-08	0.19277295	0.21563078	2.585902e-06	1.3714933e-08	0.57833904
priorregion3_spot_46	0.01132651	5.71996e-07	1.6719009e-06	0.0076583135	5.673584e-07	4.686662e-07	4.892866e-07	5.7268335e-06	1.8972686e-07	0.13056852	2.0520582e-07	1.432922e-06	4.2962178e-08	5.7791258e-05	0.13817266	7.7109206e-07	0.11126711	0.600937
priorregion3_spot_47	1.9321455e-08	7.182263e-08	7.1733893e-07	9.394393e-07	2.1287653e-07	2.7703677e-06	3.5227436e-07	2.5771922e-07	1.597134e-07	0.042268723	1.8265627e-08	8.139609e-07	0.00048139805	0.09458444	0.1989098	8.963036e-07	8.777688e-09	0.6637484
priorregion3_spot_48	5.231364e-09	5.2899612e-08	0.20573938	0.12012854	0.011246002	0.17818362	0.049281336	5.3315933e-05	7.5668817e-07	0.12752102	1.5173455e-08	3.5266547e-07	8.6861e-09	3.1376933e-07	0.11430439	0.037714858	6.539391e-09	0.15582623
priorregion3_spot_49	1.7270818e-08	0.0016707646	0.5621259	7.753467e-05	7.970031e-07	6.509522e-07	6.791852e-07	4.514229e-06	1.2723955e-07	9.51719e-06	9.175742e-09	3.4326666e-07	1.0018763e-08	3.0693963e-07	1.8788137e-06	5.288678e-07	8.4589775e-09	0.43610647
priorregion3_spot_50	7.250051e-08	6.602758e-08	6.4985323e-07	0.03628046	2.3549386e-07	7.0079176e-07	0.12109934	6.462394e-07	4.3842698e-07	0.14746146	3.9436806e-08	0.016109264	2.0168839e-08	0.00528675	0.12046833	6.066384e-07	9.246469e-09	0.55329084
priorregion3_spot_51	1.3814039e-08	3.4278123e-08	0.4441575	2.5160747e-05	0.07993127	0.0001830177	2.308061e-06	1.24993285e-05	0.013183953	4.7115584e-05	6.1083547e-09	0.0036691634	1.2107208e-08	4.7760767e-07	0.12989125	2.0237289e-07	2.1690093e-08	0.32889605
priorregion3_spot_52	0.010865802	0.012530602	0.12359617	8.2273255e-07	0.03614172	0.13842633	7.386055e-06	0.013908248	2.0205938e-07	0.0358185	0.00021476494	0.020891065	0.0013537739	5.192277e-07	0.13133919	0.09016963	0.06990489	0.31483033
priorregion3_spot_53	1.0233136e-05	1.01213054e-07	0.035472397	1.7402256e-06	0.0254286	3.4915324e-06	0.11113973	1.0091477e-06	4.5327025e-07	6.5436393e-06	2.7001615e-08	1.3645107e-06	5.520948e-08	0.031037038	0.21982843	3.9038093e-07	1.666322e-08	0.5770684
priorregion3_spot_54	7.639822e-09	3.216731e-08	1.1977131e-06	4.4902163e-06	0.05554404	0.0013242961	0.6233882	7.263922e-07	3.915827e-07	2.0846322e-07	0.0015571114	0.10446694	1.4456731e-08	0.15095483	3.3885587e-07	6.3770256e-07	7.065903e-09	0.0627566
priorregion3_spot_55	4.7551172e-08	3.4663504e-08	1.3952291e-07	4.8813354e-07	1.1832754e-07	1.9581304e-07	1.5682429e-07	7.968379e-08	7.5857514e-08	0.009332666	0.0011961809	2.1591786e-07	1.651719e-08	0.0066955793	0.09686272	5.205486e-07	4.4857497e-05	0.8858659
priorregion3_spot_56	2.413991e-07	1.15112236e-07	5.3770225e-07	5.2796526e-07	2.5330613e-07	8.697372e-07	2.5487316e-07	4.6081254e-07	5.0973404e-07	5.089669e-06	1.10276455e-08	2.363144e-07	2.2277645e-08	0.013092157	0.08468221	6.9854555e-06	1.8142098e-08	0.90220946
priorregion3_spot_57	1.0930721e-07	0.002304035	0.22149205	0.00016606465	0.016044647	0.026019633	0.11057211	1.6486962e-06	3.2446286e-07	6.2344865e-05	2.7780318e-08	4.1249112e-07	1.8541327e-08	9.975893e-06	0.07394076	6.020858e-07	9.649321e-09	0.54938525
priorregion3_spot_58	0.0042352173	1.5080248e-07	3.8462952e-07	0.0008255184	2.1033294e-07	4.5780814e-07	1.4371795e-07	1.4991242e-07	4.7949245e-05	1.4440229e-06	7.174231e-08	2.7394307e-07	2.3505066e-08	0.14983408	0.10316785	0.0036807328	0.14128147	0.5969239
priorregion3_spot_59	7.787255e-09	0.0009476167	0.10662122	1.6255724e-06	3.6044705e-07	0.010218001	2.48413e-07	3.4469622e-07	0.0068295216	1.3156417e-06	6.6505996e-09	0.01576259	1.2037562e-08	0.042705312	0.0998753	0.031182224	6.7355113e-09	0.68585426
priorregion3_spot_60	1.9307495e-07	1.1304312e-06	4.2700856e-07	0.0107111	0.013728949	0.06867911	0.17743222	2.5131627e-07	4.18448e-07	0.066542	1.6006625e-08	1.5763236e-07	0.0010019159	1.969281e-05	0.042263485	8.213504e-08	0.08827934	0.53133947
priorregion3_spot_61	0.0012587042	0.0042530843	0.10700855	0.020162785	6.539882e-07	0.31564385	1.2939997e-06	0.01976034	3.6781134e-07	0.022538716	3.1231923e-07	1.790556e-07	6.8699336e-08	0.056315843	0.0071546566	2.7749095e-06	0.23219357	0.21370427
priorregion3_spot_62	3.4806163e-07	0.0020276515	1.7074528e-07	1.6025875e-07	1.213457e-07	2.2322226e-07	1.2897898e-07	1.1085507e-07	7.3300875e-08	0.009499768	9.745061e-09	1.5807376e-07	1.496844e-08	0.0014391126	0.1705932	3.136006e-07	1.209866e-08	0.81643844
priorregion3_spot_63	1.6025355e-07	7.279684e-07	7.5633733e-07	0.07829898	0.0436654	0.25621226	2.4862743e-07	2.2274878e-07	0.0029185868	0.017289927	8.9149395e-08	5.562307e-07	5.731491e-08	0.02339528	0.051565487	0.00021383978	0.24641296	0.2800245
priorregion3_spot_64	6.6497887e-09	2.6139853e-08	0.26474878	7.801305e-07	2.7459313e-07	0.015557927	0.1527571	1.86663e-06	1.12954396e-07	1.9347376e-06	3.814814e-09	1.2300796e-07	1.0291339e-08	2.1740884e-07	0.15016389	1.3608019e-07	2.6670912e-09	0.41676688
priorregion3_spot_65	0.003970753	0.010022132	0.025232779	0.0041030403	4.982276e-07	0.0014847363	5.4280105e-07	6.0256184e-07	2.8591472e-07	0.0034901814	3.715157e-08	1.1825218e-06	3.303767e-08	0.0495039	0.14903831	0.055229314	0.09088978	0.6070319
priorregion3_spot_66	2.064684e-08	2.7331408e-08	7.700629e-08	2.4776218e-06	8.823682e-08	2.1157635e-07	9.824032e-08	7.060671e-08	4.5204498e-08	6.617244e-07	6.78602e-09	1.5921883e-07	8.223428e-09	0.0073095914	6.9639405e-06	3.087221e-07	4.0019703e-09	0.9926791
priorregion3_spot_67	1.3878432e-08	0.0010339286	0.026665093	4.750346e-06	2.6471642e-07	0.24171986	5.4546564e-07	1.14319e-06	1.1078489e-06	0.036369834	0.0012624061	4.160408e-07	7.3738557e-09	0.014074032	0.09228836	2.7394694e-07	8.445214e-09	0.586578
priorregion3_spot_68	4.7773145e-08	2.1274568e-08	0.19321066	7.801423e-08	1.2124319e-07	0.17317238	1.7878428e-07	2.2577622e-07	1.1229982e-07	1.6279212e-07	5.99729e-09	8.174744e-08	6.509568e-09	0.10578635	0.08924536	2.777431e-07	5.3513984e-09	0.43858406
priorregion3_spot_69	1.6086089e-08	6.833077e-08	1.855522e-07	1.4423141e-07	2.5023306e-07	0.2624177	3.229092e-07	1.6598133e-07	2.2688572e-07	3.317775e-07	7.832621e-09	1.4546039e-07	1.0392867e-08	0.08433823	6.535679e-07	0.014019881	8.550579e-09	0.63922167
priorregion3_spot_70	0.0013552981	1.9000803e-08	0.017698735	0.08421038	2.543981e-07	0.30105516	0.11085425	3.8074512e-07	2.523358e-07	0.013105199	8.7944425e-09	0.03538003	1.0383623e-08	0.007140859	0.089406565	2.7502e-07	9.625188e-08	0.33979228
priorregion3_spot_71	4.905221e-07	2.1260404e-07	8.223451e-08	7.483431e-08	2.6014922e-07	1.6911453e-07	6.757209e-08	1.06521554e-07	0.026641775	5.653357e-07	3.9178808e-08	0.006997288	0.0014467404	0.00024635694	0.12202394	5.448409e-07	0.18602058	0.6566207
priorregion3_spot_72	2.3282796e-08	4.7666283e-08	0.07548106	1.2226055e-06	1.5218271e-06	0.13504161	0.15390332	2.3088407e-06	3.8254902e-07	0.0019459027	2.540624e-08	2.4194892e-07	2.3025288e-08	0.08745489	0.042516027	4.671049e-06	1.2691505e-08	0.50364673
priorregion3_spot_73	0.00022634273	0.00010385388	0.11369538	1.1744213e-06	7.255662e-07	0.04608848	7.3957534e-07	1.3921374e-06	0.02619426	0.07642757	5.283207e-09	0.014202307	0.00048668927	0.038826454	0.0857233	0.047397405	9.815841e-09	0.5506239
priorregion3_spot_74	9.752261e-09	3.389777e-08	0.29998475	0.06386293	0.0001276543	0.06591199	1.1124353e-06	3.0362999e-06	2.9082364e-07	0.033896893	7.2469977e-09	3.4734808e-07	1.2655179e-08	5.9168883e-07	5.6343544e-07	1.0897417e-05	9.84068e-09	0.536199
priorregion3_spot_75	3.0579127e-08	4.074074e-08	0.4033378	0.006695835	2.8976044e-06	5.8409867e-05	1.391528e-06	1.5833028e-06	3.3906448e-07	1.8483465e-07	6.8384973e-09	3.987528e-07	1.1782888e-08	0.09960425	0.047854796	2.465974e-07	9.9272235e-09	0.44244176
priorregion3_spot_76	0.0021059967	2.6195742e-08	8.926975e-07	0.06973843	1.3578381e-07	0.028975412	1.7152033e-07	1.6879972e-07	2.0362302e-07	0.113360606	9.023797e-09	0.005473014	1.470214e-08	4.4917752e-07	0.07990144	4.0014047e-06	5.984458e-09	0.70043904
priorregion3_spot_77	5.6226256e-08	6.896927e-08	0.20190452	1.2776893e-06	1.0060214e-06	0.026256667	1.1272798e-06	0.03119664	2.9167704e-06	0.086904205	1.5511455e-08	2.0049108e-06	1.8852559e-07	0.0050524375	0.08289482	1.564537e-06	1.1345195e-08	0.56578046
priorregion3_spot_78	4.1056305e-07	0.0051069334	1.605743e-05	0.018873427	1.1127808e-06	5.852667e-07	2.797408e-07	0.06547251	0.010415516	1.4667611e-07	1.9430945e-06	0.02916803	3.722604e-08	0.020807168	0.04949465	2.5974938e-07	0.26339528	0.5372456
priorregion3_spot_79	4.5662592e-08	2.467819e-08	0.13807958	7.4160107e-07	1.6145918e-06	0.06421717	0.06663454	2.4848239e-06	7.334925e-07	0.17216407	1.2251378e-08	2.1894238e-07	3.426779e-08	2.2868082e-06	0.0708044	0.035497773	1.0017028e-08	0.45259425
priorregion3_spot_80	1.4790599e-08	2.0892855e-08	0.035274416	0.020939214	1.9577358e-06	0.183297	4.5650256e-07	7.6458554e-07	1.7744921e-07	0.035463173	6.954436e-09	8.277013e-07	0.00054042944	0.016987408	0.13323492	0.12528622	8.9622345e-09	0.44897297
priorregion3_spot_81	2.6914522e-08	2.2436756e-08	0.35234454	0.010000017	1.2957158e-05	0.034736466	0.05180538	6.8196516e-07	8.5054e-08	3.078948e-07	5.7299996e-09	1.0144467e-07	7.494161e-09	0.06762387	0.077858366	1.16009296e-07	4.1740384e-09	0.40561703
priorregion3_spot_82	1.5036727e-08	3.5342836e-08	6.2607444e-07	3.1088093e-06	2.4225267e-07	2.0501459e-07	0.011009253	1.3952078e-07	9.379561e-08	3.2467028e-07	7.276987e-09	1.5130355e-07	1.1597677e-08	0.08039523	0.2415051	2.0423441e-07	9.0261505e-09	0.66708523
priorregion3_spot_83	6.639814e-09	1.1667843e-08	0.21656486	1.8707649e-06	7.8508776e-08	1.0581063e-07	1.13457745e-07	2.2705936e-07	5.0607753e-08	0.064600796	4.0564974e-09	1.2233754e-07	4.427654e-09	5.6037305e-07	0.20163164	2.6661445e-07	4.613358e-09	0.5171993
priorregion3_spot_84	3.1452485e-06	1.3972639e-05	1.7927924e-07	0.0093663465	2.1320554e-07	0.10861956	0.026659213	1.2139567e-06	5.556476e-07	0.046017263	2.4938652e-06	1.4681447e-07	3.647787e-07	0.09562475	0.061406568	0.06579265	0.5175462	0.068945155
priorregion3_spot_85	0.004464942	0.0043292744	0.25673684	0.012503881	3.6031867e-07	3.4268555e-07	4.1839863e-07	3.422626e-07	7.9904154e-08	1.1061022e-06	4.4837734e-08	6.523315e-07	3.0450757e-08	0.05078984	5.2839855e-06	1.4570061e-06	0.03215389	0.6390113
priorregion3_spot_86	7.084582e-07	2.0202963e-06	0.045057647	0.034408942	1.8488034e-07	0.07164172	6.0059443e-07	3.2615569e-07	3.0592105e-07	0.02088462	2.3682064e-07	3.4701907e-07	5.1881717e-08	6.696115e-07	0.116659746	6.233517e-06	0.21404123	0.4972944
priorregion3_spot_87	3.974507e-07	7.963347e-07	4.3681823e-07	1.5771995e-07	1.8879578e-07	0.3058929	1.1552496e-07	1.2112575e-07	1.764061e-07	0.0038451394	2.6122137e-07	5.2499587e-07	5.994379e-08	0.03681048	0.04327554	5.498228e-07	0.26857656	0.34159556
priorregion3_spot_88	8.409777e-08	0.021095393	9.2202856e-07	3.5043396e-07	2.7744272e-07	0.0039141173	2.0239324e-07	1.6339678e-07	1.9354547e-07	6.368156e-07	1.0559188e-07	2.2873519e-07	2.9775267e-08	0.05835898	0.0475301	0.01699673	0.102234244	0.74986726
priorregion3_spot_89	5.3775413e-08	0.0010338329	0.2383833	0.02652044	5.6636503e-07	0.07641949	5.740833e-07	1.2037416e-06	1.1960415e-06	0.08638574	3.7602987e-08	3.2337903e-07	2.7485187e-08	9.2003654e-07	2.8458619e-05	0.042668317	1.7305474e-08	0.5285555
priorregion3_spot_90	8.528791e-09	0.004658	0.26572943	0.0399656	3.418686e-07	0.043947384	1.7312007e-07	1.5515646e-07	5.8662744e-07	0.0361781	4.6993165e-09	1.5815624e-07	6.067474e-09	0.004433909	1.2684109e-06	0.070512876	8.645331e-09	0.5345721
priorregion3_spot_91	1.6084484e-06	0.0002022809	0.16114455	5.797512e-07	0.027062776	0.044897243	7.0243145e-06	0.03696703	2.0027692e-06	8.941085e-07	6.2938466e-07	0.0073187663	2.9231717e-07	5.5199284e-06	0.05008108	0.005381371	0.44862646	0.2182999
priorregion3_spot_92	1.1584742e-07	1.1128632e-06	0.025735162	1.9592058e-07	1.4751664e-07	0.42570877	5.059391e-07	2.1564553e-07	1.8257508e-07	1.06257374e-07	5.1800807e-08	1.7482263e-07	7.448596e-08	0.054384682	3.861579e-07	1.4472926e-07	0.2761449	0.21802308
priorregion3_spot_93	1.6667904e-08	0.0035983555	0.031720445	4.8967837e-07	6.0300937e-07	9.1578676e-07	0.36020082	6.6569334e-07	2.3876285e-07	5.137135e-07	1.4433498e-08	2.6092323e-07	3.1642106e-08	0.016560026	0.14562374	2.6394048e-07	0.0009751914	0.44131747
priorregion3_spot_94	2.5348864e-08	1.3619459e-07	2.0151474e-07	2.3312559e-07	2.1665073e-07	2.0464697e-06	4.316113e-07	1.04737175e-07	9.324519e-08	2.0244615e-06	9.144025e-09	0.018043064	0.0011802102	0.14167172	7.3754006e-07	4.4046863e-07	1.0446848e-08	0.8390983
priorregion3_spot_95	2.4448449e-08	3.2785014e-08	6.716818e-07	3.637836e-07	4.627925e-07	2.3643672e-07	1.5078822e-05	0.019697001	1.2118804e-06	4.950213e-05	0.0002640159	0.0063634724	2.1049171e-08	2.6383084e-06	0.01851717	0.15015568	1.0791141e-08	0.80493236
priorregion3_spot_96	2.6490903e-07	5.6630597e-07	5.5214437e-06	4.4425977e-07	4.6773096e-07	1.5075889e-06	0.004669879	1.102595e-06	2.674237e-07	1.616822e-05	1.079854e-07	1.9414684e-07	3.854126e-08	3.0288904e-05	0.3307704	1.2631488e-06	0.13998179	0.52451974
priorregion3_spot_97	1.17582575e-08	0.0034276359	0.09429187	2.594465e-07	1.9278586e-07	0.07578779	0.055660732	7.042396e-07	1.6795947e-07	0.32092038	9.599101e-09	2.0408201e-07	7.940809e-09	1.4488957e-07	0.18179496	0.12317559	6.8830404e-09	0.14493945
priorregion3_spot_98	1.86174e-08	1.1008745e-07	0.11906081	5.3908025e-07	1.6606005e-07	3.000278e-06	1.3483896e-07	3.399576e-07	7.5000474e-07	0.15682872	9.4595665e-09	3.150215e-07	1.1456986e-08	0.042093206	0.06467447	0.041344497	8.200318e-09	0.57599294
priorregion3_spot_99	1.563376e-08	2.0063686e-08	0.0005731186	1.2177499e-07	1.6660255e-07	6.876848e-07	1.3023947e-07	2.5433775e-07	0.0071926774	0.0074283727	2.1921098e-08	2.1835173e-07	1.3338248e-08	4.387226e-06	0.3160681	0.02458512	5.60449e-09	0.64414656
priorregion3_spot_100	3.7204774e-07	0.008393116	7.808864e-07	0.0004895046	7.448578e-07	0.12157425	2.7562885e-07	1.8250671e-07	2.0304421e-06	0.039952237	0.0006752058	1.0734947e-07	2.0078664e-08	0.10444652	0.1039022	2.7547012e-06	0.06594693	0.55461276
priorregion3_spot_101	1.3939827e-08	2.452695e-08	1.1132531e-07	2.1619918e-07	1.161768e-07	2.9440767e-07	2.6849835e-07	1.322297e-07	1.348117e-07	0.0012695603	7.824171e-09	3.3228181e-07	9.573338e-09	0.05873427	0.060275692	0.035053436	5.8115046e-09	0.84466535
priorregion3_spot_102	6.5188203e-07	3.6368954e-06	8.589413e-07	0.0052555534	1.544348e-07	0.21303666	1.1925972e-06	6.52326e-07	2.8588371e-07	9.797602e-06	1.2896177e-07	2.0036525e-07	6.501227e-08	0.012121904	0.021304933	2.5783936e-07	0.26904058	0.47922242
priorregion3_spot_103	0.000775996	0.0005816742	0.0118954815	0.020251252	2.2928992e-07	2.4972493e-07	3.2352773e-06	4.1842839e-07	1.5580311e-07	3.1944573e-06	8.91606e-08	1.3500159e-07	3.508922e-08	0.13902868	0.17456272	2.1389865e-06	0.08326869	0.5696257
priorregion3_spot_104	1.4118665e-08	0.0036876325	0.32714665	4.6458267e-06	2.9826657e-07	1.149367e-06	2.2545699e-07	5.4781407e-07	0.0011080898	6.077872e-07	9.3657695e-09	1.2242721e-07	1.2290306e-08	0.061199382	3.909388e-06	3.3856608e-07	1.1119602e-08	0.6068464
priorregion3_spot_105	1.1902818e-08	1.9318692e-08	3.9205912e-07	2.3164101e-07	5.4747295e-07	0.29894838	1.5742833e-07	3.125726e-07	9.317201e-08	2.9221204e-07	6.636136e-09	3.7492777e-07	1.1328767e-08	0.19550888	0.015820911	2.408093e-07	7.851012e-09	0.4897191
priorregion3_spot_106	8.204079e-09	2.4693454e-08	0.33828065	0.07015875	4.3634537e-07	2.659199e-07	1.5607608e-07	1.9879518e-07	8.290581e-08	1.8941681e-07	9.023058e-09	0.008194734	7.629502e-09	0.023721054	5.432965e-06	3.2857966e-07	5.049218e-09	0.55963767
priorregion3_spot_107	0.001039173	1.786762e-08	2.2543533e-07	0.070072986	2.1363559e-07	0.10559023	3.4483284e-07	1.408743e-07	3.3673832e-06	2.0836426e-06	2.1796263e-08	4.0359353e-07	1.1555609e-08	0.03237914	8.765937e-07	0.011449468	9.3805275e-09	0.77946126
priorregion3_spot_108	1.5132119e-07	2.5966228e-06	2.677245e-07	4.3759417e-07	0.02605028	1.0985137e-06	0.081142314	0.03931369	1.3300831e-06	0.018476265	7.347484e-08	0.0003969298	8.431832e-08	0.052141003	1.2451649e-05	7.899719e-06	0.27362424	0.5088289
priorregion3_spot_109	2.732245e-05	5.6105428e-06	3.8771532e-07	9.019778e-07	6.029922e-07	0.019666454	7.338027e-07	3.6690858e-07	0.016712505	7.090432e-05	1.6988879e-07	0.0021778895	1.4779764e-07	0.03106548	0.16389033	0.026582131	0.36878625	0.37101182
priorregion3_spot_110	0.014956166	2.8242778e-07	0.015255614	0.063472785	1.3186035e-07	0.09450569	1.9865918e-07	1.608545e-07	1.0933347e-07	4.346951e-06	5.8076548e-08	5.483898e-07	6.3340906e-08	0.013613563	0.05912801	2.3614939e-07	0.15039395	0.58866805
priorregion3_spot_111	0.0021772818	0.0034143028	0.013830864	3.5693708e-07	2.682118e-07	0.007781327	3.9601613e-07	3.4295454e-07	4.712742e-07	0.05467842	2.5177808e-08	3.7877624e-07	4.856042e-08	0.030865135	8.124388e-06	1.447463e-06	0.10436817	0.7828727
priorregion3_spot_112	3.4159516e-08	1.9120126e-08	2.422938e-07	1.4676601e-06	1.7223468e-07	0.059094865	2.9708983e-07	7.2248105e-07	5.514826e-06	5.1695633e-07	9.2072785e-09	1.0364692e-07	1.0333525e-08	0.026285257	0.042510454	5.2555964e-07	5.8164757e-09	0.8720998
priorregion3_spot_113	0.00089553447	0.0013026614	2.8293303e-07	1.589971e-07	6.8977374e-07	0.096486084	0.2012022	3.020567e-07	5.553723e-07	3.1321454e-07	3.3113892e-08	0.011795963	1.3585591e-08	0.094903156	0.06488289	8.934732e-07	2.8126792e-08	0.5285283
priorregion3_spot_114	9.117388e-09	0.0014692432	6.2946543e-07	5.7186827e-07	0.16898508	0.28328863	0.19582494	6.2482394e-07	2.3203465e-07	0.023577126	4.7301483e-09	1.7310614e-06	8.988765e-09	0.053277418	0.1888706	0.0815069	4.314693e-09	0.0031962828
priorregion3_spot_115	2.7588078e-07	1.7229489e-06	2.5119772e-07	5.7167108e-05	2.2071916e-07	1.936028e-07	1.9346031e-07	1.2703175e-07	2.2333126e-07	0.07101189	3.6578175e-08	0.007864384	4.1558945e-08	0.05423639	0.15239109	5.317407e-07	0.12832431	0.5861109
priorregion3_spot_116	1.311893e-08	4.7347605e-08	0.2347687	0.011654587	2.1184271e-06	0.0007117283	0.0146135455	5.0036755e-07	2.3936244e-07	1.8106293e-06	1.5581294e-08	7.822169e-07	1.4978813e-08	0.02215421	0.117913604	0.15195443	7.0934396e-09	0.44622365
priorregion3_spot_117	0.0012506159	6.76045e-08	0.0034238603	0.017597694	2.2464295e-07	8.869678e-07	3.5803453e-07	3.4591054e-07	1.1877753e-07	0.091777354	1.4023574e-08	1.0895856e-06	1.7354541e-08	0.06066507	0.1095064	9.537673e-07	1.28747235e-08	0.71577495
priorregion3_spot_118	3.796888e-08	4.1814378e-08	8.362592e-07	2.0099214e-06	2.2680288e-07	2.2745938e-07	1.379769e-07	6.4835854e-07	1.3841154e-07	4.497777e-06	9.8646815e-09	2.003959e-07	2.2380425e-08	2.951668e-06	0.15447074	4.2958192e-07	8.21665e-09	0.84551686
priorregion3_spot_119	2.4485027e-07	1.1685461e-05	0.19096398	5.094898e-07	4.467464e-07	0.078869954	1.7023137e-06	2.6547564e-06	0.012573842	0.054963518	0.00065776054	1.900249e-07	1.4025211e-07	0.044186283	0.10442048	2.4487333e-06	0.091117054	0.42222705
priorregion3_spot_120	3.922325e-07	4.396516e-07	0.04299108	0.018842166	7.892755e-06	0.12200651	1.0217453e-06	9.2110736e-07	0.004163901	3.1258242e-07	6.081148e-08	1.2840255e-06	1.6844945e-07	0.06528798	0.045816407	0.0043427334	0.13480583	0.56173086
priorregion3_spot_121	1.1753194e-08	5.120114e-08	0.019177388	2.6193584e-06	3.1801778e-07	1.8702305e-05	1.6035914e-07	2.898203e-07	1.0285287e-07	0.25907293	1.2861183e-08	3.4287677e-07	1.7022359e-08	0.0058486816	4.343773e-06	0.16131544	6.933807e-09	0.5545585
priorregion3_spot_122	4.8875563e-07	0.0015837329	0.074332975	9.125922e-07	5.878209e-07	7.699652e-07	0.11318767	0.056726746	3.7356637e-07	7.8278164e-05	0.00083641	7.917383e-07	3.031925e-08	0.03220151	0.045419674	0.02974256	0.07823663	0.56764984
priorregion3_spot_123	1.7307248e-06	2.2978148e-07	0.16852565	0.037113372	9.0290825e-07	0.14552525	3.7446212e-06	2.5998868e-06	0.008701687	6.3579995e-07	2.0420934e-08	1.0822863e-07	1.4244321e-08	0.09463842	0.10926252	3.2487128e-07	0.0015203402	0.43470246
priorregion3_spot_124	0.0012928478	5.5223634e-08	1.6290906e-07	3.787086e-07	2.2423063e-07	0.039405353	5.476899e-07	1.19003424e-07	1.6702441e-07	0.0017206975	2.0801947e-08	0.068182975	1.4196757e-08	0.1012105	0.03837387	6.0476526e-07	8.330524e-09	0.7498115
priorregion3_spot_125	9.05864e-09	1.131106e-08	0.99748766	0.00021783495	3.710854e-06	1.2421327e-06	1.8458695e-05	0.0022706473	3.2322728e-07	5.453071e-08	3.952404e-09	9.741923e-08	5.4311675e-09	4.526582e-08	3.38319e-08	5.4680374e-08	8.573948e-09	3.0658846e-08
priorregion3_spot_126	0.0008786262	0.0019437394	0.32712469	4.2776596e-06	3.562957e-06	0.14672084	0.019253416	0.090675615	5.6801395e-07	1.7013792e-05	1.834787e-08	4.4125397e-07	1.8638424e-08	2.5811837e-06	0.05451496	0.00018572834	3.725736e-07	0.35867354
priorregion3_spot_127	4.239866e-08	0.00012583581	2.8098975e-07	1.2799319e-06	1.3271215e-07	1.1696228e-07	1.0970472e-07	1.3295868e-07	7.752257e-08	0.08799644	1.8271205e-08	1.2643835e-07	1.7914886e-08	7.6275855e-06	0.3950097	1.7639706e-05	7.021532e-09	0.5168404
priorregion3_spot_128	1.4543101e-08	0.0015896629	0.15452255	0.008654429	7.029573e-07	0.17713758	0.010790785	4.7342437e-06	0.010905848	0.034244493	1.10220775e-08	2.599962e-06	1.1336461e-08	0.024686014	0.003690325	0.03496391	6.533228e-09	0.5388064
priorregion3_spot_129	2.494634e-08	5.0769764e-08	0.32473427	0.13683893	7.2455714e-07	9.869786e-07	0.14899284	9.081107e-06	1.6497982e-07	0.037899077	7.842146e-09	0.018321086	0.00047077355	0.0057149827	0.00995067	1.170888e-07	5.5014726e-09	0.31706613
priorregion3_spot_130	0.0012052234	3.8721655e-08	0.16965407	8.675924e-06	2.0126308e-07	3.435959e-07	1.4375252e-07	2.31642e-07	1.0510057e-07	0.053029627	1.0195682e-08	0.00046134513	1.0242354e-08	0.00057564676	0.06709628	5.0441577e-07	2.1696486e-08	0.7079675
priorregion3_spot_131	1.1394913e-08	2.2330477e-08	2.9514484e-07	0.03232576	1.9491029e-07	1.7346807e-07	0.024454618	2.0513956e-07	1.289026e-07	0.12891027	8.093394e-09	0.00012235901	8.819638e-09	9.228687e-07	0.10232687	4.9630495e-07	6.9648576e-09	0.71185756
priorregion3_spot_132	0.0012884006	1.4032982e-07	2.2189371e-07	2.3242515e-07	1.4436876e-07	2.5613133e-07	2.3193624e-07	3.036096e-07	2.8044082e-07	3.050684e-06	2.7297737e-08	1.6121318e-07	1.159484e-07	0.058396857	0.07485299	2.772863e-07	0.11169297	0.7537633
priorregion3_spot_133	1.5624144e-07	8.81454e-08	7.9893425e-08	5.524445e-08	4.6947648e-08	4.9433686e-07	7.261306e-08	4.6524224e-08	9.573276e-08	2.285625e-06	8.532968e-05	8.4926185e-08	8.9375135e-08	0.1242936	0.24897715	1.7019883e-07	0.093388245	0.5332519
priorregion3_spot_134	6.7881996e-07	4.6419165e-05	6.166937e-08	7.092038e-08	6.6700935e-08	0.018182356	7.819933e-08	4.3067963e-08	6.877388e-08	2.8235087e-07	1.5577649e-07	7.352698e-08	1.0962586e-07	0.14200115	0.06937236	2.576397e-07	0.4256169	0.34477893
