	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_28	5.2323963e-09	5.039132e-08	0.336997	0.29455322	0.046972867	2.101168e-05	4.7789013e-06	9.019986e-06	1.9934438e-07	1.2535746e-07	6.8935098e-09	0.30170447	6.030797e-09	1.1617156e-07	1.18820914e-07	1.2199179e-07	3.8147254e-09	0.01973681
priorregion2_spot_29	0.0009943437	8.821831e-09	6.8768306e-05	0.99893457	1.5486838e-06	6.8901095e-08	1.10945756e-07	2.0128117e-07	3.8419103e-08	3.6913132e-08	7.2871695e-09	2.1750085e-07	1.12415535e-08	4.7176382e-08	2.7763356e-08	3.1736597e-08	3.7398756e-08	5.068353e-08
priorregion2_spot_30	0.00017370688	2.6255059e-08	0.51819307	0.48142615	0.00010819453	7.487865e-05	3.3200894e-07	2.1309012e-05	1.6988105e-07	5.7510032e-08	1.3251406e-08	4.6697542e-07	5.210618e-09	3.2301745e-07	4.9581647e-08	1.1767472e-06	7.836996e-09	7.275829e-08
priorregion2_spot_31	3.4109842e-08	1.4676892e-08	0.46278226	0.018567257	0.052965518	0.12134898	1.9811472e-05	0.08898362	4.38321e-06	1.6001312e-07	1.3746898e-08	0.2553206	2.3856241e-08	4.0093505e-06	9.343823e-08	3.0228532e-06	6.072152e-09	2.2406572e-07
priorregion2_spot_32	6.4640364e-09	8.972836e-08	0.6502449	0.17088203	5.4615657e-06	0.08617366	0.036519587	0.05225564	1.6552555e-07	6.194051e-08	8.102413e-09	8.9614446e-08	6.1953225e-09	8.7213245e-08	0.003917902	8.3571116e-08	3.7752907e-09	9.7923454e-08
priorregion2_spot_33	5.754436e-09	1.10976215e-08	0.32094604	0.36474323	0.22896813	0.06954867	0.015774772	1.6616998e-05	5.5445224e-07	4.269057e-08	8.817305e-09	2.890416e-07	1.24023405e-08	1.3335904e-06	4.250021e-08	2.8308216e-07	4.5808197e-09	1.2126411e-07
priorregion2_spot_34	8.307527e-09	1.4752765e-08	0.5860629	0.36109048	1.258045e-05	2.8905759e-05	0.04766536	0.0005442636	2.0700475e-07	1.0691391e-07	1.8176738e-08	2.4394384e-07	8.791778e-09	3.2774176e-07	0.004593492	2.667759e-07	8.913983e-09	8.7307575e-07
priorregion2_spot_35	0.00057212904	1.8306745e-08	0.33179665	0.5233237	4.3345326e-06	8.1362475e-07	5.011983e-06	1.6511864e-05	2.8085003e-07	2.414998e-07	6.030961e-08	0.14378656	0.0004921354	5.1101244e-07	1.5227668e-07	5.949324e-07	1.0697298e-07	2.8591816e-07
priorregion2_spot_36	1.5195916e-08	2.8366738e-08	0.5237705	0.4318897	1.46015645e-05	5.1241404e-06	1.0620809e-05	0.04430284	6.292683e-07	1.4198379e-07	1.166911e-08	5.1710067e-06	1.3639408e-08	2.0117982e-07	8.091467e-08	2.4013195e-07	8.552089e-09	1.1847848e-07
priorregion2_spot_37	1.5100165e-08	5.5730722e-09	0.44914293	0.42622083	0.00020568907	3.0737674e-06	7.293355e-07	3.0532472e-05	1.4234797e-07	5.172703e-08	1.6037538e-08	0.12439534	3.7069803e-09	2.2407795e-07	3.4744918e-08	2.255005e-07	4.0059236e-09	5.2724666e-08
priorregion2_spot_38	9.691083e-09	2.0474495e-08	0.2400981	0.7598953	2.3103696e-06	1.8263282e-07	2.6079374e-07	2.3992939e-06	1.1162576e-07	1.508191e-07	6.4353785e-08	2.1281231e-07	1.2326923e-08	1.9116158e-07	7.1774274e-08	3.0439784e-07	1.0588215e-08	1.14599416e-07
priorregion2_spot_39	1.0258885e-08	0.0017264622	0.7309063	0.19982119	3.8175563e-06	0.03669568	0.030770406	7.523302e-05	2.6666115e-07	7.003207e-08	1.8086103e-08	1.7647457e-07	7.0018946e-09	9.6280914e-08	5.070704e-08	1.2951489e-07	7.516258e-09	9.329306e-08
priorregion2_spot_40	0.0011969486	2.983016e-08	0.42164758	0.28853226	3.7687803e-06	0.08278456	3.686264e-06	3.6545832e-06	4.993906e-07	7.7143476e-08	8.258347e-09	0.19871408	1.7925222e-08	0.007111465	1.9029982e-07	7.977321e-07	4.1632346e-09	3.7707972e-07
priorregion2_spot_41	2.11236e-08	1.894398e-08	0.32142875	0.16648877	8.399184e-07	0.18662885	1.0016348e-06	4.6482077e-07	5.444124e-07	1.08175314e-07	1.47680455e-08	0.32544988	1.7005293e-08	2.9992194e-07	1.4330335e-07	2.896288e-07	7.85466e-09	1.3129385e-07
priorregion2_spot_42	4.7594666e-09	1.0142286e-08	0.56769776	0.42961365	1.3088267e-05	1.3656861e-06	5.987937e-07	0.00021868157	5.8197333e-08	3.0823703e-08	4.3363473e-09	0.0024545758	1.2233323e-08	6.922955e-08	4.066881e-08	5.982128e-08	3.4149432e-09	3.3206312e-08
priorregion2_spot_43	0.0006552562	1.2947818e-08	0.37144837	0.62707055	0.00079417543	1.0519988e-06	5.061279e-07	2.7459551e-05	1.2287602e-07	7.869154e-08	2.299493e-08	4.3735236e-07	7.0894726e-09	3.9549428e-07	4.6519776e-08	1.707615e-07	1.0773771e-06	7.426457e-08
priorregion2_spot_44	8.287754e-09	1.5261376e-08	0.7051749	0.28605708	0.008532462	3.1174097e-06	1.7334063e-06	0.00022941623	2.6385487e-07	6.3262675e-08	2.1175886e-08	4.0020458e-07	1.3214398e-07	1.6098149e-07	6.2658756e-08	1.7368765e-07	5.5910827e-09	9.142479e-08
priorregion2_spot_45	0.003233095	1.4650796e-08	0.4752323	0.3076954	0.054677844	8.2273976e-07	3.149828e-07	4.7295916e-06	1.894566e-07	7.431148e-08	1.0254461e-08	0.15915492	7.46149e-09	1.0128657e-07	4.239088e-08	6.993333e-08	6.80192e-09	1.1647646e-07
priorregion2_spot_46	0.00029230095	3.9918504e-08	0.2759236	0.6244635	0.078855336	9.077886e-06	2.098764e-06	2.1911894e-05	4.3967444e-07	4.067413e-07	1.6181994e-08	7.2286057e-06	1.4878508e-08	0.020422092	1.6262103e-07	1.0950081e-06	1.1436641e-08	7.3691234e-07
priorregion2_spot_47	8.9835535e-09	1.3104638e-08	0.6488613	0.35037872	2.0334282e-06	1.066113e-07	2.2586961e-07	5.190182e-05	7.581143e-08	3.434828e-08	7.3446143e-09	7.319251e-08	0.00070527405	5.3277848e-08	3.0384705e-08	4.3434746e-08	5.209473e-09	5.723961e-08
priorregion2_spot_48	0.0032219628	1.9456115e-08	0.7539254	0.04591748	3.9070665e-06	0.005979755	1.1942835e-05	0.19093567	6.820894e-07	1.6477401e-07	4.8606452e-08	9.532091e-07	2.4503985e-08	9.47004e-07	1.515806e-07	5.4425084e-07	5.544244e-08	2.4839892e-07
priorregion2_spot_49	1.3702629e-08	2.912304e-08	0.5051087	0.16648819	6.3390207e-06	4.386776e-06	1.1483189e-06	0.14006683	5.24922e-07	1.8059852e-07	1.11078675e-08	0.18832263	1.2498239e-08	3.8479078e-07	1.4423385e-07	2.817506e-07	8.065096e-09	1.484456e-07
priorregion2_spot_50	5.930705e-09	8.285206e-09	0.19811241	0.80138457	1.3027559e-05	1.6013e-07	2.0469037e-07	7.964004e-06	9.643765e-08	7.87782e-08	2.1128177e-08	1.3723124e-07	0.00048107412	6.3906356e-08	2.9144962e-08	7.0106815e-08	3.2475067e-09	4.9231986e-08
priorregion2_spot_51	5.5873257e-09	1.3275351e-08	0.7830275	1.594629e-06	0.05708844	3.160738e-07	4.927555e-07	1.9392062e-05	1.9627575e-07	9.230926e-08	8.436415e-09	0.15986134	8.093422e-09	1.8246702e-07	7.850333e-08	1.5770719e-07	7.8184375e-09	6.318156e-08
priorregion2_spot_52	9.709879e-09	1.4385904e-08	0.83125407	0.00042624914	3.4810882e-06	5.001572e-07	1.5422636e-06	0.16831335	1.2822889e-07	6.506022e-08	1.2940125e-08	2.9030744e-07	9.208765e-09	8.408234e-08	4.217685e-08	9.64241e-08	9.644713e-09	4.9108284e-08
priorregion2_spot_53	3.7821346e-09	1.0689428e-08	0.35374343	0.5588691	8.603787e-05	0.065305196	3.8678832e-07	5.183259e-07	1.05384146e-07	1.5492415e-07	3.4686334e-08	0.021994576	5.703319e-09	1.08065294e-07	5.8620152e-08	1.5288842e-07	2.9178588e-09	8.300475e-08
priorregion2_spot_54	0.00021407138	2.0106413e-08	6.7621215e-05	0.8516987	0.056643613	7.239672e-06	9.423493e-05	0.071837105	9.244016e-07	1.4100405e-07	3.2078336e-08	8.8314977e-07	1.0794307e-08	0.019434089	1.2416943e-07	1.1242047e-06	8.374681e-09	1.9344242e-07
priorregion2_spot_55	6.133721e-09	1.0956698e-08	0.50904274	0.4909434	1.3698233e-06	4.99083e-07	2.9876608e-07	1.0885153e-05	1.2977269e-07	6.7029596e-08	7.412812e-09	7.641448e-08	1.0928854e-08	1.0758685e-07	4.8127283e-08	1.8037487e-07	3.5597238e-09	1.9352026e-07
priorregion2_spot_56	1.0023385e-08	2.1138488e-08	0.5891216	0.3661199	8.777647e-06	6.591238e-06	0.034156974	0.0003360559	0.010248742	9.985451e-08	1.096756e-08	6.435334e-07	9.80796e-09	3.0698408e-07	6.1674655e-08	1.3853618e-07	7.15743e-09	1.193955e-07
priorregion2_spot_57	0.00042560964	0.0008193126	0.41155875	0.39821053	0.03263883	1.400059e-06	2.7376258e-05	0.0077759014	1.5980058e-07	1.04977694e-07	1.9200998e-08	0.14854147	1.9949335e-08	1.3123467e-07	9.45686e-08	1.3531951e-07	1.0904667e-08	2.3450555e-07
priorregion2_spot_58	0.0015534585	0.00022659471	0.49322578	0.46082655	1.4043277e-05	0.0421297	3.547983e-05	0.001282804	1.4867256e-07	5.0910014e-08	1.2559197e-08	6.668388e-06	4.7691904e-09	1.12025695e-07	3.778404e-08	8.998638e-08	0.00069837854	7.5887016e-08
priorregion2_spot_59	0.001263526	8.0622815e-09	0.6342109	0.23855668	8.589105e-07	0.008154521	0.030971643	2.1897622e-06	2.563212e-07	5.2869083e-08	8.223805e-09	0.08683883	6.1473395e-09	1.5935119e-07	4.9078913e-08	8.62076e-08	4.3295194e-09	5.2339377e-08
priorregion2_spot_60	3.1666942e-09	5.1991575e-09	0.4301491	0.5327741	8.409576e-06	0.037056774	1.4757158e-07	1.01430915e-05	9.496464e-08	3.384565e-08	5.5609233e-09	3.0042162e-07	5.0517364e-09	4.9478166e-07	3.8240227e-08	3.387706e-07	1.9162387e-09	8.9017476e-08
priorregion2_spot_61	0.00017621687	1.2430439e-08	0.75356996	0.1775199	3.280048e-07	0.068722285	8.890099e-07	8.878668e-06	1.9393283e-07	5.800845e-08	7.603593e-09	5.0162475e-07	6.672715e-09	2.285586e-07	5.7288197e-08	1.7162829e-07	6.210906e-09	6.792963e-08
priorregion2_spot_62	1.1609566e-08	1.8760542e-08	0.4816808	0.32648	5.0216113e-07	1.4952849e-06	3.4014863e-06	2.4274646e-06	2.0365238e-07	8.951733e-08	1.2010556e-08	0.19183044	1.6616372e-08	1.4199017e-07	9.082848e-08	1.5251956e-07	7.01914e-09	1.6054098e-07
priorregion2_spot_63	6.7841476e-08	2.4050095e-08	0.1023777	0.37518615	0.07250354	0.008752008	5.985077e-06	0.051008373	3.1011277e-05	3.3120244e-07	2.029394e-08	0.37106186	6.274577e-08	0.015298403	2.1394136e-07	3.1072548e-06	5.8188036e-08	0.0037709766
priorregion2_spot_64	9.379469e-09	0.0009078687	0.79914314	0.18558976	3.255328e-06	0.014231297	1.1780634e-06	0.00012219162	2.0431371e-07	6.12608e-08	1.6573532e-08	3.7462854e-07	1.699498e-08	2.0005497e-07	7.969809e-08	1.804995e-07	1.0291051e-08	1.3800344e-07
priorregion2_spot_65	4.1181414e-09	6.5754944e-09	0.45581168	0.5298875	3.0977128e-05	4.3890955e-07	6.261583e-07	0.00015266056	1.1710772e-07	3.9133038e-08	7.767052e-09	0.014115405	6.0644845e-09	1.0672018e-07	2.594126e-08	2.4767309e-07	3.1565135e-09	4.097713e-08
priorregion2_spot_66	1.1478004e-08	1.6788244e-08	0.553643	0.37840763	6.9265094e-05	0.009558266	8.8802635e-06	0.026841285	2.5181066e-07	1.465603e-07	2.2411125e-08	9.743641e-07	1.8124515e-08	4.291985e-07	1.1130987e-07	0.03146935	5.8097656e-09	4.2868555e-07
priorregion2_spot_67	0.00020762229	1.5881813e-08	0.29022732	0.5466922	7.45794e-07	1.1500856e-06	0.0017242646	1.0084395e-06	2.5659648e-07	5.8898436e-08	1.7066116e-08	0.16022596	7.1541173e-09	2.2861599e-07	5.0651007e-08	0.00091889035	5.350461e-09	1.0453066e-07
priorregion2_spot_68	6.913992e-09	6.1163634e-09	0.39143914	0.6021175	1.9325662e-07	3.10317e-06	5.431236e-07	5.9218996e-07	6.997897e-08	3.8964526e-08	6.9968538e-09	0.0064384467	1.0408748e-08	1.5240815e-07	4.3533728e-08	4.676855e-08	5.1498805e-09	6.995155e-08
priorregion2_spot_69	1.3301929e-08	9.520882e-09	0.6367032	0.16726407	6.62615e-06	8.824345e-06	7.894414e-06	0.1960081	9.060382e-08	6.700693e-08	2.4472513e-08	7.402553e-07	7.0100374e-09	1.0848674e-07	4.478359e-08	1.02608105e-07	7.671279e-09	6.353099e-08
priorregion2_spot_70	8.566388e-09	1.2177087e-08	0.47630203	0.50595915	6.3344896e-06	3.4836071e-07	0.017165005	1.8918814e-05	1.16185404e-07	5.888128e-08	8.100168e-08	2.736379e-07	0.0005473232	8.9471506e-08	5.7501016e-08	9.344936e-08	4.0766657e-09	7.5490746e-08
priorregion2_spot_71	5.7712555e-09	1.2657255e-08	0.69894904	0.27853793	1.78367e-07	6.496809e-08	2.6308442e-07	0.022511875	1.3089827e-07	4.040874e-08	8.4063405e-09	1.0842513e-07	1.2190857e-08	6.493687e-08	3.408214e-08	4.1944364e-08	6.7004966e-09	5.4472913e-08
priorregion2_spot_72	0.00018980714	2.7885696e-08	0.31259435	0.6871743	2.442363e-05	2.0844225e-06	9.391685e-07	1.0967881e-05	1.1768846e-07	6.579253e-08	1.491476e-08	2.1615072e-06	8.232728e-09	5.25805e-07	8.167067e-08	1.3894169e-07	1.1542596e-08	1.06673085e-07
priorregion2_spot_73	1.19016095e-08	1.5307418e-08	0.8175837	0.12139392	6.2434688e-06	9.873468e-07	2.0504656e-06	0.061012134	1.5467175e-07	2.6517023e-07	2.7660972e-08	9.876058e-08	6.9403105e-09	2.5452192e-07	7.522984e-08	1.661745e-07	6.165503e-09	1.0465747e-07
priorregion2_spot_74	9.455741e-08	2.7229802e-08	0.49913204	0.45187497	3.4101642e-05	1.1900397e-05	6.7202036e-06	0.048939243	1.4313649e-07	9.3006356e-08	1.1576886e-08	3.434728e-07	9.049724e-09	1.5206383e-07	6.57412e-08	1.307161e-07	9.108983e-09	9.1272646e-08
priorregion2_spot_75	1.4976475e-08	1.3986809e-08	0.46866816	0.53122306	4.368204e-06	4.1476616e-07	2.0631128e-06	0.0001006163	9.689494e-08	5.171597e-08	1.3371585e-08	9.19214e-07	3.1985113e-08	6.53325e-08	5.505113e-08	6.626969e-08	8.1909866e-09	8.864096e-08
priorregion2_spot_76	0.0012802762	9.845337e-09	0.6077621	0.33487335	9.231816e-06	0.05601668	8.65916e-06	4.8004007e-05	2.2078046e-07	5.7250144e-08	1.8962455e-08	2.1980107e-07	5.8904153e-09	1.6774796e-07	5.6275397e-08	1.3944891e-07	2.4972865e-08	8.885745e-07
priorregion2_spot_77	8.1132825e-09	1.33388465e-08	0.4768546	0.30110657	0.0017653574	0.071029596	4.0541458e-05	0.14918767	2.657296e-06	9.231951e-08	1.4288808e-08	1.175426e-05	9.17837e-09	2.25844e-07	8.31421e-08	5.364225e-07	5.5624922e-09	1.5657588e-07
priorregion2_spot_78	1.4492247e-08	1.3182047e-08	0.22619422	0.49361068	2.9927034e-05	0.047525436	2.4237052e-05	0.016880296	5.3323856e-07	1.0786706e-07	3.0589497e-08	0.20470113	5.189419e-08	0.011032598	1.3454566e-07	3.3440884e-07	8.202646e-09	2.8998068e-07
priorregion2_spot_79	6.2786465e-09	9.304642e-09	7.206595e-07	0.83676416	5.3732983e-06	9.6021274e-08	0.042818554	0.07239194	2.0042098e-07	1.1119417e-07	0.00043230542	0.047586128	4.755581e-09	1.0756057e-07	4.639263e-08	6.140874e-08	3.9520915e-09	7.666214e-08
priorregion2_spot_80	9.607509e-09	1.3337836e-08	0.73714143	0.20837612	1.5062244e-06	2.6585226e-07	2.7607123e-07	0.049296644	8.5346834e-08	4.3350976e-08	6.96953e-09	0.0051828898	5.9111627e-09	3.32065e-07	5.97521e-08	1.5664955e-07	3.935901e-09	1.6910776e-07
priorregion2_spot_81	0.00035876047	1.8112063e-08	0.2570749	0.6396755	0.08554094	8.8069925e-07	0.017207265	0.00011624836	2.192212e-07	1.3049976e-07	9.666791e-09	2.4385105e-05	2.7479112e-08	2.4808702e-07	8.805699e-08	1.8177094e-07	5.563969e-09	1.8634958e-07
priorregion2_spot_82	8.061527e-09	6.709201e-08	0.45158735	0.5483996	3.9228868e-07	2.7979223e-07	1.17436976e-07	1.1840288e-05	1.03999334e-07	2.8847296e-08	6.4600183e-09	1.6038052e-07	5.8701013e-09	1.3086557e-07	3.9479783e-08	8.555016e-08	7.3023108e-09	4.0269775e-08
priorregion2_spot_83	7.9345016e-05	1.3623969e-08	0.4348999	0.5607279	4.504524e-05	2.1290143e-06	2.3767411e-06	3.44028e-05	7.418229e-08	6.025976e-08	9.375792e-09	0.0042083003	6.7930834e-09	1.3724038e-07	4.1893202e-08	6.162256e-08	6.4016135e-09	6.218302e-08
priorregion2_spot_84	0.0008116986	2.0600451e-08	0.6724894	0.3266009	3.693887e-05	3.7792993e-06	5.492791e-07	5.5880726e-05	2.568033e-07	7.250031e-08	9.2628865e-09	1.8876321e-07	6.775271e-09	1.2277823e-07	5.597133e-08	1.4857055e-07	7.723777e-09	6.293645e-08
priorregion2_spot_85	0.00035746035	1.24246355e-08	0.4010877	0.59834284	1.8391715e-05	5.212843e-07	1.0185795e-05	0.00018174756	1.0589364e-07	8.511285e-08	1.3278529e-08	3.6424066e-07	1.12225935e-08	9.945149e-08	7.621622e-08	9.948973e-08	9.59936e-09	1.2293961e-07
priorregion2_spot_86	1.47037875e-08	1.4985748e-08	0.44793493	0.48522082	1.2122428e-05	1.7550489e-06	1.5192102e-06	3.881722e-06	1.4612922e-07	6.4908264e-08	1.620438e-08	0.052244768	9.172979e-09	0.014579495	5.9677376e-08	1.5420216e-07	3.9977603e-09	1.0522475e-07
priorregion2_spot_87	7.52589e-09	1.0380467e-08	0.32580817	0.42037073	1.959876e-06	5.506743e-07	0.00961932	6.837788e-07	1.0068641e-07	2.7892185e-08	8.619345e-09	0.24419832	8.082984e-09	7.417155e-08	3.278287e-08	9.983847e-08	2.9620992e-09	4.8448527e-08
priorregion2_spot_88	5.2492013e-08	2.0669889e-08	0.375249	0.33460897	2.6755781e-06	1.7799459e-05	0.032529917	9.853582e-06	2.9788657e-07	1.1161295e-07	1.254553e-07	0.20382982	0.0007360943	0.05272819	1.04821616e-07	2.784786e-07	0.00028650544	3.4090192e-07
priorregion2_spot_89	2.0146734e-08	4.0532132e-08	0.43469554	0.52677727	4.7469195e-05	0.029343573	1.742012e-05	0.0013882659	4.5110565e-07	1.595461e-07	2.297868e-08	1.317301e-05	1.2760414e-08	6.362773e-07	0.0077153263	3.501821e-07	1.1964162e-08	3.7905903e-07
priorregion2_spot_90	2.3756972e-08	1.7323295e-08	0.45444843	0.26171568	1.2008603e-06	0.03429823	6.8391664e-06	6.9405e-06	2.7141976e-07	6.9119176e-07	1.242232e-08	0.23993316	1.2008546e-08	0.0022851862	2.2468967e-07	8.174066e-07	1.8908827e-08	0.0073022796
priorregion2_spot_91	1.4118264e-08	2.953896e-08	0.48658657	0.4425964	0.06535491	4.382313e-06	2.102127e-06	7.513684e-05	5.069699e-07	1.919847e-07	1.05406075e-08	4.6121247e-07	1.7586903e-08	5.969686e-06	1.8201618e-07	0.0053727776	8.4856575e-09	4.4228813e-07
priorregion2_spot_92	1.0356363e-08	8.531076e-09	0.6291256	0.17092311	3.1184725e-05	4.769789e-06	4.2911866e-05	0.08515346	1.75973e-07	8.0249194e-08	7.545864e-09	0.11471818	8.336443e-09	1.9019944e-07	6.2491544e-08	1.8251399e-07	6.720603e-09	8.849031e-08
priorregion2_spot_93	0.00077553437	2.1430113e-08	0.5677907	0.26358488	2.8980045e-05	2.395769e-05	1.29731025e-05	0.16256626	9.749232e-07	2.5410608e-07	2.327621e-08	1.419931e-06	1.2159848e-08	4.1780527e-07	1.586722e-07	0.0052129333	9.658099e-09	5.0830295e-07
priorregion2_spot_94	0.00017389713	8.912481e-09	0.18335983	0.6872741	0.0006359992	2.5757885e-07	9.759565e-06	0.11412642	1.6006564e-07	6.1061144e-08	6.2024135e-08	0.014417668	1.6302593e-08	1.764496e-07	4.4418982e-08	1.4461793e-06	4.4769686e-09	1.071092e-07
priorregion2_spot_95	0.0015492737	1.2228628e-08	0.34697673	0.64453983	4.6131036e-06	0.006907473	1.1395042e-06	2.012527e-05	1.2292435e-07	4.102219e-08	9.260148e-09	1.6676367e-07	1.6053509e-08	1.2945628e-07	3.670788e-08	1.2355181e-07	5.4692975e-09	6.614494e-08
priorregion2_spot_96	4.3017327e-08	1.6378037e-08	0.6526602	0.13448225	1.0260232e-05	0.003209106	4.2645028e-05	0.08072142	4.2412054e-07	1.1919417e-07	1.3199647e-08	0.12377132	1.9677062e-08	3.43879e-07	9.038759e-08	0.0051017203	6.8183916e-09	9.126572e-08
priorregion2_spot_97	0.001231493	1.716964e-08	0.39563814	0.507607	0.09331044	8.951993e-06	2.490085e-05	0.0003710326	6.744686e-07	1.0804712e-07	0.001696061	0.00011039951	9.623235e-09	1.9668109e-07	7.3337176e-08	1.636666e-07	1.146645e-08	1.7664492e-07
priorregion2_spot_98	4.8482582e-09	1.5742012e-08	0.57029974	0.4296835	2.6158887e-07	1.3842597e-07	3.03927e-07	1.5471678e-05	8.192303e-08	5.3417917e-08	7.778499e-09	8.949334e-08	5.6235256e-09	7.5003676e-08	3.4714628e-08	5.946701e-08	3.0187617e-09	6.019232e-08
priorregion2_spot_99	0.00013773919	1.691459e-08	0.72075444	0.1334773	1.8025232e-06	0.0083467215	0.03141828	2.3185068e-05	1.0863823e-06	9.977518e-08	1.560869e-08	0.105838545	2.0302089e-08	1.157479e-07	1.3796618e-07	3.1589275e-07	8.141251e-09	8.4018524e-08
priorregion2_spot_100	1.9074449e-08	2.0990536e-08	0.49702382	0.4187996	7.54354e-05	3.130146e-05	2.8986748e-05	0.08403838	5.275182e-07	1.0454922e-07	1.3559169e-08	9.873247e-07	1.6065476e-08	1.467073e-07	8.5071974e-08	4.6481242e-07	9.243038e-09	1.3123403e-07
priorregion2_spot_101	7.779446e-09	1.1568917e-08	0.5971339	0.40271923	1.3297439e-05	2.262925e-06	4.5196055e-07	0.00013037483	7.5566106e-08	6.1192374e-08	1.8460863e-08	8.16475e-08	7.1806574e-09	1.1273601e-07	5.7784607e-08	7.316044e-08	5.9899916e-09	9.238972e-08
priorregion2_spot_102	1.5452404e-08	9.982421e-09	0.43037328	0.5394249	2.8023152e-07	6.2739144e-07	9.4444954e-07	0.030197447	1.5457819e-07	5.7102216e-08	2.3754062e-07	1.7745624e-06	7.908625e-09	9.073072e-08	3.24637e-08	6.023405e-08	3.902957e-09	4.3562128e-08
priorregion2_spot_103	1.1137123e-08	2.0734715e-08	0.24329695	0.56672806	9.058629e-05	5.3419767e-06	2.4668421e-05	2.921556e-05	2.281219e-07	1.325439e-07	1.7752255e-08	0.18982351	2.4300398e-08	6.273782e-07	1.0977814e-07	2.447136e-07	1.176336e-08	2.0837855e-07
priorregion2_spot_104	4.72899e-09	7.842617e-09	0.51483965	0.18061036	6.0837414e-07	1.4874729e-07	1.4803217e-06	7.303063e-07	1.08094135e-07	3.6182794e-08	0.000113747934	0.3044329	3.564251e-09	6.21553e-08	2.9424557e-08	8.442855e-08	3.1171283e-09	6.230349e-08
priorregion2_spot_105	9.489821e-09	2.7264099e-08	0.6292596	0.3320788	3.6080448e-05	1.3293705e-06	7.241731e-06	0.0386162	1.4679672e-07	7.20922e-08	2.9150296e-08	1.6182975e-07	7.010396e-09	1.2866721e-07	5.081581e-08	1.1763429e-07	6.4579906e-09	8.983345e-08
priorregion2_spot_106	0.000783911	7.089632e-09	0.60061073	0.103552334	0.047484864	0.013619546	2.9355742e-06	0.0027977466	3.5805925e-07	4.941962e-08	2.2175105e-07	0.23114644	7.0758395e-09	5.289864e-07	4.7440942e-08	1.7797926e-07	8.256722e-09	8.876914e-08
priorregion2_spot_107	6.331482e-09	1.4324455e-08	0.3018367	0.6354438	0.00025984357	5.9013576e-07	1.41954715e-05	0.054917403	1.5190817e-07	0.0045737564	1.4955427e-08	2.5278896e-07	6.2127286e-09	1.7917922e-07	5.696404e-07	0.002952343	5.0517075e-09	1.9358882e-07
priorregion2_spot_108	9.211125e-09	1.3545386e-08	0.37610307	0.56215197	3.7415825e-06	0.061457284	1.1631463e-06	3.466672e-05	1.8993664e-07	1.4325606e-07	0.0002403352	2.2664602e-07	8.026391e-09	6.8487434e-06	5.4094436e-08	2.630051e-07	7.746566e-09	8.863748e-08
priorregion2_spot_109	2.6311985e-08	1.2799135e-08	0.51747847	0.3344104	0.00037600324	5.174666e-06	9.069922e-06	0.00883662	6.072613e-07	1.0171362e-07	1.47906665e-08	0.13888283	2.0589207e-08	1.8633332e-07	1.0905608e-07	2.552017e-07	8.625994e-09	1.0501399e-07
priorregion2_spot_110	1.531119e-08	1.0363139e-08	0.4087853	0.47322586	0.00011121041	9.2460033e-07	0.00014976918	0.117724665	5.1372245e-07	3.9014856e-07	3.7137315e-08	2.2674932e-07	1.440484e-08	1.5374388e-07	1.7687923e-07	4.855726e-07	6.941294e-09	1.0540694e-07
priorregion2_spot_111	5.0403703e-08	2.2345986e-08	0.57175183	0.39045525	5.405629e-06	0.004822184	3.4457357e-06	0.00015509494	4.550191e-07	1.14200326e-07	1.2691905e-08	5.4322345e-06	1.8179264e-08	0.032799717	1.2670485e-07	5.6130057e-07	5.552789e-09	3.277956e-07
priorregion2_spot_112	6.99162e-09	2.3658279e-08	0.5404616	0.43157306	1.226286e-05	0.027765423	1.1368866e-06	4.5464647e-05	1.7389571e-07	7.898026e-08	0.00013969121	2.193397e-07	7.2771473e-09	3.8615082e-07	6.0571814e-08	1.8789044e-07	3.585187e-09	1.3038854e-07
priorregion2_spot_113	1.2897527e-08	1.5191706e-08	0.41906777	0.5801697	6.0138973e-05	2.749555e-07	6.0457583e-06	0.00014370911	9.7822536e-08	2.7593423e-08	0.00021024286	1.425355e-07	0.0003415207	1.5208646e-07	5.2857896e-08	7.1090604e-08	6.0121494e-09	1.2129672e-07
priorregion2_spot_114	1.5141575e-08	2.2896314e-08	0.5359484	0.4532758	5.5569026e-06	3.2157839e-06	0.010745993	7.691146e-06	3.8523177e-07	4.317623e-07	1.5607286e-08	3.152249e-07	1.286328e-08	3.4202588e-07	1.9773145e-07	1.1546638e-05	1.0844125e-08	1.6248852e-07
priorregion2_spot_115	1.3781039e-08	9.585936e-09	0.19332132	0.8066614	6.345101e-07	9.998234e-07	6.2252724e-07	1.4077546e-05	1.8137497e-07	6.0796324e-08	1.2833563e-08	2.2942749e-07	7.128686e-09	1.0763039e-07	4.9871105e-08	9.7068146e-08	9.025083e-09	7.6407495e-08
priorregion2_spot_116	0.00030388945	1.5126535e-08	0.59354067	0.34927258	0.02482839	1.0011183e-06	1.08673175e-05	0.012622967	2.490997e-07	5.594265e-07	1.0612173e-08	1.6997266e-06	0.0006531515	1.8284287e-07	1.0782258e-07	0.018763328	6.7408292e-09	2.6508457e-07
