	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_136	4.5292357e-09	1.0850021e-08	2.5548238e-07	0.024037765	1.3655393e-06	1.3515948e-07	2.7256786e-07	7.390015e-07	4.842191e-07	0.4518146	3.8517323e-09	0.5241356	7.16654e-09	4.0533493e-07	7.7672986e-08	8.152087e-06	3.3546586e-09	1.0291942e-07
priorregion3_spot_137	5.913495e-08	0.1291401	1.5431398e-07	6.929617e-07	3.2455665e-07	1.4204096e-07	1.5136168e-07	1.6009969e-07	1.9602905e-07	0.4375796	4.9246477e-08	0.42316467	1.0935708e-08	1.4324684e-05	0.010085384	4.15143e-06	5.620956e-07	9.350263e-06
priorregion3_spot_138	4.0499923e-08	0.31610802	5.7688105e-08	4.099675e-08	1.3758165e-07	1.5837657e-07	5.151373e-08	7.950727e-08	5.9224206e-08	0.6490491	5.2927753e-08	0.0026803962	1.19276296e-08	7.95479e-07	4.5249627e-07	0.032160018	4.6162143e-08	5.2738744e-07
priorregion3_spot_139	6.98689e-08	0.32317325	3.124179e-07	2.3257012e-07	2.496228e-07	2.320807e-07	3.9463845e-07	2.3527407e-07	4.424382e-06	0.29060933	5.1364438e-08	0.38443595	4.9078203e-08	1.3327075e-06	1.5696453e-07	1.0329295e-05	0.0017631623	2.678343e-07
priorregion3_spot_140	0.000495014	0.4362172	1.1130448e-06	7.119779e-07	1.9784334e-06	1.2125555e-06	8.655953e-07	1.648203e-06	8.3241395e-07	0.31490305	1.5076593e-07	0.24831967	2.7803086e-08	2.8020288e-05	9.2326695e-07	2.414065e-05	3.130061e-07	2.9730095e-06
priorregion3_spot_141	0.01155774	0.47164443	4.6788105e-07	0.0046005812	1.1177092e-06	2.5660722e-07	2.4195573e-05	1.7894332e-06	4.1415944e-07	0.21372819	1.2856904e-07	0.25790727	3.121738e-08	7.5254445e-07	2.7920038e-07	1.2053924e-06	0.0014063127	0.039124772
priorregion3_spot_142	3.823511e-08	0.27320153	0.008156516	0.009031636	1.1314911e-06	1.9586147e-07	5.618187e-07	0.023281034	3.4952137e-07	0.33776674	4.282311e-08	0.3283217	1.0899751e-08	1.8833209e-06	2.8919758e-06	0.0046713315	8.858905e-08	0.015562321
priorregion3_spot_143	1.9751845e-08	1.0538152e-08	2.9959165e-07	0.0035350379	2.2270592e-07	0.025200376	1.09057034e-07	1.4468121e-07	1.3479058e-07	0.7856749	8.248741e-09	8.451056e-08	2.3075927e-08	0.013454448	0.05816559	3.8129855e-07	6.270138e-09	0.11396827
priorregion3_spot_144	0.000845575	1.641586e-08	2.649802e-07	2.4326192e-07	4.724736e-07	0.012282836	3.8286976e-07	2.785245e-07	0.00030549645	0.57637066	7.920564e-09	0.41011786	1.42482115e-08	4.24072e-05	1.5568303e-06	1.6908523e-05	9.981743e-09	1.4981579e-05
priorregion3_spot_145	0.0027589195	0.26594755	1.9184363e-08	3.2717026e-08	2.4532621e-08	3.5095653e-08	1.828845e-08	2.2937536e-08	2.6556513e-08	0.7312767	2.3809694e-08	2.9412671e-08	1.3155356e-08	1.1172998e-05	1.8165061e-06	1.6036132e-06	2.1280115e-07	1.9379286e-06
priorregion3_spot_146	3.4746794e-08	0.13404495	2.3413335e-07	0.031849917	1.7089018e-05	1.0631867e-07	1.24918e-07	2.5317593e-06	8.4125685e-07	0.4365308	2.9558555e-07	0.39754108	7.8932265e-09	2.8439263e-07	3.4329244e-07	8.640258e-06	2.068921e-08	2.7861033e-06
priorregion3_spot_147	9.880978e-08	0.48709205	5.3670135e-07	0.0067283195	6.4018076e-07	4.1931507e-06	1.3608067e-06	3.7025248e-07	3.151069e-07	0.2221591	1.377526e-07	0.22430517	2.5499281e-08	1.6253201e-05	5.2088546e-07	0.059687052	4.46909e-07	3.3209349e-06
priorregion3_spot_148	7.578208e-08	0.15667757	3.842243e-06	0.0076396298	7.3183503e-07	3.1764514e-05	9.16968e-07	6.575488e-07	1.917221e-06	0.44537526	2.9542566e-08	0.359503	1.16041114e-07	0.030762484	2.6508096e-07	1.2309229e-06	7.01562e-08	3.7731357e-07
priorregion3_spot_149	2.1946445e-08	1.4201439e-08	5.5482684e-07	0.22023167	2.9107284e-06	6.673961e-06	4.699491e-06	2.1564865e-07	1.1439392e-07	1.02631994e-07	9.851437e-09	0.75897944	2.3027502e-08	1.0666153e-06	6.304181e-08	8.8223965e-07	4.9437574e-09	0.020771598
priorregion3_spot_150	1.0311764e-08	9.1145695e-09	5.656686e-07	2.1296721e-07	1.266603e-07	1.1323342e-07	1.1690804e-07	1.7853516e-07	1.1081946e-07	0.83816916	8.116307e-09	9.671005e-08	5.8204876e-08	0.07924484	1.8716684e-05	1.4200007e-05	6.1551484e-09	0.082551405
priorregion3_spot_151	3.313673e-08	0.08930075	1.8279621e-07	2.3369762e-07	1.5265758e-07	2.3425162e-07	1.1404732e-07	1.6481056e-07	3.5277938e-06	0.5080036	1.4112906e-08	0.40233633	2.055931e-08	6.210227e-07	1.7453846e-07	2.8053307e-06	0.00034993555	1.1796069e-06
priorregion3_spot_152	0.0020555514	0.21100451	1.6310358e-07	9.659213e-08	1.200339e-07	1.9062887e-07	1.3517366e-07	9.780083e-08	2.1239586e-07	0.58177936	3.5546854e-08	0.13974161	1.272478e-08	0.06540771	1.5900586e-06	4.134294e-06	1.4453778e-06	3.05715e-06
priorregion3_spot_153	1.2690692e-08	1.8317229e-08	1.7690178e-07	0.015165511	1.6726999e-07	2.2394636e-07	4.19485e-07	1.5004397e-07	1.444247e-07	0.6254272	9.439465e-09	0.27198902	1.366187e-08	3.4881941e-06	1.752437e-06	2.453088e-06	6.9378134e-09	0.08740934
priorregion3_spot_154	0.0009809085	1.8852308e-08	2.124077e-07	0.017822256	1.0706441e-07	1.3721386e-07	1.7929064e-07	1.2700933e-07	2.475973e-07	0.4558614	1.887721e-08	0.5253183	9.133523e-09	1.454959e-07	1.3484511e-07	1.4883665e-05	8.791033e-09	7.889203e-07
priorregion3_spot_155	0.009776709	0.5063411	0.042650815	2.2324225e-07	7.746835e-08	1.3656087e-07	8.667487e-08	2.3565839e-07	5.7424256e-08	0.39845642	5.914372e-08	7.2200336e-08	1.916146e-08	0.0062100366	1.7683371e-06	6.7874083e-07	1.3051341e-07	0.036561318
priorregion3_spot_156	2.714814e-06	0.23533729	6.030051e-07	8.108395e-07	0.04413278	9.810171e-06	5.9255267e-06	6.0590224e-07	0.017437827	0.24230598	6.067525e-08	0.32600987	2.2015751e-08	1.5775177e-06	1.1018962e-05	0.13138095	0.0033602815	1.955384e-06
priorregion3_spot_157	8.091406e-08	4.825952e-08	2.054834e-07	4.2890258e-07	2.6715946e-07	9.752678e-08	1.8148536e-07	2.1662804e-07	8.282285e-07	0.6597105	0.0006979195	0.33859828	1.6333122e-08	5.849111e-07	2.475842e-07	1.2662194e-05	0.0009752728	2.166186e-06
priorregion3_spot_158	2.0199859e-07	0.68340796	6.1382195e-08	3.3928547e-08	3.0247676e-08	9.092368e-08	5.2467424e-08	3.9336847e-08	9.2677546e-08	0.26729393	4.7271907e-08	4.4950173e-08	1.196169e-08	0.046792664	4.6137276e-07	2.1021178e-06	4.36489e-07	0.0025016887
priorregion3_spot_159	1.9205958e-08	1.2485881e-07	1.3167165e-07	6.8748136e-08	8.5170804e-08	1.5651402e-07	9.014711e-08	1.13798926e-07	2.4286564e-07	0.99990547	1.7161884e-08	1.099324e-07	2.0781965e-08	9.5984005e-06	7.271172e-06	3.1254134e-05	1.2541451e-08	4.5286404e-05
priorregion3_spot_160	0.001321963	0.482858	2.7806817e-07	0.00021906664	5.3608505e-07	4.593172e-07	1.2658132e-06	3.6955763e-07	2.1656912e-07	0.33766717	3.9227692e-07	0.17760192	3.9021405e-08	7.620769e-07	1.8508695e-07	2.2465117e-06	0.00032447357	6.474515e-07
priorregion3_spot_161	0.0033132092	4.578502e-08	2.1105852e-07	2.624373e-07	3.3182403e-07	1.8879442e-07	1.6570586e-07	1.5609731e-07	1.5874942e-07	0.6759185	0.00073094846	0.311413	1.780001e-08	9.801773e-07	1.7146259e-07	0.008621312	1.2115205e-08	3.9009706e-07
priorregion3_spot_162	2.1239377e-07	0.12499639	1.346382e-06	1.8917152e-07	0.022574827	2.8562226e-07	1.6200648e-06	8.7327373e-07	3.506435e-07	0.63077456	2.1291129e-08	0.20942758	1.02284075e-08	1.0536714e-06	3.4756254e-06	0.012170933	1.5604899e-08	4.6238863e-05
priorregion3_spot_163	2.3963722e-07	0.22424276	7.669e-08	1.4964415e-07	6.9089566e-08	2.0385882e-07	8.903929e-08	6.4580135e-08	7.52064e-08	0.15521652	1.4393431e-08	0.4573459	8.915474e-09	0.04960365	7.704908e-07	1.1276464e-06	2.685377e-08	0.113588214
priorregion3_spot_164	1.2750957e-07	0.5026274	6.832741e-07	5.469169e-07	1.0261004e-06	3.5706635e-06	9.1831015e-07	6.4461807e-07	4.835493e-07	0.18533179	1.0066395e-07	0.31167075	2.7003578e-08	1.0799073e-05	1.0645019e-06	0.00034647624	1.6143235e-07	3.588529e-06
priorregion3_spot_165	1.0648944e-07	0.25750557	1.7718476e-07	1.3933013e-07	3.040383e-07	2.0530636e-07	3.607251e-07	2.0390071e-07	9.8577864e-08	0.3898005	2.6482277e-07	0.35268816	1.2345375e-08	4.909372e-07	5.810096e-07	1.2624915e-06	1.4570489e-07	1.4025297e-06
priorregion3_spot_166	5.288925e-09	8.30944e-09	2.1807617e-07	2.9460506e-07	1.8389133e-05	5.1087527e-06	0.02839098	3.444408e-07	1.0565507e-06	0.113358006	5.0966427e-09	0.84954435	6.055236e-09	6.39741e-07	8.616769e-08	2.4345161e-05	2.8494853e-09	0.008656124
priorregion3_spot_167	0.0014007707	0.087627366	3.8318666e-07	0.0019023669	3.7360883e-07	3.105094e-07	3.3223318e-07	5.187866e-07	0.010581388	0.38024992	7.005736e-09	0.4308601	1.2346536e-08	2.8145138e-07	1.3895843e-07	2.0204885e-07	8.824625e-09	0.0873755
priorregion3_spot_168	0.0023079494	0.055411953	0.008272077	1.0660277e-06	5.9848326e-06	1.58665e-06	1.0051585e-05	0.008957222	8.7726426e-07	0.7059182	3.9992724e-08	0.20197837	2.8731101e-08	0.017119134	1.7663526e-06	1.2108183e-05	3.4390744e-08	1.6898467e-06
priorregion3_spot_169	3.9143178e-08	0.114829466	2.8864633e-06	0.006706157	1.3877659e-06	4.9225173e-07	1.1431084e-06	9.1264997e-07	1.41109e-06	0.87544376	6.6789354e-08	1.7311443e-07	2.522752e-08	1.7769697e-06	3.1144787e-06	1.360848e-06	0.0029148778	9.099161e-05
priorregion3_spot_170	5.6987204e-08	0.26249036	4.8875944e-07	2.3711857e-07	1.3108817e-07	0.0037678548	1.5663038e-07	1.3299854e-07	6.194338e-07	0.55976194	2.729944e-08	0.07190138	1.4065507e-08	8.681938e-06	0.09065684	0.007661441	3.0280805e-08	0.0037495873
priorregion3_spot_171	8.297938e-08	0.18833874	7.497105e-06	8.189554e-05	0.00779499	7.9649993e-07	2.8763932e-07	2.2354013e-06	6.421858e-07	0.40056676	3.5275093e-08	0.38451734	3.9671427e-08	3.3859092e-07	7.614089e-07	0.017195916	0.0014828411	8.761667e-06
priorregion3_spot_172	7.769526e-08	0.5554475	3.5823302e-06	6.3738634e-07	3.826114e-06	1.5797873e-07	1.852885e-07	0.027660811	6.1648143e-07	0.38080755	0.0005449959	0.03412341	3.3132523e-08	3.874522e-07	2.7250022e-07	2.6618352e-07	0.0014051502	4.1936138e-07
priorregion3_spot_173	3.6127375e-08	8.058287e-09	1.1593765e-07	1.9036146e-07	1.120165e-07	1.6357903e-07	2.6319802e-07	8.444673e-08	1.1033002e-07	0.2582431	0.005132152	0.7020961	0.0017435395	0.032780033	1.2545087e-07	3.0225503e-06	8.743082e-08	6.628092e-07
priorregion3_spot_174	1.2229665e-08	1.4585237e-08	2.2553013e-06	4.430466e-06	4.7987583e-06	3.0013442e-07	6.28934e-07	0.0093764905	0.00562557	0.82160693	1.0020927e-08	2.2981199e-07	1.09992655e-08	0.16293503	2.2324598e-06	0.00043531225	1.011645e-08	5.8062033e-06
priorregion3_spot_175	3.480773e-07	0.5048761	7.573474e-07	0.008884825	9.7986295e-08	6.6207555e-08	4.2051013e-08	9.093934e-08	7.491733e-08	0.43436033	3.7050565e-08	5.6612862e-08	1.1530479e-08	9.0095085e-07	6.594641e-05	0.0047071045	0.00182625	0.045277026
priorregion3_spot_176	3.4499028e-08	0.23929489	2.537033e-07	3.0338782e-07	5.432732e-07	0.039592996	8.148737e-06	2.6779716e-07	0.017184628	0.45546916	1.6336546e-08	0.24843827	1.2348495e-08	5.672365e-07	4.9969225e-07	6.6529543e-07	7.738797e-08	8.640025e-06
priorregion3_spot_177	3.334932e-07	0.1957254	4.7208823e-07	5.0202374e-07	1.1818936e-07	7.447539e-08	1.1127505e-07	1.2023892e-07	6.791989e-08	0.80425954	3.8850494e-08	6.232279e-08	1.925733e-08	2.238442e-06	6.876512e-07	4.3672503e-06	8.398734e-08	5.8498185e-06
priorregion3_spot_178	2.1448106e-08	0.11942533	1.3537226e-07	9.318434e-08	1.7488587e-07	2.5231213e-07	2.3034951e-07	2.1180749e-07	0.02425893	0.40009105	1.4966789e-08	0.45402655	9.8331805e-09	2.1446397e-06	1.0229158e-07	0.0021946542	3.5624304e-08	1.916483e-07
priorregion3_spot_179	0.0006040577	0.5486352	8.256877e-07	2.9656164e-07	2.058622e-06	0.02368876	1.5123273e-06	5.739875e-06	0.015343431	0.09850167	1.11033984e-07	0.22848074	2.9589444e-08	0.0019442855	1.4412844e-06	0.07354065	1.0156969e-06	0.009248249
priorregion3_spot_180	3.0388062e-08	0.08028155	0.07910949	0.007478404	2.7535975e-07	5.392776e-07	8.460605e-07	1.0862037e-06	4.275679e-06	0.6071686	1.4822222e-08	0.15147899	0.00088682014	2.1624728e-06	1.9313391e-05	0.04135694	1.6787416e-08	0.032210656
priorregion3_spot_181	7.982343e-08	0.36529362	3.2140196e-07	0.014155351	1.2033581e-06	2.683165e-07	1.9781695e-07	2.6612616e-07	2.8863306e-07	0.3789075	7.6970124e-08	0.22109498	1.4718433e-08	2.0060715e-07	3.8463355e-07	5.6635133e-07	1.3777095e-07	0.020544617
priorregion3_spot_182	1.5965608e-07	0.6082223	1.8918411e-06	1.4160936e-07	1.8276054e-07	0.031641934	8.061968e-08	2.2978966e-07	1.01265485e-07	0.18994474	1.3215715e-07	9.401936e-08	3.9852758e-08	2.5451177e-06	0.1536544	3.7294287e-06	4.971563e-07	0.016526923
priorregion3_spot_183	6.178741e-08	0.61007696	1.55092e-07	1.2343365e-07	1.323952e-07	2.70714e-07	8.957748e-08	1.0465708e-07	5.3409284e-08	0.30069342	2.3138534e-07	1.1240196e-07	1.7386979e-08	2.0109492e-06	0.06574156	0.020085143	0.0006734815	0.0027262187
priorregion3_spot_184	5.9386515e-08	0.41143444	1.8839653e-07	2.3415976e-07	5.882231e-07	2.0290208e-06	0.028689558	2.7539556e-07	3.035779e-07	7.187526e-08	4.555818e-08	0.5598718	2.4317005e-08	9.7941985e-08	4.869724e-08	9.961974e-08	1.0508791e-07	7.0172526e-08
priorregion3_spot_185	7.932235e-09	4.5712114e-09	0.017620798	1.7196952e-07	0.04654261	5.626891e-07	1.6340475e-06	6.7630765e-07	0.002534015	0.5315279	3.6139371e-09	0.40177017	1.7769409e-08	4.193857e-07	8.896912e-08	6.862914e-07	3.5700556e-09	3.0385178e-07
priorregion3_spot_186	5.6736926e-08	0.21095237	3.3326307e-07	3.581342e-07	2.0861887e-06	5.118729e-06	6.636856e-07	4.2422232e-07	5.3994205e-07	0.38104028	2.8458562e-08	0.39573365	4.3512717e-08	1.831781e-06	0.012259194	1.5098442e-06	7.45555e-08	1.4602927e-06
priorregion3_spot_187	1.6992111e-07	0.10435882	2.3033544e-07	1.4549556e-06	2.2184736e-07	0.0032059422	6.400035e-07	2.9335905e-07	5.1256256e-07	0.64153296	3.7787437e-08	0.08743265	1.8412774e-08	0.034231894	0.018248275	0.034127712	0.0044476255	0.07241042
priorregion3_spot_188	6.6422345e-08	0.31898418	1.5271465e-06	1.4101466e-06	0.030962506	4.9934197e-06	0.0023533418	9.536994e-06	1.6372786e-06	0.23979002	9.417387e-08	0.407843	3.5607133e-08	2.0783807e-06	2.9800432e-07	4.387812e-05	1.6752541e-07	1.1772062e-06
priorregion3_spot_189	6.4228175e-08	0.24902909	0.011254484	6.0278984e-07	0.010787512	8.1848776e-07	0.005196618	0.0064257737	0.024969883	0.40860862	3.814674e-08	0.23589441	2.062104e-08	0.0476481	6.024157e-07	0.00018067908	1.3379184e-07	2.5638294e-06
priorregion3_spot_190	2.828377e-07	0.44458812	2.5851492e-07	5.847074e-07	1.2219081e-06	3.9380814e-07	0.050393447	1.8699307e-06	3.2199957e-06	1.3574594e-07	3.557634e-07	0.5000601	2.266015e-08	2.6224703e-07	1.16065806e-07	3.532545e-07	0.004949221	7.893251e-08
priorregion3_spot_191	2.0413738e-07	0.24357136	1.4209584e-07	0.009619617	2.3997654e-07	2.887219e-07	4.5393642e-07	1.3523159e-07	1.15211634e-07	0.5175724	4.4830962e-08	0.088153414	2.3118513e-08	7.3095275e-06	0.024635488	0.0821739	1.270681e-07	0.034264695
priorregion4_spot_1	1.0489186e-08	7.9047835e-09	0.05094473	0.32090184	0.007516633	2.5319147e-07	2.091954e-07	2.442537e-07	1.3219325e-07	2.0141906e-07	5.6592766e-09	0.0056235436	0.00014993787	3.447124e-07	0.4923443	2.1393068e-07	3.725832e-09	0.122517414
priorregion4_spot_2	8.570819e-09	1.4249786e-08	0.09973603	0.2392327	8.0821e-07	1.4166983e-06	1.779419e-07	4.5785902e-07	1.2415627e-07	1.7502789e-07	1.4787264e-08	6.9687985e-07	1.0127469e-08	1.9514998e-07	0.19653948	0.023114137	6.4470647e-09	0.44137356
priorregion4_spot_3	7.705746e-09	8.449936e-09	2.3162575e-07	0.0021270856	1.6555698e-07	6.1782686e-08	5.8142646e-08	1.074081e-07	4.5927017e-08	0.07454992	5.817946e-09	6.3794295e-07	5.2174074e-09	2.8801853e-05	0.5526542	0.0013137172	3.1113567e-09	0.36932486
priorregion4_spot_4	1.1686487e-08	9.1710906e-09	0.051936258	0.32962757	3.6620222e-06	1.7263058e-07	1.6265628e-07	6.1531623e-06	8.272469e-08	1.3581881e-06	6.5668737e-09	1.5442959e-07	7.4213267e-09	1.06820686e-07	0.45047885	1.6539866e-07	4.986623e-09	0.1679453
priorregion4_spot_5	2.1508406e-08	1.0402595e-08	7.0295464e-05	0.5710269	8.603906e-06	8.407832e-07	1.2944253e-07	9.567675e-07	4.5763276e-08	2.4690394e-07	1.0032579e-08	1.6919509e-07	9.650575e-09	0.035297137	0.393513	1.7873526e-07	5.4176055e-09	8.134555e-05
priorregion4_spot_6	2.104315e-09	9.701914e-09	8.097521e-06	0.9999072	5.631452e-05	4.8650687e-08	2.8045648e-07	2.7823024e-05	9.420803e-08	2.8632812e-08	3.4378007e-09	6.782355e-08	4.4628075e-09	3.12548e-08	3.0515793e-08	4.0688526e-08	3.0591918e-09	2.7899869e-08
priorregion4_spot_7	1.1786173e-07	1.3048289e-08	0.002156593	0.35062987	2.8532488e-06	5.1786327e-07	2.2109471e-07	5.864981e-06	2.5465482e-07	8.039695e-06	1.1317476e-08	2.6401688e-07	3.2753043e-08	1.56013e-06	0.2744518	0.051541865	4.1237604e-09	0.3212001
priorregion4_spot_8	6.655059e-08	2.6424066e-08	0.03074598	0.22430196	8.6873854e-07	5.8923416e-07	3.728843e-07	6.4519037e-07	1.5060544e-07	1.7483967e-06	1.2077731e-08	1.3586715e-07	1.7613708e-08	2.5800972e-07	0.19628556	3.5230184e-07	1.633465e-08	0.54866123
priorregion4_spot_9	9.0845326e-08	1.7137138e-08	0.050445884	4.7516525e-07	1.2303744e-07	6.9352076e-08	1.5523645e-07	2.3487628e-06	5.677437e-08	0.12622973	1.0733771e-08	5.4131057e-08	9.810424e-09	2.890311e-07	0.52298045	0.00037304746	3.4078045e-09	0.2999671
priorregion4_spot_10	1.40331595e-08	1.3732315e-08	4.7902296e-07	0.34023863	4.174017e-06	1.0014628e-05	1.0418322e-06	0.05678814	2.1170538e-07	6.543669e-07	4.177129e-09	3.229646e-07	4.015964e-09	1.3246472e-05	0.6029417	2.5000105e-07	6.1458274e-09	1.1483e-06
priorregion4_spot_11	2.123033e-08	6.054043e-09	0.01656281	0.0097772535	3.7872363e-07	1.9163047e-06	2.701246e-07	2.4861004e-07	1.9636047e-06	1.45809e-07	8.537243e-09	9.548322e-08	5.0770317e-09	7.9725265e-07	4.4413096e-06	4.795749e-07	4.492201e-09	0.97364914
priorregion4_spot_12	8.878512e-09	0.0009892909	0.045458425	0.0787266	4.1632484e-07	1.481435e-07	1.8540831e-07	2.0887574e-06	0.008908357	0.0050041378	6.5765984e-09	1.5872034e-07	0.00018775328	4.3460653e-07	0.40102527	6.4378366e-07	3.736656e-09	0.45969614
priorregion4_spot_13	5.5908127e-09	0.00034201302	1.2603668e-06	0.28882226	2.2718851e-07	8.6650914e-07	3.9052617e-07	1.2170665e-07	8.158271e-08	6.0119254e-07	1.0087662e-08	0.009577969	8.600915e-09	1.538992e-05	2.3837433e-06	2.1602857e-05	7.470318e-09	0.7012148
priorregion4_spot_14	9.8907975e-09	1.13259215e-08	0.036930222	0.08921967	3.6040797e-06	2.4820005e-07	1.04954076e-07	2.4813921e-06	0.008439338	0.0021923166	9.8173e-09	9.0465726e-08	7.242921e-09	0.032531124	0.32754764	3.1008767e-05	6.1102017e-09	0.5031021
priorregion4_spot_15	5.0234476e-08	0.0002093081	1.8317503e-05	0.21525712	7.156804e-07	1.2094512e-06	5.716657e-07	8.7916123e-07	5.895428e-07	1.212122e-05	1.197436e-08	2.801538e-07	1.38548835e-08	5.0681238e-06	0.30836618	2.0841583e-06	1.985113e-08	0.47612542
priorregion4_spot_16	0.0004821182	7.0845023e-09	1.6189654e-07	0.19494267	1.17582715e-07	2.609174e-07	4.590035e-07	1.6523612e-07	5.5136198e-08	0.0105196135	9.215943e-09	0.037191972	1.1358819e-08	5.6720387e-07	0.08093704	2.585181e-07	6.4137398e-09	0.6759245
priorregion4_spot_17	1.4180561e-08	1.3111438e-08	2.313732e-05	0.2948199	6.4332727e-07	2.3181593e-07	4.6940912e-07	7.833398e-07	0.010403796	2.679093e-05	2.1720473e-08	1.6617969e-07	2.3976813e-07	3.5472843e-07	0.4074122	1.6811547e-06	5.443609e-09	0.2873095
priorregion4_spot_18	2.5826623e-08	1.9335646e-08	0.07752725	0.57153136	0.00096504367	2.202976e-06	2.6896307e-06	1.8624678e-05	3.2266377e-07	3.2102056e-07	2.5319897e-08	6.651695e-07	9.025085e-05	2.0413856e-07	0.31597343	4.0822687e-07	8.061799e-09	0.03388714
priorregion4_spot_19	2.2322563e-08	2.6055039e-08	4.995235e-07	0.010674639	2.8857994e-07	2.7553358e-07	2.6313577e-07	1.5278741e-06	1.273007e-07	0.06258031	1.6913942e-08	2.5452667e-07	2.4996524e-08	1.4592088e-05	0.5525652	5.013032e-05	1.0808433e-08	0.3741118
priorregion4_spot_20	0.0016111045	1.4671708e-08	0.028134312	0.2782909	2.3040207e-06	0.019901179	1.6425764e-07	1.9151882e-06	1.3632196e-07	1.0333338e-06	1.1718936e-08	4.0046538e-07	1.288095e-08	0.030413292	0.54200447	1.7724891e-06	6.0270353e-09	0.09963698
priorregion4_spot_21	5.333269e-08	8.677314e-09	0.090419024	0.5201161	5.9880813e-06	2.0790277e-07	1.366167e-07	6.9514476e-06	0.009336909	2.506127e-06	5.6043454e-09	9.0140134e-08	4.2489736e-09	5.4896844e-07	2.1710018e-07	0.0036734168	4.2504245e-09	0.37643787
priorregion4_spot_22	7.2970967e-09	9.692688e-09	2.3482917e-05	0.23544523	0.037138447	1.694677e-06	2.0146699e-07	1.4823821e-05	1.06330305e-07	1.5567316e-06	1.1857654e-08	1.4630743e-07	3.2892714e-08	0.042051375	0.37683237	4.769134e-07	4.7135766e-09	0.30849004
priorregion4_spot_23	7.335816e-09	7.182302e-09	1.4232857e-07	0.10621786	0.06757238	4.5897517e-07	1.8703686e-07	7.939974e-07	9.101575e-08	1.5799997e-06	8.255796e-09	1.3279784e-07	7.190739e-09	8.677225e-06	0.6548212	3.9829797e-06	4.472972e-09	0.17137253
priorregion4_spot_24	0.0024003221	3.949481e-08	1.6473995e-06	0.26918218	4.4745528e-05	1.9354763e-06	3.1019312e-07	1.1072644e-06	1.6594892e-07	4.1604426e-06	1.8659877e-08	0.0035581156	9.02276e-09	2.9454517e-07	0.7245863	5.1674433e-06	1.408721e-08	0.00021346401
priorregion4_spot_25	3.3790688e-08	1.24175585e-08	0.059929598	0.5815764	0.01173213	0.000118304815	0.0003890592	6.0752944e-05	2.1937439e-07	0.0393917	1.1347041e-08	0.010411339	1.1000551e-08	1.7666589e-06	0.102187015	3.910014e-07	6.2296612e-09	0.19420123
priorregion4_spot_26	1.5802867e-08	9.84803e-09	0.0075425105	0.1525872	2.3427287e-07	0.014021727	9.201517e-07	2.7499254e-06	3.8901624e-07	0.0018873318	8.501005e-09	3.563446e-07	9.033176e-09	0.020673845	0.34617054	6.8518847e-07	7.75725e-09	0.45711154
priorregion4_spot_27	7.8202875e-09	1.7915523e-08	0.028057672	0.6654921	5.010785e-06	2.8816805e-07	3.2929404e-07	7.771784e-07	8.398689e-08	9.981016e-08	2.1810244e-08	2.9302544e-07	5.7855543e-09	1.0223768e-07	4.2448696e-06	4.0304684e-07	5.1066404e-09	0.30643845
priorregion4_spot_28	2.1030939e-08	1.1031162e-08	5.2637887e-07	0.35597506	7.252009e-07	3.0416993e-07	3.0482127e-07	2.1415767e-07	1.8093641e-07	0.01986362	1.5129919e-08	1.5762048e-07	8.357755e-09	1.9819279e-06	0.3473477	0.050811574	3.8085597e-09	0.22599763
priorregion4_spot_29	6.8876234e-09	8.462812e-09	3.722998e-07	0.1340648	8.555386e-08	7.8480156e-08	5.9053377e-08	8.624615e-08	4.3639478e-08	7.4963833e-07	8.0716145e-09	6.043655e-08	9.209837e-09	3.1782977e-07	3.5706478e-06	1.0381158e-07	3.8637658e-09	0.8659296
priorregion4_spot_30	8.124835e-09	9.005593e-09	2.574018e-07	0.39215797	1.10121576e-07	9.746687e-08	1.3155486e-07	1.5574709e-07	0.010846797	0.075565085	0.00029617234	3.8567908e-08	8.178608e-09	6.4784246e-08	0.24122383	6.757973e-08	2.5717326e-09	0.27990922
priorregion4_spot_31	6.9301254e-09	9.078401e-09	3.6556448e-06	0.39387083	1.3752431e-06	1.5567937e-05	1.18737425e-07	1.1811087e-07	7.424101e-08	1.7004336e-07	8.71835e-09	4.728967e-07	6.6587287e-09	3.2829956e-07	0.26135993	2.2528073e-07	5.238063e-09	0.34474707
priorregion4_spot_32	1.1121817e-08	0.00017170011	0.019173402	0.4236722	0.048267424	1.2079677e-07	1.1665331e-07	3.1590113e-07	1.5187456e-07	0.012247251	5.032546e-09	4.7822673e-06	4.410656e-09	3.486386e-07	0.3213511	1.436023e-06	5.9615926e-09	0.1751097
priorregion4_spot_33	1.1377649e-08	8.654571e-09	0.0027211502	1.1426608e-07	8.054347e-08	5.6807517e-07	1.18759985e-07	1.8908322e-07	1.0378376e-07	7.4213403e-07	1.0298261e-07	7.511591e-08	1.31220705e-08	1.7480689e-07	0.31518322	1.4296077e-06	0.00056545646	0.68152636
