	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_51	0.00014391573	1.4087852e-08	0.012855554	0.21216315	1.5631953e-06	4.5786723e-07	5.346797e-07	0.009744583	0.006470467	2.5114343e-06	2.4096906e-08	5.7269676e-07	2.1341435e-08	0.034187596	0.11135925	3.0828824e-06	5.4065237e-07	0.61306614
priorregion3_spot_52	1.9595065e-08	1.5235367e-08	0.040174626	0.11040001	2.3182315e-06	0.0311277	1.2064733e-06	4.760229e-07	0.0049074106	1.1010285e-06	1.8145716e-08	0.038100135	1.0007871e-08	8.68674e-07	8.999705e-06	4.9426404e-07	1.1567425e-08	0.7752745
priorregion3_spot_53	6.9142017e-09	9.95413e-09	1.3425341e-06	0.4844714	8.629175e-07	1.3360903e-07	1.6066912e-06	3.750058e-07	7.906408e-08	1.2485025e-06	7.867183e-09	7.374515e-08	1.0229474e-08	2.0880837e-07	0.04243582	1.3403836e-07	4.6414668e-09	0.47308666
priorregion3_spot_54	7.436256e-09	1.9784483e-08	0.048283115	0.8130374	0.04303826	0.08042364	6.212244e-07	8.773923e-06	1.7961305e-07	1.0720336e-07	9.549706e-09	8.0390464e-07	1.2635373e-08	0.01520376	8.8829374e-08	3.1224065e-06	6.7049e-09	1.8025689e-07
priorregion3_spot_55	8.295862e-09	7.2434787e-09	0.04399895	0.12746532	2.179524e-07	1.0884297e-07	1.968124e-07	5.642262e-07	2.7341608e-07	0.02784875	7.693242e-09	1.0692953e-07	6.939291e-09	7.0074736e-07	0.07260497	1.2218214e-05	7.077499e-09	0.7280676
priorregion3_spot_56	1.30283e-08	2.0659952e-08	3.81888e-06	0.31906492	8.603459e-06	0.092557006	5.6179374e-07	0.011688665	1.9099677e-07	1.1455487e-06	2.072549e-08	1.5351762e-07	2.1195705e-08	4.904201e-07	0.035336882	0.09798253	8.6791525e-09	0.443355
priorregion3_spot_57	9.993377e-05	1.1436205e-08	0.08617592	0.76037234	0.00013867841	1.9685127e-07	5.6357305e-07	7.5243333e-06	1.04736614e-07	4.8691896e-07	9.7408e-08	2.767374e-07	5.9410734e-09	5.749915e-07	2.5608492e-07	1.1407142e-06	5.494056e-09	0.1532019
priorregion3_spot_58	0.0024894893	2.208524e-08	2.56868e-06	0.37896505	1.7479356e-06	1.9743354e-06	6.776003e-07	5.2372116e-07	0.0068862634	8.6861394e-07	1.4260604e-08	2.036585e-06	1.5494715e-08	4.117659e-05	6.384185e-06	7.969474e-06	3.82935e-08	0.6115932
priorregion3_spot_59	1.5468181e-08	1.54163e-08	3.0386724e-07	0.2597122	0.02265477	2.6028957e-07	1.3874511e-07	0.08922562	7.443704e-08	1.595535e-07	1.11674305e-08	3.9642975e-07	5.1494315e-09	0.08124864	0.00015966478	4.5235154e-07	4.4818167e-09	0.5469973
priorregion3_spot_60	0.00018517708	1.8621735e-08	0.0569564	0.4937786	0.004392368	9.975766e-07	3.0619854e-06	0.00010642872	4.3733853e-06	0.032572635	7.8701525e-09	7.6195045e-07	1.9182405e-08	4.316695e-07	1.8282177e-05	4.2129474e-07	8.278629e-09	0.41198012
priorregion3_spot_61	0.0027216487	2.9168154e-08	2.4848393e-06	0.32976803	3.218293e-07	5.552128e-07	7.111951e-07	3.4594657e-07	1.1923167e-07	8.6589847e-07	1.9984942e-08	4.4627774e-07	2.2538407e-08	0.004126143	4.217471e-06	1.6552566e-06	1.7502739e-08	0.66337234
priorregion3_spot_62	9.1407344e-08	8.9962215e-09	3.287692e-07	0.4984687	2.2010724e-07	2.1518085e-07	8.8174126e-08	2.394407e-07	5.5899154e-08	3.169546e-07	1.4535363e-08	0.0244089	1.0072706e-08	3.8188617e-05	1.4092387e-07	2.6075364e-07	0.0003634385	0.47671875
priorregion3_spot_63	9.514945e-09	5.8764527e-09	0.07603491	0.82041126	0.03471603	0.040768098	3.181479e-07	4.175736e-06	8.586737e-08	4.5472936e-07	7.883731e-09	0.01808318	7.762645e-09	6.567807e-07	4.3610466e-08	1.5244588e-07	9.435147e-09	0.009980636
priorregion3_spot_64	1.2781315e-08	1.2294579e-08	1.4140714e-06	0.37301612	0.016729848	3.7839132e-07	0.027490271	6.592832e-07	7.291847e-08	1.7906076e-07	0.00096573104	9.9904994e-08	8.106981e-09	1.8987582e-07	0.056743547	1.5061195e-07	4.253522e-09	0.5250513
priorregion3_spot_65	3.4104644e-08	1.745623e-08	0.00022000837	0.53446907	0.023792783	1.0713759e-06	4.979859e-07	1.5343092e-05	1.0560619e-06	8.5974216e-07	3.005074e-08	4.060585e-06	1.4745424e-08	3.231307e-07	3.1792756e-06	4.3831244e-07	1.1668777e-08	0.44149122
priorregion3_spot_66	0.0013206183	1.5478165e-08	3.3430167e-06	0.3441411	1.4219144e-07	8.761767e-08	1.037529e-07	0.0053738332	3.2354592e-08	4.849707e-07	3.9978802e-09	1.2248721e-07	5.623099e-09	4.7914176e-07	0.00017918079	1.7250338e-07	1.18795045e-08	0.6489803
priorregion3_spot_67	1.4609141e-08	9.9180015e-09	2.6077241e-06	0.29380888	1.6415405e-07	3.927594e-07	1.8577651e-07	2.5908707e-07	1.8093999e-07	1.9407391e-05	5.368027e-09	8.8976157e-07	8.606218e-09	0.0459695	0.024084663	4.8452253e-05	5.0421747e-09	0.63606447
priorregion3_spot_68	1.706451e-08	2.1291768e-08	0.0021567105	0.6272987	0.053746093	3.8361713e-07	7.4031897e-07	4.021635e-06	2.1084809e-07	6.9520826e-07	3.1132828e-08	2.949442e-07	5.3668053e-08	0.066953056	0.020418165	5.6106333e-06	7.4209736e-09	0.22941512
priorregion3_spot_69	1.0668196e-08	0.0006489699	1.9852127e-05	0.4812335	6.1648285e-07	9.324821e-07	1.5212937e-07	4.8590715e-07	1.2426443e-07	0.013807233	7.2464e-09	6.1107594e-06	1.2538225e-08	4.898332e-07	2.0767322e-06	4.735336e-06	5.5941833e-09	0.50427467
priorregion3_spot_70	9.818325e-07	0.00028834294	0.022686368	0.51857316	0.06615607	1.2937185e-06	3.9760297e-07	0.009994817	2.553098e-07	2.143829e-06	1.1002897e-08	9.2409243e-07	1.5012905e-08	4.901067e-06	9.767164e-07	0.05152461	1.6890777e-08	0.3307649
priorregion3_spot_71	0.00016635966	3.3298225e-08	0.00024165098	0.6110071	6.4703854e-06	2.593529e-07	3.6300722e-07	9.580262e-07	1.3631156e-07	1.1115538e-06	1.7763384e-08	2.5612664e-07	1.3910756e-08	0.03585719	6.191751e-07	2.3123911e-07	9.2769925e-09	0.35271728
priorregion3_spot_72	6.6781896e-09	8.913907e-09	7.6286824e-07	0.46643984	1.166453e-05	1.1463816e-07	1.7775913e-07	0.016619721	7.87619e-08	8.66454e-08	8.526974e-09	2.0823029e-07	6.4550196e-09	1.6776977e-07	1.845571e-07	1.4270351e-07	8.937478e-09	0.5169268
priorregion3_spot_73	1.6012525e-08	1.4746043e-08	0.062017675	0.2410468	0.0724589	1.0321313e-06	3.254591e-07	4.2274005e-06	1.5184843e-07	4.4242995e-07	1.0605069e-08	2.0664604e-06	1.1778875e-08	0.044405013	7.893667e-05	1.6257007e-06	6.456807e-09	0.57998276
priorregion3_spot_74	7.689109e-09	0.0011174224	2.2924011e-07	7.302958e-08	8.1143845e-08	1.6999934e-06	6.0697936e-08	9.972845e-08	0.0037696601	0.11707278	8.092301e-09	2.9957775e-06	6.929963e-09	0.0011619483	0.09260399	0.1628385	6.7230306e-09	0.62143046
priorregion3_spot_75	1.1483574e-08	1.5141469e-08	3.851126e-07	0.6156028	1.8164964e-07	3.7812492e-07	1.530073e-07	2.1011539e-07	7.2866996e-08	1.8736914e-07	6.553861e-09	0.0026900962	0.0004998573	3.0820327e-06	1.2756718e-07	1.13137176e-07	6.9306862e-09	0.3812023
priorregion3_spot_76	8.174266e-09	1.0117771e-08	6.1486444e-06	0.8063822	4.1555445e-06	1.2943045e-07	5.9827903e-07	3.0598208e-06	9.625673e-08	1.3620262e-07	6.9741803e-09	1.2088022e-07	8.041544e-09	1.3950756e-07	1.0944883e-06	8.456142e-07	5.4535825e-09	0.19360125
priorregion3_spot_77	3.463413e-08	0.0008164655	1.5871045e-05	0.54341877	2.5962103e-07	1.6931465e-07	1.7017663e-07	2.0448198e-07	1.1159328e-07	6.719591e-07	1.27650015e-08	1.8084553e-07	6.1569914e-08	3.4579276e-07	1.1772738e-06	3.7168704e-07	8.558585e-09	0.4557452
priorregion3_spot_78	0.0021454478	6.1229755e-09	0.00021457465	0.665629	1.8612642e-05	1.5489637e-07	2.312927e-07	1.1200668e-06	6.609121e-08	1.041156e-07	1.08370255e-08	1.4989588e-07	9.12953e-09	8.770231e-08	6.0760163e-07	7.3525605e-08	7.177158e-09	0.33198977
priorregion3_spot_79	2.66724e-08	1.8640996e-08	6.6297707e-06	0.18691483	5.513442e-07	9.864721e-07	2.2714386e-07	4.7928694e-07	1.2558029e-07	1.5762721e-06	8.334569e-09	0.059865933	6.477069e-09	4.1202406e-06	4.055246e-06	0.06801374	8.096929e-09	0.6851867
priorregion3_spot_80	1.6963616e-08	2.5643756e-08	2.2977342e-07	0.33650234	1.5619811e-06	0.034472443	0.006691022	2.4547646e-07	2.7335219e-07	1.5979293e-07	0.002091893	0.009672801	7.784111e-09	0.03613322	3.772386e-06	1.880755e-07	9.603041e-09	0.57442975
priorregion3_spot_81	0.0016929914	1.7828688e-08	0.010225662	0.6100086	0.00014134492	0.045996927	2.2153168e-07	4.1264425e-06	1.649385e-07	0.020692265	1.0824118e-08	4.8618074e-07	1.0763651e-08	4.133172e-07	6.8593346e-07	3.795144e-07	4.5210662e-08	0.31123555
priorregion3_spot_82	6.597771e-09	1.1124611e-08	1.8813705e-07	0.06303093	0.20549068	1.2041494e-06	1.0001647e-06	5.4858236e-07	0.025045922	0.032462537	8.0397795e-09	1.5549514e-06	5.915468e-09	3.009736e-06	0.037621874	0.24979322	4.537719e-09	0.38654736
priorregion3_spot_83	2.047222e-08	1.1582268e-08	2.7876375e-05	0.6040038	1.3545526e-06	2.1481637e-06	2.7294845e-07	5.724927e-07	1.2273618e-07	5.9115746e-07	8.847914e-09	0.0008287186	0.0006724576	3.1454948e-07	0.03790659	1.159993e-07	5.7964282e-09	0.3565551
priorregion3_spot_84	0.00024011382	1.486955e-08	0.0043297145	0.56484586	6.8179597e-06	3.8605543e-07	0.034253087	4.4469556e-07	9.249135e-08	8.558456e-08	5.5125813e-08	1.1854193e-06	6.3708296e-09	2.6912073e-06	1.0949078e-06	0.0249907	4.0260106e-09	0.37132764
priorregion3_spot_85	9.083164e-08	1.8145265e-08	7.687841e-06	0.7588584	8.2003855e-05	0.09916794	2.707712e-06	1.3346122e-06	1.6320551e-07	9.219243e-08	9.307986e-09	1.826491e-07	9.570484e-09	4.3597564e-07	8.979329e-08	1.800747e-07	9.022987e-09	0.14187881
priorregion3_spot_86	1.3120956e-08	2.7899278e-08	8.147501e-05	0.6281714	0.028589154	7.904108e-07	8.683952e-07	2.0138323e-05	3.1074447e-07	3.931495e-07	1.5669391e-08	7.870632e-07	0.00052314036	0.024834141	7.612018e-07	4.54653e-07	1.3227838e-08	0.3177762
priorregion3_spot_87	1.207297e-08	0.0016896056	1.6328738e-07	0.08716666	0.11614744	6.797978e-07	6.257017e-05	4.267372e-06	2.3417039e-07	6.6486655e-07	2.3174614e-08	3.1329608e-07	1.4247034e-08	6.8930575e-07	0.026256302	0.022770785	4.879636e-09	0.74589956
priorregion3_spot_88	5.982633e-09	7.2232424e-09	0.070203826	0.30620915	0.055879977	1.2441755e-06	1.7140688e-07	0.0071968962	7.564225e-08	4.0365072e-07	5.296277e-09	5.7953173e-07	0.00041741022	0.032309256	2.1593744e-06	0.0063131945	5.064865e-09	0.52146566
priorregion3_spot_89	1.6034056e-08	0.00038192119	3.1193653e-07	0.023059584	1.8553891e-07	3.4866807e-07	3.853671e-06	1.8211038e-07	2.8496797e-07	0.000118864285	4.614495e-08	2.6534795e-05	2.3744418e-08	0.11469962	0.18404028	4.87026e-05	1.3762351e-08	0.6776193
priorregion3_spot_90	1.5347604e-08	2.2424725e-08	0.038175043	0.5774273	6.239455e-05	5.560732e-07	8.9469455e-07	5.518056e-05	2.2440145e-06	0.01309068	2.862633e-08	2.3251421e-07	3.5290867e-08	0.011545421	0.013426167	7.789855e-07	7.864714e-09	0.34621295
priorregion3_spot_91	0.0030618382	1.4530783e-08	0.05086302	0.69787204	0.030182052	4.7290946e-06	2.7557437e-07	7.1717236e-06	1.3178183e-07	2.2691816e-07	0.000299105	1.3150927e-07	9.378383e-09	1.3743593e-06	7.339957e-08	3.884447e-07	7.568306e-09	0.2177074
priorregion3_spot_92	3.6654464e-07	2.993673e-08	0.00011201526	0.43539906	6.110227e-06	1.5889208e-06	7.052612e-07	1.4321391e-06	1.9704386e-07	0.020137204	2.067384e-08	6.093525e-07	2.3099647e-08	0.0077645495	0.013776903	0.0086408965	1.352119e-08	0.51415837
priorregion3_spot_93	4.001727e-05	2.0735792e-08	0.007903549	6.178415e-07	2.600576e-07	9.2358414e-07	1.5237127e-07	1.4087317e-07	1.47472e-07	4.2866057e-05	0.00175014	0.031562712	0.0018097784	3.8824466e-05	0.0005124169	0.26044476	9.48469e-09	0.69589263
priorregion3_spot_94	0.0013986831	1.4388451e-08	4.0663294e-06	0.51128805	4.5471532e-07	1.157478e-06	3.5651584e-07	7.469366e-07	2.1391355e-07	0.10843239	1.8970264e-08	2.8643768e-07	1.4691307e-08	5.410947e-07	1.709965e-06	0.035533875	4.4157666e-08	0.34333748
priorregion3_spot_95	1.0713529e-08	1.4157898e-08	0.022831865	0.25409725	4.4107765e-07	3.91293e-07	2.2452684e-07	0.0024080703	1.901494e-07	5.6844688e-06	1.1847807e-08	4.2157598e-07	1.2590845e-08	0.016858643	1.5963877e-05	5.2134337e-06	1.106245e-08	0.7037756
priorregion3_spot_96	8.219784e-09	1.2362958e-08	1.5084365e-06	0.44892612	6.5197366e-07	0.085973114	2.1293498e-07	2.1036034e-07	7.5151995e-08	2.6480464e-07	1.8928189e-08	3.33959e-07	1.0939581e-08	0.013860816	1.1772373e-07	0.014953011	7.589475e-09	0.43628353
priorregion3_spot_97	8.08142e-09	9.9711155e-09	0.001518874	0.4383072	1.7744424e-07	3.852569e-06	9.1508404e-08	1.4907029e-07	5.8543602e-08	2.3747162e-07	1.0688837e-08	2.6996927e-06	8.798867e-09	0.00013856924	4.87626e-07	0.005709356	4.919104e-09	0.55431825
priorregion3_spot_98	4.458413e-07	1.495297e-08	2.2801434e-07	0.32776782	1.8583809e-07	2.7737195e-07	3.5503137e-07	1.5655434e-07	7.6852594e-08	3.4697175e-07	6.681457e-08	0.013829499	1.2247634e-08	4.265032e-07	7.20494e-05	5.1347916e-07	1.3023025e-08	0.6583275
priorregion3_spot_99	0.00011893458	2.0606645e-08	0.03474218	0.2239858	6.8597944e-07	6.1668163e-07	1.0289148e-06	1.5073344e-06	1.8330196e-07	0.0006135225	1.6085178e-08	4.5596167e-07	1.5342982e-08	0.031303026	0.013940171	0.0954388	1.05977e-08	0.59985304
priorregion3_spot_100	2.2429782e-08	1.0700877e-08	0.0033744534	0.5849582	0.00025994043	5.2384544e-06	7.0568512e-06	1.8746284e-06	4.528479e-07	0.085033655	2.7495682e-08	0.00063237123	9.304562e-09	2.011146e-06	0.09085577	1.1607383e-06	4.5244724e-09	0.23486778
priorregion3_spot_101	6.835783e-09	1.384192e-08	4.6478044e-07	0.3989331	0.08775997	2.4169964e-07	6.846466e-07	2.0373254e-06	0.014267504	3.1817444e-07	8.186434e-09	2.3955315e-07	8.58688e-09	1.7546174e-07	1.5401523e-07	0.043259323	5.1239857e-09	0.45577565
priorregion3_spot_102	2.9867046e-08	1.1279374e-08	2.1119311e-07	0.32812086	0.0191146	2.3512548e-07	1.3483462e-07	8.0365396e-07	3.1900808e-07	4.2397807e-07	1.0926622e-08	0.0020978733	0.0013251291	0.055971265	0.093238	1.4540693e-07	9.340566e-09	0.50013
priorregion3_spot_103	7.383057e-09	7.830151e-09	6.436461e-06	0.8351099	2.9114549e-06	1.7052513e-07	1.7406407e-07	1.8295145e-07	7.614657e-08	3.1007409e-07	6.539361e-09	8.258488e-08	1.0579864e-08	9.853938e-08	1.2763445e-07	3.178351e-07	4.3953516e-09	0.1648792
priorregion3_spot_104	1.7647778e-08	3.0140267e-05	0.03202105	0.38773862	3.351671e-06	1.4326306e-05	3.297983e-07	0.006912569	1.6910113e-07	0.0022457	1.1315426e-08	1.6209617e-07	1.2479701e-08	1.6911507e-06	3.3231368e-06	3.1915256e-06	9.280217e-09	0.5710253
priorregion3_spot_105	1.3731177e-08	2.3803425e-08	1.0093797e-05	0.62618214	1.7822977e-06	1.8986549e-07	2.7907635e-07	2.8901366e-07	1.2090335e-07	2.6809474e-07	1.9604052e-08	3.247138e-07	1.7202645e-08	1.3475899e-07	5.48202e-07	1.3873824e-07	8.850043e-09	0.37380365
priorregion3_spot_106	8.709426e-09	8.049527e-09	2.7837812e-05	0.6229528	6.074261e-06	1.9821735e-07	6.21802e-07	1.0277572e-07	7.357754e-08	7.576398e-08	8.099079e-09	1.1150263e-06	5.535559e-09	1.0774976e-07	1.4159264e-06	5.5349705e-08	5.0521627e-09	0.37700948
priorregion3_spot_107	4.272084e-09	1.07763825e-08	0.00027224832	0.78809446	0.00018585613	0.04233721	5.327965e-07	0.01948204	1.10832985e-07	4.0400042e-08	1.3262014e-08	4.006399e-06	4.2554857e-09	1.4392681e-07	5.1731984e-08	2.3575615e-07	4.275818e-09	0.14962289
priorregion3_spot_108	1.1209343e-08	1.0665291e-08	2.9499413e-05	0.25673383	2.0880298e-06	0.020780284	4.1180246e-07	0.0037242067	0.010377169	5.0433704e-05	6.1707346e-09	1.00565934e-07	1.0813075e-08	1.7867404e-06	0.061128978	2.7661572e-06	7.409337e-09	0.64716846
priorregion3_spot_109	2.4165683e-07	1.42589505e-08	4.14489e-07	0.005057725	3.4907788e-07	2.3059967e-07	1.3946318e-07	3.0908328e-07	1.1624147e-07	0.036973227	1.2790593e-08	2.7482307e-07	4.3423708e-05	0.03206924	0.20311813	0.0022162842	1.264914e-08	0.72051984
priorregion3_spot_110	1.6770267e-08	2.3040464e-08	0.03599189	0.4044085	4.6429045e-06	8.1740166e-07	4.1286376e-07	2.6588816e-07	9.865595e-08	2.322151e-07	1.1668861e-08	0.013365646	1.4720195e-08	1.3659153e-06	0.043046962	4.859087e-07	1.1194534e-08	0.5031786
priorregion3_spot_111	1.1149982e-08	1.7304021e-08	2.508979e-05	0.48250625	3.3569672e-06	4.0689758e-07	2.7662401e-05	0.0044858917	1.6845658e-07	6.610346e-07	1.05516e-08	7.7950546e-07	8.9673e-09	3.6009924e-06	9.89215e-07	5.8358387e-07	4.971688e-09	0.5129445
priorregion3_spot_112	1.223809e-08	1.7264927e-08	0.15983383	0.4905388	0.17878185	2.8319992e-06	5.382165e-06	9.466311e-05	2.012688e-07	1.8676087e-07	1.8171596e-08	4.2986426e-06	9.944699e-09	4.902866e-06	1.2027683e-06	1.1635459e-06	1.2979993e-08	0.17073052
priorregion3_spot_113	2.6515842e-08	1.22063515e-08	0.013329107	0.5668404	4.6893396e-07	1.8932053e-07	0.0006702039	4.5468087e-07	8.8539565e-08	3.2574985e-07	6.518382e-09	1.0654214e-07	7.718183e-09	1.3322459e-07	0.08294298	1.249921e-07	1.2527125e-08	0.33621544
priorregion3_spot_114	4.8319976e-08	2.3046573e-08	1.044185e-06	0.39350387	1.8807259e-07	1.00231276e-07	0.000113288384	1.8205421e-07	0.005338157	3.942411e-05	6.182361e-08	2.0900701e-07	1.3892177e-08	2.888841e-07	0.012639481	2.972963e-07	0.00013011659	0.58823323
priorregion3_spot_115	0.00017501935	0.0035955585	0.02897126	0.33412415	2.2428708e-06	5.3933894e-07	7.5624763e-07	0.01989092	1.9820122e-06	0.020921914	1.3430403e-08	1.422055e-06	2.138674e-08	2.777323e-06	0.025983064	0.029598901	1.6603396e-08	0.5367294
priorregion3_spot_116	1.9145483e-08	0.00037064173	7.758059e-05	0.48188508	9.494595e-05	1.2960669e-06	6.3591534e-07	0.022342369	1.8136883e-07	4.1151366e-06	7.1039072e-09	2.7500948e-07	0.00039866584	0.03260252	0.01704926	2.6015516e-06	5.1581983e-09	0.44516978
priorregion3_spot_117	4.614975e-08	1.4440405e-08	0.03203023	0.23985036	8.520051e-07	0.041228138	1.8136761e-07	5.6628875e-07	2.1034202e-07	3.2611126e-06	1.9630155e-08	0.005511317	6.7754886e-09	0.0087714065	3.5193698e-06	0.0241487	0.00020246637	0.6482487
priorregion3_spot_118	1.546765e-08	7.759426e-09	0.04767899	0.3751431	3.6676727e-07	2.3242009e-07	1.0141392e-07	1.4645447e-07	1.4187025e-07	5.1582094e-07	1.6135768e-08	1.8072492e-07	8.29391e-09	0.0058153444	0.008735396	4.0396765e-07	3.4427496e-09	0.562625
priorregion3_spot_119	1.6276223e-08	1.1373939e-08	0.05420684	0.34782577	5.298904e-07	1.6589985e-07	2.1480479e-07	7.533678e-07	1.2169629e-07	0.028874926	1.5917724e-08	0.004723017	8.297612e-09	1.6451995e-06	0.022614446	1.0991026e-06	1.02460245e-08	0.5417504
priorregion3_spot_120	0.0018012779	1.4142178e-08	0.036103927	0.29306573	0.03829611	1.9112163e-06	1.3748547e-06	0.020673485	2.1762753e-07	7.530411e-07	1.1923912e-08	8.261822e-06	1.0208152e-08	0.08283283	2.778234e-05	6.7201825e-07	8.354066e-09	0.52718574
priorregion3_spot_121	1.5021998e-08	1.7172598e-08	6.1373146e-07	0.26804763	0.05758684	0.0489553	2.942636e-07	8.018627e-06	0.0027266557	1.2485799e-07	8.64824e-09	0.01684863	1.2383943e-08	0.02748241	3.3749956e-07	3.071169e-06	7.29255e-09	0.57834005
priorregion3_spot_122	2.3836892e-08	8.113666e-08	0.028104046	0.31330028	2.5169513e-07	4.1409245e-07	3.8148065e-07	1.1690965e-06	0.013729585	0.0010566554	1.7179412e-08	1.8564063e-07	2.0873578e-08	2.2911237e-07	0.00064120605	2.6613887e-07	1.09293214e-08	0.6431651
priorregion3_spot_123	9.0029495e-09	1.8799835e-08	2.3101173e-05	0.6134433	6.0454477e-07	1.432705e-07	0.001992717	5.406981e-06	2.1522354e-07	2.6082958e-07	2.1390884e-08	2.0266664e-07	6.4227597e-09	1.0923725e-06	0.0847855	9.130521e-07	5.642291e-09	0.29974648
priorregion3_spot_124	1.5565066e-08	0.00024341706	0.13309176	0.63274163	0.08466355	9.537792e-07	6.1461026e-07	5.855685e-05	1.3526234e-07	2.812469e-07	1.0435706e-08	3.054653e-07	0.0004410438	6.686124e-07	6.594689e-06	3.08929e-06	1.6231294e-08	0.14874734
priorregion3_spot_125	1.9605693e-08	3.479292e-08	3.2888781e-06	0.1834925	2.928011e-07	0.014160137	3.5375865e-07	3.2108022e-07	3.0461754e-06	7.972749e-05	1.0222259e-08	0.028084422	1.8481927e-08	0.0067803715	0.15630385	0.0054667937	9.771223e-09	0.6056248
priorregion3_spot_126	9.742109e-09	1.6161698e-08	0.00021078049	0.18805559	0.034006737	4.4024236e-07	6.0010126e-07	0.08050606	2.180061e-07	2.294026e-06	1.4712718e-08	3.3974075e-06	2.0279018e-08	1.0708136e-05	1.0521645e-05	0.09842841	9.111111e-09	0.5987641
priorregion3_spot_127	2.637699e-08	9.106058e-09	1.5932875e-07	0.3175868	6.148322e-07	1.095383e-06	2.0461555e-07	2.2952301e-07	1.0624062e-07	3.604559e-07	3.8263138e-07	1.7472831e-07	7.3790956e-09	4.0774976e-06	0.07377168	6.241888e-06	0.00020709571	0.6084208
priorregion3_spot_128	0.0032908923	2.9596134e-08	2.9876092e-06	0.31315202	0.017590942	1.2505917e-06	8.618599e-07	0.00010935869	0.0019471265	1.3390895e-05	1.9361394e-08	1.925074e-05	2.8599377e-08	0.00023180185	0.10337984	2.5756328e-05	2.3346558e-08	0.5602344
priorregion3_spot_129	1.8059172e-08	1.0910455e-08	3.730951e-05	0.6290844	2.1589658e-05	6.5568206e-06	9.677906e-07	2.8798063e-06	1.0848252e-07	1.5170268e-07	2.0962306e-08	6.4844625e-07	9.5743475e-09	1.5968477e-07	4.330138e-07	1.1301681e-06	5.9556315e-09	0.37084356
priorregion3_spot_130	1.1915257e-08	5.329223e-09	0.02136614	0.25902554	0.025423763	1.9174238e-06	3.0809113e-07	0.023722764	0.010473661	0.13717689	3.7653987e-09	2.250239e-07	5.0253095e-09	2.7902806e-06	0.10925304	0.04244103	2.1544917e-09	0.3711119
priorregion3_spot_131	0.0007052889	6.8857626e-09	0.04894172	0.54424214	7.1184218e-06	1.0707973e-07	2.9220277e-07	5.1423067e-06	0.0038781974	1.0964233e-07	1.02709725e-08	1.8136731e-07	4.933288e-09	1.7984318e-07	5.3121107e-07	1.212201e-07	4.670802e-09	0.4022189
priorregion3_spot_132	1.239434e-08	1.8714648e-08	0.10732965	0.67661303	0.0015486745	7.166731e-07	5.366403e-07	1.7125969e-05	0.003208024	0.047102764	2.1783404e-08	2.3863785e-07	1.0525273e-08	2.3864536e-07	3.5235905e-07	2.7582294e-07	1.115202e-08	0.16417833
priorregion3_spot_133	9.626069e-09	6.292622e-09	0.07657837	0.847482	4.8453054e-05	0.075889245	3.5235243e-07	1.0252888e-06	8.9522736e-08	2.2989314e-08	3.2327336e-09	1.6387403e-07	7.371294e-09	1.1199373e-07	3.9087517e-08	9.5665555e-08	3.5292023e-09	4.7131156e-08
priorregion3_spot_134	1.1868743e-08	1.4947423e-08	0.17477523	0.81887144	0.006349064	1.4959147e-07	3.1602323e-07	3.0929882e-06	6.1398666e-08	5.4350142e-08	1.0842354e-08	1.6780231e-07	4.726924e-08	7.681755e-08	4.8540542e-08	8.217025e-08	6.648661e-09	4.940397e-08
priorregion3_spot_135	1.2101403e-08	1.1208911e-08	0.0027156775	0.59641093	0.00012894596	2.2240087e-07	2.5718947e-07	0.05373242	2.662559e-07	0.038177136	3.3076383e-08	1.0977809e-06	0.0006740542	4.8047934e-07	0.022237945	0.012794852	6.391231e-09	0.27312553
priorregion3_spot_136	1.225978e-07	2.9195762e-08	0.05587079	0.37048858	2.902617e-06	5.062658e-07	3.3119323e-07	2.0486962e-06	8.8124347e-07	1.1280246e-05	3.2774768e-08	6.143738e-07	1.9865126e-08	2.3043297e-06	0.041649967	2.3394493e-06	0.00084330974	0.53112394
priorregion3_spot_137	8.328192e-09	0.0005833067	1.5327963e-07	1.7794711e-07	1.41946e-07	0.081850626	1.951566e-07	2.1318151e-07	0.013561222	0.0052584596	5.431217e-08	9.6505005e-08	1.6124192e-08	0.098432176	1.189234e-05	4.013569e-05	6.432315e-09	0.80026114
priorregion3_spot_138	0.00041829664	1.0252855e-08	0.013095695	0.41535765	8.0735566e-07	8.69983e-08	1.02649764e-07	3.220095e-07	2.2839247e-07	4.798484e-07	1.60949e-08	8.145419e-08	8.389393e-09	1.2020436e-07	6.8294895e-07	7.994077e-08	4.3482413e-09	0.5711254
priorregion3_spot_139	4.6330808e-08	8.072337e-08	0.039025076	0.5325345	4.2788677e-05	0.0077517843	4.127353e-07	2.1859616e-06	1.6302948e-07	2.2786969e-07	1.0429069e-08	0.010869138	1.02482085e-08	2.0812715e-05	1.1174211e-05	0.011849341	3.2354777e-08	0.3978923
priorregion3_spot_140	7.2794553e-09	9.312917e-09	0.00010784163	0.9765279	0.015603567	0.006328489	1.0746809e-06	5.4034933e-07	8.2785505e-08	8.3750285e-07	0.0014292803	9.090477e-08	4.8713023e-08	5.0018482e-08	2.558923e-08	4.03417e-08	9.591849e-09	1.7523551e-07
