	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_75	2.5401953e-08	1.5001287e-08	0.08896453	0.1328851	0.37770152	0.22354409	0.12694559	0.006588124	3.7344746e-06	3.7245593e-07	2.1033339e-08	0.03873557	2.6421302e-08	8.021344e-07	7.061413e-07	0.0046281437	8.085352e-09	1.4310757e-06
priorregion2_spot_76	1.7057898e-08	9.05757e-09	0.083074555	0.25210473	0.17841604	0.11223953	0.120311074	0.049978312	0.0050730803	3.3589882e-07	1.1075973e-08	0.169455	1.0210557e-08	1.8165003e-05	4.5215808e-07	4.1359467e-06	4.5889617e-09	0.029324435
priorregion2_spot_77	1.7618696e-08	2.0979853e-08	0.00025632372	0.18610556	0.17496346	1.0535918e-05	0.010620258	0.3506324	3.3795372e-06	6.4354266e-05	6.5120446e-08	0.04106223	2.303289e-08	0.013040791	0.0061583207	0.21708003	5.5668012e-09	2.310934e-06
priorregion2_spot_78	1.2003594e-08	7.770318e-09	0.11245344	0.23486201	2.2939476e-07	0.024444012	1.1909913e-06	0.16423175	7.2211805e-07	9.814564e-07	5.636077e-09	0.04817007	0.0008238951	0.0038350986	0.0129962545	0.3981796	2.2624924e-09	6.371207e-07
priorregion2_spot_79	2.068343e-08	1.4886008e-08	8.179129e-07	4.5558758e-07	0.45259115	0.14561836	0.042276677	0.16771545	2.0158097e-07	1.7331234e-07	0.0018170651	0.17616013	1.23081785e-08	3.4774632e-06	0.013815046	3.8530388e-07	5.5907172e-09	4.969721e-07
priorregion2_spot_80	1.721927e-08	1.1174034e-08	8.7049256e-07	0.060932845	0.54853916	0.20653397	0.049491648	0.07694646	0.0058258767	2.6551376e-07	1.6825437e-07	2.5456807e-06	1.785487e-08	1.9586394e-06	7.3928486e-06	7.595815e-07	8.6881276e-09	0.05171603
priorregion2_spot_81	1.0205722e-08	1.252897e-08	1.2395442e-06	6.80334e-07	0.58982795	0.11371614	0.0013460666	0.2617671	3.6643428e-07	1.7403444e-07	0.0024142691	2.1962164e-06	9.3949435e-09	2.6960564e-07	0.030919684	3.670387e-06	3.0786922e-09	1.4872657e-07
priorregion2_spot_82	1.671792e-08	1.3033428e-08	0.029014789	0.26082575	0.15353912	0.05613748	0.044820443	0.19489886	8.6128097e-07	5.9208935e-07	0.0019844496	9.9965524e-05	8.120803e-09	0.07593399	0.068753876	0.11398676	5.397142e-09	2.9837415e-06
priorregion2_spot_83	0.0038393277	1.4679947e-08	0.05125107	0.33148527	5.802477e-07	1.178195e-06	0.03271175	0.12064608	2.6635325e-05	5.5040925e-07	1.633955e-08	0.17179668	1.17804495e-08	0.018420001	0.04732701	0.22248706	6.9107253e-09	6.8466547e-06
priorregion2_spot_84	4.1344713e-08	1.10408244e-07	0.09309573	1.0000411e-05	0.56186354	8.34064e-06	0.19254836	0.00018906509	0.038692195	6.357987e-07	2.0270706e-08	5.8673386e-06	2.9036578e-08	0.014776186	0.03058219	7.9154245e-07	5.830135e-09	0.06822688
priorregion2_spot_85	3.0803196e-08	1.0337963e-08	4.8104894e-06	0.5198556	0.19909695	0.16298963	0.043669403	2.397173e-06	1.9814518e-06	6.36706e-07	1.4925668e-08	0.06502602	2.5423137e-08	5.1201846e-07	0.009350665	5.8622635e-07	8.1393035e-09	8.1262357e-07
priorregion2_spot_86	2.4767272e-07	2.1726848e-08	0.050305717	0.100822404	1.4060037e-06	0.03498864	1.400255e-06	2.2218626e-06	2.842036e-07	0.00056468195	2.8360134e-08	0.27876967	2.4829612e-08	0.00010088472	0.00028877836	0.42390954	9.466157e-09	0.110244006
priorregion2_spot_87	6.553799e-08	5.9648244e-08	0.061211854	0.15094467	0.32243612	0.08790096	0.064266436	0.17177816	4.704853e-07	4.960345e-07	0.0011344117	0.11707613	1.7403405e-08	1.002422e-06	2.4649487e-06	7.5349925e-07	1.0604157e-08	0.023245972
priorregion2_spot_88	2.0046132e-08	1.5686828e-08	7.1989474e-05	0.15532738	0.12218689	0.14898993	0.02302974	0.11535181	0.041391797	7.3412065e-07	0.0011261064	0.24397007	0.0012179081	2.0629445e-06	0.00690864	0.14041981	6.3290524e-09	5.2176088e-06
priorregion2_spot_89	0.0006307334	2.7171929e-08	4.5338445e-05	0.16068852	0.3822803	0.070408374	0.07750753	0.15545551	0.0008093815	7.721909e-06	5.2525902e-08	0.0574148	1.8184076e-08	8.6967675e-06	0.02961708	0.06510567	2.1298163e-08	2.0134687e-05
priorregion2_spot_90	3.4248533e-08	4.7222024e-08	0.028671205	1.167697e-06	0.3765253	0.09645181	0.02229522	0.093679145	1.0761376e-06	0.015476889	0.00034871034	0.0008675414	4.0386784e-08	0.0062843394	0.051031955	0.29540157	2.4090612e-08	0.012963962
priorregion2_spot_91	2.111861e-08	1.5364487e-08	0.2828395	0.16908182	0.316088	9.90363e-06	0.0859575	1.1910254e-05	3.1387862e-07	1.3258762e-07	2.1994147e-08	0.10089065	1.0717096e-08	6.3286603e-07	0.04511232	6.3756365e-06	5.72826e-09	9.568787e-07
priorregion2_spot_92	2.284115e-08	9.953953e-09	0.075408116	2.7026679e-06	0.4786298	5.253789e-06	0.14474778	0.024104057	0.002905151	0.03566134	2.4135874e-08	0.14952809	1.5455937e-08	0.08602044	9.157489e-06	1.574945e-05	3.5230594e-09	0.0029622875
priorregion2_spot_93	1.8273806e-08	8.350345e-09	0.04849319	0.71195775	4.7122567e-06	1.0676215e-05	0.044935066	3.0738573e-07	1.2980816e-07	0.004217374	1.4452827e-08	0.19037911	6.49003e-09	2.4220412e-07	1.01956644e-07	3.8783085e-07	3.6841628e-09	8.4798313e-07
priorregion2_spot_94	2.984484e-08	3.9362202e-08	0.06235654	0.024256267	0.38978288	0.09686357	0.12723191	0.045285676	0.008363565	2.7375638e-06	8.959751e-08	0.16359834	4.5729934e-08	8.1841845e-06	3.6535346e-06	0.08223946	1.5111107e-08	7.0168717e-06
priorregion2_spot_95	2.0230438e-08	2.0926512e-08	4.488716e-06	0.21762614	0.21216163	0.14729987	7.808955e-06	0.14091592	3.1978888e-07	4.6136734e-07	2.6623376e-08	0.07322861	1.7274962e-08	0.033184197	1.0960983e-06	0.13667713	5.8505956e-09	0.038892284
priorregion2_spot_96	2.2033113e-08	1.9302524e-08	0.06991123	1.1380695e-05	0.24762462	0.043117195	0.08908861	9.86662e-06	7.950302e-06	0.0420636	2.2309633e-08	0.1011384	1.6490597e-08	0.11218103	0.0050428635	0.26939493	6.1686434e-09	0.020408347
priorregion2_spot_97	0.0088765	1.9078659e-08	8.667683e-05	0.40893465	5.226249e-07	3.2170541e-07	0.16040096	0.0817438	2.6165253e-07	1.0421572e-06	1.9918494e-08	0.16244937	1.7558678e-08	0.0021618488	1.0130315e-06	0.1384375	1.4184875e-08	0.036905482
priorregion2_spot_98	2.5263288e-08	2.6954298e-08	0.073689	0.30534136	0.055996496	0.03373743	0.15211414	0.1519612	8.619167e-07	0.029893726	1.6936106e-08	0.032334	2.2808534e-08	4.4737294e-07	0.0042437566	0.16068701	8.358217e-09	3.649902e-07
priorregion2_spot_99	2.2438588e-08	1.9824931e-08	0.13695781	0.20004517	0.36984575	0.12858514	0.076693185	0.0583661	0.0056423517	3.774393e-06	5.6861882e-08	0.017127676	1.8490931e-08	1.2785705e-06	0.0065085823	2.0952907e-06	8.550936e-09	0.00022083435
priorregion2_spot_100	2.5115083e-08	2.0788653e-08	0.035244253	0.23700242	0.2689943	0.016239112	0.036757167	0.12433126	0.019686257	0.0011804859	2.0535568e-08	0.1587856	2.6431001e-08	0.04848994	4.169044e-06	0.053280223	9.024727e-09	4.7314707e-06
priorregion2_spot_101	1.3851045e-08	1.0610242e-08	0.07095367	0.00010849448	0.34025785	0.18517204	0.00011090338	0.051395923	0.014292602	6.7029373e-07	1.7023298e-08	0.3008584	1.6177701e-08	3.4748718e-06	6.0489015e-07	0.016095702	4.062659e-09	0.020749731
priorregion2_spot_102	3.6264428e-08	3.337363e-08	0.06603139	0.019826971	0.40571582	0.3520718	0.02921982	6.5084564e-06	1.8130959e-05	2.361104e-06	0.0008501864	0.047620744	4.0901956e-08	9.2583405e-06	3.9718016e-06	5.044995e-06	8.074904e-09	0.07861798
priorregion2_spot_103	4.6361436e-08	2.2092163e-08	3.2505893e-06	0.20092928	0.35712442	0.19734924	0.03541953	0.09684906	8.270387e-06	4.724873e-07	0.0005385556	0.047346525	2.4396883e-08	5.1277784e-06	0.0017860292	0.057888098	7.8933695e-09	0.004752035
priorregion2_spot_104	0.0002925633	1.0801767e-08	0.07492275	0.3195681	0.053232074	0.08883133	0.118052244	2.6454354e-06	2.966196e-07	1.0621672e-05	3.5233548e-08	0.094797134	1.207806e-08	0.0016531601	0.02501939	0.2236173	1.1961289e-08	3.8171672e-07
priorregion2_spot_105	2.5163875e-08	7.060725e-09	3.4720975e-07	0.0930658	5.224645e-07	0.10389509	1.2712214e-06	4.1770053e-07	0.009171332	1.7939317e-07	0.00084283337	0.79197174	1.2349363e-08	0.00010834459	7.6693743e-07	0.00093505625	4.967377e-09	6.2237964e-06
priorregion2_spot_106	3.1171965e-08	1.5211663e-08	0.043597028	1.231104e-06	0.090242885	0.09668743	0.04994529	0.15189154	1.0343086e-06	6.3426032e-06	2.0697689e-08	0.29228297	1.42145185e-08	0.00040510995	6.8096965e-06	0.2677381	6.913782e-09	0.0071941884
priorregion2_spot_107	2.7804358e-08	2.2380853e-08	0.09365376	0.5414888	0.03386102	0.012346745	0.091785535	9.831014e-06	7.6336926e-07	1.1863996e-05	2.217044e-08	0.043408267	2.7355837e-08	1.364377e-06	2.021052e-06	0.18060344	6.7084707e-09	0.0028264888
priorregion2_spot_108	4.5225644e-08	2.056665e-08	0.13920417	5.3577314e-06	0.5001408	0.1590993	0.08038972	1.2899449e-05	0.021951964	1.6716535e-06	8.103218e-08	6.0814405e-06	2.232305e-08	1.7015687e-06	9.205925e-07	0.025748285	1.0766916e-08	0.07343695
priorregion2_spot_109	1.3694002e-08	7.344101e-09	0.035550088	0.06930693	0.18350592	0.0979285	0.023484526	0.18829253	0.013518147	1.2792468e-06	1.16637215e-08	0.0019576654	8.29708e-09	0.00520778	0.061541967	0.2851878	5.690837e-09	0.0345169
priorregion2_spot_110	4.728184e-08	1.3817112e-08	0.095798686	0.1870661	1.9402823e-06	0.09883383	0.07770264	0.028899917	2.4175452e-07	8.652627e-06	4.4300105e-08	0.23596114	1.7944568e-08	0.00781553	7.0341736e-07	0.26790914	8.664379e-09	1.4218923e-06
priorregion2_spot_111	0.004228027	9.3744e-09	0.055960156	0.0843143	0.5666194	0.07641547	0.090746865	0.03492549	2.0204495e-06	1.7972923e-07	0.0005483462	0.0862101	1.5517836e-08	7.244742e-07	3.91828e-07	2.131632e-06	4.6607718e-09	2.6319733e-05
priorregion2_spot_112	1.5410002e-08	1.38655984e-08	0.11590965	0.21794897	0.4527071	0.07258831	0.11392619	8.243422e-06	3.5592223e-07	3.547112e-07	2.7427912e-08	0.017859163	2.453208e-08	1.304255e-06	1.0296717e-06	3.2914483e-07	5.690452e-09	0.009049076
priorregion2_spot_113	7.5045214e-09	1.6800128e-08	0.18532504	0.14613894	0.32361594	0.038649242	9.4567395e-06	2.5445088e-06	4.2055268e-07	0.02508963	9.930153e-09	2.6808648e-06	1.4771149e-08	0.021305248	0.041057184	0.19820115	4.9129203e-09	0.020602433
priorregion2_spot_114	4.0806746e-08	1.3163553e-08	0.13017805	0.059591915	0.15199725	2.4028692e-05	0.0611374	0.14275543	6.057709e-07	2.6667926e-06	7.0273316e-08	0.18550922	2.7652144e-08	0.08698036	0.015151686	0.13508113	1.0753131e-08	0.03159015
priorregion2_spot_115	2.9272027e-08	3.3414963e-08	0.00075424014	0.5656111	0.18380514	2.3480698e-06	1.7093848e-06	0.22155096	1.9599992e-07	1.5257806e-06	1.1195898e-08	0.013433402	1.1279072e-08	0.010458573	0.0043771463	7.3762504e-07	3.0256624e-09	2.8225786e-06
priorregion2_spot_116	3.7723538e-08	1.2853883e-08	0.10507174	0.35622907	0.045183327	0.1772188	0.036305383	3.3125896e-05	6.012282e-06	0.040299397	0.0003811646	0.16312373	2.5601826e-08	6.1117375e-05	0.045955483	0.030111121	9.849726e-09	2.0511794e-05
priorregion2_spot_117	0.0017052373	2.184775e-08	0.08427405	0.24465851	3.1272477e-06	2.7208894e-06	0.09139132	0.1416298	4.1870987e-07	8.086074e-06	4.792167e-08	0.2076715	2.39967e-08	0.044726282	0.0065056006	0.17742227	1.9155365e-08	9.2311774e-07
priorregion2_spot_118	4.7435147e-08	2.4479691e-08	0.1980371	0.14359452	0.0854453	0.11996365	0.03007166	0.02386849	1.0287546e-06	0.050301235	6.477407e-08	0.031581346	1.8074413e-08	5.5172393e-05	0.04823537	0.2688188	1.001168e-08	2.6156227e-05
priorregion2_spot_119	1.8550157e-08	1.1588171e-08	0.015972082	0.5016855	1.822077e-05	1.273608e-06	0.05233684	0.24031454	4.1120563e-07	0.023785943	1.7919774e-08	0.022453899	1.6090077e-08	1.3262085e-06	0.0060191676	0.13740686	8.724003e-09	3.872387e-06
priorregion2_spot_120	1.7386316e-08	0.00071391166	0.14444204	0.35674432	0.22613098	0.05885375	0.12993656	1.7040027e-05	0.007978265	0.0038908	1.3309256e-08	0.00029155298	1.369547e-08	0.028708037	0.04229044	1.9988681e-06	3.946101e-09	2.6115373e-07
priorregion2_spot_121	0.0009482668	1.5952033e-08	5.319738e-07	0.30900663	2.5679694e-07	0.056561302	5.0612202e-06	0.025281888	2.4899197e-07	0.0004947951	3.3470994e-07	0.023007976	1.1836395e-08	2.952359e-05	2.7833496e-05	0.45158622	3.7681886e-08	0.13304913
priorregion2_spot_122	1.7178435e-08	1.31730165e-08	0.071621686	0.01052078	0.21281916	0.15062855	0.06961243	0.10654516	0.01055185	5.5400403e-07	2.1541824e-08	0.2737291	1.4462318e-08	0.009338823	0.0700498	0.014580792	5.355063e-09	1.2721698e-06
priorregion2_spot_123	2.2039686e-08	1.2394455e-08	0.06486815	0.084728755	0.4849169	0.074215926	0.14020711	0.04262716	5.1742364e-07	5.752966e-07	1.27444935e-08	0.02476618	9.554159e-09	0.029651318	0.05401526	6.040215e-07	6.1612235e-09	1.5274377e-06
priorregion2_spot_124	3.7346496e-08	2.8236766e-08	0.043325476	5.1357904e-07	0.6665488	0.015131541	0.11645642	0.03523746	5.5957554e-07	7.870047e-07	1.665886e-08	2.9602375e-06	2.9725378e-08	0.01118024	0.050155114	0.061958943	1.0640239e-08	1.1080978e-06
priorregion2_spot_125	0.00026252918	1.5662485e-08	0.00010170504	0.20328067	0.35774332	0.20408258	0.0032158252	0.15623677	2.0146626e-05	0.019343808	2.5657089e-08	0.044397745	2.4613852e-08	2.0379296e-06	0.0111010345	3.2019113e-06	1.2676159e-08	0.00020859888
priorregion2_spot_126	2.2170068e-08	6.403767e-09	0.09679528	0.07436394	0.61626995	3.767968e-06	0.07920698	0.014619225	0.018193427	1.8584211e-05	0.00097062276	0.028472101	1.4610269e-08	1.3907069e-06	1.0198377e-05	0.071073964	5.8061036e-09	6.9380724e-07
priorregion2_spot_127	1.857087e-08	1.1878372e-08	2.2008542e-06	0.13716683	0.37786588	0.076190695	0.09943966	8.023234e-06	0.02590186	5.1425343e-07	0.0010490086	0.014998094	1.0970205e-08	0.021929564	0.009292593	0.2361543	3.8886565e-09	6.8395093e-07
priorregion2_spot_128	0.001601684	4.3128445e-08	1.3921778e-06	0.26304367	0.15375556	0.21064696	0.081801385	0.046021212	0.031209143	2.4997863e-07	4.7158036e-08	0.09769561	4.150966e-08	7.281481e-07	3.5493227e-07	0.009609995	4.239887e-08	0.10461186
priorregion2_spot_129	1.6398682e-08	1.14571e-08	0.057272106	0.6041714	0.07415308	1.3986075e-05	0.1760337	0.00025535704	3.578306e-07	4.111049e-07	0.00019413268	0.08763571	2.428547e-08	1.3918992e-06	1.7561905e-07	2.0565806e-06	7.120308e-09	0.0002661722
priorregion2_spot_130	5.324064e-09	2.4940112e-08	4.1218505e-06	0.092322	3.5736744e-07	5.5719346e-07	1.4343755e-06	0.26563442	7.654434e-08	0.03462787	0.0010841552	0.007282972	7.257179e-09	0.11671868	0.03020176	0.45211643	5.3704903e-09	5.1520296e-06
priorregion2_spot_131	4.6274497e-08	1.4748298e-08	2.1637163e-06	0.13651654	0.27576226	0.032570772	0.072647065	0.1286739	0.032991372	0.05134275	1.9482956e-08	0.08776409	3.0967243e-08	0.019398255	0.06393553	0.03562351	5.482791e-09	0.06277168
priorregion2_spot_132	0.001839373	1.971711e-08	2.7748129e-06	0.16473377	0.22576761	9.141724e-07	0.11313568	0.1153932	0.003295095	0.019128352	2.1807267e-08	0.121145055	1.0919511e-08	4.802617e-06	0.0034859413	0.17563991	9.110283e-09	0.056427494
priorregion2_spot_133	1.3770714e-08	9.819572e-09	0.07738714	0.1303226	0.18802786	0.01722859	0.08001126	0.1789049	2.9068573e-07	0.017379668	0.0015553028	0.07635597	1.3395954e-08	7.476007e-07	0.019642973	0.21318	5.491117e-09	2.5533777e-06
priorregion2_spot_134	5.7547574e-08	3.4345184e-08	0.03402361	0.0331987	0.4775965	0.041001417	0.14383076	0.110361494	1.0454246e-05	0.06364475	7.236078e-08	0.021246547	5.9288368e-08	4.706735e-06	0.008379736	0.0666686	2.2755763e-08	3.2614877e-05
priorregion2_spot_135	6.760663e-07	1.42743355e-08	7.0903707e-06	0.27534866	0.15078697	0.217325	0.044159785	2.269159e-05	5.730719e-06	9.866564e-06	2.2755738e-07	0.31230462	2.6152598e-08	1.1590514e-06	6.4202334e-07	3.1135548e-06	8.055575e-09	2.3609664e-05
priorregion2_spot_136	5.7921167e-08	4.3549278e-08	0.06941692	2.8550603e-05	0.30452836	0.014981463	0.07503204	0.12827599	0.028500527	9.409628e-07	5.0581967e-08	0.37114152	4.786883e-08	6.167126e-05	0.008022729	8.366459e-06	1.6021874e-08	8.303171e-07
priorregion2_spot_137	2.8444498e-08	0.00037043254	0.048084684	0.2861638	0.24039936	0.15282434	0.025803356	0.12243262	0.06533612	4.1220457e-07	1.4468662e-07	6.654035e-07	3.9916106e-08	1.0465014e-06	0.019835604	1.4816503e-06	1.0451289e-08	0.038745884
priorregion2_spot_138	3.8752244e-08	1.8291063e-08	0.17068478	0.026749048	0.12404533	0.12331016	0.0012808475	0.008491886	4.5616738e-07	8.089854e-07	1.4812568e-07	0.35496593	2.2353762e-08	0.0024490764	0.049699947	0.1383184	1.3266059e-08	3.101117e-06
priorregion2_spot_139	1.3035698e-08	8.478564e-09	0.014977775	0.4455281	0.2703176	0.075853094	0.10188472	5.709475e-06	0.011003993	2.737229e-06	2.7388426e-08	0.06953436	8.696439e-09	1.9449786e-07	1.2069257e-06	5.3111756e-07	4.1592583e-09	0.010889907
priorregion2_spot_140	9.623061e-08	1.4387538e-08	0.00017370553	0.33052903	0.17575009	0.079243906	0.09885955	4.7415256e-06	4.855681e-07	0.048951723	8.642661e-09	0.07150386	2.6585953e-08	3.5889748e-06	3.8369788e-07	0.18525788	6.3769066e-09	0.009721014
priorregion2_spot_141	1.2334069e-08	1.676337e-08	1.449664e-05	0.16157296	0.3159792	0.24893625	0.00015909511	0.067418344	4.646487e-07	2.3193869e-07	1.3593311e-08	0.16483223	8.952732e-09	0.026435992	0.0010992835	0.0135495635	4.280884e-09	1.7536682e-06
priorregion2_spot_142	1.4796225e-08	1.2703444e-08	0.09821692	0.06405724	0.32394454	0.063740805	0.14130463	0.0842126	4.0801738e-06	0.012764801	0.0012064319	0.13699031	1.9994701e-08	1.6194347e-06	1.5842069e-06	0.016788535	5.8940657e-09	0.056766
priorregion2_spot_143	2.7972028e-08	1.7970853e-08	0.07686623	0.1434179	0.19682737	0.11690511	0.06617072	0.04204601	0.0052298177	4.49535e-06	3.240215e-08	0.20262676	0.00096540665	1.2928704e-05	1.9482618e-06	0.13856634	1.093595e-08	0.010358854
priorregion2_spot_144	4.1599602e-08	0.00019193813	5.221709e-06	0.23300445	0.20180045	0.24917622	0.03402414	0.07031217	0.035593007	0.03052298	3.920506e-08	0.08205917	7.418806e-08	0.00011055728	0.00415509	0.031120421	1.2826988e-08	0.027924035
priorregion2_spot_145	0.0017244486	3.5968434e-08	0.12653808	0.31835017	0.3926248	0.026446149	0.068286985	4.7017556e-06	0.012743691	2.0646323e-06	5.2685004e-07	0.009133344	4.5106127e-08	7.830162e-07	0.04414295	7.8553273e-07	1.5671771e-08	5.338785e-07
priorregion2_spot_146	3.6333375e-08	2.868153e-08	0.055850938	0.12669517	0.34703812	0.19708467	0.0058194236	0.13468574	8.517946e-07	9.561073e-07	4.2777554e-08	0.07711825	3.4378704e-08	1.1244942e-06	1.2229808e-05	5.928983e-06	1.26424915e-08	0.05568632
priorregion2_spot_147	7.312665e-08	1.0552638e-08	0.00021715024	1.1613516e-06	0.69558084	0.068217985	0.078031875	0.098231904	0.0074803405	1.1432548e-06	1.0376292e-08	0.026765406	1.7486776e-08	0.017071005	0.008400083	8.509637e-07	4.0592263e-09	1.55662e-07
priorregion2_spot_148	0.0067400387	3.8628137e-08	3.486387e-05	0.18407345	0.35810137	0.015456511	0.20171711	0.05681576	0.021893624	1.2318839e-06	1.9580893e-08	0.113202654	1.7849898e-08	7.0943756e-06	0.021490768	0.018862622	7.825196e-09	0.0016028697
priorregion2_spot_149	2.4079837e-08	7.4407387e-09	0.104833186	0.097414985	0.53071827	4.6667255e-06	0.058302063	0.15059684	3.8324904e-07	2.2514345e-07	1.2191084e-08	0.011476602	9.530162e-09	0.028460843	8.2456785e-07	1.3583825e-06	5.747434e-09	0.018189875
priorregion2_spot_150	2.0354388e-08	1.3488284e-08	0.084591255	0.4981256	0.14388217	4.4415476e-05	0.06611706	0.10006256	2.6773275e-06	1.1774639e-06	3.1185746e-07	0.10337294	1.80575e-08	6.352946e-07	0.0037464655	1.370163e-05	8.816346e-09	3.9204515e-05
priorregion2_spot_151	3.99199e-08	1.8440389e-08	4.64992e-06	0.34887764	1.7338189e-05	0.16309465	6.765167e-06	0.1630745	1.5293732e-06	1.7564621e-06	0.001115007	0.23061547	2.7316306e-08	0.011368509	0.009528138	0.03280692	6.076261e-09	0.039487023
priorregion2_spot_152	2.646947e-08	1.05713376e-07	0.09384242	0.18630506	0.35671437	0.039656844	0.06593047	0.13332967	0.038967296	2.3344655e-06	2.7223336e-07	0.0032137907	2.6162041e-08	0.020970007	0.046846956	0.014207686	1.2203183e-08	1.2728715e-05
priorregion2_spot_153	6.626645e-08	6.882437e-08	0.17858863	0.16356815	0.4485758	0.023732064	0.05480274	0.03374977	0.005788355	4.696919e-07	3.4801744e-08	0.061546654	6.572406e-08	0.021958066	0.0076870774	9.908332e-07	1.167639e-08	9.1282385e-07
priorregion2_spot_154	2.9159835e-08	1.41382674e-08	0.09052353	0.08936027	0.4106632	0.10390448	3.569578e-05	0.22639106	3.121142e-07	3.2726783e-07	1.03213296e-07	1.3136928e-05	1.34050175e-08	6.234604e-07	0.02092815	0.05817868	6.8851245e-09	4.3964698e-07
priorregion2_spot_155	2.5395806e-08	1.4738028e-08	9.395052e-07	0.05288975	0.31577134	0.032776292	0.08616738	7.256286e-07	6.3100947e-07	7.1157706e-07	0.0020140316	0.40750602	1.5135578e-08	6.17222e-06	2.4182543e-06	0.09573187	7.5949185e-09	0.007131649
priorregion2_spot_156	2.8966001e-08	1.7001472e-08	0.017829018	0.22085021	0.2273045	1.9136119e-06	0.05609007	0.0990883	3.7598903e-07	0.03465137	2.3702686e-08	0.29353866	1.8744045e-08	0.03163176	5.3400976e-07	0.01901279	4.8066475e-09	5.0985005e-07
priorregion2_spot_157	2.5095538e-08	3.163459e-08	0.1015908	0.08138748	0.23886292	0.014950904	0.07747686	0.4254533	4.065504e-07	1.4762406e-07	1.7024146e-07	0.042144746	1.2326319e-08	3.372648e-07	0.018130993	4.313973e-07	6.0496173e-09	4.6302682e-07
priorregion2_spot_158	2.5662834e-08	1.0114385e-08	0.060129523	0.36005378	0.17431788	0.12216981	6.721469e-07	0.17146102	3.1425026e-07	3.6884362e-06	3.199326e-08	0.010209871	2.0780563e-08	0.1016516	8.60038e-07	8.195712e-07	8.787707e-09	2.7115757e-07
priorregion2_spot_159	1.0446179e-08	0.0002972934	0.10274031	0.25559774	0.16512339	0.10158857	0.0065488126	0.15429212	0.006191794	0.031527076	2.9102324e-08	4.889778e-06	1.080272e-08	0.0074405973	0.032739356	0.1358397	7.957443e-09	6.835763e-05
priorregion2_spot_160	4.3777177e-08	2.0688185e-08	5.576593e-06	0.22049928	0.070318006	0.083315365	0.13794613	0.06597754	7.6474475e-07	1.0624572e-06	1.888759e-08	0.22869149	1.9961982e-08	0.029581223	7.0060023e-06	0.10333725	6.337013e-09	0.060319345
priorregion2_spot_161	6.164352e-08	3.934133e-08	0.1728013	0.05253097	0.44137982	0.10173714	0.14844587	1.5354924e-05	1.5314006e-06	3.1549442e-07	3.198756e-08	0.03131623	0.0011315045	7.080906e-07	0.0506368	6.5967646e-07	1.6224128e-08	1.6123303e-06
priorregion2_spot_162	2.2129202e-08	2.4423823e-08	0.15144092	0.10766373	0.4530299	0.10298086	0.06367611	0.025966244	0.016328897	2.1378296e-06	3.454177e-08	0.0094004655	1.8742744e-08	9.0390733e-07	0.02450065	0.007161679	1.0145256e-08	0.037847515
priorregion2_spot_163	1.1317013e-08	1.0523789e-08	2.4520568e-05	0.1232574	0.38057724	0.04733305	0.0917326	0.14471133	0.007965691	3.7828606e-06	2.2383919e-08	0.14600602	1.0742308e-08	0.00074679806	0.048589766	2.8389754e-06	4.4149835e-09	0.009048977
priorregion3_spot_1	4.7917332e-08	0.0005870849	0.00056038785	0.32661358	0.20955403	0.2291374	0.03372132	2.2803795e-05	3.7051912e-05	1.6521366e-05	6.030352e-08	0.07687362	5.2740493e-08	5.8854894e-05	0.008744343	1.8720311e-05	1.1975161e-08	0.11405407
priorregion3_spot_2	2.4789289e-08	1.8525473e-08	0.010736599	0.3982863	0.15835486	0.08296379	0.045334738	0.19042632	3.670517e-07	3.241599e-07	1.6086467e-08	1.9581464e-06	1.6995815e-08	0.030811502	0.08307879	1.786021e-06	8.034311e-09	2.6746425e-06
priorregion3_spot_3	5.501225e-08	2.1415751e-08	3.0403626e-06	0.3424214	0.1809256	0.08009627	0.19849087	0.025868282	1.1226474e-06	9.059875e-07	1.5383446e-08	0.023680946	2.6582002e-08	4.7051462e-06	0.07466875	6.1572473e-07	5.6767293e-09	0.07383729
priorregion3_spot_4	2.1425087e-08	1.6220687e-08	0.20869635	6.4831215e-07	0.5743821	0.010285273	0.10654904	0.07091552	3.817999e-07	1.4129887e-06	2.1852266e-08	0.027394475	1.3972965e-08	2.2878784e-07	0.001773541	4.3370315e-07	6.802866e-09	5.197261e-07
priorregion3_spot_5	0.0013675676	1.036026e-08	0.106397614	0.18418616	0.3142435	0.27194005	0.011864087	1.347165e-06	2.5198398e-07	1.5170656e-07	8.070744e-09	0.08083685	7.472011e-09	0.0290362	0.000105627354	2.0240906e-05	1.34099185e-08	3.4056066e-07
priorregion3_spot_6	2.1622972e-08	0.00037064785	0.04575076	0.17753367	0.41784993	0.1940884	0.05978502	0.0021866953	6.5953864e-06	8.8294763e-07	0.00025396934	5.685877e-06	1.1866352e-08	0.0019685642	1.365495e-06	0.10019431	5.1682987e-09	3.512175e-06
priorregion3_spot_7	0.049496684	2.1500993e-08	3.6151807e-05	0.36379066	0.23207429	0.18346383	0.07664138	0.012059976	4.990352e-07	3.9628446e-07	1.412151e-07	3.4296277e-06	1.9621421e-08	0.039145708	2.1717062e-06	0.043284163	2.2751973e-08	5.274157e-07
