,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_10,1.310039408508601e-07,3.3473561700247956e-08,5.957905364084582e-06,1.1937502313230652e-05,0.6372854471206665,1.8524184270063416e-06,5.6275237284353356e-06,0.08832906782627106,2.989636698202958e-06,1.0736030269242748e-07,4.062635472479315e-09,2.2762146636523538e-05,8.634918380323597e-08,6.936289508985283e-07,1.715383547207239e-07,2.2217072555008603e-07,0.05441521648317575,8.350249380839614e-08
priorregion5_spot_11,6.626049412261637e-07,8.439494401102365e-08,7.536824614362558e-06,1.730199828671175e-05,0.4540154904127121,5.818599993290263e-06,2.377079335929011e-05,2.7685831537382913e-05,8.454770886601182e-06,5.788352837043931e-07,1.9053521516099182e-08,2.6559902926237557e-05,0.00045690510451095183,2.2593520156988234e-06,1.374772892859255e-06,3.5215007585520654e-07,0.4564341098070145,1.0161854845591734e-06
priorregion5_spot_12,7.055656325860583e-08,1.390319592786682e-08,1.4625307130700094e-05,0.06749066337943077,0.5268385440111161,4.254514396961895e-06,8.478084237140137e-06,8.506709082212183e-06,3.248618827456085e-06,3.9206005908454255e-07,5.277392634006618e-09,4.514962292887504e-05,3.1909327002921377e-08,2.0831355982409154e-06,4.6364835384338224e-07,2.947221062754579e-07,0.27464773058891295,7.836512097014748e-08
priorregion5_spot_13,8.241151796539726e-08,3.597246518438624e-08,1.4847884187929595e-06,1.8612864494116366e-06,0.24673967882990838,2.9099397465870424e-06,2.4377534373343224e-06,2.6540903149907536e-06,1.2118348934109235e-06,2.6007638069813767e-07,3.8906831312246485e-09,3.6649891967499573e-06,4.8546762698720166e-08,8.031215287473969e-07,6.476156642065691e-07,1.6790813717193487e-07,0.3894860833883286,2.065544151719223e-07
priorregion5_spot_14,3.2039376947068375e-07,2.503944187992602e-07,4.5942325232317675e-05,1.298424408560095e-05,0.19514401182532312,0.004152699280530214,0.013142610108479858,2.4379742353630717e-05,1.0208448793491698e-05,2.50275594737559e-07,1.1416470524494572e-08,5.583175015999586e-06,0.001108546945033595,6.525059802697798e-07,3.5815914003478614e-07,1.6586373376981104e-07,0.6784837126731872,1.0751189272184548e-07
priorregion5_spot_15,0.0024771092226728796,5.414446651030858e-08,2.6733571303338977e-06,7.441962225129828e-05,0.4749460339546204,1.1373181450835546e-05,0.01674260487779975,3.237520959373796e-05,9.389615843247157e-06,4.386252939525548e-07,8.38642888467689e-09,1.2540659145088285e-05,4.716451851294324e-08,1.6273834262392484e-06,2.4835023566538443e-07,2.501645909092076e-07,0.33477905094623567,1.0737082227763039e-07
priorregion5_spot_16,9.064025938698706e-08,2.048793888320688e-07,9.832381124397216e-07,0.00010003237111959607,0.5543186575174331,1.403469343586039e-06,5.428235203908116e-06,1.1703958080033772e-06,1.2035795805331874e-06,1.1316905776936893e-07,4.2506056008306816e-09,3.148900623273221e-06,5.03843708088425e-08,7.001549590768264e-07,1.5430786390879805e-07,8.392272974333536e-08,0.3233808413147926,1.80962847906585e-07
priorregion5_spot_17,0.0009899687371216716,4.6377859952428944e-08,3.7010518781244174e-06,0.029915806464850904,0.12239878177642823,6.14277710155875e-06,3.63887035064181e-06,9.100302850129082e-06,0.00018783729392453095,4.1871855245290144e-07,8.755029323737062e-09,4.00140574129182e-05,5.185074041946792e-06,8.746689047711697e-07,2.7166357995156435e-06,3.2966888170449238e-06,0.3894227847456932,0.0028052564011886716
priorregion5_spot_18,3.087461522000013e-07,6.197247959249808e-09,5.220253547122411e-06,8.760259697737638e-05,0.22987371757626532,1.3771433714282466e-05,2.953978173536598e-06,4.276617346476996e-06,1.3088959633478228e-06,2.3460191869162373e-07,6.347096204173397e-09,0.02808226812630892,7.874015217623764e-08,7.961763316188808e-07,1.5062546694366576e-07,1.4755912758346315e-07,0.2587222963571548,1.7665412670453408e-07
priorregion5_spot_19,1.0564895376319328e-06,6.690688465482708e-08,2.9101872087267114e-06,0.026613934151828292,0.08612100966274738,8.809472137727426e-06,2.142678722520941e-05,0.01280599571764469,1.3345323668545462e-05,1.5222407341752843e-06,1.0359839963669516e-08,5.943052437942243e-05,9.419794118059602e-08,1.6823549515265768e-06,4.746214230522128e-07,3.7405199009299396e-07,0.39343635737895966,2.3774018416133915e-07
priorregion5_spot_20,3.5487941971723565e-07,1.5961373733830444e-08,1.4772375288885087e-05,0.003466716199181974,0.41608684957027436,1.0814617098731105e-05,0.004667414748109877,0.0011799406842328609,8.053632291193936e-06,4.471783086046344e-07,8.690870378913474e-09,4.1553649680281524e-05,1.3654780701699566e-07,1.0935245029486396e-06,4.6455787696686465e-07,3.896921128898612e-07,0.2638831853866577,2.056321505961023e-07
priorregion5_spot_21,2.52401145317549e-08,5.805151999993541e-07,3.9269276044251464e-07,0.0003852908150292933,5.338109048125261e-07,1.6479060960250536e-07,2.824928500899659e-07,3.6911764027536266e-07,1.00386516876938e-07,1.52187475066512e-08,0.00047687383921584113,5.851155094660499e-07,6.986845662027008e-08,1.7199114026311691e-07,1.9517674498814588e-08,3.6163667083144445e-08,0.728439611196518,2.249707264923018e-08
priorregion5_spot_22,3.5475408850516037e-07,9.687004251190957e-07,1.92733926951405e-06,4.409803514136001e-05,0.13432709872722626,1.420477633473638e-06,4.2003549197033864e-06,1.8377297465121956e-06,5.6582867500765134e-06,1.5138150359916834e-07,7.941996349458692e-09,6.555393906637619e-06,3.008493516531985e-08,2.009208117215167e-06,1.7661047806427636e-07,4.1554698810841727e-07,0.5553011536598206,2.3010290206570974e-07
priorregion5_spot_23,6.79749799559204e-08,1.412614487605879e-08,8.752350311169722e-07,3.0928646424399637e-06,0.5281916201114654,0.07827734686434269,3.552961106834118e-06,1.2454452132715234e-06,2.090367581786268e-06,1.4604530065298605e-07,6.506058336519515e-09,1.6247711528194485e-06,1.1797033661054001e-08,1.8995124264620247e-06,4.7121303339281453e-07,1.0080038848059304e-07,0.32664666324853897,9.378709613372395e-08
priorregion5_spot_24,2.7277799432567915e-07,2.2706951163797842e-08,8.235639234044356e-06,0.014631130918860435,0.5432878762483596,1.9469029484753265e-05,7.039193078526296e-05,4.820784624826047e-06,1.0267196557833813e-05,3.096515243328213e-07,5.994651197660517e-09,9.637318771638093e-06,1.7740129223398072e-07,2.0212438357702923e-06,2.1558823490863687e-07,2.4481748823745874e-07,0.3005693078041076,3.1958727930714304e-07
priorregion5_spot_25,0.001498032663948834,1.3859725669362888e-07,3.4649401982278506e-06,0.022166841477155686,0.24224473759531973,3.489904804609978e-06,7.5649577638614585e-06,0.062329798564314844,3.5252001566732365e-06,1.5642563724327377e-07,9.945297341218408e-09,0.00027333028410794216,1.7978655453276815e-08,8.263019481091762e-07,4.2125840735707245e-07,2.3290719539659224e-07,0.515132537484169,1.6216358318388304e-07
priorregion5_spot_26,7.653359190840094e-08,6.357062676265457e-09,1.3828988414843481e-06,2.213653442595387e-05,0.3531753152608872,1.1800513721027529e-05,0.01210503405891359,5.296678318700288e-06,4.358303749540937e-06,2.156197560054807e-07,6.6819165089881956e-09,7.994823181434186e-06,2.0119118016026506e-08,6.0852711385450675e-06,2.3603978078767797e-07,3.77643023341534e-07,0.1565138004720211,2.640037934042994e-07
priorregion5_spot_27,1.6254464014764382e-07,4.5497088585477745e-08,1.086870302060561e-05,6.392812174453866e-05,0.6144740521907806,3.8261795225480455e-06,1.2488269840105204e-05,0.03907444700598717,0.0012654151243623347,2.365589246267064e-07,1.000136462536716e-08,2.2479010021925207e-05,8.975474556791597e-05,1.0428380676330562e-06,7.122212053900512e-07,5.958573069619888e-07,0.251591069996357,1.2661948289860447e-07
priorregion5_spot_28,5.455506652651821e-07,2.812806521035327e-08,1.6995441285416746e-06,2.1778071823064237e-05,0.1732535406947136,1.3251972495709196e-05,7.17449715921248e-06,2.2705294782099372e-06,7.377473411906977e-06,1.1848959182714224e-07,1.7388667394868662e-08,1.0509424510019017e-05,6.14291423062241e-08,1.0381158972450068e-06,2.1230764133406412e-07,1.709634425139939e-07,0.33604026287794114,6.234938787486044e-08
priorregion5_spot_29,2.6394115959504915e-08,5.386529067230584e-09,1.3472841601469553e-06,7.739950160612353e-06,0.6448034942150116,7.153229694267793e-06,5.914508847126854e-06,9.222582320944639e-07,2.9345988878048953e-06,1.1839782771971842e-07,4.4444908864349494e-09,0.02224359093233943,3.671130732740835e-09,4.871142522233641e-07,4.894603709004741e-08,7.639168337902902e-08,8.906178655676557e-10,3.451753727290452e-08
priorregion5_spot_30,2.0613925428847326e-07,4.18632092547e-08,2.298139261256438e-05,1.9091739886789583e-05,0.3991757556796074,0.0045736926607787606,8.585038194723893e-05,8.61473045006278e-06,5.113329757477914e-06,8.835977098442528e-07,3.689721363997478e-08,9.468827083765063e-05,8.833177889755461e-05,1.9877737145179712e-06,3.1748810727094676e-07,3.7918173632078835e-07,0.6138789236545563,1.947394899559641e-07
priorregion5_spot_31,3.3538979187142105e-05,6.450765006604798e-08,0.02685656463727355,0.09545551128685474,0.3184152960777282,9.954596089301049e-06,5.629709312415799e-06,0.04509187676012516,4.237330063006084e-06,3.6624299895038346e-07,1.1949565870139624e-08,6.593196667381563e-06,7.224417011286733e-08,1.617328655356687e-06,9.155236824653912e-07,8.532676218919732e-07,0.06972873471677303,4.897750955024095e-07
priorregion5_spot_32,3.819589352360709e-07,7.290125516590253e-08,1.54744786414085e-05,0.020513625536113977,0.5094719290733337,3.272685298725265e-05,8.63150276018132e-06,9.832609748627876e-06,0.006720550614409149,7.507879132617746e-07,1.1023491808259678e-08,2.7364178004063435e-05,8.473358725780145e-08,0.0007631565677002072,2.032517102179554e-06,1.6738440172048287e-05,0.4315348818898201,6.029950299080157e-07
priorregion5_spot_33,7.781412669771726e-08,5.288657156654608e-08,5.1275779469506235e-06,0.00013816548453178258,0.46600780487060545,0.000164839416538598,4.1454743768554185e-05,4.552884524855472e-06,9.664208937465446e-06,1.641026102561227e-07,3.7588931411924875e-09,5.311596396495588e-06,5.6066494380502274e-08,1.6093245733372897e-06,5.556801482953233e-07,4.770864350689408e-07,0.07539017125964165,9.56646157845853e-08
priorregion5_spot_34,2.0256037736032798e-08,5.714076833918113e-09,1.4863121350572327e-06,0.01447338992729783,0.571217492222786,2.4644453333166896e-06,0.021285075135529043,0.026801159325987103,2.969417164422339e-06,7.917968446236046e-07,4.077682680403427e-09,1.881420039353543e-05,2.1729014498816925e-08,2.25615145836855e-06,3.609948734606406e-07,5.62294650308104e-07,1.3430356493593364e-09,1.2992346114515386e-07
priorregion5_spot_35,1.5491360045416516e-06,4.502233696968007e-08,4.0822701748766125e-06,7.250614180520644e-06,0.6338194251060486,7.973131050675875e-06,1.4330508656712482e-05,1.1488388236102766e-05,1.7980228949454614e-05,1.5105606721022016e-07,9.875187245711459e-09,0.0030575142009183764,5.7804601816258125e-08,4.926437924268612e-07,1.5319625958909456e-07,1.8915437252076118e-07,0.15289996936917305,1.8467778346575868e-07
priorregion5_spot_36,3.1009329404696475e-06,4.966388758020913e-07,7.812357534930926e-06,3.1304120852837516e-06,0.08995296731591225,3.7709268326580062e-06,4.731090143650363e-06,9.77800978034793e-06,2.3267609685717618e-05,1.99889692709121e-07,6.093937443552023e-09,0.0005158654414117337,2.3381151237344966e-07,2.04802910275248e-06,2.9384988806668848e-06,3.033510225236569e-07,0.576754754781723,1.8680797353454182e-07
priorregion5_spot_37,1.0847849587491965e-07,1.507309042025895e-08,1.5924415436074925e-06,1.3166468590952718e-06,0.30609916448593144,1.2735333029922913e-05,2.2999327939032813e-05,2.6884242629421354e-06,2.659846438746172e-06,1.4449037024633072e-07,4.196084657515087e-09,4.500879640545464e-06,9.898880293235381e-09,3.931725052552793e-06,4.901798345002817e-08,1.8500787959396803e-07,0.41793873012065885,6.056411194776956e-08
priorregion5_spot_38,2.537965926308061e-07,6.326976915715932e-08,3.2945825296337716e-05,0.03322075884789229,0.8246377646923065,0.0001008380906569073,7.238563266582787e-05,8.402806415688246e-05,5.3950169785821345e-05,1.0119321302681783e-06,9.102792342119415e-09,0.0010464473220054061,8.171149588065418e-08,2.1163703968340998e-05,7.351721791337695e-07,1.0610598280891283e-06,0.39617157280445103,0.00014488695378531702
priorregion5_spot_39,0.0008905779424821958,5.06210890094394e-08,4.743788531413884e-06,0.02750692153349519,0.20482588931918144,3.585839044717432e-06,5.4897112568141894e-05,2.6964812491314663e-06,4.029106798952853e-06,2.574145852918264e-07,6.23254321485689e-09,0.016188464779406785,0.002352788066491485,8.835763708248125e-07,1.8594425483797757e-07,3.529917165678853e-07,0.7192308485507964,1.4621375186152365e-07
priorregion5_spot_40,5.021125019766259e-07,1.8362823350770442e-08,2.4452975480926397e-06,1.100727070024732e-06,0.3376204058527946,2.712206596697797e-05,2.4665546607138823e-05,4.488080139708473e-06,1.1627959383986309e-05,1.0140555218640656e-06,4.630214056611237e-09,1.1445778682173113e-05,4.1263081556053295e-07,3.740064732937754e-06,2.546545488257835e-07,5.421791286153167e-07,0.17760853096842766,1.3954217834566406e-07
priorregion5_spot_41,0.0006927946640644222,2.1381371055895216e-07,7.604428787999496e-06,1.72246337569959e-05,0.5796399056911469,2.0600637640200148e-06,8.976293338491815e-06,0.00011757920219679363,2.258480685668474e-06,1.495204024593022e-07,2.3125701353876593e-08,7.399629453175295e-06,2.8300339760534142e-08,1.0089037743910013e-06,1.730124424170754e-07,1.561902138291771e-07,0.44787980467081073,6.353325900931849e-08
priorregion5_spot_42,2.3395306172346867e-07,2.8717887801121833e-07,0.0002650384660228156,0.024016616027802227,0.3311640337109566,0.0010050768323708326,9.74650697571633e-06,6.649190868301958e-06,0.007449366874061524,7.31287695998617e-06,5.107584790664533e-08,0.011802489403635263,6.954415657673962e-05,8.744137585381396e-06,0.00037126324314158405,7.875861655293192e-07,0.45461137145757674,4.7832351583565476e-06
priorregion5_spot_43,5.337191772980533e-08,2.5966129801879845e-09,1.9464091678855768e-06,5.971651972913605e-07,0.8196720033884048,3.809302306763129e-05,3.0363984251380316e-06,0.00015180465998128055,0.023207336943596602,9.437222097119502e-08,1.0817248341510324e-08,2.495199878467247e-05,3.899125911033252e-09,1.1514204800278094e-06,1.6631110852927122e-07,2.0473653989938613e-07,8.972982046273613e-09,1.917080716395958e-08
priorregion5_spot_44,2.3531979564950237e-07,3.059031694618853e-08,1.3861710976925679e-05,0.010393528686836361,0.2906458586454392,0.00019380376979825087,1.7757247860572534e-05,0.007848561508581042,8.65074448483938e-06,4.614600607055763e-06,2.7133403346368827e-08,0.0017059320583939553,8.70506763561707e-08,0.00013316728218342176,3.1946275612426692e-06,2.9559190579675487e-06,0.3044277667999268,7.407541488646531e-07
priorregion5_spot_45,8.776549016431545e-08,1.3036538248911714e-08,2.408960017419304e-06,1.4461304772339646e-06,0.3790888786315918,1.1628507536443067e-06,3.5700619150702554e-06,4.4541145325638357e-05,1.4929244002814815e-06,0.00014631205776822754,2.7041016714690613e-08,2.257533005831647e-05,3.566232411600367e-08,8.469812144085155e-07,1.6785890807113907e-06,5.415762984739558e-07,0.39044720530509947,1.6937677429496035e-07
priorregion5_spot_46,1.5446277501496297e-07,1.2268960825068122e-08,2.7094043161923767e-06,1.0149082572752378e-05,0.4736298814415932,0.018419967684894803,1.3825900987285423e-05,4.514417946666072e-06,5.977754153718707e-06,3.4179940939793595e-07,4.438467393619306e-09,1.1380736395949498e-05,9.988460005843081e-05,1.0633437682372459e-06,1.7609890505809745e-07,2.2353080666448478e-07,0.36179618537425995,5.457535046105022e-08
priorregion5_spot_47,0.006746760476380587,3.677855232808724e-07,3.822456474154024e-05,0.00022409178491216155,0.25806897282600405,3.609938016779779e-06,4.18084062403068e-05,6.433549751818647e-05,4.838580912291945e-06,9.24755692466306e-08,8.925408323534614e-09,1.1332483063597464e-05,5.50657199838156e-08,1.0185943949636568e-06,2.4660273822973977e-07,2.4267874536576534e-07,0.3650300681591034,1.1547255276411763e-07
priorregion5_spot_48,5.246760838417685e-06,6.392591487269784e-08,4.778506172442576e-06,7.534663927799557e-06,0.22564685940742493,3.7717490499744603e-06,0.008503377391025423,1.1721087503246963e-05,1.445519205844903e-06,3.017528413806758e-07,2.868088233576316e-09,5.523537379303889e-06,7.942119539805507e-09,3.954672834538542e-07,2.0766349067002922e-07,1.292982176437363e-07,0.44779390245676043,8.382625651393028e-08
priorregion5_spot_49,2.511532466087374e-06,7.798459336072484e-08,3.4378561167613956e-06,5.275262969917094e-06,0.21693390607833862,6.028394727763953e-06,5.053811446487089e-06,6.679946932308667e-06,0.00844075744971633,1.6006839416604634e-06,3.96097455279687e-08,0.00010278093359374908,6.499321358433008e-07,2.4550755188101903e-05,1.1570283902528901e-06,3.619407914356998e-06,0.5616860896348953,3.047601964567548e-07
priorregion5_spot_50,1.6298701481787251e-07,2.584430873753263e-08,7.728208606749831e-06,0.05787765718996525,0.2988169610500335,1.3120655648890535e-05,1.4268878567236243e-05,9.312287329521496e-05,5.454611937238952e-06,3.8655066560977506e-07,3.3016061440349634e-09,0.06791653670370579,1.9452020882937404e-08,1.4956602342408586e-06,1.2922107615054303e-07,4.2135023790024214e-07,0.4710820153355598,1.976628517752488e-07
priorregion5_spot_51,3.9415705543888196e-07,3.466696711029727e-07,2.4703495455469236e-06,2.686062339307682e-06,0.3223942294716835,2.9005542455706745e-05,6.5168539094884185e-06,1.1639215108516511e-05,1.6701721233403077e-05,1.007885980897072e-07,3.819942460125958e-08,0.06403094753623009,2.091636218892745e-07,5.842686255164153e-06,2.4106679887836433e-07,3.5832872526953005e-07,0.5681731343269348,5.3748398620712123e-08
priorregion5_spot_52,3.289662533489945e-08,3.2817192963108256e-09,8.737662574276328e-06,0.00047614040668122467,0.8897796630859375,0.04180873297154904,7.392418701783754e-05,1.992667030208395e-05,5.980750484013697e-06,1.2615765072609976e-07,5.587058526934641e-09,3.948849996504578e-06,1.0321370202959201e-08,9.673179704350332e-07,2.3286383381559976e-07,1.8416539973031832e-07,2.320522507481826e-09,2.1252902300261668e-07
priorregion5_spot_53,9.51091442402685e-07,8.93986711503203e-07,8.509088411301491e-06,8.149100813170662e-06,0.20787345468997956,7.1541021270604684e-06,5.898846688978665e-06,0.040475874207913876,4.236055156070508e-06,5.813507868879243e-07,9.554405488998441e-09,0.00026148930919589475,8.62450765026779e-08,3.5223430813857706e-06,2.5652995759628538e-06,7.175868859121692e-07,0.2629443943500519,3.76900790399759e-07
priorregion5_spot_54,2.1925585045323717e-07,9.715109179353476e-08,2.3185137433756608e-05,0.03137550037354231,0.5097875893115997,2.189042629652249e-06,2.4663397016411182e-05,0.08262503407895566,2.099802429711417e-06,7.31125226138829e-07,3.336172860191056e-09,0.010848878137767314,4.238991984095719e-08,1.5922222587505532e-06,3.599774311169313e-06,7.243289815050958e-07,0.28163667619228366,8.111748229566729e-07
priorregion5_spot_55,1.2182653790659971e-06,2.1106883068000571e-07,5.6661393136892003e-05,6.0948056488996376e-05,0.18791092336177825,0.020375342667102815,3.627499336289475e-06,0.00011306626402074471,6.82511911236361e-06,7.155593181096266e-07,1.8219497288640697e-08,1.4422506001210423e-05,2.1191880605897497e-08,0.003405014600139111,3.0271406643578307e-07,6.036272537812693e-07,0.22029657512903214,3.263759879246209e-07
priorregion5_spot_56,5.9467702762106e-08,4.217002533835057e-08,1.053442309739694e-06,2.6253359351358087e-06,0.2899966537952423,3.587805952065537e-06,2.0891312146886776e-06,1.0897077970639657e-06,2.9628090032929323e-06,1.472074913522192e-07,2.5732505681830273e-09,0.006391868600621819,3.345812160659989e-08,1.140260212650901e-06,1.3627221235879007e-07,1.8993540535916508e-07,0.5951794773340224,6.034839792334879e-08
priorregion5_spot_57,4.921184650896748e-08,1.6267421187876607e-08,5.1385858341745924e-06,0.07753706090152264,0.4063770607113838,6.0691070302709704e-06,0.07484988979995251,0.1076665136963129,1.4658925863386684e-06,1.6411509093927636e-07,1.3942512833153842e-08,1.1046762847399804e-05,7.030602122704012e-09,1.4086604778640323e-06,2.6650467788158494e-07,2.344178390956131e-07,3.2673992955700726e-09,1.1470175991235011e-07
priorregion5_spot_58,4.3701575336285715e-08,1.6255089008154754e-08,8.787500917151193e-07,2.429141954962688e-06,0.3050744712352753,1.967977721051284e-06,5.416702356342284e-06,1.7322292251265026e-06,1.5914444759346225e-06,1.1342277659309729e-07,3.193340614160434e-09,1.9332691181261907e-06,1.4101491396800726e-08,6.338819133588914e-07,8.692126414189261e-08,4.667953064085851e-08,0.1626727819442749,6.141582247209955e-08
priorregion5_spot_59,1.2270858178453637e-07,1.9033862415085425e-07,2.5863837095130297e-06,0.061107897013425824,0.36379603296518326,8.54869804243208e-06,1.944434061442735e-05,2.4810912782413654e-05,4.962296839039482e-06,3.890944057616253e-07,8.359291703285976e-09,0.016661958023905753,3.091026634649552e-08,2.9893160444771642e-06,6.537207212886643e-07,5.488608707082677e-07,0.3042129456996918,3.6620454579860967e-07
priorregion5_spot_60,1.414446956005122e-07,2.8482605340940384e-08,8.93683236427023e-06,3.148852351841924e-06,0.4515477687120438,7.5943971523884115e-06,1.0739792151071014e-05,0.010660453885793687,0.012090367171913386,2.582705747045111e-07,5.845814432525743e-09,1.331950688836514e-05,3.572892897096836e-08,1.5911088041775657e-06,1.6194425143112312e-07,3.6739552484732484e-07,0.265411065518856,1.535227177384968e-07
priorregion5_spot_61,1.1378497401892673e-05,1.602943775935728e-07,6.597035780941951e-06,2.505303264115355e-05,0.23559122234582902,4.1061901174543895e-05,1.484740650994354e-05,1.8688335876504423e-05,3.756965759293962e-06,5.940974290297164e-07,7.450213468374045e-09,0.00018158969469368456,6.575270710129643e-08,3.0885147566550596e-06,5.427511638345097e-07,1.9912656512133256e-06,0.4977023512125015,2.3876755932406014e-07
priorregion5_spot_62,9.567403047583413e-08,2.9874053897316346e-09,2.9370653464866336e-06,0.03120857020840049,0.44414926171302793,1.8240101553601564e-06,2.19712232137681e-05,4.695100733442814e-06,4.056350462633418e-06,9.969735259574009e-08,2.9409879642727785e-09,0.01981277652084827,2.3130255222270082e-08,8.595237886765975e-07,8.668872126804672e-08,2.7078557280901804e-07,0.15593877285718918,4.456744520098255e-08
priorregion5_spot_63,2.0686094615030018e-07,1.4223195643481292e-08,2.2845906755719627e-06,3.2565200854151044e-05,0.2339930661022663,2.5124929720732324e-06,2.1887377442908473e-05,8.490105801683968e-06,3.705413848820172e-06,4.2974378011706445e-08,4.00601134487033e-09,2.4397627271355303e-06,2.1165418129243108e-08,1.0470365509718247e-06,1.3174718986874724e-07,2.527876162616849e-07,0.10679724365472792,5.890478558256973e-08
priorregion5_spot_64,2.2988022578829263e-07,7.685383316413663e-08,1.8152809900584545e-06,2.999168100359384e-06,0.4400548949837685,6.402887902368093e-06,5.3880298582953405e-05,9.789700288820314e-06,1.1706462601068779e-05,5.248149619774267e-07,3.480946808576136e-09,2.3470902578992537e-05,3.9174605248604165e-08,0.0005988363060168922,6.284654664341361e-05,7.290313078556209e-07,0.19075770750641824,1.6784270542302695e-06
priorregion5_spot_65,3.063080704635013e-08,1.646601042182283e-08,4.3703262008421e-06,2.658851008163765e-06,0.09788332395255565,0.010083291307091713,2.8968724791411665e-06,2.077757039842254e-06,7.881771625761758e-06,3.969060344388709e-07,3.742337817413954e-09,3.449286832619692e-05,9.330773700355622e-08,3.0273500669864007e-06,6.065707111702068e-07,3.4044940235844487e-07,0.45139067918062215,2.2862560342673532e-07
priorregion5_spot_66,1.0705195521154564e-07,3.558212355869728e-08,0.0003006770391948521,0.016816927213221786,0.25143555402755735,1.1457076607257476e-05,6.158320593385725e-06,3.4591980806908393e-06,4.879907601207378e-06,2.736528472269129e-07,6.2552812263305675e-09,1.5588140649924755e-05,0.0001684471790213138,7.263653969857843e-06,1.3284369302368761e-07,2.982402406814799e-07,0.29507422149181367,1.313725640272878e-07
priorregion5_spot_67,2.791283691294666e-07,2.816453491050197e-06,4.343159662312246e-06,0.0540610471740365,0.18389934450387954,0.023023936990648506,8.520514120391455e-06,3.1104135018722445e-06,1.039950466292794e-05,8.91017032245145e-07,9.342303242121374e-09,8.837573222990614e-05,6.879723550810014e-05,2.3918318333926437e-06,1.1129884853744445e-06,1.0854375034341501e-06,0.48002093136310575,2.828509707342164e-07
priorregion5_spot_68,9.270769538716195e-07,2.2254237652674648e-08,1.9023590084543685e-06,0.07393523789942265,0.49831622242927553,2.914869428423117e-05,8.307297775900224e-06,1.3879549896955724e-06,6.121480942056224e-06,1.2823347717016986e-07,3.5834376466148397e-09,0.00231527624418959,3.751893018488772e-08,1.2043298340813635e-06,1.705450962674604e-07,1.4923605036187836e-07,0.14977694898843763,1.558051316408182e-07
priorregion5_spot_69,8.142311109793353e-08,7.781210520363402e-08,5.410388894233621e-06,2.65184210093139e-06,0.4339349895715714,4.6901373707441956e-06,5.563908507610904e-06,1.146524067507926e-06,3.375349922407622e-06,9.747608409327313e-08,4.074367443429595e-09,6.790975544390676e-06,9.900475197355263e-05,1.9406258573440026e-07,1.0794867932872876e-07,8.149432879633878e-08,0.32498933374881744,4.6482987947626956e-08
priorregion5_spot_70,2.0400141451659697e-07,9.688370417038074e-09,7.879211552790366e-05,7.458932532244945e-06,0.23742273971438407,2.201955794589594e-06,1.6462230121305765e-06,3.692529060117522e-06,1.5167027015650095e-06,1.8122036280487918e-07,4.998932023880799e-09,5.044317208557914e-06,2.2242774289082948e-08,6.490597911579244e-07,1.8431950721264914e-07,1.2437840837264958e-07,0.12860467433929443,6.770481952855789e-08
priorregion5_spot_71,9.898722964862828e-07,3.074515682044421e-08,4.73284403597063e-06,0.034498424641788004,0.4137452527880669,5.032220701650659e-06,6.913422339493991e-06,5.551688491323148e-06,5.753231539529225e-06,5.487621280053647e-07,3.629721290199229e-09,0.025850351061671974,4.72414978503366e-05,1.6154476156771125e-06,3.849905482411487e-07,3.702075034084374e-07,0.38649441897869113,1.0386840791909435e-07
priorregion5_spot_72,3.503070743704484e-07,3.191157329496264e-08,3.0260082553468235e-06,2.2274356410889597e-06,0.3840608313679695,5.197900759412733e-06,7.687491324759321e-06,5.803981503049727e-06,0.006252459809184074,1.9564951188044687e-07,1.0809784933840662e-08,0.016290815081447363,6.722805174774748e-08,3.5936319363827357e-06,3.0196293039352894e-07,5.010080286638186e-07,0.5094534873962402,4.568536951410352e-07
priorregion5_spot_73,3.3445243616370133e-06,1.003605163418797e-07,1.3665035965004792e-06,0.007388432906009257,0.1505264550447464,5.459404110297328e-06,3.932912693471736e-06,2.0144105405961454e-06,2.7753621907322668e-06,2.640677038812101e-07,1.3406137311378076e-08,0.007387608359567821,2.449047372010682e-07,3.918326979146514e-06,1.4164415844675205e-07,3.0264245225453125e-07,0.4281121715903282,1.0944745980623339e-07
priorregion5_spot_74,2.741932352279264e-08,1.9197956202532397e-08,8.33068816064042e-06,7.31500451820466e-06,0.6796385407447815,1.1621438761721948e-05,0.020147533901035786,0.1891970418393612,5.777421961283835e-06,2.571074887214309e-07,3.0542439910519196e-09,0.00030906821775715797,4.486810900594663e-09,1.6011373020319298e-06,1.8671880113174667e-07,1.0001709682683215e-06,1.566157603605234e-09,2.326260705842742e-07
