,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_67,0.30006490349769593,8.618031177576315e-09,3.256051320477127e-06,2.9959407402202488e-05,6.583660137948755e-06,7.475605434592581e-06,0.1391959294676781,0.04986126739531755,2.412061519407871e-06,1.64957985049341e-07,2.9418933289449e-09,0.11356739588081836,1.4212459742424243e-08,8.642036306127921e-07,1.6362866972485793e-07,6.346478357954766e-07,2.992631964460202e-09,2.429137609283317e-07
priorregion5_spot_68,0.16526385322213172,1.1824274936955704e-08,5.975151952952729e-06,2.6214297577098478e-06,1.025938377097191e-05,5.819352804792288e-06,0.09420776404440402,1.9195698132534748e-05,2.5142440790659748e-05,2.969062234114972e-06,6.0443457350345404e-09,0.07975761145353318,1.2868580956393316e-08,0.2626456454396248,4.0231712148397494e-07,6.923568889760646e-07,4.722832924741738e-09,1.0000717765024092e-07
priorregion5_spot_69,6.282422972958557e-08,3.536445591922899e-09,2.599926105517625e-07,3.859695624441884e-07,2.102305165863072e-06,1.8036865981230223e-06,0.18741007894277573,2.27421230647451e-06,0.08884241990745068,0.3501973763108253,3.4860114794810215e-09,2.2763260858482685e-06,3.4490744482695846e-09,6.476870197502649e-07,3.8701056865875215e-07,1.9437810436784275e-07,1.8019304492966627e-09,6.938544530044056e-08
priorregion5_spot_70,1.6504002999795376e-07,3.055040362909267e-08,3.4063680914186995e-06,1.0740721279489662e-06,1.4202262536855415e-05,1.4193150536812028e-05,0.05482305083423853,1.1474041457404383e-05,7.02758290572092e-05,0.3713100716471672,3.997832962454595e-07,4.356474892119878e-06,5.404276426368426e-09,0.05052148588001728,1.8576447928353448e-06,4.846947774694854e-07,2.089263018145715e-09,6.406652403256885e-07
priorregion5_spot_71,0.0581261919811368,2.2763314966312012e-08,3.800610193138709e-05,0.00011049333988921717,2.3318323837884235e-05,1.276885554943874e-05,0.10420666597783565,0.2035113848745823,6.211230402186629e-06,0.17931937724351885,8.20267365142513e-09,8.07505966804456e-06,4.6028891276250766e-08,0.08288828432559968,7.619504515332664e-07,1.056519568010117e-06,1.2505173518917446e-08,4.968594822685191e-07
priorregion5_spot_72,4.4844860696002804e-07,8.972767595594179e-09,3.720983715993498e-06,0.0004472507411264814,3.106102594756521e-05,7.179160911618965e-06,0.216630644351244,0.16761421784758568,0.11131001561880112,2.3083030100679025e-06,6.2026594527253575e-09,7.830328240743257e-06,4.9190636453033674e-09,0.15750252455472946,3.739888128961866e-07,9.366872092186896e-07,2.615573357900303e-09,1.684155542136523e-07
priorregion5_spot_73,0.1527523934841156,7.72891506350959e-09,4.288738855393603e-05,7.498279160245148e-06,7.645507912457107e-06,1.4622442631662126e-05,0.2029310129582882,1.0015961015596985e-05,3.7307683669496334e-06,0.002707169589120895,1.1865821125667253e-08,0.14829195216298102,2.2819570055787612e-08,0.25752857625484465,2.213646689597226e-06,0.002007011673413217,8.265478523838965e-09,4.307338954845364e-07
priorregion5_spot_74,1.03346573609997e-07,2.0562758695774624e-08,5.222101594881679e-06,0.02536307657137513,1.3260586320029688e-05,1.3054775536147645e-05,0.0008145392494043335,0.15084766000509262,8.17126842775906e-06,3.174015978402167e-06,8.913531601706382e-09,0.24385897740721701,1.9555195418519133e-08,0.3427192345261574,6.010757010699308e-06,4.9781748884925035e-06,1.2302870047165016e-07,9.482336537303127e-07
priorregion5_spot_75,1.4250604962740002e-07,1.7430758170178254e-09,2.7532817512110345e-05,2.209723370469874e-05,2.236917396203353e-06,8.08411091384187e-06,4.715268573818321e-06,8.90672740752052e-06,7.099843116975535e-07,4.940067219649791e-06,5.134977776322103e-09,0.5549118578433991,2.3565867877550774e-06,0.39310573041439056,1.755540829151414e-07,4.108483722120582e-07,2.4854141411623234e-09,5.990077696083063e-08
priorregion5_spot_76,6.548986064558449e-08,3.287397084932309e-05,4.75791175631457e-06,1.0058001862489618e-05,5.86258151997754e-06,6.468974652307225e-06,0.1973024345934391,0.2061936192214489,4.440094153324026e-06,2.0826094441872556e-05,4.8576701106028965e-09,1.0805855981743662e-05,1.9687247299060575e-08,0.22664165422320365,8.882152684464019e-07,3.2360933801101058e-06,4.763620387038259e-09,3.6376345065036735e-07
priorregion5_spot_77,0.35718919634819035,1.524187380752551e-08,1.1449921521489159e-05,2.546133953273966e-06,1.240132364728197e-05,0.01946569364517927,0.033662077598273756,0.1634539298713207,2.1243291712380596e-06,6.616452253638272e-07,1.9503484161020882e-08,8.671644900459797e-06,3.1818351686752067e-07,0.07621718868613242,4.509505416194771e-07,1.065118533460918e-06,2.4316536126889334e-07,1.3201011981323068e-07
priorregion5_spot_78,0.17066585496068,1.1865720717096907e-08,2.5223568172805243e-06,3.377743996679783e-06,5.048357365922129e-06,1.8129453201254365e-05,1.882700007627136e-05,7.155262051128376e-06,1.7229548757313753e-05,0.0829939380288124,9.106753084964225e-09,0.3432662606239319,2.2941463271308753e-07,0.21268584579229355,5.005777268252132e-07,6.2804247363601465e-06,5.967507547666174e-07,3.6016788413917315e-07
priorregion5_spot_79,0.1794448472559452,4.954863253026076e-09,2.9141308118596498e-06,3.4634460917004617e-06,8.040496504690964e-06,4.900158160126011e-06,1.7279540497838755e-05,0.07524568028748035,0.15678740069270133,3.7616419348296407e-07,4.4379415253814615e-09,0.15253079906105996,1.5471987717319282e-05,9.251017843325827e-07,2.5618998193976956e-07,6.913417195164584e-07,4.8786459760918894e-09,1.6325727401067527e-07
priorregion5_spot_80,4.978667107025104e-07,9.950347212850376e-09,8.918527555579204e-07,6.59462395447008e-07,4.949079880134377e-06,5.765297901234589e-05,3.6489422882368673e-06,2.9053865546302403e-06,2.100289948430145e-05,4.575071534418384e-06,6.665369589597959e-09,0.27998798936605457,6.233154903334537e-09,0.38277723044157025,1.2230665277002119e-06,1.6271798449452036e-05,3.1102167841190474e-09,2.2908784913511226e-07
priorregion5_spot_81,0.03176923766732216,1.3054499703457623e-08,2.213856650996604e-05,4.948431978846202e-06,1.1477758971523145e-05,0.008997846581041812,0.1980717875063419,0.08513652570545673,2.7877046068169876e-05,0.09493433497846127,4.730612368497589e-09,2.9081793400109746e-06,1.18705264284813e-07,0.06877105683088303,1.629356466992249e-06,8.373016697760249e-07,6.864339585632707e-09,3.5595129759258277e-07
priorregion5_spot_82,8.41864746803367e-08,1.16295656216181e-08,1.3175337699067313e-05,1.6368420256185344e-05,1.441914118913701e-05,2.6580333906167655e-05,0.1720821388065815,0.07601747512817383,3.177382332069101e-05,0.10686880312860011,3.0228781588981237e-09,0.09775229766964913,1.3098608597772455e-08,0.19888447672128678,4.42465611172338e-07,2.4709583613002907e-06,5.3228369045754685e-09,5.110646839057154e-07
priorregion5_spot_83,0.2741165101528168,6.754560955002376e-09,6.813228765167878e-06,1.1025978074030717e-05,2.7753274389397122e-05,7.611080150127237e-06,0.08678976483643056,0.21476090475916862,2.1131440280441894e-05,5.50980621483177e-07,6.288127174514102e-09,0.20640462264418602,0.0009211722353938967,8.15049997981987e-06,6.609864215079143e-07,2.844621818098858e-07,3.518772295763029e-09,1.659112776053462e-07
priorregion5_spot_84,0.19315823540091515,2.8872805257762484e-09,3.1930360933074553e-06,9.946247473635595e-07,4.652867914956005e-06,9.76392976781426e-07,5.674095802987722e-07,1.8063955053548853e-06,7.358223598430414e-07,6.714837439858457e-07,2.097827966895949e-09,3.6973599321754594e-06,5.860505414290174e-09,0.42275729179382326,1.366423873605527e-07,3.210071355397304e-07,1.2527352377667e-09,6.242968595415733e-08
priorregion5_spot_85,1.4926970450801492e-07,3.1505257402919546e-09,1.3176900552025473e-06,2.1638766497744656e-06,3.2339877634512967e-06,1.721830321912421e-05,0.21641342416405676,2.075865063488891e-06,1.799023584680981e-06,3.6920283150720936e-07,4.325253377679417e-09,0.10100566670298576,4.938869757609155e-09,0.23995009958744049,8.997305265268096e-08,3.1064243160017214e-07,3.926143832266859e-09,4.582567925126569e-08
priorregion5_spot_86,0.051865204051136975,7.264945587337479e-08,5.1846950736944566e-05,0.014580310974270105,1.3913435259382822e-05,2.0871911965514302e-05,0.09864132814109326,0.17372277826070787,1.3562574076786405e-05,8.287297350761946e-05,1.1973739466597522e-08,0.15756375789642332,4.636387895828876e-08,0.04917040821164846,1.7973742785670767e-06,0.030493687000125648,3.440978186830535e-08,1.5177233672147852e-05
priorregion5_spot_87,0.34326031506061555,3.776124071208642e-08,3.888932824338554e-05,0.0033105967915616928,1.4492565651380573e-05,1.7831744207796875e-05,7.66786536132713e-06,0.08640000633895398,1.8715920032263966e-05,5.432716752693523e-05,6.5857000297597785e-09,0.09376773200929164,4.844046177510109e-08,0.26392263919115067,1.2569228999836923e-06,2.85225130028266e-05,1.0238374548166008e-08,1.4567222365258204e-06
priorregion5_spot_88,1.648941344001287e-06,4.016201327061708e-08,2.0420139844645745e-05,0.02766612097620964,2.159709856641712e-05,2.7143039551447147e-05,0.04743992332369089,0.06962512247264385,6.75224178849021e-05,0.1633822783827782,2.624207283474789e-07,0.16972040459513665,1.453915996307842e-06,0.2867683470249176,1.2424709609604181e-06,6.370485357365397e-06,1.0031774255736537e-08,8.250016492183931e-07
priorregion5_spot_89,0.03841168060898781,5.421572186747881e-08,1.007934242807096e-05,1.0494400612515165e-05,1.9797205823124386e-05,0.04264228343963623,7.693464758631308e-05,0.25021815448999407,1.3377002551351328e-05,0.1285497836768627,4.060699110297605e-09,0.18145384937524797,4.5797407821623895e-08,0.02059710333123803,7.535810055969705e-07,2.5881827014018204e-06,8.889253910737694e-09,3.4970968272318713e-07
priorregion5_spot_90,3.809377577823625e-08,1.983992330423234e-08,4.976123091182672e-06,4.334697860031157e-06,2.259977600260754e-05,1.3780564449916712e-05,0.0683411180973053,0.046393460407853124,1.0908917283813935e-05,0.34068337082862854,2.71222041492436e-09,0.21372997164726257,1.8238393550973343e-08,0.1533164232969284,1.6931109144024958e-06,6.197663850571189e-07,3.2921520398687674e-09,8.138090237252982e-07
priorregion5_spot_91,7.825864756227929e-08,7.882473118669964e-09,2.3869888309491217e-06,3.920369874776953e-06,1.0193319349127704e-05,1.2403422806528397e-05,0.26014775931835177,1.4106974140304375e-05,0.02785703307017684,0.11363560892641544,4.9843993155107565e-09,4.408413201417717e-06,1.2526887900321528e-07,0.26903019696474073,0.07551359832286834,2.217641003880999e-05,3.6973625583414105e-06,1.7974519380459243e-06
priorregion5_spot_92,0.062367857247591016,2.9690058678255586e-08,0.00037391128716990357,4.564836162899156e-05,1.7831533932621826e-05,4.996931893401779e-05,0.12805606350302695,0.06038615237921477,8.210854139178993e-06,2.9158525990169436e-06,1.0537606343063999e-08,0.04183738399296999,2.1972802866088162e-08,0.17476804181933403,5.562053189578365e-07,1.1685240792758125e-06,6.493562132448005e-09,2.819413651877767e-07
priorregion5_spot_93,0.09020878076553344,3.128348691205929e-08,2.5350860028083844e-06,6.051206264601206e-06,1.0310667221347103e-05,0.016102985199540853,0.07036120556294918,5.6586579830764094e-06,0.05199877601116896,0.14042248129844664,7.743649746316806e-07,0.0572358937934041,3.310411997858865e-08,0.11706450767815113,1.0576100635262264e-06,1.1356511947724358e-06,7.273565949539318e-09,2.5837242390025494e-07
priorregion5_spot_94,5.737028203611773e-07,2.3844349694712717e-08,2.7033585411118114e-05,2.419277780063567e-05,7.870434274082072e-05,0.00014134368466329762,0.16020851209759712,0.041937017068266864,6.95751947205281e-05,0.04308175202459097,8.242869796504238e-07,0.2953047752380371,1.2216414597787662e-05,0.06995629146695137,4.976942193479772e-07,2.7203800527786375e-06,6.975678368270622e-09,3.2482814731338295e-07
priorregion5_spot_95,0.08654186539351941,4.8115247786029165e-09,2.703404311432678e-06,7.948123902679072e-06,4.349959294813743e-06,5.215948908698919e-06,0.07613599449396133,0.17607427686452867,0.19037800729274748,3.239441880964478e-07,4.93676226565043e-09,0.15567614734172822,2.1623246624358216e-07,1.779948121338748e-06,2.606050585995945e-07,3.7180949448156757e-07,4.433825306904284e-09,2.0127422004634354e-07
priorregion5_spot_96,0.15677329674363136,1.203798216664609e-08,5.032778199165478e-06,8.465930204692996e-06,7.771332047923351e-06,7.217120423774759e-06,1.0011088670580648e-05,0.05922761280089617,7.869397904869402e-06,0.18531182259321213,5.9815110642347236e-09,4.807932009498473e-06,2.6469805902706867e-08,0.10770839899778367,0.021551714092493058,4.856646341977466e-06,8.704206244658508e-09,2.980209308134363e-06
priorregion5_spot_97,4.596646299148688e-08,2.874378934869526e-09,3.109739395767974e-06,2.7697215500666064e-06,7.6045336072638756e-06,6.619830378440384e-06,0.3794829428195954,1.0613676977300202e-05,1.790913660215665e-06,4.306988799385181e-07,2.821173017419909e-09,1.1887997402482144e-06,6.693203502550205e-09,0.32017355412244797,7.188453565731836e-08,2.615099788272346e-07,2.9575630167144598e-09,3.9688458564057786e-08
priorregion5_spot_98,0.2969584986567497,1.1327174309627708e-08,5.10978716192767e-05,5.341360542843177e-06,7.53591211832827e-06,1.6564668840146624e-05,2.6655305646272614e-06,0.18280814811587334,1.680890829902637e-06,0.3700167626142502,1.5641622663764565e-08,2.0540351556519455e-06,2.756304624540463e-08,5.69760677535669e-06,0.09613667763769626,3.69451640835905e-07,6.941678187821765e-09,3.897221620263736e-06
priorregion5_spot_99,8.576661123527175e-08,3.0999887989935365e-09,4.852129706023333e-07,9.974431350201484e-07,4.4362061402125624e-07,1.66080394023993e-06,1.078272021004523e-06,2.6849065903888913e-07,3.9840591341544497e-07,2.693339041570653e-07,2.1154295981595793e-09,0.04481197763234377,4.1741958112240255e-09,0.24568061232566832,8.646471911788467e-08,1.4772497607395963e-07,2.1105415748401417e-09,3.361457796557943e-08
priorregion5_spot_100,0.5380542933940888,1.6245734313358186e-09,3.289203255008033e-06,0.006339195417240262,2.6184474336332645e-06,4.7390250870194e-07,2.519600275263656e-06,2.0195848037474207e-06,3.386296725693683e-07,1.4942857262667533e-07,6.066614516297975e-10,0.5917124271392823,6.918349160223158e-09,1.608207121250871e-07,4.941915321410307e-08,6.906357548075448e-08,2.294723111528896e-09,1.4680867144178934e-08
priorregion5_spot_101,0.5540262788534165,1.870847654572572e-08,1.0800684435707808e-06,5.279831185589503e-07,1.0362700095356559e-06,6.45960642486898e-06,1.008190503171136e-06,4.900854150946543e-06,3.747315599866852e-06,0.4758761957287789,4.185222146624313e-09,1.9429200051490627e-06,7.154097092509915e-09,8.714347177374294e-06,1.9216402904476127e-07,2.3021450559213009e-07,4.668097242088721e-09,5.327233711938106e-08
priorregion5_spot_102,3.1257132082629377e-08,5.874354003232441e-09,3.954809312745056e-06,3.0179502664395842e-05,2.768967815427459e-05,1.2082718831152306e-05,0.4211076334118843,3.872368370139156e-06,4.18031254412199e-06,1.7981058348937042e-07,4.278934606638529e-09,0.15631263330578804,7.888590980442701e-09,0.0701551165431738,1.6898398911280312e-07,2.834699145637387e-07,2.106513508071117e-09,2.9338847795656875e-08
priorregion5_spot_103,0.18386466354131697,2.7483069819922436e-09,4.3470070210105405e-07,2.949244958472264e-07,5.028842394949606e-07,5.703995668682183e-07,2.275923854710982e-07,3.333837440777643e-07,2.5387851962932475e-07,0.12098845653235912,2.3717656061350574e-09,5.639152533376547e-07,8.788626981726112e-09,0.23388232439756393,1.8582089325036578e-07,3.607503373359578e-07,1.5126270402898712e-09,4.5144850169265284e-08
priorregion5_spot_104,0.11217862479388714,6.398929119910691e-09,0.0016460686747450382,6.509062586701475e-06,1.6046373457356824e-05,1.0523713126531221e-05,3.257946252688271e-06,0.13397638574242593,2.5800723051361274e-06,3.4454199408173737e-06,2.0770401620850977e-09,8.519414313923336e-06,2.104752558906853e-08,0.03735124450176954,7.029285171711308e-07,2.7416529292167983e-06,3.4819105709793524e-09,4.565897356201277e-07
priorregion5_spot_105,0.028938559256494044,5.52793819608155e-09,9.26860088839021e-06,5.304668343342201e-06,1.5253354831656907e-05,3.6862335764453744e-05,0.045675402693450454,0.04296086505055428,0.02241312861442566,0.019805535487830636,1.2899641754771097e-08,0.04786523189395666,1.8350231822950037e-08,0.066117924451828,0.013686688710004091,2.104738905472914e-06,1.2833381646260024e-08,7.569944273200237e-07
priorregion5_spot_106,0.029078802093863487,6.469832691813338e-09,5.378097466746113e-06,1.126824427046813e-05,1.4459552721746149e-05,9.309161987403058e-06,0.1533680334687233,7.417065330628248e-06,2.6240086071993574e-06,0.04162278398871422,3.240991952591088e-09,0.017975283972918987,2.5230260458641853e-08,0.09239818714559078,5.079649810113552e-07,8.74709158438236e-07,1.0167240471758988e-08,2.76665480214433e-07
priorregion5_spot_107,0.04748078379780054,1.283539723395677e-08,1.5449258967237256e-06,3.826576994470088e-06,8.021010103220762e-06,1.114620604312222e-05,0.02849353309720755,1.4244994815726387e-06,0.01812323946505785,1.836011534805948e-06,3.26792475746629e-08,0.07356588207185269,1.245545186989716e-08,0.04152290876954794,3.2404130024588084e-06,2.0058235350006724e-06,1.1638028851734818e-08,6.889732787840331e-07
priorregion5_spot_108,5.6455968078239496e-08,1.904901864024922e-09,1.9380273158731144e-06,7.824887489960022e-07,1.3871350063254796e-06,5.570434518631373e-06,2.0821563566642e-06,0.14281743839383126,6.596721209461975e-06,0.4141593098640442,2.3261569448429495e-09,7.406028771583807e-07,7.976534677212044e-09,1.0326732308385547e-06,1.6293817139967362e-07,3.1475982069650855e-07,2.387221593380673e-05,7.295633182025086e-08
priorregion5_spot_109,4.4330740145426264e-08,4.537521602898665e-09,2.1726683826273078e-06,1.96092074702392e-06,6.729259666826693e-06,0.03726789392530918,0.13082091361284257,6.368606295836798e-06,0.12080861926078795,9.12988079448951e-07,3.7032147903737216e-09,3.465558529569535e-06,1.0717088505529659e-08,0.17757187858223916,3.0921088068680554e-06,0.029996481072157622,1.9402577489113784e-09,2.4350100247261253e-07
priorregion5_spot_110,6.840636217475548e-08,9.285090563082576e-09,1.7753943438947316e-06,4.166336248090375e-06,2.0638986939047757e-06,8.643004593977822e-06,3.3381912089680557e-06,2.184529353144171e-06,1.5355217215073936e-06,0.15127986744046212,4.2017258561344314e-09,0.15661509186029435,1.4437187445537349e-08,0.38036035597324375,6.664541672307677e-07,0.025950842816382647,6.4355218487577305e-09,3.5299253369203155e-07
priorregion5_spot_111,0.0317277492955327,3.0913752091521475e-08,2.4324970036104786e-05,9.319374748884002e-06,0.024971734546124936,0.02121947109699249,0.15371763110160827,0.22911885008215904,0.014250218542292714,0.21269372925162314,1.3382474817191792e-08,1.1008049978045164e-05,4.685295795781031e-08,0.1925071805715561,1.3261419417176513e-05,1.7822592269567394e-06,1.5846908141270435e-08,4.6530216621931693e-07
priorregion5_spot_112,1.199217916081352e-07,5.338904118801225e-09,3.5777758625954444e-06,6.199845620358247e-06,1.3603733214040405e-05,1.4357712143464595e-05,0.07769954018294811,0.06901900395751,7.874302173149773e-06,1.2181937620425743e-06,4.521280749791857e-09,0.07827535308897494,6.962498844131916e-08,0.2936247408390045,2.660590894265624e-07,1.1850995178974699e-06,3.0382593195099616e-05,1.6104414370943235e-07
priorregion5_spot_113,0.1441680580377579,1.3260916142954217e-08,7.458990398845345e-06,0.021341523528099062,2.261254930999712e-05,2.5624490262998737e-05,0.14066859409213067,0.1307673029601574,8.966093446360901e-06,1.7947482092495194e-06,6.7389415381313714e-09,0.3050044596195221,5.389890471718672e-08,0.13570983484387397,1.0060774798148486e-06,8.16696288552521e-07,4.3642703229096476e-09,4.5948502105375164e-07
priorregion5_spot_114,1.9323058886300262e-08,3.168758433425012e-09,9.680184712124174e-06,4.76546024401614e-06,5.002278680876771e-06,9.855880853137932e-06,0.00010987850037054158,0.19344744086265564,4.101409399481782e-06,0.20576595664024355,3.0146465324065734e-09,1.2271804462216095e-05,6.723060899105348e-08,0.10018370002508163,4.777421182211584e-07,9.020732335329741e-07,1.6879333653019304e-09,2.7018558768077133e-07
priorregion5_spot_115,0.19894718676805495,4.055426505722437e-09,4.52089202553907e-06,1.7730228137224913e-05,5.202091119826946e-06,5.39687050604698e-06,0.18541819751262664,3.4491717815399174e-05,2.620372310957464e-06,1.7152910174900173e-06,6.394009921528721e-09,3.6654213431575046e-06,1.1603799308090858e-07,0.06000419724732638,4.898448423773516e-07,8.555481286975921e-07,7.266982637865739e-09,1.766697749872037e-07
priorregion5_spot_116,0.025314367562532428,8.27958044347099e-09,2.3458303348888877e-05,5.647286234307103e-05,7.331978231377436e-05,2.3103195871954085e-05,0.2052875451743603,0.08079610578715801,0.2169936239719391,0.07777017392218114,1.0553928042611461e-08,3.4190128985756023e-06,1.7681979702643958e-08,0.0432207552716136,6.015553196903057e-07,1.1550251997505258e-06,1.021399360645603e-08,4.827619321190469e-07
priorregion5_spot_117,0.09399853423237801,6.61693628778437e-09,9.456507950744707e-06,9.62280996645859e-06,1.901116738736164e-05,6.804246640967904e-06,0.1027282040566206,0.2021819494664669,0.006232991954311728,3.2720590183998866e-06,1.7331750434834702e-08,0.21293564438819887,4.409277813977042e-08,0.48897395581007,1.00312663562363e-06,2.067035222808045e-06,8.897301695398596e-09,2.306828164932995e-07
priorregion5_spot_118,0.0846324771642685,1.135653500128342e-08,1.345579266853747e-05,2.9369715502980397e-05,9.187569776258897e-05,4.3262214239803144e-05,0.18519719317555428,0.19587308466434478,1.8094402275892207e-05,0.07071731090545655,6.418170528377232e-09,6.592689419449016e-06,3.059629154478216e-08,0.05680139865726233,1.626923290132254e-06,1.4108833238424267e-05,3.451118246733387e-09,2.89703611144887e-07
priorregion5_spot_119,0.00010898670661845245,2.5726908159384724e-08,1.1782292290263286e-06,2.883349918647582e-06,4.0801356954034417e-05,0.028325770422816275,3.1601575301465347e-06,5.965369314253622e-06,3.11850582193074e-06,2.0676448002632243e-07,6.706005217793632e-09,0.3127565234899521,0.0006190771178808063,0.3310927286744118,4.314769981306199e-07,5.614676325649271e-07,7.3796088351230086e-09,7.182672874250784e-08
priorregion5_spot_120,0.26392775177955624,2.3729842757447276e-09,1.196906879386006e-07,1.7645544403421812e-07,7.888817066259435e-07,4.5604179490510436e-07,2.0866589025558824e-07,2.7881612538749325e-07,2.473877671604896e-07,0.6278910577297211,9.351058677387059e-10,4.6403341968925815e-07,8.471724788350344e-09,2.8843625955232714e-06,5.43885570891689e-07,1.5524290830626342e-07,5.699231953038009e-09,5.970867924531831e-08
priorregion5_spot_121,0.21144613325595854,2.049535892112431e-08,3.549888106135768e-06,2.0766729335264245e-06,6.474403335232637e-06,0.013243860239163041,0.3102002546191216,6.330954988698068e-06,1.2051450221406411e-05,9.551895658432841e-07,6.1511305826655884e-09,2.5529820049996487e-06,3.0330297029479426e-08,0.00026779798790812495,5.171642072809846e-07,5.047115479328568e-07,6.348871615102781e-08,2.4651425178490174e-06
priorregion5_spot_122,0.467460823059082,1.6008032410752548e-08,8.826082694213256e-06,4.385104366519954e-05,3.843519534711959e-05,9.915150549204555e-05,5.705786270482349e-06,5.0755738357111115e-06,3.73935436073225e-05,0.18084119483828545,1.9109684501472657e-08,0.24589917585253715,4.70010064645976e-08,0.26956836730241773,5.1567448338119e-07,9.91540923678258e-07,2.93404995943547e-07,3.991662467228707e-07
priorregion5_spot_123,2.6070414005374686e-08,5.661545854351857e-09,3.566092686924094e-06,1.4487609178104323e-05,1.5603776137140813e-05,1.1432559995228077e-05,0.019722690992057323,0.12081388235092164,1.5528725543845213e-05,3.8216583106986945e-06,2.349042738103435e-09,0.17887194827198982,9.345175566721765e-09,0.2779742330312729,4.0962940346389586e-07,1.2729958484669624e-06,5.9397421425799735e-09,1.1724310056138167e-07
priorregion5_spot_124,1.4998520425635323e-08,6.379591477312375e-09,2.595365504021174e-06,5.1608478770504e-07,1.5360568283995237e-06,8.182206465789932e-06,0.3038056164979935,0.2571928590536118,2.8859351823484763e-05,1.7805664924708254e-07,4.477566850624726e-09,6.706249109811325e-07,5.25948411489452e-09,5.476316886188215e-07,8.970857727774728e-08,1.6863005143363812e-07,1.7204070263687755e-05,4.022668615988323e-08
priorregion5_spot_125,0.34843742996454236,1.690882411864436e-08,2.9125016453690476e-06,3.171398805079662e-06,1.654298739595106e-05,8.696264058016824e-06,0.09831542707979679,0.06426839269697666,7.768736713842372e-06,0.07110446281731128,5.710052897178742e-09,7.273848314071074e-06,2.3671121507362617e-08,3.997835347036016e-06,1.0774223994758359e-06,7.620143833264593e-07,2.9311883675831042e-08,2.1948807145122377e-07
priorregion5_spot_126,0.1609357215464115,1.000657556815554e-08,6.027011272635719e-06,6.620564158765774e-06,1.311205046476971e-05,2.288373643750674e-05,4.935860870318721e-05,0.4096648454666138,3.6050768812856406e-06,1.5153963295233554e-05,3.2043721120977866e-09,0.10033786706626414,1.894431624904769e-08,0.15921079367399216,1.047017485689139e-06,4.204079846203967e-06,6.536036178950155e-09,1.4532070906625448e-07
priorregion5_spot_127,0.1953876309096813,9.66888640263619e-09,1.1570801598281831e-05,9.634521484258585e-06,1.1376757856851328e-05,1.1742031028916245e-05,0.03798672426491976,0.15970613434910774,5.345217687136028e-06,0.04522491656243802,3.795589464949956e-09,6.105601937633765e-06,1.3972475132462138e-08,0.16693371012806893,1.4349324260365398e-06,1.0365450236804464e-06,3.9991535771832786e-08,1.4725972690143864e-07
priorregion5_spot_128,0.08877613767981529,1.3962614930917995e-08,4.432041646396101e-06,1.3895001757191495e-06,8.390460379814613e-06,1.3890833406549065e-05,1.2110127727282816e-05,0.15268021672964097,0.01750571671873331,0.09275180213153363,5.563468552516327e-09,6.878655540276669e-06,3.7539908426253986e-08,0.19917812421917916,1.5228649715481882e-06,1.3076691232072335e-06,3.666895354026423e-09,6.420768340831273e-06
priorregion5_spot_129,0.880799975991249,0.00030415247019845994,1.9118494591907618e-07,1.1267986543828101e-07,4.770349619320769e-07,4.973629870619334e-07,6.499084690858582e-07,5.791125971654765e-07,0.004010186740197241,5.759835744356679e-06,3.873916938346156e-08,2.8337136541267685e-06,6.781066801408997e-08,6.120625403127633e-05,5.935383455835109e-07,5.641474922413181e-06,2.5202477971220107e-08,1.0261257479271536e-07
priorregion5_spot_130,0.2980115205049515,1.5334930569821383e-08,4.546182321973902e-06,8.046411903706031e-06,4.096233824384399e-05,3.1183642022369897e-06,4.156392042204971e-05,0.19702901616692545,3.830997866316466e-06,1.8110643850377529e-06,4.18411292280041e-09,0.007442363421432674,1.7605043378665644e-08,0.25812570452690126,4.7268231924135766e-07,1.547105182453379e-06,1.7554983688938822e-08,1.5552574978983104e-07
priorregion5_spot_131,0.2960200667381287,9.432476666404456e-09,6.234487182155136e-06,2.9278300917212623e-05,1.5276867998181842e-05,0.027802463248372076,3.1487541673413946e-05,0.5919471025466919,8.211900740207058e-06,3.0105534989388624e-07,3.6848584628046413e-09,3.0759613196096327e-06,5.282594255362483e-08,3.3907141300915103e-06,1.6111868887946913e-07,2.5151021390001913e-07,2.41781230592153e-09,2.3101279182924373e-07
priorregion5_spot_132,0.05481633003801108,1.2870838261846985e-08,8.282632734335493e-06,1.766606610544841e-05,0.01397088374942541,1.0694310685721576e-05,0.2675148382782936,0.09708224907517432,0.0001359984598821029,8.782116037764353e-06,9.46636680154711e-09,0.20527540966868402,3.3390492504281616e-08,0.12745553851127625,4.658185753214639e-06,1.3563852974129986e-06,2.044294422631765e-08,2.3975294971023688e-05
