,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_64,1.3564578011937557e-07,2.3291365836008998e-09,5.724508991988842e-06,3.4813628303709266e-06,0.018314083945006134,0.000168364864657633,4.045545824737929e-06,0.21117224618792532,0.3030133619904518,0.09566160887479783,3.345310317648398e-09,4.735208563033667e-06,1.5794609737440622e-06,3.535638334142278e-05,8.130909736792092e-06,3.850051953691036e-07,3.163759010327283e-09,4.1369775090061016e-07
priorregion3_spot_65,4.4593222270350456e-08,2.457051251347764e-09,2.46474560299248e-06,0.012234043702483178,0.21018869876861573,1.4458767873293255e-05,1.239996581716696e-05,2.436196818962344e-05,0.08886204287409782,1.1471599464130124e-06,3.427334127614756e-09,1.1967955106229056e-05,1.446002402261115e-08,0.28237879276275635,4.736592563858721e-06,2.0617162022062985e-06,7.846453570214962e-10,4.1136388801987787e-07
priorregion3_spot_66,1.7297342793654025e-07,1.2237105684320684e-08,1.5176031320152104e-05,1.9854704896715705e-05,1.1128301593998913e-05,3.8167408638400965e-05,5.827952099934919e-06,0.18109709471464155,1.240761844201188e-05,0.13974710404872895,1.3622884198483123e-08,6.312304003586178e-06,1.715557642611998e-08,0.15650283247232438,0.07451646700501442,0.02467586873099208,3.667497527892749e-09,5.4679644381394614e-05
priorregion3_spot_67,3.479270649364709e-08,2.3748223796360434e-07,1.1051662397676408e-06,1.3392624168773183e-06,2.7790793410531476e-06,9.891828904073919e-06,5.9454094298416755e-06,9.873070939647731e-06,0.10744623020291329,0.2920292302966118,3.047300212166704e-09,6.38899955447414e-06,1.116353014474214e-08,0.14252167865633966,0.009188463073223829,1.7071665240564472e-06,1.2201656296451092e-09,1.3493740971171066e-05
priorregion3_spot_68,7.933116989988775e-08,1.1264397592469778e-08,1.8267817210926295e-06,1.2475812297907397e-06,2.017891142713779e-06,2.232967499367078e-05,1.2498912269620632e-06,6.078509909457353e-06,0.17912936806678773,0.1899924382567406,2.8690738007597367e-09,4.6501600309056815e-06,7.234847920756238e-08,0.1224788375198841,0.3505541801452636,5.278113377471527e-07,3.658129232864127e-09,2.059728205949796e-06
priorregion3_spot_69,4.3023652374074575e-08,3.5395780417779576e-09,2.4054438017628855e-05,9.663401287980379e-05,0.0022613903507590293,1.4038135759619765e-05,5.273590159049491e-06,0.35227714329957965,0.0780294381082058,1.3257087573492755e-06,6.753174663920447e-09,8.598493741374113e-06,1.197545076436768e-08,0.19104729369282722,4.790143248101231e-06,0.052935956977307796,1.148987049948147e-09,3.4695610082735586e-07
priorregion3_spot_70,5.0808563045734444e-08,2.455337044793282e-08,2.477912057656795e-05,4.783900271831954e-06,1.156136954705289e-06,5.650130037793133e-06,1.0090004536777998e-06,0.00018958468790515324,4.5364446350504294e-07,0.5405109703540802,7.715284938702994e-10,9.93150896988482e-07,5.348998621812485e-09,7.080520305180471e-07,1.6501862148743384e-06,6.033368276092687e-08,8.892497044277192e-10,6.326897512565211e-08
priorregion3_spot_71,1.0064367010897969e-07,2.624285488916911e-09,8.243281718023354e-06,0.00035683472087839625,1.0295784022673615e-05,0.00029319155582925306,4.0425280758427115e-06,1.667611968514393e-05,8.93889946382842e-06,0.22729305028915403,2.215421057716327e-09,1.2637378131330478e-05,7.4072462385998966e-09,9.119814308178321e-07,0.26025640368461606,4.592500943090273e-07,1.8021458547679004e-09,0.0745742652565241
priorregion3_spot_72,9.522273813900031e-08,2.091534128112471e-08,1.751083163981093e-05,4.795940403710119e-05,0.2035333774983883,0.0007912154949735851,2.8281514005357167e-05,0.08736704215407372,0.25314466506242755,0.07992171794176102,2.9196154494037786e-09,1.1373607503628592e-05,2.1554064932871597e-08,0.07973422296345234,5.746562237618492e-06,1.3265755967495351e-06,1.9819910490603832e-09,5.094223695323309e-07
priorregion3_spot_73,7.725291091276178e-08,3.8109670086328155e-09,8.715897456568201e-06,1.2989108381589175e-05,0.256488037109375,7.153407432269888e-06,0.00014976125021348707,3.468202794465469e-05,0.22006248608231546,0.1593881569802761,2.08813161206578e-09,6.49691774015082e-06,5.408611780666206e-09,1.7308410861005542e-06,2.8433035367925184e-06,3.5225279475525896e-07,2.115270436586769e-09,9.120563149167538e-08
priorregion3_spot_74,2.7152294546084482e-08,2.5153866811677972e-08,1.7636370500895283e-06,1.5980643922830496e-06,0.12113280892372132,4.181232043265482e-06,3.2936170327957375e-06,2.0154865160293413e-05,0.39797959476709366,1.6903531275147543e-06,1.968372231875293e-09,1.703719379975155e-06,4.523812737744493e-08,9.751189054441058e-07,0.47280936390161515,3.2754790879607754e-07,5.148266635224274e-09,0.000895428509102203
priorregion3_spot_75,4.023145763198954e-07,1.2823335904244005e-08,1.6398126626882002e-05,2.4420644604106204e-05,0.15310308262705805,0.00017260148961213418,7.282385490725575e-06,0.10005823448300362,0.043733656592667106,0.2953583389520645,1.1311653924650501e-08,2.780755321509787e-05,2.6487071558278784e-08,0.211000045388937,0.009714876627549529,3.551202153175836e-05,5.637876943076493e-09,2.2585766419069842e-05
priorregion3_spot_76,3.750616386355432e-08,3.068463005906352e-09,1.7925582369571202e-06,1.5005779346211058e-06,0.4933204963803291,4.260709847585531e-05,1.1138507261421182e-06,6.106620344326075e-06,0.21692994609475136,2.0655323282881e-07,1.7723242651257466e-09,1.6254359616141303e-05,4.666229624916696e-09,0.013285390147939325,5.025259474678024e-06,1.0261206341510843e-06,8.573374732367967e-10,1.802188521082826e-07
priorregion3_spot_77,1.031561613018539e-07,7.675833835207868e-09,3.388815894140862e-05,0.020762304589152337,0.14943051114678382,4.012476492789574e-05,5.876852210349171e-05,0.02744885692372918,0.260400527715683,0.06947874836623669,4.904133654726196e-09,6.733068694302348e-05,3.1024480584562756e-08,0.10750564634799957,0.03761034458875656,2.279942191307782e-06,3.830073902477693e-09,5.371062434278429e-06
priorregion3_spot_78,3.149668046376064e-07,1.7326463286337914e-08,2.3714265807939228e-05,5.9446962768561204e-05,0.18523012921214105,0.00019345554319443183,0.0004091650087502785,3.577485658752266e-05,0.022339485026896,0.08687331825494767,1.1136382260801273e-08,1.4639900291513187e-05,5.392441231322209e-08,0.04496970288455487,0.06106747072190047,3.6068333201910725e-06,1.1460929316697843e-08,0.06118966601788998
priorregion3_spot_79,9.169987635004872e-07,6.512097971977937e-09,1.703852749415091e-05,4.325097052060301e-06,3.54965342921787e-05,0.00014706364745507017,4.617825052264379e-05,0.5591897785663604,1.4773175735172117e-05,8.901342698663939e-05,1.7638187177482224e-08,1.6432163738500095e-05,4.900121552964265e-08,0.030789541359990836,0.2095690406858921,1.0749800821940881e-06,5.451348584983863e-07,0.01857062950730324
priorregion3_spot_80,1.1224493263739533e-07,5.258356350346105e-09,0.011448956187814474,4.642339831661957e-06,9.388018679601374e-06,2.879234516512952e-05,1.820582730260867e-06,0.06908627077937125,5.8109496785618836e-05,0.3117704451084137,4.2123747823197286e-09,6.433064436350833e-06,1.2135462013063148e-08,0.040683508105576034,0.11458241567015648,1.2909881775158282e-06,1.9189834443711366e-09,4.305055404074665e-06
priorregion3_spot_81,1.8319145578260532e-08,7.303802385116854e-09,2.257933977034554e-06,5.348182207853825e-06,0.19319274574518203,1.748106069499045e-05,1.1225723801544518e-05,0.05495470575988293,0.5042146444320679,2.4496527402106953e-07,3.597494335760843e-09,2.270728725761728e-06,1.2042148034296934e-08,4.5917493451952396e-07,6.798818731112989e-06,2.9257615068445376e-07,1.02047309491482e-09,8.096391681533532e-08
priorregion3_spot_82,3.6660814295430554e-08,2.0045699877790924e-09,9.053948224391206e-06,1.688218213757864e-06,6.6229130652573074e-06,0.058160381950438024,1.883358470422536e-06,0.017905610520392655,0.1873239427804947,0.14615669026970862,2.201685544989119e-09,2.037594992998493e-06,6.887469949923287e-09,0.11634945943951606,7.502237463086203e-06,3.603494451454026e-06,1.93875221432549e-09,2.7605166934563386e-07
priorregion3_spot_83,4.3775318303573844e-08,5.1350063046129444e-08,1.3440149587040652e-06,9.679989091182507e-07,6.528202504796355e-07,5.560434647122748e-06,5.301955127379187e-07,2.2598574332732827e-06,0.3860252812504768,0.4624148070812225,1.0201801403653121e-08,0.005995153775438667,7.169417659547151e-09,5.338529103937617e-06,1.8209051461326456e-06,1.9137031159743858e-07,1.2146429195780685e-08,7.783619402346175e-08
priorregion3_spot_84,3.5307537444850827e-07,1.3002675780526832e-08,2.6949934635922546e-05,2.7294774463371143e-05,0.11683458499610425,5.051127754995832e-05,0.021593278180807828,0.019746487867087124,0.16067183166742324,0.09685917720198631,1.3478312865800038e-08,4.939514496982156e-06,5.3453558379601417e-08,6.20772632828448e-05,0.1542394459247589,4.83940641515801e-06,2.9609966145649484e-09,0.006658063177019357
priorregion3_spot_85,3.7049956773671517e-07,8.264934203694452e-09,6.399492644959537e-06,0.004998944490216673,0.5378802806138993,1.9537964089977325e-05,0.040709475800395016,0.03928576186299324,2.668937599992205e-06,2.2068147060849698e-07,2.069746019017771e-09,1.4556051428371575e-05,1.041144696500851e-06,4.397565089675482e-06,3.5912361227019574e-06,3.298373272286881e-07,4.924251362226074e-09,3.0355699180972807e-07
priorregion3_spot_86,1.063077164076276e-07,7.371084320695332e-09,9.168994620267767e-06,2.737887743933243e-05,0.022821661829948426,4.36167387306341e-05,0.01957958806306124,0.08116692528128625,0.11170797236263752,0.06212734207510948,1.0130906291649921e-08,1.9447618251433598e-05,3.644163601990158e-08,0.12479906007647514,0.12312432415783406,2.225016032753047e-06,3.962988559536029e-09,4.286955527277314e-06
priorregion3_spot_87,1.3837232017976928e-07,8.25350192634744e-09,7.851241025491618e-06,0.0019970726454630492,0.10813552103936673,0.025712031964212657,6.077962871131604e-06,3.0065077771723737e-05,2.4228835081885338e-05,0.1097821917384863,9.73613638599602e-09,0.06733056530356407,1.8943822244210653e-08,0.0002999741860548966,0.15761732384562493,3.1263395044334176e-06,2.059490700201394e-09,0.06249912362545729
priorregion3_spot_88,3.968753253502655e-06,8.113138747489759e-08,1.4786304336666945e-05,2.8329799988569e-05,0.20920927226543426,6.284064002102241e-05,0.000214221425994765,0.1929051026701927,0.168976916372776,0.007014685147441924,3.7111095139152896e-07,9.678040878497995e-05,8.807819940557238e-05,0.10176155976951122,0.12491030469536782,1.0961735870296253e-05,9.61926335918406e-08,8.751684072194621e-05
priorregion3_spot_89,2.0838050716065484e-07,5.893072096974096e-09,1.500607720572589e-06,5.805479219134213e-07,9.303948729666444e-07,2.3708152525614427e-06,2.2272015911539714e-07,2.2150921154207027e-06,1.3294260497787035e-06,0.08948696292936802,7.963620096695934e-10,1.2322993370617043e-06,9.337412532062217e-09,0.09124753549695015,4.049209405820875e-06,0.0001139679825428175,1.7479811154075266e-09,1.55983117622327e-07
priorregion3_spot_90,1.94705217282376e-08,1.2994329556814677e-09,8.375719005471183e-07,4.7615971652703594e-06,0.06417740769684314,2.1380954422056675e-05,3.503502648527501e-06,1.9970268340330223e-06,0.40077657401561734,0.11206344664096832,1.256625481449447e-09,9.454809924136497e-06,3.61525889047698e-07,4.105700259060541e-06,2.922270869021304e-06,3.5048008300009316e-07,6.579947281482035e-10,1.5484703084212017e-07
priorregion3_spot_91,3.0993898008091493e-07,1.7742365887585267e-08,7.038278454274405e-05,0.011989345401525497,0.1206673588603735,0.00015193888466455974,3.8720562042726665e-05,0.08602744415402412,6.532437255373225e-05,0.050867097824811934,2.0745891582407696e-08,0.00046920252643758433,3.383320343885998e-08,0.217806001752615,0.12296235337853431,1.0490131535334512e-05,8.305015164467023e-09,0.00920114442706108
priorregion3_spot_92,3.8409579339315767e-08,3.5557140898312412e-09,1.207600990937863e-06,1.1255443325808301e-06,1.723920985341465e-06,7.160693348851055e-06,3.822610949555383e-06,2.5921102974280076e-06,0.14944661706686022,0.13145303428173066,1.3434383272503682e-09,2.700358356833022e-06,4.860418090224529e-09,0.23850138559937475,6.597989431611495e-06,6.764268647430072e-07,7.649192501624213e-10,1.4482247578939678e-07
priorregion3_spot_93,1.2545506500316605e-08,1.893720641410468e-09,1.6861591802808107e-06,3.118179904504359e-06,0.3327684357762337,3.795056124999974e-06,5.1009682238145615e-06,0.09348077103495597,1.0613782751534018e-05,1.029835709687177e-06,3.98959905112406e-09,3.005800692790217e-06,4.535726194632162e-09,0.19382162988185883,2.7011611109628577e-06,1.2118685276618636e-06,5.255967189254918e-10,8.404070186429637e-08
priorregion3_spot_94,4.084922053948503e-07,6.293765952847253e-09,9.931970089382959e-06,0.03356722965836525,0.11370725519955158,0.00046004142641322684,0.0001391943369526416,6.337453887681477e-05,0.18950678110122682,0.1407661721110344,6.88916577118448e-09,0.0005530690192244947,2.988514422597177e-08,0.13542420640587807,0.051818357408046724,2.430190784252773e-06,4.239532369609833e-09,1.6782247803348584e-05
priorregion3_spot_95,3.4664152366303823e-07,6.397169705074646e-09,8.859618856149609e-06,5.180068615118217e-06,4.401090136525454e-05,0.020575135573744775,0.02233313312754035,0.043678369559347625,0.1947353221476078,0.18258539140224456,4.731631109144985e-09,5.530045086743485e-06,4.8586596257393924e-08,0.00023969689864316023,0.0848603717982769,1.2447701578821581e-06,4.2366337327237605e-09,2.7155902785125367e-06
priorregion3_spot_96,3.480734704908173e-07,2.2729735982274237e-09,3.889660888489743e-06,0.1325028285384178,9.271302360502887e-07,4.112130341127341e-06,1.5019838110674757e-05,0.19643218889832498,0.4942511901259422,3.55244577576741e-07,1.1804455324337939e-08,7.829363244127308e-06,1.8944194835057714e-08,2.5836806071311005e-05,2.0964186319361034e-06,7.078764923562631e-07,1.736956517506272e-09,1.0795763643045575e-07
priorregion3_spot_97,4.9175936212009226e-08,2.8342583613394377e-09,2.4618353108962763e-06,5.490014655151753e-06,3.736699509317987e-05,1.351234245703381e-05,0.06089736092835665,0.3229220941662788,0.13814408406615256,0.22599414214491845,6.07852459477698e-09,1.6640202193229922e-05,2.0045741511154347e-08,9.303597198595526e-06,0.1841829814016819,4.043720036861487e-06,3.33790838302761e-09,1.930665177951596e-06
priorregion3_spot_98,1.2003931431081584e-07,1.1494117977406403e-07,2.3654977326259543e-06,4.1957128132708025e-06,2.000542815494555e-06,0.0024708249256946146,4.246381263328658e-06,7.617789515279583e-06,4.366481311990356e-06,0.27768691927194594,3.4261111947486714e-09,5.021890729040024e-06,4.750988793489341e-08,0.034624014794826505,0.17350294515490533,1.471809667918933e-06,1.7049726466211725e-06,8.295788632040057e-07
priorregion3_spot_99,7.41603315645989e-08,5.324744178913933e-09,0.022618507500737906,0.00010522770171519368,1.681531848589657e-05,0.00011741788111976349,2.134021351594129e-05,0.16472176238894462,0.0402460228651762,0.12894053235650063,7.023254133819992e-09,8.876537140167783e-06,3.042456668822524e-08,1.661274382058764e-05,0.15507594719529152,1.4049383821657103e-06,6.274000252659562e-09,0.0180617181584239
priorregion3_spot_100,9.418362481028452e-08,3.7744418812657445e-09,3.861062646137725e-06,9.328373789685428e-06,0.3539863288402557,9.233844639311429e-06,1.0307993761671241e-05,0.00011014577175956219,0.16310227587819098,5.836423440541695e-07,2.5930468883217372e-09,7.300921060959809e-06,7.17477732781191e-09,0.1383965030312538,2.9652345006070395e-06,6.338203661471199e-07,1.5186805035760645e-09,1.0278688478138065e-07
priorregion3_spot_101,2.8593033505330825e-07,4.545891774121458e-09,2.6266352961101802e-05,0.017715686280280352,0.01634327610954642,0.0018528628104832023,7.405060659948504e-06,0.035702451877295975,0.05715330187231302,0.11243477202951908,1.619018936693806e-08,5.719152122765081e-05,3.6432972727595826e-08,0.17157860100269318,8.39373155940848e-06,6.2828905129208586e-06,5.065909114421175e-09,6.348766021346819e-07
priorregion3_spot_102,1.0003307338024571e-07,7.252865130702446e-09,7.707114741606347e-06,2.5336647286167136e-05,0.19226876348257063,5.3220353947835974e-05,1.1978756037933636e-05,0.0002912919269874692,0.10149160884320736,0.12432267367839814,6.856438750091344e-09,4.633774005924352e-06,3.0941813911056214e-08,0.22443391159176826,0.25190799981355666,3.78145074364511e-06,2.0000726519420204e-09,5.967488177702763e-05
priorregion3_spot_103,8.863745335929707e-07,6.619363124293898e-09,7.689505537200603e-06,1.1741213484128822e-05,0.5140722304582596,0.00010765427759906743,6.533092455356382e-05,0.041693114675581455,1.9239362518419512e-05,8.572902424930362e-06,7.582155703289573e-09,1.878543644124875e-05,2.1310223186077338e-08,0.1771979749202728,0.13879202753305434,1.500286060718281e-06,9.174975623693627e-09,6.944626557014999e-06
priorregion3_spot_104,4.40129112178056e-07,1.0863360344615105e-08,2.691855770535767e-05,4.0741583143244496e-05,0.0770327564328909,0.0013744965835940093,3.963078979722923e-05,0.07671325728297233,0.15266678258776664,2.2831079877505545e-05,1.1062092974967187e-08,0.00047500672371825203,1.135207190827714e-06,0.2038242995738983,0.21528008207678795,4.8348373411499796e-06,0.0001549491622427013,6.5805736312540835e-06
priorregion3_spot_105,2.670815808514249e-08,2.3186490727411523e-09,4.798027816832473e-06,7.589406982333458e-06,0.10824448503553867,6.551157639478333e-05,3.385406926099677e-05,0.004853010829538107,0.27416623234748844,0.10657721646130085,3.851432928136944e-09,8.788339346210707e-06,8.709344490043236e-09,1.805406338917237e-06,6.123994148765632e-06,3.8143700464843283e-07,1.5044205214920228e-09,1.3334139737253283e-06
priorregion3_spot_106,5.350539886705974e-08,4.541964626625372e-09,1.995813897792687e-06,8.365428357137716e-06,2.4310893536494406e-06,1.078252730621898e-05,7.609654153384327e-06,1.3387654462349019e-05,0.22151544615626334,0.07188433818519116,1.383435588309112e-09,3.2366691129936955e-06,2.980862348067603e-08,2.3809867116142415e-06,0.031016179360449314,0.05358253978192806,1.65546500396907e-09,7.048972997836245e-06
priorregion3_spot_107,8.31568563341989e-08,8.24020119694069e-08,5.1909607464040164e-05,2.6141324633499606e-05,6.667052475677338e-05,0.0005134391278261319,3.127894033241319e-05,0.1335007503628731,0.3887392580509186,1.8936800358915207e-06,8.21226500136163e-09,1.0888172982959077e-05,8.973622200869613e-09,2.4083437983790647e-05,0.5226121097803116,5.693780906312896e-07,3.1841465353288357e-09,0.033572340942919256
priorregion4_spot_1,0.000402553023013752,6.927996176742113e-10,4.087866091140314e-06,0.6401350557804109,1.8333675507165028e-05,0.0002231530444987584,8.643232604299556e-06,2.6858541787078142e-05,5.249973901300109e-06,1.219778727801213e-07,2.31705024056339e-09,0.29160540401935575,6.882944370012467e-09,4.912699509418418e-07,1.6385204673952104e-06,1.391456272870073e-07,2.0515189325109878e-09,7.630846816653049e-08
priorregion4_spot_2,5.3727192828034736e-08,2.037144009037206e-09,1.1906925783478074e-05,0.2367726184427738,2.143977353625814e-05,4.658849629777251e-05,4.453653400560143e-06,2.2583994268643438e-05,0.04284662790596485,5.737016721241162e-07,5.2452876264652564e-09,0.5355847269296645,1.2220473077917404e-08,1.5692239003328723e-06,7.126461277948693e-05,2.4266526338578843e-06,1.2602957621954403e-09,6.758050574262598e-07
priorregion4_spot_3,0.00013995728513691575,2.4637775819513766e-08,5.5657119082752617e-05,0.13011644184589385,7.111444829206448e-05,5.512312181963353e-05,6.362797944348131e-06,0.0001072191935236333,1.0845038741535972e-05,4.818488946511934e-07,3.1383006717078385e-05,0.3590430825948715,0.24388629645109175,4.125427676626714e-06,3.3407406021979115e-06,2.0270311296144428e-07,1.2763458645537185e-08,1.3521134505367628e-07
priorregion4_spot_4,1.2338191668348487e-08,4.684185261893958e-09,5.505574745257036e-06,7.785274362959171e-07,2.390837300936255e-06,9.023696884469246e-06,8.33947325418194e-07,0.330247637629509,0.0001684200113231782,1.4592753302622442e-06,1.766536739111757e-09,3.4616893685779363e-06,6.595362367356472e-09,3.618003779592982e-06,5.016152022108145e-06,0.16800242140889168,5.479126430341097e-10,1.7237439138284573e-07
priorregion4_spot_5,3.2320387390427643e-06,4.494237493268827e-09,4.586794921124238e-06,0.28238766491413114,8.07703927421244e-06,3.596013848436997e-05,9.008451961562969e-05,0.05495120976120234,3.0022759915482314e-06,3.6371175269778188e-06,7.99025472453252e-09,0.12046604193747044,0.20772453472018243,1.9162937314831654e-05,1.2132813844800693e-05,0.1623125895857811,9.957042390595916e-09,8.913269169852356e-07
priorregion4_spot_6,4.383422810860794e-06,2.8541851193608637e-08,1.6006916303012987e-05,8.748363734412124e-06,8.892611958799534e-06,2.3456799044652144e-05,6.602927601306874e-06,0.17212603017687797,8.375288552997518e-06,4.356895988166798e-06,3.2280843220711123e-09,0.10466816574335099,0.16589049994945526,3.4792952874340703e-06,9.833869444264565e-06,0.0885502252727747,1.688284294587561e-08,3.66518356713641e-06
priorregion4_spot_7,2.058255563497369e-06,1.2022979500869724e-08,1.6833413337735695e-05,8.81149549059046e-06,6.565006037817512e-06,3.723471290868474e-05,0.00581276947632432,0.11883375868201257,8.707465458428487e-05,2.299516618222697e-05,5.1645876464334606e-09,0.006846950552426278,0.30031133741140364,1.3071394323560526e-05,6.210040337464306e-05,0.06847891807556153,4.6977111534118874e-09,3.6557831435857226e-06
priorregion4_spot_8,3.7911225234665837e-07,1.6109877210013224e-09,3.6558303918354794e-06,1.839670394474524e-05,5.374607167141222e-06,3.7885311212448865e-05,7.0703553774365e-06,0.2055540218949318,9.964145237972842e-06,5.085383236291818e-07,5.227905286453449e-09,1.4544314944942016e-05,9.304728276759987e-09,2.7183744123249197e-06,2.0291838382036077e-06,0.3172399282455444,1.795608028931639e-09,2.508440765325304e-07
priorregion4_spot_9,2.738579823358123e-07,3.868160014519617e-09,7.77555319473322e-06,0.08007695712149143,1.796268152247649e-05,9.252518611901905e-05,1.699178692433634e-05,0.09713286086916922,7.608555870319833e-06,4.688116177931079e-06,5.160277738447406e-09,0.2098502643406391,0.2716829478740692,1.1036791374863243e-05,1.1793102294177515e-05,0.08693175539374351,7.887497766034814e-09,6.6499339652637e-07
priorregion4_spot_10,1.4469540721151475e-08,6.357236093101904e-09,2.1095769398016277e-06,0.003486353054177016,2.501704034330032e-06,6.354572406053194e-06,3.4322739566050595e-06,2.916674156949739e-06,2.5496016405668346e-06,9.785252927940747e-08,3.94257864133607e-09,0.8075749397277832,2.904871998499204e-09,4.028328945082649e-07,7.976044514634851e-07,7.501159160483439e-08,4.851133494909731e-10,4.739103047768367e-08
priorregion4_spot_11,0.008520447090268135,1.651204888375446e-08,0.05080691799521446,0.025614557135850192,0.150130695104599,8.31889996334212e-05,1.2092849874534296e-05,0.11643949672579766,0.012185527058318258,2.589100267869071e-06,1.3097236140069414e-08,0.17810169607400894,0.18719980269670486,3.3591358032936114e-06,1.1064725913456642e-05,6.726514612864777e-07,6.695916745513842e-08,5.414858634367193e-07
priorregion4_spot_12,0.007036963757127523,4.97506371655021e-09,0.01146609610877931,1.5070932477101452e-05,6.270489734561124e-06,1.4761074089619796e-05,5.050353729529889e-06,0.12931794822216033,3.3664336683614237e-06,1.059472647284565e-05,8.120273209399899e-09,7.598459487780928e-05,0.04959843214601278,2.5554845979058886e-05,1.8339262169320136e-05,0.2938766598701477,6.027517009954409e-08,8.670195995819087e-07
priorregion4_spot_13,0.024361548386514185,8.15362312778234e-08,0.0001373724480799865,0.10080564394593239,2.2265899224294115e-05,3.760487616091268e-05,9.192109246214386e-06,0.22854513823986053,2.2337691734719557e-05,1.4762250600597328e-06,1.7448924971574797e-08,0.2247002102434635,0.11737491711974143,8.805438346826122e-06,6.837560031272006e-05,0.00041066098783630877,4.802268769310558e-08,0.008967870939522981
priorregion4_spot_14,1.1397169885185577e-06,0.0017695053655188532,2.9398595506791023e-05,1.7338710404146698e-05,5.390832711782423e-06,0.003976907860487699,1.0946329155103741e-06,0.10487859770655632,0.020868027955293654,6.85720479509655e-07,3.662845904361944e-09,2.1534799816436135e-05,0.5761801451444626,4.339611177783809e-06,1.0190588545810898e-05,3.1081627639650834e-06,8.041261478908267e-09,4.0595459580572426e-07
priorregion4_spot_15,7.079639772200608e-08,3.7033354605142675e-09,6.417640884137655e-06,0.22508486583828927,3.289694996055914e-05,0.0002200067712692544,1.2266282510609018e-05,1.1645285894701374e-05,6.521880618493015e-06,1.5868100035731916e-06,3.290051842075315e-09,0.0032561966916546227,0.08062452338635921,0.015065885195508598,5.911927178203768e-06,0.17013615146279337,5.426325389024101e-09,3.453952771792501e-07
priorregion4_spot_16,7.027412095794717e-07,7.787526534741574e-09,6.283772086135286e-06,0.0721695177257061,2.4508781189069852e-05,9.344319842057304e-05,0.006971438485197723,0.09140606038272381,1.692365694907494e-05,2.261084564452176e-05,9.030729675174597e-09,0.16130538284778595,0.021087121218442917,1.3301810804478011e-05,2.4497513641108527e-05,0.09393048472702503,9.408251910869582e-09,2.1559794845416038e-06
priorregion4_spot_17,1.2679153158501324e-07,3.0146730889413224e-09,8.839349447953282e-06,0.2233406662940979,2.948224016563473e-06,6.522349713122821e-06,1.3008598102715041e-06,2.338181329832878e-05,7.573626135126688e-07,1.4310625317648374e-06,1.76045265032343e-09,1.0529211294851848e-05,0.10674112737178802,0.05120616387575865,4.844056252295559e-06,0.2306268647313118,5.34086330716832e-09,2.952228740582541e-07
priorregion4_spot_18,2.1860719456867628e-07,9.142138601703209e-09,5.651439514622325e-05,0.19913734421133997,0.024709271639585494,0.0001854850874224212,0.0006502651202026754,0.0002782868774374947,0.017117448337376117,4.0296150928043065e-06,8.131046946857625e-09,0.1109644390642643,0.10839891582727433,0.10083040446043014,1.0599026245472488e-05,0.2524389073252678,1.1403428068490484e-08,5.062099504016261e-07
priorregion4_spot_19,3.63727759022936e-08,3.786202729116894e-09,6.060274654373643e-06,0.06415371038019657,9.286688618885819e-05,0.00013386999562499114,6.858383494545707e-05,0.07941788136959077,3.5113645571982496e-05,4.384069461593754e-06,6.146805109352727e-09,0.1465026877820492,1.5257350050035257e-08,0.11074278801679611,9.111241843129393e-06,0.23176144883036615,1.0544481732210898e-09,4.801661233955201e-07
priorregion4_spot_20,0.0029365054797381163,1.8815870106436707e-08,2.5560852373018863e-05,0.2187723606824875,1.4726116569363512e-05,2.7179482185601955e-05,8.686437240612577e-06,0.2131749838590622,5.6361626548095956e-06,1.1697716672642855e-05,1.8988915329032352e-08,0.12625895515084268,0.09830629415810108,0.0003353390478878282,1.3532924685932813e-05,0.06030597351491451,4.7824927129624946e-08,3.5056843330494303e-06
priorregion4_spot_21,6.506695129360197e-08,0.00019045035223825833,3.1473666922465785e-06,0.6088747680187225,1.4325676374937757e-05,1.1237936041652574e-05,0.04874694868922233,0.06624650657176971,2.4847551230777753e-06,4.575607249535096e-06,5.227161281595727e-09,1.0584290703263835e-05,2.3986751962468134e-08,0.010712920082733035,5.203005935072725e-06,0.10756812766194343,1.357282319869313e-09,6.26643779355618e-07
priorregion4_spot_22,1.349886439072634e-07,4.3153737028234215e-09,0.0001005074995191535,0.3187691017985344,0.09271400980651379,0.040608311817049984,1.4737065112058189e-05,0.22052888199687004,2.6628340128809215e-05,2.3091350129789136e-07,3.1448314397053425e-09,6.97164109624282e-06,0.08079677857458592,1.0044717691926051e-05,4.397340831019392e-06,4.2913301001590304e-07,3.095898026828081e-09,2.515894209409453e-07
priorregion4_spot_23,6.650410497854865e-08,1.7529409424010824e-09,5.66482535191426e-07,9.751835989391111e-07,1.3012944918955327e-06,1.1510427157190861e-05,1.4065536220186916e-06,1.201006500650692e-06,0.007894495781511067,6.667636966994905e-07,3.5232953443653517e-09,0.11318288780748843,0.32542892992496486,0.07343606613576413,3.060547294353455e-06,0.2514125123620033,4.677313647505344e-09,1.2326067775347837e-07
