	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_120	0.0006185363	0.0038988509	0.0073897517	5.821207e-06	0.009287552	0.6027306	1.03197735e-05	0.05722205	1.4724088e-06	1.5254959e-07	0.18334515	2.3299633e-06	0.00048664463	5.183744e-07	1.6171944e-07	1.1016868e-06	0.13499859	4.927756e-07
priorregion3_spot_121	0.0029699432	7.478703e-08	2.6296782e-06	0.10651913	6.876019e-06	0.45411646	4.8578454e-06	4.3832654e-07	1.792323e-07	1.5107415e-07	0.35382763	7.263675e-07	2.6185027e-08	0.03353903	1.2093635e-07	0.049011003	2.903922e-07	3.984361e-07
priorregion3_spot_122	0.04986989	5.276361e-08	1.4335874e-06	0.18117693	1.0555955e-06	0.23340534	4.844656e-07	6.684569e-07	1.4824452e-07	9.760221e-06	0.21710818	2.4473704e-07	0.19081421	0.06204119	2.572632e-07	0.03731155	0.0031062686	0.025152164
priorregion3_spot_123	6.97101e-09	1.5441968e-08	0.2871559	0.6886235	0.02416439	7.8155983e-07	1.5889062e-05	3.7443522e-05	9.412042e-08	8.4134726e-08	1.1938042e-08	1.5436315e-06	9.16334e-09	4.8119624e-08	4.7074746e-08	7.165195e-08	9.434481e-09	1.0184222e-07
priorregion3_spot_124	0.047207575	1.25982655e-08	2.227163e-05	0.53472793	2.038739e-05	0.39121267	0.010406125	4.3644955e-06	1.7585307e-07	1.4018826e-07	1.5771526e-08	0.01639582	1.5220902e-08	2.3456309e-07	6.7624235e-08	2.0860434e-06	1.2331227e-08	1.4807058e-07
priorregion3_spot_125	0.053270172	0.0026368098	0.07211803	0.1303204	2.8671793e-06	0.11847839	0.022324363	6.4096703e-06	3.8546315e-07	1.477899e-06	0.40747175	0.030996783	1.1085579e-07	0.005634487	1.8707841e-07	5.622473e-06	0.0026134346	0.15411833
priorregion3_spot_126	0.0022822598	2.634719e-07	1.1361418e-05	0.5143863	3.4926015e-06	0.13226889	6.3168977e-06	0.07619522	0.0068760347	1.4622856e-07	0.251496	1.0296495e-06	1.7906599e-08	2.827305e-07	9.8708085e-08	4.1883894e-07	1.2742656e-07	0.016471803
priorregion3_spot_127	1.8583295e-08	1.3464829e-08	0.07395897	0.2429625	0.05814329	0.28221512	2.9146022e-06	1.8353629e-05	5.5019e-07	0.0068685194	2.7580471e-08	6.1652077e-07	0.32316247	7.2353566e-07	7.618234e-08	1.743327e-07	0.012665451	1.4031052e-07
priorregion3_spot_128	0.006219325	3.5349238e-08	0.008819267	0.116426155	1.9386766e-06	0.43672514	0.044253837	0.07994963	6.1609e-07	7.3513256e-08	0.124370754	1.2389435e-06	0.10423666	1.3274153e-07	6.056838e-08	1.4935696e-07	0.078994915	7.899583e-08
priorregion3_spot_129	1.1811634e-07	1.0306999e-07	1.4563215e-06	0.14247617	2.0755308e-06	0.13089646	0.0017753791	1.7859037e-06	0.002217182	2.957715e-07	0.32129934	3.78703e-06	0.37752646	3.8036507e-07	3.056485e-07	4.054425e-07	0.0078662485	0.01593199
priorregion3_spot_130	0.014817886	2.2751324e-08	0.048415903	0.48258337	1.0873001e-06	0.1363066	5.741155e-07	0.032186404	1.1284273e-07	0.038568005	0.00040620295	1.7092677e-07	0.21363096	0.0072351615	1.0934717e-07	0.01913453	0.006712788	1.5317652e-07
priorregion3_spot_131	1.0243874e-07	9.3631755e-08	8.051751e-06	2.974199e-06	4.2938423e-06	0.23437192	0.007699984	1.00708685e-05	1.020498e-06	0.021272678	0.33336547	5.5380506e-06	0.4032532	9.117127e-07	3.4708728e-07	1.6120387e-06	9.4964247e-07	7.980109e-07
priorregion3_spot_132	0.0065695117	3.5156326e-08	0.22543052	0.32526845	5.4511344e-07	0.0149609875	0.010303698	3.8376256e-06	1.1277604e-07	7.874504e-08	0.08057101	0.11201978	0.22320957	1.4160476e-07	5.6458404e-08	4.1627348e-07	0.0016611161	1.187296e-07
priorregion3_spot_133	1.824431e-07	1.9291014e-07	8.446537e-06	0.20507906	9.51404e-07	7.729479e-07	1.3990771e-06	5.200682e-06	1.9701395e-07	1.8627061e-07	0.4340224	0.011596395	0.34290567	3.1944217e-07	5.896423e-08	2.0588097e-07	0.0063781687	1.4134947e-07
priorregion3_spot_134	0.008393717	0.0024734796	0.038544532	0.12344085	1.4074392e-07	0.1608081	0.060573384	0.047824007	9.564619e-08	2.1114802e-07	0.32183656	0.09181419	0.13725798	3.5140553e-07	0.0070292894	3.186217e-07	2.3357455e-07	2.5028141e-06
priorregion3_spot_135	1.6368378e-07	9.115275e-08	1.5477332e-05	0.24654031	1.149382e-06	0.17525986	4.0828488e-07	1.246688e-06	1.03313816e-07	9.582732e-08	0.23273434	4.9090954e-07	0.29303303	0.030713456	6.234195e-08	1.17625476e-07	0.021699602	9.326987e-08
priorregion3_spot_136	2.5534954e-08	4.428827e-08	0.00016746287	0.6515744	0.010012145	0.14095896	5.1316806e-07	9.60402e-07	9.281719e-08	4.0907892e-08	0.19728486	2.2686778e-07	1.1858679e-08	6.8327424e-08	2.7424962e-08	1.0178857e-07	7.826579e-08	3.246919e-08
priorregion3_spot_137	1.9606734e-08	1.4045864e-08	9.487085e-06	0.11099459	0.009988583	0.5507603	1.8168158e-06	0.1485497	1.6160622e-07	1.5736727e-07	1.4824441e-08	5.5126645e-07	0.179694	6.6912165e-08	8.3963755e-08	1.4211763e-07	1.2887388e-07	1.2182926e-07
priorregion3_spot_138	0.0030020592	3.4300843e-08	0.054889422	0.013390597	1.4212538e-06	0.21548449	4.1927656e-06	0.13277948	1.4826447e-06	1.4069902e-07	0.19755769	0.037742324	0.3163768	0.018512396	1.139183e-07	8.449811e-06	0.010248869	1.1332278e-07
priorregion3_spot_139	3.7640593e-08	3.1115363e-08	4.9563782e-06	0.39952922	1.3353765e-06	0.23857054	2.0025793e-06	2.1291632e-06	1.5558871e-07	9.54912e-08	0.08323147	4.380042e-07	0.2773213	1.2713338e-07	7.74116e-08	1.2338927e-07	0.0013359861	8.9590735e-08
priorregion3_spot_140	4.314054e-09	6.095853e-09	2.0280697e-06	0.9999958	8.0975184e-07	1.2572887e-07	1.9825696e-07	7.005914e-07	6.6784985e-08	2.7864042e-08	5.7978182e-09	1.0493399e-07	4.4794466e-09	9.018647e-08	2.191248e-08	4.004754e-08	5.8159606e-09	3.6858186e-08
priorregion3_spot_141	2.325067e-08	1.3613432e-08	5.8407313e-06	1.0342355e-06	1.1331584e-05	1.4852881e-05	0.00086274854	3.543583e-05	0.5257489	2.1066981e-07	3.5546957e-08	1.0818368e-05	0.47330758	1.8003526e-07	6.087663e-08	1.6715325e-07	5.1727824e-07	5.8679486e-08
priorregion3_spot_142	4.7616325e-08	2.0173797e-08	5.349634e-06	0.39143226	2.5356905e-05	0.21513933	3.526899e-05	0.00010871291	1.7892374e-07	2.2175013e-07	0.10606652	0.004680345	0.26380056	1.7885279e-07	9.959712e-08	3.0882876e-07	1.836264e-07	0.018705018
priorregion3_spot_143	0.03654578	0.001146431	0.00016255974	0.6525855	9.488487e-06	4.9480614e-06	0.047961727	0.062435437	4.6566177e-07	1.9583747e-07	0.18281889	0.012116849	1.1981141e-08	4.786737e-07	1.1088929e-07	0.0042107725	4.9186237e-08	2.9875613e-07
priorregion3_spot_144	4.999299e-09	1.2748348e-08	0.09044259	0.53642106	7.3580713e-06	0.2384215	0.017936964	9.108586e-07	8.976862e-08	4.71127e-08	0.11676934	1.371046e-07	5.3342917e-09	3.50873e-08	2.667901e-08	4.8333902e-08	1.2430809e-08	2.80431e-08
priorregion3_spot_145	2.0276156e-07	3.8344474e-08	3.7025875e-05	0.17552052	0.058937117	0.28585863	0.041963432	0.07862397	0.002878704	1.04789336e-07	0.22275774	4.8025427e-06	0.13341548	2.5983016e-07	8.030611e-08	2.2094848e-07	1.4733073e-06	8.510109e-08
priorregion3_spot_146	0.011899519	1.243438e-07	0.008135443	0.09265868	0.029801093	0.32801452	0.00059058337	0.016968807	0.00863071	3.2899555e-07	0.19631007	6.2813406e-06	0.19351958	0.005689319	3.2769765e-07	0.0044938037	0.094287574	0.008993229
priorregion3_spot_147	1.5764499e-08	1.9285224e-08	9.713444e-07	0.3657936	6.0975617e-06	0.02471972	0.047357902	0.11088423	0.11352128	1.3768636e-07	0.081243634	3.5963959e-07	0.2564715	7.8097564e-08	5.3007906e-08	1.0032922e-07	1.924728e-07	5.300285e-08
priorregion3_spot_148	1.608056e-08	1.5635733e-08	9.0550355e-05	0.051270388	0.035360172	0.55613464	0.0058276444	7.0443307e-06	5.462209e-07	1.607061e-06	0.04885435	6.4597084e-06	0.29146203	5.5690734e-06	8.909427e-08	0.010978483	6.2681394e-08	1.9384191e-07
priorregion3_spot_149	2.0649438e-08	1.45119925e-08	0.025801824	0.27234125	0.024563817	0.451767	2.7612832e-06	6.3750163e-06	2.6960524e-07	7.0418304e-07	2.2477982e-08	3.2017795e-06	0.17541273	1.8225582e-07	1.6812751e-07	0.0012065817	0.048892807	2.8903995e-07
priorregion3_spot_150	0.08116751	0.015695477	0.11242953	9.9469025e-06	0.013542805	3.4178138e-05	0.009545312	9.764708e-05	2.882369e-06	5.1078455e-06	0.5872998	4.0704726e-06	0.010017277	1.5290088e-05	5.2229866e-06	0.03173679	0.03709633	0.101294726
priorregion3_spot_151	2.5534304e-08	0.001028717	3.0328852e-07	0.38181698	3.4439014e-07	0.26195925	0.023623876	2.9526143e-07	9.647617e-08	3.7054008e-08	0.07902755	3.3797824e-07	0.23705769	1.1576762e-07	4.70738e-08	0.015484077	2.5831366e-07	7.403871e-08
priorregion3_spot_152	0.006817013	5.1267296e-08	1.47947585e-05	0.09814296	1.5252782e-06	0.4818415	9.5267194e-07	3.6386664e-06	2.4350754e-07	2.229539e-07	0.41314885	2.720178e-05	2.0477792e-08	2.0373679e-07	1.2346482e-07	4.112955e-07	1.266085e-07	1.9661938e-07
priorregion3_spot_153	3.9523886e-08	5.252813e-07	0.0032388598	0.07241407	3.2418834e-06	0.5296345	0.021303013	0.04423798	6.8711506e-07	5.2653398e-08	0.046050854	1.2249762e-06	0.27352896	5.5603195e-08	3.180179e-08	5.0378546e-08	0.009585883	3.500475e-08
priorregion3_spot_154	3.145463e-08	3.1010533e-08	0.035854008	0.090700164	0.10422428	0.36356217	5.661496e-07	8.6719587e-07	0.037361905	1.444015e-07	0.018892284	3.4554733e-07	0.3077891	0.03419662	1.0134101e-07	0.0074171224	1.2982116e-07	1.13984264e-07
priorregion3_spot_155	1.4191147e-08	7.684639e-09	2.5549166e-06	0.11259178	1.0499967e-05	0.51314205	4.8185266e-05	5.3117365e-06	5.0621094e-07	9.123024e-08	1.5382117e-08	3.2982816e-06	0.37419498	3.2568147e-07	5.223629e-08	1.872956e-07	1.611511e-07	6.502514e-08
priorregion3_spot_156	4.9684658e-08	7.917238e-08	2.9050298e-06	2.3491698e-06	3.0411454e-06	0.31450006	1.3516781e-06	1.2926854e-06	3.8789713e-07	2.4544204e-07	0.3587625	6.8074445e-07	0.2653813	5.229669e-07	5.974418e-08	3.959251e-07	0.06134269	1.4972234e-07
priorregion3_spot_157	0.14339115	2.660234e-07	0.10294545	1.4169635e-06	3.1036772e-05	0.21088237	0.09957927	0.06573482	3.1282028e-07	0.03625145	0.23760667	0.023653202	5.809579e-07	0.033577215	1.2203498e-07	5.850788e-07	0.005526867	0.04081736
priorregion3_spot_158	8.617637e-08	2.2651317e-08	1.6805949e-05	0.41695452	8.517515e-06	0.10546055	0.008740672	0.021071969	1.8319074e-06	1.06580266e-07	0.0660371	5.6511617e-06	0.37011114	2.7609926e-07	6.198868e-08	1.2341008e-07	0.011590446	1.0356258e-07
priorregion3_spot_159	2.1032642e-07	1.18096345e-07	5.212875e-05	0.023935039	3.916605e-06	0.38924944	1.1368648e-05	5.037373e-06	5.611685e-07	3.7933964e-07	0.14158961	2.420935e-06	0.3435989	4.246015e-07	8.851237e-08	8.188758e-07	0.10154927	2.0147425e-07
priorregion3_spot_160	8.1645855e-09	4.159086e-09	0.14531355	0.8367238	1.1820713e-05	7.883644e-08	1.228281e-07	0.017950397	9.803499e-08	2.972203e-08	8.364638e-09	9.7924165e-08	2.4801383e-09	2.7777451e-08	2.106213e-08	4.2270678e-08	3.0297933e-09	2.8014329e-08
priorregion3_spot_161	0.004187944	2.0028931e-08	0.04767773	0.25667578	9.452842e-05	0.3210965	2.0431191e-06	1.8834404e-05	1.7368197e-07	2.912398e-07	6.247314e-08	1.2700363e-06	0.35267538	5.617943e-07	0.017158784	0.0004087543	7.9403617e-07	4.7078808e-07
priorregion3_spot_162	2.9047468e-08	1.3750029e-08	0.018534983	0.1784363	8.742744e-06	0.5448173	0.042598087	0.0006433705	6.357382e-07	2.106497e-07	2.9226861e-08	4.4845834e-05	0.21491422	7.298166e-07	5.634954e-08	3.524728e-07	1.0171045e-07	1.1336026e-07
priorregion3_spot_163	9.964039e-08	1.8753182e-08	1.1273272e-06	0.39548582	2.8154561e-06	7.7932066e-07	3.8023686e-06	6.275213e-07	1.2625969e-07	4.6415973e-08	4.4940226e-08	1.0567711e-06	0.60450256	2.1542712e-07	4.9849135e-08	8.5425434e-08	6.3102453e-07	5.997039e-08
priorregion3_spot_164	2.4851827e-08	5.4247927e-08	2.3331431e-06	0.37527025	2.6937405e-05	0.042349648	0.04450129	3.7990173e-06	0.22837438	1.5333916e-07	0.30946773	2.3385212e-06	1.1616773e-08	4.050453e-07	5.112381e-08	3.126302e-07	6.823847e-08	1.1230317e-07
priorregion3_spot_165	0.034613796	9.8664074e-08	2.1944406e-05	0.2064346	7.66453e-07	0.36265612	0.061179433	7.014639e-06	5.267144e-07	3.6495647e-05	0.040684443	4.0727224e-07	0.15533231	0.026689863	1.2190053e-07	2.2052473e-07	0.090496644	0.0218452
priorregion3_spot_166	0.050037816	5.742882e-08	2.1520658e-05	0.50768304	2.2680938e-06	0.031052649	1.2837796e-06	2.0840157e-06	1.4091185e-07	2.8052266e-06	0.32814643	2.3982525e-06	8.095467e-08	1.2192736e-06	3.3924448e-07	4.7387854e-07	8.240167e-08	0.083045304
priorregion3_spot_167	1.5803494e-08	8.878703e-09	9.343507e-06	0.20205528	0.105889015	0.40247694	1.7914579e-06	2.010932e-06	3.753166e-07	8.7987566e-08	4.006879e-08	0.017862886	0.23601072	0.03569115	7.155385e-08	1.9397821e-07	1.0177756e-07	9.926339e-08
priorregion3_spot_168	1.310752e-08	1.3672871e-08	0.040088523	5.1945804e-05	0.20423658	0.5977543	1.1693987e-05	1.5036671e-06	1.3352065e-06	1.1922511e-06	1.34444225e-08	0.06548722	1.6757491e-08	0.0589099	1.3830632e-07	0.033455506	9.910124e-09	1.8814295e-07
priorregion3_spot_169	2.5238798e-08	2.58726e-08	0.033151433	0.2877681	7.287891e-06	0.18342277	2.3870975e-06	2.631738e-05	1.6199209e-07	8.94889e-08	0.214599	2.4250037e-06	0.28101942	2.7268592e-07	4.1883904e-08	1.4366212e-07	5.7323565e-08	8.2887155e-08
priorregion3_spot_170	5.4035036e-07	1.3080603e-06	1.4358815e-06	9.584198e-07	1.0407546e-06	5.5848127e-06	2.6364448e-06	1.1081875e-06	5.803189e-07	6.013529e-07	0.5098074	9.578471e-07	0.4901684	6.469071e-07	5.295717e-07	6.3693733e-07	4.999977e-06	7.135185e-07
priorregion3_spot_171	3.573776e-08	3.6574928e-08	0.082054205	0.373884	6.1337065e-05	0.23248328	0.024487378	2.901318e-05	4.2797355e-06	3.6942737e-07	0.10485733	3.191151e-05	0.18210487	7.8505684e-07	1.7712817e-07	3.2468418e-07	3.206601e-07	4.884447e-07
priorregion3_spot_172	2.5024265e-08	4.020547e-08	6.326167e-06	4.818718e-06	7.2600556e-06	0.463844	2.055251e-05	5.3417207e-06	8.108162e-07	4.4738084e-07	0.27657062	3.7911088e-06	0.25953382	7.88873e-07	9.0746994e-08	7.2751976e-07	4.7778406e-07	1.5666765e-07
priorregion3_spot_173	0.034103297	0.0006392953	0.12031228	0.04379995	8.017144e-06	0.36246637	0.039817825	6.508217e-07	1.3086174e-07	4.801988e-07	0.113941155	0.14352034	0.009054649	1.0950147e-06	0.029721571	0.079497024	0.023115812	2.7932288e-07
priorregion3_spot_174	1.841512e-08	0.00585628	0.006359116	0.61548847	0.021372281	1.2668896e-06	1.27173e-05	8.0740254e-05	2.2285248e-07	5.353146e-08	0.35082605	2.5053914e-06	1.2015834e-08	5.2841692e-08	3.9716447e-08	7.6275725e-08	6.66653e-08	8.154222e-08
priorregion3_spot_175	0.06920197	4.637909e-08	0.009960688	0.07444199	1.5445853e-06	0.64428425	0.01005855	1.2088509e-05	5.41483e-07	0.124709785	0.012215672	8.34477e-07	1.7240085e-07	0.055109385	2.2846106e-07	8.310599e-07	7.373706e-08	1.3608716e-06
priorregion3_spot_176	2.7005088e-08	3.036891e-08	3.859853e-06	0.105174184	0.00015406449	0.6438182	0.054834817	4.270094e-06	3.5827927e-07	1.2475195e-07	0.19263308	1.7665308e-06	2.6110655e-08	2.097011e-07	7.358082e-08	2.1627694e-07	0.0033747286	1.5386078e-07
priorregion3_spot_177	5.8072015e-08	1.3559885e-08	1.4467436e-06	0.15113816	4.674774e-06	0.30242813	3.0383717e-06	3.5945782e-06	1.4196155e-07	2.6709557e-07	0.016121158	0.04249738	0.46867958	1.075701e-06	6.7293314e-08	0.00821709	0.010904084	1.1241313e-07
priorregion3_spot_178	3.2511917e-07	0.008374321	4.314396e-06	3.194877e-05	2.032568e-06	0.00063860376	0.061075937	3.0576164e-06	6.920699e-07	1.0134179e-06	0.8827141	1.5624682e-06	1.3886108e-07	0.047148652	5.501378e-07	1.4107379e-06	4.0501348e-07	1.0613712e-06
priorregion3_spot_179	0.00010711218	1.362371e-07	2.4263586e-06	3.5100745e-06	3.2335802e-06	2.1937089e-05	5.7699713e-06	2.734941e-06	1.242988e-06	2.4940464e-06	0.3386655	2.3845619e-06	0.6611516	9.931918e-06	1.961458e-06	2.725625e-06	1.090054e-05	4.36699e-06
priorregion3_spot_180	0.07300534	2.1114955e-07	0.07223003	0.012102098	2.0298733e-06	0.19200023	0.047874205	0.049769767	2.318741e-07	0.049100883	0.31857914	0.06248493	0.042941533	0.06303268	4.164271e-07	0.012232002	0.0046438207	6.4568434e-07
priorregion3_spot_181	0.045666788	3.790883e-07	0.078170575	0.3969247	1.0502342e-05	0.22582068	3.5458472e-06	0.024075802	3.9057167e-07	0.0018839171	0.03950747	1.1844089e-06	0.007543851	0.019419655	2.535311e-07	5.537708e-07	0.094928764	0.06604083
priorregion3_spot_182	0.03377862	5.019866e-06	1.3989413e-06	2.081579e-06	1.0076299e-06	0.047099564	3.888457e-06	2.6992761e-06	9.791748e-07	5.820688e-07	0.2899055	6.7896923e-07	0.44994956	0.04007227	2.9579886e-07	8.379619e-07	0.13917394	1.1064518e-06
priorregion3_spot_183	0.010419184	2.3849411e-08	0.020928778	0.1650887	0.010594114	0.26469138	0.07098519	0.026117526	0.12056499	0.012045236	0.233164	0.06327673	1.7480543e-08	3.7289098e-07	0.0021233587	1.890764e-07	7.198698e-08	1.2653244e-07
priorregion3_spot_184	0.02651988	8.729369e-08	0.11030804	0.3234541	5.3525764e-06	0.1645756	1.2546601e-05	0.00012244434	2.0620202e-07	0.03690306	0.30652446	0.017476333	6.66408e-08	0.014095725	1.12056036e-07	5.7877503e-07	1.280255e-07	1.0066277e-06
priorregion3_spot_185	2.3427466e-08	2.5323324e-08	4.117167e-05	0.41433865	1.2689443e-05	0.1304053	1.3581881e-05	0.03714297	3.1060947e-07	2.7459353e-07	0.07052965	1.1301394e-06	0.34751347	8.137401e-08	4.8305264e-08	8.569972e-08	3.3238055e-07	6.3485416e-08
priorregion4_spot_1	2.066916e-08	1.0876948e-08	8.6491303e-07	4.78787e-05	0.49618626	1.6132807e-07	0.00049413566	3.9628998e-05	2.2776761e-07	1.448152e-07	1.5220959e-08	6.730659e-06	5.761895e-09	1.13102494e-07	0.50203013	1.7120938e-07	0.0011882285	5.2139494e-06
priorregion4_spot_2	4.5197046e-09	6.7414065e-09	2.6100017e-05	0.107221104	0.57544553	1.4406335e-07	0.0072341794	0.31006896	1.3523504e-07	2.6862987e-08	1.2464946e-08	3.876044e-06	4.6418425e-09	3.1536764e-08	2.7570897e-08	3.822217e-08	4.58719e-09	3.2520656e-08
priorregion4_spot_3	8.159777e-09	4.895683e-09	0.013389888	0.006682216	0.48408857	1.2188897e-06	6.969921e-06	1.1023781e-06	0.0020297293	1.1375373e-06	8.949872e-09	0.005794485	2.123289e-08	8.225691e-08	0.48798728	2.1311892e-07	6.877129e-09	1.7099052e-05
priorregion4_spot_4	1.6148476e-08	1.36625085e-08	0.05145226	0.11472263	0.13120043	0.0186411	3.3446682e-07	8.2617845e-07	2.3577431e-06	0.018524557	2.0018899e-08	1.0826169e-06	1.1898505e-08	3.688982e-07	0.62315035	0.042238247	1.3783316e-08	6.538251e-05
priorregion4_spot_5	0.0015501255	4.9729567e-09	5.1504657e-07	0.15836042	0.39773935	1.8693156e-07	0.07570164	0.080323935	1.1555082e-07	1.6776181e-07	1.285698e-08	4.5971112e-07	6.9241595e-09	2.788379e-07	0.28632253	1.2120918e-07	6.8017254e-09	1.31388e-07
priorregion4_spot_6	0.0008744134	0.00039147492	2.5706865e-07	9.335176e-07	0.06916269	0.01972301	1.6799142e-05	6.372043e-07	0.20727569	5.924439e-05	3.154566e-08	0.044196542	1.3278452e-08	0.00064826966	0.657531	2.5247414e-06	1.9989365e-08	0.00011639236
priorregion4_spot_7	6.7810745e-08	9.3013215e-09	1.6709074e-06	0.024535673	0.22661398	0.014885194	0.00087016454	0.024197426	0.23614605	2.430025e-07	1.7716289e-08	3.8522646e-07	1.1868408e-08	4.7739644e-07	0.29184106	0.18090655	8.207816e-09	1.0305708e-06
priorregion4_spot_8	3.249585e-08	1.1826446e-08	4.949261e-07	8.9047137e-07	0.39349964	3.0518079e-06	0.00021430533	1.4765931e-06	4.1461792e-07	5.5759447e-05	2.5459652e-08	5.7544485e-06	1.4166659e-08	0.008213421	0.4728474	0.010361605	1.7146458e-08	0.11479572
priorregion4_spot_9	1.20442785e-08	1.2882312e-08	1.3582124e-07	1.458714e-07	1.4940048e-07	9.535827e-08	1.2226172e-07	5.776668e-07	4.888473e-07	0.13151641	8.790176e-09	1.2436934e-06	6.8249446e-09	6.3932515e-05	0.52585924	0.04403068	1.1666115e-08	0.29852667
priorregion4_spot_10	5.9682726e-08	1.9361941e-08	1.0214721e-06	0.10598323	0.15542603	0.0801114	3.191288e-07	2.2433535e-06	2.850932e-07	0.00017816052	3.0193263e-08	2.0083974e-06	2.4692918e-08	1.2653098e-05	0.56387204	0.06807084	2.5314824e-08	0.026339728
priorregion4_spot_11	9.476202e-08	1.4840431e-08	4.0432963e-07	4.5731943e-07	0.46196297	0.01755409	7.5607255e-07	1.4931895e-06	0.13374048	9.6381686e-05	1.2434581e-08	0.008575252	1.9790901e-08	1.4269921e-06	0.33245057	7.9030974e-07	1.7245581e-08	0.045614798
priorregion4_spot_12	7.2523165e-09	7.9031794e-09	0.00037594757	0.097097255	0.6232777	0.016535267	1.7897896e-07	2.551927e-06	1.0748478e-07	1.7616474e-06	7.989258e-09	6.1415553e-06	5.8749103e-09	2.3941084e-07	0.25687838	0.0058235275	5.1079994e-09	8.34836e-07
priorregion4_spot_13	6.2736025e-09	6.805516e-09	2.3640231e-07	8.7179636e-08	0.59572464	0.046927217	7.802536e-07	5.3429176e-07	2.8161162e-07	3.2631702e-05	1.472375e-08	7.3092433e-06	6.124827e-09	0.06212808	0.29517233	8.7606617e-07	7.2316286e-09	5.0353465e-06
priorregion4_spot_14	2.067117e-08	1.3450087e-08	3.444714e-07	0.08962796	0.8158854	0.035279874	0.01389175	3.6397363e-05	2.2978216e-07	5.486777e-08	1.1183808e-08	0.0009645655	1.0058014e-08	1.0954615e-07	3.6984634e-08	0.044313204	8.358021e-09	7.205702e-08
priorregion4_spot_15	1.2189215e-08	4.0678028e-08	3.9755588e-07	2.2075346e-06	0.62768424	0.023077386	5.482469e-06	7.762903e-07	0.11047554	2.8755464e-06	1.1907637e-08	6.82641e-06	1.44069165e-08	4.2400583e-07	0.19879834	1.5474053e-06	1.0055669e-08	0.039943866
priorregion4_spot_16	0.002396195	1.111478e-08	3.4957623e-07	9.2976086e-07	0.17822976	6.039573e-07	0.0039716926	4.1771196e-07	0.0012523136	8.941182e-06	1.6833157e-08	0.00020240815	2.6699217e-08	1.9157762e-05	0.5414277	0.22494586	2.4188601e-08	0.047543596
priorregion4_spot_17	1.4650574e-08	1.38334215e-08	7.0553745e-07	0.19511014	0.14758839	9.0548696e-07	5.421336e-07	9.2249974e-07	2.304622e-07	8.3807964e-07	1.3779084e-08	0.023213876	1.3789521e-08	0.029875306	0.60420316	9.980317e-07	1.7425496e-08	3.923284e-06
priorregion4_spot_18	1.6140126e-08	0.0002914925	0.020676516	0.0010691294	0.21235424	0.03636891	2.3876594e-06	2.6721682e-06	0.1363274	2.280681e-05	1.1087599e-08	0.045847114	1.8018767e-08	1.1233622e-06	0.5470335	5.160576e-07	1.740327e-08	2.1524083e-06
priorregion4_spot_19	3.4451162e-08	1.1924054e-08	5.692965e-07	0.04192037	0.38006163	4.7961726e-07	0.010240352	4.8743834e-07	0.03885364	0.09560377	2.7482498e-08	1.5759884e-05	1.3959733e-08	6.231513e-07	0.4332814	4.9996765e-07	1.48329e-08	2.0360232e-05
priorregion4_spot_20	1.8156573e-08	1.1181716e-08	1.0529959e-05	1.4855297e-06	0.32331365	4.943535e-06	0.020210775	8.722369e-06	0.47428617	2.1086585e-07	1.5988947e-08	0.00469283	1.6716607e-08	1.7849668e-07	0.17682841	1.994087e-07	0.0006411459	7.239083e-07
priorregion4_spot_21	1.9325347e-08	1.0977096e-08	1.1920437e-05	0.044782817	0.46516553	0.008899598	0.057255417	4.0486368e-05	0.00015427878	0.044498906	1.1198863e-08	0.007732763	2.794625e-08	0.03119392	0.33915558	0.0010743133	1.27595925e-08	3.4273155e-05
priorregion4_spot_22	1.0530796e-08	1.0499779e-08	1.6942832e-07	0.08339645	0.14848222	0.0649947	0.020921208	1.6271571e-07	7.268885e-08	8.690248e-06	9.233351e-09	6.134951e-07	8.495938e-09	0.00264918	0.41577542	7.3361144e-07	6.962957e-09	0.2637704
priorregion4_spot_23	4.748625e-09	4.662048e-09	0.008200463	0.05909857	0.56217223	0.04534966	1.2040919e-06	0.0067495615	9.779375e-08	0.0008669481	1.5107139e-08	0.0074386755	5.2874043e-09	7.778727e-08	0.31012213	1.2380866e-07	5.99486e-09	2.898423e-07
priorregion4_spot_24	0.00318703	1.7502977e-08	6.2631835e-07	3.9233005e-06	0.49035543	0.0008035432	4.9554386e-05	0.06494514	4.1404846e-07	0.027608898	9.5418695e-09	2.302253e-05	3.340821e-08	0.038188994	0.3222641	5.153797e-07	1.303993e-08	0.05256876
priorregion4_spot_25	1.1425581e-08	3.774125e-09	0.00022601047	1.6248637e-07	0.11335886	9.766075e-05	4.085562e-05	2.679887e-07	1.8272617e-07	7.812685e-06	1.82588e-08	6.193431e-07	8.366728e-09	2.9090566e-07	0.88620234	4.4453375e-07	8.194447e-09	6.446211e-05
priorregion4_spot_26	0.0052668946	1.0983025e-08	4.5255572e-07	1.5586224e-07	0.37655815	5.9459853e-07	3.6820236e-07	2.966873e-07	0.074666485	1.2462732e-06	1.2799522e-08	4.156294e-05	6.6782024e-09	0.012782853	0.5306795	2.1788324e-07	1.0538074e-08	1.2199603e-06
