,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_105,7.875402707213652e-06,0.006877340818755328,0.13614189326763154,0.03834288418292999,4.157212941890976e-07,1.9187414977750453e-06,3.112644236580309e-07,2.2391559696188778e-06,1.9159856279316048e-07,1.2737971189835663e-06,4.8237316141452884e-09,9.93428119500095e-07,0.0007121258182451128,1.6755663310163987e-07,3.162517302257584e-07,2.8410319430349773e-07,0.5513683408498764,2.1941980108408645e-07
priorregion3_spot_106,3.427576245940145e-07,2.563482951245533e-07,5.714393955713604e-05,0.27274221926927567,0.0003260881479945965,2.6056891329062637e-05,1.4221036644812557e-05,0.012475099274888634,1.0486207020221626e-05,3.274779955972918e-05,4.985496393494772e-09,6.909904959684354e-06,0.0004015779428300448,1.6005484485503985e-05,0.4672122210264206,4.404523383527703e-06,0.22037933245301247,0.06831413358449936
priorregion3_spot_107,7.319280121009797e-06,0.0012058041931595654,0.057995256036520004,0.23118190094828606,1.8517585067456822e-05,1.9073873500019544e-05,3.9061071220203304e-06,0.020571803394705056,2.488420648205647e-06,9.215050959028305e-05,3.6358167498917736e-08,3.127695151761145e-06,0.0013219213346019388,9.134346464634291e-06,0.09916634373366834,3.3619201190049354e-06,0.30690919011831286,5.310625238053035e-06
priorregion3_spot_108,1.613156143775996e-07,0.018507166858762504,0.00016124918183777482,0.3517011761665344,4.116973286727443e-05,6.761582335457206e-05,9.833619060373167e-06,7.861944068281446e-05,2.6331215394748142e-05,7.739769625914051e-06,7.937871204788393e-09,0.02188216708600521,9.461797070287049e-08,4.974990474693186e-06,1.1524256308348414e-06,8.297678874669146e-07,0.5489332795143127,8.509884793284074e-07
priorregion3_spot_109,1.8980896584253059e-06,0.008969578193500638,0.07345504723489284,0.01518332795239985,1.8050888502330054e-05,1.1787722951339675e-05,3.697083946008206e-06,0.010481412475928665,2.8884702373943585e-06,4.046642025059555e-05,1.1016109358052976e-08,6.206678153830581e-06,8.631415170157197e-07,2.373955157963792e-06,0.07958652339875698,1.0302845566911854e-06,0.4009847387671471,9.993914363803925e-06
priorregion3_spot_110,4.94772001502497e-07,0.004190832213498651,4.558800105769479e-06,0.034906622022390366,0.03786893337965012,1.684802191448398e-05,1.847043847647001e-06,1.267636821467022e-05,8.032642926991683e-06,1.3354950124266908e-05,1.0154403806694746e-08,1.4603626254938717e-06,9.116694599242693e-08,7.559581217719825e-06,0.21353672742843627,4.056737191149297e-06,0.2785616174340248,1.807484937899062e-06
priorregion3_spot_111,0.0001638199042645283,0.003203424310777336,8.709713881671633e-07,6.0294110880931844e-06,1.4564176979092736e-06,1.6979800989247451e-06,1.5092929288584858e-06,2.3133299350774906e-06,1.5443364191014553e-06,1.0192840181844077e-05,1.9893978464580183e-09,5.374850928774322e-07,3.888142110497484e-08,4.473985177355644e-06,0.29129574447870255,5.943729746604732e-07,0.3012617066502571,0.03524106964468956
priorregion3_spot_112,8.641439308121336e-07,0.0029999161022715272,0.0731484267860651,0.09094885289669037,4.509420523390872e-06,2.6175000220973744e-05,5.018084561925206e-06,1.1756116373362604e-05,1.0513033748793532e-05,7.930823012429755e-05,1.4032720496715004e-08,1.9724370940821245e-05,2.698142669288473e-08,5.683469112227613e-06,0.3703540787100792,5.7487709682391145e-06,0.23485379815101626,1.4031670934855357e-05
priorregion3_spot_113,5.720196440961445e-07,0.0031505816732533276,0.20719323679804802,7.76138938817894e-05,6.310489843599498e-05,0.000132796676189173,0.00014476930373348294,0.00037260774115566164,5.073313604953e-05,0.017646213062107563,1.3070549575999735e-08,1.0157610131500406e-05,1.6177528650018758e-07,6.606413080589847e-06,0.6386804848909378,4.490476044338721e-06,0.3569612696766853,0.008443060657009482
priorregion3_spot_114,6.202523582032882e-05,4.0633691043012734e-07,5.026537024832578e-07,1.2107582449516486e-06,7.577610119824386e-07,2.831854635587661e-06,6.176142449021426e-07,1.934764316047222e-06,8.433196484247675e-07,5.3211246040518745e-06,7.142377844715498e-09,5.073370971331315e-07,2.613553363062238e-06,3.5114914680889344e-06,0.7719756722450256,0.01366962119936943,0.26859042644500736,3.3453916898906755e-06
priorregion3_spot_115,4.107555668042551e-07,0.005280301789753139,0.12662784457206727,4.766401389133535e-06,1.6011214086120164e-06,2.0633706208172955e-05,1.7666190387899408e-06,8.590371271566255e-06,1.1144089000936219e-06,7.00875469192397e-05,4.189289757050574e-05,2.303000439951575e-06,6.629036278127388e-07,3.892679706041236e-06,0.23109779208898545,1.1736712735910259e-06,0.27558699548244475,5.9099064628753695e-06
priorregion3_spot_116,5.139817244526057e-06,0.009228940773755311,0.10464763827621937,7.923617067717714e-06,3.871116496156902e-06,2.0783810396096672e-05,2.2988948558122506e-06,4.9776467676565525e-06,2.1191083988014727e-06,1.2448986944946228e-05,3.151487906194461e-08,5.611540791505832e-06,4.998605120931644e-07,2.3020046910460226e-06,0.15785143598914145,0.03890851102769375,0.41285542845726014,5.364081584957603e-06
priorregion3_spot_117,6.669629983662162e-05,0.0027025073068216443,1.868715747832539e-06,2.473037682193535e-06,9.65946378528315e-07,4.234846460349217e-06,5.51644413349095e-07,2.894470856062981e-06,2.2790716002418777e-06,3.54006028828735e-06,2.358131268032083e-09,4.3168155343664695e-07,3.217233679464471e-08,0.008448498928919435,0.32189425826072693,1.4422986453155316e-06,0.4455175265669823,3.061850335939198e-07
priorregion3_spot_118,0.00022212789699551652,0.006994165410287678,1.219843210265026e-06,4.778423931384169e-06,1.1369420690243716e-06,2.198417280396825e-06,5.303563284542178e-07,1.714111834871801e-06,6.75888128398583e-07,0.006005280185490847,4.235310435696249e-09,7.055960878687984e-07,5.236267828223618e-08,2.5955561704904538e-05,0.24692207872867583,1.8771904592540523e-06,0.31912389546632763,2.4157807501978822e-06
priorregion3_spot_119,6.629152426285145e-06,0.0070598874473944305,1.1699652850438724e-05,0.07384125664830207,3.1355888859252444e-05,0.01331303180195391,1.7212318653037073e-05,6.023933997312269e-06,1.0479004276930937e-05,2.8241750533197775e-05,1.1341071504133992e-08,8.014727745830896e-06,1.0759399572179974e-06,1.2475900120989538e-05,0.15107646808028222,2.483470859715453e-06,0.3834251120686531,0.027752059418708088
priorregion3_spot_120,2.8443887316598194e-07,0.00601155401673168,4.777553769486076e-07,3.3686474239402743e-06,3.147354050270224e-06,1.1195814249731483e-05,1.6096926287900714e-06,2.471129050718446e-06,2.4765733633103083e-05,0.003408211178611964,1.3795818709638754e-08,1.7426837302991772e-06,1.691027300410042e-07,5.018223873776151e-06,0.46677159070968627,8.631437339090553e-07,0.32079409509897233,0.004623948107473552
priorregion3_spot_121,1.749189050315181e-06,0.0007143482042010874,7.173700100793212e-06,0.28060308545827867,7.874810671637534e-06,1.0815920313689276e-05,1.0180690651395707e-05,7.650554675819877e-06,5.034846503804147e-06,3.360258979228092e-05,5.973991656915701e-09,2.104624684307055e-06,7.312754526367372e-08,1.8530483430367894e-05,0.07980067618191242,0.02136672046035528,0.2850918337702751,0.038945119455456735
priorregion3_spot_122,2.158902793780726e-06,1.6505185058690587e-07,0.03809349276125431,0.06150509789586067,1.4131973500752792e-06,6.5985522724076874e-06,1.6743369485539007e-06,5.943757741988521e-06,1.2061297240961721e-06,1.5277109014277812e-05,1.2593165665819582e-08,1.3012855390570622e-06,4.019397490395704e-08,1.5913388835997466e-06,0.19296363592147828,2.3387633447669033e-07,0.2199067182838917,0.03192071616649628
priorregion3_spot_123,9.181945266334425e-08,0.008351743826642633,3.59262357960688e-05,0.11432136334478855,0.027508104871958497,2.06913235160755e-05,3.442122681462934e-06,2.131774699591915e-05,6.847224040029687e-06,9.253208600057405e-06,3.890030075837103e-09,6.5393511022193725e-06,1.6439730643469377e-08,1.8861468106479152e-06,0.37029841989278794,7.193665669547046e-06,0.17089494541287423,1.6560512847263454e-06
priorregion3_spot_124,1.0259390137434823e-06,0.005983777693472803,5.8922094285662756e-05,0.06496748290956021,0.05192667245864868,3.065307346332702e-05,7.148408039938658e-05,0.0003517747740261257,1.5920723762974378e-05,0.00017448260405217297,2.0106264386754446e-08,1.2186385720269757e-05,1.1021500228025618e-07,0.0040679348167032,0.19542844593524933,2.7657277655634974e-06,0.3014370664954185,0.02463336680084467
priorregion3_spot_125,3.705333266879052e-08,3.663510117490887e-08,4.327070882936824e-06,0.2053679332137108,1.5532162115050598e-05,2.622824001718982e-06,2.0991391124880468e-06,3.2091813409351745e-06,4.124728747001428e-07,9.446876083529788e-06,1.8711411087224406e-09,1.3620008530779163e-05,7.834414894603015e-09,0.0009651798347476869,0.5595550030469894,0.0007602736965054646,6.7217666988028685e-09,1.5232756879868248e-06
priorregion3_spot_126,7.295793089667768e-08,1.3077878380229891e-08,4.344892786320998e-05,0.3995809659361839,0.04943310711532831,5.9988707107549996e-06,6.819437430749532e-06,0.0521507877856493,6.958134372325731e-06,2.6199887179245705e-05,1.969783935962255e-09,6.632310214627069e-06,9.685738255882374e-09,2.5591402845748235e-06,0.2647643208503723,0.06933737732470036,4.184008917107462e-09,2.3345120894191496e-06
priorregion3_spot_127,1.039617369968937e-07,0.0019038071332033724,1.1315608219319984e-06,1.995880199956446e-06,7.612030572090589e-07,6.723676335695927e-07,1.7082116912092718e-07,7.649651877272845e-07,2.930481912244432e-07,3.682880526412191e-06,6.464962409857834e-09,1.8504633700899833e-07,1.202293897222262e-05,5.139369136486494e-07,0.3306842491030693,1.4105843320066925e-07,0.158732295781374,0.011756092496216296
priorregion3_spot_128,0.00013067575928289444,5.959994655313495e-06,7.325876754293858e-06,0.0886722270399332,4.0742537385085606e-05,1.1207965371795582e-05,5.496008338923275e-06,6.129364137450466e-05,4.562782828543277e-06,2.7631374359771146e-05,2.7897549159661146e-09,2.0190073541925813e-06,1.7796047799834013e-07,0.0005493698932696134,0.48268207162618637,1.945055546457297e-05,0.050256991200149065,0.006398418918251991
priorregion3_spot_129,6.009819514929405e-07,1.0711824529607839e-07,0.18472798094153403,0.17330156788229942,4.790722096004174e-06,2.760623738140566e-06,3.639067540461838e-06,6.546483086822264e-06,1.1130423501981569e-06,9.009304994833655e-06,5.253031454266477e-09,1.7502318826245754e-06,4.847229234883343e-07,9.307800382885034e-07,0.24447396248579026,8.261601152526055e-07,0.16641149297356606,4.9822226856122154e-06
priorregion3_spot_130,6.71995275070003e-07,0.0066535729682073,0.19349392279982566,0.06296937130391597,9.451478808841784e-06,3.126336250716122e-05,9.593030836185789e-06,2.4524041236873018e-05,5.137002699484583e-06,2.8520512569230053e-05,4.3325872223221055e-09,1.672724210948218e-05,0.0017830881814006716,1.1939407886529808e-05,0.04106671661138535,2.01023542558687e-06,0.41259279251098635,0.032828840613365176
priorregion3_spot_131,4.319693744037068e-07,3.0168389093887528e-05,0.2969078212976456,0.08494365103542804,4.993849211132329e-06,3.1847241189097987e-06,1.192853363818358e-06,5.556650467042345e-06,2.9273879363245216e-06,2.604392557259416e-06,1.1622250895015898e-08,1.0275056138198125e-05,3.01753565281615e-06,8.648310029002461e-07,9.617156678132232e-07,3.0953911078768215e-07,0.4084091380238533,3.1766761310336733e-07
priorregion3_spot_132,8.551745224849583e-07,0.018050125893205406,3.460904679286614e-07,1.6677476821769233e-06,8.268948619161165e-07,1.114948997837928e-06,4.899648970990712e-07,5.013303365331013e-07,6.931714210622886e-07,1.3395809037319851e-05,1.3692561173783703e-08,8.394100888153844e-07,8.626074468054413e-08,1.0046593502011094e-06,0.44142351001501084,4.5231865470896086e-07,0.3442721575498581,0.08494231849908829
priorregion3_spot_133,1.814072072647832e-06,0.0013589974550995976,0.06802219450473786,0.07468891963362695,6.807340323575773e-05,7.494205638067797e-05,6.492070315289312e-06,1.3398077271631337e-05,3.111723822257773e-06,1.8974372142110952e-05,7.294854187378519e-09,4.9446978891865e-06,7.907294730102878e-08,2.1506898883671964e-05,0.37185796797275544,2.1844741013410387e-06,0.2889194115996361,6.690937743769609e-06
priorregion3_spot_134,3.9963140494592155e-07,0.0042258938774466515,2.2224057647690643e-05,0.06682139150798322,7.741769900349027e-06,3.2210523932008074e-05,7.561622055618501e-06,1.1149129704790539e-05,3.1404117976308044e-06,0.011559589160606265,5.221425780632672e-09,3.69550708683164e-06,6.531188546432533e-07,1.1796420221799053e-05,0.25096857994794847,1.7083513398574724e-06,0.3075665310025215,0.026085175946354868
priorregion3_spot_135,6.747494865066984e-07,0.0008652958640595898,0.027137765288352968,0.19131263419985772,3.608193674153882e-05,4.319963027228369e-05,3.1418965954799204e-05,6.705678279104177e-05,1.3510960297935527e-05,0.00017639756042626687,3.4572606444349674e-09,2.1398961598606552e-05,3.3014070410786187e-08,2.607250928576832e-06,0.2641661986708641,2.542662787163863e-06,0.2698004812002182,3.773030803131406e-05
priorregion3_spot_136,5.452950233575393e-07,8.971014437975102e-08,5.203888781579735e-06,0.17528682425618172,9.810396431930713e-06,0.027848476450890305,4.218121898702521e-06,1.1890868063346715e-05,9.61656701292668e-06,4.2185669008176775e-05,4.864018365857703e-09,2.790835878840881e-06,3.98683253521881e-08,0.0008378235681448131,0.7028271377086639,2.4047858119047304e-06,0.032648578844964506,1.2816318815112027e-06
priorregion3_spot_137,6.326849657511956e-08,1.4145231741480303e-08,0.0003711426223162562,0.2933234885334969,0.12686099261045455,0.06400948651134968,4.242194199832738e-06,5.4583354540227445e-06,5.567380935644906e-06,5.212147134443513e-05,5.4669736826440386e-08,3.4777338782987503e-06,2.1706847075364523e-08,0.026999681442976,0.31246258318424225,1.759619175345506e-06,1.5327993274638632e-08,2.5934859309018066e-06
priorregion3_spot_138,5.542693997995231e-07,0.003930278134066612,0.1873455286026001,0.42174454331398015,1.0070103644466145e-05,2.3970544680196328e-05,1.889213372123777e-05,0.027209470607340334,3.57496664946666e-06,7.474140534213802e-06,4.097542349867922e-09,0.000845270964782685,1.6499720842944046e-07,3.305132104287623e-05,2.7188199169358998e-06,8.448763878732279e-07,0.37570173144340513,3.0733149856132515e-07
priorregion3_spot_139,3.7036733715467562e-06,0.0045260522514581686,0.17266346588730813,0.24285512417554855,7.497155347664375e-05,0.0009039516880875453,2.9579008605651323e-05,2.1714766717195744e-05,1.4874600947223372e-05,1.8370065390627133e-05,1.0968729746707596e-08,5.493333833328506e-06,3.102238324004247e-07,0.00022555860923603177,0.15264224112033845,3.0688225479025283e-06,0.2881154760718346,4.049615358781011e-06
priorregion3_spot_140,1.991945327972644e-06,0.003998909913934767,4.0056214311334776e-05,0.046403028257191184,0.013561207940801978,0.00011511865195643622,5.213590111452504e-06,7.790704585204366e-05,0.011730682337656617,0.0068516407860443,5.0602450940573386e-08,7.957868047014928e-06,1.7727721967730759e-06,0.0001606852667464409,0.28987849652767184,3.956660748372087e-06,0.27838982194662093,0.0004060981067596004
priorregion3_spot_141,0.002574058179743588,0.04084583912044764,0.21619926318526267,4.7343062306026695e-06,4.1662252215246555e-06,4.455719749785203e-06,5.062064224148344e-06,1.946337379195029e-05,1.793828905647388e-05,4.2149475802943925e-06,2.613731320266766e-09,1.6904883432289355e-05,1.0059313990495865e-05,8.895605020597942e-07,1.4938880667614285e-06,6.728673241696015e-07,0.5408548772335052,3.9771594799731253e-07
priorregion3_spot_142,1.2348620259672316e-06,3.7877504269090433e-06,3.0661524647257466e-06,0.1533747784793377,5.303865714267885e-06,3.836422797576234e-06,8.297104977827985e-06,1.5442964831891003e-05,1.8124751420600661e-06,7.661702397854242e-06,5.510424228027944e-09,1.0639207232543413e-06,9.883139568955811e-08,1.0094009837757766e-06,0.29667328745126725,5.944528538748273e-07,0.24891343861818313,0.03937366213649512
priorregion3_spot_143,1.2880016038252507e-05,4.834582941839471e-05,0.11200578287243843,0.07469779402017594,2.3199248789751437e-05,9.877802040136884e-06,5.761149259342347e-06,2.0240791218384403e-05,3.746458150999388e-06,1.4900336009304737e-05,8.109516036469699e-09,6.106722480581084e-06,3.513451702019665e-07,2.2241878650675065e-05,0.24587470442056655,6.765856528545556e-06,0.32252408266067506,6.880159708089196e-06
priorregion3_spot_144,4.074858316016616e-06,0.003102360444609076,0.035011325404047965,0.22735605165362358,2.8982805019950318e-06,6.048266936886649e-06,2.041240077232942e-06,4.9218945832762985e-06,5.036612128606066e-06,1.6480533486173953e-05,4.605914138977597e-09,1.4335613457205908e-06,1.362971323715101e-06,1.5956793788518553e-06,0.18183012381196023,6.879585640717777e-07,0.3899229094386101,1.8809397488439574e-06
priorregion3_spot_145,0.0019845292903482915,0.0002869473144528456,6.274044466181295e-07,0.12439044192433357,6.245896059908774e-07,1.7583660508080358e-06,6.224767474805049e-07,1.2874191213541053e-06,5.112596397793823e-07,8.888252705219203e-06,4.536967357360311e-09,1.9499925770105617e-06,0.0013056269439402969,1.185077206855567e-06,0.29295792132616044,2.577942211701156e-07,0.22479942589998245,8.041541036618583e-07
priorregion3_spot_146,2.7951773660106485e-07,0.0027777870069257914,0.1464919939637184,1.7064890198525975e-05,1.100129661608662e-05,1.9893529497494455e-05,2.1780029669571376e-06,6.0610822856688175e-06,1.7531948799387465e-06,4.3836584700329696e-05,6.195894264315883e-09,1.5180514367330034e-06,1.1712409495601151e-07,4.352705514065747e-06,0.3005659833550453,1.7851522557066347e-06,0.36325084567070004,6.384796529346204e-06
priorregion3_spot_147,0.0034277605009265244,0.04979390222579241,8.241699475775022e-07,3.3726960396052165e-06,1.0858774771804748e-06,1.3340763473479456e-06,9.769465634690277e-07,1.269644667445391e-06,6.413399603388825e-07,2.8068054575669524e-06,1.6189590912318862e-08,8.64592632865424e-07,0.010739206988364457,2.267430625124689e-06,0.09137635417282582,2.3421449668603604e-06,0.7417732834815979,9.96887047222117e-07
priorregion3_spot_148,3.7063337288145714e-07,0.005272851535119117,0.005637053260579705,0.12407932989299297,5.166567916603526e-05,8.768143707129638e-05,4.122925793126342e-06,2.438197388983099e-05,1.204705022246344e-05,2.5798867409321246e-05,1.0099271952057622e-08,7.86850941949524e-06,7.734213518517664e-08,4.425232345965924e-05,0.3195053949952126,4.582096676131187e-06,0.23408247232437132,2.0998569084440536e-06
priorregion3_spot_149,0.01911586308851838,0.004964835825376213,7.03623964000144e-06,0.15452644005417823,2.7615707313088934e-05,0.00042221672629239043,2.9920686415607635e-06,5.391248646446911e-06,7.087341145961546e-06,2.5172364439640662e-05,8.181075550339757e-09,4.200375519758382e-06,2.0369951835164104e-05,0.0010688183770980687,0.2118511512875557,3.0695685950377085e-06,0.3269580498337746,0.1072460848838091
priorregion3_spot_150,2.9041008247077117e-07,0.004992332751862704,0.09810317866504192,0.4246110662817955,2.9037247168162138e-05,3.7723568311776035e-05,5.003525484426064e-06,5.243857549430686e-06,3.878996608364105e-06,9.771727945917519e-06,7.921612255046284e-09,1.2168788134658826e-05,2.3289930428660458e-08,0.02239949954673648,9.186150947471106e-07,1.2059942434916594e-06,0.42953899800777434,1.9852321671010033e-07
priorregion3_spot_151,1.135519852368816e-06,3.022170949407155e-06,1.9640034111034765e-06,0.15919408798217774,3.967312102304277e-06,2.5035449539245747e-06,1.9574028101487787e-06,1.1007639432136785e-05,1.5020571197510435e-06,5.430259011518501e-06,1.7475369928909857e-09,5.238535686657997e-06,2.1644042291768528e-08,2.4140250729942638e-06,0.6008486539125443,7.974492035600634e-07,0.2746544748544693,9.107910898364935e-07
priorregion3_spot_152,0.00027450710767880083,9.834755978488375e-08,0.13665228337049484,0.19850768223404885,9.760550210557994e-06,9.617856767363264e-06,4.412042380863568e-06,3.2325849315384406e-05,6.652572596976825e-06,2.3119308752939106e-05,3.6266229241910254e-09,6.718620215906412e-06,3.778130981402228e-08,3.4086250593645674e-06,0.3845641508698463,1.4323574305308283e-06,0.2067377485334873,1.596852207512711e-05
priorregion3_spot_153,5.545139259766074e-07,0.013618608703836799,0.17220435291528702,0.10237218998372555,0.09752585552632809,4.491525237426685e-06,3.96930504393822e-06,1.1266322144365403e-05,8.783475414020358e-06,2.2117767230156465e-06,2.37513579293136e-07,3.817374602022028e-06,4.381490228411167e-08,3.0861022537465037e-06,1.1036350997528643e-06,7.188673635027955e-07,0.28517978191375737,5.913520283229446e-07
priorregion3_spot_154,1.9582428876674387e-06,0.006556830718182027,0.01688306126743555,0.19802652597427367,1.3819514879287454e-05,3.4397811759845354e-05,2.4012562676034577e-06,1.3823474182572683e-05,6.367022024278413e-06,3.6056199314771226e-05,1.1055136006632437e-08,1.7575961180682497e-06,6.371087408751919e-07,1.7806668381581404e-06,0.26570024341344833,8.918263489476886e-07,0.29206082522869115,1.6646879259951674e-06
priorregion3_spot_155,1.0251691128360107e-05,0.004799754521809518,0.1500537969172001,0.22183830738067628,1.4776425678064699e-05,2.5124793228314957e-05,5.1813985237458836e-06,1.651664551900467e-05,3.003889196406817e-06,1.4508650838251925e-05,2.1812520500930078e-08,8.264048756245758e-06,0.0001806782529456541,3.6711729990202e-06,0.2422891028225422,2.0495405010478865e-06,0.38865099996328356,1.1205696318938863e-05
priorregion3_spot_156,1.8160887549356635e-07,0.0053657170617952945,7.560024241684005e-05,0.052365928143262866,0.0682677809149027,3.294563193776412e-05,4.432537775755918e-06,1.2023911631331432e-05,4.284806641408067e-06,2.033791952271713e-05,8.384740901590249e-09,4.4683212763629855e-06,9.605710893367814e-08,9.540614955767525e-05,0.23917965367436408,1.9032041620903332e-06,0.5245074510574341,4.453627798284288e-06
priorregion3_spot_157,9.144690693574375e-07,6.958133923262723e-07,0.014992396160960198,0.2939365431666374,0.023288889694958924,9.929078441928141e-05,1.7754704822436905e-05,4.7299413199652915e-05,5.643714121106314e-06,0.00013296611286932601,1.736510544247949e-08,4.9616979958955204e-05,5.547137817529802e-07,2.5469763659202727e-05,0.3215678662061692,2.897581589422771e-06,0.29803177118301394,0.03056053416803479
priorregion3_spot_158,2.507730030743005e-07,1.8821608875896346e-07,0.0010170924593694507,0.0843125443905592,0.10343098267912865,8.630672618892279e-06,4.17655510318582e-06,4.037130656797672e-05,5.112386884320586e-06,1.6761432652856457e-05,7.3006410250542346e-09,1.7598722115508282e-05,1.0588567647573654e-06,8.580076519137947e-06,0.41953849643468855,1.1519143583882396e-06,0.2481711685657501,1.2768506223892475e-06
priorregion3_spot_159,0.0008717091201106087,4.659642377191631e-06,1.1149559668410802e-05,0.06278307028114796,3.1904871548249508e-06,5.4280518725136066e-06,3.103147651017935e-06,2.3766935828462014e-05,4.4121171413280535e-05,2.508380748622585e-05,6.5898500212213665e-09,2.1573474214164887e-06,8.431625392404386e-05,8.642039119877154e-07,0.23380289375782012,2.1327805825421826e-06,0.3890009194612503,4.4345840251480695e-05
priorregion3_spot_160,1.7577104074462116e-07,9.332720232180237e-08,0.07546908557415008,0.01699806209653616,0.04149159528315067,3.0402381435123973e-05,9.51067313508247e-06,5.1943376820418056e-05,9.436016398467473e-06,0.0003800533537287265,6.079482117726798e-09,4.275921764929081e-06,5.1646812693206826e-08,3.740980059774302e-06,0.30822780132293703,1.94728930864585e-06,0.11096059381961823,0.04244513586163521
priorregion3_spot_161,1.5620880660094373e-07,1.7708641735225684e-07,0.06923184394836426,1.7820565244619504e-05,1.7948187348793e-06,5.151346385900979e-06,6.92882244379689e-07,2.5218381438207873e-06,9.75516576318114e-07,8.01757887529675e-06,2.0291471503064432e-09,1.5299052336104069e-06,2.8496233106523053e-08,4.2794467702833577e-07,0.3007124915719032,1.0837445358902187e-06,0.15079918056726455,1.7674365551556547e-06
priorregion3_spot_162,0.002011824329383671,0.026086024940013885,9.348970597784502e-05,0.16561954244971275,4.683659135480412e-05,1.2418445612638606e-05,1.0906444094871405e-05,0.045741822384297845,9.79597530204046e-06,3.86227044145926e-05,7.687169634174043e-09,0.011792677594348789,3.0639419748013095e-07,6.610959371755598e-06,0.18206280022859575,6.72023206789163e-06,0.7734557926654816,4.47965826424479e-06
priorregion3_spot_163,2.9406821681732256e-06,0.009666261402890087,8.227603575505783e-06,9.997288179874886e-05,3.2427869314233253e-06,6.591973506147042e-05,6.149853720671673e-06,4.731839908345137e-06,2.3828976281947693e-06,2.0435144779185067e-05,4.450090607122093e-09,2.0218687313899868e-05,2.622458703172015e-06,6.798645663366187e-05,0.26073021739721297,3.3651782587185157e-06,0.4187432050704956,0.00017806183896027503
priorregion3_spot_164,6.375671205205436e-07,0.0001278637610084843,0.11760788261890412,0.00015810271797818133,5.497181382452255e-06,1.3823194512951888e-05,5.980639912195329e-06,1.2815644458896715e-05,1.480304206324945e-06,1.254695371244452e-05,1.0114465132105012e-08,2.2173343836584536e-06,9.751801961499497e-08,3.5369816396269015e-05,0.24329451620578765,1.1160118901898386e-06,0.36582240015268325,1.1197113394700866e-06
priorregion3_spot_165,3.849360982712824e-05,0.01997021585702896,2.6987986188942162e-06,8.661418951305679e-06,6.315105991916426e-07,1.7888605725602247e-06,4.346173213320981e-07,1.5033276497433691e-06,1.853380382499381e-07,7.556033006039798e-06,3.191754005538172e-09,2.317875789970003e-07,4.514518491305353e-06,8.216317041842558e-07,0.0984693381935358,3.7028285646556477e-07,0.498256428539753,2.9945293135824616e-06
priorregion3_spot_166,2.0858064999629278e-06,0.00634358050301671,0.16132993027567863,0.13160882294178008,2.6002172035077823e-05,7.105046529432002e-06,4.419781794240408e-06,5.3662463506043424e-05,2.3301348392124056e-06,2.9286553763085978e-05,2.6987922030485836e-08,5.20066082572157e-06,5.031757304152507e-08,5.729964664169529e-06,0.24742415845394136,1.8324489644783172e-06,0.25067130476236343,0.00013810674281558021
priorregion3_spot_167,7.756638922273851e-07,0.007906056055799127,4.534795991162355e-07,1.4064980746297806e-06,8.541421067320699e-07,1.9926877598663853e-06,1.3338632356862945e-06,1.0167478762923566e-06,1.8147901982956685e-06,1.2437519626473658e-05,9.982050386270206e-09,2.722028989410319e-06,1.7413287167755703e-08,1.1573985830182211e-06,0.48794152885675435,1.630037820632424e-06,0.24361334443092347,0.03673086427152157
priorregion3_spot_168,0.00620891572907567,0.0008609823969891295,1.0904074869699798e-07,6.717629958075123e-07,1.6956011421598306e-07,2.903700774936624e-07,1.0795936375984639e-07,2.0208678961353146e-07,1.2835553988566062e-07,3.424680755870213e-06,1.0663591232251692e-09,5.612666711840575e-07,1.6899151322746777e-08,3.286526373358356e-06,0.3231299728155136,7.46299016896046e-07,0.19453250542283057,1.6031233428748238e-06
priorregion3_spot_169,0.0004826966673135758,0.005580490198917687,0.01519782766699791,0.16921925470232965,5.665175785907195e-06,6.568561047970434e-06,3.0049148108446388e-06,9.973474789148895e-06,2.363348926337494e-06,5.2901554772688536e-05,0.00022075118831708094,5.282005918161304e-06,0.00017991072745644489,3.828427975349769e-06,0.12444797940552235,7.77258085804533e-07,0.4452318504452705,0.0269909031689167
priorregion3_spot_170,3.787607079175359e-06,0.016998107265681028,0.03841689843684435,0.17407774552702904,6.616315658902749e-06,3.2664257787473616e-06,5.24874983511836e-06,1.1876188409587485e-05,1.7525859846045934e-06,2.3621106720383977e-06,1.3100611839789167e-08,1.854678375821095e-05,1.789408588592778e-06,1.2382562431412225e-06,2.8857367766477183e-07,7.010541537511017e-07,0.5562331765890121,2.1471149551643976e-07
priorregion3_spot_171,2.8196925723023017e-05,0.005038457037881017,1.971461438188271e-06,0.046332040987908836,6.507895045615442e-06,6.766168507965631e-06,1.7018608389207657e-06,2.9479401973731e-06,1.2251610712610272e-06,6.394991987690447e-06,1.0871561206826641e-08,5.523739514501358e-06,1.3207481515564723e-05,3.0497361512971115e-05,0.10703916363418102,6.333720307338808e-07,0.320922763645649,0.019787872862070798
