	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_80	0.26016065	3.3417024e-08	2.4060712e-06	8.3309556e-07	1.1104016e-06	0.34738424	1.9913616e-05	6.885577e-07	3.3245976e-07	0.09026953	0.00028866727	3.5883716e-06	3.8666045e-08	5.4986e-06	0.30185154	7.636797e-06	2.1240913e-07	3.0768435e-06
priorregion2_spot_81	1.7434097e-08	4.7471134e-09	3.4178672e-08	2.8674854e-08	3.0255812e-08	4.2543874e-08	3.3206184e-08	4.2677076e-08	5.715511e-08	0.0016872024	1.0153374e-08	3.2795732e-08	6.189105e-09	0.007653417	0.71816635	1.3137845e-05	6.083165e-09	0.27247956
priorregion2_spot_82	0.3445419	5.8979115e-08	1.3369062e-07	1.4908213e-07	7.395213e-08	5.1323906e-07	1.1717557e-07	1.0082264e-07	6.883057e-08	0.0155005	0.025642732	2.3854375e-07	3.7179312e-08	2.2054344e-05	0.4856319	1.8437202e-05	0.0014663334	0.12717465
priorregion2_spot_83	0.15949798	1.1136152e-08	2.485808e-07	0.04142653	1.2223966e-06	0.5780039	3.1802767e-07	1.076885e-07	8.482053e-08	8.8050484e-07	2.5637831e-08	6.264193e-07	1.2420122e-08	0.016072696	0.20499325	1.2857726e-06	1.0467565e-07	8.6861843e-07
priorregion2_spot_84	0.24104933	3.3754507e-08	2.5122552e-07	2.4141906e-07	6.708552e-07	0.48692796	3.3630647e-06	1.6028274e-07	1.6858006e-07	1.202001e-06	3.511667e-08	1.3205583e-06	1.4833477e-08	7.902572e-06	0.17697588	0.06814456	1.7543019e-07	0.026886856
priorregion2_spot_85	0.1101672	3.9179735e-08	4.3939428e-07	0.03247873	1.0296036e-06	0.35679883	3.2436496e-06	2.1426138e-07	2.2301936e-07	0.011364894	0.18822224	0.020989103	2.3384798e-08	0.0034635675	0.23705764	0.004918678	1.7591712e-07	0.034533706
priorregion2_spot_86	1.8205247e-08	2.0145334e-08	1.0195113e-05	1.8110939e-05	0.057812702	0.5539659	0.22355846	6.7290443e-06	1.4514918e-06	2.4397747e-07	2.9894547e-08	7.0328842e-06	1.847285e-08	0.16461778	8.54866e-08	1.0760026e-06	1.5501326e-08	1.4952502e-07
priorregion2_spot_87	0.32354176	1.1689502e-07	0.050744124	4.3716096e-07	7.962872e-07	0.2259255	0.059747964	1.9647946e-06	1.0572164e-06	4.0855303e-07	0.3077209	0.03231288	3.849287e-08	4.4074542e-07	9.7842e-08	2.3512271e-07	1.12372e-06	2.2359632e-07
priorregion2_spot_88	0.11540404	0.0011474903	5.846336e-07	1.3160493e-06	7.755137e-05	0.055504557	0.027452335	0.039681062	1.198399e-06	0.10073068	0.09428022	9.788201e-07	2.7884016e-07	3.403796e-05	0.56565326	1.5109302e-05	2.1722303e-06	1.3166501e-05
priorregion2_spot_89	0.16566052	0.0019458188	3.0795359e-06	1.5277594e-07	3.1636773e-07	0.26654473	1.0892209e-06	0.02885534	0.024650346	0.010570344	8.923607e-09	1.3555018e-07	8.630302e-09	2.0455533e-07	0.40191478	1.9917651e-07	5.0356633e-08	0.09985285
priorregion2_spot_90	0.18547066	1.2339844e-08	0.017653897	1.621959e-07	3.1167562e-07	0.37035277	1.8923771e-07	1.3119768e-06	9.599606e-08	7.1558037e-07	0.0015779324	9.071452e-08	1.1215901e-08	5.047972e-07	0.35493892	1.2036427e-06	1.03146625e-07	0.07000112
priorregion2_spot_91	0.100962445	4.070397e-08	1.1870841e-07	1.2541805e-07	1.6412527e-07	4.435718e-07	9.2426774e-08	9.5087884e-08	1.3591281e-07	2.7587388e-05	0.14389086	3.7377768e-07	1.770726e-08	0.00021267052	0.527227	5.8481614e-06	7.231323e-08	0.22767192
priorregion2_spot_92	0.20459794	1.6528703e-07	9.174905e-07	1.2657295e-06	1.351617e-06	0.19997323	8.327492e-07	0.017921722	1.7281214e-07	0.07570179	0.38966072	1.3256407e-06	5.6401998e-08	7.0850915e-06	0.077962965	1.7039273e-06	0.0062307776	0.027935976
priorregion2_spot_93	0.09718029	1.7420226e-07	0.03989241	4.9824166e-07	8.906854e-07	0.58821636	1.5133081e-06	7.5642737e-07	1.1743412e-07	1.7271284e-07	0.274703	9.5039105e-08	3.5014462e-08	3.1527836e-06	4.277133e-08	1.824448e-07	1.9953023e-07	7.668613e-08
priorregion2_spot_94	1.2289168e-08	9.515522e-07	8.755031e-08	4.389595e-08	6.927133e-08	7.06142e-08	6.374356e-08	1.01392416e-07	3.522493e-07	6.319029e-06	2.4518041e-08	5.2658276e-08	2.1859e-08	9.535651e-07	0.84208596	2.0754146e-06	2.4190141e-08	0.15790287
priorregion2_spot_95	0.0109546995	0.0015131733	7.958612e-06	2.946526e-06	3.856051e-06	0.04258095	1.8832084e-06	3.153285e-06	2.6242005e-06	8.8194986e-07	0.59279805	7.532947e-06	8.95086e-07	0.04659214	7.2367646e-07	4.4689045e-06	0.30552256	1.5566454e-06
priorregion2_spot_96	2.8412481e-08	0.00031355215	4.286255e-07	9.0452986e-08	6.7176666e-07	0.68417966	6.9668877e-06	2.4657476e-07	1.6013718e-07	0.006922314	3.849073e-08	1.286265e-07	8.051509e-09	1.7292754e-05	0.3084881	3.2242522e-07	1.03405275e-08	6.99591e-05
priorregion2_spot_97	0.0058848765	3.3235892e-08	2.8856329e-07	3.0468934e-07	1.8104095e-07	2.2604936e-06	1.4747313e-07	1.7247125e-07	1.263764e-07	0.007362249	0.29421544	2.4077852e-07	1.033606e-08	8.461732e-06	0.6920939	1.7711885e-05	1.3192697e-07	0.0004135556
priorregion2_spot_98	0.25635773	1.16725936e-07	0.06328341	6.0332025e-07	4.832001e-07	0.18324555	0.015682012	1.4850391e-06	0.013036805	2.8034758e-05	0.11480699	2.6289536e-07	3.7275957e-08	0.024422217	0.32903576	1.4412127e-05	4.2570068e-07	8.358269e-05
priorregion2_spot_99	0.24526192	9.7133764e-08	4.492771e-07	4.1075643e-07	1.1406196e-06	0.2337751	1.5194925e-06	0.0070051956	2.2153851e-07	0.00011382636	0.1721611	2.0139628e-06	1.9478097e-08	0.005455256	0.32397643	1.8837918e-05	1.8338756e-06	0.012224603
priorregion2_spot_100	3.4520642e-08	0.000835011	0.033512138	0.0020278392	9.877898e-07	0.44888473	0.017393487	4.927821e-07	0.0025638249	2.331571e-06	0.12560973	2.4280297e-07	8.007255e-09	2.5198813e-06	0.36909154	1.9189324e-06	1.9637692e-08	7.315018e-05
priorregion2_spot_101	0.36056805	1.2740968e-07	5.124477e-07	0.014611709	9.064938e-07	0.104907654	1.217605e-06	1.1538775e-06	1.8743866e-07	7.0353194e-06	0.1675126	1.1878487e-06	2.5302636e-08	1.6894555e-05	0.22568348	2.0553612e-06	4.947166e-07	0.12668467
priorregion2_spot_102	0.19998625	7.6992e-08	0.007867209	0.005528264	3.4006763e-07	0.12040999	0.020007754	4.367516e-07	8.622286e-08	0.01086693	0.23218797	1.6411958e-07	2.3233435e-08	3.7995568e-07	0.3174088	8.222364e-07	2.501319e-07	0.08573424
priorregion2_spot_103	0.19228579	1.5350003e-07	1.1995596e-06	2.7493434e-06	5.148527e-06	0.1105445	7.670297e-07	7.586664e-07	6.9514334e-07	1.9979261e-05	0.31927603	6.1104134e-07	4.062383e-08	0.017913403	0.35993654	6.0422817e-06	6.985316e-07	4.746382e-06
priorregion2_spot_104	0.07226792	0.0010554763	0.019655475	2.6220505e-07	2.2238537e-06	0.280243	0.0036882532	0.0004277319	1.5420426e-07	1.6820148e-06	0.18412119	7.305724e-06	3.635157e-08	0.065090984	0.3734282	2.5926759e-06	2.1147973e-07	7.2307325e-06
priorregion2_spot_105	0.35000446	7.614726e-08	0.03758131	6.1942706e-07	5.048368e-07	0.06449447	1.4050795e-07	6.4358835e-07	1.345837e-07	4.4142125e-05	0.06523964	2.0376972e-07	2.497369e-08	2.5982688e-06	0.35197437	3.4575012e-06	2.598197e-07	0.13065292
priorregion2_spot_106	0.0718016	2.825423e-08	2.3338877e-07	5.71472e-07	3.8376635e-07	0.19145067	0.011382844	3.911829e-07	0.004100235	1.4297173e-05	0.081260465	0.018345864	0.0018709431	0.08805519	0.5317062	1.7403977e-06	4.6634646e-08	8.22149e-06
priorregion2_spot_107	0.47069898	6.521969e-07	3.5671226e-06	1.3241175e-06	2.820713e-06	0.24651426	4.4768985e-06	2.36542e-06	2.102024e-06	0.011486645	0.2633914	1.617779e-06	2.9076583e-07	0.0068243737	6.9971503e-07	3.9339097e-06	0.0010598525	6.7028753e-07
priorregion2_spot_108	0.1840459	1.9923496e-07	3.766416e-07	6.541518e-07	3.57333e-07	0.005132647	6.312619e-07	2.913177e-07	1.039361e-07	4.5892575e-05	0.24974698	3.4547364e-07	2.0082075e-08	0.0041910303	0.46716568	1.3395158e-05	4.7071472e-07	0.08965501
priorregion2_spot_109	0.5754287	4.446676e-08	4.5273914e-08	4.262175e-08	4.496801e-08	5.832374e-08	3.6300747e-08	4.3712458e-08	3.9337316e-08	8.573642e-06	5.665042e-08	3.602991e-06	1.2059025e-05	8.890688e-06	0.42452842	2.5033248e-06	1.391766e-06	5.3085973e-06
priorregion2_spot_110	0.19337083	2.2851364e-07	5.396116e-07	3.651534e-07	5.4840103e-07	4.3903586e-07	3.551428e-07	1.50082e-06	1.7773424e-07	0.00017480907	0.36015537	0.0023334392	4.732162e-08	4.4922103e-06	0.3727771	5.331633e-06	8.399107e-07	0.07117371
priorregion2_spot_111	0.4785328	6.80599e-08	5.4125794e-06	0.035536945	4.4824565e-06	0.4857383	0.00016214424	1.28205265e-05	4.551494e-07	1.4866276e-07	3.152464e-08	4.668154e-06	4.6358778e-08	4.7273056e-07	3.659125e-08	2.4462065e-07	7.770154e-07	1.5785018e-07
priorregion2_spot_112	1.4469788e-08	2.8489099e-08	3.0252718e-07	1.1345416e-07	1.9086642e-07	0.64612156	2.6348744e-07	1.3719527e-07	8.6271136e-08	1.1159824e-06	0.069122024	1.1680185e-07	2.2135563e-08	5.7878647e-06	0.2847463	1.2938332e-06	2.3118936e-08	5.7291317e-07
priorregion2_spot_113	3.9550688e-08	4.0760845e-08	0.08395493	3.3894016e-06	0.0034826233	0.53134537	9.834123e-06	0.040638693	1.4117913e-06	0.0050102337	0.3031555	0.017598055	1.7468384e-08	0.011439956	5.312033e-08	0.0033595944	1.84313e-07	1.337693e-07
priorregion2_spot_114	0.27518892	4.563971e-08	4.5712196e-07	1.7377981e-07	9.754866e-08	0.245244	1.00337324e-07	8.340402e-08	5.727689e-08	7.5096176e-07	0.13327453	6.989123e-08	1.8483178e-08	1.986495e-06	0.33829162	3.8684047e-07	3.9712558e-07	0.007996312
priorregion2_spot_115	7.956225e-08	1.18440006e-07	0.057557724	0.020104734	7.120388e-07	0.18758638	3.3755757e-07	4.9045246e-07	1.7302766e-07	5.156728e-07	0.45265764	2.1421488e-07	3.3374935e-08	0.04136483	0.24072292	1.5227165e-06	3.8290176e-07	1.2736189e-06
priorregion2_spot_116	6.377465e-08	5.4610403e-08	0.023051541	8.580277e-06	2.7731147e-07	0.25304872	0.033681694	6.1824664e-07	1.0092863e-07	0.021225084	0.33647823	7.8925643e-07	5.935588e-08	1.3766942e-06	0.33249968	9.792865e-07	1.8884238e-07	2.0329119e-06
priorregion2_spot_117	0.08394754	1.4033495e-07	0.05083656	1.602309e-06	4.386732e-07	0.19508569	4.5685195e-07	1.1254197e-06	1.2530329e-07	0.040946107	0.35100535	0.02084217	2.8068978e-08	0.0353587	0.143336	1.0569099e-06	3.7482727e-07	0.078636505
priorregion2_spot_118	0.25531572	2.0898211e-08	9.501268e-08	0.00965647	1.4448935e-07	7.754262e-06	7.951743e-08	5.5063218e-08	5.753506e-08	2.4931267e-06	1.5933514e-08	1.2770546e-07	2.4364068e-08	0.0048907106	0.672622	1.799197e-06	1.09423155e-07	0.05750227
priorregion2_spot_119	0.3480368	0.0032788843	2.6773037e-05	0.008839387	2.1125252e-06	0.27953807	1.1357855e-06	1.2409153e-06	1.108183e-07	0.0347009	0.19871742	0.010260067	7.181459e-08	0.01659351	0.03851062	0.04677949	0.002134301	0.012579216
priorregion2_spot_120	0.19478972	1.2416419e-07	5.553001e-07	0.031827006	0.08994282	0.40544704	1.0474294e-06	1.068475e-06	2.0620296e-07	0.0028251086	0.2497172	0.0030663072	2.6231385e-08	0.00995568	3.0500544e-07	1.6321197e-05	1.3880914e-07	0.012409318
priorregion2_spot_121	0.20042603	0.00059079455	6.2886976e-08	4.0620492e-08	6.2089214e-08	1.3536157e-07	3.5792823e-08	6.074222e-08	3.83385e-08	0.027631894	2.8143265e-07	5.2946454e-08	1.861551e-08	8.793205e-06	0.6386629	0.00010864309	0.00016705443	0.13240315
priorregion2_spot_122	0.04681242	0.00198994	7.1426666e-07	0.01461951	0.039272062	0.34450403	0.004476156	5.595962e-07	4.2997726e-07	0.04758385	0.07227471	0.018391315	1.8004343e-08	0.04549915	0.36447805	9.492819e-05	9.717767e-08	2.1053152e-06
priorregion2_spot_123	0.35811216	7.171134e-08	2.0337046e-07	1.8785062e-06	7.4749704e-07	0.106019214	1.0094995e-07	8.6777796e-08	7.529479e-08	6.189434e-06	0.15287833	0.0349266	3.433616e-08	0.0006282524	0.2533729	3.4354707e-06	6.4224776e-07	0.09404918
priorregion2_spot_124	0.2849005	6.179229e-05	4.1395214e-07	6.9669534e-07	1.8143297e-07	0.06715823	1.519067e-07	1.6808514e-07	6.421405e-08	0.04158225	0.05683081	2.0765263e-07	2.9706502e-08	1.1842247e-05	0.31588998	3.598092e-06	7.959253e-07	0.23355818
priorregion2_spot_125	0.2601143	1.2467935e-07	4.5843904e-06	6.975287e-07	4.8011736e-07	0.1906658	6.132628e-07	5.7411364e-07	1.4406825e-07	0.05985382	0.26021022	1.4566338e-06	2.4608385e-08	0.037946127	0.15036698	0.001336839	1.5087871e-06	0.039495844
priorregion2_spot_126	0.3650726	9.205623e-07	2.6503544e-06	1.0621579e-06	1.473701e-06	0.008996193	0.023371419	1.674415e-06	1.6786574e-06	2.205319e-05	0.35979345	2.733969e-06	1.6549882e-07	0.020946883	0.21568881	1.7779954e-05	6.239196e-06	0.006072163
priorregion2_spot_127	2.828208e-08	1.5134987e-07	5.084696e-08	6.190569e-08	7.684467e-08	1.1878335e-07	9.312322e-08	6.974473e-08	7.156152e-08	0.08377879	0.31025892	3.797132e-08	1.7326945e-08	5.737652e-06	0.5780866	1.0244413e-05	5.1627595e-08	0.027858825
priorregion2_spot_128	0.3437456	0.0018549932	3.5974838e-07	2.6194934e-07	5.174439e-07	0.15412886	1.8158529e-07	3.5297347e-07	1.2825559e-07	0.011967468	3.5762866e-08	1.6918625e-07	3.1934174e-08	9.606288e-06	0.41072428	0.077540904	5.321582e-07	2.5638481e-05
priorregion2_spot_129	0.21805027	0.00031330853	1.5369202e-06	6.655376e-06	0.06509375	0.5355308	9.911912e-06	1.3013884e-06	4.485655e-07	1.2963095e-06	4.5779757e-08	0.010465357	1.597036e-08	0.004576654	0.061565377	0.06137608	9.979094e-07	0.043006208
priorregion2_spot_130	0.17600423	4.3349168e-08	9.542933e-08	1.1921632e-07	2.2108665e-07	0.29190636	0.006993683	1.6562063e-07	1.7658225e-07	0.018284485	0.15557182	2.0689765e-07	1.5344487e-08	0.026838014	0.32439837	1.274266e-06	1.5899501e-07	5.2439543e-07
priorregion2_spot_131	0.12166598	7.371345e-08	7.6412206e-08	7.7726995e-08	1.437586e-07	2.389902e-07	5.784785e-08	8.765028e-08	0.010300957	7.657229e-07	0.24219674	2.1151301e-07	1.6448128e-08	5.089067e-07	0.5507822	6.3727424e-07	0.018775178	0.056276087
priorregion2_spot_132	0.68688345	0.0022871804	4.895233e-07	2.0039937e-07	1.8622595e-07	3.6714403e-07	2.573002e-07	7.7896635e-07	2.2581169e-07	5.8295694e-07	0.29035696	0.020438848	7.836652e-08	1.8997114e-05	1.253411e-06	1.1291146e-06	8.594582e-06	4.1811867e-07
priorregion2_spot_133	0.0007675414	0.00094522943	3.1356535e-06	2.0780728e-06	3.986871e-06	0.3833409	2.8513189e-06	0.02203704	4.665283e-07	0.09143472	0.22721842	5.6203737e-07	7.382894e-08	5.803377e-05	0.1905792	0.034331918	5.357852e-08	0.049273763
priorregion2_spot_134	0.11436957	6.705628e-08	0.008666125	0.044357866	7.18129e-07	0.26482543	0.021885794	0.0027398858	1.2934852e-07	0.016269563	0.34142423	3.1850263e-07	0.01000633	6.1566465e-07	0.16009212	3.7416962e-07	3.935929e-07	0.015360447
priorregion2_spot_135	0.08693357	0.0010353151	0.017475393	0.023015145	1.2912949e-06	0.2980497	1.6676125e-07	1.0813733e-07	6.2163956e-08	1.7317958e-06	0.238082	0.033475023	1.321492e-08	2.4690047e-07	0.21042001	3.1490228e-07	1.156883e-07	0.09150982
priorregion2_spot_136	0.18146671	0.00079995894	7.50927e-05	0.07663801	3.0164058e-06	0.6566575	0.0029165563	2.5181464e-06	2.510338e-07	4.074893e-07	0.08143704	1.4680897e-06	1.6028533e-08	4.5079443e-07	8.1644444e-08	1.8446629e-07	4.7479583e-07	1.02284304e-07
priorregion2_spot_137	0.43665612	2.2088464e-07	1.2006633e-07	2.1129863e-07	1.6471252e-07	4.0591232e-07	3.151953e-07	1.6569591e-07	9.0308454e-08	0.00016738965	0.07522787	1.8189071e-06	3.8077875e-08	5.7592748e-05	0.35567316	0.022684399	1.3012942e-06	0.109528735
priorregion2_spot_138	0.1564861	3.4387977e-08	1.7593977e-05	5.247423e-07	6.545833e-07	0.46817622	5.7600084e-07	7.047164e-07	3.0183313e-07	3.5716255e-06	3.7245066e-08	1.878432e-07	1.4883229e-08	6.1433716e-06	0.25735706	7.9288475e-07	1.069679e-07	0.11794937
priorregion2_spot_139	0.34794626	3.4802365e-08	0.0029837543	0.015451008	3.4602647e-07	0.32280824	4.1602212e-07	8.0986393e-07	7.115474e-08	0.015856335	0.051646277	4.8080265e-06	1.5831864e-08	2.5814259e-06	0.2307994	0.012498206	7.3156275e-07	5.318371e-07
priorregion2_spot_140	0.31183183	4.1971948e-08	5.162713e-06	7.5753945e-07	2.6809637e-06	0.27462217	0.009845847	8.3542955e-07	2.5816502e-07	5.4507987e-06	0.10907233	7.4066986e-07	3.069902e-08	2.3313912e-06	0.2946073	3.6136635e-07	4.21894e-07	1.5115598e-06
priorregion2_spot_141	0.13390677	2.4735616e-08	2.8790976e-06	7.567381e-07	0.0109395	0.69499534	0.042894844	5.274141e-06	6.967449e-07	5.910593e-08	0.106833	0.010420117	1.4318214e-08	4.4698618e-07	3.7130278e-08	5.6289675e-08	8.45832e-08	6.040057e-08
priorregion2_spot_142	3.1642614e-08	2.3638318e-08	5.520628e-07	2.5724592e-06	8.444111e-07	0.28158164	0.014331965	2.494923e-07	1.437904e-07	2.00676e-05	0.26388317	2.4590727e-07	8.058476e-09	8.759397e-06	0.42201328	0.018152257	4.131543e-08	4.2554525e-06
priorregion2_spot_143	0.28980574	0.002459819	1.5961001e-06	3.5589744e-06	0.06190632	0.14425045	3.9828906e-06	1.1963137e-06	0.005080433	9.064271e-07	0.33713725	1.2064818e-06	2.0082527e-07	2.8396227e-05	0.14893776	0.007124962	0.0032550755	1.1331788e-06
priorregion2_spot_144	0.10701572	1.6535147e-08	8.384774e-07	1.3797664e-07	1.6107481e-07	0.3900715	0.019506477	2.6248506e-07	1.1107741e-07	6.215334e-07	0.13275447	9.1482356e-08	1.5038507e-08	1.7473565e-07	0.22193375	2.4651058e-07	7.751811e-08	0.12871546
priorregion2_spot_145	0.041300096	1.2232886e-07	0.02019177	0.001939898	0.012202007	0.25394413	0.00924804	4.3755763e-06	1.4154182e-07	1.4398287e-06	0.20259336	0.017365545	1.6579103e-08	0.05899502	0.37678346	4.2097013e-06	0.002313201	0.0031131685
priorregion2_spot_146	0.36293197	0.00013598119	4.353561e-07	5.746244e-07	3.2345426e-07	2.6308118e-07	1.2794023e-07	3.0337154e-07	1.0557733e-07	8.122285e-07	0.2718611	0.00950124	1.1250469e-07	0.0020951703	0.3534492	2.4069686e-06	2.6488408e-06	1.715648e-05
priorregion2_spot_147	0.14378098	3.9215266e-08	4.8297017e-07	4.87789e-07	0.011299628	0.5706886	0.019320609	5.223917e-07	0.018248094	0.035836704	0.10993042	0.00011178758	2.4727267e-08	0.002786513	0.08798924	3.5036453e-06	2.2185182e-07	2.1492087e-06
priorregion2_spot_148	0.29481354	3.8236195e-08	1.4281284e-07	0.0169436	2.9174436e-07	0.34277254	0.002343501	7.071655e-08	7.888177e-08	2.8014134e-07	2.2851376e-08	2.1747343e-07	1.4124919e-08	0.020733627	0.32235676	4.110644e-07	2.1876393e-07	3.4693578e-05
priorregion2_spot_149	0.17253116	1.5197918e-08	8.279094e-07	6.585303e-05	6.010044e-07	0.51756954	2.0892536e-05	4.3625332e-07	0.004248098	0.010685833	2.4758997e-08	3.6902048e-07	1.6431626e-08	0.044983126	0.1898444	6.0963004e-07	8.528002e-08	0.060048107
priorregion2_spot_150	0.3912617	8.239782e-08	1.640346e-06	2.5992222e-07	2.1303238e-07	0.24128278	2.1939375e-07	2.219951e-07	1.2505166e-07	0.023675995	6.2964155e-08	9.858193e-08	3.0065117e-08	0.034780286	0.19274254	1.7170545e-06	5.0237185e-07	0.11625157
priorregion3_spot_1	2.7434416e-08	2.6680729e-08	2.5344712e-06	1.8495494e-06	0.020075701	0.06789616	2.72066e-06	9.065493e-07	0.3471147	0.3751867	1.30063444e-08	0.014607408	1.37853124e-08	0.07922601	0.088498004	1.4588026e-06	1.7202472e-08	0.0073857834
priorregion3_spot_2	0.00033777673	5.88873e-08	7.05595e-07	3.1171183e-07	3.296849e-07	4.9403394e-07	1.934841e-07	0.21964335	0.08800762	0.30325252	1.4531029e-08	3.5049314e-07	2.6756712e-08	0.09280493	0.15181907	0.06876458	1.479162e-08	0.075367585
priorregion3_spot_3	1.7737873e-08	1.1010499e-08	0.058008496	5.744196e-07	0.2631907	0.066194005	0.029872177	0.016287848	0.0145086115	0.42402264	7.255289e-09	4.0496164e-07	0.0002257734	0.00094261375	3.2601776e-07	0.098217666	1.0266116e-08	0.02852801
priorregion3_spot_4	1.1928474e-08	0.00081130245	0.09633123	1.3872084e-06	0.0048011285	4.4965196e-07	0.014264919	7.358644e-05	0.3897772	0.49321762	1.09828875e-08	5.619676e-07	0.00071904785	2.9302902e-07	5.82746e-08	7.0904645e-07	1.4167437e-08	4.6279274e-07
priorregion3_spot_5	9.012341e-09	0.00046573378	4.2680918e-07	0.024379067	6.5948375e-06	1.3092335e-06	6.9973936e-07	6.446101e-07	0.2999421	0.19872987	2.078429e-08	0.10586444	7.1859714e-09	0.37060788	1.1091843e-07	8.306281e-07	1.065049e-08	2.7801332e-07
priorregion3_spot_6	3.071813e-08	4.87766e-09	1.9709913e-07	0.044304427	0.02603861	0.008470108	2.428233e-07	1.7295474e-07	0.0056165857	8.813587e-06	5.9730314e-09	1.068729e-07	0.00034768233	0.49389914	0.4202221	0.00013863404	0.0005318517	0.00042131395
priorregion3_spot_7	5.042416e-07	1.2048251e-08	2.5774398e-07	0.058586493	0.14663273	4.814375e-07	2.7992897e-07	1.8033953e-07	8.055865e-08	0.078904174	0.0016741216	1.1899228e-07	7.006171e-08	0.38315925	0.3310381	4.9162855e-07	1.1406001e-08	2.560384e-06
priorregion3_spot_8	5.2841223e-08	8.229871e-09	9.856614e-07	0.104816765	4.2752984e-07	3.3500086e-07	3.0825788e-07	0.028424093	2.107715e-07	0.09265126	1.0376815e-08	1.6400586e-06	6.976587e-09	0.34212312	0.42536122	0.005806687	1.1288369e-08	0.0008129165
priorregion3_spot_9	8.290463e-09	8.513153e-09	1.3005091e-06	2.6062837e-06	0.3788199	0.068972744	8.911967e-06	8.971832e-07	6.70344e-07	0.2314886	0.00071643037	0.015977178	5.065396e-09	2.9638662e-07	0.30400956	1.248691e-07	7.3317943e-09	8.6743523e-07
priorregion3_spot_10	1.2764815e-08	0.0006365454	0.013916483	1.1879134e-07	7.961092e-08	7.560137e-05	1.07578046e-07	1.16529634e-07	2.258296e-07	0.39615902	1.7752543e-08	5.2839507e-08	1.1365439e-08	0.52787226	2.0678965e-06	0.06126187	1.2500897e-08	7.552058e-05
priorregion3_spot_11	1.6571335e-08	7.818785e-09	1.0912618e-06	0.0624204	0.23359245	1.3241759e-06	0.018024297	0.11317003	0.5683666	1.01126695e-07	1.1519156e-08	1.6290759e-06	1.1080591e-08	1.3899991e-07	0.0044214125	3.3124198e-07	1.0310129e-08	2.406958e-07
priorregion3_spot_12	1.2158914e-07	1.193938e-08	4.6245233e-07	0.0043487065	1.9749632e-06	5.9492265e-07	1.1439227e-05	0.071869515	0.37024316	0.21766655	1.2580203e-08	1.752776e-07	2.0274614e-08	2.7085318e-06	0.08516366	0.17293209	1.3063202e-08	0.07775882
priorregion3_spot_13	0.00062232546	2.3276748e-08	1.264399e-06	0.014246594	0.16714188	8.163108e-07	0.079346634	0.12238517	0.007105604	0.44079494	1.0956645e-08	0.016524268	1.0074136e-08	0.10918604	0.042635474	9.4034993e-07	3.0041566e-08	8.03237e-06
priorregion3_spot_14	8.4819956e-09	9.519662e-09	8.849071e-06	4.889325e-07	0.022157904	1.934878e-07	1.1918322e-06	0.5164371	0.034522787	2.0860902e-07	6.599244e-09	2.1624888e-07	6.4168266e-09	0.23701802	0.14616697	0.04368581	8.210228e-09	1.6325905e-07
priorregion3_spot_15	6.816973e-09	5.112602e-09	3.918155e-06	1.2404679e-06	0.084645264	1.5697229e-07	0.05254612	0.3057617	8.5933743e-07	0.3332107	4.2222377e-09	1.4569412e-06	2.4423723e-09	0.110782176	0.10594207	0.007103371	4.2661212e-09	9.874675e-07
priorregion3_spot_16	0.00031276327	0.00027305624	1.7731741e-06	0.0336533	0.13219365	2.7484718e-06	0.00011471534	0.14090005	0.18616492	0.16522333	2.8087003e-08	0.04575238	2.3954254e-08	0.20027968	0.09051861	6.346329e-07	4.428856e-08	0.004608406
priorregion3_spot_17	0.00048800086	1.610608e-08	2.850424e-07	1.568185e-07	0.31912905	4.3638957e-07	0.039050587	1.2418274e-06	0.32343638	1.7653079e-07	1.7982336e-08	2.3779537e-06	8.667871e-09	0.2801052	8.289872e-08	0.037785932	1.536393e-08	1.0017756e-07
priorregion3_spot_18	4.8580596e-08	1.4724126e-08	0.017838942	0.008900663	0.064444974	0.03507339	1.3778732e-05	1.3805304e-06	0.49391595	0.12173006	0.0013908073	2.0261974e-07	7.1853883e-09	0.23539989	8.565003e-08	0.021289658	1.2609731e-08	2.5906115e-07
priorregion3_spot_19	7.193374e-09	8.8027186e-09	2.8534255e-06	4.524084e-07	0.3349774	5.28186e-07	0.03287053	0.20439538	0.025269393	0.15889648	6.218534e-09	1.0581839e-06	5.589942e-09	0.23370975	8.550256e-08	0.009875973	3.54456e-09	1.4073898e-07
priorregion3_spot_20	1.8379e-08	7.499534e-09	0.008818012	4.3582546e-07	0.106102765	9.211464e-07	0.030154163	0.088790014	0.2303599	0.02370852	1.2479606e-08	4.2834534e-07	9.647615e-09	0.10214778	0.37419644	0.022222122	1.2902904e-08	0.013498477
priorregion3_spot_21	0.00064076675	1.809226e-08	5.2344745e-07	2.6096882e-07	0.24513732	4.9161514e-07	1.0995817e-06	6.6785793e-07	0.16027266	0.11855484	5.0939257e-09	0.06178854	1.0595193e-08	0.23825084	0.1594246	2.6345586e-07	1.085479e-08	0.015927127
priorregion3_spot_22	4.4406832e-08	7.98684e-09	2.6092957e-06	2.6682358e-07	0.20352769	0.040804088	1.0150927e-06	5.384065e-07	0.19417146	0.0017882314	9.259887e-09	6.915953e-07	3.9938e-09	0.21803987	0.327283	2.3993647e-07	0.0021813526	0.012198952
