,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,1.683821874856949,5.130083091664518e-09,4.0813757173907566e-08,6.344448308936989e-08,2.375720713487795e-08,6.538989794080408e-08,4.997459068789568e-08,4.714696615337743e-08,1.1679920852714075e-08,1.3918222974140805e-08,3.486063193669509e-09,3.4302742513148134e-08,1.4860363890534247e-07,4.35745846516511e-08,1.3966862333347763e-08,3.340967520415461e-08,7.445496041924571e-09,1.774690883138419e-08
priorregion1_spot_66,0.9984145134687424,1.0671424233166251e-08,6.131739264674252e-05,7.168906881815929e-06,7.161948974498956e-06,0.00013643897545989606,0.3326789543032646,9.069828638530453e-06,7.544497435674202e-07,5.844113299957599e-08,1.267788491965405e-08,0.18122709095478057,9.601073784892833e-08,9.320286153524649e-07,7.844539666734819e-08,1.1867143605570618e-07,7.005223645606407e-09,5.826768312289233e-08
priorregion1_spot_67,0.9531524002552033,1.4892684596645723e-08,7.146911997324425e-07,1.951052968252043e-06,8.671193791087717e-06,4.926626303358717e-07,0.16072776466608046,3.823401030444984e-07,2.17524983270323e-07,7.478632824131637e-08,2.7361672594317107e-09,1.7002529602905269e-06,1.621478196156545e-08,1.2462944951607823e-07,1.1843757299345724e-07,8.559768467364393e-08,6.834588073267867e-09,6.985264136005755e-08
priorregion1_spot_68,2.052980470657349,4.583281443260035e-09,6.955359417304408e-08,8.280707213259575e-08,2.9051797501011835e-08,8.713482486655268e-08,4.923590495309327e-08,1.140983396652473e-07,2.9398188861051723e-08,1.0402086991234682e-05,8.487949543223294e-09,1.244843048198163e-07,1.4428874672844927e-08,9.585506774101305e-07,1.2375075755244325e-07,1.1699885824612012e-07,9.416355606362002e-09,1.706809911183882e-07
priorregion1_spot_69,1.7187530457973481,0.00029003210220253096,7.100612968713449e-08,2.2061611115731238e-08,8.157573603284619e-08,1.5462200622096134e-07,9.593621328463087e-08,8.101881476818563e-08,8.159917612715617e-08,4.009270444527147e-08,2.4427269873505963e-09,4.530672796931867e-08,1.7140893646683255e-07,8.590061462143694e-08,4.9419853098697786e-08,1.0271750490176146e-07,9.337817008514549e-09,3.4399590553846335e-08
priorregion1_spot_70,1.420383059978485,3.3899529405800883e-08,4.824341303333314e-07,4.7549504245125723e-07,8.74610216783367e-07,5.774308448280862e-07,0.15605291351675987,8.176531423487178e-07,1.1183228593836248e-06,4.210881652255694e-08,1.0691723861810943e-08,1.1084772495451036e-06,1.5659725747241282e-07,1.226121405295544e-07,8.326030851435463e-08,1.4092529028175706e-07,0.20416610836982726,2.810047226020629e-08
priorregion1_spot_71,1.57815437912941,2.4213875904344206e-09,4.043162249445232e-08,4.6484505134003484e-08,2.8615554015232193e-08,6.880133902598118e-08,2.480827419049092e-07,9.124631752399636e-08,1.2916053435674257e-07,1.8633961573755188e-08,1.1986088876980717e-08,4.497324912478007e-08,1.8907439702786634e-08,2.364995390635727e-08,3.758552100663337e-08,3.0385860405601766e-08,3.205359222491211e-09,1.5835821187693e-08
priorregion1_spot_72,1.4625993192195894,4.392613917048039e-09,3.5295337141860725e-08,3.247681217288801e-08,2.5047992480153882e-08,2.00949561701691e-07,1.807436746048552e-07,4.374305948573465e-08,6.75866782984258e-08,2.780020587067611e-08,1.2137721105975885e-09,2.0466545294084427e-07,0.004333189106546342,6.04846874807663e-08,2.0439946268879795e-08,2.998453911828847e-08,4.135208220290565e-09,2.667078735640871e-08
priorregion1_spot_73,1.4635057866573336,1.3546787425156027e-08,2.440188825403311e-06,9.678002584223577e-07,2.7141598184243777e-05,4.522087692748755e-06,0.4986426383256912,0.03531783856451511,2.132060863004881e-05,9.101718490001077e-07,9.65602282576583e-09,1.3237691177891976e-06,1.4027766255253484e-07,5.361949035886938e-07,0.00024028574407566338,1.0868885908621451e-06,9.522476540624324e-09,1.8723481858273773e-07
priorregion1_spot_74,1.4548511743545534,2.290058997989064e-09,3.3761979434387973e-09,5.748545461869981e-09,6.8762453064863395e-09,6.1711094234695455e-09,4.659925378902586e-09,1.915868230728535e-09,2.6904500627367157e-09,2.4585588676018235e-09,4.0504231746396614e-09,9.889009477959124e-09,6.515996697764592e-09,2.63518605825297e-09,3.510313606458482e-09,1.8670640922202613e-09,2.9762823428036713e-09,1.7507664373805916e-09
priorregion1_spot_75,1.6103177130222321,7.879304710911584e-08,5.737689320994833e-06,3.824886312031594e-06,3.4364457496849356e-05,4.232015362504171e-06,0.21474679484963416,2.0347611189208693e-05,1.1294426485619626e-05,1.784410056870911e-06,3.0990527122298773e-08,0.29102741181850433,0.00028196363418828694,2.165780381346849e-06,5.548360235252403e-07,8.683142539211987e-07,0.3731848627328873,3.008627061262814e-07
priorregion1_spot_76,1.4386323928833007,1.0877849732082727e-09,2.445736031475576e-08,7.17013444173631e-09,1.5345253512322188e-08,1.8963443348951615e-08,2.975524493464832e-08,5.538969793938975e-09,1.8305286975106585e-08,1.0960885221678041e-08,1.6506698119478358e-09,7.902937770865038e-09,1.3329605552669934e-08,4.9476126973146984e-09,2.2966076373975854e-09,3.4441347773750416e-09,4.1732274747019475e-09,3.2917637060592144e-09
priorregion1_spot_77,1.0100452065467835,1.6498834909395299e-09,7.242757904535325e-09,5.016030280025064e-09,7.21269506342992e-09,1.6619874099177422e-08,1.1628264706686764e-08,1.3563732581545198e-08,4.615030668730925e-09,8.967453091202061e-09,2.7323695417358354e-09,1.0687477924875566e-08,3.2087851131734625e-08,1.150432153984582e-08,5.563859462043297e-09,6.995879520133031e-09,9.713677613376604e-08,4.0960671521261816e-09
priorregion1_spot_78,1.013527297973633,9.792284991760881e-08,2.761729106737221e-07,0.009475617762655021,1.4584424093300185e-06,4.245335233576952e-07,6.567627792719577e-07,2.6541856783524055e-07,2.6497300780192746e-07,6.185312280138078e-08,0.0007578368793474511,0.17806049734354018,0.0038133027032017704,4.4722065410951474e-07,3.683742484383857e-08,1.6184636564275934e-07,0.9128585278987884,3.740441115951399e-07
priorregion1_spot_79,2.0277441501617433,5.073355668905323e-09,4.941304720951223e-09,1.1797524512857652e-08,1.699067384564046e-08,7.174139615706565e-09,6.312925804330406e-09,5.408124170713791e-09,6.017135567581991e-09,5.740786579444546e-09,4.294730504561528e-09,1.6719825435274062e-08,1.979193609003005e-08,8.533340034588832e-09,3.519534463869434e-09,4.187992530546581e-09,2.4695852585132627e-09,2.585943548183423e-09
priorregion1_spot_80,0.8288452833890915,0.7635504782199859,2.0610945284715853e-06,7.851007030694747e-05,5.097920421803793e-07,3.259005353584144e-07,8.813695444587211e-07,2.6982907286310365e-07,1.4153698373320368e-07,6.330540891497094e-08,6.875836167097305e-09,0.3239867180585861,7.357994391554712e-08,4.507704058909212e-08,2.363485673839705e-08,4.2925201348964495e-08,2.882347061472501e-07,3.071369842899685e-08
priorregion1_spot_81,0.8229365020990372,5.589120521953817e-09,1.0496928496195325e-06,1.6621790200588295e-05,2.0081436559848956e-06,4.772474812853034e-06,0.28528757989406583,1.3655089276198852e-06,2.979772361300093e-07,7.445382266269009e-08,2.8411006547379717e-09,4.753712900651408e-07,2.069267841520173e-08,1.0999883990336911e-07,0.0004627148169674911,1.8383436852786872e-07,3.0915521032071074e-09,3.6103476332982607e-07
priorregion1_spot_82,1.05580832362175,5.502913658084197e-09,1.490446783236621e-06,1.9450451645752763e-06,1.4933247882709113e-06,1.4267574840687303e-06,0.05765000749379396,2.420732039354334e-06,8.835483214397755e-07,5.328154841777177e-08,6.135611485547087e-09,4.7508806488849586e-07,1.2673185210587691e-06,1.4999028863371683e-07,4.856123734242601e-08,0.00020547414387692698,4.197420457785483e-06,4.32975920006129e-08
priorregion1_spot_83,1.594407445192337,0.00027770151500590147,9.173810411766681e-07,0.0022088243043981493,1.836180200598392e-06,1.5780841408741253e-06,2.729649025923209e-07,3.949595088670322e-06,1.2271912510186667e-06,1.5342161816533916e-07,8.722189370757861e-09,0.6787698119878769,5.326209393530235e-08,1.3890501122659772e-07,2.6629166313796307e-06,9.225821990810346e-08,1.743782490848389e-07,9.775311831106138e-08
priorregion1_spot_84,2.1555350184440614,3.5704405831893385e-08,1.4121607910055901e-05,0.0027250387938693166,2.6418576544529058e-05,0.008331239549443125,0.26636293083429335,0.0003447810289799236,6.772073061256379e-06,2.7786476834990026e-06,2.1680286721448284e-08,0.13617074936628343,2.688063005962249e-07,6.468638025580731e-06,6.211326933680539e-07,6.210426226971322e-06,2.3668913584629082e-08,7.851751234966286e-07
priorregion1_spot_85,2.075951135158539,5.960215121447732e-09,1.9589505342310082e-07,2.931421235530252e-07,1.667385220116558e-07,6.472419414649268e-07,2.652727388863241e-07,2.0370350881648846e-07,4.040004043304179e-07,8.943604150601915e-08,1.2420127681878058e-08,1.1982392251752573e-07,9.813547414694313e-08,0.0010693199059460313,3.960804058067425e-08,2.1525189310978022e-07,4.512270201928459e-09,3.3758683315454624e-08
priorregion1_spot_86,2.076112425327301,1.0545728201805107e-08,4.921458548778901e-06,1.6479080477438403e-05,1.303884744174866e-06,1.1606402892994085e-06,0.13775981813669205,1.4718641978106466e-06,4.387125116522839e-07,4.975521719075005e-08,9.167205750060249e-09,5.677557737726601e-07,6.497994093024318e-07,1.425740400406994e-07,7.820926413160123e-08,3.921343267876409e-08,4.004119613654212e-09,4.427192337175256e-08
priorregion1_spot_87,1.7950152456760406,1.224238957320267e-07,4.171910472905438e-06,7.961154960867133e-06,2.1552956681603065e-07,9.523369129738058e-07,3.897056970458835e-07,2.47299502120768e-07,1.379957765834661e-07,5.4857878772907044e-08,6.34086862305594e-07,1.6039996069139307e-07,0.000555466694640927,1.3838112735697906e-07,5.097594790726134e-08,5.2883679124704484e-08,0.19360559210181236,2.956387934460736e-08
priorregion1_spot_88,0.43040723353624344,1.1277162714762311e-08,3.2189921910230624e-07,5.16438967679278e-07,8.055961586705962e-07,6.160340468852609e-08,2.0892716747766832e-07,9.273635939166525e-08,1.6723422788800235e-07,3.350555335401851e-08,2.038748880828223e-09,0.12219898104667663,1.0607367784132294e-08,5.1284700219866866e-08,2.3302395835145263e-08,1.216554910143941e-08,4.360574568096354e-09,2.0100247866139404e-08
priorregion1_spot_89,0.7149205625057221,3.2405767740328885e-07,2.736544433901145e-06,7.72744618871002e-07,3.840856743408949e-06,4.6139188089000524e-05,0.235708412528038,2.481897001871403e-06,6.641077197855338e-05,2.146125112290065e-07,4.499463623908184e-09,4.640148881662754e-06,3.3270993426981475e-08,1.2887535660865979e-07,8.888986648969423e-08,1.2324022833354322e-07,0.17027536928653716,4.004809213142836e-08
priorregion1_spot_90,1.5119210302829742,7.2978574516824335e-09,5.656802670728213e-07,1.049898253313586e-06,4.478003802432795e-07,2.499911659015197e-06,0.12931082993745804,2.7597823333280757e-07,7.168575962168689e-07,6.499147843896936e-07,5.661875568385711e-09,5.447628495858226e-07,0.00018458731792634354,7.078178259689594e-06,6.734915238837403e-08,3.3667939618453603e-07,8.365556745104642e-08,1.0147896176704308e-07
priorregion1_spot_91,1.4068430840969086,6.26232270484195e-09,2.3778433728693926e-06,9.170466910290997e-06,2.952280203771807e-06,1.1957536207773955e-05,0.1826122231781483,9.336899694289969e-07,9.446199754847839e-07,3.154187808718234e-07,9.386041144310299e-09,0.20332129299640656,0.00039504357409896333,5.744326699641533e-07,4.484524566805703e-07,5.641392363031628e-07,4.779669282584109e-08,0.000315424325526692
priorregion1_spot_92,1.182473683357239,2.9585249450292396e-08,1.957316999323666e-06,3.5515316994860767e-06,8.355686304639676e-06,6.843088215191529e-07,0.14993577525019644,0.0366249555721879,0.003515401389449835,1.5083669723026106e-06,1.935711637202076e-07,0.4367222398519516,8.945341001265207e-08,2.50639489962623e-07,9.187523737352876e-08,1.4901960483371114e-07,1.334216777060249e-08,1.4513359971601859e-07
priorregion1_spot_93,2.2247138500213626,5.1538314949084455e-09,1.3251846056050454e-07,1.4396454233178703e-07,1.0877054101854357e-07,1.9387139005289103e-07,2.1777490530894283e-07,1.081238892197689e-07,9.598838381918995e-08,2.1100004410357087e-08,8.29845343552904e-09,1.3494176798189983e-07,1.551057430049241e-07,3.0284299157301577e-08,2.195939314830753e-08,4.166831217844447e-08,2.367031459726832e-09,1.8212257302252514e-08
priorregion1_spot_94,1.3791249871253968,5.236254074780788e-09,2.488208920681245e-07,1.2288429900308985e-07,2.799868667580086e-07,1.9299354363511157e-07,2.1342882448038838e-07,2.70692441972642e-07,1.0626830544424593e-07,8.468358352331508e-08,1.006786534141213e-08,0.2729508325457573,2.587189484870578e-07,2.8063349049034515e-07,4.0381938148925654e-08,6.123660867274339e-08,6.000385823767829e-08,2.3775173652040853e-08
priorregion1_spot_95,1.3490658044815063,2.5103178824537056e-08,3.1658615142760025e-07,8.80522954105345e-08,7.94029727302359e-08,1.1406891964327316e-07,2.1148994449049497e-07,5.337921407999602e-07,1.6595199596736166e-07,1.133986419432631e-07,5.5454636882501525e-09,8.582955324243359e-08,3.284513692136671e-08,1.0917716828373614e-07,9.769080584476342e-08,3.094533571612601e-08,0.4821383759379387,8.897800353224738e-06
priorregion1_spot_96,0.5363077104091645,8.473307167022883e-09,2.62756163465383e-05,4.591487845573284e-06,1.1544824474185589e-06,1.477131512217511e-07,0.14197575002908705,1.6788823643310026e-06,5.968865881555985e-08,1.987123781077571e-08,1.515013370312346e-09,3.4310088494748923e-07,1.0956143814411235e-08,2.3732033582746225e-08,5.9903574545217e-08,4.171637417726971e-08,0.27724008858203886,2.1753230505794362e-08
priorregion1_spot_97,0.9368845641613007,2.3731726805920065e-09,4.296665019865032e-06,2.1403890605142807e-05,1.0386428130004789e-06,2.9835711984560472e-06,0.5915931463241577,1.512839725137383e-06,6.083318453420362e-07,4.0094229269982407e-08,2.7667799273878308e-09,1.6634558562600431e-06,4.249643996701025e-08,1.270171118505914e-07,4.22524067289487e-08,5.5140206534076695e-08,2.9777707744038654e-09,5.5783483965399226e-08
priorregion1_spot_98,0.7266176819801331,0.00044951582385692744,4.317414732213365e-06,3.143383291899227e-05,1.2992517895327182e-05,6.418771226890385e-06,0.06462414376437664,1.6869945739017568e-06,3.1524595760856756e-05,1.6418159773934348e-07,3.0096199168383467e-07,0.5110163748264313,1.9887869271428828e-07,6.651781490063513e-07,6.856836733959427e-08,2.9206456133579193e-07,0.5010658591985703,1.8528866689848656e-07
priorregion1_spot_99,1.134001761674881,6.800115448513111e-09,1.10877361976236e-06,0.000764626864111051,1.0411128641862888e-05,1.8572584565390573e-06,0.400714336335659,9.272647673697066e-07,1.4370219673764953e-06,3.8323629070191606e-08,2.9031049453287506e-09,1.0880081276809505e-06,4.332953817964835e-08,1.4962025488785003e-06,1.1492033458182505e-07,3.8883886190888004e-07,7.86259093388253e-09,5.177032473824284e-08
priorregion1_spot_100,1.1053507149219512,2.911518928172541e-08,5.329269299636507e-07,6.624215131978417e-07,1.7364945747999627e-07,2.1143937019019176e-07,0.35765287429094317,3.8014594991864217e-07,1.435576997721455e-07,1.456884222150734e-08,1.7570861654547798e-08,2.0767385393583028e-07,1.9561035902171398e-08,3.470554315043728e-08,1.1872106053800736e-08,1.4317823149312406e-08,4.254598495734285e-09,3.5258444341934594e-08
priorregion1_spot_101,1.4075565457344055,9.614402740609762e-09,4.73390427657705e-07,8.53368379694075e-07,9.255749290559834e-07,1.8554703444806366e-06,0.23039987832307815,5.067223526111774e-07,4.294827945727775e-07,9.204037780818908e-08,5.102082822894262e-09,2.8702541072789244e-07,4.715925297205104e-06,8.69370921918744e-08,3.28569820240432e-08,2.6452834500645393e-08,4.278436804838748e-07,4.6784418117340465e-08
priorregion1_spot_102,1.7536796569824218,0.00019748716076719574,5.5015143551884194e-08,5.051491527297003e-08,7.262507359939718e-08,2.1940483563298588e-07,9.642078566685087e-08,7.38095813801465e-08,4.675628517247788e-07,3.864897379912691e-08,7.2006209661523726e-09,6.745720462220107e-08,7.640091119753833e-08,2.835454225191825e-07,3.255846259264672e-08,2.938361840278958e-05,1.3675664192192014e-07,3.172269984474952e-08
priorregion1_spot_103,2.597343182563782,1.863766838638981e-08,2.017062001868908e-06,2.224454613042326e-06,7.980370946825133e-06,2.3902095017547252e-05,0.3716592490673065,8.012840517039878e-05,5.226999451224402e-06,1.6412583079272738e-07,1.3178823143888966e-08,5.330941507963871e-06,3.346551397953591e-06,6.696565463926163e-07,4.734413096230128e-07,1.2678565539658848e-07,4.9835513709695076e-05,8.702230651636001e-08
priorregion1_spot_104,1.982674342393875,2.6510482142860785e-09,1.551884389883185e-08,9.845530968277673e-09,2.1261566107710906e-08,3.1896464491865116e-08,5.640504703308125e-08,1.5917378615171175e-08,2.989967580191432e-08,5.890953613807427e-09,1.9570922438205685e-09,2.6703287847595903e-08,2.5561055405631807e-08,1.4565655437337456e-08,5.76946924013555e-08,2.0678482659519662e-08,2.2576599700840923e-09,5.920725709707142e-09
priorregion1_spot_105,1.031505423784256,3.3864356652202333e-09,6.503575855631994e-09,4.368474026961167e-09,3.638389456384062e-09,1.5032278488646966e-08,1.1730628113326705e-08,7.627106723973043e-09,1.6759593712833976e-08,5.916629119973039e-09,1.2027292006777658e-08,1.9685830832116836e-08,2.2280251315009992e-07,8.871901302498487e-09,8.483246372037457e-09,4.116565777145809e-09,3.200829032721231e-05,2.9462626116583126e-09
priorregion1_spot_106,1.3602658748626708,0.4451571926474571,6.8074080150637435e-09,7.091393983138517e-09,1.0506033731871867e-08,8.568891374238774e-09,6.266463370430132e-09,1.2588003217572919e-08,7.644753452495935e-09,7.0763606085932915e-09,3.613680510383688e-09,1.3126591369427842e-08,2.9242983679012015e-08,3.007265370058576e-09,8.369420223530711e-09,2.574139679190069e-09,0.0003537816897733137,4.147206489335531e-09
priorregion1_spot_107,0.32504250556230546,3.3926525699889968e-09,1.3433451044875256e-07,1.372362231677471e-06,1.1943960984694967e-07,2.2602604676791316e-08,2.648113301972899e-08,1.286606824635328e-07,2.2367517971133568e-08,1.154334117181577e-08,6.965533927427714e-10,4.65906861535359e-08,1.1568113933435598e-07,1.775453464247789e-08,5.1555011371107184e-09,9.991387139862697e-09,0.8837718784809112,9.368104958440426e-09
priorregion1_spot_108,1.9213089704513548,4.4747342275996976e-09,7.12060842289475e-08,8.721403546019247e-08,1.0156950764894647e-07,2.974054538640303e-07,2.9659221354449985e-07,1.1457855002561247e-07,1.5557232018181823e-06,1.467457046544496e-07,3.383201025997096e-08,1.9922911036474035e-07,8.217140674560142e-08,0.0010734993498772382,4.473163368601263e-08,1.0963749730308338e-07,1.6782016665217728e-08,3.5333971482032214e-08
