	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_94	6.280285e-08	0.2059307	6.855009e-06	9.3077773e-07	3.2744338e-06	0.0015563568	3.897412e-06	0.029061768	0.76241636	9.9583424e-08	3.1599253e-08	3.0071865e-07	7.273304e-08	1.5352403e-07	1.4660513e-07	2.720201e-07	0.0010185969	1.9706373e-07
priorregion4_spot_95	0.0006278133	0.034211922	0.034442358	6.152049e-07	8.481743e-06	2.8003465e-06	4.584228e-06	0.5927839	0.33791655	7.807155e-08	5.5435475e-08	4.6852455e-07	7.1477806e-09	7.8997246e-08	1.06949145e-07	1.04734035e-07	1.5254475e-08	7.79068e-08
priorregion4_spot_96	8.862614e-08	0.26534405	7.6829156e-07	1.4077267e-06	3.041429e-06	4.048244e-07	0.05465169	0.23589869	0.42441145	9.830383e-08	6.775188e-07	0.0019449953	8.276442e-07	1.2437344e-07	3.3388253e-07	3.4779467e-07	6.569928e-07	0.017740365
priorregion4_spot_97	8.718578e-09	2.9533266e-08	2.9169138e-05	1.2139686e-06	6.065227e-06	2.1555e-06	0.12160102	0.3567775	0.5215778	9.5368144e-08	1.9856914e-08	7.054273e-07	1.0435534e-08	2.2766099e-07	1.9905916e-07	3.5134537e-06	1.2279974e-08	3.0995415e-07
priorregion4_spot_98	2.1117602e-08	0.034916315	0.046682306	0.016994063	1.1771617e-06	8.070058e-07	6.6140674e-06	0.24503468	0.6548218	6.0953826e-06	1.9072036e-08	4.2100964e-05	9.474372e-09	2.7387145e-07	1.3275833e-07	2.6836628e-07	2.277878e-08	0.0014933011
priorregion4_spot_99	2.6352133e-08	0.3447322	0.05294539	2.461165e-06	1.2015877e-05	6.887205e-06	1.8252524e-05	0.14684649	0.44253016	2.676532e-07	9.809763e-08	2.4751994e-06	9.649612e-09	0.007477455	3.976382e-06	2.6530984e-06	6.0772027e-07	0.005418503
priorregion4_spot_100	9.7589215e-08	0.37200353	3.6952696e-07	5.110582e-07	8.526735e-07	7.190583e-07	0.07051798	0.079584636	0.46138772	6.921127e-08	5.8655644e-08	6.4362166e-07	1.4343931e-08	1.01410535e-07	1.1996292e-07	1.7725489e-07	0.016502256	1.2189122e-07
priorregion4_spot_101	9.467453e-08	0.37619546	0.056814093	0.036534198	3.1461936e-06	8.713009e-06	1.4811618e-06	0.50360084	2.8686143e-06	1.134237e-07	1.05976866e-07	0.025120238	1.7584964e-07	5.0882045e-07	1.6554864e-06	2.2770226e-07	0.0017159149	2.430947e-07
priorregion4_spot_102	1.1892367e-08	2.2935078e-08	0.056574784	1.0952602e-05	1.3346816e-05	2.255509e-07	0.024446113	0.9189523	4.83549e-07	5.9268984e-08	1.9122833e-08	1.1759116e-06	1.3214955e-08	1.2357185e-07	1.06138984e-07	1.4856445e-07	1.5389613e-08	1.2149118e-07
priorregion4_spot_103	1.1677437e-08	0.13222112	2.961392e-07	3.2835405e-07	1.9821233e-05	8.007942e-07	2.9155191e-05	0.36496842	0.5025102	4.6745292e-08	0.00024881188	4.794623e-07	5.2373137e-09	5.973501e-08	4.7588763e-08	6.279433e-08	1.3056203e-07	4.9265005e-08
priorregion4_spot_104	0.00835007	0.44611797	5.785355e-06	4.2208394e-06	1.4125756e-06	6.41368e-07	1.3307925e-05	0.19970605	0.33939177	1.1114744e-07	1.5709661e-07	2.3547358e-07	0.00044549114	6.241066e-08	6.037616e-08	1.2748588e-07	0.005961953	4.772302e-07
priorregion4_spot_105	2.6280924e-08	0.19811442	5.92623e-06	0.002966816	6.785725e-07	3.54767e-07	8.558742e-06	0.11908472	0.67878413	1.2249798e-07	0.0010331288	3.8334443e-07	8.2528125e-08	7.175223e-08	8.481853e-08	1.0829122e-07	3.2287312e-07	9.640399e-08
priorregion4_spot_106	0.00049410644	0.42285183	1.8059534e-05	2.6150215e-06	3.7711588e-06	7.3635492e-06	0.01070614	0.11663067	0.44103947	1.4091127e-07	1.831683e-07	2.4593426e-06	3.365333e-08	1.905207e-07	1.9364553e-07	1.8393429e-07	0.008242301	1.6041486e-07
priorregion4_spot_107	0.010504697	0.51394427	2.1014296e-06	1.88448e-06	7.9904714e-07	4.680891e-07	2.4580663e-06	0.2585781	0.20482957	1.5045518e-07	2.6505634e-07	2.170574e-07	1.7547409e-08	9.4711936e-08	1.3217719e-07	1.5490812e-07	0.012134384	2.666406e-07
priorregion4_spot_108	1.1948129e-06	0.56841636	2.4762921e-06	9.246071e-07	6.148375e-06	0.078847565	3.750621e-06	0.08981964	0.23942016	6.782079e-07	0.0010532194	0.022400023	8.099166e-08	2.9852282e-07	4.2856033e-07	5.4128435e-07	2.5647576e-05	7.8482714e-07
priorregion4_spot_109	3.1408632e-08	0.20867701	0.019078461	0.028939363	1.5799992e-06	1.1471323e-06	9.163815e-06	0.16537915	0.57645154	1.7303642e-05	6.864838e-08	9.102872e-07	0.0014414745	1.0478596e-07	1.5898188e-07	2.0355574e-06	1.3440983e-07	3.0975346e-07
priorregion4_spot_110	1.13813144e-07	0.4182522	1.0028256e-05	2.600514e-06	2.0493007e-06	7.665578e-07	0.027322577	0.14798002	0.4064284	8.5177916e-08	1.7218501e-07	2.4114243e-07	1.428301e-08	5.9528386e-08	9.917756e-08	9.70019e-08	5.3321565e-07	9.060309e-08
priorregion4_spot_111	0.00422125	0.44163325	1.0049218e-05	0.00027907253	4.640128e-07	1.1857962e-07	8.7303846e-07	0.5260151	0.0046870117	9.3564886e-08	9.091238e-08	1.6414529e-07	4.042695e-08	0.007928597	1.660493e-07	1.603576e-07	0.015223397	8.581013e-08
priorregion4_spot_112	2.1385858e-08	0.1697266	6.910798e-06	6.213464e-07	4.7071226e-06	7.656417e-05	0.03220736	0.36044893	0.4368527	9.611426e-08	2.1219451e-08	6.463955e-07	9.112607e-09	9.7566584e-08	1.4771712e-07	1.4547749e-07	0.0006742834	1.3148204e-07
priorregion4_spot_113	1.3248183e-07	0.36328772	8.328022e-06	1.6724542e-06	1.3804906e-05	2.2240465e-05	0.09808292	0.5097787	2.2764498e-06	5.8509936e-08	2.0168228e-07	0.028800834	3.4639122e-08	6.2067656e-08	2.2819297e-07	2.336332e-07	2.7654156e-07	3.3693274e-07
priorregion4_spot_114	2.8441338e-08	0.2970032	1.0976743e-05	1.5582511e-05	0.016782599	1.010316e-06	2.3225592e-05	0.6217119	0.06435212	6.771624e-08	9.829322e-05	2.668806e-07	2.1961615e-07	7.0592115e-08	7.967676e-08	1.0184283e-07	1.3432462e-07	7.979174e-08
priorregion4_spot_115	2.3623022e-08	0.16302991	5.646349e-06	4.413557e-06	0.010026358	1.6281814e-06	0.02107521	0.46395501	0.30824864	0.0008005415	5.617876e-08	0.03285174	1.0447221e-08	5.5613185e-08	1.170312e-07	2.1968302e-07	2.1006551e-07	2.498419e-07
priorregion4_spot_116	5.947059e-08	0.24190308	2.7764574e-06	3.097817e-07	2.369256e-06	0.0030809212	0.088817395	0.21008842	0.40049157	0.014859974	2.9402923e-07	0.03429732	0.000103988605	0.0063507	2.512232e-07	3.4256564e-07	9.7644644e-08	1.1481903e-07
priorregion4_spot_117	0.0011775442	0.025803795	2.6403057e-05	0.013195329	1.1790574e-05	0.030870907	2.0570973e-05	0.3969917	0.513163	6.165451e-07	1.8708029e-08	3.3949003e-05	1.1633875e-08	2.4981e-07	2.6230717e-07	1.6469989e-05	8.635493e-08	0.018687405
priorregion4_spot_118	8.831262e-09	2.0873888e-08	1.6324286e-06	1.1332241e-06	0.017023223	0.01198133	2.0635957e-06	0.29390556	0.630262	1.8695881e-07	1.841942e-08	0.0030949772	2.7747282e-08	3.0136067e-07	2.8342615e-07	0.043726377	2.1194374e-08	8.160963e-07
priorregion4_spot_119	1.430898e-07	0.42801732	9.5493415e-06	0.032574438	1.4718134e-05	0.011663918	0.03301627	0.49469602	1.1579938e-06	1.6679776e-07	4.7584143e-07	9.798891e-07	1.571096e-07	1.40381e-06	4.242396e-07	1.0172685e-06	4.3948182e-07	1.4652885e-06
priorregion4_spot_120	1.6245837e-08	0.012644286	1.3497131e-05	5.8209054e-07	4.8382553e-06	6.7875493e-07	6.651471e-05	0.37876976	0.6084984	8.6632376e-08	1.739604e-08	7.202933e-07	1.1712618e-08	6.1460504e-08	2.4572228e-07	2.187456e-07	1.6487936e-08	1.07914e-07
priorregion4_spot_121	4.8486277e-07	0.7124859	1.029231e-05	8.829003e-06	1.920876e-05	0.07092898	4.410513e-06	0.14358577	3.0083647e-06	1.8710589e-06	5.592864e-06	2.3211057e-06	1.251167e-07	2.3331656e-06	6.339036e-06	6.856443e-06	4.1550597e-06	0.07292346
priorregion4_spot_122	9.2461185e-09	3.0226357e-08	0.01715993	7.235753e-06	3.742141e-05	3.633234e-07	0.03633004	0.10409664	0.8261441	6.827165e-08	9.060341e-09	0.015093621	0.0011303143	4.535752e-08	5.035574e-08	7.416365e-08	8.758608e-09	9.486167e-08
priorregion5_spot_1	0.0004755254	7.827537e-09	3.203401e-07	8.294324e-07	0.53497857	0.054686822	1.8929266e-07	2.3206238e-07	1.3624674e-07	1.9090375e-07	1.09428555e-08	3.9016745e-06	8.613806e-09	0.40983537	1.9945605e-07	1.7370636e-05	1.16382495e-08	2.5161933e-07
priorregion5_spot_2	1.2766402e-08	1.4695312e-08	7.7869544e-07	0.018732375	0.38686764	6.005027e-07	1.6422848e-05	0.052732438	0.0053365184	0.0069257542	2.3773561e-08	0.026904417	1.8395268e-08	0.50245947	1.7268557e-07	2.320525e-05	1.5404577e-08	2.3524937e-07
priorregion5_spot_3	1.8891363e-08	1.3993936e-07	2.1287192e-07	2.8492892e-07	0.16999094	1.965132e-07	3.3670676e-07	2.702065e-07	0.0050162585	1.920031e-06	1.0316477e-08	1.3946467e-06	2.081592e-08	0.63346845	0.1905119	2.9068597e-05	2.7118784e-08	0.0009785336
priorregion5_spot_4	1.5117992e-08	2.4100268e-08	3.271679e-07	0.22317685	0.37830436	2.7948158e-06	4.5752495e-07	4.3645414e-07	3.2152616e-07	3.5646093e-07	1.4014724e-08	0.062322672	3.3718614e-08	0.19903475	0.00393088	0.12668972	1.1594641e-08	0.0065360637
priorregion5_spot_5	6.8588792e-09	1.2651414e-08	2.003302e-07	1.561038e-05	0.31881416	0.013746064	1.995667e-07	1.4439189e-07	1.0912214e-07	1.3890185e-07	1.7433136e-08	1.3255027e-06	6.7436994e-09	0.6671718	8.107636e-08	0.00024989637	7.650786e-09	2.1421097e-07
priorregion5_spot_6	8.611494e-09	9.710393e-09	5.0420975e-05	0.167755	0.8281946	9.653452e-07	4.2933559e-07	6.9163466e-06	3.5522066e-07	1.467411e-07	4.540679e-08	0.00016643877	9.139819e-09	1.585896e-07	6.280863e-07	0.0038235784	1.1759315e-08	2.7050223e-07
priorregion5_spot_7	6.7656187e-09	5.2693157e-09	4.294066e-07	2.28849e-07	0.353355	0.027850695	1.0139145e-07	1.1973425e-07	0.0055968924	1.8272527e-07	7.151508e-09	4.7992734e-07	1.7672525e-08	0.61317664	3.1485425e-07	1.865187e-05	9.519727e-09	2.0585972e-07
priorregion5_spot_8	4.2492965e-09	3.740351e-09	1.6696944e-07	0.08218893	0.3201678	0.013442857	2.073582e-07	1.9570834e-07	7.3766216e-08	1.3059835e-07	5.8974474e-09	0.026160114	3.5980108e-09	0.5470884	1.040081e-07	0.010950944	4.3240944e-09	1.0807848e-07
priorregion5_spot_9	7.98407e-09	1.0273406e-08	0.00940834	0.07471779	0.15452148	1.05531996e-07	3.7388887e-07	0.064197965	1.14932625e-07	7.8078e-06	4.6942126e-09	0.028332954	1.0434672e-08	0.6540655	8.6041723e-07	0.014745717	1.0221688e-08	9.3835314e-07
priorregion5_spot_10	3.773632e-08	8.546683e-09	4.884556e-07	1.5399158e-06	0.47175258	3.5716297e-07	2.3925126e-05	0.3074058	3.4761726e-07	1.3900912e-07	4.126845e-08	6.8089594e-07	1.597144e-08	0.16107905	1.3110446e-07	0.058890868	0.0008437915	1.2054123e-07
priorregion5_spot_11	7.4004176e-09	5.888206e-09	2.7598675e-08	2.6868058e-08	4.008721e-08	6.4819304e-08	3.1103966e-08	2.8855796e-08	2.3080185e-08	9.601666e-07	7.958653e-09	3.947878e-08	1.0144324e-08	0.7077709	6.804355e-06	0.29221487	6.95567e-09	6.0937514e-06
priorregion5_spot_12	2.4274152e-08	1.9235214e-08	4.1232743e-06	0.007980763	0.6252515	1.2064684e-06	4.6194074e-07	7.242749e-07	0.006930841	4.8679584e-07	2.3621608e-08	0.033358578	4.7109708e-08	0.32647017	2.52661e-07	3.9624462e-07	2.164794e-08	4.2852162e-07
priorregion5_spot_13	0.0002919317	1.3126048e-08	0.054282982	0.0022633797	0.6197292	2.3412629e-06	0.05161328	0.062140714	0.028468506	3.4411173e-07	1.36063285e-08	1.7011604e-05	2.4542e-08	0.18118946	2.095356e-07	3.038915e-07	1.6583872e-08	2.195928e-07
priorregion5_spot_14	7.754907e-09	5.8284435e-09	1.6627164e-06	4.0303598e-07	0.45881373	1.2002417e-06	0.070427656	1.3386715e-06	1.1839472e-06	2.5178974e-07	7.045956e-09	0.024878724	2.3022587e-08	0.4458726	2.6560946e-07	8.171257e-07	7.3954385e-09	2.1481281e-07
priorregion5_spot_15	1.2340674e-08	7.824922e-09	1.8379335e-07	0.024614427	0.12866452	0.034222424	1.4108628e-06	2.3572682e-07	8.717804e-08	4.336821e-06	1.5370857e-08	0.008211596	1.0083248e-08	0.70478106	1.2056304e-06	0.09948973	9.979938e-09	8.680948e-06
priorregion5_spot_16	1.193019e-08	7.4385422e-09	0.03433585	0.03291475	0.25255898	2.002791e-06	0.004051064	5.409314e-06	1.3486576e-07	3.0969989e-07	1.4361119e-08	1.3403985e-05	2.1850427e-08	0.56854886	0.070858985	0.036709465	1.809707e-08	6.8408184e-07
priorregion5_spot_17	0.0016962799	4.4348848e-08	3.0806626e-07	3.454814e-07	0.12493176	4.9919768e-06	0.013000615	5.883222e-07	3.6231881e-07	6.2299017e-07	4.1198245e-08	0.049164895	1.6188823e-08	0.67850167	1.2855699e-06	0.13258174	0.00011063979	3.834444e-06
priorregion5_spot_18	6.005413e-09	3.620956e-09	2.76072e-08	2.2766711e-08	3.0395874e-08	5.523367e-07	2.4444875e-08	2.3522984e-08	2.1173605e-08	2.2587419e-07	5.944789e-09	3.4746787e-08	6.88876e-09	0.9098573	1.4124149e-06	0.090139985	4.6425543e-09	2.9177644e-07
priorregion5_spot_19	8.5350305e-09	7.1915167e-09	2.2026967e-07	4.0692981e-07	0.118250094	1.2516311e-07	0.063217044	0.056579515	0.0055461945	1.2968982e-07	0.00016250528	4.964704e-07	2.1729896e-08	0.6897054	2.7228052e-07	0.066536635	1.4610714e-08	1.0427719e-06
priorregion5_spot_20	1.5860005e-08	3.967715e-08	3.172847e-07	1.0034262e-06	0.49315602	0.045108132	2.2423558e-07	7.0506217e-06	0.0061383587	5.1346626e-07	7.602776e-09	0.015528726	1.1865997e-08	0.38810185	9.1366054e-08	0.05055262	0.0014046382	3.5214632e-07
priorregion5_spot_21	9.966498e-09	6.433023e-09	3.5223016e-07	2.1334697e-06	0.5350734	0.029833857	5.7696354e-07	7.492875e-07	3.3294756e-07	0.0044969805	2.7912359e-08	2.2052502e-05	1.1306645e-08	0.37240604	3.03613e-07	0.018644337	1.0204335e-08	0.039518822
priorregion5_spot_22	9.290465e-09	0.00097325287	1.7819268e-06	0.058298912	0.14958736	0.0029027972	4.7371137e-07	1.383059e-06	2.2943398e-07	6.398419e-06	1.54956e-08	0.043307528	8.43769e-09	0.49108443	0.19841106	5.8899735e-07	1.4427698e-08	0.055423696
priorregion5_spot_23	9.206267e-09	5.8424097e-09	1.4462591e-07	0.08392517	0.43885928	0.10916662	1.8429697e-07	1.11685885e-07	1.0846412e-07	1.1335609e-07	7.427941e-09	0.026007518	7.2378015e-09	0.20485768	0.10878392	4.7092414e-07	7.361679e-09	0.028398693
priorregion5_spot_24	1.0748724e-08	1.1341044e-08	0.015580034	0.018922696	0.16876775	0.041688137	9.575141e-07	7.755786e-06	2.0625869e-07	1.1124924e-06	1.8500717e-08	2.9525649e-05	1.21307835e-08	0.72316253	1.4263162e-06	0.0318374	1.28446045e-08	3.6061533e-07
priorregion5_spot_25	1.5166945e-08	1.3201624e-08	2.1127348e-06	0.22749403	0.15577927	3.8797282e-07	6.283972e-07	0.14705592	1.6434807e-07	6.3326223e-07	1.4167922e-08	5.642943e-07	1.310861e-08	0.21417277	0.20703748	0.048455667	1.6194214e-08	2.8033594e-07
priorregion5_spot_26	9.151031e-09	6.037653e-09	5.993878e-08	4.3816147e-08	3.593903e-08	8.6631744e-08	5.6127906e-08	4.8175313e-08	2.714544e-08	4.898504e-07	6.2118315e-09	4.3263526e-08	6.082228e-09	0.83425444	2.4994468e-05	0.16569898	7.2225688e-09	2.0717564e-05
priorregion5_spot_27	1.319126e-08	1.0443402e-08	3.815798e-05	0.19393325	0.6140646	0.15145475	2.2932838e-05	0.00030883963	0.00015086957	1.837431e-07	1.3670222e-08	0.030847793	1.2687098e-08	2.0840818e-07	3.935702e-07	5.2312516e-06	1.155643e-08	0.00917288
priorregion5_spot_28	1.0154277e-08	1.1327331e-08	6.212901e-08	8.848056e-08	7.0848394e-08	1.4397256e-07	7.9350265e-08	9.7187694e-08	6.782675e-08	1.5554953e-07	8.272164e-09	1.5831068e-07	1.009711e-08	0.8725748	2.4894507e-07	0.12742357	1.31578775e-08	3.4906657e-07
priorregion5_spot_29	2.337896e-08	2.481834e-08	1.2975617e-07	1.3422147e-07	8.723987e-08	5.270527e-07	8.4182865e-08	1.1643634e-07	1.0688191e-07	2.207848e-05	3.4336505e-08	1.928546e-07	2.0891195e-08	0.81293577	1.550835e-05	0.10566191	2.5739176e-08	0.08136334
priorregion5_spot_30	1.0354301e-08	5.4994023e-09	9.671128e-07	2.9764942e-07	0.1750939	1.9171472e-07	0.11996354	1.2538469e-06	1.3031914e-07	2.2703287e-07	5.262852e-08	0.017426144	8.679632e-09	0.65216696	1.6816526e-07	0.03534582	5.857646e-09	2.9441387e-07
priorregion5_spot_31	1.1621613e-08	6.5630843e-09	4.4240667e-07	0.14612964	4.786911e-07	0.04031705	1.3331852e-07	1.932226e-07	0.004789941	5.0459914e-07	6.2497714e-09	2.1944665e-07	8.326612e-09	0.7798275	5.6508895e-07	0.02893138	1.00071045e-08	1.9557085e-06
priorregion5_spot_32	2.5184729e-08	1.48800865e-08	9.671655e-08	1.5168159e-07	1.126097e-07	1.9950187e-06	8.701295e-08	9.141001e-08	1.03310335e-07	3.1155588e-07	3.1592354e-08	1.4333978e-07	1.6036909e-08	0.8257247	0.17425132	2.017889e-05	1.6123723e-08	5.510596e-07
priorregion5_spot_33	8.345846e-09	1.0327701e-08	2.122146e-06	4.9965826e-07	0.41057828	0.0991245	4.5427853e-07	2.101514e-07	1.5725263e-07	1.7669186e-06	1.2824623e-08	0.0046832287	6.4037884e-08	0.038403414	0.39260247	2.6164736e-05	8.485143e-09	0.054576658
priorregion5_spot_34	1.5109002e-08	2.7339428e-08	3.9546666e-07	7.759528e-07	0.25883114	0.0048929784	2.5481131e-06	4.950224e-07	2.6348212e-07	8.737384e-07	1.50372e-06	0.015723769	1.5308943e-08	0.71114165	1.167732e-06	0.009398847	1.1893117e-08	3.566358e-06
priorregion5_spot_35	5.434315e-05	1.9584695e-08	1.7167393e-06	0.05758291	0.51585776	9.288094e-06	1.0036331e-05	1.8626884e-06	3.683182e-07	6.3948204e-07	1.375886e-07	0.009267341	2.6680253e-08	0.35278973	1.897747e-06	0.02531716	2.5105484e-08	0.03910475
priorregion5_spot_36	8.012985e-09	0.00017430667	0.0014083481	0.008470119	0.5691359	2.6728626e-06	6.149224e-07	3.648239e-07	0.0025747702	2.1522867e-07	8.891051e-09	1.6121098e-06	3.8392216e-08	0.41822866	9.071701e-08	1.6011396e-06	1.343316e-08	5.5857384e-07
priorregion5_spot_37	1.3685125e-08	2.1919936e-08	2.0509233e-07	3.9472443e-06	0.30726603	0.05014656	0.012433192	2.1941968e-07	1.6232036e-07	8.342325e-07	1.2331851e-08	1.5999568e-07	1.3112448e-08	0.41921338	0.06680325	0.030378915	9.105166e-09	0.113753125
priorregion5_spot_38	1.4855551e-08	6.033028e-08	2.2292961e-06	0.014117846	0.47629967	0.025241954	0.0257519	0.06868803	1.3985392e-05	9.135326e-06	1.7284282e-08	1.2386265e-05	1.1899744e-08	0.30386728	0.0118837375	0.022198215	2.029255e-08	0.051913556
priorregion5_spot_39	1.5476571e-08	1.5061516e-08	3.7888398e-07	1.5027113e-06	0.4769226	1.4279785e-06	6.752224e-07	3.1574854e-07	0.004539519	2.988971e-07	2.106302e-08	2.7791612e-05	1.5711148e-08	0.5037089	3.6789797e-07	0.014795506	1.0294888e-08	6.4952604e-07
priorregion5_spot_40	0.0005363963	0.0005918069	0.04547303	0.007246595	0.102928355	5.7551335e-07	1.3288322e-07	1.0048545e-07	5.191748e-08	9.088793e-07	4.439532e-09	2.0268624e-07	0.0008120678	0.5725252	0.26977625	6.5288805e-05	8.676566e-09	4.30252e-05
priorregion5_spot_41	0.0012676516	2.4403562e-08	3.3210172e-06	0.121628866	0.33142808	7.213149e-06	2.878611e-06	1.35964365e-05	6.886773e-07	4.419293e-06	1.76774e-08	3.718149e-06	3.2551963e-08	0.14375551	0.25522757	0.066957176	2.799322e-08	0.07969925
priorregion5_spot_42	1.3156852e-08	1.4639949e-08	1.2982092e-06	0.021406047	0.5112261	0.011981641	2.0817026e-06	0.07835084	3.362707e-07	2.748945e-07	3.075792e-08	0.015333434	1.3114222e-08	0.3580368	3.071142e-07	1.3797975e-05	1.0226977e-08	0.0036470238
priorregion5_spot_43	1.5044645e-08	9.906567e-09	5.584774e-07	0.31966835	0.23643143	7.317528e-07	2.4104864e-07	4.4225106e-07	1.6683059e-07	0.012629893	1.13982335e-08	9.5254586e-07	0.0001878163	0.4310748	6.875219e-07	5.072531e-07	1.3731464e-08	3.440002e-06
priorregion5_spot_44	1.5351016e-08	0.000109915134	0.014548085	0.09840134	0.2191417	2.631755e-05	1.5874524e-07	3.9788222e-07	6.9764205e-08	1.5361363e-07	5.9773693e-09	7.8111776e-07	4.961741e-09	0.6676954	7.1571657e-07	6.968914e-05	8.433548e-09	5.2256514e-06
priorregion5_spot_45	1.7355825e-08	1.4437547e-08	0.066640586	4.6556463e-05	0.47917968	0.0066802897	1.1297161e-06	8.195385e-06	3.9313198e-07	2.8041177e-07	1.6860247e-08	1.9997753e-06	1.4495106e-08	0.39561063	7.6907577e-07	0.051828705	1.4381068e-08	7.6583603e-07
priorregion5_spot_46	6.232593e-08	1.3261581e-08	5.795291e-07	7.1318607e-07	0.35488614	9.118128e-07	3.678171e-06	6.433683e-07	0.047329985	0.07990557	1.2026299e-08	3.2547098e-06	1.9088874e-08	0.32983086	0.07613727	0.052163348	1.835747e-08	0.05973704
priorregion5_spot_47	1.3240614e-08	1.1690033e-08	8.033173e-08	1.2295624e-07	4.9094274e-07	1.08721444e-07	2.0903194e-07	0.08859953	2.9865652e-07	1.4461557e-06	6.635315e-09	0.014075778	2.7753488e-08	0.69022846	0.016270982	0.19080466	1.6391079e-08	1.7849476e-05
priorregion5_spot_48	2.0173179e-08	1.963202e-08	1.8686534e-06	0.00010512653	0.6223966	6.788189e-05	2.2742743e-06	3.022514e-05	2.764949e-07	9.915541e-07	1.7330208e-08	0.002100844	1.8063083e-08	0.37529105	1.9771454e-07	2.461818e-06	2.0536875e-08	1.3244585e-07
priorregion5_spot_49	3.223162e-08	2.0434532e-08	0.017359307	0.05129404	0.35009646	0.004535168	3.7163971e-07	5.367059e-06	2.9065876e-07	3.3033717e-07	1.5722009e-08	4.214042e-06	1.2689455e-08	0.2517424	0.17921801	0.14574282	1.8089516e-08	1.1351792e-06
priorregion5_spot_50	2.2319096e-08	1.7948846e-08	1.8584965e-06	0.014431243	0.033926096	2.2671213e-06	4.383841e-07	0.033331502	3.5916187e-07	0.00728953	4.7074735e-08	0.033513773	1.698645e-08	0.6623656	7.943126e-06	0.215122	1.3147654e-08	7.213858e-06
priorregion5_spot_51	1.6484213e-08	4.9389666e-07	2.8534058e-07	1.7815361e-07	0.30395308	1.4484133e-06	0.021873139	8.705399e-07	5.170989e-07	2.24534e-06	2.2230015e-08	4.634112e-06	1.3595635e-08	0.51469094	0.15808274	4.7472146e-05	0.0013345713	7.305536e-06
priorregion5_spot_52	1.7362671e-08	1.2970233e-08	6.590931e-06	0.027462231	0.7897919	0.053853083	0.000178616	0.12870182	4.1998487e-07	1.2046237e-07	1.4073482e-08	3.0966696e-06	7.3533464e-09	1.230331e-07	1.5666119e-07	3.3165804e-07	1.5943996e-08	1.6344169e-06
priorregion5_spot_53	8.151678e-09	1.1754198e-08	3.5874626e-07	0.07857296	0.5070373	2.0273394e-06	5.7515734e-07	2.8741667e-07	9.838435e-06	0.03363311	9.6592485e-09	0.044090174	7.893303e-09	0.28081042	4.412094e-07	0.055840947	8.080887e-09	1.5443088e-06
priorregion5_spot_54	2.1702633e-08	1.1253143e-08	0.024733732	6.7540295e-06	0.81359726	6.88724e-07	6.823546e-07	7.4419067e-06	1.7653048e-07	8.3595324e-07	6.8822716e-09	0.008624707	6.8065615e-09	0.13199516	8.4728373e-07	3.7892877e-07	9.003051e-09	0.021031355
priorregion5_spot_55	2.204951e-08	0.00040261605	2.2977474e-07	0.107623786	0.33686328	0.11628713	1.19101045e-07	1.4156905e-07	1.5901641e-07	1.289606e-07	0.0008173806	3.8508324e-06	1.4697538e-08	0.33733925	1.7251914e-07	0.10066088	2.1181867e-08	8.013448e-07
priorregion5_spot_56	2.2428255e-08	8.148736e-09	7.971532e-08	4.4886153e-08	8.065967e-08	9.5326335e-08	8.330852e-08	1.16214316e-07	6.37217e-08	0.017632432	7.0285036e-09	1.1671702e-07	9.740202e-09	0.6165744	0.36577246	1.9534293e-05	1.4159733e-08	4.910268e-07
priorregion5_spot_57	1.1755022e-08	7.949056e-09	4.2828225e-07	1.8483537e-06	0.26395306	2.4110096e-07	8.111262e-07	0.1653861	2.4828586e-07	0.00076616777	1.89605e-08	0.036009505	2.6265726e-08	0.53388065	1.524045e-07	5.808838e-07	1.1082173e-08	1.8877573e-07
priorregion5_spot_58	2.5621238e-08	1.7542288e-08	8.02777e-07	1.7036818e-06	0.52328026	1.3811684e-06	0.007547738	0.00029458827	1.9748672e-06	0.019402161	2.1034042e-08	0.029956913	3.0909458e-08	0.4089374	8.4639605e-06	0.004342191	1.5106215e-08	0.006224281
priorregion5_spot_59	7.5205655e-08	1.0238363e-08	5.5725727e-06	0.009000145	0.6028492	0.018185483	0.06495997	0.013207624	0.0041633495	2.0882499e-07	7.522139e-09	0.0013409243	9.07504e-09	0.2860804	1.7079702e-07	8.701768e-06	0.00019745783	7.386471e-07
priorregion5_spot_60	2.4009063e-08	9.113495e-09	3.7707053e-07	3.6680553e-06	0.48170197	3.945163e-05	4.5670896e-07	3.2646838e-07	2.058243e-07	1.4246153e-07	2.4487761e-08	9.900606e-07	2.4107058e-08	0.51220953	1.7636528e-07	0.006042019	1.3091502e-08	5.6483606e-07
priorregion5_spot_61	8.648252e-09	1.15266054e-08	5.27416e-07	9.935208e-07	0.7535076	2.5210331e-06	5.437613e-07	1.0035449e-05	1.5287826e-06	1.3615703e-07	1.34692835e-08	3.0776937e-06	3.391526e-08	0.12675962	1.3062223e-07	0.11971317	9.336776e-09	1.09914716e-07
