,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_104,0.002583420148584992,0.49435597807168963,6.549309318870655e-06,1.8624200129124803e-05,4.094603536941577e-06,8.810380995782907e-06,1.0609562878016732e-05,0.10789952836930751,0.23700817152857778,3.3713590710249267e-07,5.89494581149097e-08,2.0345396478660405e-06,2.715399247676942e-07,7.210184435280099e-07,7.38406352951415e-08,1.2346119717676632e-07,2.2593192294806387e-08,2.486067472773357e-07
priorregion4_spot_105,8.235235675613239e-08,0.20859266370534899,9.884551855066092e-06,2.0181747277092655e-05,9.899684073388926e-06,5.4005375659471616e-06,2.3275220428331522e-05,0.10346206016838551,0.3605662316083908,0.00034080054610967635,4.1470100242690934e-09,1.4183740063344886e-06,1.9152586183679432e-08,1.8009321479439678e-06,2.5093549282928507e-07,3.7996233999137984e-07,3.928816472154039e-09,8.25579326146908e-07
priorregion4_spot_106,1.907504201881238e-06,0.4689219743013382,3.5757764180743834e-06,2.504579299511534e-06,3.5683001101460835e-06,7.74076238485577e-06,2.6452666497789325e-05,0.08155578821897506,0.2619694352149963,1.2271034179889285e-07,7.568246651601386e-09,2.3659650764784604e-06,3.787840210378591e-08,3.5272594800517254e-07,5.8988543294447025e-08,2.2759368363267642e-07,9.21181055879572e-09,6.540550039346726e-08
priorregion4_spot_107,9.848873446571817e-07,0.45487785786390306,4.129752119297336e-06,4.3156360561624755e-06,1.3928270448104742e-06,3.268721980020928e-06,2.6278807922608396e-06,0.11680775135755539,0.08139325231313704,2.2049685810543454e-07,2.6362822813652547e-09,9.070251877574264e-07,5.711637438565731e-08,6.36651770946628e-07,1.0726032222407867e-07,1.3491824901734617e-07,2.0572961023646032e-08,8.267506039771888e-08
priorregion4_spot_108,5.433726499859404e-07,0.6514453113079071,5.290426906867652e-06,6.894843536429106e-05,3.394646173546789e-05,3.844230195682031e-05,1.4596895834984026e-05,0.06672449186444283,0.16214230954647063,0.0004883938920102082,5.0629221186682115e-05,0.0077827776549384,3.8259012029584484e-07,0.0038114673574455083,4.5433465771793636e-07,1.369296314805979e-05,1.6812213221584216e-08,1.3268601605886943e-06
priorregion4_spot_109,3.640284198525024e-08,0.2385992631316185,8.191663573597908e-06,6.197464313117962e-06,5.72281930999452e-06,5.313715132615471e-06,1.3295107146404917e-05,0.09542764611542226,0.35509862303733825,4.98787097967579e-05,3.98734212314622e-09,6.0096009519838844e-06,7.915338180453091e-08,1.61034457732967e-06,2.5507790724077495e-07,1.2246231426615851e-05,1.7813924668708126e-09,3.149683877268217e-07
priorregion4_spot_110,1.261481500591799e-07,0.4690556138753891,9.42693732213229e-06,8.853828057908686e-06,3.579937686026824e-06,5.660616068325907e-07,7.177848128776533e-05,0.09097794331610203,0.24335554614663124,3.003684284408337e-07,4.465158021105254e-09,1.4124372910373496e-06,1.1883222050812493e-08,1.4012927707085512e-07,4.987399023548278e-07,5.2746526968405764e-08,6.7789638125148596e-09,6.454819576617866e-08
priorregion4_spot_111,0.00116985424538143,0.25757080167531965,3.275210747233359e-06,4.786441149917664e-05,9.91074080047838e-06,5.050725417277136e-06,0.0002792888975818642,0.1448641858994961,1.2145068103563973e-05,0.0011092016531620175,7.351705244573737e-09,6.559358348567912e-06,2.9461011905596026e-07,1.4413545386560144e-06,1.4855649260425709e-05,1.0860555335057143e-06,2.588773199363459e-07,7.505323821987986e-07
priorregion4_spot_112,2.3941313109787646e-08,0.16984474658966064,1.127259429267724e-05,2.1910891291554436e-06,5.065326354269928e-06,5.015697206545155e-06,1.689860755504924e-05,0.19767555966973305,0.22010227069258692,1.2877226041041467e-07,6.496056581539735e-09,1.773618566858204e-06,9.059819028323093e-09,3.381473149488556e-07,1.0611590148812412e-07,1.289851709884715e-07,8.553657027121633e-09,7.742914327479866e-08
priorregion4_spot_113,4.7021721485407395e-07,0.4756946235895157,6.570832192664966e-06,4.021509107587918e-06,1.2420840585036786e-05,3.9711334466119304e-05,0.060373326763510704,0.30059064626693727,0.043868215195834635,3.468527694394652e-07,3.411860916013865e-09,2.5052011369552933e-05,9.054194549662499e-08,1.0855854611691028e-06,4.6178789006035007e-07,7.736061945706751e-07,2.2739065528298854e-07,3.3229797935518945e-07
priorregion4_spot_114,6.089315114365945e-08,0.2886416092514992,3.53370539869502e-06,8.295194857055322e-06,1.2056564264639748e-05,4.699266355601139e-06,5.2475008669716774e-05,0.3285035252571106,0.07393004149198532,2.2778304753501288e-07,2.977061497322353e-09,1.6727898753288175e-06,9.786570274172845e-08,7.63802793812829e-07,1.5350963664673147e-07,9.084167587047887e-08,4.958285759748549e-09,7.729343209916807e-08
priorregion4_spot_115,6.841424919912243e-08,0.21589885726571081,5.089649221190484e-06,3.273663060099352e-05,3.5307970392750576e-05,9.123174459091388e-06,3.7312675158318594e-05,0.31432103812694545,0.26377610117197037,4.086816279595951e-05,5.694257843025241e-09,8.681893041284638e-06,6.109579189228498e-08,2.0739011347359342e-06,4.1530406349465924e-07,5.208918508969873e-07,3.2608793110178172e-09,3.103050545405495e-07
priorregion4_spot_116,5.270308804483648e-07,0.17072047293186188,0.00012893849561805836,0.0003232228613342159,2.564163123679464e-05,2.0818064240302198e-05,0.0056274782866239555,0.07422643415629863,0.17990917563438416,1.0244195948416744e-06,1.369612951940269e-08,7.933347433208837e-06,4.4649896011605963e-07,2.6411877342980006e-06,0.0033695059712044893,0.000486863091646228,1.5174348622082334e-08,2.5034713075910986e-06
priorregion4_spot_117,9.909843413424825e-07,0.06429221406579018,0.0002655377582414076,0.00016029048929340207,1.9847871863021285e-05,0.0008597578853368759,1.5277950933523246e-05,0.3629634320735931,0.572985327243805,3.5437600018894957e-07,5.9209380065539114e-09,7.881240417191293e-05,1.3719838953818453e-08,1.3031139303620875e-06,5.210832995317107e-07,4.760284241456247e-07,1.0025113761358284e-08,4.238698920744355e-07
priorregion4_spot_118,6.331396065206717e-08,1.0882864614814024e-06,1.0058221960207447e-05,3.2849054150574375e-05,1.2097491071472177e-05,2.888497401727364e-05,4.963519290868135e-06,0.08359356299042703,0.3243937909603119,1.2783400904936572e-06,2.5423781191413753e-09,0.00010136257842532359,2.3645223734547474e-08,0.002202652208507061,1.582740054573151e-07,0.003959760558791459,4.6059854152957775e-09,1.6950087484701727e-07
priorregion4_spot_119,1.6424663229486214e-07,0.40400312542915345,4.170984061602212e-06,0.011602708650752903,1.613454032849404e-05,0.00020126075614825822,7.671507883060258e-05,0.30665755122900007,3.5181285738872247e-06,3.7744166974107436e-07,3.2139038541600946e-09,5.539580615732121e-06,1.2087665695048598e-07,2.453021306791925e-05,3.077586981703462e-07,1.995524755216138e-07,5.105966627283466e-09,1.7333225557081278e-07
priorregion4_spot_120,2.3947790506184675e-08,0.015113559504970907,3.677587721995224e-06,2.6546321805653862e-06,4.792385311702675e-06,2.912138643296203e-06,3.1575988259646692e-06,0.23954083099961282,0.46452124416828156,1.0579411906519455e-07,1.06070602669206e-05,9.753214442298486e-07,9.544213108725332e-09,5.786075377045564e-07,3.4779421120845206e-08,1.295575970061691e-07,2.873744564535486e-09,7.003403759142657e-08
priorregion4_spot_121,0.011071867542341352,0.9194437026977539,4.588736428559059e-05,0.00016036577872000635,1.7070738613256255e-05,0.008899984462186695,0.00012196302632219159,0.08247409984469414,0.006922065722756088,3.8984020704901924e-07,4.564971831655385e-08,1.0962613168885582e-05,0.01772739365696907,0.009227524464949965,2.5098542266732693e-07,1.377898070131778e-06,0.0006308817508397623,5.549711119101631e-07
priorregion4_spot_122,3.3129263243836254e-08,4.496648253748958e-09,5.427326459539472e-06,1.5241959090417367e-05,5.432776697489318e-06,4.795831159754018e-06,0.028054524026811124,0.054579533450305466,0.34821144938468934,1.0291852099442167e-07,6.543306185768927e-09,3.2543362863179936e-06,1.4209710661816643e-05,2.551173338360968e-07,1.7846212827521412e-07,1.1522804754804385e-07,4.932068708995985e-09,7.592048234528194e-08
priorregion5_spot_1,6.08745009955669e-08,3.0006043205688115e-09,6.187833696458257e-06,3.5696152281161632e-06,0.33357329815626147,0.0008282244001748041,3.798105285568454e-06,7.2881156938819915e-06,3.5540305134418304e-06,1.4047156184915366e-06,4.021892618943923e-09,1.0275523072778014e-05,9.174832138469924e-09,0.22535722106695175,6.390903621422695e-07,0.0003150168733554892,4.039277490264226e-09,6.367555101860489e-07
priorregion5_spot_2,1.1617460451418538e-07,1.0731013944109692e-08,2.978013444590033e-05,0.002126381604466587,0.36821121573448184,9.23944776332064e-06,0.015619227662682533,0.00033027813042281197,1.3520033371605678e-05,0.0014108731411397457,6.053594914234851e-09,5.9125064763065896e-05,2.4161265255173707e-08,0.3503559440374374,4.3341819036868404e-06,1.7953021256289503e-06,6.085711512504588e-09,2.7053365283791208e-05
priorregion5_spot_3,2.380266650447993e-08,6.969492138964028e-09,3.5773617923950957e-06,3.0012454772077038e-06,0.1353172443807125,3.3628827509346597e-06,4.96420950639731e-06,7.0475696020366745e-06,3.249847827646591e-06,2.791347094444063e-06,3.407416993006507e-09,6.245069675969717e-06,8.509311033577662e-09,0.41305943429470066,0.1284029081463814,8.683407969556357e-07,3.235048440242139e-09,0.007715854560956359
priorregion5_spot_4,1.4217386095083385e-07,3.3273417869850165e-07,2.9321743204491218e-05,0.1046095322817564,0.267122183740139,3.725083352037473e-05,2.687013648028369e-05,4.018746367364656e-05,8.33271064948349e-06,1.7075644154829207e-05,2.2088802165143307e-08,0.02256901189684868,5.132895299908569e-08,0.15473442077636718,3.780255349283834e-06,0.019615554623305796,7.281323521901583e-09,6.065233014851402e-06
priorregion5_spot_5,3.059494204649127e-08,3.3945316224581753e-09,4.448662639333634e-06,0.012420267751440407,0.23327748179435728,1.2799196201740414e-05,9.254348606191343e-06,2.1754148065156187e-06,1.7880809366488395e-06,5.974581910095367e-07,2.8068100288436434e-09,3.4800609910234924e-06,1.158231714981639e-08,0.38637638837099075,3.659122626231692e-07,4.6664832069609475e-07,1.995379755870275e-09,9.706976697998471e-08
priorregion5_spot_6,2.0953682966506906e-08,8.669855944276607e-09,1.4149613207337099e-05,0.0743016816675663,0.624733692407608,8.529852266292437e-06,7.0367402486226634e-06,1.036318294609373e-05,2.8893202056679002e-06,1.7001683261241853e-06,4.962084787507592e-09,0.013242802070453764,9.664777822493423e-09,1.1482229240300515e-06,1.1200522294529948e-06,8.773215370183606e-07,3.6975065564881505e-09,4.889326589818666e-07
priorregion5_spot_7,4.4694482248530675e-08,3.94587618135489e-09,4.6066249751675056e-06,2.8868039862572917e-06,0.2495343245565891,1.9104293187410804e-05,4.982948325960024e-06,4.889944193564588e-06,5.1517790052457715e-05,3.516232084166404e-06,2.5381173385241597e-09,4.199873455945635e-06,1.7267417273814093e-08,0.3282535627484322,1.2087138975402924e-05,2.819384303620609e-06,1.413877231959404e-09,1.4198301869328135e-05
priorregion5_spot_8,6.291267311553385e-08,4.474457626635342e-09,4.434280822351866e-06,0.027683613914996383,0.2691129386425018,1.3680904612556334e-05,1.2026885724480962e-05,1.132808911279426e-05,3.55199360910774e-06,1.2136209022628465e-06,1.421370887655371e-09,1.6250694079644743e-05,8.244160421000403e-09,0.33265335112810135,1.5597249927168378e-07,2.2641890950581003e-06,5.275626380196741e-09,1.1078650175022631e-07
priorregion5_spot_9,3.575489060381187e-08,8.629590730890868e-09,6.862862596790364e-06,0.02196579026058316,0.1197038158774376,1.263652865191034e-06,1.2700188153758064e-05,0.052630833163857464,4.9159289119415925e-06,3.290068871137919e-05,5.043409778693331e-09,0.028424693644046782,1.5174671474937895e-08,0.4298673689365387,2.176583416257927e-06,1.1127690777357202e-05,3.289471783851638e-09,6.476039033032066e-07
priorregion5_spot_10,7.633656977645843e-08,3.2823706863638336e-09,1.799566172167033e-06,1.9309535787215283e-06,0.4099261909723282,2.8753659762514873e-06,1.2674763775066822e-05,0.14992172345519067,2.3647587454433963e-06,1.0243780479868291e-06,4.360008332149335e-09,1.4987637086960605e-05,9.192441430272425e-09,0.12482994087040425,3.0983191663835898e-06,0.030973810702562332,3.8650171285681266e-09,1.975718269022764e-05
priorregion5_spot_11,1.0440555797686103e-08,4.03210245192298e-09,5.957420330560126e-06,1.8179140511165317e-06,4.709773361355474e-06,2.7946619070462477e-06,7.92186315266008e-06,0.0032260325620882212,1.871010852028121e-06,2.2313639647109085e-06,3.4756116873424515e-09,1.6353918738332143e-06,8.058730793791824e-09,0.732400044798851,7.840995021979326e-06,2.0618045164155776e-05,9.919426779969597e-10,1.029272731045694e-07
priorregion5_spot_12,6.689335343423864e-08,4.837281553093931e-09,6.155350274639204e-06,0.030458316951990125,0.3842211723327637,3.223855383112095e-05,2.2837967389932603e-05,8.319027620018461e-06,1.8496600296202816e-05,6.257084237404342e-06,2.3583652719594286e-08,0.00014296353328973057,1.3893745043347396e-08,0.1396104596555233,3.491501956887078e-07,5.945486378777787e-07,4.156266020238778e-09,2.5770677467562566e-07
priorregion5_spot_13,2.2631210470080992e-07,2.0285799884334213e-08,5.923152548348298e-05,1.0380835783507792e-05,0.8187590718269347,1.7992516404774506e-05,0.00010047593495983164,0.0008945101086283103,0.00031363176676677543,2.214802589151077e-06,3.2754718826133458e-09,0.010908842459321022,3.10045264129144e-08,0.1643364243209362,4.634215031273925e-07,1.1332460587709647e-06,3.4213821664685898e-09,3.2637433093896113e-07
priorregion5_spot_14,4.450354786911248e-08,4.11337519601318e-09,1.789580464901519e-05,1.0979443959513447e-05,0.2437789872288704,6.499377218460723e-06,0.00017984825535677373,0.00014229908192646689,9.904723128784099e-06,1.3590188018497432e-06,2.272487598098394e-09,1.0222882474408835e-05,1.0924236448772718e-08,0.19701467007398604,3.19647058688588e-07,5.619852203153642e-07,8.944963464374568e-10,1.2083337850299358e-07
priorregion5_spot_15,4.8926239060165244e-08,9.972699954730048e-09,8.336916243933957e-06,5.5041969790181615e-05,0.18405315652489662,0.00013221063782111744,0.0011879877944011242,1.9140515360049903e-05,4.4126972397862125e-06,3.3728098605934066e-05,7.1964382231115565e-09,4.6434608339041e-05,3.385653730703098e-08,0.6461609661579132,4.634441529560717e-06,1.2623836425973422e-06,3.531956660474123e-09,9.609858210524181e-07
priorregion5_spot_16,5.511079468334402e-08,6.6266024889571895e-09,3.369857658981346e-05,0.00016653131679049695,0.214824903011322,9.407695461050026e-06,4.695321276813047e-05,0.000175772764487192,3.1747422895023196e-06,9.105702048373132e-07,4.795187313888505e-09,1.2220839744259138e-05,9.33711281625449e-09,0.3695213347673416,0.08063565418124198,2.432076325931121e-06,3.30804188486411e-09,8.634919083760906e-07
priorregion5_spot_17,2.0687972209998407e-06,2.6198364455609636e-08,3.864794291530416e-06,3.235190706618596e-06,0.11253862157464027,9.492932122157072e-06,2.7029319608118388e-05,1.7479952384746865e-05,7.5102767823409525e-06,9.119519472733372e-06,2.3339769894548113e-09,0.033522634953260425,2.074942244689737e-08,0.49500802159309387,6.310382264018699e-06,0.03007462965324521,2.674535981572746e-09,9.611574057544202e-07
priorregion5_spot_18,4.809977283137812e-09,1.0049145182655649e-09,1.966442326306606e-07,2.2239492238895764e-07,2.3653332732465062e-07,2.831280397685987e-07,3.8440177689835765e-07,1.6987130919687842e-07,1.7980697961661465e-07,2.751978669834898e-07,9.513142079642378e-10,1.744277142279316e-07,1.5022940724751522e-09,0.5804480254650116,7.328670754702671e-08,1.0958921201620344e-07,4.497216765653178e-10,2.0004352130342794e-08
priorregion5_spot_19,1.1391308483155172e-07,8.087698954994949e-09,3.116240748113342e-06,1.0734973648141023e-05,0.06859196089208125,1.1431668099248782e-05,0.00012296566710574554,0.08044682294130324,4.085198470420437e-05,6.634429723817448e-07,4.5576875606911935e-09,3.0509940188494514e-05,1.1771308209063135e-06,0.38702026903629305,2.7100737315777224e-05,0.013355465093627571,3.1585485942287057e-07,1.5031615248517482e-06
priorregion5_spot_20,1.0792835958284286e-07,3.3809967270315155e-08,6.6383556031723854e-06,1.0616382087391685e-05,0.30220339745283126,4.716327657661168e-05,1.8902919418906094e-05,1.7297645081271187e-05,4.909140934614697e-05,1.1866271415783558e-05,5.845341011223582e-09,0.03839455377310514,3.219747934934958e-08,0.21801021471619605,3.5445258959043717e-06,5.358769849408419e-05,3.789555460542715e-08,1.5858931874390692e-06
priorregion5_spot_21,5.0453025934871223e-08,3.887912991551446e-09,9.342539397039217e-06,1.036532762554998e-05,0.5543920755386353,0.0008070623007370159,1.9242648431827546e-05,8.32724563224474e-06,1.1807505688921083e-05,2.4329212919838028e-05,1.0692303176185192e-08,2.3686772419750923e-05,1.7255623863121628e-08,0.28700005710124965,2.445923053073784e-06,2.6950635037792382e-05,6.6278708965583646e-09,6.599976188681467e-07
priorregion5_spot_22,7.288733741006582e-08,2.5299537576017883e-08,4.533426799753215e-05,0.0007274552888702601,0.20933222696185114,2.5512474076094803e-05,1.1793981366281514e-05,1.0948658064080518e-05,3.845536912194802e-06,3.131220128125278e-05,3.0653207971909072e-09,7.151890604291112e-05,3.6397296732104685e-08,0.28801199644804,0.10487762540578842,2.592056966932432e-06,2.4840656975833045e-09,5.950345002929681e-05
priorregion5_spot_23,5.410869423627674e-08,4.246196505519606e-09,2.306102828697476e-06,0.031847708672285084,0.33194171339273454,0.034184135496616364,1.293455952691147e-05,2.0979177520530356e-06,3.063780798129301e-06,6.562409538446445e-07,3.5011271570795094e-08,1.0857434062927496e-05,2.183643283970582e-08,0.09652260169386864,0.11827403493225574,1.9055654888688879e-06,2.566541290605074e-09,1.6477992744512448e-06
priorregion5_spot_24,1.663885022651357e-07,2.8920012518085516e-08,0.01570537080988288,2.7559370300878074e-05,0.14003651812672613,1.9096825599262957e-05,5.270818110147957e-05,5.3496922737394927e-05,8.644602439744631e-06,0.004558372031897306,9.525356992057254e-09,5.280655386741274e-06,5.430610929835212e-08,0.4503771051764488,2.7123073095935977e-06,1.5875754615990446e-05,7.115253630729512e-09,1.1865453245718526e-06
priorregion5_spot_25,5.8230908983603065e-08,4.858451374545326e-09,4.338056860433426e-05,0.07020803987979889,0.06820913143455982,7.066952116474569e-06,8.950557003117865e-06,0.015575481299310922,3.774178549065255e-06,3.724579732988787e-06,3.5397546449544846e-09,0.00010678857979655732,1.6630555510488423e-08,0.07750292867422104,0.05865119397640228,6.947888437025541e-06,5.37322302207599e-09,0.0030735947657376528
priorregion5_spot_26,3.327414965781372e-08,3.856909835953105e-09,2.3826248889236015e-05,2.803034376483993e-05,1.0059660871775124e-05,3.8394992543544506e-06,1.684139251665329e-05,1.0525681682338473e-05,7.27195699710137e-06,1.231195699347154e-06,3.0176554810523733e-09,5.4554408416152006e-05,6.847155642475399e-09,0.6751515477895738,1.4083930182096084e-07,1.7413472141925014e-05,1.4432945394382557e-09,5.579060427862714e-07
priorregion5_spot_27,4.920056468904478e-08,1.1456825887989909e-08,0.0001469264338084031,0.0016442804015241563,0.9859542727470397,0.010847975173965097,0.0006906641618115828,1.6643022536300123e-05,0.04356764145195484,2.7497570869172706e-07,5.280992243505978e-09,1.4420122397496016e-05,1.4878547283103671e-08,8.907666341428923e-07,7.401459157563295e-07,2.942464305988324e-07,1.6878067776726625e-09,1.999175985645252e-07
priorregion5_spot_28,2.705923440871061e-08,2.780882557562592e-09,2.8894224556097473e-06,5.943074916103798e-06,1.8187159753324523e-06,2.7026413704334116e-06,4.240845214553701e-06,4.668346741709684e-06,3.2446835234622997e-06,2.368125990415138e-06,3.754508470787954e-09,0.00923838480375707,4.243781837054428e-09,0.23366610854864123,3.712115994858323e-06,0.026622360199689867,2.104165419680726e-09,9.877293905447004e-07
priorregion5_spot_29,3.509537354062786e-08,8.725975231271833e-09,3.861573588892497e-06,8.67786466187681e-06,5.037287337472662e-06,1.7629478497838137e-05,1.3554398310589023e-05,1.0980462866427842e-05,0.011070236098021269,7.045926940918435e-06,3.632758072136255e-09,3.1382198540086395e-05,5.093541322054307e-08,0.5074666440486908,0.011898866388946772,0.00022269299952313304,2.1687467821607245e-09,0.026543265394866466
priorregion5_spot_30,3.881636523317412e-08,3.5689768362878738e-09,7.817602454451845e-06,4.8327486638299885e-06,0.07517505809664726,5.623854281111563e-06,0.015002330392599105,0.02048751339316368,2.1234850373730295e-05,1.1564197620828055e-06,4.985172608051869e-09,6.201328251336236e-05,1.5737592118370006e-08,0.24094419553875923,1.0441420783990906e-06,2.9845478366041787e-06,9.179748933219045e-10,2.142248668235425e-07
priorregion5_spot_31,1.82267083204124e-08,6.197179547307031e-09,2.8094942877032738e-06,0.08624789267778396,0.05567196533083916,2.0693290753115435e-05,3.881122256643721e-06,1.9664215187731317e-06,4.445642775863234e-06,4.660122797872646e-07,1.4651604374193994e-09,5.962866885056428e-06,4.216785609578723e-09,0.5379951775074004,3.6568652745927465e-07,1.0665940862963908e-06,1.5747674164678927e-09,6.905699834192092e-08
priorregion5_spot_32,2.019351006410375e-08,2.1895859680931553e-09,2.267827733248851e-06,2.5731165919751222e-06,5.077287391941354e-06,9.611353107175093e-06,7.259660742420238e-06,2.9786021173094924e-06,2.4870495280993055e-06,3.300922358562275e-07,1.7949313257936696e-09,3.079778389292187e-06,1.4917549506776595e-07,0.3430277228355407,0.08494207598268987,1.4345992553899125e-06,1.1220641693565626e-09,4.009405500937647e-07
priorregion5_spot_33,3.2700294916310226e-08,1.1542663447272616e-08,5.997431853757007e-05,1.9093505579803603e-05,0.38260387182235717,0.005670126574113965,1.633585625313572e-05,9.215633963322033e-06,5.527267057914287e-06,6.74506775339978e-06,5.127543856175976e-09,2.2786677800468172e-05,3.11673487018993e-08,0.03736246600747108,0.3681450471282005,3.0016565915502726e-06,4.173303924659422e-09,5.176874656172004e-05
priorregion5_spot_34,1.973956900158669e-08,6.735764723764249e-09,3.8355665083145146e-06,8.310948260259465e-06,0.25245068967342377,3.3926961077668234e-05,0.0017941090918611735,5.265769459583681e-06,7.850953670640592e-06,5.873598468042474e-07,3.080208199612855e-09,1.1248455757595366e-05,1.760748631340903e-08,0.47565811574459077,2.606340231636751e-07,4.195510086901777e-07,1.6495226018431453e-09,1.3723548590860447e-07
priorregion5_spot_35,2.636775446873685e-08,6.807346775161704e-09,7.29419061826775e-06,3.321270469314186e-05,0.6752770960330963,4.9023441533790905e-06,0.003251361439470202,1.0677004956960445e-05,1.2104199095119839e-05,2.294161004101625e-06,3.798736469828868e-09,0.00013093761226627977,7.6029518680798e-09,0.3646150156855583,2.97758198541942e-07,2.009469999393332e-05,2.6132743413676e-09,7.608612719423036e-07
priorregion5_spot_36,2.7465444247809505e-07,6.430198631335316e-08,1.0176446903642499e-05,0.03233072385191917,0.43239759355783464,7.438681882376841e-06,1.3105341713526286e-05,2.4661790803293117e-06,5.3252708312356855e-06,5.714430130865367e-07,9.612525042612675e-09,1.1998243689959055e-05,7.841469553682146e-08,0.28529022186994557,1.7623222916540727e-07,7.022088453823017e-07,1.8864284134778588e-09,1.6549337473747984e-07
priorregion5_spot_37,2.057979990865988e-08,1.0217750467944598e-08,3.461524272552197e-06,4.4310650810075455e-05,0.1290978007018566,3.311479176772991e-05,0.0015424214012455196,6.820042131039372e-06,4.44218251232087e-06,6.588412816199708e-06,4.800817121619617e-09,6.449734632951731e-06,1.2027453744067885e-08,0.15491623654961587,0.052315511368215085,1.2627038358914433e-06,3.8515459488408515e-09,0.009473212528973818
priorregion5_spot_38,1.0219920305587493e-07,1.849965194367087e-08,1.984027676371625e-05,0.00013794625701848417,0.600882813334465,3.6408402957022196e-05,0.008921056101098657,0.03732387199997902,1.093931014111149e-05,1.3505943206837402e-05,6.263450136323457e-09,4.39454137449502e-05,1.3257927449217278e-07,0.31443772166967393,0.09834794141352177,1.9047077876166442e-05,3.266198849161129e-08,1.940956690305029e-05
priorregion5_spot_39,2.3221890455005224e-08,3.842711393531318e-09,3.351795771777688e-06,5.887991255804082e-06,0.4393726646900177,3.214584273791843e-06,7.668668013138813e-06,5.832126817040263e-06,2.2101176637079337e-05,5.767942468537513e-07,2.577528901426263e-09,4.481798623601208e-06,2.236567286928448e-08,0.372879509627819,2.2438527366830388e-06,3.2475049692948233e-06,9.939432332739528e-10,2.1202445282142436e-06
priorregion5_spot_40,3.773192190692498e-06,2.4559922273681425e-08,1.7311459851043767e-05,7.617092051077634e-05,0.1132479626685381,8.334066933457507e-06,2.3321619210037173e-05,1.0829819848368062e-05,1.8281198492786643e-06,5.526530480892689e-06,3.2658161730481088e-09,1.3501377088687155e-05,9.206547792928177e-06,0.3472357153892517,0.20785685405135154,2.4146536929947615e-06,2.1215369794269635e-09,4.0713950284043675e-06
priorregion5_spot_41,4.6322854529989854e-07,1.1368867411931661e-07,0.0010573745181318372,0.10738517381250859,0.3774855867028236,0.00017355853196932003,2.1812876366311687e-05,0.0017694793583359568,6.048571844985418e-06,4.0213457623394795e-06,2.0917891685456884e-08,8.21552148408955e-06,5.8157815274739737e-08,0.20044222846627235,0.3182662695646286,5.613034918496851e-05,8.547047380957906e-09,0.04571658410131931
priorregion5_spot_42,4.0240438181626816e-08,2.1842290465201587e-08,1.4128456587059191e-05,0.052869120426476006,0.42907929569482806,1.5909265721347767e-05,4.514270167419454e-05,0.04867285713553429,1.7581272459210595e-05,2.8762348961208776e-06,4.778982276576472e-09,3.519638084981125e-05,1.497319574994549e-08,0.276578751206398,7.703807852976753e-07,3.6217730212229074e-06,6.364185223262098e-09,1.9822516890144472e-07
priorregion5_spot_43,4.086925997626168e-08,9.937656209046964e-09,2.782704518722312e-06,0.16110307499766352,0.2432589575648308,7.065989211696434e-06,4.68976586489589e-06,4.403919456308359e-06,2.5050162662410004e-06,7.672181391171762e-06,6.461611179453542e-09,4.941189513374411e-06,3.503502039592377e-08,0.26818924844264985,2.480129603554815e-06,1.0305156024514872e-06,2.147169297916918e-09,0.0022809569840319456
priorregion5_spot_44,6.890034214279694e-08,1.2319637532343108e-08,4.045537498313934e-05,0.06464803330600262,0.19428654313087462,7.330718181037811e-05,5.835684696648969e-05,0.00012887625125586056,5.27889276327187e-06,3.3945196264539848e-06,5.279726567053444e-09,1.4432372108785786e-05,1.671586877804998e-08,0.41406009942293165,6.22635076297229e-07,3.0940997476136552e-06,2.5704664174952544e-09,5.506233776486624e-07
priorregion5_spot_45,1.1138705282576212e-07,4.011411181004121e-09,2.5350555733894e-05,2.2208547579793962e-05,0.610947173833847,7.025267805147451e-05,8.884517319529552e-06,3.1184212184598435e-05,1.0930184043900229e-05,1.965772179346459e-06,5.676908276797123e-09,6.723907881678315e-06,2.14110043472715e-08,0.3765045747160911,3.8220535145683245e-07,0.02918271189555526,3.914204316224357e-09,2.658390926058018e-07
priorregion5_spot_46,4.0209335772090077e-08,5.0612725344123536e-09,3.433766846683284e-06,8.025835995795205e-06,0.21001006513834,7.97103880358918e-06,2.134944343197276e-05,5.4640315056531115e-06,5.539076846616809e-05,0.04100455343723297,5.185589846412597e-09,0.005437336466275156,2.0334584860393078e-08,0.16912543922662737,0.06993952691555023,2.7199864462090773e-06,3.7556381893288915e-09,0.023585508018732073
priorregion5_spot_47,5.8090366472640656e-08,5.7053935575979155e-09,4.147764866502258e-06,8.19635874904634e-06,0.013581609865650535,2.319792406524357e-06,5.453555877465988e-06,0.06127588953822851,7.274637368936965e-06,4.009886947642372e-06,7.601618312591542e-09,0.017165267746895554,3.1292254618620066e-07,0.5601916939020157,0.049024385027587415,0.026101396046578886,2.607499629547761e-08,1.3009856104417855e-06
