,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_40,4.527557928568627e-09,2.8018824704822975e-09,5.711049810841473e-09,5.049929674427745e-09,4.725185398513077e-09,8.751529012585024e-09,6.15651429836106e-09,1.1616108919199065e-08,4.972658107504913e-09,1.419500816890462e-09,3.649218638379637e-09,5.446095840966337e-09,2.6671626462970724e-09,8.562026865277518e-09,4.141238796329105e-09,3.6246722290300686e-09,0.8302244126796723,1.9981466925500515e-09
priorregion3_spot_41,1.4308173268418048e-08,3.820023364298209e-09,9.645099918742516e-09,4.178387436049036e-09,6.426354270949732e-09,1.3794319020377088e-08,4.7360584565225845e-09,6.080359482574238e-09,3.6528653324374727e-09,1.254750608969957e-09,3.747155785660539e-09,3.97941209984154e-09,4.7186027085643905e-09,2.960220979453254e-09,4.828661803735201e-09,1.883546452141616e-09,0.9148559689521789,2.2874328653443856e-09
priorregion3_spot_42,1.1021247026121728e-08,2.8517486372336975e-09,5.318880291760309e-09,9.607587037052669e-09,8.489565717084703e-09,8.27988473339758e-09,5.4403607840924916e-09,8.376194315928842e-09,4.287674415515142e-09,3.6163832262126055e-09,1.215106686380807e-08,1.1815430767114778e-08,1.3121012942818313e-08,1.188143157193622e-08,1.7469967250605123e-08,2.5625661681516477e-08,1.190325629711151,5.902778710265011e-09
priorregion3_spot_43,8.714455335123717e-09,7.449370165169001e-09,3.141666515826813e-09,5.198836028341702e-09,6.817113584745017e-09,8.69593863583873e-09,6.693396459311886e-09,7.624096864944366e-09,4.3472077271289326e-09,2.4437308732139236e-09,2.475818394742646e-09,4.138107412288151e-09,5.981527539944409e-09,6.714425526688218e-09,2.85461342341975e-09,3.1894112906272203e-09,0.9434404075145721,2.758023687210454e-09
priorregion3_spot_44,1.497614121603874e-08,2.0073060769121295e-09,2.5123929159320825e-09,9.764435038306374e-09,3.059803155291974e-09,1.342776205781604e-08,3.991457209195915e-09,9.017570956615375e-09,3.090995526200402e-09,1.631770568666369e-09,6.352998660474896e-09,6.988284728670635e-09,2.504619489585025e-09,4.1463982025646825e-09,2.3734595400171088e-09,3.27498469454568e-09,1.0455306887626648,4.715461332516214e-09
priorregion3_spot_45,1.1021246208997581e-07,1.0417342544144505e-08,0.06375153325498104,3.2038854982374685e-07,1.698192100718643e-07,7.056087696355462e-07,2.1951853383939122e-07,5.86725911944086e-07,1.086572638087091e-07,3.7749106240880795e-08,1.8007400282016307e-08,9.38725111865324e-08,2.4950028532089164e-08,4.0280750646104485e-08,4.605516039646318e-08,2.2811542521594676e-08,0.5523713946342469,2.4528805653289965e-08
priorregion3_spot_46,5.853026046054311e-08,0.00010369375195296016,7.989943462405335e-09,2.3278305594232056e-08,1.2790394166017906e-08,2.0550114587791773e-08,6.342662772773622e-09,6.187190848550018e-09,5.0251829808445335e-09,1.8859600048326542e-09,8.643206328429188e-09,1.1853900838687536e-08,4.895951537520205e-08,8.632707215738835e-09,9.320639948739995e-09,6.750486281070778e-09,1.513953161239624,3.697713191197494e-09
priorregion3_spot_47,4.359676736953588e-07,2.8947863572881263e-08,0.25902006328105925,1.1336505963299716e-06,1.4498034545340487e-06,9.986874692913261e-06,2.883059073610639e-06,4.8221908582490865e-05,1.0043964607575619e-06,2.386924002450996e-07,8.522325689597211e-09,2.4067413960437992e-06,1.3616840760732883e-06,3.154527476567637e-07,2.2606375438272153e-07,1.0625416493326157e-07,0.8614975035190582,1.4940867387736037e-07
priorregion3_spot_48,1.6581111808022798e-07,3.868186067848001e-05,0.21812300607562066,0.04841129705309868,1.0018193825089838e-05,1.8953663982301807e-06,1.1190125815119246e-05,4.823563849640777e-05,4.041357030359904e-07,3.1315444033452876e-07,1.4365350464728978e-08,1.125122560097225e-06,4.3169433538992055e-08,8.414054605054844e-07,5.37374532427748e-07,2.65653790165743e-07,1.1955423414707185,1.3444035076304318e-07
priorregion3_spot_49,6.572122310899431e-06,1.6521120738133278e-08,0.2677769467234612,1.6102176914500887e-06,6.720977125951322e-07,8.298960256070132e-06,1.0080603999540473e-06,5.4632298997603355e-06,8.203253798910737e-07,5.033757908279313e-08,1.0583716036904889e-08,5.896633797419782e-06,1.713706510031443e-08,5.96141467212874e-07,4.059785567278596e-07,8.79646709250892e-08,0.7950287729501725,1.8625414170969635e-07
priorregion3_spot_50,1.0444447129387414e-08,9.266981537692232e-09,6.131973817602444e-09,1.197480745673829e-08,2.655573796417343e-08,2.153436966523259e-08,2.738401783108913e-09,1.7715291544817548e-08,6.81493794729704e-09,8.35864266690578e-09,5.414664983049989e-09,1.510503597756952e-08,8.618178748420748e-09,1.4798802006055212e-08,2.20501404690765e-08,6.31561802855174e-09,1.0690210163593292,1.130965574525078e-08
priorregion3_spot_51,1.181463238353331e-08,4.89211513521326e-09,7.390637635218412e-09,1.0172470554792313e-08,7.271682056497753e-09,4.79854638246735e-09,5.630611465967662e-09,8.231419323934121e-09,4.1543628537255026e-09,1.7760940218547463e-09,6.519940232152522e-09,8.261957651356512e-09,5.946002867851519e-09,5.084473175820392e-09,7.369370291776534e-09,4.1949469897772935e-09,1.1129173874855043,3.81236971991328e-09
priorregion3_spot_52,3.0466073752677404e-08,2.915282037996292e-09,7.4445411168966306e-09,5.944134340296614e-09,5.497059940573479e-09,6.642428407310776e-09,9.222420294108245e-09,1.8036565851975441e-09,2.78066606407279e-09,2.3403008753142275e-09,4.250991669785265e-09,6.252856565858167e-09,4.454765867301091e-09,4.83377975424304e-09,4.585395974032737e-09,5.031979100067474e-09,1.1377342700958253,2.521901754093392e-09
priorregion3_spot_53,8.450087740641267e-08,2.1417618523145168e-08,0.18567509800195695,4.0428375740475537e-07,1.789608077729099e-07,1.1686751463457768e-06,1.0465810511561814e-07,6.86742745870106e-07,1.5011948235610363e-07,2.6246981974509254e-06,2.6987160239855256e-08,1.7263636564734952e-07,3.467536402013138e-07,3.0194745136213895e-06,7.60256335752274e-07,2.010075711211812e-07,1.2552884995937346,2.319818622709136e-05
priorregion3_spot_54,6.7803062053783955e-09,2.149584432675766e-09,8.507649651434691e-09,5.797340252300388e-09,3.709182205824391e-09,8.183075950185525e-09,5.7882443948997785e-09,5.661154256486611e-09,1.248028014266822e-09,3.949108107192956e-09,1.961812301498611e-09,3.3463565696223443e-09,3.3665090826140444e-09,7.3302192982183106e-09,5.910600653358245e-09,3.6953621829205474e-09,0.9864641547203064,2.7556958825947222e-09
priorregion3_spot_55,7.613122434690923e-08,4.0279186386271706e-08,0.23930548951029776,6.624430994861542e-07,2.1083434603497152e-06,4.201523188385181e-06,2.395464093751798e-06,5.071756027064112e-06,1.7288760318479035e-06,3.002859600087504e-07,5.142980596950508e-09,9.758624344158306e-07,0.00011677768379740883,2.87702278001234e-07,8.629270325855032e-07,1.7599000372570118e-07,0.7459512770175935,8.025446831538831e-08
priorregion3_spot_56,1.5241228012996546e-07,9.658106003840317e-09,0.058439164981245996,2.83856226133139e-06,5.214141310716514e-07,9.30015073663526e-07,4.482821410078941e-07,9.263625685207444e-07,1.8053908661386232e-07,5.4045608699482277e-08,6.814652708797553e-09,2.8225917532154203e-07,2.0266504474619754e-08,8.048780664182686e-08,3.7608341152406414e-08,2.0928468824621406e-08,0.6415970742702485,2.2775471375524604e-08
priorregion3_spot_57,4.909781665674018e-07,2.5200518738444095e-08,0.11785433851182461,3.603419713726908e-06,3.3369646075698258e-06,7.180683110163955e-06,2.248593784770492e-06,8.164696100720905e-06,1.5111719051219552e-06,6.286128979127171e-07,3.5111411023081024e-08,1.4667847779037403e-06,4.321791085004635e-08,1.6884950184703487e-06,4.5184257260189046e-07,2.7547388015136676e-07,1.2346094429492949,9.949458956270974e-07
priorregion3_spot_58,6.367820013508663e-08,1.3168720203182715e-08,0.2602900594472885,1.2045322534959269e-06,3.646102541665641e-07,1.8435859487908602e-07,5.673963954677674e-07,1.327597328781849e-06,2.0704365937262993e-07,4.669120929889914e-08,6.521201512121877e-09,1.7810898640391317e-07,1.834752980656163e-08,9.28981137349183e-08,5.8493483479082905e-08,3.215139807721812e-08,0.7394168704748154,3.8946914315829427e-08
priorregion3_spot_59,2.2222666942184338e-07,2.9689117297948547e-08,0.1680075518786907,2.4249411126220368e-06,1.4072982025936652e-06,2.1574005359070726e-06,9.822609570164786e-07,8.844897536164354e-07,1.773099469914996e-07,9.79012494184417e-08,7.63797651792686e-09,8.330900726605251e-07,0.0001594161345565226,3.046048334454099e-07,1.038311506107448e-07,1.447645580299195e-07,1.0312226593494416,8.583316351007398e-08
priorregion3_spot_60,1.0156467178390472e-08,4.156300370539156e-09,5.388657742244618e-09,3.981143414932831e-09,4.970926426040024e-09,5.475999853565839e-09,5.6103459877832055e-09,3.734734388416427e-09,7.417379266350111e-09,8.203460216682502e-10,1.8033704363151772e-09,3.4748368293868744e-09,1.5266231445654199e-09,1.9700396314270563e-09,3.1431746427834644e-09,3.756403343935233e-09,0.7907367140054703,4.260060793015441e-09
priorregion3_spot_61,7.134180641799049e-08,2.168955486325785e-08,6.064319180154598e-08,5.1922186550257265e-08,6.664257483635083e-08,4.154276034284977e-08,1.823122142141642e-08,4.0674256673867146e-08,7.0901684523505545e-09,6.800887031310765e-09,1.0013401574582305e-08,4.538973890078068e-08,7.971620616444852e-05,1.7884460135064728e-08,8.924865069204202e-09,1.3883347227405806e-08,1.2987522065639494,9.944185030974495e-09
priorregion3_spot_62,4.666925079277463e-07,5.536660628422396e-05,0.3795019030570984,1.9170811538060664e-05,8.25583816776998e-07,6.2239032558864e-07,6.677925654230421e-07,3.134465339371673e-06,1.8613522172472584e-07,9.382422803128066e-08,9.713441118108791e-09,7.129430002805748e-07,4.41020549857285e-08,2.0648784229138074e-07,1.3722770546564787e-07,1.035857373210547e-07,1.0041417956352234,2.6135164432616875e-07
priorregion3_spot_63,1.4597103881186516e-08,4.135266129523529e-09,2.3750861632976238e-08,4.3043312558666004e-08,6.165406780667127e-08,1.2102625532861566e-07,9.229853645820189e-08,5.4142454786187965e-08,6.879865175335453e-08,3.1966763103241655e-08,4.099382011624187e-09,1.4569013799814457e-07,8.931280337520778e-09,1.4770475615932811e-07,5.961907181273317e-08,3.820005236576662e-08,1.0565842986106873,2.477619087670746e-08
priorregion3_spot_64,6.9619267684117885e-09,2.0212362117355554e-09,7.001260349248639e-09,8.899886205782084e-09,6.44525794957218e-09,1.0989111798309636e-08,2.0356799890208775e-08,1.3476455285044157e-08,6.0740693363925415e-09,3.240878365673439e-09,1.6698417704130718e-09,2.441884372483827e-09,6.1527859696042245e-09,5.103668199168965e-09,4.751564230964789e-09,2.4127280617847194e-09,0.9300167500972748,2.0344427364982207e-09
priorregion3_spot_65,7.177636751620754e-09,3.540332682572256e-09,2.8749423064411424e-09,5.3085936313479475e-09,3.0421689278803402e-09,7.542943825100679e-09,8.299975817749328e-09,5.171904104983583e-09,3.2561586205126507e-09,1.928941162354647e-09,3.4072063059831243e-09,3.6701895633761697e-09,3.2837518482153886e-09,5.666232283374484e-09,4.3740269850545134e-09,1.3626731687477191e-09,0.9033820062875748,2.3536627646869594e-09
priorregion3_spot_66,9.105780605977998e-07,2.3982919739040655e-08,0.1848967783153057,0.09506667330861092,8.5416784543213e-07,1.5976924487404176e-06,9.785408678908425e-07,2.452989542689466e-06,4.3461082697149325e-07,6.1411230035446355e-06,1.3232661011386427e-08,6.341269539689165e-07,6.301788850748836e-08,2.279668697156012e-05,6.825733549931102e-07,3.869387327881668e-07,1.0236068546772004,3.452393258385201e-07
priorregion3_spot_67,6.30198255802128e-09,3.2683901141083997e-09,9.808930112598091e-09,9.068068296258502e-09,5.8676401959445455e-09,7.862908013578364e-09,9.82286136874677e-09,6.1551332919407295e-09,8.833766740323768e-09,2.0718284154952474e-08,7.503725507618243e-09,2.8718879718780957e-09,2.9217945729520525e-09,1.3854247349343041e-08,8.317155808512667e-09,3.5072573623118333e-09,0.7813212543725967,6.3366244251739095e-09
priorregion3_spot_68,3.2924306105996946e-05,3.1932114552546406e-08,0.04374230541288853,5.041897850333044e-07,1.1647624262423053e-06,1.7364530947361349e-06,2.395918009767684e-07,2.2528803015120505e-06,1.1861326697726327e-06,2.4256204937955773e-07,2.024941196054897e-07,7.242099997029073e-07,2.8055079383193516e-06,1.1722092807531227e-07,1.7556451510358785e-07,2.2851871932516589e-07,0.8687327265739441,4.0176068694108835e-07
priorregion3_spot_69,8.357068370656862e-09,3.5736258396923408e-09,6.129716689784459e-09,1.1442728409249982e-08,6.114740314089317e-09,1.2454732001287995e-08,3.624686872871763e-09,1.0289822105491453e-08,3.8168403371230395e-08,7.130538426380895e-09,2.395474019145638e-09,2.2669758870108583e-08,4.143175913462472e-09,1.9263060568874836e-08,7.068296614676228e-09,1.931736433036235e-08,0.7258203834295273,5.047279882930411e-09
priorregion3_spot_70,6.857801260196084e-09,6.513513839401242e-09,1.0110696280207778e-08,9.217282315177047e-09,2.884748295794993e-09,7.752738007127391e-09,4.261566499685898e-09,9.743673157203149e-09,1.7011106911990482e-09,3.3055777781676458e-09,8.803733031470531e-09,1.0470246847305021e-08,6.086812572903e-05,4.641646245140408e-09,1.292374016692577e-08,7.65756276166485e-09,1.3174909710884095,4.533287101260443e-09
priorregion3_spot_71,1.8114201072449988e-08,4.139570108918634e-09,1.7355273385089026e-09,6.6253164510143845e-09,3.780580071222062e-09,1.5226027683112877e-08,6.938902274988835e-09,5.508854483693427e-09,2.4868061498928293e-09,7.402711499349124e-10,4.383577500988168e-09,3.1175459214161095e-09,2.8471164204013635e-09,1.5486921578489187e-09,2.539258270317646e-09,6.3085047186106635e-09,1.0218960642814636,1.6859344142972078e-09
priorregion3_spot_72,2.131560222551343e-05,2.6451567247676168e-08,0.33700160831213,6.475939494521299e-06,9.844231442457386e-07,2.597802335913002e-06,1.2112540275666106e-06,2.191029034293024e-06,1.0180559513628397e-06,1.018357696835892e-07,7.301874171972146e-09,7.866675133527679e-07,1.0697057035713442e-07,2.7495694041590476e-07,2.847746188194833e-07,0.0006229073274880648,0.6958460628986358,2.4164333609633106e-07
priorregion3_spot_73,1.3462264281116631e-08,2.8170749066802622e-09,1.4430457540015598e-08,1.6054444174073978e-08,1.1258839416328216e-08,3.2776310732174355e-08,7.202968554942403e-09,8.189758693433192e-09,3.889715340932298e-08,1.3454236835741541e-08,1.7914223970905146e-08,3.010385887236566e-08,4.9679311775463475e-09,2.8150133690729723e-08,9.707753134691188e-09,1.525928388090847e-08,1.1509177923202514,3.508244061922739e-09
priorregion3_spot_74,2.1911718306455444e-07,9.575636106262664e-09,0.24312257543206217,1.1204296242794952e-06,6.579055593647355e-07,2.514625441563112e-06,3.0161107815729338e-06,5.710443747375394e-06,3.08577261876053e-07,5.506370772678793e-08,7.737204676949716e-09,2.5746966684891965e-06,8.915832561129378e-09,1.7790737629752585e-07,7.025748871569704e-08,6.796887319637791e-08,0.8422452211380005,7.597105735612786e-08
priorregion3_spot_75,1.4391025445092964e-06,2.6468372560373154e-08,0.3100440070033073,1.8386281794846584e-06,7.7516412204659e-07,8.702562553253302e-07,1.1749360112389694e-06,6.679905300188693e-06,2.2702306949895502e-07,3.1992499680200125e-05,7.3970715330773385e-09,1.8868775839564477e-07,3.6477664266953984e-08,1.2660196659908252e-07,2.9806340506866036e-07,6.245285675277046e-07,0.7230599015951157,1.489758190587054e-07
priorregion3_spot_76,1.4275167892208175e-08,4.277683407494237e-09,5.2266099004327776e-09,6.78634104467335e-09,4.125742214533545e-09,7.87414065062109e-09,6.867762070150719e-09,2.9132631196304717e-09,2.299990209397862e-09,3.233858381079813e-09,4.110457485495545e-09,7.370191879019218e-09,6.262494722797385e-09,7.117722411464911e-09,3.468882936452644e-09,2.643921537259786e-09,1.2420184910297394,1.4781543211661587e-09
priorregion3_spot_77,8.496770398380704e-09,3.74604451902627e-09,2.6691382215560116e-09,4.737384640129961e-09,3.328925879397815e-09,3.159848094291817e-09,6.3724705068324285e-09,9.599608441490659e-09,1.939396354622147e-09,2.263385356915393e-09,1.5935091635110866e-09,5.426725846469083e-09,3.978112572688986e-09,1.8696267289897152e-08,2.4975050805231545e-09,2.8785564709643555e-09,0.6485633522272111,1.9450505706064548e-09
priorregion3_spot_78,2.949332955637374e-08,1.1542169220390974e-08,2.26945320314087e-08,2.0278897228109827e-08,1.3984025759583576e-08,8.070335937304665e-08,2.1056743904068753e-08,2.6090620064422867e-08,1.4428999728366422e-08,5.222202226207174e-09,7.464046136718138e-09,1.3958577183004197e-08,1.1070509664534713e-07,1.2489774992019422e-08,1.737883019714559e-08,4.163270306278833e-09,1.0587488532066345,6.403107644104011e-09
priorregion3_spot_79,1.8779105470656533e-08,4.099958661463176e-09,5.570377936692241e-09,7.702911597462502e-09,4.85320914567211e-09,9.434736814029066e-09,3.736798404041509e-09,7.798604828579415e-09,2.569783097428058e-09,1.1432434054992058e-09,9.193353744940679e-10,3.39995964715456e-09,1.4114705182421975e-09,3.4089724043617767e-09,1.2117198633365689e-09,1.8838193949211045e-09,0.6698406636714935,8.560647829503054e-10
priorregion3_spot_80,2.0988188786930096e-08,7.071036844941148e-09,4.566522027182884e-09,4.0276318502563415e-09,5.651907519776956e-09,7.335354279547347e-09,5.451813245294091e-09,4.1543341877670056e-09,5.623737853177602e-09,1.4934384062748055e-09,2.926642006517711e-09,2.213171279574766e-09,2.0275052303730947e-09,2.728530423823372e-09,3.4209092225623303e-09,2.4425107492120905e-09,0.8751249581575393,3.4925651148931534e-09
priorregion3_spot_81,9.430950020927753e-09,4.289326294149021e-09,4.358966188000579e-09,4.21260704097648e-09,4.4596740300661965e-09,1.1335334137996256e-08,6.7616878318688124e-09,8.017439467877807e-09,3.72577341201108e-09,3.396543357681026e-09,2.9112576460654792e-09,7.801058021783547e-09,2.634070961349267e-09,4.020320087949615e-09,3.677152193848344e-09,4.7344524078951625e-09,0.8722792118787766,2.515867314478726e-09
priorregion3_spot_82,8.016517982767368e-09,4.034595302293554e-09,4.827770938575781e-09,9.344228857344206e-09,3.268946224821434e-09,5.5303940094120204e-09,9.133065637101369e-09,7.663578172056874e-09,4.480613635671205e-09,4.150801236058044e-09,2.1840143915596855e-09,5.736608588158276e-09,1.0256124305385584e-08,4.7388771129419644e-09,8.248791294462876e-09,1.9370593351553114e-09,0.7217150747776031,3.5745675641685183e-09
priorregion3_spot_83,4.674201448118254e-09,7.39292971285721e-09,2.877608806794996e-09,9.961734859231798e-09,8.277395258105005e-09,4.268068565238536e-09,3.723695662927185e-09,5.387597390438259e-09,2.5316930774010875e-09,3.886542543352079e-09,1.0647296821986175e-09,1.6034124639130455e-09,1.9141763230035026e-09,1.2164911689094282e-09,3.6838713413089866e-09,1.1395290933080561e-09,0.6510263085365295,7.846498506491884e-10
priorregion3_spot_84,8.819462493647734e-09,5.298654270902148e-09,1.739179209536701e-08,9.805357947811899e-09,1.3994853720333827e-08,1.4821266036690873e-08,2.0871562167457113e-08,7.419114678164363e-09,3.4667050674563883e-09,4.216400339984717e-09,4.32039606312884e-09,1.1841429614634084e-08,1.2473314869865249e-08,6.867158774959138e-09,5.162223981614034e-09,6.1633533388061325e-09,1.2526120364665985,2.402020693459406e-09
priorregion3_spot_85,1.566790110985039e-07,1.6511597245028046e-08,0.40541763603687286,8.915922808228061e-06,7.815441051661764e-07,1.2160758956270003e-06,7.655967266373408e-07,2.9822595820405694e-06,4.896084334404805e-07,8.918764997645213e-08,4.072865444904039e-09,3.053200131830636e-07,3.19792412994957e-08,3.602275114644727e-07,2.416185530762505e-07,1.274003910367583e-07,0.404556143283844,1.0917455135484033e-07
priorregion3_spot_86,2.566876744491964e-09,2.9506684917635088e-08,7.961494485897449e-09,1.5989706891872402e-08,5.7806667674853436e-09,1.9381144245045337e-08,6.638178140505602e-09,1.337309885052207e-08,2.1688235651851077e-09,2.006549326694085e-09,2.2521154607879627e-09,1.1282611245277962e-08,2.3427431106171075e-09,5.23197420942978e-09,2.6801310615276464e-09,6.525689966174752e-09,0.6915078163146973,3.82155538325435e-09
priorregion3_spot_87,6.082108661153996e-09,1.8596291528893973e-08,2.528514340127686e-08,3.56190232864151e-08,2.9700815229460888e-08,1.5911216308950315e-07,3.212982289113598e-08,2.4261342179698888e-08,1.5296986344282004e-08,5.0785114780183e-09,6.15217710109306e-09,1.4360770927979161e-08,5.166469296824518e-09,7.872506735395747e-09,1.180075477336118e-08,1.3109800489630175e-08,0.6013749986886978,4.531601893731363e-09
priorregion3_spot_88,2.2071027849790428e-08,1.3556493172472983e-08,1.1464832150309692e-08,2.4532561138101983e-08,1.2594713938440806e-08,1.5662397334637034e-08,1.1545873235263572e-08,7.191858752975122e-09,8.421323061114094e-09,6.0873789786697345e-09,4.6537892206544034e-09,1.2260562032295752e-08,6.807587182855456e-09,1.0713771247949922e-08,8.568053644353314e-09,9.92998976379056e-09,1.4421389639377595,2.6405506003968074e-09
priorregion3_spot_89,1.466636225799789e-08,2.4547266330721128e-09,2.842347879283835e-09,6.769964744357537e-09,4.2973953062741565e-09,6.343803282682359e-09,5.403989145058574e-09,4.044851587003961e-09,2.913318375430407e-09,2.5029808559118295e-09,4.364459971206714e-09,6.659025486577263e-09,7.455030148761921e-09,3.1762367402876634e-09,4.813751286469882e-09,3.735281561834114e-09,1.363114458322525,1.6203586583607435e-09
priorregion3_spot_90,2.7149788763836117e-07,1.5333302130215998e-07,0.21981372907757757,1.637657652509006e-06,7.54836415239879e-07,2.6991550839738924e-06,8.732492830176853e-07,7.959840922922013e-06,5.07017918494057e-07,1.415641867197337e-06,1.4595240704906587e-08,9.627612826079713e-07,4.856868756064614e-08,4.464409457227703e-07,2.9903958306931598e-06,2.597113905267179e-07,0.9848212003707886,4.5644959811852464e-07
priorregion3_spot_91,2.850457780922966e-09,3.3114046726900884e-09,1.744656169533343e-09,3.1599587724251426e-09,4.301188161193182e-09,9.894077379613011e-09,2.979967006488949e-09,2.8398953078045966e-09,3.577451401781673e-09,7.42106576190338e-10,2.552622890839018e-09,1.3270691767708342e-09,1.1328465943094559e-09,4.491524574490314e-09,1.6812474135097234e-09,1.4396444869557712e-09,0.5937681198120117,1.157531415163504e-09
priorregion3_spot_92,6.648703711107374e-05,1.7500220939048464e-09,5.340701103584422e-09,7.939580903837394e-09,3.401208381603738e-09,1.443537023249064e-08,5.685438231317619e-09,4.536683539946296e-09,4.710851442268905e-09,2.691600409221451e-09,2.704736468128744e-09,4.554617727414723e-09,9.061267425281017e-09,7.94928745051493e-09,7.593596906829703e-09,5.229852240162814e-09,1.078757405281067,4.354377836079948e-09
priorregion3_spot_93,2.71296755727235e-08,7.910560739787799e-09,6.615138836707502e-09,2.428379008989623e-08,1.0601956779154876e-08,2.0416593926597673e-08,8.722557742757432e-09,2.0760470853531387e-08,5.677083669830551e-09,6.847309985680284e-09,3.328100603994244e-08,1.4570282402814884e-08,3.1449177306797087e-08,1.4111550772355487e-08,5.081140108664784e-09,3.3768366547448638e-09,1.1044121623039245,5.189488128110045e-09
priorregion3_spot_94,6.619339423252767e-08,3.918821374071513e-08,0.08334038220345974,2.313326922376291e-05,2.011893013786903e-06,3.996360374003416e-06,4.765794597005878e-06,1.529231758468086e-06,1.0994026979460617e-05,2.3081714530803768e-07,1.1077378125889936e-08,5.833760724271998e-07,4.517698783956803e-08,4.634015169813211e-07,3.156748476840221e-07,1.254027097274957e-07,0.9184390991926192,8.411274805553151e-08
priorregion3_spot_95,5.94310163748446e-08,1.9748255652984883e-08,0.3490685701370239,1.144127247698634e-06,2.49349882324168e-06,4.301181570554036e-06,2.137339822638751e-06,9.524562665319536e-06,7.301711389118282e-06,2.544634213563768e-07,6.8206100545253894e-09,1.0323199774120438e-06,7.473928143042485e-08,0.003284747258294374,3.5638292814610397e-07,1.6927065917116125e-05,0.828402292728424,2.4967139893306013e-07
priorregion3_spot_96,1.67739607981332e-08,6.555264842056374e-09,1.1073691652541131e-08,2.108365313446825e-08,3.853123509145462e-09,2.473893925269977e-08,1.2570443841397606e-08,7.48144493023517e-09,5.047714712880235e-09,2.0230687458600017e-09,5.0784202842990565e-09,1.4379809032405435e-08,6.121071582931848e-09,1.2418310868511642e-08,4.821957810818845e-09,7.113858280227703e-09,1.230687665939331,1.5070819869844602e-09
priorregion3_spot_97,1.144141101860896e-08,1.1618565975979324e-08,8.54844608433325e-09,6.77034808216348e-09,4.870276271162766e-09,3.448872405442671e-08,1.4573091267067185e-08,9.447636317716503e-09,1.0299084163278849e-08,4.5019189442996324e-08,2.482491467947768e-09,1.0443508546842396e-08,4.871785996840572e-08,6.401371677178247e-09,3.609512848612439e-08,4.65568039675901e-09,0.7884571313858032,6.307505717728647e-09
priorregion3_spot_98,2.574824364387496e-07,7.202860592769867e-06,0.15573140010237693,1.741777953156998e-06,3.993366385657282e-06,3.119531047559576e-05,1.3406243226654624e-06,7.395626812467527e-06,9.58567875386507e-07,3.2903957531971177e-07,1.7510691208144637e-08,6.349873075350842e-07,6.759009458789933e-08,6.756039283573045e-07,2.9017596716585107e-07,6.232255032045941e-07,0.8709606498479843,1.5579543855892552e-06
priorregion3_spot_99,2.339569205034309e-08,3.873381704266877e-09,1.0024448471313007e-08,6.325092760661732e-09,4.376292683794248e-09,1.2854384845439882e-08,5.116595036547267e-09,7.30161604511892e-09,6.217649461959241e-09,1.0901908487070956e-09,3.678975568632837e-09,1.0014775009281607e-08,5.227673272045763e-09,4.607168868631106e-09,4.950600129838279e-09,3.807058845950451e-09,1.1614699780941011,3.4417546035392377e-09
priorregion3_spot_100,1.7082881331731414e-08,9.462107408708675e-09,5.639179123662075e-09,4.635165162802935e-09,3.500053780136626e-09,7.149727898614345e-09,6.3381653481187076e-09,6.6920947006110524e-09,1.3353235672752817e-08,1.7509319993891382e-09,9.550041202288641e-09,5.379298428920265e-09,1.2976905505723836e-08,1.0026942787177972e-08,3.704315454378104e-09,2.2343511707489946e-09,0.7060290634632111,3.826436856257942e-09
priorregion3_spot_101,3.1954214740892445e-08,4.635906902805687e-09,5.448540307817496e-09,1.024058700060948e-08,1.3573512802622645e-08,1.4766809997013299e-08,2.2240581465382552e-08,1.0267806160868531e-08,6.5722501663145754e-09,3.6021451488288393e-09,8.402652529326816e-09,1.2830300999411294e-08,5.4539372285944416e-05,3.110376631809686e-08,8.955361563423025e-09,7.662178491685268e-09,1.0972184658050537,4.011457666042163e-09
priorregion3_spot_102,1.6114810375000843e-08,2.9021476777302272e-08,0.024504218064248563,3.6916942036668843e-07,2.916721768997377e-07,5.180488443556898e-07,5.772588764330067e-07,2.164974387142138e-06,1.8840219198068553e-07,7.075631387465365e-08,2.386340480775573e-09,7.651754074800011e-08,2.3117889469403964e-08,3.4915538975610617e-07,3.652332310366546e-07,1.9149573589061224e-07,0.32090366929769515,7.387315363871495e-08
priorregion3_spot_103,5.650226642117673e-09,5.638748845626652e-09,2.2334996185868762e-09,2.689963196633727e-09,2.162665269089814e-09,3.039777130009469e-09,6.132878449527368e-09,3.6165340056015796e-09,3.400001424846977e-09,4.946879433864737e-10,1.7144221209353108e-09,2.1870003141799545e-09,3.663232564510288e-10,2.025501566471633e-09,1.013714046038672e-09,1.9628287661888063e-09,0.48415275663137436,1.4144007298710905e-09
