	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_103	0.00034531797	4.3476554e-08	2.5149703e-07	8.791509e-07	0.20844959	0.00013858645	0.10106984	1.2724148e-06	0.3181318	1.3378532e-07	0.085031405	2.0318778e-06	1.0554278e-08	0.2868255	2.6167504e-07	3.0575184e-06	1.5742877e-08	1.2124383e-07
priorregion4_spot_104	1.5891358e-08	6.5026566e-06	3.1274516e-07	3.7958267e-07	5.064303e-07	9.152182e-07	1.0966405e-05	1.5193837e-06	0.492639	3.0602666e-07	1.3070033e-07	0.072114184	9.65044e-09	0.36572835	5.173735e-07	0.060596336	0.0010291449	0.007870892
priorregion4_spot_105	1.6548892e-08	5.5963127e-08	3.9750168e-07	1.089962e-06	0.08954412	0.1372285	0.015358493	7.7008707e-07	0.48222357	3.2580874e-07	0.12872915	5.247598e-05	1.8151166e-08	0.09964562	1.2923094e-07	0.047215026	2.471926e-08	2.663293e-07
priorregion4_spot_106	0.002470663	2.0204372e-08	2.460991e-07	0.030651564	0.05664607	8.680804e-06	7.128884e-06	1.1776231e-06	0.36259648	1.9964034e-07	0.14611684	0.0440535	8.392374e-09	0.3405824	8.3154525e-08	0.016864883	2.4060132e-08	1.12290614e-07
priorregion4_spot_107	1.3780798e-08	5.282192e-09	3.698061e-08	4.3981295e-08	3.6531024e-08	7.778399e-07	2.8546026e-08	3.2393054e-08	2.4642697e-08	0.026921246	1.1053275e-08	4.240961e-07	9.471154e-09	0.9200749	1.2256129e-07	0.05299809	6.8260997e-09	4.2366937e-06
priorregion4_spot_108	0.0001651402	1.409185e-08	3.1224468e-07	0.08043625	0.21081784	9.58337e-07	1.4977421e-06	4.3927703e-06	0.09610882	2.9411217e-07	0.06995014	0.046980437	1.43264245e-08	0.44025096	1.529107e-07	0.055282313	2.3797591e-08	4.624987e-07
priorregion4_spot_109	1.3120113e-08	1.4495255e-08	0.04682994	0.00901124	5.193012e-05	3.6408326e-07	0.02919903	0.107127994	0.31741506	0.026864015	3.6018434e-08	0.08346759	7.953036e-09	0.37034562	0.00091040484	0.008770553	1.597609e-08	6.147504e-06
priorregion4_spot_110	1.18812356e-08	2.3560132e-08	1.5297599e-07	9.466261e-08	5.1679166e-07	1.6841693e-06	0.19847074	2.324437e-06	0.16469409	1.5940533e-07	9.979335e-09	0.024327142	1.2320655e-08	0.3594109	1.7047466e-07	0.2530918	1.3723227e-08	1.5580072e-07
priorregion4_spot_111	2.3672047e-08	3.686446e-08	7.4996314e-07	3.6663695e-07	0.10299161	9.858386e-07	0.032276943	0.0790354	0.2915658	2.1990421e-05	0.07662278	0.022458125	1.7481964e-08	0.35348013	2.1824565e-07	0.041544534	2.7751344e-08	3.598646e-07
priorregion4_spot_112	3.0498747e-08	1.6094992e-08	4.7175524e-07	0.059253983	0.048993923	5.2451323e-06	0.04454843	3.4001293e-06	0.28464696	2.1647837e-07	0.051844932	0.0051268553	1.3781807e-08	0.47755992	4.853363e-07	0.028013978	2.9583163e-08	1.1925279e-06
priorregion4_spot_113	0.00090296054	8.818525e-08	1.3222116e-06	3.2631021e-07	3.0842748e-06	2.953925e-07	7.615515e-05	0.036178343	0.50654006	1.0347918e-07	0.14388178	0.044000097	2.590681e-08	0.26841488	8.421323e-08	2.181718e-07	3.3782538e-08	1.5128846e-07
priorregion4_spot_114	6.725802e-08	1.5376273e-08	6.432201e-07	9.777374e-07	0.33732486	0.0509729	2.6781465e-05	6.0234906e-06	0.4482347	7.433236e-08	0.08322068	0.07961895	0.0005925177	1.449717e-07	1.1040317e-07	3.8872966e-07	2.6311124e-08	1.4036132e-07
priorregion4_spot_115	0.011204399	1.4708151e-08	5.172251e-07	2.9613525e-07	2.4337263e-07	3.3696926e-07	6.8666185e-07	0.068520255	0.1674026	0.01969238	0.120596774	0.04042153	9.63709e-09	0.4286107	9.434598e-08	0.14354904	5.1396526e-08	1.7512656e-07
priorregion4_spot_116	1.2684098e-08	2.4014538e-08	2.308214e-05	2.392858e-06	0.21582393	5.235456e-06	0.00024122371	3.5692854e-06	0.6210209	4.949867e-07	1.4689175e-08	7.130249e-07	8.389687e-09	0.14534312	2.5468006e-07	0.017534437	1.2441149e-08	5.916445e-07
priorregion4_spot_117	5.991315e-08	1.5833976e-07	2.9681898e-06	7.044478e-05	0.5014713	0.003645445	9.500329e-06	9.373564e-06	3.9458757e-07	1.174495e-06	6.375329e-08	7.3764764e-05	2.5531971e-08	0.31423852	6.580834e-07	0.17741384	2.1457419e-08	0.0030624024
priorregion4_spot_118	0.00086476916	9.00603e-08	8.227539e-06	0.108101815	3.8792106e-05	1.9815523e-06	0.0071047535	0.0354892	0.5378609	2.1219046e-07	0.17274922	0.044358894	2.2851193e-08	0.08021894	0.00269778	0.0105038695	5.902505e-08	3.8079398e-07
priorregion4_spot_119	0.0014704012	0.0015646643	1.9770081e-07	2.1750275e-06	0.27142072	4.1163202e-07	9.096212e-06	1.0366463e-06	0.27147877	9.193435e-07	0.039890625	0.18763359	3.8303466e-07	0.15005831	1.6176604e-07	0.036601998	5.0582887e-08	0.03986643
priorregion4_spot_120	2.6411229e-08	2.0764555e-08	0.007888412	0.10818289	0.13509545	7.196774e-07	0.02786001	0.14730674	0.3558662	2.1097414e-07	0.11637339	2.8351533e-07	0.0010740848	0.050478097	9.2676196e-08	0.045614664	2.9804845e-08	0.0042586075
priorregion4_spot_121	0.0018798071	2.7325143e-08	3.113698e-07	4.0540863e-07	0.23185588	3.0281365e-07	1.0597755e-06	6.198182e-07	0.21251006	3.0205825e-07	0.15253735	0.08099012	1.6812871e-08	0.29059935	0.016607612	1.8197749e-06	1.6282856e-07	0.013014915
priorregion4_spot_122	6.063147e-08	0.0015638616	8.8830296e-07	0.026868131	0.15115917	7.7071496e-07	0.10252822	0.07545723	0.01999477	2.187334e-07	0.15979454	0.0788801	2.0266958e-08	0.3757726	1.1605878e-07	0.007978889	6.4535435e-08	2.8118288e-07
priorregion4_spot_123	1.20673e-07	0.000714968	7.976045e-07	0.04704667	1.1362894e-06	8.027774e-07	0.08875438	0.08054978	0.35555354	2.0143027e-07	1.7252148e-08	8.771813e-07	1.6501913e-08	0.42737517	1.18682905e-07	1.2482093e-06	1.2160607e-08	1.8925208e-07
priorregion4_spot_124	1.1139436e-08	4.443349e-08	0.036022674	0.092395015	0.010668392	2.6725254e-06	0.08446649	5.0747576e-06	0.5250545	5.523611e-08	0.2513821	2.564243e-06	1.9583274e-08	5.066772e-08	5.3047714e-08	1.06276396e-07	3.6875075e-08	7.604151e-08
priorregion4_spot_125	2.682401e-08	1.7255461e-08	2.0227232e-07	2.5501436e-07	3.549612e-07	0.020401843	2.4282397e-07	2.2419806e-07	1.0064358e-07	2.6008038e-05	1.6209947e-08	5.737101e-05	1.6653283e-08	0.6885969	1.4801976e-06	0.29085958	2.038031e-08	5.532886e-05
priorregion4_spot_126	1.3951045e-08	0.00051728665	3.208828e-07	8.4394935e-07	0.18339203	0.034408532	3.1157556e-06	5.0960574e-07	0.15340847	2.7229848e-07	0.08066946	0.14492378	1.6023757e-08	0.40248385	1.7439513e-07	0.00019094851	3.0360006e-08	2.7865892e-07
priorregion4_spot_127	1.9044363e-08	0.004296574	1.1373713e-07	0.014470885	7.023122e-06	1.1793942e-07	1.6282785e-07	1.3098683e-07	5.147766e-07	1.0312727e-07	0.30781788	0.67340595	1.9728542e-08	2.6793666e-07	9.1137196e-08	9.6787744e-08	2.9636139e-08	3.9034397e-08
priorregion4_spot_128	0.0009278786	5.773307e-09	1.4205351e-07	0.15651932	0.09405182	0.075637475	1.5325884e-07	1.5813154e-07	7.065898e-08	7.38622e-08	6.5850663e-09	0.18805847	3.7527603e-09	0.46400747	5.7513688e-08	0.020796834	4.748219e-09	7.026401e-08
priorregion4_spot_129	1.2679094e-08	1.948398e-08	3.7996773e-07	2.7962705e-07	0.009475542	0.11373325	0.117428996	3.0212768e-06	0.75935626	5.297407e-08	1.0739123e-08	1.8122761e-06	7.914262e-09	1.2296265e-07	9.6167106e-08	1.1057882e-07	1.2893913e-08	7.3542495e-08
priorregion4_spot_130	3.7925822e-08	2.5137094e-08	5.702881e-07	5.5439523e-06	0.09225456	0.03397724	0.022289682	1.9712004e-06	1.6364827e-06	3.330717e-07	1.4376289e-07	0.2733263	5.875012e-08	0.52764547	2.1027871e-07	0.05049519	2.8766813e-08	9.95476e-07
priorregion4_spot_131	1.0419469e-08	9.024105e-09	4.7418453e-07	0.08223485	0.2786442	2.4424446e-07	0.022689002	0.12785536	0.326466	5.6107204e-08	1.0403711e-08	0.16210955	6.73095e-09	6.954513e-08	6.408953e-08	8.188457e-08	1.0448664e-08	6.521704e-08
priorregion4_spot_132	9.487649e-09	6.878547e-09	1.6621041e-07	9.1294675e-07	5.77297e-05	0.02214881	0.0957612	1.2057031e-06	0.27911407	7.389437e-08	1.7168613e-08	0.60291475	7.0515798e-09	2.0654569e-07	8.530759e-08	5.8688175e-07	1.1003514e-08	2.0213363e-07
priorregion4_spot_133	7.3343243e-09	8.403472e-09	8.840198e-08	6.082509e-08	6.554053e-08	8.844894e-06	2.6877973e-07	1.7301875e-07	3.5040966e-08	4.0148623e-07	0.0030344988	4.1034033e-07	4.8624402e-09	0.65670884	6.1225315e-08	0.3402458	9.566508e-09	3.9639713e-07
priorregion4_spot_134	6.8962778e-09	7.5105016e-09	1.0532969e-07	1.4633603e-07	1.9823055e-07	1.079781e-06	2.4246806e-06	8.853286e-08	0.60826457	1.0378359e-07	0.00057042873	0.0035887088	5.031467e-09	0.3441855	7.651681e-08	0.043386422	7.581161e-09	1.5210405e-07
priorregion4_spot_135	9.669746e-09	0.0035175683	3.3400255e-07	0.016520122	1.4238831e-06	0.029929927	0.11400993	1.8084572e-06	0.54882747	2.7713475e-07	0.12876348	0.0074478015	1.0502748e-08	0.14179334	8.969293e-08	1.4010527e-07	2.7411085e-08	0.009186272
priorregion4_spot_136	1.5213676e-08	2.9678949e-08	0.019227749	0.03274287	0.008219173	0.031160302	9.628889e-05	1.2114579e-05	0.51108056	4.507918e-07	1.4710179e-08	0.07318142	6.9897985e-09	0.32425752	1.696498e-07	2.0858524e-05	1.41613015e-08	4.7034882e-07
priorregion4_spot_137	1.955322e-08	1.1343096e-08	1.07471664e-07	1.0206962e-07	1.3803054e-07	0.027670085	1.2440549e-07	8.276693e-08	6.784816e-08	3.7822683e-05	1.2654605e-08	0.000113656475	9.728792e-09	0.6817582	6.405869e-07	0.29041672	1.4801646e-08	2.1203095e-06
priorregion4_spot_138	0.00034925513	1.5572079e-08	1.6897815e-07	6.299823e-07	0.22745582	1.9760469e-07	7.3193894e-07	0.26539883	9.188377e-08	1.8080846e-07	1.4237129e-08	0.04823108	1.1919702e-08	0.458559	2.8032576e-07	3.6100512e-06	1.2014608e-08	1.0700999e-07
priorregion4_spot_139	1.0994546e-08	2.7635874e-08	1.9020414e-06	9.3041865e-07	0.08086065	9.83517e-07	8.340795e-06	5.714326e-06	0.5189927	1.6220034e-07	1.7433209e-08	0.190021	8.803477e-09	0.20223711	1.8680248e-07	0.007870043	1.6174262e-08	1.9489696e-07
priorregion4_spot_140	2.7576332e-08	4.3843542e-08	1.5767829e-06	3.4981e-06	0.16929616	0.05437622	0.14537905	1.2509011e-05	0.3557795	2.827069e-07	0.12228286	9.306355e-06	4.5610715e-08	0.15285677	3.5633158e-07	1.4414785e-06	3.8983003e-08	3.4888606e-07
priorregion4_spot_141	4.7527253e-09	3.3251786e-09	1.0085957e-07	5.4888267e-07	8.3146637e-07	1.832457e-07	1.7652427e-06	1.5346754e-07	0.51227677	7.9393527e-07	9.735786e-09	8.495956e-06	4.4420245e-09	0.48770738	1.8263508e-07	2.6565995e-06	5.485273e-09	1.3480512e-07
priorregion4_spot_142	3.5146016e-08	4.5986e-08	0.02413427	1.6087992e-07	1.1406911e-06	0.0068444274	1.8362172e-07	2.2661321e-07	0.16833276	3.9202112e-07	0.275613	0.09954768	0.0014379384	0.39923674	2.8683203e-07	0.024850162	3.0348096e-07	2.4532133e-07
priorregion4_spot_143	1.7245203e-08	0.0004995193	0.0015894505	3.950315e-06	0.38234636	0.0039863097	1.8349955e-06	2.6394518e-06	0.14195824	9.3124544e-07	1.46609915e-08	5.5538085e-06	9.84616e-09	0.4684793	1.3705814e-07	0.0011252639	1.4931471e-08	5.150115e-07
priorregion4_spot_144	0.0009382082	2.4170074e-08	6.1374345e-07	0.17491004	0.062282257	5.638688e-07	8.216495e-06	7.4466095e-07	0.5821218	8.326286e-08	0.14385884	0.035877485	7.902362e-09	1.1634805e-07	1.14152336e-07	1.1767539e-07	4.0465604e-08	6.2159717e-07
priorregion4_spot_145	0.00062401115	0.0005308919	8.211254e-07	4.946563e-05	0.08123236	0.025821574	0.0704703	4.206093e-06	0.32644883	4.0644886e-07	0.011937052	0.10930074	1.0433058e-08	0.34756622	1.6206897e-07	0.01953959	5.1409458e-08	0.006473266
priorregion4_spot_146	1.3667844e-08	1.9649711e-08	1.0403449e-07	9.8614834e-08	1.0789003e-07	1.443913e-07	1.0617473e-07	1.2578613e-07	9.244021e-08	1.0631527e-07	0.08969575	0.23404136	8.1954985e-09	0.6762559	1.1734454e-07	5.4469438e-06	1.30064635e-08	5.1810997e-07
priorregion4_spot_147	1.4662672e-08	0.00060084206	5.580839e-07	6.313052e-07	0.09616786	0.05824435	0.022484835	8.281213e-07	0.38916788	1.9506219e-07	0.09837293	5.325221e-07	1.0659789e-08	0.3250728	1.16486156e-07	0.009885552	1.386531e-08	1.8061122e-07
priorregion5_spot_1	2.8293824e-08	0.1101083	4.0762737e-07	1.6781614e-06	0.08064425	3.5464598e-07	0.4823756	2.334238e-06	0.0093893865	5.7529512e-08	1.6713427e-08	1.5262208e-06	9.456023e-09	3.3489977e-07	1.9136105e-07	0.31747523	2.1412944e-08	3.4709217e-07
priorregion5_spot_2	3.8508748e-08	0.21109243	1.4746813e-06	0.017663563	7.334318e-05	2.788574e-07	0.29881993	0.0087148035	1.8711276e-07	6.93658e-07	3.8234845e-08	3.1449372e-06	1.7430063e-08	2.0426768e-07	1.4454373e-07	0.4636293	8.9948735e-08	3.4344586e-07
priorregion5_spot_3	7.8287705e-08	0.28552374	3.0128385e-06	0.017228637	1.8160829e-07	4.6689553e-07	1.2286554e-06	1.9816186e-07	1.3393577e-07	0.048995584	2.2055056e-07	0.07040282	7.5827565e-08	0.00021702975	7.888692e-07	0.5773129	1.671367e-07	0.00031262136
priorregion5_spot_4	2.2773255e-08	0.112655275	0.024115564	2.117924e-07	2.55892e-07	0.016766194	0.020325415	0.029609445	0.029171158	5.947288e-07	1.5298555e-08	0.04213971	1.1100483e-08	1.9432244e-07	0.06141797	0.39369217	0.00032098888	0.2697848
priorregion5_spot_5	1.0310476e-07	0.18366839	1.3839033e-06	3.867434e-07	1.3303165e-06	0.043493725	0.1198935	1.1205861e-06	7.0728595e-07	1.6784396e-07	3.4860193e-07	3.283031e-05	1.0250368e-07	3.120994e-06	4.6200757e-06	0.4869996	9.942231e-08	0.16589847
priorregion5_spot_6	3.2934942e-08	2.068559e-08	4.969724e-06	1.0662076e-06	0.06454799	0.094166815	0.56151545	0.060224112	1.11615445e-05	2.3338252e-07	1.8148551e-08	3.838549e-06	1.7725557e-07	3.7281873e-07	6.5642087e-07	1.0421289e-06	1.8935705e-08	0.21952203
priorregion5_spot_7	5.154451e-08	0.29661754	1.445372e-07	3.0062884e-07	2.4261772e-07	5.376199e-06	8.40166e-08	1.1970926e-07	1.03308956e-07	3.789905e-06	0.001257912	1.3354895e-07	1.8761721e-08	4.7963924e-05	6.007503e-07	0.70205617	7.5577624e-08	9.427091e-06
priorregion5_spot_8	1.2960014e-08	5.5766387e-09	7.7232045e-08	3.9889767e-07	6.192586e-08	7.5422264e-08	1.05611036e-07	6.692688e-08	5.1559198e-08	0.11214276	5.2868385e-09	1.1047262e-05	3.8959107e-09	8.667994e-06	0.16275129	0.064940766	7.761193e-09	0.66014457
priorregion5_spot_9	2.7987305e-08	0.24637862	3.1952155e-07	2.5072808e-07	4.550878e-07	0.0025907084	0.31447512	2.187942e-06	9.0461604e-08	2.5040669e-07	4.4010996e-08	2.98677e-07	1.0805889e-07	6.772863e-07	0.009889669	0.26805323	0.00084419956	0.15776369
priorregion5_spot_10	3.9007734e-08	9.409301e-09	0.006410302	0.00047013382	9.833255e-06	0.21910658	0.515422	2.8628134e-05	0.03234302	0.008627459	2.7207383e-08	0.008916721	1.9616117e-08	3.340477e-07	1.4537882e-07	0.089225315	1.485674e-08	0.11943941
priorregion5_spot_11	1.1854177e-08	4.7840306e-08	4.0471787e-07	0.012908766	1.3652623e-05	0.025441848	0.6351306	2.175417e-06	0.0008657678	2.0466052e-07	1.5806656e-08	0.013288302	9.722586e-09	3.219735e-07	1.0228036e-07	0.15394866	1.1052713e-08	0.15839915
priorregion5_spot_12	0.0036476399	0.33517295	1.363529e-06	3.7978157e-06	1.2660904e-06	0.044382256	0.45347625	6.989504e-07	3.963389e-07	7.3003584e-08	7.993462e-08	5.3138314e-07	1.8154632e-08	1.509425e-07	1.0591081e-07	0.14818935	0.015122859	1.5130193e-07
priorregion5_spot_13	0.00066125556	0.1250596	0.013283454	1.4703462e-06	1.797658e-06	1.6182319e-06	0.16608004	0.004292297	2.1289486e-06	2.201001e-06	3.447303e-08	0.018983433	9.525006e-09	1.0575196e-06	1.6081568e-06	0.167724	4.0873225e-08	0.5039039
priorregion5_spot_14	1.3546527e-08	1.7080353e-08	0.010409849	2.52547e-06	1.3318781e-06	0.00073692435	0.7031708	2.6386106e-06	1.7853433e-06	1.6140261e-07	1.2075068e-08	1.2501225e-05	2.8624642e-08	3.5878114e-07	9.4185644e-08	0.2856609	1.2246652e-08	1.7242719e-07
priorregion5_spot_15	1.6929219e-08	1.6832738e-08	0.04929954	3.0719423e-07	6.9688684e-07	0.030099714	0.37365845	1.154843e-06	2.1652752e-07	3.4162423e-07	1.3546946e-08	2.3205525e-06	1.0052628e-08	0.0014843206	1.3601053e-06	1.4046816e-06	8.319304e-09	0.5454502
priorregion5_spot_16	4.132907e-08	0.14969896	2.129583e-07	0.018245837	4.818122e-07	4.0712115e-07	0.3650658	2.0740386e-07	1.5881378e-07	4.369228e-07	0.00094743434	0.011113814	1.0045624e-08	2.1388294e-07	1.5715861e-07	0.15637572	2.4845363e-08	0.2985501
priorregion5_spot_17	8.720509e-09	7.827935e-09	9.180496e-08	1.1262495e-07	1.3962413e-07	2.2313048e-07	7.779972e-08	7.562776e-08	4.7134787e-08	2.1218968e-07	1.2042807e-08	7.086356e-08	1.4542653e-08	6.576342e-07	1.0341726e-06	0.5584393	8.023917e-09	0.44155782
priorregion5_spot_18	0.00027440206	0.20427024	3.983954e-07	1.1900112e-05	2.3332996e-06	2.3013383e-06	0.6054365	6.86033e-07	2.1578595e-07	1.52587e-07	9.8018546e-08	3.2672583e-07	3.676066e-08	2.362848e-07	1.9018394e-07	0.038434368	3.839474e-08	0.15156554
priorregion5_spot_19	0.0013715754	0.078186356	1.4406045e-07	3.258919e-07	2.4667702e-07	2.1603867e-07	0.16715911	1.1823853e-07	9.638034e-08	2.382378e-06	1.2613301e-08	0.007833876	5.7904996e-09	0.1266997	1.1147317e-07	0.5011042	1.5907945e-08	0.117641516
priorregion5_spot_20	1.562732e-07	0.47935864	9.2286047e-07	1.4727199e-06	5.479853e-07	6.2493823e-06	0.17444937	7.01965e-07	3.171188e-07	2.1420507e-07	1.0981795e-07	5.483781e-06	1.9676971e-08	2.1491755e-07	7.035049e-07	2.1128679e-07	1.22245365e-05	0.3461624
priorregion5_spot_21	0.00010552609	9.647985e-09	1.2090769e-06	6.7863755e-07	1.6694748e-06	4.809057e-06	0.54017466	0.030261038	1.8976247e-07	2.0484448e-07	1.073556e-08	0.00877756	1.8450343e-08	1.6590643e-06	1.181816e-07	0.4206706	1.3349472e-08	1.2687856e-07
priorregion5_spot_22	2.5791781e-08	1.8933381e-08	1.9183233e-07	5.3985497e-07	6.079212e-07	0.09179008	0.48207715	3.6452198e-07	3.4104457e-07	2.752416e-07	1.8552468e-08	4.9415866e-07	1.1638344e-08	0.0039634476	2.000241e-07	2.807684e-07	1.9006924e-08	0.422166
priorregion5_spot_23	4.739994e-08	0.48978418	9.814984e-07	5.914861e-07	9.684881e-06	0.19741252	0.3092702	2.0677862e-06	6.7867622e-06	6.478179e-08	4.99981e-07	1.007892e-06	6.756741e-09	1.6396262e-07	0.003510707	8.0507306e-08	4.3657616e-07	1.0657768e-07
priorregion5_spot_24	3.6190873e-08	0.24000011	4.4123163e-07	0.02320898	3.7962337e-07	9.760563e-07	0.16460238	5.5638924e-07	0.036267973	0.038568307	1.2854466e-07	2.0853195e-06	7.890766e-09	4.886535e-07	5.144799e-07	0.3394562	9.296123e-08	0.15789033
priorregion5_spot_25	3.6650654e-08	0.26777962	9.1502955e-08	4.422527e-08	8.418352e-08	1.02286045e-07	2.4195481e-08	3.928786e-08	7.535873e-08	0.00012839497	8.723237e-08	6.3509e-08	9.954183e-09	1.2465439e-06	0.46612197	3.8163533e-05	0.0018595345	0.26407048
priorregion5_spot_26	1.0920084e-07	0.3521429	2.2823545e-07	8.0634464e-08	1.7818193e-07	1.47078e-05	8.2681805e-07	5.481304e-08	3.9870744e-07	2.1603923e-06	2.140546e-06	0.043610204	9.453022e-09	3.9828352e-05	1.3403337e-07	0.5722457	3.843518e-07	0.03193999
priorregion5_spot_27	8.356561e-09	5.998326e-09	6.7656906e-08	4.6480377e-08	4.639194e-08	5.5844623e-08	3.4369013e-08	4.8715933e-08	1.0337751e-07	4.4195147e-07	0.00017347423	1.0678756e-07	4.7462985e-09	6.3418443e-06	6.2727468e-06	0.49369782	5.743393e-09	0.5061151
priorregion5_spot_28	8.603281e-08	0.286219	8.287718e-07	3.848631e-07	6.345658e-07	0.061310396	0.12566447	3.9448025e-07	0.02108684	8.0306776e-08	1.07234214e-07	5.5368525e-07	1.5098076e-08	4.0029777e-06	1.3952382e-07	0.5057116	2.669712e-07	2.6576663e-07
priorregion5_spot_29	0.0006132206	0.2348632	0.08609597	0.007236877	1.0878638e-06	5.1786145e-07	0.22554034	3.3393023e-06	0.054086134	7.9767034e-08	6.472126e-08	6.714832e-07	1.1890408e-08	1.3040045e-06	1.6726058e-07	0.39010006	0.0014568716	1.5539018e-07
priorregion5_spot_30	5.228078e-08	0.26141566	5.9218003e-08	8.894205e-08	7.765526e-08	7.334236e-08	6.8235096e-08	3.8451333e-08	3.930743e-08	2.1931305e-06	3.4415667e-08	8.615319e-08	1.6051695e-08	9.64389e-07	0.17326075	4.4374892e-07	0.0014984776	0.56382096
priorregion5_spot_31	0.0013384391	0.11977902	1.4460143e-07	1.4853744e-07	7.5101383e-07	4.805067e-07	0.12239272	0.04322322	2.0256036e-07	0.0056340117	1.9085931e-08	0.021848695	9.615142e-09	0.024134293	0.02983478	0.6318089	3.164293e-08	4.1332305e-06
priorregion5_spot_32	0.0016171623	7.543081e-09	3.697775e-07	0.1516928	1.4690427e-06	9.4642004e-08	0.46597138	2.300729e-06	6.500079e-08	0.04253755	3.859956e-09	7.0413523e-07	7.538522e-09	1.5173855e-07	1.11711415e-07	0.33817574	4.2445305e-09	1.1390699e-07
priorregion5_spot_33	0.006718371	0.10992372	2.7029841e-06	0.07441621	3.0749325e-06	7.7011583e-07	0.71494055	2.298471e-05	0.012993174	5.1942027e-07	6.581522e-08	3.648141e-07	1.0176464e-08	8.70147e-07	0.05481415	0.026158167	5.2083863e-08	4.172255e-06
priorregion5_spot_34	1.1421481e-08	9.8756425e-09	1.280992e-07	0.083982766	8.30817e-07	1.8445857e-07	0.24605078	2.2430568e-07	1.180704e-07	2.4617466e-07	8.342728e-09	8.8216564e-07	6.231033e-09	4.124017e-07	0.034640055	0.41231427	9.38235e-09	0.22300908
priorregion5_spot_35	0.0008503591	0.089696325	9.93672e-07	0.008688726	2.324821e-06	0.06756957	0.4984437	2.7797694e-05	1.3899613e-05	1.4874524e-07	8.1592944e-08	1.2011296e-06	8.703912e-09	3.2438444e-07	2.476552e-07	0.24422698	2.7471717e-08	0.09047731
priorregion5_spot_36	0.00018074657	7.67874e-09	3.0058118e-07	9.744126e-07	0.08688493	0.0071152663	0.117125	1.3304286e-07	0.021353826	1.1712048e-07	7.3816158e-09	0.07092729	0.00084788975	0.03686572	1.0333665e-07	0.44098675	9.132907e-09	0.21771096
priorregion5_spot_37	8.118687e-08	0.31730953	3.5321423e-07	0.03397095	8.349548e-07	7.007272e-06	0.13581675	1.0225543e-06	3.1890659e-06	8.081885e-07	3.164944e-08	6.2275546e-07	8.580603e-09	1.2777217e-06	2.5756373e-07	0.49655876	1.2306941e-07	0.016328424
priorregion5_spot_38	1.2679638e-08	9.2032915e-09	2.2998971e-07	2.8398586e-07	4.910746e-07	0.021725474	0.45681158	6.6490503e-07	2.6298771e-06	9.0771175e-07	9.941983e-08	0.024659675	8.248118e-09	2.3843845e-07	0.02235976	5.599385e-07	1.4737333e-08	0.47443733
priorregion5_spot_39	2.0767794e-07	0.32478088	4.948649e-07	1.9192894e-06	3.499002e-07	1.426457e-05	0.36934638	3.6147054e-07	1.984985e-06	9.413739e-08	8.987009e-08	1.7613316e-07	1.692546e-08	5.0840885e-07	1.7881388e-07	0.029743647	2.042531e-06	0.27610645
priorregion5_spot_40	3.093409e-08	0.0820454	5.6591836e-07	2.8186773e-07	2.554224e-06	7.859956e-06	0.5804438	1.226664e-06	2.849181e-06	2.049323e-07	9.141368e-08	0.040247593	7.793617e-09	2.611121e-07	3.8630952e-07	0.28900167	4.3798124e-08	0.00824519
priorregion5_spot_41	7.129911e-08	0.26791546	0.030623259	8.03593e-06	2.1364048e-07	2.5481506e-07	0.027351748	7.800309e-07	4.8627868e-08	2.0288337e-06	1.7716046e-07	8.261979e-08	9.222667e-09	1.1912878e-06	5.1476704e-06	0.24032411	8.727234e-08	0.43376732
priorregion5_spot_42	8.9431886e-08	1.5842852e-08	3.9438726e-07	0.123233564	2.6810812e-06	1.0389356e-06	0.22645128	2.2591131e-07	2.8146624e-07	2.41003e-07	1.0218917e-08	0.015989894	7.3801707e-09	3.1705298e-07	1.9241237e-05	1.460399e-07	1.7820545e-08	0.6343006
priorregion5_spot_43	0.0042609656	0.24701625	3.389502e-07	0.04794999	2.49531e-07	4.0389713e-07	0.16657765	1.9590169e-07	8.264657e-08	5.3162196e-08	3.306228e-08	6.8356805e-08	5.7520237e-09	1.8404958e-06	4.475026e-07	0.30998847	0.0013484178	0.22285463
priorregion5_spot_44	8.571598e-09	9.321256e-09	0.0007925347	0.016670063	3.7753193e-06	0.062435873	0.92009026	5.212212e-06	1.7245228e-06	4.6900123e-08	1.5331722e-08	2.3644246e-07	8.557916e-09	6.056368e-08	3.756721e-08	9.081617e-08	7.578808e-09	5.4063648e-08
priorregion5_spot_45	0.0020824193	0.2472477	0.039116457	4.1120308e-07	7.042831e-07	0.023571305	0.19548364	3.1915476e-07	0.008248496	1.7927258e-07	2.765638e-08	4.5467814e-07	0.00093338534	5.467017e-07	1.7324126e-07	0.36117	8.3289024e-08	0.12214373
priorregion5_spot_46	3.056829e-08	0.11106101	1.0710496e-06	9.320611e-07	5.4183295e-07	0.07925686	0.18665206	2.6815866e-07	3.2143095e-07	6.157234e-06	5.3764577e-08	3.4079335e-06	1.0830262e-08	4.3247303e-07	3.9484723e-05	0.19969553	0.00017489327	0.4231069
