	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_62	0.026375063	1.7025272e-06	0.109726064	0.07484375	0.08370069	0.03896631	0.042776592	0.102467634	0.10880356	0.08820387	1.4003497e-06	0.045596447	0.013051483	0.012833953	0.010479252	0.048117228	0.12768206	0.06637304
priorregion2_spot_63	0.015459886	2.7871488e-07	0.15187098	3.5485248e-06	0.1411571	0.15404743	0.05810734	0.11338954	0.01612805	0.13881618	9.544111e-08	0.03392272	1.1431632e-05	6.3807793e-06	0.0010541565	0.01977332	0.14194553	0.014305994
priorregion2_spot_64	0.044122595	1.5318409e-06	0.049322944	0.10136309	0.10342174	0.11448621	0.066098966	0.065856665	0.110090345	0.051596247	9.98284e-07	0.013897189	0.009473105	0.029105786	0.04878892	0.044921663	0.12351993	0.023931915
priorregion2_spot_65	0.027591117	7.1272356e-05	0.116606936	0.03105273	0.09572704	0.06718579	0.10330288	0.12100042	0.07764073	0.082140215	4.7124624e-07	0.063980386	2.942571e-05	0.04855261	0.0036277396	0.028478628	0.13294634	6.5308435e-05
priorregion2_spot_66	0.018327745	2.1606714e-07	0.06036766	0.018600391	0.13981391	0.13572313	0.1323895	0.058613237	0.04718511	0.061328482	1.7336538e-07	9.615998e-06	0.00071747164	0.070390634	0.027944207	0.035380952	0.13281254	0.060394898
priorregion2_spot_67	0.03951945	0.0018097762	0.15868714	1.171658e-05	0.106236935	3.8795588e-05	0.04290874	0.14745484	1.438282e-05	0.1519177	6.8479875e-07	0.09794667	0.002939626	1.6221064e-05	0.0029850712	0.08136127	0.15902628	0.007124712
priorregion2_spot_68	0.03701185	2.5482996e-07	0.07665132	0.019170737	0.11510605	0.07855941	0.12774993	0.13002032	0.00805651	0.034721322	4.0818983e-07	0.13192727	0.040582504	0.052064847	9.064412e-06	0.0035719199	0.14478506	1.1177673e-05
priorregion2_spot_69	0.025227858	0.0008046857	0.116452344	1.5439467e-06	0.10842742	0.18963549	0.15084095	0.00026176852	0.058206443	0.009564098	4.4691582e-08	3.1548889e-06	1.0105248e-05	0.04138446	0.005645058	0.11158118	0.1417142	0.040239196
priorregion2_spot_70	0.0005424059	2.8797461e-07	0.15886447	0.04180573	1.1346489e-05	0.15576926	0.15006514	4.9668713e-05	0.025226654	1.3865631e-05	4.7884317e-08	0.08684484	0.0001580037	0.0003721958	6.110929e-05	9.90382e-06	0.16728945	0.21291569
priorregion2_spot_71	0.037657868	0.0022211326	0.1424741	8.99925e-06	0.19346143	0.13398516	0.06093389	0.13891444	9.5267825e-07	0.114369705	4.90444e-08	1.495325e-06	0.000106654654	7.90453e-06	0.025715543	3.9617124e-05	0.15009902	2.1080962e-06
priorregion2_spot_72	0.011498971	2.1986014e-07	0.05121444	0.06275736	0.10912798	0.06299004	0.13887697	0.11599814	0.070020296	0.08103732	2.1729937e-07	1.9890664e-05	0.0019546903	0.089412786	2.0878018e-05	0.03909772	0.1369881	0.028984062
priorregion2_spot_73	0.05412322	0.0024136198	0.08015942	4.2391225e-06	0.07098251	0.045710493	1.10722e-06	0.24543469	4.624278e-06	0.016323173	4.2068574e-08	0.11629445	8.187045e-07	4.369611e-06	0.1799044	7.673244e-06	0.18863022	1.0319462e-06
priorregion2_spot_74	0.030731313	7.126651e-08	4.3827913e-06	1.3104873e-06	0.128689	0.15144734	0.06870356	0.081732966	0.112682186	5.7559533e-05	5.694112e-08	0.13533394	0.006035006	0.114270605	0.053059187	3.4965333e-06	0.11724767	4.4595947e-07
priorregion2_spot_75	0.02406786	0.00028435307	0.10224119	0.038947616	0.0627623	0.07298555	0.100443065	0.0956005	0.06280125	0.09249366	2.2167453e-06	0.048067667	0.012036389	0.07385221	0.019203302	0.037085935	0.1277122	0.029412791
priorregion2_spot_76	0.023665354	1.3584137e-06	0.055309515	0.07225083	0.1035218	0.10341237	0.116002545	0.08800863	0.07997102	0.059738766	5.621254e-07	0.04195234	0.007930944	0.06103635	0.029764362	0.027298776	0.121431045	0.008703372
priorregion2_spot_77	0.01730525	0.0007202882	0.08388282	3.5835455e-05	0.17260247	0.11626942	0.1263135	0.15369609	0.0020992877	0.11767455	7.486819e-08	0.04824344	8.5394623e-07	1.1113371e-05	4.874448e-06	0.024476718	0.13666013	3.216751e-06
priorregion2_spot_78	0.011688695	3.3075722e-07	0.07052761	0.00026788338	0.08129093	0.12849642	0.106282674	0.11012545	0.057636987	0.07434815	2.0581071e-07	0.0759619	5.9538717e-05	0.03166624	0.004880755	0.10763108	0.13502017	0.0041149287
priorregion2_spot_79	0.053593576	0.002661682	0.0597025	0.07195749	0.18191697	6.7309124e-06	0.11201526	0.0016680828	0.12897569	0.017156633	6.813153e-08	0.038996935	0.0029039767	0.081355534	0.09818378	7.698659e-07	0.1488671	3.7307113e-05
priorregion2_spot_80	0.012768108	3.8487948e-07	0.08102782	1.1100893e-06	0.13945052	0.074799545	0.1445675	0.16967404	0.07425324	0.015466477	2.6070487e-07	0.015771747	4.6192877e-06	0.119410396	5.200184e-06	0.02187187	0.13092665	5.6502523e-07
priorregion2_spot_81	0.02294725	4.5888672e-08	0.07566691	0.06818412	0.054239962	0.15390326	1.7429525e-06	0.19959363	0.1514906	0.024446433	7.220203e-08	2.598903e-06	2.0371128e-06	0.05638492	0.05558597	1.63588e-05	0.13753219	1.8986173e-06
priorregion2_spot_82	0.030787392	0.0024919568	0.093199044	0.067848854	0.100122154	0.1070566	0.09418688	0.09733631	0.04860135	0.027559347	1.0098066e-06	0.04608883	0.020415263	0.033341285	0.01590476	0.025313623	0.11879218	0.070953146
priorregion2_spot_83	0.031858135	1.2770168e-07	0.065534376	0.09957477	2.7369177e-05	0.047794715	0.16241308	0.13637768	0.027494518	0.087660044	6.1042236e-08	0.098336935	0.001494358	0.088579424	4.197906e-06	0.00924972	0.1435964	4.176152e-06
priorregion2_spot_84	0.07371512	0.0076323855	8.647108e-05	0.13036238	0.13087721	0.023149705	0.039540235	0.087247156	9.284293e-06	0.123305574	2.3957807e-07	0.13958095	0.0095138345	7.529195e-06	1.1349912e-05	6.5952554e-05	0.1123488	0.122545704
priorregion2_spot_85	0.038057096	3.4331983e-06	0.07227423	0.04301286	0.06117593	0.10073377	0.098830394	0.100381546	0.07129609	0.07503174	6.39399e-07	0.090881854	0.011775639	0.02842119	0.006597011	0.06978265	0.12754376	0.0042001586
priorregion2_spot_86	0.024170477	0.0010353178	0.08881753	0.043460086	0.16086583	0.1643021	0.036861334	0.021735528	0.07883607	0.06714369	1.5290577e-07	0.0003547402	6.442958e-06	0.041033473	0.05245408	0.08474506	0.13416912	8.904406e-06
priorregion2_spot_87	0.022151668	0.0013752558	0.1137608	0.059364058	0.11610455	0.12995097	0.045125723	0.09984422	0.03283758	0.032941468	5.9021363e-07	0.06874791	0.00019775468	0.034761302	0.07204463	0.025913712	0.1297068	0.015170947
priorregion2_spot_88	0.01864033	2.6826262e-07	0.0030434367	0.10803805	0.13338572	0.1451154	0.114267066	0.00015043157	0.123198226	0.07518501	5.353601e-07	0.016869338	0.00044860615	9.479089e-05	4.2814747e-05	0.0013703204	0.13578703	0.124362595
priorregion2_spot_89	0.028024258	1.1616716e-07	0.06318891	0.037850533	0.014837551	0.16780041	0.0753136	0.1879093	0.07117058	0.10694813	2.2524018e-08	0.040028274	5.973803e-06	0.08734664	3.4422763e-05	1.6202091e-06	0.119538456	1.3580927e-06
priorregion2_spot_90	0.019727288	6.0547893e-07	0.0476658	0.10742809	0.11966732	0.11987025	0.035022046	0.04985224	0.10092232	0.018912433	8.1932484e-07	0.071351856	0.024347147	0.06830938	0.00523512	0.0028684677	0.13499019	0.073828556
priorregion2_spot_91	0.027521033	4.267781e-07	0.07735768	0.055985235	0.103010006	0.09942198	0.10788271	0.09990706	0.044805456	0.047114655	1.7254799e-06	0.026200468	0.0045207352	0.08893441	0.00086020736	0.06397553	0.13469978	0.017800892
priorregion2_spot_92	0.025965115	1.3241844e-07	0.10133364	4.2890033e-06	0.15177408	0.08878696	0.1500064	0.06923158	0.088775836	0.06576197	2.2695022e-07	0.04684765	0.0044913883	0.038018867	2.3444054e-06	0.044405553	0.123882875	0.0007110475
priorregion2_spot_93	0.015279064	1.6961741e-05	0.08556913	0.067612946	0.11088572	0.1601101	0.0338887	0.01374211	0.14867473	0.030742034	3.91615e-08	0.008804465	1.0656024e-05	0.08977196	0.055644076	0.03470084	0.14453442	1.197356e-05
priorregion2_spot_94	0.021754952	3.7124903e-07	0.027184414	0.05689002	0.11343393	0.12222765	0.038606156	0.03575933	0.12129756	0.061408702	3.468194e-07	0.08069801	2.6131112e-05	0.05851443	0.015068612	0.094319776	0.12919897	0.023610558
priorregion2_spot_95	0.016931271	1.6224942e-07	0.054106124	6.073691e-06	0.13597359	0.14929804	0.11919726	0.12437347	0.00029703102	0.00012198114	1.4851595e-07	1.0552268e-05	2.9722867e-05	0.014547705	0.028941317	0.13620035	0.1426355	0.07732957
priorregion2_spot_96	0.037509937	4.337199e-07	0.07198775	0.12529418	0.09522877	0.10798626	8.603372e-05	0.017609926	0.15810569	0.13325505	5.634107e-07	0.10483746	0.004014418	0.00090914854	3.684634e-05	1.1156346e-05	0.13943534	0.003690998
priorregion2_spot_97	0.021025179	1.0565427e-05	0.09945381	4.1960443e-06	0.0002009208	0.1649529	0.17179056	0.15396087	0.07100473	0.04004727	2.0670916e-07	1.1354178e-06	1.1503461e-05	0.042116605	0.0210153	7.846388e-06	0.13745403	0.076942295
priorregion2_spot_98	0.0096553005	2.7692317e-07	0.10418961	0.028704586	0.15735322	0.17417806	0.005277735	1.9832429e-05	0.1626501	5.7636178e-05	4.7474583e-07	3.598165e-05	2.33136e-06	0.08591848	0.049322274	0.02446919	0.1360229	0.062141947
priorregion2_spot_99	0.017731022	2.991235e-06	0.09094427	0.059641548	0.10312495	0.046053432	0.08162168	0.098880336	0.09776488	0.023524797	2.8091782e-07	0.11316738	0.0007710004	0.06022681	6.0981136e-05	0.06953029	0.13684046	0.00011289725
priorregion2_spot_100	0.009498609	3.221371e-07	0.11853569	0.0633767	0.10590002	0.13710007	0.07150819	0.04528044	0.09188747	0.029922722	3.293589e-07	4.446931e-05	0.009147437	0.08351215	5.1220017e-05	0.00019190714	0.15549979	0.0785426
priorregion2_spot_101	0.013095547	7.5150986e-08	0.08538419	1.5734378e-07	0.031984072	0.18774326	4.7855355e-07	0.26610425	0.07800164	6.9747676e-07	2.6277846e-08	4.0535582e-07	6.498373e-05	0.051001474	0.015079194	0.0689356	0.12808168	0.07452224
priorregion2_spot_102	0.016775727	1.0985391e-07	0.034728885	0.0048455074	0.16571406	0.12341168	0.123305425	0.13873412	0.06120226	0.082375094	6.872356e-08	2.0429907e-06	1.1861375e-05	0.08104867	0.02781641	7.828852e-06	0.14001936	7.89835e-07
priorregion2_spot_103	0.026234347	4.3171185e-06	0.0852229	0.084193446	0.041911207	0.050556976	0.109628536	0.090179056	0.08077535	0.07147743	8.818701e-07	0.021394493	0.032577474	0.073381424	0.015121124	0.046498597	0.11566263	0.055179838
priorregion2_spot_104	0.030646322	1.1553005e-07	2.7722332e-05	0.034890074	0.1442466	0.1661614	0.06402953	0.012318049	0.13717856	0.02457631	1.5293121e-07	0.07182863	1.08545855e-05	0.027934019	2.4124345e-06	0.074988954	0.15374945	0.057410765
priorregion2_spot_105	0.020012353	6.5234633e-07	0.018151792	0.050687984	0.18308225	0.0027354616	0.12115394	0.0096486425	0.14844303	4.4248336e-06	4.0638465e-08	0.050595157	0.000121693905	0.108073324	0.17161065	6.4525498e-06	0.115671165	9.594371e-07
priorregion2_spot_106	0.018722927	3.8203373e-07	0.019652454	0.038523488	0.13045557	0.09876317	0.14046389	0.08982246	0.13651367	0.012636084	0.00018168168	0.0821	0.0020271423	0.07512462	2.0720288e-05	1.1958984e-05	0.12747096	0.027508875
priorregion2_spot_107	0.02669681	4.4236978e-07	0.11947973	0.045156673	0.12526232	0.07073733	0.11245124	0.03516403	0.087771334	0.14236033	1.0449286e-07	0.07373735	4.9599416e-06	0.020126238	2.2917713e-05	0.006211493	0.13478208	3.4560137e-05
priorregion2_spot_108	0.01746177	2.0530153e-07	2.3978171e-05	0.14066349	0.13419224	0.15376079	0.108843155	0.00019608763	2.9705572e-05	8.54564e-06	5.881222e-07	0.042735193	0.03971177	0.019728087	0.12436645	2.7856046e-05	0.14088425	0.07736587
priorregion2_spot_109	0.018989794	1.616586e-07	0.04333863	0.122331224	0.07796666	0.12452817	0.12511216	0.052299276	0.013479006	0.024668572	4.5040187e-07	0.09792167	0.0005443908	0.03198028	3.2537089e-06	0.021885855	0.13602276	0.10892758
priorregion2_spot_110	0.016063254	4.3711122e-08	0.026304038	0.005472152	0.22187273	0.173907	0.11649932	0.05492823	4.403854e-05	6.090823e-06	6.563852e-08	0.13000938	0.00564771	5.577702e-05	0.04077016	9.20418e-07	0.14093965	0.06747941
priorregion2_spot_111	0.02762244	0.001037463	0.05793038	0.023578731	0.14628941	0.115131386	0.13209265	0.1686431	0.04142734	0.003456245	1.8774544e-07	0.07859826	0.0039979466	0.013347807	0.035837825	0.012251404	0.13875422	3.1514944e-06
priorregion2_spot_112	0.015504358	2.0718599e-07	0.011210183	6.681399e-06	0.08860595	0.15444285	0.043093815	0.10815161	0.1700771	0.14569928	2.1882741e-07	0.028661637	1.6372861e-06	0.08953489	0.013095	7.925085e-05	0.1318314	3.894567e-06
priorregion2_spot_113	0.030017808	0.001293153	0.14635098	0.052503794	0.14263909	0.07391256	0.08271828	0.043269403	0.020943835	0.033335537	1.736625e-07	0.09437743	0.0010817607	5.385844e-06	0.07065854	2.2441602e-05	0.16569825	0.041171633
priorregion2_spot_114	0.02420205	0.0012564338	0.18964304	1.0390038e-06	0.2503288	7.507678e-05	0.08882139	0.009269313	0.038207445	0.21490929	3.0832993e-08	1.4177225e-05	4.176916e-05	0.003346803	0.040076718	0.01194071	0.12786478	1.0984289e-06
priorregion2_spot_115	0.015282091	0.0004832997	0.07140617	3.1419902e-05	0.12274577	0.13193204	0.08519017	0.064684525	5.7793263e-06	0.13671209	2.4421234e-07	0.032233972	2.7827471e-05	0.004322204	0.0077441153	0.0962332	0.13259543	0.0983697
priorregion3_spot_1	0.044456612	0.00027996275	0.11298321	0.0013135887	0.11260636	0.13119517	0.016684879	0.0034293472	0.121230826	0.119855285	2.0411317e-06	0.11419233	3.5693454e-05	5.450053e-06	1.16393985e-05	0.023975639	0.13794512	0.059796806
priorregion3_spot_2	0.029106025	6.0245975e-07	0.061510954	0.10374833	0.12483096	0.13017438	7.229409e-05	0.015250258	0.15523553	0.09043968	2.4380904e-07	0.00044186195	1.86904e-05	0.06611688	0.069414236	0.00025281598	0.14240155	0.0109847225
priorregion3_spot_3	5.216298e-08	1.4649272e-08	0.5121995	0.17563511	7.0797482e-06	6.9286657e-06	6.391784e-06	0.31213576	6.003523e-07	9.772754e-07	3.0589412e-08	9.29147e-07	5.568818e-08	6.9350364e-07	6.935334e-07	7.5681317e-07	2.717739e-08	4.297821e-06
priorregion3_spot_4	0.018742498	2.344648e-07	0.12992585	0.038901012	0.07891984	8.534188e-06	0.19973736	0.07916185	0.15216331	0.07902426	1.13618036e-07	1.5603006e-06	0.003568668	0.08006452	3.7637463e-07	0.00012325979	0.13965577	1.0887918e-06
priorregion3_spot_5	0.0093065845	1.3803368e-07	0.12889054	0.060639627	0.19897084	0.15094607	0.14033905	2.0404224e-05	0.029305384	0.0671951	0.0012111093	4.1641368e-05	9.337534e-07	0.029149435	5.1422813e-07	1.1286888e-06	0.14472446	0.03925695
priorregion3_spot_6	0.03428999	2.3200648e-06	0.012434984	0.13100938	0.13505921	0.13933149	0.029047854	0.1071704	0.037004545	0.12633324	2.8873694e-06	0.027308581	2.527662e-05	4.567748e-05	0.07379312	5.2444655e-05	0.1468663	0.00022213174
priorregion3_spot_7	0.032609623	2.5713476e-07	0.03023343	0.14276512	0.11457815	2.5410843e-06	0.15614453	0.128464	0.021817384	0.0025303678	3.089912e-07	0.17190659	0.0001300171	7.715992e-06	1.8199347e-06	0.022747817	0.16406445	0.011995836
priorregion3_spot_8	0.024572168	0.001944781	0.13322404	0.0774951	0.14465378	0.17943195	0.0073498175	3.4896384e-05	0.07313478	6.7879037e-06	3.486514e-08	0.02767758	1.6570448e-06	0.050772294	0.15338676	1.1217479e-06	0.12630884	3.4759785e-06
priorregion3_spot_9	0.055868033	1.6178724e-06	0.07548491	0.008180919	0.116949685	0.1040599	6.24449e-05	0.123436764	0.127494	0.038782176	1.1628628e-06	0.013348182	0.020835228	0.0073693735	1.0510011e-05	0.08127866	0.14438888	0.08244761
priorregion3_spot_10	0.022166304	0.0009990801	0.14242151	0.05245039	0.0675202	0.11537122	0.0173742	0.12590033	0.13557535	0.1417309	1.0608762e-07	0.0056060264	5.082874e-06	0.038936507	0.0009249169	0.00011055681	0.13282353	8.374535e-05
priorregion3_spot_11	0.01585347	0.00023514334	0.076626405	0.008471311	0.064009726	0.10346596	0.14116947	0.15478714	0.11156136	0.097370654	1.8310358e-07	0.042657074	0.029885016	1.5190098e-05	0.00075203757	3.9536306e-05	0.15308632	1.3947841e-05
priorregion3_spot_12	0.008256828	3.922788e-07	0.0802647	0.03835168	0.12852378	0.13386479	0.13109821	0.100565195	0.0002389623	0.06799258	2.5496806e-07	3.605365e-05	0.0084640235	0.03422249	0.09896273	0.01861935	0.12731005	0.02322809
priorregion3_spot_13	0.027261427	0.00010302363	0.13906947	0.029939855	0.16199814	0.071504965	0.14095467	0.019240478	0.11510427	0.028103862	2.2816666e-07	0.015191484	0.0024629354	0.02213935	0.059826482	0.0005813802	0.12438492	0.042133097
priorregion3_spot_14	0.016295522	0.00015345684	0.2724804	5.4543466e-06	7.21455e-06	0.12530516	0.04794829	0.24730816	0.04413014	4.3097828e-07	2.0584018e-08	2.5264312e-06	0.0004262963	4.8496634e-07	0.014774402	0.08019046	0.1509697	1.935677e-06
priorregion3_spot_15	0.035389576	9.3991396e-08	0.46360758	1.6194989e-06	0.111556776	0.07922671	4.5486675e-07	5.68072e-07	0.07183691	0.00030681456	0.00044126314	0.0749548	1.1507176e-07	1.2105487e-06	3.577269e-07	1.0178493e-06	0.16267364	4.5581075e-07
priorregion3_spot_16	0.023560442	2.4666087e-07	0.07716461	0.010393779	0.12885068	0.14693199	0.126596	0.026504083	0.096715085	0.087045625	1.7180925e-07	0.034967665	0.00015369756	0.035540413	0.057750043	0.032356758	0.11545521	1.3412548e-05
priorregion3_spot_17	0.012370224	1.333639e-07	0.059170835	9.698338e-07	0.03281964	0.12909631	0.1803288	0.18551536	0.06173229	0.0776592	1.15470435e-07	0.03601748	0.007768581	0.07074784	0.01584613	5.4052303e-05	0.13087061	1.5322925e-06
priorregion3_spot_18	0.08596186	0.002890936	2.0907191e-05	1.0243538e-05	3.015876e-05	0.095938586	6.8440177e-06	0.11202675	0.16025206	0.02984736	2.449541e-06	0.10408199	0.10857758	2.518017e-05	3.1677257e-05	0.030998634	0.15392043	0.11537629
priorregion3_spot_19	0.0405387	0.0008576131	0.05028379	0.09578285	0.08513268	0.043489426	0.06689471	0.09334383	0.11228432	0.089099504	1.6988422e-06	0.04602926	0.027256548	0.02749998	0.026111247	0.03143913	0.10906974	0.05488497
priorregion3_spot_20	0.01915055	5.6713236e-07	0.037679266	0.038528007	0.071535565	0.09472252	0.12598158	0.111593544	0.1422193	0.0072957724	4.222212e-07	0.04644603	0.019773824	0.079355896	0.06050496	0.0036384943	0.12212528	0.019448413
priorregion3_spot_21	0.015511903	8.339977e-08	0.18680048	1.2118535e-06	0.17224401	0.2004326	0.013146062	7.917841e-05	0.14372897	0.111606136	3.6372423e-08	2.6537111e-06	5.991472e-07	9.501821e-06	0.016718825	6.492224e-06	0.13970862	2.702644e-06
priorregion3_spot_22	0.023000287	7.7212775e-07	0.13031493	0.13876732	0.080546215	0.1000401	0.03691522	0.013435335	0.14919703	3.8060567e-05	2.4575294e-07	0.035323426	0.0004302087	0.12015512	0.0076311463	0.031976573	0.13220863	1.9408386e-05
priorregion3_spot_23	0.017219614	8.918347e-08	0.10953876	6.88469e-05	0.022056034	0.06742308	0.22098732	0.21485922	0.09047998	1.1560599e-06	3.192434e-08	0.029278543	1.0710306e-06	1.9775143e-06	2.8132317e-07	0.043123085	0.1355389	0.049422003
priorregion3_spot_24	0.02427599	8.2465725e-08	2.5598109e-05	0.043817688	6.925874e-06	0.14711124	0.226442	0.14655231	0.007879187	0.07875791	2.331026e-08	0.040507294	2.6006106e-05	0.043703273	0.00023046297	0.10367656	0.13698302	4.357156e-06
priorregion3_spot_25	0.021006264	3.553724e-07	0.14274105	0.08845875	0.041020654	0.14380509	0.0564784	0.022057308	0.13666914	0.073920965	1.2805167e-07	2.167265e-05	1.532281e-05	7.294111e-05	0.08774453	0.01494051	0.13980293	0.03124397
priorregion3_spot_26	0.01363177	4.2138691e-07	0.09321625	0.013095266	0.09267001	0.13248396	0.13023652	0.07193371	0.09932242	0.00013143914	7.3379096e-07	0.04471544	0.009636235	0.047448475	7.1947725e-05	0.06775838	0.1363394	0.047307633
priorregion3_spot_27	0.02285864	2.979829e-07	0.09293231	0.020895276	0.020930707	0.10626429	0.12591532	0.12000241	0.055921227	0.08654989	2.1414792e-07	0.11404112	0.00079851557	0.05802534	0.005083254	0.03510837	0.1275654	0.0071073547
priorregion3_spot_28	0.026958123	1.7039729e-07	0.049390055	0.08838856	0.11837445	0.13344319	0.1293279	0.11918248	0.0469208	0.09895952	2.2444692e-07	5.5912027e-05	9.2869035e-05	0.00096144644	0.0002656719	0.025894774	0.1381445	0.023639442
priorregion3_spot_29	0.014597833	6.494286e-08	0.2103278	1.6901954e-06	0.12704524	0.052025035	4.0156175e-07	0.16875565	0.101724185	0.0709795	9.13923e-08	7.128795e-07	3.6972733e-06	0.0068269214	2.502365e-06	0.09755711	0.15015066	9.589111e-07
priorregion3_spot_30	0.019166555	1.0720513e-07	0.161538	0.067745626	1.1898129e-05	0.15294096	0.16115275	0.011387078	0.029450497	6.886783e-06	3.0740086e-08	1.6041002e-06	0.0006679811	0.097640716	0.023981955	2.2675833e-06	0.1285021	0.14580305
priorregion3_spot_31	0.017672818	1.3059221e-07	0.06941058	0.17246015	0.16676952	0.11742653	0.066344894	2.838329e-05	5.3555976e-07	0.012871991	1.3276455e-07	0.034175534	1.5885285e-05	0.07419879	0.040831763	1.946555e-05	0.16501628	0.06275656
priorregion3_spot_32	0.019703101	9.277965e-08	2.4033227e-06	8.076661e-06	0.18491042	0.122407295	0.15996899	0.012581874	0.13235727	1.3663814e-06	3.4397964e-08	6.762301e-07	0.00073608244	2.2935471e-06	0.040336527	3.208146e-06	0.12321837	0.20376194
priorregion3_spot_33	0.015492525	2.3868586e-07	0.084311165	0.0035942213	0.11148408	0.14517677	0.12484064	0.009987989	0.13239777	0.0396817	2.8816676e-06	0.02257275	2.2523487e-05	0.08713029	0.081415005	0.013715451	0.12816148	1.2573859e-05
priorregion3_spot_34	0.037430126	1.6691947e-06	0.09147557	0.13519971	0.081633456	0.061339054	0.042217385	0.0972051	0.12824328	0.08726143	0.0008765424	0.09030065	1.5172382e-05	6.7014453e-06	4.557739e-06	5.515494e-06	0.14675413	3.0027399e-05
priorregion3_spot_35	0.01984795	2.2827014e-07	0.18414895	0.10418231	0.07097702	0.12270849	1.7536796e-06	0.00029531785	0.10846401	0.116492026	4.3142954e-08	1.5711987e-05	1.4879993e-05	2.2941082e-05	0.10934886	5.6366275e-06	0.16345803	1.57731e-05
priorregion3_spot_36	0.0042331447	1.0466919e-07	0.1745563	7.1103176e-07	0.15047136	0.19217914	0.046618417	0.07039257	0.0495653	5.052661e-06	1.6862309e-07	5.324781e-06	8.676466e-05	3.7674388e-06	0.068403184	0.106865026	0.13660765	6.0371067e-06
priorregion3_spot_37	0.022820493	2.4186576e-07	0.21291667	0.08968037	9.613651e-06	0.022485925	0.0049013747	0.2054166	0.13998847	1.7172332e-06	5.276357e-08	8.782612e-06	4.953799e-06	0.14928602	7.173491e-07	2.0976056e-06	0.15247537	5.807362e-07
priorregion3_spot_38	0.044334754	0.0005482709	0.110326976	0.16981569	2.1894036e-06	0.002534006	0.1401893	0.1543584	0.018589977	0.052862477	9.037386e-08	0.078017004	8.669516e-05	0.071385905	1.1435474e-06	7.152173e-06	0.15693785	2.1609544e-06
priorregion3_spot_39	0.01982841	8.903701e-08	0.19373535	0.08113699	2.2258893e-05	0.02188171	0.18476975	0.000256858	0.23762132	0.023484187	8.540033e-08	3.0350531e-05	7.039475e-07	0.10339932	5.399002e-07	6.3341076e-07	0.13383056	8.8918233e-07
priorregion3_spot_40	0.023550512	1.4650925e-07	0.110905156	1.5208047e-06	0.048669543	0.16722167	0.15708286	0.0843796	0.12735927	3.0725918e-05	1.4305334e-07	3.525561e-05	4.0780335e-05	0.06153148	0.085839376	0.00013905	0.1332108	2.0756424e-06
priorregion3_spot_41	0.027327934	1.9197395e-07	0.07228115	0.064968675	0.13140303	3.6611482e-06	0.14182657	3.8254097e-05	0.08388185	7.447657e-05	1.0417745e-07	0.050087053	1.8357201e-05	0.09407447	1.0042425e-05	0.043469585	0.13758796	0.1529466
priorregion3_spot_42	0.016359981	5.3702763e-07	0.1120694	0.0001625489	0.10371823	0.10848504	0.03776405	0.123802274	0.056808654	0.026272282	3.649351e-07	0.010626885	0.013140966	0.025200754	0.006172476	0.11649633	0.13128434	0.11163486
priorregion3_spot_43	0.02767342	1.4377949e-07	0.03972419	0.088632256	0.14509895	0.15944326	7.5410535e-05	0.06664994	0.120243065	0.09536769	1.5612598e-07	7.838658e-06	1.2263664e-05	0.056890216	1.0899488e-05	0.04456595	0.13496771	0.020636667
priorregion3_spot_44	0.03083893	3.1252196e-07	0.062408254	0.008238761	0.14917511	0.15428054	0.036076177	0.023179583	0.15126313	0.085897684	4.464623e-07	0.025657594	9.291584e-06	0.00026951887	9.8163255e-06	0.1294271	0.14217289	0.0010948593
priorregion3_spot_45	0.02285804	5.434948e-07	0.24921997	8.408254e-06	0.08029096	0.22797965	0.00014759289	0.008280583	0.0866316	0.07691785	4.067646e-08	0.106196746	7.9340685e-07	1.1591928e-06	4.0934738e-06	1.3669505e-06	0.14145961	1.0102856e-06
priorregion3_spot_46	0.066683315	0.0007708546	0.10253551	0.10485892	0.010842759	0.00019889347	0.06982793	0.024444763	0.1183955	0.07170724	3.5768176e-06	0.07198595	0.06503064	0.002478521	0.0003403768	0.035702776	0.12755391	0.12663858
priorregion3_spot_47	0.014411675	1.7762623e-07	0.15936558	0.040283017	0.035088614	0.06442265	0.1431531	0.13811861	0.0759587	0.03361273	5.4358974e-08	0.0117830895	0.00030556048	0.07946069	0.06746925	3.7912323e-05	0.12705839	0.009470228
priorregion3_spot_48	0.04632073	0.0017314401	0.13793448	0.12691912	0.054596122	7.872308e-06	1.5943384e-05	0.048304185	0.07080052	0.14177208	2.9012682e-07	0.09172525	0.014960145	6.5496897e-06	2.863646e-06	0.0057081133	0.14798687	0.111207336
priorregion3_spot_49	0.029054971	5.498482e-08	0.2184031	0.114881836	1.0935336e-05	8.074496e-07	0.123308204	0.17663224	6.9266976e-06	0.059391238	1.646226e-07	6.653683e-07	8.534699e-06	0.07957335	1.1226199e-06	0.00072572165	0.1584394	0.039560724
priorregion3_spot_50	0.027157078	3.933579e-06	0.09549854	4.895558e-05	0.11892756	0.04704187	0.0838938	0.13302632	0.061172202	0.101633355	8.2640986e-07	0.087572545	0.011620611	0.057687253	0.013342948	0.025640452	0.13571537	1.638533e-05
