,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_105,4.764753427366486e-08,6.464850721421556e-09,1.4386942496003031e-06,2.871618153221789e-06,0.04115608409047127,3.072255221923115e-05,2.7616245915851326e-05,3.1314663260673116e-06,0.25565027743577956,5.733937939567113e-07,0.13407201766967775,2.8410235472620114e-06,2.3674101257142864e-08,0.04208154324442148,2.106159342929459e-07,7.034334225863859e-06,2.7874701769015072e-09,1.6852161692781923e-07
priorregion4_spot_106,0.00023065307395881974,1.035431678175769e-08,2.4204507894864947e-06,0.043546928092837334,4.7397570415341765e-05,3.903787387571356e-06,1.0374134444646189e-05,1.1763606107706438e-05,0.31884474754333497,1.5330957239712008e-06,0.27141330391168594,4.09805381877959e-06,6.096284472789648e-08,0.3180520415306092,3.144436931279415e-07,2.3632407987861373e-06,1.8347250496653089e-09,2.1914585772719876e-07
priorregion4_spot_107,4.6454353608282884e-08,1.0682581486065601e-08,2.3411060851685764e-06,4.079010523128091e-06,2.0622953456950203e-06,3.237476676076767e-06,5.542113376577617e-06,3.5787547290055954e-06,3.824135842478427e-06,0.0012297262903302908,3.934102132951977e-09,1.067138555299607e-06,1.2132258975228185e-08,0.47296020984649656,1.2414392585924362e-06,2.353748891437135e-06,1.9073136181546602e-09,0.0051127005834132435
priorregion4_spot_108,2.9012347226853306e-07,1.5549722007790478e-07,4.367458495835308e-06,0.0001882523880340159,0.13076135814189913,2.016027447098168e-05,4.1698394124978225e-05,2.3465074627893048e-05,0.053372991271317005,3.508629981752165e-06,0.0942585241049528,0.0651038933545351,4.203818821935101e-08,0.2630379319190979,4.711721430794569e-07,5.824661252518127e-06,5.807052261275203e-09,1.9547624219740102e-06
priorregion4_spot_109,8.348450734274594e-07,1.3857183311927202e-08,9.666690930316691e-05,1.7993138044403167e-05,2.2999126122158488e-05,4.6324260665642216e-06,0.01797404224053025,0.01753518702462316,0.18145015090703964,0.03574372045695781,2.214250711674026e-08,0.00019244623472332021,6.208573886112846e-08,0.21438449770212173,9.11235702005797e-06,0.00095687594730407,2.8622924652665915e-08,2.0281431034163687e-06
priorregion4_spot_110,2.0786919385784587e-08,4.139113496393065e-09,8.883407929261011e-07,9.155739547850318e-07,3.334213806738262e-06,2.054025799225201e-06,0.06143415980041027,1.8632659794093344e-05,0.24277053326368334,1.3469348857597653e-06,3.3639213725678014e-08,2.7768173822551034e-05,1.0209704459640535e-08,0.2875732839107513,7.970843199700539e-07,0.06665184274315834,3.052282371296401e-09,2.7032132692283995e-07
priorregion4_spot_111,1.5018108001640942e-07,2.045056408661594e-08,3.586739114780358e-06,5.108115374241606e-06,0.1572680689394474,2.3007933577900988e-06,3.2405080855824056e-05,0.03872740548104048,0.29249022006988523,2.5772231197151997e-06,0.1495245464146137,8.206027405321948e-06,5.447219386667257e-08,0.30747723728418347,5.053426093581947e-07,6.229614018593566e-06,4.590697599837769e-09,4.351356423626385e-07
priorregion4_spot_112,2.1186006833318062e-07,8.640135851223365e-09,2.2423568907470327e-06,5.4593576896877495e-05,0.07536632791161536,6.083050061533868e-06,0.0005352804844733327,1.1599954268604053e-05,0.2132049635052681,1.9101341820260135e-06,0.11293778344988822,2.428977823001333e-05,2.4600584680456453e-08,0.313596023619175,3.983922070460721e-07,3.4721350061772682e-06,2.3361782064412752e-09,6.102804377405846e-07
priorregion4_spot_113,5.802224166018277e-07,2.730099142311815e-08,1.5433582689183823e-06,1.676304036664078e-05,4.998781741960557e-06,1.3932750391632e-06,3.4563799999887124e-06,4.61890890619543e-06,0.31139813363552094,5.702050145828252e-07,0.19107094258069993,8.501479260303314e-06,1.425276310307311e-08,0.12173073403537274,2.5571793287326734e-07,4.5642039623317034e-07,3.4058169839923383e-09,6.107470476024446e-08
priorregion4_spot_114,2.0932507496240766e-07,1.0373866565771552e-08,1.8738739868240375e-06,1.4311386667031914e-05,0.20607489496469497,1.7255056263820734e-05,1.1728059507731815e-05,3.757680451599299e-06,0.34955872297286983,6.9276657654882e-07,0.12008350752294063,0.011682939855381847,8.117762284598484e-08,2.088889334572741e-06,6.000044322718168e-06,2.748459905888012e-07,2.9761189512811373e-09,9.587581598680118e-06
priorregion4_spot_115,0.0005544293118873612,7.933479428956502e-09,9.397433768754128e-06,7.787422373439767e-06,1.3430836997940788e-05,6.627767334066448e-06,5.960329804111097e-06,0.005591553403064609,0.06093271207064391,0.006831608922220767,0.1265405610203743,6.263655250222656e-05,6.33659769988526e-08,0.18872027844190598,1.895642714089263e-06,0.013113495567813514,4.61681091135091e-09,1.5809000899480452e-06
priorregion4_spot_116,2.7052756212953002e-08,5.885188691934218e-09,7.077077725625713e-06,3.0216902996471617e-05,0.04943767916411161,5.682966093445429e-06,1.8039041424344764e-05,9.714506268210245e-06,0.3999903276562691,1.5448406429641182e-06,3.086849664768465e-09,1.9306677813801796e-06,9.40392643755672e-09,0.07341143786907196,2.481532433762368e-07,5.969310080899959e-07,2.8404591678743437e-09,3.7078982160210213e-07
priorregion4_spot_117,1.1682302059057292e-07,3.082816757427054e-08,6.796152410970536e-06,3.600998879846884e-05,0.4617661476135254,9.39274141273927e-06,1.0771495271910681e-05,0.002598198619671166,2.0305910857132405e-05,4.003396134066861e-06,4.855841018169827e-09,3.720636432262837e-05,3.3747619987423166e-08,0.2862934097647667,2.0188051848890612e-06,0.06278868429362773,2.7197271990075942e-09,4.674679826166538e-06
priorregion4_spot_118,5.322159893239587e-07,1.1329513549540595e-08,3.377960110810818e-05,0.017808652855455877,1.8653395272849597e-05,1.5891211205598665e-05,4.374070231278893e-05,1.3229257274360863e-05,0.21436202302575114,5.586204370047199e-05,0.1447877675294876,0.013242394570261239,3.4662709680333145e-08,0.031614883430302144,4.4167242378989625e-07,2.779572323561297e-05,8.119363625880283e-09,5.002968663347929e-07
priorregion4_spot_119,3.8972339643805755e-05,1.9848326289206854e-07,4.674157185036166e-06,1.2081690965715097e-05,0.14390037059783936,5.806467288493877e-06,0.00015677261471864768,1.1881364616783687e-05,0.1522150233387947,6.268213496696262e-06,0.07972378060221672,0.1326687827706337,3.4945241793593597e-07,0.11259646974503994,1.2353762770089818e-06,5.783598589914618e-06,9.756865574672702e-06,1.056927231957161e-06
priorregion4_spot_120,8.133303488477849e-08,2.2830703994003443e-08,1.7469667454861337e-05,0.08842372037470342,0.09317493066191673,1.6932133712543872e-05,2.501496337572462e-05,5.6197112462541555e-05,0.26101862788200375,4.306515779717301e-06,0.12749238535761834,2.355610956783494e-06,8.155657802433326e-08,0.0316159687936306,1.1584148353449566e-06,0.005405382555909455,1.1523225973419927e-08,8.574145255124676e-07
priorregion4_spot_121,4.154925704824564e-07,2.883595220382063e-08,2.699288472740591e-06,3.626383374921716e-06,0.0872565422207117,7.801032370480244e-06,3.51526477970765e-06,2.332129849946796e-06,0.12664416953921317,1.1593511862884044e-05,0.19051688387989996,0.0003776495374040678,8.327687659459573e-08,0.12743425741791725,0.000164436805061996,1.394487259176458e-06,5.0510468341258276e-08,9.79950260671103e-07
priorregion4_spot_122,5.815336152181772e-07,8.267739950440501e-08,5.277200216369238e-06,1.8560015359980755e-05,0.08592145480215549,8.436986581727978e-06,0.05953936893492937,4.3413948151282963e-05,0.036282795108854765,6.505307442239427e-06,0.25396297723054884,0.04193557482212782,5.614227156911511e-05,0.20969630628824235,1.7091882091335724e-05,1.3496653764377697e-05,7.394613952271811e-08,3.4561798747745344e-05
priorregion4_spot_123,8.225275216489081e-08,3.217381599824875e-05,7.431901804011432e-06,7.298837408598047e-05,4.760685351357097e-06,1.5158780252022553e-05,0.01747932517901063,0.019154907390475272,0.2177814267575741,1.1513567699239506e-06,2.7192372908935175e-09,4.510044072958408e-06,1.4997573316577475e-08,0.20285301953554155,3.239354541051398e-07,3.713214624667671e-07,2.8496425774626748e-09,1.89649981052753e-07
priorregion4_spot_124,3.6650362034151836e-08,9.737607253867965e-09,3.5838346434502457e-06,0.053086872398853305,0.01556672714650631,3.43182700817124e-06,5.784524250884716e-06,3.541415924246394e-06,0.370857597887516,1.5799246355641117e-07,0.35244973450899125,1.6643544938688136e-06,3.961837311550198e-08,3.1730648117900275e-07,7.771002721312926e-08,7.446617473760854e-08,2.4849177160390927e-09,4.248955249863684e-08
priorregion4_spot_125,5.183408813280721e-08,8.017662933568203e-09,1.7727202418882371e-06,3.606876282447047e-06,5.32482097241882e-06,0.00040324894798686727,8.626438648207115e-06,0.011339649790897965,2.341133358640946e-05,1.4144440626751021e-06,8.503006210247577e-09,0.000212679280230077,1.206166126976882e-08,0.6801940083503724,1.984253401587921e-06,2.1008492149121596e-05,1.301883650883795e-09,6.379106679332836e-07
priorregion4_spot_126,1.4204356872937752e-07,4.6225152772194636e-08,5.287112321639143e-06,4.308717525418615e-05,0.12144672609865666,1.699564418231603e-05,2.035797797361738e-05,6.471961160059437e-06,0.11338888183236122,4.130537854507566e-06,0.11728326082229615,0.09845994487404823,2.970230514875994e-08,0.25194346308708193,8.106754080472456e-07,6.677895066786732e-06,6.67161124123794e-09,5.442406632027996e-07
priorregion4_spot_127,5.8222518184436464e-08,7.725970908722956e-06,1.0903276574936172e-06,2.750799717432529e-06,1.2087355798939825e-06,7.42455360978056e-06,1.4420538991544164e-05,7.073472147567372e-06,8.484127704377898e-07,4.2920238030319524e-07,0.38981511145830156,0.4500582128763199,1.2733251253393974e-08,0.003413348668254912,1.50358117707583e-06,2.1207328870787026e-07,3.5652653718187823e-09,1.1787754274905638e-07
priorregion4_spot_128,1.959683395114098e-07,5.0838158131227825e-06,2.643791742684698e-06,0.027695639058947563,0.21483034566044806,1.2637833924600272e-05,4.550217386167787e-06,4.882459529653716e-06,2.6071447791764513e-06,4.490853712013632e-06,1.5963927690876292e-08,0.16056703999638558,3.385942779488005e-08,0.3350951746106148,1.2403545042616317e-06,2.0381353465381833e-06,4.38836782468144e-09,3.06303556385501e-07
priorregion4_spot_129,3.4357016787112116e-08,2.838431378826556e-09,5.475017616163314e-07,5.501171074229206e-07,5.207743060964277e-06,4.6487655708915554e-05,1.1985871014985606e-05,4.229677998068837e-07,0.5656463533639908,5.39157561263437e-08,9.607377365883353e-10,1.493332490554167e-06,7.246861000176353e-09,2.4868244736353516e-06,3.6915958112615496e-08,7.164534743253625e-08,7.2141584483986786e-09,4.1389044014295006e-08
priorregion4_spot_130,2.7262361257385237e-08,7.231586240941114e-09,3.2827563700266185e-06,8.654992325318745e-06,0.09049863293766976,4.0880363849282736e-05,9.73228925431613e-06,8.242252033596743e-06,0.0059838927350938315,1.031816350405279e-06,1.9774736181865655e-09,0.21934958174824715,1.557668163343351e-08,0.33318156003952026,5.025068162467506e-07,4.306388268560113e-06,2.9995062766907664e-09,2.4917724772421934e-07
priorregion4_spot_131,2.3299806883869683e-08,3.3101172580707335e-09,1.7845520346781997e-06,7.204602588899434e-05,0.2309671476483345,8.260061093778859e-07,1.435167814634042e-05,0.032742164283990856,0.1966764658689499,5.325597072669552e-07,1.5179107415441706e-09,0.13112744316458702,1.1404211663901266e-08,3.13328700940474e-07,1.673020676662418e-07,2.3825306882940822e-07,3.0645637028037245e-09,1.1245681683647036e-07
priorregion4_spot_132,1.2171992267440145e-07,1.2153368922351862e-09,4.762127773005888e-07,1.3883666838410136e-06,2.4047780925684493e-06,8.853130157149281e-06,3.521538008044445e-06,1.084621430891275e-06,0.25681772381067275,2.3364581878126958e-07,3.346268517834262e-09,0.4548058465123177,9.370695286392563e-09,6.982565139423969e-07,9.295232352712902e-08,3.080238101915711e-07,1.2890109868379796e-09,7.989488359783081e-08
priorregion4_spot_133,2.6554767007525018e-08,5.506819622524972e-09,9.063537987685777e-07,1.328272395539898e-06,1.3785070052563241e-06,1.507227329966554e-06,4.260827654434252e-06,1.4127281019682414e-05,2.0910572743559897e-06,1.2915498359689084e-06,1.612723971033958e-09,1.0630549809320655e-06,6.897265913963225e-09,0.4155251011252403,8.190819272613226e-07,0.10307825393974782,1.025365975459991e-09,4.6657224572754785e-07
priorregion4_spot_134,1.667653251047341e-08,2.34000928633904e-09,1.130041894725764e-07,5.312841324212059e-07,7.841037870548461e-07,9.54826271026832e-07,8.634293038767283e-07,3.3911361470018163e-07,0.3525316581130028,2.9965191004066585e-07,6.763141713328481e-10,3.4604294228302026e-06,6.1579158661118075e-09,0.19205204993486405,8.937316131607531e-08,3.899864523759789e-07,1.0891698210002689e-09,1.2258098749384772e-07
priorregion4_spot_135,8.392903545484387e-08,0.00019081592981819997,4.174039349891245e-06,2.516657286832924e-05,4.8353627107644565e-06,6.777149587833264e-06,2.3756770679028706e-05,1.3113205841364109e-05,0.3941582143306732,1.252685723329705e-06,0.2409855231642723,7.710178056186124e-06,3.3117093423129516e-08,0.06530689224600791,3.7049462662253065e-07,3.3704549622370906e-07,3.884244548224558e-09,7.433396490341693e-07
priorregion4_spot_136,5.652424981406057e-08,2.7134842912346358e-05,1.131579051616427e-05,1.2448575398593676e-05,0.06812044307589532,0.016658328007906675,7.58627174946014e-05,8.546992239644169e-06,0.40367172807455065,4.891773028248281e-06,9.06007953105359e-09,0.046594140678644175,2.367894351706923e-08,0.23931417241692543,4.580594449521414e-07,7.634550820512232e-06,1.4434844786137547e-08,4.894640113661808e-07
priorregion4_spot_137,2.322761867290524e-08,1.5946201747940596e-09,3.562465394679748e-07,1.7900898825473634e-07,1.712189039437817e-07,2.9019271750030386e-07,4.4121379971784336e-07,1.6669463676066698e-07,1.4723869838917382e-07,4.463094612106034e-07,1.568757812542288e-09,4.044918412660081e-07,5.0706730814198405e-09,0.7712481439113618,5.870000219232452e-08,1.6917511516112427e-07,1.5191269076009206e-10,2.9858825190132166e-08
priorregion4_spot_138,1.3332419470657442e-07,7.54062563501634e-09,2.5602307118788303e-06,8.125581962303842e-06,0.11969907917082309,5.842020499358114e-07,6.007371189298283e-06,0.13966055363416674,6.132032439154499e-07,2.6704006586442125e-06,4.5739795062615945e-09,3.292258406872861e-05,2.418718816343812e-08,0.28005964308977127,1.3259863010262054e-06,3.6193333357914525e-06,1.563909612922743e-09,2.577474589315898e-07
priorregion4_spot_139,6.368034277670631e-08,4.418838828179616e-09,5.463512206915766e-06,1.1204685779375723e-05,0.060388497076928616,2.779147826004191e-06,2.972152310576348e-06,2.488617874405463e-05,0.35697235614061357,1.4879747425311507e-06,4.416934129558571e-09,0.1846398524940014,6.240001559909558e-09,0.1808091089129448,5.683474483930695e-07,1.159817895768356e-06,1.2108005320587978e-09,1.9632828340832023e-07
priorregion4_spot_140,1.6862640137560447e-07,2.2479594541380264e-08,6.800113328608859e-06,3.3915009407792236e-05,0.14069475904107093,0.000522119938977994,0.040481624007225034,1.2275117023818895e-05,0.32170656770467754,3.256508534832392e-06,0.18920243233442308,9.425422922504367e-06,5.0665002682137594e-08,0.11614403612911701,7.047941636528776e-07,4.279932932149677e-06,4.5086055777687775e-09,4.540453488743879e-07
priorregion4_spot_141,4.9170226290584654e-08,4.481278614854035e-09,4.772857687385112e-06,1.3168770556148958e-05,6.92115292622475e-05,4.332965932007938e-06,2.8456462950998686e-05,6.773515792701801e-06,0.2564580529928207,2.254978244309314e-06,3.1359616126103164e-09,1.6284447156067472e-05,9.23020526677476e-09,0.20043156743049623,4.2126951456111787e-07,7.0770048978374696e-06,1.6517673617766349e-09,4.1794563969688166e-07
priorregion4_spot_142,2.3188971590570875e-05,7.039416729526238e-08,1.0877717500079598e-06,1.9999135815851335e-06,1.3029177296175475e-06,2.176346936266782e-06,2.125793253071606e-06,1.1569002765554614e-06,0.07327536940574646,2.8094344202145294e-06,0.3260125115513801,0.01712287375703454,9.65664533225663e-08,0.14994912669062616,2.6691431912695408e-06,2.5595056513338933e-06,4.52875335099634e-07,0.00018136508006136865
priorregion4_spot_143,4.9777345800805506e-08,1.7427513743228933e-08,5.438021003101312e-06,1.1738788771253894e-05,0.2853219822049141,7.079658485054097e-06,1.2707264568234678e-05,2.0667054923251274e-05,0.18604110777378083,3.916112837032415e-06,2.2509205277465586e-09,2.2508288566314154e-06,1.673664336010461e-08,0.3892582818865776,3.9251886221336466e-07,4.191530720731862e-07,2.1820081852474975e-09,5.556581072596601e-07
priorregion4_spot_144,1.8173467069004804e-07,1.0250914872500516e-08,1.793039268704888e-06,0.05531623587012291,0.05575050059705973,2.1255811816445203e-06,1.5426449181177305e-06,2.0688159906967487e-06,0.3649889498949051,2.702825355527239e-07,0.1764627516269684,8.54880331644381e-06,2.1159678809112846e-08,5.401303155849746e-07,2.3774874975401873e-07,1.555110380024871e-07,6.144916264716471e-09,2.7540711187157287e-07
priorregion4_spot_145,3.5080447105428904e-06,1.0217392301115071e-07,1.0899550670728787e-05,7.657544229004998e-05,0.05653568860143423,0.0001834784336097073,0.04420347139239311,2.3897367282188497e-05,0.32027204632759093,4.2077766192960556e-05,0.046525364927947524,0.12966926172375678,2.475163825010896e-07,0.3085794121026993,1.053474738910154e-06,0.002765749383252114,1.0164097375309211e-05,2.089530414650653e-06
priorregion4_spot_146,1.9618979774094214e-08,1.122265486097618e-09,1.2453874660423025e-06,1.8206017045940827e-06,5.527158521090315e-07,1.2030377774863154e-06,4.515393857218441e-06,6.23292376644713e-07,8.306538973101852e-07,4.490694223591163e-07,0.10445217527449131,0.12291376478970051,4.6049361657196635e-09,0.2562463372945786,8.82968556936703e-08,3.2081095326930157e-07,2.4149720223576313e-09,2.455094374909095e-07
priorregion4_spot_147,6.381991823900535e-08,5.834799541304392e-08,2.736804854066577e-05,1.4509844504573268e-05,0.03986063171178103,0.00013817346916766837,0.0003654005864518695,2.5803349853958934e-05,0.22629927843809128,1.5932104190596877e-06,0.13319993242621422,2.0422509692252792e-06,3.865686259985068e-08,0.16030918285250664,2.811706139027592e-07,8.20427854364425e-07,6.389204942891524e-09,3.719349933817284e-07
priorregion5_spot_1,1.5254628138450244e-07,0.08785081356763841,2.254345770325017e-06,2.6636738198249076e-06,1.3388424304139336e-05,3.6328325450085686e-06,0.21087197959423065,2.3723270624032013e-05,0.0003772318581468426,7.012079862533937e-07,4.339369907846446e-09,2.82811192846566e-06,1.1977914615712849e-08,3.0247185577536585e-06,6.552934365799957e-07,0.15125150308012963,5.569704764063488e-09,2.600541961328418e-07
priorregion5_spot_2,6.046851961372114e-08,0.2626822993159294,2.2387253920896915e-06,0.004737477120943368,2.3567152425130193e-06,1.2073857874383974e-06,0.1901378832757473,5.2487279390334155e-06,2.417939003862557e-06,1.851570385724699e-06,5.353609977554187e-09,2.4875555595826883e-06,2.826877842920794e-08,4.4253876922084606e-06,3.152463634137349e-07,0.267724172770977,7.140118607473767e-09,4.668591429890512e-07
priorregion5_spot_3,2.2903434526710953e-07,0.5192869424819947,6.532350425914047e-07,3.359897546033608e-05,1.117714685960891e-06,1.4536411811150177e-06,1.1580253976717359e-05,1.4718859461027024e-06,2.6180158897659568e-06,1.3882760242722726e-06,1.6481178422012022e-09,1.926935610754299e-05,3.154815058081795e-08,8.176452894304021e-07,7.790464621848516e-07,0.576841887831688,2.494496564864335e-09,3.776750418182928e-05
priorregion5_spot_4,8.842162593225568e-08,0.11450896114110946,9.33058431655809e-06,1.3871600731363288e-05,2.1959213245281717e-05,4.788381647813367e-05,0.019521780684590342,3.690810099215015e-05,0.02730796309188008,6.7269812234371794e-06,7.89993559457969e-09,3.973849907197291e-05,3.340397469742129e-08,5.43716871561628e-06,0.005326334782876074,0.16811891049146652,1.0969984964859235e-08,0.15710606202483177
priorregion5_spot_5,3.206739359029598e-06,0.16010648980736733,1.5533795021838159e-06,3.0108734108580394e-06,9.59644207796373e-06,4.715126010523819e-06,0.05573897212743759,6.340882441691064e-06,1.544576161904843e-05,1.8498505880870652e-06,6.236751559640652e-08,1.2498938804128557e-05,3.049935244803237e-07,4.503792274590524e-06,1.51171986431109e-06,0.14785659760236738,4.8870340663143e-07,0.04209595266729593
priorregion5_spot_6,5.594122107765997e-08,7.311198957360434e-09,4.33657075973315e-06,2.023870626999269e-06,1.7163774009532067e-05,1.9928909841837596e-05,0.5031737416982651,2.2721862296748448e-05,0.06427181325852871,2.1125507373653823e-06,2.9036554050065893e-09,3.6794731840927855e-06,4.404066906715798e-08,2.1862372796022102e-05,2.0616536289708162e-06,4.393900803734141e-06,3.9638528681607e-09,0.13748346045613288
priorregion5_spot_7,3.953870702844143e-07,0.3583667039871216,8.550658503736487e-06,0.0007266459637321532,1.987098801237153e-06,2.1256877971609353e-06,1.0277447870521428e-06,2.1577719621745926e-06,5.075516952501857e-07,6.239066095758972e-07,2.954771061158823e-09,2.57370693645953e-07,1.5606825698455398e-07,4.749179197460762e-06,1.0517785753449971e-07,0.37534542828798295,3.2451957920898165e-08,1.9551036913867395e-07
priorregion5_spot_8,3.201997209600904e-08,3.5628289318800907e-09,8.716153497516644e-05,4.381345706860884e-06,8.873504327766568e-07,5.425283507065615e-06,1.9338399738444424e-06,7.076128931657876e-05,1.2864183304373001e-06,0.028567048814147712,8.941561546738086e-10,8.074714714894071e-05,1.5277235032584713e-08,9.842336976362277e-06,7.408971526956521e-07,4.647495373433231e-07,1.0977059372585529e-09,0.7435436397790909
priorregion5_spot_9,4.4870294999554974e-07,0.23225431665778162,7.455077161466761e-06,4.303951368456183e-06,1.3935649894847303e-05,9.768271374923642e-05,0.19867439642548562,1.4780865012653522e-05,6.246664202080865e-06,1.1332099211358581e-05,2.857913337095397e-08,1.7730823674355634e-05,5.904711852053879e-05,0.01982407495379448,1.6990108633763157e-05,0.07066852301359176,1.7087485844058394e-06,0.10206960886716843
priorregion5_spot_10,3.1579241124291e-07,1.6225515864221052e-08,3.3648570138211654e-06,3.4999442846128663e-06,5.201082217354269e-06,0.07181795015931129,0.6065549254417419,4.844121258429368e-06,0.008934365306049585,0.00956473289988935,8.155937658571589e-09,2.4014908194658347e-05,5.27795904758932e-08,5.594752183242235e-05,4.7965644171199525e-06,0.08185030594468118,6.3506793601675325e-09,0.09110639430582523
priorregion5_spot_11,2.9513314103724047e-08,1.038975443456991e-08,1.4790699538025365e-06,4.704200864580343e-06,1.1842622711810693e-06,7.618441600243386e-06,0.45844885110855105,3.245856896683108e-06,4.261685853634845e-06,4.499430292526086e-06,2.5624151911429752e-09,1.124912218983809e-05,1.3886330529899739e-08,2.3857050018705193e-05,1.877966383290186e-06,0.12406853623688222,1.4759271360631488e-09,0.06905050799250603
priorregion5_spot_12,2.857830807556639e-07,0.28139774650335314,6.528912626890815e-06,9.998732502936037e-06,4.388395927890088e-06,2.558263586251997e-05,0.21693647429347038,6.319609337879228e-06,5.411612232819608e-06,1.925083529386029e-06,1.494169676874435e-08,1.2240478042713223e-06,3.2930525684093934e-08,1.316640606319197e-06,2.2593736730414095e-07,0.055685353092849256,2.2845874259047608e-08,2.8180896265439516e-07
priorregion5_spot_13,1.3893591557234686e-07,0.15587785318493844,5.587993427980109e-06,6.250002184060577e-06,1.2769820114044708e-05,9.232280899595934e-06,0.13068163767457008,1.8498023837310033e-05,8.921759799704888e-05,7.623445981153054e-06,3.75807045482901e-09,2.7836252866109134e-05,1.3358319606027183e-08,1.000441830001364e-05,5.135938135936158e-06,0.06163153443485499,8.213193058992373e-09,0.33514536172151566
priorregion5_spot_14,2.0186149640721854e-08,3.543787630011508e-09,1.3842244527495496e-06,2.5006488613144033e-06,9.294948938531889e-07,2.7081449957222504e-06,0.45164526998996735,1.0678842272682232e-06,8.516809998582175e-07,1.4011395307989006e-06,3.2822159101719705e-09,5.858916688339378e-06,7.484581154848513e-09,1.4012252222528332e-06,2.3208530492979666e-07,0.16808742433786392,1.1051901949166166e-09,4.174077716356806e-07
priorregion5_spot_15,3.562326540418326e-08,3.3696174961406207e-09,2.754661670678615e-06,2.9008844876443615e-06,2.6806479127117202e-06,3.994531616626773e-05,0.38365058302879335,6.339001879496209e-06,3.096127477419941e-06,6.6152113276984895e-06,1.3612113258787418e-08,5.44264473774092e-06,1.29840859841579e-08,1.4663165211459273e-05,8.372443517146166e-06,9.7345937888349e-07,2.8849373393313726e-05,0.40583672672510146
priorregion5_spot_16,6.687198521149185e-07,0.19817727729678153,1.0637966261128895e-05,0.00029460091900546104,1.2160023698015722e-05,1.1847579253299046e-05,0.2742548570036888,7.209006980701815e-06,4.965105358678557e-06,9.6095665867324e-06,1.2536879490099296e-08,1.2578694440890104e-05,3.977943023869557e-08,0.0002783084579277784,1.4532935267652648e-06,0.09358275309205055,2.4720890312579518e-08,0.17780288010835646
priorregion5_spot_17,2.982100868464955e-08,8.881199020649432e-09,3.2596922352468025e-07,2.619999719399857e-07,3.4256788978837e-07,8.624349788988185e-07,4.675061930470293e-07,2.871425365924552e-07,3.9683943811041903e-07,5.540683815752346e-07,5.8568266014802365e-09,1.1707163558583036e-07,7.288535330829404e-09,4.492214839046938e-06,1.0273215821143823e-06,0.1970788039267063,5.057794932872284e-10,0.1273119196295738
priorregion5_spot_18,2.512232910589774e-07,0.15631191655993462,2.1208956241025593e-06,2.5670297145552467e-05,4.090919242116798e-06,1.0752821481219145e-05,0.2660597652196884,2.3682357664256412e-06,8.13119990539235e-07,1.627565268336184e-06,7.160374093651002e-09,2.4036762852119863e-06,1.792483885765251e-08,1.935569150646188e-06,8.36536128190346e-07,0.01473576771095395,2.1274585648711763e-09,0.02968766298145056
priorregion5_spot_19,1.707235973924526e-07,0.10086957663297653,2.490533222498925e-06,4.880054848399596e-06,2.428397385756398e-06,1.2064176462445176e-05,0.09964782930910587,2.398667413672229e-06,3.551624843112222e-06,8.547854076823568e-06,7.605739593685714e-09,2.8765215938619806e-05,2.997923687075854e-08,0.09917624182999134,1.4914358928308504e-06,0.23584376126527787,5.13180413719283e-09,0.04558396004140377
priorregion5_spot_20,2.0822345732085527e-06,0.47420178055763246,1.4954312007375846e-06,2.57748556578008e-06,2.317823270914232e-06,6.603485735467986e-06,0.0851211242377758,3.479631709524256e-06,3.1646013098907133e-06,3.152305919229548e-06,1.9056655142790646e-09,1.3559341368818424e-06,3.362245273308417e-08,3.7517660075536697e-06,1.6891646339445288e-06,5.39844526770139e-07,1.6285127113491173e-08,0.1466263398528099
priorregion5_spot_21,2.9178796445705756e-08,5.373138578512738e-09,1.3503671823400509e-06,1.266147057776834e-06,2.550803412759706e-06,3.22850258953622e-06,0.22171758040785788,3.9909369206725385e-06,1.8833059243661411e-06,7.78624692543417e-07,4.929966346267635e-09,2.6057279001179268e-06,7.550470915163032e-09,3.139767268294236e-05,4.308391567064974e-07,0.1806030698120594,2.488150074864137e-09,1.5891494129505195e-07
priorregion5_spot_22,5.072704958308805e-08,7.021541126306375e-09,4.6967932263441977e-07,1.3688517469745421e-06,1.5598246079662203e-06,1.4524486050504493e-05,0.20009258687496184,6.093446955901527e-07,1.3514497879896226e-06,0.0024973746854811906,4.269006903534489e-09,2.5914608954735742e-06,1.6715955197810216e-08,2.6540430008026304e-05,2.7117320541947263e-06,1.3319096979103053e-06,4.47041605955434e-09,0.11833579801023006
priorregion5_spot_23,3.129451684458218e-08,0.609731575846672,1.9421876658043404e-07,2.3102129148355743e-06,1.5307267915432021e-06,0.024359815567731858,0.25505488365888596,8.128005561047757e-07,5.3681682402384474e-05,7.727293279913284e-07,1.8363318921021943e-09,9.160639905303471e-07,1.9493420211347257e-08,9.996139397117078e-07,8.498046781824087e-07,1.5498156926696539e-07,3.3036678614983827e-09,1.8692167884637457e-07
