	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_15	0.23838526	0.012436078	0.19742294	0.29058957	2.3018029e-05	1.2892127e-06	4.0255634e-07	0.021117283	1.417186e-07	5.327185e-07	2.982824e-08	8.1725375e-07	5.0098485e-08	0.06551467	0.13281855	0.027422234	0.014266857	2.297916e-07
priorregion3_spot_16	0.9619216	0.038003616	1.9496778e-07	3.5289622e-07	1.5731806e-07	1.822654e-07	1.7802712e-07	1.7250233e-07	1.1927376e-07	5.3983666e-07	5.6070594e-08	1.9992517e-07	2.8398762e-07	1.7655164e-07	1.8354272e-07	1.5187653e-07	7.1182585e-05	4.113034e-07
priorregion3_spot_17	0.4029376	0.014497171	1.3025536e-06	0.42973056	8.4791344e-07	0.005837633	6.9193334e-07	7.2483743e-07	1.2837836e-07	1.8703898e-07	1.01525565e-07	0.024371598	9.8885536e-08	0.086723745	5.430358e-07	0.03544224	0.00045372537	1.1636256e-06
priorregion3_spot_18	0.87579614	3.2296057e-06	0.016204711	0.016832689	5.7573434e-06	0.026282592	1.3321977e-06	3.1098996e-06	3.1203265e-07	1.0886698e-06	2.620494e-07	7.697029e-07	8.1124233e-07	0.054873236	1.2394246e-05	5.779524e-07	0.009979921	1.0978034e-06
priorregion3_spot_19	0.30407658	0.004772079	0.03232269	0.5046588	1.1693983e-05	0.033905897	1.838459e-06	9.340763e-05	1.620866e-07	9.436321e-07	5.603555e-08	8.845198e-07	8.045706e-08	9.43024e-07	0.120146684	2.237173e-06	3.51565e-06	1.5489142e-06
priorregion3_spot_20	0.9996007	1.5446864e-06	1.2620071e-06	1.7458659e-07	3.4375736e-07	4.2598424e-07	2.3287872e-07	8.912206e-07	2.4182106e-07	3.7811074e-07	1.5474731e-07	4.099519e-07	1.7463073e-07	5.203526e-07	2.996998e-06	3.3132605e-07	0.00038888975	3.6366777e-07
priorregion3_spot_21	0.16335854	0.00018474982	1.4844377e-06	0.009769515	3.963795e-05	0.1173276	5.4552436e-07	2.192508e-06	2.0350284e-07	0.024747256	3.8798873e-07	1.7578438e-06	1.6065329e-08	0.3810621	0.040156893	0.21262108	3.1552423e-05	0.050694525
priorregion3_spot_22	0.17639908	0.00027533752	3.4256163e-07	5.8915725e-07	1.0703269e-06	0.07590848	3.5389004e-07	3.8429135e-07	1.3344585e-07	9.668829e-05	6.068221e-08	1.2761301e-06	3.3245147e-08	0.3307857	0.00012235636	0.21812037	0.013184092	0.18510364
priorregion3_spot_23	0.44110483	0.0011096165	0.066222705	0.04017834	0.38964647	1.3175528e-06	3.0686274e-07	6.848179e-07	1.2240372e-07	6.0373816e-07	0.00015213844	2.360445e-07	0.0008187594	0.016748188	0.04249257	2.1880226e-06	0.0015204715	3.7174448e-07
priorregion3_spot_24	0.9184277	0.021571312	0.0009073491	1.5567431e-06	1.2488819e-06	7.7027687e-07	2.3409065e-07	2.0999078e-06	1.2597727e-07	1.6818682e-06	0.0067004715	3.890091e-07	7.455272e-08	1.224804e-06	0.013077436	8.175996e-07	0.03930488	5.76264e-07
priorregion3_spot_25	0.9256327	0.02368312	1.9702959e-07	1.8656138e-07	1.9330702e-07	5.3117844e-07	1.9972244e-07	1.5658948e-07	1.2769824e-07	0.05062051	9.094879e-08	1.7569019e-07	1.7991931e-07	1.0601243e-06	3.1297675e-06	1.2720242e-06	5.501689e-05	1.121683e-06
priorregion3_spot_26	0.9852864	0.014666453	6.229598e-08	6.4264086e-08	5.810281e-08	6.423601e-08	6.1420494e-08	5.799e-08	4.6279666e-08	9.144086e-08	1.6438187e-07	7.337875e-08	7.5034484e-07	9.5855306e-08	8.5515545e-08	8.5367816e-08	4.494422e-05	1.10939986e-07
priorregion3_spot_27	0.31544846	0.0047551533	1.142711e-06	2.5350193e-06	0.16385794	1.1108817e-06	2.9307483e-07	6.1246635e-07	1.464866e-07	1.5374577e-06	4.5521183e-08	0.010440998	3.652406e-08	0.39957225	0.07293487	0.025418224	0.007563226	1.4649639e-06
priorregion3_spot_28	0.37549552	0.043240555	0.010638293	0.55115837	1.4131664e-06	2.8753797e-07	3.1603565e-07	2.8455833e-07	1.0304766e-07	0.01790203	6.145264e-08	3.653126e-07	0.001547444	6.314397e-07	3.0914333e-07	7.007838e-07	1.2540375e-05	7.280182e-07
priorregion3_spot_29	0.8611083	0.025878597	0.0526103	7.026364e-07	1.4467241e-06	6.705619e-07	2.793557e-07	7.959303e-07	2.7544866e-07	0.05941822	8.344552e-08	4.846928e-07	1.5984891e-07	6.026256e-07	0.0009319127	7.148165e-07	4.5416014e-05	1.2350639e-06
priorregion3_spot_30	0.22011283	0.00010705146	0.20265734	0.4054205	0.10652857	2.9115256e-05	5.0795556e-06	2.1107553e-05	3.9897176e-07	6.920523e-07	4.5042064e-08	0.014615982	6.894426e-08	1.2444366e-06	0.00013255503	0.050354525	7.023839e-06	5.5687174e-06
priorregion3_spot_31	0.45687413	0.011627228	3.501195e-06	0.3570435	7.991318e-06	5.2742956e-07	0.027464516	3.4534814e-06	2.477696e-07	0.1452486	6.3747e-08	5.615677e-07	0.0017197403	4.5778663e-07	5.8560505e-07	4.2020633e-07	4.3292953e-06	2.564254e-07
priorregion3_spot_32	0.24529958	0.0012326573	0.15291396	0.4796024	0.0001246543	1.3667918e-06	1.0950265e-05	1.4295289e-05	1.6189298e-07	0.08638439	4.1724235e-08	0.014202969	1.3486382e-07	2.8451905e-07	0.0070051835	4.5747646e-07	0.013205435	1.0571229e-06
priorregion3_spot_33	0.81613624	3.7330286e-05	1.5719105e-07	1.9497432e-07	1.3093984e-07	1.7561499e-07	1.5241487e-07	1.7821112e-07	8.7942226e-08	2.2172259e-07	0.01422415	1.6832762e-07	2.2787279e-07	4.0659427e-07	2.6884103e-07	2.1234369e-07	0.16959941	2.6847187e-07
priorregion3_spot_34	0.7979936	1.1770323e-05	1.0985517e-06	0.013420608	3.237948e-07	3.158672e-07	3.6526484e-07	7.29485e-07	1.3153374e-07	2.069458e-06	2.1068873e-07	2.6535017e-07	3.032886e-07	2.954753e-07	3.7327009e-06	9.720852e-07	0.18856263	5.318299e-07
priorregion3_spot_35	0.7561399	0.11764122	1.3487636e-07	1.4552352e-07	1.5925994e-07	1.5125464e-07	1.461251e-07	1.5010677e-07	1.6792768e-07	3.4078138e-07	1.320581e-06	1.4335528e-07	5.6305794e-07	2.2950054e-07	2.14226e-07	1.9760769e-07	0.12621447	3.1080953e-07
priorregion3_spot_36	0.85233647	0.072906375	2.337019e-07	2.9249992e-07	2.5287704e-07	3.1306215e-07	2.1924116e-07	2.7622417e-07	1.7019276e-07	1.4529887e-06	1.0993404e-06	3.70483e-07	4.0734093e-07	0.030165164	7.6468893e-07	8.023369e-07	0.04458433	9.257831e-07
priorregion3_spot_37	0.847636	0.01704383	0.013750988	1.0252245e-06	9.554362e-07	6.638091e-07	4.324899e-07	7.020572e-07	3.3608083e-07	6.5152126e-06	1.4772166e-07	8.119544e-07	1.8332742e-07	0.09393075	3.8311077e-06	1.1945048e-06	9.135322e-05	0.027530342
priorregion3_spot_38	0.82461506	7.7538716e-05	1.422451e-06	0.022337269	1.7880079e-06	1.29121545e-05	1.2538103e-06	4.919048e-07	3.1589371e-07	2.0810069e-06	7.921422e-08	1.4554337e-06	3.9333779e-07	7.722278e-07	1.4082557e-05	0.051958196	0.100972846	1.9108286e-06
priorregion3_spot_39	0.29141876	0.008928591	0.022086713	0.39757696	0.17704745	0.059855606	7.7775024e-07	2.7186541e-05	2.0753802e-07	6.5485807e-07	2.1105128e-08	8.6982396e-07	0.0021959087	1.7167873e-06	0.011084746	0.029758891	1.2973308e-05	1.9310337e-06
priorregion3_spot_40	0.42088774	1.9663783e-05	8.786876e-06	0.4442603	0.09399865	2.9101689e-06	5.9430096e-07	9.63125e-07	1.4684632e-07	2.3567057e-07	2.2293254e-07	2.972407e-06	1.935137e-07	7.0829003e-07	8.0043964e-07	0.006983557	0.03383062	1.0669213e-06
priorregion3_spot_41	0.7827776	0.21674044	4.9360892e-08	4.8662503e-08	4.133139e-08	4.2061572e-08	3.3861106e-08	3.2086067e-08	3.3209023e-08	9.341461e-08	2.0898647e-06	4.429362e-08	8.086268e-08	6.357912e-08	8.487159e-08	5.05395e-08	0.00047905234	8.8468695e-08
priorregion3_spot_42	0.5881778	0.06988654	3.3454484e-07	2.635257e-07	3.418313e-07	5.913726e-07	2.0423103e-07	2.559123e-07	2.48454e-07	4.197855e-07	7.6839666e-07	5.977488e-07	0.005167841	0.24698392	7.897276e-07	8.4689316e-07	0.089774296	4.1370904e-06
priorregion3_spot_43	0.9741395	4.9520545e-06	2.0744312e-07	1.3750115e-06	4.9704266e-07	5.69492e-07	3.1445288e-07	4.3624198e-07	2.6073005e-07	5.3302614e-07	1.2591624e-07	3.664108e-07	1.6281318e-07	3.031841e-07	3.2705145e-07	2.6991793e-07	0.025849402	5.2064996e-07
priorregion3_spot_44	0.9820057	0.017486352	2.5152463e-07	3.0986143e-07	3.0650807e-07	2.0868941e-07	1.9277199e-07	2.6677498e-07	1.5689346e-07	2.9837946e-07	2.5380015e-07	2.4837178e-07	4.6941997e-07	5.035176e-07	4.433518e-07	3.692215e-07	0.000502994	7.251664e-07
priorregion3_spot_45	0.37083122	0.003500418	0.18009691	0.20682387	0.03914753	0.026051212	2.6291727e-06	1.3894129e-05	2.0119109e-07	4.6074553e-07	7.2678766e-08	8.4488454e-07	8.001274e-08	0.06308665	0.110198036	2.1925634e-06	0.0002427122	1.0746298e-06
priorregion3_spot_46	0.28190804	0.016274098	3.5748635e-05	0.3128991	0.14828584	0.06299438	3.3563998e-07	8.9617845e-07	1.3342348e-07	8.0135493e-07	6.054807e-08	6.000583e-07	8.272784e-08	0.042574584	0.020636756	0.113969624	0.00041219394	6.6781226e-06
priorregion3_spot_47	0.731339	0.017950218	1.6136197e-06	1.2516506e-06	4.85677e-07	0.00073541113	3.5282928e-06	4.675023e-07	1.991014e-07	4.7379473e-07	2.1970183e-07	1.254455e-06	1.9548989e-07	0.18921539	9.458706e-07	8.40701e-07	0.060745995	2.447594e-06
priorregion3_spot_48	0.8901416	0.10984315	4.8206942e-08	5.686515e-08	4.0867025e-08	4.6849156e-08	4.4835243e-08	5.8460405e-08	3.4484e-08	1.1817762e-07	3.3085328e-07	6.20574e-08	5.823171e-08	8.12675e-08	9.6237976e-08	8.081816e-08	1.3944524e-05	9.428832e-08
priorregion3_spot_49	0.9976457	9.004334e-05	8.976154e-07	8.810893e-07	8.7332114e-07	6.1695175e-07	4.5355847e-07	1.1541034e-06	5.464408e-07	8.705871e-07	0.0014727088	4.4419338e-07	1.3145363e-07	1.2569107e-06	2.174185e-06	6.126518e-07	0.0007797468	1.1142977e-06
priorregion3_spot_50	0.87545234	0.00038322838	3.6468384e-07	5.5873176e-07	4.704623e-07	3.5633533e-07	2.75347e-07	2.6722935e-07	1.8221097e-07	7.861046e-07	2.940421e-07	2.30926e-06	0.0017709677	6.0494554e-06	0.04017869	1.4231339e-06	0.047286652	0.03491477
priorregion3_spot_51	0.91482246	0.04396118	1.14833824e-07	1.4688368e-07	1.737703e-07	1.8406921e-07	1.439212e-07	8.037798e-08	1.04525135e-07	8.350585e-07	4.5724445e-07	2.258265e-07	1.673931e-07	7.0574974e-06	4.7278994e-07	7.7121393e-07	0.041205015	4.5197356e-07
priorregion3_spot_52	0.31194302	1.21756575e-05	0.15718986	0.3845915	0.14597031	4.577967e-06	4.4622166e-06	0.00019310527	4.1588834e-07	1.8102097e-06	4.44855e-07	3.351351e-06	3.990115e-07	1.8609348e-06	4.9743758e-06	8.180502e-06	1.9172918e-05	5.0286446e-05
priorregion3_spot_53	0.11559817	7.6577464e-07	1.4620324e-06	2.5477675e-06	5.180267e-06	0.14491633	7.1364957e-07	1.4982494e-06	2.7751548e-07	0.00018861251	1.0671926e-07	4.3469954e-06	1.8382494e-08	0.34404707	0.0486561	0.29682642	6.4711667e-06	0.049743902
priorregion3_spot_54	0.8170996	8.7209395e-05	7.0141766e-08	1.3872942e-07	9.255647e-08	7.291918e-08	7.815416e-08	5.9408652e-08	4.7096762e-08	2.0503182e-07	6.254161e-08	1.6505889e-07	1.4941521e-05	1.323506e-07	1.7229178e-07	9.485679e-08	0.18279648	1.3610821e-07
priorregion3_spot_55	0.9632854	0.009573592	1.4457234e-07	1.1927584e-07	2.3991473e-07	8.429748e-07	1.0893419e-07	2.45905e-07	9.649679e-08	6.0910893e-06	0.004828299	2.200929e-07	1.3325982e-07	0.01306404	0.008751361	2.3566522e-06	0.0004862208	3.8452936e-07
priorregion3_spot_56	0.8444657	0.016707461	3.2393442e-07	4.2704693e-07	4.386359e-07	4.79894e-07	8.10352e-07	3.506314e-07	3.3556157e-07	3.6857918e-07	0.0030316191	0.0050623366	0.00390874	0.1267218	3.9088675e-07	9.099111e-07	9.698711e-05	6.8198636e-07
priorregion3_spot_57	0.30597308	0.0037257157	2.2393006e-05	0.53528076	1.1072089e-05	0.03821616	7.018328e-07	1.2566946e-06	1.8990006e-07	0.02582864	0.0004889248	2.2591857e-05	5.0137622e-08	0.07868531	0.011719291	2.0366947e-06	2.1248412e-05	6.3407106e-07
priorregion3_spot_58	0.8976112	0.03946354	5.8956965e-07	5.5857953e-07	5.127375e-07	5.5685945e-07	2.2839387e-07	2.5620648e-07	1.2309023e-07	0.0123163555	1.07698924e-07	0.00012268621	0.0031523858	2.8477625e-06	6.545708e-07	0.045521352	0.0018046217	1.4110011e-06
priorregion3_spot_59	0.42029148	0.00011522839	0.00010145799	0.32105058	0.0520426	0.066024475	0.016045649	2.139757e-06	2.4078184e-07	0.0069577196	4.7556835e-08	2.7488613e-07	9.5339544e-08	0.050443307	0.059549186	1.3785852e-06	0.00062337273	0.006750772
priorregion3_spot_60	0.15443096	0.012377028	3.8343446e-06	0.1538294	4.103297e-06	0.08832899	9.966396e-07	2.8472343e-06	2.1129419e-07	6.3348148e-06	6.6685864e-08	3.1499685e-06	7.9025185e-08	0.35365334	6.0621584e-05	0.12747495	2.9189275e-06	0.10982025
priorregion3_spot_61	0.9280064	0.037468176	1.426789e-07	1.4257239e-07	1.10502825e-07	1.3970606e-07	1.3389612e-07	1.2400136e-07	9.8811036e-08	4.2903483e-07	0.006131823	1.6798684e-07	5.650145e-07	2.0929672e-07	2.7649955e-07	1.3788237e-07	0.028390853	2.611243e-07
priorregion3_spot_62	0.9359425	0.063831136	2.194432e-07	1.2956184e-07	2.0677588e-07	2.3394811e-07	1.6822456e-07	2.1212071e-07	1.0703265e-07	4.2120362e-07	3.0936252e-07	3.5287724e-07	1.9246518e-07	3.788061e-07	2.7644396e-07	2.9280028e-07	0.00022275082	2.1581293e-07
priorregion3_spot_63	0.3308043	2.7050835e-06	0.16420005	0.38823935	0.087486625	1.5670773e-06	7.6175724e-07	6.985033e-05	1.5157012e-07	6.4034896e-07	5.207244e-08	7.210505e-07	6.142269e-08	3.5797143e-07	5.4255855e-07	5.704489e-07	0.029190142	1.250976e-06
priorregion3_spot_64	0.99622166	1.9615662e-05	3.0017452e-07	2.9972279e-07	3.924435e-07	3.8399233e-07	2.2801261e-07	2.1326792e-07	1.6337933e-07	3.5564076e-07	2.2348526e-07	2.1853327e-07	0.0032001552	7.557283e-07	3.7917218e-07	2.9385066e-07	0.00055393303	3.9989092e-07
priorregion3_spot_65	0.43137148	1.6272138e-06	0.0052246717	0.5565035	1.6189042e-06	1.8558508e-06	7.643119e-07	9.6572e-07	1.7974922e-07	1.0959037e-06	0.0035400698	5.255568e-07	3.7979323e-08	0.003226657	1.3167678e-06	2.1011879e-06	0.00012046362	1.0945743e-06
priorregion3_spot_66	0.73643386	0.0313114	3.2026608e-07	2.783004e-07	1.9108842e-07	2.5253536e-07	1.5992424e-07	3.303606e-07	1.1227034e-07	0.010313089	1.0044692e-07	1.2647777e-06	1.6226464e-06	0.06301248	3.0508925e-06	9.196634e-07	0.15891719	3.1543234e-06
priorregion3_spot_67	0.92558396	0.0051210755	7.1512454e-07	0.02017572	3.181991e-06	6.6243155e-07	8.809547e-07	7.5432627e-07	3.1676308e-07	3.5605382e-07	1.8491103e-07	4.4734236e-07	8.114913e-07	9.774433e-07	6.836212e-07	5.433488e-07	0.049107943	7.826578e-07
priorregion3_spot_68	0.57600844	0.07524668	1.6648922e-06	5.880203e-07	2.8485326e-06	0.06853651	2.1260412e-07	1.4672274e-06	1.9110331e-07	1.833297e-07	8.71822e-08	3.7823028e-07	0.007858607	0.22670415	1.1256994e-06	2.8004337e-07	0.0456361	4.8478216e-07
priorregion3_spot_69	0.8956778	0.07512913	1.413583e-06	5.2622113e-07	4.762865e-07	0.019582743	7.508566e-07	3.6830846e-07	2.8377173e-07	2.1453927e-06	1.6260227e-06	4.1636468e-07	2.5319068e-07	5.786516e-07	8.5288e-07	7.515923e-07	0.009599233	6.819236e-07
priorregion3_spot_70	0.9249439	5.5629307e-06	9.1476716e-07	1.5058099e-06	2.319588e-06	4.4835153e-07	5.15485e-07	1.668317e-06	2.3516357e-07	4.1641434e-07	0.0006273356	6.17849e-07	1.0197416e-07	0.060740083	1.0101544e-06	3.4882817e-06	0.013668619	1.2608978e-06
priorregion3_spot_71	0.84952736	0.1036536	3.258519e-07	6.7345195e-07	4.2360102e-07	7.760663e-07	5.0838673e-07	2.8501728e-07	2.042411e-07	1.6410191e-06	7.517612e-07	2.6153236e-06	6.332609e-07	9.590131e-06	1.0820965e-05	3.243886e-06	0.046771593	1.5006234e-05
priorregion3_spot_72	0.40277296	0.017563527	0.14563338	0.39812624	4.8856705e-06	8.759916e-06	0.0122322505	0.00043191787	2.579062e-07	7.8987216e-07	9.2873464e-08	7.022126e-06	0.00091893686	0.022238879	1.7444522e-06	5.0329476e-05	7.5420458e-06	4.0916763e-07
priorregion3_spot_73	0.7798133	7.244189e-06	0.023290731	0.1738324	8.2667367e-07	0.019697677	2.9533558e-07	4.4894324e-07	1.3098463e-07	2.1819542e-07	1.175842e-07	3.2161682e-07	0.002989347	1.0245518e-06	3.671529e-07	3.410689e-06	0.00026476878	9.755347e-05
priorregion3_spot_74	0.6570715	0.1349609	2.6246013e-07	1.6457797e-07	2.0601381e-07	2.6681494e-07	2.567391e-07	2.3760553e-07	1.3716328e-07	6.84287e-07	0.006160125	2.8240166e-07	9.373871e-07	0.022099331	7.1318215e-07	5.685523e-07	0.17970242	9.561996e-07
priorregion3_spot_75	0.33866203	8.080363e-05	6.6855414e-06	0.6319634	0.0227673	7.294782e-07	2.1812063e-07	3.9047572e-07	8.898487e-08	1.0850002e-06	0.006497936	7.49604e-07	6.208279e-08	1.6910857e-06	2.3168576e-07	2.9676727e-07	1.604174e-05	2.790962e-07
priorregion3_spot_76	0.35204324	2.6365633e-05	0.076211706	0.35244483	0.085868195	0.1323257	2.2089107e-06	1.2713277e-06	1.7019458e-07	3.2494012e-07	1.487233e-07	8.7370745e-06	0.0010566303	8.539085e-07	1.1407011e-06	1.0846807e-06	4.993604e-06	2.3959772e-06
priorregion3_spot_77	0.5173318	0.022636544	9.962569e-07	0.1986034	0.04722379	0.086077556	6.512546e-07	7.19674e-07	2.3089804e-07	1.7002437e-06	5.442818e-07	5.3676405e-07	5.787123e-08	0.12796994	9.094405e-07	2.0592438e-06	0.00014783369	6.115199e-07
priorregion3_spot_78	0.4590766	0.006816859	7.5139496e-07	0.43928477	3.209523e-06	1.2832527e-06	0.007996926	2.6871874e-07	1.5787091e-07	2.4256997e-07	6.402643e-08	3.7125744e-07	6.9484024e-08	2.5702906e-07	0.08680617	2.804823e-07	1.1162056e-05	4.790199e-07
priorregion3_spot_79	0.08587093	0.0024113965	0.03559871	0.34839332	0.21344529	0.05455086	4.5787465e-06	5.8352066e-06	3.8067535e-07	1.0061115e-06	2.7130985e-08	0.06704688	9.488905e-09	0.18555555	1.5557031e-06	2.9184555e-06	0.0071097775	9.853431e-07
priorregion3_spot_80	0.9157302	0.06336048	6.412113e-07	3.9265916e-07	2.8804986e-06	3.766487e-07	8.3232266e-07	0.010329357	4.6992406e-07	3.4738656e-07	1.00897054e-07	6.660213e-07	3.4168565e-07	4.4176087e-07	3.1537306e-07	2.483172e-07	0.010571614	3.655477e-07
priorregion3_spot_81	0.9427083	0.0037250444	5.3542414e-07	4.768194e-07	2.7111102e-07	3.4831965e-07	2.389492e-07	3.8247998e-07	1.4765399e-07	8.615197e-07	3.3761518e-07	3.826679e-07	0.002323697	1.2229092e-06	5.962634e-07	6.7036893e-07	0.051235445	1.1177262e-06
priorregion3_spot_82	0.3439341	7.586842e-06	0.068274096	0.58777595	2.1182515e-07	1.8229817e-07	4.601429e-07	2.3347559e-07	7.066688e-08	1.4478354e-07	3.124246e-08	9.836513e-07	4.257053e-08	1.6618723e-07	1.7371438e-07	2.649469e-07	4.8264264e-06	4.839811e-07
priorregion3_spot_83	0.79913044	0.025210427	6.5206115e-07	7.21988e-07	4.4082412e-07	5.554079e-07	2.8847643e-07	5.6291253e-07	1.4489473e-07	4.1068716e-07	1.8509556e-07	2.299712e-06	2.110599e-07	0.09141304	0.08390337	1.1484004e-06	0.00032677388	8.293544e-06
priorregion3_spot_84	0.7330258	0.00048047793	2.0552199e-07	2.670921e-07	1.959566e-07	2.498846e-07	2.396302e-07	1.9419949e-07	1.3723727e-07	3.447693e-06	3.0999192e-06	2.6211288e-07	7.976654e-07	7.489324e-07	3.4228452e-07	3.6670096e-07	0.26648152	1.559174e-06
priorregion3_spot_85	0.80737215	0.026056163	8.343483e-06	3.171855e-07	1.0567263e-06	0.033130534	0.040405095	2.477188e-06	1.5570694e-06	5.428426e-07	0.015608465	6.7224255e-07	1.2033517e-07	0.07551414	4.0128525e-06	0.0014306001	0.00046316115	5.513037e-07
priorregion3_spot_86	0.15354401	1.0175881e-06	0.1154027	0.35658526	0.0001698002	0.06471903	1.3782841e-06	3.9687707e-06	3.1833747e-07	2.16022e-06	3.9553587e-08	1.9237475e-06	2.8113819e-08	0.3093958	4.150164e-06	9.183579e-06	1.1456201e-05	0.00014793579
priorregion3_spot_87	0.9965432	2.0081131e-06	5.44469e-07	4.8000055e-07	4.9073935e-07	7.337495e-07	7.0961454e-07	2.618276e-07	3.245925e-07	0.00036411578	0.003077017	5.520308e-07	1.5093703e-07	3.722944e-07	4.5063663e-07	5.054452e-07	7.4379204e-06	5.967391e-07
priorregion3_spot_88	0.71303654	0.0023849113	9.441296e-08	8.0726245e-08	8.678432e-08	1.0459624e-07	4.7926466e-08	8.837099e-08	5.8537054e-08	6.6935337e-07	1.4554429e-07	1.4403648e-07	4.2234856e-07	0.104740664	5.877228e-07	3.9635214e-07	0.17983471	3.4976006e-07
priorregion3_spot_89	0.38068065	6.210788e-07	0.07592707	0.19186704	0.14778873	0.08454611	2.93583e-07	8.698161e-07	1.6372931e-07	1.9282072e-06	1.5419172e-07	1.9331537e-06	7.88999e-08	0.042790994	2.3161872e-06	0.07169307	0.0046974025	5.8340686e-07
priorregion3_spot_90	0.12688477	0.028188152	0.19938935	0.22012213	0.161101	0.09054452	4.6433044e-05	0.11851129	2.8024465e-06	3.3065176e-06	1.5848484e-07	0.040794164	0.0005733485	0.013745763	7.929744e-06	1.4885294e-05	4.701773e-05	2.3070552e-05
priorregion3_spot_91	0.6681562	0.03584103	2.0781206e-06	1.1148984e-06	9.916376e-07	5.883878e-07	2.0799162e-07	6.876489e-07	1.5025432e-07	0.030578757	0.0017079682	3.4631903e-06	7.1441673e-07	0.16077097	7.501033e-07	2.6274301e-06	0.05875475	0.04417693
priorregion3_spot_92	2.7009948e-09	9.050576e-09	4.5709334e-05	1.4304496e-05	0.00047045268	0.21269977	1.487695e-05	3.85313e-05	1.2552335e-05	0.07625477	4.6913153e-09	0.0245219	3.7863974e-09	0.2704482	0.09813981	0.23763962	4.514301e-09	0.07969945
priorregion3_spot_93	0.9170494	0.010524076	5.2415016e-06	4.077523e-07	8.992166e-06	3.4711547e-07	7.770607e-07	0.06713629	3.0885857e-07	4.0038248e-07	0.00472038	5.1263925e-07	6.767504e-08	7.64882e-07	1.177901e-06	3.0247838e-07	0.00055023195	2.646785e-07
priorregion3_spot_94	0.76290256	0.0653517	3.7945333e-07	2.1219776e-07	2.172348e-07	7.2770206e-07	2.2824084e-07	3.2922526e-07	1.5032016e-07	6.266623e-07	1.720694e-07	1.9253118e-06	1.2069812e-07	0.17171021	1.3759601e-06	6.964255e-07	2.7750246e-05	5.872361e-07
priorregion3_spot_95	0.8770989	1.9242094e-05	1.0266707e-07	8.894894e-08	8.38053e-08	9.475075e-08	1.1887623e-07	7.2396524e-08	6.433602e-08	8.3486846e-08	1.9847467e-07	8.7872415e-08	0.00723854	1.0835232e-07	1.1030385e-07	1.14006326e-07	0.11564194	1.4559208e-07
priorregion3_spot_96	0.9978943	0.0019152883	2.5581352e-07	2.394623e-07	2.0345738e-07	2.5181822e-07	2.1917619e-07	1.4109483e-07	9.630857e-08	2.1165715e-07	0.00016784256	2.2500329e-07	2.8762727e-07	3.9985827e-07	2.0124799e-07	3.3107463e-07	1.905052e-05	4.04169e-07
priorregion3_spot_97	0.9711984	0.003737119	2.6082176e-07	4.4427307e-07	2.0584308e-07	4.2006593e-07	2.3915354e-07	2.4727498e-07	1.285002e-07	0.009766917	0.008349358	2.6703617e-07	1.0161842e-06	0.0016209153	6.1503323e-07	7.076005e-07	0.0053190496	3.7690857e-06
priorregion3_spot_98	0.80129343	0.097321704	8.21199e-07	8.048071e-07	7.4303705e-07	8.5438506e-07	4.110238e-07	8.7885786e-07	2.979618e-07	5.124656e-07	0.006101502	3.4337558e-07	1.7539429e-07	5.37393e-06	4.358759e-06	0.08061743	0.014649587	8.477986e-07
priorregion3_spot_99	0.23543818	0.0093364	8.379904e-06	0.42821512	0.13651423	0.048152767	0.06707552	7.1054096e-06	3.430873e-07	4.6214914e-06	2.5174607e-08	2.2645152e-06	5.482112e-08	7.111559e-07	0.019631075	1.0158343e-06	0.0022594132	0.053352606
priorregion3_spot_100	0.9503373	0.0496441	2.0091903e-07	2.2349164e-07	1.1782645e-07	2.0806334e-07	1.205423e-07	1.8053738e-07	9.6721315e-08	6.2471133e-07	1.0479159e-07	2.0215278e-07	9.9892304e-08	1.3986655e-06	8.876632e-07	6.933391e-07	1.2480364e-05	9.195273e-07
priorregion3_spot_101	0.86071575	0.04143312	1.3111945e-07	1.4065255e-07	9.815804e-08	3.0660445e-07	2.1659183e-07	1.1366771e-07	1.15189884e-07	2.547469e-07	1.9427556e-07	2.4654253e-07	0.0031943875	2.6145509e-07	4.140925e-07	1.4292742e-07	0.09465278	1.1739797e-06
priorregion3_spot_102	0.94956005	0.025992783	9.174029e-07	5.540098e-07	6.960332e-07	6.7115883e-07	5.3888584e-07	6.419847e-07	3.9245575e-07	1.0415327e-05	3.371429e-07	1.0794366e-06	3.3040368e-07	0.010448458	1.993873e-06	1.099043e-06	0.013977986	1.1960855e-06
priorregion3_spot_103	0.37613428	0.00025781346	3.704179e-07	9.090644e-07	0.0645561	4.354813e-06	2.5896415e-07	3.3139034e-07	8.128489e-08	8.409748e-07	8.503417e-08	3.256964e-07	4.302659e-08	0.41666254	0.04031569	0.101973824	9.070208e-05	1.392816e-06
priorregion3_spot_104	0.90794885	0.07041415	7.328506e-07	1.4216351e-06	9.718008e-07	1.5193183e-06	1.4733265e-06	5.136292e-07	3.5113877e-07	2.286478e-06	1.4029376e-07	3.2250807e-06	1.442124e-07	0.02105894	1.160573e-06	4.7266876e-06	0.0005587479	6.8634967e-07
