,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_26,1.0781161492445792e-07,1.675364496023235e-08,5.336402682587505e-06,4.641874966182513e-05,7.341152959270402e-05,0.00011325320592732168,0.4444271683692932,1.1538970875335508e-05,4.9911031783267394e-05,0.15795114263892174,3.2850318687493997e-09,8.426881177001633e-05,1.023532014698958e-08,6.545133487634303e-06,1.3144122760877508e-06,0.22543336376547812,4.936206132732935e-09,7.623519678645607e-07
priorregion3_spot_27,8.079494051571602e-08,3.41698641603827e-09,5.066879475634778e-06,0.11455895788967609,9.214767942467006e-06,7.556993318758034e-06,5.947354111413006e-06,4.066358860654873e-06,3.1637195093026095e-06,1.3941891438662426e-06,4.2652530218845197e-08,3.7876710621276293e-06,0.19642283990979195,4.206107814752614e-06,4.3104251972181374e-07,0.16360855102539062,3.090326738952598e-09,3.803320240081121e-07
priorregion3_spot_28,1.0723850714100539e-07,5.398511615517522e-09,1.253484010703687e-05,0.10145093835890293,0.03357696998864412,9.962180911315956e-06,0.11415660530328751,0.0004681716629420407,2.0308948933234205e-05,6.601421489449423e-07,4.735251533105612e-08,1.8915185137302615e-05,0.4368851363658905,2.5862054144454308e-06,4.023237679007252e-07,1.2245869697835588e-06,6.0433466009257594e-09,2.571019336983227e-07
priorregion3_spot_29,7.337817464758702e-08,1.881342708287548e-08,8.398489126193453e-06,5.024202027925639e-06,0.05343229789286852,3.5262530582258476e-05,0.3395354479551316,0.0004346245361375623,0.00012827733953599819,0.17263436391949655,1.2989608766389438e-08,0.0002822461668984033,5.8149744219804235e-08,1.4494717197521822e-05,8.521150539309019e-06,0.11798651106655599,9.195303984910197e-09,7.212008910073564e-07
priorregion3_spot_30,1.8119447808828683e-08,3.280670117788987e-08,9.768583277036669e-06,0.3192816376686096,0.06676239371299743,9.796653794182931e-05,6.853545551166463e-06,1.3702360411116387e-05,0.00012342997652012855,0.29961431175470354,5.8730477148216664e-09,1.630575552553637e-05,1.2009572714077877e-08,1.5623644321749454e-05,1.6758172591835319e-06,0.12934367209672928,6.902352489568386e-09,4.497678062875821e-07
priorregion3_spot_31,1.0404694492649468e-07,1.6718894979561583e-08,2.318458346053376e-05,0.08796129710972309,7.974849722813815e-05,4.574379636324011e-05,0.18608444109559058,0.00015670979555579834,0.00012354723003227264,0.11796156875789165,1.2111398861591739e-08,8.988698300527177e-06,0.215044616907835,2.237832120499661e-06,0.035433758236467834,0.15368950590491293,1.2514520353335002e-08,1.5156054359977134e-05
priorregion3_spot_32,1.746051268014526e-08,1.1584240811046698e-08,2.6341230477555658e-05,0.3368539929389954,0.06470315456390381,2.093511066050269e-05,9.608633217794705e-06,6.84093658492202e-05,3.2020757225836865e-05,0.17686240524053576,5.83140473686683e-09,7.651570831512799e-06,1.4205677167922207e-08,7.4557133757480186e-06,1.0000071711147031e-06,0.30155098140239717,4.72253752548113e-07,3.837517468241458e-07
priorregion3_spot_33,6.821613602880916e-08,5.796718416384295e-09,3.8100067627055976e-06,0.373389345407486,1.4053749464437716e-05,0.004333826736547052,2.3801786255717163e-06,2.128770865965635e-05,4.87068246002309e-06,8.614255449401754e-07,3.1082100004908853e-09,4.081550287082791e-06,0.3726680904626847,3.2982018865368447e-06,8.789530852482131e-07,0.08066024370491505,3.761986255845784e-09,1.9659496146573473e-07
priorregion3_spot_34,4.153826921537984e-06,2.095645497135479e-08,9.083127997655538e-06,2.5746790561242962e-05,6.800195069445181e-06,1.8696332699619236e-05,0.37479846030473707,1.2655674663619721e-05,8.657260923428112e-06,0.16265727803111077,6.842120670036423e-09,0.0004801430957741104,0.13494127467274666,8.76779390637239e-06,1.2728971455544526e-06,1.0696537458443346e-06,5.819183002131468e-08,1.140639886898498e-06
priorregion3_spot_35,1.1006448161765548e-07,1.214225098244981e-08,5.247248623163614e-06,0.0841229811310768,8.477198480250082e-06,6.797178230044665e-06,0.1079943511635065,9.602866202840233e-06,3.189547555848549e-06,1.9779590502366774e-06,2.1726551668876937e-08,4.856903865402274e-06,0.3460333973169327,1.8821849266714707e-06,6.179624449487164e-07,0.18835831135511397,5.671376857030453e-09,3.567415419070131e-07
priorregion3_spot_36,0.0003650770493550226,3.485523798474333e-08,0.002561774163041264,0.32706014066934586,1.8934585295937722e-05,3.668903227662668e-05,2.8140326776338046e-05,0.07169677689671516,0.02947026714682579,2.7657788632495797e-05,1.0657835014526996e-08,8.122151011775714e-05,8.846831391906564e-08,6.551321575898329e-06,5.352472408048925e-06,0.3194518953561783,1.2586597364361297e-08,7.057708762658877e-06
priorregion3_spot_37,1.2431891605046985e-06,2.991051060163841e-08,7.951626230351394e-06,0.1466580018401146,1.7963233767659402e-05,9.464760978517006e-06,0.02202651184052229,0.0001789302914403379,2.6128148601856082e-05,0.22159232050180436,8.807288320866746e-09,2.9717542474827496e-05,0.05310715213418007,3.611184467899875e-06,7.519926100485465e-07,0.12013182789087296,2.450301224143914e-08,7.095458784078801e-07
priorregion3_spot_38,3.3615489947180777e-08,5.55651031852733e-09,0.0003089973339228891,1.619798676983919e-05,2.3304860496864423e-05,7.28785071260063e-06,0.5338661044836045,9.063937432074455e-05,0.00035340607864782215,1.9096369214821607e-06,1.1577791569905572e-08,1.5206676494017301e-06,8.927503188260744e-07,0.0194657439365983,4.5865801467925854e-07,0.09152278788387776,3.759942091008384e-09,2.1843214383920895e-07
priorregion3_spot_39,3.1593374671956555e-08,2.2582625813782898e-08,4.326724661041226e-06,0.1775923490524292,1.4629234965468641e-05,8.917413606468473e-06,4.643164220397012e-06,6.106368550717889e-06,0.019657735712826252,0.04031390566378832,1.2299665153037155e-08,6.568113440152956e-06,0.19806313663721084,0.011372605292126537,1.0646574708061965e-06,0.023061782959848644,1.2285850647941744e-08,7.649334008874576e-07
priorregion3_spot_40,1.061546949898684e-07,1.5929107011203315e-08,0.05433623716235161,0.09991605468094349,0.05407768860459328,1.8294219262315892e-05,0.21668903082609178,0.0002591195210698061,4.364908327261219e-05,0.013974440144374966,3.758984483681615e-08,2.2481124688056298e-05,0.1551706537604332,5.369026143853262e-06,0.05001564156264066,3.0764214443479435e-06,2.5573966855318988e-08,3.6451744790610975e-06
priorregion3_spot_41,1.2735368937200065e-08,2.6086574567152354e-09,2.391438249560452e-06,0.06682405471801757,4.590382263813809e-06,4.8996414989233015e-06,0.18791469112038614,1.6972820787941601e-06,2.264239856231143e-06,7.726015915920925e-08,1.6893594079192554e-09,5.010922814108199e-06,0.19449142068624498,3.095097625305243e-07,4.29485284669795e-08,2.2948338482819965e-07,1.3851497504546728e-08,6.671232775090629e-08
priorregion3_spot_42,1.4826608492057862e-07,2.2415741174341976e-08,1.4184164228936424e-05,0.15214204415678978,5.280673667584779e-05,0.037219791673123837,0.12432776056230069,2.9437120065267668e-05,0.00010269150334352163,0.3077851995825768,7.723822248451029e-09,8.361800646525808e-05,0.29214600175619126,4.950420520799526e-06,6.659894734184491e-06,3.6889139778395474e-06,5.566175484972291e-08,7.828474554116838e-06
priorregion3_spot_43,3.21837150707438e-08,7.389088541032153e-09,1.7754813779902178e-05,0.2455112084746361,6.991792224653182e-06,4.73519883598783e-05,0.14025740548968316,1.0462670661581797e-05,3.3806214673859365e-06,1.1019081853191893e-06,3.6756163224183075e-09,2.0137356568739054e-05,3.130194787814844e-08,0.06613669134676456,2.2541658211139294e-07,0.3233910158276558,5.380528600440472e-09,2.6069128580274995e-07
priorregion3_spot_44,6.183783334279269e-08,1.6782684397753656e-08,1.1238160095672355e-05,0.27740455865859986,0.00016575306581216869,0.00016064907031250187,0.3340797528624535,2.866095273930114e-05,2.0347629651951137e-05,0.21682650893926622,7.602831741948535e-09,0.006845794105902314,4.175380308168997e-08,3.4635843621799726e-05,9.56784765548946e-06,0.15714521035552026,1.3087359329588822e-08,8.3267713762325e-06
priorregion3_spot_45,2.3220310119143054e-08,2.9980111171390433e-09,1.0075201828385618e-06,1.154733621433479e-06,1.195130920450538e-06,3.995130759903986e-06,4.468548513614224e-06,1.6840811667861999e-06,2.130710799974622e-06,0.09847489967942238,2.975323987186585e-09,1.2258974209089502e-06,0.1379021391272545,0.06149855647236109,2.594591109073008e-07,0.12920622229576112,2.8732055734614905e-09,4.5706061513328683e-07
priorregion3_spot_46,2.9124783651468533e-08,5.770225564027954e-09,6.330545693344902e-05,0.13853090703487395,9.848596027950408e-06,7.184147989391931e-06,0.1133066724985838,9.813300857786088e-06,5.396501478571736e-06,0.044515810348093515,2.6988079326883963e-09,2.6885892680184043e-06,0.10862042047083378,1.5718738438863512e-06,2.019895418925444e-07,3.7200063189857253e-07,5.016711845939881e-09,1.326358535891359e-07
priorregion3_spot_47,8.882940193188915e-07,1.5820069521055303e-08,4.336080814937304e-06,0.13342586532235146,2.8488554107752865e-06,8.894527309166732e-06,3.821986808816291e-06,4.022471398457128e-06,3.956634304813633e-06,0.10220538564026356,9.590306593310061e-09,3.4642912623894516e-06,0.2664482623338699,0.012239675456658005,2.305078430708818e-06,0.08127656951546669,1.3502281515087589e-08,5.9363997706896045e-06
priorregion3_spot_48,1.193662637177795e-07,1.2672370619526419e-08,7.049891064525583e-06,0.03586080241948366,3.196699617546983e-05,2.3889530802989617e-05,0.16046612411737443,1.3445721424432126e-05,0.0003026639999006875,0.32263331264257433,4.875660719605434e-09,9.824245626077755e-06,0.0965147603303194,0.04377752561122179,7.793912885745158e-07,6.857256971670722e-06,2.2188536252798487e-08,7.788652794715745e-07
priorregion3_spot_49,2.6693390875465185e-08,8.518148320035835e-09,4.963193009643874e-06,0.15695993155241014,2.8645669226534667e-05,1.6114269328681985e-05,4.042843465867918e-06,1.3516964736481896e-05,4.0306091023012415e-06,0.06834013238549233,2.9968026615811997e-09,4.47147469913034e-06,0.16504639983177186,0.031994111463427545,1.579831285880573e-06,0.06179329492151737,1.543976635431932e-08,5.834223713918618e-07
priorregion3_spot_50,3.947116162805742e-08,1.8861732264952023e-08,1.4994611638030619e-05,0.080695029348135,0.0003576049319235608,4.732910438178806e-05,9.383084034197964e-06,0.03449767958372831,6.432402369682678e-05,0.330943463742733,1.2319430808815923e-07,5.4002762453819745e-06,0.4496522694826126,5.1130591236869806e-05,2.169440858779126e-06,4.431208776622953e-06,8.957537378506686e-09,4.2444043941713976e-07
priorregion3_spot_51,2.5091963440360133e-08,3.621552070853796e-06,5.1983242883579805e-06,0.09498208202421665,3.6878437640552875e-05,1.8966598054248608e-05,3.6265740527596796e-05,8.21134804027679e-06,7.54588797917677e-06,0.07903605811297894,5.236413969100796e-09,1.0587778433546193e-05,0.09560260325670242,3.1802012699699848e-06,2.5256162103914905e-07,0.15745897591114044,3.8250213996171565e-09,2.143769080475977e-07
priorregion3_spot_52,1.9515199678465933e-08,8.212473989743784e-09,2.0795354066649453e-05,0.07226929254829884,1.1652794773908681e-05,6.811035700593493e-06,0.20886754989624023,2.0780919840035494e-05,3.0252668921093573e-06,0.11823961772024631,3.259417125089925e-09,7.159503866205341e-06,0.2763523831963539,1.2009606791707483e-06,5.247708315891942e-07,4.948632607693071e-07,6.823194009797364e-09,2.3532398714110058e-07
priorregion3_spot_53,1.434800509514389e-07,2.337389517492739e-08,0.03707147929817438,0.13610013872385027,0.04688600525259972,1.1900974186573876e-05,1.4683365907330882e-05,3.107182074018056e-05,6.678491058664804e-06,0.1510418638586998,5.1687541358091955e-09,3.3665289834061693e-06,0.28176928907632826,7.084258368195151e-06,7.3970204084616855e-06,0.15597612932324412,3.821235967649273e-08,6.908653404025245e-07
priorregion3_spot_54,1.3856262413014522e-07,8.423353570208292e-08,2.7936847163800853e-05,0.3446881428360939,5.985871994198533e-05,2.8442577513487783e-05,0.058346491679549216,0.11150160022079945,2.4683728861418784e-05,0.1762890785932541,1.4250167312823692e-08,3.7906655961705844e-05,0.14341157004237176,1.2769945760737755e-05,9.270252849091776e-06,0.13158108443021774,2.1622422607947557e-08,1.1965718954343173e-06
priorregion3_spot_55,3.33040892641634e-08,6.107828220969224e-09,1.0866835737033398e-05,0.1429816886782646,1.952030997927068e-05,1.1602612084971043e-05,6.347434145936859e-06,4.382613838060934e-06,4.116169657208957e-06,0.1309984177350998,5.098499089584153e-09,8.727340718905908e-06,0.21001145839691163,0.011152872955426574,4.875012166394299e-07,0.18798590525984765,1.1446489134314675e-08,3.73418632193534e-07
priorregion3_spot_56,1.131476872195947e-08,7.714104643952168e-09,1.759712558850879e-05,0.6203173875808716,1.736694257488125e-05,0.0318823765963316,0.4994417995214462,8.3724659816653e-06,1.0310235802535317e-05,5.028694136655078e-08,6.33507712954895e-09,5.8357844181955444e-06,1.372015399070392e-08,1.7218949949437957e-06,8.574513934433981e-08,3.7287025094201455e-07,1.7737443125387388e-09,8.026550624151696e-08
priorregion3_spot_57,2.4090081129912737e-08,1.5445906864641758e-08,9.160298446886373e-07,0.03141059577465057,1.965893443411915e-06,3.507144367631554e-06,1.463115245314839e-06,2.1958254933451827e-06,2.1562192387136747e-06,0.1923598274588585,3.0232560455090153e-09,2.99699743209203e-06,0.19887021481990816,2.9150341106287673e-06,1.9770582866840415e-06,0.05664241518825293,5.769819044765257e-09,1.033651864190688e-06
priorregion3_spot_58,5.91776153413548e-08,1.1966608060021145e-08,0.03470756262540817,0.18843673244118692,0.0002032504773524124,0.03292114343494177,0.23983690664172172,7.46143879950978e-05,0.00029159242840250956,0.29362527579069136,1.1879380190649159e-08,1.7744932029017947e-05,3.945677136130144e-08,4.877067613051622e-06,0.00918764928355813,4.5242863780003976e-05,1.0191236521350788e-08,1.632384310141788e-05
priorregion3_spot_59,4.858427757881145e-07,2.137658601242265e-08,3.2679826517778568e-06,0.5652504980564117,4.198498982077581e-06,4.227768249620568e-06,2.9686089533242925e-06,7.030046913314436e-06,2.161360043828609e-06,1.1326759533858422e-06,6.977278665942777e-09,4.890354193776147e-06,0.1706238627433777,0.031771508045494556,5.624135212656256e-07,0.1612003043293953,2.2364284824050176e-08,1.138312597959157e-06
priorregion3_spot_60,6.2820709523236925e-09,2.8650129269003345e-09,4.416695560394147e-06,0.1858994171023369,0.09499389342963696,7.032833786979609e-06,3.1654795293434297e-06,7.978909115990973e-06,2.0497211266956582e-06,1.4679272197781756e-07,5.6203244502839315e-09,8.188411499077119e-07,0.3279511407017708,8.717582090866926e-07,1.3951516635302142e-07,1.6265349955801867e-07,4.216610482998818e-09,3.636486543001638e-08
priorregion3_spot_61,0.00017641951926634648,1.482688376519548e-08,4.8388711093139135e-06,0.1894281230866909,3.40878859788063e-05,1.6581357249378927e-05,0.28112854808568954,1.9164603691024238e-05,5.444785820145625e-05,7.686558006980704e-07,9.043034410183285e-09,0.0003406658535823226,0.2057154893875122,2.597632201286615e-05,2.0231189168384847e-07,0.00019329867063788697,5.6982295326690746e-08,1.5361421574766608e-07
priorregion3_spot_62,4.470186212301997e-08,5.529021218642071e-09,3.708734093379463e-05,0.2576558545231819,1.605572551852674e-05,5.600013028015383e-05,0.10217497795820236,2.7295740528643365e-05,2.1266425574140157e-05,0.2030082404613495,7.64113563533897e-09,8.548065716240673e-06,2.1915787318249615e-08,3.491389838927717e-06,5.470727359124794e-07,0.23583918288350106,6.840879152036905e-09,3.82826628708699e-07
priorregion3_spot_63,9.914741561090068e-09,5.535564429060003e-09,1.4384536052602926e-05,0.4589053153991699,1.8449162553224596e-06,3.1875283866611425e-06,0.3753338202834129,3.560519890015712e-05,1.1301296581223143e-06,9.316028872774496e-08,2.2456439864981806e-06,2.0616792312466715e-06,6.197937341134719e-09,1.4023968191168025e-07,4.5163481487975333e-08,1.2210171504989375e-07,3.257122671573853e-09,3.040685356836548e-08
priorregion3_spot_64,2.8999969536869233e-08,6.846276123795293e-09,2.656383067005663e-05,0.21842700317502023,3.249683668400394e-05,1.6358578977815342e-05,0.1707544505596161,0.0004961351573001593,5.645849432767136e-05,0.0739502940326929,2.003655499294155e-08,9.161352772935061e-06,1.833040172982692e-08,4.4115803802924345e-06,6.997480795689627e-07,0.11198537573218346,5.945007219843035e-09,6.539651536741076e-07
priorregion3_spot_65,4.00892652407947e-07,1.6167524652388465e-08,0.00023429519496858122,0.21965916752815245,0.0004345840163296089,2.452094258842408e-05,0.12144298478960991,4.145933635300025e-05,1.0297084918420296e-05,0.3040563434362411,1.155349660386662e-08,1.41719191105949e-05,0.09461837895214559,1.233275738741213e-05,1.3725256440011436e-05,0.18113354369997978,1.6203089447941468e-08,1.4849197623334477e-05
priorregion3_spot_66,0.009629401098936797,2.3942287441514057e-08,2.2113012255431387e-05,0.2353472337126732,1.3957704322820065e-05,9.136757262240282e-06,0.33058620691299434,1.4137929338176037e-05,4.019423454337812e-06,2.365674470183876e-06,5.572149031074503e-09,2.016581511270488e-05,0.17142307832837106,0.026469663251191378,3.650705650670716e-07,0.21476724296808242,2.2021987167164526e-08,5.625543451515113e-07
priorregion3_spot_67,3.5437035705854217e-08,6.83066763151885e-09,3.0149684221214564e-06,3.157958713018161e-06,9.825948563957353e-06,0.04369087014347315,0.2661179155111313,1.0958925349768833e-05,0.17295376136898996,3.353126123784023e-06,2.58035696143466e-09,3.447037815931253e-05,2.51137502793597e-08,2.2077817811805288e-05,1.4296477957032039e-06,0.4650008469820022,5.007407732904312e-09,1.6001091353246012e-06
priorregion3_spot_68,1.0733463575718364e-07,7.296331538952928e-09,5.706277420358675e-06,0.00044122800463810565,0.07043048664927483,0.010186188761144877,0.3570026487112046,7.92092556366697e-05,5.8002812329505106e-05,0.4237691923975945,6.089838944234316e-09,1.6517637959623244e-05,1.772152149470685e-08,4.8567406156507784e-05,3.321357866070685e-07,1.2210524573674775e-06,5.995994207808053e-08,1.9001863122980468e-07
priorregion3_spot_69,3.514780804181328e-08,1.105763787201397e-08,7.760350899843616e-06,2.1794046688228267e-06,3.5667212500811727e-06,4.8959133891912645e-06,0.07927354872226715,2.076564605886233e-05,0.002832225256133825,0.11290021575987338,7.628222533639928e-08,9.348273033538137e-06,0.08717842772603035,1.1759318226722827e-06,1.3225429086105577e-06,0.2187970034778118,5.1144997348373525e-09,2.7376583631166803e-07
priorregion3_spot_70,0.0011945569654926657,5.755904588511385e-08,5.6046344252536076e-05,0.00014038348817848603,7.460491688107141e-05,9.153072896879167e-05,0.2464057996869087,8.554065207135863e-05,0.00011190933364559896,0.11571095548570155,3.772990204709004e-08,0.00013091394357616083,0.1398293487727642,7.222484919111594e-06,0.047382717393338686,0.15053663328289985,3.409510789254e-08,0.01711644707247615
priorregion3_spot_71,0.009760687174275518,7.69825099222743e-09,1.5228687431090295e-07,0.02731545399874449,4.814222918980704e-07,6.69292401767052e-07,6.394160777745128e-07,5.05824760921314e-07,2.8741295778900165e-07,0.34740824401378634,3.858753339081034e-09,2.292480121468543e-05,0.7162321329116822,1.245117363168902e-06,3.835200587332111e-07,1.6060449752330898e-07,6.386938555813515e-09,8.266498980447068e-06
priorregion3_spot_72,0.03047048030421138,5.682849408827906e-08,1.801172347768443e-05,1.001129644464527e-05,1.576027334522223e-05,1.381810429847974e-05,2.0199918435537256e-05,0.0032289613620378075,4.305274001126236e-06,0.015550375636667012,1.0759745183719365e-08,5.6324839306398654e-06,0.38350033164024355,0.06660054586827754,0.0005769931274699047,0.3289364784955979,2.877607148121797e-08,1.1588635743464692e-05
priorregion3_spot_73,9.467804602536488e-08,1.5151853371975222e-08,2.2320852167467823e-05,0.2819485574960709,0.00014251052925828844,0.02619317201897502,0.1153464239090681,1.7737568759912393e-05,6.558268105436581e-05,0.08122332356870174,7.931612544531677e-09,5.187687420402655e-05,0.11218409724533558,4.234079806337832e-05,5.936003230999633e-06,0.08886348754167557,1.1526602570199888e-07,1.0309385118034698e-06
priorregion3_spot_74,2.717466074386721e-08,2.71285429676027e-09,1.0725652899168383e-07,2.7577243599807844e-07,2.912501727792006e-07,5.141349589621314e-07,3.871590791959534e-07,2.9721383185687957e-07,3.0725620234761666e-07,2.977172727014476e-07,8.179396160379327e-10,9.111726967603318e-07,0.3246286749839783,3.9178336379563917e-07,4.6633462957856865e-08,0.23090654313564302,2.4805136722427796e-09,4.220007188138197e-08
priorregion3_spot_75,1.737751285091349e-08,2.371902894537925e-07,5.67590889204439e-06,5.851271998835728e-06,1.4743644669579226e-05,4.466024529392598e-05,0.6597137093544005,3.2019138961914e-05,9.99506096377445e-06,0.1590076334774494,3.6672456960040745e-09,4.271347461326514e-06,9.505420450750535e-09,2.051278215731145e-06,1.2330079698585904e-06,0.0661987368017435,2.1841701072844445e-05,1.0502905070097768e-06
priorregion3_spot_76,1.2979811625513095e-08,8.681610141891839e-09,5.992828164380626e-06,0.27140825241804123,0.09305076077580453,5.929061239839939e-06,0.19701954424381254,9.206942886521575e-05,7.165553188315243e-06,1.9521717646853177e-07,7.0088958858960395e-09,3.078090901453834e-06,0.2583415359258652,6.469514801210608e-07,1.0372886229959022e-07,1.8804280017548082e-07,4.325495228663102e-09,5.270998322259856e-08
priorregion3_spot_77,4.6423860794675425e-06,1.1931989529756493e-08,1.243993597199733e-05,0.28085397481918334,1.4974513123888756e-05,7.106941375241149e-05,0.2157154880464077,3.134174094157061e-05,4.103618030057988e-05,0.23972731605172157,1.462290666331967e-08,2.2365056065609678e-05,4.6831368116784247e-08,0.0005884406971745194,2.312900141987484e-06,0.10899956971406936,5.5004763410693165e-09,1.1913555113096664e-06
priorregion3_spot_78,1.408056519380807e-07,8.55334363336624e-09,9.217759225066401e-06,9.977765839721543e-05,0.033915917947888376,3.90120276279049e-05,0.11208349503576756,0.00023685171399847604,2.05917175662762e-05,0.12727976292371748,1.4029964567896514e-08,4.251582231518114e-05,0.1792460285127163,0.00020650810693041423,1.5708028627159365e-06,0.04843900166451931,9.405664691541917e-09,1.0843842630947622e-06
priorregion3_spot_79,3.6027221028689386e-08,4.979322931752961e-09,0.06603997536003589,0.14537816271185874,8.544026459276211e-05,2.7841270821227227e-06,4.2083811877091655e-06,4.476608883123845e-05,3.7273299994922125e-06,0.3066296100616455,4.1328710009835855e-09,4.93281133913115e-06,1.5971900335642887e-08,2.1115685649419904e-05,0.007607219018973411,3.823600854957477e-06,3.803773940269651e-09,5.843997399779254e-07
priorregion3_spot_80,0.0019084877800196408,4.467646039785223e-08,7.471231833733327e-06,0.2646018773317337,4.883838919340634e-05,0.00020254171977285296,0.3300588563084602,6.529426646011416e-05,0.0013930814689956607,1.8083641953126063e-05,2.0403375167177276e-08,0.05657814927399158,0.1609230823814869,0.017220846470445392,8.945481511091203e-07,9.309867391493755e-06,4.731777618616206e-08,1.3119613811340968e-06
priorregion3_spot_81,1.0613285077454294e-07,6.207450087281075e-09,1.0196894209002494e-05,0.2750814154744148,1.136624355240201e-05,1.4222490244719666e-05,0.1499923400580883,6.210857213773125e-06,8.976057188192499e-06,0.09982918612658977,6.157001286588582e-09,1.3715831346416963e-05,1.0299050323681058e-07,2.171238411392551e-05,8.772492520847664e-07,0.11394812278449536,9.866097498161253e-05,7.596728750058901e-07
priorregion3_spot_82,0.00017804410308599474,1.4449167107244421e-08,1.2579769327203396e-05,0.11745786182582378,9.085966376005672e-05,6.782111886423081e-05,0.1580947630107403,1.3265109510030016e-05,1.5199166591628455e-05,1.5476599514840928e-06,5.687750737060071e-09,2.7876534659299067e-06,0.36621500104665755,4.225473617225362e-06,1.6140481761794947e-06,0.08532786890864373,9.628264630023866e-09,3.389028179867637e-07
priorregion3_spot_83,1.414364753316022e-07,5.9625681281261226e-09,3.466394409770146e-05,0.25647331923246386,0.0028494933154433965,6.182471452120808e-06,1.0686362793421724e-05,0.056400356069207194,1.9584887979817725e-06,1.3089191213566666e-06,2.411905706267703e-08,3.654881879811001e-06,0.177612766623497,8.196650423997198e-06,6.389520791572068e-07,0.18281458988785745,7.76874040653297e-09,3.3612198677701596e-07
priorregion3_spot_84,1.6253251899911447e-07,6.594636725587577e-09,7.499085450035637e-06,0.024941267725080252,1.0138664629266716e-05,7.94087191025028e-06,0.12109779268503189,1.717908107821131e-05,7.979555357451318e-06,0.19567225202918054,4.296146038917926e-09,8.266794384326204e-06,0.334734733402729,0.014889326598495246,3.137754063686771e-07,1.9004955674972735e-06,6.434694999057911e-09,4.852400479649077e-07
priorregion3_spot_85,1.0699109864731327e-07,9.719348037506848e-09,1.0920080239884556e-05,0.07002735100686551,9.400785484103836e-06,9.492988829151727e-06,0.3384960785508156,1.448281427656184e-05,1.2309541034483118e-05,0.09337974973022939,6.011673914230187e-09,4.7978911879908995e-06,0.0854612611234188,1.1619296117260093e-06,3.0334989702396343e-07,4.711970262860632e-07,7.467009743855614e-09,1.1950675222749398e-07
priorregion3_spot_86,0.015648292750120165,1.6406235658905646e-08,8.495548087239513e-07,0.041584234684705734,3.1403774073623937e-06,1.3302597608344513e-05,2.1742355443166163e-06,2.7376890443520097e-06,1.5175801934219636e-06,0.11528999507427215,3.4863581710453685e-08,8.657979014969897e-05,0.29430315643548965,0.017175391130149365,1.4909539800100902e-06,0.11619260720908642,1.628900561101432e-08,0.03243595138192177
priorregion3_spot_87,6.432470520678636e-08,1.2507707447539927e-08,2.6933849198940153e-06,0.1715114302933216,7.041192748147296e-06,5.113275642543158e-06,0.09954174682497978,8.28946672299935e-06,3.851741246307938e-06,0.09998188279569148,4.037663048350737e-09,1.506210614934389e-05,0.10962733216583728,3.253105626299657e-06,0.004338932107202709,3.5115817468067693e-06,9.53252574653618e-09,7.43368873372674e-06
priorregion3_spot_88,3.3611746808048794e-08,8.7618000410572e-09,6.794226374040591e-06,0.10207458585500717,2.996586154040415e-05,5.16948997756117e-05,0.4271163180470467,1.3050181541984784e-05,8.53441401886812e-06,0.22602100297808647,4.85692230878243e-09,1.9897791480616438e-05,1.69813945127828e-08,1.6359424193979068e-06,0.004139377153478563,5.966248522781825e-07,2.872949711463235e-09,7.108772206265712e-06
priorregion3_spot_89,3.293676567039939e-08,8.941763907088785e-09,0.0005812719638925046,0.19103772565722466,8.713153038115706e-05,7.26889704765199e-06,5.980747005196463e-06,3.9879173891677054e-05,0.022376844938844443,1.2971772093806067e-06,5.2009430984156784e-09,6.683848914690316e-06,1.6456411611187605e-08,1.3624488246932742e-06,1.2914070794067812e-06,0.6864467442035675,2.035269452971278e-09,4.430637687846684e-07
priorregion3_spot_90,1.2061292187226513e-08,1.7804157537160138e-09,4.4036476083419983e-07,9.191707249556204e-07,8.286693400805235e-07,4.5151487313432883e-07,6.278920409386047e-07,8.862122939490293e-07,3.257165900549808e-07,0.355098369717598,1.3558108358235898e-09,5.77740374296809e-07,0.4649937435984612,4.610993471487746e-07,4.883107408204524e-07,2.762472732342758e-07,6.6624846528640105e-09,1.0742405081032302e-07
priorregion3_spot_91,5.396675618385416e-07,2.3557492312420435e-08,1.7191097140312198e-05,0.28004104495048526,6.192263049342728e-06,0.0001258965610759333,0.06791398636996747,1.5618514407833572e-05,5.843203302902112e-06,0.003623385599348694,1.205526913850008e-08,0.10578730478882789,0.37034134864807133,0.021224162168800832,1.4572557802239317e-06,0.11595524810254573,1.9413424556802285e-08,6.334641102512251e-06
priorregion3_spot_92,6.23427419910172e-08,9.444164561500658e-08,5.291589377520722e-06,2.767993009911152e-06,0.000270938704488799,8.47015944600571e-05,0.06038925759494305,0.008299724012613297,0.03833309803158045,0.1080558329820633,1.2793961445822788e-08,8.514821047356236e-06,8.153190051984893e-08,0.033907440118491644,1.215924280586478e-05,0.1690962091088295,9.479088891595213e-09,0.0013799857872072608
