,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_93,3.101229628654779e-08,5.34675150376529e-08,8.350299822268426e-07,0.21311214193701744,4.977560109864499e-07,1.1398200399526106e-06,1.02409508144774e-06,1.579610290036726e-06,4.18618274977689e-07,4.2208556010336907e-07,2.535864518371511e-09,1.0051300819213794e-06,0.7600542813539505,2.3273805211943e-07,5.939775121532874e-07,0.0006413600116502494,1.347914664329153e-08,2.0523971215880011e-07
priorregion4_spot_94,2.0423287772075586e-08,8.649280003325542e-09,1.0085782923852095e-05,0.14629063457250593,9.443218868909752e-06,0.000418853281007614,9.257178680854851e-06,1.1820678810181563e-05,0.13385416716337206,9.459198054173614e-07,1.64022111448503e-08,0.1101610243320465,1.0975911246546844e-08,9.802930571822799e-06,1.9814421676755955e-07,5.223600578574406e-06,4.151869625879101e-09,1.2620779017424867e-07
priorregion4_spot_95,3.4132155803945355e-07,1.3945972909823469e-08,0.00020432752644410359,0.18353279754519464,1.6300941024383064e-05,3.421278706809972e-05,5.046203023084672e-05,5.300664324749959e-05,1.6306836914736778e-05,4.765451691923772e-07,4.727241242896696e-09,0.4425400197505951,0.1326298289000988,7.841851555667745e-07,1.4190244286282906e-07,3.8801147042022425e-07,3.53970524002989e-09,1.1473787466798058e-07
priorregion4_spot_96,1.3250516062157659e-08,4.3139572802886055e-09,9.088288379643927e-06,0.19062594026327134,8.801969306659884e-06,1.851252136475523e-05,8.216036894737044e-06,0.010149742197245359,2.7625165785138966e-06,5.023484447974625e-07,1.1284460088578646e-09,6.864593444788626e-07,0.24481725692749023,6.976797891411479e-07,1.3614164657838048e-07,3.609116774327959e-07,8.078359403640435e-09,5.337459398901956e-08
priorregion4_spot_97,0.01766897179186344,3.8624684961519054e-08,2.376508828092483e-05,0.2567851483821869,8.423970257354085e-06,1.3014219439355656e-05,0.00894467392936349,1.581480264576385e-05,2.4454404297102883e-06,7.62920393526656e-07,4.404562958804092e-09,0.11280261911451817,0.1544632539153099,2.2781673123972725e-06,3.7175086191609814e-07,6.043084937346067e-07,4.127437165379888e-08,3.7266750609887825e-07
priorregion4_spot_98,1.1746092063447123e-07,9.954380919552364e-09,1.0303405497325003e-05,0.1290926679968834,0.047972609475255015,2.6138859720958862e-05,8.240415445470716e-06,9.808730237637064e-06,0.08938933089375496,7.19936147675071e-07,7.76435356009131e-09,0.32462997138500216,0.15155881717801092,1.0356113625675789e-05,5.523739162072161e-07,2.5289088171120965e-06,9.593271599328545e-09,1.7788883042157976e-07
priorregion4_spot_99,5.8907117939099864e-08,1.1194480364906667e-08,1.036910425682436e-05,0.20427166298031807,0.04236947279423475,3.777634647121886e-05,1.0709895150284865e-05,8.159704248100751e-06,3.2458250097988644e-05,9.410107850271744e-07,2.7319901541034146e-08,0.14159656167030335,0.5710110366344452,0.00019366390843060798,6.893673543117985e-07,5.322321271705732e-06,7.895420761627747e-09,4.208415774087371e-07
priorregion4_spot_100,6.997020221888306e-07,4.636224981702242e-09,4.18201723277889e-06,0.21004294008016586,5.223912125984498e-06,1.140598277515892e-06,6.054068671801361e-06,3.552688156105433e-06,8.449065376225917e-07,5.176444460630592e-07,3.984591168126883e-09,0.4749318540096283,1.1508445219021724e-08,3.852698228001827e-07,6.644848653536429e-08,3.019874142751178e-07,1.6436219940629827e-09,8.612993660506164e-08
priorregion4_spot_101,6.842416055974356e-09,2.0182637672228053e-09,2.2094754683621435e-07,1.2983401938981843e-05,2.692774543788801e-07,7.969858955902964e-07,1.9422341665631396e-06,2.390929076057091e-07,2.4973931047611595e-07,3.6180331086654865e-08,1.038873564951359e-09,0.4436584413051605,0.3561360955238342,1.195151085653379e-07,8.935844553192852e-09,4.398180823983467e-08,8.044795191120003e-10,2.0919950216580222e-08
priorregion4_spot_102,1.2309338330851461e-07,1.5908871020542394e-08,4.949400226905709e-06,0.0238705862313509,2.017830320255598e-05,2.8082949597774135e-06,5.560625322686974e-06,6.329031793939067e-06,0.05682033803313971,3.877002228591664e-07,2.4606413795424945e-09,0.2082100637257099,0.2416185587644577,3.0354472414728662e-06,3.962623608799731e-07,1.434786003073896e-06,1.0119566518085323e-08,2.108974854309054e-07
priorregion4_spot_103,5.717442981278964e-08,1.4477800069911952e-08,1.79997218765493e-05,0.14502774775028227,2.1763463428214892e-05,1.115664040298725e-05,0.0065798073075711725,0.019170360080897807,0.05155677143484354,1.3749829690823391e-06,5.108187339786241e-09,0.20473190471529962,0.07435807846486568,8.450302544815714e-07,2.5663089672889328e-05,1.8431350497394305e-06,1.3158366840571034e-08,4.433339796605651e-07
priorregion4_spot_104,1.125145243641157e-09,4.1642003317798885e-10,3.0587044785868044e-09,8.730946987611788e-09,4.872143977152632e-09,8.70350564952105e-09,7.107206756451491e-09,3.0469637590790913e-09,7.49587525383788e-09,4.634019679095047e-09,3.282291091699641e-10,9.433346503939787e-09,1.0970205187797546,4.146078103062222e-09,9.754099639103231e-10,2.1307034359097086e-09,1.2960008566320626e-09,1.515878228497414e-09
priorregion4_spot_105,3.990540335507831e-06,4.026470246110137e-09,8.082415718035919e-07,5.958080237178365e-07,1.188327615864182e-06,1.4617453587106866e-06,2.6045739673463684e-06,7.677644276782303e-07,1.2485746765378283e-06,7.673290667753464e-07,2.0964289637603886e-09,0.48071464002132414,0.14333294779062272,1.0133695332115166e-05,1.0357270738836632e-07,5.772907059053978e-07,1.3251008956771671e-09,1.223048712972741e-07
priorregion5_spot_1,2.051170273631442e-08,3.66079294655819e-09,7.253911817883819e-08,1.1341263892461487e-07,4.823436370315903e-07,3.0411173952415997e-06,6.307686817308423e-07,2.1772349754201059e-07,8.56215714861719e-07,1.4582705262000674e-06,1.4550733673512894e-09,7.402176805726413e-07,1.327547729523815e-08,0.0673799142241478,0.365533746778965,6.36321598790346e-07,1.7959862663730067e-08,0.1803232453763485
priorregion5_spot_2,2.543006925037617e-08,1.1769616037327072e-08,9.76038663793588e-06,3.887310549544054e-06,0.059803434275090696,0.019984365534037353,0.0002753396314801648,0.0003715144033776596,0.11335659846663475,1.2946505785293994e-05,2.3046773045543033e-09,3.848313644994051e-06,9.090985519932817e-09,4.20106191540981e-06,1.474265201295566e-06,8.238379052727395e-07,2.344441274448883e-09,0.3827990606427193
priorregion5_spot_3,1.5610157149126284e-07,1.769008415308804e-08,1.4928626023902325e-05,0.027141239400953057,0.3530779585242272,0.13209025338292124,2.58108274465485e-05,0.05438743531703949,4.083202213678306e-06,4.740736039821059e-06,6.61125649781269e-09,0.005624718801118434,2.409054982166481e-08,2.621696421556408e-06,0.2224255479872227,4.256092711329984e-06,1.0262666361171571e-08,1.0241764357488136e-06
priorregion5_spot_4,1.584748190452956e-08,1.1071820082975138e-08,5.839134382767952e-06,5.5269646736633156e-06,0.30273537486791613,2.7095516884401153e-06,1.2206962855998426e-05,8.03254565653333e-06,3.1061518711794634e-06,2.300078131156624e-06,3.2814362893596183e-09,4.41957038219698e-06,5.369465916338356e-09,1.541735650789633e-05,0.24281934276223183,3.2404042826783557e-06,2.5167379402724068e-09,0.14476854652166365
priorregion5_spot_5,4.143031162584521e-08,2.2820942291446045e-08,3.1258836679626255e-05,8.292925194837153e-05,0.28724073171615605,3.852985828416422e-05,2.341244407944032e-05,0.07999184988439083,5.121674112160691e-05,4.569832890410908e-06,5.01767889460325e-08,1.146212343883235e-05,4.356488680912208e-08,0.02601806111633778,1.0646278724379956e-05,1.7458659726798942e-06,8.22564842906104e-09,0.45612524151802064
priorregion5_spot_6,2.7884214262030585e-07,1.992874532064093e-08,4.3807451675093034e-06,1.5380185595859077e-05,0.20843644365668298,0.07549990192055703,2.520353809813969e-05,7.881725559855113e-06,0.0013008006964810193,4.437888810571166e-06,4.711222434394814e-09,1.0706382045100327e-05,4.015935122225756e-08,4.062647371938511e-06,0.23283624351024626,2.923892816397711e-06,2.6809080555523238e-08,0.04876173697412014
priorregion5_spot_7,4.50209395097545e-08,4.622733378312205e-08,3.867443501803791e-06,4.597871998157644e-06,2.2091209029895253e-05,0.08677698709070683,7.4260529345338e-06,5.957188704996953e-06,0.1292833760380745,7.756882150715683e-05,5.128766633610837e-09,4.2327733171987345e-05,5.083358534108129e-08,9.935207253874978e-06,0.19387732818722725,5.737645442422945e-05,2.2921255890651085e-06,0.5081751614809037
priorregion5_spot_8,1.1433870277244297e-07,1.4204641729520518e-08,6.265057504606375e-06,0.034902082197368144,0.05033719651401043,0.07628705129027366,1.1972995571341018e-05,3.6614897794606804e-06,6.658938696091354e-06,2.0942185642525147e-06,4.311815460233959e-09,0.005159329809248448,2.196270791898769e-08,1.4866351648379351e-06,0.11975381299853326,1.2847016137129686e-06,2.8258204887166015e-09,6.26862714852905e-05
priorregion5_spot_9,3.164698529900534e-08,4.073278425664739e-08,0.015289340261369943,2.2396139956981643e-05,0.16388219669461251,0.07030109576880932,1.6561171878493046e-05,6.800898190704175e-05,0.07070274688303471,0.00014522515775752253,4.3770090663031174e-09,4.442423914952088e-06,1.7607958307053197e-05,9.166335803456605e-06,0.2250226616859436,7.059175572976529e-06,1.0575531428358433e-08,0.1281866267323494
priorregion5_spot_10,1.530260661297689e-07,9.590177496576758e-09,5.23026124938042e-05,0.00013139535949449054,0.35481281727552416,0.23029585778713227,0.00020299536336096936,4.0325811278307816e-05,0.0003178392857080326,4.8417645666631875e-05,8.757033542750037e-09,2.2298758995020763e-05,1.9516424742960228e-07,7.872011292420212e-06,0.1549250230193138,2.3685426867814386e-06,2.906420597525994e-08,0.16658446192741394
priorregion5_spot_11,3.219875370774616e-08,9.171816550690437e-09,1.821564701458556e-05,1.5405820340674838e-05,0.0330641645938158,9.443626095162471e-06,1.5348540682680325e-05,0.00011972102693107445,0.12545047998428346,1.0223623667116045e-05,4.471215775403437e-09,6.2915490389059424e-06,1.443036174997303e-08,1.323793998153633e-06,0.1544141247868538,4.994289452042722e-06,4.587937540989629e-09,0.03948992639780045
priorregion5_spot_12,5.0604838897072574e-08,1.7503583382705303e-08,9.795495407161071e-06,2.1279079282976455e-05,0.20661490485072137,0.027152677625417707,0.006713893823325634,1.850466051109834e-05,0.00030766954296268523,6.844447057119396e-06,4.216651761090872e-09,1.3997951691635535e-05,1.80616750000695e-08,2.5687182642286644e-06,0.20409352332353592,2.08489524311517e-06,1.891725851521642e-08,0.1478498823940754
priorregion5_spot_13,9.618651439780025e-08,1.5038161915725824e-08,4.02884554659977e-06,1.6636464579278254e-06,9.092722757486627e-06,0.24777063503861427,4.504363987507531e-05,3.862229768856196e-05,0.01712931049987674,0.028497580904513597,3.7001214536758205e-09,5.748722355747305e-06,2.2522107315126047e-06,6.021580634296697e-06,3.585632039175835e-05,3.07105430010779e-06,3.49728740189903e-08,0.49307976514101026
priorregion5_spot_14,8.709822516550505e-08,1.2646319857978484e-08,2.6989460911863718e-05,0.001651687826961279,0.1968218944966793,0.06698978915810586,8.655473102407996e-05,0.08195833079516888,4.37577604316175e-05,2.8463320631999522e-05,1.0866899113892715e-08,5.951452621957287e-05,1.9578189736080276e-07,2.3701209374848987e-05,0.06235921680927277,1.3941078623247448e-05,1.1259019760956335e-08,0.25438431203365325
priorregion5_spot_15,2.1357879642636138e-08,7.800465251506239e-09,8.108200461265369e-07,1.867802967581156e-06,0.1875786952674389,1.2927701072840137e-05,8.508498922310537e-06,9.612279336579379e-06,1.068347401087522e-05,2.3723978642919975e-06,2.5991270025116365e-09,3.34552340746086e-06,6.834751742346157e-09,9.408529848542458e-07,1.083825194835663,2.5543018978169136e-06,2.232962315051879e-09,8.416610967287852e-07
priorregion5_spot_16,1.6961277893301488e-08,8.563173148345983e-09,9.479548992885612e-07,2.540312725614058e-05,6.037290654603567e-06,9.879275421553756e-06,8.197959550670932e-06,1.4244795977447214e-06,0.01614883905276656,1.6132422899772791e-06,5.393671975717496e-09,1.2285109187359922e-05,1.1354427176257786e-08,7.059469426167198e-05,1.1011867354682182e-05,5.522081528397393e-06,2.4813940235901557e-09,0.6810862600803376
priorregion5_spot_17,7.488475510797343e-08,9.790728672243176e-09,0.00011684697346936446,6.6851176825366565e-06,0.2060178965330124,0.24738528355956077,2.266994169985992e-05,2.5411532715224893e-05,3.0327454442158345e-05,8.983430006992421e-06,5.7452016033465735e-09,1.2380174530335354e-05,1.4951750770819672e-07,2.43165212623353e-06,0.08979315236210823,4.189655805930669e-06,4.090450893556863e-08,0.1896740511059761
priorregion5_spot_18,2.677788009108895e-08,1.380685588081576e-08,4.956188149662921e-06,7.204809890026809e-06,3.0145242362777937e-06,0.1171924963593483,3.75501076632645e-05,8.712872204341694e-06,0.1911798320710659,3.906647486928705e-06,2.324375814044544e-09,1.4624760297010654e-05,1.5520986940131827e-08,4.576343130224814e-07,1.1331737766795415e-06,0.00018440104031469673,9.785642118842475e-09,0.16212755367159842
priorregion5_spot_19,5.8180481588010484e-08,1.2680053851354958e-08,2.350557133468101e-06,9.866856125881896e-05,0.17667435556650163,0.09803189001977443,3.034424535144353e-05,8.077600682554477e-06,5.43099447440909e-06,1.9484841345729364e-06,7.427981207897006e-09,3.732091158781259e-06,1.4425210581592298e-08,2.1109202975821973e-06,0.18978506252169608,8.299062528749346e-07,3.891635191877185e-09,0.0950883075594902
priorregion5_spot_20,4.585011492963531e-06,4.3462894794288334e-08,4.607228001987096e-05,0.0007178356259828434,0.03012943174690008,0.04742745850235224,6.80482953612227e-05,0.0576438020914793,0.0808483611792326,7.419992180075496e-05,1.0816794606682835e-07,3.449468385952059e-05,1.0956609699519504e-07,1.3083450721751434e-05,0.13361813127994537,6.4147972807404595e-06,3.577551538569424e-07,0.26278634518384936
priorregion5_spot_21,9.790458541658608e-08,1.1164499946758611e-08,2.097211390719167e-05,1.822219828682137e-05,0.276772241294384,0.37168170958757396,7.614174646732864e-05,6.256417273107218e-05,2.1414602906588696e-05,2.35332035117608e-05,5.157049942638992e-09,9.922748031385709e-05,2.3083372990839734e-08,4.591836750478251e-06,0.12463636733591557,1.8684309736727303e-06,1.15173809156488e-08,0.04865602850914001
priorregion5_spot_22,1.7420473596985178e-07,1.214353186895778e-08,8.551469290978276e-05,1.2370630474833889e-05,0.11135306283831596,0.11519962847232819,9.534333275951213e-06,2.8849652790086114e-05,5.0616960379557e-06,6.8036716584174425e-06,8.214331526090747e-09,7.91547863627784e-06,3.61283207794827e-08,0.0005736681254347787,0.01291468171402812,1.4702171085900772e-06,1.0670486139119363e-08,0.24309213384985923
priorregion5_spot_23,7.189961763742759e-08,9.791770327893801e-09,1.2113724494611233e-06,1.5886799758391134e-06,0.32349665760993956,4.545272331597517e-05,5.004088211535419e-06,2.169851006783574e-06,0.02690922114998102,1.7099502827022663e-06,1.2811466687523423e-08,3.1307359108723173e-06,1.0264012360039488e-07,0.00010582444447209128,0.44298625737428665,4.39433367773745e-06,8.408399887471774e-09,1.6012915651231197e-07
priorregion5_spot_24,8.456219120489551e-08,1.691578344065192e-08,2.515472933737328e-05,9.51960087149928e-06,0.2333110995590687,0.24803569167852402,8.171485023922287e-05,2.803865554596996e-05,1.5254829077093745e-05,2.41365821693762e-06,5.277491399446888e-09,3.412413605019538e-06,5.746698921171855e-08,2.455618539443094e-06,0.0826658021658659,1.7822562256242239e-06,1.1465640659125144e-08,0.22594854459166525
priorregion5_spot_25,4.921406802083085e-08,1.5086573768030576e-08,1.0491691637071198e-05,0.016937159467488527,0.22516739815473558,3.5904129163100156e-06,7.885603145041388e-06,1.4842728387520766e-05,0.2106632523238659,1.3220763867138885e-05,5.623809884447441e-09,5.7994041299025415e-06,1.9364401460109094e-08,2.6274683136762177e-06,0.1978665828704834,2.9744257858510543e-06,1.9451189636754408e-08,0.2308748908340931
priorregion5_spot_26,9.448564863845377e-09,3.030305595341787e-09,1.563751041544492e-07,5.272518592391862e-07,1.858055860282093e-07,2.2823506853342227e-07,8.618364489620945e-07,4.026229035503093e-07,3.848471394007902e-07,1.1199680720608287e-07,5.223201404724876e-09,2.0801096738409798e-07,2.6273981745816856e-08,9.306948349774302e-08,0.1647188663482666,1.1098227581385345e-07,3.3077951822058088e-09,0.29486387223005295
priorregion5_spot_27,1.4027587136311582e-08,4.5107858781534555e-09,4.872336739936145e-06,1.865868807726656e-05,0.4246377989649773,8.296692215026269e-07,4.318142418924253e-06,4.752316499434529e-06,1.0751369245554088e-06,7.653033026144839e-06,2.1879267730895438e-09,3.562931749456766e-06,9.086305086114522e-09,3.8830385165056217e-07,0.603392094373703,8.530159760766766e-07,3.826286154584579e-09,1.7108689553424485e-05
priorregion5_spot_28,2.5427872696326407e-08,7.1877983121027e-09,3.0914597346054513e-06,0.027834000810980798,1.4775927184018657e-05,0.1840787261724472,1.0586173902993324e-05,4.841144664169405e-06,5.449719083117088e-06,2.900230799696146e-06,4.768597849924561e-09,1.1190097120561404e-05,2.041619309167686e-08,4.059348816554121e-06,0.2721100375056267,5.449947502711438e-06,8.034719289895521e-09,0.20279667302966117
priorregion5_spot_29,5.946195997239557e-05,9.745983220454947e-09,5.72947790260514e-06,0.0797120425850153,0.5744232475757599,4.002449786639773e-05,1.3244573301562923e-05,1.634770706004929e-05,6.367230125761125e-05,3.0285278171504615e-05,6.108411643168665e-09,1.1167151023983024e-05,4.2549986289941445e-08,0.008575797965750098,4.313927001931007e-05,3.580609109121724e-06,8.615550797230753e-07,0.4477818205952644
priorregion5_spot_30,7.835024149471793e-08,1.9945534290854996e-08,5.4259663102129705e-06,1.3293987831275445e-05,3.770080438698642e-05,0.17257106080651283,9.428874545847067e-06,6.9871797904852435e-06,0.0009005470346892253,3.24910187146088e-06,3.313388532433238e-08,1.104028829104209e-05,8.526897408955848e-06,2.276309010085243e-06,8.541160514141666e-06,2.8824619039369285e-05,1.0549341267207527e-08,0.41299954950809475
priorregion5_spot_31,6.177106790516974e-08,3.738206704184677e-08,7.353921523645113e-06,0.028064868599176406,0.10116567835211754,0.14750693291425707,0.00016159324659383855,5.993767281324835e-05,2.8917368126712972e-05,2.877894585253671e-05,9.435138714763979e-09,5.5495548394901555e-06,4.005530165329674e-08,5.983034930068243e-06,0.03187397457659245,1.2932993968206577e-06,1.5973582367934112e-08,0.11330509558320045
priorregion5_spot_32,2.9050093885985013e-08,3.6181918545707957e-07,1.8388794433121803e-05,5.864934082637774e-05,0.6078639775514603,0.10092349052429199,1.3142679745214992e-05,2.5720142457430483e-05,3.633730702858884e-05,1.2397775151384848e-06,1.4121854441384586e-08,4.245665809321508e-06,4.443180525726121e-08,0.007228865521028638,4.383997338663903e-06,7.673741123426227e-07,1.6750860787340114e-08,0.12494783066213132
priorregion5_spot_33,7.388365155236443e-08,3.8736621910118174e-08,1.3389079731496169e-05,1.8807999640557683e-05,0.14782879874110222,0.41594508141279224,8.90504679773585e-06,1.3781300776827267e-05,0.00011070175023633056,0.016517452243715525,7.298468629457489e-09,6.391473789335578e-06,2.5607587961218313e-08,1.9216392229282067e-05,0.26461298018693924,6.512399045277562e-06,1.0573409747749452e-08,0.11454465016722679
priorregion5_spot_34,3.213711536886877e-08,9.473461393127992e-09,7.331291362788761e-06,2.879764797398821e-05,0.13257079049944875,3.4261341284036466e-06,8.40445277390245e-06,0.010971273761242628,4.315167439017387e-06,1.1469193736957097e-06,1.371193447674557e-09,1.424617516931903e-06,6.781560868418525e-09,2.971263427298254e-06,0.100554383918643,1.5901153460617934e-06,2.4128184006322334e-09,0.06029728427529335
priorregion5_spot_35,2.3305324603484224e-08,1.2005571115025758e-08,1.712770490485127e-05,4.333487072472053e-06,0.0889803323894739,0.258824323117733,8.293508763017599e-05,1.2044464892824181e-05,0.015483151655644178,7.292452164620045e-06,4.33632052487809e-09,5.684706388819905e-06,3.6488864907369135e-08,3.4836584632103043e-06,0.13731002509593965,1.6575436802668265e-06,5.777380307492309e-09,0.08690183013677596
priorregion5_spot_36,1.535422157417088e-07,1.0537466224036507e-07,2.6214074114250253e-05,4.336750607762952e-05,0.03256877809762955,0.14667476639151575,0.040565584786236286,0.00011670083404169418,0.14690217673778533,0.0005174939258722589,1.8720145256168053e-08,1.6860732375789667e-05,9.095475839160372e-08,1.254416356459842e-05,0.25645668953657147,2.4281388846247864e-06,1.141404930571355e-08,0.08021619580686093
priorregion5_spot_37,3.30766870781929e-08,8.722047617482077e-09,0.00012758974335156382,0.002805797418113798,0.005156920989975333,0.25008349120616913,1.870701617008308e-05,0.027260220609605312,3.347652852880856e-06,4.697258336818777e-05,3.1403061040435896e-09,4.1142435975416445e-06,2.1619120627036635e-08,3.1128261412050056e-06,0.21261830478906632,1.386358968602508e-06,1.4577579454666535e-08,0.19729194641113282
priorregion5_spot_38,5.802155627065987e-08,2.5313878815325098e-08,2.0157759536232334e-06,5.4674615057592754e-06,0.12188081331551075,0.4544796973466873,2.404168635621318e-05,8.521428617314088e-06,0.025992984138429164,0.11161268353462218,4.230913308589379e-09,3.5217062031733806e-05,3.3489654605034516e-08,1.991832950807293e-05,0.025941814947873353,6.061908879928524e-06,5.9669158058994755e-09,0.43136392980813976
priorregion5_spot_39,4.775142823376655e-08,9.252984067842364e-09,2.495405979061616e-05,3.170390773448162e-05,0.11510059274733067,0.14519719853997232,0.010123175848275424,0.022750000562518833,6.534296403515327e-06,1.6571678600030282e-06,3.0035387621474287e-09,5.1367072501307126e-06,1.223890131463179e-08,8.649805778304653e-07,0.08378848694264888,1.35832527803359e-06,4.744911175080801e-09,8.530592282340877e-07
priorregion5_spot_40,2.3869674237175786e-08,3.904363943263434e-09,3.054249668821285e-06,1.4838837614661315e-05,0.042962150648236275,5.528896963369334e-06,4.3565832584135935e-06,4.9925462462852005e-06,1.2780592896888266e-06,1.4913394863924624e-06,5.104631028984841e-09,3.907541554326599e-06,7.2165758258080366e-09,1.970852383692545e-06,0.5717556983232498,8.130882605428269e-07,7.720642769548648e-09,0.3025590002536774
priorregion5_spot_41,1.6569243399544578e-07,5.046662803209756e-08,0.034821176715195176,1.199144894599158e-05,0.093170415610075,0.23620313555002212,8.545438322471456e-05,0.06375630088150501,6.744226011505818e-05,1.694620805210434e-05,8.315010902038013e-09,0.10143958814442158,2.4894089900584504e-08,4.139918883083738e-06,1.422037876182003e-05,0.0003104229908785783,1.6992346019151228e-08,0.12074370048940182
priorregion5_spot_42,7.779081379055698e-08,4.5473857746003435e-08,1.3094145333525376e-05,6.246575276236399e-06,0.176374039798975,0.2818359285593033,1.4095190363150324e-05,1.5173367728493758e-05,0.012767505878582597,2.639492788603093e-06,4.740146675175085e-09,4.4043434400009575e-06,2.9241252441636336e-08,0.004929511807858944,4.923955543745251e-06,4.890045170213853e-06,1.800984170685638e-08,0.15785635858774186
priorregion5_spot_43,1.037422869387683e-07,3.3194603155095594e-08,0.04155444465577603,0.07404320053756237,0.04703158885240555,0.11743721328675746,0.00010190798457188066,0.02785659451037645,3.5206351276428906e-05,0.056860626116394995,1.5053903190676013e-08,7.966627936184523e-06,5.379617231682233e-08,3.470653405202029e-06,0.3522841826081276,1.5221589183056495e-05,5.016399402535399e-08,0.20412572696805
priorregion5_spot_44,2.3425942163868287e-08,7.3429607283514995e-09,2.1884450052311877e-05,1.3781596362605343e-05,0.11103888563811778,5.1147673957530065e-06,1.527256513327302e-05,7.644220677320844e-05,1.044013165483193e-05,0.022637441661208867,4.838841061172161e-09,7.452669478880126e-06,1.2196367649153216e-08,1.2526119178346561e-06,0.24156411811709402,1.7861311960132298e-06,3.092110223423817e-09,0.3164961218833923
priorregion5_spot_45,6.137480532686367e-08,1.6645133626980167e-08,1.136848195528728e-05,0.0015277644328307361,3.3815247479651586e-05,0.0803100436925888,5.309373977979704e-06,9.971514145945548e-06,0.08630074597895145,1.6139441504492426e-05,1.0525075744283186e-08,1.0305093610440963e-05,2.0221814622800593e-08,4.9233618256039346e-06,0.3454344794154167,3.0461291999017704e-06,9.607921125365237e-09,0.2998931109905243
priorregion5_spot_46,2.359783755068179e-08,1.4962854510969237e-08,2.9550822728197093e-05,8.18554403849703e-06,5.891198725294089e-05,0.5796478211879731,9.456430416321381e-06,2.076181772281416e-05,9.919970125338295e-06,0.010794600704684854,2.9975460891229487e-09,9.957410975403036e-06,2.383452661902652e-08,3.920488211406337e-06,0.09517572596669197,7.167206308622553e-06,9.28548247429717e-06,0.21277254074811935
priorregion5_spot_47,1.2224321110920755e-07,3.882727863668834e-08,9.866048276307993e-05,1.1043949416489341e-05,0.06781328693032265,0.09924692399799823,0.0007759922853438183,0.024728715512901546,3.599055326048984e-05,0.021670817490667106,8.07443769623717e-09,7.819114625817748e-06,6.744613010312151e-08,7.908158522695885e-06,0.2342907853424549,7.81475300755119e-06,7.872788088114648e-09,0.21392187997698783
priorregion5_spot_48,8.498034560489033e-08,1.1905099261966259e-08,1.2425159525264462e-06,1.7124119494837942e-06,1.7210226542374588e-05,1.1361198312442866e-05,2.5815206390689125e-05,7.488287633350411e-06,0.11283669918775559,1.1975886252457714e-06,6.767304228105787e-09,3.5299025739732317e-06,2.6194343671903654e-08,0.0008544523530872538,0.377256341278553,3.952971815124329e-06,5.016934534474161e-09,0.36428351104259493
priorregion5_spot_49,3.884145201027423e-08,1.554416130034042e-07,8.763030706404608e-07,2.2006275912644924e-06,0.38184581100940707,0.00011274965545453597,1.1047107273043368e-05,4.4330286300464645e-06,2.3314235113502947e-05,3.709927602812969e-06,2.971268442397701e-09,8.369512806893909e-06,1.7114906558646228e-08,1.7894677330332343e-05,0.17382246628403664,2.0465918282752684e-06,5.521751305082035e-08,0.05226138569414615
priorregion5_spot_50,8.933043673664543e-08,1.8587511352308184e-08,4.9610596306592925e-06,0.10456532537937163,0.039017981849610806,0.5604870706796646,1.4941160316084279e-05,1.185601277029491e-05,1.3793323478239473e-05,6.155780943117861e-06,5.013354176242046e-09,2.2107141558080914e-05,1.2915597347173958e-08,3.565708345831809e-06,0.10029232576489448,1.1952521219882328e-06,9.433815151282942e-09,0.19913505390286446
priorregion5_spot_51,2.0347767133443996e-07,1.889640541818949e-08,8.951463405537652e-06,0.0977876354008913,0.21523239836096764,0.000540690464549698,1.5345865722338204e-05,9.006870932353195e-05,2.437594093862572e-05,2.883111765186186e-05,7.265777446363586e-09,6.343649374684901e-06,1.9267076556417353e-08,4.723980396192928e-06,0.17516443505883217,2.934249391728372e-06,7.62412244448285e-09,0.2161665052175522
priorregion5_spot_52,5.0840778520466754e-08,1.1973048463786995e-08,2.746387951901852e-06,5.973597262709518e-06,0.2053561881184578,0.15759282037615777,7.162311862884963e-06,9.111029430641793e-06,0.040502416715025906,0.00014784036611672493,1.774583402891494e-07,1.108442938857479e-05,1.8477099050784316e-08,5.733345142289181e-06,0.03268134314566851,8.063927907642212e-06,1.215478553362459e-08,0.23397558107972144
priorregion5_spot_53,4.750824214028172e-08,1.2521657755115712e-08,2.355009519305895e-05,6.998854973971903e-06,0.3275042802095413,0.09156772084534169,1.753464011926553e-05,0.0002471712541591842,0.0004625650224625133,5.431916224551969e-06,5.510855816126537e-09,5.6492378234906935e-06,1.988806035413404e-08,2.6034518782580565e-06,0.16980905458331108,2.64305308519397e-06,7.858269812643927e-09,0.47039977461099625
