,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_30,0.0011832753836642951,1.1922005294096039e-08,0.0024133016471751035,0.5001564532518387,0.5598698407411575,9.853191622823942e-05,0.013483498338609934,0.0005632914835587144,7.948787788336631e-05,2.3609954453718273e-07,8.565058617904243e-09,1.6055277956184e-05,1.201984631826747e-08,8.112855994113489e-07,1.053490155555892e-07,6.458562211264507e-07,4.296630651268175e-09,3.0757518771906693e-07
priorregion3_spot_31,5.2232467773194465e-08,3.7165024302510124e-08,4.625583951565205e-05,0.7114521324634552,0.09491912797093392,0.0881135668605566,1.3391211450652919e-05,1.919747601277777e-05,3.464472665655194e-05,2.3560667656852273e-07,1.055053855392174e-09,2.0980678073101446e-06,1.2195503540368693e-08,2.7067478754361224e-06,1.408343614173191e-07,3.3303852404742433e-07,8.612620810977134e-10,1.3455795766503797e-07
priorregion3_spot_32,4.84402956857366e-08,3.3346218786256546e-09,0.045277067646384235,0.2836054757237434,0.5536754548549653,0.044020597077906135,4.354960437922273e-05,0.00030449643527390434,0.06299527436494827,9.867100985161415e-08,4.162935618445829e-09,1.1528694449225442e-05,8.798860928749263e-09,4.1948995033180836e-07,8.19111139804818e-08,4.340692299820148e-07,1.3251218955456782e-09,1.1340089578482095e-07
priorregion3_spot_33,3.9059447409783846e-08,1.6011136085580802e-05,0.07480707690119744,0.1559403441846371,0.5617130726575852,8.834416694298853e-05,6.636273756157608e-05,0.000568070073495619,0.009408739395439625,4.388336606098165e-06,1.5186952639911766e-09,0.00018128677766071633,3.424577155186626e-08,4.279001041140873e-05,9.48728325056436e-07,0.13468516618013382,3.083314126239856e-09,7.719240613823786e-07
priorregion3_spot_34,1.0069055855765898e-08,4.372995121570967e-09,0.00022853918562759648,0.38136070817708967,0.25483919531106947,1.3109289511703537e-05,8.941311716625934e-06,0.0861721757799387,2.6051349891531576e-06,1.5928288661370972e-07,1.6226439414346317e-09,3.5612710121313286e-06,8.2779054721982e-08,6.508281330752652e-07,7.67392396738842e-08,3.9428742297786813e-07,1.3555587884184208e-05,2.1291048071248045e-07
priorregion3_spot_35,2.4791520729650075e-07,4.555854604681997e-09,0.002412092825397849,0.7838490933179855,0.03661666195839643,0.08479470424354077,4.9732349543774036e-05,6.696147356706205e-05,6.979779973335099e-05,1.9755736815341152e-07,8.890808339856449e-06,0.0004808859448530711,2.7222575482710453e-08,6.699095877138461e-07,1.1658381460222245e-07,4.063738899162673e-07,1.466070500555361e-08,3.178122170766073e-07
priorregion3_spot_36,1.2527719084332034e-08,1.7634367355245929e-09,0.019890640210360286,0.445981128513813,0.15637671053409577,1.766061031958088e-05,8.8956646322913e-06,6.930252966412809e-05,5.770698612650449e-06,2.8034296377654756e-07,1.224699663904261e-09,7.046426458146016e-06,1.5994188995449575e-08,5.689007025466708e-07,1.5719477772790926e-07,4.991751467287032e-07,4.3949413275345967e-10,4.386740641848519e-08
priorregion3_spot_37,1.6691425397397098e-08,2.210856131501515e-09,0.0031311210594139995,0.21630207300186155,0.055306915752589704,0.03162330910563469,5.626021516036417e-06,2.0185966968711e-05,3.629960428952472e-05,8.047233791330654e-07,8.134220541577975e-09,2.152388299236918e-06,3.126261605146397e-09,0.20061766132712364,2.1494078765726955e-07,2.951274893803202e-06,9.999495786949808e-10,1.075983256271229e-07
priorregion3_spot_38,0.0043398181442171335,3.1866763561261282e-09,0.00013115648616803812,0.7360875368118286,0.20305192321538926,0.06620380841195583,6.273826729739085e-05,5.111126538395183e-05,1.6975244216155263e-05,2.9930316713944194e-07,3.834869111152273e-09,8.464572874800072e-06,9.886078577991952e-09,9.346564820589266e-06,8.467022425406869e-08,1.3540825136715286e-06,5.823011983707717e-09,3.390366899225229e-07
priorregion3_spot_39,8.847247585208607e-07,2.4314834257133103e-09,7.213971730379853e-05,0.46603381633758545,0.07905579023063182,0.006673345249146223,0.006483191717416048,5.126456962898374e-05,2.0313410823291635e-05,5.585234953287e-06,0.08369399346411227,5.3729511455458125e-05,2.530960721003339e-08,1.416522019326294e-06,4.807712883803106e-07,0.12902403622865677,1.9454009736463717e-09,4.407268548334287e-07
priorregion3_spot_40,7.78430142567288e-09,1.901211221788657e-09,0.217232708632946,0.4646330922842026,0.4137418732047081,1.4856527423035005e-05,1.3144269769327367e-05,4.845138355449308e-05,1.1885238154718535e-05,5.44451066275542e-07,1.485380102250744e-09,4.9267906661043526e-06,6.087426762668714e-09,5.656982096979846e-07,2.808047398161762e-07,7.175914248591654e-07,1.8133686219279355e-09,1.8456985628745315e-07
priorregion3_spot_41,1.5142741638385362e-08,9.392487498871562e-09,0.020256141293793915,0.7850426584482193,0.23459389582276347,2.861543762264773e-05,2.9939374326204415e-05,5.0965582886419725e-05,1.9882046308339342e-05,1.6259481157021584e-07,0.4026999965310097,2.6794621589942838e-06,8.053062039437008e-09,6.740658704984526e-07,9.699883491975924e-08,1.8655645845910841e-07,3.385658908783285e-09,2.3095183934174202e-07
priorregion3_spot_42,1.493536054830713e-08,2.387569508766063e-09,0.015343716228380799,0.03912895899266005,0.16496140137314796,0.080393161252141,3.155313606839627e-06,2.999630269187037e-05,1.838115003920393e-05,1.5795829995113307e-07,8.025830638969112e-10,5.032765642454252e-07,2.1785425019515968e-09,3.454708303252119e-06,2.606862295806423e-07,0.07045828104019164,3.560936434610085e-09,4.154847665915896e-08
priorregion3_spot_43,1.0230486893192393e-07,1.3060693637712008e-08,0.08725108541548252,0.6858462393283844,0.3311978846788406,0.00025037601590156556,8.962951033026911e-05,0.0015744944859761745,8.235253517341334e-05,6.802235191116778e-07,0.22876079231500626,5.7393409588257785e-05,1.9269537521182656e-08,5.529175359697547e-06,2.7786919503114406e-07,1.8225566975615948e-06,1.0764570923527119e-08,2.999660310365471e-07
priorregion3_spot_44,2.022624121522654e-08,5.939804403887195e-09,6.931098541826942e-05,0.1452370673418045,0.2323727935552597,3.626646030170378e-05,6.877925034132205e-06,0.010073947813361885,2.3613662142452087e-05,1.0858640791866493e-06,2.0799302902219102e-07,1.1305704128972139e-05,6.102008995867436e-08,0.2683168604969978,1.0116623741396324e-06,0.09021345935761929,3.566268599874967e-10,1.4109072239421038e-07
priorregion3_spot_45,3.6386200896743044e-08,6.308488464945584e-09,0.03645781110972166,0.2192754901945591,0.26024404913187027,0.002824472077190876,8.617671983301988e-06,3.451360225881217e-05,3.406237938179402e-05,3.928251288698448e-07,0.17199960947036744,0.00017211769081768578,1.3271698318106928e-08,0.015809002704918387,2.8889145710309095e-06,0.01888098903000355,2.6884493964374208e-09,3.694895076478133e-06
priorregion3_spot_46,1.266209970651744e-07,5.069363906429203e-09,0.03805139400064945,0.21854812279343605,0.1826278604567051,7.278593548107893e-05,4.8032781342044474e-05,0.03702818490564823,8.010122246560061e-06,0.10047120898962021,3.1886457585450504e-09,2.1326485511963253e-05,1.5259892904850858e-08,2.561493772645918e-06,3.506411061948711e-07,0.06624885946512223,1.3929163322767836e-09,5.277265330505543e-07
priorregion3_spot_47,3.406246413817371e-08,6.712039524181534e-09,0.0024973505991511043,0.651261055469513,0.45833454877138136,0.09540092013776302,0.0001485626373323612,3.733052799361758e-05,0.039676709659397597,3.141349296242879e-07,0.2485870398581028,2.9334726150409555e-05,1.7085966774743613e-08,1.8842443523681142e-06,2.618798831122149e-07,5.361415190918706e-07,6.397720353490399e-09,1.9109313811327411e-07
priorregion3_spot_48,1.5158661925696038e-08,1.5705191980242012e-09,0.15067085325717927,0.10051865391433239,0.458587609231472,3.40508571753162e-05,7.1086729121816464e-06,0.011953131901100278,0.03263854328542948,3.1833319695806496e-07,5.176143114127286e-09,4.655146767618135e-06,1.2959543425949959e-06,4.966903276226731e-07,6.109808737164714e-07,1.314731264301372e-06,9.274341461473768e-10,4.790815054889209e-07
priorregion3_spot_49,9.040685320371723e-08,4.653220475603348e-09,0.00043409456848166885,1.037894332408905,0.46627232283353803,0.0009952444001100958,8.698379788256716e-05,0.00015132015105336904,3.839207638520748e-05,2.441061951685697e-07,4.107900997141201e-09,0.0001750758776324801,2.1623905581691362e-07,8.464622027304359e-07,1.761476923434202e-07,3.257246163457239e-07,2.04880989951306e-09,4.964910971239078e-07
priorregion3_spot_50,1.3382518488924688e-06,8.672705026357974e-10,0.03292987607419491,0.220230520516634,0.2143377147614956,2.3959725513122977e-05,1.5688455505369348e-05,5.697561537090224e-05,2.6439293469593396e-05,0.013875564932823181,2.0392092570098443e-09,0.003372140240389854,2.0949236088085856e-07,4.2058737562911124e-06,1.743979038337784e-06,0.10702969692647457,3.840371891783435e-06,3.154665296278836e-06
priorregion3_spot_51,2.780636961574601e-07,2.4179399815693614e-08,9.004660023492761e-05,0.3298244923353195,0.45610909759998325,0.0008921284694224596,9.282516730309e-05,3.659462927316782e-05,4.951920036546653e-05,3.9255104553603817e-07,0.2713729023933411,2.9952419754408766e-05,1.2345976241334712e-08,1.2001512345705124e-06,3.4250472253916086e-07,1.040332551838219e-06,0.1692617788910866,2.3827166302226037e-07
priorregion3_spot_52,2.7799526147731515e-08,4.653373952834272e-09,0.029080833215266465,0.4465470567345619,0.13181723058223727,7.135507257771678e-05,7.67396475566784e-05,5.85636225878261e-05,7.053198387438896e-05,5.403744921750332e-07,2.8332170942668717e-09,4.9648718595562974e-05,3.6976605599647887e-08,0.002476230380125344,4.1208518837265733e-07,6.1996313434065095e-06,5.6060714292982545e-09,2.407633033385537e-07
priorregion3_spot_53,5.7935212360860074e-08,4.090243144183603e-09,0.00040158283518394456,0.40025156587362287,0.3188958615064621,0.06036427970975637,1.929902073243284e-05,8.799460192676634e-05,0.0005314968642778695,1.800229767923156e-06,4.78946349247167e-09,1.61290961841587e-05,1.0844259445974559e-08,3.2618659133731853e-06,5.713695259146334e-07,0.2491970755159855,1.5958609933530709e-09,6.158905790698555e-07
priorregion3_spot_54,4.781075180204653e-08,8.932684325557717e-09,0.06000478882342577,0.8874084830284118,0.12958023771643637,1.1296761431367486e-05,6.273727171901556e-06,0.11058320365846157,5.936476350143494e-06,4.251426517498658e-07,1.1415546841142543e-09,5.96292954924138e-06,8.766727921383222e-09,3.203667290563317e-07,1.255405081224126e-07,2.784617180395799e-07,1.963148743566734e-09,1.7017961582155296e-07
priorregion3_spot_55,3.2594363830185105e-08,1.1865250382214754e-08,0.0017502901435364037,0.8128448456525803,0.3944658815860748,0.0548792015761137,0.0004492017644224689,0.02598908683285117,0.0021889091352932156,6.894929725831389e-07,2.487750494495344e-09,5.095204451208702e-05,1.1054193294057767e-08,1.927351536323841e-06,4.48752606985181e-07,1.5828542757390097e-06,3.920721414196748e-09,2.2459827491161378e-07
priorregion3_spot_56,5.439485728508942e-09,1.1963067647613457e-09,0.10448419228196144,0.5107907384634017,0.6872168272733689,1.0076977287099e-05,5.418185560301936e-06,7.901366225269158e-05,3.272083358751843e-06,6.548471986889127e-08,2.5122735669569353e-09,1.4765216917567157e-06,3.69417341161693e-09,5.184880848219109e-07,5.05139732709381e-08,1.0195680459901271e-07,1.0631641678138237e-09,7.058376496615893e-08
priorregion3_spot_57,3.372861918649051e-08,5.010925097082009e-09,0.04106757398694754,0.3219073429703712,0.4571476697921753,0.00019551901350496338,3.1668556039221586e-05,0.04734269585460424,8.958897269621959e-05,9.015164505399299e-06,2.9019045610922946e-09,3.687556636577938e-05,2.179891351872243e-08,0.34466982930898665,4.324559242263605e-07,0.0031944341608323157,7.881618691030212e-09,9.294024437167537e-07
priorregion3_spot_58,6.509900565276893e-08,7.157131731716504e-09,0.0006263464398216456,0.5268768042325974,0.4382425010204315,0.05253322422504425,0.00013498135740519504,0.0013893681345507503,3.703470465552527e-05,9.468378522115021e-07,5.35796986778081e-09,2.414788177702576e-05,2.4671432630185573e-08,0.11796869672834874,5.189440059893968e-07,1.4419083527172916e-06,3.920196900430995e-09,2.8281791060180693e-07
priorregion3_spot_59,1.2925402018026943e-06,6.857623446876459e-09,0.0008937377104302869,0.5179365545511246,0.0766319189220667,0.07489665038883686,9.910418521030806e-05,0.00017024360568029806,2.459735251250095e-05,2.8876798751298335e-06,4.506689843530864e-09,8.885266033757944e-05,9.729085226339862e-09,0.026750602666288613,8.46198739168358e-07,0.2192555472254753,3.9163980725120955e-09,8.179221367754508e-06
priorregion3_spot_60,3.737267775250075e-08,7.156979808797815e-09,0.03601556122303009,0.3592664390802383,0.3245044007897377,0.00010636576043907552,3.6598863152903506e-05,7.523340827901848e-05,0.00025594639300834386,8.106171026156517e-06,0.22855013459920884,0.006241356767714024,9.85090577998449e-09,0.14448205158114436,2.3854717454696586e-07,1.2249338305991842e-05,1.129896616269832e-08,4.0240446281814006e-07
priorregion3_spot_61,6.462520296679486e-08,3.8102991908317566e-07,0.009031769027933479,0.6493973463773728,0.08321119472384453,3.9268388536584095e-05,1.7233636845048748e-05,8.14604132756358e-05,7.880505017965334e-06,0.23611918017268183,0.24590650871396064,3.470019555606996e-06,1.5401669362091754e-08,3.0210459613044805e-06,4.4432710240016603e-07,1.05737246371973e-06,2.059973143175853e-08,9.046611531005058e-08
priorregion3_spot_62,1.00129334601462e-08,1.990752340752522e-09,0.1516124054789543,0.322493377327919,0.3230235353112221,5.510407554538689e-05,1.2511776503743022e-05,0.0008057840052060783,4.942977611790411e-05,2.004505361696829e-07,1.3905486595522376e-09,5.204865101404721e-06,1.0780952841571435e-08,2.8389203521328454e-07,1.6877779600577018e-07,8.123000810655867e-07,1.6544921210837064e-09,1.0674082773221019e-07
priorregion3_spot_63,5.274409176081463e-08,1.6848359685184276e-08,0.014563449611887335,0.4793011829257011,0.16961808428168296,0.000562047163839452,7.146247698983642e-05,7.898222138464918e-05,3.654997581179487e-05,1.3102686693855503e-06,0.11121900118887425,5.326073278411059e-06,5.8419812098975405e-08,1.0911581057371224e-05,3.4902818981663584e-07,0.06714995615184306,5.073388242848864e-09,5.448186584544603e-07
priorregion3_spot_64,1.877269468764098e-08,7.2353752322840135e-09,0.1683956615626812,0.26227559596300126,0.39029852747917176,1.2608221868504189e-05,1.0596156243991574e-05,9.315478637290653e-05,5.19275947681308e-06,1.8081710493333957e-07,2.4717604185653383e-09,3.026390402283141e-06,9.105937515130335e-09,1.3568266794550256e-07,1.705891811809579e-07,7.529292702201929e-07,1.8190707107290653e-09,1.8770341654317237e-07
priorregion3_spot_65,5.449320212846942e-08,3.0456167365855436e-09,0.0003560807279427536,0.8388021767139435,0.1259358935058117,0.04020357280969619,3.393573060748167e-05,0.0034671199740841986,6.105781558289891e-05,1.6074253323949965e-07,0.3397275790572167,3.008425835560047e-06,1.0646295578453647e-08,6.397429217486206e-07,1.1604846186230589e-07,5.679995183527353e-07,2.7854581641229003e-09,1.1848139962467031e-07
priorregion3_spot_66,9.355954189160799e-09,6.2175788073659536e-09,0.06778144538402558,0.37044944465160373,0.4528226867318153,0.00020879334188066422,9.555808464938309e-05,0.09892167039215564,0.0001998562198423315,1.3026731622289843e-07,5.40615210375961e-09,5.7621217592895854e-06,2.5792362645660204e-08,4.801217926342361e-07,5.712160373150255e-07,5.387832459291531e-07,1.6222285292855076e-09,2.2770649792391852e-07
priorregion3_spot_67,3.9423165354435244e-08,1.3539735599366053e-08,0.00016824451231514103,0.6159674108028412,0.08300505317747593,0.08310387656092644,6.34143223578576e-05,0.016938461922109127,8.348286464752164e-05,0.08440020978450774,2.383564057240051e-09,1.5468679293917376e-05,1.5560059996033716e-08,0.006969911349005997,7.572545655420981e-05,9.631159482523798e-05,2.7587087614300287e-09,1.1110984542028745e-05
priorregion3_spot_68,1.031169929888165e-07,1.802969356035078e-08,0.031496197916567326,0.6051204234361648,0.1317618265748024,0.03659129962325096,6.93631824105978e-05,0.0008954272285336629,0.0002587769238743931,3.8527708511537645e-06,0.30473168343305584,4.7608637942175847e-05,2.788703312717189e-07,4.9861676870932575e-06,5.534423712560965e-06,0.08720208741724492,7.795946954658462e-09,0.0008123249397613109
priorregion3_spot_69,4.4935189080774765e-08,3.392192660101046e-09,1.0978551108564717e-05,0.1783792324364185,0.04456093721091747,9.058180512511171e-05,6.882368461447186e-06,5.842833570568473e-06,1.2973909770153114e-05,1.5736843010927263e-07,0.16162798181176186,5.173306612960005e-06,0.0006178982061101125,0.3215206563472748,1.1680889997478517e-07,1.0288858106832778e-06,2.4484156257997827e-09,6.256998403841863e-08
priorregion3_spot_70,4.129752930737141e-08,7.757191444746072e-09,0.003584931138902903,0.7822250336408615,0.1687944121658802,4.644495566026308e-05,0.00016083166919997894,0.05405081119388342,1.2947102823090972e-05,9.11067882043426e-06,0.12576886340975763,6.612150500586722e-05,2.2530490983996287e-08,2.063751162495464e-06,9.062269015203128e-07,0.1770745985209942,5.466620089933372e-09,7.780572701676647e-07
priorregion3_spot_71,1.001873490835692e-08,8.135573936751684e-10,0.00033398077503079545,0.6056725293397903,0.25446461141109467,1.9012927987205332e-05,0.002408245438709855,0.001438720803707838,7.4623985710786656e-06,9.704405385946302e-08,1.0273677464311959e-09,5.137306106917095e-06,6.839682020753913e-09,2.2668683357096598e-07,6.20183516986117e-08,2.3802370066050574e-07,2.1956263585032333e-09,6.800260230477307e-08
priorregion3_spot_72,6.623759048807189e-07,8.664519679513205e-09,0.01031439951620996,0.7442413240671157,0.12350370585918427,0.00010469729932083283,3.122643702226924e-05,0.00015170852930168624,8.490072923450498e-06,2.7427651161815445e-06,0.3815921634435654,0.01733306758105755,2.4640522244823162e-08,8.803765831544297e-06,2.7938714310948858e-06,1.5216161102671321e-06,2.9507115417715116e-08,0.0001668659991992172
priorregion3_spot_73,8.669502316038803e-09,1.7975773647371796e-09,6.692570132145192e-05,0.469814644753933,0.040354067273437974,0.08358763679862022,6.556335647474044e-05,2.2176293168740815e-05,3.6799923873331866e-05,9.049302533981064e-08,7.260757162175225e-10,1.9271821997790537e-06,4.0464845030285804e-09,4.523833354141971e-07,1.5592949225151643e-07,3.1186389151116603e-07,3.4694680600688706e-10,4.029728337684446e-08
priorregion3_spot_74,0.00019906424786313439,6.562250405295345e-08,0.10181308947503567,0.5281404465436935,0.4937334954738617,0.0009742303926032036,2.636786548464443e-05,0.0003572682267986238,0.00011493834645079915,0.09504063837230206,3.1804355704601053e-09,3.0687412527186096e-05,0.0001691656252660323,2.5689424637675985e-05,7.29954572875613e-07,2.7679929280566286e-05,7.741905871938573e-09,9.793959861781333e-07
priorregion3_spot_75,9.024193448059493e-10,1.1343355477144713e-09,8.803637399523722e-07,0.00036864571738988157,0.45677947252988815,2.618974679080566e-06,1.2723310078399664e-06,2.6808089160113015e-06,0.010267022298648953,1.8216113772950852e-08,0.6929903894662857,3.79228160340972e-07,4.170986178664294e-09,1.1479172314921016e-07,3.657374545440462e-08,9.552918633914941e-09,8.569104759104107e-10,4.600399128307231e-09
priorregion3_spot_76,0.0006546959688421339,7.97162069687829e-09,0.018536671437323092,0.38519454896450045,0.7294378787279129,2.8952421962458176e-05,0.00013579769074567594,0.00030961253069108354,1.3607076652988326e-05,3.2825691533844295e-07,0.13841421604156492,4.0184540193877186e-05,2.4673623943982656e-08,2.60068804891489e-07,1.8394585552528042e-07,4.204142356911689e-07,1.6585787321332648e-08,1.4141808506451526e-07
priorregion3_spot_77,2.8759881320894467e-08,1.4572763928910604e-08,0.05747732724994421,0.4974735647439957,0.5621660679578782,0.0005291126552037895,8.626230992376804e-05,0.025385177694261074,3.226728968002135e-05,2.380016360348236e-06,1.6222785337305368e-09,0.00011496288389025723,1.847573880553455e-08,9.705899446998956e-06,3.4855649033715963e-07,1.4975245767345768e-05,2.679796340387953e-09,5.806527639151681e-07
priorregion3_spot_78,4.5254180847109644e-08,2.157951273229486e-09,0.027741534635424614,0.6576051533222199,0.2088995434343815,2.0383029459480897e-05,2.3801370025466893e-05,0.0002270944038173184,9.071917656910954e-06,2.1116596968795422e-07,1.7219344727870123e-09,1.6971281092992284e-05,4.400169362206441e-09,6.197396231755192e-07,2.1675400958542922e-07,7.284645164418181e-07,3.734034426106092e-09,3.107082690689822e-07
priorregion3_spot_79,0.0006572952144779265,2.4132703160262284e-07,0.00019594680197769778,0.2876362040638924,0.5220309376716614,0.0005388116085669025,0.00011292134040559177,1.9091372269031127e-05,0.02364910077303648,4.071006446793036e-06,2.101793095121707e-08,0.010378265101462602,1.609520676737475e-08,1.148344489365627e-06,9.706038554213593e-07,0.36033748388290404,1.2206767729949775e-08,3.0185415056394055e-07
priorregion3_spot_80,3.753235180425918e-08,2.064494097897551e-09,0.0005652767751598731,0.3667357698082924,0.010509924916550516,1.1986937488472904e-05,1.1235453484914615e-05,0.05135316252708435,4.537039762908535e-06,0.01230625412426889,1.9576217535899335e-09,6.728558801114558e-05,4.740949743897716e-09,0.17895026206970216,7.905316977030453e-07,1.3027510590291058e-06,1.1560773005570013e-09,1.0969623508572112e-05
priorregion3_spot_81,1.380707352893751e-08,5.0463077494455895e-09,0.00015462708106497302,0.5274691015481949,0.434167592227459,2.019617350015324e-05,4.268012726242887e-05,0.17247501090168954,1.4764455909244135e-05,2.412927280204258e-07,1.407282748111527e-08,1.546471203255351e-05,3.005731841199122e-07,6.704257771161792e-07,1.3829096801032392e-07,7.847974103469824e-07,1.9045241161919083e-09,2.559334475904507e-07
priorregion3_spot_82,1.1721469084235992e-08,4.714055923393801e-09,0.0780973669141531,0.4751940160989761,0.3630142897367477,4.595035679813009e-05,0.0002457250411680434,0.00047753860999364404,3.736579128599261e-05,1.828553394034316e-07,1.8128780698845048e-09,5.2391661483852655e-06,4.249453300353424e-09,1.4292287119133108e-06,2.121569671942325e-07,5.59267132871355e-07,2.817795852205763e-09,1.2298444218572513e-07
priorregion3_spot_83,0.00021231376886134967,5.392305180151879e-09,0.00012893826424260625,1.0164324700832368,0.1573277309536934,0.1566162407398224,3.745190533663845e-05,3.372405226400588e-05,3.0256311765697324e-05,1.49397800441875e-07,3.325269792853192e-09,7.163678674260155e-06,1.4780073431808204e-08,3.9050923078320915e-06,4.562623786341647e-07,2.2073612399253762e-06,6.469513880169588e-09,2.247394718324359e-07
priorregion3_spot_84,4.064616305754498e-08,4.421492327821853e-09,0.0001762666550348513,0.16615680307149888,0.29180655628442764,0.00014507024970953353,8.626110466138926e-05,6.686402884952259e-05,0.01803978206589818,0.12338917031884193,2.361852713406165e-09,8.56043552630581e-05,1.0768132518990115e-08,2.4317879592672404e-06,2.9010195589762587e-06,0.19199189096689226,2.2531611576503967e-09,2.1486595528585895e-06
priorregion3_spot_85,4.1238304859803073e-08,1.3406085352940524e-08,0.0007246542925713584,0.5251788198947906,0.65791817009449,0.013873565662652253,4.090840611752356e-05,7.878178839746398e-05,9.878109631245025e-05,2.215453399401213e-07,3.043904706068191e-09,0.05884732566773891,1.7998107004757458e-08,1.3493004416886835e-06,6.597619716330882e-07,8.862568677159289e-07,5.339375808155467e-09,5.286034337359525e-07
priorregion3_spot_86,2.0999691585643632e-07,5.5685480893075135e-09,2.8029768509441057e-05,0.2760546997189522,0.2481723204255104,0.0003589388128602877,0.0019810897880233823,4.442536555870902e-05,2.05559772439301e-05,4.695498191154002e-07,0.14673550873994828,1.1531180871315884e-05,2.9726464312318518e-08,0.00017610526920179835,2.93978200716083e-07,0.04076194204390049,2.5677205806040606e-09,1.688339466454636e-07
priorregion3_spot_87,3.3747516070548054e-08,3.301590982829339e-08,8.046240109251812e-05,0.3001974821090698,0.1316211700439453,3.785002263612114e-05,0.003659758798312396,0.00013473886792780834,2.9033513601461895e-05,1.9807899775514673e-06,0.23840766474604608,3.5069859404757156e-05,3.5732679393163385e-08,0.16128332167863846,2.2973889812760722e-07,0.104525176435709,2.0153770563524633e-08,9.276323339690862e-07
priorregion3_spot_88,2.561481426965884e-08,3.3871633831061847e-09,0.04687328934669495,0.5445671886205673,0.2821154907345772,3.2090475178847556e-05,7.850129986763931e-06,0.00020537646050797776,7.270644687196182e-06,1.96641940419795e-07,2.515007180292628e-08,2.761625512448518e-06,6.490372617129481e-09,6.804511531299795e-06,2.2947885653934468e-07,2.3864814920671055e-06,1.9240368520634377e-09,1.770527489952656e-07
priorregion3_spot_89,2.5334624442763243e-08,1.4871010978190214e-09,0.056158464588224884,0.43445965498685835,0.15259867385029793,3.738349678314989e-05,1.4691844398839748e-05,2.717272309382679e-05,3.6105102822148184e-06,1.6976518537603625e-07,2.6519183959905493e-09,6.128887343948009e-06,5.589496976377007e-09,3.492337185662109e-07,1.2097451751458266e-07,4.23213283795576e-07,8.933354139761818e-10,9.496784656448654e-08
priorregion3_spot_90,2.6792540275266675e-08,7.277682567696786e-09,0.02577348267659545,0.5297512352466583,0.10450252480804921,0.0009480666834861041,3.032135964531335e-05,0.00022253639690461569,0.037699089944362635,0.09091625101864338,3.3044402214521544e-09,1.435491494703456e-05,1.99647506526901e-08,1.1212710342078937e-05,1.9012629707049201e-06,2.0860847598669354e-06,3.3469458649015866e-09,8.237624115281506e-07
priorregion3_spot_91,6.594210155697056e-08,5.510305101097401e-09,0.047756205312907696,0.5921362549066543,0.41570371985435484,0.0005772649921709672,1.9376334057596976e-05,0.00015733699256088588,0.00015822512796148658,3.1227283869839084e-07,2.6877518655155088e-09,6.423311642720365e-05,1.4611724310498176e-07,1.3404299807007193e-06,5.689043916845549e-07,1.725306805155924e-06,3.588411368049549e-09,2.4276793837429976e-07
priorregion3_spot_92,1.3589953837822577e-07,7.89788904512534e-05,0.12782871201634408,0.6610534846782685,0.3886005774140358,2.6828879163076633e-05,1.695629407549859e-05,0.06490835025906563,1.6788871198514245e-05,4.421082991257208e-07,7.737146923147975e-09,1.0799983920151135e-05,2.0341582818161902e-08,3.1447499168280056e-06,7.81370636104839e-07,6.28146659664708e-07,2.2197955362734944e-09,1.0298854782320178e-07
priorregion3_spot_93,8.776500814988709e-09,9.564965430808313e-10,0.03801997061818838,0.011232772888615728,0.4072198808193207,1.80924331289134e-05,5.798732468065282e-06,3.817589804384624e-05,0.03288399949669838,1.8292025913524413e-06,2.242810670516349e-09,0.012393033737316728,3.835781248184844e-09,1.0010644828639671e-07,4.86953979361715e-07,0.5138913601636886,3.2270378591547913e-10,4.21863940118783e-06
priorregion3_spot_94,6.72691769523226e-06,2.6242547801480497e-09,5.77943910684553e-05,0.4600915312767029,0.12039301879703998,6.368170534187812e-06,0.0002707712701521814,0.15036454722285272,1.2924768498123742e-05,5.698202357962145e-07,2.0496831343308497e-09,0.00010025958799815271,3.2765627655528816e-09,9.650602557087496e-08,4.0777986498596874e-07,2.7540174443174695e-07,5.549215731370795e-09,1.1679612192949665e-07
priorregion3_spot_95,1.0226982709582445e-07,1.1102829500231338e-08,0.0006589243886992336,0.49999636709690093,0.33796702325344086,0.002874767244793475,2.4115636460919638e-05,0.07502981908619404,0.022874792292714118,1.6811107172998163e-06,5.442999917448788e-09,3.8161661905178335e-05,2.9912392918163276e-08,0.1895762100815773,7.398491817411923e-07,8.650113613839494e-06,5.358675236877275e-09,1.437817348914905e-06
priorregion3_spot_96,1.8484928965278872e-08,2.3618933697733268e-09,0.00874597947113216,0.3175065249204636,0.33828630298376083,0.03482169676572085,2.049126196652651e-05,7.1589247090742e-05,2.6299356159142922e-05,1.6313818662183624e-06,1.360979640097071e-09,0.009740474307909608,1.841308794325869e-08,0.09005196616053582,3.538683301940182e-07,0.057452064380049704,5.5347573191255606e-09,9.185038379655453e-07
