,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_163,5.2077752954460275e-08,1.2184919562230335e-08,4.187290392110299e-06,2.9491612281162816e-06,0.10253963805735111,1.7192472387250743e-05,0.08550293482840061,6.803508258599321e-05,0.0010103920474648475,4.084752981725615e-06,5.3233297325761e-09,2.2465907932200936e-06,3.617467125849316e-08,9.556604572935613e-06,0.21241083815693854,9.796958966035164e-06,0.12004241086542607,5.706280887807225e-07
priorregion3_spot_164,0.002065945463255048,7.625940456890135e-09,1.6172952541637644e-06,3.2028376608650433e-06,3.3475229770374426e-06,2.1538960027100986e-06,6.46220555609034e-06,0.017859037686139344,0.29981759637594224,6.70308733674574e-07,1.5005952036517556e-07,5.234403261056286e-07,0.023786581587046385,6.200491116032935e-05,2.573511196146683e-07,6.596129026092969e-07,3.328881149400332e-07,1.5879530295137555e-07
priorregion3_spot_165,1.821244790534138e-08,6.341571179291352e-09,3.1078394897576804e-07,3.689976210807799e-07,8.361678254686922e-07,1.7313112721240032e-06,7.709287672241773e-07,9.123609743255656e-07,1.05507477314859e-06,2.5847075022511487e-07,1.3796842168734003e-09,2.519647225085464e-07,7.2669191553131925e-09,0.0016278125054668636,0.6100028872489929,1.8998909638412443e-06,0.2814560875296593,2.1340569347216843e-07
priorregion4_spot_1,9.00771424312552e-06,3.74733352145995e-05,3.4788692391884976e-05,0.44618729650974276,7.972178245836403e-05,0.08593898825347424,1.645555948925903e-05,0.5326033979654312,2.2081848146626726e-05,5.062758532403678e-07,8.478567048442187e-09,7.600008866575081e-05,2.2912937769348222e-08,0.0027204230660572647,5.034826713767871e-07,2.2246267349146364e-06,1.0057432469068318e-07,3.2007751258333885e-07
priorregion4_spot_2,3.262205616749725e-08,2.0204015704905492e-08,1.3310933809407288e-05,0.4064727634191513,1.2610283147296286e-05,2.6294569033780137e-05,1.5309638820326653e-05,0.38818662911653523,0.0038807831122539935,1.8697065968353855e-06,5.671958969166724e-09,5.449614945973735e-06,1.7741144020533284e-07,0.0015962146571837366,3.954913026404938e-07,6.402779308700703e-06,7.898184817278776e-09,1.7740899181717397e-06
priorregion4_spot_3,0.0005528724432224408,1.0822559959322575e-08,3.9196627949422694e-05,0.3196588397026062,1.7665196423877207e-06,2.035884733686544e-06,9.909102914207326e-07,0.6704073160886764,9.834356688998016e-07,9.443776463058385e-07,5.6520438107554596e-09,1.7071804541046733e-05,3.3706980673287033e-08,3.980126095370906e-07,5.221831969492997e-07,3.054669164725965e-07,6.692666265628589e-09,2.405089098544977e-07
priorregion4_spot_4,7.2070977452654e-08,7.365605236842043e-09,1.327321515418589e-05,0.14357065558433535,3.4634084113349675e-05,0.033249448798596856,6.489950442301051e-06,0.39033811688423153,7.708083739998984e-06,4.016295790165714e-07,1.6104735767186185e-08,0.008627785881981253,4.5096276757306e-08,0.0003364398929988965,4.347781612068503e-07,2.6585431101011636e-06,4.591564550793237e-09,2.1884702903207656e-07
priorregion4_spot_5,1.3418652011765174e-08,6.619241399441478e-09,2.9741681032646735e-06,0.07940365821123123,1.0541629126237239e-05,0.00015851342177484185,3.939457451451745e-06,0.2873721957206726,0.06027781888842583,1.5436685600889178e-07,5.288535387393268e-09,1.946983024936344e-06,1.0093551150447411e-08,9.02042543771131e-07,2.414622684909773e-07,3.393902616721789e-07,3.570719020462576e-09,1.1975743028358467e-07
priorregion4_spot_6,3.766162244289717e-08,1.331904431189912e-08,0.0004950549453496934,0.16312939822673797,1.5956981224007907e-05,9.67913423664868e-05,6.544677194142424e-06,0.8058844059705734,5.337689935913659e-06,9.034842662458688e-07,1.001517016447906e-05,2.456495258229552e-05,2.2216416795117767e-08,1.0195642573762599e-06,1.3468102849856226e-06,1.0674859368009492e-06,2.2497413780797624e-07,1.9228527960990505e-07
priorregion4_spot_7,1.986836890566224e-08,1.9819341616766904e-07,0.08376959487795829,0.22900030612945557,0.09091931954026222,4.063251276420488e-06,7.891966288298137e-06,0.32766847759485246,4.108962230020552e-06,3.463031177375342e-07,5.366762456660012e-09,2.493735246389406e-06,1.3853490443693772e-08,3.6820898799305725e-06,1.90699847024689e-07,1.2967132988706e-06,1.083342016094946e-08,9.920162860055372e-08
priorregion4_spot_8,1.541472407495803e-08,4.1483205492909295e-08,1.1328543996569353e-05,0.27597882449626926,0.07832838036119938,5.278370008454658e-05,1.4602033934352222e-05,0.3780082494020462,3.8968282410678515e-06,7.115370351584716e-07,2.3265770754399285e-09,0.00016859732641023585,9.279495261083072e-09,1.8643893156422566e-06,2.7087713903029e-07,8.472525138358834e-07,3.1211485729265577e-09,2.937742124231591e-07
priorregion4_spot_9,1.9875442802685938e-08,9.335471951033016e-09,4.221011604386149e-05,0.2231170780956745,4.796722600985959e-06,0.02369116758927703,1.7584570014150816e-05,0.24736539646983147,0.0025472320849075913,3.6018759317357765e-07,5.766978139476465e-09,0.00011280722574156244,1.4701731565480713e-08,1.2832572622301088e-06,1.693370933253391e-07,3.6148674809055597e-07,4.122558894259499e-09,2.851330222597426e-07
priorregion4_spot_10,1.6541887593035656e-08,1.4279266657979406e-08,1.652094952078187e-05,0.16907830238342286,0.00011414996006351429,0.07634718678891658,3.6795040614379104e-05,0.38323794752359386,3.371092770976247e-05,3.244825066417434e-07,3.1496456553981038e-09,2.2960744354350025e-05,7.410317948597368e-07,1.999169326154515e-05,3.541968936815465e-07,5.507584091901664e-07,1.0292611873907731e-08,1.2094311841792661e-06
priorregion4_spot_11,1.2064618148954765e-08,1.0184907672794453e-08,2.339891643714509e-05,0.23459600806236267,5.8023874953505586e-05,0.028809544537216427,9.062406070370345e-06,0.4133945658802986,0.017649801168590783,5.167855022136792e-07,5.43709794964542e-09,2.6462253003956e-06,4.965045707905347e-08,3.585777210446395e-06,3.4519382978714926e-07,8.856461818140815e-07,6.582069711491558e-09,5.315427671348516e-07
priorregion4_spot_12,3.669075042012082e-07,1.8995069872573824e-08,6.163578041196161e-06,8.265633077826352e-05,0.0545357633382082,1.2918121774418978e-05,2.082456758216722e-05,0.6327245682477951,1.108891210606089e-05,5.009014330425998e-07,1.231497259723824e-09,4.573162732413039e-06,2.2402704846768984e-08,1.3591614333563485e-06,3.880668458577929e-07,2.385591272968668e-07,6.427868770586544e-09,2.23775261076753e-07
priorregion4_spot_13,1.7781934591454274e-08,7.283981040551169e-09,1.0242639109492303e-05,0.09332320168614387,7.587708955725247e-06,6.286737698246725e-06,2.9128814617251924e-06,0.5035660773515701,1.0250357547647581e-06,1.5205705281573503e-07,1.576850178208744e-09,1.3985144903472247e-06,1.0158415841843293e-08,1.640919725787171e-06,2.636729021787687e-07,6.772845665636852e-07,1.8215043584568492e-09,1.1782164968110465e-07
priorregion4_spot_14,1.0895197348759212e-07,6.4678898681336255e-09,8.434608207608106e-06,0.8003556728363037,7.3762558486123455e-06,8.802573529465007e-06,4.964952449881821e-06,0.013144018687307834,9.625175749761186e-07,2.380361884490867e-07,2.4574664747589735e-09,0.0032341313199140136,2.573429219410173e-06,5.23108184324883e-07,2.6611206038751334e-07,2.309350449536396e-07,1.9705783227408352e-09,1.4478399421591348e-07
priorregion4_spot_15,4.3233611535242753e-08,3.395557541807648e-08,1.4751628168596654e-05,0.5772238969802856,1.221224292748957e-05,0.027886153291910888,1.2873916693934008e-05,0.2577262654900551,0.031972897797822954,7.160825049368214e-07,1.8244631472263963e-09,4.2680812111939306e-05,8.798751451877252e-08,3.7567496178780854e-06,6.098363712681022e-07,2.148067028429068e-06,9.544793933002893e-09,4.41574958642832e-07
priorregion4_spot_16,3.1145910917018685e-08,8.297867903905854e-09,0.06901036575436592,0.7241762280464172,0.047646930627524856,0.022594480682164433,1.9130177315673793e-05,0.17273907288908957,3.787716996157542e-05,1.049362049343472e-06,4.543533327350248e-09,1.7183004274556882e-05,2.3241757762804132e-08,7.400210029118171e-06,1.1842860942579137e-06,1.5129602786601026e-06,7.4246486736484485e-09,2.3964976918477993e-07
priorregion4_spot_17,6.116014397150594e-08,7.3459363925110215e-09,4.660682930079929e-06,0.18391725420951843,0.051499232463538644,4.315303267503623e-05,1.2698787077169982e-05,0.22343370541930196,0.0004417153933900409,1.126185429711768e-06,3.447737328965417e-09,4.274774037185125e-05,1.7679520070146282e-08,1.5406736508793985e-06,2.724862895320257e-07,4.959722900821362e-07,3.181353303016721e-09,1.563213160693522e-07
priorregion4_spot_18,3.73725654867485e-08,4.883957660517524e-09,1.6610987677267987e-05,0.28053803145885464,6.750242646376136e-05,0.00047350983513751995,2.1049039605713916e-05,0.39279823601245883,0.03414772935211658,8.879757388058352e-07,3.370477574815567e-09,4.677995293604909e-05,1.8603987683718515e-08,1.416962609255279e-05,7.29256450426874e-07,5.629086763292435e-06,3.199869469394656e-09,4.2216124995775317e-07
priorregion4_spot_19,1.8704658089063742e-08,8.963033604203474e-09,1.6488915525769703e-05,0.12172968462109567,1.7310479142906844e-05,0.0058871433371678,4.623806717063417e-06,0.3066503211855888,0.003548822610173374,1.9864227681409833e-06,3.141160476172189e-09,1.5134143359318841e-05,1.8008272917313662e-08,1.3238618294053595e-06,3.474895123645183e-07,1.5869981723426464e-06,5.003946590420583e-09,3.235934599388202e-07
priorregion4_spot_20,3.9569914989101564e-08,1.092792945023291e-08,0.0447463208809495,0.15976883545517923,1.4239121310311021e-05,0.011185184214264154,1.480968435316754e-05,0.4615195721387863,2.2112118585937427e-05,3.672000985943669e-07,3.2784471692970387e-09,4.837062601836807e-06,1.5196011515783428e-08,1.2062989242167533e-06,3.7328402839875714e-07,4.4646445758189666e-07,3.5015328081478002e-09,1.9819198300297104e-07
priorregion4_spot_21,4.7352917498244556e-08,1.174989496810497e-08,6.915335507073905e-05,0.39251784831285474,0.010582017619162798,0.00011682056247082074,5.4100676970847415e-05,0.427760449051857,3.2579071739746726e-05,4.584370453812881e-05,5.695061133792478e-09,4.871877481491538e-05,2.8320152445360236e-08,0.0006345156813040376,1.6033756401157008e-05,3.08792489249754e-06,8.286707942062322e-09,1.1221377690162625e-06
priorregion4_spot_22,2.178069564706675e-08,1.0237587000361259e-08,0.027406682353466747,0.2153792515397072,0.00013456438246066684,1.0727415656219819e-05,1.9179402534064143e-05,0.5255721986293793,3.881255088344915e-06,5.774349290277315e-07,3.710950746693698e-09,3.8063444208091825e-06,8.13933835885905e-09,3.1273137210519056e-06,4.158046735369681e-07,5.763293700056238e-07,1.5540465747587718e-09,1.8496030733672343e-07
priorregion4_spot_23,3.920558437897626e-08,6.4342703165465314e-09,3.9286922765313646e-05,0.33135111182928084,5.2611290084314535e-05,1.484165659348946e-05,3.6818683838646394e-06,0.32000556737184527,8.089013999779128e-06,7.197504828582169e-07,4.5860088615512505e-09,0.0019806242955382916,7.092538023556472e-09,0.00048659503372618925,2.453518504808017e-07,5.870127807838799e-07,3.0412136697854923e-09,3.6497579287697594e-07
priorregion4_spot_24,9.171272310481982e-08,1.098813542377286e-08,6.749567637598375e-06,0.07924888692796231,2.4462907913402886e-05,1.90857316738402e-05,8.22654842522752e-06,0.44398867785930635,0.01503941835835576,9.565634258024147e-07,7.1590689376677126e-09,5.676722662428802e-06,3.484014765575694e-08,2.8385077484927023e-06,3.1963626128117546e-07,9.217748413448135e-07,7.632620313557936e-09,2.0161822575914814e-07
priorregion4_spot_25,7.663222589826546e-08,7.800149504078035e-09,0.005273106484673917,0.4670910730957985,5.0103569265047554e-05,0.027566053345799448,4.663716099457816e-05,0.2943603008985519,5.132318392497837e-06,5.681476238805772e-07,4.739928627373048e-09,5.123056507727598e-06,3.0154189900599705e-08,3.4210227227049474e-06,2.8857118792302574e-07,8.225515614412871e-07,2.048344089899956e-08,1.350555869805703e-07
priorregion4_spot_26,3.687621699555166e-07,1.381304732817057e-08,4.995190874979016e-06,0.14152025505900384,3.4731394043774345e-05,1.819913577492116e-05,1.9563299883884613e-05,0.3655221089720726,0.01425535031594336,3.0148696396281594e-06,6.765172577694046e-09,7.097756970324554e-05,4.257060979284689e-08,3.7102581131875927e-06,3.6389539559422706e-07,1.2980061910639053e-06,1.1831306565568412e-07,6.012242607766894e-07
priorregion4_spot_27,1.827075584159843e-08,3.7323735213590226e-09,4.501320245253737e-06,0.11103477329015732,3.402695656404831e-05,9.302895250584697e-06,0.025981767755001783,0.3891432240605354,6.606578631362936e-06,3.428452004072824e-07,6.493425441789213e-09,4.881226413999684e-05,4.435286538040374e-08,0.0024373261723667386,2.8505612590379317e-07,1.734292192168141e-06,2.25341424409109e-09,1.8476603642625382e-07
priorregion4_spot_28,1.3336851134582164e-08,4.389262064918853e-09,0.17018331736326217,3.575685204850743e-05,3.1078039114618147e-06,2.121076624916895e-06,2.675771986559994e-06,0.679318544268608,9.373030508186277e-07,3.7480758692254317e-06,5.406662295648346e-09,1.3291632853906777e-06,7.6764889778147e-09,6.686834609581638e-07,5.239512802290847e-07,3.4350819362316547e-07,5.213758813571445e-10,1.8794855876080872e-07
priorregion4_spot_29,4.620352342499246e-07,3.1573936354334366e-09,1.0369186657044339e-05,0.527432319521904,1.7991369304581895e-06,5.157252559229165e-07,1.3935956701516262e-06,0.3266733467578888,4.2338508450256994e-07,2.4085576626475814e-07,1.6622889176254318e-09,6.905826239744783e-07,7.400811807833919e-09,3.480443083958563e-07,1.0409900255581308e-06,7.59575517150779e-08,3.2154469531420207e-09,1.6059739280649412e-07
priorregion4_spot_30,9.105098364159403e-09,3.92819963224156e-09,3.591047322970553e-06,0.17016785517334937,5.267475462460425e-05,3.4955513569912e-06,3.1014256251182815e-06,0.44717822074890134,1.2836967187013215e-06,4.2368271095938327e-07,4.291325761407451e-09,1.6484400589433794e-06,5.882071252294453e-09,6.954917836310416e-07,2.5152916975912377e-07,4.854637893458858e-07,1.7535496887877148e-09,7.033817936985543e-08
priorregion4_spot_31,1.98325075473349e-08,7.138947566431853e-09,0.03582474626600743,0.15698915719985962,0.05282144974917173,1.7568077419127805e-05,0.00027150659443577754,0.5921342074871063,3.1728093381389046e-05,3.145679499994003e-07,5.101679345642651e-09,1.7384037505507878e-06,2.480466969601025e-08,9.517096759736886e-06,3.5255388723953735e-07,1.2918046286358732e-05,2.5573079764917854e-09,2.956983976787342e-07
priorregion4_spot_32,3.070819794004365e-08,7.846436567149342e-09,0.039421535283327105,0.0655012495815754,0.11967556774616242,7.32218468328938e-05,4.479051676753443e-05,0.36965692341327666,0.034979467093944554,3.7469103517651094e-07,9.348197238523428e-09,4.329606076680648e-06,2.6035882871866538e-08,1.164271378684134e-06,3.85536367275563e-07,3.872952959227405e-07,2.6776149186780175e-09,1.713101973166431e-07
priorregion4_spot_33,4.805813568964368e-05,6.157136422935139e-09,0.02369483048096299,0.44937188774347303,2.379885745540378e-06,3.232196286262479e-05,7.318497182495776e-06,9.325136716142879e-06,1.103907663946302e-06,3.6273297894240385e-07,1.986215669713687e-09,1.2904516552225687e-06,7.700839521618265e-09,9.742544125401765e-06,7.725839807903867e-08,5.451079118756752e-07,1.2666209470157954e-09,6.187834742377164e-08
priorregion4_spot_34,1.995380773678335e-06,4.2121734322719815e-09,1.398004883412796e-07,0.5385234981775284,2.2633440792674265e-07,3.0104465906788393e-07,1.1675711739655981e-07,2.1275928858699443e-07,3.7640140959638305e-08,4.7369703359834156e-08,1.145263034407762e-09,2.1528652354163573e-07,7.460459605646009e-09,1.2412095742320162e-07,3.397638010937953e-08,4.867487941595528e-08,2.735545634457992e-09,1.8706613502672555e-08
priorregion4_spot_35,2.116052044698336e-08,4.614111159817469e-09,0.07574919834733009,0.19600190594792366,0.04827789217233658,0.00010040716842922848,6.391423562490673e-06,0.35505257844924926,1.3983491680846783e-05,7.107501829750617e-07,3.455836605770202e-09,8.656746967972139e-06,7.76164630345022e-09,4.89049241423345e-06,5.145964991015718e-07,2.248584189601388e-06,3.3179178848818935e-09,2.2843022264851243e-07
priorregion4_spot_36,3.1142520029447956e-08,5.935736058226837e-09,3.2004610261537894e-06,0.5949842721223831,1.2391203790684813e-05,0.00015494464751100167,2.514269613129727e-06,3.3271540996793195e-05,0.034557067975401874,6.705659473027481e-07,2.577605962006402e-09,4.4180846316521645e-06,3.8981622196843095e-08,1.225609372568215e-06,2.91737752888821e-07,4.2277089562503534e-07,8.48291610289209e-09,1.2916111842287138e-07
priorregion4_spot_37,4.5252306968279763e-08,9.038650450321485e-09,3.7091542026246314e-06,0.6480554550886154,9.00943264241505e-06,1.576714576003724e-05,0.037316222302615644,0.2480991132557392,3.453500517025532e-06,7.100644097590703e-07,2.167759516336076e-09,0.005677224136888981,3.3766545897151446e-07,2.472603773640003e-06,3.879090598957191e-07,3.2063732362530574e-07,1.9399572281919576e-09,2.814314115084926e-07
priorregion4_spot_38,0.0002591030206531286,5.540714109741885e-09,3.810209509538254e-05,0.01691151224076748,5.2141911282888035e-06,1.1036214345949703e-06,7.093169728022987e-07,0.8773922801017762,1.841669352131703e-07,5.862337786766147e-07,1.5525722429909906e-09,2.0401814992965233e-07,6.444344369249677e-09,6.793288832795952e-07,1.729763816626928e-07,1.8870002094217853e-07,2.583723301974317e-09,1.3481695120276528e-07
priorregion4_spot_39,1.0826901153393466e-08,3.8467101948214125e-09,6.033466388544185e-06,9.120773120230296e-06,9.24763985494792e-06,1.6192248676816237e-05,0.031124287471175193,0.6959009349346161,9.349606989417226e-06,2.1436871691093987e-07,3.8858298356814204e-09,2.0057576057297412e-05,6.089055037961089e-09,1.6877369205303693e-06,4.102023069663119e-07,2.069170939478227e-07,3.502467804672449e-09,1.1691217700615654e-07
priorregion4_spot_40,1.740950006379194e-08,3.231461001007574e-08,1.952612201421289e-05,0.06420614011585712,0.057218475826084615,0.0384556669741869,3.131437915726565e-05,0.3904052719473839,0.021670666337013245,4.0874970181903346e-07,8.310062460381574e-09,7.1719736297382045e-06,4.94687691698914e-08,2.368038951772178e-06,3.2555328033367914e-07,1.0672487064766756e-06,1.043816788559582e-08,2.7846470800341195e-07
priorregion4_spot_41,1.3183288549711848e-08,5.461713725729567e-09,1.9294819594506407e-05,0.2722296968102455,4.275511637388263e-05,0.062047514505684374,1.4003602746015532e-05,0.3079892262816429,8.370714158445481e-06,4.489076104619017e-07,3.3017881873043115e-09,2.548164047766477e-05,8.473501811323559e-09,3.441271246629185e-06,3.2406975094545485e-07,8.098108480680821e-07,1.9321769462177234e-09,1.0669922048123227e-07
priorregion4_spot_42,1.373003879479029e-08,7.158635373372136e-09,3.4795889632732727e-06,0.14755013808608056,3.3186742621182935e-05,1.2443191963029678e-05,8.814921147859421e-06,0.22230278700590134,5.976227985229343e-05,3.175990173076571e-07,2.162735723842957e-09,0.004306480404920876,2.716359821519632e-08,9.365657120952167e-07,2.4131501916713207e-07,1.7287868274706853e-07,2.6922144735763712e-09,6.944062107550053e-08
priorregion4_spot_43,2.6080773452008545e-08,6.807510755102445e-09,3.464113979134709e-05,0.19236616045236588,0.051385870203375816,6.3477562662228594e-06,7.004725398473966e-06,0.31550143510103223,3.572926675587951e-06,2.3138732245797656e-07,5.76112682004748e-09,3.633068001818174e-06,7.624814202245033e-09,1.7852146470431764e-06,1.6089093648474773e-07,1.801949309765405e-07,2.563365186780686e-09,1.8051510295435946e-07
priorregion4_spot_44,3.393119492045571e-08,9.979819770578047e-09,0.016925131622701883,0.42752441614866254,7.589551660203142e-06,0.03783571943640709,1.187300554192916e-05,0.17165255770087243,0.004886476509273052,4.174755062535951e-07,7.815455882465017e-09,3.409174894386524e-06,8.555676922483714e-09,1.8678194464882835e-06,7.16428112923495e-07,1.0090852356370305e-06,2.802758936049088e-09,1.1075101973290202e-07
priorregion4_spot_45,2.1598412924817013e-08,8.694380415619207e-09,1.6261065638900618e-06,1.0531348209497082e-06,1.4001450699652197e-05,5.9034597370555275e-06,6.21313361079956e-06,0.7758196532726287,3.0499718104692874e-05,5.521068544567242e-07,1.9530311146098714e-09,7.0025664399508966e-06,1.0603127087449594e-08,2.0668387946898293e-06,7.002882048254832e-05,5.919842294588306e-07,2.2190006832012444e-09,2.625689134561071e-07
priorregion4_spot_46,1.8583177308073574e-08,4.402203224174173e-09,3.6453483517107096e-06,0.8252049922943114,2.315688334419974e-06,1.1005026408383856e-05,7.062880977173337e-05,0.18416777923703193,2.1862255266569265e-06,2.340749816198695e-07,0.0003766438763705082,0.0006746892468072474,2.7748699782392805e-08,8.297439421767194e-07,3.0724031034878864e-07,1.7628371935529687e-07,1.0153432150605824e-09,1.465041727044536e-07
priorregion4_spot_47,1.4576321705206396e-08,7.606944318894194e-09,3.948270405089716e-05,0.1405103474855423,0.05545895975083113,2.5936100337276e-05,2.1788929370814002e-05,0.36929866224527363,7.4457063874433516e-06,3.9752353444555414e-07,2.170157786807181e-09,1.3555330497183605e-06,7.260179235579757e-09,1.050524821266663e-06,1.493769566707215e-07,3.041082322852162e-07,3.609070986509977e-09,1.3809178796009296e-07
priorregion4_spot_48,1.2149504646785659e-08,9.996157457337063e-09,8.683467513037616e-06,0.491566526889801,3.441288299654843e-05,1.3009467647862038e-05,0.0024380465038120747,0.11665918864309788,5.430881333268189e-06,4.344296499425582e-07,1.4673484260985248e-09,6.8644048496935285e-06,7.307561977754062e-09,0.0012201975099742413,3.789556217270729e-07,4.950653874402633e-07,2.150980960013982e-09,1.2622214029534007e-07
priorregion4_spot_49,5.618115892502829e-07,4.619244964310099e-09,3.152738536300604e-05,0.621597644686699,4.0897338658396626e-05,0.03943240027874708,1.8039839596895037e-05,0.47837811559438703,7.564169732177106e-06,7.834482289581501e-07,3.364081402335018e-09,2.4847025315466455e-06,1.2570083463003817e-08,1.0587196265987587e-05,2.2081749833091636e-07,3.0047995807080953e-07,4.313761059471233e-09,2.7499009149778434e-07
priorregion4_spot_50,3.662755219124847e-08,3.773253587358027e-09,6.184014728205512e-06,0.4320638567209244,9.060734191734809e-06,3.144962774968008e-05,3.0410678391490366e-06,0.13820415437221528,1.6481285115332868e-06,4.071576071851269e-07,6.320291845440806e-09,0.008198154205456375,2.2159624535333932e-08,1.3737481140196905e-06,1.3877539856821386e-06,1.6587817412982988e-06,0.0005164892441825941,3.066721887989843e-07
priorregion4_spot_51,1.459902804867852e-07,7.551843839159746e-09,0.018213052395731212,0.20701803267002106,0.04268362373113632,3.6523533481158666e-06,9.095650011659017e-06,0.3803374543786049,1.6491811095420418e-06,4.2629057475096496e-07,2.6882776227310504e-09,2.4729114738875068e-05,1.2304839231092047e-06,1.3619153605759494e-06,3.593703297610773e-07,3.407159013590899e-07,6.003213304239807e-09,1.3356140513565153e-07
priorregion4_spot_52,5.802033520296846e-09,2.2470766025683985e-09,5.144228998688051e-06,0.3864841267466545,2.2232450078263357e-06,8.948971782274385e-07,5.01066585911758e-07,0.2987228453159332,2.626056271992639e-07,3.281613444983123e-07,1.1923213805165034e-09,2.9167500912308244e-07,4.909989126389292e-09,1.8245411794737268e-07,5.980554007578577e-08,6.635077234307119e-08,8.726102895817435e-10,3.45481282693072e-08
priorregion4_spot_53,1.6519812291448945e-07,1.0591632282341835e-08,5.510801929631271e-06,0.20630749836564066,7.476482710444543e-06,6.152753085189034e-05,8.476026232528966e-06,0.5242124706506729,2.4599885182396975e-05,1.1389214705559425e-05,6.13641588653735e-09,0.020257215108722446,2.5347046594959013e-08,3.9918005131767135e-05,4.093964780622627e-05,2.931419328433549e-06,2.0770899666899826e-09,2.5484087018412538e-06
priorregion4_spot_54,5.102301265935694e-08,1.0521522941786544e-08,1.5869773142185296e-05,0.17525779753923415,2.6402824914839588e-05,5.877086914551911e-05,1.4478445700660814e-05,0.5521072655916214,9.782460529095262e-06,7.045552251838671e-07,1.9037954590572778e-08,0.012337530544027687,3.425637551401906e-08,0.00010745245272119066,8.252242821527035e-07,1.3122975246915304e-06,3.691965630991945e-08,1.2647000460219715e-06
priorregion4_spot_55,1.7674556929136997e-08,1.6714874462309127e-08,0.09767487794160842,0.2851899370551109,0.19721013382077218,2.363672263072658e-06,1.0046472471003654e-05,3.939040798286442e-05,1.7983277473376802e-06,3.68048235088736e-07,2.9775539256426957e-09,2.016480834754475e-06,9.671590239790363e-09,1.4510433004488732e-06,4.391024205574468e-07,6.622822041890686e-07,2.2223814011290697e-09,1.6550231549672392e-07
priorregion4_spot_56,1.500781884544722e-07,9.1150177183863e-09,0.08317744322121143,0.17868885919451713,0.08767570368945599,7.954397096909817e-06,1.0981346258631675e-05,0.06457610279321671,4.778980883202166e-06,1.2216127458941628e-06,7.984262584415092e-09,2.847289661076502e-05,2.4506941009860837e-08,4.065655502927257e-06,5.529211733801276e-07,9.001275401487874e-07,6.2595076455451705e-09,3.5744005373317127e-07
priorregion4_spot_57,2.9151177738384608e-08,1.051650757588618e-08,8.050235237533343e-06,0.42447125166654587,4.710514149337542e-05,6.155645296530566e-05,4.321362757764292e-05,0.5009576857089996,0.00020614937384380027,4.4084146679779227e-07,6.7369529510585845e-09,0.00017543967842357234,3.20741360582133e-08,0.002536046062596142,6.461252127110129e-07,3.702561070895172e-06,3.706561424454691e-09,1.9405613969070153e-07
priorregion4_spot_58,8.384739977884692e-08,1.950425883023854e-08,0.030126491095870733,0.17185034528374674,0.0001237769021827262,4.576603059831541e-05,1.1173747998327599e-05,0.35939183980226513,0.01011963738128543,1.5316249846364372e-05,5.0546886454228e-09,0.013268841756507756,3.860466648575311e-08,4.577014260576107e-06,3.2341519158762823e-06,2.1672921684512405e-05,1.35839560488904e-08,1.769261115214249e-06
priorregion4_spot_59,3.4245028857071706e-08,4.439030520941856e-09,7.929874118417502e-06,0.13362548425793647,3.6641393990066717e-06,3.6926533721270974e-05,1.8196162670847115e-06,0.3618492722511292,1.1216078632969586e-06,2.4078201050770075e-07,3.6354690258200157e-09,3.796962766955403e-06,3.784496751535471e-08,3.976435991148719e-07,2.0215133744727612e-07,2.164027222306686e-07,2.035081059226229e-09,9.146986066355111e-08
priorregion4_spot_60,3.890102586723288e-08,2.6372372174954252e-09,6.626946287724422e-06,0.07471024207770825,0.07749307043850422,3.4847926713155184e-06,1.77989854819316e-05,0.5138119429349899,1.6401188986492344e-06,1.1349450304010135e-07,2.029588619389955e-09,1.1849486554638133e-06,1.4605754650176552e-08,6.386078041487054e-07,8.3035230957762e-08,3.25573201109819e-07,2.0468699957199024e-09,3.4846372898300615e-08
priorregion4_spot_61,7.354289657257596e-08,7.534128743102998e-09,2.8694564844045092e-05,0.30920910090208054,4.25788295615348e-05,1.3234013249530107e-05,5.376187596084493e-06,0.45072783231735225,7.515637867072657e-06,1.2366691748866287e-06,2.8587293421367122e-09,7.086970572345309e-06,3.9449697197824206e-08,3.8386383721444876e-06,2.7226715531014635e-07,6.44342750888427e-07,1.7807809948866553e-09,1.1284455894156054e-07
priorregion4_spot_62,2.871729138931301e-08,9.70976032910187e-09,9.36161368372268e-06,0.32293639481067654,1.0996535047524958e-05,0.07434460185468197,1.8785711017699213e-05,0.09662974253296852,2.759340122793219e-05,5.268361377375187e-07,5.709438721801518e-09,3.010598686614685e-06,6.478605096837953e-09,1.461268919911163e-06,6.122219247117755e-07,4.859549989078005e-07,3.8644864641668166e-09,5.007380764254777e-07
