,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_84,2.5190764851856785e-08,8.402506823657064e-09,6.227187736840279e-06,1.4031713999429486e-05,6.284666233113967e-06,8.02839514335574e-07,2.5225742888324023e-06,5.31144667093031e-06,6.037111518253369e-07,1.1517811174144299e-06,0.03516977950930595,2.32531904202915e-06,4.623874989562183e-08,1.7279172084272432e-06,6.796470643166686e-07,0.034057628363370895,1.2651185876677573e-08,4.7956980961316734e-05
priorregion3_spot_85,2.642549743470113e-08,3.988408003863242e-09,4.472350360629207e-06,9.343381094595316e-07,0.3093840882182121,7.825349848644692e-06,4.706082063421491e-06,0.1405420236289501,5.811550840917335e-06,2.2987245174022067e-07,0.3703800916671753,8.05080324539631e-07,3.23389476308833e-09,1.3260034620543593e-06,1.0936984153886443e-07,7.886384253197321e-07,2.7968561577829124e-09,9.85194567704184e-08
priorregion3_spot_86,1.1265115809067084e-07,2.3210424160424738e-08,0.00046359277766896414,0.0001599936105776578,0.0823275189846754,1.3560731076722732e-05,7.865989209676627e-06,0.26618587523698806,7.069796333780689e-06,1.6902941933949477e-05,0.14507269635796546,3.1669057534600144e-06,5.09801260761833e-08,0.00015993760389392263,8.81061529867111e-07,0.10459110289812087,2.4876832682707574e-08,1.285976077269879e-06
priorregion3_spot_87,7.248636642032125e-08,7.8032568850972e-09,1.1089503061612048e-06,1.8542989892011974e-06,1.0425547429804285e-06,1.003221746032068e-06,5.355840130505385e-07,1.0515468716221223e-06,4.0111271317755385e-07,6.537243990578646e-07,0.37527363151311877,2.6201032369499445e-06,1.4270400150451226e-08,4.6979957551229747e-05,7.106988100247236e-08,0.4225064516067505,3.326062447683853e-09,1.6355373801957285e-07
priorregion3_spot_88,1.3350850622373403e-06,1.1042190095622573e-08,3.0008045541762843e-05,8.445453659078339e-06,0.07368614189326762,7.592979932269373e-06,0.004230353981256485,0.08277132995426655,2.6361943810115918e-06,8.464390157314483e-06,0.3371941864490509,5.045260809311003e-06,2.2204566541006445e-08,9.886802399705629e-06,7.162085381651195e-07,0.23214109241962433,1.6488918141988053e-08,6.03026396106543e-07
priorregion3_spot_89,1.695010078961445e-08,3.1512343290351907e-09,2.663662985469273e-06,2.054184858479857e-06,0.2881532460451126,6.405602630366047e-06,0.0020685595227405433,3.748218136934156e-06,4.03228506911546e-05,1.2881247755558435e-06,1.5281383547449679e-09,7.22101867722813e-06,1.3513383345653555e-08,6.023331684446021e-06,3.6297088570336203e-07,0.35560692399740224,2.047153990769602e-09,2.688815357032581e-07
priorregion3_spot_90,3.4118180849418426e-07,4.5300271267478825e-07,4.823113467864459e-05,0.0001412154015270062,0.30825359672307967,0.00022749128984287382,0.03116402132436633,0.00025023877242347226,0.03543825354427099,1.7608502002985914e-05,0.5012678861618042,4.461238422663882e-05,7.955284857530388e-08,0.0003458190738456324,2.319610723588994e-06,0.08738720752298831,0.02211509644985199,2.367121203405986e-06
priorregion3_spot_91,5.3477529782242077e-08,2.6092759153328872e-08,9.58055743467412e-06,2.9832544100827364e-06,0.28362416923046113,0.0004961134662153199,3.8168891842360614e-05,0.38217730075120926,0.1001686904579401,1.3911097425989282e-06,0.19292422160506248,6.499862865894102e-06,9.786371855113885e-08,0.0001683980073721614,6.795003884008111e-07,0.08172783441841602,1.7203718449820826e-08,6.214994868969371e-07
priorregion3_spot_92,6.046054892294706e-08,1.1997302795663246e-08,0.011691779736429453,7.174609891080763e-06,0.0003171053802361712,2.7642173972708405e-05,2.7561688966670775e-05,0.48253792077302937,2.7826468249259053e-05,5.79387858579139e-07,7.660369893969232e-09,3.945751518585894e-06,3.325423714173326e-09,1.999992127821315e-05,3.2365915672016857e-07,2.9993929047122947e-06,3.669627457458802e-09,1.9599886869059446e-07
priorregion3_spot_93,7.854642873894592e-08,2.8531967277700688e-08,9.644840747569106e-06,0.010567013220861555,0.04092630837112665,0.016530943103134632,0.005438300175592303,0.150551126152277,1.8063769948639675e-05,4.303490300117119e-06,0.3647909060120582,9.077531376533444e-06,2.70816646441574e-08,1.6197956756514032e-05,6.438543010744979e-07,0.10300633423030375,8.784870342282148e-09,1.1703078882874252e-06
priorregion3_spot_94,2.4234564008907e-07,1.1108611053245454e-08,4.146343530919694e-06,4.001446643542295e-06,0.06754612289369107,1.9493854415486568e-05,7.271032427524915e-06,0.19172454476356507,0.021876008622348307,1.4450087383011125e-05,0.14450919553637503,3.154192363581388e-05,8.522802694699296e-08,5.722576643165667e-05,7.24409852637109e-07,0.09816217869520187,1.636446151920268e-08,3.9156312539034846e-07
priorregion3_spot_95,5.2479547818506944e-08,3.4408349058878684e-08,4.121742406937301e-07,1.2249940652964142e-06,7.477746720496725e-07,1.0005187050410313e-06,5.361135526982253e-06,5.846802537234908e-07,0.00018986705181305296,5.557195936489734e-06,0.17567871883511543,1.3367996416491225e-05,4.3741316346768144e-08,5.399139308792655e-06,1.281403321229391e-07,0.3850356608629227,7.226439002749886e-09,1.906731419865082e-07
priorregion3_spot_96,1.390650893995371e-07,7.660316327928739e-08,3.0751452982258344e-06,2.86600105710022e-06,0.4002683639526367,0.0001898427181004081,6.484185068984516e-05,0.2877361327409744,0.00026401319046271966,3.50482152953191e-06,0.20555927306413652,3.302171226096107e-05,1.8557752383685512e-07,3.302867553429678e-05,0.005914839333854616,2.0664118255808717e-05,5.4008005001549006e-08,1.4727542111359072e-05
priorregion3_spot_97,4.891299255405102e-07,2.0167853254093872e-08,7.915461583252182e-06,4.904848947262508e-06,0.17770840376615524,2.284930324094603e-05,0.0003397292879526503,0.18449779152870177,0.004964158264920115,1.2419557208431798e-06,0.1367524616420269,2.875385544029996e-05,2.0680406453976732e-08,1.5387178655146273e-05,5.350791070668493e-07,0.20039601251482964,2.254837578874458e-08,1.102453387602509e-06
priorregion3_spot_98,1.2437718126534493e-07,2.1817045414707083e-08,2.306305923411856e-05,0.040981569699943064,0.18851315677165986,0.011480889283120632,1.4260188982007095e-05,3.927799275516009e-06,0.01097209444269538,1.850029241268203e-06,0.2781175822019577,9.604534579921166e-06,2.150767137720777e-07,6.030703061696841e-05,7.86302203437117e-07,0.22111507952213286,1.804903364543975e-08,1.281132892927417e-06
priorregion3_spot_99,1.1990008701445732e-07,9.021865077230019e-09,5.078935237179394e-06,4.511903171078302e-06,1.5955191975081108e-05,1.7720560754241885e-05,3.956383875447501e-06,0.11711456552147866,2.6660902858566263e-05,1.5480505794585043e-06,0.27533911615610124,2.095878573982191e-06,7.296586588267929e-08,0.00020869403379037977,3.1321213924684347e-07,0.20402479097247123,0.06534735076129436,9.898772191263562e-07
priorregion3_spot_100,1.738605000412008e-07,3.375808592664954e-08,0.02035995814949274,0.002841236989479512,0.11758731827139854,9.409110225533368e-06,5.8781368352356365e-06,0.1433272033929825,4.632735726772807e-06,0.006515947240404785,0.26140900552272794,6.65309762553079e-05,8.664579326023159e-07,0.00014130611161817798,9.054272231878712e-06,0.18856426626443862,3.3368043972359375e-08,2.730603391682962e-05
priorregion3_spot_101,8.229359202971411e-08,4.0746808451785913e-07,1.0285343478244613e-05,0.03090211544185877,0.1630595088005066,1.037574384099571e-05,6.073200188438932e-06,0.1151009514927864,8.543131589249242e-05,3.5865270206159036e-06,0.3059459120035172,1.059138171513041e-05,4.8518837125754995e-08,2.0255765684851214e-05,5.563707588862599e-07,0.12779025211930276,2.945807446863569e-08,7.713830655120546e-07
priorregion3_spot_102,1.5413027298905035e-08,4.048794721711603e-09,4.201769115752541e-07,9.893287327145117e-08,0.0982130102813244,2.6381603220215767e-06,2.590408917058085e-06,9.302208979988792e-07,3.722338660736568e-05,3.6677766530601734e-07,0.7502036333084106,1.7677469998034213e-06,9.607697881719446e-09,6.537543367812759e-06,1.7217198546859436e-07,1.3901292163609467e-06,0.11166874170303344,1.521398360182502e-07
priorregion3_spot_103,4.577544174821924e-08,7.990092543153083e-09,7.927793058115642e-06,0.0939025741070509,0.022681899741292002,0.08310652412474155,0.00022018293457222172,0.46788945645093916,4.647219993785257e-05,7.461967157951222e-07,3.207155288009744e-08,0.022348550707101823,2.0072868700538038e-08,1.9456599056866255e-05,2.2530467944648083e-07,4.185200191386685e-06,4.544455887156574e-08,5.410785945514363e-07
priorregion3_spot_104,2.5639502752028417e-07,2.2784512854201468e-08,1.431465238965757e-06,2.4902957079575575e-06,1.8236965752294056e-05,3.430986964758631e-06,8.817106163405697e-07,6.3083058194024485e-06,0.00017918470475706272,2.260512621887756e-06,0.3273188412189484,0.025449625309556724,1.0039461670885431e-07,2.3784699124007604e-06,4.008268770121504e-05,0.38231366872787476,3.3015294206961697e-06,0.003044533624779433
priorregion3_spot_105,2.0849312765136575e-08,1.1435600821840808e-08,4.832802392229496e-06,4.873059765486688e-06,2.992480142438581e-06,8.444989225608878e-06,3.573276762836031e-06,0.2204612210392952,1.0685487666250992e-06,1.5602865346409092e-06,0.2832039803266525,1.289861899067546e-06,1.9602591105893907e-08,0.000374051539984066,3.5455823734764633e-07,0.12150128334760665,6.128022023155211e-09,2.604916218729158e-07
priorregion3_spot_106,4.3093410617700556e-08,4.978141454614615e-09,5.3953703627485085e-06,1.5553973014448276e-06,0.3940936118364334,5.828830171594745e-06,5.313994574862591e-06,0.31715427935123447,3.0088469793554397e-05,2.126310306493906e-07,0.2026499904692173,5.962080513199908e-06,2.057899708418631e-08,4.634993479157857e-06,1.375791846669472e-07,1.0190926957420741e-06,1.2816222794143074e-08,1.0142254076583868e-07
priorregion3_spot_107,4.8709428313031826e-08,5.175922090927543e-09,1.1942744640691671e-05,2.9877847850912074e-06,0.09650267548859119,9.39448091230588e-06,6.013584879838163e-06,0.13572957068681715,0.001078122272156179,6.372113784891553e-06,0.29790267795324327,1.0263059903081739e-05,2.6086447046935743e-08,0.01518541951663792,7.829614133925134e-07,0.04613652303814888,8.261177919521857e-09,2.3743502950424044e-07
priorregion3_spot_108,2.2399865358124772e-07,1.6750515019481327e-08,1.1352010278642411e-05,1.1282034756732175e-05,9.897657719193376e-06,2.8555187782330904e-05,3.456037338764872e-05,0.39599287062883376,1.1983853664787604e-05,3.3839894285847554e-06,0.15542012974619865,6.5286980543533e-06,4.1268695660789946e-08,1.7456775003665827e-05,5.129805117576326e-07,0.3897830292582512,8.596898171120415e-09,6.425028402645694e-07
priorregion3_spot_109,1.3356877204273587e-07,1.115065426660067e-08,1.5503365284530445e-05,0.048665827699005605,0.1341740436851978,3.59306062819087e-05,2.5259855760850766e-06,8.969722057372564e-06,6.61062324525119e-06,3.292259009413101e-06,0.8598290175199509,2.408718967217283e-06,3.8374518318562424e-08,0.008824935648590326,5.534779916160915e-07,0.06549918465316296,1.1064868665755511e-08,3.745815348565884e-07
priorregion3_spot_110,7.411608144991534e-08,1.1306381830777928e-08,6.442299945774721e-06,2.512574455977301e-05,0.2366593264043331,5.0126814812756494e-06,1.3967045606477769e-05,3.271687592132367e-06,1.0915181576365285e-06,1.2313513764183883e-06,0.2799453273415565,3.686899435706437e-06,2.1134433225711293e-08,0.0029479616787284613,1.9275567595400389e-07,0.26140475273132324,1.0968371721986613e-08,3.235171902815637e-07
priorregion3_spot_111,2.9452730814227846e-07,8.70989285139956e-09,7.990403537405654e-06,0.03245320282876492,0.00016997607963276098,1.2229611957081943e-05,1.6521591714990794e-05,0.36496581733226774,5.412380460256827e-06,2.377368446104811e-06,0.17971610352396966,0.01258057579398155,2.4273508980598993e-08,0.00013854556091246194,5.62857499630809e-07,0.14017774462699892,2.0934820099682838e-08,4.990883837763249e-07
priorregion3_spot_112,3.2488045853540374e-08,2.4181995739169795e-09,1.1608254453676638e-06,3.898441619298865e-07,0.6196929544210434,8.276128210127355e-06,1.8684496581045096e-06,0.34985284209251405,3.6621007166104394e-05,7.457337886762615e-07,1.4365624134704547e-09,3.1271093575924174e-06,6.200601809780438e-09,4.8351004807045685e-06,5.5223128583747895e-06,4.511628253567323e-06,4.094419336908572e-09,6.395879040610453e-07
priorregion3_spot_113,6.196880661946124e-08,1.8307419580310125e-08,4.000429453299148e-06,2.7992108698526866e-06,0.06074240449815989,4.363151151665079e-06,1.134511985583231e-05,0.14733349680900576,4.213587326376e-05,4.634103561329539e-06,0.04840281587094068,9.971611416403904e-06,7.1049066363571e-08,4.01797582526342e-05,3.88748151181062e-07,0.17477933317422867,1.6952379766621562e-08,7.917299541304601e-07
priorregion3_spot_114,7.172390148468821e-08,1.8205227814149798e-08,1.3927518648415572e-05,0.02432778151705861,6.19434482359793e-05,6.630647203564877e-06,4.691366848419421e-06,0.1561790056526661,2.691271708954446e-06,4.592866707753275e-06,0.3915016770362854,8.318266372953077e-06,1.162310784508236e-07,1.4762959835934453e-05,5.147599097199418e-07,0.34145289212465285,2.8951207120542224e-08,3.7696237740192375e-07
priorregion4_spot_1,9.664628009886657e-07,9.695855673896862e-09,0.0001427331349987071,0.002796241315081716,3.4606799317771217e-06,2.284504319050029e-06,2.8860925567641972e-06,5.087899135105545e-05,1.2881476777693025e-06,0.023727186769247056,6.567324506434602e-09,2.556222284511023e-06,3.336361373840191e-07,2.469294940965483e-06,0.1586607113480568,3.2594661433904555e-06,0.31245495527982714,0.24554129987955092
priorregion4_spot_2,1.0478510975837707,1.4139642168231605e-08,4.3648636892612555e-05,7.509176029998343e-05,2.6799110491992907e-05,2.062889075205021e-06,1.7821419169194998e-05,1.2624361534108176e-05,9.104762739298167e-06,6.705341775159468e-06,4.963497568510889e-09,3.852385384561785e-06,6.559162031294362e-08,6.997620075708256e-05,0.32675001323223113,0.0007492583215935155,1.9289129227217928e-08,0.0797861948609352
priorregion4_spot_3,5.464031517021795e-07,1.7738152990887102e-08,1.2416990557539978e-06,3.8563379831657587e-07,3.4940270836614224e-07,2.333044915303617e-06,1.4658225154562389e-06,1.8265191243926894e-07,4.059961000280055e-07,2.6785466360479405e-07,2.8759908565767492e-09,4.379266260912118e-06,5.6593163400009415e-08,4.554285055746733e-06,3.436473406281948e-07,8.257083345597494e-06,0.2192522995173931,0.41298743784427644
priorregion4_spot_4,0.22358250766992568,5.781370115975904e-09,8.48638444495009e-07,4.383326199786098e-07,1.4203094622189385e-06,1.99772124460651e-06,2.3753474209797787e-07,8.311319078302405e-07,1.016049026247856e-06,3.4235002033256023e-07,2.533280551997308e-09,1.70651331359295e-06,1.5407320930194145e-08,6.619490659431904e-06,0.3470107555389404,2.6605237167132147e-06,1.1718733450294394e-08,0.07001850306987763
priorregion4_spot_5,0.33643280565738676,9.690831559439063e-09,1.8989627903920336e-06,1.2046104870933052e-06,1.2449607879716496e-06,2.806669442634302e-06,5.135569494996162e-07,2.582702450126817e-06,1.0234797741759395e-06,0.0005786097404779867,1.7617018233107018e-09,2.1529362470573687e-06,1.159700431685451e-07,7.079108036123217e-06,0.4003368601202965,7.261715086315235e-06,0.10214596502482891,6.379481565090827e-05
priorregion4_spot_6,1.9696814046454848e-08,3.4437782261420583e-07,2.0855529356822446e-07,2.0557051882974525e-07,3.125821592675493e-07,1.1228992036649287e-06,2.0047640489906373e-07,2.471464256359468e-07,5.881528664986036e-07,2.242297759948997e-05,2.3917176017462793e-09,8.699827390046266e-07,1.4431909889367489e-08,9.949339118975332e-06,0.2088246650993824,2.020021827320306e-06,0.8342570126056671,0.04928348567336798
priorregion4_spot_7,6.922167976597394e-08,2.0130072164725734e-09,2.6415907086629888e-06,0.014205731684342027,3.8188093753888097e-07,1.7764224864436075e-07,1.8907661797129552e-06,4.5626581822943995e-06,3.852747724408801e-07,3.52917292048005e-06,1.5517435503209498e-09,2.269353910833161e-06,1.762963410811835e-08,2.470408480803599e-06,0.388988970220089,8.123372344925885e-06,1.6028287475045032e-09,0.34811338782310486
priorregion4_spot_8,0.05975441858172417,6.221800390449063e-08,1.1879638850587073e-05,2.9698740377170908e-06,4.810710947822372e-06,5.751741809945088e-06,1.658329205156406e-06,4.151797611484653e-06,1.3366898258482255e-06,9.643575958762085e-06,5.0349949320960265e-09,1.0637262812451809e-05,5.89194607528043e-05,6.892577584949322e-06,0.0897362895309925,1.762455449352274e-05,0.20268331766128542,0.14462143629789354
priorregion4_spot_9,0.150741595774889,1.559103308679255e-08,1.4682325513604157e-06,9.107652317652537e-07,6.055025346540787e-06,2.542362040003354e-06,1.4402078704733868e-06,3.2277992204399197e-06,2.1023658405283645e-06,1.4871795315229976e-06,1.0828794438921817e-08,1.3675742764007738e-06,7.59447178921846e-08,7.315432981158665e-06,0.42677973359823224,1.544477954666945e-05,0.25455422401428224,0.04351472556591034
priorregion4_spot_10,2.4512641871865525e-08,4.902375461135478e-09,1.8811095401360946e-07,1.3178948918834976e-07,2.0152788380300992e-07,4.6525775303507545e-07,1.5495818104227512e-07,1.677509665398702e-07,3.545364194224021e-07,4.859258154965573e-07,3.694909000984126e-09,2.5016298650371026e-07,4.1270128114945236e-08,0.008498116629198194,0.27905639708042146,7.657569790353591e-06,0.3209566369652748,0.08558466583490372
priorregion4_spot_11,0.2027688182890415,9.440963744111744e-09,1.3173087893392222e-06,2.1192391727709035e-06,2.427315337172331e-06,1.9993971022813637e-06,2.531301697672461e-06,1.709095289470497e-06,1.0984639573052846e-06,0.03894865456968546,3.1361452879075102e-09,2.1092698602842577e-06,1.0411848521130196e-07,7.38375154469395e-05,0.17453840449452399,1.651332731853472e-05,0.09775253608822822,0.16339628770947456
priorregion4_spot_12,0.06897148862481117,3.9083589875588134e-08,1.160347306949916e-06,1.1536477700246905e-06,3.1647700097892087e-06,7.319862646681942e-07,1.7302281321462942e-05,1.389203805501893e-06,5.76837618382342e-07,1.5762444661504561e-06,5.7531361674634245e-09,2.1202741464776412e-07,1.3968314727108577e-08,5.168884445083677e-06,0.21187131851911545,3.051400051390374e-06,0.40321256667375566,1.68879372495212e-06
priorregion4_spot_13,0.05892863050103188,1.5237906580978238e-08,5.322847954403186e-07,1.9947413534282533e-07,3.263176552081859e-07,3.9021247175696774e-07,2.066215330387422e-07,3.569497920352661e-07,1.1719044898939047e-07,6.747169578602552e-07,2.7534811875007396e-09,3.089475640649653e-07,3.921683067176218e-08,3.89786421237659e-06,0.29343489855527877,1.7782073030048195e-06,0.36499822735786436,1.2859078822202718e-06
priorregion4_spot_14,0.43613382130861283,5.0704099763265734e-08,1.4078487083679648e-06,1.2177005544344867e-06,8.0164005566985e-07,1.5891814712176714e-06,4.637491173298258e-07,9.693662065046739e-07,4.543249318089693e-07,1.505929037648457e-06,4.715403600918932e-09,4.763812989949656e-06,7.297269100092764e-08,3.543589264154434e-05,0.24577090069651603,2.331232667529548e-06,0.150506591796875,0.1480934701859951
priorregion4_spot_15,0.18268252089619638,1.1628498830518197e-08,8.734153595923999e-07,6.565837566085976e-07,2.0798222976736723e-06,1.2128541243328074e-06,4.372424245957518e-06,1.1400215441881301e-06,2.3355790290224835e-05,5.66040230296494e-06,2.735828708022582e-09,2.6415320576234084e-06,8.492357785883087e-08,5.183904295336106e-06,0.24084857776761054,6.830659140177886e-06,0.2228232353925705,0.30909743607044216
priorregion4_spot_16,2.5366804948134815e-06,3.4730184772513443e-08,7.926226908239187e-06,1.0825774279510369e-05,1.1713311050698393e-05,4.4880530367663604e-06,8.661200990900397e-06,0.01740347370505333,3.4569039144116685e-06,7.1628280011282184e-06,6.476333092031439e-09,1.6731122013879943e-05,6.065216169304222e-08,0.0030800649896264077,0.12956191450357438,9.27359146771778e-06,0.46291785389184953,0.24714398458600045
priorregion4_spot_17,5.865431802476451e-08,1.1854974202307744e-08,1.0264076217936236e-05,8.176391975212028e-06,3.5534695825845124e-06,1.2525326792456327e-05,1.798646508177626e-05,3.4335058558099265e-06,4.781546203957987e-06,1.5392022476135026e-06,5.923679391450777e-09,8.151440897563588e-06,1.8679328235293726e-07,0.006049583526328206,6.567055123696264e-07,5.3263331210473546e-06,0.11383774057030678,0.2162935644388199
priorregion4_spot_18,0.524684002995491,1.5464349814919843e-06,2.761134101092466e-06,1.531273687760404e-06,7.045288589324628e-06,6.5910315015571545e-06,6.078767114559014e-06,2.6077019924741767e-06,2.9080863896524536e-06,2.744038351920608e-06,3.800370262929676e-09,3.279966790614708e-06,2.0017025872220983e-05,1.446148294235172e-05,0.24263687282800675,5.265237973617332e-06,5.288301219152913e-09,0.2518815234303475
priorregion4_spot_19,0.270564316213131,1.4844465212604522e-08,3.7343038002290997e-06,1.8573371391994448e-06,1.494019267056501e-06,3.733572339115199e-06,2.2930788304620363e-06,2.5173977633130565e-06,2.014593235344364e-06,0.0003730982658453286,9.511184195787337e-09,1.025058770665055e-06,0.00027400386607041584,1.0699040058170796e-05,0.13446499928832054,1.1788450365202152e-05,0.32429750412702557,0.30265427529811856
priorregion4_spot_20,0.6407982707023621,2.4768338047209683e-09,2.292349314814146e-07,1.2664453237221098e-07,3.291427006502091e-08,6.990481686841578e-08,5.777100380299771e-08,1.058019538646704e-07,9.247139551860072e-08,2.46135235748568e-08,4.3152266204771195e-09,7.435534925548381e-08,2.3996417297666998e-08,2.496233761917211e-07,1.7554424047716568e-08,2.098906300318504e-07,0.30112841427326204,3.3752231232142555e-08
priorregion4_spot_21,0.12902185395359994,6.104974907827909e-08,6.486439787067866e-07,1.3270520071273495e-06,1.3830948716986316e-06,1.0771721463243012e-06,8.667919928484481e-07,6.840354075166034e-07,1.669556303340869e-06,2.954971296276199e-06,6.452647993704375e-09,1.1725853596544765e-06,1.2469237944401357e-07,1.2048267308273353e-05,0.13348043486475947,8.757495515965275e-06,0.10307368263602257,0.25716048032045363
priorregion4_spot_22,0.046866955980658535,5.690587422577664e-05,1.9815524524346983e-06,1.550740500988468e-06,1.2395825069688727e-05,0.0006160803226521238,7.723810767856776e-06,3.98234760723426e-06,2.0631968823181523e-06,3.4185727827207305e-06,5.777978340226753e-09,1.896164867503103e-05,4.195288827446575e-08,0.002628571877721697,0.15341736972332,7.0326049581126425e-06,0.14160230159759524,0.3673391446471214
priorregion4_spot_23,0.35924986749887466,1.4777526935461084e-08,4.360005235071185e-07,1.2195292583783158e-06,1.7414484091204942e-06,8.03184249775768e-07,7.607818929500354e-07,1.101756612342797e-06,2.039754372162861e-06,1.46732558050644e-06,8.551248020793878e-09,1.1057643007461593e-06,3.395087375679395e-08,1.9399821576371325e-05,0.07697733640670776,4.396755639390904e-06,0.20951903760433196,0.13619280010461807
priorregion4_spot_24,2.0604365431609044e-07,5.5785145391951125e-08,9.099256203626283e-06,1.2559082506413689e-06,1.6890505321498495e-05,2.303815117556951e-05,1.4038367771718187e-05,8.319292282976675e-06,0.0012612668506335467,1.77176025317749e-06,4.049105695180799e-09,2.3469499751627155e-06,1.9842410647896714e-08,1.768807569533237e-05,0.12444316409528255,1.4497911024591305e-05,0.3025393843650818,0.21286880746483802
priorregion4_spot_25,9.199987012209476e-08,7.885777630889381e-09,4.687190056529289e-07,7.082458637341916e-07,1.4332176590414749e-06,1.2067119257608285e-06,7.296529048517187e-07,8.315675103176545e-07,1.2368019326913786e-06,2.7507030972628856e-05,3.1765130303895718e-09,1.208128956022847e-05,1.0919699704459162e-07,5.777815258625197e-05,0.06735205240547656,0.0026863328530453146,0.20272902846336366,0.17514013350009916
priorregion4_spot_26,0.28820023536682127,2.053232306398201e-09,1.8011246311289143e-06,5.060930391209695e-07,1.5304874182220373e-06,1.8373378679825692e-06,7.504524489831966e-07,1.1809573436494248e-06,2.1030097627772193e-06,0.04748407881706953,2.776647389790554e-09,3.3479830335636506e-06,8.091585499414578e-08,0.030302953440696,4.3837589601025685e-06,3.849285940304981e-06,3.1364116637178086e-08,0.20815125778317453
priorregion4_spot_27,0.1355713479220867,3.859393693517177e-08,1.5592952365750535e-06,2.281779279655893e-06,5.041780514147831e-06,2.9627544790855613e-06,9.958874579751864e-06,2.5635658403189156e-06,1.244907525688177e-05,5.189484400034417e-05,1.4675351112103386e-08,1.2451307554783854e-06,4.7323223225248515e-05,2.1362883853726092e-05,0.20867011323571205,8.438444956482273e-06,0.20742586255073547,0.13652588725090029
priorregion4_spot_28,0.07600670494139194,5.71226244083789e-09,2.7144826617586656e-07,4.0398632421556614e-07,2.2964290948834787e-07,9.162733448420113e-07,3.299283221736005e-07,2.0346009677041366e-07,5.541339191950101e-07,7.232120168509938e-07,2.733005588506643e-09,4.3597603536227327e-07,3.982323050877312e-05,6.223817536010756e-06,0.0939324587583542,1.9162886246704147e-06,0.2953774571418762,0.2017662987112999
priorregion4_spot_29,0.4097582697868347,7.193560946916477e-08,1.2664387077165884e-05,8.840325699566164e-06,1.4516536793962587e-05,6.611166281800251e-05,0.007786616054363549,6.078769056330202e-05,2.745128076639958e-05,1.1654346826617258e-05,1.2514510405736702e-08,6.590078464796534e-06,1.0140845354555949e-07,0.02281459653750062,0.3120387315750122,2.8446509986679306e-05,2.06005829284095e-08,0.3086625397205353
priorregion4_spot_30,0.0621833223849535,1.3162760970075737e-08,1.2252246051502881e-06,1.53248939795958e-06,2.150257421362767e-06,1.2074151186425296e-06,1.186767701710778e-06,1.6686225421835849e-06,7.159563523373436e-07,2.7902925921807763e-06,4.194603753227e-09,8.077248867266463e-06,4.621263656190422e-08,6.931203938620456e-06,0.48353612422943115,8.214818444685081e-06,0.18551589027047158,0.13000118508934974
priorregion4_spot_31,0.13553296402096748,1.167648644440078e-08,2.0509332728124724e-06,1.0095257084685728e-05,1.860528527686256e-06,1.5162001659518866e-06,1.2968768658083717e-06,1.4857566270620737e-06,1.270542122711049e-06,4.158617542771026e-07,2.975127311177772e-09,1.5812771096079815e-06,3.498087615128043e-08,7.35548301236122e-06,0.061882284656167026,3.290022868895903e-06,0.48820924609899524,0.28298570960760117
priorregion4_spot_32,0.24454398974776267,2.3500009049826083e-08,1.0399947029782198e-06,7.956804012110298e-07,9.403288970588619e-07,2.027275786531391e-06,4.916873763249896e-07,1.7792322864806921e-06,3.0296876900592907e-07,9.181286458215255e-07,5.325174745607342e-10,1.0341221184262396e-06,2.7482240572140883e-08,1.8860355248762064e-05,0.2553324028849602,6.524458035528369e-06,0.5550111502408981,2.827019920914609e-06
priorregion4_spot_33,0.7529384642839432,6.731012280880577e-09,2.344786105368257e-06,4.863649238018297e-07,1.72270063671931e-06,2.397722323621565e-06,9.613341006797783e-07,2.3548843046228283e-06,1.4989232886364334e-05,0.05693039614707232,3.741832743653362e-09,3.093671898568573e-06,9.601381179891179e-07,0.00813829367980361,1.7992625362239782e-05,5.1935335704911266e-06,6.8484033999283164e-09,0.2097222812473774
priorregion4_spot_34,6.060226063198116e-08,8.492209779831227e-09,6.515718922628367e-07,2.6536795871834334e-07,5.037278327790774e-07,5.518756438505079e-07,4.662324130322305e-07,3.0969521702672864e-07,8.613054120587549e-07,2.90620399709951e-06,3.2478705946914494e-09,8.700312008613764e-07,6.981466116329218e-09,3.263609767145681e-06,0.20592715218663216,2.7237092695031608e-06,0.5347957968711853,0.32318071871995924
priorregion4_spot_35,0.29832127690315247,2.3308065255633892e-08,1.1003721738234162e-06,7.322205533455418e-07,2.4936968770816747e-06,2.1620136340061433e-05,3.885016167259892e-06,7.96293679172777e-07,1.5703015287726887e-05,1.595683534105774e-06,9.74774989614957e-09,3.37524985525306e-06,1.798827995003194e-07,0.0011899241013452412,0.17183743938803672,6.511697051791998e-06,0.15267882049083709,0.07745424844324589
