,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_124,1.0349120088903875e-06,6.192018009443246e-09,1.6314669119310567e-05,0.013228163216263055,3.5358654372430466e-06,4.1275458215750405e-06,3.819383675818244e-06,0.18642974346876143,6.70121858092898e-07,0.21538836359977723,2.022720779759624e-09,1.345727264379093e-06,2.7253704271146263e-08,6.850669734603798e-07,0.01042381073348224,3.1171961296649907e-07,3.928632663630083e-09,3.640554427875031e-06
priorregion4_spot_125,4.366656387588819e-08,0.23192732110619546,8.182165993275703e-06,8.74486290740606e-06,3.8040710819586822e-06,8.003848779480903e-06,0.3147269383072853,0.028440288640558718,6.642398284384398e-06,0.20585587248206139,2.852678793185959e-09,5.264794913273363e-06,6.030611210405823e-08,3.5457389117254935e-06,3.732101305331526e-07,1.0324442541786993e-06,1.3867252235399977e-07,1.263756701064267e-07
priorregion4_spot_126,5.022924625563974e-07,0.10432490333914757,9.303559927502647e-05,0.008593044988811017,1.8172283671447075e-05,5.20127237905399e-05,3.586851216823561e-05,0.16214028596878052,2.3505368881160395e-05,0.21117043122649193,4.907941519860515e-09,6.487019390988282e-06,3.021744579001506e-08,7.033863789729367e-06,4.958572816349261e-07,5.214519347873648e-07,8.826988029397853e-09,4.30587810740235e-07
priorregion4_spot_127,1.9792879868418827e-08,4.431653399805669e-09,1.1891662688867655e-05,0.0003189844748703763,4.480181869439548e-05,0.00013863892818335446,0.17536381855607033,0.4716866910457611,1.003960355774325e-05,0.20035509690642356,3.0896016522952155e-09,0.11981883235275745,1.7400651231014313e-08,2.37192451777446e-06,1.5606740589646505e-06,6.093307888477285e-07,7.058332385234679e-09,6.31285138297244e-07
priorregion4_spot_128,6.942068075943554e-08,4.441508671959582e-08,1.1010243269993226e-06,2.4212825564973174e-06,3.483624259388307e-05,9.151335825663411e-06,0.3450756132602692,0.3097974106669426,0.04227107428014278,1.0361153556459613e-06,5.37160220748234e-09,0.00024030175409279765,1.051131783924575e-06,7.846254084142858e-06,1.6022912745938813e-06,3.480938983102533e-06,2.773174012649093e-09,3.7056321104955715e-07
priorregion4_spot_129,1.0285786835595446e-07,0.3144716277718544,1.6507916541286249e-06,2.1620050233650546e-06,2.7908268293685977e-06,4.033596269437112e-06,0.24042907133698463,3.6009502423439704e-06,4.440171233000001e-06,0.1296338953077793,1.532375887292048e-09,2.1691465917683676e-06,5.496928814352487e-08,1.0842048027370766e-06,5.935450730021331e-07,2.5416369453523657e-07,0.0011934728652704507,1.9567823485999725e-07
priorregion4_spot_130,6.590732475331151e-08,1.0738509104157857e-08,7.380510874099855e-06,0.02354994397610426,9.480063772571156e-06,9.204774960380747e-06,0.2510735347867012,0.036199070513248444,1.7926442251336996e-05,0.41861333698034286,6.845818756318067e-09,0.0437187060713768,2.709930662092575e-08,9.378846334584524e-06,1.0560790599356553e-06,1.0487699739769596e-06,4.646320261869619e-09,2.9575850106766667e-07
priorregion4_spot_131,8.512551996631146e-09,2.0522679222700903e-09,5.300526777318737e-06,7.948556969950006e-07,7.51477571157011e-06,1.305160134279504e-06,0.3379348278045654,0.3589412033557892,6.06649294354611e-07,1.934064229658361e-07,3.036777718179451e-09,6.869466659509272e-07,2.2981585132697546e-07,2.9140520467763055e-07,5.564305141092518e-08,6.15337814480199e-08,9.899964181769862e-10,4.9054315098828755e-08
priorregion4_spot_132,3.32890001786268e-08,0.4674959793686867,1.5421872262777468e-06,3.317481071007933e-06,1.3789436707156711e-06,5.212487894823425e-06,0.44604750275611876,2.0318859014878397e-06,7.614717583237507e-06,2.01324008486381e-07,1.5859513480265265e-09,7.19351737643592e-07,1.0802191585668197e-08,1.9396721668840657e-07,1.0272182855430856e-07,8.103431099470982e-08,1.4635307687971277e-09,4.7861799146176076e-08
priorregion4_spot_133,4.501795061173653e-08,3.1283414525518088e-09,3.757844766028029e-07,7.151834552132641e-07,8.202535724421978e-07,2.0121113493587474e-06,1.1614115976499308e-06,7.999391385737909e-07,7.609292566712611e-07,0.4223883017897606,1.7954867592706594e-09,3.979552388955199e-06,4.274733328202274e-07,0.06902051791548729,5.274347159911486e-07,2.5806007073470024e-07,4.448765089648532e-08,1.8973463937754788e-07
priorregion4_spot_134,9.134332827898107e-08,1.3849500257734349e-08,4.18293313941831e-06,1.8732341868599178e-05,0.02402014099061489,2.8566775836225133e-05,0.44205800592899325,0.14616054743528367,0.0001239065681147622,0.27455801069736485,1.1850449999073476e-08,0.04737219177186489,2.8178199062978137e-08,5.470703763421625e-06,1.3365947381771548e-06,2.206884425959288e-06,9.384524490840818e-09,5.047044851380635e-07
priorregion4_spot_135,2.049321101367241e-05,0.01584565117955208,8.08969766694645e-06,5.463309275910433e-06,5.226855955697829e-06,3.6782028814741355e-06,0.08749599792063237,0.18247590959072113,4.794653159478912e-06,0.28390176147222523,2.0785232379694207e-08,5.367164408198732e-06,2.6545990561288594e-08,1.356795701212832e-06,7.471972679695683e-07,1.4336904030187725e-06,2.1594394628010607e-08,2.3067316163860595e-07
priorregion4_spot_136,2.8656577377716986e-08,0.08379172161221504,1.979701335130812e-06,7.913077297416749e-07,5.540103211387759e-06,3.1596197800354275e-06,0.019625848811119798,0.11044115982949733,0.017070312425494193,0.06196332834661007,1.0122148630387074e-08,3.0083929459578943e-06,1.2337230348435924e-08,8.750119786782308e-06,3.4360376446329613e-07,9.79001998757667e-07,5.494191701593821e-09,1.3517996819700783e-07
priorregion4_spot_137,1.056990623027332e-07,0.12309245765209198,4.719393268715066e-06,3.0655816999569657e-06,7.116348069757806e-06,2.561666087785852e-05,0.3111821323633194,9.056896487891208e-06,6.347143553284696e-05,0.2578013211488724,1.0301195585427085e-08,3.0012221486686034e-05,4.204213883696184e-08,4.2781977072081645e-06,0.04371589180082083,2.4193554622797823e-06,3.6651638835039082e-09,2.1826038209837862e-05
priorregion4_spot_138,7.746904073790973e-09,2.5498660294331905e-09,4.787556895280431e-06,1.657716268255172e-06,5.009010624235088e-06,7.042331594675489e-06,0.2608949601650238,0.2819431066513062,1.1806129691649403e-06,1.858767888052171e-07,3.3393593223962626e-09,2.1621288738060688e-06,8.778988336288763e-09,2.4145189286173265e-06,5.98205202706481e-08,3.3787305255827963e-07,1.0083931079041264e-09,1.341579313418606e-07
priorregion4_spot_139,8.593965858949559e-08,0.09383522607386113,2.6583592671158842e-06,1.7718139645239716e-06,3.7187442467256913e-05,0.00021381316910265013,1.553971223984263e-05,0.09990802258253098,0.00011119102309748996,0.4203864574432373,4.942863296442114e-09,7.856677984818817e-06,1.7588704004367627e-08,1.2874076355728903e-05,1.373575253182935e-06,9.880541085749428e-07,9.687924329426778e-09,1.6192960785588185e-07
priorregion4_spot_140,9.361180595135465e-08,0.3415527239441872,6.369358152369387e-06,2.7268541430203194e-06,3.342958495977655e-06,5.05736313698435e-06,0.1551426611840725,1.3966591768621584e-05,4.5396055156743385e-06,0.15983872935175897,3.533683246015329e-09,0.005345551995560527,1.8168406512586446e-08,6.407645742001479e-06,2.5847996738548317e-07,1.2442380580068858e-06,6.52191461725238e-08,2.4842486396892126e-07
priorregion4_spot_141,3.574505473835643e-08,0.08844169266521931,6.095022308727494e-06,5.367149424273521e-06,0.049175418168306353,1.5964882368280087e-05,0.09639428816735746,4.917470359941945e-05,3.772174750338309e-05,0.44270346611738204,2.685720223993826e-09,3.467147655555891e-06,2.0898699304439107e-08,2.100504070767784e-06,2.104180782680487e-06,7.327080822960852e-07,5.649046852518326e-09,5.452406782069374e-07
priorregion4_spot_142,1.4332781006487494e-07,0.14774698615074158,4.976980039828049e-06,7.349250358856807e-06,5.2018746828252915e-05,3.9307766201091e-05,0.2772044986486435,0.1932148091495037,4.161078923061723e-05,0.21459652855992317,7.269025648071193e-09,8.717443097339129e-06,6.44344286371279e-08,2.1050786017440263e-06,2.347640986499755e-06,9.735084972817277e-07,1.4947229587392032e-08,6.932787186997303e-07
priorregion4_spot_143,8.060420739752772e-08,0.1724302686750889,0.002285327739082277,1.870831420092145e-05,3.175165402353741e-05,3.471420641290024e-05,0.13671986162662506,0.03825352974236011,1.8522900791140274e-05,0.22201956883072854,7.212341945894708e-09,8.304692437377528e-06,2.8743364044458988e-08,1.5967154740792467e-05,0.01771990889683366,1.639458918134551e-06,1.5845396283964422e-08,2.371523692090705e-06
priorregion4_spot_144,6.465312338832518e-07,5.832596206012397e-09,1.999472951865755e-05,4.795961667696247e-05,1.2142485866206698e-05,2.668695706233848e-05,5.16282998432871e-06,0.0006041235144948586,7.923810744614459e-06,0.6451689213514328,4.527389285691186e-09,3.531109882715101e-06,2.7599599405903066e-08,3.6371712440086414e-06,0.1458639994263649,4.138690860600036e-06,4.126431480955262e-08,0.06636773608624935
priorregion4_spot_145,7.483123951601557e-08,0.4968856379389763,5.313629731062975e-06,0.02271216083317995,1.9036060450616787e-06,9.860939314876304e-07,1.5689382962591482e-06,9.779432048162562e-06,4.615366648863528e-07,0.3083096608519554,2.7671943070295417e-09,1.1668669401387886e-06,2.095134155055689e-08,1.2649959842292446e-06,0.02381989657878876,4.478887916548047e-07,2.2982916680902576e-09,0.019863905664533377
priorregion4_spot_146,7.09127337472637e-07,0.36287664771080014,0.0007440898421918974,0.0031243340694345535,8.293884093291126e-05,2.303706751263235e-05,0.5672916680574418,0.0001580109907081351,4.2684790741986944e-06,0.07247548066079618,4.7641474765214304e-08,1.2866482302342775e-05,4.415823262604592e-08,5.101398960505321e-06,0.016455616895109416,1.623088627411562e-06,1.0655130147085857e-07,0.05747513826936484
priorregion4_spot_147,0.000599381563370116,1.4171594164835711e-08,3.1070065574567706e-06,5.472443990583998e-06,0.07575822919607161,1.0731382917583688e-05,0.36752835065126416,0.08665983714163303,5.409297023106774e-06,0.10035518147051335,2.4756056649088976e-09,1.0220728790955035e-05,3.980351443999553e-08,3.910235136572737e-05,8.440551368948945e-07,1.9706921762008277e-06,3.9880445834583614e-09,2.4101484328298286e-07
priorregion4_spot_148,2.1823293394618304e-07,0.2327360361814499,4.815483566744662e-06,2.9601127948808426e-06,4.670503676607042e-06,1.2999633008803358e-05,0.08524661809206008,0.07275417596101762,2.376569364059833e-05,0.1723080210387707,8.808096918500041e-09,5.693230127690186e-06,4.523374066423004e-08,3.0996477335065725e-06,0.014274784130975604,1.022560024921404e-06,1.6932616464515605e-08,2.239133061721077e-06
priorregion4_spot_149,2.610570376759824e-07,0.5167580038309098,9.114684218047842e-07,2.275642110305398e-07,1.1118095414985876e-06,1.4924503329893924e-05,5.865875493782369e-07,0.10250370986759662,0.019657618552446368,5.138115170666425e-07,4.5355361688592666e-09,5.849138915436925e-07,1.4779747825599544e-08,2.8194446372253884e-06,3.0232611862857085e-07,1.0349360707095915e-06,4.126175867646964e-09,1.0981895393058494e-07
priorregion4_spot_150,3.286109606648324e-08,0.3081314072012902,6.213513813690953e-07,4.8623284328641615e-06,1.3758808051989036e-06,3.246204425977339e-06,0.08530216291546822,9.666829669185973e-07,9.5491683111959e-07,0.21301902532577516,1.5816827514392175e-09,1.8310476298211144e-05,9.8087204136732e-09,1.5159680003762333e-06,2.9135987347217454e-07,5.384198090041537e-07,1.6940856217839695e-09,1.3641911493778026e-07
priorregion4_spot_151,4.939259270031471e-07,1.3288233446928644e-08,2.01141011530126e-05,9.091772699321155e-06,2.5587085747247326e-05,4.016934781247983e-06,0.0994391530752182,0.28727238774299624,2.0184067398076878e-05,0.17122231125831605,6.940488432860549e-08,1.1862814380947385e-05,1.2605345958149886e-07,3.7019775277258308e-06,2.7939821336531165e-07,4.3208450080101106e-07,6.7748999077466025e-09,3.6525757991512363e-07
priorregion4_spot_152,1.4296119310586164e-08,0.12270656675100328,1.2482087697662793e-06,2.1378162841756423e-06,4.738334359899455e-06,1.8521094773404911e-06,6.335214607133821e-06,0.18398362100124357,2.2598772034143623e-06,0.4110309138894081,4.870090863917654e-09,1.8722148581673538e-06,1.0228792168831547e-08,4.8417954531032595e-06,1.4202064519963644e-07,6.344720702600171e-07,6.554884790510585e-09,1.357001941926228e-07
priorregion4_spot_153,3.8329934781700103e-08,2.231943241337575e-09,1.9008420258614934e-05,1.068312149072881e-05,6.164594401525391e-06,1.1027914479200264e-05,1.501415158600139e-05,0.3660686731338501,4.317545131016232e-06,0.3826261579990387,2.4912940266297315e-09,6.616552673222032e-06,5.862472480657744e-05,5.034522723690316e-06,2.045355351754097e-07,6.956885783893086e-07,4.834086375637981e-09,7.967778685724626e-08
priorregion4_spot_154,1.9321709373798513e-06,8.098871084882831e-09,0.007084207027219236,0.00032316707947757097,0.01835540141910315,0.07718281596899032,0.46408037543296815,0.22129211053252218,7.077728514559568e-05,1.096044786663697e-06,1.5966512201259776e-08,6.656853947788477e-05,0.0005175348371267319,5.7530593949195465e-06,5.634602331383578e-07,8.2222688888578e-06,9.94194624404088e-09,2.9280991782343334e-07
priorregion4_spot_155,6.844517024262586e-08,4.370674067111225e-09,4.839136886403139e-06,6.035641263224534e-06,4.619485139301105e-06,2.067290154172952e-06,0.20613278448581696,0.030630847811698912,2.0383611513352663e-06,0.41421453952789306,4.501047223826049e-09,7.795012174938165e-06,3.163211044210357e-08,1.6979528197680344e-06,6.058178712464723e-07,7.698752142459853e-07,1.0953931595114596e-09,2.0460136838096332e-07
priorregion4_spot_156,3.774867938233229e-08,0.12209194488823415,1.5776021791680252e-05,1.6144125311257085e-05,1.7584487613930834e-05,7.91345560173795e-06,0.3910818681120872,0.14788725301623346,5.954785956419073e-06,0.06717762798070907,5.148386539310935e-09,4.375618027552264e-06,6.591821630763662e-07,3.656362900983368e-06,2.927179096445798e-07,6.909321115244893e-07,3.27469338756714e-08,2.825517441351622e-07
priorregion4_spot_157,5.522502391386297e-07,0.004193970980122685,1.6909544740428828e-06,3.272745300364477e-06,3.1886512147139e-06,5.4001671969672316e-06,1.6112074445118196e-05,0.051585464365780355,0.003391375136561692,0.08056350015103816,9.438153325547206e-09,6.434807914956764e-06,6.347796515910886e-05,1.6668281659804051e-06,1.5264803153058894e-06,4.92340220148435e-07,3.025237731435482e-08,5.189903362179393e-07
priorregion4_spot_158,1.697423201107995e-07,0.2505765527486801,2.6647790264178183e-06,5.107264360049157e-06,2.311325251866947e-05,7.249783993756864e-05,0.11348950937390329,0.11591755710542202,5.609485106106149e-05,0.407032561302185,8.154597042064893e-09,6.733766758770799e-06,6.995641150808752e-08,9.394639573656606e-06,1.1084645529990669e-05,8.97004147759617e-07,4.057600122564509e-09,1.1615512039497845e-05
priorregion4_spot_159,8.79035390255467e-08,0.12714008763432502,8.03826010269404e-06,7.6113328304927565e-06,2.8606998239411044e-05,4.9534822210262064e-05,0.3405415236949921,0.23288369551301003,7.228484246297739e-05,0.10613072551786899,1.0989781573655935e-08,5.283903169583937e-06,2.2760537898847133e-08,0.0002443417011818383,9.944575310782967e-07,2.5948405891540464e-06,1.1233907537544497e-08,3.31762048233486e-07
priorregion4_spot_160,3.9329848249280986e-07,0.32299399822950364,2.537803675295436e-06,1.7599006412183371e-06,1.359863676952955e-05,8.930120020522735e-06,0.21482838243246077,0.31608403176069255,0.004839884815737605,0.08803187571465969,7.762151561507835e-08,3.0654853389933127e-06,3.8013926406677004e-08,7.634714302184875e-06,6.784846846130677e-07,1.5175694215940894e-06,6.153845477641084e-09,2.8660981712391734e-07
priorregion5_spot_1,2.0499867332546272e-07,1.9054457034428653e-08,7.167555213527521e-06,0.1817954182624817,1.0425685923109997e-05,0.0795057974755764,7.220356087600521e-06,3.6850610058536406e-06,1.0862677254408483e-05,4.755561189995206e-06,7.396688950223052e-09,2.080667604786868e-06,5.2576362463696577e-08,4.9442980707681275e-05,0.2852686747908592,5.577147908297775e-06,0.06574988663196564,0.028369911294430495
priorregion5_spot_2,1.1723847883615693e-07,6.063922142196532e-09,6.8709169227076926e-06,2.7166868903805154e-06,4.65575615180569e-06,0.2564636841416359,3.541739795309695e-06,5.322314700606512e-06,3.1900342946755702e-06,3.526428133682202e-06,6.017565290505901e-09,1.6185319793748933e-06,2.7282096404235294e-08,8.512854992659414e-06,0.37602234780788424,1.0749778141416754e-06,0.3433036267757416,1.2245255220477703e-06
priorregion5_spot_3,5.0240709725812854e-08,1.0975835218474117e-08,0.017558063846081495,4.545017327473034e-06,6.5125010223709975e-06,0.17006867676973345,0.0007298994256416336,0.07372806370258331,3.910156419806299e-06,9.425576217836351e-06,2.6703049438303594e-09,0.08971292711794376,3.343265682076435e-08,1.2185478965420771e-06,0.2959977671504021,2.1710106125283347e-06,3.679536531020489e-09,3.1001303432276474e-05
priorregion5_spot_4,6.906310510146341e-08,5.553642767885947e-09,2.9536519105022307e-05,0.24598337709903717,1.2543103821371917e-05,0.11522987186908722,7.050122144391935e-06,4.995035505999113e-05,2.6118939604202752e-05,6.628511982853524e-06,4.62834357506381e-09,6.838512354079284e-06,2.9665587142346798e-08,3.679451879179396e-06,0.5712609022855759,5.56563009013189e-06,1.6193135943254334e-09,1.0342344421587769e-05
priorregion5_spot_5,2.5565118590975547e-07,7.745020811853465e-05,1.2619420522241855e-05,0.45874484777450564,8.118804316836759e-06,0.17590897008776665,0.0001326711841102224,0.029545602574944495,7.72592929934035e-06,1.8920722339998976e-07,7.625040643333137e-09,9.686650537332753e-06,3.723840027447523e-08,8.740311585597738e-07,2.789269046843401e-07,0.00012482853926485405,0.22538616359233857,1.8447011669309178e-07
priorregion5_spot_6,6.768235891740915e-08,7.644603172707322e-09,1.0979555497669935e-06,7.060668309577523e-07,1.3698597115308075e-06,0.6791709244251252,1.2476677875383757e-05,2.5645465484558376e-06,6.254310737858759e-05,2.274126773045282e-05,1.1341841643641716e-08,1.3675434092874641e-05,3.6663713132156775e-08,0.0179058238863945,0.34046619534492495,4.73163506740093e-06,4.288852872846861e-09,3.5542053979042977e-06
priorregion5_spot_7,2.958804525832193e-08,1.0654736559700952e-08,4.997588512196671e-05,0.1654620848596096,2.147764516848838e-05,0.22802734076976777,1.326378060184652e-05,5.251490511000156e-05,7.642720447620377e-06,0.041945787891745565,9.048728344396295e-09,7.095773889886914e-06,0.00019380781814106742,2.8723803552566097e-06,0.27839813083410264,2.1637017766806823e-06,5.788187151800628e-09,1.4804476995777806e-05
priorregion5_spot_8,7.74486739629765e-08,1.3419460387353866e-08,0.0004455772941582836,0.1618685118854046,1.4027647193870507e-05,0.5206245213747025,4.949718404532177e-05,6.589773111045361e-05,1.5150929175433703e-05,2.7141624514115395e-06,3.606087806140579e-09,6.049524790796568e-06,3.355714337516247e-08,4.0549172126702615e-06,0.259509114921093,2.1619409722006824e-06,2.659184139552906e-09,5.893894331165939e-06
priorregion5_spot_9,8.109325158045522e-08,2.978297457545409e-08,4.104005802219036e-06,0.0874988317489624,1.6208363649639072e-05,0.24958182349801064,1.653374756642734e-05,8.345218702743296e-06,6.5116508039864124e-06,2.1867566943001294e-06,4.5989475561114546e-09,4.6069561904005236e-06,4.577215371170951e-08,3.215953674953198e-05,0.11623230502009392,1.6481613101859693e-06,0.31245850473642345,1.934177441853535e-06
priorregion5_spot_10,4.0442347959412925e-08,1.5369359029904216e-08,2.524087358324323e-06,0.010737116215750575,9.126281383942116e-06,0.13759651333093645,4.259242746229575e-06,1.3682808003068204e-06,8.762524430494524e-06,2.0314092012085895e-06,6.583887990352366e-09,1.0066393679153407e-05,2.2952313738500154e-08,2.8723444870593085e-06,0.027273774892091752,3.0891110895936436e-06,0.03240832760930062,6.444965447371942e-06
priorregion5_spot_11,4.080029825104248e-08,3.25929156996807e-09,1.8763793221410197e-07,3.106289256038509e-07,2.0073704476430976e-07,5.297839294371443e-07,2.390055975354245e-07,1.9411757605780623e-07,1.6177493478153337e-07,1.7148657320831262e-06,5.516494094859326e-10,1.5918841071993485e-07,3.6724746466099137e-09,5.3150557164372e-07,0.36896435022354124,4.140507741112743e-07,0.38658376783132553,0.0061121825594455
priorregion5_spot_12,1.3964470753080603e-07,4.908373174572489e-08,0.01920602768659592,0.07196111828088761,1.494781381552457e-05,0.513451287150383,3.134754861093825e-05,2.3779830189596397e-05,5.934825840085978e-05,1.1292168892396148e-05,7.964449899589e-09,5.96895667968056e-06,6.105025658342812e-08,9.774334330359125e-06,0.22260742560029032,0.04576670005917549,0.034426054917275906,5.2576751613742095e-06
priorregion5_spot_13,2.0492556771500858e-07,1.831299707433232e-08,2.2196107056515758e-05,0.11750485077500343,1.0162466742258402e-05,0.2704631045460701,1.2747894425046981e-05,7.512523052355391e-06,4.795544305125077e-06,1.667324304435169e-05,1.2797465798186636e-08,0.0008812077663606033,1.1555448296007854e-07,5.416482667897072e-06,0.11236782968044282,5.058446413386264e-06,0.08239532373845578,0.028536843415349723
priorregion5_spot_14,1.1747158623620634e-08,3.4744624457516696e-07,7.835178507775709e-07,0.28329886943101884,8.747354542038011e-07,0.31194401234388347,2.800582035433763e-06,1.0750156206995596e-06,5.946984572346993e-07,1.4270482751044258e-07,1.7766722981704677e-09,1.7859982847312497e-06,1.1009169087472516e-08,6.720382856428841e-07,1.85300545751943e-07,1.7925598569945577e-07,9.632297570671966e-10,8.95027483238664e-08
priorregion5_spot_15,1.52780212658854e-07,2.3011067185052527e-08,0.02118186987936497,0.18545592203736305,0.03679904360324144,0.1299641914665699,1.3159022000763799e-05,2.28276796406135e-05,1.3049525193764566e-06,7.21147722515525e-07,5.52820418331379e-09,6.440404035856773e-06,2.3690717121382934e-08,2.864666214463796e-06,3.1362305747961726e-07,7.806083829109412e-07,0.32169095575809475,3.718605526614738e-07
priorregion5_spot_16,1.1756357221059945e-08,2.8909723504000344e-09,1.0380367257312173e-06,1.292820894605029e-06,2.1932351955911145e-06,0.532114353775978,2.0820191139137024e-06,2.4185010261135176e-06,2.2015134845787545e-06,7.01813434034193e-07,4.0967275349856894e-09,9.359198628544619e-07,1.470777544199109e-08,3.570481010228832e-06,0.17711963281035423,6.306808018052835e-07,2.229017992405602e-09,8.454940314095439e-07
priorregion5_spot_17,3.0317620769437786e-08,1.595263334763786e-08,1.147152179328259e-05,0.06596372835338116,2.1092211136419794e-05,0.8237067878246307,1.5318363739424968e-05,3.715986604220234e-05,7.416148832817273e-06,4.412654857333109e-06,7.410128266549521e-09,5.860824671799492e-06,1.8074055230243862e-08,0.0014945018629077822,0.3783403515815735,4.638188147509936e-06,3.2139539696274256e-09,3.15428387693828e-06
priorregion5_spot_18,2.3858615350036417e-08,1.495615725710664e-09,2.9155622627285993e-07,1.0725392698418546e-07,1.1380394312254793e-06,0.5750419676303863,7.559893958841713e-07,1.0233129160042153e-06,1.6151289628396632e-06,6.340373062130312e-08,9.744677342826692e-10,2.504311069628784e-07,1.3150314748244796e-08,3.2128317286606037e-07,7.691238721463379e-08,1.6323944223017862e-07,0.5382036030292511,3.974182121169179e-08
priorregion5_spot_19,1.0672055275051662e-07,3.900922762589687e-09,5.452889357826507e-08,1.0174201996449029e-07,1.0928150899758294e-07,1.713001125835945e-07,1.641267630247967e-07,1.4611428085231639e-07,1.1364984224826459e-07,1.9679364200442252e-07,2.4161135980804713e-09,1.615475362370944e-07,8.185993261022875e-09,3.7095061600211926e-07,0.5123116374015808,1.8914667450076196e-07,0.31973242461681367,1.2363843438834011e-06
priorregion5_spot_20,8.647257232041739e-07,2.3334094567672997e-08,1.5246731379647827e-06,0.053452500700950624,2.6767527174342834e-06,0.04018784798681736,1.2581089492869068e-06,2.2360093566931024e-06,1.649845989959431e-06,6.988168280486207e-07,1.3598766734901347e-08,1.3075741435386593e-06,1.2517328968897347e-07,1.776477819248612e-06,0.06366776116192341,3.61355387212825e-07,0.19547274038195608,3.3365203421453767e-06
priorregion5_spot_21,0.00026514187775319444,2.0414872725638137e-08,1.4693059029013966e-05,0.24421982392668723,8.43243878989597e-06,0.2876416653394699,1.3059537104709307e-05,4.3674430708051665e-05,3.811960937127879e-06,4.270095837455301e-06,1.012832648861206e-08,6.32905323527666e-06,3.358166278388808e-08,7.856157208152582e-06,0.19844645708799363,2.4855681999724763e-06,0.1004746288061142,0.00017328692410956137
priorregion5_spot_22,1.0177312219639134e-06,6.738087876101418e-07,1.3960387286715559e-05,0.17678974345326426,1.1803516235886492e-05,0.13607015907764436,1.5021438366602526e-05,2.0997826595703373e-05,4.753136249746604e-06,0.011333914194256067,2.2908155994372236e-08,1.1778748557844665e-05,3.431756017135967e-08,6.198788705660264e-05,0.31853367239236835,0.05727435294538736,0.03807457741349935,0.03752487264573574
priorregion5_spot_23,5.027146343650202e-08,9.394054245603912e-09,6.04348126671539e-06,1.7326647991922073e-06,6.435748059629987e-06,0.31951231211423875,1.3573216210716055e-05,5.0906822934848606e-06,3.724387215697789e-06,6.879687248328992e-06,4.102370776415398e-09,3.436395536482451e-06,2.5274607118319637e-08,3.6015056707583424e-06,0.6391064673662186,2.9919552616775037e-06,0.1767854556441307,1.044474520313088e-05
priorregion5_spot_24,3.745603152083277e-08,4.803087327864832e-09,0.0001451096759410575,0.047421525791287424,1.8593619370221858e-05,0.26819015592336654,7.88020579420845e-06,0.017960836924612523,6.118543046795822e-06,2.0585132460837485e-05,7.47716639715179e-09,2.997540548221878e-06,2.7237627531206954e-08,5.74450396015891e-06,0.2639854922890663,2.004702500926214e-05,1.4763305355991464e-09,4.180449491286709e-06
priorregion5_spot_25,2.53079862488903e-07,2.7951288750216465e-08,2.9031763688180947e-06,0.15753475353121757,3.3398163054698673e-06,0.03005091417580843,6.064722083465314e-06,2.362375573738973e-06,1.1731755193977735e-06,5.629517017951002e-05,7.217461428510319e-09,0.00023087572626536714,7.113765896349377e-08,2.744797143350297e-06,0.1389517940580845,2.995629847646342e-06,0.5517814815044403,3.927087254851358e-06
priorregion5_spot_26,2.042889285291949e-07,2.266334906408929e-08,1.4948845591788996e-05,0.1440258093178272,7.858302797103534e-06,0.3555534318089485,9.22755434658029e-06,1.4491177307718316e-05,2.304963481947198e-06,1.472590281537123e-06,4.093870109578291e-09,6.183950722515875e-06,3.6853452378693427e-08,2.526932132695947e-06,0.28990313708782195,1.4599373230339552e-06,0.24027562737464903,1.2798958550774842e-06
priorregion5_spot_27,7.179084491326649e-08,6.531636476125869e-09,0.037913859263062476,0.06514682359993458,9.176389648928306e-05,0.20642956420779227,1.4842259179204121e-05,4.065121629537316e-05,4.881019026470313e-06,2.0167398724879606e-05,4.43229006830137e-09,2.1943044157524127e-05,7.985314454117542e-08,0.0025768918218091134,0.5036815851926804,2.1631332970173393e-06,4.008581866443706e-09,0.008425170695409179
priorregion5_spot_28,4.8213212444636616e-08,4.758930982617926e-09,8.082422482402764e-06,0.31725884079933164,6.523335900965322e-06,0.31540489494800567,2.796238441078458e-05,4.6664471256008255e-06,1.3489761886376073e-05,6.174685495352605e-07,2.505555607434928e-09,1.2262359405212921e-05,2.198893973570648e-08,5.282299889586285e-06,4.4425074179343944e-07,6.448419526350336e-07,7.855035333292904e-09,2.1721770906424357e-07
priorregion5_spot_29,2.630108070889037e-07,7.370309895726735e-09,1.2195144654469915e-05,0.1847530737519264,2.7634577691060258e-05,0.2623869404196739,3.058307731862442e-06,9.434334742763895e-06,3.013724256106798e-06,6.179904744385568e-06,4.681038845433249e-09,1.0785042877614614e-05,5.07480191203058e-08,2.1370869308157126e-05,0.18470577150583267,2.5257491870434024e-06,1.3412126242950963e-09,3.2136962317963484e-06
