,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_16,1.9120397798388923e-08,1.2218628497873141e-09,0.0020281980163417757,1.5230450571834808e-05,5.906631281504815e-06,0.31980706602334974,0.047464537993073465,1.8130504668079086e-05,2.460492692080152e-06,1.3525389431379153e-05,5.668285507631765e-10,2.9426819082800653e-06,6.53025153951603e-09,0.6137134939432144,9.156156863809884e-08,2.017628748944844e-05,1.3487132410894274e-09,8.222963145954055e-08
priorregion4_spot_17,0.26688241213560104,4.5179216590085504e-09,0.00045885634026490154,1.62619986667778e-06,1.8485613679786184e-06,1.6759253128384445e-06,1.0257125666157663e-06,9.516046065982665e-06,6.474422775681887e-07,0.06155807301402092,4.723538959972019e-09,3.0699274589096603e-07,6.805332697368272e-09,8.541671320472233e-07,0.021686700079590084,2.254169274351625e-07,4.595780267457884e-09,0.30686294734478
priorregion4_spot_18,0.36214218437671664,8.320965072527998e-09,0.1480789139866829,1.2499246668085106e-05,1.1519591316755395e-05,0.09613699130713939,1.647295848670183e-05,5.8183579130854934e-05,0.0037802271428518,0.08681745417416097,4.918499563189017e-09,2.4940058665379185e-06,5.855085873918143e-08,0.18771634995937347,4.234966240801441e-06,2.7583624887483894e-05,8.945369955881689e-09,0.10533459931612014
priorregion4_spot_19,5.4974797158990896e-08,3.910578016963485e-09,0.12706336379051208,0.00047255332028726114,1.5576522309856957e-05,0.2723205730319023,0.009011774137616158,0.05045133382081986,3.2997468906614815e-06,6.465562296398275e-06,2.0865756122923075e-09,3.0607564804085995e-05,5.581797264397892e-08,3.145312757624197e-06,2.277431246966444e-06,2.6940706106870493e-06,1.1264314858649981e-08,0.3029889866709709
priorregion4_spot_20,0.2670470789074898,9.840119741255649e-09,0.5680199176073074,0.03217860572040081,1.2443692048691446e-05,4.101374292986293e-06,1.6144798223649558e-06,0.05632008127868176,3.148850353795752e-07,3.469795501587215e-07,1.289110995728038e-09,5.814900333689365e-07,7.423418990626374e-09,1.0076801970626548e-06,1.6262012110246362e-07,2.413262357947588e-07,3.97993558109988e-09,1.4254368778665592e-07
priorregion4_spot_21,3.1324235720830985e-07,1.0217686696734063e-09,0.002166603307705373,5.8476178855926265e-05,2.4085384575300852e-05,0.13305054977536201,0.09227630384266376,1.3552871405408953e-05,3.121584256859933e-06,6.036830370703683e-07,3.1743465411793186e-09,2.038221396105655e-06,5.660667978801826e-09,0.06992249749600887,4.302318767912539e-08,3.615346841456813e-07,1.136491500908221e-08,5.8887816045682954e-08
priorregion4_spot_22,0.1903597041964531,1.8827244474550757e-08,0.044966159388422966,0.0001063492767571006,8.144303683366161e-05,0.1715306855738163,1.794806821635575e-05,3.33902906277217e-05,0.016438104584813117,0.0004904991044895724,1.631703634430437e-08,1.5251532886395582e-05,8.46418831912388e-08,1.6357770982722288e-05,0.017600320279598236,1.6464965756313174e-05,4.2509692502790127e-05,0.21641236022114754
priorregion4_spot_23,0.10109852589666843,3.1547870982251425e-08,0.3658336788415909,0.00035365955118322746,1.9892061027348975e-05,0.02345108017325401,1.555700678181893e-05,2.335888711968437e-05,6.199590529831767e-06,3.417202572109091e-06,9.428858982474254e-09,1.0675502198864707e-05,9.149368658256663e-08,0.23404517397284508,2.8673110705312868e-06,4.484945611693548e-06,4.178198209636718e-09,0.13729880079627038
priorregion4_spot_24,2.5785318769067095e-07,6.006984758499813e-08,0.1142020259052515,0.0910544004291296,1.1149230385854025e-05,0.0367426373064518,9.096562735066982e-06,1.1227187860640697e-05,6.0039047411919465e-06,0.0006318245927104726,9.572223502729572e-09,5.050791187386494e-05,2.503222855665399e-08,0.17973570823669432,2.669566674740054e-06,1.4840526500847774e-05,5.3377746667138126e-08,0.18331918045878412
priorregion4_spot_25,4.435402249924891e-08,9.286460489477125e-09,0.17566870525479317,8.997625627671368e-05,0.037401321157813076,0.08069210089743138,4.143101068621036e-05,9.683977368695196e-05,2.8367089544190098e-05,3.0383264174815846e-06,7.89804661671667e-09,1.1970703326369405e-05,2.6830112531683883e-08,0.1732905052602291,6.8259002318882265e-06,3.272648373240372e-05,3.3783459030267696e-09,0.25492508709430695
priorregion4_spot_26,1.8928500455928087e-08,6.949113751097969e-09,0.04907903652638197,1.7891853349283338e-05,2.2709263612341603e-05,0.22916989549994468,0.036973961256444456,0.0509961998090148,2.5812792227952744e-05,0.03261435180902481,4.208396386928826e-09,6.669826439065219e-06,1.9694251296442647e-08,2.30733522812443e-06,2.3218480328068837e-05,2.191921646499395e-06,3.424335326407402e-09,0.15658418461680412
priorregion4_spot_27,0.22299576848745348,9.281838631025607e-09,0.2515312165021896,0.11696979403495789,1.9717614304681774e-05,0.2562152311205864,0.00014407419730559924,0.0001428891366231255,1.7235423092643033e-05,2.7804121941699123e-06,8.815277308116265e-09,0.03396256007254124,6.644468300009975e-08,0.041106331162154675,2.8761700150425894e-07,5.191738137000358e-06,1.6879439268535632e-08,3.233450939887917e-07
priorregion4_spot_28,6.226102833295499e-08,6.484231040992938e-09,0.09432221092283725,0.000553392551955767,4.105044208699838e-05,0.14927730038762094,3.5926069904235186e-05,7.184832138591447e-05,2.864897533072508e-05,0.011940347217023374,2.926278996895349e-09,4.1603682348068105e-06,4.7772165423509706e-08,0.21989376619458198,1.5395183800137603e-05,2.1152323461137713e-05,6.9959744219971755e-09,0.16566475480794907
priorregion4_spot_29,2.5154261464876985e-07,1.1269422550697073e-08,0.08549130037426948,3.129665383312385e-05,6.6535109681353795e-06,0.2049631893634796,6.2435258541881925e-06,1.1416597408242525e-05,1.1640412867564008e-05,0.00015336914511863143,2.8969638354858773e-09,1.0630098995534355e-05,1.8128435730346838e-08,0.26146661043167113,1.2580283510033042e-06,1.8346758224652148e-06,1.1117093645651722e-08,0.0598139675334096
priorregion4_spot_30,1.9079563617907527e-08,1.806033509410554e-08,0.1561894990503788,0.08657990731298924,5.759267446592276e-06,0.6222618907690048,9.421773211215622e-06,1.2883996805612699e-05,3.932251138394349e-06,8.345589634473072e-07,2.366375073670213e-09,4.506843038143416e-06,1.5021585664243277e-08,0.03131725434213877,2.0519827472753608e-07,4.666757649829378e-06,1.7744601898961323e-09,1.94307275336314e-07
priorregion4_spot_31,0.11220995411276817,1.0328206900833694e-09,0.00014270969331846574,1.5074120653935097e-06,2.922425380802452e-06,8.380086774195662e-06,4.2742192590594644e-06,1.4798220377088001e-06,2.1610507610603234e-05,1.3499178805886915e-06,2.242898922144576e-09,6.536948444590962e-06,0.0004951376700773835,7.201398580036767e-06,3.5921749912404267e-07,1.0245596172353543e-06,6.207588931772535e-09,0.27097394466400143
priorregion4_spot_32,1.3173418844658614e-08,2.283301636651914e-09,0.0004227270794217475,1.8500677754218486e-06,2.213201173617563e-06,4.968249527337321e-06,1.9273988243639907e-06,6.042907079972792e-06,1.601905285042449e-06,6.801251998922453e-07,2.7574248162576255e-10,8.14815325611562e-07,1.4564754735602037e-08,0.13206231743097305,0.05920952036976814,6.320164948192541e-06,1.7090344917036763e-09,0.25406988263130187
priorregion4_spot_33,1.098242856656384e-08,1.3721102365416019e-09,0.31969402581453327,2.9214156029411245e-06,1.8470843042450723e-05,2.5896754777932074e-05,0.2789864480495453,0.00021509713697014375,2.2429751334129835e-05,5.354088921194489e-06,1.7997598189545273e-09,8.440574134738201e-07,3.940397852453259e-09,0.27523914128541943,1.1899354248612327e-07,1.9464813135527947e-06,8.622419639392475e-10,1.2965039388745936e-07
priorregion4_spot_34,0.325683631002903,1.4434511852456922e-08,0.36727633923292163,0.00027392122719902543,1.4411239226319594e-05,0.2378994397819042,0.00017828127383836547,0.00015620960330124943,6.947614456294106e-05,3.2430597229904383e-06,1.3548508892569091e-08,4.383547820907552e-05,3.458923828247862e-07,6.00331406985788e-06,1.0226965423498769e-05,4.841340887651314e-06,1.2323898168631332e-08,0.18003838136792183
priorregion4_spot_35,0.1775010719895363,2.6722318313687764e-08,0.383269852399826,3.1193537324725185e-05,2.0479533031902977e-05,0.30704609006643296,1.3169513522370837e-05,3.101545844401699e-05,0.040346806496381754,5.869182956530494e-07,5.054636709189708e-09,7.600533463119064e-05,1.5947989595588297e-07,3.951597250306804e-06,4.4924732662821047e-07,1.661232472542906e-05,1.223358223612081e-08,2.556727451974439e-07
priorregion4_spot_36,6.250849837741158e-09,8.306329457585805e-10,0.0005292674992233515,1.843931759140105e-05,1.9105925457552075e-05,4.389357604850375e-06,7.630502636857273e-06,2.3308300023927585e-05,3.000402330144425e-05,1.4235964044928551e-06,1.2378328639872649e-09,6.644873110417394e-06,5.371770450679492e-09,0.48773210495710373,7.833023482817225e-06,1.1689564189509838e-06,3.6087791505101664e-10,0.24031311050057413
priorregion4_spot_37,4.491698195607796e-08,4.446757206899576e-09,0.4422192826867104,5.5281492313952187e-05,8.708453860890586e-05,0.08810395747423172,0.11540427207946777,0.00015196660460787824,4.423868017511268e-06,1.4551347533142691e-06,4.875640646773151e-09,3.7762618717351874e-06,2.4053971856119467e-06,2.325213336007437e-06,6.305961562702578e-07,1.882164650623963e-06,7.186498818256837e-09,0.04625570252537727
priorregion4_spot_38,0.06218775939196348,6.175118052453855e-08,0.19685254171490668,3.4547368704807015e-05,0.0001221115755470237,0.0639202356338501,0.10125913210213185,0.01704304814338684,0.005906123248860241,0.008599591348320246,1.6900077870474207e-08,9.678524929768174e-06,1.0013864425673092e-06,0.1141102857887745,0.0004137872369028628,0.000434714621223975,8.212325219858485e-08,0.10360068567097187
priorregion4_spot_39,5.788704786624521e-08,4.318623325616499e-09,0.058606675080955024,0.0019484358257614077,1.9469088965706763e-05,0.3961482614278793,8.302032729261555e-05,3.7723887362517414e-05,0.00020029626684845426,1.5516722032771214e-05,3.049034080770952e-09,7.73547571952804e-06,6.461375008370851e-08,0.22816317453980445,2.4649340411997402e-05,4.1854724986478684e-05,5.146306025771707e-09,0.15873909145593643
priorregion4_spot_40,6.039845352745488e-08,7.986880046217948e-09,0.18308813869953156,1.5229764858304407e-05,1.8600916337163654e-05,3.3149224691442214e-05,7.45404672670702e-06,0.00015793573184055278,0.01256510391831398,0.012723609199747445,4.264567476930381e-09,4.786223621522368e-06,3.858891766128636e-08,0.141583551466465,3.3794889191085533e-06,2.63516695895305e-06,2.9465795137184615e-09,0.16415905132889747
priorregion4_spot_41,6.173981113022365e-08,9.391227973054584e-09,0.268078538775444,0.00010636472325131763,6.30248378001852e-06,0.3237326517701149,0.13250831812620162,3.695317554957001e-05,5.786081396763621e-06,6.872442963867798e-06,2.8035893717692774e-09,4.900401454506209e-05,1.4225228639475064e-08,0.24932395294308662,3.5419279953430305e-07,0.00011223832225368824,1.9747342872022954e-09,4.202922511353791e-07
priorregion4_spot_42,3.0217289470613194e-08,7.995701123419963e-09,0.12916595339775086,0.00012027352895529476,5.335399487194082e-06,0.023740804381668566,1.886467443910078e-05,2.371145283177612e-05,3.4693951238296e-05,1.6611915043540648e-06,9.939631562261297e-09,1.914981376103242e-05,2.1415962514481634e-08,0.3603352934122086,3.110158672825492e-07,1.3522370920782123e-06,5.087274490556126e-09,3.6430592871283806e-07
priorregion4_spot_43,1.9835478724417046e-06,5.930422748434695e-08,0.199863138794899,0.0002880466447095387,3.836367432086263e-05,0.3165753871202469,0.00010964316315948963,0.00625650561414659,0.0009846802044194193,2.8534220291476234e-05,2.757584667278934e-08,0.0007761283370200545,2.455625181028154e-05,0.32311701327562337,6.891225780236709e-06,0.00010403168234915939,9.11361066613381e-09,0.08390502259135246
priorregion4_spot_44,0.19891192242503167,2.376168328765971e-08,0.00019907804671674968,1.8032341131402063e-06,2.508153875169228e-06,0.0015248894691467286,8.136670430758386e-07,1.3789959666610233e-06,1.4781614027015168e-06,1.288211285555008e-06,3.2757942358685457e-09,7.02041117619956e-05,3.6410420811705534e-08,0.12082611471414566,1.1641688729469023e-06,9.306921174356831e-06,2.1660340632223554e-09,0.169497761875391
priorregion4_spot_45,0.17541601806879045,2.0805002787227525e-08,0.16545846909284592,0.000247602176386863,0.00040147552208509297,0.04860316608101129,7.840785547159612e-05,0.02434631222859025,0.026942727528512476,6.580247531928763e-06,1.203565940244289e-08,2.7930633314099397e-05,1.7920727017894937e-07,4.4383105887391135e-06,3.4427029959260836e-06,4.150546396886057e-06,1.5559329646919196e-08,0.29132195115089415
priorregion4_spot_46,0.05557858925312758,2.529515297222673e-09,0.0011016466480214147,1.098360330615833e-05,5.775830891252553e-06,2.494033351467806e-05,0.12971332743763925,2.2612531211052556e-05,2.5489255858701653e-05,1.8545496914157413e-06,8.482423041744626e-10,0.0012436252960469575,1.2561016049517094e-08,0.2972809195518494,1.651674250524593e-06,5.0972861799891696e-06,3.7109235240251343e-09,0.3284113809466362
priorregion4_spot_47,1.8506170604837285e-07,6.416522402297177e-09,0.00037429709336720405,4.056859552292736e-06,2.6512933800404425e-06,8.379564224014756e-06,0.19811608642339706,4.793050220541772e-06,2.135030956651463e-06,1.962244630249188e-06,6.564806863025296e-05,4.6519622856067144e-06,2.5733028374830267e-09,0.4366767942905426,1.5670861841954322e-06,3.321136443901196e-06,8.58465964981292e-09,0.22193156480789186
priorregion4_spot_48,0.1907152809202671,1.142505872131494e-08,0.02995321061462164,6.814323642174713e-05,5.429445300251246e-05,0.038132254593074316,0.10529248900711535,3.682532715174602e-05,0.0027520279516465964,3.121735676359094e-06,9.218078123041096e-09,1.8904839180322597e-05,3.1379364173744764e-08,0.36672214865684505,4.346456876191951e-06,3.068616263135482e-06,8.022109643235355e-09,0.09019220881164074
priorregion4_spot_49,7.599145739334291e-08,1.5234800709862383e-08,0.416045355796814,0.0014440082653891296,9.203847985190806e-05,0.0868861112743616,1.2388199957058533e-05,1.6265312206087403e-05,1.0702303688958638e-05,2.8327139830253144e-06,3.5946561638411367e-07,1.6215006235142936e-05,1.5587689405904826e-08,0.04135329499840736,8.13423239378608e-06,1.3989048909479608e-06,7.149029457309553e-09,0.3056799367070198
priorregion4_spot_50,0.06882073059678077,1.3087562855673696e-08,0.03119909018278122,0.05242963153868913,8.840614718792495e-05,0.015649498859420418,2.750622234088951e-05,0.010545448632910848,0.0030557226855307817,2.5606179769965825e-05,1.1322405857328023e-08,3.3592703584872655e-05,2.1610798626170435e-06,0.18043494820594785,4.0344520357393774e-06,2.114645997153275e-06,2.5409402670817373e-08,0.17620460838079455
priorregion4_spot_51,0.15031848847866058,1.8795689626927014e-08,0.11003454290330411,0.04469469618052244,1.1153897730764584e-05,0.0570374695584178,1.699471185929724e-05,2.310692270839354e-05,9.242207215720555e-06,6.422745900636073e-06,7.690218906120094e-09,1.603258833711152e-05,2.0009217127636702e-08,0.17962334528565407,2.2749140384803472e-06,8.57063369039679e-06,1.0266910166478739e-08,0.06759351342916488
priorregion4_spot_52,0.16433605477213858,2.6017942555967012e-08,0.3571549043059349,9.093657245102805e-05,0.001034567184979096,0.2392654523253441,2.78405109384039e-05,0.0002426131490210537,0.03520486000925302,8.954498807725032e-05,8.172374110770875e-09,1.1941062575715478e-05,5.386352111003135e-08,2.623220252644387e-05,1.4772260965401075e-05,8.91200297701289e-06,1.3370608398233232e-08,0.24823734536767006
priorregion4_spot_53,1.6521761025956041e-07,6.1691090902371575e-09,0.1347469851374626,0.019215103052556515,1.1973041728197131e-05,0.22874246686697008,2.8997124809393425e-05,6.546810072904918e-05,2.473419217494666e-05,7.649502521189788e-07,1.0948046957892644e-08,1.792045886759297e-05,1.3478134022193445e-07,0.1871892772614956,1.3836412961154564e-06,1.5694845887992415e-05,2.3936136095414894e-08,6.871199019542472e-07
priorregion4_spot_54,4.066958791959507e-09,8.696782405337444e-10,0.0006411203241441399,1.7293879636781642e-06,3.2874463499865668e-06,0.2254002623260021,5.359960596251767e-06,5.3454601584235206e-05,7.436753980982758e-06,6.254117295156902e-07,7.946946573023084e-10,2.1701615295910415e-07,4.719099044869779e-09,0.5652602732181549,8.096990455896957e-08,3.3933851682377282e-06,1.378753416991785e-09,3.834397368507325e-08
priorregion4_spot_55,1.2210206250529158e-07,7.955985559249258e-08,0.2775207474827766,7.601355755468832e-05,0.00029920246888650583,0.0059234725544229155,0.017022995091974736,2.921011746366276e-05,2.8152794129709946e-05,1.7157105685328136e-05,1.7240172134336265e-08,0.008390822075307369,1.2444875707728897e-07,0.24579406604170798,2.479045713243977e-06,2.0364600186439932e-05,1.254231292158181e-08,0.1206422109156847
priorregion4_spot_56,0.11308252066373825,3.504916730179276e-08,0.08772707469761372,4.4640117812377874e-05,1.652032042329665e-05,0.07851556465029716,0.2585498481988907,0.00022095474996604024,3.29013004375156e-05,2.1680269856005908e-05,8.186526212483615e-09,2.58870213656337e-05,3.9601338208683514e-08,0.16385703384876252,2.1513803517336786e-06,4.079209702467779e-05,1.8610778784733385e-08,0.10905663706362248
priorregion4_spot_57,0.29629874527454375,3.1866492733456655e-08,0.28950344026088715,0.00034750524791888894,3.072969047934748e-05,0.0002305602429260034,7.064389646984638e-05,6.345711335598025e-05,2.1439091142383404e-05,7.882848922236008e-06,4.80718460593721e-09,8.901211549527943e-06,9.675258525021491e-07,0.13295287415385246,5.2585315643227664e-06,2.493798854175111e-06,2.1758357693357768e-08,0.14846457391977308
priorregion4_spot_58,0.3994325935840607,1.951702408575784e-08,0.2794858500361443,0.00010533069253142459,5.963675321254413e-05,0.18328472077846528,4.496226592891617e-05,4.460535656107823e-05,1.112482223106781e-05,1.6789978019460252e-06,6.828926335522568e-09,8.224568409787025e-06,3.014892318020657e-08,0.1478524833917618,8.873546619270201e-07,1.173979160284944e-06,5.140109893275735e-09,1.9366968402323438e-07
priorregion4_spot_59,3.082608905913275e-08,1.6174171957317184e-08,0.07500391714274884,4.719263251899975e-05,7.016103700152599e-06,0.2700793594121933,1.3745736532655429e-05,1.1660036170724197e-05,1.9320646401865816e-06,1.619597281887764e-06,1.2559720818927643e-09,1.174561416519282e-05,3.2296490992678176e-08,7.410868903434676e-07,1.1327669483307544e-06,2.563730333804415e-06,1.6657762003102761e-09,0.41747453659772876
priorregion4_spot_60,0.3005956575274467,1.548999781775251e-08,0.22936717942357063,1.4636376090493285e-05,6.025807169862674e-06,3.530070553097175e-05,0.07810791470110416,1.953081136889523e-05,1.5436927697010105e-05,1.385423138344777e-06,1.0819496853997634e-08,2.8362788839331186e-06,8.736429499833775e-08,3.2168182769964916e-06,0.005673055374063552,4.290927222427854e-06,5.3891494111724123e-08,0.06033213585615158
priorregion4_spot_61,0.11130577884614468,1.094977712945422e-08,0.21718073934316637,4.42727405243204e-05,3.677231361507438e-05,0.11034188121557235,6.416489009097859e-06,1.3609272991743638e-05,8.911110016924796e-05,1.3775948104921555e-06,8.142670893107607e-09,3.621392568220472e-06,3.933385865906302e-08,2.38880451206569e-06,6.1360020254142e-06,7.142246289504329e-07,8.278076268908308e-09,0.29387857615947727
priorregion4_spot_62,3.831211863314366e-08,7.759993714273606e-09,0.00022807469431427308,8.242379681178136e-06,7.549635847681202e-06,0.14775487333536147,0.2186630882322788,2.475735482221353e-06,1.8595247013308835e-06,6.733564418937021e-07,2.210257832313545e-09,4.9901008424058094e-06,2.5259294123003427e-08,0.00028126568358857187,4.961071923048622e-07,5.425692734206677e-07,3.2604123068047387e-09,0.30931591838598255
priorregion4_spot_63,1.4253789331064582e-07,4.6257589314535614e-09,0.0886370290070772,1.3500396153176553e-05,9.907723779178923e-06,0.1808797672390938,1.2395024168654344e-05,2.8644576650549426e-05,5.074494379186946e-06,2.769543459635315e-06,7.39283143591507e-09,1.054810013556562e-05,9.870511917142723e-07,0.07514205686748028,0.02939092507585883,0.023127015400677922,6.8604102620994926e-09,0.22762976288795472
priorregion4_spot_64,4.089804495066574e-08,6.198975222027059e-09,0.25913384407758716,0.07114211209118367,6.24391957444459e-06,0.08796133659780025,5.367281323742645e-06,8.664392726132065e-06,2.0590868871295243e-06,3.0699373638753967e-07,3.737590015262526e-09,3.723623569840129e-06,1.267557969697464e-07,0.04168680030852556,0.012404273031279445,1.2579587632899346e-06,1.0286631244582623e-07,0.28921692073345184
priorregion4_spot_65,0.2650116831064224,7.343709889084948e-08,0.07938424944877624,4.566396637528669e-05,1.4757069175175273e-05,2.0775944631168385e-05,0.25112426877021793,0.0003691715799504891,1.2159591869931319e-05,4.393480157887098e-05,5.017738913259962e-09,9.463568858336657e-06,1.8134808001946113e-07,0.16277857795357703,2.140242190762365e-06,4.438021042005857e-05,3.9203298918266684e-08,6.267402682169632e-07
priorregion4_spot_66,7.108218298412794e-08,2.9754738051224205e-08,0.23333181962370872,1.335943511548976e-05,1.2930058710480808e-05,3.7065343167341784e-05,6.419712553906721e-06,6.873662714497186e-05,1.6876468362170274e-05,6.778346505598165e-06,6.670299201871899e-09,1.3870421071260353e-05,2.5572528894457493e-08,0.1393848069012165,4.183377518529596e-06,0.0206509442999959,1.1250600007173261e-09,0.17710433378815651
priorregion4_spot_67,3.172957487862504e-08,4.428726874117218e-09,0.00019860516185872258,4.940738767800212e-06,1.8340128008276228e-06,7.057447805891571e-06,8.0059039646585e-07,1.3732129502841419e-06,0.018738302867859602,2.557189432650376e-07,3.0967883701826795e-09,2.137083936304407e-06,2.4353337746418904e-08,0.35559945106506347,2.7157077852280055e-06,6.2498034822056075e-06,3.610491394745452e-09,0.336887577176094
priorregion4_spot_68,0.17155390977859497,3.717879710762873e-08,0.2415603272616863,0.000774350605206564,4.612063421518542e-05,0.08845960795879365,2.9664088106073905e-05,0.0006597321596927941,4.41664005847997e-06,4.196666350253509e-06,3.939298798272263e-09,6.28788930043811e-05,0.00041065371624426916,0.16381216496229173,4.0238045784235515e-07,8.277842516690727e-06,9.590547023208275e-09,2.5416542968059737e-07
priorregion4_spot_69,0.04065382424741984,7.380105472520881e-07,0.22531902715563773,1.4473740793619071e-05,3.8231819644352075e-06,0.08127260282635689,4.201719934826542e-06,1.8473123054718597e-05,6.089957355470688e-06,3.9874194726508e-06,1.0355312962673225e-08,3.288686809810315e-06,6.722885430576752e-08,0.09192145206034183,2.2645388639830343e-07,6.153818139864598e-06,4.0907942988610566e-08,2.2500041580997278e-07
priorregion4_spot_70,0.6656536638736725,8.05830904226923e-09,0.0001767833200574387,2.2796651592216227e-06,1.2747735979701247e-06,1.3060516266705235e-05,2.1396918327809547e-06,1.5079888896707417e-06,1.9086452084593475e-05,2.9020857681416603e-07,2.2029069346451994e-09,1.0623951766319806e-05,7.09151823485854e-08,4.227718977745098e-06,1.5631248459158088e-06,0.00045785402471665293,1.6426410676118055e-09,0.6177533686161041
priorregion4_spot_71,0.10516175702214241,2.3308845165104232e-08,0.18832353577017782,0.052988856285810466,4.2470303014852107e-05,0.019982904102653267,0.05928895343095064,5.640164326905506e-05,0.004883211315609514,3.2544792134103775e-06,6.506782312953874e-07,8.906649854907301e-05,8.425188241290016e-07,0.3511548414826393,1.263551934016505e-06,4.213926331431139e-06,1.3312331520864974e-05,9.459976297421236e-07
priorregion4_spot_72,0.0627432856708765,8.66770637486525e-09,0.354544261097908,8.333032928931061e-05,5.904917506995844e-05,9.267121386073996e-05,3.3782336322474295e-05,5.748813746322412e-05,0.007082399632781744,1.0306058902642691e-05,1.8165218573784616e-08,1.2320496443862795e-05,0.0002254021732369438,0.40275752842426304,2.224974696218851e-05,7.1703274670653626e-06,8.831541631337812e-09,0.09420587047934532
priorregion4_spot_73,3.72667095405177e-08,3.475714947853703e-07,0.5217061996459961,0.015576200280338525,3.9178366023406855e-06,0.35715815126895906,6.052504318176944e-06,4.423268524078594e-06,3.5354596366232724e-05,2.958183216605903e-07,2.7095781507391337e-09,2.9340233822949814e-06,5.5555466538237405e-08,1.1664566898161866e-06,2.3675665488553934e-06,2.589646115325195e-07,0.00011275491306150798,3.159794346174749e-07
priorregion4_spot_74,0.22779505476355552,1.1326185545001978e-08,0.10946307554841041,0.04327806327491998,2.4657869289512746e-05,2.7457620399218287e-05,7.66215148360061e-06,3.553528113116045e-05,9.042367537404061e-06,1.8983832433150384e-06,7.478858643494846e-09,5.78712249534874e-06,2.094774682603884e-08,0.3805741026997566,3.3570401456017865e-06,2.01566488158278e-06,5.205649999950878e-09,0.06235703434795141
priorregion4_spot_75,0.1478520914912224,7.654118450162173e-09,0.24778481274843217,3.072467688980396e-05,3.1636643143428955e-05,0.25341684371232986,0.00014658776490250602,0.025957208778709176,4.8011838225647806e-05,2.0432370320122573e-06,5.372242251056036e-09,1.866683205662412e-05,2.1266715322099117e-07,6.952913577151776e-06,3.846421270736756e-06,4.750511948259373e-06,4.147837806556254e-09,0.10259907655417919
priorregion4_spot_76,1.0924549478374957e-07,5.0800779938242625e-08,0.09820727780461312,2.226547094323905e-05,4.14094036386814e-05,0.1050844918936491,2.1907774225837784e-05,0.00010830442297447006,0.0268126904964447,1.138363504651352e-05,1.2085085865365387e-08,1.4806408080403345e-05,7.155841466044422e-08,0.11839096061885357,8.673754455230664e-05,0.11994006447494031,9.561895675247457e-09,0.4384153217077255
priorregion4_spot_77,0.20696652457118034,6.961145482264897e-09,0.09490806385874748,1.6221005262195833e-05,7.594263615828823e-06,7.918392611827585e-06,3.996686677965045e-06,0.03661567773669958,3.429101764140796e-06,1.309465169470059e-05,5.281965886894114e-09,1.0741554342530435e-05,2.1381117889518467e-07,0.19024558663368224,6.246920056582895e-05,0.12134446017444134,3.750202370866873e-08,8.51188386263857e-07
priorregion4_spot_78,0.1509129635989666,6.48842441997033e-09,0.001715824689017609,0.029259387124329805,3.0511768386531917e-06,0.13281185626983644,0.14215451255440711,8.733957474760246e-06,1.8043542070245168e-06,1.997665503949975e-06,3.6683239001966684e-09,3.7474010923688185e-06,3.1232119290791625e-08,4.313557337809471e-06,0.04046506267040968,3.8320805799685327e-07,7.715849781320117e-09,0.28798393458127974
priorregion4_spot_79,0.20243284702301026,4.460169307662909e-07,0.12492673993110656,0.0002573237827164121,2.3772335953253788e-05,0.08113135918974877,0.1984182320535183,2.7057761417381702e-05,1.4002860598338885e-05,1.110740254262055e-06,4.412452025981397e-09,7.502744119847194e-06,1.220406420365805e-08,0.1918390780687332,2.4322788689801204e-07,1.2738468001316507e-06,3.3718530745296964e-09,1.657663858622982e-07
priorregion4_spot_80,0.06806904301047324,7.631125704676834e-08,0.35403793752193446,0.00010070353819173761,0.00010431259288452565,0.007201334997080267,0.11065045185387135,0.04528697058558464,0.05700015388429165,0.008746887883171439,1.8950256119865118e-08,0.0016089682932943106,2.711967397317494e-07,6.9177591058178224e-06,0.03996201958507299,2.9154923868190967e-05,1.2471105570455167e-08,0.07797920890152454
priorregion4_spot_81,1.0557483021145231e-08,2.4726660829976767e-09,0.0013499103253707288,0.00030808816227363424,3.027643549557979e-06,0.00016073346050688998,5.7027158163691635e-06,1.5819821965123992e-05,3.4763409985316685e-06,2.6151005698693553e-07,7.223621062424358e-10,0.10742216296494007,7.802254309297041e-09,6.587747770936403e-06,2.0237768296738068e-07,5.754539813551673e-07,7.934680773535874e-10,0.9115733504295349
priorregion4_spot_82,1.6905974398184753e-08,4.24168815627013e-09,0.14722506180405617,0.019035352021455766,2.7030678393202833e-05,2.2928110774955714e-05,5.486739246407523e-06,2.6376326422905554e-05,4.61004506178142e-06,2.320874466477108e-06,5.008485204349711e-09,7.701211825406063e-06,1.2110639691087499e-08,0.10562700293958187,2.256324378322461e-05,7.012504975136836e-05,1.939387311855612e-09,0.09916846044361591
