,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_18,3.802329686664052e-08,5.3482845929764275e-09,3.221794377168408e-05,0.09630358591675758,0.018365048617124558,0.12667351067066193,2.8700871189357718e-05,0.00018953649050672537,0.16547793075442313,4.670528070960245e-07,8.358960146281903e-09,7.95352520981396e-06,1.254533441574779e-08,5.224212912935399e-07,3.626336058459856e-06,1.328729655369898e-06,6.029224408621303e-09,0.00010524122153583448
priorregion3_spot_19,6.537052641419906e-08,6.630395166240532e-09,3.35205997544108e-05,1.2958704610355199e-05,5.530853723030305e-05,0.024778903555125,3.202675543434452e-05,0.02778278095647693,0.31768549233675003,1.6769718149589605e-05,2.0799593070108815e-08,9.388781063535134e-06,2.4368568496413445e-08,4.145135358157859e-06,0.3224910631775856,5.055699102740618e-06,1.0195503463705793e-08,7.786056676195585e-06
priorregion3_spot_20,3.86304339627941e-08,4.365288841512438e-09,0.00014359388733282686,0.0006095443590311333,0.2368920736014843,0.2836375281214714,8.553171683161054e-05,1.9418965894146823e-05,0.1969716466963291,1.3906681815001323e-07,6.892058230789645e-08,5.888433861400699e-06,6.124397944340387e-09,3.194667783645855e-07,4.261946759953618e-08,1.5533213755247745e-07,1.0280486772984433e-08,8.200265746438618e-08
priorregion3_spot_21,4.058567782294631e-07,1.0068175715360894e-08,9.093317567021586e-06,1.4282632309914334e-05,0.21056453213095666,1.2419685617715004e-06,0.0007151005091145634,0.15912056118249893,0.17031555920839309,2.3076123554233165e-07,2.2540255351088947e-08,3.985047078458592e-06,2.6100541390405856e-07,2.6541180204731067e-07,2.0130233195914117e-07,2.499331088756662e-07,0.07631384618580342,9.60384056725161e-08
priorregion3_spot_22,4.4996682078135566e-07,5.363726991447493e-08,9.845108752415401e-06,6.047944334568456e-05,0.05967781711369753,0.06849356926977634,0.0004249787249136716,1.7360641686536836e-05,0.2640397861599922,2.3539026369689966e-05,3.5009255050511e-08,0.006392453773878515,3.7898446869633066e-08,2.269985054681456e-06,0.1206008318811655,8.055028501985362e-07,0.10065479613840579,0.02534420946612954
priorregion3_spot_23,6.67726212100206e-08,1.5305553358047065e-08,1.1990383654847392e-06,4.597381825988122e-06,2.090552206936991e-05,4.175558615315822e-06,2.221892100351397e-05,8.699952240931454e-06,0.19671507328748705,4.697216965610097e-07,1.3824969036235758e-08,2.439858444631682e-05,9.971643812889399e-08,2.7997028155368755e-06,0.3121173515915871,2.7626115638668126e-06,4.038725251120923e-06,4.068407932322771e-07
priorregion3_spot_24,8.7828209771601e-08,1.2995635056967104e-08,7.18891345741213e-07,1.3402895149283724e-06,0.4991875752806664,1.589601397427032e-05,4.8299818627128846e-05,9.79933292910573e-06,0.0024006290594115855,7.186451853158361e-06,1.492090313526262e-08,6.142321649349469e-06,2.5708085704678752e-08,5.602371766144643e-05,0.23722112849354743,7.546653961298944e-07,4.311583401417351e-09,0.029255665186792613
priorregion3_spot_25,3.8203386054647137e-07,3.00286615573242e-09,8.914839497720096e-07,0.05654784832149744,5.6362888790317806e-05,3.4561447819214668e-06,2.3542268445453376e-05,4.714507372227672e-06,0.1983939453959465,8.711397640581708e-07,1.6788313583759872e-08,3.0435734174716347e-06,2.988847587204191e-08,1.001869003403044e-06,0.05621747057884932,4.346207774119648e-07,2.598197579573025e-05,0.009691895870491863
priorregion3_spot_26,7.920474658362764e-08,3.8040405603290144e-09,3.878820098179859e-05,5.7811429087450966e-06,4.255014187037886e-06,0.3833554223179817,6.363958382280544e-05,0.0030244377325288952,0.24986494258046152,2.607281359701119e-07,1.904085467074879e-08,1.355421051130179e-06,1.4623856881001987e-08,2.0509049960537596e-07,1.1108935353831839e-07,3.083290593508537e-07,7.313889582860611e-08,6.128484582035299e-08
priorregion3_spot_27,8.796790837095615e-07,9.915999354959126e-09,5.6998991340151414e-06,9.285516216550605e-06,9.203598392559799e-06,0.21314577758312225,5.9928900009254e-05,3.524742605804931e-05,0.17618087604641913,3.307795475393505e-06,2.933630556256617e-08,9.971745566872414e-06,2.9564157877359777e-08,3.4616403354448266e-05,0.2618949696421623,1.290350644467253e-06,3.09532188325079e-08,7.739260399830527e-06
priorregion3_spot_28,1.2418505157540954e-07,1.2426423268152576e-08,7.223337634059135e-05,0.00023474153567804026,0.04532767552882433,0.13013503402471543,9.142076996795368e-05,0.0716188233345747,0.024113109521567824,1.87211498086981e-05,4.035927467782585e-08,0.01707090958952904,3.9170329557691735e-08,6.121451110630006e-06,0.2337951697409153,0.0075332375941798094,1.4368113543383742e-08,1.4871264920657267e-05
priorregion3_spot_29,2.6477509464939434e-07,1.3741793658539337e-08,4.906961248707375e-06,1.789019715943141e-05,0.3501023158431053,0.4039648056030274,4.771496260218555e-05,2.3944950862642147e-05,0.13370851799845695,5.095933488519222e-07,8.874343615516978e-09,1.003811858026893e-05,1.0117578064239298e-08,4.180614538995542e-07,1.750478858753013e-07,7.174386325914384e-07,5.352932341828876e-09,1.2275407073047974e-07
priorregion3_spot_30,5.173255914314724e-07,1.03338622547966e-08,6.69827270485257e-06,1.5073679151100803e-06,0.4816994696855545,0.6181719481945037,0.0002170986648707185,0.05767221059650183,1.4123101846053033e-05,1.2648596481312782e-07,1.5916999185350277e-08,2.1732941422669687e-05,2.0680581428678125e-06,2.771947720248136e-06,3.4975836200601406e-07,5.925751509039401e-07,9.502372222414125e-07,8.042498471638737e-08
priorregion3_spot_31,2.0132826961116738e-08,1.0037829234477157e-09,1.1809050626254702e-07,1.20238399858863e-07,1.520462592452532e-06,8.187639082279929e-07,0.040940186008811,1.159831157337976e-06,0.5965911090373993,5.675710070818241e-08,4.585682589208774e-09,2.781306409360696e-06,4.638963080338954e-09,5.8753681742018675e-08,2.9393563405477608e-08,1.0085643218360476e-07,1.6809765579495207e-09,2.9732498330048434e-08
priorregion3_spot_32,6.948007502671773e-08,5.655023649353553e-09,4.424496000865474e-06,9.879983781502232e-06,0.13835854232311248,0.3221395567059517,0.00016942169604590164,1.5350084549936585e-05,0.07116697654128074,3.099080959145795e-06,2.874678237674289e-08,8.442390526397504e-06,3.04259950567598e-08,4.097864984942135e-06,0.08001150786876679,8.77986465752656e-07,5.757175070009168e-09,6.065220787832004e-07
priorregion3_spot_33,6.747147409669197e-07,9.989013305400363e-09,1.5544824600510764e-05,0.001844867633190006,0.19973794370889664,0.051815591938793655,7.911726388556418e-05,8.32635549159022e-05,0.11634623669087886,2.9297403671080247e-06,2.987809262222641e-08,7.920332609501202e-06,1.5161189192980373e-08,1.3700781778425152e-06,0.14843792021274568,8.281363733431135e-07,5.8525615465043757e-08,0.04341141786426306
priorregion3_spot_34,1.2386311851741993e-07,4.7330585140059616e-08,2.1523448867810655e-05,7.174270576797426e-05,0.11576335430145264,0.10139572583138942,0.040988883934915066,8.137603072100319e-05,0.0856752585619688,8.424477346125058e-06,1.3315619469267405e-07,4.78433887110441e-05,1.7410427659569906e-07,2.738235821198033e-06,0.3159964099526405,3.083863782649132e-06,6.567570309812255e-08,1.7577399205492838e-06
priorregion3_spot_35,7.568982347549991e-08,4.4266030618800306e-09,1.023950682110808e-06,3.862548533106747e-06,0.2487882636487484,3.6909543609908726e-06,4.401945534482366e-05,4.033584718854399e-06,0.12628213465213775,5.00561870353522e-07,1.4124831659856344e-08,6.875833764752315e-06,5.241608906914053e-08,3.46986086015022e-06,0.0671673096716404,1.089901837758589e-06,5.778862011140974e-09,1.6222765680140583e-05
priorregion3_spot_36,3.8881496351450555e-07,5.8598411634136485e-08,3.607432722674276e-06,1.6960608354565918e-05,0.0907320525497198,0.15470565855503082,5.092756491649198e-05,4.736014125228394e-06,0.11805953569710255,1.2538244334336927e-06,4.172989562789554e-08,1.4204227136360718e-05,1.9805496663138912e-06,2.917805136348761e-06,0.056807211413979534,1.2098764955226215e-06,0.07507981806993486,2.976017424316524e-06
priorregion3_spot_37,7.991567514409326e-08,2.1309053099827226e-08,4.709888116849471e-06,0.029829044733196496,0.11005384624004363,2.373869494931569e-06,4.355781020422001e-05,0.01268189763650298,0.09433759562671185,3.3596125103940724e-05,1.8397890499954882e-08,1.772130008248496e-05,1.385208903137425e-08,3.81585882678337e-06,0.3061631068587303,2.41875289930249e-06,1.8350198693894985e-08,1.683323534962256e-05
priorregion3_spot_38,3.072750800470203e-07,5.571963912487378e-09,3.083577485085698e-05,6.91958678089577e-06,9.9472933470679e-06,0.22203383967280388,3.1567742735205687e-05,0.00014848029604763724,0.21777858585119247,5.371180077418103e-06,5.690108562106389e-08,1.2082323200957034e-05,4.799625354934279e-08,1.6778349163359962e-06,0.09842960424721241,0.005706078116782009,1.7059114654216502e-08,1.255058327842562e-06
priorregion3_spot_39,5.2097051650434886e-08,3.1646073539448598e-09,4.3959112616676077e-08,3.8391841528095935e-08,1.211025157488166e-07,5.072710891340649e-07,7.628283043459305e-07,1.1862390145722657e-07,3.0472366034928206e-07,2.8593579770586075e-07,1.6541015845916717e-08,1.718666169381322e-07,4.955878263324109e-09,0.008129466464743018,0.6521094501018524,2.8825078999261685e-07,8.06394778729569e-10,1.0646896733135237e-07
priorregion3_spot_40,6.832851113358629e-07,2.3178823038705338e-08,9.236106188836857e-06,7.90718609096075e-06,0.283971931040287,0.0858964417129755,0.00010128894973604474,0.04317319206893444,1.2198780541439194e-05,1.2106181031867892e-06,3.60956461165074e-08,4.666166059905663e-05,1.3510927416859887e-07,4.528400199887983e-06,0.08437038771808147,1.15252110504116e-06,0.151816526055336,9.834763773142187e-07
priorregion3_spot_41,1.6026202089847175e-07,6.083554948688175e-09,8.302496007672744e-06,0.11066846698522567,0.07380311898887157,0.2277144081890583,0.0003495678975014016,0.037187852524220945,0.0849834468215704,9.411350583832247e-06,3.4640567569965694e-08,9.072555394595838e-06,3.507451165063458e-08,1.7292993902628953e-06,0.10438850708305836,2.35003085435892e-06,7.0382012884451235e-09,3.367009526300535e-06
priorregion3_spot_42,6.238291057059087e-08,1.5380083251415045e-08,1.336021500719653e-05,4.648413096219883e-06,0.0327980874106288,0.40053315460681915,0.010107307368889451,0.00019531879588612357,0.14633760005235674,2.0183825881758825e-07,1.312038890866063e-08,6.610868149437011e-06,1.6349936871051794e-08,3.4343717203455537e-07,1.5265241515294295e-07,1.1606849668055475e-07,2.512057495351883e-09,9.617032787900825e-07
priorregion3_spot_43,3.7049627934493404e-07,1.9356857894337057e-08,1.0584573419691879e-05,0.017441717348992823,0.19465723782777786,0.1340612553060055,5.9138165306649176e-05,2.472754458722193e-05,1.173353120975662e-05,2.109272975303611e-06,2.3990431685660952e-08,8.578613369536468e-06,5.107934608616915e-08,0.00021308555151335895,0.21171475499868392,1.7677185496722815e-06,0.19982843920588492,8.284240993816639e-06
priorregion3_spot_44,2.7985515345108074e-07,4.491649754356786e-08,8.030750541365705e-06,0.009554296871647237,0.15041227042675018,3.889867684847559e-06,4.674149859056342e-05,0.0071453316370025275,0.08288307450711728,0.014957448234781623,3.5349326132916303e-08,6.332090447358496e-06,4.339486121551772e-08,3.4020854172922555e-06,0.2230933479964733,4.404728883855569e-06,0.15513707473874092,3.094220119237434e-06
priorregion3_spot_45,6.036529818231885e-08,9.946351786638277e-09,6.290792248364597e-06,0.12526812702417373,0.21442078426480293,8.863672655934352e-06,0.00014905585267115386,1.8498430836189073e-05,0.2940645262598991,8.595545324396882e-07,2.205900555551921e-08,3.174645814851829e-06,3.980864775599003e-08,5.619812054646899e-06,0.24941711127758026,7.835686290036393e-07,4.292399307104233e-08,7.118040412024129e-05
priorregion3_spot_46,3.5044257806760017e-08,4.1550767493347965e-09,3.2989143846862135e-06,2.5134125394288276e-06,0.1591245539486408,1.3009805854835577e-06,2.1214678872638613e-05,0.0413648471236229,0.20214897543191912,6.663460503375519e-08,1.4021837912991941e-08,1.3076044638182793e-06,2.615225502822227e-09,1.2725256937073937e-07,5.3577460867870744e-08,8.359503489430156e-08,2.611113336659088e-09,1.1942147093435552e-08
priorregion3_spot_47,2.6052966148881753e-07,1.5351295523657885e-08,1.383147305205057e-05,6.945073000679259e-05,0.4264761433005333,0.060217658430337904,0.0035292460466735064,0.08880694508552552,0.0003583323035854846,0.008675753418356181,1.2335771907601157e-05,0.007551679527387023,1.2113817504655344e-07,4.491620120461448e-06,0.17326740026474,6.87579010900663e-06,2.281020158534375e-07,0.012624047184363007
priorregion3_spot_48,1.0447262361878984e-07,1.3671182941266124e-08,1.607258573130821e-05,5.665224989570561e-06,0.18389093205332757,0.07394735664129258,0.00010001688860938886,0.00041723644098965454,0.12667322903871536,0.009142897836863995,2.635477631685035e-08,1.5416515088872985e-05,3.400065189396173e-08,2.7429885676610867e-06,0.14666019827127458,2.5970458068513835e-06,9.679609425106152e-09,0.020584593806415794
priorregion3_spot_49,1.0446655238638413e-07,2.3742252430736244e-08,1.7565825783094627e-05,0.06478034853935243,0.10038567110896111,0.11029591970145702,6.95690992870368e-05,0.00040927762602223084,0.2449613340198994,1.949975967363571e-06,3.435292033060478e-08,8.191541310225148e-05,4.164395566164104e-08,6.491617705250974e-06,0.19429842680692672,8.123801580950386e-06,1.5272402986710178e-08,8.378235406780732e-06
priorregion3_spot_50,3.899164781273612e-07,1.8557684011710765e-08,0.0008318121312186123,0.03537911083549261,0.4323555573821068,0.1053151860833168,0.00014985120069468393,7.739289394521621e-05,0.09635740257799624,1.3342767761059805e-05,5.979085937468653e-08,2.1033726534369633e-05,1.4522974183250882e-07,3.415107880755386e-06,0.20454906225204467,1.458372679508102e-06,1.9854981090361434e-07,0.009489588532596826
priorregion3_spot_51,8.698283870955949e-08,5.240488998303761e-09,1.6732700601096441e-06,0.014574852492660283,0.006201133248396218,3.814838328253245e-06,0.00011527736569405533,1.308940777562384e-05,0.27712846249341966,5.365334595808237e-06,2.06915068190483e-08,0.0068139429204165936,1.3866267822848501e-08,7.540055662502709e-07,0.25214143246412274,6.31020975561114e-07,3.1789791243852508e-09,4.2044186193379575e-05
priorregion3_spot_52,3.9750605367316895e-07,1.809489322823765e-08,8.743435728320039e-06,1.8546630508353703e-05,0.16362356096506117,0.0766269575804472,3.634152508311672e-05,8.975364517027629e-06,0.06092052757740021,4.169862813796499e-06,1.12516705996768e-07,7.254693955474067e-05,4.800770447843661e-08,1.0981331888615386e-05,0.41715505719184875,5.177238153919461e-06,0.1750943072140217,6.691079011034163e-06
priorregion3_spot_53,9.680146142443392e-08,2.3782151092888173e-08,2.0311523712734925e-05,3.0368356328835946e-05,0.2009635366499424,0.00026902102399617434,9.17491714062635e-05,1.3337761356524426e-05,0.12826155126094818,0.002157055970747024,4.4329941850662634e-08,4.1235300614062e-06,2.0430033753626732e-08,1.3420086361293216e-06,0.03632024172693491,6.224101355201128e-07,0.08052729666233063,1.7115654372901193e-05
priorregion3_spot_54,4.486012562665565e-06,3.741142311497469e-08,8.842436443501358e-07,0.03295701369643212,0.028222123719751836,2.6840211830858607e-06,5.812314248032635e-05,7.84215653766296e-06,0.3104900121688843,6.220638681497804e-07,3.3917866737454005e-08,9.0572071258066e-06,7.924439486828305e-08,1.3043280716829032e-06,0.15317976623773574,5.02186645690017e-07,0.11082198321819306,4.308938309804943e-06
priorregion3_spot_55,4.545908627306972e-08,1.2191322573684716e-08,1.4160464479573422e-05,2.446239693654206e-06,0.4028917983174324,4.354535885795486e-05,0.00014923744602128865,3.5351249425730206e-05,0.07878147587180138,0.03959941733628511,1.630534844920817e-08,6.061872227292042e-06,2.206620974831708e-08,8.305100863026382e-07,0.06391799412667751,3.4420207839502837e-06,5.701810334990399e-09,2.749409713942441e-05
priorregion3_spot_56,1.134677852121513e-07,6.821123621492123e-09,1.4474925910690219e-05,0.00010808049082697834,0.027701596077531573,0.23740985393524172,4.984596725989832e-05,9.057580882654293e-06,0.26826036125421526,1.7201230718910666e-06,1.490658010361301e-08,6.439622370635335e-06,1.6480267284180174e-08,0.006015069829300047,0.2814736023545265,1.7142159776994962e-06,9.411739743114822e-09,1.682928564150643e-06
priorregion3_spot_57,3.855863806023763e-08,2.9626422648476595e-09,1.9326066740177337e-05,0.13200990706682206,0.21535875797271728,0.1110722988843918,8.788413360889535e-05,9.664372737461235e-06,0.22501139789819716,3.1973540757235244e-07,2.266438015041672e-08,1.0230109455733328e-05,1.089530416997775e-08,4.6991272455443324e-07,1.7170780495234796e-07,3.0261319494684363e-07,3.3071972715958965e-09,6.395933063174653e-08
priorregion3_spot_58,1.6975995222878737e-07,5.9452956779892934e-09,4.291374875720067e-06,6.360358679557977e-06,0.09331140741705894,0.15038211420178416,9.008850283862558e-05,1.2837885606131751e-05,2.2841375539428557e-06,5.452381714121657e-07,1.8068965079720557e-08,1.0070023472508181e-05,4.311648595489715e-07,8.231266110669822e-06,0.21252094805240632,6.009612235402529e-07,0.15265417620539665,1.0076478361042975e-06
priorregion3_spot_59,4.7152152582441434e-08,3.928243730300097e-09,4.086000672032242e-06,5.712778256565798e-05,0.7405133366584778,0.027124633081257343,9.023708771564998e-05,3.6539243410516063e-06,0.00021183942881179972,0.00033825881109805783,6.756334114399466e-09,1.8699502197705443e-05,8.565224929313334e-09,1.0671944835394242e-06,2.305407107883184e-07,4.0358074500090883e-07,3.0467782741183673e-09,1.4956015945699618e-07
priorregion3_spot_60,1.0234775587036893e-07,1.0931877270081715e-08,6.664393026767356e-07,9.6773628115443e-07,5.234269633547229e-06,0.10337495356798172,1.7072930677386467e-05,3.4821303302123852e-06,0.3090381219983101,4.1169926703332747e-07,1.8263119461181532e-08,0.0024701435468159616,2.3158023587654954e-08,1.303026051573397e-05,2.9536007701835847e-07,6.795805262527211e-07,0.28289358764886857,8.420147104004629e-08
priorregion3_spot_61,5.534123715733586e-07,8.706271126257549e-09,7.877581401771749e-06,2.2478090704680655e-05,0.1818398378789425,0.11387075968086718,0.022964762337505818,2.0772035986738048e-05,0.1719325512647629,3.049867828508468e-07,2.1991619725270085e-08,1.2437641862561578e-05,3.034614035613004e-08,2.985599564908625e-07,6.909496761409175e-08,9.423713365208641e-08,0.17826704531908036,1.0250999302741094e-07
priorregion3_spot_62,4.7283781334783725e-08,4.717386814512281e-09,7.381483533208666e-06,6.310173466772539e-06,0.06520840711891651,0.07487858645617962,2.2974173498369054e-05,7.67886917856231e-06,2.6323389874960414e-06,0.012960712565109132,1.1740147076722e-08,1.9227607140237525e-06,3.334722702419413e-08,3.7119805142538105e-06,0.3986377879977226,3.432207350329008e-07,4.6701313261010575e-09,4.139739871789061e-06
priorregion3_spot_63,1.1892766487164864e-07,1.5038337778605638e-06,2.1445545462484007e-05,0.028686075285077096,0.20712546929717063,0.18953964859247208,0.00019668093809741552,0.06315378732979297,0.2047443225979805,7.906790358447325e-07,4.7916524792412926e-08,0.00011578051817195958,2.7184545992042786e-08,3.0199700063349157e-06,4.789521796055851e-07,1.5487725079310624e-06,5.945350678437934e-09,2.464143094016436e-07
priorregion3_spot_64,1.0234480072313091e-07,5.330242958123677e-09,6.0803170754297755e-06,1.1513000072227444e-05,0.4186845913529396,0.22408746778964997,0.0002433047273370903,4.800760393663951e-06,9.865381571216858e-06,2.062186831608415e-06,1.2905728283385543e-06,0.012731545139104128,3.117152989062789e-08,6.237484512894299e-06,0.10250392779707909,1.3384192698140396e-06,1.094843535831558e-08,1.3337915675037951e-06
priorregion3_spot_65,4.19150687491765e-07,1.4932010961032915e-08,3.8932600364205425e-05,0.03333332948386669,0.12439909912645816,0.21675778329372408,2.1019226096541388e-05,7.094333886925597e-06,0.18638995587825774,5.203571816991825e-07,6.487682746580958e-08,1.101290863516624e-05,1.508526867866067e-08,4.961691672633605e-07,1.5713181298337985e-07,3.310186485805389e-07,4.610429993334719e-08,1.5977825711388506e-07
priorregion3_spot_66,7.370619421465109e-08,1.3798166431655544e-08,0.0003011062130099162,0.047212181985378264,0.17787680700421332,0.06201044395565987,6.414390009013005e-05,7.956962472235318e-05,0.13206400126218798,1.6125206798278667e-06,3.2809523808907674e-08,1.73201973666437e-05,3.57141933804428e-08,1.4006363244334353e-06,0.05692069865763188,1.2695510690718948e-06,1.00265545199818e-08,4.328645047735336e-07
priorregion3_spot_67,1.235400205246151e-07,5.454270657345717e-09,2.4267622393381323e-06,0.10178172960877419,0.1027842339128256,0.29445047825574877,0.00014525984952342696,3.6669100154540503e-06,2.7811560994450704e-05,2.6359843445789015e-06,2.154226752537625e-08,0.0007373369560809806,3.265159183030164e-08,1.2995788381431339e-06,0.25327433198690413,1.496592966532262e-06,6.591147538870247e-08,3.3885650054799044e-06
priorregion3_spot_68,2.1973485146986608e-07,7.659319045671964e-09,2.6493754558032378e-05,0.0001022104512230726,0.18207145780324935,0.44982068091630933,0.00030572291288990524,0.007092890143394471,1.276299453820684e-05,1.356603928570621e-06,2.1311756004394064e-08,2.2457327031588647e-05,2.8345444391675307e-08,0.002957294089719653,3.8852295176639017e-07,9.019134608934111e-07,0.22947300747036936,1.7350564007756478e-07
priorregion3_spot_69,0.00011576019605854526,2.993695403574748e-07,6.144411531749938e-06,5.328551446837082e-06,0.021532482467591763,0.3936007022857666,0.03082373812794685,0.04324439950287342,0.2675081804394722,6.987219535403711e-07,6.74105610443121e-08,0.04952256493270397,8.086335832047099e-08,1.618147180124652e-05,1.2988598427909892e-06,2.076857242627739e-06,3.485640434064408e-08,2.650079267141337e-07
priorregion3_spot_70,9.677706103161654e-08,7.654676228412426e-05,2.9239021387184042e-06,3.7018091120444297e-06,0.40143975913524627,2.391932605405601e-06,2.888796116167214e-05,6.13992121998308e-06,2.174246424146986e-06,3.4173973801898687e-07,8.349515967509546e-09,9.155416091743976e-06,1.505749818164759e-08,5.835751579752469e-07,0.3696751743555069,6.193474689553115e-07,3.271962145667829e-09,2.12554715517399e-06
priorregion3_spot_71,4.7024157545649815e-08,2.191618246882854e-08,2.5165186912090576e-06,3.6190373975841796e-06,3.252742862969171e-05,0.43925338387489316,0.03179135341197252,0.0004990515823010355,0.33429140299558635,8.571612042374e-08,1.0987696841269214e-08,1.8812496932696375e-06,7.26880595713908e-09,3.9010554786500506e-07,8.286614203711906e-08,9.639643856473868e-08,5.166698135994351e-09,2.2776652919276332e-08
priorregion3_spot_72,4.951733885150133e-08,7.4483366363509166e-09,9.439152472623391e-06,0.00010122442763531581,0.11504535600543023,6.929018240953156e-06,0.00024638730101287363,8.435006566287485e-06,0.37643899619579313,1.8906037780652697e-06,1.6616051468076876e-08,9.644294686950161e-06,6.4037036562325524e-09,5.792855802155828e-07,0.12142739482223987,5.078474032416126e-07,1.8579001725971268e-09,1.3547003391067848e-06
priorregion3_spot_73,1.344118703627828e-06,1.0679455542117466e-08,5.853894549545658e-06,4.693668756772241e-06,0.061228901706635946,0.09145047627389431,6.552356571773999e-05,2.8996071614528775e-05,0.20499551743268965,1.2781703799191749e-05,3.0733847822261856e-08,0.0005385835887864232,5.573514751944232e-08,1.7891309880724295e-06,0.14789088144898413,1.3879622088097677e-06,2.0727165193079602e-07,0.007319607236422598
priorregion3_spot_74,2.4218398309017175e-07,1.295279519197834e-08,3.922032442460477e-06,5.7026397598747286e-06,0.5480661869049073,2.8451040088839365e-05,6.21627870714292e-05,5.881880997549161e-06,5.147822571416328e-06,2.9877603310524138e-06,1.9268701567654035e-08,7.967489500515514e-06,2.1228848900989306e-08,1.0758654207165819e-05,0.34231134951114656,1.3171476098250424e-06,3.932036804599193e-07,3.818166146629665e-06
priorregion3_spot_75,2.3796870785020027e-08,3.5050522928514736e-09,1.221716991040012e-06,3.327085585169698e-06,0.2934766709804535,2.4203888915508288e-05,3.227185279683909e-05,1.779981022309585e-06,0.3703184127807617,6.456807426502564e-08,4.054860403002181e-09,2.482991374108678e-06,3.345114152342177e-09,1.1580432115465559e-07,2.3925372438782238e-08,1.1180556320766755e-07,2.8457175949014875e-09,1.4642909507145423e-08
priorregion3_spot_76,1.1256401592163457e-06,5.880135889313466e-09,1.5007691672508371e-06,2.972187235172897e-06,0.01954946480691433,0.041206354089081285,2.154746189262369e-05,3.93396906019916e-06,0.00014955549340811558,1.2871779915712977e-06,9.881735962835593e-09,1.1583623518163222e-06,8.020545507747557e-08,6.160746636396653e-07,0.032931925356388086,3.7722357006941823e-07,4.080910565029683e-09,3.045566302262159e-07
priorregion3_spot_77,8.4704157288229e-08,7.319388872772949e-09,6.5199041500818565e-06,1.6965198824436813e-06,0.39241609424352647,0.06024136506021023,3.983664282714017e-05,1.261169059034728e-05,1.1519451345520794e-05,1.5145904001201417e-06,9.783732046741989e-09,2.272817164339358e-06,1.699303320279455e-08,1.261934266949538e-06,0.2079760953783989,6.532947082860119e-07,8.948022234278597e-09,2.742195579230611e-06
priorregion3_spot_78,7.107818440488247e-08,4.715034895852455e-09,2.6798626095114742e-06,1.2904455218176737e-06,0.15559460893273352,4.3758372157753914e-06,7.103952775651124e-05,2.6804032495419966e-05,0.28052379488945006,1.127742905282503e-06,2.555023721484418e-08,1.5601491440975224e-06,2.467948991835556e-08,1.8347468994761585e-06,0.2208140440285206,7.799569942790187e-07,4.615103876837169e-09,0.01044838661327958
priorregion3_spot_79,8.606233507180151e-07,3.702695661189637e-08,1.4432146735998684e-05,1.9602479278546524e-05,0.23518211543560028,9.863580316959998e-06,4.394419811433182e-05,0.009220381965860724,0.180557855963707,2.4795019044177023e-06,3.7337203906417925e-08,1.4257069096856867e-05,1.5869747400643065e-07,1.442664884052647e-05,0.24292797073721883,1.8923582103980154e-06,0.05057004056870937,0.01253826548345387
priorregion3_spot_80,6.689684113325711e-08,2.3197651577433476e-09,1.2495709995619109e-06,6.556456753514795e-07,1.5796202546880524e-06,0.28195342570543286,1.0502386157895672e-05,2.09652009743877e-06,0.10135812647640706,1.8343597787406907e-07,6.652888395741741e-09,9.179923068813878e-07,1.1540697419931691e-08,1.4343472514610768e-06,0.11882014870643615,4.795476115759812e-07,2.9039177618095382e-09,1.6036223371429514e-07
priorregion3_spot_81,1.0468911035843575e-07,1.4161275219137793e-08,5.838480001330027e-06,4.055692079418805e-06,0.3542258754372597,0.09969131201505661,0.0039006960229016844,8.159998906194233e-05,0.18212511464953424,6.05282934884599e-07,9.102252818138368e-08,8.378042457479752e-06,1.2654489722763174e-08,1.0219195871741251e-06,0.17712372466921805,1.3573707178693439e-06,4.1900454128551706e-08,1.1897642934854958e-06
priorregion3_spot_82,2.2584494914212884e-07,1.4354894739554427e-08,4.527104579210572e-06,0.0005834017152665183,0.0630251359194517,0.0764046624302864,1.8384920076641722e-05,4.037958979097312e-06,0.0005449137795949354,6.054873415450857e-06,2.6645333051078524e-08,5.126078704051907e-05,6.453591332444831e-08,5.460069019136428e-07,0.14579088315367697,6.558735520911796e-07,0.10502424873411656,5.827283130201977e-05
priorregion3_spot_83,9.916162753142999e-07,3.606797633892711e-08,0.007914377050474286,5.270854921946011e-06,0.2512024015188217,0.20335290282964705,0.010619065212085844,4.865732735197525e-05,0.13857510164380074,3.7513055758608976e-06,6.663316902688622e-08,1.182846203846566e-05,2.724297098666284e-06,6.095540811656974e-06,0.054594591818749906,1.219777840333336e-06,0.2949534833431244,9.017352795126498e-07
priorregion3_spot_84,1.2649809548292979e-06,3.428885939626981e-08,1.0402135649201227e-05,0.04533428493887186,0.32536700665950774,0.15521692857146263,7.965333497850224e-05,2.053842681561946e-05,0.22009202167391778,7.266054410592916e-07,2.5293261707304282e-08,1.6611950286460345e-05,2.15820039173309e-08,1.9533120394044093e-06,4.15663568276159e-07,1.4261186095154698e-06,0.22979093790054322,2.156652364249112e-07
