	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_44	5.5660103e-06	3.1420734e-06	1.2918818e-07	1.2916428e-07	0.36258364	0.047477353	0.57472473	0.0062767644	7.552556e-07	0.008926856	2.829069e-07	1.03531434e-07	1.7501868e-07	2.0576813e-07
priorregion3_spot_45	9.618724e-07	0.025331633	3.0431113e-07	0.05263938	0.3795503	0.05678345	0.482418	0.0017931466	1.2389084e-05	5.1250885e-07	4.4149033e-07	2.9267645e-07	1.5353264e-07	0.0014690139
priorregion3_spot_46	0.10129974	0.029988056	2.231867e-07	1.6411471e-07	0.7927563	0.067074545	0.008866443	6.568478e-07	1.9557046e-06	7.3409215e-06	7.922215e-07	4.1821798e-07	2.6116682e-06	7.580885e-07
priorregion3_spot_47	0.027459618	5.659621e-07	1.08305294e-07	5.2656457e-08	0.25320587	0.21870087	0.48427382	9.7354714e-05	2.656015e-07	6.0073944e-07	0.009080652	1.5025108e-06	1.982708e-07	0.007178539
priorregion3_spot_48	0.022079471	0.009995326	1.0741683e-07	9.60313e-08	0.36206284	0.017835272	0.5505867	0.011500347	8.47392e-07	0.002862587	2.7346553e-07	2.0950853e-07	2.4935764e-07	0.02307559
priorregion3_spot_49	0.021499883	0.019493058	1.5695713e-07	1.374694e-07	0.523898	4.2884758e-07	0.42534295	1.1830432e-06	3.98018e-06	0.004601114	0.0051575145	7.840674e-08	1.4696159e-06	1.2297946e-07
priorregion3_spot_50	0.00037883365	5.422578e-07	2.6682707e-07	3.7953572e-07	0.32646063	0.037144747	0.5678158	0.06819376	5.9984035e-07	3.7585344e-06	1.6320384e-07	1.7351212e-07	1.203986e-07	9.900695e-08
priorregion3_spot_51	0.017574966	2.840849e-07	7.33786e-08	7.868551e-08	0.15414877	8.436197e-06	0.7971689	0.023105832	3.4476668e-07	0.0022961386	0.005695486	1.1732628e-07	1.4679952e-07	3.9518224e-07
priorregion3_spot_52	0.042217072	6.533995e-07	7.568397e-08	0.00200366	0.34555385	0.06845564	0.27089122	0.10675123	5.446587e-07	1.1545565e-06	2.2096782e-07	0.0037946685	1.3600084e-07	0.16032994
priorregion3_spot_53	0.03190847	0.016554382	3.0350168e-07	1.6624754e-05	0.63255227	0.04112299	0.24318004	1.1754922e-06	7.1980107e-06	1.8639415e-06	0.034453373	1.8850851e-07	0.00019998588	1.0725225e-06
priorregion3_spot_54	0.011369869	6.850878e-06	4.8331776e-07	2.4814256e-06	0.23307905	3.1984975e-05	0.61709356	0.07028762	3.0369415e-07	0.04753909	3.306657e-07	3.0023745e-07	7.470127e-07	0.02058723
priorregion3_spot_55	0.026277993	0.049216524	4.6664465e-07	0.0032956311	0.7550271	0.07467814	0.0702944	3.039179e-07	1.7146169e-05	9.15574e-07	2.108063e-06	6.221072e-07	5.2437563e-06	0.021183388
priorregion3_spot_56	1.3544147e-07	8.198518e-08	3.6327987e-07	7.828905e-08	9.6918434e-08	0.033152096	0.786477	0.18036902	8.807001e-08	1.1593191e-07	1.02458976e-07	1.6511723e-07	1.2198221e-07	4.8279725e-07
priorregion3_spot_57	0.06470104	0.033486735	5.0626767e-07	2.7203714e-07	0.7457573	0.042909767	0.033851344	3.892128e-06	4.8796255e-06	0.035629332	8.039622e-07	3.1855566e-07	1.563522e-05	0.043638166
priorregion3_spot_58	0.022419369	0.014584416	2.8558202e-07	1.5748188e-07	0.30776957	0.0022749093	0.64051485	0.00036817812	2.3183831e-07	0.012060696	3.837152e-07	6.1321953e-06	1.8577417e-07	6.1787216e-07
priorregion3_spot_59	0.09089373	0.0021952563	0.007743917	0.00617064	0.8283098	0.02501502	2.1727446e-06	9.938561e-07	1.2083239e-05	0.011687118	8.434622e-07	3.267851e-07	5.474807e-07	0.02796756
priorregion3_spot_60	0.0075542447	1.2643195e-06	3.683916e-07	0.0150394775	0.27728826	0.053819623	0.6253675	2.260973e-05	0.006721408	0.01124796	5.1095014e-07	0.0029278286	1.2158562e-06	7.765252e-06
priorregion3_spot_61	4.4264092e-07	0.0014703565	9.961802e-08	5.713187e-08	0.0015832192	0.14011155	0.8545537	0.001419607	1.2249943e-07	0.0007194562	4.6294997e-07	1.0146786e-07	1.04664025e-07	0.0001407521
priorregion3_spot_62	0.14508821	0.23628682	6.9844316e-07	0.027595298	0.49083284	0.01751167	0.037942484	4.0237046e-06	0.011849482	5.329018e-06	3.8010535e-06	5.3617583e-07	5.563872e-06	0.032873277
priorregion3_spot_63	0.019271672	0.021120517	7.80543e-07	6.9781333e-07	0.54205894	0.21692802	0.18881443	0.008523758	4.2316683e-06	9.0827376e-07	0.0032713907	2.3179597e-07	2.906734e-07	4.1121957e-06
priorregion3_spot_64	0.042790335	0.090275116	4.2925712e-06	4.04253e-06	0.5225277	1.642693e-07	0.30305853	2.614768e-06	7.9549324e-07	0.009941286	6.520517e-07	1.5962645e-07	2.6675716e-07	0.03139406
priorregion3_spot_65	0.10111259	0.0032171228	2.7161877e-07	1.00350945e-07	0.5319743	1.4333893e-06	0.26978716	0.053807147	1.1269592e-06	0.03586524	5.8578445e-07	0.0042309286	1.5410816e-07	1.8397033e-06
priorregion3_spot_66	0.039556757	2.9135774e-07	7.5931645e-08	6.0390526e-08	0.4160502	3.413053e-07	0.5277444	3.8712992e-07	2.2829035e-07	9.649043e-07	1.860395e-07	2.387729e-07	1.54386e-07	0.016645651
priorregion3_spot_67	0.036347315	4.9198206e-07	1.1878108e-07	9.216351e-08	0.34781373	0.114901446	0.38678408	0.11414871	2.7192047e-07	2.768262e-06	1.8676948e-07	3.1964169e-07	8.235659e-08	4.0076142e-07
priorregion3_spot_68	0.004997664	0.010723735	2.2409627e-07	1.9119949e-07	0.3304165	0.048963185	0.4641235	1.2326683e-05	3.2062957e-07	0.05308939	1.0035797e-06	0.0005733174	7.716538e-07	0.08709796
priorregion3_spot_69	6.8197244e-07	3.5774594e-08	9.127277e-08	8.766785e-08	0.00042509582	6.860919e-06	0.99573445	0.00026692322	5.4180827e-08	5.7098944e-08	3.123216e-08	0.0035654027	3.3877427e-08	1.0296355e-07
priorregion3_spot_70	4.6048885e-07	3.210854e-08	5.089407e-08	4.0283556e-08	3.8780616e-08	3.289543e-07	0.75047493	4.1544927e-06	4.7878096e-08	6.398442e-08	3.4623998e-08	3.409868e-07	1.299694e-07	0.24951944
priorregion3_spot_71	0.016526656	0.026470952	9.319257e-07	0.001828193	0.57029307	0.022709405	0.33715618	7.7371136e-05	2.3414848e-06	9.092177e-05	0.016608637	1.9039082e-06	2.5685188e-07	0.008233181
priorregion3_spot_72	0.0010832839	0.025463076	1.6660928e-06	8.823242e-06	0.4836125	0.025645351	0.45871592	3.3536944e-05	4.036706e-06	0.0054285317	6.1556216e-07	1.1475346e-06	1.7548517e-07	1.3403281e-06
priorregion3_spot_73	0.063720934	0.032098837	4.6818582e-07	0.023491567	0.7151938	0.055528834	0.05673694	0.0049534943	0.015006398	1.300584e-06	1.7863983e-06	3.4334445e-07	8.800571e-07	0.033264436
priorregion3_spot_74	0.0646309	0.018026799	2.4735766e-07	2.1691002e-07	0.3351987	0.06581648	0.4164353	0.03312655	1.6021296e-06	0.035815325	1.0293292e-06	5.42109e-07	0.0018811587	0.029065127
priorregion3_spot_75	1.8483088e-05	1.599229e-06	1.2917081e-07	0.029077044	0.22907786	0.07892491	0.6436935	2.7338083e-06	0.0003372495	4.7269842e-07	0.018865494	1.1125945e-07	1.12414305e-07	2.8302307e-07
priorregion3_spot_76	3.5102235e-07	1.4588239e-06	2.2701136e-07	0.18028063	0.2965788	0.098515004	0.37906516	1.0551134e-05	0.037957955	1.4539982e-07	0.0065900544	0.0009996205	7.684294e-08	9.41454e-08
priorregion3_spot_77	0.031039847	0.00020783198	1.0103822e-06	0.050548572	0.33699515	0.04762781	0.36684242	1.541125e-05	0.03558008	1.841704e-06	4.0414307e-07	9.2270983e-07	2.367494e-07	0.13113849
priorregion3_spot_78	0.06023621	3.5980004e-06	6.8826495e-07	5.5597616e-07	0.5187343	5.735413e-07	0.39201528	1.1092621e-05	1.223079e-06	0.0060517304	0.02294298	9.537505e-07	2.3516432e-07	6.275271e-07
priorregion3_spot_79	0.05316465	1.6798789e-06	1.801232e-07	2.1019909e-07	0.45477095	7.284736e-07	0.48142332	8.7601045e-05	6.36858e-07	0.0053561926	2.2257424e-07	1.408465e-07	2.59834e-07	0.0051931413
priorregion3_spot_80	0.011702033	0.053027637	5.0117734e-07	0.02625704	0.584191	0.035534497	0.22054015	0.018314438	0.00010425189	7.781039e-07	0.009109377	1.6278696e-07	6.8998855e-07	0.041217364
priorregion3_spot_81	3.476063e-06	0.0011508114	0.0043769777	6.959108e-08	0.11168729	0.046244774	0.73238426	0.016415825	1.5593616e-07	1.3390067e-07	1.7783535e-07	0.0014285679	1.435089e-07	0.086307205
priorregion3_spot_82	8.234893e-07	2.522656e-07	7.64029e-08	5.109726e-08	0.17699403	0.1030775	0.70991933	1.0079469e-05	1.1480209e-07	1.7716526e-07	1.9042604e-07	0.0057741376	1.3946303e-06	0.0042216824
priorregion3_spot_83	0.02613126	4.931268e-07	2.2914247e-07	9.916093e-08	0.24129108	0.0048456066	0.65699416	0.034645647	2.678454e-07	0.0071911905	7.4501656e-07	0.023801375	9.0638315e-07	0.0050969417
priorregion3_spot_84	0.02045839	0.0339279	0.005631133	7.305548e-06	0.6326209	0.025870766	0.19851935	0.011575799	0.0038713585	8.0813174e-07	1.3926016e-06	0.008106046	0.0060908003	0.053318016
priorregion3_spot_85	2.1453737e-07	0.009142292	2.3716723e-07	1.079141e-07	0.1429455	0.32098928	0.46843553	0.058484893	2.488623e-07	3.389098e-07	1.1845601e-06	9.395822e-08	1.023054e-07	1.5500059e-07
priorregion3_spot_86	0.000552705	0.027664153	2.643127e-07	0.0077512786	0.52527136	0.0081476625	0.32962063	5.851866e-07	3.1489844e-06	1.8598405e-07	3.8883869e-07	1.02351656e-07	1.7623019e-07	0.10098733
priorregion3_spot_87	0.01112095	0.030887015	1.9604589e-07	1.701529e-07	0.43791977	0.044252317	0.42114452	0.03811111	2.5198663e-06	1.4122606e-06	2.5070597e-06	5.613964e-07	2.4340156e-07	0.016556814
priorregion3_spot_88	0.06286366	4.8515193e-07	1.5826116e-07	1.1955424e-07	0.23825103	8.593481e-05	0.5422987	0.107650176	3.9958715e-07	0.0047191936	2.5834996e-07	1.9529196e-07	5.2161664e-07	0.044129204
priorregion3_spot_89	0.0030805476	1.0016771e-06	1.3552085e-07	0.005733061	0.27583244	1.8704081e-06	0.609656	0.00011290011	1.5712665e-07	8.328133e-07	5.389132e-07	8.224493e-08	1.2977233e-07	0.10558034
priorregion3_spot_90	0.0047447453	3.4640254e-06	3.1347943e-07	0.048406214	0.34519234	0.018340848	0.5175282	8.535713e-06	1.3570034e-06	2.655804e-07	7.793641e-07	2.3598025e-07	3.2790413e-07	0.06577246
priorregion3_spot_91	0.05847444	0.034414016	2.711796e-07	2.4122434e-07	0.60398406	0.1094776	1.6707949e-06	0.14081414	9.16136e-06	0.0020800286	7.033773e-07	1.2125317e-06	3.049985e-07	0.05074212
priorregion3_spot_92	0.008090297	0.0001362072	3.7821283e-07	3.404425e-07	0.5565926	5.2485177e-07	0.39973456	4.1900457e-06	5.027195e-07	0.018732922	2.1856442e-06	2.0767915e-07	1.2906887e-07	0.016705027
priorregion3_spot_93	0.0020677613	0.04634299	5.840568e-07	0.10957547	0.6159352	0.09606119	0.10309502	4.135176e-06	0.022068655	2.6134796e-07	9.708775e-07	4.2885478e-07	1.4518707e-07	0.004847141
priorregion3_spot_94	0.000114054645	2.0233533e-06	2.5461378e-07	0.054740373	0.25415158	0.051160105	0.45217586	0.034320746	0.010975848	5.3296134e-07	1.1866263e-06	1.3728454e-06	1.2788725e-07	0.14235607
priorregion3_spot_95	0.03587305	1.836352e-06	1.0269217e-06	3.5115958e-05	0.32966605	0.18236937	0.31909424	0.0749441	3.5427658e-07	0.05204261	2.0244485e-07	4.657091e-05	0.00025734614	0.005667974
priorregion3_spot_96	0.034255885	0.009141106	1.334547e-07	0.023955682	0.3552841	0.031262625	0.5028821	2.7409826e-06	8.276441e-07	0.014528862	0.018829925	0.009855158	2.9299875e-07	4.8392815e-07
priorregion3_spot_97	0.068468735	0.0072955177	3.1653974e-07	4.3084833e-07	0.4190617	0.006058827	0.46912897	0.020558733	1.4776747e-06	0.00942447	3.0909706e-07	1.8255463e-07	1.285199e-07	3.240738e-07
priorregion3_spot_98	0.040271193	1.5546717e-05	3.9227712e-07	0.0023190072	0.49334213	2.4022877e-06	0.40996265	0.04646301	9.613963e-07	2.5684405e-05	0.0075960006	3.362889e-07	3.0244513e-07	3.6354314e-07
priorregion3_spot_99	0.037068646	1.3547545e-06	8.188702e-07	0.046894073	0.3825669	0.12794298	0.36577922	1.59366e-06	0.028086806	6.925144e-06	0.0051764385	8.1822543e-07	1.1253286e-07	0.006473349
priorregion3_spot_100	2.8634688e-06	4.4446465e-06	3.633974e-07	0.2117068	0.3353405	0.1512225	0.2330992	1.7657912e-06	0.047788125	1.1517126e-07	0.020832721	1.1815793e-07	2.3033711e-07	2.7021383e-07
priorregion3_spot_101	0.011131142	5.479633e-07	1.3094241e-07	9.3212066e-08	0.25965774	0.09508118	0.6307921	2.787943e-05	3.2962524e-07	0.0033060184	1.0645555e-06	1.2807286e-07	1.4513017e-06	2.4435428e-07
priorregion3_spot_102	0.036476847	0.009476857	2.0327384e-07	1.4964344e-07	0.19326976	0.17022659	0.07493191	0.20020658	3.0731833e-06	8.432412e-06	0.027134653	0.05002693	0.0058904337	0.23234765
priorregion3_spot_103	0.05106332	5.0541075e-07	1.2530134e-07	1.17276166e-07	0.46550506	0.019290965	0.4028716	0.014233594	3.5631956e-07	0.011132195	3.4610983e-07	2.4343007e-07	1.9269748e-07	0.035901427
priorregion3_spot_104	0.017315641	0.016362328	2.4799718e-07	2.296965e-07	0.48608035	0.28451017	0.17249861	0.008609141	0.004107696	0.00561581	2.314057e-06	0.004893234	3.6017018e-06	5.386823e-07
priorregion3_spot_105	0.0022555166	1.3932105e-05	5.0822297e-07	0.04470176	0.26935837	0.079871655	0.5060516	0.06873698	0.026215412	3.036262e-07	0.0019186768	0.0008630688	4.456432e-07	1.1663682e-05
priorregion3_spot_106	0.021835063	0.025633067	2.3459276e-07	1.3063442e-07	0.18978478	0.07112975	0.67767394	1.781588e-05	4.3649993e-06	2.2818831e-07	0.013812232	3.8121632e-07	5.937529e-07	0.00010752665
priorregion3_spot_107	6.0738757e-06	1.847571e-06	4.722211e-07	6.2241986e-07	0.3863891	0.01818365	0.54163104	0.028053472	1.6404043e-06	6.68131e-07	0.01468236	0.002871289	1.9612902e-07	0.008177582
priorregion3_spot_108	1.5414973e-07	6.3388993e-06	2.0499485e-07	0.055418592	0.38726377	0.09086466	0.4328232	0.010964597	0.022656783	3.8776653e-07	9.938838e-07	7.53973e-08	6.990473e-08	1.3985996e-07
priorregion3_spot_109	7.742689e-06	0.002362641	4.2747195e-07	2.7399105e-07	0.31005865	0.18778546	0.3894489	0.087585434	1.1943392e-05	0.011204024	9.728515e-06	4.4423024e-07	1.9606682e-07	0.011524139
priorregion3_spot_110	0.024995165	0.010284798	1.04973196e-07	1.1854186e-07	0.5662248	4.7477704e-07	0.26102087	1.8727491e-06	2.2059446e-06	4.0387226e-07	4.914271e-07	1.6380372e-07	6.5288395e-07	0.13746786
priorregion3_spot_111	0.004680935	1.10586525e-05	1.1161205e-07	8.5187935e-08	0.5089052	2.105358e-05	0.48020908	0.00616733	1.25938e-06	2.5402343e-07	2.0776214e-07	2.2477806e-07	1.0812617e-07	3.1725583e-06
priorregion3_spot_112	0.026117768	5.022471e-08	8.328738e-08	9.555937e-08	4.3332708e-08	0.07813759	0.70620227	0.104265295	5.5877273e-08	1.13092035e-07	3.7820755e-08	0.05635932	8.486262e-08	0.028917147
priorregion3_spot_113	0.044705056	0.007283462	2.0569107e-07	0.11932372	0.46068132	0.008809032	0.2871754	1.2230064e-06	0.072020024	1.0694173e-07	3.204465e-07	8.0560795e-08	1.00443536e-07	8.515771e-08
priorregion3_spot_114	8.0326436e-07	5.981517e-07	8.2053404e-08	7.7356994e-08	0.33256263	0.108914554	0.48414594	0.02215747	0.033571	0.008879907	0.0044898833	2.3325612e-07	1.4970111e-07	0.0052766064
priorregion3_spot_115	6.126196e-07	0.0011180511	6.5515586e-08	0.0015839852	0.27396432	1.1691062e-06	0.612602	4.3333043e-06	1.1410288e-07	4.6577279e-07	0.004190992	1.1829264e-07	0.0018279084	0.104705915
priorregion3_spot_116	0.04872542	0.043108918	6.8644323e-07	0.08313244	0.702333	0.025051557	2.5565896e-07	3.0901694e-07	0.09714116	6.24722e-07	8.251196e-06	0.0004960762	3.246197e-07	9.753396e-07
priorregion3_spot_117	0.011071978	0.0468182	4.897791e-07	0.037008345	0.6248529	0.020881081	0.20735645	0.02376543	0.017271355	4.7332742e-07	1.4887922e-06	2.2447595e-07	1.5035803e-07	0.010971391
priorregion3_spot_118	0.017432706	0.022375235	3.0450025e-07	0.02229447	0.41992632	0.054436993	0.3486548	2.4298959e-06	0.021007415	3.453246e-07	4.3660825e-07	8.141618e-07	1.7724933e-07	0.093867496
priorregion3_spot_119	0.017908908	0.021090241	6.6176483e-07	0.18260996	0.65921414	0.034449108	2.2953422e-07	2.7565804e-07	0.08472348	2.399307e-07	2.2595093e-06	1.11871e-07	2.2323789e-07	1.9046365e-07
priorregion3_spot_120	0.042012453	1.3875103e-05	3.2707987e-07	3.3599184e-07	0.69694644	0.033096336	0.2089811	8.243923e-07	1.6127915e-06	0.018942403	3.1590184e-06	1.5161014e-07	6.3838945e-07	2.516972e-07
priorregion3_spot_121	0.027201785	0.024402438	0.004382702	2.297655e-07	0.42332864	0.036006305	0.47439742	0.010273728	1.1451561e-06	7.313206e-07	6.027624e-07	3.0784472e-06	3.3749993e-07	9.434598e-07
priorregion3_spot_122	2.9136158e-06	5.351398e-07	1.3880522e-07	9.245767e-08	0.26512808	0.14889604	0.37793335	0.18631601	2.664995e-07	0.02007901	2.7291966e-07	4.0173927e-06	2.0926363e-07	0.0016389505
priorregion3_spot_123	0.012228475	0.028056338	2.016613e-07	1.6265156e-07	0.46234325	0.087808974	0.314595	1.4185556e-06	5.47297e-07	8.030799e-06	1.0382663e-06	2.5706376e-07	1.3655685e-07	0.094956145
priorregion3_spot_124	0.0018608529	0.100654535	6.59565e-07	0.021680212	0.54953367	0.01274609	0.29592207	3.000416e-06	2.550523e-05	5.8562455e-07	1.1231853e-06	3.756224e-07	3.015172e-07	0.017570985
priorregion3_spot_125	0.063688256	1.3493663e-07	8.796703e-08	4.6276412e-08	0.25963417	0.2744864	0.34574872	0.04815591	1.0774291e-07	7.1388024e-07	7.4851926e-08	0.003066458	1.2938538e-07	0.0052188914
priorregion3_spot_126	0.044618335	0.037344772	5.64609e-07	0.011475247	0.3741913	0.05106408	0.4554396	1.6301556e-06	1.473267e-06	3.6733567e-07	0.004768269	0.021093888	1.3884785e-07	2.8933357e-07
priorregion3_spot_127	6.6571323e-07	4.7384978e-07	1.8883289e-07	1.5613476e-07	0.00033917604	0.22010177	0.43849882	6.710137e-06	0.0012743255	1.2732784e-07	8.097739e-07	0.018120192	2.7609815e-07	0.3216563
priorregion3_spot_128	0.056750596	0.02719285	2.6933486e-07	2.633178e-07	0.56019807	0.05776673	0.2786231	0.00010733363	3.1573718e-06	1.4002458e-06	1.1789139e-06	2.7454965e-07	0.0052015497	0.01415317
priorregion3_spot_129	0.02772494	6.588446e-06	6.19203e-07	2.8558625e-07	0.4589215	5.0992435e-06	0.49322966	1.741182e-05	4.0692686e-07	1.2295633e-06	5.939491e-07	3.4008764e-07	1.8567026e-07	0.020091157
priorregion3_spot_130	0.048868056	7.6705396e-07	5.944269e-07	0.038563434	0.43274385	2.9619475e-06	0.3723668	0.025574634	1.5467824e-06	1.7266088e-07	2.0574603e-07	2.647136e-07	1.3113532e-07	0.08187663
priorregion3_spot_131	0.007311273	2.8453926e-06	2.5488862e-07	2.5390727e-07	0.33722848	0.05945068	0.5920922	7.5250166e-05	3.070953e-07	8.937699e-06	0.003828393	2.8318067e-07	6.4639056e-07	1.8746442e-07
priorregion3_spot_132	0.017853232	4.0060395e-06	1.2558135e-07	8.017836e-08	0.38316178	7.926591e-06	0.59073657	0.008234173	3.0421444e-07	5.8068935e-07	2.2623298e-07	6.6920467e-07	1.1392075e-07	1.09776096e-07
priorregion3_spot_133	0.00016290581	1.9522306e-06	1.13012966e-07	0.0012210038	0.38256785	2.651308e-05	0.5434308	0.0315037	5.673102e-07	6.5321825e-07	2.56583e-07	1.5882179e-07	6.2098e-07	0.041082762
priorregion3_spot_134	0.058218844	0.016836684	6.24024e-07	2.471816e-07	0.26746142	0.03343395	0.51162285	0.07755929	0.0023508272	0.012467269	5.530698e-07	0.005260441	1.7381906e-07	0.014786853
priorregion3_spot_135	0.045263954	0.052809294	4.863012e-07	3.5426586e-07	0.83687854	8.935179e-08	4.2059546e-07	0.007832975	0.024854928	1.4258035e-06	0.017507954	0.004030454	9.532111e-07	0.010818158
priorregion3_spot_136	0.004453677	2.8536751e-06	9.804655e-08	0.0008743043	0.15337214	0.09181917	0.5824956	0.020816315	1.3455475e-07	1.8530656e-07	1.306989e-07	2.041347e-06	5.8579876e-06	0.14615759
priorregion3_spot_137	0.06355328	0.059501134	6.1254434e-07	0.0055371714	0.77329856	0.03316348	0.0037128646	0.022284478	0.00014341252	0.017841486	1.1068587e-06	3.2770529e-06	5.8352094e-07	0.020958517
priorregion3_spot_138	0.015225511	1.4414118e-05	5.984395e-07	1.3129611e-06	0.3090442	0.07984557	0.4951959	9.2701724e-05	4.4995235e-07	0.017928177	2.243389e-07	2.5816004e-07	0.003292288	0.07935835
priorregion3_spot_139	0.06767564	1.6548208e-06	1.6614698e-07	1.4283961e-07	0.55977017	0.0042905468	0.36293373	0.00037956648	3.2875735e-07	0.0049472232	2.8927693e-07	1.9039283e-07	2.7534597e-07	1.5414344e-07
priorregion3_spot_140	0.023613878	9.265623e-06	6.4088414e-07	0.0027794484	0.30169	0.10063284	0.5117705	0.059498485	8.571383e-07	1.087142e-06	8.0199015e-07	3.845246e-07	4.4181292e-07	1.4246007e-06
priorregion3_spot_141	0.011087186	1.426823e-06	2.5802282e-07	2.900589e-07	0.25858063	1.5182833e-05	0.5402159	0.027547598	2.0725705e-07	0.049292378	2.9256188e-07	8.93561e-07	4.595571e-07	0.1132573
priorregion3_spot_142	0.095097005	5.698375e-07	1.6255605e-07	1.2483213e-07	0.3384646	7.2559055e-07	0.48823193	0.0060561076	2.6565863e-07	0.006577863	2.0421388e-07	1.6596618e-07	2.7596684e-07	0.065570086
priorregion3_spot_143	2.1584524e-06	1.0074676e-06	1.0781023e-06	6.9663724e-07	0.34524474	0.0014104507	0.60397106	0.0011037193	4.8776485e-07	4.2633192e-07	4.7646319e-07	4.89417e-07	0.0014116153	0.04685147
priorregion3_spot_144	0.000189081	8.9177465e-06	1.8630486e-06	0.011280478	0.36247042	0.0001523421	0.5503324	0.00935162	0.017667038	5.4300136e-07	7.3470005e-07	1.9139593e-07	3.1482833e-07	0.04854398
priorregion3_spot_145	9.1711115e-08	3.0655027e-08	5.6050823e-08	5.086395e-08	4.4775554e-08	0.6852514	0.13441707	0.1803172	4.5014158e-08	4.0377554e-08	3.036572e-08	2.738419e-07	1.0713684e-07	1.3621972e-05
priorregion3_spot_146	0.022307862	0.017623944	3.5547055e-07	1.9730757e-07	0.27136534	0.002828403	0.65954727	0.010102313	0.008938823	9.068056e-07	0.005391318	0.0018930093	1.8369505e-07	1.1452957e-07
priorregion3_spot_147	2.8000799e-05	8.1426293e-07	2.7734396e-07	0.0684897	0.2046075	0.074010864	0.5838632	0.039435558	0.029562224	6.488672e-07	3.08625e-07	2.398164e-07	1.4929479e-07	4.2256508e-07
priorregion3_spot_148	0.027742868	0.039581157	3.0785338e-07	2.3881574e-07	0.5910107	0.04420249	0.2367061	3.902334e-06	0.0026945332	0.0063835364	1.9606166e-06	2.4394816e-07	6.3671416e-07	0.051671296
priorregion3_spot_149	0.002363883	0.0018967312	8.935269e-07	2.0303362e-06	0.3597672	0.10723578	0.5239912	0.0014137527	1.4556808e-06	6.6687136e-07	8.059273e-06	0.0017090163	3.8431742e-07	0.0016088326
priorregion3_spot_150	0.026272755	2.9857006e-06	7.1578256e-08	4.878714e-08	0.49173468	0.034044784	0.43828946	4.3552107e-05	2.789278e-07	0.009611001	1.5163666e-07	7.81057e-08	1.3316144e-07	9.3968296e-08
priorregion3_spot_151	0.049475405	0.024775244	2.0420883e-07	1.7213138e-07	0.4121963	1.0767485e-06	0.49349153	3.50592e-05	1.0146529e-05	0.0058248327	0.011563928	0.0026251357	7.4079105e-07	2.1092356e-07
priorregion3_spot_152	1.0208903e-06	8.490259e-06	2.3048274e-07	0.044744123	0.36744726	5.5331867e-07	0.50425273	0.010295943	0.027351914	3.2743748e-07	0.012315321	0.0060639335	1.13832506e-07	0.027517956
priorregion3_spot_153	1.7493961e-06	0.019799227	4.5894913e-07	0.10490029	0.34236905	0.27517346	0.12678729	0.0013553839	0.036690027	6.313593e-07	9.381505e-07	1.7878324e-07	2.0420633e-07	0.09292106
priorregion3_spot_154	0.027492695	0.054765042	3.3024295e-07	0.008400775	0.7505958	1.2317327e-07	0.05906337	1.7231055e-06	1.7373879e-05	5.250749e-07	0.0040682694	1.765537e-07	3.5716297e-07	0.09559341
priorregion3_spot_155	3.6977068e-05	0.026561443	2.2856501e-07	0.033538133	0.46831325	2.7442377e-07	0.02859151	4.2480886e-07	0.018797757	2.6606864e-07	1.8342103e-06	1.5754778e-06	1.6997878e-07	0.42415616
priorregion3_spot_156	0.006458122	0.0011823355	2.1129792e-07	0.0042295065	0.18218274	2.885673e-05	0.662956	0.008969841	3.9958454e-07	5.284874e-07	0.007796506	8.9115144e-07	1.4581454e-07	0.12619388
priorregion3_spot_157	3.56344e-06	5.787406e-07	2.6578098e-07	0.038855653	0.26731896	0.038632523	0.61772823	0.017239688	0.006188373	0.013207363	4.9520685e-07	1.274182e-07	0.0008240443	1.8465342e-07
priorregion3_spot_158	0.024693513	0.0018482639	3.8232383e-07	3.9788262e-07	0.39581713	0.01704833	0.51187974	8.6265165e-05	9.1289235e-07	5.4714127e-07	0.014177677	2.6645012e-07	2.8118222e-07	0.03444641
priorregion3_spot_159	0.03951785	0.0049859514	2.3470938e-07	2.671397e-07	0.3610973	0.033662923	0.44201028	1.9558414e-05	0.0049855094	0.00021572226	1.6371342e-06	3.8738713e-07	2.3983637e-07	0.11350209
priorregion3_spot_160	0.100484595	0.12300587	1.090259e-06	0.010366494	0.6292811	2.412899e-07	6.344253e-07	6.305899e-07	0.027996311	1.2607951e-06	3.0772785e-06	4.4147643e-07	6.6485586e-07	0.10885764
priorregion3_spot_161	3.8663725e-06	0.08904065	5.947019e-07	0.013872939	0.53435767	1.47206e-06	0.22264522	0.13404925	7.034953e-07	0.0050659347	8.813801e-07	1.3119536e-07	9.969384e-08	0.0009605085
priorregion3_spot_162	0.026813595	0.012093944	2.5098603e-07	0.030949509	0.31295627	0.0076107685	0.5531819	0.030751776	0.01022308	5.807039e-07	0.014985031	1.1363564e-07	6.1122296e-07	0.00043256712
priorregion3_spot_163	0.040575884	0.021687487	5.059179e-07	3.2797118e-07	0.6608074	0.0074371966	0.2000494	3.7992615e-07	3.0348367e-06	7.814927e-07	7.5072435e-06	1.7523885e-07	3.5394348e-07	0.069429524
