,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_155,0.2996200695633888,0.5485610365867615,1.5882130082900406e-05,7.134328052416095e-06,0.0001351719445665367,0.43475189656019214,0.3215767413377762,0.33566482216119764,0.5794968008995056,0.00022646103534498257,0.29296123832464216,1.6487921038788043e-05,5.4284080761135556e-05,0.00043091531115351244
priorregion3_spot_156,0.9068324118852615,2.3725557980469603e-06,6.404249074876135e-06,3.4009421028713415e-06,0.00032869891583686695,0.19201977029442785,0.16189723759889602,0.9302592664957047,9.162916427385426e-07,6.658705297013512e-06,3.051655164654221e-06,2.457909204167663e-05,1.267695955675663e-06,5.0937586274812935e-05
priorregion3_spot_157,0.17156664952635764,4.28689324962761e-06,5.641757661578595e-06,2.6150457870244286e-06,1.5634783540008357e-05,0.15474508851766586,0.9918944209814072,0.1112984750419855,6.768892973241237e-07,0.0021549020078964532,1.0135601041838526e-05,1.9879737283190477e-05,7.431726686490947e-07,0.03602592069655657
priorregion3_spot_158,0.570523253083229,0.5309421151876449,2.1077520341350467e-05,3.2045520924839367e-06,0.014407005626708269,0.01434775828383863,0.9379194617271424,0.09635157361626626,1.2090346038341524,0.00019549175267457032,0.00010416045552119613,0.0001622941308596637,1.8787286808219506e-05,0.014206158556044103
priorregion3_spot_159,0.119667486846447,0.25271248668432233,1.0182339019593201e-05,1.351297720475486e-06,8.034128004510422e-05,0.00046366775932256133,0.6027209758758545,0.23236944973468782,0.9155944466590882,5.0904317322419954e-05,6.026065511832712e-05,0.00018140573156415486,5.184261408430758e-06,0.00029572809726232665
priorregion3_spot_160,0.7965066730976105,0.05052648577839136,0.01757464101538062,0.00016787780477898196,0.0007389828620944172,0.3388173282146454,1.120725154876709,0.5160726577043533,5.713710579584586e-05,0.0002458210175973363,0.2584543481469154,0.0003480097235296853,5.170317617739784e-05,0.020794008020311592
priorregion3_spot_161,0.0006277469132328407,0.0015176624001469465,0.00010620809807733167,0.0006283711903961376,0.0005893285182537511,0.002868504333309829,0.8736552298069,0.2695816218852997,0.0931184358894825,0.0017909330665133892,7.133366743801163e-05,8.383802105527139e-06,1.9809635205092493e-06,0.008008939120918513
priorregion3_spot_162,0.6950780034065246,0.2969105765223503,6.704654902023322e-06,1.5473234611818043e-06,0.0009021282312460244,2.2631390876881597e-07,0.0015886606241110714,2.854155388831714e-06,0.8120892077684402,0.00014318233879748732,3.80231755116256e-05,1.486398168708547e-05,0.0015292253578081726,0.24399892762303352
priorregion3_spot_163,0.22182896882295608,0.22946695014834403,9.833347348831014e-06,3.537696761668485e-06,3.3200607322214634e-05,0.07139788493514061,0.4590332224965096,0.012138215498998762,0.3032094776630402,0.01709949914366007,0.2987782895565033,1.36502878376632e-05,2.5505084749966046e-06,0.00027021945134038107
priorregion3_spot_164,0.00012817833776352928,1.938217383212759e-05,0.012481051590293646,2.083231447613798e-05,1.6977043912902447e-06,0.16064904630184174,1.0242690086364745,0.6553910017013549,2.408275065590715e-06,8.67768940224778e-06,0.0001783231600711588,0.0012368188763502985,4.033956088278501e-06,5.1757613255176695e-05
priorregion3_spot_165,0.19557017013430594,0.20717779770493508,3.015352990587417e-06,2.570222773101705e-06,7.264765044965316e-05,1.2041509080518157e-05,0.05752150602638721,0.17852017655968666,0.6446114718914032,2.1857832507521383e-05,3.360178234288469e-05,1.7028771981131286e-05,2.8707164005936647e-06,0.0008808834390947595
priorregion3_spot_166,0.31824364662170407,0.2711542800068855,7.14465347755322e-06,1.2662321353218431e-06,9.532186522847042e-05,3.718604943969695e-06,0.4604803755879402,4.240012622176437e-05,0.7672428578138352,5.4406490926339755e-05,6.477148563135415e-05,6.514853048429358e-05,3.842104842988193e-06,0.000572624898632057
priorregion3_spot_167,0.220526023209095,0.6107966929674148,6.67576416162774e-05,2.9857416734557778e-06,0.00015154771972447634,4.1817142033551135e-07,7.672930660191924e-05,3.583542911655968e-06,0.5417502462863922,4.196111985947937e-05,0.1304280035197735,1.7966286941373254e-05,6.0794881392212126e-05,0.001137586811091751
priorregion3_spot_168,0.2973349139094353,1.928720803334727e-06,0.023932026606053116,0.0005119769251905381,9.992336629238707e-07,0.00018205969245173038,0.9479805380105972,0.2600682720541954,6.623594686061551e-07,1.4289876025941339e-05,0.0005219879501964898,0.003658468357753009,1.471637170880058e-06,0.0002871114280424081
priorregion4_spot_1,0.0007749059412162752,1.3802546620368958,2.8400969131325838e-05,7.756653712931438e-06,0.0002660666999872774,0.46441179513931274,4.6137517892930196e-05,0.0002941738348454237,0.29819043874740603,0.0007336224138271063,0.00014599011119571513,1.0606941668811488e-05,9.197457666232367e-06,0.0003743220251635649
priorregion4_spot_2,1.3447722403725495e-05,1.9688939210027458e-05,0.00015968838779372162,7.299444623640739e-05,4.292799962968274e-06,1.2252108216285704,0.02068556621670723,1.1570529997348786,8.255500716813913e-07,0.00010588188051769977,2.904499260694138e-05,9.148181743512395e-06,1.0967681760121196e-06,4.519360595622857e-06
priorregion4_spot_3,0.0013695227855350823,0.4686535641551018,0.00010096021287608892,2.2833192451798824e-05,0.00016033690408221447,1.352220630645752,0.0068346770014613865,0.2635906890034676,4.433684007381089e-05,0.28860248923301696,0.22073203697800636,0.0001296585767704528,3.815900254267036e-05,0.0001175847719423473
priorregion4_spot_4,3.836222319364424e-07,1.369444234455841e-07,6.808587977502611e-06,0.002374366007279605,1.2948633525411425e-07,0.6214327394962311,2.8984974136392345e-07,5.162609868420986e-05,2.1676303632034433e-07,6.526284863639376e-07,1.5854092623612816e-06,2.2429379882282778e-07,4.948973391094569e-08,4.244244087203697e-06
priorregion4_spot_5,0.00035082089016214013,0.19385293498635292,6.268212673603559e-05,1.7446730271331035e-05,3.7417048952193e-05,1.0515666663646699,0.07911067269742489,0.20453556701540948,6.58926375763258e-05,0.00010877436579903588,0.02796253049746156,2.852687803169829e-05,0.002175622759386897,2.2026295937394025e-05
priorregion4_spot_6,0.0016490816313307734,0.1802718982100487,0.0027583604794926943,0.000765680495533161,0.0005433616955997422,1.4496196329593658,0.037536608055233955,1.2565958023071289,0.08622839078307151,0.07722615487873553,0.12217561900615692,0.0001921656141348649,4.1554173549229745e-05,0.001582279335707426
priorregion4_spot_7,0.00014947031741030514,0.4200423181056976,5.773927368863952e-05,7.908487214081106e-06,0.07434421218931675,0.9459748744964599,0.1358614847064018,0.02202723119407892,0.062467369809746744,0.11655530557036399,9.248573405784555e-05,9.886834141070721e-06,4.897052826891013e-06,0.002445839229039848
priorregion4_spot_8,0.00179725200869143,0.00016967981500783937,7.520103281422053e-05,0.005699370196089149,0.012999528599902988,0.7727496683597566,0.22529775798320772,0.9703390151262283,1.1840611978186644e-05,1.8215779527963607e-05,0.006058829114772379,7.033226165731322e-06,1.8509960852952645e-06,1.3169441126592574e-05
priorregion4_spot_9,0.0009873750910628586,0.2657287806272507,0.0040599378291517494,2.917990432251827e-05,0.00047854232543613766,0.37590759843587873,0.22175353169441225,0.9607615262269974,6.030654258211144e-05,0.00011259944039920812,0.035757072269916534,1.0972001973641454e-05,0.0004838630658923649,2.0215820677549344e-05
priorregion4_spot_10,1.8502409830034595e-06,7.162282463468727e-06,2.5029976040968904e-05,5.888200303161284e-06,1.4242757004012673e-06,1.2520374953746796,0.00045949410850880666,1.5216474294662474,2.648483302891692e-07,1.2257517983016442e-05,4.437048801264609e-06,1.665711471332543e-06,5.6294002206414e-07,3.079512100612192e-06
priorregion4_spot_11,6.6663164034253e-05,0.016627027187496424,7.537784731539433e-05,6.983731036598328e-05,0.00015378482494270428,1.3831918597221375,0.2175506979227066,1.033599853515625,0.0010068399889860303,0.013904659310355783,0.05248848758637906,0.0014775936724618077,6.5700259710865795e-06,0.0003840046862023883
priorregion4_spot_12,1.3681790414921125e-05,0.612503868341446,0.00012669013667618856,8.79037041158881e-05,0.0011963099183049052,0.6069954305887222,0.0003465854664682411,0.25431273579597474,0.0009427986369701102,0.00042539131391095003,0.10698622055351734,2.0967175601072085e-06,2.8020868739986327e-06,1.8091830042976657e-05
priorregion4_spot_13,2.7347291779733496e-05,5.439490041680985e-06,6.7229611204311375e-06,3.2225480595116096e-06,1.6507145971900173e-06,0.8525044828653335,0.1860915094614029,0.7792664378881455,2.1372267838160043e-06,4.0503471245756374e-05,4.676588287111373e-06,4.199438399155043e-06,1.662833642512851e-06,1.5498797779400776e-06
priorregion4_spot_14,5.693135767614876e-06,2.0399124150571882e-05,2.3567813423142072e-05,1.9219877594878197e-05,0.00029180025157984343,1.5516672432422638,0.18406880423426628,1.1758504807949066,9.524658082682435e-07,4.0463302684656814e-05,8.171734225470573e-06,4.247149663569871e-05,1.2794411986760682e-06,0.00011783094523707405
priorregion4_spot_15,3.047847458219622e-05,0.13176823556423187,0.001448951684869826,0.0567811481654644,0.0005775813944637776,1.135101056098938,0.014997405651956798,0.4360398635268211,5.784244985989062e-05,0.0002667917462531477,0.08174014426767827,0.00016926406606216916,6.4722795059424245e-06,0.012787230918183923
priorregion4_spot_16,1.1567207479856735e-06,1.8224508210096245e-06,1.5510396451645647e-06,1.1255885283389944e-06,7.952168090241685e-07,1.2442649364471436,0.3346567153930664,0.8524955928325653,9.371073730335411e-08,2.9631335110025248e-06,1.547680244584626e-06,1.2028118987927884e-06,4.879421709347299e-07,5.550840882051489e-07
priorregion4_spot_17,1.4348188187796041e-06,3.302676122984849e-06,1.980095782982971e-06,1.3765561902800983e-06,1.0348474404509033e-06,1.373256105184555,0.08133113980293273,0.7116901278495789,2.8491607793057485e-07,9.70492433225445e-06,1.827807801646486e-06,1.4745988892173047e-06,2.680679003219666e-07,3.906236585748957e-07
priorregion4_spot_18,1.8540982637205165e-05,0.32381263077259065,6.810827471781523e-05,5.356468100217171e-05,0.0005181429965887219,1.9985181748867036,0.0024080796516500413,0.33242444843053814,0.0003116478226729669,4.352944233687595e-05,0.00011589818059292158,4.00013054786541e-06,2.729612810981053e-06,1.1578367048059591e-05
priorregion4_spot_19,3.519447691360256e-05,0.08839681930840015,0.02405069572851062,0.0008695981203345583,0.00022087281104177237,0.7971325635910034,0.057303661480546,2.6780444264411924,0.003197950299363583,0.00024002569698495791,0.09896442592144011,0.001565975131234154,9.993939511332429e-06,0.0005448703275760635
priorregion4_spot_20,5.281030498736073e-05,0.41260181069374086,8.640403984827572e-06,3.5629511330625975e-06,8.755806848057546e-05,0.08286960721015929,0.03078785594552755,0.1874534472823143,0.00011771843892347532,0.000323107153235469,0.24158513695001602,1.0336488458051463e-06,2.0234276121300354e-06,7.288878555300471e-06
priorregion4_spot_21,4.869797430728795e-06,2.2243477178562902e-05,7.78294354404352e-06,1.0070613916468573e-05,0.00290629961527884,3.216238713264465,0.06174207106232643,0.24328800216317178,2.0052895933986297e-06,5.584595437539974e-05,1.5816483755770606e-05,4.094768337381539e-06,3.7454423022609265e-06,5.2724132729053965e-06
priorregion4_spot_22,5.070532588433707e-05,0.0006995204574195668,0.00011703880700224545,1.217318699673342e-05,6.248673744266853e-05,1.638916164636612,0.030375968571752312,0.9084294229745865,0.03370588645339012,0.0007496707781683654,0.00013459230176522398,1.4228324153009454e-05,0.0024558441014960407,9.199309670293588e-06
priorregion4_spot_23,1.5543050778887847e-06,4.745834121422377e-06,2.810264550134889e-06,1.2689091875017768e-06,1.2448915413187934e-06,0.7341826289892197,0.18263664990663528,0.941109573841095,4.4373066998559807e-07,8.42354170345061e-06,3.417311529574363e-06,1.6381862110392836e-06,1.4323434186280794e-06,4.622433630174783e-06
priorregion4_spot_24,8.119404981243861e-07,3.2523906611459098e-06,5.2845675554635815e-06,1.9582101742798843e-06,5.056901130728875e-07,0.9672092080116272,0.054632896557450294,0.34230868220329286,3.5334035288769886e-07,2.710187427510391e-05,1.0305282967237873e-05,6.606192442859538e-07,2.0684190857878095e-07,3.6489622061708356e-07
priorregion4_spot_25,3.4030919232463935e-05,7.637356839040877e-06,0.0001348391619103495,9.113986061493052e-06,2.565408851751272e-06,2.402385985851288,0.15924239680171015,0.18732077479362488,4.606322150380038e-07,1.0001998816733249e-05,4.109490964765427e-06,4.816621958525503e-06,8.191726883524097e-05,0.000994387920945883
priorregion4_spot_26,9.484556503593922e-05,0.7101339310407638,0.00012173415088909679,1.0349968306400116e-05,0.002619866223540157,1.5120119988918304,0.0011306227592285721,0.027315087616443634,0.07044723890721798,0.002062422048766166,0.0002075433971185703,3.1568940721626865e-05,3.6796152699025705e-06,0.0025419075507670643
priorregion4_spot_27,9.210860707753454e-06,0.00023480219169869088,9.824299813772087e-05,7.254951306094881e-05,0.001123516622465104,0.9480278879404068,0.020381796173751354,1.3125275790691375,2.7539684992916597e-06,1.5644232325939812e-05,8.969343398348428e-05,2.3716540908935713e-06,9.286012584652781e-07,4.221805215820496e-06
priorregion4_spot_28,1.9783321363320283e-06,1.2977364804100944e-05,1.4757647886654014e-05,9.67681859037839e-05,2.962570670206333e-06,1.4695080757141112,0.0012399046681821346,1.0190946996212007,8.324695227202029e-06,4.340212653914932e-05,1.0152118329642688e-05,1.5154538743900052e-06,6.34894263384922e-07,1.006552849958098e-06
priorregion4_spot_29,0.00010266487006447279,9.160858462564648e-06,5.1000499115616546e-05,0.0015591329662129284,1.0572605788183864e-05,1.9943976938724517,0.09528120681643487,0.2387176863849163,3.0178885879195155e-07,8.713217248441651e-05,1.9584288111218484e-05,0.0005395115033024922,5.721346078644274e-05,1.9824681294267064e-05
priorregion4_spot_30,2.766032057479606e-05,0.3413484498858452,1.9513083407218802e-05,1.3210634233473685e-05,0.002680544508621097,0.5769237995147706,0.0012883730756584554,0.3805807545781136,0.0008004665025509895,0.00025558288616593926,0.006730284448713064,8.815509027044756e-05,1.5259658766808571e-06,0.0234848003834486
priorregion4_spot_31,0.0004009161493740976,2.0554025127239583e-06,5.139510676599457e-06,7.882728232289082e-06,8.114074489640189e-07,1.6982266068458558,0.0008523203141521662,0.633533251285553,1.271358858190297e-07,4.377878076411434e-06,2.1063374106233824e-06,1.7674516925580974e-06,1.856536795230568e-06,2.2482219037556206e-06
priorregion4_spot_32,7.011110460553028e-06,0.00014804811726207845,1.8445393470756245e-05,2.9285441883075693e-06,3.805548863056174e-06,1.8445347845554352,0.06540316827595234,0.2929857403039932,1.6872222568053987e-05,8.431852847934351e-06,9.970864675779012e-06,3.3705161968100583e-06,7.442747886443613e-07,1.9657276425277813e-06
priorregion4_spot_33,2.060072415588365e-06,6.5875912468982285e-06,4.761984546348686e-05,0.03918050713837146,1.4281709638908071e-06,1.7979431867599487,0.004079376254230737,0.8807803839445114,2.5685834401656395e-07,1.7341650982416466e-05,8.421990969509352e-06,8.428471483057365e-06,1.4289946875578609e-06,0.013451700005680323
priorregion4_spot_34,5.23407147738908e-06,0.0263587910681963,2.7242497799306876e-05,0.004155544587410986,7.965276054164861e-05,1.3246611893177032,3.0427587262238376e-05,0.06018165182322263,7.886095118010418e-05,4.485221907088999e-05,0.0081100104842335,5.673208903544946e-07,2.9111070148246656e-06,3.434738152918726e-06
priorregion4_spot_35,0.07301869578659535,0.32217316776514054,0.0024858049466274677,7.46294310374651e-05,0.00038049958238843833,1.195838063955307,0.06977338455617427,0.8285837382078172,0.05854145921766758,0.0003291602712124586,0.00012476093252189457,3.7871288986934816e-05,7.507713735321887e-06,0.0026237357058562336
priorregion4_spot_36,0.00011638479336397723,0.376326310634613,0.014088991750031709,0.00033859786926768723,0.00012993101772735828,0.9097383886575698,0.09612303376197816,0.7933561354875565,0.13680426254868508,0.023779929615557194,0.00013201320543885232,0.00046619275090051813,0.0001335673201538157,0.00035076369968010116
priorregion4_spot_37,4.248464010743191e-05,0.391581916809082,0.03663721568882465,5.226260709605412e-05,5.072222211310873e-05,0.3244212031364441,0.08344639465212822,0.15054351389408113,0.003454292297828943,1.588499117133324e-05,0.02188621601089835,1.98308333665409e-06,3.5629590001917678e-06,2.9112416814314202e-05
priorregion4_spot_38,3.341534156788839e-05,0.2588840439915657,0.0004670763490139507,7.026014645816758e-05,1.8877001639339142e-05,1.9120545268058775,0.11446232646703719,0.04072558898478746,4.3086829100502656e-05,6.626084905292373e-05,0.11888275370001794,0.00012381222513795366,2.91111377919151e-05,0.000939989258768037
priorregion4_spot_39,0.001834201253950596,0.11402195207774639,9.518031220068225e-05,0.00010853739368030802,4.802635485248175e-05,0.84910449385643,0.0003537951881298795,0.24181880205869677,0.07298223339021206,0.0003832587506622076,0.4551660746335983,0.06255061142146587,6.719203920511064e-05,0.24251387640833855
priorregion4_spot_40,7.209298274801768e-07,1.5957891491780175e-06,1.5702550626883748e-06,2.03549222987931e-06,3.660461217691591e-07,1.044230479001999,0.1432190626859665,0.5309457749128342,1.1559961237139761e-07,2.444466076667595e-06,1.0563888963588397e-06,1.161280994210756e-06,1.5367737447036233e-07,7.8971933135108e-07
priorregion4_spot_41,4.0624618304718754e-05,0.0002321053318155464,0.000914408327662386,7.530597031291109e-05,1.3907060974815977e-05,1.3644937574863434,0.07572504580020906,1.1069977462291716,0.058708992972970005,9.472352976445109e-05,8.80314484675182e-05,9.417788351129275e-06,2.573509309513611e-05,4.36204943980556e-05
priorregion4_spot_42,0.0004216575864120387,0.0009821539075346665,0.6345006138086319,0.2761405274271965,0.014849149994552136,1.3460412323474884,0.2509550109505653,0.1440055675804615,0.4722255006432533,4.902048785879743e-05,8.139236815623008e-05,0.00010478397016413509,0.013537454744800925,0.0800479706376791
priorregion4_spot_43,0.00029772551788482816,0.9750385254621505,0.029756782297044995,0.002717926993500441,0.06472615115344524,1.5806194365024568,0.2765825420618057,0.5290438622236252,0.08433978743851184,0.00033471420174464584,0.0001641207345528528,1.9686841642396758e-05,1.3836492644259125e-05,0.00018232320435345175
priorregion4_spot_44,1.235192021340481e-05,0.35303516387939454,0.007154855388216675,4.845843632210745e-05,0.0007158990396419541,0.5135660290718078,0.17264618203043935,1.370348256826401,5.0581596406118484e-05,3.8818324537714946e-05,8.624855145171752e-05,4.324674614508695e-06,6.05747713962046e-06,2.2711033307132314e-05
priorregion4_spot_45,0.00017031071329256522,0.0006845194380730391,0.18763274028897287,0.016513182502239942,0.019515214953571558,1.5863017678260805,0.014510612934827805,0.5054267555475235,0.07015895918011666,6.284579685598147e-05,4.1789497663557996e-05,0.011148509848862885,8.26448500447441e-05,0.0004284920985810459
priorregion4_spot_46,0.00031515653099631894,0.5825505256652832,0.02138737738132477,0.0006469383661169559,9.283024201067747e-06,0.6583263695240021,0.0002431893131870311,0.5970552325248718,0.0034145081648603083,4.0900861495174465e-05,0.35649084150791166,2.7945964211539832e-05,7.309305510716513e-06,7.577947035315446e-05
priorregion4_spot_47,0.06500847004354,0.41417574882507324,0.0075519845820963384,0.00013488266049535013,0.013657205691561104,0.6273167252540588,0.1273619681596756,0.6074454754590989,9.586197338649072e-05,0.10061633326113224,0.14405731707811356,9.83138848823728e-05,0.00017095712682930754,0.004528278997167945
priorregion4_spot_48,1.2945122807650478e-05,3.47751816661912e-05,9.799844156077597e-05,0.04611316081136465,1.5206134412437677e-05,0.9031539231538772,0.3196233525872231,0.6691262394189835,2.4300194468196425e-06,0.00011637856441666373,0.030064909532666207,3.613003536884207e-05,3.061681877625233e-06,0.00048549236962571737
priorregion4_spot_49,3.09948835592877e-06,2.6380097096989633e-05,8.508952168995168e-06,4.433394565239723e-06,3.234895593777765e-05,1.6014490008354187,0.041308951377868657,1.9418906033039094,9.909794925988536e-07,0.0011749707337003201,1.2867603027189034e-05,7.084067351570412e-06,5.015874353375694e-06,2.245285088520177e-06
priorregion4_spot_50,7.826782484698926e-06,4.1994491948571524e-05,5.379440681281267e-05,0.0027828532038256526,3.419675056193228e-06,2.690416264533997,0.08253391273319721,0.5526458591222763,2.8361415274957834e-06,0.007250520563684404,0.00010399263701401652,8.19265223981347e-06,1.966514548712439e-06,4.735717220683001e-06
priorregion4_spot_51,0.00014000861774547959,0.2026411086320877,0.002026520122308284,0.01978030884638429,2.7716648764908315e-05,1.3523980140686036,0.008183781104162334,0.37136540561914444,0.001182987494394183,7.811712566763163e-05,0.15418294668197632,0.06541361436247826,0.00033715202880557626,0.001752395142102614
priorregion4_spot_52,0.00019419952877797186,0.702291876077652,0.013178662536665798,0.00022142690941109321,0.0007811916148057207,1.2209645986557007,0.006132084317505359,0.6131259709596634,0.06527709178626538,0.00027418328536441553,0.00016559380310354757,3.158669496770017e-05,0.0009185347444145009,0.003931118198670447
priorregion4_spot_53,0.10373603962361813,0.4444341614842415,0.0031818196526728574,0.0006937857833690941,0.00017371263311360963,0.9208283632993698,0.014657223410904408,0.6067851245403291,0.3711062207818031,0.0001097138985642232,0.06002130117267371,2.4882074285415e-05,6.906472845003009e-05,0.0012880516587756574
priorregion4_spot_54,1.2387868764562882e-05,1.1635371083684732e-05,6.981120532145724e-05,0.04837044458836317,4.28084140366991e-06,0.13210988938808443,0.21720707565546035,1.1862099885940551,2.7333905109117044e-06,1.1657797722364194e-05,0.03543732911348343,7.372373074758798e-05,4.5371088361889635e-07,0.038220702670514584
priorregion4_spot_55,0.04620308540761471,0.5344306796789169,0.008974447892978788,4.639911276171915e-05,0.006632504472509026,0.7522198259830475,0.2553332209587097,0.6557082176208496,0.010954030556604266,0.0036171653657220302,0.00014100740445428526,4.337900463724509e-05,0.0016372958547435702,0.0005543632782064378
priorregion4_spot_56,2.160922031180235e-05,0.26031448543071745,0.0018489085079636425,2.5026141520356764e-05,9.757415318745188e-06,0.2827843278646469,0.10375326313078403,0.4779997870326042,0.00266204314539209,9.703960904516861e-06,0.00018506801570765673,5.899456255065162e-06,1.11794825556899e-06,0.0005877671239431948
priorregion4_spot_57,2.940842068710481e-06,2.6643678211257796e-05,2.0277685143810233e-05,1.920057002280373e-05,4.1009687492987725e-06,1.1563323855400085,0.002668792230542749,1.7031108915805817,3.375287269591354e-05,5.222638392297086e-05,1.119666494560079e-05,1.3931058276739351e-06,1.3217952187005723e-06,9.976639887554484e-07
priorregion4_spot_58,4.4966628047404816e-05,0.32525139153003696,0.01590772354975343,0.00016018130118027328,5.2216464609955444e-05,2.2761514544487,0.0029870717553421855,0.295689257979393,4.522993840510026e-05,0.0007865757652325557,0.23127744942903516,6.596530874958262e-06,0.00038211011415114623,1.7938889050128638e-05
priorregion4_spot_59,1.7370845034747615e-05,0.002595202741213143,0.0006166560982819646,0.00010081085310957862,0.00010556396482570562,0.9904049336910248,0.13178004026412962,0.5298086404800415,2.0668059005402028e-05,0.0007028839929262177,0.395611497759819,4.9803257525127275e-06,2.385857123954338e-06,9.957510201275e-06
priorregion4_spot_60,0.0002979021941428073,0.173454986512661,0.0005850542162079364,6.159204822324682e-05,5.648102728628147e-06,1.6185382306575775,9.855223543127067e-05,0.020055600721389056,0.00010686109999369364,1.3198399801694905e-05,0.08303991369903088,0.0003360116243129596,0.0001405682836775668,0.00020481892715906724
priorregion4_spot_61,0.19646150767803192,0.453045080602169,0.051462027430534366,3.9618095252080826e-05,0.0002885556445107795,0.21155047416687012,0.027921612188220025,0.8443457782268524,0.003803705261088908,0.34594873189926145,9.564751708239782e-05,2.68221623628051e-05,1.1386348114683642e-05,2.055233762803255e-05
priorregion4_spot_62,0.0013935185445006937,0.23433882147073745,0.0029811485204845668,0.000539191733696498,8.474511341773906e-05,0.5273392587900161,0.11228236183524132,0.7866023659706115,0.0007602279365528376,0.0011909439461305737,0.2716351389884949,0.0029752559494227175,0.002049150236416608,0.004754532244987786
priorregion4_spot_63,5.811956161778653e-05,0.20146930143237113,0.002827395184431225,0.0029347270959988237,0.0017402434372343124,2.2661168336868287,0.17764147520065307,0.26195034831762315,4.956362845405238e-05,7.003788887232077e-05,9.209905911120587e-05,5.9406563650554745e-06,6.241466735446011e-06,3.542010072123958e-05
priorregion4_spot_64,0.0010889030294492842,9.123479412664893e-06,2.849840359431255e-06,8.450715711205702e-07,8.555086168371417e-07,0.7190929025411605,0.1648408085107803,1.214568990468979,7.102926872448735e-07,3.0287751815194498e-05,4.294059135645512e-06,1.5969177297847637e-06,8.603905541804125e-07,8.254133626905969e-06
priorregion4_spot_65,1.5774919290834077e-06,4.357559646450682e-06,3.2832320016495948e-06,3.089527592692321e-06,8.8814859680042e-07,1.9322172105312347,0.0004980166588211433,0.342184841632843,4.156792940079868e-07,1.2990762058961991e-06,7.450971429534547e-06,4.4981272679933686e-07,2.707164696857945e-07,2.7018477339879614e-07
priorregion4_spot_66,0.017653990257531407,0.8135639548301697,0.00032923454273259267,0.00014884026313666257,0.0003833940107142553,0.24113480895757675,0.008406484220176936,0.5077470034360886,0.06471115164458752,0.00015600132755935194,0.14386462122201918,2.2794806227466328e-05,7.034958116491907e-06,0.013485776167362929
priorregion4_spot_67,0.16528239473700523,0.28662967681884766,0.042237321473658086,0.00012717660792986864,0.011509098578244448,1.4614583849906921,0.020903723128139973,0.8099576443433761,0.00023248323050211183,0.00022836795833427458,7.771724449412433e-05,9.645175668993033e-05,0.0003470494906650856,0.010222045425325631
priorregion4_spot_68,9.594869843567722e-05,0.16004683077335358,1.787400015018648e-05,1.3167469660402276e-05,3.118893528153422e-05,1.1508646130561828,0.0005705996387405321,0.5400236427783965,0.004713255586102604,0.010846976842731238,0.1513385459780693,8.155314844771057e-06,0.0002496477944077924,2.6196410908596592e-05
priorregion4_spot_69,0.00032038673816714436,0.21552916094660757,0.0027855273569002744,0.00017869040748337285,0.0036693253088742493,1.0042192280292512,0.39554682821035386,1.2619540989398956,0.0003656091037555598,0.0034845661837607624,0.1591421514749527,0.00010896128187596333,1.752603111526696e-05,0.001223573851166293
priorregion4_spot_70,0.22094274908304215,0.1606768026947975,0.007862936658784748,0.00012556209767353722,0.08529466092586517,1.0350303530693055,0.2414909280836582,1.6571074426174164,0.00011281434017291758,0.12032020278275013,0.00010352552344556898,0.002623818721622229,1.5435922841788854e-05,0.000943461069255136
priorregion4_spot_71,6.44804120383924e-05,0.2622939065098763,0.0025367040187120435,5.242459465080174e-05,3.6211847327649596e-05,0.7551328957080842,0.09266157671809197,0.6602757334709168,0.09358370490372181,9.113397172768601e-05,0.05782031919807196,9.615985436539634e-06,3.4922689110317154e-06,6.949631715542637e-05
priorregion4_spot_72,0.0001176850259071216,0.5215541660785675,0.00014445515334955418,4.6973700045782606e-05,0.018951679486781357,0.7549483418464661,0.23293104395270348,0.9306955754756928,0.006776478188112378,4.2859275527007416e-05,0.00011482262307254136,0.004660263448022306,7.3371737471461526e-06,9.02644758753013e-05
priorregion4_spot_73,1.840845879996778e-05,0.04231109973043203,0.0008369813178433106,0.16829839423298837,3.850535340461647e-05,1.247114795446396,0.006772312638349831,0.25574576407670974,0.22794702574610712,5.420680263341638e-05,0.2590645238757134,9.031922127178405e-06,2.7693929382621716e-06,0.00012161666636529845
priorregion4_spot_74,0.00022152142701088452,0.5161316096782684,0.1953976698219776,0.27647126615047457,9.355689871881624e-05,0.45578066110610965,0.0023633676813915373,0.4986644148826599,0.7572895288467407,3.6662170714407694e-05,0.23456379771232605,2.1672175444109597e-05,6.59589229599078e-06,0.0006428396882256493
priorregion4_spot_75,0.004830293962731958,0.03548602443188428,0.06661708019673825,0.0007562150451121852,0.0007510820141760632,1.50134961605072,0.005403368454426527,0.7239240169525146,0.0001759564198437147,0.07810555212199688,0.0010509384330362082,1.7249373104277766e-05,0.0002460319585225079,0.00017143550139735454
