	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_79	4.2704446e-06	7.0451694e-07	0.35393184	0.44955018	0.01813488	1.9598656e-07	0.06298606	0.115381256	1.971468e-06	2.2520311e-07	5.225885e-07	1.7330088e-06	1.7105017e-06	4.41412e-06
priorregion4_spot_80	3.3996977e-07	2.9346324e-07	0.24301325	0.501131	2.401229e-07	0.10583324	3.9698247e-07	0.15001807	6.850409e-07	1.4979256e-07	1.8601344e-07	7.6529335e-07	3.3202699e-07	1.128923e-06
priorregion4_spot_81	6.954382e-07	8.307983e-07	0.043569926	0.50582993	7.9032554e-07	0.020361148	8.169613e-06	0.41550806	0.003590759	1.421963e-07	3.438331e-07	8.395771e-07	0.0031383724	0.007990009
priorregion4_spot_82	3.2285898e-06	1.2550153e-06	0.33433184	0.48812255	0.004305562	1.7788474e-07	0.055428382	0.11240871	0.0036560537	1.8863872e-07	0.0017241221	5.09001e-06	6.7585393e-06	6.0682873e-06
priorregion4_spot_83	1.4221514e-06	3.1697212e-07	0.38263807	0.49108776	7.185332e-06	0.039983083	0.011873033	0.07440133	7.9842124e-07	2.3844808e-07	2.032658e-07	1.6703992e-06	3.988901e-07	4.5207835e-06
priorregion4_spot_84	2.2869766e-07	2.1718418e-07	0.28445294	2.5602416e-05	4.3572206e-07	0.06980601	0.28947905	0.35562062	1.5238425e-07	0.00061289483	1.7504995e-07	7.4187267e-07	2.061974e-07	5.2392e-07
priorregion4_spot_85	6.767964e-07	1.5727173e-06	0.016275894	0.3425209	0.0074732727	0.061635528	0.20365575	0.30069482	0.0516131	3.516653e-07	1.0459243e-06	0.013299399	0.00034071694	0.002486896
priorregion4_spot_86	2.9569807e-07	2.00276e-07	0.18383735	0.5154472	5.652355e-07	2.984794e-07	0.044409525	0.24588165	5.4725655e-07	4.9526953e-08	1.0627799e-07	4.1668588e-07	2.2829894e-07	0.01042155
priorregion4_spot_87	0.00901542	8.0816966e-07	0.18697947	0.27896598	0.006523894	0.06844094	5.0894363e-07	0.4469009	2.9439e-07	3.0997214e-07	7.015369e-07	4.2538093e-07	3.8824524e-07	0.003169847
priorregion4_spot_88	6.030213e-07	3.358716e-07	0.24087897	0.08564027	2.697936e-07	0.039198887	0.17824303	0.44975856	2.872773e-07	2.563834e-07	8.824638e-07	1.9301556e-06	2.131466e-07	0.0062755495
priorregion4_spot_89	1.7039378e-06	5.320795e-07	0.12715001	0.38532403	1.6418468e-06	0.09012626	0.06186052	0.31465262	6.412801e-07	2.1867257e-07	2.6687812e-07	3.6587096e-06	3.5080788e-07	0.02087758
priorregion4_spot_90	0.0038575814	8.700707e-08	3.9473784e-06	0.22464685	1.7097987e-07	0.06493628	0.03869487	0.66785824	1.1364728e-07	7.460872e-08	7.651499e-08	2.4228817e-07	1.1494502e-06	3.8299225e-07
priorregion4_spot_91	9.659483e-06	2.1465733e-06	0.068242036	0.37649083	1.9276729e-06	1.7554662e-06	0.26518613	0.21214059	0.016854558	2.6704856e-06	0.012285922	0.010969385	0.018146928	0.01966542
priorregion4_spot_92	7.3622346e-07	3.0524095e-07	0.30964753	0.5701985	4.401575e-06	2.4775844e-07	2.8080116e-05	0.0966429	6.4179045e-07	9.069408e-08	2.06259e-07	8.626396e-07	5.171015e-07	0.02347495
priorregion4_spot_93	0.014230159	5.148417e-07	0.27043623	0.48179713	0.0040972787	2.1514652e-06	0.08489402	0.14453396	1.538574e-06	1.3060891e-07	2.4432765e-07	2.4546748e-06	1.12888884e-07	4.0627865e-06
priorregion4_spot_94	0.003811766	2.436052e-07	0.120098695	0.5188892	1.293851e-06	3.7137085e-07	0.13347927	0.2130805	3.2427712e-07	4.690232e-07	1.9824786e-07	0.010637072	4.0086746e-07	2.5063514e-07
priorregion4_spot_95	3.2972272e-07	1.1529656e-07	0.073480465	0.6483041	1.5866982e-07	0.0758781	0.036857404	0.16547765	1.570055e-07	1.3111485e-07	9.752755e-08	2.3979612e-07	1.687196e-07	1.0376159e-06
priorregion4_spot_96	6.645422e-07	2.4729496e-07	0.15111673	0.42258126	2.1970163e-07	0.0577699	0.07684625	0.27848005	3.491116e-07	2.6174203e-07	0.00094719854	0.012225932	1.7134775e-07	3.0847164e-05
priorregion4_spot_97	1.6461567e-07	1.9661903e-07	0.20897259	0.44024044	1.624255e-07	0.065270334	6.165118e-07	0.28551382	2.4753726e-07	9.544926e-08	1.3483401e-07	3.9022592e-07	9.982159e-08	7.940769e-07
priorregion4_spot_98	8.083674e-07	1.3326743e-07	0.13499555	0.37549803	0.0038719212	0.13061218	0.025486201	0.32673544	2.1049463e-07	1.02648094e-07	8.157586e-08	1.0606161e-06	1.4784324e-07	0.002798154
priorregion4_spot_99	8.8717763e-07	2.1809456e-07	0.008358421	0.26439312	0.005945034	0.2577058	0.16364892	0.2999444	2.0332244e-07	1.1536587e-07	1.7638243e-07	3.8177149e-07	1.3987279e-06	8.258705e-07
priorregion4_spot_100	6.3803657e-07	2.5719955e-05	0.00014026144	0.51453745	4.0425325e-06	3.613289e-07	0.181819	0.25875676	3.6854306e-07	1.207094e-07	0.026526283	1.3707056e-07	3.5854274e-07	0.01818838
priorregion4_spot_101	4.481858e-07	1.3530807e-07	5.474471e-05	0.21873142	1.6619792e-07	0.2363719	0.09101704	0.45382085	2.3278218e-07	3.3853675e-07	2.3240155e-07	1.2363744e-06	4.065616e-07	9.087814e-07
priorregion4_spot_102	0.008207512	1.8038521e-07	0.15604052	0.49202177	3.3793575e-07	0.059425272	0.12319432	0.16110742	4.3083313e-07	8.5301494e-08	1.17542335e-07	5.3587064e-07	6.620432e-07	7.686596e-07
priorregion4_spot_103	0.00401646	0.009136751	0.06075862	0.36926904	3.0176582e-07	0.07063294	0.136127	0.3500488	2.296503e-07	1.9101708e-07	5.731819e-06	2.4660326e-06	1.1893694e-07	1.3826609e-06
priorregion4_spot_104	9.467887e-08	1.9666756e-07	0.00028456427	0.63799125	0.004954736	0.2866485	0.013082194	0.057037093	3.8981105e-07	9.1937686e-08	3.123101e-07	1.2063344e-07	9.370665e-08	2.2343833e-07
priorregion4_spot_105	0.024563747	3.427165e-07	0.35879698	0.5745909	0.0034269916	4.009032e-08	2.0302198e-07	5.0203944e-08	4.657419e-07	7.220787e-06	0.0026524873	0.035959903	3.3003928e-07	3.5539233e-07
priorregion4_spot_106	7.6804616e-07	7.224169e-07	3.85735e-07	0.008200459	6.584571e-06	0.07547023	0.390163	0.51228154	0.005502398	1.1643349e-07	0.008372807	1.8698398e-07	4.6308716e-07	2.3737695e-07
priorregion4_spot_107	0.00064226554	4.0736845e-07	0.098265395	0.3969857	6.8620926e-07	0.15016413	0.24844687	0.10548875	5.8923354e-07	3.815372e-07	3.7449803e-07	1.8342138e-06	7.600056e-07	1.807552e-06
priorregion4_spot_108	5.6768044e-08	4.789893e-08	5.3818255e-08	4.8621125e-08	6.1745695e-08	0.2189881	0.071936324	0.709075	4.1663736e-08	6.809627e-08	5.267278e-08	5.0754977e-08	5.3051288e-08	7.679497e-08
priorregion4_spot_109	9.3609026e-07	2.024887e-07	0.35549194	0.48297724	9.473985e-07	0.062129978	0.04107362	0.058320493	5.368127e-07	1.5986458e-07	1.5527887e-07	1.9740746e-06	1.4678496e-07	1.4461074e-06
priorregion4_spot_110	2.8808824e-07	9.949897e-08	0.59424955	6.0787374e-06	5.5364023e-08	0.0009690333	6.890214e-07	0.39372447	9.93666e-08	6.916114e-08	5.27768e-08	1.2744489e-06	1.2015992e-07	0.011048108
priorregion4_spot_111	2.0240267e-07	2.2489832e-07	0.039838932	0.29395667	5.095688e-07	0.14735214	0.12558058	0.39326972	2.741791e-07	1.360283e-07	1.5639272e-07	1.3117089e-07	1.6199999e-07	1.8991425e-07
priorregion4_spot_112	6.64766e-07	4.6190337e-07	0.2462373	0.4060007	9.143278e-06	0.2065933	3.552701e-06	0.118042074	0.01739702	1.5530041e-07	1.8752552e-07	0.0011522236	3.9131479e-07	0.0045626443
priorregion4_spot_113	9.0827245e-07	6.767379e-07	0.3041752	0.683158	8.918429e-07	8.048563e-07	0.0040211263	1.03922645e-07	8.85901e-07	0.0046837665	4.792502e-07	0.00394033	4.3927602e-07	1.6588223e-05
priorregion4_spot_114	8.072328e-07	6.817887e-07	0.26279765	0.48661354	0.00932328	3.708582e-07	4.327406e-07	0.24048606	9.876802e-07	1.2197236e-07	3.348366e-07	0.00076652906	3.338683e-07	8.882606e-06
priorregion4_spot_115	9.380799e-06	0.004593263	0.04805126	0.16893886	1.5597577e-06	0.07451493	0.19038048	0.48489764	5.667972e-07	1.1299052e-07	0.020157231	0.006499751	0.0004457312	0.0015092379
priorregion4_spot_116	2.382852e-07	1.2027878e-07	0.6182753	8.477215e-06	9.883071e-08	0.123239234	1.4479422e-06	0.24687627	9.385097e-08	6.991532e-08	5.5977456e-08	0.011597876	1.014219e-07	5.8094366e-07
priorregion4_spot_117	5.7159696e-07	2.090254e-06	0.4020583	0.5970763	5.3012853e-05	6.460429e-08	0.00080106035	1.5762915e-07	5.1910843e-06	9.594368e-08	3.3930274e-07	7.7608445e-07	4.3688482e-07	1.5521941e-06
priorregion4_spot_118	2.9337887e-06	5.3496586e-07	0.1573627	0.4483753	1.1147358e-06	0.0039626365	0.029156597	0.33925754	1.0710659e-06	2.088705e-07	6.0498485e-07	0.0041491617	6.75795e-07	0.017728874
priorregion4_spot_119	1.2742787e-07	5.7876022e-08	7.031384e-07	0.12983395	8.073555e-08	0.51782894	0.1197401	0.23259528	7.98759e-08	1.05129075e-07	9.56686e-08	1.1028152e-07	1.7629674e-07	9.694606e-08
priorregion4_spot_120	1.4106863e-07	1.730118e-07	0.05542297	0.56519014	1.3054019e-07	0.19220291	6.6651086e-07	0.1741742	2.810561e-07	8.215535e-08	1.6783588e-06	4.895884e-07	2.6378373e-07	0.013005798
priorregion4_spot_121	1.7320546e-07	1.5500633e-07	4.3307887e-07	1.5246938e-07	7.136751e-08	3.92108e-07	9.2186144e-07	0.9985015	1.3346398e-07	0.0014952068	2.0924256e-07	3.042367e-07	9.599115e-08	1.2440846e-07
priorregion4_spot_122	1.8467733e-07	1.79462e-07	0.009092683	0.35159463	1.8415079e-07	0.38636512	1.2913797e-05	0.2529332	1.2824502e-07	1.1406569e-07	1.2527988e-07	1.6485698e-07	2.1092636e-07	2.826588e-07
priorregion4_spot_123	7.7285983e-07	1.5863749e-07	0.2227255	0.069077715	2.7697612e-07	0.024652557	0.031842634	0.6377143	1.517451e-07	0.0009565503	5.8826026e-07	0.013025431	2.0001178e-07	3.1543134e-06
priorregion4_spot_124	1.5647552e-07	1.3478179e-06	0.10709667	0.44060376	3.772656e-07	0.3074843	8.9166565e-07	0.14481097	5.906783e-07	1.5262448e-07	3.3477733e-07	1.320911e-07	9.610267e-08	2.0318947e-07
priorregion4_spot_125	3.869959e-05	6.0234817e-07	0.42100543	0.5103415	0.007689845	0.036399227	0.021333238	4.8924215e-07	1.6008069e-06	1.3739435e-07	7.2921904e-07	1.3655788e-05	0.00316792	6.9991474e-06
priorregion4_spot_126	3.2745965e-07	2.0543054e-07	0.10162354	0.3817858	3.2329285e-07	0.03291531	1.2325388e-05	0.48064637	1.9806674e-07	1.4510996e-07	1.802134e-07	0.0030140243	1.5198204e-07	1.0998613e-06
priorregion4_spot_127	4.7673768e-07	2.688077e-07	0.23580284	0.60132945	0.016951002	0.071030036	1.5669032e-06	0.074881524	5.2705354e-07	1.2076275e-07	1.5995232e-07	8.820497e-07	2.0441021e-07	8.083408e-07
priorregion4_spot_128	7.105586e-07	1.6971946e-07	0.16898236	0.43150863	2.7420037e-06	0.048672266	1.7224203e-06	0.34117383	2.1754522e-07	8.448343e-08	1.07144885e-07	8.621301e-07	7.6690696e-07	0.0096556
priorregion4_spot_129	0.028900513	1.1049146e-07	0.21962208	0.30789408	1.4911633e-07	0.12380445	0.10560955	0.2084804	1.0597832e-07	1.0807029e-07	1.018841e-07	0.0056869946	2.7796978e-07	1.2277663e-06
priorregion4_spot_130	8.1160806e-08	1.7811928e-07	0.20124383	0.1594066	1.2757556e-06	0.34236258	0.06516941	0.23181185	3.6187917e-06	6.2192846e-08	7.659658e-08	2.0060374e-07	9.2801386e-08	1.6784574e-07
priorregion4_spot_131	0.006391741	5.057271e-07	0.23430301	0.6334056	0.02389395	1.5985184e-07	0.062170945	0.01981321	4.2132191e-07	2.2242176e-07	0.0033548938	0.013537391	0.0031272217	7.648193e-07
priorregion4_spot_132	1.3795078e-07	6.3136696e-08	8.323003e-08	9.064199e-08	1.17971155e-07	5.586074e-07	1.4703679e-05	0.9999833	7.2763605e-08	1.0629716e-07	5.5041003e-08	3.2514427e-07	9.8327604e-08	2.8340787e-07
priorregion4_spot_133	2.2204098e-07	1.3468188e-07	0.13293439	0.34184885	0.010733229	0.16225946	0.040184144	0.3120386	2.5438575e-07	7.3973695e-08	7.188298e-08	2.2250138e-07	9.472948e-08	2.2111948e-07
priorregion4_spot_134	2.565181e-07	5.154816e-07	0.43536428	0.54526246	0.0073025767	0.012018557	1.1871608e-06	4.7847418e-05	5.0228016e-07	1.3758907e-07	6.11594e-07	4.4115265e-07	1.9471878e-07	3.262781e-07
priorregion4_spot_135	0.021714982	2.3784014e-07	0.06170039	0.38711056	6.766468e-07	0.10635037	0.16095912	0.2517487	3.0659052e-07	1.2722471e-07	2.2154057e-07	0.010326012	9.3173657e-07	8.725782e-05
priorregion4_spot_136	4.2586183e-07	4.598757e-07	0.044858973	0.42684925	1.8542855e-07	0.014440322	0.18314436	0.31044728	2.3338879e-07	1.0433335e-07	0.014114353	0.0023227315	2.9519367e-07	0.0038210016
priorregion4_spot_137	5.4878255e-06	6.0025354e-06	0.39483908	0.41637865	0.057147764	0.08228826	9.927346e-07	2.7614018e-07	0.0049074846	4.3129066e-07	1.1573514e-06	9.885603e-06	6.170218e-06	0.044408333
priorregion4_spot_138	2.0433069e-07	4.1858126e-08	2.3958947e-07	1.0739069e-07	3.8743437e-08	0.36536905	1.8849788e-06	0.62044644	4.1734047e-08	5.6297846e-08	4.1829356e-08	0.005440638	1.4189786e-07	0.008740993
priorregion4_spot_139	1.5866357e-06	1.8771428e-07	0.22260869	0.5465804	3.800799e-07	0.034598604	4.3472937e-06	0.18707879	3.2859916e-07	1.513882e-07	1.397633e-07	0.003218136	4.71919e-07	0.0059078163
priorregion4_spot_140	7.4210345e-07	5.4110245e-07	0.30659053	0.41970897	2.6307293e-07	1.142419e-06	0.0001824968	0.2588554	7.091823e-07	0.0025440182	1.0062718e-06	1.8277601e-06	1.3051996e-07	0.012112233
priorregion4_spot_141	8.947711e-06	4.6063263e-07	0.46112263	0.5214802	9.654002e-06	2.6687795e-07	0.0012879303	1.853901e-07	1.3313345e-06	8.4286704e-08	1.8399726e-07	6.0068825e-05	2.3793593e-06	0.01602562
priorregion4_spot_142	5.9686124e-07	2.91374e-07	0.32519335	0.58551043	0.0069630053	0.043914136	1.888579e-07	0.03841303	8.035852e-07	6.0965284e-08	1.0925093e-07	1.1118314e-06	1.2433949e-06	1.6567718e-06
priorregion4_spot_143	2.3720514e-07	9.219705e-08	0.14325887	0.1829646	7.814451e-08	0.021905603	0.064900614	0.5565648	8.912013e-08	1.4827431e-07	2.670273e-07	0.030404074	2.383264e-07	3.3590797e-07
priorregion4_spot_144	1.8598034e-06	0.023330607	2.1957161e-05	0.35681894	0.0034889802	0.053896237	0.1602166	0.35427344	0.006653647	1.3316631e-07	1.7684393e-05	0.0074661486	0.0016404354	0.03217323
priorregion4_spot_145	3.2989465e-07	8.7561965e-08	0.13148125	0.32816792	1.1065629e-07	0.30017543	0.02582077	0.21384317	9.539122e-08	2.738328e-05	1.02797145e-07	3.6872592e-07	2.2708385e-07	0.00048273546
priorregion4_spot_146	1.1967084e-07	8.086612e-08	0.2089213	0.4731232	3.5026628e-07	0.20308056	0.053984545	0.060888592	1.7821368e-07	7.892224e-08	6.785647e-08	3.9770978e-07	3.0387883e-07	1.9786971e-07
priorregion4_spot_147	3.1565955e-07	5.1376617e-07	0.34136912	0.6566162	1.9098008e-05	1.690248e-06	0.001988638	2.9423928e-08	8.1114825e-07	1.5687745e-07	5.8437513e-07	8.093411e-07	7.7989046e-07	1.3864512e-06
priorregion4_spot_148	6.476534e-07	4.8773444e-07	2.8123262e-05	0.21246168	3.7687258e-07	0.09542121	0.14096878	0.5157638	1.9549216e-06	3.071577e-07	1.9192744e-07	0.00042531086	1.3511739e-07	0.03492689
priorregion4_spot_149	0.0031090444	2.6191722e-07	0.068965696	0.9011587	0.020221427	7.2122454e-08	3.4307156e-08	2.5583441e-08	3.5067515e-07	7.143976e-08	2.1888397e-07	4.531313e-07	0.006542554	9.957266e-07
priorregion4_spot_150	0.0042780847	3.4423152e-07	0.12617451	0.28463972	2.423409e-05	0.13139044	0.12920018	0.32428914	5.9282905e-07	2.0341844e-07	1.062089e-06	3.5923307e-07	3.3585272e-07	6.690822e-07
priorregion4_spot_151	6.599807e-08	5.0963603e-08	6.505895e-08	4.260727e-08	5.3451064e-08	0.12165648	0.068451375	0.80989075	5.2489213e-08	7.708258e-07	7.632334e-08	6.939939e-08	6.810144e-08	6.985144e-08
priorregion4_spot_152	4.7569685e-07	1.0259405e-06	0.025516352	0.08335136	0.015636463	0.2768681	0.00036954315	0.48913538	0.07544363	2.5163827e-06	4.622529e-07	0.028827775	5.1619253e-07	0.0048463936
priorregion4_spot_153	8.0444147e-07	3.7912068e-07	0.07166733	0.36928603	2.1709045e-07	0.070265196	0.06468436	0.39701557	3.4444747e-07	2.7689404e-07	0.0003640806	1.2666293e-06	0.006529406	0.020184727
priorregion5_spot_1	0.17728893	0.37610167	8.1413106e-07	1.3386662e-07	0.025851868	0.0013565279	5.4229525e-07	8.3737554e-08	0.3636587	0.04392986	7.567781e-06	0.011461604	2.0541202e-06	0.0003396991
priorregion5_spot_2	0.34936216	1.8166992e-06	1.4728886e-07	1.2697218e-07	0.039449826	0.027731946	4.096858e-07	2.6166282e-07	0.29715124	2.7038035e-07	2.1782155e-06	0.007975103	0.014879625	0.26344493
priorregion5_spot_3	0.0964229	0.29957953	2.1040803e-07	7.6123236e-08	1.7592727e-05	0.0065553156	3.7882373e-07	1.9592918e-07	0.26486334	0.284266	0.0036473456	0.044640597	1.2094536e-06	5.394197e-06
priorregion5_spot_4	0.0049111973	0.120059274	2.7834953e-06	0.0007002816	0.008565126	4.772967e-07	3.7851692e-07	3.53137e-07	0.21690477	0.17819133	0.42301613	0.013035554	0.034599204	1.3202857e-05
priorregion5_spot_5	0.26172134	0.13776529	0.044770684	9.502573e-06	0.025486149	7.1371744e-08	1.121974e-06	1.0109591e-07	0.20093985	0.12703447	0.038505375	0.0025888865	0.022245945	0.13893133
priorregion5_spot_6	0.001123344	2.2764581e-05	2.5833987e-07	1.2503232e-07	7.4721283e-06	0.09725837	0.0024032732	2.985875e-07	0.5440336	0.18636727	0.055011224	0.063200474	0.01112925	0.03944227
priorregion5_spot_7	0.0061939247	0.46307877	0.03234321	6.889934e-07	2.9682247e-05	6.586226e-07	1.6160692e-07	6.555989e-08	0.27976027	0.20577885	2.943322e-05	0.0011897066	6.101175e-07	0.011593897
priorregion5_spot_8	0.15381315	1.738137e-05	0.009627279	6.047872e-07	4.7810777e-06	0.04426967	2.8949222e-07	2.8642378e-07	1.1451407e-06	0.59361506	0.075537205	0.123103954	3.1852476e-06	5.8955775e-06
priorregion5_spot_9	3.9697893e-06	0.42115968	0.045308433	0.019255629	2.119911e-05	0.015075308	0.0049513676	2.0162074e-07	0.076114684	0.28775656	0.09481649	0.02679689	0.008728626	1.1023892e-05
priorregion5_spot_10	0.015485107	0.0352254	4.252241e-07	1.1563156e-07	0.037649635	0.10085541	1.3138623e-07	1.460139e-07	0.35090402	0.39805344	5.3483534e-05	0.044012647	0.017759187	8.672654e-07
priorregion5_spot_11	0.033111375	0.14953852	0.088921055	1.2224881e-06	0.024859555	0.04831698	0.0007857694	2.9378333e-07	7.463535e-06	0.5037608	0.08137321	0.031637788	2.9223131e-06	0.037683055
priorregion5_spot_12	0.09766802	0.28009927	0.03972281	1.605865e-06	5.233569e-06	0.013270724	3.9642487e-07	1.8922789e-07	0.243595	0.26695383	0.037001282	0.021657402	4.0439995e-06	2.0145699e-05
priorregion5_spot_13	0.2603171	0.012571984	3.7535494e-06	5.39246e-07	8.448745e-06	7.5794117e-07	2.769109e-07	0.0011773544	3.8699654e-06	0.4241433	0.1667135	0.029959807	0.00095146685	0.10414775
priorregion5_spot_14	0.25243607	0.09900096	1.0330948e-06	2.6472193e-07	8.448368e-06	0.04443954	4.6207396e-07	3.5796805e-07	0.13872145	0.36088035	0.0070474623	0.09438778	0.0030570622	1.8798692e-05
priorregion5_spot_15	0.18121152	0.24767393	1.6893748e-06	7.2344005e-07	1.819222e-05	0.0021650046	0.0036519433	2.7071096e-07	0.13491195	0.22989276	0.18782608	0.0030902773	0.009482336	7.326963e-05
priorregion5_spot_16	0.105602175	0.29188833	2.7526148e-06	5.844706e-07	0.019165711	1.2711912e-06	3.0446984e-06	0.0008054277	0.3362306	0.18575875	0.012000314	0.002029039	0.0051810257	0.041330855
priorregion5_spot_17	0.09298897	0.18302251	1.5911589e-06	3.6555988e-07	2.5382173e-05	0.025931552	6.856833e-07	3.366297e-07	0.28309482	0.09279347	0.2674143	0.007863904	0.03260357	0.014258529
priorregion5_spot_18	1.2360273e-06	0.30010527	0.072711885	1.8448759e-06	0.012922698	0.018606544	1.7817669e-07	1.1231207e-07	0.44491854	0.07919588	0.03991923	0.009832102	2.1515527e-06	0.021782255
priorregion5_spot_19	0.08094698	0.28918707	5.87851e-07	1.7517561e-07	0.015826767	1.0477078e-06	0.0042057876	1.491638e-07	0.3997766	0.15893935	1.2140168e-05	0.013340351	0.006524039	0.031239057
priorregion5_spot_20	0.028428953	0.20973983	5.7949154e-07	1.5142945e-07	6.401377e-06	0.05650717	7.538407e-07	1.858734e-07	0.210776	0.4108338	1.7437924e-05	0.017464196	0.010981716	0.055242784
priorregion5_spot_21	0.08667059	0.31007236	0.039795503	1.18868775e-05	1.6779693e-05	5.580586e-07	3.609893e-07	1.1264589e-07	0.27271336	0.24632026	0.007932126	0.031233698	0.004680208	0.00055212126
priorregion5_spot_22	0.07047782	0.38577428	2.5372678e-06	0.0006530164	0.0016230347	3.073951e-06	0.0031770465	2.908435e-07	0.4920427	0.035044484	8.803477e-06	0.0036484394	0.007528093	1.6369797e-05
priorregion5_spot_23	0.19545592	0.2250489	3.7919642e-07	2.6497725e-07	3.7231996e-05	1.3459491e-07	3.7482178e-07	1.1148925e-07	0.53644854	3.000262e-06	2.7247675e-06	1.3828047e-05	1.1203405e-05	0.04297748
priorregion5_spot_24	0.30900642	0.26871246	5.626835e-07	2.5557597e-07	2.1460573e-06	0.017401101	0.0020762347	8.653897e-06	6.9254043e-06	0.2639192	0.026240116	2.9295677e-06	0.040326495	0.07229658
priorregion5_spot_25	0.08124876	0.2959555	0.027090052	5.4370935e-07	1.8799306e-05	5.84501e-08	1.08622416e-07	4.673095e-08	0.3462564	0.17828752	0.020829083	0.04350391	0.0068057515	3.4108753e-06
priorregion5_spot_26	0.02536426	0.29980785	0.09435853	1.50746e-06	1.2456884e-05	0.015269899	1.6207485e-07	1.2358433e-07	0.1298027	0.25967225	0.14863707	0.027055195	9.987407e-06	8.031889e-06
priorregion5_spot_27	0.0024815747	0.25953266	2.2449422e-06	4.9237383e-07	0.042216696	0.010698044	3.4034979e-06	1.4077638e-07	0.3122844	0.29881012	1.1374793e-05	0.018145764	0.00010253101	0.055710513
priorregion5_spot_28	0.025385616	0.40280014	9.1499726e-07	2.733016e-07	0.00022232367	0.0034954038	1.2315453e-06	2.2319225e-07	0.39795336	0.14606723	3.389325e-05	0.023984313	5.3299154e-06	4.98147e-05
priorregion5_spot_29	0.024558427	0.16264538	0.019442247	5.7498903e-07	0.0075817583	0.045240812	3.303907e-07	4.0641132e-07	0.14084569	0.45286158	0.09382822	0.046867702	0.00043589738	0.0056908755
priorregion5_spot_30	0.2704211	0.14683603	3.4963405e-06	5.061376e-07	0.05402412	1.8560928e-07	2.6800146e-07	1.2965452e-07	0.06310143	0.27177003	0.017157895	0.037275378	0.02758708	0.11182238
priorregion5_spot_31	0.39342672	0.07592342	1.0636749e-06	2.4679824e-07	2.8252862e-06	0.009614346	3.4417885e-06	0.002326251	0.15713936	0.2818386	2.304028e-05	0.07590543	0.0037546388	4.053847e-05
priorregion5_spot_32	0.048146535	0.32093197	0.016142908	5.573327e-06	0.00021688793	8.248599e-07	3.7335107e-07	2.2363494e-07	0.032855928	0.2419889	0.29424638	0.008725186	0.015172654	0.021565687
priorregion5_spot_33	0.355985	0.022210855	0.0030582058	6.7223647e-07	6.86283e-06	4.2654082e-07	1.9627977e-07	0.0005521089	5.0019603e-06	0.4111444	0.082500435	0.067866206	0.016189821	0.040479794
priorregion5_spot_34	0.07005462	0.29611713	7.4870184e-07	1.8628431e-07	0.015389707	0.0034296396	0.0059659462	1.397602e-07	0.38261512	0.207994	1.0454229e-05	0.007098462	0.011316679	7.3256992e-06
priorregion5_spot_35	0.10710579	0.1113981	6.2462135e-07	2.2903501e-07	0.035401374	1.5056267e-07	0.0061738696	1.598303e-07	0.21230456	0.103581935	0.2543901	0.0019623684	0.031142276	0.13653852
priorregion5_spot_36	0.13484207	0.3427028	0.17860048	1.45026315e-05	5.95752e-06	0.0015224498	4.580692e-07	1.1470955e-07	0.13517955	0.1657436	0.02336604	0.00013832847	1.1892639e-05	0.01787181
priorregion5_spot_37	2.8088312e-05	0.19917235	1.4583305e-06	3.8624427e-07	0.015430502	0.018460516	0.009187162	6.0747465e-07	0.47861728	0.22404176	0.009581743	0.008909005	0.005442822	0.031126307
priorregion5_spot_38	0.20590577	0.33411622	8.7116854e-07	2.0061671e-07	0.026732258	1.7624792e-07	5.3807858e-06	1.912909e-07	0.4291196	5.1912575e-06	6.2633394e-06	0.00013928219	1.622443e-05	0.0039522965
priorregion5_spot_39	0.011414316	0.4586659	6.975728e-07	2.4068098e-07	4.757397e-05	0.010627843	3.523867e-07	3.218799e-07	0.37810802	0.13149971	6.6140274e-05	0.009550714	2.8763857e-06	1.5284979e-05
priorregion5_spot_40	0.076952435	0.27141723	7.449027e-07	2.512091e-07	0.03163482	0.003631839	4.2739097e-07	1.8439205e-07	0.5349882	0.011289588	4.139556e-06	0.028030043	0.014890884	0.027159218
priorregion5_spot_41	0.0031751976	0.32202095	0.122031964	0.020912811	0.01665397	1.2777109e-06	0.009933162	1.9046627e-07	0.026695644	0.3091506	0.13023728	0.03914043	1.17863665e-05	3.469932e-05
priorregion5_spot_42	0.22355995	0.030618204	9.998023e-07	2.3276048e-07	0.036536224	0.058665648	3.127524e-06	4.1472103e-07	1.6055491e-06	0.5486064	7.3247024e-06	0.08251657	0.013951895	0.005531387
priorregion5_spot_43	0.23070557	0.10296144	4.790366e-07	1.459905e-07	0.006451581	0.028931763	6.377966e-07	1.5530631e-07	0.05150812	0.20159984	0.35722435	6.757926e-05	0.02054271	5.6770164e-06
priorregion5_spot_44	0.112641826	0.2768494	1.467667e-06	2.8105288e-07	0.041181944	3.1430164e-07	2.6259588e-07	1.1898635e-07	0.16862509	0.23377916	0.11950998	0.04110689	0.0062989667	4.476424e-06
priorregion5_spot_45	0.055501346	0.2601139	8.756893e-07	3.0555395e-07	7.776365e-06	0.017911468	2.199367e-06	3.0594848e-07	0.46966702	0.1079308	0.028636497	0.020178929	1.3376494e-05	0.040035177
