,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_63,0.3434684589505196,0.4010868787765503,0.00018032269363175147,2.1305171048879857e-05,2.8452923106669915e-05,0.20103917568922042,0.5345557808876038,0.0139832466840744,0.565502417087555,0.005680454568937421,0.000903921845019795,0.0001415288723364938,4.303454875298485e-06,7.896193674241659e-05
priorregion3_spot_64,0.005287130596116185,0.3060642212629318,2.5052731507457794e-05,2.9346891892600977e-06,0.0007757380284601823,5.595150469162036e-05,0.6436056911945344,0.10268754735589028,0.5041125029325485,0.0006974225514568388,4.2282789036107725e-05,0.0011004731466528028,4.860276590079594e-06,3.379464214958716e-05
priorregion3_spot_65,0.20386032313108443,0.40669151693582534,0.042158331535756585,0.5802728801965713,9.363307653984521e-05,0.03904957864433527,0.38177144378423694,3.794035310420441e-05,0.22856199368834496,0.0004081235863850452,0.004650445864535868,1.0609916762405193e-05,1.3421792664303213e-05,5.156626266398234e-05
priorregion3_spot_66,0.33233705163002014,0.08368421196937562,0.25453200489282607,0.6054319232702255,0.021331945061683653,1.2001912728010212e-05,0.21732683181762696,1.1407500915083803e-05,0.7151503562927246,0.00032706371275708084,2.7469302585814153e-05,4.913321990898112e-05,1.0093606397276746e-05,0.047158592194318776
priorregion3_spot_67,0.056664852425456054,0.10484731905162335,0.01579237077385187,0.5005559474229813,6.918685685377569e-05,0.08266882337629795,0.8387663424015046,0.010682895593345166,0.22713201269507408,0.00012257910711923614,0.00013084440215607173,5.9732578483817635e-05,1.038039081322495e-05,6.179361334943679e-05
priorregion3_spot_68,0.08006338588893414,0.09319682121276855,0.28952673077583313,1.7487747251987455,0.00021424678780022078,0.018084868416190145,0.1724722631275654,7.801128995197359e-05,0.011392686888575554,0.00032558317616349086,0.026201993506401778,0.0019305007590446621,4.709650365839481e-05,0.0011858454265166072
priorregion3_spot_69,0.1346950761973858,0.16651517301797866,0.015668615186586975,0.05700423773378134,0.016010466497391462,6.0818731799372476e-05,0.5193272739648819,4.52447124189348e-05,0.39237331002950665,0.0014544835081323983,8.426540407526773e-05,2.0176622274448164e-05,1.0804570774780587e-05,0.03846176471561194
priorregion3_spot_70,0.3490872964262962,0.0969657327979803,0.5093897223472595,1.6768097043037415,0.0001624591648578644,3.2635631441735313e-06,0.00011268408125033602,6.184163635225559e-06,0.023824432585388425,0.00012303787298151292,0.17540238723158835,3.926174522348447e-05,0.0001669543118623551,0.0002880178260966204
priorregion3_spot_71,0.45671613812446593,0.000552194265765138,0.0006176416209200397,5.5127275845734407e-05,2.38420837376907e-05,0.026615030970424416,0.7001984864473343,0.1500971809029579,0.3287638694047928,5.404964540502988e-05,3.927244620172132e-06,0.00045882319827796894,1.8279552818967207e-06,0.0030702474294230344
priorregion3_spot_72,0.13907781466841698,0.003407047409564257,0.08602005392313003,0.21157826334238053,2.1214970729488417e-05,0.0904892548918724,0.3934523105621338,0.15517378076910973,0.3276593342423439,0.00011357410658092705,4.457820818970504e-06,0.0016265091951936483,5.626447218674003e-05,0.00014987396862125026
priorregion3_spot_73,0.580968102812767,2.476480512996204e-05,0.006378572108224035,0.15887550860643387,0.005315332137979567,0.2688102707266808,1.0965807259082794,1.9837474792439028e-05,5.415119790086465e-06,4.073525406056434e-06,1.0714650716181496e-05,2.359282625548076e-05,0.001809211407089606,0.00019285938687971794
priorregion3_spot_74,0.5570937424898147,0.2203401580452919,0.1591482177376747,0.13550805300474167,0.0003977899614255876,1.2884298394055805e-05,0.12105942629277706,1.1026494848920266e-05,0.781314879655838,0.00088445283472538,4.5471687190001835e-05,0.0002375275878875982,2.347036943319836e-05,0.005022214772179723
priorregion3_spot_75,0.2389349289238453,0.5414647847414017,0.3698064371943474,0.4122700780630112,0.00013562074454966935,2.3660493638999466e-06,2.623049485919182e-05,1.575757903538033e-06,0.5999072134494782,0.0003331513464218006,7.235174271045253e-05,2.9089831423334543e-05,1.40192133585515e-05,0.0009293537063058467
priorregion3_spot_76,0.010921923909336329,0.05184251926839351,0.002147448691539466,0.5025848776102065,5.519706319319085e-05,0.2167622372508049,0.6351630181074143,5.189073854126036e-05,0.3748997509479523,0.002110111725050956,0.0014810659689828752,3.054031367355492e-05,4.5975719785928956e-06,6.054159439372598e-05
priorregion3_spot_77,0.00020351454804767855,0.07657430842518806,6.389839199982816e-06,1.089699941303479e-06,3.4375916584394872e-06,0.00044951663730898874,0.37149903476238255,5.6248263945235525e-06,0.20378679260611535,6.785950572520961e-05,4.38258609847253e-06,6.248484305615421e-06,5.325144542212002e-07,1.1292713907096185e-06
priorregion3_spot_78,0.12627689093351363,0.0501654714345932,0.06272217519581318,0.492064119875431,3.5226369254814935e-05,0.14077777564525604,1.1554993152618407,0.00023369031914626247,0.0019563288893550634,0.0035063795745372776,0.0007757427316391841,0.00040719474200159313,3.2527439202567622e-06,0.0010826841986272483
priorregion3_spot_79,0.009992517344653605,5.84080262342468e-06,0.558615830540657,0.6456360965967178,0.000273949395341333,2.9852956959075528e-05,1.0347790122032166,1.4214624889063998e-05,3.412136288716283e-06,1.1272959454800002e-05,0.0001015803045447683,4.8115365643752746e-05,1.6437717567896472e-05,0.0001223015286086593
priorregion3_spot_80,0.011979514826089145,0.5151189565658569,0.034302765503525734,0.2701648041605949,0.0004124412735109218,4.188188086118316e-06,0.1135148860514164,4.472359978535678e-06,0.9255242377519608,0.0009770637581823394,8.679148340888787e-05,0.0003067775905947201,1.3562083404394798e-05,0.007872150326147674
priorregion3_spot_81,0.7567031919956207,0.001404194429051131,0.5518459051847457,0.6935458958148957,0.0002599087878479622,0.013763573719188573,0.0036257547326385975,0.0006788737431634218,0.3107107400894165,0.002270076575223356,3.8293790021270985e-05,2.1309565636329352e-05,8.375905599677935e-05,8.573985287512187e-05
priorregion3_spot_82,1.2751582264900208,0.00010960821091430261,0.013892053253948688,0.00032964647398330276,2.461319963913411e-05,3.507732071739156e-05,1.1094813168048858,4.453992878552526e-05,4.7042199184943456e-05,0.00020223962419549935,8.76474600772781e-06,8.419774312642402e-05,0.010305751208215952,0.00021375620126491414
priorregion3_spot_83,0.1959234982728958,0.0008504276571329684,0.2368042550981045,1.4348706305027008,0.011408480303362011,7.934225650387817e-05,0.621204161643982,0.0027236367575824262,0.297150519490242,0.00011189335164090153,0.0056338534923270345,6.14074910117779e-05,0.00026666454650694507,0.00504893739707768
priorregion3_spot_84,1.2308765947818756,0.0782719660550356,0.21192876920104028,1.560178279876709,0.011543070990592243,7.079519809849444e-06,0.005419389717280865,6.904580586706289e-05,0.49045702368021016,0.00016646071962895804,0.00012514703412307425,5.969941103103338e-05,9.013389353640378e-05,0.046518947929143906
priorregion3_spot_85,0.4053195014595985,0.6420282632112503,0.14530370086431504,0.3614766791462898,0.0008795861969701945,1.8287582315679176e-05,0.0004129242559429258,7.045394295346341e-06,0.7470141112804414,0.0024230656563304365,0.3699749350547791,5.23886574228527e-05,0.0010554562672041357,0.0022647202713415027
priorregion3_spot_86,0.30586415678262713,1.684778817434563e-05,0.24548850506544112,0.800828105211258,7.201264088507743e-05,0.03150853458791971,0.6739185690879822,0.00043008148932131005,4.9056633179134225e-05,0.0001122611080063507,6.960859027458355e-05,0.00010383079206803814,0.0071100212400779135,0.00011688677186612041
priorregion3_spot_87,0.7977901786565781,0.00038871720462338997,0.16783880293369294,0.3369270607829094,1.624463784537511e-05,0.26539573073387146,0.3476911514997482,0.0956735361367464,0.27792689800262455,7.294601819012314e-05,4.204245396977058e-05,0.0015512850310187788,0.016484590712934732,0.004641451616771519
priorregion3_spot_88,0.4516742527484894,0.48201891779899597,0.06387795954942703,0.12155447453260422,3.82743870432023e-05,0.0008521345938788728,5.96753923673532e-05,3.230648133012437e-06,1.5316482782363892,0.001730639417655766,0.00016138061037054288,3.761316256714054e-05,3.531479960656725e-05,2.373892057221383e-05
priorregion3_spot_89,0.49371803700923916,0.15852382108569146,0.28740900456905366,0.0021878956235013903,0.0004532429447863251,0.025669026747345926,0.47937823832035065,0.08070273362100125,1.352304846048355,0.004534871177747846,0.0008524242497514934,0.004253576253540814,1.6213956405408682e-05,0.00019290704221930355
priorregion3_spot_90,0.27803348153829577,0.37788142412900927,0.11938157491385937,0.40103869140148163,7.111068953236101e-05,3.886471949954285e-05,0.64877869784832,5.138881060702261e-05,0.8927410513162612,0.0014643875299952924,0.00023828234043321572,1.908272506625508e-05,3.150802367599681e-05,0.0008462240046355874
priorregion3_spot_91,0.0009773219557246194,0.10943664610385895,0.0007044276804663241,2.579894508016878e-05,0.00011614338436629624,8.726846754143481e-05,0.8812267541885377,0.14975494220852853,0.28572594821453096,0.00012200975725136233,1.1165791738676489e-05,4.097979181096889e-05,4.193224344817282e-06,4.836057155443995e-06
priorregion3_spot_92,0.002251487271860242,0.3584428310394287,0.050035756267607215,0.6698589146137237,0.00010394247292424553,0.01783620025962591,0.49270206689834595,0.046795486472547054,0.39002614468336105,0.001207988557871431,0.0020217389916069805,9.385533921886235e-05,5.032609828958812e-06,0.06247345544397831
priorregion3_spot_93,1.5075757682323456,0.21742408350110054,0.26500934064388276,0.50945286154747,0.017992048524320126,3.9613995613763106e-05,0.4583169102668762,4.0448153413308325e-05,0.1313758686184883,0.001470929541392252,0.00011659698575385847,7.400914619211109e-05,0.008588270097970961,0.06162103712558746
priorregion3_spot_94,0.6644925028085709,2.4788937935227295e-05,0.2419657677412033,0.7552084594964981,0.051916193962097165,0.10217594876885414,0.37596174925565723,1.342836794719915e-05,3.4201710332126825e-05,5.16316108587489e-06,0.00010211679909843951,0.00012652513032662682,0.0005444644426461309,0.011903798813000322
priorregion3_spot_95,0.45678479373455044,0.18148857057094575,0.0598671093583107,0.4210472106933594,7.659375587536488e-05,1.1739021738321754e-05,0.7390446484088898,0.029379549529403446,0.031181362736970187,0.026521535590291023,0.030426745116710664,1.4128723569228896e-05,0.011293964926153421,0.0017825322283897549
priorregion3_spot_96,0.01571280201897025,0.15565074011683466,0.44369447380304333,0.7412204861640931,0.00016373416074202398,0.00013375961934798398,0.23576270416378975,6.207480873854365e-05,0.3444081038236618,0.004992237943224609,0.07925119325518608,1.0706660395953806e-05,6.3259506077884e-06,8.911009281291627e-05
priorregion3_spot_97,0.003372387355193496,0.04820416513830423,0.08447038196027279,0.4503293126821518,3.16325415042229e-05,0.13743612319231036,0.4568254858255386,0.041595866158604625,0.1443188816308975,0.0001290434396651108,1.874878835224081e-05,0.0007381682196864859,9.543695023239705e-06,0.003382505394984037
priorregion3_spot_98,1.2189394176006316,0.00703808309044689,0.009303764719516038,0.006698735454119742,0.034668373130261894,1.1438795309004491e-05,1.2167693376541138,2.420974196866155e-05,0.00015887614645180293,1.7695918074878139e-06,9.003262857731897e-05,2.0823135764658217e-05,0.016544133331626652,0.2832449048757553
priorregion3_spot_99,1.128754186630249,1.5932830763176753e-06,0.4981580138206482,1.1733880758285522,6.506041245302187e-05,1.1722651720447175e-06,6.864970491733403e-05,2.613727440348157e-06,2.550870920003945e-06,1.8676622516977662e-06,1.3415453395282384e-06,0.0022230255068279806,0.0007185727823525667,0.0002518556560971774
priorregion3_spot_100,0.46917380094528194,0.00021884623929508963,0.0036176863824948667,0.2847871974110603,0.00010487992440175731,0.5064808070659638,0.26813651621341705,0.0037325875950045885,0.00011052020963688847,0.0001436197831935715,0.00010039379194495268,0.0012883353454526513,0.0014568418206181376,0.09867190010845661
priorregion3_spot_101,0.2675358399748802,0.1474624089896679,0.19792975261807444,0.38910034149885175,2.9528675077017398e-05,0.21993076652288435,0.5153067857027054,0.00017262981928070078,0.0009568868030328303,0.0002860542022972368,0.18755190595984458,0.008472318714484573,8.580322537454778e-06,0.0002199039503466338
priorregion3_spot_102,0.0005941549112321809,2.4124631181621226e-06,0.02693237978965044,1.0490599155426026,0.014490543678402901,0.4640388906002045,0.8420021265745163,0.008375137159600855,2.054521485206351e-06,1.1171569667567382e-06,1.0135432648894494e-05,0.00020301565382396802,6.325185631794739e-06,0.003729225997813046
priorregion3_spot_103,1.0009199798107147,0.00018773855699691922,0.14005030915141106,0.7584892511367798,0.00013810591626679526,4.1418582668484315e-06,0.4989944905042648,0.0003837409298284911,0.08242381364107132,0.00013740848371526226,0.00764678600244224,5.194696732360172e-05,0.02796891061589122,0.013254565512761475
priorregion3_spot_104,0.8283722788095474,0.05576879698783159,0.33226444125175475,0.00022654854619759136,6.049088715371909e-05,0.03965538274496794,0.5558084905147552,0.023682370036840438,0.8921617597341538,0.03944317065179348,8.111503411782906e-05,0.0011573286261409522,0.0002561502944445238,0.0002554672653786838
priorregion3_spot_105,0.05752759631723166,0.6613523662090302,0.11267224922776223,0.44583917558193203,0.00014518914322252387,2.2566664665646385e-05,0.30400680154562,0.00014625173207605258,1.0112747192382812,0.0037892934400588275,0.00029693141550524166,6.891986267874018e-05,1.764532180459355e-05,0.0005061679155915045
priorregion3_spot_106,0.46943316906690596,3.1224184021994005e-05,0.6089318126440048,1.5658285379409789,0.00027492075023474174,3.192396579834167e-05,0.0012186522711999715,6.926882747393393e-06,1.1871077185787727e-05,8.333229779964313e-05,0.0014764910913072527,2.5455225750192766e-05,0.010252676485106348,0.02397288177162409
priorregion3_spot_107,0.01563484207727015,0.07962676212191581,0.0008902345492970198,0.252018415927887,5.5550174874952066e-05,0.09367529712617398,0.467040354013443,1.5064564468048048e-05,0.44601438343524935,0.0008738214964978397,9.444879833608866e-05,1.5429042105097323e-05,3.0078892791607357e-06,0.0030621173791587353
priorregion3_spot_108,1.0569304466247558,0.18899693265557288,0.26051869094371793,0.4574407950043678,0.00028440545283956456,5.0404187732056014e-06,1.7104353992181136e-05,1.2536252143036108e-06,0.016557628009468316,0.0006630110292462632,0.312261264026165,0.0001815572461055126,0.0009801496344152838,0.00013084873426123523
priorregion3_spot_109,0.8347493827342987,0.3232772246003151,0.0036060453741811214,0.8069071024656296,0.00012292980682104826,1.1819605651908206e-05,0.0004958217701641843,2.1671647118637338e-05,0.8143507689237595,0.001274476869730279,0.00013271070711198262,2.5373825337737802e-05,0.00018838306132238362,0.13279248476028443
priorregion3_spot_110,1.9306194603443148,0.3052267119288445,0.3731997936964035,0.34973793625831606,0.1923170268535614,3.649840641628544e-06,0.00016666576266288757,2.2663461777483463e-06,0.2578946962952614,0.0003084832016611472,0.00022021130280336365,0.0006489578227046877,0.021212028060108423,0.2476644404232502
priorregion3_spot_111,0.4320443332195282,0.2540086895227432,3.234842358779133e-06,1.4491065769561828e-06,0.014172837976366282,2.8678341914201157e-05,0.13025881424546243,2.314942857992719e-05,0.44008182287216185,0.0003950533005991019,3.221137812943198e-05,2.7244086322752994e-05,1.2094659541617148e-05,1.2710450027952903e-05
priorregion3_spot_112,0.13672267794609072,0.14124931022524834,0.1245786402374506,0.31836697906255723,0.00012520815944299103,0.2293400876224041,0.4201376095414162,0.009711540676653386,0.24400887191295623,0.0004972950759110973,0.19715159386396408,0.0007119494519429281,1.2406662563080317e-05,0.0005610564898233862
priorregion3_spot_113,1.7111381590366364,0.0003136714818538167,0.0021107874810695646,2.77733342954889e-05,6.133696820143087e-06,1.3405240997599321e-05,2.2377915456672783e-06,1.8722526078818193e-06,0.0012808163301087916,8.17679568854146e-07,9.772098508165072e-07,0.008055575098842383,1.9763400268857366e-05,1.697974639682798e-05
priorregion3_spot_114,1.2150236010551454,0.2695509344339371,0.00016800039957161063,5.116667398397112e-06,0.06450057029724121,0.30000847578048706,0.7631981253623963,0.0011947615537792444,0.46381457298994067,0.01984358197078109,8.078544015006629e-05,0.003298038966022432,0.0001057014935213374,0.002677472704090178
priorregion3_spot_115,0.5099132776260376,0.3546845048666,0.011701668798923492,0.14975978881120683,0.00032497440843144433,0.035760091990232466,0.005120499408803881,0.13970431089401245,1.01474067568779,0.0007982339593581855,0.0007828219066141174,0.00034210618323413653,0.0006076476071029903,0.23425385281443595
priorregion3_spot_116,0.006180108571425081,0.22729906514286996,0.20020902678370475,0.4520248532295227,0.00045219943567644807,0.1375510826706886,0.8235892742872238,0.0001999852858716622,0.48861312568187715,0.00042439248645678165,0.00011127479883725755,0.0008881189045496286,2.092508293571882e-05,0.01167418947443366
priorregion3_spot_117,0.196462232619524,0.18501421809196472,2.6725191401055784e-05,1.4214787256605634e-06,3.43948595400434e-05,0.43849944472312924,0.0803441796451807,0.00014710613104398365,0.47522562295198445,0.000670353919849731,5.837033968418837e-05,4.295589533285238e-05,1.6479674627589704e-06,0.04290718138217926
priorregion3_spot_118,1.566857522726059,5.7920845574699345e-05,0.09175220541656016,0.49453480541706085,0.0003879574811435305,0.007928477134555578,0.012316829711198806,4.94625212468236e-06,6.501747739093844e-05,1.1064005821026513e-05,0.17758720591664315,2.2644717137154658e-05,0.053818550892174244,0.14192750826478004
priorregion3_spot_119,0.9957732051610946,0.4468567833304405,0.0003794125208514743,9.455007784708869e-06,0.1261070340871811,4.181531039648689e-05,0.00029523966222768646,1.7116088110924464e-05,1.2250982522964478,0.0034905082662589847,9.067438950296492e-05,0.00033636696462053807,1.3340988152776846e-05,0.024629914574325087
priorregion3_spot_120,0.8958001941442489,1.8781633571052225e-05,0.15514828488230706,0.7949620127677918,7.963848220242655e-05,1.2412670184858144e-05,0.7618498772382737,1.8190103310189444e-05,4.064339736942202e-06,0.028422228805720807,9.552089977660216e-06,1.953502878677682e-05,0.0007345637277467176,0.000111466088128509
priorregion3_spot_121,0.0012973859440535307,0.33204811811447144,0.0008868301316397265,0.6356693744659424,0.016664513293653725,7.25589993066933e-07,4.83508213164896e-06,2.884385310153448e-07,0.8555317729711532,0.00011966205383941996,2.0836109524680068e-05,5.39297623163293e-06,5.176885633773054e-06,0.019764629565179347
priorregion3_spot_122,0.5496046096086502,0.18673239201307296,0.0004937518315273337,1.3244335605122615e-05,2.2799276121077127e-05,5.8699003056972286e-05,0.6153811305761338,2.2828386408946245e-05,0.000657254975521937,0.00015318277510232293,0.7333038628101349,2.8944178757228657e-05,4.399798353915685e-06,8.011244754015933e-05
priorregion3_spot_123,0.30385072082281117,5.986874075460947e-05,0.2618900299072266,1.0250231802463532,0.0001242818012542557,7.808762347849552e-05,0.495362488925457,0.00033160831080749633,0.5438818603754044,2.273490736115491e-05,1.291831713388092e-05,0.00010083007327921224,1.8146281672670738e-05,0.00016934909435804
priorregion3_spot_124,0.5960890173912048,0.15007018595933916,0.20971981734037398,0.3473179623484612,8.634080513729714e-05,0.08951048329472541,0.6230307370424271,0.0001169004066468915,0.2281235560774803,0.006204864825122059,0.0002555472776293755,0.0005956041859462857,1.8164411994803234e-05,0.0014625464275013656
priorregion3_spot_125,0.9822043150663375,0.0018622706935275347,0.4104532763361931,0.7799680143594743,0.00018351966282352807,1.587195065440028e-05,0.00010074750971398317,5.9490354260560716e-06,3.268511827627663e-05,6.03046823925979e-06,4.141338331464795e-06,4.0028749208431694e-05,4.225688680890016e-05,0.00022759067724109627
priorregion3_spot_126,0.3923868656158447,0.08728762231767177,0.22047049775719643,0.8152211666107178,8.081030937319156e-05,2.1015822767367354e-05,0.10153763890266419,0.0004999333701562137,0.016847826633602382,0.00016897300447453746,0.01283819479867816,3.070874990953598e-05,8.89406169335416e-06,0.007234803726896643
priorregion3_spot_127,0.0010173271410167217,0.7165713310241699,0.0008242113661253825,0.07621309049427509,1.7933342223841465e-05,0.3140693187713623,0.28070481270551684,0.00046648336428916086,0.5851667881011963,0.0010854816355276853,0.002731506759300828,6.037993953214027e-05,4.544513376458781e-06,1.4391656986845193e-05
priorregion3_spot_128,0.0003119422079180367,0.09745402485132218,0.0015708487306255847,0.34352938681840894,0.003164516924880445,0.12459080703556538,0.5331783652305604,8.113170542856098e-06,0.3743481129407883,0.00014616692787967623,8.664885990583571e-06,2.57667459663935e-05,1.1776944631947116e-06,1.6797553234937366e-05
priorregion3_spot_129,0.0005834122304804624,0.00018284542311448605,0.00020558409960358404,6.545838050442398e-06,8.971163242676995e-06,0.10161834731698036,0.8746509402990341,0.003210352745372802,0.7564615726470947,6.57025750115281e-05,1.3883206884202084e-05,0.0010020289453677833,1.9217854003272803e-06,0.2615171283483505
priorregion3_spot_130,0.46445448100566866,0.07595275491476058,0.2164311558008194,0.20345816761255264,0.0062992441002279525,0.004019205318763852,1.8051236867904663,0.16018405854701995,0.0005281153542455285,4.262227666913532e-05,3.899427319993265e-05,0.0016031177307013421,0.00010228553001070396,0.0001495805088779889
priorregion3_spot_131,0.809142991900444,0.254981005191803,0.01990436716005206,2.6371315107098782e-05,1.622958234293037e-05,4.2652233531725877e-07,3.4158912399107064e-06,3.205515696436123e-07,0.0011143494804855437,0.0002568269235780463,0.6175694704055786,9.737144864629954e-06,5.0502385784056974e-05,3.034835744983866e-05
priorregion3_spot_132,0.31277787089347836,0.07258316576480865,0.009989734226837755,0.47619334012269976,0.00010907990072155372,0.1277619443833828,0.4440303727984429,2.4252426737803034e-05,0.1391646832227707,0.0001760885264957324,0.36902425438165665,3.561227258614963e-05,3.0034948940738106e-05,0.00034015933779301126
priorregion3_spot_133,0.18683206140995026,0.4615967243909836,0.0006509225495392457,1.1000982567566098e-05,4.177966311544879e-05,4.4735330811818136e-05,1.1819501399993897,5.683549970854074e-05,0.41378944367170334,0.0021260093548335136,0.04396370034664869,4.6125900553306565e-05,1.276036550734716e-05,9.421179629498511e-06
priorregion3_spot_134,0.047450690530240536,0.3849782541394233,0.08481677509844303,0.19493822380900383,0.0004521291761193425,4.008237810921855e-05,0.4776782259345055,2.6406471897644226e-05,0.4047131195664406,0.0003666779652121477,0.007438104879111051,1.7365844723826743e-05,7.864696226533853e-06,0.1412837840616703
priorregion3_spot_135,0.002656443358864635,0.30937121659517286,0.1583806797862053,0.000680922987521626,2.5645260484452594e-05,0.09867233447730542,0.12949135452508925,0.00647144929971546,0.7229316592216491,0.00020066592333023436,1.6456596586067463e-05,0.0003011034510564059,1.7993672770444392e-06,2.086507302010432e-05
priorregion3_spot_136,0.9973166733980179,3.1748696892464066e-05,0.280655924975872,1.257449698448181,0.00013957778646727094,3.358067842782475e-05,0.5358765840530395,1.3608311837742803e-05,4.0596090184408236e-05,2.388334232819034e-05,5.1051981608907225e-05,0.15969209000468254,0.02183274542912841,0.07171279452741146
priorregion3_spot_137,0.0033499691868200897,0.2626391664147377,0.15091044083237648,0.4007306173443794,0.0001498117570008617,4.941014703945257e-05,0.5500100225210189,0.07706681042909622,0.5833449453115462,0.0006991995789576322,0.00034237093204865233,1.7303444928984393e-05,4.3363467921153645e-05,6.202567819855175e-05
priorregion3_spot_138,0.0009500930696958677,3.355745752742223e-06,0.7214559704065323,0.39536907970905305,2.8589117050614737e-06,0.1646765276789665,0.3221761152148247,0.1038630910217762,1.692553712473455e-06,0.00557371333707124,0.0016010485298465938,0.0003604759811423719,2.9575690632555053e-06,0.00012873313607997264
priorregion3_spot_139,0.4487965852022171,0.02218125956133008,0.008069910295307637,0.2625874400138855,0.00012908963544759898,0.18027626052498819,0.28400155007839206,0.00016639499590382912,0.17948726415634156,0.00037986526440363376,1.9207246987207326e-05,4.2466079503356016e-05,4.91534422053519e-06,4.357051166152815e-05
priorregion3_spot_140,0.5686574548482894,0.6618295609951019,1.0286219048794009e-05,3.33641808538232e-05,0.018110674899071453,0.0009233291551936419,0.29732060283422473,5.369182272261242e-05,0.859509328007698,0.004072799510322511,0.6443829089403152,0.0017907053232192995,0.0030241189990192654,0.1198801826685667
priorregion3_spot_141,0.7013873100280762,0.23379355296492577,5.471358126669656e-05,6.852921660538413e-06,0.003065539489034563,0.00016805934646981768,0.7825492054224014,0.0010609467222820969,0.6836716115474701,0.0009361608274048195,5.222731488174759e-05,0.00011312708593322896,3.0390444749173183e-06,0.0006253422441659496
priorregion3_spot_142,0.0036388206295669082,1.2775874836279401e-06,0.1449411980807781,0.7698637872934341,2.9471947641468437e-06,2.674912229849724e-05,0.5118268162012101,2.0069100355613048e-05,4.804490060905664e-07,2.053550622349576e-06,1.5548947999377561e-06,7.887034917075652e-06,1.3582851863702671e-06,3.23492387906299e-05
priorregion3_spot_143,0.6386876523494721,1.865975891632843e-05,0.22258523851633072,1.9214922428131103,0.02270742291584611,4.167947690802976e-06,0.0016009288548957557,4.872477825301758e-06,1.0505359568924177e-05,0.0001054014552209992,0.00016624864874756893,3.755105208256282e-05,0.0003890777283231728,0.001347351516596973
priorregion3_spot_144,0.0006708563538268209,0.20050999224185945,0.23832274377346038,1.4228517293930054,0.0001851929089752957,1.8647307001629087e-06,3.499772701616166e-05,7.146987144324157e-07,0.000179920324444538,9.927007067744854e-06,0.781981548666954,5.072435578767909e-06,1.1548431530172822e-05,0.00027162088808836416
priorregion3_spot_145,1.424703687429428,0.11040873602032662,0.16918285340070724,0.3160074055194855,7.886839121056255e-05,0.0025975445052608846,0.36356325745582585,0.005386657919734716,0.31414467841386795,0.0012934376543853434,0.03710465859621763,0.0043367160949856045,9.0556302893674e-05,0.0016099839180242271
priorregion3_spot_146,0.5961433500051498,0.5368653982877731,0.05308674145489931,0.41553736627101895,0.0010225819482002408,0.006011714367195964,0.00047754131082911044,2.595612613731646e-05,0.5862952917814255,0.0017367153195664289,0.7595720708370208,9.121719194808976e-05,0.0007723087619524449,0.0404427507892251
priorregion3_spot_147,0.6837283939123153,0.4281210631132126,0.003842794196680188,0.35756244063377385,0.0018078802735544742,0.17749021500349044,0.16682988256216047,1.1513241042848677e-05,0.39513411074876786,0.0009843806212302298,0.00028754700178978965,5.641702464345145e-05,2.6202768731309332e-05,0.05560623463243246
priorregion3_spot_148,1.104785817861557,0.0013682742486707867,0.1171941701322794,1.0364935159683228,0.02625358086079359,7.375791101367213e-05,0.4978638395667076,0.002243528061080724,0.238265398144722,0.0002931013281340711,3.0585396143578694e-05,0.00010080287320306525,0.040056657418608664,0.0006836496177129449
priorregion3_spot_149,1.8387114703655243,2.918302311627485e-06,0.0329051187261939,2.9878882196499033e-05,6.277900411078007e-07,3.9430610377166894e-05,5.3009429393569e-06,4.5395189090413625e-06,2.3144851525103153e-06,1.174848915752591e-06,3.305483716076197e-07,0.06837792061269284,2.764944938462577e-05,8.32926631119335e-05
priorregion3_spot_150,1.0262396514415741,0.5035273015499115,0.00044781300239264964,3.490201033855555e-05,0.020237756241112948,0.367714212834835,0.4664017289876938,0.060796952806413174,0.27978626638650894,0.0020644307602196935,0.12477912828326225,0.000738654291490093,2.9864960742997938e-05,0.1343078851699829
priorregion3_spot_151,0.10799761041998863,0.1229248933494091,0.11910691037774086,0.0009239760081982241,5.939176571700955e-05,0.21360194012522699,0.6402521997690201,0.030962569545954464,0.2698382541537285,0.0014679019630420953,2.831811116266181e-05,0.0007604296668432653,0.0033113255398347975,0.011296175513416528
priorregion3_spot_152,0.32042387276887896,0.33798406571149825,0.15950677171349525,0.5773629188537598,0.023824370931833982,2.162972384667228e-06,3.608991810324369e-05,2.052590264156606e-06,0.628031226992607,0.0010333260986953973,8.972832256404217e-05,3.7763404361612625e-05,1.9801448524958686e-05,0.00021655955715687016
priorregion3_spot_153,0.19020873829722404,0.130380005389452,0.005599870625883341,0.0961745671927929,0.02723126718774438,0.07227986380457878,0.7534275770187377,3.857755982608069e-05,0.3284613072872162,0.0002476113098964561,1.959482751772157e-05,2.2259507659327937e-05,3.525980741869716e-06,0.0001297608578170184
