	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_37	1.5821584e-05	3.2751404e-07	8.100728e-05	0.45176372	5.958617e-07	5.6196033e-08	9.599191e-08	7.626329e-08	2.858487e-07	4.3952514e-07	3.205067e-07	5.7052443e-05	0.54807985	3.4057524e-07
priorregion4_spot_38	0.0027808486	1.1112317e-06	0.19901012	0.32771897	9.690907e-05	1.6510393e-07	2.463044e-07	1.4787396e-07	6.075769e-07	9.482324e-07	0.007831863	1.9883291e-06	0.46255094	5.2220935e-06
priorregion4_spot_39	8.1243525e-06	1.8830323e-06	0.06262165	0.49949872	2.940335e-06	4.3936204e-08	6.409163e-08	5.0361454e-08	8.588169e-07	4.3898484e-07	0.0030428611	2.5413095e-07	0.43482044	1.7024296e-06
priorregion4_spot_40	6.283797e-07	7.545081e-07	0.019659966	0.65918356	1.4082646e-06	4.6608875e-07	4.0595452e-07	2.9799799e-07	7.747097e-06	2.1503506e-07	3.1876632e-06	7.941745e-07	0.32113826	2.3129878e-06
priorregion4_spot_41	7.205746e-05	3.3077123e-07	0.10075639	0.5165224	2.3298398e-06	7.4327865e-08	9.2147154e-08	6.764427e-08	3.757358e-07	1.6847095e-07	2.4500696e-07	3.2412177e-07	0.38264474	4.1116246e-07
priorregion4_spot_42	1.1319947e-06	1.6074145e-07	0.2595244	0.63930345	5.5547645e-07	8.2637904e-08	6.1971676e-08	7.2920464e-08	1.5101153e-07	1.176708e-07	1.9797459e-07	1.4559242e-07	0.10116923	2.166671e-07
priorregion4_spot_43	0.0007527667	4.6621383e-07	0.16337737	0.25992876	2.5378816e-07	1.6082019e-07	2.4181588e-07	1.7649057e-07	3.329021e-07	1.1699422e-06	1.2848398e-06	1.9491047e-06	0.57592887	6.174828e-06
priorregion4_spot_44	9.716252e-06	4.5792413e-07	0.33481517	0.39706597	0.010354838	1.8142376e-07	3.6002228e-07	3.2699802e-07	3.8976006e-07	4.3472915e-07	3.2444103e-07	0.00036062757	0.24223416	0.015156991
priorregion4_spot_45	1.6587219e-05	1.0675842e-06	0.17141557	0.4654959	4.201456e-07	1.081303e-07	1.3130686e-07	1.3862244e-07	7.0161843e-07	9.098297e-07	0.010299127	1.8568656e-07	0.35271087	5.8289283e-05
priorregion4_spot_46	6.722729e-05	4.1040985e-07	0.17651393	0.44723648	2.6923448e-07	1.3914318e-07	1.4972665e-07	1.2650567e-07	2.6463618e-07	1.8960044e-07	4.355168e-07	0.008105925	0.35659018	0.011484361
priorregion4_spot_47	0.0025093893	9.773372e-07	0.076513536	0.7853918	4.087494e-07	1.0291083e-07	1.4104175e-05	4.2753396e-07	1.1509584e-06	2.7386514e-07	0.00040498446	9.50452e-08	0.13516256	1.5404764e-07
priorregion4_spot_48	2.8156177e-05	7.0621263e-07	0.38061297	0.294689	3.7200476e-07	1.06010425e-07	1.2679259e-07	1.1693006e-07	3.4450446e-07	3.3583508e-06	0.00034457858	1.0620465e-06	0.32431683	2.2544586e-06
priorregion4_spot_49	9.037914e-06	4.9220154e-07	0.13378753	0.6065812	1.1720402e-05	1.5008291e-07	1.174394e-07	1.1533004e-07	4.2457557e-07	2.2668279e-07	3.078321e-07	1.6315282e-07	0.25960815	3.8111835e-07
priorregion4_spot_50	2.7065123e-06	3.5384355e-07	0.095247254	0.56763864	0.0055968785	3.1179488e-07	1.1876363e-07	2.9906258e-07	3.8089334e-07	4.427956e-07	1.0497433e-06	7.99088e-07	0.33150274	8.021946e-06
priorregion4_spot_51	3.7525453e-07	1.0107013e-06	0.21857946	0.678991	0.007127554	5.7897275e-08	1.01211874e-07	9.805022e-08	0.044235367	3.0250706e-07	2.6338728e-07	9.512993e-08	0.044442285	0.006622117
priorregion4_spot_52	9.622692e-07	1.7873022e-07	0.28136998	0.57749856	1.4848507e-06	7.6738004e-08	1.0987624e-07	1.0295844e-07	2.458437e-07	2.3553578e-07	1.2949286e-07	3.2720254e-07	0.14112711	4.6702377e-07
priorregion4_spot_53	0.008440036	4.2452384e-06	2.4886617e-06	0.11942155	0.023031646	2.8948222e-07	5.502574e-07	2.390522e-07	6.330671e-07	6.4577233e-07	9.711347e-06	1.7442089e-06	0.8490828	3.395927e-06
priorregion4_spot_54	4.270948e-06	2.521907e-07	0.247721	0.56619966	7.7180135e-07	8.666339e-08	1.4165641e-07	1.04546274e-07	2.7637103e-07	2.2539255e-07	4.621257e-07	1.6942397e-07	0.1860715	1.1721871e-06
priorregion4_spot_55	1.9110623e-06	3.665732e-07	0.4561752	0.21639167	0.01707699	6.560358e-08	7.290941e-08	8.0137006e-08	2.1185255e-07	1.8196303e-07	8.2070085e-07	1.576428e-07	0.3103521	1.9095538e-07
priorregion4_spot_56	3.3083043e-07	1.237808e-06	0.34405392	0.44343093	1.690955e-07	4.3597222e-08	6.7754364e-08	5.8955056e-08	2.946153e-07	1.5152722e-07	3.0916567e-07	1.0009202e-07	0.21251215	2.0545555e-07
priorregion4_spot_57	4.1419108e-07	1.8733996e-07	0.033659004	0.81776273	4.2990388e-07	3.3329843e-07	9.340799e-08	8.7811344e-08	2.3774778e-07	5.564633e-07	2.6864535e-07	0.005882245	0.14266329	3.006044e-05
priorregion4_spot_58	0.0002871775	6.6467874e-07	1.4968495e-05	0.52148527	5.9010763e-06	8.769895e-08	1.0469274e-07	1.0518713e-07	7.0232267e-07	2.6170508e-07	2.59001e-07	2.5212635e-06	0.47820163	3.1610313e-07
priorregion4_spot_59	2.3229944e-07	1.1467101e-06	0.15851377	0.4986348	9.4754813e-07	1.6851862e-07	7.619907e-07	1.392545e-07	4.1652086e-07	2.763564e-07	4.0491946e-06	2.5709866e-07	0.34284273	3.7560147e-07
priorregion4_spot_60	0.029779071	0.056403294	2.5777576e-05	0.3751984	1.7494981e-06	1.1594336e-07	4.4128342e-07	0.0004108934	0.11620741	5.300317e-07	9.5323446e-07	3.039206e-07	0.40859625	0.013374852
priorregion4_spot_61	8.069292e-07	7.345467e-07	0.105565645	0.7338436	5.106813e-06	5.355119e-08	1.0090274e-07	6.602058e-08	1.0073982e-06	2.1867254e-07	8.3362255e-07	1.7953397e-07	0.16058111	4.6902872e-07
priorregion4_spot_62	5.3162225e-06	3.0527744e-06	1.07385034e-07	8.512743e-08	0.00071311777	9.959217e-08	1.10601334e-07	1.15723076e-07	3.999839e-07	5.0392305e-07	3.2471462e-07	2.0724043e-07	0.99927616	2.9544324e-07
priorregion4_spot_63	9.654701e-06	1.3496268e-07	0.26123357	0.597546	1.7813431e-07	8.495548e-08	6.0357145e-08	6.0399174e-08	1.6737623e-07	1.25804e-07	1.1301714e-07	0.010036963	0.13095719	0.00021574108
priorregion4_spot_64	0.010288693	6.136817e-07	0.005833753	0.3378876	8.056781e-07	4.4811067e-08	8.1187125e-08	7.2030666e-08	4.404231e-07	1.44037585e-05	0.039499294	3.5655012e-07	0.60635	0.00012381487
priorregion4_spot_65	2.5507725e-05	0.027715394	0.17273459	0.4004981	0.00059724477	1.3234794e-07	2.903834e-07	9.887768e-07	0.013379732	4.661948e-07	4.5924444e-06	4.7134952e-07	0.38504	2.4745857e-06
priorregion4_spot_66	4.6118376e-07	6.616587e-07	0.2323962	0.5384304	8.124716e-07	1.3818962e-07	2.3387523e-07	1.1656595e-07	4.5497976e-07	1.5337835e-06	0.0047567934	2.2016897e-07	0.22441077	1.2143547e-06
priorregion4_spot_67	2.7098097e-06	8.105407e-07	0.00049342116	0.6582903	5.1761863e-06	8.402711e-08	8.449204e-08	7.5249154e-08	5.5880247e-07	2.0890278e-07	1.2526801e-06	1.9413032e-07	0.34120482	1.862103e-07
priorregion4_spot_68	1.4127876e-06	0.07694441	0.033256717	0.6403845	1.7218284e-06	7.556889e-07	0.00868648	2.0921576e-07	0.002326591	0.010980133	4.998464e-07	2.2061086e-07	0.22741517	1.110147e-06
priorregion4_spot_69	8.4657095e-06	1.0178499e-06	0.03185141	0.70133567	4.925662e-07	8.982595e-08	9.173773e-08	8.870345e-08	2.4584754e-06	3.1818448e-07	4.419992e-07	0.0008384271	0.26596057	5.1700573e-07
priorregion4_spot_70	2.7613302e-07	1.7409378e-07	0.22129257	0.6446585	2.7797938e-07	4.2162094e-07	1.8107548e-07	2.7213216e-07	2.447694e-07	0.0008215253	2.922565e-06	1.4284858e-07	0.13322242	1.4096909e-07
priorregion4_spot_71	7.168871e-08	6.555282e-08	0.16880646	0.83119226	7.7084316e-08	8.662702e-08	8.9217075e-08	6.900868e-08	1.0643184e-07	7.99902e-08	5.6535754e-08	5.3609295e-08	6.990241e-08	1.3509504e-07
priorregion4_spot_72	1.7144498e-06	1.3019043e-07	0.24078462	0.5897071	3.555226e-07	6.6269244e-08	9.207367e-08	1.0283397e-07	1.3916814e-07	1.2291106e-07	1.5145632e-07	5.137479e-07	0.16947395	3.099886e-05
priorregion4_spot_73	0.00013141267	5.1600557e-07	0.28485465	0.1041504	4.063639e-07	1.1695259e-07	1.5058338e-07	1.49124e-07	4.3697185e-07	3.5031772e-07	2.189563e-06	7.389572e-07	0.610604	0.00025453747
priorregion4_spot_74	5.3213065e-05	1.3721719e-06	0.089065686	0.537037	0.0052872193	1.10577396e-07	1.4209171e-07	1.0525475e-07	1.2078663e-06	3.3223282e-07	8.603986e-07	0.00038955078	0.36816207	1.0607496e-06
priorregion4_spot_75	8.9455225e-06	3.1091523e-07	0.102301866	0.644633	1.2539925e-07	4.8326154e-08	5.838605e-08	6.659407e-08	1.7498166e-07	3.5948875e-07	5.323951e-07	0.00091418857	0.25214002	1.6390312e-07
priorregion4_spot_76	3.0839794e-07	1.1405372e-06	0.14091508	0.682597	6.530393e-05	1.6752612e-07	7.800008e-08	1.2460401e-07	0.0068090833	1.8656071e-07	0.01845534	1.296577e-07	0.15115584	2.6376821e-07
priorregion4_spot_77	8.507639e-05	7.3498387e-07	2.8222482e-07	4.0312577e-07	2.8770665e-07	1.5539615e-07	2.3515481e-07	1.8044602e-07	3.3483428e-07	6.280829e-06	4.4519056e-06	0.0007609236	0.9991362	4.419255e-06
priorregion4_spot_78	2.654668e-07	1.3662115e-07	0.32170704	0.6196427	1.769613e-05	4.9448854e-08	1.0303651e-07	6.183097e-08	1.6417265e-07	1.4923259e-07	1.01657875e-07	5.097781e-08	0.058631312	8.8664834e-08
priorregion4_spot_79	0.06270285	4.227361e-07	0.0006605902	0.14639585	2.2772286e-07	1.9000332e-07	2.2468922e-07	2.2344881e-07	2.9012597e-07	3.722564e-07	6.870071e-05	1.8616753e-06	0.7901549	1.3281005e-05
priorregion4_spot_80	1.8166935e-05	4.6945854e-07	9.6640026e-05	0.50520045	0.00040943545	5.6143126e-08	1.2107841e-07	6.959055e-08	4.2141886e-07	1.7260015e-07	1.7915178e-07	2.97823e-07	0.49427316	3.273524e-07
priorregion4_spot_81	0.0004283384	1.8040326e-06	6.1141094e-07	0.058783915	0.00890523	1.2513418e-07	1.3227933e-07	1.0263405e-07	5.599539e-07	2.1096396e-07	4.1178873e-07	1.2793017e-06	0.9318583	1.9062638e-05
priorregion4_spot_82	0.000121425524	5.081472e-06	0.038978685	0.36239606	6.1331826e-07	1.0342553e-07	1.432242e-07	9.040058e-08	5.49111e-07	8.545613e-07	0.0074421186	1.6233992e-06	0.5910491	3.5497058e-06
priorregion4_spot_83	0.00043671866	4.3593777e-06	9.454104e-06	0.35987863	4.4801545e-05	2.5239407e-07	2.521504e-07	2.1874364e-07	7.388975e-07	1.2963346e-06	6.5925605e-07	0.00015466943	0.63946193	5.9962804e-06
priorregion4_spot_84	9.313467e-06	1.2000145e-07	4.218121e-06	0.3516236	1.542812e-07	3.681275e-08	4.91603e-08	4.4705896e-08	1.122476e-07	1.18266605e-07	1.13996634e-07	1.613602e-07	0.6483616	3.2566481e-07
priorregion4_spot_85	1.0447631e-07	1.0607257e-07	0.29324844	0.7067489	1.4599509e-06	4.7372644e-08	6.29067e-08	6.791766e-08	1.9847279e-07	5.3446048e-08	1.6214024e-07	7.8346496e-08	4.1917424e-08	1.7953676e-07
priorregion4_spot_86	4.2412677e-07	5.662389e-07	0.17184943	0.66542286	7.5901363e-07	8.899163e-08	1.1689892e-07	9.975699e-08	4.085551e-07	7.7851377e-07	0.0020132011	8.309337e-08	0.16071123	1.01268505e-07
priorregion4_spot_87	1.6129378e-07	1.2289752e-07	0.17712276	0.7010635	4.3256094e-07	2.945588e-07	2.4516078e-07	4.584761e-07	1.771333e-07	1.797291e-07	1.710981e-07	1.1592248e-07	0.12181125	1.7086688e-07
priorregion4_spot_88	0.0010696478	7.0216466e-08	0.12413181	0.87479717	7.223205e-07	3.300308e-08	3.3888664e-08	4.2845954e-08	2.1960857e-07	5.362118e-08	5.713711e-08	3.369617e-08	4.9271883e-08	7.4516535e-08
priorregion4_spot_89	3.2422392e-06	3.6845202e-07	0.25742012	0.5360516	0.004892168	1.0742356e-07	1.1350737e-07	1.2697056e-07	3.7844265e-07	2.8048237e-07	5.425888e-07	7.891565e-07	0.20162947	8.390125e-07
priorregion4_spot_90	2.8986125e-05	3.8204627e-07	0.08294942	0.57568043	0.06403112	7.410529e-08	8.446859e-08	9.716231e-08	2.2711887e-07	1.6312643e-07	0.0003365941	1.9615797e-07	0.2769716	6.4731427e-07
priorregion4_spot_91	3.3176462e-07	4.2771165e-07	0.18977287	0.66239494	8.624176e-06	9.1804175e-08	8.39643e-08	8.4478586e-08	2.949765e-07	2.4593385e-07	2.9209463e-07	1.0587188e-07	0.1478214	1.8042044e-07
priorregion4_spot_92	0.01146432	8.218142e-07	0.5400796	0.4484378	4.8450543e-06	1.456821e-07	2.4647252e-07	1.5679454e-07	4.2466496e-07	2.8815552e-06	6.551467e-06	2.3846175e-07	1.8568905e-07	1.8369104e-06
priorregion4_spot_93	3.0467404e-06	0.005429911	0.12093027	0.40883315	0.011090249	1.063174e-07	1.181541e-07	9.2376915e-08	1.7848384e-06	6.229313e-07	3.6372294e-06	0.00014995283	0.453556	9.899491e-07
priorregion4_spot_94	1.7476096e-06	1.3048423e-06	0.3146143	0.59382117	1.310782e-06	9.4190185e-08	1.9763782e-07	1.1873628e-07	0.009361465	0.0034182982	6.725946e-07	0.005582093	0.073194556	2.8157529e-06
priorregion4_spot_95	4.798727e-05	2.2937611e-07	0.10814618	0.54531646	1.0439556e-06	1.2628743e-07	1.0741654e-07	1.2995405e-07	3.1371724e-07	1.505943e-07	1.9832916e-07	3.7476045e-07	0.34648594	8.586145e-07
priorregion4_spot_96	0.00070528087	6.111948e-07	2.0376545e-05	0.2925018	1.1804401e-06	1.454302e-07	2.116768e-07	1.6035195e-07	4.8392405e-07	6.4333517e-07	5.42403e-07	6.2636077e-06	0.7067285	3.3788496e-05
priorregion4_spot_97	9.171708e-07	6.6116365e-07	0.2034446	0.6072817	2.467185e-06	8.515045e-08	1.2313049e-07	1.1073913e-07	4.8519496e-07	2.617462e-07	3.3822985e-07	2.0773741e-07	0.18926775	3.4194852e-07
priorregion4_spot_98	0.029434687	4.124095e-07	0.07552585	0.30527157	3.5869084e-07	1.0351651e-07	1.6535289e-07	1.4617656e-07	3.2661026e-07	2.742882e-07	3.8775585e-07	1.2362785e-06	0.5897613	3.182541e-06
priorregion4_spot_99	0.0006297925	4.0101378e-07	0.13720986	0.51917243	5.710832e-07	1.1761711e-05	0.00032410337	1.2193295e-05	7.684765e-07	3.2376383e-07	3.3858723e-07	6.015664e-07	0.3426232	1.37213565e-05
priorregion4_spot_100	7.165e-05	4.464744e-07	0.1690774	0.4880438	7.0799206e-07	1.03829336e-07	1.3037665e-07	1.17787465e-07	2.9092223e-07	2.0899178e-07	5.7693643e-07	0.0010458257	0.3417423	1.6368558e-05
priorregion4_spot_101	1.4672262e-06	4.5039008e-07	0.2843053	0.5553294	1.5609378e-06	1.5906676e-07	1.8941456e-07	1.05459755e-07	7.241909e-07	2.766683e-07	2.8002398e-07	3.736016e-07	0.16035876	8.7419073e-07
priorregion4_spot_102	0.0023000236	2.341694e-07	0.11704445	0.7919863	5.8340834e-07	5.999916e-08	6.8385305e-08	6.346716e-08	3.0021093e-07	1.2548081e-07	1.6520724e-07	2.7401376e-07	0.08866697	3.8022125e-07
priorregion4_spot_103	2.2121452e-05	6.5380345e-07	0.004420211	0.5550621	4.4474683e-07	2.034414e-07	2.0916265e-07	1.8637252e-07	4.1303554e-07	4.0724075e-07	1.0371177e-06	0.006162387	0.43138057	0.0029490665
priorregion4_spot_104	9.9283305e-08	1.540646e-07	0.1989963	0.6553192	0.0059415596	3.1751906e-08	6.600952e-08	4.606711e-08	1.462296e-07	7.380783e-08	2.0378732e-07	4.8224486e-08	0.13974202	8.326256e-08
priorregion4_spot_105	1.487723e-05	0.018993841	6.7507324e-07	0.17844643	2.9457724e-06	2.2726188e-07	2.4161938e-07	1.554817e-07	3.620719e-06	4.1830356e-07	9.952092e-07	5.3156685e-07	0.800922	0.0016130315
priorregion4_spot_106	2.3066264e-06	4.060081e-07	0.07567886	0.60727406	3.5251371e-06	1.3702862e-07	2.8091145e-07	1.6651936e-07	3.4508875e-07	2.02908e-07	3.0468027e-07	5.0895335e-07	0.3170383	5.8294523e-07
priorregion4_spot_107	2.0130018e-07	3.708437e-07	0.21285027	0.6684543	0.00030278755	8.404023e-08	8.573569e-08	9.0171916e-08	2.645656e-07	3.1784484e-07	1.3197551e-06	7.294409e-08	0.11838974	2.338126e-07
priorregion4_spot_108	1.2006872e-07	1.5921175e-07	0.4586021	0.54132074	3.1578766e-06	7.111988e-05	1.4679576e-07	1.4322215e-07	1.4614727e-06	6.957838e-08	9.667214e-08	6.4544984e-08	5.709188e-08	3.7064646e-07
priorregion4_spot_109	1.8179517e-05	1.4681746e-07	0.34068656	0.6592928	1.218815e-06	5.6300557e-08	7.2286674e-08	6.020577e-08	2.727011e-07	9.109073e-08	1.4670101e-07	5.993835e-08	1.7099889e-07	1.15444315e-07
priorregion4_spot_110	0.0014632537	6.344465e-07	0.13929307	0.85923964	5.314775e-07	9.788344e-08	1.2386202e-07	9.21161e-08	5.732717e-07	2.6847502e-07	1.1354495e-06	1.713238e-07	1.2838856e-07	3.4692266e-07
priorregion4_spot_111	2.4475645e-07	1.8551463e-06	0.00016976806	0.7983051	4.635842e-07	3.5277708e-08	8.159061e-08	4.6898037e-08	7.647848e-07	1.6220271e-07	4.2892165e-07	8.5998795e-07	0.20151997	1.8635627e-07
priorregion4_spot_112	5.7248115e-05	1.1742422e-06	0.060781837	0.59081995	0.0041607185	5.9850892e-05	2.2540404e-07	0.00039100446	4.6335742e-07	2.6074693e-07	0.009038796	1.4708478e-06	0.33072114	0.0039658076
priorregion4_spot_113	1.5088808e-06	7.7650634e-07	7.2297544e-06	0.47727174	3.8557855e-07	6.7143745e-08	1.0089687e-07	8.3322234e-08	3.0919907e-07	2.334e-06	2.5648636e-05	0.00016643853	0.5225136	9.851825e-06
priorregion4_spot_114	0.000982423	9.421847e-07	0.16365242	0.4979938	0.03460122	5.231786e-08	1.1012324e-07	8.85541e-08	7.9362627e-07	2.805041e-07	0.0031241737	1.5932848e-07	0.29964185	1.730251e-06
priorregion4_spot_115	0.0039362065	1.9392199e-07	0.1765724	0.63710964	2.5224858e-07	3.191897e-08	4.6382766e-08	5.7633134e-08	2.5214325e-07	1.4941367e-07	3.81314e-07	7.424315e-08	0.18238008	1.3608462e-07
priorregion4_spot_116	0.00015366019	0.05259049	2.5203185e-06	0.12426735	0.015387122	1.3074985e-07	1.6167363e-06	0.0021187218	0.13206829	3.8260058e-07	5.825771e-07	5.251362e-07	0.65725183	0.016156891
priorregion4_spot_117	1.3218207e-05	2.012673e-07	0.0004125231	0.5957608	0.000870627	5.3186344e-08	7.113295e-08	5.290256e-08	2.0778803e-07	1.7441874e-07	1.2882079e-07	6.549787e-07	0.40294093	2.5647262e-07
priorregion4_spot_118	4.8265804e-07	2.1153815e-07	0.46033412	0.38264504	1.6257482e-07	8.475196e-08	1.1290226e-07	1.0558889e-07	1.9492943e-07	2.4232548e-07	2.1033341e-07	5.7119764e-06	0.15701301	3.0001235e-07
priorregion5_spot_1	0.023327362	1.4161687e-06	0.5815507	0.030749155	0.00790106	0.008560731	0.045295734	0.05849741	0.01446512	1.351311e-06	1.8315501e-07	0.15486339	9.124867e-08	0.0747863
priorregion5_spot_2	8.840695e-07	6.948264e-07	0.3394231	2.3216595e-05	4.989514e-06	0.3587481	0.002164674	0.036487687	0.06997148	0.004009734	4.816829e-07	0.13951623	8.8957484e-07	0.049647868
priorregion5_spot_3	2.660171e-07	1.12476606e-07	0.24483164	1.4715071e-06	7.050124e-08	0.0044395532	0.037841626	0.6155259	1.1093143e-07	1.471673e-07	9.999327e-08	0.083248354	7.4319324e-08	0.014110576
priorregion5_spot_4	2.9098123e-07	1.3846187e-07	1.534708e-07	8.715053e-08	6.418938e-08	0.61821645	0.0046439683	0.17001064	1.9164942e-07	0.0035010711	9.8631546e-08	0.20362122	8.3762416e-08	5.620692e-06
priorregion5_spot_5	0.1598237	1.1588911e-07	0.5002134	1.1043406e-06	0.0013412919	0.19532214	2.2200238e-06	6.8984527e-06	1.0073543e-07	1.1046985e-07	8.139028e-08	0.14326738	8.9869786e-08	2.1360413e-05
priorregion5_spot_6	1.03391e-06	8.870235e-07	0.23893489	0.02108468	1.213302e-06	0.07308403	0.20518799	0.45409572	3.5551236e-07	0.0046402975	1.8154798e-06	0.0023189923	0.00064688973	1.2851339e-06
priorregion5_spot_7	8.717762e-08	1.5836942e-07	0.5800428	3.307172e-06	1.016866e-07	0.4089396	9.0526515e-07	6.625477e-06	1.08800144e-07	0.001859916	0.009145943	1.0193954e-07	1.1822815e-07	1.758289e-07
priorregion5_spot_8	0.005637642	1.6890979e-06	0.23289235	0.050036937	3.889142e-07	0.07243922	0.09840431	0.26455468	0.024584752	1.2767592e-07	5.6295926e-07	0.12737313	1.4349045e-07	0.12407402
priorregion5_spot_9	8.228194e-07	2.2639043e-07	0.4017058	0.0010978066	1.5998054e-07	0.40977147	0.021130668	0.14441234	1.3988345e-07	2.4602983e-07	2.449695e-07	0.021879202	1.4732464e-07	5.5145006e-07
priorregion5_spot_10	2.2563438e-07	4.792142e-07	0.20323339	4.380583e-07	2.88335e-07	0.389027	0.07709542	0.25927657	0.008107008	1.1685566e-07	1.4110105e-07	0.06325583	1.0820168e-07	2.9418054e-06
priorregion5_spot_11	0.013071234	1.4863849e-07	0.21551885	9.580941e-07	1.1924469e-07	0.29086035	0.07610434	0.2682751	9.043543e-08	3.7479135e-06	2.1324392e-07	0.12351518	2.0028429e-07	0.012649519
priorregion5_spot_12	2.4622173e-07	4.3156524e-07	0.15869075	4.6139044e-06	3.9235417e-07	0.18074997	0.21487945	0.39665735	2.0876035e-07	3.0091999e-06	3.445372e-07	0.049012516	2.121999e-07	4.5400984e-07
priorregion5_spot_13	7.907964e-08	4.8117208e-08	4.863284e-08	2.9377519e-08	7.9597626e-08	5.947525e-06	0.25915152	0.7383007	5.0110568e-08	7.505629e-08	4.6782784e-08	0.0018015994	0.00073964574	6.948835e-08
priorregion5_spot_14	6.100118e-07	8.451596e-08	0.47253257	2.6330802e-06	6.426966e-08	2.7605498e-07	4.4748984e-07	0.3084057	1.023431e-07	9.658177e-08	9.511788e-08	0.1625011	1.007303e-07	0.056556117
priorregion5_spot_15	0.00010147751	3.3847875e-05	0.46782473	0.035628863	0.017098242	1.5873297e-06	0.010873431	0.30080482	0.002073477	3.5460488e-07	7.4499445e-07	0.11755856	2.1610678e-07	0.04799963
priorregion5_spot_16	7.741188e-08	4.178786e-08	6.04215e-08	4.1378087e-08	4.9518277e-08	0.38308546	0.07864934	0.53826463	5.5537463e-08	3.0276446e-08	3.317231e-08	5.099163e-08	4.1634515e-08	7.954536e-08
priorregion5_spot_17	2.2946354e-07	6.9570596e-08	7.5061365e-08	5.6106394e-08	6.1682144e-08	0.31453526	0.16777436	0.38172263	5.609511e-08	6.381284e-08	4.6963027e-08	0.08742151	5.4435514e-08	0.048545416
priorregion5_spot_18	1.6893146e-06	1.02909695e-07	0.21790616	1.9127135e-06	8.81524e-08	0.21999742	8.940038e-06	0.3779277	1.3501948e-07	1.8915385e-07	1.2352484e-07	0.16496827	0.0031677075	0.016019704
priorregion5_spot_19	3.2324897e-07	8.9058346e-07	0.22260757	0.081004255	0.011603276	0.07701194	0.15236351	0.27377123	9.25312e-07	4.7572426e-06	2.4722434e-07	0.14262998	9.6294016e-08	0.03900095
priorregion5_spot_20	4.1285853e-07	1.17772004e-07	1.4191266e-07	1.192122e-07	1.47696e-07	1.7077441e-06	7.027878e-07	0.72614145	1.6012575e-07	1.8335913e-07	8.7675424e-08	0.21671423	1.0102598e-07	0.05714049
priorregion5_spot_21	1.6882252e-07	9.823186e-08	0.13824333	0.0010759379	8.0529944e-08	0.529583	6.1323655e-05	0.33103418	9.099968e-08	2.3735844e-07	6.225404e-08	5.049892e-07	8.211692e-08	8.888717e-07
priorregion5_spot_22	1.5233616e-06	2.264957e-07	2.9189619e-07	2.3952182e-07	3.1443426e-07	0.39274785	1.092838e-05	0.1730148	1.3972995e-07	1.5037239e-07	1.6855937e-07	0.3347128	0.0027963142	0.09671419
priorregion5_spot_23	0.030630376	1.9589447e-07	0.2554703	8.394878e-07	1.04777904e-07	4.8613565e-06	0.0341747	0.51585835	1.9094361e-07	3.3384265e-07	2.0542436e-07	0.16385883	2.1222338e-07	5.9502696e-07
priorregion5_spot_24	1.4324074e-07	4.591702e-07	0.49392813	0.029552424	6.33061e-07	0.044306844	0.009815501	0.41504416	2.5863912e-07	0.0011735354	2.8434096e-07	0.006177292	1.0556835e-07	2.3464186e-07
priorregion5_spot_25	6.330605e-07	2.5826307e-07	0.16398616	2.5517436e-06	1.743756e-07	0.1342077	0.00023746565	0.5140517	3.1702157e-07	1.0919122e-07	1.738927e-07	0.17522527	9.53081e-08	0.012287532
priorregion5_spot_26	0.025743034	1.273462e-06	0.13313717	2.8498974e-07	0.006678482	0.19851792	0.14088947	0.36251655	4.1420725e-07	0.013803208	0.0027142458	0.088224664	4.306308e-07	0.027772939
priorregion5_spot_27	1.3578281e-06	5.797247e-07	0.26898995	1.3283883e-06	0.009271159	1.0548949e-06	0.1892907	0.41178527	3.1357644e-07	4.018248e-07	0.02871547	0.08918011	0.0027596515	2.579444e-06
priorregion5_spot_28	2.0318473e-07	1.0558001e-07	0.31653136	3.0658626e-07	1.0745086e-07	0.21079898	0.06289876	0.351721	3.6253581e-07	8.477388e-07	1.4668458e-07	0.058047548	8.201843e-08	2.598429e-07
priorregion5_spot_29	1.2577617e-07	4.3890985e-08	3.662999e-08	3.1889474e-08	4.8955553e-08	0.81665117	4.4616027e-05	0.043445174	4.2039105e-08	9.786596e-08	4.6888726e-08	0.1379643	0.0018939081	2.3254726e-07
priorregion5_spot_30	1.3656191e-07	4.0135316e-07	0.2867638	0.0012107996	2.4849703e-07	0.5150823	0.01007351	0.18176343	6.5700397e-07	1.4552543e-07	4.231525e-07	2.7738676e-07	7.262304e-08	0.0051038167
priorregion5_spot_31	0.014393254	2.87087e-07	0.24934496	2.2792531e-07	0.00090595544	0.06999196	0.1874842	0.4120257	2.2631754e-07	5.796111e-07	1.5676412e-07	0.06584079	3.3961453e-07	1.1258147e-05
priorregion5_spot_32	2.501502e-06	0.0037008375	0.19362953	3.740873e-07	0.005858398	0.18422575	0.15743022	0.34376556	7.8737406e-07	3.7054608e-07	7.5744873e-07	0.072558284	4.3983815e-07	0.03882623
priorregion5_spot_33	1.7117624e-07	0.0038060597	0.31217983	0.0033106885	1.4161376e-06	0.5826027	0.023963593	2.4831703e-05	3.3937633e-07	0.009847388	0.0012307845	0.06303145	1.4692394e-07	5.8314316e-07
