	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_136	3.0422262e-07	5.7221325e-07	3.020902e-07	0.004234756	2.4929147e-07	0.06145411	0.22161458	0.61318284	7.4319684e-07	1.9895243e-07	0.055564858	0.0010713176	1.1517216e-06	0.042874075
priorregion3_spot_137	9.718743e-07	3.1410426e-07	5.5221117e-06	0.022119174	1.4750871e-07	0.3271545	0.081263185	0.5572227	2.6639393e-07	0.006295576	1.9870486e-06	2.770985e-07	0.0059283613	7.0569413e-06
priorregion3_spot_138	0.004668424	2.040468e-07	2.9924156e-06	0.010899119	1.6762253e-07	0.2831855	0.24761425	0.44389802	5.1912025e-07	2.311469e-06	1.3040715e-05	0.0044642296	0.005246228	4.909242e-06
priorregion3_spot_139	3.390561e-07	1.4928219e-07	0.00841952	6.135429e-07	1.7405513e-07	0.40250003	4.0586187e-05	0.58840865	2.757593e-07	0.0006275511	1.7111569e-07	7.7612145e-07	9.231245e-07	2.688403e-07
priorregion3_spot_140	0.0031862888	9.5156295e-08	1.2175195e-07	7.7961715e-08	1.2188578e-07	0.434315	0.26242712	0.23472527	7.4399274e-08	5.001113e-07	9.831918e-08	0.042991605	4.5501383e-07	0.022353178
priorregion3_spot_141	3.6222693e-06	1.0342447e-06	2.2003336e-07	0.0071727084	4.6109633e-07	0.04351357	0.110505514	0.5436772	3.0376015e-07	0.0042663254	2.2066026e-06	0.0052815233	5.6568626e-07	0.2855747
priorregion3_spot_142	4.2212733e-07	2.7181238e-07	1.0511192e-06	0.005380302	1.2566878e-07	0.15270352	0.07659302	0.76531994	3.0960356e-07	1.4164327e-07	1.1368091e-07	1.3330538e-07	3.9421715e-07	3.5399393e-07
priorregion3_spot_143	2.718628e-05	2.4787914e-07	5.476914e-07	0.016036894	1.7284046e-07	0.31195667	0.13302317	0.53744733	5.360162e-07	1.3735608e-07	1.9102092e-07	2.5234647e-07	2.0737112e-07	0.0015064606
priorregion3_spot_144	3.5791786e-07	1.9795391e-07	6.6006373e-07	4.0696986e-07	2.1076279e-07	6.8816075e-06	3.1710106e-06	0.9999858	2.9806517e-07	2.736256e-07	1.5835923e-07	3.7293762e-07	4.5428254e-07	7.5311027e-07
priorregion3_spot_145	0.004614014	7.7787305e-08	0.012820183	3.980452e-05	0.0011384041	0.3827588	0.13382903	0.46479616	1.4699216e-07	1.7153081e-07	5.6409064e-08	1.759549e-06	1.1285014e-06	2.528763e-07
priorregion3_spot_146	9.59689e-07	5.768711e-07	3.916106e-07	3.3378734e-07	7.8842265e-07	0.18948603	0.20115663	0.54612446	0.060390994	0.002835554	4.4495636e-07	1.2165976e-06	5.0252606e-07	1.0630772e-06
priorregion3_spot_147	0.013522129	8.910056e-08	0.011596932	1.8141523e-07	6.6031006e-08	0.039484177	0.50019747	0.4190288	1.13550556e-07	0.004019432	8.9041365e-08	0.012149363	3.842676e-07	9.1956645e-07
priorregion3_spot_148	5.844429e-05	1.2517295e-07	9.772966e-07	7.714234e-07	1.6338447e-07	0.2861982	1.4223103e-06	0.26423317	2.0014845e-07	1.9500875e-07	2.0543344e-07	0.11775479	0.014276839	0.31747454
priorregion3_spot_149	7.422987e-07	1.4963459e-07	3.7744772e-07	1.8361366e-07	1.6064358e-07	0.123489685	0.4542666	0.42224038	2.6899272e-07	1.6162244e-07	1.6540722e-07	3.5466772e-07	3.2774432e-07	4.6077926e-07
priorregion3_spot_150	1.2974177e-05	1.7253407e-07	0.0069974014	9.845181e-07	1.320109e-07	0.23540553	0.443926	0.1102794	3.071524e-07	1.5211583e-07	1.1173467e-07	0.012407445	1.2989907e-06	0.19096805
priorregion3_spot_151	0.00016069452	1.3387186e-07	0.008878849	3.2763052e-07	1.0364029e-07	0.12900902	0.3220724	0.53987575	1.6343341e-07	6.159179e-07	1.04279266e-07	7.017807e-07	3.5725745e-07	8.340892e-07
priorregion3_spot_152	1.2746193e-06	4.638747e-07	2.6555696e-07	2.653575e-06	1.1230971e-07	0.10046811	0.31140313	0.37101912	0.01513744	4.4046016e-07	0.0071825483	5.9882636e-06	3.5542837e-07	0.1947781
priorregion3_spot_153	2.6111576e-07	7.836447e-08	1.0454795e-07	1.2324733e-07	8.4680835e-08	0.58896166	0.20335248	0.20768262	7.538878e-08	8.883259e-08	6.415916e-08	1.8195424e-06	8.117967e-08	2.903427e-07
priorregion3_spot_154	2.8949717e-06	2.1709415e-07	1.4854395e-07	1.3908131e-07	1.3620466e-07	1.6364038e-05	0.4736236	0.43970677	1.1785564e-07	0.0052430076	9.4644304e-07	0.0032078286	2.5165482e-07	0.078197464
priorregion3_spot_155	4.1018484e-06	2.825423e-07	0.010886396	3.9119764e-06	1.7085873e-07	0.25415623	0.33199647	0.12768812	5.573873e-07	8.456304e-07	2.1143923e-07	0.04508901	9.365373e-07	0.23017281
priorregion3_spot_156	8.70224e-05	3.1590898e-07	0.0016561016	1.7180827e-06	1.8964187e-07	0.055355243	0.08847234	0.46011975	4.2932786e-07	1.5063185e-05	4.9178385e-07	0.04942081	0.002668778	0.34220177
priorregion3_spot_157	9.704246e-06	1.0931679e-07	0.0038124872	1.326206e-06	9.1913726e-08	0.15152779	0.39310896	0.162897	9.8652315e-08	1.8239228e-07	1.05952594e-07	0.018330708	1.2467771e-06	0.27031
priorregion3_spot_158	0.00010917181	3.0186976e-07	0.052092656	2.0612638e-06	1.4081796e-07	0.25393146	0.095328815	0.5324459	5.1989366e-07	1.3879353e-06	2.1100236e-07	1.332767e-06	8.699278e-07	0.06608512
priorregion3_spot_159	0.009569872	8.6277305e-06	0.0010777216	0.013483364	4.878394e-07	0.06634534	0.36713684	0.3309089	0.008831383	2.200121e-07	0.0017760826	0.04176568	0.0011095803	0.1579858
priorregion3_spot_160	1.2047207e-07	5.459133e-08	7.4209446e-08	5.1418347e-08	2.2520712e-07	0.3573264	0.5084654	0.13420711	6.3166674e-08	9.4829474e-08	4.831354e-08	1.16927225e-07	8.511513e-08	7.336693e-08
priorregion3_spot_161	0.018783554	1.8323657e-07	2.1495982e-06	0.0029671716	1.3649883e-07	0.4166653	0.17173049	0.24898092	2.3825555e-07	1.8406108e-07	1.4962136e-07	0.046778228	0.0043346817	0.08975651
priorregion3_spot_162	8.080959e-06	5.8005935e-07	0.012608794	2.6263685e-06	2.3464793e-07	0.12826397	0.43247914	0.40614298	5.6532554e-07	6.328943e-07	0.010907469	2.3434607e-06	0.009270831	0.00031190435
priorregion3_spot_163	0.0186813	2.6256228e-07	0.0033735782	2.8857442e-06	2.7514173e-07	0.001876978	1.7654637e-06	0.5237261	1.5892034e-07	2.7309045e-07	2.31768e-07	0.0663272	1.0722273e-06	0.38600788
priorregion3_spot_164	6.586274e-06	1.4293776e-07	1.1963444e-06	0.002395708	9.201686e-08	0.011760821	0.062338527	0.71554863	1.635996e-07	1.7241668e-07	1.8676067e-07	6.0042265e-05	0.009009265	0.19887845
priorregion3_spot_165	0.0035826773	3.6892916e-06	0.22751778	0.078523256	2.6525976e-07	0.054572802	4.416187e-06	0.43764687	0.030401837	3.3104304e-06	0.0037684895	0.020401886	5.24553e-07	0.14357217
priorregion3_spot_166	3.8719284e-07	0.010205784	0.025403274	3.063779e-07	5.403197e-07	0.1570087	0.31064364	0.4140033	1.791008e-06	0.01612633	4.4477895e-07	4.06488e-07	1.157704e-06	0.06660392
priorregion3_spot_167	0.012701706	5.4167852e-08	1.2978196e-06	1.5400415e-06	6.4102025e-08	0.13861819	0.28633112	0.5546263	9.462401e-08	1.5860086e-07	5.4167128e-08	1.8647424e-06	1.7083916e-07	0.0077174134
priorregion3_spot_168	0.03903487	7.056091e-07	8.570899e-07	3.2482095e-07	0.0031718623	0.3418497	0.25376204	0.18215427	0.05958232	0.010357148	3.5938913e-07	0.007265087	1.5205195e-06	0.10281886
priorregion3_spot_169	1.1332982e-06	1.4046241e-06	3.530601e-07	2.61818e-07	0.0070660817	0.3243106	0.19743194	0.32135093	0.035542168	4.809493e-07	4.792554e-07	0.00820927	0.0127820745	0.09330283
priorregion3_spot_170	4.5336512e-07	2.8606604e-07	0.01302283	3.6122185e-07	0.0018403879	4.4888475e-06	0.48243818	0.494636	0.0019237045	3.0357376e-07	9.136112e-06	2.6037657e-07	0.006123573	1.03776564e-07
priorregion3_spot_171	1.0676746e-06	2.6141737e-07	2.1962764e-07	1.797667e-07	0.000850981	0.14395702	0.65123034	0.20395729	3.570295e-07	2.492728e-07	2.3118218e-07	4.2066526e-07	1.021642e-06	4.0847033e-07
priorregion3_spot_172	1.0951498e-07	9.885586e-08	1.1119301e-07	1.3175635e-07	1.9263697e-07	0.11340803	0.38891384	0.49140427	7.727638e-08	0.004068745	3.4427853e-07	0.0022039225	8.919061e-08	8.0304964e-08
priorregion3_spot_173	0.025473678	9.588749e-08	2.0044439e-07	1.767213e-07	1.05380394e-07	0.1101958	0.38767856	0.47664937	1.7315013e-07	1.4482681e-07	8.187117e-08	8.818433e-07	4.0998125e-07	2.1800372e-07
priorregion3_spot_174	0.011288143	3.8067216e-07	2.675572e-07	2.5802737e-07	2.1757663e-07	0.05918328	4.723242e-06	0.7778827	3.8155648e-07	1.6790864e-06	1.7184208e-06	5.3892127e-06	1.0232711e-06	0.15162982
priorregion3_spot_175	7.3381125e-07	4.4807695e-07	5.6615477e-07	1.6584823e-07	0.004092535	0.4645572	0.1520383	0.14129119	0.18411437	0.029768797	2.433351e-07	0.008649483	0.015484873	1.1738562e-06
priorregion3_spot_176	0.010887077	1.0566314e-07	1.3808634e-06	0.01857397	6.583667e-08	0.33873162	0.067161016	0.561484	1.19865e-07	0.0016188824	7.968799e-08	0.001411139	1.1706738e-07	0.0001303238
priorregion3_spot_177	7.3167695e-07	2.9702042e-07	0.0012524513	9.506876e-07	0.00014127261	0.12936349	0.4162368	0.45299652	3.863071e-07	1.2528697e-06	3.6412862e-06	5.60662e-07	8.9610813e-07	7.488198e-07
priorregion3_spot_178	0.012168077	1.0125406e-07	4.5495764e-07	0.010320523	1.4842975e-07	0.24359652	0.14457427	0.41027993	1.2947622e-07	1.10001984e-07	1.1949577e-07	0.040457778	3.839114e-07	0.13860142
priorregion3_spot_179	1.4391321e-06	9.8492016e-08	2.2306274e-07	1.0648713e-07	4.989724e-07	0.38693315	0.17644744	0.3286048	0.07005177	0.018289195	8.6377874e-08	0.013746407	0.0059244363	3.379063e-07
priorregion3_spot_180	4.3996497e-06	1.0211284e-06	1.9256163e-06	0.0011855771	0.011810207	0.14137551	0.24072509	0.3669358	0.044657353	3.3914063e-07	8.119854e-07	0.0002624074	0.00457399	0.18846554
priorregion3_spot_181	9.812633e-06	9.935296e-08	4.966945e-06	0.020271972	1.10448276e-07	0.18726431	6.6079855e-07	0.5023691	1.2277316e-07	2.1113425e-07	1.1366922e-07	0.028566517	0.006412655	0.2550994
priorregion3_spot_182	6.102556e-06	3.2731992e-07	0.0031760652	1.0779991e-06	2.575193e-07	0.07583015	0.12770861	0.5608333	1.1748733e-06	0.0038405564	2.9737078e-07	0.00031519245	1.4943214e-06	0.2282855
priorregion3_spot_183	2.5583547e-06	1.2801842e-05	0.061117858	0.08059246	0.00038869737	0.09334998	0.15364139	0.47712335	5.6694594e-06	9.233741e-07	4.320297e-07	0.046251107	4.7609856e-07	0.087512404
priorregion3_spot_184	4.786752e-06	4.325044e-07	2.2544916e-07	2.0163192e-07	2.779006e-07	0.1685992	0.33607203	0.44411245	5.497139e-07	2.8425697e-07	3.060396e-07	0.021351	0.0043343166	0.02552397
priorregion3_spot_185	1.1750286e-05	1.4990278e-06	1.7439833e-06	8.5057883e-07	2.9440173e-07	0.13704209	0.45994282	0.21559902	0.056773182	0.015702965	0.0081842765	0.023319706	0.00030528085	0.08311455
priorregion3_spot_186	0.03835206	1.5900395e-06	0.052207742	2.6190144e-06	3.384029e-07	0.051739935	0.468763	0.3090505	4.5941772e-07	0.005430321	0.048478805	0.013019906	0.012946356	6.43673e-06
priorregion3_spot_187	9.12858e-06	1.5216138e-07	0.0015694103	1.1395827e-06	1.16731634e-07	0.12690425	0.19721434	0.49585864	1.4532695e-07	2.0944198e-07	1.4540457e-07	0.0018674135	0.003313662	0.17326115
priorregion3_spot_188	3.5862658e-06	1.2790663e-06	2.9584936e-07	0.0012077037	2.1044218e-07	0.056385756	0.18285823	0.49710047	5.605664e-07	3.062561e-07	0.047219545	0.009150357	5.7763928e-06	0.20606595
priorregion3_spot_189	3.3440185e-07	1.6158282e-07	3.9794133e-07	0.0038112197	0.00057167053	0.44176918	0.43569902	0.10394065	1.6453335e-07	8.1567784e-08	1.3799527e-07	2.6048267e-05	6.9205515e-07	0.014180241
priorregion3_spot_190	1.0990498e-06	1.9163976e-07	4.3888875e-07	2.842104e-07	0.001076248	0.19099209	0.21757995	0.50273925	1.6534733e-07	0.0013967801	2.7081225e-07	0.027371397	1.5325425e-06	0.058840293
priorregion3_spot_191	0.043069165	9.074765e-08	3.6148134e-07	2.2858663e-07	7.675706e-08	0.16818246	0.36829594	0.3259343	1.5118115e-07	0.0025900865	2.6241543e-07	0.03999438	1.0846067e-06	0.051931407
priorregion3_spot_192	2.594538e-07	1.03601465e-07	6.561649e-07	0.0059738257	1.8137796e-07	0.34705532	0.26836246	0.37860215	1.9116165e-07	1.1444021e-06	1.598938e-07	1.4107958e-07	1.3067478e-06	2.0351185e-06
priorregion3_spot_193	2.1692564e-05	6.656139e-08	7.607662e-08	6.510377e-08	1.04591685e-07	7.849796e-07	0.7168083	1.9380093e-06	5.100475e-08	6.5084215e-08	6.16709e-08	0.044346906	1.3953918e-06	0.23881848
priorregion3_spot_194	0.0048933392	0.021188235	1.2262495e-06	0.008838811	0.0020699531	0.111308455	0.40602708	0.44048473	0.005169301	1.6236798e-05	6.271724e-07	8.2314483e-07	7.960578e-07	4.0911715e-07
priorregion3_spot_195	0.047145538	0.014263905	0.38340756	0.14999084	1.342973e-06	0.10947249	0.24749771	0.022984896	5.5965897e-06	0.0020264236	1.9997753e-06	3.9032268e-05	3.30577e-05	0.023129534
priorregion3_spot_196	1.3704448e-06	0.007458274	1.6203361e-07	0.0066977013	0.0035807646	0.5200439	0.13773544	0.2458409	1.9704726e-06	2.1507205e-07	0.017577954	1.5212621e-06	1.3030652e-05	0.061046742
priorregion4_spot_1	1.1704941e-06	1.00638594e-07	7.637402e-06	0.0066891946	8.069488e-08	0.2472795	0.21895488	0.50682455	1.383329e-07	1.3215043e-07	6.862286e-07	1.2293476e-06	0.005188061	0.015052663
priorregion4_spot_2	0.007309017	1.982152e-07	0.020225313	0.06749467	1.3904318e-07	0.571078	0.08007196	0.25040108	2.641416e-07	0.0034152684	3.0118113e-07	5.533257e-07	3.140709e-06	2.1421569e-07
priorregion4_spot_3	0.016319873	3.736264e-07	0.13901278	0.16612294	1.7321692e-07	0.24085614	0.14653671	0.2886154	3.5638044e-07	1.1975982e-06	3.2040467e-07	0.0025294665	5.6622207e-07	3.7012212e-06
priorregion4_spot_4	0.0152600845	1.3660397e-07	0.012831231	1.2179679e-06	1.3786216e-07	0.14960507	0.34318727	0.47228482	1.7435843e-07	2.5367078e-07	1.17312126e-07	0.006807805	5.2880214e-06	1.635543e-05
priorregion4_spot_5	1.6508594e-07	1.1439993e-07	1.5421034e-07	1.0468313e-07	7.133809e-08	0.3336189	0.22719786	0.43917945	1.223748e-07	2.1750407e-07	1.1295625e-07	1.13711955e-07	2.665226e-07	2.4237931e-06
priorregion4_spot_6	1.0805331e-07	3.815837e-08	7.08905e-05	0.008406595	2.9513453e-08	0.11688693	0.05551912	0.81671757	5.4418166e-08	0.0023975815	3.8658342e-08	1.2182747e-07	2.0982063e-07	5.530779e-07
priorregion4_spot_7	2.4878454e-07	1.572409e-07	1.7710195e-07	1.9207117e-07	9.375175e-07	0.35063022	0.08729676	0.56206995	2.4774187e-07	3.479229e-07	1.5673592e-07	1.4006e-07	3.120122e-07	2.24327e-07
priorregion4_spot_8	0.00016513994	3.9097366e-05	2.3261598e-06	0.032023042	2.5612158e-07	0.048771355	0.34073257	0.5199909	9.151552e-07	9.417562e-06	0.048032153	0.007291792	5.227711e-07	0.0029404915
priorregion4_spot_9	2.6726989e-06	3.9736904e-07	0.3148433	0.48713207	2.674648e-07	0.026100604	0.056838326	0.11174607	2.5677211e-06	3.9403818e-07	5.4184443e-07	0.0032070242	1.0347588e-06	0.0001245859
priorregion4_spot_10	0.021110255	2.4621443e-07	0.06311737	0.099514075	0.0006163627	0.43251622	0.18815707	0.19360578	1.346014e-07	8.5237275e-07	0.0013520396	3.8335162e-07	8.441885e-06	7.396712e-07
priorregion4_spot_11	2.3716993e-07	2.6685593e-06	2.377833e-05	0.1940944	2.9531276e-07	0.35318655	0.14332706	0.30169696	0.0018579967	1.2050718e-06	0.0026843285	4.5969978e-07	2.237153e-07	0.0031237693
priorregion4_spot_12	0.008297855	9.069578e-08	0.075799234	0.32051715	2.563117e-07	0.057431363	0.10526193	0.43269074	1.8766471e-07	1.040664e-07	5.801287e-08	3.8522722e-07	5.3728485e-07	1.20283e-07
priorregion4_spot_13	9.0350554e-08	9.3208776e-08	1.5599947e-07	3.1340062e-07	6.375193e-08	0.38581988	0.1079386	0.5054	8.979916e-08	0.0008402076	1.6214838e-07	7.0226264e-08	1.7543285e-07	1.2579919e-07
priorregion4_spot_14	0.037608802	4.266514e-07	0.005319964	1.8178555e-07	3.251709e-07	0.03389022	0.48291537	0.41227412	1.6464104e-07	2.5973034e-07	2.4059327e-07	0.021808969	0.0061806226	4.113734e-07
priorregion4_spot_15	0.0066465074	9.708218e-08	5.5048173e-07	1.3830548e-07	7.9118855e-08	0.33177227	0.12331988	0.5366623	1.5114689e-07	1.4391911e-07	8.094072e-08	0.0015968609	2.627134e-07	6.6493834e-07
priorregion4_spot_16	1.4847935e-06	1.94557e-06	0.13595442	0.33329132	1.0374899e-06	0.06646496	0.16799401	0.26855013	1.1152104e-05	8.7003053e-07	0.016234979	8.7856307e-07	9.62779e-07	0.011491801
priorregion4_spot_17	4.728172e-07	4.888357e-07	0.012474403	5.2841574e-07	4.238604e-07	0.3611548	0.008623743	0.61774296	5.06887e-07	3.243418e-07	2.7391843e-07	2.0851132e-07	4.3981044e-07	4.6816305e-07
priorregion4_spot_18	1.8985475e-07	3.5272578e-08	1.171332e-07	1.0174561e-07	4.7980702e-08	0.13347122	0.14922613	0.7173016	4.14349e-08	6.9882425e-08	4.038527e-08	1.8481965e-07	6.3450685e-08	8.776387e-08
priorregion4_spot_19	3.532731e-07	1.3786438e-07	1.6242824e-07	1.4679009e-07	1.559078e-07	0.65475816	0.27832645	0.06691286	1.6397044e-07	1.8556676e-07	1.2494408e-07	2.4194327e-07	2.2574352e-07	6.74302e-07
priorregion4_spot_20	1.1496243e-07	1.6850042e-07	8.325278e-07	0.017365353	5.738666e-08	0.3347755	0.082692735	0.5625527	2.6068983e-07	1.2041508e-07	2.1823361e-07	1.4102335e-07	6.319236e-07	0.0026112301
priorregion4_spot_21	0.0026780851	3.3916747e-06	0.00011442745	0.26980355	4.2195056e-06	2.5781435e-06	0.33459324	0.32952893	0.012255491	0.007702152	1.7305982e-06	4.158631e-06	0.0075196465	0.03578841
priorregion4_spot_22	1.067016e-06	6.356512e-08	0.10315905	0.1249661	7.344838e-08	0.11335093	0.05720066	0.60131633	1.1847748e-07	1.6936863e-07	5.0410577e-08	4.797109e-06	3.2147966e-07	2.294726e-07
priorregion4_spot_23	2.3017346e-06	5.78356e-07	6.3233887e-07	3.1762312e-07	4.1220318e-07	1.2523142e-05	0.121097356	0.8788823	5.140219e-07	9.0068187e-07	7.183481e-07	6.560768e-07	4.958537e-07	3.341811e-07
priorregion4_spot_24	2.473328e-07	1.5372567e-05	7.4012723e-06	0.18634546	7.7941786e-07	0.24597554	0.07760948	0.4788295	0.01120987	1.0872785e-06	2.764088e-06	1.05144125e-07	2.0315504e-06	2.8700083e-07
priorregion4_spot_25	0.0086341165	2.1893888e-07	0.11309298	0.21851474	1.9315641e-07	0.21618074	0.19318238	0.24562158	7.3909365e-07	0.001836314	1.968058e-07	0.0029347183	7.408471e-07	2.478432e-07
priorregion4_spot_26	1.6536742e-05	2.3339491e-07	0.053457156	0.23466255	3.3755086e-07	0.13877904	0.1342052	0.42092538	2.406048e-07	0.0037448006	2.1010612e-07	1.726316e-05	0.005814781	0.008376148
priorregion4_spot_27	0.0038664897	1.8135495e-07	3.7665868e-07	2.2867938e-07	4.540636e-07	0.41981897	0.10330042	0.47300935	2.1012819e-07	1.4620834e-07	2.531414e-07	4.1990492e-07	2.0564714e-06	5.000864e-07
priorregion4_spot_28	4.54059e-07	2.6456723e-07	2.9067704e-07	2.1544606e-07	3.8689726e-07	0.8075949	0.12411437	0.06828651	4.9438336e-07	2.7917895e-07	2.2853311e-07	4.0383662e-07	6.1673217e-07	7.385589e-07
priorregion4_spot_29	3.7942183e-07	0.02301856	3.828143e-07	6.216844e-07	6.206034e-07	6.759676e-05	0.5371488	0.4346052	2.693119e-06	4.4261031e-07	8.54337e-06	0.00511489	3.923377e-07	3.0924446e-05
priorregion4_spot_30	0.007580062	1.2760856e-07	0.000105675994	0.20885375	1.9785615e-07	0.15346426	0.13146387	0.47912133	3.8761647e-07	2.476696e-07	1.2389076e-07	1.1213241e-06	0.0069286805	0.01248006
priorregion4_spot_31	2.8387117e-07	9.4906795e-08	2.3687323e-07	4.3046117e-07	1.0369668e-07	0.37351304	0.012793261	0.61369115	9.453201e-08	1.4048958e-07	1.2635519e-07	3.1941093e-07	2.5755537e-07	4.0952435e-07
priorregion4_spot_32	9.08843e-08	6.056953e-08	1.2406484e-07	8.644156e-08	5.120416e-08	0.40739903	0.22545664	0.36714274	6.042777e-08	7.470384e-08	5.432427e-08	1.5440462e-07	3.541582e-07	2.097701e-07
priorregion4_spot_33	4.6528265e-07	1.8722409e-07	0.015992725	9.152876e-07	0.0027336262	0.06944381	0.2674366	0.6366891	1.680345e-07	1.225751e-06	0.00054247724	0.007157741	5.0506054e-07	3.9053475e-07
priorregion4_spot_34	0.007650383	7.775448e-06	0.05563397	0.19497402	1.1736066e-06	4.264039e-06	0.32094246	0.3763251	4.6423147e-06	0.0029482793	0.033774048	0.0029062785	0.0048148343	1.275535e-05
priorregion4_spot_35	1.885967e-06	1.4104752e-06	5.433715e-07	5.739217e-07	0.010164046	0.1988101	0.100965075	0.6816394	1.6428663e-06	0.0014592706	6.5684503e-06	0.006946338	1.072076e-06	2.1024916e-06
priorregion4_spot_36	1.3083305e-06	3.7316775e-07	3.4295874e-07	2.5853154e-07	2.878595e-07	0.00012387308	0.20698987	0.7928794	4.0675272e-07	1.2131155e-06	3.546227e-07	5.4511395e-07	7.0937676e-07	1.1449958e-06
priorregion4_spot_37	0.008349901	1.0985517e-07	0.025678534	0.19247895	2.468952e-07	0.13812923	0.16010374	0.47363314	1.5705466e-07	1.1071064e-07	1.0311766e-07	4.4819765e-07	4.3265985e-07	0.001624877
priorregion4_spot_38	0.010484514	3.6737896e-07	0.06798419	0.021578996	4.5416897e-07	0.40489584	6.182033e-05	0.4430236	0.039867215	4.494222e-06	1.9780543e-07	2.0889104e-06	0.009875871	0.0022203135
priorregion4_spot_39	8.380157e-07	5.1214687e-07	1.8916362e-05	0.10823252	5.9278216e-07	0.40223148	0.06686773	0.3786451	0.020745909	0.023254428	3.7466606e-07	4.6944768e-07	4.4306452e-07	6.892095e-07
priorregion4_spot_40	1.5425769e-07	9.777178e-08	1.3358589e-07	1.2633808e-07	9.946226e-08	0.49126422	0.0385663	0.47016788	1.115309e-07	1.00294365e-07	9.66294e-08	2.501174e-07	1.487589e-07	2.335587e-07
priorregion4_spot_41	0.007098313	4.4131372e-08	1.4293617e-07	1.0307294e-07	6.95314e-08	0.28070977	0.18668751	0.52550286	5.2635798e-08	9.1128214e-08	5.1432874e-08	5.410099e-07	1.639927e-07	2.1667776e-07
priorregion4_spot_42	4.0649243e-07	7.016998e-08	7.7799555e-08	6.198307e-08	7.285118e-08	0.48999798	0.16281223	0.34718713	9.689616e-08	8.438499e-08	6.01953e-08	2.3473396e-07	1.6497782e-07	1.3014213e-06
priorregion4_spot_43	8.909211e-07	7.129136e-07	4.191453e-07	2.1560177e-07	4.5871258e-07	0.51649344	0.26471296	0.1832725	0.035308965	0.00020479671	4.6229303e-07	6.199532e-07	1.1281116e-06	2.3868622e-06
priorregion4_spot_44	0.03830789	2.504748e-07	0.13141192	0.023130815	0.0039823996	0.1441479	0.18388909	0.47081438	3.6381664e-07	0.0043136342	1.807661e-07	6.997508e-07	3.3406798e-07	1.2634283e-07
priorregion4_spot_45	0.09055148	1.4705614e-07	0.0007122889	6.500615e-07	7.395732e-07	2.3124905e-07	0.26826826	0.6178987	1.4628654e-07	0.014741149	1.3702007e-06	0.007824288	2.2947638e-07	2.268843e-07
priorregion4_spot_46	1.9705553e-07	1.6706068e-07	1.3397454e-07	0.0019266888	1.0148806e-07	0.5903545	0.08700949	0.32013834	1.8728228e-07	0.00056607585	1.3196806e-07	8.9433904e-08	1.10648465e-07	3.6574747e-06
priorregion4_spot_47	4.2959127e-05	2.5220248e-07	0.0039609135	0.0050482517	2.9667171e-07	0.4001722	0.16837278	0.41909456	4.0297562e-07	1.4997057e-05	0.0030683784	1.0815392e-06	0.0002205429	2.3728282e-06
priorregion4_spot_48	9.3496527e-07	6.165194e-08	5.000896e-07	6.26972e-07	5.2648176e-08	0.17670068	0.4302748	0.393016	6.719634e-08	1.05920044e-07	8.890982e-08	3.1107595e-06	2.7519977e-06	1.8783926e-07
priorregion4_spot_49	0.032098647	1.6853222e-05	0.01947386	5.4763786e-06	3.7983426e-07	0.25112858	0.3774188	0.2658595	2.8740723e-07	0.006500124	0.03361853	0.00017610948	2.3655293e-06	0.013700324
priorregion4_spot_50	1.5588923e-07	5.1515222e-08	1.9028292e-07	2.5438663e-07	3.075685e-08	0.6093756	0.1515881	0.23646083	5.3203223e-08	0.0025596614	6.124722e-08	2.796212e-07	1.4471121e-05	1.8109284e-07
priorregion4_spot_51	1.7745433e-06	1.6693535e-07	0.009155585	3.2886035e-06	1.01432086e-07	0.2565125	0.12064153	0.60886204	2.3563942e-07	1.9442531e-07	1.2928928e-07	4.0885845e-07	0.004801389	2.0603307e-05
priorregion4_spot_52	2.0148157e-06	0.0024178019	7.355866e-07	0.007486446	4.932842e-07	0.354898	0.22984809	0.37588215	1.9595864e-06	1.8113789e-07	0.016371647	4.722344e-06	0.0074574426	0.005628414
priorregion4_spot_53	1.5143243e-07	8.784598e-08	7.891164e-07	0.0016746536	7.1409005e-08	0.69102824	0.06835849	0.23893665	9.713612e-08	2.6018924e-07	1.0239685e-07	1.20902e-07	1.5244075e-07	2.7326365e-07
priorregion4_spot_54	1.7194934e-05	1.5690757e-07	0.16019021	0.4569884	1.8272772e-07	0.050345	0.14437741	0.1527416	2.0197373e-07	5.118087e-07	1.0806432e-07	0.03533759	5.1666495e-07	8.7921904e-07
priorregion4_spot_55	2.4706398e-07	2.4459237e-07	7.5897924e-07	0.01443374	1.5334939e-07	0.15754372	0.33687276	0.4854642	2.6456883e-07	0.0011000147	0.0036319094	0.00094898324	9.294029e-07	2.0784023e-06
priorregion4_spot_56	1.7901297e-07	3.4175375e-07	8.7306177e-07	1.6787286e-07	1.2029064e-07	0.5640299	0.17827816	0.25597787	2.786138e-07	2.1899339e-07	2.580472e-07	6.229575e-07	0.001711027	8.893539e-08
priorregion4_spot_57	2.482692e-07	1.595967e-07	0.0054770773	9.354403e-07	9.366546e-08	0.50751567	0.17129199	0.31571218	1.7057005e-07	4.8214866e-07	1.6876835e-07	1.6024839e-07	3.0852522e-07	3.2546586e-07
