,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_11,2.4657395362854007,1.6301011783070862e-05,0.022097977437078954,6.890822405694053e-05,7.99403833298129e-06,0.8596399873495102,6.86092350861145e-06,2.4472971290379068e-06,0.00019190424864063972,0.008024770300835371,3.263350254201214e-06,0.00014268619488575496,0.004337589349597692,0.02649982245638967
priorregion2_spot_12,4.171084904670716,4.189480896457099e-05,0.025965837202966212,6.245590666367208e-05,0.00015968742591212503,0.0030589331523515283,1.189288400382793e-05,3.855713894154178e-05,5.903746910007612e-06,0.031042274273931983,6.997261994001748e-06,0.0002295745463925414,0.00014643493632320316,0.24137806594371797
priorregion2_spot_13,2.529664194583893,1.934469844400155e-06,0.009429622488096355,1.1453067190814182e-05,3.025048852123291e-06,0.000161628481146181,6.834440625880235e-07,8.016167896585104e-07,8.102931275288939e-07,0.0005212804622715339,3.94660794711399e-07,3.2180336711462586e-05,1.9043907855120779e-06,0.0343932518735528
priorregion2_spot_14,3.1469996929168698,6.742237601429225e-05,0.014154493063688278,0.0015698962262831629,0.011617263033986093,1.3225153386592865,6.424143684853335e-05,4.887904851784697e-05,6.6416380832379225e-06,0.7212348937988281,4.120140147279017e-05,0.00023754299618303776,0.00038151799089973797,0.11399435438215733
priorregion2_spot_15,1.6291432976722717,0.03326358031481504,0.0004580301276291721,0.0011030937428586185,0.006629707128740847,0.4719752460718155,0.07590333782136441,0.00010421605729789007,1.465469722461421e-05,0.3112957388162613,0.00026897636853391306,0.0004962320075719618,0.006640531239099801,0.2480234481394291
priorregion2_spot_16,2.402511918544769,3.9882450982986485e-05,0.01144789094105363,0.00012151170885772444,0.00014284042263170706,1.3491350650787355,0.00015340523386839778,0.10451612770557404,4.8923910753728705e-06,0.9227421402931213,0.0007578320684842766,0.00014080260662012735,0.00010802376164065208,0.03521288130432367
priorregion2_spot_17,2.3839520454406737,0.00010213113055215218,0.02253666901960969,5.5612963842577306e-05,0.00011005026681232266,0.6646813482046127,0.0005842835642397404,0.0002512990977265872,7.187248070295027e-06,0.5671493202447891,1.5615236043231563e-05,0.0019616677192971113,0.000153237037739018,0.005709140561521053
priorregion2_spot_18,0.3064684480428696,4.2837854016397615e-05,0.08724471889436244,1.2660745187531575e-05,9.412374265593827e-06,0.09739023633301258,3.940971873817034e-06,0.01368458862416446,9.173745729640359e-06,1.6401127099990844,1.324410942515897e-06,0.019600064493715763,2.5323000591015445e-05,0.0001453586097341031
priorregion2_spot_19,1.7102154672145844,0.0538652254268527,0.0002341181170777418,0.0051847513066604735,0.02123173670843244,0.19214887097477912,0.013580461544916034,0.00022322149525280113,7.862721577112098e-06,0.2708064526319504,0.00040119611658155917,3.310740048618754e-05,0.006078246794641019,0.6062903434038163
priorregion2_spot_20,2.295760989189148,0.0002108771339408122,0.00034632489405339584,8.010530000319704e-05,0.001573826966341585,0.6089494675397873,2.2517213074024768e-05,1.0225451478618198e-05,5.005360526411095e-06,0.928019717335701,0.14753855988383294,0.00018886771213146857,0.0022252728231251244,0.746296513080597
priorregion2_spot_21,2.015357160568237,2.356698605581187e-05,0.028662805445492268,5.55702443307382e-05,0.00021190373299759813,0.016189095098525286,0.007151586469262838,3.818064215010964e-05,6.1632878896489275e-06,0.4816436842083931,2.050890407190309e-05,1.344283964499482e-05,0.00030864892469253393,0.028321865946054462
priorregion2_spot_22,1.5750920355319975,0.0009931335225701332,1.0174852423006087e-05,4.895065467280802e-06,0.00024069988139672205,0.00010543908792897128,9.647509614296722e-07,3.425625195063731e-07,1.525624020359828e-06,0.005859267129562796,2.783282097880147e-05,7.316528672163259e-06,0.034835932217538355,0.13217656165361405
priorregion2_spot_23,4.342564868927002,0.008834011433646084,0.044006294757127765,0.00024172331977752038,0.025073128659278156,0.009620491974055767,6.165995109768119e-05,2.447651349939406e-05,5.8452367557038085e-05,0.007701866119168699,2.9247748989291723e-05,4.714830811280991e-05,0.014314006129279732,1.0657993137836457
priorregion2_spot_24,2.771056354045868,2.3446297564078123e-05,0.0007436650892486795,0.0007068466686177999,8.376603873330169e-05,1.3891906976699828,0.08381177335977555,0.013809360424056649,1.0537179605307758e-05,0.7937448471784592,1.3780797507934039e-05,0.004689613333903253,0.00018364400384598416,0.03129781195893884
priorregion2_spot_25,2.182156157493591,1.1747356757041417e-05,8.399610887863674e-05,1.6967649389698636e-05,1.7852472046797627e-05,1.502532297372818,0.0005914614856010304,0.2341240867972374,1.783151465133415e-05,0.005880579724907875,4.863140247834963e-06,0.00012172278693469706,3.100489866483258e-05,0.01069046650081873
priorregion2_spot_26,2.573277485370636,3.7196811717876706e-05,0.03166117146611214,2.279774234921206e-05,6.179480224091095e-05,0.34758344590663914,8.221881980716717e-05,2.5318379448435733e-05,2.800161755658337e-05,0.7575312227010726,3.420038683543681e-05,8.696001350472216e-05,0.0031295900349505245,0.02810492618009448
priorregion2_spot_27,0.7013020873069763,1.0193033313043998e-05,0.0016889086866285652,0.0004885973845375702,4.777303911396302e-06,0.7257316827774047,8.188785932361497e-06,8.310855946547236e-07,2.1069614740554245e-05,0.7483526796102524,2.2726924498783777e-06,1.240369279003062e-05,9.379287848787503e-06,0.04387230258435011
priorregion2_spot_28,0.7408043205738067,1.6023826844957512e-06,1.862939052443835e-06,3.5748741993302247e-06,2.0332001213319016e-06,1.2074609577655793,8.529332575335502e-07,3.699290104464126e-07,1.4890638851738914e-06,0.00032574421929894016,0.02930809548124671,5.005291291126923e-06,0.011429099645465613,0.0005226765031693504
priorregion2_spot_29,1.5876994729042053,1.6894568517500374e-07,3.226679723411508e-06,6.135995448630638e-07,3.203286226494129e-07,7.48162997297186e-06,1.4195467272770658e-07,5.608288189407065e-09,3.604356081154947e-07,2.3358706857834474e-05,4.0438245640928017e-08,1.2835063853344766e-05,5.530194243874576e-07,2.4348167244170327e-05
priorregion2_spot_30,0.717600655555725,3.4102377321687526e-05,0.00044227629696251823,0.00026831807772396136,2.0332522308308398e-05,0.7386519253253937,0.0332860903814435,0.001627685932908207,2.942411256299238e-05,0.5848127007484436,0.003044585627503693,7.821589724699151e-06,3.732175282493699e-05,0.0011171019868925216
priorregion2_spot_31,1.6734074711799622,6.385772976500448e-05,0.0007429577264701948,0.0001460390049032867,1.6452151157864137e-05,0.6306186497211457,0.0004571758778183721,0.09192681089043618,1.5138778644541164e-05,0.4978818312287331,4.515436430665432e-05,2.5797039597819097e-05,8.671743962622714e-05,0.008962455298751594
priorregion2_spot_32,2.9231429219245912,0.1189229927957058,0.0006912711454788223,0.0007614487723913043,0.005792450555600226,0.2110330373048782,0.0025802978663705288,0.0007488965376978739,2.2176580660016044e-05,1.0267134070396422,0.002657079044729471,0.000340489944210276,0.058374621160328384,0.49210841953754425
priorregion2_spot_33,3.353764259815216,0.055509425513446335,0.001328469894360751,5.700928886653856e-05,0.014360723737627267,0.027087534312158823,0.00048668012750567867,4.481154046516167e-05,2.9925559647381306e-05,1.3548946022987367,4.957160690537421e-05,0.0003910323823220097,0.0021360938437283037,0.5939991652965545
priorregion2_spot_34,2.5440755844116207,2.033152823059936e-05,0.013823719276115297,2.6359737603343092e-05,0.04854119531810284,0.0003390968049643561,0.0036385190440341828,2.451089596888778e-06,1.9614149891822307e-06,0.0020613306201994423,1.344548172710347e-05,9.474167636653875e-05,0.0452126432210207,0.8400581032037735
priorregion2_spot_35,3.1166015625,6.275245686993003e-05,0.0002978935881401412,0.005448344512842596,0.0003749417068320327,0.5399817615747452,2.335253202545573e-05,1.672785301707336e-05,0.00012693379612755963,0.029871315322816373,0.002834480826277286,0.0004734355519758538,0.11136871986091136,0.10575892962515354
priorregion2_spot_36,0.3306854501366615,1.0718490557337645e-05,0.00018243835875182414,0.0104721300303936,0.0001785934713552706,0.7428059428930283,0.26489555537700654,4.1662646617623976e-05,1.5807176907856048e-06,0.9545016407966613,0.05631141308695078,1.8513872510084185e-05,1.1933768564631466e-05,0.16491170525550844
priorregion2_spot_37,1.5689797937870025,2.9278842248459114e-05,0.00018987912771990524,6.520311617350672e-05,0.007524018664844334,0.6748548448085785,0.1315514050424099,9.694505533843766e-05,6.807344698245287e-06,0.18957248255610465,3.1719100206828445e-06,0.00012684438916039654,0.0005648579535773024,0.16658079773187637
priorregion2_spot_38,0.7668900072574616,0.06265466921031475,1.0472560325069936e-05,5.693856201105518e-06,0.004923005169257522,7.638835122634192e-05,1.7127683520357095e-06,1.3188287582011073e-07,2.6398753016110275e-05,0.5599865972995758,2.4094165655696998e-05,1.7898916576086775e-05,6.47945489617996e-05,0.5873517751693725
priorregion2_spot_39,2.462634289264679,0.02011078065261245,0.0005634018511045724,0.0005864221893716604,0.01649708691984415,0.39974477887153625,0.1687914088368416,0.0009006056265207007,8.812765954644421e-05,0.5255034744739533,0.0003368127770954743,0.001464229985140264,0.022624116111546758,0.6503310412168503
priorregion2_spot_40,2.5780425906181335,0.03238763399422169,0.002228896727319807,0.03697786722332239,0.01973901996389031,0.2340560108423233,0.0024953096639364963,1.7638015197007918e-05,0.0001222821210831171,0.31762757748365406,0.008210346288979053,8.44040019728709e-05,0.02753695072606206,0.14667801782488823
priorregion2_spot_41,2.9581375837326047,0.00020685499112005348,0.0002954394803964533,0.05307736676186323,5.631999993056524e-05,0.6000559657812119,8.073223762039561e-05,0.00011138709014630878,1.3611664280688274e-05,0.010049797454848885,2.687324940779945e-05,8.925135480239987e-05,0.011701671592891216,0.32086411118507385
priorregion2_spot_42,1.8789427757263184,0.00010727008666435723,0.024890485405921935,7.465328890248202e-05,0.003626322990749032,0.8704673439264298,0.00021165270809433425,0.17188145369291305,2.7294679284750605e-06,0.6549511253833771,0.00019962495935033076,6.775347646907904e-05,0.0004449799875146709,0.021738022100180387
priorregion2_spot_43,2.9642062544822694,0.0002887214010115713,0.010569855058565737,0.0002833166538039222,0.004408715339377522,0.5836540669202805,8.270480175269768e-05,0.00010775288283184636,0.0007229543552966788,0.3045674443244934,0.008557220082730055,0.005504319327883422,0.03184407241642475,0.07962406314909458
priorregion2_spot_44,0.5464038878679275,1.1457892355792864e-06,5.67691267860937e-06,1.9414632561165493e-06,1.6933836946009253e-06,1.0913355946540833,7.526578997385514e-07,5.087623520694251e-07,6.420810478857675e-07,0.6666678339242935,6.043727876203775e-06,1.4325375013868325e-05,1.5685922426200706e-05,0.005798046779818833
priorregion2_spot_45,2.521502339839935,2.6872397302213362e-05,0.038532670587301254,6.528942576551345e-05,5.4286351587506947e-05,0.0010157792130485177,5.924323577346513e-05,2.9550515773735245e-05,1.7083034720144497e-06,1.6191825926303864,0.17074032500386238,0.00019824798800982535,0.015129633201286198,0.014262698590755463
priorregion2_spot_46,1.5482407927513122,8.56519618537277e-06,0.015890994388610125,1.169938586826902e-05,2.86235654129996e-05,0.03249828238040209,2.1679010387742895e-05,2.342629386475892e-06,5.886041321900848e-06,0.674485394358635,2.943130289168039e-06,7.945352945171181e-06,9.251118990505347e-06,0.0020169603638350965
priorregion2_spot_47,0.5382552146911621,3.938870088404656e-06,0.000729949792730622,0.002257001481484622,0.0035098969936370847,1.0218249261379242,0.24276309981942176,5.6658732319192495e-05,4.859930726297535e-07,0.23303776383399963,3.4871363459387795e-05,7.491757355637674e-06,7.064834585435165e-06,0.0015009671391453597
priorregion2_spot_48,2.737050712108612,4.0111975249601524e-05,8.591532605350949e-05,0.00013887637469451876,0.0004874836260569282,0.4201239049434662,0.4929773524403572,0.003725692245643586,0.0004719692951766774,0.002525069145485759,2.6669768203646526e-06,5.9914577468589415e-05,0.00034128748229704796,0.4023070603609085
priorregion2_spot_49,1.807490360736847,9.554189227856112e-06,0.00012619931876542979,3.130312888970366e-05,2.5090358576562725e-05,0.520081177353859,0.16748159751296043,2.710369972191984e-05,7.544569302808669e-06,0.3884803831577301,1.758167735488314e-06,0.0010988491121679544,0.0009894176124362274,0.009915613988414406
priorregion2_spot_50,2.4600454449653624,1.8906161221821092e-05,9.749374621605967e-05,0.0006797111011110246,8.543787816961413e-06,0.6548381686210633,0.19896285012364387,0.00013187297372496687,1.0060936847366974e-05,0.0037191850016824904,3.261342931182298e-06,0.0015091187262441963,6.38229277683422e-05,0.006005434296093881
priorregion2_spot_51,3.0967640519142154,0.00015411694330396132,0.009914496913552284,3.2157634996110575e-05,0.0001612728272448294,0.36268191635608676,5.012222190998728e-05,0.0001288802675844636,0.0006736726063536481,1.358062171936035,0.01080558537505567,0.0007072350883390755,0.008523047436028719,0.23462484031915665
priorregion2_spot_52,1.7625849962234497,8.198775321943685e-05,0.0001229369045177009,0.0018365502008236946,0.0005184155073948205,0.034586858749389646,0.0006480969721451402,7.758113906675136e-06,0.0005971712089376524,0.41481412649154664,0.0822663065046072,2.0308275361458074e-05,0.017222712375223638,0.15007327646017077
priorregion2_spot_53,0.5744642287492752,6.3878123455651805e-06,0.003325502423103899,0.000148251583595993,4.2057343853230124e-05,1.5838183403015138,0.0001529720422695391,0.000518587592523545,9.882432232188876e-06,0.6546164095401764,8.729798400963774e-06,5.925523578298453e-06,0.00010471371570019983,0.0013601877901237458
priorregion2_spot_54,2.244987177848816,0.08813478350639344,0.0031492379377596083,0.054818741790950296,0.01642308747395873,0.0005505030363565311,6.092315270507243e-05,1.4873675581839052e-05,2.159001405743766e-05,0.9988654792308808,0.06639143824577332,0.00036818541266256947,0.03201335594058037,0.44579630196094516
priorregion2_spot_55,3.4926194548606873,1.0060135355161036e-05,0.0012892277387436478,5.361292678571772e-05,0.0001771899449522607,0.006364307878538966,9.913697467709426e-05,1.8561267734185097e-05,0.002070808131247759,0.023505940195173027,2.966560896311421e-06,0.00023964158899616452,0.00024199113686336205,0.33575987815856934
priorregion2_spot_56,2.4165953397750854,0.012206178344786166,0.002681041113100946,0.00034458819864084943,0.0007879879442043602,0.7418714880943299,0.16508996859192848,0.0001324025812209584,3.2359313809138254e-05,1.1481267809867859,0.017498345673084257,0.0005976564541924744,0.005795534211210906,0.03713070992380381
priorregion2_spot_57,0.538961997628212,1.6876877509730547e-06,1.2145596247137292e-05,0.011288989521563054,2.1491235543180664e-06,1.0126581847667695,2.201192148731934e-06,3.4198861158074577e-06,5.882237672949487e-07,0.00038724430196452887,0.00017695423230179586,4.666339987124957e-06,0.011386517342180014,0.00019603048567660156
priorregion2_spot_58,2.524928832054138,0.028667041379958392,0.022325485665351155,0.00013558862265199422,0.0006113072304287926,0.6688483536243439,0.0003591800690628588,0.000508736926713027,2.886642669182038e-05,0.7502938002347946,7.745049224467949e-05,0.00012352839039522223,0.0004327029848354869,0.28556418120861055
priorregion2_spot_59,1.4560007333755494,0.001274388423189521,0.020846579037606717,2.777432691800641e-05,5.456300550576998e-05,1.78135946393013,0.0015320235805120319,5.955553770036204e-05,2.0574532663886205e-05,0.19809591844677926,6.34759846434463e-05,2.7663554919854506e-05,1.993143632716965e-05,0.002853692334610969
priorregion2_spot_60,1.1326371669769286,7.3559851216487e-06,0.03205626029521227,4.682777544076089e-05,0.00467701768502593,0.48917445987463,4.799763300979975e-05,1.2259378036105773e-05,1.0542172390159977e-06,0.18703150227665902,1.1787254334194588e-05,1.2617712081919308e-05,4.3138600995007435e-05,0.04673048984259367
priorregion2_spot_61,1.1574836432933806,3.5089500670437704e-06,1.0691695297282421e-05,0.001970859704306349,6.121613987488672e-05,0.0007376232126262039,0.002655140880960971,6.246252354458194e-07,4.069476221957303e-06,0.5457396954298019,0.17348825931549072,0.00013423991331364962,0.01209446471184492,0.05219943188130856
priorregion2_spot_62,1.6944392561912536,7.608435481643028e-07,1.0713392930483678e-05,5.74660222696366e-07,1.2981549843971152e-06,0.6250107169151305,1.8903118689195254e-05,4.269177588867024e-06,2.8265932269277982e-05,0.0017803674389142545,4.3250940393591005e-07,1.9837520449073053e-05,1.0603061582514785e-05,0.0018532780697569251
priorregion2_spot_63,1.5263493418693541,2.966699810258433e-07,0.0012023947725538166,0.0001912722465931438,9.043751163062553e-07,0.3281516432762146,0.009851747192442417,0.0002426497310807463,8.17191917690252e-07,0.0006114652904216201,1.6843345420625156e-07,2.6159470166930988e-06,3.124053716874187e-06,0.0004114158597076312
priorregion2_spot_64,2.946042251586914,0.017448012437671422,0.02869602497667074,0.00013398585506365634,0.029907539859414103,0.29848043024539944,0.00485183778218925,0.0003662473478470929,2.8089059469493804e-05,0.3646975696086884,0.0009450094163184986,0.00012295370434003416,0.019014833495020866,0.17878289148211482
priorregion2_spot_65,1.3405942142009737,2.1568485664147374e-07,0.001057767408201471,2.9827427442796762e-05,1.0340465337321803e-06,0.4291692942380905,2.3989564851945036e-06,5.757477509860109e-07,2.0951606174435256e-07,0.0005845523322932423,6.58698908750921e-07,1.434937337307929e-06,0.00014382258523255588,0.0002637651894474402
priorregion2_spot_66,3.4668588161468508,0.0027265945682302117,0.0007687396951951087,0.023715770803391933,0.00025152238667942585,0.1723053827881813,0.0004748052218928933,3.6514301427814644e-05,2.8335129445622443e-05,0.02145624775439501,0.04767591916024685,0.0001346175959042739,0.031178028602153064,0.4857446640729904
priorregion2_spot_67,1.0917115330696108,4.45130087882717e-06,1.177590133920603e-05,0.00017889346709125677,6.849749206594425e-06,0.01932038580998778,0.0024657978909090163,6.276574436014926e-06,8.819170761853457e-06,0.480256062746048,0.12086154855787755,1.4000396595292842e-05,0.0005074426531791687,0.03060466758906841
priorregion2_spot_68,3.2296052932739254,2.1901089803577636e-05,0.0030822919448837637,0.00010295406282239128,8.368050948774908e-05,0.7850513637065887,0.004819870623759926,0.00019649685564218088,3.127459858660586e-05,0.007196840480901301,5.075602894066833e-06,0.002853125019464642,0.013547754334285855,0.010765060549601912
priorregion2_spot_69,0.4160577327013016,5.6811365539033425e-06,7.684159572818317e-05,0.0023808276979252695,1.778261830622796e-05,1.0069849073886872,0.14639292210340502,0.4817701205611229,6.426780214496829e-06,0.36089012771844864,1.5691960015828954e-06,8.569581150368322e-05,3.978181348429644e-06,0.00018580968389869668
priorregion2_spot_70,3.2290654063224795,0.007339573395438492,0.04980913735926151,0.0005757650069426745,0.00015273753815563395,0.06252414733171463,0.00023118877652450465,6.967347944737412e-05,0.005676741362549365,0.9754884004592895,0.020576218981295826,0.0034287378075532615,0.0021202824776992203,0.26221140921115876
priorregion2_spot_71,1.1103988349437715,0.0024190382333472375,1.196401763081667e-05,2.528262029954931e-05,0.00017036580611602404,0.7979955106973647,0.19228524714708328,1.4292122250481044e-05,0.0001746770714817103,0.41126755326986314,0.007284479145891964,1.148550795733172e-05,0.0001058346257195808,0.018847829103469847
priorregion2_spot_72,2.6485847949981687,0.04327310062944889,0.00035089345765300096,9.919403019011951e-05,0.0017486036173067988,1.183267217874527,0.0008460897544864566,4.692292659456143e-05,8.137172626447866e-05,0.625970509648323,0.00021506127377506347,0.003368391701951623,0.006615836452692747,0.29329572170972823
priorregion2_spot_73,2.635084867477417,8.254945032604156e-06,0.04782266560941934,2.3063278422341683e-05,7.159357737691607e-05,0.9377383917570113,8.842706120049115e-05,7.518935963162221e-05,3.24954177131076e-06,0.6957139223814011,9.062672688742168e-06,3.745523699762998e-05,0.0008618111460236832,0.002957132877781987
priorregion2_spot_74,2.6761810064315794,0.0001906287099700421,0.0009684074466349557,0.005956145888194442,0.029754121974110603,0.2722298726439476,0.27467264831066135,3.491182305879192e-05,0.00028390283114276826,0.005459144921042025,4.1093971958616755e-05,5.1688309395103725e-05,0.021836376283317804,0.3973002716898918
priorregion2_spot_75,0.7625406235456467,6.731693780182013e-08,9.541387356648558e-07,2.439326905800954e-07,7.276482492102333e-08,1.4492651814634886e-06,3.100952987722395e-08,1.1234314767349931e-08,7.534341648351985e-08,2.999269270276273e-06,2.2732688620408232e-08,9.889567245124908e-08,2.453881435826588e-07,2.5582169428162164e-06
priorregion2_spot_76,4.458457446098327,0.00014177721386658958,0.012622754462063313,0.008690406195819378,0.01414294675923884,0.27723616510629656,0.07808682322502136,8.551676946808585e-05,5.9450451226439326e-05,0.021733349468559027,0.0003732728509930894,0.0014852057036478074,0.003551185911055654,0.14553064927458764
priorregion2_spot_77,2.322664988040924,0.0022437971318140623,0.0004680174199165777,0.0014340821595396848,0.011106522101908923,0.2070025183260441,4.2797218884516046e-05,0.0010787524690385908,6.992427665863944e-06,0.5374223172664642,0.051070256158709526,0.00019622051840997303,0.06735585518181324,0.5553911298513413
priorregion2_spot_78,2.799970591068268,0.03246514555066824,0.0014876964210998268,6.573207028850448e-05,0.0009307064319727943,0.01239994503557682,0.005148578807711601,2.4562077851442154e-05,6.517840702144894e-05,0.9749157398939132,5.4431679564004306e-05,0.003162262891419232,0.00032207587792072446,0.4311339512467384
priorregion2_spot_79,2.2465047955513,0.012441376782953739,0.05094144679605961,0.0017938242352101951,6.0306139312160666e-05,0.48778555989265443,2.6219345181743853e-05,9.440353551326552e-06,1.574439643263759e-05,0.394344225525856,0.0003261166406446137,0.0001030062951031141,0.0043439082335680725,0.009479268314316868
priorregion2_spot_80,1.5217097997665405,2.620400050545868e-06,3.124450504401466e-05,0.000190390796342399,1.918955717883364e-06,0.5356344699859619,6.922302372913692e-06,9.776528622751357e-06,5.241917278908659e-07,0.005726596992462874,1.7962194931442355e-06,1.517819086984673e-05,0.0023688804823905232,0.0009973455860745161
priorregion2_spot_81,1.7122912168502809,0.024202938750386236,0.0004065753368195146,5.339584076864412e-05,0.033264441601932045,0.027536355797201394,0.0002231419231975451,7.649757117178524e-06,1.5588105361530326e-05,1.2288301408290863,0.00016396100327256138,4.842153812205652e-05,0.010090859467163682,0.6342778503894806
priorregion2_spot_82,0.0003810500478721224,2.2374821946868904e-05,0.00010405555549368728,0.00022587137355003508,5.4487045645146285e-06,1.794264656305313,7.41324602131499e-05,0.008427235530689359,6.15814387856517e-05,0.3297022432088852,1.3268682380385143e-06,0.0004991268593585119,1.02148422342907e-06,4.289140224500443e-06
priorregion2_spot_83,4.043493056297303,0.00020430056101758965,0.022359631769359112,6.092974290368147e-05,0.00014970943084335886,0.0017453112348448485,6.548854726133868e-05,1.0879989213208319e-05,1.2823498946090696e-05,0.010389272961765528,4.6586452299379744e-05,0.0014918903820216657,0.003381498146336526,0.17592522874474525
priorregion2_spot_84,1.7570724785327911,5.857226115040249e-05,9.17402398044942e-05,1.2593352857948048e-05,0.0353289257735014,0.5702950090169906,3.5814253533317245e-05,5.25606403243728e-05,3.1329922990153135e-06,0.593764328956604,3.243155570089585e-05,0.00014629537690780128,3.344486049172701e-05,0.3307016968727112
priorregion2_spot_85,0.5653443276882172,4.368989243630495e-06,5.1154473294445775e-05,0.01971088852733374,1.140148769991356e-05,0.6568725019693374,3.0346169637596182e-06,1.4247851197524143e-06,1.197800753516276e-06,0.36787424981594086,3.341782849020092e-05,6.27900953986682e-06,7.4505207976471866e-06,0.010471881832927465
priorregion2_spot_86,0.7218233585357666,6.699973505419621e-06,0.0003254535535234027,0.0046741761267185215,3.3460877966717816e-05,1.4648172855377197,0.8709449142217636,0.00015413927540066651,2.1142593709555514e-06,0.8990852236747742,4.593492917592812e-06,1.9808019806077938e-05,1.1405456416468954e-05,0.011877794610336424
priorregion2_spot_87,2.7728354573249816,4.492571846981264e-07,0.004845092655159533,1.6078860517154682e-05,3.442759934841888e-05,9.966787256416864e-05,7.84414609711348e-07,3.599136078946685e-07,4.4276451092173377e-07,0.0040966789470985535,5.293655135574228e-07,7.274141216839781e-06,0.0002972121612401679,0.19155470207333564
priorregion2_spot_88,0.7633907318115235,1.56593582687492e-05,3.677520016935887e-05,0.00366327001247555,0.002001231664326042,0.3285896897315979,9.578824892741977e-06,2.0479289787544986e-06,1.029493802207071e-06,1.0077360570430756,2.512334253879089e-06,4.645849344342424e-06,1.579481631779345e-05,0.0004883642235654406
priorregion2_spot_89,0.31605849862098695,0.00017366346000926569,0.00797718446701765,2.932991883426439e-05,2.4115811356750786e-05,0.6617071866989135,0.00045676756271859634,1.1498497906359264e-05,1.45569743381202e-05,0.8643896073102951,0.07336545288562774,3.5274870060675316e-05,0.00782378118019551,0.0024833305506035686
priorregion2_spot_90,1.531155627965927,1.5962623183440883e-05,6.42266808426939e-05,1.2746132460961234e-05,1.1054222295570072e-05,1.0552904546260833,2.5147813903458883e-05,2.661396038092789e-05,5.7235235999542056e-06,0.01031967825256288,0.030923372693359853,2.449476660331129e-05,0.0001923809286381584,0.09097600728273392
priorregion2_spot_91,0.518273589015007,9.54718331058757e-07,4.1721198385857855e-06,2.0333951215434354e-05,3.791692245158629e-06,1.325596410036087,0.061502121761441236,2.50115621383884e-05,3.181316472478102e-07,0.3662137001752853,7.628623598066042e-06,6.766615183551039e-06,3.5478121276355527e-06,0.009404842928051948
priorregion2_spot_92,2.229440724849701,4.3152978469152005e-05,0.006996467965655028,0.00029491211898857733,0.0007826510060112924,0.13331536203622818,0.29793169200420383,2.1643142281391194e-05,3.808063740962098e-06,0.002358042658306658,3.98836129988922e-06,6.326178008748685e-05,0.04179812744259834,0.4709631368517876
priorregion2_spot_93,2.020284187793732,2.123363137798151e-05,0.0070089630782604224,2.6544097090663856e-05,0.0033345666830427944,0.00765370309818536,3.9739416388329124e-05,8.579090717830695e-05,2.09794739021163e-05,0.03359295167028904,1.7406778624717848e-05,3.0063471876928814e-05,0.0005362392839742824,0.036074842885136606
priorregion2_spot_94,2.6121397018432617,0.0007590139895910398,0.00031122726068133494,9.397454668942373e-05,0.0197452369146049,0.0010121742147020996,0.00048260662442771717,2.0425989760042286e-06,1.2696628027697443e-05,1.0371153354644775,0.17395917624235152,6.152315218059812e-05,0.03514041267335415,0.7016736418008804
priorregion2_spot_95,2.039806568622589,4.572483776428271e-05,0.0003115581042948179,0.001462276466190815,0.0071750627364963295,0.6831976264715195,0.31335691660642623,8.735515939406468e-06,5.2705752750625834e-05,0.0010468648106325418,7.28164479824045e-06,4.1788944690779325e-05,0.00014296801382442936,0.3005864962935448
priorregion2_spot_96,2.6401203870773315,4.425368315423839e-05,0.06778066866099834,0.00018532302347011863,0.00018819964752765373,0.9576296776533126,0.0460202869027853,0.032552140019834044,4.620731624527252e-06,0.6310407280921936,8.665528584970162e-05,0.00020702449837699534,0.001689996535424143,0.009186879731714725
priorregion2_spot_97,2.525864100456238,2.1919444043305704e-05,0.007395208906382322,0.000479143497068435,3.301350461697439e-05,0.5071156799793244,1.3868461383026441e-05,7.703074470555293e-06,7.524541865677747e-06,0.40921928137540814,6.795377680646198e-06,3.980559595220257e-05,0.0015383829188067464,0.14961647316813467
priorregion2_spot_98,1.222268456220627,0.034908408671617513,4.1227433575841134e-05,0.010343284672126174,0.012695339415222407,0.548873370885849,3.3249311627514545e-06,2.464537647028919e-06,2.540040813983069e-05,0.0013908240187447518,2.795153213810409e-05,4.021590975753497e-05,0.05083136484026909,0.4513093143701553
priorregion2_spot_99,1.6652488231658937,0.0001194253796711564,0.003905808366835117,0.0062390361214056615,0.0001569023181218654,1.167088484764099,6.905076879775152e-05,2.6182087276538367e-05,1.3011670444029735e-05,1.7886961460113526,0.08248640559613704,0.08464626036584377,0.00022043571880203672,0.055853236094117166
priorregion2_spot_100,1.0314032495021819,1.0142709379579172e-05,0.00012926814015372655,0.008648637309670448,0.00015548238370683977,0.9962646156549454,5.177669536351459e-05,8.883446935215034e-05,1.6163560644599785e-06,0.3080799371004105,0.009632961312308907,4.979131085747213e-06,3.963329399994109e-05,0.027286598365753888
