,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_63,4.874396472587251e-06,6.774810941578838e-07,8.842768011163571e-06,1.951167641891516e-05,1.9118000807338832e-06,0.5214799582958222,0.00933252675458789,2.107208561897278,1.6379332180349594e-06,8.827847580050729e-07,9.051408028426522e-07,0.10934858657419681,2.0312096580710206e-06,0.7443985074758529
priorregion3_spot_64,0.0033404379151761535,0.007694333605468273,0.48163435012102124,0.22738495171070097,2.215402373622055e-05,0.36197661608457565,0.30500665903091434,1.5911668300628663,0.00030268663249444216,0.0002637304438394494,0.009719289001077415,2.515980559110176e-05,6.38218094536569e-05,0.0018568099883850666
priorregion3_spot_65,9.922848448695733e-06,6.134232808108209e-05,8.039418389671482e-05,0.04599759187549352,5.3354254305304494e-05,0.5068692386150361,0.3912681624293327,1.827312445640564,1.540992052468937e-05,6.220946943358285e-06,0.07336327843368054,0.0009678700880613179,3.7435433341670435e-06,0.00019168083599652166
priorregion3_spot_66,4.244239335093881e-06,2.9997885462762503e-06,8.572453907618184e-06,2.5398641082574616e-05,6.79598181250185e-06,0.4864349275827408,0.17973341494798661,2.718873953819275,4.8013850391726014e-05,1.7083017667118838e-06,1.8067855421577405e-06,0.001934962283121422,4.09408730774885e-06,8.458708798571024e-05
priorregion3_spot_67,2.5674235644146397e-07,4.5386208036291014e-08,6.055194091914019e-07,1.9356310261287034e-07,1.4899177003258046e-07,0.07408227138221264,0.04918525964021683,2.1413076758384704,9.729143570780253e-08,8.860420557255112e-08,7.197693996374711e-08,1.572277699324332e-06,2.0116794416935593e-07,7.177365716870553e-07
priorregion3_spot_68,0.003457262390293181,3.479360645997076e-06,4.2957063669746276e-05,2.2450957749242663e-05,3.9369754176732386e-06,0.2310520723462105,0.2342747136950493,2.198895847797394,7.622056773470831e-06,3.17880554803196e-06,1.4390305409506254e-06,0.004903340362943709,7.178660712270358e-06,0.458822038769722
priorregion3_spot_69,0.0038965480402112012,0.03841429948806763,1.89475001207029e-05,4.7576441465935206e-05,1.8501238355383978e-05,0.7749876290559768,0.1427910581231117,1.0301769137382508,0.05856738351285457,0.0008036163868382573,0.00033506795152788983,5.322565016285807e-06,0.0010676971985958518,9.599760560377036e-05
priorregion3_spot_70,5.944679901404015e-06,2.858252287296637e-06,0.39011583179235454,0.0007756214181426913,1.3033886034463649e-05,0.43663152009248735,0.10286124758422374,2.9338708877563477,7.2417005867464485e-06,3.5431023547971565e-06,3.6235530728845336e-06,2.0188789403619015e-05,7.144789947233222e-06,2.2887672002980253e-05
priorregion3_spot_71,0.00023696516800555403,7.289150767064713e-06,6.39323661744129e-05,0.01413389197550714,1.9826597235805823e-05,0.22360150367021558,0.23709149807691574,1.1734090447425842,3.8491648410854395e-06,7.91511511124554e-06,0.09996050782501698,3.646057266450953e-05,7.961720439197963e-05,0.00021720221484429204
priorregion3_spot_72,3.315752965136199e-05,0.0021950781461782753,0.3488169476389885,0.0019270851800683888,0.0018806799489539119,0.8731577515602111,0.3238549113273621,3.5431307196617126,2.5724119950609747e-05,3.4385879735054915e-05,0.00032534568454138934,0.0034057242097333073,1.9223347771912815e-05,0.0008146292064338923
priorregion3_spot_73,1.0526896812734777e-05,1.132267135517395e-06,0.3136300891637802,0.03701902907341719,1.8578745425656963e-06,0.23291807249188423,0.058212299644947056,2.217312586307526,1.734271586428804e-06,2.0577924942699614e-06,1.54913328742623e-06,6.305741294454492e-06,0.0014650376571808009,3.616069006966427e-05
priorregion3_spot_74,5.134175097509796e-07,7.918861548716906e-08,5.100613122976938e-07,1.6567789828059177e-06,2.58737128433495e-07,0.2032895140349865,0.08235744424164294,1.947987174987793,1.1589274393486448e-07,3.2055198317948463e-07,2.0570319776425096e-07,0.00024027960243984124,5.394403359559875e-07,2.6913625333691015e-06
priorregion3_spot_75,1.8332971922063735e-05,1.1146492579428014e-05,0.34173805415630343,0.006449639354832471,4.0820119647833056e-05,1.6625906229019165,0.2872144803404808,2.308464658260345,0.005844974075444043,8.626910494058393e-06,1.1243134213145823e-05,0.001763454469619319,1.892147074613604e-05,5.1885504035453785e-05
priorregion3_spot_76,1.3795183406273282e-06,1.0183101188943055e-07,1.2913207626752413e-06,5.345672633438881e-07,6.749185814669545e-07,0.6344507008790969,0.28374922424554827,2.508136975765228,3.7475077192539174e-07,3.7512205466327945e-07,4.046272167101961e-07,5.918372085034207e-06,1.0593237107059393e-06,3.922257178601285e-06
priorregion3_spot_77,2.202050734467775e-06,4.981072294185652e-07,2.672988432550483e-06,1.8298465022326128e-06,4.352732958068373e-06,2.0531691193580626,0.03946226220577955,2.905528450012207,9.193044490984905e-07,2.152199783722608e-06,1.146123338457983e-06,2.6398111276648707e-05,2.0517065604508388e-05,1.7642248076299437e-05
priorregion3_spot_78,4.558950240607374e-06,1.2632727793970843e-05,0.5573706924915314,0.01945826830342412,3.285977218183689e-05,0.2139350652694702,0.006404346344061196,2.0620386958122254,2.9254901392050668e-06,5.799809309792181e-06,0.0009309686371125281,8.081287478489686e-06,5.460260308609577e-06,9.781887456483673e-05
priorregion3_spot_79,0.05777268465608358,0.023379101511090995,0.016412330325692892,0.036620051972568034,4.169403127889382e-05,0.025707949046045543,0.7938004165887833,2.2738408803939816,0.00014840883522992954,0.0037429146352224055,0.02382392389699817,0.003313200257252902,0.0016321942734066396,0.00024216314777731897
priorregion3_spot_80,5.879422218413311e-07,1.2255460752896853e-07,2.033449550253863e-06,3.0499448484988536e-06,3.4534631510041436e-07,0.6530485183000565,0.18092453554272653,2.109450936317444,1.2218187279700034e-07,2.7249436698184585e-07,2.696193874385244e-07,2.7245259957453524e-06,5.967952574792435e-07,3.2991717944241827e-06
priorregion3_spot_81,1.0610810886646506e-05,1.3131084870110499e-05,0.011157074430957438,0.0004282615991542116,0.015340658416971565,0.20483312830328942,0.4116804897785187,2.356667184829712,5.099223562865518e-06,1.904051187011646e-05,0.0007847174332709983,2.8257103622308936e-05,0.003072509332560003,1.7502657465229275e-05
priorregion3_spot_82,0.004528652830049396,0.00021423018697532827,0.00014761041093152015,6.140267942100765e-05,1.407832492077432e-05,0.042593421228230004,0.30027451664209365,2.174870252609253,0.016185760963708162,0.00021554851991822943,0.00446732547134161,0.08130710199475288,0.000393083474773448,0.43735427111387254
priorregion3_spot_83,7.281388934643473e-06,2.123175681845169e-06,0.00019753424567170444,0.005238301423378289,7.520381154790812e-06,0.39015165716409683,0.48428892195224765,2.309848666191101,2.0233062059560327e-06,1.943178335750417e-06,1.310285524596111e-05,1.4555042025676811e-05,1.1204866814296112e-05,1.3997561882206361e-05
priorregion3_spot_84,6.49851452180883e-05,6.772632013962721e-06,1.0494565867702478e-05,6.01722178998898e-06,2.552157786794851e-06,0.007528019207529724,0.8160786479711533,1.7820235073566437,2.192821330027073e-06,4.302357319829753e-05,3.278457620581321e-06,0.02215676652267575,0.0013015143224038184,7.395344550786832e-06
priorregion3_spot_85,8.68178562996036e-06,1.0838263278856174e-06,1.2431823734004865e-05,3.889658648859041e-06,2.655414721175475e-06,0.23787184506654738,0.2404167577624321,3.4219084620475773,1.3915691397414777e-06,0.000154341110464884,8.75821574481961e-06,2.1897673832427245e-05,2.078633642668137e-05,3.829015695373528e-05
priorregion3_spot_86,0.000512970460113138,5.2023687203472946e-05,1.0807578563690186,0.00391694518039003,0.00045694237487623466,0.3335913211107254,0.1363548628985882,1.5963907539844513,2.4432620284642327e-05,0.00013839094317518176,1.2118552149331663e-05,1.0979733087879141e-05,2.2869794634061693e-06,7.982086754054763e-06
priorregion3_spot_87,9.63436737038137e-06,6.17146199601848e-06,0.3704374432563782,0.0001624337695830036,4.091674998107921e-06,1.0011716783046722,0.06962290965020657,1.7497592508792876,1.6770101501606403e-05,4.674108822655398e-06,4.781746338267112e-06,1.5055797075547163e-05,1.4491899173663118e-05,2.790295366139617e-05
priorregion3_spot_88,0.0010786290746182202,9.376701473229334e-06,0.6719696462154388,0.5915673643350601,8.831948389342869e-06,0.0014447305584326386,0.16483376026153565,0.7075033873319626,3.337496741551149e-06,8.827191559248605e-05,0.0009279629332013429,4.9359687727701386e-05,1.7384136936016147e-05,0.0004614452685927972
priorregion3_spot_89,3.2317762816092e-05,9.203117588185706e-06,2.7369828967493958e-05,1.0356224220231526e-05,3.35481983711361e-05,0.8035399168729782,0.7147976905107498,1.9455917060375214,3.5916282058678918e-06,7.85530296525394e-06,7.108537683961914e-05,0.006059018080122769,6.07463787218876e-06,0.0005885311315068975
priorregion3_spot_90,1.4609122331421532e-06,1.1859706944505889e-06,5.326868558768183e-05,0.00015143049822654577,1.8734269929154836e-06,0.1758951887488365,0.11998634412884712,2.1264742612838745,1.4915535928139434e-06,1.1245270798099227e-05,6.151869320092373e-06,4.928188241137832e-06,3.644226683263696e-06,1.9667397737066494e-05
priorregion3_spot_91,1.4400358310240336e-07,5.4294499385321164e-08,4.4803022660744316e-07,2.9960625624880777e-07,1.2442894998798694e-07,2.1417431950569155,0.042045061103999616,1.138391000032425,1.5438739495721165e-07,1.5030163993401402e-07,1.2725734990226556e-07,1.2569476382395807e-06,1.1696925184878636e-06,1.5548483702332306e-06
priorregion3_spot_92,1.1675471796479544e-05,4.2582499190757515e-06,1.0836795747280121,0.2105036772787571,1.6743222568038617e-05,0.420704996585846,0.10787230581045151,2.3265856504440308,7.88366519373085e-06,6.935566648280657e-06,2.635967930473271e-05,0.00010064463858725504,4.413673150338582e-06,0.0002717869501793757
priorregion3_spot_93,0.004287231643684208,0.0010933224170003087,1.8614633202552795,0.27446411997079845,6.638988234044519e-05,0.8099553465843201,0.08065069429576398,1.498638290166855,0.10419880263507367,0.01504774671047926,0.0004198241615085863,0.0009707613324280829,1.8391630874248225e-05,0.0011796340404544026
priorregion3_spot_94,0.00039792025054339323,0.0001567218809213955,5.366052173485514e-05,5.964881675026845e-05,9.006975196825807e-05,0.5226476311683655,0.26622466146945956,1.6963199734687806,0.16097010076045992,0.0003111490004812367,0.00013950793363619597,0.0004066238820087165,0.009232441755011677,0.0018661667592823506
priorregion3_spot_95,6.908555442350917e-05,1.1839382705147728e-05,1.0412466108798981,0.004363151779398322,3.249048004363431e-05,0.33276620507240295,0.5032515287399292,2.407202458381653,8.180618942787988e-06,1.046896745720005e-05,0.0007480876665795222,8.785693535173777e-05,9.89092790405266e-05,0.0002313507939106785
priorregion3_spot_96,9.139307894656668e-06,1.2163195776793146e-06,0.4040573641657829,0.00034846341004595165,8.25163624540437e-06,0.03806107807904482,0.0786522749811411,1.7701328814029693,6.68613645871119e-07,1.8227970144835126e-06,5.31235154994647e-06,4.559551121019468e-06,0.0008332336525199935,9.601018864486832e-05
priorregion3_spot_97,9.760842795003557e-06,1.5065168952332897e-06,1.0613246513457853e-05,1.8022228118752537e-06,6.487051678050193e-06,1.0411791682243348,0.5720111489295959,4.121694350242614,3.1969145084076443e-06,7.6183589953870985e-06,8.614087892055978e-06,0.0001147267274063779,1.5323958677981864e-05,6.993730494286865e-05
priorregion3_spot_98,1.5076816862347188e-05,2.016432586060546e-06,0.00025171473680529743,0.007026281324215233,1.2977749338460854e-05,0.7025256812572479,0.05035808794200421,3.4552398920059204,1.2388031700538706e-05,5.8965177004211e-06,9.382634198118467e-06,9.922945719154087e-05,9.103329375648173e-06,0.006346537452191115
priorregion3_spot_99,3.9080689930415245e-06,2.989163397160155e-06,4.773486512021918e-06,2.6706358994488256e-06,2.2990153070168162e-06,0.1825235240161419,0.22220831289887427,1.3880610823631288,1.210407685903192e-06,5.867084655619693e-06,0.00028113565203966576,0.00013481294226949105,4.545587648863147e-06,1.623722519070725e-05
priorregion3_spot_100,0.003015167033299804,0.025056804902851584,0.0010292762832250445,0.10345358811318875,0.003320862224791199,0.24957521855831147,0.7804556876420975,2.2653406739234923,8.778768860793207e-05,0.0031168936984613538,0.029796576499938963,0.00014268945087678728,0.0007089415448717773,0.02776292385533452
priorregion3_spot_101,1.4577459978681873e-06,5.771360008566262e-07,1.5528016092503097e-06,1.74504176584378e-06,1.7952747782601367e-06,1.9734022498130799,0.019666863698512317,2.2627356767654416,2.8137790877735826e-06,7.949521034333884e-07,6.357949047242073e-07,1.099637511288165e-05,1.0851817307866442e-06,0.0011902774625923485
priorregion3_spot_102,5.513653172783961e-06,1.4035855087968229e-06,0.0022462807712145152,0.00042764717945829037,8.256959335994906e-06,0.7022717416286469,0.2327630952000618,3.5355113625526426,3.902962112078967e-06,3.392895087017678e-06,3.7145734381738293e-06,3.796825167228235e-05,6.262181636884634e-06,4.7032199472596406e-05
priorregion3_spot_103,6.539408764183463e-06,1.3312514226981877e-06,0.02650536708533764,0.13677994683384895,3.565726547094528e-05,1.2678734362125397,0.310974495112896,1.5023540139198304,2.057265919575002e-05,3.3594778869883157e-06,4.790023990608461e-06,0.010731778806075454,4.2667801608331505e-06,0.16717312335968015
priorregion3_spot_104,2.4483948948272885e-07,7.502196694986197e-08,8.116236870137074e-07,4.57774572737435e-07,1.0813921491603652e-07,0.038631433807313445,0.00918600372970104,2.887133836746216,9.053086600374626e-08,2.4294259759471975e-07,1.2185243321027885e-07,1.2714677893654883e-06,2.6424920633871813e-07,8.956860540365597e-07
priorregion3_spot_105,6.037928324076347e-05,3.330432973598363e-05,0.0001652179314987734,1.0593760271149221e-05,4.585276565194363e-05,1.5824284076690673,0.7043414115905762,1.507039487361908,0.38464730679988857,7.274627496371977e-05,4.344487456364732e-06,4.2630338793969716e-05,0.0009108876256505028,4.5311860958463526e-05
priorregion3_spot_106,1.6650530324113787e-05,2.0864214184257436e-05,0.10237622670829297,0.15877847820520402,0.005580638209357857,0.19219721630215644,1.044733327627182,2.627404713630676,2.4932773430919046e-05,1.0668892718967983e-05,2.8086727797926873e-05,0.0040901639265939595,2.179061038987129e-05,0.0009982017218135297
priorregion3_spot_107,4.0707836660658355e-06,3.8676977851537233e-07,4.017508990727948e-06,1.4935500701085404e-06,2.257144956274715e-06,0.7702405512332917,0.9562424480915069,2.8102733850479127,7.207433156963816e-07,2.3908110279080574e-06,1.070551780912865e-06,2.5238995476684067e-05,4.641666987481585e-06,2.0829972891078795e-05
priorregion3_spot_108,0.0054193093907088045,0.00010790394808282147,0.0031971128191798925,0.008921141177415848,0.004931749240495264,0.3727986976504326,0.5677426099777222,3.3432258486747743,5.066366647952237e-05,2.112866704919725e-05,0.009683501766994595,0.0030793914338573813,0.001313359139021486,0.0016190722468309104
priorregion3_spot_109,1.044498037572339e-06,2.940421346409039e-08,5.804987779356452e-07,1.076199146154977e-06,2.0094188926123025e-07,0.15321179777383806,0.05494620278477669,1.6781500935554505,5.235211801846163e-08,2.3427904665140887e-07,6.058307455703016e-08,1.1172320967034467e-06,3.0783771620690464e-07,2.8184184316160103e-06
priorregion3_spot_110,3.6083914096707308e-06,6.813647701164883e-07,1.403768243335435e-06,7.149831787955919e-07,4.86563376966842e-07,0.7592508018016815,0.0753854788839817,2.6952688455581666,3.5801771218757495e-07,1.3609217558041565e-05,2.9557550988101867e-06,1.0444669305798015e-05,1.324352507481308e-06,5.302875365487126e-06
priorregion3_spot_111,8.589701479877476e-07,1.9424346533014616e-06,7.21777364560694e-06,0.0015957362484186888,1.0126938207122294e-06,0.001939604530343786,0.1724867679178715,0.723015856742859,3.1465015581488845e-06,3.3589529152777687e-06,0.06368601098656654,3.682795181703114e-07,5.962339713505572e-07,1.6763384640216827
priorregion3_spot_112,7.915066344139633e-05,8.03322009232943e-06,0.2038651004433632,0.01218761526979506,1.118500917982601e-05,0.27964446991682057,0.27709069699048994,1.2818308472633362,1.2346139419605606e-05,5.796849472972099e-06,4.275533206055116e-06,9.878904638753739e-05,0.00014898315421305597,4.125376926822356e-05
priorregion3_spot_113,2.0249278895789762e-05,1.1926509912996153e-07,1.2639674366710097e-06,1.3696731684831322e-06,1.7205829507815907e-07,0.5133538991212845,0.002247345552314073,2.5312262535095216,9.560233173999678e-08,1.0212745173987515e-07,3.486460428803184e-07,5.3595939243678e-05,1.0041315874786962e-06,0.00018713450263021516
priorregion3_spot_114,5.6948136261780745e-06,9.508701907634533e-07,0.4768899902701378,0.007588953501544893,4.172484250375419e-06,1.5430828988552094,0.24458252415060996,2.3379619479179383,1.0385406142177089e-06,1.0916882558831277e-06,4.58496483588533e-06,1.87177308362152e-05,1.1075872271248954e-05,2.1965863015793727e-05
priorregion3_spot_115,4.625027077054256e-06,9.759494446370808e-07,9.953833023246262e-06,1.2395835528877797e-05,1.5769472156534903e-05,1.2610186278820037,0.2641558781266212,3.831868660449982,2.30683125437281e-06,2.0263285250621265e-06,3.195618501194986e-06,3.942944385926239e-05,6.108460365794598e-06,7.574981136713178e-05
priorregion3_spot_116,4.31542925980466e-06,7.732293966000725e-06,0.07303313426673412,0.23833405002951624,3.209030564903515e-05,0.1937867842614651,0.21470938101410866,2.499314439296722,3.347285985455529e-06,1.4844255701973452e-05,0.0002179902046918869,1.8245840965391836e-05,2.241688171125134e-05,0.02584302853792906
priorregion3_spot_117,3.3695133424771484e-05,0.00020202763698762283,1.005479085445404,0.1089468613266945,3.166489113937132e-05,0.7151500970125199,0.0374957175925374,2.9044052362442017,0.015905536245554686,8.983574516605586e-05,4.343535620137118e-05,0.0005700858077034354,1.5182446168182652e-05,0.008005852112546563
priorregion3_spot_118,0.0020054158754646777,0.03453895952552557,0.00011467907825135626,0.015332477958872914,0.005232992256060243,0.6649023473262787,0.6577801376581192,1.7873480141162872,6.0650569866993475e-05,4.677646975324024e-05,0.000337058880541008,7.675946180825123e-05,0.0002889806783059612,0.0003896377500495873
priorregion3_spot_119,1.1002533801729441e-05,1.349821746998714e-06,0.24872028157114984,0.00013379055599216372,3.0103152312221938e-06,0.6300290137529374,0.10987032167613506,2.5345704793930053,2.2475595642390545e-06,3.2846891940607755e-06,7.444628045050195e-06,1.8735064804786818e-05,5.4783931091151315e-06,1.4450565549850582e-05
priorregion3_spot_120,2.879960209156707e-06,2.824555522806804e-07,1.9090360638074345e-06,3.52984524454314e-07,6.342320830299287e-07,0.5646588891744614,0.34494228661060333,3.207726454734802,7.074377151639055e-07,9.425679024843703e-07,8.656748605062604e-07,1.731070242385613e-05,4.372413968667388e-06,8.935159166867381e-06
priorregion3_spot_121,4.4768923999072293e-07,2.0919995407098214e-07,1.8711938707838271e-06,1.5888559801169322e-06,3.7028018340379276e-07,0.12980296462774277,0.008775061881169676,1.6842135906219482,3.49121495446525e-07,4.6058705436280436e-07,4.5442045433219396e-07,0.001740145799703896,2.018916666202131e-06,1.6930249785218622e-06
priorregion3_spot_122,0.00011144391137349885,0.00047710660001030195,0.7402052760124207,0.4412626504898071,1.5523432102781955e-05,0.8041468530893326,0.003870373358950019,1.6402344346046447,0.0018515361472964287,6.077194630051963e-05,0.026747874356806277,5.64642614335753e-05,5.299881468090462e-06,4.851589128520572e-05
priorregion3_spot_123,0.0015309801907278599,2.77696526040927e-07,1.9250433251727375e-05,3.872246543323854e-05,1.2651363135773864e-06,0.17200712859630585,0.004097451968118549,2.6239307761192325,8.853478533410453e-07,1.1959556957208409e-06,6.445852193337488e-07,0.12269971370697022,2.160820235985739e-06,0.2770342081785202
priorregion3_spot_124,0.00026524255372351035,4.426450614118948e-05,0.3556702598929405,0.10804386362433434,6.038085230102297e-05,0.17601201683282852,0.2608515128493309,1.1046348869800566,9.82133497018367e-06,8.828491627355105e-06,0.03970711696892977,6.748407258783118e-06,1.5207655792437438e-06,1.431642272109457e-05
priorregion3_spot_125,2.5708780776767528e-05,8.205039620179377e-07,0.6965292364358903,0.25744782090187074,2.7887094802281354e-06,1.0030241131782531,0.0017961739678867162,2.395012879371643,1.3913927773501199e-06,8.94321672717524e-07,3.4006603527814155e-06,1.4354719314724208e-05,2.4099700794977252e-06,2.5808121154113906e-05
priorregion3_spot_126,2.9489994722098346e-05,4.899565647065174e-05,0.00911252605728805,0.0032497298903763293,5.9904404042754326e-05,0.35764649957418443,0.68613840341568,3.314731693267822,0.00018813724091160114,3.833832488453482e-05,0.0004834430743358098,0.011166807822883129,3.1629048135073386e-05,0.0007728342432528734
priorregion3_spot_127,0.000377905135974288,3.158825411446742e-05,0.8023519217967987,0.05436229482293129,0.0017713855602778494,0.5865978717803955,0.4219254121184349,2.2912170052528382,0.000492604891769588,3.175212696078233e-05,9.58296045610041e-06,3.6784006624657195e-05,1.297057265219337e-05,0.00015184230578597636
priorregion3_spot_128,8.621111703632779e-07,9.48931546673748e-08,2.989065512792877e-06,7.607022553202114e-07,2.760145434876904e-07,0.34725031703710557,0.11693888865411281,2.363318645954132,1.6935809412643721e-07,6.453113542193023e-07,2.1854372889151819e-07,6.294092781899964e-06,1.0614929465191382e-06,4.668416613640147e-06
priorregion3_spot_129,6.509801551146666e-06,4.632759237210849e-06,0.47883085459470753,0.0030682765180245044,6.3048463289305806e-06,0.6378900080919265,0.21222765371203423,3.2079633593559267,7.82268148213916e-06,6.504499788206886e-06,0.0003431522214668803,3.09528071738896e-05,7.252964951476316e-06,2.2282760255620818e-05
priorregion3_spot_130,0.0008711656206287444,1.4637913045589813e-05,3.3261913813475985e-05,0.0037088265642523767,0.00037760755221825096,0.09017126150429249,0.28855694830417633,1.9379475295543669,1.002770791274088e-05,4.326518933339686e-06,0.10476924888789654,8.327013392772643e-06,2.627372223287239e-05,0.002587629749905318
priorregion3_spot_131,2.8826691050198862e-06,9.181039956729366e-07,4.367398651083931e-06,8.959457261425997e-07,4.412167163536651e-06,0.49712809324264523,0.043471438623964784,3.1177774906158446,1.559859157396204e-06,0.005130289634689689,1.6013354752431042e-06,1.6776709617261077e-05,4.704340540229168e-06,8.796975589575595e-06
priorregion4_spot_1,2.2599639760301218e-05,3.7869974335080773e-06,0.2890244111418724,1.1706278920173645,1.5380498552985955e-05,0.5469577878713607,0.0743439469486475,0.34969860762357713,4.692651473305886e-05,3.4178294868070226e-06,3.374108723619429e-06,2.4652378669998145e-06,7.423023134833784e-06,1.430852385055914e-05
priorregion4_spot_2,7.712608639849351e-05,6.928636867087334e-05,0.5181126296520233,1.7042819917201997,0.010330514889210463,0.7652237415313721,0.1892010048031807,0.5698227375745774,0.0266959129832685,0.0015270135074388236,4.48775743279839e-05,8.026469695323613e-05,1.7245351955352817e-05,0.012060838937759399
priorregion4_spot_3,0.0006936983350897209,8.992631046567114e-05,0.7678673803806305,0.8179075926542282,3.2522227775189096e-05,0.2947400316596031,0.09993161410093308,0.2389111913740635,1.4765621654078133e-05,0.00011087234524893576,0.0005442358640721068,8.909405642043568e-06,0.0001228100616572192,4.929636015731376e-05
priorregion4_spot_4,0.0005568388500250876,2.5277011991420296e-05,1.6467391312122346,0.47483223229646687,3.6615137469198095e-05,0.0002679949189769104,0.7234526842832565,0.30788468569517136,2.841638934114599e-05,7.320991389860864e-05,5.376180092753202e-06,0.013293340429663658,0.0001768800007994287,0.00022607405408052726
priorregion4_spot_5,1.9004886507900664e-05,8.243621550718672e-07,0.020599512103945016,1.4667748391628266,1.2015160052669672e-06,0.2331971727311611,0.001440940232714638,2.197222626209259,3.8032199199733444e-06,1.1902887081305381e-06,1.1614362733780583e-06,3.0078338568273473e-05,1.190268841355646e-06,1.9427794813964284e-05
priorregion4_spot_6,0.00018463760061422364,0.000975911450223066,0.0493922570720315,0.848241600394249,0.00010486927822057625,0.014395862864330412,0.4011104479432106,1.5613531231880189,0.0001497674180427566,0.0001758213300490752,0.0025816385867074134,0.0025307497708126903,0.009283934580162169,0.0008568855497287587
priorregion4_spot_7,9.619965530873743e-05,6.340327627185616e-06,0.6624092638492585,0.9088156402111054,3.1102197135624016e-05,0.23219467177987096,0.038910895586013794,1.3904082894325256,4.681160044128774e-06,2.3869130927778315e-05,6.627790821767121e-06,1.6663162659824594e-05,4.604875698532851e-06,5.434935665107332e-05
priorregion4_spot_8,5.468222434501512e-06,8.358622790183291e-06,7.587239888380283e-05,5.220574694249081e-05,6.481871218966262e-06,0.39650809317827224,0.16883232966065406,2.5835656166076664,5.751848425461503e-06,1.679622864685371e-05,3.430654833209701e-05,2.948560968434322e-05,2.946260030967096e-06,5.224492924753577e-05
priorregion4_spot_9,1.7892778487293984e-05,2.3774755277372604e-06,0.22412952706217765,1.5670188307762145,2.0460709583858262e-05,0.000367836281657219,0.00040986673411680385,0.9151372790336609,2.7128958322464316e-06,4.350761105342827e-06,5.042063935434272e-06,7.639202385689714e-06,1.1585528000068734e-05,0.00037499282625503845
priorregion4_spot_10,0.0012780402088537813,2.557713821715879e-06,0.6834742963314056,1.661715543270111,2.1781908071716315e-05,0.02881299462169409,0.01583637585863471,0.8185619592666626,2.4480563865836306e-06,4.246501384841394e-06,4.022766620437324e-06,4.7973318942240446e-05,1.2760574691128568e-05,4.382844854262658e-05
priorregion4_spot_11,8.754808050071006e-06,1.724160352978288e-06,0.2758772879838943,0.4268897444009781,3.0255177193794226e-06,0.00907487478107214,0.03422474842518568,1.787328338623047,8.736610368487163e-07,2.2725758299202424e-06,3.2149343837772906e-06,1.0773745452752339e-05,1.9078497018654165e-06,0.37595562487840656
priorregion4_spot_12,2.6003622497228208e-05,9.342209023088798e-06,0.07151942811906338,0.9471150040626526,1.8972409725392937e-05,0.004026785655878484,0.044545986130833624,0.3809259504079819,2.719915210036561e-05,5.673159330399358e-06,3.0544232504325916e-05,9.73452148400611e-07,9.268845445831176e-07,9.514429711998675e-06
priorregion4_spot_13,0.00020467074937187134,8.437053452325927e-07,0.19348797500133516,0.6615564823150635,1.3242472959973384e-06,0.02351107308641076,0.004145953082479537,1.2246711671352386,5.742765637251068e-07,1.104464877244027e-06,2.6487159971111397e-06,0.0013263794360682368,9.979653782465903e-07,1.1208385149075185e-05
priorregion4_spot_14,0.004882152820937335,0.0017288150673266502,0.14996189773082735,1.0487794756889344,0.0002594165751361288,0.1112849298864603,0.28646312505006793,1.37535343170166,0.0003069914848310874,0.0004261643523932435,0.0029683903558179736,4.981746642442886e-05,0.0019878549035638573,0.002266232250258326
priorregion4_spot_15,0.0003843105121632107,3.20546289003687e-05,0.89794941842556,2.261379861831665,0.009940620372071862,4.224741655889375e-06,0.00023400327772833405,0.0001433100122085307,7.753978979962993e-06,5.461565820041869e-06,0.012404616782441735,3.587509695535119e-06,5.406658942774812e-06,0.004063513060100377
priorregion4_spot_16,0.0001294266403419897,7.576605494250543e-05,0.22189112082123758,1.550641906261444,3.099761852354277e-05,0.00034728761529549955,0.023488179314881563,0.3681542530655861,0.006514724157750607,0.0002762049698503688,0.0014834416273515672,5.85904526815284e-06,5.614142010017531e-05,0.00029818579787388444
priorregion4_spot_17,0.003980619902722538,1.4334830530060573e-05,0.3232967287302017,1.5668848395347597,0.0003915777459042147,0.03438212424516678,0.2794198989868164,1.224104678630829,0.00019933545554522427,1.2292323845031206e-05,0.00011955086738453246,0.00013589824739028699,5.160482669452904e-06,6.940099628991448e-05
priorregion4_spot_18,0.0004662645806092769,0.00028285496809985486,0.2898982658982277,1.4241084456443787,4.008957093901699e-05,0.231130588054657,0.015450944378972055,0.6689642071723938,4.957073851983296e-05,0.00023072296244208704,0.0001301162126765121,5.2277344002504834e-05,2.430334905056952e-06,0.022260218393057585
priorregion4_spot_19,2.6589227854856293e-05,1.8963861066367826e-06,0.3612876117229462,1.4591796636581422,1.0815943232955762e-05,0.5034448087215424,0.20678098797798158,1.0216674149036407,1.5500361314479962e-06,3.892887684742164e-06,3.930579805455636e-06,8.454967746729382e-06,6.127875008132833e-06,2.682561244000681e-05
