,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_63,7.749603400952765e-06,0.001881557493470609,1.5085515087776004e-05,0.006378059624694288,5.136277900419373e-06,0.21038929149508478,0.30354653149843214,1.0964912533760072,5.3966804443916775e-06,1.227260054292856e-05,5.2380185661604624e-05,1.1635206590199233e-06,4.120779140066588e-05,1.0787952578539262e-05
priorregion3_spot_64,9.160634654108434e-05,4.859954856328841e-06,0.05427052713930607,1.1197775423526763,8.161164078046567e-06,0.0014717449550516904,0.6046181172132492,0.26641965210437774,0.00417911559343338,0.012549804942682386,1.9198529935238186e-05,1.296259647460829e-05,8.137984696077182e-06,2.477458665453014e-05
priorregion3_spot_65,0.000289182341657579,1.0764234048110664e-06,0.1581518016755581,0.4558220639824867,1.121863709840909e-06,0.00041874899616232145,0.23255984857678413,0.5683251410722733,2.359102518312284e-06,1.2016429445793621e-05,0.0008663001091917977,0.0010818860668223352,2.4845943357831855e-06,0.00025539677153574303
priorregion3_spot_66,0.00029730781097896396,2.304001836819225e-05,0.27609821259975437,0.5767197847366332,1.1966266629315215e-05,0.01725951349362731,1.0673275351524354,0.6934682726860046,7.505511098315764e-06,0.00012851235660491512,7.102410672814584e-05,0.00037721727712778383,3.5045850154347137e-06,0.030864763259887698
priorregion3_spot_67,2.146476344933035e-05,3.4599119800304836e-07,4.740157091873698e-05,0.2421627327799797,1.4819602995430615e-06,0.0562625739723444,0.21861101165413857,0.37502123713493346,8.313631695955339e-07,6.177885916258674e-05,2.4603971553460725e-07,0.0013658655923791231,6.308677257038653e-05,0.00012489525106502698
priorregion3_spot_68,0.00017976803646888584,1.3967282438898111e-05,0.001858209993224591,0.7366593748331071,5.422050026027136e-06,0.40328554809093475,0.5629293113946915,0.5721174359321594,2.3821535523893545e-05,3.6509648998617196e-05,0.00021688048436772082,0.0006252857012441382,6.452815296142945e-06,0.00033374608028680086
priorregion3_spot_69,0.00012541128817247226,8.281945956696292e-05,0.008029764937236906,0.38314979821443557,0.00011219777952646837,0.23868021443486212,1.0025927901268006,0.7249342948198318,0.00010673036485968624,2.5009485307236906e-05,0.03348663467913866,4.304584672354395e-05,1.7061331072909527e-05,0.10657771974802017
priorregion3_spot_70,8.263987838290632e-05,0.0005274600436678156,0.0002499052920029499,0.22197904139757157,2.5960523271351124e-05,0.13887534514069558,1.6134188234806062,0.436752000451088,9.252600466425065e-05,0.0004238718698616139,5.153582060302142e-05,2.93114932901517e-05,3.753515613880154e-06,0.0016796469455584884
priorregion3_spot_71,2.9710455464737606e-06,5.118661078995502e-07,0.03986415900290013,0.0598909629508853,2.9577543898540175e-07,0.24497075751423836,0.8880723387002946,0.020429927948862316,2.3480281683418982e-07,3.6865921060780244e-06,1.084399991668761e-06,4.624895245797233e-06,8.828991525433594e-07,5.146167313796468e-06
priorregion3_spot_72,0.00016700647393008697,2.1485897036654935e-06,0.6075994938611984,1.9770569443702697,4.1140754183288665e-05,0.00027568458317546175,0.8388596624135971,0.027466529980301857,2.6289501988685515e-06,1.5245839813360363e-05,3.3582040032342776e-06,1.951890099007869e-05,5.68422033211391e-06,0.00286994039779529
priorregion3_spot_73,0.0015816407685633749,2.0007810690003683e-06,0.017887518275529146,0.8289532750844956,5.7447725112069746e-06,0.10232236795127392,0.4846000954508781,1.3573789179325104,6.384255379998649e-06,2.9946449103590567e-05,5.037210394220892e-06,0.041911503113806245,1.5470655489480124e-05,0.10541769638657571
priorregion3_spot_74,5.582470384979387e-06,2.9578887534853497e-07,1.0650460217220826e-05,0.0039733447134494785,5.5331686965587326e-08,0.00029079982050461695,0.4593910276889801,1.1195277571678162,1.2268171985851951e-06,2.536149600018689e-06,4.388225235629762e-07,1.3743375745889353e-06,2.1207786886634495e-07,1.8138851828553015e-05
priorregion3_spot_75,0.0018756376230157912,1.5941452693368775e-05,0.038719067908823485,0.4899793192744255,4.328267932578456e-05,0.20466042757034303,0.6039105296134949,0.573991659283638,6.203698967510718e-06,0.0001593594395671971,2.6536185760051013e-05,0.009665466658771039,0.002288482175208628,0.0003252992886700667
priorregion3_spot_76,0.000154808063962264,3.3851039802357263e-06,0.08633591495454311,1.1044604659080506,1.767744961398421e-05,0.3299012705683708,0.7010792970657348,0.06843454875051976,4.115216938771482e-06,0.0008506555255735293,6.6561899529915544e-06,8.941162668634205e-05,0.0022363723488524555,0.048942558094859125
priorregion3_spot_77,0.0003890168125508353,2.1692790778615747e-05,0.0038096960983239115,0.8332321703433991,9.885063809633722e-06,0.00023960421021911317,1.3228032767772673,0.002423281816300005,3.471219115454005e-05,4.9258736908086576e-05,0.0007487152644898743,0.00012238397393957712,2.4278869432237114e-06,0.4603980019688606
priorregion3_spot_78,0.002222071692813188,8.96302676665073e-06,0.059202118404209615,0.47772398591041565,0.00022429793534683998,0.16361860409379006,0.9370471715927124,1.2361640453338623,8.388229216507171e-05,0.0003853187517961487,8.241665273089893e-05,0.00011160221947648097,2.373629358771723e-05,0.00015571744734188542
priorregion3_spot_79,0.029067643731832505,2.4848318957992888e-06,0.05926130563020706,0.9003202497959136,8.11998233984923e-06,0.002609891595784575,0.38842659294605253,1.4533617496490479,8.544550655642525e-06,1.2331886500760447e-05,1.964415400834696e-06,2.7568194946070433e-05,2.433809004287468e-06,0.0006453480571508408
priorregion3_spot_80,0.0035873724264092748,1.5171633367572213e-05,0.4182171210646629,1.0374220192432404,0.00045150268997531386,0.002016696589998901,0.546197184920311,0.8628203868865967,0.000333325078827329,9.399431655765511e-05,1.4169244104778045e-05,0.0050207101041451095,1.2975412482774122e-05,0.0004208255704725161
priorregion3_spot_81,0.0006849300989415497,3.431302820899873e-06,0.06433625780045986,0.4489488825201988,0.00011072122542827857,0.39672037363052365,0.47137060463428493,1.4133338809013365,6.402314465958625e-06,0.00021460744537762366,6.59103320685972e-06,0.00018099069711752236,2.1606070185953288e-05,4.396500135044335e-05
priorregion3_spot_82,0.0007523092412156984,7.485869758738773e-07,0.0003297852963441983,0.19890789538621903,6.446045262009648e-07,0.004373298003338277,0.6525639802217483,0.6710599392652512,8.316283839349127e-07,0.000514697635662742,1.37227066829837e-06,0.001991352625191212,2.9309845899661015e-06,0.0002169613020669203
priorregion3_spot_83,5.507219084393001e-05,6.753677348569909e-06,0.24511254727840423,1.9683133006095888,1.9875964426319115e-05,0.7860123336315155,0.023851703759282826,0.46549512445926666,2.216948769273586e-06,0.00019700320190167987,5.531201313715429e-05,1.4773165730730398e-05,7.887583319643455e-06,0.11778902560472489
priorregion3_spot_84,0.003989412495866418,2.9401645497273422e-05,0.004161631385795772,1.1610937476158143,1.306433218815073e-05,0.36747059524059295,0.6036451131105424,0.36675453931093216,2.0554897855618037e-05,6.86475592374336e-05,7.395893444481772e-05,0.0003333056592964567,1.4129780402072356e-05,0.006082472857087851
priorregion3_spot_85,5.0130366798839535e-05,2.379869124524703e-06,0.00018555884962552228,1.0821853280067444,3.485919969534734e-05,0.002152973506599665,1.0270679235458373,0.32270395159721377,1.4603461750084535e-06,1.3202175023252496e-05,2.859520077436173e-06,0.00014670670498162508,0.0004746469538076781,0.11678206659853459
priorregion3_spot_86,0.000304962984228041,3.3904619726854433e-06,0.00014282739284681158,0.4083679184317589,0.00715992662589997,0.3767450451850891,1.1269598722457885,0.40021033883094786,4.390240155771608e-06,9.471193443459925e-05,0.0030864031868986785,0.007487248210236431,8.449172810287564e-06,0.003953581652604044
priorregion3_spot_87,0.000271966953005176,2.4380815446534146e-07,0.25043661147356033,0.973526233434677,3.904040369206996e-07,0.0003497525787679479,0.0024279637029394506,1.4876521408557892,2.84122194216252e-06,2.951397709693993e-06,2.865933979023794e-07,1.0563634646132415e-06,5.470952686437158e-07,2.3499579924646243e-06
priorregion3_spot_88,0.09616617374122143,1.14724728064175e-06,0.30271218717098236,0.4433152213692665,4.346151217760053e-06,0.0001130790635215817,0.21826108768582345,0.3106810286641121,5.514534313988407e-06,1.583218327141367e-05,8.776041511282529e-07,1.0480855826244806e-05,1.880473513438119e-06,2.3886695726105248e-05
priorregion3_spot_89,5.372631112550153e-05,4.312684927754163e-06,0.000363644644676242,0.5106985419988632,2.7395606934987885e-06,0.2343597635626793,0.6353497713804245,0.8639069378376006,1.0995755656040273e-05,3.604231751523912e-05,6.297189906945278e-06,0.002302431338466704,4.2965430566255234e-06,0.000665707842563279
priorregion3_spot_90,0.0003788430258282461,1.2976536964970366e-07,0.17738634943962098,0.36533953696489335,4.454580874835301e-07,0.03953730333596468,0.18649902790784836,1.2949098229408265,3.1907509736583964e-07,1.0337219578104852e-06,5.655433028550761e-07,4.968839630237198e-06,9.857459815520997e-07,7.973056426635594e-06
priorregion3_spot_91,1.5766148578677531e-06,2.408836365930256e-07,6.377625169307067e-07,0.0004230635226122104,2.980805462016179e-07,0.5038833111524582,0.30936021506786343,0.23796246945858002,1.6293004705403292e-07,0.0004973311559297145,5.389684133660921e-06,6.892906662869791e-06,4.770137920218076e-07,4.101697049918585e-06
priorregion3_spot_92,3.0013319701538425e-05,2.4289066800520237e-06,6.497674476122484e-05,0.04663061946630478,0.014804424485191703,0.04538602400571108,0.712853416800499,0.5364332407712936,1.0925348715318251e-05,4.047677339258372e-06,1.6982733427539643e-06,1.4713767939156242e-06,0.00043610123102553187,3.8740445233997896e-05
priorregion3_spot_93,0.008060395997017623,1.041254572555772e-05,0.3725565284490585,1.6734390377998352,7.361369207501412e-05,0.0005013328074710444,1.1908141493797304,0.10738930255174636,4.8879005134949695e-06,0.0002317367383511737,0.0011006274085957556,0.00011454876512289049,8.066964028330403e-06,0.061251890286803244
priorregion3_spot_94,0.002545282011851669,6.8913363293177106e-06,0.5200664162635803,0.43290647268295285,2.560091706982348e-06,0.00233219814253971,0.6022150367498398,1.1030773937702179,2.416228644506191e-05,8.69584775500698e-05,9.502128295935109e-06,0.00010268281548633241,3.3711727041918497e-06,0.00012142753839725629
priorregion3_spot_95,5.848948039783864e-05,1.2959608056917205e-06,9.5483468612656e-05,1.0750772416591643,7.433762948494405e-05,0.14761404693126678,0.12324519827961922,0.6717816859483718,1.9685475649566797e-06,3.641137834620168e-06,4.993600811076249e-07,5.368345568967926e-06,1.7025398960868189e-06,0.0006043083354597911
priorregion3_spot_96,0.00019279011758044362,1.169056849903427e-05,0.0013021207822021097,0.774947839975357,0.00014891198152326978,0.5651543140411377,0.6917223423719406,0.12546034827828406,1.7936046424438247e-05,0.0001215957097883802,4.6794164336461105e-05,1.642687366256723e-05,1.4682577921121265e-05,4.602906501531834e-05
priorregion3_spot_97,9.346239021397197e-05,0.0008444966952083633,9.303171964347712e-06,0.002639406255912036,8.72710570547497e-06,0.20659023076295852,0.9264726847410202,0.20999658033251764,0.025203413236886265,3.149995354760904e-05,0.012011793814599514,7.408958445012105e-05,1.0173985174333213e-06,5.999016557325376e-05
priorregion3_spot_98,0.0003033262124517933,3.838046495729941e-07,0.04192825704813003,0.2050771825015545,1.0465543846294168e-05,0.001913981977850199,1.5351389646530151,0.2854244142770767,4.390440338397639e-07,0.007295361440628767,7.956367113592932e-07,1.3101961030770328e-05,8.333035054874927e-07,0.0014331196842249482
priorregion3_spot_99,0.000814293624716811,3.450901112955762e-05,0.19931197687983512,1.2846480667591096,3.347856600157684e-05,0.001105911290505901,0.24258854389190673,0.5240435749292374,4.129167609789875e-05,6.666050612693653e-05,0.00013890080808778293,4.455600865185261e-05,3.877788503814372e-06,5.621048094326397e-05
priorregion3_spot_100,8.375286888622215e-05,0.00018885053432313726,0.009664975013583899,1.0569312691688537,1.401919971613097e-05,0.05280423816293478,0.8074019193649291,0.5008524149656296,0.0007625059253768996,0.00019180334493285048,3.625254394137301e-05,1.742056838338613e-05,1.8422811024265685e-06,0.00023411177826346833
priorregion3_spot_101,0.03289132118225097,1.3180464350170951e-06,0.00033359306835336613,0.2973409831523895,0.010063263215124607,0.09343986473977565,1.8091475188732147,0.039236580953001976,9.186126135318773e-07,7.072215134940052e-06,3.729628451765166e-06,2.745467054410256e-05,0.004162735352292657,8.859886002028361e-05
priorregion3_spot_102,2.5842880950222026e-05,8.229301869278061e-07,0.0002541090594604611,0.01979069700464606,4.115560136597197e-06,0.3211560070514679,1.667742168903351,0.44469455480575565,9.132852319453378e-05,3.682432088680798e-05,1.3848415392203606e-06,0.00206719619454816,2.169093068005168e-06,2.5654162982391426e-05
priorregion3_spot_103,1.1441117612775999e-05,3.452457058301661e-05,2.3615194209014594e-06,0.00102618153905496,5.504235241460266e-06,0.0010912734433077276,0.754077124595642,0.4175415500998497,2.5436638952669455e-05,5.561234797824e-06,0.007388081518001854,0.0003597309143515304,5.586840700289032e-07,3.1928715361573265e-05
priorregion3_spot_104,0.0051485763397067785,1.5238016317198344e-06,0.5409761548042297,0.6748826801776886,2.5889903781717293e-06,0.05782337784767151,0.8009287565946579,0.44981519877910614,9.12317982511013e-06,1.5486450683965815e-05,3.268355976615567e-06,6.66816773446044e-05,4.8822607141119086e-06,2.7818324178952027e-05
priorregion3_spot_105,0.00047334184928331523,7.208236297628901e-07,0.3868838787078857,1.2251312494277955,8.772100727583165e-06,0.24186143279075623,0.3763905167579651,0.4496927261352539,3.5427851230451783e-06,1.2886423428426497e-05,1.7027820035764308e-06,7.506304536946118e-05,4.359880654192238e-06,9.855655916908291e-05
priorregion3_spot_106,0.00011321386591589544,4.95462384151324e-06,0.011353563703596593,0.4642887994647026,4.98328507092083e-05,0.11086906194686891,0.8893405944108963,1.1602795481681825,9.114355407291441e-06,0.00016839224772411396,1.1735314410543652e-05,2.676437343325233e-05,3.3651073636065123e-06,0.0001248144035344012
priorregion3_spot_107,0.00015278058708645403,3.5008928193747127e-06,0.10029331818223,0.7978784561157226,1.698078513072687e-05,0.0075308369705453515,0.9467946857213974,0.21603182405233384,3.5240782381151807e-06,1.3998404438098077e-05,3.0630950504928482e-06,1.7092909456550845e-05,4.070433351444081e-06,0.0020003580662887547
priorregion3_spot_108,2.6601173249218846e-05,1.5251850342679064e-07,0.0015209359640721233,0.19461747631430626,3.737568718520379e-07,0.1813473127782345,0.8006670087575912,0.34330582320690156,4.184879514923523e-07,4.305177094465761e-06,4.3189617713323976e-07,9.036805022333282e-06,2.089547842842876e-06,1.8283523695572514e-05
priorregion3_spot_109,0.004778995434753597,6.507754551421385e-06,0.3184327334165573,1.4581769287586213,1.0940394395220211e-05,0.004257896076887846,0.5907123416662217,0.09189380966126919,8.250741375377403e-05,0.008117195032536984,4.145545135543216e-05,7.230191004055086e-05,3.181953820785566e-06,0.00039248044486157597
priorregion3_spot_110,0.0005143891699844972,4.500775253291067e-06,9.637407929403707e-05,0.4699253410100937,9.069562520380715e-06,0.20919482707977294,0.7429046899080277,0.27450926005840304,4.444677756509918e-06,4.109084766241722e-05,0.00018606042212923057,8.855144096742152e-06,6.054960363144347e-06,1.1208628029635292e-05
priorregion3_spot_111,0.0007367221580352635,1.7324089458270465e-05,2.9113824257365196e-05,0.002022451802622527,4.125839245716634e-06,0.00034565711539471524,0.5591190040111542,1.611688846349716,0.00018043436357402244,0.0024706535856239497,5.204868079999869e-06,3.582007302611601e-05,1.2430710467015163e-05,0.0014633992977906018
priorregion3_spot_112,7.671284402022138e-05,2.235434449175955e-05,0.22502265647053718,1.2467715442180634,2.0765595127159032e-05,0.2206965744495392,0.0070013754768297074,0.7098436385393142,6.287619248723786e-06,0.007500318321399391,4.6932851910241885e-05,3.0192756184987957e-05,2.1820792085236466e-06,0.0026666905381716784
priorregion3_spot_113,4.023732503810607e-06,4.5758854128052917e-07,0.02097359048202634,0.1698402851819992,1.1366308910965018e-06,0.003852860967162997,0.3019276261329651,0.4394780859351158,3.252862043723326e-07,1.6090480039565593e-05,2.632042003369861e-06,1.4758036343209825e-06,5.9455654763951316e-06,4.831360183743527e-06
priorregion3_spot_114,0.0004664302716264501,2.1996021587256113e-06,0.0004747427112306468,0.5453470796346664,6.259128690544459e-06,0.024109425581991674,1.4056727707386016,0.5645225614309312,4.533748119683878e-06,0.0001189823535241885,0.006987157976254821,1.393985326103575e-05,0.00398813090287149,6.702978316752706e-05
priorregion3_spot_115,6.007824249536498e-05,5.219614240559167e-06,0.0031123203458264474,0.44739240705966954,1.4523862489568276e-06,0.03857866171747446,0.7688244849443435,0.3170947074890137,8.850648191582879e-06,7.776419033689308e-06,0.0017729441984556614,6.0862385362270294e-05,4.210864904052869e-06,1.990116434171796e-05
priorregion3_spot_116,0.0013288229936733844,0.00035796033480437476,0.07830987572669983,0.9571126192808151,0.0006257487897528336,0.34517567604780197,1.1563770949840546,0.22311265692114832,2.3286739815375767e-05,7.619874377269298e-05,0.005324083450250327,0.0035399716463871303,0.00048210691893473266,0.008858880680054425
priorregion3_spot_117,2.4747839779593052e-05,2.7642761210699976e-06,0.2251294784247875,0.702601358294487,6.593941429855477e-06,0.7400569230318069,0.6786046922206879,0.6346587359905242,5.291058114380576e-05,2.121724510288914e-05,6.451937838392043e-06,2.991221472257166e-05,6.25316367859341e-06,3.8033527380321176e-05
priorregion3_spot_118,0.028890751674771308,3.3085832683354965e-06,0.020927930995821954,0.3143311500549316,5.189752682781546e-05,0.052560937404632566,0.695680883526802,1.0787702918052673,2.5125918682533666e-06,0.00016349645593436435,0.0021614467725157736,2.9143014944565945e-05,7.68382019487035e-06,0.00016886927987798118
priorregion3_spot_119,2.0694733120762975e-05,9.642657857966697e-07,1.4908719231243595e-05,0.002102740586269647,1.6949540167843226e-06,0.0325366297736764,1.1242610275745393,0.9966003566980363,3.870665580052446e-07,0.012042538821697236,2.0226631363584603e-06,6.959914276194468e-06,1.5624077150278026e-05,7.759049185551703e-05
priorregion3_spot_120,1.7898787064041244e-05,9.782951266856799e-08,8.98386977496557e-05,0.4266127571463585,6.633837614344884e-07,0.6942922472953796,0.37725311964750285,0.3745560094714165,4.417368373310638e-07,1.7439223938708892e-06,1.438524527941354e-07,3.0354913064911673e-06,7.887531097594546e-07,1.9001426062459358e-05
priorregion3_spot_121,0.00039692043501418086,6.191211781469975e-07,1.7310877319687278e-05,0.0013429185433778913,2.537610996000694e-07,0.27859439998865126,1.2827967166900633,1.0119803607463838,1.5353208027590883e-06,3.3614182484598138e-06,9.720276466396172e-06,0.001350727246608585,2.0322470845712814e-05,1.3673124112756342e-05
priorregion3_spot_122,2.2262113179749577e-05,1.4265980826166925e-05,0.2328281156718731,0.7546615242958069,4.592039158524131e-06,0.102621316537261,0.29744453132152554,1.3375454366207125,0.00017580651110620237,2.7950853655056564e-05,4.787159741681535e-06,6.07445824698516e-06,4.261148433215568e-06,2.2396562053472734e-05
priorregion3_spot_123,4.810251220987994e-06,7.992744137652609e-08,4.5627545659954194e-05,0.08353599756956101,9.848562456227228e-07,0.21850186809897423,0.07888322360813618,0.22657231986522675,4.0973317716463954e-08,6.296035110153752e-07,4.465556173727237e-08,4.478817231756693e-07,2.2151647982582295e-07,1.4774377973481024e-06
priorregion3_spot_124,6.06744881679333e-06,4.0481477583398376e-07,2.789233494695509e-05,0.02025737157091498,1.2087238644653554e-06,0.43428201526403426,0.01670782649889588,1.6702705919742584,4.3412625956307237e-07,0.008862951071932912,2.9821913329897146e-07,8.642154483595733e-07,2.9719137046413382e-06,1.3766619258603895e-05
priorregion3_spot_125,4.598986670316663e-05,0.0009072595887118951,1.922497231134912e-05,0.004420602065511048,0.00010289136771461927,0.0956688392907381,1.1842471778392791,0.6069844961166382,5.861900644958951e-05,0.008157513430342078,8.42327440295776e-06,3.171219213982113e-05,0.0007254283904330806,2.7563697130972287e-05
priorregion3_spot_126,0.00019729895284399389,9.51622037064226e-06,0.022534161061048507,0.005336366989649832,1.4260923933306914e-06,0.000727807090152055,1.0964507102966308,0.9482836842536926,1.3156486784282605e-05,6.767387799300196e-06,3.152272722672933e-06,0.0014764773659408095,2.459891823036742e-06,0.00020784987864317373
priorregion3_spot_127,9.08623264876951e-06,2.770097893289858e-07,0.013544925348833203,0.0985079925507307,8.754079146910956e-07,0.43493776172399523,0.058713401295244695,0.9791663765907288,4.728204004322834e-07,1.1981684281181516e-06,1.2020042063909387e-07,2.450051829328004e-06,5.978553872409975e-07,0.002566154208034277
priorregion3_spot_128,0.0037855411064811055,4.819740433958942e-06,0.00021547299838857724,0.5701425224542618,2.7552849314815833e-05,0.15955825522542,0.3524520590901375,0.8086026579141617,3.131497505819425e-05,0.00032344234932679683,6.852841238469409e-06,0.0001999852727749385,2.4217736699938543e-05,0.03784705772995949
priorregion3_spot_129,0.00010628447707858867,2.7656394991026905e-06,0.6897818207740785,1.0708047151565552,1.2957009460023986e-06,0.15177522525191306,0.0012257127498742195,0.40507972836494444,1.2203232472529635e-05,3.029398806120298e-06,1.5666908439015972e-06,1.9775201144511813e-05,2.8509954290711907e-06,0.00012774363858625293
priorregion3_spot_130,6.588129181182013e-05,2.1654624475786478e-07,0.30116949826478956,0.6535614609718323,3.182036448379222e-06,0.2999017834663391,0.5936480641365052,0.024951136484742165,4.5544208546743905e-07,3.6361269053486467e-06,4.7244391936374087e-07,5.451088259178505e-06,6.3119880906015176e-06,7.5366676583143995e-06
priorregion3_spot_131,0.00038874519232194875,6.944588335500158e-06,6.714387973261182e-06,0.002834448788780719,8.858070714268251e-06,0.37520448565483094,1.0919761896133422,0.6004608035087585,0.00016448255482828244,5.0834784588005276e-06,1.0728756660682849e-05,2.559731528890552e-05,2.3798633992555552e-05,0.0001597612543264404
priorregion3_spot_132,1.5439893059010504e-05,7.367115699707939e-07,0.31085262894630433,1.915765357017517,0.034197496995329854,3.4303544794056504e-06,1.7416330649666635e-06,1.860163729361375e-05,2.8094251973698193e-07,6.168198808609305e-07,9.750368189997971e-05,7.151145410944082e-07,9.671920270193368e-05,3.2918749639065936e-05
priorregion3_spot_133,2.371174141444499e-05,0.0003712624151376077,0.16028349176049234,1.301288002729416,5.265507206786424e-05,0.0011854299518745393,0.03564933314919472,1.06281418800354,8.194243582693163e-06,0.0016586508776526897,0.000136512222525198,4.248646064297645e-06,1.3858400222943603e-06,1.3129324543115219e-05
priorregion3_spot_134,3.9644599746679886e-05,8.743474882066949e-06,0.00014444878179347144,0.35906521379947665,1.1533940187291591e-05,0.1583860620856285,0.8990439385175706,0.4784593030810356,3.8467026911348515e-06,4.576671344693751e-05,0.0005934180720942095,1.325209636888758e-05,2.5767891088435134e-06,0.00013419102688203566
priorregion3_spot_135,0.0006360884319292382,8.373104861902902e-07,0.13504862561821937,0.300343357026577,3.858338220652513e-06,0.4294066593050957,0.33071605712175367,0.3515734598040581,1.2358240553567159e-06,3.919934238183487e-06,1.15486840286394e-06,0.000204847887653159,1.35009827772592e-05,0.0032286440487951044
priorregion3_spot_136,1.7812949954532088e-05,5.351068992354158e-08,8.252690486187929e-06,0.0021457363618537784,7.081179205670197e-07,0.4193554848432541,0.5901857137680053,1.6494911909103394,1.572440552877197e-07,2.41961033680127e-06,1.1332085882997943e-07,9.07187845768931e-06,1.1208068883661329e-06,1.3725129463182387e-06
priorregion3_spot_137,0.0019104023522231728,2.92362663003587e-06,0.11790244579315186,0.4721389219164848,4.313073918638111e-06,0.2186087667942047,0.43758741319179534,0.8978149443864822,0.00015719724688096902,5.374090505938512e-06,0.0004027354807476513,2.3821885770303203e-05,1.1048803844460056e-05,4.645062144845724e-05
priorregion3_spot_138,6.57820583001012e-05,3.1623157269677905e-06,0.08830392956733704,0.6640456587076188,1.5404150815356843e-06,0.0011637472896836698,1.0809770762920379,0.3576161667704582,2.07944149224204e-06,0.002383637637831271,0.00012456783224479295,5.195286776142893e-05,1.2617558809324693e-06,0.0002981282799737528
priorregion3_spot_139,0.0003669204001198523,1.1157665085193003e-06,0.1985652655363083,0.0779443223029375,1.0300057795120666e-06,0.0002154608104319777,0.8743709653615951,0.1584445759654045,4.7293132467984836e-07,8.724070903554093e-06,4.77359293427071e-07,7.99296030891128e-06,0.00011604346982494463,8.784400915828884e-06
priorregion3_spot_140,0.0034183290554210544,4.950687480231864e-06,4.2713320544862655e-05,0.003787974885199219,8.20548908109231e-07,0.00022224984932108784,1.2613681495189668,0.8664798140525818,0.007958297850564122,0.00210650572553277,4.941474298902904e-06,0.0007958851347211748,2.3684017605773987e-06,8.794771893008146e-05
priorregion3_spot_141,0.00024108633224386724,9.1532135968464e-07,0.02161094816401601,0.791641440987587,2.272580263706914e-06,0.02402510195970535,0.7096861511468888,0.8524549961090088,9.4582961537526e-06,1.8047911817120623e-05,1.2304516928907106e-06,6.3252381323763984e-06,1.5625563537469134e-05,1.7356792977807348e-05
priorregion3_spot_142,2.2931295461603444e-05,5.543820043385494e-06,0.0004889308052952402,0.3751673847436905,1.0896154890360778e-05,0.1140316568315029,0.8476251602172852,0.5666668385267257,2.923597355675156e-06,0.00047344454505946485,6.745493337803055e-05,0.003608904464635998,2.4892863166314783e-06,9.056702620000578e-05
priorregion3_spot_143,0.0009751619887538256,2.8742112931468e-06,0.002055275323800743,1.1062239348888399,5.156431416253327e-06,0.0002599170606117696,0.8107958346605301,0.004738491587340831,1.284266625134478e-06,0.00022017307419446299,7.354949138971278e-06,0.00041142991394735876,6.666131014299028e-07,0.00028064328798791397
priorregion3_spot_144,2.8851239130744945e-05,9.075344723896705e-06,0.14813867658376692,0.6961147457361221,6.34642408840591e-05,0.22762668728828428,0.22901192754507063,1.1521099209785461,1.0915846632997275e-05,0.00021560038803727365,3.8137792216730305e-06,5.4582329539698555e-05,2.554649302055623e-06,0.00036985193728469314
priorregion3_spot_145,1.0192378476858721e-05,5.166846244719636e-06,0.00018378991517238317,0.4682859256863594,7.757241610306664e-06,0.022854187898337843,0.4421708926558494,0.4359880268573761,0.0001286245431401767,4.903537660538859e-06,5.207182675803779e-06,4.793880498255021e-06,1.4557306349161082e-05,2.9880944020987953e-05
priorregion3_spot_146,2.528682207412203e-05,6.229725681805576e-06,0.0034103595768101517,0.37812940180301663,4.122564064346079e-06,0.4664288997650146,0.2586575046181679,0.8448137104511261,3.211011085113569e-06,6.167522565192485e-06,0.0010326045972760768,0.0011226527567487212,1.8844292981157196e-06,1.053731020874693e-05
priorregion3_spot_147,1.3226506644059556e-05,1.1123905460408423e-05,0.2636749640107155,0.0284920834004879,9.683994067017921e-05,0.1800372764468193,0.9962708681821822,0.45646889954805375,4.012800104646885e-06,1.4127878421277275e-05,0.00032682970922905954,1.6612764648016315e-05,2.1994679059389456e-06,5.643737968057394e-05
priorregion3_spot_148,0.00020801244463655166,4.774615881615319e-05,0.0032257721992209557,0.9943929642438889,0.013134751981124283,0.1995352789759636,0.11581550426781177,1.4953829288482665,0.00010096236219396815,7.642168602615128e-05,1.2401356661939646e-05,1.9331732801219914e-05,0.0018625769997015595,4.276379204384284e-05
priorregion3_spot_149,0.004102903930470348,4.047014584784847e-07,0.00043338246614439414,0.2148731753230095,4.7939254045559215e-06,0.039356050081551075,1.4063300132751464,0.4829474225640297,6.489655390851114e-07,6.873826055198151e-06,1.4911687230778626e-06,0.014707916229963302,1.5401681594084949e-06,2.6794640689331576e-05
priorregion3_spot_150,9.711655802675524e-05,1.574275984239648e-06,3.6665429206550472e-06,0.0008183116326108574,1.4392642015081948e-06,0.18709734976291656,1.13574236035347,0.12211936265230179,3.0048553441019975e-07,0.00020370382262626665,0.0013168525067158044,0.00015197892134892756,1.0404370232208749e-05,0.0032522934605367483
