	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_84	0.13596457	0.21242718	1.8890874e-07	1.03708565e-07	0.35848027	0.04117095	2.4962617e-06	0.008552683	6.956024e-07	0.22643845	0.01102113	2.0474866e-07	1.8525304e-07	0.0059408424
priorregion4_spot_85	3.0946813e-07	4.064079e-07	1.3947293e-07	1.9494611e-07	1.0403368e-07	1.8830252e-07	2.6401597e-07	1.1964138e-07	2.0430969e-07	4.885187e-07	0.4843853	0.031206125	1.2415369e-07	0.48440602
priorregion4_spot_86	0.023639845	0.12260848	2.327851e-06	0.0033777528	0.59332323	3.9240985e-07	0.002894435	0.00045330095	1.3010374e-05	1.2688592e-05	0.12683201	5.781761e-07	2.6264402e-07	0.12684157
priorregion4_spot_87	7.3289043e-06	0.00017773177	8.901787e-05	0.005722835	0.22560562	1.0261527e-06	0.0073184003	5.553147e-07	1.311093e-05	5.729663e-05	0.61606616	0.0027481741	2.6502238e-07	0.1421925
priorregion4_spot_88	6.8356717e-06	0.03117741	1.1326473e-06	0.0040178774	0.45939684	8.3749234e-07	4.4444214e-06	4.970097e-07	1.3188078e-05	4.9801823e-05	0.3644323	1.6033123e-06	2.3565603e-07	0.14089699
priorregion4_spot_89	5.763475e-07	0.093773276	5.9794485e-07	0.011093728	0.6457802	2.408843e-07	1.5578171e-06	5.3093004e-07	3.4460456e-06	8.486844e-07	0.12627944	1.4327231e-06	0.016001033	0.10706318
priorregion4_spot_90	0.08764544	0.11426156	0.05667707	1.1446358e-06	0.69513637	0.004704732	9.468473e-07	0.021772578	3.196233e-05	0.010470443	1.1020624e-06	3.492303e-07	1.8620936e-07	0.009296144
priorregion4_spot_91	0.015657712	0.08223767	1.4444149e-06	0.010592162	0.8134281	0.019784907	7.713193e-07	1.1479481e-06	1.2948991e-05	4.1495386e-07	9.29013e-07	1.730182e-07	1.5268857e-07	0.058281407
priorregion4_spot_92	8.7232047e-07	0.010377259	4.0542213e-07	4.463743e-07	0.6078874	0.0078288475	0.003396962	1.1116136e-06	5.100779e-06	1.1067273e-06	0.1814629	0.000425948	2.6347922e-07	0.18861143
priorregion4_spot_93	2.6371456e-06	0.038689125	4.3992526e-07	3.3607094e-07	0.60458547	0.006710078	1.3835485e-07	6.6821135e-06	2.0519492e-06	0.03157859	0.09505685	5.607805e-06	9.62631e-08	0.223362
priorregion4_spot_94	7.540718e-07	0.075569294	0.0047983243	0.031364195	0.5357141	2.7890903e-07	0.007208146	1.5783169e-07	4.1832805e-06	8.677088e-06	0.31859273	2.1303485e-07	1.2837033e-07	0.02673874
priorregion4_spot_95	1.3105112e-06	0.063856326	2.2444133e-06	0.078480326	0.5217751	0.00093599944	3.3846402e-07	5.4343974e-07	1.2249289e-05	3.6522117e-06	0.22472045	3.298296e-07	3.4316852e-07	0.110210605
priorregion4_spot_96	1.4079234e-06	0.095717326	3.6378927e-07	4.0676323e-07	0.7636693	2.8088655e-07	4.9516285e-07	0.012055537	0.005864506	1.1383019e-05	0.018576544	5.5136263e-07	1.3927273e-07	0.10410176
priorregion4_spot_97	0.02369514	0.15361696	0.010197339	0.010302773	0.7624615	6.358189e-07	2.514517e-07	0.003663558	1.0043389e-05	0.009121485	2.0989744e-06	9.316253e-07	5.5340263e-07	0.026926646
priorregion4_spot_98	0.119610004	0.007855402	4.1341077e-06	5.2082044e-07	0.6619748	0.02141767	0.0063841627	0.04539213	1.2930054e-06	0.07502806	4.0836483e-07	4.8771193e-07	2.178971e-07	0.062330782
priorregion4_spot_99	0.01664311	0.15025543	1.6478881e-06	0.01680925	0.7402514	0.007102019	2.905057e-06	2.9023413e-06	8.577791e-06	7.468952e-07	1.8563718e-06	2.66871e-07	2.3714341e-07	0.06891967
priorregion4_spot_100	4.871548e-07	0.101600066	4.6772834e-07	2.4626456e-06	0.6507241	0.0050721266	5.2625893e-07	0.012952529	1.2725829e-05	2.4580338e-06	0.06851457	2.2165582e-07	1.474232e-07	0.16111694
priorregion4_spot_101	5.7982504e-07	2.4189103e-05	0.0039543686	0.02146013	0.5945955	0.010438603	2.6518705e-07	4.2664007e-07	1.728642e-06	0.0030059614	0.32240877	0.00417813	2.784548e-07	0.039931055
priorregion4_spot_102	0.10245501	0.09437061	8.8373105e-07	4.6749622e-07	0.62403816	0.013606535	0.03169064	0.011559441	7.897065e-06	0.036710445	1.827891e-06	9.133012e-07	3.402282e-07	0.0855568
priorregion4_spot_103	8.7211665e-06	0.110531755	5.9127237e-06	0.03943935	0.7917411	0.0018532443	3.6230304e-07	5.398744e-07	1.48841455e-05	5.518739e-07	1.6630014e-06	2.2669506e-07	2.6027294e-07	0.05640142
priorregion4_spot_104	3.6680015e-07	1.2884461e-05	5.4336647e-07	0.018952522	0.32706484	0.00950239	4.4358956e-07	0.0060696136	1.6106178e-06	4.189566e-06	0.61969	2.145772e-07	1.5060331e-07	0.018700302
priorregion4_spot_105	0.0050567645	1.9182713e-05	2.1063518e-06	0.0054876865	0.60739094	3.371642e-07	1.9232779e-07	4.07869e-07	3.1107138e-06	3.5068397e-06	0.2161253	0.00033742978	2.495386e-07	0.16557272
priorregion4_spot_106	1.5490796e-06	0.05697619	0.02439302	1.1873777e-06	0.4966191	5.762293e-07	3.592816e-07	2.9486017e-07	5.7460497e-06	0.017327081	0.312471	0.0019120943	2.4526545e-07	0.09029147
priorregion4_spot_107	0.044482157	0.023983724	3.1571062e-06	2.2724537e-06	0.5303641	0.004101765	0.026833933	0.0053316765	5.8011733e-06	0.0038986406	0.23047547	0.050197028	0.01903915	0.06128105
priorregion4_spot_108	7.577983e-07	0.09407751	0.009761105	1.189241e-06	0.4454238	2.4763722e-07	2.2775023e-07	2.8030945e-07	1.0352865e-05	3.3403653e-06	0.24712622	5.436407e-07	1.9947767e-07	0.20359409
priorregion4_spot_109	3.382628e-07	0.004686062	2.1886856e-06	0.20283377	0.6395493	2.1901737e-08	3.532103e-08	2.4170474e-08	0.110934414	1.718904e-07	0.041993495	7.6652256e-08	5.678158e-08	1.8282394e-07
priorregion4_spot_110	4.6377696e-07	0.04212193	1.4208345e-06	0.10966373	0.5693101	5.0278885e-07	1.09704196e-07	0.0008251966	2.0285372e-05	9.2216453e-07	0.2667654	0.002661822	1.675494e-07	0.008627967
priorregion4_spot_111	0.03379446	0.26878682	7.657767e-07	5.872445e-07	0.26361465	1.0241524e-06	0.025036192	3.3898957e-06	1.3040775e-06	0.09667927	0.098984495	6.8215304e-06	1.718796e-07	0.21309006
priorregion4_spot_112	1.9813395e-07	1.0251619e-05	0.010455676	0.00026012733	0.09385809	0.019162053	1.7985474e-07	2.3290627e-07	6.501192e-06	3.5551611e-06	0.7631972	0.039679024	1.6539474e-07	0.07336665
priorregion4_spot_113	9.507406e-06	0.03593927	4.766149e-06	0.04066273	0.36013037	0.0014117128	2.6633156e-06	1.3046842e-06	3.3173557e-05	1.5159598e-05	0.4550519	1.327559e-06	8.3107625e-07	0.10673525
priorregion4_spot_114	1.221968e-06	0.040076666	4.7776466e-06	0.04482283	0.7409877	0.005406356	1.4910636e-07	2.1549728e-07	2.4405117e-05	9.2520264e-07	0.16286395	5.435658e-07	2.683935e-07	0.0058099227
priorregion4_spot_115	1.517475e-06	4.791006e-05	1.227424e-06	0.016749164	0.49608457	7.9656365e-06	0.0032852856	0.0042028544	1.00661555e-05	1.15689145e-05	0.47004613	3.9044315e-07	1.9412943e-07	0.0095511535
priorregion4_spot_116	1.2423599e-06	2.2350098e-06	0.0068524946	0.010557133	0.4270916	0.015650256	5.340329e-07	2.8676886e-06	1.0461814e-06	3.237563e-05	0.3288021	6.9708135e-06	3.8804464e-07	0.21099883
priorregion4_spot_117	2.885059e-06	5.223369e-05	3.5363994e-06	0.003222208	0.53893924	4.7749984e-07	0.0035908811	1.4270734e-06	8.901605e-06	2.674926e-06	0.19421452	0.014673496	0.013339844	0.23194768
priorregion4_spot_118	0.01837502	0.07811155	0.022868393	6.8190883e-07	0.51424736	1.2317334e-07	9.1799784e-08	1.0374735e-07	1.6910504e-05	9.49422e-06	0.3663684	2.720321e-07	2.262852e-07	1.3434498e-06
priorregion4_spot_119	0.028498411	3.0292966e-05	1.201092e-06	2.8056706e-07	0.32135552	4.8339082e-08	1.0031681e-07	7.845073e-08	3.7997354e-06	5.7910212e-05	0.6492538	1.1304253e-06	0.00079567987	1.8537787e-06
priorregion4_spot_120	7.819655e-06	0.0043002344	8.4791685e-07	2.722205e-06	0.61182255	0.0043042577	3.1332688e-06	0.0024340167	4.6057753e-06	0.015900126	1.9696638e-05	2.182013e-05	2.6839737e-07	0.36117795
priorregion4_spot_121	5.157057e-05	0.038453672	5.2742337e-07	0.006773838	0.43227145	0.031718787	1.1838437e-06	2.604009e-06	2.231262e-06	1.0830906e-06	0.1697556	1.156562e-06	3.011019e-07	0.320966
priorregion4_spot_122	1.6856948e-06	0.09508591	1.2340007e-06	0.0420686	0.62509197	0.0069483193	3.476976e-07	2.553611e-07	9.034839e-06	1.5117955e-06	0.14476573	1.8362103e-07	2.464947e-07	0.086025
priorregion4_spot_123	6.1201837e-07	1.4182774e-05	8.040175e-07	7.583122e-07	6.3752447e-07	5.973481e-08	6.0409604e-08	6.309215e-08	1.043601e-06	0.00021355679	0.88269323	5.577904e-07	3.3035641e-07	0.117074095
priorregion4_spot_124	0.026410768	0.0062823533	3.5184104e-07	2.0976464e-07	0.48033902	0.010612202	0.05137919	2.8693074e-05	3.7678951e-06	0.025416614	0.22202694	9.560182e-07	3.1157214e-07	0.1774986
priorregion4_spot_125	1.090101e-06	0.0348713	4.7224567e-06	0.018613426	0.36277243	1.852253e-07	9.8438704e-08	1.3606551e-07	1.9455247e-05	0.0011235881	0.58259	4.023794e-07	7.3339146e-07	2.295565e-06
priorregion4_spot_126	0.02668666	6.0422415e-05	1.4565289e-06	0.0038019486	0.58697814	0.00058711466	0.009381481	5.7871794e-06	6.303407e-06	0.006482534	0.31032917	2.3097704e-07	2.5679154e-07	0.055678427
priorregion4_spot_127	3.4379361e-06	0.18570973	9.751738e-06	0.16641685	0.17182335	1.1588891e-07	1.11295556e-07	8.698227e-08	0.00016557757	4.151714e-05	0.38765985	2.160747e-06	2.4003418e-07	0.08816724
priorregion4_spot_128	4.6257802e-07	3.870448e-05	8.2682445e-06	0.23998775	0.20041619	6.607764e-08	5.5278335e-08	5.1310078e-08	1.1597772e-05	3.7114755e-06	0.55953205	1.3425172e-07	5.313552e-07	3.8271884e-07
priorregion4_spot_129	2.0596424e-06	1.9857247e-05	8.4466e-07	0.0057420074	0.47825974	0.035077933	8.987672e-07	1.6427956e-06	1.8685534e-05	2.5742836e-06	0.35846904	0.007972051	2.099962e-07	0.1144324
priorregion4_spot_130	0.00869285	0.05072311	1.2689512e-05	0.05045032	0.51849574	0.0068948735	1.239459e-06	5.2220685e-07	2.597613e-05	2.000111e-05	0.2985396	7.5845685e-07	3.8023134e-07	0.06614189
priorregion4_spot_131	4.5039664e-07	0.04613782	1.0053999e-06	8.520327e-07	0.335447	3.2111353e-07	0.0089801755	0.0051732147	2.7787694e-06	5.549495e-06	0.45520794	2.358283e-07	1.6389889e-07	0.1490424
priorregion4_spot_132	0.00030030726	0.013807264	7.5314483e-07	0.02419182	1.3529129e-06	4.8281194e-08	4.558326e-08	4.3947715e-08	1.0271187e-05	0.0002095856	0.9609455	3.2747707e-07	3.0433046e-07	0.000532352
priorregion5_spot_1	1.568591e-07	5.906337e-07	0.018215707	0.37199897	1.7444988e-07	0.0044399197	0.54650843	0.03246088	2.1758963e-07	2.510668e-07	0.01133825	1.4179746e-07	8.288325e-08	0.015036247
priorregion5_spot_2	2.7653726e-07	6.428275e-08	1.8292887e-07	1.5665644e-07	6.784529e-08	1.8377295e-05	0.9163702	0.028108452	6.6310974e-08	0.002288856	1.0864212e-07	2.5583652e-06	4.469788e-08	0.053210486
priorregion5_spot_3	0.010479071	3.2817877e-07	5.4918064e-07	1.9203524e-07	0.0006821924	0.0002011433	0.774298	0.21097949	2.83244e-07	0.0033578458	2.326447e-07	1.520631e-07	5.3950203e-08	4.75492e-07
priorregion5_spot_4	6.861471e-07	1.5004832e-07	0.03431967	0.10780028	0.0015374209	0.05143303	0.7497374	0.055169903	2.1688416e-07	1.5404724e-07	6.591894e-08	1.7742644e-07	5.7421325e-08	7.999996e-07
priorregion5_spot_5	1.0212816e-07	6.433517e-08	0.118861385	0.28070337	8.708501e-08	0.1173626	0.47358277	0.0049536093	2.0390652e-07	7.1209854e-08	8.352235e-08	0.00301444	0.0015210925	1.2792894e-07
priorregion5_spot_6	6.220891e-07	5.741287e-07	0.04322291	0.22086588	3.3726536e-07	0.00015460401	0.66568387	0.06753133	2.0354983e-07	0.0025291531	9.538366e-06	1.7343838e-07	5.4515276e-08	7.5200626e-07
priorregion5_spot_7	3.1064333e-06	1.600884e-07	0.007046593	0.21893053	0.0023912098	3.6300804e-05	0.6628121	0.09681609	1.411723e-07	0.010581873	9.830321e-08	0.0013787353	9.162934e-08	2.9170008e-06
priorregion5_spot_8	2.1305999e-07	2.4092813e-07	0.04968129	0.2758466	6.537605e-08	0.0881611	0.5858169	0.0004928886	1.7132778e-07	1.18720294e-07	9.4345886e-08	7.5090085e-08	5.9844986e-08	1.0944559e-07
priorregion5_spot_9	1.9332211e-07	1.0271825e-07	0.20009075	0.4046587	1.0023274e-07	0.025194636	0.3591889	3.495547e-05	2.2903467e-07	1.09202865e-07	1.16295446e-07	4.3732317e-07	4.7094318e-08	0.010830647
priorregion5_spot_10	0.01524779	3.6282708e-07	1.4881667e-06	1.3630307e-07	1.7859153e-07	0.17581618	0.61661124	0.19231468	9.700268e-08	1.3074278e-07	4.822385e-07	2.6405726e-07	5.6807227e-08	6.7674796e-06
priorregion5_spot_11	7.916461e-07	7.470576e-08	0.00080017885	0.52903223	5.2164058e-08	0.11101044	0.19124205	0.10417757	2.7152208e-07	8.301261e-08	5.3076953e-08	0.029248685	4.6967894e-08	0.03448748
priorregion5_spot_12	1.7795057e-07	2.1242333e-07	0.22879922	0.25524443	7.4343674e-08	0.23042737	0.1701396	0.095086046	1.4605018e-07	1.286482e-07	1.1172757e-06	1.2414375e-07	4.6049998e-08	0.02030131
priorregion5_spot_13	2.661149e-07	2.3112851e-07	0.09900708	0.57042223	1.0614737e-07	0.059978638	0.2088584	0.056735624	2.3600369e-07	9.3047674e-08	2.3421337e-07	0.0042236703	0.00077281677	3.4447208e-07
priorregion5_spot_14	0.0002900143	3.3833817e-07	2.1628698e-06	0.23634835	5.21035e-07	0.09940713	0.6587125	0.00012064697	1.5646734e-07	9.076151e-07	0.005115645	2.0083385e-07	7.7183564e-08	1.3721119e-06
priorregion5_spot_15	2.5828277e-07	1.9815603e-07	0.25254714	0.11127505	1.2375473e-07	0.2937541	0.21003452	0.13238633	2.6146859e-07	2.1305725e-07	3.2946582e-07	4.2856487e-07	6.41881e-08	9.918862e-07
priorregion5_spot_16	0.0051364764	1.1588092e-07	2.472478e-07	1.9562333e-07	2.4521452e-07	0.07554433	0.8102128	0.103734694	9.003441e-08	1.7110403e-07	8.497789e-08	4.494105e-07	6.522501e-08	0.0053700847
priorregion5_spot_17	7.0453744e-08	7.684385e-08	0.040949117	0.15040436	1.49419e-07	1.2169155e-05	0.6226194	0.18118577	6.850961e-08	7.9047254e-08	1.0030995e-07	8.567573e-08	2.990427e-08	0.0048286654
priorregion5_spot_18	2.2633778e-07	1.1067595e-07	0.098811425	0.2139779	1.254518e-07	1.06813195e-05	0.6245807	0.05903128	2.0418847e-07	9.730269e-07	2.6303658e-07	4.407023e-07	6.709141e-08	0.0035855246
priorregion5_spot_19	5.0778357e-07	7.660535e-07	0.06306485	0.11832602	0.0052049956	0.20822689	0.5999174	9.462513e-05	2.4128627e-07	0.0011427642	1.3160615e-06	2.945813e-07	0.0010625827	0.0029567792
priorregion5_spot_20	0.0070935395	1.9818468e-07	0.004661432	1.00131e-07	1.1637201e-07	2.1204422e-05	0.8857232	0.095591344	1.6122766e-07	0.0017427086	3.6350025e-07	0.005164655	5.0697498e-08	8.154822e-07
priorregion5_spot_21	1.6479193e-07	1.2299702e-07	0.04518515	0.4611672	2.5818372e-07	0.22077043	0.22058019	0.052295674	2.588064e-07	7.288605e-08	9.480538e-08	1.442654e-07	5.425327e-08	2.3096362e-07
priorregion5_spot_22	1.1551962e-06	3.6783211e-07	0.041497096	0.3949329	4.9529626e-07	0.20745513	0.33669302	0.00020459133	3.6862997e-07	1.4676901e-06	0.0028344824	1.741843e-07	1.0601858e-07	0.016378606
priorregion5_spot_23	2.7770065e-07	4.372852e-06	0.23208822	0.1879158	5.702679e-08	0.11512152	0.456066	2.4375588e-06	4.4906514e-07	0.00056664937	0.0049304366	0.0033035828	6.86569e-08	1.1920794e-07
priorregion5_spot_24	8.867253e-08	1.2889183e-07	0.043439765	0.4107886	4.8958608e-08	0.017210497	0.48609176	0.041200075	6.6998143e-07	0.0012681041	6.1999806e-08	4.5110884e-08	6.0279284e-08	8.4618485e-08
priorregion5_spot_25	9.76311e-08	2.0189893e-07	0.2819059	0.5785953	1.5706664e-07	0.066692494	0.02045894	0.049886514	2.027233e-06	2.3003713e-07	0.0024566776	1.3342648e-07	4.343311e-08	1.2995591e-06
priorregion5_spot_26	4.972775e-07	2.0998156e-07	0.2147545	0.16850914	4.892743e-07	0.04611197	0.3851344	0.17641199	1.8484424e-07	6.1131374e-07	2.6660155e-07	3.3716262e-07	1.2324884e-07	0.009075276
priorregion5_spot_27	1.3005547e-06	8.604912e-08	0.20489436	0.23125629	9.725362e-08	8.026825e-07	0.562278	7.165887e-05	1.19061106e-07	1.8096875e-07	1.7283612e-07	2.5130803e-05	3.5486565e-08	0.0014716586
priorregion5_spot_28	1.1301471e-07	4.073055e-08	8.2904336e-08	5.3486545e-08	5.6557727e-08	0.011188598	0.78557706	0.20323369	4.6169113e-08	3.8717285e-08	2.1374728e-08	1.2406606e-07	3.0045253e-08	6.010716e-08
priorregion5_spot_29	4.8401052e-06	2.518744e-07	0.036580708	0.13342093	0.0050921426	0.16640152	0.65369666	0.000113869835	1.7909738e-07	0.004685963	1.9443922e-07	9.390513e-07	5.1144013e-08	1.769775e-06
priorregion5_spot_30	3.8116636e-07	1.9786417e-07	0.2803483	0.20085712	8.8130975e-08	0.09896023	0.4090505	2.4729982e-06	1.2206797e-07	2.4212815e-07	0.0069563165	1.3895178e-07	1.3607438e-07	0.0038237215
priorregion5_spot_31	8.650978e-08	3.8002117e-08	7.0288884e-08	4.442181e-08	3.5450576e-08	0.3866268	0.37969214	0.23367871	4.370152e-08	3.825575e-08	3.3750588e-08	1.7377876e-07	4.036801e-08	1.806868e-06
priorregion5_spot_32	1.9602035e-07	6.0490834e-07	0.00014388289	0.35529268	9.7276576e-08	0.14133754	0.48010957	0.01992822	2.236079e-07	5.8053405e-07	0.0031858147	2.6670764e-07	9.644513e-08	3.001605e-07
priorregion5_spot_33	1.5724736e-07	1.3092237e-07	0.088318884	0.22220594	8.300006e-08	0.08366061	0.60578644	2.6659915e-05	1.4305026e-07	3.9669973e-07	1.515553e-07	1.6922465e-07	2.73035e-08	1.6650597e-07
priorregion5_spot_34	9.797098e-06	0.001094821	1.9262304e-06	0.084649205	2.7013922e-07	0.0009233061	0.855836	0.051663205	1.146478e-06	3.0229494e-06	2.4901226e-05	0.005791944	1.3127409e-07	4.8861057e-07
priorregion5_spot_35	3.4763602e-07	1.3885385e-07	0.07578838	0.51957625	1.12085424e-07	0.2500059	0.093326196	0.021038938	2.7197297e-07	1.5785115e-07	2.3739923e-07	0.00089409563	8.391531e-08	0.039368916
priorregion5_spot_36	0.014195666	3.4247273e-07	0.056669082	0.3488524	1.15842546e-07	0.18278286	0.3718229	1.8527475e-05	3.7741017e-07	0.0046407743	1.962694e-06	0.005788817	5.308687e-08	0.015226243
priorregion5_spot_37	1.684336e-07	1.9569144e-07	0.017385585	0.050466735	7.138747e-08	0.1744023	0.7499324	9.9641176e-05	9.6279415e-08	1.6303666e-07	0.007712053	8.6490346e-08	6.328638e-08	4.1528608e-07
priorregion5_spot_38	1.5691094e-07	1.7033284e-07	0.051218305	0.25650778	0.00092824124	8.3177594e-07	0.5983334	0.08069865	1.3525934e-07	0.0051127914	1.3082224e-07	0.0029658466	1.3997035e-07	0.00423368
priorregion5_spot_39	1.6313672e-07	1.03862206e-07	0.024126792	0.3767778	5.711792e-08	0.2548392	0.31431553	0.022160122	1.2702579e-07	0.0077794697	1.39459e-07	7.6694775e-08	8.43675e-08	3.2471104e-07
priorregion5_spot_40	2.9720363e-07	3.0169977e-07	0.059968952	0.16053332	1.1944714e-07	0.12762766	0.5487624	0.10233254	0.0007732463	1.4116799e-07	2.253635e-07	3.4383095e-07	9.3089604e-08	3.7702634e-07
priorregion5_spot_41	3.0191123e-07	3.669177e-07	0.2512767	0.35482675	0.0009599885	0.022824267	0.3668646	2.0065145e-05	7.1411233e-07	1.6602657e-07	1.2898048e-06	0.003223539	8.29185e-08	1.1737309e-06
priorregion5_spot_42	1.372398e-07	4.9497356e-07	0.046860743	0.08531374	4.320342e-07	0.28170905	0.5202113	0.060591124	4.6292504e-07	1.9370779e-07	1.819963e-07	0.0024463749	6.094362e-08	0.002865795
priorregion5_spot_43	0.011431119	3.0731187e-06	4.836169e-06	0.15132064	0.0065391576	0.16179442	0.62715113	0.036387708	2.9817534e-07	4.286291e-07	0.005353629	1.1412199e-06	1.4827688e-07	1.2210166e-05
priorregion5_spot_44	1.9035464e-07	3.3379916e-07	0.037183642	0.09477797	1.0759818e-07	0.12858306	0.5573817	0.18093783	1.5252321e-07	1.2062762e-07	1.6382062e-07	8.18606e-08	3.9784368e-08	0.0011347238
priorregion5_spot_45	2.0037596e-07	3.5109002e-07	0.00025250766	0.27549118	1.3371809e-07	7.2766496e-05	0.6443314	0.02391729	3.4539002e-07	1.0180426e-07	2.088871e-07	1.4094506e-07	4.8526203e-08	0.05593327
priorregion5_spot_46	3.6475933e-06	0.009057653	0.024692954	0.2829331	2.8984644e-07	0.16945691	0.4792667	0.034199692	1.8768066e-07	1.2164466e-07	1.6858058e-07	0.0003881944	5.2900887e-08	1.6941769e-07
priorregion5_spot_47	0.012728418	1.3349754e-07	0.03574038	0.29843113	0.00550145	0.053339414	0.5712495	0.014517379	1.6257981e-07	5.7869005e-07	1.3130658e-07	0.0084904805	7.582491e-08	6.8802007e-07
priorregion5_spot_48	1.1852957e-07	5.5893118e-08	0.012579614	0.18742181	0.00036704115	0.20742756	0.5043369	0.08786509	1.3185762e-07	6.9722994e-08	5.8694347e-08	1.2983674e-06	4.110454e-08	1.5047513e-07
priorregion5_spot_49	8.8368004e-08	1.2653956e-07	1.063566e-07	5.2110025e-08	6.041124e-08	0.10182113	0.77371883	0.12137038	8.692047e-08	0.0012696699	0.0018193114	5.9451967e-08	8.2784204e-08	9.935026e-08
priorregion5_spot_50	2.6653598e-07	1.8891818e-07	1.3469762e-06	0.16631521	2.1957264e-07	0.0015425113	0.7336614	0.083164014	1.2186288e-07	1.296478e-07	0.0048213857	1.225852e-07	5.0186696e-08	0.010492925
priorregion5_spot_51	1.5796564e-07	4.437656e-08	0.11433532	0.24160169	4.4188592e-08	1.44321775e-05	0.5269747	0.1143595	6.166704e-08	7.397371e-08	9.78638e-08	0.0027136297	4.1479733e-08	1.8202459e-07
priorregion5_spot_52	0.0076160524	8.8897465e-08	3.2418848e-06	0.2008368	1.9094736e-07	0.009204953	0.6389939	0.14127684	1.4691759e-07	5.5788234e-07	1.0481506e-07	0.0020662576	1.09057936e-07	6.714399e-07
priorregion5_spot_53	3.9450114e-07	1.4851034e-07	0.08688733	0.23539798	1.01065325e-07	0.16618533	0.4552991	0.050900158	1.3063475e-07	2.0100367e-07	1.4571297e-07	1.234062e-07	4.6578528e-08	0.005328927
priorregion5_spot_54	1.0071523e-07	2.61503e-07	1.0662872e-06	0.10082353	1.6862099e-07	0.151543	0.7450302	0.0005019298	1.397098e-07	0.0005581511	3.5181006e-07	1.2346528e-07	6.456037e-08	0.0015408817
priorregion5_spot_55	1.5725065e-07	1.8452776e-07	0.04228464	0.06348423	1.3354561e-07	0.15293767	0.6999906	0.039545152	1.2643841e-07	0.0017556197	4.6722025e-07	1.256325e-07	6.643906e-08	7.7407196e-07
priorregion5_spot_56	1.2846874e-07	0.0047852765	2.0034387e-05	0.2674872	0.0042835437	0.23160224	0.4755048	0.012581285	1.1266798e-06	6.7058934e-08	0.00307096	1.0420534e-07	9.3664866e-08	0.0006630482
priorregion5_spot_57	1.3366221e-07	0.0043763584	0.02472999	0.38435474	1.4895976e-07	0.0056788833	0.44661573	0.11342218	0.020820282	4.6542414e-07	3.201822e-07	1.0545823e-07	6.95074e-08	6.5150084e-07
priorregion5_spot_58	1.499951e-07	6.093772e-08	4.9749483e-06	0.29211396	4.283252e-08	0.037295178	0.6257281	0.04346172	6.420506e-08	0.0013953538	1.1125899e-07	1.2304176e-07	7.1885154e-08	1.290801e-07
priorregion5_spot_59	5.881498e-07	3.3572505e-07	0.046964537	0.25375205	3.0412266e-07	0.18288249	0.50159234	0.0011861618	3.6969269e-07	2.2070822e-07	0.007941475	4.0113642e-07	5.5624117e-08	0.005678646
priorregion5_spot_60	3.444782e-07	1.3337261e-07	0.23329161	0.38726354	1.5097801e-07	0.049536493	0.3205533	4.501086e-06	1.7804005e-07	9.8136816e-08	1.0974001e-07	0.008142136	0.0012071116	4.3701132e-07
priorregion5_spot_61	3.7303644e-07	3.977924e-06	0.035853643	0.15706839	3.558195e-07	0.09815961	0.6446616	0.059548743	2.4861822e-07	0.0038594136	4.9463057e-07	0.0008427735	6.584451e-08	3.254184e-07
priorregion5_spot_62	4.0339663e-07	5.7239095e-07	0.6428442	0.3210741	2.1249548e-07	1.0244907e-07	3.16183e-07	1.6125128e-07	6.0100245e-07	0.0018040752	0.0024379236	9.6524424e-08	8.358037e-08	0.031837173
priorregion5_spot_63	1.9473808e-07	0.01219454	6.2829645e-06	0.20478837	1.8932915e-06	0.11203026	0.6407817	0.022546913	2.5872765e-07	2.3770063e-07	5.1843085e-07	1.00712015e-07	0.0012507947	0.006397938
priorregion5_spot_64	0.008968515	7.656126e-08	0.3185763	0.66947687	2.2147654e-07	7.3713146e-08	2.3381848e-07	6.7074086e-07	1.7614263e-07	6.149417e-08	7.095473e-08	1.2922368e-07	4.682487e-08	0.0029765144
priorregion5_spot_65	2.2232071e-07	1.3077198e-07	0.12062293	0.24379203	1.672041e-07	0.032028895	0.59998184	2.9418421e-05	1.2006414e-07	2.83718e-07	1.6140866e-07	0.0001371023	1.0758953e-07	0.0034064816
priorregion5_spot_66	9.9947705e-08	4.026203e-07	0.029261807	0.3345524	6.35248e-08	0.0539111	0.57569	6.7927605e-05	2.3432928e-07	0.0014388012	0.0050722687	8.5851745e-08	7.3269966e-08	4.785697e-06
priorregion5_spot_67	1.2153039e-07	7.8292896e-07	0.019097006	0.56319135	2.0488591e-07	0.0009621201	0.3503505	0.051772572	0.010529347	0.004094867	5.5817895e-07	1.11973e-07	9.377235e-08	4.167138e-07
priorregion5_spot_68	4.8833836e-06	1.6446827e-06	0.42392662	0.39263982	0.007008794	9.173417e-08	0.14456955	7.2214294e-07	4.476889e-07	0.0034411398	2.389061e-07	2.2317028e-07	1.0898826e-07	0.028405843
priorregion5_spot_69	1.8016486e-07	8.313624e-08	0.34447384	0.65207654	3.6727647e-07	0.0025092296	1.275574e-07	8.572921e-08	8.546193e-07	1.2832302e-07	7.862933e-08	5.498073e-07	5.2822983e-08	0.0009378942
