,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_50,0.0007997817476280034,3.496401986922137e-05,0.17180797830224037,0.00017146637619589456,1.8724118217505747e-05,1.0478967487812043,0.21227524504065515,1.203240591287613,1.1292657518424676e-05,3.836890846287133e-05,0.0019045708177145573,0.06171940490603447,0.0007064381119562313,0.14350471496582032
priorregion3_spot_51,8.241519208240788e-06,3.79312463394399e-07,1.3794438530112533e-06,1.6141740616149035e-06,7.377865745183954e-06,0.8226860195398331,0.08992122784256935,2.106356644630432,9.003853477906887e-07,1.2205655139041482e-05,6.438985366230554e-07,8.866009056873737e-06,1.2127937088735054e-05,8.305332630698104e-06
priorregion3_spot_52,3.395155890757451e-05,4.9681683094604525e-06,0.00013437984307529407,0.00010898679429374169,4.426690929903998e-06,1.0498563468456268,0.008789540734142065,4.298242974281311,6.765915713913273e-06,0.002353552088607103,7.333852795454732e-06,6.786819285480306e-05,1.445880734536331e-05,0.0013260742125567049
priorregion3_spot_53,0.00043682109826477246,0.00014836536938673818,0.001657451968640089,0.01620783330872655,0.00015076407435117288,1.3952234625816347,0.5286695629358291,3.5088190555572507,0.0002510090023861267,0.0029391998425126074,0.001837999967392534,0.00029596262756967915,5.3011317686468824e-05,0.0012365385598968714
priorregion3_spot_54,0.0012858461122959852,2.3753060872877546e-06,9.503070532446146e-06,9.243261729352525e-06,1.6339016895017267e-06,0.5378159672021866,0.1841995008289814,2.2438714861869813,1.122998733080749e-05,4.481236956053181e-05,4.8977146889228615e-06,0.0002928397239884362,2.4328046401933536e-05,0.7321189016103745
priorregion3_spot_55,0.0013030612317379564,6.553082894242835e-05,0.20149184465408326,5.582902431342518e-05,7.015337428128987e-06,0.6005245208740234,0.4126075178384781,2.100730502605438,1.5831651671760484e-05,5.620433112198953e-05,0.0007022103964118287,0.00035656672262120994,2.8677355658146553e-05,0.0002916660698247142
priorregion3_spot_56,2.8148032470198817e-05,4.4010098463331815e-05,0.0001182280517241452,3.1490265610045756e-05,0.0008878174325218424,0.6464881956577302,0.7920093744993211,0.9831063449382782,0.006849989551119507,3.200683004251914e-05,0.00011149455640406814,0.0002743709410424344,1.3979863479107736e-05,0.7486762613058091
priorregion3_spot_57,4.904014986095717e-05,7.173154108386372e-06,3.454188754403731e-05,1.61403174388397e-05,1.7243818456336163e-05,0.27638470530509945,0.7086429625749588,2.4700192928314206,5.344570263332571e-06,0.0023105109692551197,6.904515362293751e-06,0.007457673177123069,0.004355199821293354,0.00010819079652719665
priorregion3_spot_58,7.528535115852719e-06,6.350421790557448e-05,1.983132078748895e-05,5.5700752636767e-05,3.9777270330887404e-06,0.8244168132543563,0.18964492827653887,1.216695785522461,9.355100519314874e-05,4.5133800085750415e-05,0.01701029995456338,4.117374210181879e-05,0.002148973557632416,0.008011797396466135
priorregion3_spot_59,0.00038990822940832004,0.00045009021559963005,4.0401940708534313e-07,8.979198781844389e-07,5.534341999009484e-05,0.011568937916308641,0.8775609016418457,0.601078736782074,1.9121349339457083e-06,3.159068819513777e-06,1.3195609426475135e-06,4.543468079987178e-07,2.5635198852569374e-07,0.0005914847657550127
priorregion3_spot_60,8.512936692568475e-05,3.2963467856461644e-05,0.00011724697615136392,7.782088396197652e-05,0.0064469658536836505,0.20063746348023415,0.5218851387500764,2.082617235183716,7.870286499382928e-05,0.00017434189139748925,1.140487015618419e-05,0.0003423821399337612,3.2805141563585495e-05,0.5661954134702682
priorregion3_spot_61,2.59627014202124e-05,7.495068507523684e-06,4.041903139295755e-05,3.110573488811497e-05,8.965871165855787e-06,1.322228664159775,0.6394691437482833,2.8945839762687684,1.6735855570004788e-05,4.8773140770208555e-05,9.386079409523519e-06,9.471789853705559e-05,1.185501741929329e-05,0.0001774062060576398
priorregion3_spot_62,0.0006018467189278454,0.00010050674936792348,4.2364506225567314e-05,4.588235096889548e-05,0.002909938432276249,0.7909780234098435,0.5915873736143112,2.169493532180786,0.116996830701828,0.00019664254286908545,0.000488630025938619,0.03804880604147911,6.266005329962354e-05,0.49299987852573396
priorregion3_spot_63,2.4682113053131616e-05,5.30481472083011e-07,1.0293676211858837e-06,1.7463031156239597e-06,4.213088686810807e-07,0.2379005253314972,0.12071228958666325,2.735199809074402,1.8212109239357232e-06,2.0107510181333055e-06,9.189990976210538e-07,9.22593976611097e-06,2.90465777652571e-06,1.3636835228680868e-05
priorregion3_spot_64,9.626761166146026e-05,7.79530582804e-06,0.0001202812960400479,2.682537242435501e-05,9.208230630974868e-06,0.9868848711252212,0.140762685239315,1.3978432238101959,0.049900627508759496,7.957101297506597e-05,2.0646920006583967e-06,7.341935888689478e-05,0.0014120739186182618,8.924672438297421e-05
priorregion3_spot_65,0.013078771578148006,4.921576874039602e-06,3.2455261316499676e-05,4.2107355693588036e-05,6.454213598772184e-06,0.5261213719844818,0.7162652522325516,1.643033081293106,0.0018488777219317853,3.0158635217958364e-05,3.4636853229130794e-06,8.28775631816825e-05,3.209944497939433e-05,0.7091945260763168
priorregion3_spot_66,1.4450166372625971e-05,9.293476637139975e-07,0.002951251913327724,0.0013665853533893824,9.252505265067157e-07,0.5932850569486618,0.22349461764097212,1.4231558740139008,1.3667781956883119e-06,1.3988424097988172e-05,3.171975060922705e-06,5.775558329332853e-05,5.1727273557844455e-06,0.00408328881021589
priorregion3_spot_67,0.0023130601388402284,9.587117456248962e-05,5.0820857723010704e-05,6.964805470488501e-05,0.0003581380267860368,0.7548735797405243,0.2250181846320629,1.4643653750419618,6.649326278420632e-05,1.1830459652628634e-05,0.055447467043995856,0.020275494176894428,1.0467485799381393e-05,0.5963484674692154
priorregion3_spot_68,8.484469290124253e-05,1.2648871870624135e-05,0.000120119306302513,0.00011833884200314061,8.813213207758963e-06,1.614834797382355,0.04490295648574829,3.209985947608948,4.8931361743598255e-05,0.00029645509930560366,2.920477991210646e-05,0.0021229998441413046,1.9239779976487626e-05,0.0002352302872168366
priorregion3_spot_69,8.045687754929532e-05,1.2429930256985244e-05,0.0007437380059855059,0.0006308211683062837,4.8606562131681125e-06,0.9712303519248963,0.6462980926036835,1.7887213408946991,0.009500904288142918,2.7958109330938897e-05,9.392403881065549e-05,7.160003187891562e-05,3.730733988049906e-05,0.6897106111049651
priorregion3_spot_70,7.340865922742524e-05,6.9924185481795575e-06,0.00021083866449771448,3.356977558723883e-05,5.5409583410437335e-06,1.0415748476982116,0.21018438041210175,2.1321344852447512,1.1700014829330031e-05,0.00015348680390161462,0.0009450640907743945,0.001554351911181584,9.669975452197835e-06,0.00184567408869043
priorregion3_spot_71,3.975760728280875e-06,4.3972830496841194e-07,1.8898711732617813e-05,6.938626611372455e-05,5.868846159273745e-07,1.488079196214676,0.000982906250283122,1.1076071500778197,1.5299836320536997e-06,1.0380259311659757e-06,5.793067117565443e-07,4.615661669049587e-06,1.4969214078064398e-06,5.23266930031241e-05
priorregion3_spot_72,8.723686096345772e-06,1.3612625991754613e-06,0.00017887419235194102,0.0056535673793405294,1.439492325516767e-06,0.6804036855697632,0.8277865409851074,0.6688002705574037,3.869521242449991e-06,0.0010142295039258897,3.482074032490345e-06,3.0527178387274036e-05,5.5652512855886025e-06,0.08131545968353748
priorregion3_spot_73,1.8114359318133213e-05,2.013407777212706e-06,7.044147423584945e-05,0.022943218238651752,1.4424162770865223e-06,1.2170154809951783,0.01574370265007019,2.76155127286911,2.500725611298549e-06,2.1935019594820916e-05,2.6759336265058666e-06,3.630026440077927e-05,9.373580815008608e-06,0.00013201090987422507
priorregion3_spot_74,0.00047274199459934607,5.924675861024299e-07,1.555073436065868e-06,5.663182105308806e-06,4.850050856930465e-07,1.0760850727558136,0.03884857427328825,0.9831349730491639,4.116689092370507e-06,1.941977666319872e-06,1.0461935858074868e-06,1.383778767376498e-05,7.130869221327885e-06,0.2383347861468792
priorregion3_spot_75,1.7485566331743033e-05,6.801620911573992e-05,0.00048498999531148,0.00035436300531728194,0.006067779497243464,0.10065820440649986,0.4982003331184387,2.3616789460182193,2.699732731343829e-05,0.00011692271946230904,0.0004371441711555235,0.01579625755548477,2.250944189654547e-05,0.0030010716989636423
priorregion3_spot_76,0.0009004996449220925,1.9414630855862923e-06,2.8362738476062083e-06,7.0220010002231e-06,1.2326478611157656e-06,1.0444439232349396,1.1334633708000181,0.7977773815393447,1.8001214300511493e-06,9.874302486423403e-06,0.0033097732462920248,7.345650669776659e-06,0.0005493207630934195,6.788730161133572e-06
priorregion3_spot_77,0.0005020595417590812,5.4362708760891115e-05,0.0001705396411125548,0.006902867299504578,2.3604844773217338e-05,0.9862540662288666,0.14880963042378426,3.5675068855285645,0.0006765200727386401,0.024898132216185333,0.0012487919535487892,0.06861279048025608,0.00018940331792691723,0.9909038245677948
priorregion3_spot_78,0.0005310943117365241,2.0459796360228214e-06,7.426271986332722e-06,2.238673678220948e-05,4.57317503332888e-06,0.1990223564207554,0.003041085763834417,2.0175026416778565,2.329348114926688e-06,3.014855542460282e-06,1.2452325847789325e-06,0.1430287517607212,5.999794325362019e-06,0.36782127171754836
priorregion3_spot_79,0.0020435742568224668,2.089517583954148e-05,6.658283996330283e-06,1.8968816311826232e-05,1.693775402600295e-05,0.6256895154714585,0.4255140230059624,1.5178972840309144,1.9131646877212915e-05,6.048468299013621e-06,0.14713912084698677,5.162307734281058e-05,6.405780504792347e-06,0.012980174738913774
priorregion3_spot_80,0.0011038602387998253,2.116012001351919e-05,0.0002091719477903098,0.0027778998017311094,1.0798808216350154e-05,0.7232110470533372,0.09991987943649291,1.6157558739185334,7.1738763608664154e-06,5.044042482040823e-05,2.9976784571772447e-05,0.2276369974017143,0.00011726689663191792,1.7862951278686523
priorregion3_spot_81,0.001357317256042734,2.1595065663859715e-05,0.5118133217096329,6.040144708094886e-05,3.7480430819414325e-06,0.519453027844429,0.48368914872407914,1.637652063369751,0.01730583440512419,6.037493640178582e-05,0.002318806003313512,0.0001303471224673558,3.3281969808740545e-05,0.00011892971851921175
priorregion3_spot_82,3.436048075400322e-06,5.4101185560284656e-05,4.952808249072405e-05,0.00037043236807221547,4.772677425535221e-06,0.2620604857802391,1.068662130832672,0.3351513832807541,1.9561657495614784e-06,0.00022665518918074667,0.0005839720281073824,4.07870040362468e-05,2.5016411541400886e-06,2.421016406515264e-05
priorregion3_spot_83,0.0004860131244640798,1.0076525586555365e-05,0.025914353504776954,4.3027491301472764e-05,2.55814268712129e-05,0.31559106856584546,0.2870722278952599,1.031940621137619,1.2251734824531015e-05,9.490688389632851e-05,1.832313419072307e-05,8.198103168979288e-05,0.005638049822300672,0.0031331930309534076
priorregion3_spot_84,0.0003209837785107084,2.5104012820520438e-05,0.9749515682458878,1.1818434995802817e-05,8.168086560544907e-06,0.41729292273521423,0.40764594972133633,0.8339910209178925,5.8161110791843386e-05,2.7113368378195447e-05,0.004521172237582504,7.043923392302533e-06,3.833843311440432e-06,1.074587917173631e-05
priorregion3_spot_85,1.0322944660856593e-06,9.844628266364454e-07,0.005749315558932722,0.11517269052565098,2.9950446901239046e-06,0.009706561313942076,1.3208576440811157,0.5250723540782928,1.364759771149693e-06,2.357840537570155e-06,0.0003635290937381796,2.3678244815528163e-06,2.960140102459263e-06,0.8924455821514129
priorregion3_spot_86,0.0001487207948230207,3.041007066713064e-05,0.5419507801532746,1.4921686852176209e-05,7.539938195577634e-07,0.30711735486984254,0.447039395570755,0.02974255857989192,0.09208907261490822,7.031901659502181e-05,8.82220697349112e-06,0.07259751856327057,1.5284732000964142e-06,0.3398354217410088
priorregion3_spot_87,0.00025893710844684394,3.1824454367779255e-06,4.982550194654323e-06,7.715140486652674e-06,4.8800559170558704e-06,0.7713958412408828,0.31163762807846074,1.634200793504715,2.509250771254301e-06,4.983571234333795e-05,1.072790646503563e-05,4.719893513538409e-05,2.7139842404722004e-05,0.6355065286159515
priorregion3_spot_88,2.67660246208834e-05,1.6806386383905193e-06,1.2879266705567716e-05,8.247073765232926e-06,2.3583771235280437e-05,0.6929771989583969,0.04653923604637385,1.939012223482132,2.052897843896062e-06,1.2833052960559145e-05,8.08940086471921e-07,1.6689727908669737e-05,1.2858291120210198e-05,0.1874329648911953
priorregion3_spot_89,9.482222230872139e-06,5.8615742375423e-07,4.242905720275303e-06,2.5100083007600915e-06,7.279702685991652e-07,0.7438151150941849,0.6612202316522598,1.7518565595149993,7.732881186939267e-07,1.6518957090738694e-05,9.929178304446395e-07,7.1641612521489164e-06,5.351217055249435e-06,1.4121957474344526e-05
priorregion3_spot_90,0.0005397349508712069,0.0001255383453099057,2.478601622581482,0.08413525633513928,8.408554203924725e-05,0.5484577596187592,0.010147125832736493,2.0854625225067136,0.0016182867577299476,5.657619640260237e-05,0.012036167783662677,0.0009611304121790456,0.0013399800052866341,0.0009995514759793878
priorregion3_spot_91,0.0010130807175301015,0.0021599118830636145,0.003989245928823948,0.00041458750783931466,0.0013708909740671516,0.3536507785320282,0.6916197389364243,1.673464059829712,1.6760072867327835e-05,0.00026552086783340203,0.00014168549168971367,0.00010368881958129351,0.00035410060809226707,0.8017244786024094
priorregion3_spot_92,0.001324010011740029,1.9029110444535035e-05,2.950851485366002e-05,2.548642760302755e-05,2.1277052928780905e-05,1.0294418513774872,0.710931333899498,2.009648895263672,4.110130448680138e-05,5.422705962701002e-05,1.768134434314561e-05,0.0003649915248388425,0.004490024386905133,1.3192295670509337
priorregion3_spot_93,1.1096565731349984e-05,1.6236415717685305e-06,5.765318837802624e-05,2.675696387086646e-05,7.155942597592003e-07,0.6944740414619446,0.20522259026765824,1.3531622052192689,6.508839533125866e-06,1.2538215196400415e-05,1.2180646081105808e-06,2.8176539763080656e-05,4.709981863015856e-06,0.5752584308385849
priorregion3_spot_94,5.594947579083964e-05,2.338098183827242e-05,0.00023472238681279122,0.024240128602832554,1.0648818943082006e-05,0.5203442811965943,0.5452618062496185,2.426178896427155,1.4991239913797471e-05,0.014524160465225578,1.4664422178611859e-05,0.000169431103131501,0.00448788667563349,0.6311169326305389
priorregion3_spot_95,0.006879441533237695,1.6594962289673276e-05,2.2872010049468372e-05,2.502502402421669e-05,9.82710156677058e-05,0.7187707990407944,0.10348192900419236,2.158988559246063,1.0070541293316639e-05,0.00045467968739103525,1.4957057237552366e-05,0.00019116365656373093,0.007743210159242153,0.5500967711210251
priorregion3_spot_96,1.0733377439464676e-05,2.891593578624452e-06,7.519482028328639e-06,2.505766078684246e-05,5.449619584396715e-06,0.8697642922401428,0.7294468879699707,1.4398410260677337,2.290613156219479e-06,4.4090402525398534e-06,6.589009694835113e-06,3.6435443144000606e-05,3.3745306268428977e-06,1.1120807111263276
priorregion3_spot_97,2.270559571115882e-05,9.733897059049923e-07,0.000909533107187599,1.4999856421127334e-05,3.202302013960434e-06,0.2759901389479637,0.1665063202381134,1.0591472029685973,3.349285543663428e-06,3.9081722934497524e-05,2.6311703663850495e-06,1.1498191588543706e-05,4.831552769246628e-06,0.3728490278124809
priorregion3_spot_98,0.0007886631792644039,4.934073189133415e-07,1.709682885575603e-06,2.209113472417812e-06,5.173970009764162e-07,0.7210689395666122,1.0149103999137878,1.2558924853801727,1.4242316979107272e-06,1.8443583758198657e-05,2.866272882329213e-06,8.797666987447885e-06,2.669903074092872e-06,1.142958194577659e-05
priorregion3_spot_99,4.603409911396738e-06,1.969525257550231e-07,1.6565045939387348e-06,1.2399217098391092e-06,4.6693208588521884e-07,0.006281573954038322,0.09450418204069137,1.6973627686500548,5.544120654121799e-07,5.275705680105602e-05,3.409200147075353e-07,8.468711456544044e-07,2.638392956555436e-07,1.2238542467457592e-05
priorregion3_spot_100,8.90150389750488e-05,3.738819827958651e-06,1.370921713714779e-05,1.0928679694188759e-05,1.3918151523739651e-06,0.569671893119812,0.39041722267866136,2.092662680149078,6.441698315029498e-06,1.1555982382560614e-05,2.8615422820621463e-06,8.297424574266188e-05,0.00010102051892317833,0.30947358906269073
priorregion3_spot_101,0.00010230676343780942,6.905157642904669e-05,0.00034899160818895324,0.009983617765828966,0.00039189616945805027,0.05050078760832548,2.3709312677383423,1.229726481437683,0.0017604584631044418,1.703751113382168e-05,0.010243858490139245,7.323871977860108e-06,1.8877787169913063e-05,0.1311898462474346
priorregion3_spot_102,4.944912370774545e-06,1.711837185212062e-05,7.621443387506589e-06,1.675342646194622e-05,9.984092430386227e-05,0.4280255392193794,0.5518415600061416,1.1204102218151093,1.9970323137386004e-05,1.0963598606394953e-05,4.560047887025576e-06,7.5014806270701235e-06,1.968443837085943e-06,1.488799980506883e-05
priorregion3_spot_103,2.5087377366617147e-06,3.18522782549735e-07,1.2660192567182092e-06,7.442303086691027e-07,3.280874736333317e-07,0.556076180934906,0.0865457784384489,1.3712673127651216,8.439043170938021e-07,1.7904740957419562e-06,4.5534285817439015e-07,1.6710847376089078e-06,1.0262772718760972e-06,3.7005657077315845e-06
priorregion3_spot_104,0.00266715771285817,0.00011598955316003413,2.276582263220917e-05,3.0661173514090476e-05,0.0002165744073863607,0.588541242480278,0.4927494257688522,1.69680694937706,0.009280075645074248,1.9112615973426728e-05,0.03869943618774414,7.86161490395898e-05,0.00021466723919729702,0.0006938890815945341
priorregion3_spot_105,8.987351702671732e-06,1.16625034252138e-06,2.6490200298212587e-06,2.932189079274395e-06,3.498658873013483e-06,1.290160757303238,0.09429031312465667,2.006568467617035,2.5075714006561612e-06,5.085432621854124e-06,1.093731054879754e-06,9.610304459783947e-06,2.971955314023944e-06,2.0207342458888892e-05
priorregion3_spot_106,0.0005704093055101113,2.844894288500655e-06,0.050913313031196596,7.449417853422346e-06,1.051798267326376e-06,1.0916027903556824,0.08185132928192616,1.170694887638092,3.368543980286631e-06,0.0026433771941810845,4.432960781741713e-06,4.555802715913161e-05,0.00012803467325284146,0.22830922156572342
priorregion3_spot_107,0.00017146463505923748,3.355618810019223e-05,0.5002919912338257,0.019769931863993406,7.19114789262676e-06,0.3492983117699623,0.974313998222351,1.6648223519325256,3.308372524770675e-05,0.02061150735244155,0.0013324184634257107,9.591151465428993e-05,1.778839032340329e-05,0.000211196843883954
priorregion3_spot_108,3.089108258791384e-05,3.602143460739171e-05,0.871982753276825,0.00013110572836012578,1.5068253151184762e-05,0.6615470767021179,0.09210982993245125,1.9324571430683137,0.0002824305556714535,3.499957838357659e-05,2.24267789235455e-05,0.00013310598151292655,4.667991197493393e-05,1.0356287360191345
priorregion3_spot_109,0.002396365185268223,3.655300624814117e-05,0.0001808003078622278,0.0006625182897550986,8.682609332026914e-05,0.579248794913292,0.4592740699648857,2.767059886455536,4.3919643576373343e-05,1.4367100402523648e-05,0.08158193044364453,0.0002168841150705703,0.0002972470072563738,0.012521463306620718
priorregion3_spot_110,0.004086511605419218,9.43357304095116e-07,1.082750081877748e-05,1.826589559641434e-05,5.101591000311601e-07,0.7629362374544144,0.48920783400535583,1.2333172023296355,3.0435013059104674e-06,0.007906141830608249,1.9654011680358963e-06,1.9077054093941112e-05,6.038623428139544e-06,2.4503939312126025e-05
priorregion3_spot_111,2.2215019635041246e-05,2.8691486204479588e-05,0.00014554535591742023,0.008334744861349464,1.512051212557708e-05,0.047838848456740385,0.6423926413059236,1.413186115026474,7.973919673531782e-06,5.371588940761285e-05,0.022263287845999003,1.669727043918101e-05,2.7990194121230163e-05,0.919718012213707
priorregion3_spot_112,0.0009025850071338936,4.259111051396759e-06,2.676809162949212e-05,0.011320370621979237,5.465472241894532e-07,1.2242856323719025,0.0015688034298364075,0.5734552025794982,9.958679447663598e-06,8.881950680006414e-06,4.061389045091346e-05,1.2962858500031871e-05,5.247317062639923e-06,2.7318173885345463
priorregion3_spot_113,1.4278648450272158e-05,3.2778651075204837e-06,2.140401056749397e-05,3.584510341170244e-05,2.1344177980608947e-06,0.9756790965795517,0.1601201929152012,2.626389443874359,4.0774666558718326e-06,1.2122568159611548e-05,1.2559614651763695e-05,0.0016089501790702342,1.1333976635796718e-05,0.0005165167094673961
priorregion3_spot_114,5.225348322710489e-05,3.82235645020046e-06,0.00017743111748131924,0.014706591283902526,7.838368765078485e-06,0.5896634459495544,0.4312672078609467,2.7567635774612427,1.1595972728173365e-05,2.4958203448477436e-05,9.238906841346763e-06,5.669500224030344e-05,3.332192154630321e-05,0.017118915636092424
priorregion3_spot_115,3.2270680208057456e-06,3.506778050166304e-08,3.997229828200944e-06,1.05533094938437e-06,8.452927033886226e-08,0.3608240395784378,0.007583060464821757,1.1346542179584502,1.0361543232306759e-07,7.207761683503123e-07,7.302972377942753e-08,7.507318628086068e-06,6.281772971306054e-06,4.759986359204049e-06
priorregion3_spot_116,0.00034761966380756346,3.974418941652402e-05,0.0005508183821802959,0.0002690117995371111,0.00016346250413334928,0.8428336292505264,0.6557201564311981,2.520315980911255,0.00023829061174183153,0.00025921763299265873,2.8206804290675795e-05,0.11566051095724106,0.0006712056696414948,0.5769349694252014
priorregion3_spot_117,6.261300040932838e-05,3.3194020397786515e-05,2.4353880598937396e-05,2.2574154809262836e-05,9.27745695662452e-06,1.816438627243042,0.31153948009014126,2.1329323887825016,0.00029852176376152787,0.00016295400055241772,5.9471677195688245e-05,1.8689952776185236e-05,0.0004056206715176814,7.699690831941552e-05
priorregion3_spot_118,9.42956617109303e-06,2.8158091396335295e-07,1.114681788294547e-06,9.728765775207648e-07,1.6974515233414424e-07,0.8822192788124085,0.023771045543253422,1.7664154469966888,2.572197914219032e-07,1.2800572051219206e-06,4.0606322073699633e-07,4.831456499232445e-06,3.7570586528090646e-06,1.529761443634925e-05
priorregion3_spot_119,5.20156383572612e-05,3.2291001730300195e-06,0.000333327439147979,0.004052624711766839,3.2209584105657997e-06,0.2714108720421791,0.239885825663805,2.26677588224411,5.532593581847323e-06,4.3349818952265196e-05,8.709091571290629e-06,0.2410541571676731,3.0543772572855234e-05,2.3372183918952945
priorregion3_spot_120,7.569257172690414e-06,5.425754739007971e-06,0.37458349764347076,0.00013052910362603142,2.9378409067248866e-06,0.2075235389173031,0.42979093790054324,1.0164190113544465,1.7947404160167935e-06,7.063161342557578e-06,7.472469542335602e-06,1.0168617563977023e-05,5.670710993399552e-06,1.0325549101253274e-05
priorregion3_spot_121,0.00037342075811466204,9.330634129582905e-05,0.0002069129746814724,0.0001408680844178889,0.00013457981985993682,0.8850322306156159,0.6999176651239396,1.414972996711731,0.08133176118135452,0.0003157743936753832,9.056395610969048e-05,5.070536863058806e-05,0.0005272311478620395,0.08846605122089386
priorregion3_spot_122,1.6918171604629608e-05,2.4973004838102496e-05,0.20695204362273217,0.003169029194395989,4.479767562770576e-06,0.6139339596033097,0.03029885264113545,2.1749529004096986,9.206442518916446e-06,3.549140183167765e-05,3.624953933467623e-05,4.0741700831858904e-05,4.624735765901278e-06,0.0001335279819613788
priorregion3_spot_123,0.00014712208721903152,3.0858129775879206e-06,7.462921394107979e-06,3.226202989026206e-06,1.29421587644174e-05,0.01640328373759985,1.5381096482276917,1.669257777929306,2.6653384111341436e-06,5.840095582243521e-05,1.1317274720568094e-05,6.943899716134183e-05,0.0006695181073155254,0.08022100701928139
priorregion3_spot_124,1.944179066413199e-05,1.6970430624496658e-05,2.8666199432336723e-05,7.735581266388181e-06,8.479440020892071e-06,1.4982942521572113,0.13715678006410598,0.9059586405754089,0.20988809764385224,0.0009139784669969231,1.1456418678790215e-05,2.55658085734467e-05,0.0027665859204716982,0.00021336143254302442
priorregion3_spot_125,1.3702400065085384e-05,1.0422336299598102e-05,3.5573792592913386e-05,2.123969088643207e-05,3.800380545726512e-06,1.1905825436115265,0.10620887614786625,1.9202652454376221,2.8137488970969575e-05,1.568586740177125e-05,1.8568763061921347e-05,0.0033885452314279976,1.5780779904162046e-05,0.3718961581587792
priorregion3_spot_126,0.00033460302656749267,4.199289992357081e-06,9.920778711602906e-06,1.2935573931827094e-05,1.1617064546953771e-05,0.38216958940029144,0.502106961607933,1.3017064273357393,1.258733777831367e-05,1.0179239097851678e-05,1.6922599968438591e-06,6.025481652613962e-05,7.258676123456099e-06,0.620197269320488
priorregion3_spot_127,0.05034545417875052,3.9068669684638736e-05,0.330954073369503,4.261430658516474e-05,6.544690513692331e-05,0.6427487552165985,0.4188852980732918,1.398310112953186,4.3567550346779174e-05,5.574541701207637e-05,3.2639451092109084e-05,0.00125494881067425,4.623962122423109e-05,1.423768013715744
priorregion3_spot_128,0.002923590142745525,0.00016453742064186373,0.07186680883169175,0.0006110247224569321,5.89939258134109e-05,0.07758710719645023,0.809219840168953,2.743658339977264,0.00011739867113647051,7.884185470174998e-05,0.06350146420300007,0.000142653029615758,0.0007878128410084175,0.017683639004826546
priorregion3_spot_129,0.01449019336141646,1.0924206571871764e-05,1.0378866851329804,0.0197717210277915,7.924873489173479e-06,0.5181895166635513,0.004313808865845203,2.1337137103080748,1.718648263704381e-05,0.00011614534560067113,1.7810792633099483e-05,0.11732840724289417,3.682488913909765e-05,0.664343762397766
priorregion3_spot_130,6.578457691830409e-06,1.6300006905112242e-06,7.3153024686689605e-06,1.8855522921512605e-05,1.6210676108130428e-06,0.48518975377082824,0.13091911673545836,1.5301272571086884,2.006626527872868e-06,1.1205497730770731e-05,1.332309238932794e-06,2.7561018396227158e-05,2.7164960329173483e-06,0.3459151521325111
priorregion3_spot_131,1.0397504456705065e-05,7.807889744526621e-07,2.076267583106528e-06,3.8181348259058724e-06,8.268818788792488e-07,0.6219744682312012,0.2609404057264328,1.8871221542358398,2.659528990989202e-06,0.00021260793291730807,3.063394774471817e-06,6.184924836816208e-06,1.189001231978182e-05,1.4644312068412546e-05
priorregion3_spot_132,0.00030837114027235655,1.3106829237585771e-05,1.8909541904926301,4.726796350951192e-06,8.262460909236325e-07,0.09777948670089245,0.474323271214962,0.0395878529176116,3.710054204475455e-06,0.11461963206529618,3.7704138662775223e-06,6.892671564173725e-07,5.924336710450006e-06,8.677155028635752e-06
priorregion3_spot_133,3.0410581803153037e-05,1.9116627663606776e-05,5.102691666252213e-05,4.7962605094653554e-05,6.63692123907822e-06,1.5120470821857452,0.17137853428721428,3.259313142299652,2.1336504505597987e-05,0.0005349673534510657,1.692682426437386e-05,3.9432050107279794e-05,1.0935040063486668e-05,0.0002007768242037855
priorregion3_spot_134,1.786077236829442e-05,1.6044646963564448e-05,1.281892627957859e-05,3.896768994309241e-05,6.4611697325744924e-06,1.6576713442802429,0.028121960442513225,1.9647834062576293,2.1211584862612656e-05,1.3850342293153519e-05,1.7024346379912462e-05,3.343001753819408e-05,0.00027149296074640005,0.47530635893344875
priorregion3_spot_135,1.5068509640059347e-06,5.708632812684299e-07,9.597456028132e-07,7.31468574599603e-07,3.3282495763842236e-07,0.014899615989997983,0.2720127880573273,1.9786825716495515,9.91322480103918e-07,1.3255429576020107e-05,6.725929409867605e-07,1.0702767724524168e-06,1.2537216264263405e-06,8.54683898978692e-06
priorregion3_spot_136,0.0015769066580105574,2.9270571849338013e-05,1.7500398644187954e-05,3.479709139355691e-05,1.2090071231796172e-05,0.41680978089571,0.27266996204853056,1.9522194266319275,0.0033162850071676076,1.594886798557127e-05,0.04138795956969261,9.034654212882743e-05,4.517485813266831e-05,0.23098539263010026
priorregion3_spot_137,2.2055485806049548e-05,2.6384216880614987e-06,0.0001207895595143782,0.024271779507398603,3.684288230942912e-06,0.9255453705787658,0.06431094855070114,2.3304121851921082,4.646400861929579e-06,0.017251714318990707,8.877385516825597e-06,1.8900439226854362e-05,0.00015090356682776474,0.00012824228033423424
