,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_93,1.7120435714721678,0.008502756617963314,0.00011905422106792687,0.00010408848975203,0.014763731742277741,0.3251796141266823,0.7010827153921128,0.00012246729311300443,8.528170146746561e-05,2.2619662286160753e-05,3.05472475474744e-06,0.00010150907510251272,0.0003769813862163573,0.13650569841265678
priorregion3_spot_94,1.079635280370712,8.208812250813935e-05,0.0001202811148687033,0.0012184415012598039,0.0012730661255773157,0.22971274480223655,0.9448858380317687,0.002687490195967257,5.07685601405683e-05,3.6207393168297135e-05,0.0304389413446188,0.0002055460405244958,0.00038096718344604596,0.10553967095911503
priorregion3_spot_95,1.4884559571743012,0.0010527747916057705,0.001577981922309846,0.00035590314655564725,4.5665509787795606e-05,0.0001869838815764524,1.3664292812347412,0.00048409866867586975,0.00012121382242185064,2.1984112663631098e-05,1.0968551487167135e-05,0.0011793204001151027,0.0005816639109980315,0.18052806258201598
priorregion3_spot_96,1.665171641111374,1.5848259681661148e-05,1.8628218276717236e-05,2.120447416018578e-05,0.0021144015714526176,1.3509480774402618,0.6872224569320678,0.0007622461911523714,3.738755240192404e-05,2.61653902271064e-05,2.5845930622381275e-06,0.00015119235977181236,0.00585835468955338,0.2688831746578217
priorregion3_spot_97,1.518657076358795,0.0008934351935749875,9.794298202905339e-05,0.00498226925265044,0.019640547316521408,1.3485085129737855,0.007179202721454203,7.851213085814379e-05,0.035494854860007766,2.9402438940451253e-06,7.146462598939251e-06,2.6730453919299182e-05,0.029847071412950756,0.8250188738107681
priorregion3_spot_98,1.8332567393779755,0.005279613076709211,0.001167164876824245,0.029964172840118406,0.005588618107140064,0.9464814096689225,1.1767808198928833,0.019359463918954135,0.0004844884853810072,0.00040409314970020206,0.025933037605136634,0.0006941083003766835,0.011167406244203449,0.23727017268538475
priorregion3_spot_99,3.039001166820526,0.0007946563622681424,0.0320411067456007,5.2365286319400187e-05,0.00784816979430616,3.726275026565418e-05,0.007340455614030361,4.947963498125319e-06,5.100836278870702e-05,3.825762578344439e-05,4.27531010700477e-06,0.0007936798792798073,1.2470945284803747e-05,0.1351074256002903
priorregion3_spot_100,0.6554056167602539,1.4175047624576111e-06,1.3913156635680937e-06,8.975716419001855e-08,4.722098637444105e-07,5.11932961671846e-05,0.6076997637748718,3.1803397268959096e-05,2.564680869454605e-07,2.8236553816896047e-06,5.329709125589944e-07,1.0693060085031904e-05,0.0007995796506293118,2.3489667819376335e-05
priorregion3_spot_101,2.4785479307174683,8.36992157928762e-06,0.0031303089461289344,0.016612858697772025,0.00037782332656206564,0.19420301169157028,1.2845822751522065,0.004023153660818935,2.2964739764574914e-05,4.720259112218628e-05,2.336284148896084e-06,0.0004725339109427296,0.004917800333350897,0.05176501665264368
priorregion3_spot_102,0.5858630299568176,0.0002894803765229881,2.0854810009041104e-05,3.887338116328465e-05,2.4231912630057198e-05,0.0001338834423222579,1.1670867025852203,1.901504501802265e-05,1.032198902066739e-05,0.016076919715851547,3.803479867201532e-05,0.0030798143357969824,4.5869174391555136e-05,0.0005308106454322114
priorregion3_spot_103,1.5119833052158356,0.00026005186809925364,0.00012071256714989431,0.002761137008201331,0.0006864232243970037,0.5781696915626525,0.7371858775615692,0.00024226402238127778,0.00018002555225393735,0.00019068490946665405,7.793571717229497e-06,0.00012175135088909883,0.011305066850036382,0.0012882759037893265
priorregion3_spot_104,0.8707784712314606,0.0010131490125786513,4.1691825572343084e-05,2.3006935862213144e-05,0.021106812451034785,0.16438331827521324,1.0112370729446412,3.507917626848212e-05,1.6415780555689705e-05,7.82428451202577e-05,3.038330087292707e-05,0.00018525463310652411,0.000814430828904733,0.034106474556028846
priorregion3_spot_105,0.002470142720267177,1.2131986522945226e-05,0.000248103856574744,8.094074746622937e-06,1.665675438289327e-06,0.4007018461823464,1.4432298004627229,0.15526703223586083,4.6035486320761265e-06,1.5610356740580755e-05,0.004712174274027347,8.990270907816012e-06,2.8845888891737562e-06,1.1906610188816559e-05
priorregion3_spot_106,2.494722282886505,9.164825451080106e-06,0.007458492438308895,3.516665274219122e-05,3.690540797833819e-05,0.0001815443167288322,0.643538784980774,0.000633019072120078,0.002984207088593394,3.488224065222312e-05,3.1954837368175507e-06,0.04865356497466564,0.00018151036783820018,0.0019069390080403538
priorregion3_spot_107,3.3046778440475464,0.00012523571858764627,0.056022099964320664,5.755522761319299e-05,0.00022583039171877317,0.003767592995427549,0.8156732887029647,0.00024242390354629604,1.5546948907285697e-05,0.008545476663857698,1.3912162694396102e-05,0.0021265828283503654,0.0004003046968136914,0.005775977834127844
priorregion3_spot_108,0.5524352848529815,0.000215476423909422,0.00040187043632613497,0.004967802460305393,0.024431954137980938,0.00024336436108569616,1.1225824415683747,3.798557681875536e-05,1.8823474783857817e-05,0.0001756864417984616,0.0008856147585902364,0.00022283636935753747,6.778394126740751e-05,0.21988681405782698
priorregion3_spot_109,1.0872589528560639,9.123319296122645e-06,0.07296697534620762,0.00011424142103351187,6.031338762113592e-06,0.00023986163068911992,0.5559640526771545,6.0037884941266385e-05,2.5925254817593665e-06,2.5848100790426545e-06,3.330383106003865e-06,3.4249392774654554e-05,1.3908682012697683e-05,0.0002561992179835215
priorregion3_spot_110,0.8288407504558564,9.395254693345124e-07,6.288490044425999e-06,1.6570127172599314e-06,1.4165451545977702e-06,0.05484782997518778,0.6066593766212464,0.030849929153919223,7.562751562772975e-07,2.87943264538626e-06,7.113962874427671e-06,6.890586737426928e-05,0.0001682993199210614,0.00015662419755244628
priorregion3_spot_111,1.6932932257652282,4.706495792561328e-06,5.478272851178191e-06,1.1886154823059769e-06,0.00042380249797133727,6.869283947708027e-06,0.009490222577005625,2.5326196578134843e-06,0.0005206376896239817,3.3255264611398163e-06,5.954941201480324e-07,0.09818491563200951,2.081266702589346e-05,0.0035829745465889573
priorregion3_spot_112,2.1856196641922,0.00019795853659161368,0.00010610602985252626,0.0015084827493410558,0.0033576852991245684,3.450111635174835e-05,0.007934924215078354,8.558328909202828e-06,4.3124625517521056e-05,0.000711932047852315,2.12228642340051e-06,0.1462487518787384,0.03956091701984405,0.024524566810578106
priorregion3_spot_113,0.23058278411626815,5.98267654368101e-06,2.5753625232027846e-05,0.0001702118737739511,4.033813024761912e-06,7.438467982865405e-05,1.0281519055366517,0.0001963319242349826,2.4867710749276742e-06,2.4184484936995437e-05,0.0293206256814301,1.970437085674348e-06,2.3524513380834833e-05,0.25600612461566924
priorregion3_spot_114,2.212985968589783,0.05773035939782858,0.00041568208689568564,0.03148790374398232,0.001476816041395068,0.08190560862421989,0.6166999280452728,0.0008414373820414767,0.0003506165390717797,0.007644188008271158,0.00015315535638364965,0.000600145198404789,0.07781556844711303,0.8751654863357544
priorregion3_spot_115,2.7327961206436155,0.011567818745970725,0.0004224939228151925,0.002825193328317255,0.176783287525177,0.002593802521005273,0.8177213311195373,6.788703103666194e-05,6.286542666202878e-05,0.00020942473856848666,3.03918371855616e-06,0.00043812025105580685,0.0018606391968205571,0.6807400971651077
priorregion3_spot_116,2.0543907642364503,7.886316461735987e-06,0.00227468436351046,8.541715760657099e-06,1.4523542131428257e-05,0.00021241856156848372,1.1290016710758208,8.910509968700352e-05,2.0783090985787566e-05,2.411278246654547e-05,2.136591979251534e-06,0.007988332025706767,0.005671200924552977,0.000490430518402718
priorregion3_spot_117,0.7205716699361802,0.06697151958942414,1.5412246693813358e-05,6.922000684426167e-05,0.0014208796492312104,0.10374089404940605,0.6095795035362244,0.04747088495641947,8.357219412573613e-05,1.4369903055921895e-05,1.2077800511178795e-05,3.553627084329492e-05,0.012604184122756124,0.6569768399000168
priorregion3_spot_118,2.496370935440064,0.00038288870418909935,0.00016231254194281063,0.0001671865327807609,0.0012776597810443492,0.47705216556787494,0.9415819138288497,0.001175141811836511,0.005226281401701271,0.01423947880975902,0.0007128365599783138,0.0010040325461886824,0.04417430106550455,0.13796010836958883
priorregion3_spot_119,3.4776682615280152,5.309134439812624e-06,0.00017921475373441356,0.00011428413890826051,0.07206935063004494,2.326926760360948e-05,0.05320065338164568,3.573319611405168e-06,2.027288610406686e-06,2.8311496180322136e-06,3.405863438388225e-07,0.008173269918188453,0.033297902159392836,1.1202343523502352
priorregion3_spot_120,1.1460598051548003,4.4852243081550125e-05,0.00030943724123062567,0.0007365738478256389,4.4802746197092345e-05,0.30478482842445376,0.9507558554410934,0.11959646493196488,0.00012666224502027036,3.368800826137885e-05,0.012702845549210907,0.0007103520358214155,0.0013388821796979755,0.012751053739339113
priorregion3_spot_121,1.445243841409683,8.919832498577308e-06,2.0015753943880557e-05,4.718428244814277e-05,0.005766595667228103,0.39616299271583555,0.6480940520763397,0.0005145688861375675,2.1256176842143757e-05,1.257506878573622e-05,1.0966408410695294e-06,0.00012632149737328293,0.005355445551685989,0.25591911971569065
priorregion3_spot_122,0.8351518183946609,0.0014924022194463759,0.0003927948666387238,0.0001604396340553649,2.7453177153802244e-05,0.5248764872550964,1.1947325348854065,0.009857096290215849,9.938542552845321e-06,0.005025177192874253,3.221689639758552e-05,2.8029081749991747e-05,4.1840119592961855e-05,0.0007070175721310079
priorregion3_spot_123,2.368017292022705,0.007559246639721095,0.004413242801092565,0.0026953124324791133,0.0001680297740676906,0.0009645174402976409,0.6635885745286941,0.0002903430169681087,4.759393068525242e-05,3.8625389242952225e-05,1.6843397418142557e-06,0.0002349865586438682,0.04779175017029047,0.21401439234614372
priorregion3_spot_124,0.5615820586681366,8.17000614006247e-06,2.7924357709707692e-05,0.004774411651305854,2.2105069911049212e-05,0.0005607608443824574,1.24311705827713,0.09756169579923153,0.001702967763412744,6.905432974235737e-06,2.779913222639152e-06,6.694021139992402e-05,0.00012091586868336891,0.005386737780645489
priorregion3_spot_125,1.051931494474411,3.326227681554883e-06,1.0727411790867336e-05,4.172629724052968e-06,8.445389130429249e-06,0.05138405617326498,1.2108342349529266,0.19442253708839416,2.361419401495368e-05,4.900058738712687e-05,1.4272567966600037e-06,0.00048004081618273635,0.0010757403739262374,0.001206427236320451
priorregion3_spot_126,0.39498683512210847,1.8235262905363926e-05,0.00015222673100652174,7.053260605971446e-06,0.0069648749893531205,0.1654434189200401,1.247860836982727,2.9717957295360976e-05,1.1048266424040776e-05,5.485421638695698e-06,1.1638773275990389e-05,8.636069760541432e-05,1.7826727525971364e-05,0.00015945638806442734
priorregion3_spot_127,2.581074845790863,6.513270614050271e-06,0.0006096831930335611,1.4405189540411813e-05,1.6208925990213176e-05,0.23951149731874466,0.33465479165315626,0.12873767092823982,1.4273296756073254e-05,8.716632546565962e-05,1.83269842750633e-06,0.00016400763270212336,0.0002286832663230598,0.0011038344644475728
priorregion3_spot_128,1.2017151474952696,0.012231850856915116,0.010972062824293971,0.00045868775196140633,0.016926207300275563,0.015638653934001923,0.6683655947446823,6.515467575809452e-05,6.597271458304023e-05,0.0008810458850348368,3.323474684293615e-05,7.21174892532872e-05,0.00029159546829760075,0.11321239173412323
priorregion3_spot_129,0.8850415706634521,0.010705452365800738,2.4731642406550238e-05,6.0788151131419e-06,3.001076420332538e-05,0.00027203346689930186,1.7073910474777223,0.00010611608340695967,1.2720340509986273e-05,0.0002292280609253794,4.610725845850538e-05,0.0002129839827830438,4.808103858522372e-05,0.000957809723331593
priorregion3_spot_130,1.0173881232738495,0.0004459400312043726,6.757357514288743e-05,0.007892066193744541,0.002726951870135963,0.18127194717526438,1.593836534023285,0.0006014972692355515,4.748530482174829e-05,0.004118040390312672,0.004603191278874874,0.00023802787691238337,0.0033055691746994853,0.05620900448411703
priorregion3_spot_131,2.2803198575973513,0.0001217526001710212,0.0071417658356949685,0.00034874945413321257,0.002844317792914808,0.11128124371170998,1.1392385721206666,0.12326670661568641,0.0012891024758573623,0.00026433158782310787,5.4282257769955324e-05,0.00042978607089025903,0.03153024017810822,0.053443321585655214
priorregion3_spot_132,4.060529518127441,1.5400858319480904e-05,0.039151722006499766,0.0007971784973051399,9.279152327508201e-05,0.004469916666857899,0.9803703248500824,0.0027569598052650693,0.000195175371482037,4.8860248898563445e-05,2.183541198519379e-06,0.02460192618891597,0.028956346679478884,0.002812071703374386
priorregion3_spot_133,0.4001507878303528,1.2676851838477887e-05,0.002898536634165794,5.6960742949740964e-05,2.1763779272987452e-06,4.095880849490641e-05,0.390494342148304,0.013056098762899638,1.2327852073212852e-05,8.678444783072336e-06,1.2011866419925355e-05,1.0662080967449585e-05,1.3519887534130247e-05,6.897965868120083e-05
priorregion3_spot_134,1.5058654606342317,7.0573753191638385e-06,0.0022894830442965032,4.6892442878743164e-05,1.104042644328729e-05,5.748844014306087e-05,0.7681531459093094,4.645415701816091e-05,2.2731982653567682e-06,0.0015068982087541372,5.8668621932156386e-06,0.00035232408554293216,0.0026598870987072586,0.000405004492495209
priorregion3_spot_135,0.6701830148696899,2.432275423416286e-05,9.327392444902215e-06,9.309725692219218e-06,7.65765165851917e-05,0.00029831072897650306,1.1855436086654665,2.00121695343114e-05,2.4611274170638356e-06,4.972917540726484e-05,0.028582485392689705,8.982763665699169e-06,2.9681390151381494e-05,0.5687655001878739
priorregion3_spot_136,1.9744052588939667,0.01047077663242817,0.00011933840978599621,0.001703125546919182,0.0010078710154630243,0.5599544316530227,0.5590986907482147,0.00028996880137128757,0.0021322344546206295,0.00046085422072792424,2.8027138887409824e-05,0.003031251265201718,0.006031032605096698,0.0632158312946558
priorregion4_spot_1,0.13050092831254007,1.3889922320842742,0.00012958802180946803,5.562448723139824e-06,0.12357043959200383,0.00014687493967358023,0.016800437308847907,9.485044683970046e-05,0.0007465238886652517,0.5884228557348252,0.4262154296040535,0.00551371576730162,0.007557036238722503,0.00015617313401889986
priorregion4_spot_2,0.42457909733057025,0.7058078795671463,0.02982904575765133,2.1994095550326165e-05,0.007917259261012078,0.0005637909256620332,0.026110729947686196,0.0001691894285613671,0.05205897372215986,0.6975889772176742,0.05007923524826765,0.004245793214067818,0.015204584179446102,5.1674621499842036e-05
priorregion4_spot_3,0.24303731918334961,0.9990288943052292,0.004111261200159789,8.01521864559618e-06,9.75743925664574e-05,0.006238399026915431,0.0035688852542079988,0.009281663689762354,0.05697841793298722,0.091310316324234,0.43547687530517576,0.0005379762413213029,1.2555381408674293e-05,1.752747648424702e-05
priorregion4_spot_4,6.79853379551787e-05,2.131075274944305,3.83071671876678e-06,3.3070221888920065e-06,0.13262961134314535,0.00031251075124600903,1.7035788914654402e-06,4.593898688654009e-06,0.3120651990175247,0.001294829894322902,0.000297768771997653,0.30577580332756044,0.0009076592745259404,0.0007698506262386217
priorregion4_spot_5,0.001000090758316219,1.2187560558319093,6.42271956166951e-05,1.2871655462731725e-05,0.0045417744200676674,0.00024143259797710926,1.4792718900480395e-06,2.300595588167198e-06,0.09891162104904651,0.20573823601007463,0.016378316190093757,0.12642737105488777,5.589598845290311e-06,6.0981586284469816e-05
priorregion4_spot_6,0.4389908328652382,1.1665119469165801,0.005832566157914699,0.00013171574828447775,0.06704144515097141,0.0001526234897028189,6.29626214504242e-05,1.994840863517311e-06,0.00033664382208371536,0.9016177207231522,0.011579560860991479,0.5407033532857894,0.00020157754552201367,0.04348559956997633
priorregion4_spot_7,0.12049803249537945,1.1611632049083709,1.2652074292418546e-05,1.0928031315415865e-06,0.0002703359510633163,6.951678733457811e-05,0.00013544807516154835,3.1710473876955803e-06,0.00010994102231052238,0.05722223464399576,0.7648859709501266,0.00028815691330237315,1.7887143985717558e-05,1.655117639529635e-05
priorregion4_spot_8,0.06239658705890179,0.0828056327998638,6.279470362642314e-05,3.768415226659272e-05,3.145986811432522e-05,0.0007671991857932881,9.119292226387188e-05,3.1778116954228616e-05,7.143203765735961e-05,1.0351611316204072,0.13796364665031435,0.7106439858675002,8.076360209088306e-05,0.14111669436097146
priorregion4_spot_9,0.4827590689063072,1.0646324396133422,0.07077599577605724,1.3186609430704266e-05,0.0014304293668828904,0.0248210689984262,0.00020763653301401064,1.1507214139783175e-05,0.33869594782590867,0.6798711150884629,0.07553701512515544,0.0025887705502100292,0.0002742355238297023,0.00011457067594164983
priorregion4_spot_10,0.0018334919062908738,1.3421073019504548,4.126669191464316e-05,2.379501192990574e-05,0.01560396160930395,2.1314161040209003e-05,2.676392853118159e-06,1.1109820320598372e-06,0.5136882960796356,0.5610804975032807,0.2165850684046745,0.004449575650505721,1.4920614603397555e-05,0.16386083662509918
priorregion4_spot_11,8.760450073168613e-05,0.25942809581756593,4.10027265388635e-05,5.472109683068994e-06,5.508826848199533e-06,0.021706164348870516,1.6683890464719298e-06,3.429508649333002e-06,0.0011286800378002225,0.6552337735891341,0.053541647456586364,3.720157965290127e-05,5.36188711066643e-06,1.9001548082542287e-06
priorregion4_spot_12,0.08643274195492268,1.4574739634990692,4.499885453697061e-05,3.464883104697947e-06,0.07353184297680855,0.00013393206318141894,0.003508615551982075,9.186115448756027e-06,0.10415574461221695,1.2198420584201815,0.1862448111176491,0.019551383238285782,0.00010417411322123372,0.0005197869788389653
priorregion4_spot_13,0.37162854969501496,1.2985337197780609,0.0008957806188846008,0.0018586144142318517,0.0014642600552178919,0.042299009300768374,0.00455722666811198,1.1387685663066805e-05,0.006074593449011445,1.2645640075206757,0.05938978362828493,0.8151088118553161,9.357960188935976e-05,0.0977413509041071
priorregion4_spot_14,0.05766105875372887,1.6097655057907105,0.00017314798169536515,6.0028035113646185e-05,0.0045052756089717155,0.017261713091284037,2.5548402300046293e-05,9.351679036626593e-05,0.04597966801375151,0.6721566498279572,0.00755556826479733,0.009073952957987784,5.2412783225008754e-05,3.076369312111638e-05
priorregion4_spot_15,0.01551155452616513,0.4486320272088051,0.00018590900363051334,6.62139897031011e-05,6.949115049792454e-05,0.00019005914509762079,4.1007403524417896e-05,1.567012134273682e-06,4.022717475891113e-05,0.2595452755689621,0.18945429399609565,0.15721830502152442,6.472871814366954e-06,5.6596723334223496e-05
priorregion4_spot_16,0.011081296252086759,1.1485301554203033,0.00017627497581997886,2.362961758990423e-05,0.07052535824477672,0.052471536584198473,0.0007964419113704936,5.94809202993929e-06,0.008942170953378082,0.7129054814577103,0.033282043971121306,0.0010003598988987505,0.0001627742953132838,0.0025075257290154696
priorregion4_spot_17,0.04432187154889107,0.8670815199613571,0.00019098774355370552,8.580954454373568e-05,0.001203515799716115,0.029113293532282116,1.3367299061428639e-05,0.0017484529351349922,0.02958904206752777,1.2049755692481994,0.35708596706390383,0.39743175953626636,6.654125354543794e-05,0.0014313320221845062
priorregion4_spot_18,0.00037681684334529565,1.5121283113956452,0.00037899603776168076,0.014369844179600477,9.450114666833543e-05,2.8400444534781855e-05,5.9054150369775024e-06,2.3325677034335968e-06,0.0022206268855370585,0.05822040941566229,0.6202136963605881,0.00037182909873081373,3.5456440514280987e-06,0.00013313772578840143
priorregion4_spot_19,0.024587313178926706,1.309753006696701,0.00013293880110722966,8.47640221763868e-06,0.0019079854362644255,0.05181921403855085,0.0009527779271593318,8.546806930098684e-05,0.018634439446032047,0.5830394208431244,0.2626672372221947,0.2821249231696129,0.03043624646961689,0.0028340103453956544
priorregion4_spot_20,0.0027481039287522435,1.41361648440361,2.141695276804967e-05,6.828452342233505e-06,0.02563604088500142,0.000111727649345994,2.73952438192282e-06,9.217001093020372e-07,0.019606413040310144,0.36124386489391325,0.0022967248572967947,0.0014136320620309563,4.316147169447505e-06,0.015853975992649795
priorregion4_spot_21,0.2311579182744026,1.0375067591667175,0.002828085538931191,0.000160714470257517,0.023022030014544725,0.02220242442563176,0.0005869293643627315,4.5951358333695684e-05,0.001074098510434851,1.301826608181,0.08522003702819347,0.050485746935009956,3.53414685378084e-05,5.071890354884091e-05
priorregion4_spot_22,0.00024932751402957366,1.0878223478794098,0.036789010651409625,1.202320036099991e-05,0.034865411743521695,0.00023499850649386648,4.202170603093692e-05,0.0003385902207810432,0.13829203620553018,0.07768162339925766,0.3244031652808189,0.00022659539754386063,0.00017485021526226775,2.625487677505589e-05
priorregion4_spot_23,0.007288151630200445,0.8749434381723403,0.0004587187184370123,2.0999871503590838e-05,4.693558694270905e-05,0.010710950521752239,7.977434779604665e-06,6.0621042030106766e-05,0.0010541841329541057,0.9126647442579269,0.39085423797369007,0.0009072289365576581,2.110407504005707e-05,8.345070364157437e-06
priorregion4_spot_24,0.21224772259593008,0.7439528226852417,0.010781938815489412,2.813779574353248e-05,0.00022373548490577376,0.0695043332874775,0.00014903320043231362,3.611305637605256e-05,0.0010360659158322961,1.8536418199539186,0.28100909739732743,0.005885323276743293,0.00012631791760213672,3.0151019655022537e-05
priorregion4_spot_25,0.00424975932110101,1.0929439604282378,0.0045668249251320965,0.0022970271762460474,0.002979736553970725,0.0008876370382495225,7.542485582234805e-06,7.922173296037728e-07,0.1737009771168232,0.4089361816644669,0.07074662856757641,0.1264421097934246,1.7264111738768408e-05,0.03451152872294187
priorregion4_spot_26,0.36207953095436096,0.8383441120386124,0.07354809045791626,5.887323768547504e-05,0.006265164166688919,0.05986142605543136,0.0007453446276485921,5.7204010772693437e-05,0.0047965937759727245,1.3930798947811127,0.04053253587335348,0.004221696825698018,9.701214657980019e-05,0.0012656370410695672
priorregion4_spot_27,0.32295425534248356,1.060085391998291,0.00015072266178322026,9.162902688331088e-06,0.006525869248434901,0.02577539784833789,0.0017640694801229983,5.046396054240176e-05,0.0006261961330892518,1.4442599833011627,0.44352100938558575,0.8959916114807129,0.0001631056729820557,0.0034008314600214367
priorregion4_spot_28,0.1449137568473816,1.0699902415275573,0.0001691522658802569,7.087263511493803e-05,0.0004369754562503658,0.009206304280087353,1.309811736973643e-05,1.978611203412584e-06,0.017691497784107925,0.8043535321950913,0.08072346076369286,0.3241075664758682,1.547547499285429e-05,0.005182718462310732
priorregion4_spot_29,0.0013988928112667054,1.0531641960144045,0.0002551627869252116,8.851920392771717e-05,0.00024974255211418495,0.004653094056993723,3.1317860339186156e-05,2.382872517046053e-05,0.1097539521753788,0.6065770655870437,0.23773608207702637,0.0006988282490056008,0.00017290360119659454,3.188161117577693e-05
priorregion4_spot_30,0.13805441930890083,0.88162482380867,4.2072010910487736e-05,2.6317978495171704e-06,0.0003289572647190653,0.03951683863997459,0.0002147634448192548,6.75490528010414e-06,0.0006801498180720954,1.3443059980869294,0.6456602126359939,0.3323162361979485,0.0001895067121949978,0.00020527751694316974
priorregion4_spot_31,0.0008957881596870721,0.8448211252689362,0.016121251601725818,4.900849107798422e-05,0.00038293636607704683,0.00010956816258840264,2.4463734234814186e-06,3.965508904002491e-06,0.1074734315276146,0.5411616206169129,0.08724600374698639,0.0011867446301039308,2.4478638124492132e-06,0.001012723398162052
priorregion4_spot_32,0.001750945142703131,1.2981201946735383,3.219486225134461e-05,3.6911449228682615e-06,0.0002317508486157749,0.011710401298478246,3.766665224702592e-06,1.1487017275157998e-06,0.0012549850333016365,0.5083585470914841,0.3658713474869728,0.0010313722828868776,1.4986665701144374e-05,2.606528923934093e-05
priorregion4_spot_33,0.0014069603406824172,1.5530887067317962,0.0019738029339350757,0.06940324679017067,0.0037440627580508593,7.100439033820294e-05,1.0491569264559077e-05,4.5543987425844534e-06,0.005491022882051766,0.5980593830347061,0.1995526038110256,0.0008788401581114159,2.8428591213014444e-05,0.0004994498158339411
priorregion4_spot_34,0.7634436339139938,0.18848491832613945,0.010618392145261168,2.434215548419161e-05,8.663478110975122e-05,0.012703531654551625,0.004364472534507513,0.00026615827518980953,0.0001645688163989689,2.3405962586402893,1.042597085237503,0.0020628979080356655,3.6458204158407176e-05,8.552195758966264e-05
priorregion4_spot_35,0.3416306406259537,0.5076508790254592,3.181651190971025e-05,1.1332054043577955e-06,0.0002885560388676822,0.0918100655078888,0.00047449815465370196,3.5746228422794954e-05,0.041641146317124365,0.9627372264862061,0.0034011351061053576,0.0006370081682689488,1.541058118164074e-05,4.284926626496599e-06
priorregion4_spot_36,0.17948288768529894,0.7176659971475602,0.019909572042524814,1.093203109121532e-05,0.0014323122915811837,0.05009578932076692,0.004152436484582723,0.0003879983662045561,0.08102994188666343,0.9214409500360489,0.03409970123320818,0.0009551245660986751,3.498191163089359e-05,2.085950918626622e-05
priorregion4_spot_37,0.30736160874366764,0.702769535779953,7.194607860583346e-05,1.946501060956507e-06,0.08428112752735614,0.05812621265649795,0.00012954072226420977,1.4680899130325998e-05,0.24080349653959274,0.43673019856214523,0.0017071716662030668,0.0003186895963153802,0.0165847591124475,2.9545230700023242e-05
priorregion4_spot_38,0.1942798778414726,0.8273314386606216,0.00028514600271591913,2.1339920567697846e-05,0.12985466569662094,7.091877632774412e-05,0.0013742453884333372,9.733021761348936e-06,8.514197579643223e-05,0.3152376115322113,0.0023216129397042092,0.8190800368785858,0.0001305724435951561,0.018080095946788787
priorregion4_spot_39,0.008005961775779724,1.1267602086067199,5.2183523803250874e-05,9.449867775401799e-06,0.02185532534494996,0.009059704281389714,0.0035061007016338407,3.7474905070666866e-06,0.1213656384497881,0.15319645777344704,0.005171197699382902,0.3124558165669441,0.01808935096487403,0.00019452846099738964
priorregion4_spot_40,0.014435685984790326,1.1254112362861632,0.00018043282107100823,5.5512279868708e-05,0.00026500870590098204,0.03577011041343212,5.351708978196257e-06,8.416639002462035e-06,0.017328934371471403,1.1522404134273527,0.5665288150310517,0.004969761380925774,4.445825506991241e-05,0.02640458857640624
priorregion4_spot_41,0.029870798159390685,0.5801910996437072,0.5315652966499329,0.00021104547631694006,0.011477796221151948,0.006175998458638787,0.00019493360596243293,0.0034283291781321166,0.21531515643000604,0.6541724175214768,0.1615778438746929,0.015496441069990397,0.014509017998352648,0.00024139064989867623
priorregion4_spot_42,0.008626672206446528,1.8663505733013153,0.002432307496201247,0.00010934347992588301,0.08123284466564655,0.00019441684344201351,7.240738136715664e-06,2.47904647494579e-06,0.030519125331193206,0.546122220158577,0.002445925655774772,0.011996358539909125,7.300723045773338e-05,3.168183211528231e-05
priorregion4_spot_43,0.014782746927812696,1.1043268501758576,0.00022548268461832776,1.2446036544133677e-05,0.023525163438171147,0.002221198892220855,0.0025375091237947347,1.7187895537063014e-05,0.001063762523699552,0.5605958044528961,0.03623948954045773,0.13963102623820306,1.632907606108347e-05,0.030870966147631407
priorregion4_spot_44,0.04333305992186069,0.7027761101722717,0.001408727461239323,1.1615992707447732e-05,0.0001228929155331571,0.017356816120445727,1.4438609923672631e-05,1.7168078647955555e-05,0.07182984612882137,0.8622541010379791,0.2949699580669403,0.2362644776701927,7.985025476955344e-05,5.09607367348508e-05
priorregion4_spot_45,0.44502662122249603,0.6719327360391617,0.001988359459210187,0.00013736512264586053,0.004685860709287226,0.018445030320435762,0.00015709136641817167,0.00033570718223927546,0.0005576460185693577,2.3519024491310123,0.5295212507247925,0.003499936580192298,0.00027106648194603623,0.0003090601108851843
priorregion4_spot_46,0.004044785141013562,1.4583633005619048,0.08165092766284943,1.3395214364209099e-05,0.000695827865274623,3.92326430301182e-05,2.781518685424089e-06,6.486364077318286e-06,0.00042601963796187194,0.24034936875104904,0.20546215027570724,0.0002740116600762121,9.37042568693869e-05,3.5170316914445726e-05
priorregion4_spot_47,0.00014233843321562745,0.9517462372779846,0.0008123865321977064,0.04361655302345753,0.11805035024881362,7.995087798917666e-05,1.2814235390123943e-06,4.6451732714558606e-06,0.16723609939217568,0.0012537815782707185,0.2962632805109024,2.4423420745733894e-05,9.712110804684925e-05,0.018909371457993984
