,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_107,9.60214176302543e-05,0.026038710121065376,0.0005500786763150246,0.011149215744808316,0.6026775300502777,0.001359095046063885,0.7889815837144852,0.00011966163983743173,3.643983218353241e-05,1.6333592338924063e-05,0.0001861459699284751,0.00019440590622252788,3.1391852303386268e-06,0.028560962155461313
priorregion3_spot_108,1.0067711218653131e-05,0.01980510875582695,1.3235950518719619e-05,0.14610662162303925,0.527354222536087,0.18685078248381615,0.633647421002388,0.00012821482087019831,0.035582504421472545,0.00017336872333544308,0.0009611735644284636,4.699152995613076e-07,5.719576421370222e-07,7.790117797412676e-06
priorregion3_spot_109,6.827825818618295e-05,0.009438783954828977,6.122048689576332e-05,0.0006099883379647509,0.4521756380796432,0.38623468577861786,0.5238349229097367,0.12418679259717465,0.00011195399165444543,5.016136092308443e-05,0.0001633670704904944,1.882270616988535e-05,1.0681817457225407e-05,0.033556836657226086
priorregion3_spot_110,0.00030648674437543376,0.009213564917445183,4.496838801060221e-06,5.087249633106694e-06,1.3646572053432464,1.4434424701903482e-05,0.3977622658014297,7.409117733914172e-06,7.596904220008583e-06,3.6113260762249417e-06,1.2574304764711997e-05,2.3446550221706276e-05,2.617387553982553e-05,0.8153606534004212
priorregion3_spot_111,0.010472177900373936,0.0007294907321920619,4.0488687091055905e-06,1.1700610320986015e-05,1.1516285955905916,0.025831189192831516,0.9571665108203888,6.633637458435259e-05,1.0122846060767189e-05,1.4977306136643165e-05,2.5949085738830035e-06,4.649441307265079e-05,2.3904766067062157e-06,0.0013769336859695614
priorregion3_spot_112,0.11289025209844113,1.2146572487381491e-06,1.8182151325163432e-05,0.0005609901854768395,2.1777216807095102e-05,0.15785294547677042,1.211397045850754,0.256811586022377,3.1617161084795957e-07,0.0004618289327481762,1.524757031745594e-07,0.34535910934209824,4.8524239718972244e-05,0.14791007190942765
priorregion3_spot_113,0.04445400405675173,0.00396256938111037,1.7190724793181293e-05,0.37332611083984374,0.616162583231926,0.0012262045289389788,0.4533372327685356,4.1618816248956135e-05,0.12896827906370162,2.787715175145422e-05,2.86542987851135e-05,0.0001937000524776522,1.0802674751175804e-05,1.7062776805687463e-05
priorregion3_spot_114,0.0001225789987074677,0.02817366411909461,4.758529394166545e-06,4.162121458648471e-05,0.5816905885934829,0.21793471351265908,0.7766237020492553,0.06953450478613377,0.0685543168336153,2.7092651907878463e-05,0.006682826648466289,1.2007143277514843e-05,1.970938120621213e-06,0.0024314942886121574
priorregion3_spot_115,9.756180861586473e-06,4.677481811086182e-05,1.7010553790441918e-06,1.0265616310789484e-05,0.46153899729251857,6.53624663300434e-06,0.7315608620643616,9.790869853532058e-06,6.001809055078413e-07,6.455436755459232e-06,4.209895378153306e-05,6.300400468717271e-06,2.3306395632971546e-06,0.38640997409820554
priorregion3_spot_116,0.012663630442693828,0.07643151171505452,3.1928753924148626e-05,0.2910466805100441,1.2265219151973723,0.0252589694224298,0.00018295231348020027,0.00017190460857818834,0.22380706891417504,2.1622838903567754e-05,0.0004986108979210258,4.557217234832933e-05,5.924001425228197e-06,2.8134318108641312e-05
priorregion3_spot_117,0.0001341243609203957,0.10953223370015622,6.468452775152401e-05,0.1598810739815235,1.1700036466121675,0.005842012702487409,0.361838909983635,0.03822085540741682,0.0369386862963438,1.3251869722807898e-05,0.00033418906095903365,8.171272293111543e-06,8.49575130246194e-07,0.006180671555921436
priorregion3_spot_118,6.767315680917819e-05,0.03526839856058359,2.7566302742343398e-05,0.02344824867323041,0.38339402377605436,0.02579285716637969,0.2823246136307716,0.0003951064689317718,0.000199857560073724,2.91727789090146e-06,2.3982574748515618e-05,7.1118312916951256e-06,2.016792393533251e-06,0.23003833889961242
priorregion3_spot_119,0.0005939261463936418,0.006815348006784916,1.5695232468715405e-05,0.5616333484649658,0.9601105898618698,0.05569231919944286,0.000289763834734913,0.0003606492406106554,0.22936021611094476,6.980503189879528e-06,0.00015931324815028348,2.9390701274678577e-05,7.383719889730855e-06,1.1343253936502151e-05
priorregion3_spot_120,0.033746629022061825,0.02314762277528644,5.635044108203147e-05,0.015612804144620894,0.8742657750844955,0.00010603334631014149,0.25963422060012814,2.693520336833899e-05,3.457988823356573e-05,0.0001356705353828147,3.235494023101638e-05,2.496876768418588e-05,3.625786539487308e-05,4.211135110381293e-05
priorregion3_spot_121,0.00027333897596690807,0.07937366403639316,0.008910915302112698,0.00045998806308489293,0.8578472018241883,0.08877481780946254,0.8792125910520554,0.0004968889508745633,6.143137616163586e-05,2.81514984635578e-05,3.6997750976297544e-05,0.00017004753535729833,9.152224947683862e-06,0.0015235558734275402
priorregion3_spot_122,3.311718137410935e-05,9.252324089175092e-05,1.4371827865033994e-05,0.0003041612158995122,0.4256257236003876,0.3028921738266945,0.5239205747842789,0.3215426579117775,4.631256274478801e-06,0.0021312830271199346,1.8794274456013228e-05,1.0358018244005507e-05,2.276278144108801e-06,0.0001526477419247385
priorregion3_spot_123,0.0025838519213721156,0.03174030669033527,1.258616316590633e-05,0.00025882019399432467,0.9024214297533035,0.26076103150844576,0.4486755505204201,2.8291360376897504e-05,9.790397689357634e-06,2.552029500293429e-05,5.98042879573768e-06,2.4904307429096663e-05,1.830330347729614e-06,0.5602535963058471
priorregion3_spot_124,0.0002859466912923381,0.24413351193070412,3.725676397152711e-05,0.0628497738391161,1.3876291155815124,0.03358114417642355,0.5037399649620057,4.3353443470550704e-05,7.615537397214212e-05,4.380828636385558e-06,4.8647005314705893e-05,2.9038434058747955e-05,0.00044555354688782247,0.011077853804454207
priorregion3_spot_125,0.09745852686464787,6.610582659050124e-06,4.530984115262982e-05,0.0007687200792133807,0.3340302601456642,0.3858427181839943,0.4494088590145111,0.00011773541809816381,1.8095663449457789e-06,3.5249441316409504e-05,2.521130994637133e-07,0.00013238795872894116,1.4518770785798552e-05,0.048527799919247626
priorregion3_spot_126,0.0018257080053444951,0.04937817286700011,4.373120882519288e-05,0.055122929625213146,0.5961162120103836,0.08444896005094052,0.6606559067964554,3.631781655712984e-05,0.00012772621776093728,0.00019825741183012723,0.00040210367005784066,0.06476308554410935,2.6866743155551376e-05,0.011720584006980062
priorregion3_spot_127,8.269872450910045e-05,9.758385613167774e-06,2.9902391702307794e-06,0.00024173745914595203,0.0010535731445997954,0.39331363290548327,0.4688314452767372,9.313536702393322e-06,1.969942957202875e-06,1.5162151839831496e-06,0.0044966293033212425,0.03092297250404954,2.5391653707629303e-06,1.0230074882507323
priorregion3_spot_128,0.020882434397935867,0.07055113874375821,2.315405645276769e-05,0.0010336640931200237,1.1789170026779177,0.08564360626041889,0.4884162276983261,9.219876301358454e-05,3.467237656877842e-05,7.903825644461904e-05,2.8295442371018e-05,0.00013214498831075618,0.002788462641183287,0.035115089267492294
priorregion3_spot_129,0.004874203400686383,0.01685307463631034,0.0015249431657139213,0.00019254930957686157,0.8115697145462036,0.00014145426903269253,0.783834946155548,6.246529369491327e-06,5.731162582378603e-06,8.282067847176222e-06,9.315379156760174e-06,2.168482096749358e-05,2.7151358040100606e-06,0.06177848111838103
priorregion3_spot_130,0.005053512006998062,0.00021356214056140744,0.000576956445001997,0.09224820882081985,0.4956192433834076,0.0003095364212640561,0.40862352699041365,3.8571888217120426e-05,3.9407414442393934e-05,1.433083339179575e-05,2.724246428442712e-06,3.293244626547676e-05,1.4755729068838262e-06,0.2500992923974991
priorregion3_spot_131,0.015780807938426733,0.00036016083467984574,2.6948094000545097e-05,0.004520392674021423,0.6332367688417434,0.14778418317437172,0.9040328562259674,4.525750027823961e-05,5.113482893648325e-06,2.582352408353472e-05,5.361904186429456e-06,0.00015701609299867414,6.867937845527195e-05,3.532589453243418e-05
priorregion3_spot_132,0.0033763305633328854,0.004987679794430733,0.002966459305025637,4.5856273936806245e-05,0.7579542994499207,5.7903178640117406e-05,1.0364972412586213,7.576638781756627e-05,1.1942248829655001e-05,2.290896054546465e-05,3.145386726828292e-05,0.0002592880846350454,1.5069081064211786e-05,2.9690635801671306e-05
priorregion3_spot_133,0.00013926114697824233,0.0003401154855964705,5.47617057691241e-06,8.272256709460635e-05,1.0187596321105956,3.381254009582335e-05,1.1443897783756256,5.3642413513443904e-05,1.9672556163641277e-06,1.364959703096247e-05,2.851911790457962e-06,1.6313124251610134e-05,3.09852340251382e-05,0.15219040662050248
priorregion3_spot_134,0.15991103649139404,0.028320844285190105,0.00020960700712748803,0.0010765847924631088,0.6700685530900955,0.11739369444549085,1.0810810029506683,0.17087021097540855,0.02414040034636855,0.005762565368786454,0.0013713645457755774,0.005255099711939692,0.00018585493307909928,0.0890191774815321
priorregion3_spot_135,0.15388122498989104,0.12121188528835773,0.004116324218921363,0.0022441487293690444,1.1038422286510468,3.8016207213331654e-06,3.410987519600895e-05,2.5488439223408933e-05,0.040894921869039536,0.00016410140597145073,0.0003757026250241325,0.0014826202357653528,0.00014212884634616786,0.00012263933385838754
priorregion3_spot_136,0.0018126862880308181,2.772019270196324e-05,4.248893287694955e-06,0.0001665142168349121,0.3989888995885849,0.13518550992012024,1.2650551795959473,1.3240271118775127e-05,2.7766296625486576e-06,1.4650603043264708e-05,5.06255507559672e-07,0.00012392813514452427,0.0009972881816793233,0.7047320187091827
priorregion3_spot_137,0.21597435399889944,0.13465536534786227,9.426416581845841e-05,0.019272373523563147,1.1611019968986511,0.020954390335828067,0.003764648374635726,0.011940446309745311,0.008326352993026377,0.0010793148656375706,0.00016933352017076687,0.000653748502372764,0.0010423726052977147,0.002586758916731924
priorregion3_spot_138,0.019462412782013418,0.01475021648220718,9.896326009766199e-05,0.008637244068086147,0.5490690618753433,0.1478000357747078,0.7311210453510284,7.95811170974048e-05,2.3011118719296066e-05,0.010050040250644088,9.277985282096778e-06,0.0010560552997048943,0.00125849146861583,0.2874979242682457
priorregion3_spot_139,0.2166293054819107,9.999103967857081e-05,0.00016642340051475912,4.663269010052318e-05,0.8270400941371918,0.00016358394423150459,0.4712837815284729,2.8151932838227367e-05,3.2213262329605644e-06,0.0002103640763380099,1.6027824642605995e-06,0.0001696195402473677,7.217595266411081e-05,0.00010625713766785339
priorregion3_spot_140,0.027864480111747983,0.000385197983996477,0.00026254362164763735,0.023052473459392785,0.6248616337776185,0.30744452476501466,1.004026287794113,0.0076738026225939395,1.5334045338022408e-05,3.0608563702116956e-05,8.55125763337128e-06,6.712267859256827e-05,1.6034576492529596e-05,0.0004817400040337816
priorregion3_spot_141,0.027533552050590517,0.0005513621057616547,0.0015020619612187147,8.879828637873289e-05,0.5634009510278701,0.001189565594540909,0.9058837264776229,2.6486473234399462e-05,6.867938441246224e-06,0.15715781301259996,2.5794383077482053e-06,0.0009428978257346899,6.625079513469245e-05,0.4946985587477684
priorregion3_spot_142,0.19852600991725922,3.327914091642015e-05,8.742619638724135e-06,4.61578645172267e-06,0.760965782403946,6.179061324473878e-06,0.7512030988931655,1.0711191043810687e-05,3.882887176587247e-06,0.00011446472090028691,9.765309812337366e-07,0.0003474317913060077,5.978916651656619e-05,0.13401947319507598
priorregion3_spot_143,0.00056944620446302,0.00026825448876479643,0.00035397658357396724,0.001974999741651118,0.6747428834438325,0.0027967608300969006,0.9695793420076371,7.816306533641182e-05,1.4342581516757491e-05,6.2316235471371335e-06,1.3759256216872019e-05,2.5800881212489914e-05,0.00010897651409322862,0.2533259212970734
priorregion3_spot_144,0.00151967381243594,0.0017410002648830412,8.225042583944742e-05,0.10341324210166931,0.7910883843898774,0.007731339032761753,1.098781329393387,2.9287883262441027e-05,0.003525206900667399,2.8880780519102703e-05,2.7848348418046955e-05,6.605842863791623e-05,9.738862991071076e-06,0.2247883416712284
priorregion3_spot_145,1.1034607950932694e-06,1.1888396400649981e-07,1.4637863259281404e-07,0.00010350669581384865,4.0741111433817425e-06,1.8953659176826478,0.3720091626048088,7.500759147660574e-06,3.715355756384043e-08,2.737373190342396e-08,1.0489151547332657e-08,5.161260901331843e-07,7.626566649321375e-08,0.10833095833659172
priorregion3_spot_146,0.0004238889188854955,0.04896760433912277,0.005177095602266491,3.773694588744547e-05,0.5102027028799058,0.00025951314746635034,1.1282709538936615,0.005240432196296752,0.014740567794069648,2.1966749773127962e-05,0.006775045488029719,0.0008894916507415474,5.071622695140832e-06,6.193188492034097e-05
priorregion3_spot_147,5.4994142192299475e-05,0.0007984654454048723,1.708475647319574e-05,0.17815497070550917,0.3092902272939682,0.2156191162765026,0.7814849883317948,0.000675494791357778,0.028151600901037455,8.965360029833393e-06,4.1051190055441115e-05,5.951342086518707e-06,1.5830351060230897e-06,2.7656608199322364e-05
priorregion3_spot_148,0.003465513070113957,0.09425407908856868,1.028121478157118e-05,0.00010867789387702942,1.391158890724182,0.12130965888500214,0.36603414714336396,0.0001747805654304102,0.00016343094102921898,4.841493373533013e-05,7.761419619782828e-05,4.676389089581789e-05,4.501144462665253e-06,0.06314208768308163
priorregion3_spot_149,0.02709902236238122,0.002056343073491007,4.4013078149873766e-05,0.0030552214244380597,0.658577510714531,0.2737034440040588,0.7612503588199615,7.808534792275168e-05,0.00031282911659218375,0.0005125638679601252,0.002138698589988053,0.00031910136895021426,7.21920259820763e-05,0.00010188770138483961
priorregion3_spot_150,0.14184809252619746,0.00487231626175344,3.2227399060502655e-05,3.457861639617477e-05,1.0373858094215394,0.023778937943279746,0.838480219244957,2.67950041234144e-05,1.3615278203360503e-05,0.0019060857011936607,1.80320993422356e-05,0.0004558216358418577,0.00023429610810126177,0.0005491965246619657
priorregion3_spot_151,0.13796581849455833,0.09578317254781724,0.018279073759913448,2.066125662167906e-05,0.7460312068462371,1.320223482252914e-05,0.865393140912056,8.932081218517852e-05,0.008410831075161697,0.00032196459942497314,0.0017794327228330075,0.004130521696060896,6.62983387883287e-05,0.00014132577271084302
priorregion3_spot_152,0.0010999384452588857,0.04940986111760139,1.657361472098273e-05,0.09703626967966555,0.3319780334830284,4.4447776781453284e-05,0.464337420463562,0.00047667564504081387,0.00013019425095990299,3.905975427187514e-06,0.0002440266092889942,8.639875159133227e-06,1.2874734579781944e-06,0.09526383839547634
priorregion3_spot_153,2.878283030440798e-05,0.05310663059353828,3.0349359076353724e-05,0.1749999947845936,0.2988411977887154,0.2927939191460609,0.10352643132209778,6.177838986332063e-05,0.0008930990647058935,9.465253879170633e-06,4.848554781347048e-05,1.1788907750087674e-05,8.586189437664871e-07,0.22310155779123306
priorregion3_spot_154,0.0008357515733223408,0.1359026297926903,1.1496500701468905e-05,0.0048154402058571575,1.2255208909511568,2.2860354874865153e-06,0.03310371302068233,3.649370355560677e-05,0.0002145635211491026,5.071505415799039e-06,7.837855991965625e-05,1.080076099242433e-05,2.1167700106161645e-05,0.3290522634983063
priorregion3_spot_155,8.489580541208852e-05,0.032705232687294486,1.467011143176933e-05,0.10260523743927479,0.7871669381856918,8.23569653221057e-06,0.0005458237486891448,3.228092850804387e-06,7.853440583858174e-05,1.1720746329046963e-06,2.5747803192643918e-05,0.00010068920928461013,3.959282912546769e-06,1.8943330407142638
priorregion3_spot_156,4.63427595605026e-05,0.0009153047489235177,6.083164953452069e-06,0.0017562612309120595,0.3590954303741455,3.2963055309664925e-05,0.919884642958641,5.333085155143636e-05,1.1494791033328513e-05,5.500447309714219e-06,0.00012452269656932914,2.3049496849125718e-05,1.7510211591797997e-06,0.5097223579883575
priorregion3_spot_157,0.003066718939226121,0.0002517580447602086,0.0003115683808573522,0.07824385389685631,0.3479556143283844,0.03454247210174799,0.7140756398439407,2.6890371736953965e-05,4.402746817504522e-05,0.015197500213980676,4.142790839978261e-05,2.0372365543153138e-05,1.5539288688160015e-05,1.9706754937942608e-05
priorregion3_spot_158,0.001853474648669362,0.06215971428900957,4.840283090743469e-05,0.0004137035779422149,0.8488098323345183,0.016443369444459677,0.9251747280359268,0.00014860763185424732,0.00028245202556718144,1.1088277733506403e-05,0.0090413520578295,1.7225057581526924e-05,1.2126678393542534e-05,0.05325512830168008
priorregion3_spot_159,0.059285329468548295,0.013465677434578539,0.0002286869908857625,0.011154305515810849,0.5842176169157028,0.02697622701525688,0.660896185040474,0.0004030777563457377,0.0006928084680112079,5.0768228720698975e-05,2.7705866978067205e-05,0.00017084475621231834,2.136796247214079e-05,0.41598535925149915
priorregion3_spot_160,0.3972715467214584,0.12752412110567093,0.06312318183481694,0.0014212164445780219,1.7130940198898317,7.60623031965224e-05,0.0002115939074428752,1.4109370658843547e-05,0.04767509531229735,0.00012994645658181983,5.187524329812732e-05,0.0008327623741934077,0.0002623422144097276,0.5643495559692382
priorregion3_spot_161,5.826338747283444e-06,0.039925342425704,1.5798391996213467e-05,0.012722809100523591,0.30307096242904663,8.613505415269174e-05,0.09361381530761718,0.03897979278117418,1.2549100665637524e-05,2.746845859746827e-06,2.011168926401297e-05,5.573312137130415e-07,1.7723424505788898e-07,4.415093894749589e-06
priorregion3_spot_162,0.00014484142957371662,0.018476731423288584,1.1579072815948167e-05,0.11994126662611962,0.6263166934251785,0.004972387268207967,0.9919822961091995,0.010145377134904265,0.00849367119371891,0.00010270374514220748,0.0045760823646560315,3.7102941405464665e-06,1.4451423749051174e-05,0.0001477627971326001
priorregion3_spot_163,0.0002774042513919994,0.014028381370007992,0.00012691623487626202,0.001199921447550878,0.9898380130529404,1.979338121600449e-05,0.19791482985019684,1.0081460186484036e-05,3.121448462479748e-05,4.8111317482835154e-06,9.841650171438233e-06,9.032561274580076e-06,7.604658435411693e-06,0.13524278178811072
priorregion3_spot_164,0.007850942527875304,0.012662557512521745,0.0002769509243080392,0.12840901538729668,0.4166983172297478,0.024648592062294482,0.1293815203011036,0.00039742183143971484,0.02886431897059083,1.4884269057802158e-05,1.0929325526376488e-05,6.361050473060458e-05,2.2545946762875246e-06,6.86120702084736e-06
priorregion3_spot_165,0.0019611834723036736,0.050375341624021526,1.6910926751734225e-05,0.13286509066820143,0.781719845533371,0.0966843493282795,0.6249087452888489,0.0009730566147482024,0.0009579434641636908,6.339246306197311e-06,0.0004593971272697672,1.7428534374630544e-05,4.978053357262981e-06,0.043532881140708926
priorregion3_spot_166,0.0002955732634291053,1.9817547308775832e-05,3.5430141224424006e-06,0.00022165784030221404,5.74458748815232e-05,0.39209707975387575,1.2184434413909913,1.2998732063351782e-05,1.0187497355218512e-05,2.60761649997221e-06,2.204747033829335e-06,1.798145021894015e-05,0.00033192625851370395,0.002632371883373707
priorregion3_spot_167,0.00037909023667452856,0.1322789564728737,0.00010047560281236655,0.016236597858369353,1.1057083070278169,0.3342652559280395,0.3639485314488411,6.038292340235785e-05,0.0007781164546031505,4.916761713502638e-06,0.0010300260561052711,7.0270015385176516e-06,1.0831988583959174e-05,0.0003145825583487749
priorregion3_spot_168,5.2273503570177135e-06,1.1780739441746846e-06,1.603974749286863e-06,4.1905313810275406e-05,7.005504426160769e-06,0.3074182227253914,0.7041126191616058,0.2874738872051239,8.449241988728319e-07,4.871630125080628e-07,1.5627398042283858e-07,1.9859824988088804e-06,6.087458878027974e-05,2.787048651953228e-06
priorregion3_spot_169,0.00026937030052067714,0.1605585739016533,2.9948862720630136e-05,0.22067753970623016,1.3479639172554017,0.0001149573814473115,0.0003113622442469932,0.00010587053002382164,0.00018766082357615232,3.596003773509438e-06,3.619962626544293e-05,1.9839593187498396e-05,2.7108177505397186e-06,0.039658067934215065
priorregion3_spot_170,0.005990330199711025,0.030549688730388883,0.00013303555897437036,0.036567873694002634,0.7773729830980302,0.0013187466829549521,1.0998237133026123,0.08133649826049805,6.372925636242144e-05,0.0007656230969587343,0.0038758596638217573,6.311804227152607e-05,3.514641193760326e-05,0.032411932572722436
priorregion3_spot_171,0.09216630756855011,0.11616353765130043,5.9527685152716e-05,0.3389895483851433,1.218902564048767,6.942938271095046e-05,0.35390411764383317,7.017869138508104e-05,0.08266408406198025,2.9022342641837898e-05,0.0001522361271781847,0.0001594587833096739,6.322749759419821e-05,0.23654616177082063
priorregion3_spot_172,0.0033362914342433213,0.04107336532324553,2.552909336372977e-05,0.028674692381173372,0.6718671381473541,0.0027319016633555295,0.3804539099335671,3.996478426415706e-05,0.0005015276488848031,6.14801341725979e-05,3.566991181287449e-05,0.08836638070642948,0.003394219640176743,0.355193218588829
priorregion3_spot_173,0.10557724870741367,0.0005703610164346174,1.3849423885403666e-05,0.0001264128295588307,0.6070982366800308,0.04053003322333097,0.5781172037124633,0.2246094711124897,2.0068390404048843e-05,0.019787576142698528,2.5368529804836726e-05,0.0005822734674438834,0.00014450593444053085,0.0002592841177829541
priorregion4_spot_1,0.00012179826408100781,1.1171225924044848e-05,0.4635275438427925,0.7240556836128236,8.619826394351548e-06,1.5723510205745697,3.1575835600961e-05,2.57912625784229e-05,2.125357150362106e-05,7.395978377644497e-06,0.0023396162781864406,1.1212625349799056e-05,6.558442169080082e-06,0.0001135716782300733
priorregion4_spot_2,0.0005098703433759511,9.585819611857005e-07,0.38356409072875974,0.6549931108951569,0.0001641133516386617,1.1692441403865814,0.0858108289539814,0.0004373727642814629,2.2514908778248354e-06,1.9997872368549003e-05,1.0172397367114172e-06,5.1183280675104475e-06,4.357652301223425e-06,5.35688566742465e-05
priorregion4_spot_3,0.00015871448122197762,8.122377721520026e-06,0.6451373904943466,1.3843571841716766,2.246012900286587e-05,0.829596185684204,0.00023859674038249069,0.0008429412846453489,8.652526094010684e-06,2.0214793676132106e-05,9.711732673167717e-06,3.588330018828856e-05,9.515716556052212e-06,0.03329845257103443
priorregion4_spot_4,0.00010192068039032165,7.771699074510253e-07,0.5566582679748535,0.7639678686857223,1.4841224447081915e-05,0.8188732832670211,0.0002675519892363809,0.0012606250413227827,2.3378081209557425e-06,2.3754749804538735e-06,1.0252704669255764e-06,1.0376657428423645e-05,1.3513246983620775e-06,4.927606223645853e-05
priorregion4_spot_5,0.0004061034167534672,1.771828410710441e-05,0.303343391418457,0.9858458817005157,4.152324017923093e-05,1.6746719121932985,0.00016587814025115222,0.00019061595303355717,3.725047736224951e-05,0.0024422373739071187,2.141935374311288e-05,0.009469892317429186,1.2820728716178563e-05,0.09230135716497899
priorregion4_spot_6,0.008678221050649882,0.015795015078037978,0.3662325978279114,0.7436713099479676,9.305167332058772e-05,1.1887142777442934,0.05461755227297544,0.0022585994563996794,0.00013056320021860303,2.8783780453522923e-05,1.3984627867102972e-05,0.0003574723523342982,1.3972288616059816e-05,0.10183798000216483
priorregion4_spot_7,0.00014600504000554794,7.588201725639011e-07,0.1913125194609165,1.6336792409420013,3.5850300378115207e-06,0.49933990836143494,7.771788341415231e-06,5.137371385899314e-06,4.03207909585035e-06,1.6642446780679165e-06,5.833617336747921e-07,3.7602986935780793e-06,1.5092079024725537e-06,1.85206509740965e-05
priorregion4_spot_8,0.0968694757670164,3.479590159258805e-05,0.23090206906199454,0.4222083047032356,0.016140070371329786,1.01540048122406,0.09299000613391399,0.00047783023183001205,1.4455618565989426e-05,0.018254848662763834,2.7976462388323856e-05,0.0003307185004814528,0.0005228757101576776,0.00035643198352772746
priorregion4_spot_9,1.3817752733302769e-05,1.8040088343695972e-05,0.11953554786741734,0.8972678542137146,2.515211599529721e-05,0.9425487101078034,2.6604173763189467e-05,5.0116569582314696e-05,0.00013866155641153454,1.4809693948336645e-05,7.258370278577786e-05,1.095792317755695e-05,1.7587677064057063e-06,5.0744089639920284e-05
priorregion4_spot_10,3.506206230667886e-05,0.0008257354609668254,0.27483532428741453,1.355099469423294,0.002385895897168666,0.004250965546816588,6.848032790003344e-05,4.194205189378408e-06,0.00012486454797908664,0.04018751494586468,3.305459722469095e-05,2.6830671413335952e-05,1.2352277553873139e-05,0.022116287518292668
priorregion4_spot_11,0.0014778721670154482,3.786164242569613e-07,0.08311530873179436,0.3218390583992004,4.6009660218260256e-05,1.476043713092804,4.685455751314294e-05,1.349446470158e-05,5.926320284288522e-07,1.729688000295937e-06,1.764607553411679e-07,0.0002991013010614552,1.604626377229579e-05,0.4998485594987869
priorregion4_spot_12,0.00014262939876061862,4.704062098426221e-06,0.4834615051746369,0.26324563920497895,6.883451942485409e-06,0.3139286309480667,0.0001022292926791124,0.15263715386390686,0.00020639496942749248,3.884735360770719e-06,1.7693779511773756e-06,2.3398228950100024e-05,1.4817379678788713e-06,0.00015290440860553646
priorregion4_spot_13,0.04868198409676552,1.3588360343419482e-05,0.17680122405290605,0.916150763630867,0.0002931292750872672,0.9548896372318267,7.049056293908506e-05,4.150403437961359e-05,2.0407899773999817e-05,0.009128553746268152,6.582451533176936e-05,0.19828291684389115,7.983040995895864e-05,0.6577086746692657
priorregion4_spot_14,0.0004318885126849637,1.4200294742749974e-06,0.22861822694540024,0.8142138034105301,6.545119977090508e-05,0.6940396249294282,0.03603112623095513,5.137340122018941e-05,2.668547358553042e-06,5.39994305199798e-06,9.960320085156128e-07,0.0350967301055789,0.0012433099152985962,0.3147613689303398
priorregion4_spot_15,0.02060769908130169,9.456726104417613e-07,0.16125813275575637,1.0505212008953093,0.0007975529471877963,1.0897448003292083,0.0001186483514175052,0.0010335009370464833,2.517955658731808e-06,2.6539619466348088e-05,1.4616667613154278e-06,0.0001680727073107846,6.357495149131865e-05,9.470901495660657e-05
priorregion4_spot_16,0.001997401192784309,1.3656055216415552e-05,0.11893596686422825,1.3400309741497038,0.01450070794671774,2.178798925876617,0.00022170310621731913,0.00018769875532598237,0.00026265314663760365,1.9572198289097285e-05,3.552540274540661e-05,0.00010516081711102743,2.021685259023798e-05,0.0005791733594378456
priorregion4_spot_17,0.003003888728562743,2.8411446123755014e-06,0.008793058758601547,1.338814526796341,0.0013699497852940113,0.8241971969604492,0.06463041938841343,4.772598767885938e-05,1.2069438480466487e-05,1.1709365935530514e-05,5.704306971665574e-07,0.014251125231385232,0.0001466931229515467,0.24592598453164102
priorregion4_spot_18,0.01033442048355937,2.5309683860541557e-05,0.4181084349751472,1.8317449688911438,0.003177742206025869,1.3883235078537837e-05,0.004147665132768452,1.4615119312111347e-06,2.2814627754996767e-05,0.011401299946010114,6.70349077154242e-06,0.13554005548357964,0.00013204011047491805,0.7096569538116455
priorregion4_spot_19,7.114819425169117e-07,3.239023271817132e-07,3.777479989253152e-07,4.2782991658896205e-05,1.5136576053009778e-06,1.1777290284633637,0.13298192098736764,0.374721871316433,3.2961973950307316e-08,9.815164929705135e-08,5.889209244713812e-08,1.9273175055900538e-07,2.9712838145457e-08,6.132625173904672e-07
priorregion4_spot_20,1.6446730296593162e-05,1.065127378296893e-06,0.0216122523881495,1.0070881068706512,2.9862304290873e-05,1.395227873325348,9.475658662267962e-05,0.0035958729800768196,0.00010370496092946269,1.804040712158894e-05,3.877391418427578e-06,2.7174382648809114e-05,0.00023064871347742156,0.013113152189180256
priorregion4_spot_21,0.0003272829664638266,7.92546688899165e-06,0.14847780168056487,1.4321551620960236,2.6251015333400575e-05,0.27972795218229296,3.734315523615805e-05,9.534817763778847e-06,1.5272626399109872e-06,5.1064809213130505e-06,1.1559977338038152e-05,0.006778347352519632,2.3911044308988494e-06,0.23916245773434638
priorregion4_spot_22,7.359633355008555e-06,2.5092017040151406e-06,0.00015313569310819732,0.36481204926967625,1.553369356770418e-05,1.6743942379951477,3.193580469087465e-05,1.703490679574316e-05,3.5311240480950802e-06,0.001850466459291056,1.858734121924499e-05,7.862365009714267e-06,2.6082149906869746e-05,0.006087211612612009
