	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_108	6.381135e-06	0.3862779	8.669373e-07	2.3817847e-07	0.015611138	2.167535e-06	5.886789e-07	9.741423e-07	4.1699852e-05	0.35341907	0.24463312	9.875552e-07	2.0050607e-06	2.8709314e-06
priorregion4_spot_109	8.6168416e-07	0.36681798	2.6390467e-07	1.0559157e-07	6.8677905e-06	1.9967264e-07	2.123676e-07	1.805362e-07	0.0045845853	0.33824	0.2903347	1.2404209e-05	1.1335723e-06	5.09187e-07
priorregion4_spot_110	3.6690872e-06	9.66013e-06	8.438678e-06	5.236088e-07	1.7031662e-05	1.2618561e-07	2.0563321e-07	1.3613143e-07	1.0718994e-06	0.4381789	0.21298175	0.18377127	0.0036134187	0.16141388
priorregion4_spot_111	5.7327543e-07	0.24864538	0.09824768	0.011905039	0.016701544	7.254e-08	1.507671e-07	6.5548946e-08	0.22888942	0.14468068	0.24497733	0.0059514246	1.7796282e-07	2.8208174e-07
priorregion4_spot_112	0.01786557	2.02e-05	1.1122762e-07	6.3309415e-08	0.044726904	0.06831031	4.9609196e-07	6.6027144e-07	4.0288313e-07	0.7796514	0.089423075	2.3383961e-07	2.0623499e-07	4.1647414e-07
priorregion4_spot_113	1.5984726e-06	0.34092408	0.02600548	0.06021497	0.033857737	3.6227317e-07	1.2408844e-07	1.8297702e-07	0.1569002	0.108296104	0.21329463	0.06050026	8.061052e-07	3.5383334e-06
priorregion4_spot_114	4.9505087e-07	0.31018648	0.010982188	4.3506907e-07	0.020461876	0.047219116	1.2713664e-07	3.0110587e-07	0.07099146	0.5129499	0.015744021	0.011463019	1.9189561e-07	2.5298075e-07
priorregion4_spot_115	3.7077172e-07	0.63962775	1.9613609e-07	8.7934474e-08	1.7913013e-06	1.444484e-06	1.9746581e-07	2.1792569e-07	0.034875445	0.1480968	0.109777436	0.06761681	1.1310905e-06	3.5850707e-07
priorregion4_spot_116	7.8007224e-07	0.4869328	0.07575388	0.058757197	0.034722973	8.5389e-08	6.086591e-08	4.8421455e-08	0.19704884	0.020177184	0.12660453	6.1575474e-07	5.267325e-07	3.609404e-07
priorregion4_spot_117	8.423115e-07	0.75762856	6.6707054e-07	1.2960462e-07	0.04938307	4.6747324e-08	9.597313e-08	7.6620225e-08	0.003671894	0.05019479	0.1378288	1.204475e-06	0.0012893028	4.0357406e-07
priorregion4_spot_118	0.00056581997	0.7960163	0.00899522	4.0927839e-07	0.04023673	0.0046594236	4.051179e-07	3.655316e-07	0.0472183	0.10225527	4.9446855e-05	3.8952024e-07	1.4558008e-06	5.445009e-07
priorregion4_spot_119	0.004262979	0.5070591	0.11173738	1.0318075e-06	0.031548876	1.6820584e-07	6.245757e-08	6.717512e-08	0.024738744	0.25939152	0.041539334	0.019719854	7.3283024e-07	2.8626957e-07
priorregion4_spot_120	4.6410835e-07	0.7313396	8.8282377e-07	1.7124306e-07	0.053511113	0.0026837771	9.0111286e-08	1.1819111e-07	0.17154191	0.038846172	3.4372228e-05	2.6464627e-07	0.0020407566	3.1523803e-07
priorregion4_spot_121	5.8930486e-06	4.106742e-06	0.005724989	1.4168385e-06	2.438754e-06	6.1062785e-08	8.130691e-08	6.761553e-08	7.1549476e-07	0.4126952	0.36787522	0.037333254	5.4096773e-07	0.17635599
priorregion4_spot_122	0.01397886	0.58598304	3.7646447e-07	1.6668544e-07	2.9536895e-06	1.0318396e-06	2.2779335e-07	2.1539596e-07	1.9828362e-06	0.20823342	0.099485226	0.076554395	0.0017365393	0.014021585
priorregion4_spot_123	1.5694676e-06	0.43959874	2.6132506e-07	1.2631017e-07	2.7276485e-06	5.716081e-07	2.3037359e-07	1.5395099e-07	0.051827483	0.41555852	0.030655876	0.062351942	3.9652215e-07	1.3895504e-06
priorregion4_spot_124	0.017456895	0.6370511	7.0457406e-07	1.678186e-07	0.018790085	0.010892271	2.0305586e-07	3.979381e-07	0.12584145	0.12443893	0.06341	0.0021162108	1.0155227e-06	5.643573e-07
priorregion4_spot_125	8.0576405e-07	0.65565705	0.026638372	3.7881426e-07	0.03484842	0.010499751	2.9082244e-07	3.8966715e-07	2.3891958e-05	0.22324121	0.049088627	3.631035e-07	1.3092492e-07	3.3242415e-07
priorregion4_spot_126	9.7586e-07	0.64081323	1.3104205e-06	1.9678781e-07	3.6572326e-06	2.2249907e-07	1.3966923e-07	2.3417431e-07	3.1501888e-05	0.30890116	0.03099221	0.018974928	0.00027726375	2.8857512e-06
priorregion4_spot_127	1.8664256e-06	0.40041122	2.7746114e-07	1.6994122e-07	0.034215778	1.5000746e-06	4.711032e-07	2.0473228e-06	0.09169164	0.41673303	0.049554653	0.0073853717	9.768404e-07	9.1297454e-07
priorregion4_spot_128	4.8683205e-07	0.5433683	1.4467138e-07	6.776626e-08	2.6529951e-05	4.102079e-08	6.928911e-08	6.256418e-08	0.00011959256	0.14012645	0.3163573	1.9282545e-07	5.3062024e-07	2.3205716e-07
priorregion4_spot_129	0.025764212	0.24554609	4.3718148e-07	2.0594557e-07	0.05179424	1.1250726e-07	3.1771862e-07	2.6801075e-07	1.009732e-06	0.5869236	0.0713548	0.00415118	0.014453626	9.969064e-06
priorregion4_spot_130	4.0654285e-07	0.60326684	0.29876065	4.620569e-07	0.039246097	4.0508795e-08	1.1929846e-07	5.96302e-08	0.0032173598	0.05549643	1.1003971e-05	1.1582275e-07	1.5553083e-07	1.1594408e-07
priorregion4_spot_131	0.038095463	0.6481053	1.0304511e-06	3.7636616e-07	0.012122345	6.676279e-08	9.166047e-08	9.5754274e-08	4.442179e-05	0.050526757	0.2510982	4.11349e-06	1.1949242e-06	7.0580205e-07
priorregion4_spot_132	7.9203613e-07	0.571033	0.027875336	1.0192896e-06	3.909957e-06	0.0033896693	2.5334333e-07	0.0173111	0.051049825	0.19291455	0.08232994	0.051922318	0.0017100938	0.0004582413
priorregion4_spot_133	1.356789e-06	0.72161466	0.14567386	6.982973e-07	0.006452074	6.2126574e-08	1.3948527e-07	6.289464e-08	0.04029041	0.085950315	1.5765772e-05	1.3600683e-07	2.4485274e-07	2.2272428e-07
priorregion4_spot_134	0.023223322	0.35022673	0.0056645176	4.441146e-07	0.029337559	0.030880993	4.2352238e-07	2.5408779e-06	0.035492837	0.510021	0.015146685	1.9838503e-06	4.6393004e-07	5.331461e-07
priorregion4_spot_135	3.58677e-07	0.6809701	0.024207177	4.2522933e-07	3.3639915e-06	6.628657e-08	1.0336514e-07	7.578739e-08	1.21424355e-05	0.22800681	0.066798076	4.3512085e-07	3.4436542e-07	3.769196e-07
priorregion4_spot_136	0.015649118	0.69049865	6.3276497e-07	1.3576656e-07	0.0802039	5.7447362e-08	1.5950428e-07	5.8944433e-08	0.18653019	8.790698e-06	0.02361208	0.0034913612	2.5393579e-06	2.2892646e-06
priorregion4_spot_137	3.1651603e-06	0.5691623	1.8758883e-06	3.1060733e-07	0.015793066	2.3048098e-07	1.8869443e-07	1.592554e-07	0.08150502	0.29025975	0.043254193	1.594728e-05	2.4938047e-06	1.392505e-06
priorregion4_spot_138	7.533709e-07	8.840818e-06	3.2117673e-06	5.379987e-06	1.0346592e-06	0.018706001	4.4089407e-07	1.222126e-06	0.009131923	0.84355557	0.11811996	0.010464235	4.13705e-07	9.92033e-07
priorregion4_spot_139	4.805176e-07	0.64766264	0.1139154	2.2589463e-06	0.0049606482	0.012848949	1.2402536e-07	1.503144e-07	0.04750183	0.16146196	0.011551738	9.314576e-05	3.3196517e-07	2.9592246e-07
priorregion4_spot_140	2.1414983e-06	0.663461	0.022429459	8.196593e-07	7.0126924e-05	9.119446e-08	1.0521579e-07	8.356901e-08	0.09826627	0.016140942	0.19962804	3.5526745e-07	4.0196647e-07	2.9143044e-07
priorregion4_spot_141	1.6592618e-06	0.6894797	7.348595e-07	2.4229516e-07	0.06469166	1.2193709e-07	1.9589812e-07	1.191219e-07	0.16887486	2.0688949e-05	0.017145054	0.035929915	2.6552487e-07	0.023854766
priorregion4_spot_142	4.808201e-07	0.7379194	5.516188e-07	1.4933197e-07	0.085220344	9.346157e-08	2.4341898e-07	1.12670506e-07	0.15397933	2.0021364e-06	1.4234697e-05	0.022862187	4.9671326e-07	5.2842324e-07
priorregion4_spot_143	0.010015017	0.73793423	3.260159e-07	1.340599e-07	0.045861147	0.005388553	3.2345793e-07	1.3417426e-07	0.14732394	0.05346962	5.0382396e-06	3.218115e-07	4.3945693e-07	8.124108e-07
priorregion4_spot_144	3.916107e-05	0.6060858	1.3729831e-07	7.894092e-08	0.015426035	1.1511159e-07	1.02883234e-07	9.412964e-08	0.04269578	0.17390288	0.026550248	0.11199417	6.732943e-07	0.023304757
priorregion4_spot_145	2.058913e-07	0.43629184	6.396787e-07	1.716428e-07	2.7096912e-06	0.022568827	8.0657486e-08	2.9553658e-07	0.020426318	0.37839982	0.14152837	0.00078045286	1.11219734e-07	2.0607672e-07
priorregion4_spot_146	1.6772259e-06	0.47469425	5.849056e-07	2.0432238e-07	0.077782765	0.0037176874	2.3652922e-07	1.8265415e-07	4.3497803e-06	0.44242188	0.00044847958	0.0009203179	1.386095e-06	6.0395146e-06
priorregion4_spot_147	4.8141624e-07	0.6686321	5.6462566e-05	2.2926736e-06	0.048395857	0.0031566548	2.002843e-07	3.6477698e-07	5.5043743e-06	0.1966829	0.08080205	0.0022537303	2.4251628e-07	1.1211196e-05
priorregion4_spot_148	1.0964934e-06	0.41608906	4.965377e-06	0.04077798	0.0055636666	6.64974e-08	8.53258e-08	9.5200726e-08	0.13469525	0.16816093	0.1672039	0.0675021	3.9799676e-07	3.9249e-07
priorregion4_spot_149	0.03576721	0.22913295	1.0241029e-06	3.652278e-07	0.015082364	0.0026595762	3.151921e-07	4.0828584e-07	0.0004963207	0.36408582	0.3527678	2.614478e-06	1.4532784e-06	1.8245928e-06
priorregion4_spot_150	8.25146e-07	0.4399107	5.1277e-07	1.6513098e-07	2.1539658e-05	0.023654073	1.2667967e-07	1.5149824e-07	0.069196574	0.2068722	0.2594947	0.00084633916	7.35607e-07	1.3666161e-06
priorregion5_spot_1	4.3978238e-07	0.14446457	0.5767829	0.00013890502	3.1855645e-06	2.3237814e-07	1.5262616e-06	0.23777784	3.5446944e-06	0.040773805	5.824503e-06	4.6771787e-05	2.0774029e-07	3.121577e-07
priorregion5_spot_2	3.4329804e-07	0.004360075	0.0493363	5.547412e-07	5.2085206e-06	0.009490621	0.023623178	0.12734853	0.039591108	1.9910016e-05	0.7335398	4.836342e-07	0.0038952567	0.00878866
priorregion5_spot_3	1.1858701e-06	1.152793e-06	0.32619333	0.030725248	3.3526084e-07	0.01628715	2.414975e-07	0.1261407	0.002784482	1.034722e-06	0.49728552	1.0534623e-07	0.00057936856	2.6121594e-07
priorregion5_spot_4	4.4150772e-07	4.1991275e-06	0.04228909	0.018777382	4.6374907e-07	8.187605e-05	0.10562557	0.39519444	1.7738994e-06	0.025845688	0.40789518	6.7950054e-06	0.0017415648	0.002535546
priorregion5_spot_5	2.6304855e-07	2.746522e-06	0.41604432	0.043316703	4.1993442e-07	0.002785695	2.0836218e-07	0.0012148318	1.3892904e-06	3.2845553e-06	0.53609276	0.0005364626	1.7994604e-07	7.715526e-07
priorregion5_spot_6	4.3897012e-07	1.0473119e-06	0.22941531	0.060870185	2.6819743e-07	3.0181236e-06	6.8213933e-07	0.27459732	3.5656745e-07	2.393037e-05	0.4350868	1.397395e-07	1.4401076e-07	3.1355938e-07
priorregion5_spot_7	3.8682973e-08	2.5532389e-08	3.88052e-08	4.8679034e-08	1.8415521e-07	0.13121001	0.00015384311	0.86863583	3.2477598e-08	3.5848007e-08	2.7308028e-08	2.9249327e-08	3.487369e-08	3.4330277e-08
priorregion5_spot_8	7.998165e-07	0.11498093	0.37872636	9.90163e-06	1.2425541e-05	0.0108735645	1.8370539e-06	0.04676541	1.4688428e-05	0.027728003	0.41938886	0.0014938266	7.767829e-07	2.6662306e-06
priorregion5_spot_9	1.1843608e-07	1.2608363e-06	0.21805154	0.06898107	4.5052988e-07	1.846804e-06	0.0016438812	0.4705442	3.7897646e-06	4.6692267e-07	0.23441482	0.0018443656	1.0648993e-07	0.0045121424
priorregion5_spot_10	0.02105569	3.9209926e-06	0.32839364	0.05944368	5.465849e-07	0.017165337	1.3450508e-06	0.18060414	0.009028466	0.007246701	0.37407273	0.0029827033	1.7000652e-07	9.406679e-07
priorregion5_spot_11	3.830628e-07	6.1034456e-07	0.014910596	6.062753e-07	3.893164e-07	0.27923355	0.10820397	0.46128827	9.763183e-07	0.024491677	0.1118363	3.4605973e-06	2.9796564e-07	2.881079e-05
priorregion5_spot_12	5.046157e-07	1.2589212e-06	0.5041402	9.1344e-05	4.9989217e-07	6.0045395e-06	8.329536e-06	0.3060542	1.3263234e-06	3.1426457e-06	0.16418761	0.025504157	3.292966e-07	1.0890817e-06
priorregion5_spot_13	5.502456e-07	4.8704875e-05	0.06920536	1.6007568e-06	3.6076297e-06	1.0297478e-07	0.03407287	0.15287475	1.1424002e-06	5.528708e-06	0.7437816	7.318227e-07	3.9453434e-07	3.008312e-06
priorregion5_spot_14	2.3537415e-07	1.3984318e-06	0.051250614	8.1137955e-07	2.337214e-07	0.0028762452	0.066901006	0.5705706	0.00860199	3.430019e-07	0.29979593	1.3256351e-07	3.6536045e-07	1.408311e-07
priorregion5_spot_15	1.8097012e-07	8.385823e-07	0.7385729	0.025172982	6.723003e-07	0.03433983	3.0883243e-07	0.1999619	1.9364936e-06	0.0019476729	2.0270545e-07	1.3876613e-07	7.9668354e-08	2.5156928e-07
priorregion5_spot_16	1.9695547e-07	4.3789614e-06	0.357077	1.264875e-06	0.009599553	3.968635e-06	0.05078903	0.17080574	0.04629274	3.6836286e-07	0.35980707	2.1386273e-07	0.0014242824	0.0041942187
priorregion5_spot_17	5.692414e-07	4.2717278e-07	0.371352	0.022165276	2.560461e-07	1.1436783e-06	2.0435637e-06	0.47337264	1.1494553e-06	8.198014e-07	0.12520391	0.0029962396	0.004903436	1.8525458e-07
priorregion5_spot_18	6.0249323e-07	1.3495307e-06	0.45566222	0.0471184	7.653145e-07	0.03732634	1.721097e-06	0.2006166	1.3142879e-06	9.3937376e-07	0.25926673	4.62366e-07	2.3223757e-07	2.3453458e-06
priorregion5_spot_19	0.017192475	0.06081483	0.12705533	0.012231103	5.417757e-07	2.6750208e-06	0.027219398	0.48761097	1.8839391e-07	0.05073046	0.21714036	1.1653669e-06	1.2418695e-07	4.0342806e-07
priorregion5_spot_20	1.1969333e-07	6.8858736e-07	0.60093766	0.091914214	6.4342083e-07	5.6688187e-08	1.03864544e-07	1.3515817e-07	2.0410134e-06	1.2663871e-06	0.30714238	1.08544825e-07	1.4328872e-07	4.5295818e-07
priorregion5_spot_21	1.7486445e-07	0.063964866	0.0121283755	2.0042684e-07	0.0038247684	0.25787702	0.0005377561	0.51687324	0.02963227	0.009577631	0.10558317	2.4016683e-07	1.3859305e-07	1.1896719e-07
priorregion5_spot_22	4.662924e-07	2.6904006e-06	0.28443038	0.024043405	7.587129e-07	0.063217595	1.6642869e-06	0.25613904	0.03333432	7.101193e-06	0.33882052	4.2460806e-07	2.1061649e-07	1.4137443e-06
priorregion5_spot_23	2.1131144e-07	0.24281755	0.13702951	0.14990734	0.019434394	2.1802823e-06	0.049725227	0.33580205	0.0001780569	3.8535413e-07	0.05573497	1.0530388e-06	0.0035135783	0.0058534113
priorregion5_spot_24	2.797739e-07	1.0615702e-06	0.29860213	5.521463e-06	4.797552e-07	0.19614823	1.27803905e-05	0.15615623	2.263289e-06	4.6601326e-06	0.34906527	5.6442246e-07	3.625638e-07	2.1977485e-07
priorregion5_spot_25	3.9473565e-07	0.13723236	0.40069675	9.691554e-07	1.104291e-06	0.01491883	0.0511954	0.30886188	1.9087845e-07	0.049990196	0.029286986	0.007811247	1.1168856e-07	3.5752698e-06
priorregion5_spot_26	1.7758535e-07	3.4507757e-06	0.5040393	0.024684774	5.926564e-07	0.11641635	0.012457548	0.030396055	0.049923554	3.668344e-07	0.25612062	0.0047342307	0.0012214693	1.4869954e-06
priorregion5_spot_27	0.0037824255	1.3718469e-06	0.63255155	0.12862347	4.7696074e-07	1.1881876e-07	1.1720346e-07	1.3162119e-07	2.301713e-06	6.4844596e-07	0.23503652	1.675365e-07	4.5351996e-07	2.1951207e-07
priorregion5_spot_28	1.1425231e-05	0.12813595	4.9419687e-06	2.8173724e-06	1.6580907e-05	0.06982515	5.68533e-07	0.04550459	4.5529287e-05	0.109310195	0.6446882	0.00046892755	0.0019843674	7.375823e-07
priorregion5_spot_29	2.601073e-07	8.2139894e-07	0.43177477	0.044316422	4.84333e-07	0.0017768476	1.2154871e-07	1.0137496e-07	4.8217527e-07	3.0851988e-06	0.5221213	4.8132233e-06	2.4790114e-07	2.1749422e-07
priorregion5_spot_30	1.9201059e-07	0.02646006	0.09739494	3.0433856e-07	0.010603298	0.26643023	0.05048607	0.26071057	0.082706004	3.8139407e-07	0.20520721	1.6118864e-07	3.585647e-07	2.454645e-07
priorregion5_spot_31	1.3220533e-07	6.0913584e-07	0.32382897	1.3579501e-05	0.0036644721	0.18980196	0.080383144	0.40229335	1.301366e-05	1.4167996e-07	2.0579252e-07	1.5116424e-07	6.306726e-08	1.0953699e-07
priorregion5_spot_32	4.8097326e-07	1.3161853e-06	0.2309207	0.07615848	3.623437e-07	1.184446e-06	0.008761284	0.19873515	1.1161753e-06	8.4367224e-07	0.48541674	8.051456e-07	5.81961e-07	1.0436698e-06
priorregion5_spot_33	5.0581565e-07	7.288742e-07	0.5834986	0.042902976	6.358737e-07	0.0055119023	0.07096646	0.11800756	6.99977e-07	0.0012785102	0.16004504	0.0011796644	8.7621025e-08	0.0166067
priorregion5_spot_34	0.008647495	2.726225e-07	0.15125029	7.617632e-06	1.9232077e-07	2.3230488e-05	0.11314421	0.5291277	0.008442713	1.5183281e-06	0.18777844	0.0015759649	2.111456e-07	2.2646044e-07
priorregion5_spot_35	2.6603254e-07	9.196381e-07	0.11734552	6.855352e-07	0.019413628	0.07328861	0.08554446	0.5201728	2.764913e-05	0.011497021	0.17270747	5.141677e-07	1.184952e-07	3.0968576e-07
priorregion5_spot_36	8.2141014e-08	6.789593e-07	0.5018653	9.562246e-05	3.8094606e-07	0.20434754	0.032790665	0.1697402	0.00013811163	0.0032450205	0.08777607	1.4708905e-07	6.15761e-08	1.2081358e-07
priorregion5_spot_37	2.459822e-07	5.7486154e-06	0.3040002	0.033323735	5.1229796e-07	0.045401074	0.13245694	0.16356814	7.317688e-07	0.015599471	0.30458635	1.286789e-07	0.0010565984	1.4842139e-07
priorregion5_spot_38	1.0652278e-06	0.0005116636	0.36778483	6.8946324e-06	5.314053e-06	1.7700297e-07	3.4352652e-07	1.2316007e-06	0.0028173325	2.0938527e-05	0.6288453	6.895159e-07	3.3208682e-06	9.5234e-07
priorregion5_spot_39	1.460583e-06	0.16239636	4.4438247e-07	1.5765912e-07	3.931021e-06	0.08124466	0.00076665607	0.07852156	0.009795265	9.581707e-05	0.6598022	9.611338e-07	2.454009e-06	0.0073680845
priorregion5_spot_40	5.797937e-07	6.2947124e-06	0.20537706	0.011384844	1.1117523e-06	4.0047973e-05	0.06825525	0.3195488	2.7265437e-06	0.0118046645	0.38357803	2.1254509e-07	2.6390506e-07	2.439147e-07
priorregion5_spot_41	1.0128407e-05	1.258755e-06	0.37641492	1.2740795e-06	6.778635e-07	0.01814661	4.831526e-06	0.3476256	0.044189285	3.168339e-06	0.2136011	2.0494448e-07	2.2780809e-07	6.970569e-07
priorregion5_spot_42	0.0037161247	0.021398617	0.73127544	0.21647419	5.6764054e-07	5.5251093e-08	1.05426125e-07	1.1051381e-07	5.7756724e-06	3.4725933e-06	0.024852315	1.0092152e-07	0.0022729316	2.8648947e-07
priorregion5_spot_43	1.785155e-07	1.2115166e-06	0.3789017	6.7322226e-06	2.75452e-07	2.6371927e-06	1.2027225e-06	0.32493663	6.1205134e-07	8.3870316e-07	0.29614776	8.3405766e-08	8.476414e-08	1.00591606e-07
priorregion5_spot_44	3.2309913e-07	1.3288539e-07	0.45756027	5.6925495e-05	2.0772987e-07	0.029025078	0.016215902	0.4971398	1.7662559e-07	1.230252e-07	9.540682e-08	1.0438722e-07	7.7157415e-07	1.3814474e-07
priorregion5_spot_45	1.8472123e-07	2.6436172e-07	0.32773796	6.255973e-07	1.5615355e-07	0.06694572	0.12267745	0.37906548	1.8991192e-07	1.7311775e-07	0.10091317	7.739075e-08	0.0026584864	9.418151e-08
priorregion5_spot_46	1.2440245e-07	6.3001664e-07	0.63106835	0.078153364	2.730664e-07	0.03987305	1.4997657e-07	0.1315029	1.9375218e-06	4.1210507e-05	0.1193576	1.0786548e-07	1.3087335e-07	1.6755007e-07
priorregion5_spot_47	4.3487705e-07	0.090824105	0.4559893	0.009923763	0.016557956	1.3674381e-06	1.1998939e-06	0.23602033	3.6007012e-07	0.095351845	0.09532858	1.7057614e-07	2.523849e-07	2.4702902e-07
priorregion5_spot_48	2.5579308e-07	1.9632332e-06	0.48078817	3.67556e-05	5.2706963e-07	0.026064817	1.0029784e-06	0.0844831	1.9748404e-06	2.2887778e-06	0.4086186	1.345455e-07	1.3751155e-07	2.6347303e-07
priorregion5_spot_49	1.6778634e-07	7.4836134e-07	0.55349565	0.105935164	2.0404606e-07	1.0108752e-06	0.0017069473	0.27678686	0.023665069	5.81907e-07	0.03840724	1.2363074e-07	7.239438e-08	1.5940577e-07
priorregion5_spot_50	0.022750895	6.119321e-07	0.40544257	7.2288194e-06	7.931033e-07	0.036018334	5.4491757e-06	0.36138177	4.164776e-07	3.0621052e-06	0.17159158	1.2626966e-06	0.0013324061	0.0014636548
priorregion5_spot_51	1.1537938e-06	8.149896e-08	0.14554727	4.039943e-07	7.129186e-08	0.14355306	0.017739566	0.6898467	6.6820384e-08	1.0881468e-07	8.707716e-08	2.1969318e-07	0.00057886436	0.0027324045
priorregion5_spot_52	1.5846812e-05	2.100804e-06	0.31788427	5.1611214e-06	8.837493e-07	0.0044888216	9.916935e-07	0.3997545	7.694332e-07	1.5076735e-06	0.2660181	0.011826159	6.700115e-07	3.0173493e-07
priorregion5_spot_53	2.315609e-07	1.17265294e-07	0.32213327	4.011998e-06	1.2284625e-07	0.04546197	6.558656e-05	0.6310129	1.9575096e-07	1.1074229e-07	8.970926e-08	0.0012607609	9.319517e-08	6.0540504e-05
priorregion5_spot_54	3.1466677e-06	3.7348715e-07	0.43262854	1.0738739e-05	2.0987673e-07	1.1038322e-06	2.2354589e-06	0.42159835	4.599715e-07	5.676947e-07	0.14575286	2.0203984e-07	7.762591e-07	4.4115055e-07
priorregion5_spot_55	1.4181326e-06	0.28586268	0.37110105	8.9127207e-07	0.062076736	6.4633724e-08	1.12093296e-07	1.05610326e-07	1.1750404e-06	0.13966158	0.13572584	0.0055667367	3.610535e-07	1.1561062e-06
priorregion5_spot_56	1.2454234e-07	3.003268e-07	0.34019214	2.2765596e-06	2.1768021e-07	0.009533645	9.492894e-07	0.41235593	0.0015530534	8.642553e-07	0.23636007	2.470931e-07	9.159017e-08	9.4284005e-08
priorregion5_spot_57	1.1021023e-07	1.1295359e-06	0.2988171	3.65331e-07	7.111169e-07	0.14939788	0.05510817	0.486624	3.104115e-05	0.0091763185	0.00084288814	4.9023484e-08	2.1143211e-07	1.06500664e-07
priorregion5_spot_58	6.4304453e-07	0.136794	0.34846368	1.8450068e-05	5.89867e-06	4.4375489e-07	2.5444983e-06	0.051094525	0.056473006	4.307168e-06	0.40032038	0.0012699676	4.3737984e-07	0.0055516884
priorregion5_spot_59	5.7466104e-07	3.4928587e-06	3.3210466e-07	0.016460175	1.1144449e-06	3.2759292e-06	0.11000024	0.39401478	9.5069436e-07	1.8065127e-06	0.47951266	1.406196e-07	1.7728613e-07	2.814981e-07
priorregion5_spot_60	0.051469587	5.9856713e-05	0.0010181915	4.911047e-07	1.29566415e-05	0.008260643	0.031785678	0.22353926	2.0965592e-06	5.0820676e-05	0.68271476	0.0010776673	2.2965494e-06	5.7060874e-06
priorregion5_spot_61	3.7924696e-07	2.8078225e-07	4.6099035e-07	2.1721985e-07	2.2856547e-07	0.11181413	1.6992384e-05	0.5909218	2.2297105e-07	1.0087493e-06	0.2972434	2.3843742e-07	2.8605638e-07	2.8440124e-07
priorregion5_spot_62	4.4905877e-07	0.07409945	0.5616007	0.00031932752	1.9127072e-05	9.770286e-08	1.8728875e-07	1.157176e-07	0.017439999	4.2201605e-06	0.34651464	3.431019e-07	6.174972e-07	6.698621e-07
priorregion5_spot_63	8.4773724e-08	2.1958249e-07	0.74454343	0.25292486	0.002527025	4.5426205e-08	6.026441e-08	5.3068085e-08	3.6472009e-06	1.2776248e-07	1.01062845e-07	6.75164e-08	6.529328e-08	1.1678445e-07
priorregion5_spot_64	2.4302722e-07	7.0879344e-07	0.41484115	0.076242246	4.4015738e-07	0.010961301	8.703685e-06	0.2024739	7.390099e-07	1.1272541e-06	0.29546878	2.4750412e-07	1.7861983e-07	2.12808e-07
priorregion5_spot_65	7.873971e-08	1.8533323e-07	0.20314193	1.9262743e-07	8.1630496e-08	0.040822893	0.08557507	0.6692161	1.7899863e-07	1.8801784e-07	0.0012428373	2.10212e-07	8.040013e-08	8.549541e-08
priorregion5_spot_66	1.5915911e-07	2.0901705e-06	0.1459232	0.029005535	3.8680483e-07	0.14316879	0.028468868	0.10155503	1.1895229e-06	1.3671258e-06	0.55187315	1.3655115e-07	1.4877976e-07	1.3287999e-07
priorregion5_spot_67	6.105701e-07	1.902944e-05	0.24187437	1.5522097e-06	4.111423e-07	0.040107187	9.779407e-07	0.23830734	4.159235e-06	5.538339e-05	0.4729773	0.0066509997	2.0751348e-07	4.833018e-07
priorregion5_spot_68	7.54495e-07	0.06707978	0.20486785	5.171432e-07	0.008256271	0.05672352	0.10660597	0.19267556	4.265252e-06	0.008257683	0.35552636	7.976162e-07	2.9497306e-07	4.6053296e-07
priorregion5_spot_69	8.418267e-07	0.114337415	0.022962416	0.0042329887	0.039786205	0.0031876664	4.1289215e-07	0.2869402	3.8513623e-05	1.7688757e-05	0.52849466	3.2683045e-07	3.3955473e-07	2.493119e-07
priorregion5_spot_70	1.0234662e-06	1.3332343e-06	0.42174336	0.05234058	6.9477244e-07	0.09163545	3.260877e-05	0.28125057	3.4957784e-06	6.0686085e-07	0.14413252	0.0014431116	1.9649785e-06	0.0074127475
priorregion5_spot_71	1.5642767e-07	2.5856545e-07	0.4759983	2.5002113e-05	4.589473e-07	0.20977134	0.030062132	0.20827247	2.5854476e-07	1.6341569e-07	0.07586923	1.0139735e-07	7.781001e-08	1.2262225e-07
priorregion5_spot_72	2.2020232e-07	5.0531075e-06	0.5434912	4.5688543e-05	1.5190906e-06	0.048860986	4.6091225e-07	0.1723193	0.017327948	0.012761416	0.17803665	0.027149105	1.2650447e-07	2.847679e-07
priorregion5_spot_73	3.2989516e-07	1.8944726e-07	0.99445397	0.00017381289	7.0794286e-08	1.7947366e-07	9.390813e-08	1.3597581e-07	5.8814265e-07	3.1022347e-07	1.9839337e-07	0.003928582	0.0014411983	2.4004817e-07
priorregion5_spot_74	2.92264e-07	1.993961e-05	0.2911412	8.3180316e-07	6.2173444e-07	3.6133724e-07	0.042970177	0.18588161	0.06275104	7.5629764e-06	0.41338277	3.6954827e-07	4.3697514e-07	0.0038428546
priorregion5_spot_75	1.4673601e-07	5.378139e-06	0.54068065	0.110714935	3.7573815e-07	1.4489035e-07	1.5569812e-07	0.15220366	1.0337809e-05	3.8739083e-07	0.1894959	2.6783877e-07	8.6569145e-08	0.0068875523
