	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_140	7.421704e-08	2.0289342e-07	0.41311637	0.49009198	3.9968393e-07	3.984938e-07	9.22347e-07	1.533803e-07	5.8064e-07	7.6777745e-08	4.9094283e-06	0.09678398
priorregion3_spot_141	2.436244e-08	4.303978e-08	0.44998962	0.53573805	9.7424326e-08	2.1760982e-07	0.0071332585	4.5062734e-08	1.0462331e-07	3.348176e-08	0.007136601	1.8472455e-06
priorregion3_spot_142	5.9273905e-08	2.650952e-07	0.43888947	0.5530496	7.658701e-07	6.182714e-07	1.1712469e-06	6.279712e-07	0.0050589903	2.82854e-08	0.0012334137	0.0017649583
priorregion3_spot_143	2.1142029e-08	9.981782e-08	0.37121323	0.29472464	4.6439706e-07	0.33406112	1.2493803e-07	8.918582e-08	6.9195295e-08	1.4699325e-08	5.746514e-08	4.372612e-08
priorregion3_spot_144	2.6571533e-08	7.386379e-08	0.4015997	0.5062431	1.1139016e-05	0.09117733	2.7946331e-05	3.0344847e-08	7.95856e-07	4.4677133e-08	0.00093752256	2.3711088e-06
priorregion3_spot_145	2.287895e-08	1.1349611e-07	0.36567804	0.6204979	2.9157422e-07	1.2467359e-07	1.6466223e-06	0.0019454507	1.965232e-07	4.19708e-08	0.011530706	0.00034541456
priorregion3_spot_146	9.656866e-05	8.8034575e-08	0.4102255	0.4992908	9.021635e-06	0.089069426	2.9663322e-06	2.7977041e-08	4.0742114e-07	2.7978777e-08	0.0013040524	1.1218423e-06
priorregion3_spot_147	5.1153155e-08	0.0029727952	0.31814355	0.6525763	2.924819e-07	1.0955582e-07	1.4294181e-07	0.0046877316	0.017344687	1.5476354e-07	0.004272238	1.8497673e-06
priorregion3_spot_148	2.1889525e-08	6.845638e-08	0.4020567	0.49493453	7.2643475e-06	0.10058171	0.00019424439	3.6736278e-08	1.4038598e-07	3.0765754e-08	0.0009446059	0.0012807277
priorregion3_spot_149	2.4810218e-08	1.008561e-07	0.43257913	0.48635584	0.001117758	0.077018864	8.907518e-06	0.001123693	0.0010201957	5.8513084e-08	0.0007703718	5.1130583e-06
priorregion3_spot_150	3.364483e-08	1.4471973e-07	0.41014826	0.5840008	7.298742e-07	4.0923422e-07	8.609867e-06	0.0014360768	8.83682e-07	4.4921958e-08	2.5980205e-06	0.0044012805
priorregion3_spot_151	3.2363474e-08	1.5161142e-07	0.4175988	0.575472	1.4323261e-06	9.589656e-07	6.323511e-06	0.0017235813	3.7839616e-06	1.3609514e-07	0.0029719605	0.0022209103
priorregion3_spot_152	1.901892e-08	6.911581e-08	0.43480024	0.5575624	9.802094e-07	1.2252325e-06	5.482001e-06	1.2480936e-07	0.0012850859	2.311148e-08	0.006342155	2.3184539e-06
priorregion3_spot_153	8.0155516e-08	2.2650897e-07	0.44521818	0.54996383	1.9989714e-06	2.3732194e-07	4.951193e-07	0.0048116003	5.3155054e-07	1.160546e-07	1.3064878e-06	1.3261999e-06
priorregion3_spot_154	3.2344744e-08	9.584295e-08	0.4271554	0.567129	2.7701219e-05	8.3849653e-07	5.2076966e-06	8.099735e-08	7.7788326e-07	2.7497121e-08	0.002950471	0.002730298
priorregion3_spot_155	3.3003992e-08	6.459841e-08	0.41193995	0.5808221	9.2090346e-08	1.046184e-07	9.965398e-07	0.00050518435	1.5973252e-07	2.239555e-08	0.0048859715	0.0018454671
priorregion3_spot_156	0.00044120933	1.5026258e-07	0.4348232	0.561037	3.0396404e-06	1.5136541e-06	3.501796e-06	4.510752e-07	2.763872e-06	3.4558933e-08	0.002453426	0.0012335822
priorregion3_spot_157	1.7748425e-08	6.621055e-08	0.46642768	0.52451235	2.770017e-06	2.2823333e-06	1.0586627e-05	0.00063134707	2.84981e-06	1.7220385e-07	0.006397373	0.0020124104
priorregion3_spot_158	9.8605476e-08	1.7356828e-06	0.4534378	0.53789663	7.497619e-07	3.639211e-07	8.518337e-07	0.0028174757	0.002863316	4.3487486e-08	1.8146388e-06	0.002979017
priorregion3_spot_159	6.845433e-08	5.981317e-08	0.44800046	0.54590577	0.0026635032	1.9894736e-07	1.8985573e-06	0.0034254724	1.07862995e-07	2.9668154e-08	2.0771292e-06	3.4320072e-07
priorregion3_spot_160	4.4328708e-08	2.949217e-07	0.39892378	0.4627454	2.9415569e-05	0.069501504	1.9656209e-05	6.0803586e-08	4.9516652e-06	9.1602594e-08	4.5892604e-05	0.068729
priorregion3_spot_161	1.932233e-08	5.46551e-08	0.43751103	0.55451876	6.4974375e-07	6.3442167e-07	1.0911711e-05	1.5672987e-07	2.7025665e-06	2.900454e-08	0.007953151	1.8171812e-06
priorregion3_spot_162	2.4020327e-08	1.3990238e-07	0.3715687	0.45715654	6.619128e-06	0.09419414	2.249802e-06	2.3240219e-08	2.4527796e-07	3.2902292e-08	5.5445453e-06	0.07706578
priorregion3_spot_163	3.582353e-07	7.377033e-08	0.45023516	0.54286575	0.0020754167	4.944844e-07	0.0038238799	7.393704e-08	2.2069318e-07	6.035064e-08	1.447585e-06	0.0009967567
priorregion3_spot_164	3.8413276e-08	1.3880695e-07	0.41163427	0.57218826	0.007357951	4.269269e-07	6.542646e-07	0.002072797	7.062065e-07	3.541573e-08	9.489081e-07	0.00674384
priorregion3_spot_165	1.7763428e-08	4.8790792e-08	0.45680234	0.53978074	1.2497951e-06	1.1819632e-06	5.4930965e-06	4.3819725e-08	1.1556651e-06	3.1077896e-08	0.003405386	2.2752915e-06
priorregion3_spot_166	5.8318207e-08	1.4588893e-07	0.40441844	0.49042127	1.3610902e-05	0.09986929	7.829756e-06	7.926854e-08	0.0027137452	3.1304346e-08	0.00084574695	0.0017097947
priorregion3_spot_167	3.0664026e-08	7.669938e-08	0.44911307	0.54866195	8.323573e-07	9.648389e-07	2.8082334e-06	0.0021267596	1.1809849e-06	5.9021293e-08	8.582811e-05	6.3445077e-06
priorregion3_spot_168	0.00030007862	6.736534e-08	0.41341475	0.47632766	4.4844924e-06	0.10983335	7.8604435e-06	0.00010720011	2.7958913e-07	6.6025486e-08	1.9731967e-06	2.2252927e-06
priorregion3_spot_169	0.0009709624	2.1248385e-07	0.38115504	0.42259344	3.4465718e-06	0.10071939	3.983664e-06	6.823569e-08	0.0017764067	5.01738e-08	5.858303e-06	0.092771135
priorregion3_spot_170	3.459821e-08	1.8782919e-07	0.35024562	0.50522166	2.3423254e-07	1.7827573e-07	7.462827e-07	0.00063461566	3.9527604e-06	6.704968e-08	0.010023937	0.13386878
priorregion3_spot_171	1.1723402e-07	2.814517e-07	0.4097896	0.57468957	0.0011977148	5.360501e-07	1.0431564e-06	0.0076498883	3.8126896e-07	5.1198494e-08	0.0030664448	0.003604408
priorregion3_spot_172	2.7059729e-08	2.9395306e-07	0.36705136	0.6154817	6.209847e-07	5.351345e-07	7.075411e-06	0.0019364778	0.0041419496	6.8487076e-08	0.0077852374	0.0035947298
priorregion3_spot_173	3.1440702e-08	5.888373e-08	0.37711176	0.6085062	5.7891164e-08	6.578438e-08	0.007497455	3.6768487e-08	1.3917891e-07	3.0620082e-08	0.0068838256	4.4104019e-07
priorregion3_spot_174	3.847168e-08	8.66082e-08	0.41874784	0.5749934	1.7524291e-06	7.4643634e-07	6.4787555e-06	1.27286e-06	1.2650034e-06	2.8972009e-08	0.004657042	0.0015901444
priorregion3_spot_175	4.9948426e-07	4.159288e-07	0.44436774	0.5478506	1.7528275e-05	8.7910524e-07	9.908388e-07	0.0043601743	1.3929628e-06	3.3351178e-08	5.0057647e-06	0.0033945744
priorregion3_spot_176	3.7162167e-08	1.0759416e-07	0.3493166	0.41991645	1.5682938e-06	0.12004813	0.0042094607	6.033318e-08	6.9246255e-07	4.9172215e-08	1.7812654e-05	0.10648887
priorregion4_spot_1	0.031807557	2.0522035e-07	0.00034001272	7.8410935e-08	1.9848028e-06	0.17333525	0.064743765	0.6124702	0.00012690734	8.724636e-08	0.11717368	2.0586664e-07
priorregion4_spot_2	0.4110399	5.992838e-07	6.8606276e-08	1.3227367e-07	0.09764507	1.2733697e-07	4.243091e-07	0.491312	1.8056625e-06	2.3895922e-08	3.9525506e-08	3.6632354e-08
priorregion4_spot_3	0.09587326	1.8872959e-07	3.778786e-08	2.1784725e-08	0.59078354	2.0488172e-07	1.3983212e-07	0.25881577	2.1306117e-07	3.4104815e-08	0.05452646	4.692194e-08
priorregion4_spot_4	0.08194985	2.3876095e-07	0.00076390937	0.0043225526	9.835979e-07	0.34271055	5.9052206e-07	0.37366447	1.3962125e-06	9.271946e-08	0.18250652	0.014078767
priorregion4_spot_5	0.032679267	2.1132156e-07	1.5327167e-05	2.814304e-07	0.2958519	0.029334012	0.005409032	0.36569092	6.9926464e-06	1.2348626e-06	0.2710104	5.594049e-07
priorregion4_spot_6	0.1390902	1.7615923e-07	0.011167873	1.6310756e-07	0.17819321	0.36371946	7.6715696e-07	0.12439128	0.003956806	0.023799	0.1421478	0.013533254
priorregion4_spot_7	0.47077808	0.00124718	1.1106142e-08	9.170264e-09	4.9102675e-07	0.5279741	7.478718e-08	3.475827e-08	5.7913713e-08	7.832546e-09	2.9594117e-08	1.9776927e-08
priorregion4_spot_8	0.18104477	3.516931e-07	5.25253e-08	3.9347064e-08	3.6463766e-07	0.19160877	0.03876493	0.36494112	9.171384e-06	1.1193838e-07	0.2236302	1.0732169e-07
priorregion4_spot_9	0.39980668	0.012753894	8.916502e-08	8.573389e-08	0.08196036	1.7532722e-07	0.056985702	0.30836415	5.127855e-07	0.041084524	0.075068906	0.023974868
priorregion4_spot_10	0.17615075	6.107203e-07	1.9687942e-08	2.0551402e-08	0.17620271	0.23589616	1.6977273e-07	0.4117458	3.0809298e-07	3.7252537e-08	3.849833e-08	3.5122785e-06
priorregion4_spot_11	0.07162363	1.7273165e-07	3.615775e-08	2.762812e-08	1.8718505e-06	5.3550124e-08	6.220264e-08	0.79095066	0.13742334	2.7363884e-08	4.7728037e-08	8.385536e-08
priorregion4_spot_12	0.045764666	2.257667e-05	5.2270302e-08	4.3043922e-08	0.43969378	1.893528e-07	1.0163781e-07	0.09859656	1.7597624e-07	2.0083797e-07	0.41592145	2.643685e-07
priorregion4_spot_13	0.2114235	1.6448581e-06	4.432535e-08	3.746176e-08	0.529091	3.3438591e-06	3.2781713e-07	7.487583e-08	3.2696695e-07	1.08714126e-07	0.25947946	9.340413e-08
priorregion4_spot_14	0.03560515	0.0043305545	0.001454101	3.8519705e-08	0.031851675	0.009380134	0.020813592	0.4667863	1.5481437e-06	2.412043e-06	0.4297738	7.3086846e-07
priorregion4_spot_15	4.3489425e-08	7.196363e-08	4.1984425e-08	2.9149938e-08	0.123573214	0.244662	0.037898514	0.41863137	1.2092521e-06	3.560341e-08	0.17523344	7.055559e-08
priorregion4_spot_16	0.117965184	2.2535687e-07	4.494457e-08	3.193909e-08	0.10621367	1.3741001e-07	1.640631e-07	0.5621349	0.05581493	4.4720828e-08	0.15787047	1.520079e-07
priorregion4_spot_17	0.24889545	3.7166458e-07	7.081565e-08	2.4526257e-08	0.066776104	0.2308559	9.0847266e-08	0.45152426	8.0636546e-08	1.4745777e-08	1.415191e-08	0.0019476346
priorregion4_spot_18	0.12785725	1.2719286e-07	4.7036412e-08	1.8708944e-08	0.2550346	0.6167901	1.4480163e-07	7.9492175e-08	2.047045e-07	3.4558234e-08	4.5061313e-08	0.00031730678
priorregion4_spot_19	1.05946754e-07	2.3647863e-06	2.0333626e-08	1.4534376e-08	0.595889	0.0025464895	3.2855286e-07	0.29090148	0.009649047	4.6955446e-08	0.10101026	7.935876e-07
priorregion4_spot_20	0.11860984	5.7053495e-07	6.1092635e-08	6.593683e-08	0.26341844	0.19498461	9.38686e-07	0.21568629	3.7541096e-07	1.05872246e-07	0.20729865	1.0078751e-07
priorregion4_spot_21	0.174052	4.3088784e-07	5.6253082e-08	5.750399e-08	0.37800115	0.037410043	2.5957977e-06	0.35981533	1.0158279e-05	4.2521616e-08	0.05070794	1.2662896e-07
priorregion4_spot_22	2.2503897e-08	4.7487774e-08	2.6219347e-08	2.1195508e-08	1.3732861e-06	0.9973353	1.9871645e-07	0.0026628769	8.207713e-08	2.1651696e-08	3.2174835e-08	2.3048878e-08
priorregion4_spot_23	0.47818798	2.5330584e-07	1.06729054e-07	3.53633e-08	0.52181107	1.5761586e-07	3.7895745e-08	7.358187e-08	1.8935724e-07	2.7666571e-08	2.9767932e-08	5.7883742e-08
priorregion4_spot_24	0.17088717	1.8280572e-07	1.6426947e-08	1.1416312e-08	0.20088151	0.040136125	2.44484e-08	0.5880947	2.0049252e-07	2.3859881e-08	3.3905277e-08	1.7468242e-08
priorregion4_spot_25	0.12522763	0.0011304552	3.945673e-08	2.6458615e-08	0.43683887	0.13756017	4.3656217e-07	0.29924202	2.1930325e-07	6.522839e-08	5.4089075e-08	4.5148386e-08
priorregion4_spot_26	2.416486e-08	6.1323206e-08	0.0068752095	4.556832e-08	2.9424289e-08	3.1708133e-08	2.2392072e-07	0.29430377	1.0490262e-06	3.1309818e-07	0.698819	2.829933e-07
priorregion4_spot_27	8.406337e-08	2.1129834e-07	7.369609e-08	4.3503295e-08	0.3767958	0.20060277	5.413874e-08	0.0038672106	1.3810947e-07	4.779159e-08	0.41873345	1.4251677e-07
priorregion4_spot_28	0.072727986	4.2328324e-07	4.8266145e-08	4.187228e-08	2.336547e-06	0.17986713	0.012921136	0.51736313	5.9251156e-06	0.0009088751	0.21620278	1.443332e-07
priorregion4_spot_29	0.084836386	2.4226767e-07	6.575675e-08	3.3173567e-08	0.6574628	3.2372782e-07	1.3432096e-07	0.25769994	1.19032805e-07	3.206981e-08	3.945694e-08	3.588696e-08
priorregion4_spot_30	3.6561225e-08	1.9813787e-07	2.736457e-08	2.4058165e-08	0.05623001	0.20861031	4.5523475e-07	0.4041163	0.0007262665	1.4419928e-07	0.33031583	3.378426e-07
priorregion4_spot_31	0.13378133	4.5453586e-07	1.6504558e-07	2.5754298e-07	4.266403e-06	0.10586284	2.32549e-07	0.51779705	2.8531626e-06	3.5874467e-07	0.23804031	0.004509866
priorregion4_spot_32	4.777282e-08	1.3069038e-06	8.669021e-08	1.6942312e-08	0.47052792	0.07245502	1.9137472e-07	0.22146423	4.5509427e-07	1.3700216e-07	0.23555051	7.3899876e-08
priorregion4_spot_33	0.12831411	0.0013685228	0.0004693184	7.1180324e-08	0.37156495	0.17547326	6.684718e-07	0.322804	4.589558e-06	5.8640968e-08	6.237089e-08	3.4330358e-07
priorregion4_spot_34	0.017953068	1.5103947e-07	4.386094e-08	3.434836e-08	0.18954803	0.020842135	1.0627331e-07	0.59694743	3.8349945e-06	0.00019881954	0.17305572	0.0014506883
priorregion4_spot_35	0.010394852	7.0011495e-08	0.00022185044	1.9930807e-08	0.52489805	0.20842697	9.4480185e-08	0.21204735	8.6457504e-08	0.001819382	0.04219123	4.5560924e-08
priorregion4_spot_36	0.022641608	0.002346968	0.010140347	5.97667e-08	0.59003454	5.901774e-06	1.4198905e-06	0.15704983	2.1293728e-07	1.6951864e-07	0.21777622	2.7089006e-06
priorregion4_spot_37	0.0712261	1.6848555e-06	0.00025611394	0.00017610274	0.18595046	0.13460782	0.01556986	0.36992198	3.0056046e-06	7.393111e-07	0.22228593	1.7263285e-07
priorregion4_spot_38	5.0986703e-08	5.5043333e-08	1.4072415e-07	0.0011403288	0.41266078	1.1487222e-07	4.79893e-08	0.5861983	2.3007239e-07	1.5072194e-08	3.5824872e-08	3.0597302e-08
priorregion4_spot_39	1.0896088e-07	1.6780419e-08	1.6480072e-08	1.7028619e-08	7.5767154e-08	4.5587427e-08	3.228136e-08	0.9999993	4.2442227e-07	1.696809e-08	2.4206008e-08	2.8260443e-08
priorregion4_spot_40	0.08994641	2.4256585e-07	1.4998545e-07	5.8531537e-08	0.22800826	0.034797587	4.0245067e-07	0.4431177	3.766047e-06	0.0016277955	0.1919887	0.010508974
priorregion4_spot_41	0.17835501	5.207855e-07	6.1747315e-08	2.8180667e-08	0.21404473	1.7313528e-07	0.01623957	0.53299916	3.5766097e-06	8.39668e-08	0.05835681	2.0431281e-07
priorregion4_spot_42	0.381295	2.4926255e-06	0.0016055863	6.1440446e-08	1.4969207e-07	0.052297104	0.0015255163	9.9264625e-08	0.005236894	2.5201355e-06	0.5574712	0.000563342
priorregion4_spot_43	0.01350115	6.68882e-08	2.8246957e-08	6.027037e-08	0.057148237	0.725255	0.10681229	0.000502803	1.2870434e-07	5.064388e-08	0.096779965	7.658688e-08
priorregion4_spot_44	0.041126374	2.6983162e-07	6.510087e-08	7.829707e-05	0.38407698	4.895112e-07	1.2953362e-07	0.54849595	3.7961856e-06	4.5534865e-08	0.026217643	7.033429e-08
priorregion4_spot_45	0.01546235	2.2119384e-07	0.0070669097	4.5010314e-08	0.2701009	0.320354	2.7719162e-07	0.31705847	8.1693247e-07	3.716371e-07	0.06995553	6.337856e-08
priorregion4_spot_46	0.15720375	1.8946619e-07	8.260425e-09	9.780558e-09	0.84063876	1.3285461e-07	2.158565e-08	0.0021571	1.1096036e-07	8.89067e-09	1.45690136e-08	1.4241731e-08
priorregion4_spot_47	5.793898e-08	3.9064783e-08	2.3786217e-08	2.0336648e-08	0.43869466	3.790222e-07	1.1993184e-07	0.5612911	1.3657728e-05	1.718116e-08	2.496485e-08	2.4710548e-08
priorregion4_spot_48	3.591383e-08	7.1006376e-08	5.3251174e-08	2.1316223e-08	0.4429405	0.13947716	1.1719517e-07	5.1459477e-08	5.990123e-08	9.083493e-08	0.4175817	1.3401242e-07
priorregion4_spot_49	0.15668327	0.0014053597	3.20497e-07	0.0031585544	0.2738359	0.24742211	3.5848333e-07	0.23150767	3.897275e-07	0.029304475	0.05202442	0.004657113
priorregion4_spot_50	0.09164693	2.7262163e-07	4.1370562e-08	0.0019990902	0.6403303	1.1770109e-07	0.00021481916	0.14674653	1.1464516e-06	7.290245e-08	0.11906029	3.0852834e-07
priorregion4_spot_51	0.24108215	3.1416712e-07	1.7961922e-08	9.9515916e-09	0.12513761	0.48385784	2.4116176e-07	0.14992175	1.2582804e-07	2.8295759e-08	2.021575e-08	2.8515183e-08
priorregion4_spot_52	2.8781121e-08	5.2314686e-08	4.114742e-08	5.004324e-08	0.023428878	0.4003065	0.1126746	9.892235e-08	3.681763e-07	4.8370538e-08	0.4635892	1.1378365e-07
priorregion4_spot_53	0.12024743	2.7853284e-06	2.9962405e-07	1.2877342e-07	0.18981698	0.12725596	1.3720962e-06	7.080511e-08	2.899462e-07	5.486572e-07	0.5537376	0.00893643
priorregion4_spot_54	1.3870486e-07	3.464693e-07	0.021404373	2.8060646e-07	4.663901e-07	0.25858292	0.0007475083	0.43618318	1.7681303e-06	2.6213417e-07	0.28307858	1.9313548e-07
priorregion4_spot_55	0.05474914	3.7672703e-07	3.4860176e-07	8.9828546e-08	0.5393527	0.16694753	0.0428051	1.2321782e-07	4.78719e-07	2.5494512e-07	0.19316614	0.00297764
priorregion4_spot_56	4.000225e-08	6.5261375e-08	1.4927377e-08	1.3628133e-08	0.93166023	3.3402375e-07	0.06771183	3.865746e-08	1.6230884e-07	4.5917494e-07	0.0006268972	3.480305e-08
priorregion4_spot_57	0.19922505	0.004678736	4.9586266e-08	4.235528e-08	0.21807578	0.31151596	1.1726072e-07	0.1154682	2.411384e-07	1.8841827e-07	0.1510327	2.9702587e-06
priorregion4_spot_58	0.37647423	4.4597658e-07	0.0009380317	1.0687232e-07	6.2222476e-08	7.268744e-08	6.9896636e-08	0.62014174	5.0634554e-07	7.2947856e-08	6.5548136e-08	0.00244449
priorregion4_spot_59	0.19837272	1.3383923e-06	7.793221e-08	3.8953345e-08	0.03682761	0.1103189	1.9087446e-07	0.46642432	1.4445717e-05	1.6889474e-07	0.18803962	5.488262e-07
priorregion4_spot_60	0.064438075	3.7975101e-07	2.9079857e-08	1.8617186e-08	0.3029729	0.059985615	0.00647812	0.54102933	2.7490674e-05	3.480188e-08	0.025067938	1.2550437e-07
priorregion4_spot_61	1.2591912e-07	2.99851e-07	1.2977435e-07	1.1213681e-07	0.6010462	0.09731677	4.8668807e-07	0.18898126	4.862028e-06	1.014891e-07	0.112649456	6.6480204e-08
priorregion4_spot_62	0.40820783	1.7478561e-07	9.605694e-08	5.9655565e-07	3.2830798e-08	3.927481e-08	1.4811097e-07	4.7697007e-08	1.5235194e-07	7.1273554e-08	0.5917907	1.6537928e-07
priorregion4_spot_63	0.14325252	2.083851e-06	4.1878042e-08	3.4927965e-08	0.4791134	0.00014667262	1.746353e-07	0.20744012	5.3432477e-06	3.5736002e-07	0.17003918	9.5266884e-08
priorregion4_spot_64	7.026094e-08	1.3749478e-07	7.6672514e-08	1.1137991e-07	0.33372235	9.123222e-07	1.9486964e-07	0.378424	2.6538403e-06	1.9638996e-07	0.28784844	8.500997e-07
priorregion4_spot_65	3.8526032e-08	8.454395e-08	2.1808805e-07	1.4683863e-07	0.168167	0.13431464	0.02979894	0.51190364	8.302656e-06	5.010313e-08	0.1558069	9.333899e-08
priorregion4_spot_66	0.180439	1.0587015e-07	3.184759e-08	2.2987239e-08	0.8155971	1.9573875e-07	7.7774594e-08	3.3518443e-08	0.0028402912	6.4208507e-07	3.0108887e-07	0.0011222367
priorregion4_spot_67	0.040085874	2.8849345e-07	0.004125844	5.288104e-07	0.18661284	2.5659634e-07	4.174103e-05	6.818828e-08	1.4049648e-06	2.3484363e-06	0.76911485	1.4023212e-05
priorregion4_spot_68	0.3594458	4.4776263e-07	6.2772315e-08	3.488581e-08	0.39749253	0.24268986	6.5557356e-07	0.0003701483	1.8630166e-07	5.0143335e-08	1.6000033e-07	1.745017e-07
priorregion4_spot_69	0.07943845	2.3734516e-07	9.198357e-08	5.29178e-08	0.16921924	4.8459838e-06	0.036543444	0.31637436	3.7471127e-05	2.415162e-07	0.39838022	1.2748429e-06
priorregion4_spot_70	6.434627e-08	9.282191e-08	7.966725e-08	6.084494e-08	0.14677992	0.060688592	1.7394719e-07	2.7416979e-08	8.789217e-08	4.8455735e-08	0.7802385	0.012292357
priorregion4_spot_71	1.214953e-07	9.508442e-08	6.352882e-08	4.0019305e-08	0.4298449	0.2469064	6.80043e-07	4.8869715e-08	1.2755383e-07	3.896151e-08	0.32324684	6.488794e-07
priorregion4_spot_72	2.8351884e-08	7.1104026e-08	9.9905456e-08	6.6803125e-08	0.29341075	7.3273e-08	0.07372243	3.547454e-08	4.9175134e-07	1.2014297e-07	0.6328658	1.2485708e-07
priorregion4_spot_73	3.0242028e-08	7.456763e-08	2.1626748e-08	9.840989e-09	0.93502367	2.112492e-06	1.7460151e-07	0.06497371	6.100572e-08	8.90734e-08	2.2087374e-08	3.079456e-08
priorregion4_spot_74	0.12599991	2.514364e-07	5.023946e-08	2.7269351e-08	0.08259162	0.015377533	0.001126042	0.6911859	0.002033148	0.0003388568	0.08070801	0.0006387844
priorregion4_spot_75	0.07768237	7.678696e-07	2.368227e-08	1.4513571e-08	0.0034521993	0.05636291	5.575535e-07	0.86124533	2.0132638e-06	4.648152e-08	0.0012538476	4.6650673e-08
priorregion4_spot_76	0.3175004	2.5654643e-07	2.6354968e-08	2.0955707e-08	3.7311742e-07	0.06713448	0.012610021	0.30468616	1.9937975e-06	2.395208e-07	0.2942892	0.003776801
priorregion4_spot_77	1.468744e-07	5.599566e-06	7.1091044e-08	5.4928375e-08	0.15007015	0.5829414	4.189801e-06	1.0835613e-07	2.01256e-07	5.5650025e-07	0.26697725	1.2724571e-07
priorregion4_spot_78	0.05307769	9.7197564e-08	4.4021736e-08	0.0048660473	0.64582646	0.217476	0.025993668	4.6445944e-08	1.1133383e-07	3.7563996e-08	0.052759834	7.652545e-08
priorregion4_spot_79	0.12855746	5.8085917e-08	1.464737e-08	1.4496093e-08	0.871442	1.2908995e-07	5.80652e-08	3.9376765e-08	5.5692652e-08	2.9003184e-08	3.5926618e-08	3.8228656e-08
priorregion4_spot_80	0.083563924	1.5744045e-06	2.7939711e-08	3.3975095e-08	0.06364421	7.253641e-08	1.9056391e-07	0.5148188	0.034571286	0.0005938187	0.3028045	1.4723489e-06
priorregion4_spot_81	0.1292786	4.0217074e-07	2.8618995e-08	1.841069e-08	0.39983708	1.2157864e-07	5.7598566e-08	0.47088304	4.2290145e-07	7.014662e-08	3.111466e-08	1.8526367e-07
priorregion4_spot_82	0.1143181	9.433911e-08	3.4049272e-08	1.6837028e-08	0.6225794	0.2630723	8.259495e-08	7.2312254e-08	7.4055535e-08	2.9691677e-05	4.06017e-08	9.157074e-08
priorregion4_spot_83	0.07488174	2.9052032e-07	0.003648664	0.0012238591	0.37619048	8.780767e-08	3.0787633e-06	0.29842433	3.8084163e-06	0.0003409411	0.2216727	0.023609927
priorregion4_spot_84	2.4384943e-07	4.7361397e-07	0.002000378	1.6570952e-07	0.44085756	2.3775047e-07	1.7771184e-06	0.15595333	2.2176404e-07	1.6253189e-07	0.4011852	1.5636373e-07
priorregion4_spot_85	0.078902684	1.3704394e-07	4.399757e-08	2.839402e-08	2.127152e-08	3.49857e-08	6.9345184e-08	0.25413677	2.1479475e-07	2.253589e-07	0.63833845	0.028621288
priorregion4_spot_86	0.101868495	7.545091e-08	0.00031053726	1.2663033e-08	0.023240272	0.010367877	1.0636953e-07	0.8642074	5.1857173e-06	1.3059407e-08	2.7276736e-08	2.6648404e-08
priorregion4_spot_87	0.094339855	1.5087662e-07	5.741248e-08	3.812473e-08	0.015615471	0.19685449	0.018974045	0.09998193	0.0069771367	2.576233e-07	0.56725544	1.1179278e-06
priorregion4_spot_88	0.046597715	9.2133604e-08	3.312444e-08	2.8010184e-08	0.53471047	1.5834914e-06	1.3688339e-07	0.16897881	4.7392e-07	9.8369604e-08	0.2497104	1.7617923e-07
priorregion4_spot_89	0.10718016	3.9494478e-07	0.00013983271	5.5829723e-08	0.038936548	7.783382e-08	3.7639228e-07	0.4851467	9.656286e-07	5.9457207e-06	0.36858875	1.8169959e-07
priorregion4_spot_90	1.5136224e-07	3.7863364e-07	4.4035826e-08	5.59998e-08	0.4304399	1.210934e-07	0.015364984	0.31028423	0.007131843	0.00037303905	0.23640515	1.1265437e-07
priorregion4_spot_91	0.04643638	1.3577251e-06	6.309633e-06	0.0005902184	0.015523093	0.12742156	1.9357151e-07	0.6259701	3.353642e-05	1.0098971e-07	0.18401709	1.6214203e-07
priorregion4_spot_92	0.004081519	5.432352e-07	9.690615e-08	0.0015570353	6.788562e-07	0.1636677	4.4463286e-07	0.7682611	6.195289e-06	4.744674e-08	0.062424675	1.0012309e-07
priorregion4_spot_93	6.265631e-08	1.1962217e-07	3.4456473e-08	3.2796116e-08	0.3709708	1.4041211e-06	0.0035644372	0.5507139	6.620188e-06	0.0017637146	0.072978735	1.1119336e-07
priorregion4_spot_94	0.060269773	1.533786e-07	6.197449e-08	4.871104e-08	0.31224403	0.070383646	0.017598948	0.21752788	5.651017e-05	5.3955276e-08	0.32191885	8.0188535e-08
priorregion4_spot_95	0.08377484	1.3422682e-07	4.0082163e-08	3.7155953e-08	0.202666	0.12296569	3.3005315e-07	0.46821693	2.7529902e-07	6.852315e-08	0.11183951	0.0105361855
priorregion4_spot_96	2.9289774e-08	8.9385125e-08	5.9041692e-08	4.6271442e-08	0.42867184	8.579448e-07	0.075425394	4.2574193e-08	4.1061622e-07	3.6487844e-08	0.495901	1.3067812e-07
priorregion4_spot_97	0.13451916	6.877966e-07	2.8957057e-08	1.6743535e-08	0.45477396	0.18199214	9.767189e-08	0.22845751	1.4048972e-07	0.00025604956	7.3150304e-08	5.524059e-08
priorregion4_spot_98	3.4978775e-08	8.163514e-08	1.6660843e-08	1.1594964e-08	0.9999982	2.0139801e-07	1.258601e-06	4.2958437e-08	7.098834e-08	1.9370832e-08	2.7192817e-08	2.4467994e-08
