,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_26,6.978749453878663e-08,2.5818044147030154e-08,0.5238736122846603,1.5116044104099273,2.3648175084822753e-09,1.1835332429654954e-07,9.263795845981803e-08,1.5396558694646956e-08,4.9817452385525485e-08,1.9706441811706554e-08,8.941277762630762e-08,4.2162678255408536e-07
priorregion3_spot_27,4.2715853680874717e-07,8.754197944327302e-09,0.18364632278680804,1.007667636871338,3.331768616554598e-09,1.2726380731464816e-07,1.2743690433580926e-06,2.1647632575394482e-08,5.0585018840365605e-08,5.930296520517687e-08,9.241534968396082e-08,0.1716940574347973
priorregion3_spot_28,9.424702689386777e-08,2.083127281782282e-09,0.09112351313233374,0.5177083909511566,5.310039385975074e-09,8.594024620833808e-08,2.8556981135352544e-07,8.212106905602923e-09,2.0821764135092736e-08,4.835634248578913e-09,6.585602241315769e-09,2.272920323065364e-08
priorregion3_spot_29,2.690546281769457e-07,1.9561692532477083e-08,0.40355227440595626,1.2034612178802488,7.956539249676098e-09,2.5337377707046476e-07,3.7504414507338884e-07,5.231945095829359e-07,3.0350540072277e-07,4.99625043559604e-08,8.120357648522259e-08,2.0939600346991936e-07
priorregion3_spot_30,7.178636032278972e-08,2.477793152877439e-08,0.5786353826522828,1.667340874671936,8.729835743181981e-09,1.6491990706413162e-07,3.419446301222707e-07,2.344656193642436e-08,2.0005425298563751e-07,2.6014740228674783e-08,8.781736475782509e-08,2.996672193944505e-07
priorregion3_spot_31,8.119784354221339e-07,5.809117112676177e-07,1.6633555948734282,2.6710867643356324,1.0531476050346101e-06,0.35956081598997114,5.4385291150538264e-05,9.6695382865164e-07,4.173241336502542e-06,1.4096420613896045e-06,4.3035005774072495e-06,1.3975191905046813e-05
priorregion3_spot_32,1.409837040000639e-07,6.695999026362643e-08,0.9513272643089294,2.1148209929466244,4.50320014167005e-08,3.3751138914794867e-07,1.8604288740675658e-07,2.3466566005936335e-07,3.392435687032958e-07,1.4323008912242588e-07,5.511226532917135e-07,1.9637512991721453e-06
priorregion3_spot_33,1.209062489238022e-07,5.268876535069467e-08,1.1012231588363648,2.402475380897522,1.0655817739291252e-08,2.1380298917961232e-07,2.1361191002711166e-07,1.6982441479740374e-07,4.442301317908459e-07,1.0589054433296496e-07,5.347086045048854e-07,1.712285524035906e-06
priorregion3_spot_34,2.3715003152346984e-07,4.074783834795427e-08,0.4758218348026275,1.5189598202705383,7.159618919949651e-09,2.1639761271785574e-07,1.118450200010557e-07,1.8560741352757759e-07,1.1117460836373995e-07,4.296703028927596e-08,6.141968675876799e-08,3.759892180710267e-07
priorregion3_spot_35,6.217523420559701e-08,6.735197466412046e-09,0.08021783456206322,0.528914248943329,3.141621129909567e-09,1.363086582273354e-07,1.7308019764072924e-07,5.7512302253925905e-09,1.2088584933067637e-08,5.249821244390773e-09,7.558920422923166e-09,2.5861081542899453e-08
priorregion3_spot_36,7.233764094394246e-08,4.5975343887505465e-08,0.5059613049030304,1.714292758703232,3.974704854137201e-09,1.4337004259346033e-07,1.8821545708647136e-07,3.048924099857687e-08,9.017607318639878e-08,2.1094999258508554e-08,1.4649705804004046e-07,7.032408433360615e-07
priorregion3_spot_37,2.098042848786008e-07,3.52498632949505e-08,0.27598361223936085,1.0300058484077455,9.823343471992985e-09,1.8711551632577542e-07,2.503423203847888e-07,2.8891911707518153e-08,2.4588457918639507e-07,3.2603261068686614e-08,1.0888359476268761e-07,6.981900035896163e-08
priorregion3_spot_38,5.459889024450604e-07,3.478025032421783e-08,0.655069613456726,1.802776825428009,1.0078184109474365e-08,2.1702648922428128e-07,2.1392363507288793e-07,4.374259802375491e-07,4.569169448132016e-07,1.3881819924677074e-07,1.1937138637563295e-07,3.390666290670197e-06
priorregion3_spot_39,1.697833909020119e-06,1.4270484882672463e-07,0.2967164754867554,0.7357383668422699,4.890370291832369e-07,0.2987268075346947,7.59588110668119e-05,2.1326062977777842e-07,7.577354125487546e-07,1.8948214304259638e-07,3.824782709216379e-07,0.19071765691041948
priorregion3_spot_40,8.646643834708812e-07,2.2912446411282873e-07,0.5497228026390075,1.2727599084377288,1.2059992684498866e-06,0.310946923494339,9.083562235900898e-06,8.66685965661418e-08,3.0648926951926114e-07,2.1884804084493227e-07,1.9349897613096802e-07,3.4156676883867475e-05
priorregion3_spot_41,1.0745784670973536e-07,2.5265036729393846e-09,0.009901930671185255,0.42329880446195606,5.870925523510096e-09,9.167981147584215e-08,4.858715936251201e-08,7.061469808888887e-08,2.8458333201086816e-08,2.9345449736872813e-09,2.2310376124323744e-08,3.987324137533222e-09
priorregion3_spot_42,2.1637851688183218e-07,3.630722442693468e-08,0.4797045260667801,1.4999346017837525,5.136512282177819e-09,1.2792164127972683e-07,1.8910258631876789e-06,5.466658663522139e-08,2.3645573321573468e-07,1.078974133150723e-07,8.978875456477909e-08,0.20722169578075408
priorregion3_spot_43,7.815307441205732e-08,1.3672526177899159e-08,0.37051614820957185,1.1191442131996157,3.7168784494667762e-09,1.1830868089646175e-07,2.2335729497058312e-07,2.5534934966486846e-08,5.113243588539263e-08,2.7284135217797712e-08,2.8386589345785752e-08,1.0123119054128439e-07
priorregion3_spot_44,2.097684649982057e-07,1.852073499009066e-08,0.41051783561706545,1.2949098706245423,5.362541144471322e-09,3.84422392585293e-07,1.972163715890929e-06,4.3442483743660886e-08,8.645685305452845e-08,4.37688791876667e-08,1.897032895215034e-07,0.187203611433506
priorregion3_spot_45,1.3651570782258207e-06,4.1272523247926075e-07,1.3431336104869842,2.4096063852310183,8.703254962938445e-07,0.3273864611983299,9.079179289983585e-06,5.405582868434067e-07,7.871981460993993e-06,1.7630087256748084e-06,3.8453677234429055e-06,1.5160596967689342e-05
priorregion3_spot_46,1.1268308597323085e-07,4.3943111149857824e-09,0.01817844770848751,0.2542026057839394,1.7703466470564422e-09,8.65937437311004e-08,4.3299636942606415e-08,4.135277453798381e-08,1.2596485854388106e-08,1.814971917202258e-09,6.099954630300886e-09,4.089900995651874e-09
priorregion3_spot_47,4.0311521303237897e-07,1.5579488561456855e-07,1.3837874770164489,2.7108530402183533,4.802881097276668e-08,3.88635481840538e-07,2.770516971395409e-07,1.021756173713584e-06,1.5450936530214676e-06,1.313927953106031e-07,1.8176689934534807e-06,5.869756864740339e-06
priorregion3_spot_48,6.617176973122696e-06,4.1840108622182015e-07,1.115034580230713,2.3374626517295836,2.0592062355717646e-06,0.3300993651151657,8.472126901324373e-05,1.5441365576407406e-05,2.1010473483329405e-05,1.2855458010108124e-06,2.24200122147522e-06,0.2377920925617218
priorregion3_spot_49,1.654927004324236e-07,3.807189301596736e-08,0.27706686705350875,1.3199488937854769,2.9440819893089555e-09,2.6923536466938463e-07,2.0542332705986153e-07,2.0566469949301337e-08,5.131055669238549e-08,1.321169129653299e-08,4.819699626068541e-08,6.530208878530175e-07
priorregion3_spot_50,1.1978235718856923e-07,3.637337044892774e-08,0.9953893691301346,2.2088640809059146,1.1831386270699796e-08,2.424035777437439e-07,2.6945719895365987e-07,2.760346376362577e-07,3.3526595899502354e-07,8.330067764461548e-08,3.6396268399130355e-07,8.862856731184365e-07
priorregion3_spot_51,1.1104804364947542e-07,3.6680440551606354e-08,0.37344144880771635,1.2743313133716583,6.702091503996145e-09,3.6503733440440557e-07,1.8002587580667752e-07,2.3517029656972e-08,5.171093242495317e-08,4.004156650694313e-08,8.91816885228991e-08,1.376360678762012e-07
priorregion3_spot_52,1.884432535348424e-07,1.533588753765969e-08,0.3125431522727013,1.2904155731201172,3.361602118889806e-09,2.2993563320028443e-07,1.6923036767479972e-07,1.6501518018685603e-08,7.625447082659776e-08,1.5223550997589543e-08,1.7943413510579377e-08,1.0573309907613294e-07
priorregion3_spot_53,2.0034188494832963e-07,2.7254114787211848e-08,0.3756445065140724,1.2935316324234007,6.5061857013049015e-09,1.682293536475754e-07,1.5246166015003838e-06,1.3141677399630682e-07,2.8916177114979295e-07,5.907259783555219e-08,3.374901012875853e-07,0.19091589376330376
priorregion3_spot_54,2.042981996908111e-07,3.673520243552275e-08,0.5564624339342118,1.7591810464859008,1.1853728176802751e-08,1.5465901554989616e-07,6.690034922485211e-07,8.131872704097988e-08,1.985570918350277e-07,1.2105087137115335e-07,2.4869672898830686e-07,0.20295385122299195
priorregion3_spot_55,3.957071594840045e-08,4.8685394604675025e-09,0.1493089236319065,0.8024415850639344,2.431743773012585e-09,9.427598008926452e-08,1.7050493283932155e-07,5.525940105499672e-09,2.1178884956896128e-08,2.90106397793366e-09,9.954709723203337e-09,3.5553895649798055e-08
priorregion3_spot_56,4.151429138232743e-07,4.911126552542555e-07,1.5237281739711763,2.4184162735939028,1.0898024640937364e-06,0.36186274141073227,4.172615172137739e-05,6.278384830693541e-07,3.4511335229581164e-06,1.3330380170373244e-06,2.62400506017002e-06,4.321061132941395e-05
priorregion3_spot_57,2.670872476073782e-07,5.6934321257529065e-09,0.18817604556679723,0.8786025464534759,7.058615802968405e-09,1.2011473771167402e-07,2.098260171123912e-06,3.002015072084419e-08,1.2768982102784323e-07,5.4206331334683005e-08,6.96668873700901e-08,0.19040978699922562
priorregion3_spot_58,3.05099241870721e-07,3.8956447845350795e-08,0.383310504257679,1.6990353763103485,2.006827584111193e-08,3.658190607325196e-07,4.721416601682904e-07,2.643087171350089e-07,2.465807853013757e-07,4.389785619451913e-08,1.1645416684302746e-07,3.9393941619891853e-07
priorregion3_spot_59,1.8908483383484055e-07,3.105589527763187e-08,0.5424713373184205,1.7106469154357908,8.354089775508556e-09,3.154489931489479e-07,1.6271997367311998e-07,1.619031728239406e-07,2.899293548352944e-07,3.706052183360953e-07,1.4676283797143696e-07,4.5634968017793657e-07
priorregion3_spot_60,8.898960643932698e-08,6.965533083658215e-09,0.22408931255340575,1.1554499447345734,2.3324121745105234e-09,1.558820407865369e-07,1.560025822300304e-07,1.1558883494799943e-08,7.890775322039191e-08,1.1659480936287993e-08,2.6258645036136847e-08,4.450138675338167e-08
priorregion3_spot_61,2.896986046607708e-07,1.6500695778631783e-07,1.1505404949188232,2.48766188621521,2.130969951608108e-08,1.3234081137625252e-07,1.978289014914481e-06,1.6517946335170567e-07,6.133002727892746e-07,3.125360350964002e-07,1.4041936537978472e-06,0.22766124531626702
priorregion3_spot_62,6.310467206560587e-08,2.3412286109802955e-09,0.07500636875629425,0.35504609644412993,7.737284701825331e-10,1.3994075018786133e-07,1.422624706037823e-07,3.2846181219348128e-09,7.182160510765811e-09,2.9716472660368255e-08,1.0511314929573246e-08,5.9383410722091413e-08
priorregion3_spot_63,5.1995470862209476e-08,1.0692706586823419e-08,0.189852225035429,0.8410413146018982,3.114604241183372e-09,1.5719463846153307e-07,8.155620463412561e-08,3.0666967854031672e-09,1.2469327526076769e-08,6.423755483098149e-09,1.477109630165785e-08,2.7603363950134965e-08
priorregion3_spot_64,2.4115848447081593e-07,4.3358596357734315e-08,0.5112728267908097,1.82948437333107,3.84997463909187e-09,1.934961758820464e-07,2.481696833456226e-06,3.9841091563630477e-07,4.797339158812975e-07,2.395549515199491e-07,2.6189604227511156e-07,0.22448323667049408
priorregion3_spot_65,6.318703107410784e-08,2.608150484473271e-09,0.010744848940521478,0.2669442132115364,1.8838178572622156e-09,4.686555161725892e-08,3.997993331950056e-08,2.5602072795116728e-09,4.069164116771163e-09,6.088397830339432e-09,5.9402814667208755e-09,1.8735126061653064e-09
priorregion3_spot_66,5.130159088650998e-08,3.992182833201242e-08,0.29476791918277745,1.3876133263111115,7.3323260796343e-09,2.4267287273005423e-07,2.8863947534318866e-07,1.2093255774558998e-08,3.6973646899696186e-08,2.5110205381650984e-08,3.867515498967578e-08,1.525104494248808e-07
priorregion3_spot_67,3.2702484134006225e-07,7.50961767437275e-08,0.9690367460250855,2.1443949341773987,2.6354153170871088e-08,3.3843595588223256e-07,2.5474267431491177e-06,1.5729495430605314e-06,1.5909078115328159e-06,2.2713542193741887e-07,4.1728748527702925e-07,0.24196273759007453
priorregion3_spot_68,2.0655171084627e-07,1.3301294998768754e-08,0.48777932226657866,1.5329262852668761,3.835253914452608e-09,5.52260058839238e-07,1.6892483984065621e-06,5.836407428461143e-08,3.4328046751852524e-07,1.5721778936494963e-07,1.3948004280450734e-07,0.21736504063010215
priorregion3_spot_69,1.3812097051868478e-06,3.862975503921007e-07,1.0651827394962312,1.9308603346347808,6.099834592987464e-07,0.317315536737442,9.851528411672915e-05,4.336106883329194e-07,2.261472400277853e-06,7.024789056231386e-07,1.827377826657539e-06,0.21726970002055168
priorregion3_spot_70,3.448523136739823e-06,3.0272561843958103e-07,1.080899977684021,1.7966727912425995,1.0005058300066593e-06,0.3374955579638481,1.8224990162707398e-05,1.8483948451830656e-06,3.091364123974927e-06,4.3235670403873884e-07,6.153626173954763e-07,2.462808661221061e-05
priorregion3_spot_71,6.847750952942988e-08,7.970869333462361e-08,1.0246749222278595,2.235788345336914,4.543157094971662e-09,9.93947839589282e-08,2.721702358599032e-07,7.889284248108198e-08,2.5821656208790954e-07,8.144651992836316e-08,2.874092061233569e-07,4.878959771303926e-05
priorregion3_spot_72,8.919316663025256e-08,1.246134297971935e-08,0.08318046517670155,0.5302831679582596,6.992959600271575e-10,9.91125297389317e-08,1.5056772539878693e-07,4.379078744065624e-09,1.8030421955472774e-08,9.524797395243924e-09,9.014435864429515e-09,3.4560601669397786e-08
priorregion3_spot_73,1.417976562834156e-07,6.0735403195622e-08,0.6768204092979431,1.9695165514945985,4.830507593922562e-09,4.066242539124687e-07,1.758624023295852e-07,1.945611984410789e-07,3.8290247204031404e-07,5.985419981868745e-08,9.614582552330833e-08,1.4553939365669068e-06
priorregion3_spot_74,5.015572895672449e-07,5.510620191273574e-08,0.7299673289060593,1.7995689630508422,8.596887868250748e-09,3.9074779607517484e-07,2.3203032739615992e-07,1.4434273296615176e-07,2.4745935363057474e-07,2.3986250141661004e-08,1.778087224124647e-07,1.381893952157043e-06
priorregion3_spot_75,6.127661322352651e-07,7.242884656477603e-08,0.24243151098489762,0.6710020273923875,8.501820190076614e-07,0.3129845306277275,1.3008634914513095e-05,1.779430853332542e-07,4.7581287958564645e-07,7.237037067397977e-08,1.8618391877112118e-07,1.1166887574631802e-07
priorregion3_spot_76,1.0609659675253625e-07,3.021326371310807e-08,0.5561131775379181,1.5861691236495972,5.229922206417826e-09,1.9281419554317837e-07,2.5565012151673727e-07,5.5119400599323853e-08,7.971768923198398e-07,2.0312329773730656e-08,9.602341464187703e-08,5.021963431772747e-07
priorregion3_spot_77,2.447618396672624e-06,5.899648215290655e-07,1.0220902144908905,2.004622387886047,1.048403350978333e-06,0.3220852240920067,8.84913002664689e-05,9.406763410879649e-07,2.1455372348100356e-06,4.027379787885366e-07,1.3152818496564578e-06,0.22173855677247048
priorregion3_spot_78,8.527621524478947e-08,7.159512094290222e-09,0.13023281320929528,0.5384013295173645,2.807787458092293e-09,7.295490931369386e-08,1.2978076000536023e-07,3.894537004001109e-09,2.9468147144662287e-09,9.124017052997147e-09,8.614363711245688e-09,3.659874536765529e-08
priorregion3_spot_79,5.585521762441204e-07,1.690306469015468e-07,0.8995041906833648,1.8626315772533417,1.2081940667485467e-06,0.30615542978048327,1.738084865792189e-05,1.8548535649642885e-07,4.946937252725548e-07,2.0278841361687228e-07,3.1608711879016484e-07,9.710100670190516e-07
priorregion3_spot_80,9.827347149382604e-08,2.4593416902973787e-08,0.21213187426328659,1.0205203652381898,3.734995024373688e-09,1.4052077474957516e-07,1.131563442413608e-06,2.489108386072303e-08,4.114745593142288e-08,2.6431156818773616e-08,9.044556925630332e-08,0.1855289176106453
priorregion3_spot_81,9.624716206246832e-08,3.100409520229164e-08,0.5612896412611007,1.521068686246872,1.0053764532003128e-08,4.385758771263682e-07,2.5999977708579537e-07,2.202182997734781e-07,1.2182764379531364e-07,4.19238167737035e-08,1.7129125993164961e-07,1.1072557754232547e-06
priorregion3_spot_82,3.672486784012108e-07,1.0920631403621428e-07,1.0295742213726045,2.5053431868553164,1.686852888482804e-08,4.1195807085614435e-07,3.863429128614371e-07,3.071481742722427e-07,1.2045535697779999e-06,9.525008977107065e-08,2.8247021788274656e-07,2.6084189812536356e-06
priorregion3_spot_83,3.3995538473163833e-07,4.339724082313979e-08,0.4373269364237785,1.2007743179798127,4.7411691461718414e-09,1.5836521853884734e-07,3.4383997672193803e-06,1.2937617952957227e-06,1.7312123532065016e-06,5.995720204765576e-08,2.0027133302846785e-07,0.20262086391448975
priorregion3_spot_84,1.1119154699201773e-07,5.9081794567816814e-08,1.2269243359565736,2.7687511682510375,1.4575704687658231e-08,1.5576221485957832e-07,2.3306773968556627e-07,4.133823438223772e-07,6.628614983128501e-07,1.0239565391145789e-07,6.078052649627353e-07,4.714150281870388e-06
priorregion3_spot_85,9.710133319629222e-08,5.525533541828055e-08,0.6475747466087342,1.8062620103359222,4.045145685083185e-09,2.6300569970771904e-07,1.090625701749559e-07,1.916674774449234e-08,7.501817336219576e-08,5.584931290769646e-08,7.263563084336512e-08,7.505362646043068e-07
priorregion3_spot_86,6.368755904873069e-08,4.177375085845369e-08,0.5010150611400604,1.5310676753520966,1.4085853550227513e-08,1.4406107524678193e-07,7.153527036507513e-07,5.804223768279827e-08,2.1328988353275238e-07,8.170211103220028e-08,2.846236682785275e-07,0.18757262155413626
priorregion3_spot_87,9.194770242970662e-08,1.8031691428888052e-08,0.43758187294006345,1.1025021016597747,2.004592247750736e-09,3.01583328621291e-07,1.899073787114958e-07,3.1338590567031584e-08,2.7443206018773485e-08,5.656238251106061e-08,2.795190408022563e-08,1.0001028627470987e-07
priorregion3_spot_88,5.334630145625851e-07,1.195285339150587e-07,1.5906650006771088,2.9956969380378724,4.965650539645594e-08,3.799552828809283e-07,3.738280304332875e-06,1.2278433359824703e-05,3.7718826320087832e-06,6.933711688361654e-07,2.1106772237544646e-06,0.2617481738328934
priorregion3_spot_89,1.0536854233578197e-06,4.405995667866591e-07,1.1271911680698394,2.2065566778182983,2.8118895215811787e-06,0.35776081681251526,1.9319911643833624e-05,9.545009879730061e-06,2.1766187455796177e-05,5.113969109515893e-07,9.605074581031662e-07,1.7775632841221523e-06
priorregion3_spot_90,8.949930503376891e-08,4.568184444053713e-08,0.4045402705669403,1.5296810388565063,1.8396572543100122e-09,2.8862783381100603e-07,2.0530802231633062e-07,3.140271456203436e-08,1.4144945410521358e-07,1.8448753547062326e-08,7.566682036497241e-08,3.831733963011175e-07
priorregion3_spot_91,8.635301270487617e-07,3.7351685762132546e-07,1.0050459146499633,2.059479832649231,1.1327090760460124e-06,0.31150973141193394,1.9942398830608e-05,3.5097749844226207e-07,1.9038612549593382e-06,3.034379346900096e-07,1.3741659813604202e-06,3.5033681683671608e-06
priorregion3_spot_92,2.069303931762079e-07,7.66850252631457e-08,0.6046652793884277,1.8832789361476898,8.299019560453759e-09,4.5234553027739824e-07,1.6939779641234054e-06,2.5617197678684535e-07,4.2610307815493803e-07,5.1857858984760704e-08,6.525291894377007e-07,0.2075146809220314
priorregion3_spot_93,4.688503398853072e-08,3.5272740062097797e-09,0.08818836510181427,0.7124621540307999,1.756107920192207e-09,1.060181048728737e-07,6.250289565912226e-08,1.5012919518664347e-09,1.6126768276336636e-08,6.3172677977618715e-09,2.0100882824891643e-08,3.558952990090348e-08
priorregion3_spot_94,1.4078139827233828e-07,4.179889074862331e-08,0.7692127555608749,1.883419895172119,1.6263997881793556e-08,2.771925679212473e-07,2.460239045376511e-07,1.4019827503375383e-07,2.242953414111071e-07,1.19327204473052e-07,1.3592513639082427e-07,5.411888849948811e-07
priorregion3_spot_95,9.61959198519935e-08,5.534291203090903e-09,0.1840024009346962,1.2090473175048828,2.8600936174960624e-09,9.80332906408421e-08,1.0168270883070818e-07,4.472647630038295e-09,3.960390220214549e-08,1.9206893497880633e-08,2.98643026752643e-08,6.095622211432783e-08
priorregion3_spot_96,1.4794226004255505e-07,3.354578801406661e-08,0.9988965213298797,2.2848353505134584,6.418381515160832e-09,2.0233427378002494e-07,2.2812221445178696e-07,1.0569982933361644e-07,1.7455678076316873e-07,5.09729343178833e-08,2.0581160669053135e-07,3.854366559608025e-06
priorregion3_spot_97,2.728492049186571e-07,1.008444584726931e-07,0.6697990089654923,1.9493493080139161,7.2415789587054765e-09,5.967333891021554e-07,9.809157688778214e-07,8.628044696479266e-08,4.221884992716696e-07,8.792210479668939e-08,3.390169169392721e-07,4.224396570862155e-06
priorregion3_spot_98,2.430164009581404e-07,4.5571251483522705e-08,0.4977505668997765,1.574040597677231,1.0229300073660854e-08,1.143941400272297e-07,1.3312681304000762e-07,3.0828403829730184e-08,1.1646376485430211e-07,2.7318565010148178e-08,6.571813813138761e-08,6.549713873482688e-07
priorregion3_spot_99,1.7088432429090975e-07,2.568440775618797e-08,0.4272916942834854,1.3811426877975463,3.0934860006937016e-09,1.4602746460923303e-07,1.1526162040809144e-06,9.975334478440347e-08,1.9327452918105337e-07,6.006770689737096e-08,3.140786930089235e-07,0.19581313505768774
priorregion3_spot_100,7.660105040940835e-07,1.5997660156585884e-07,0.9934977710247039,1.9784363687038422,1.4820893284195337e-06,0.3199104875326157,1.5655683455406688e-05,9.966965315300061e-08,5.153145878011855e-07,3.500082200957878e-07,3.036038179971001e-07,2.8492660135270856e-06
priorregion3_spot_101,8.766270241267195e-07,9.256024640080795e-08,0.3027670085430145,1.088590317964554,2.294810570901973e-07,0.30239623636007307,6.820162366238946e-06,2.1591209176108352e-08,1.9221680389591713e-07,3.110822017760029e-08,2.0478496836062733e-07,1.5182413619641012e-07
priorregion3_spot_102,2.637714672459879e-07,1.1823390710929972e-08,0.18531606942415238,1.0052877604961397,1.767901087745827e-08,3.04141178730788e-07,1.624763154950415e-06,1.5175480925222473e-07,1.563945581040116e-07,6.690621461302726e-08,1.2243238884934728e-07,0.1872866652905941
priorregion3_spot_103,1.6052109543807092e-07,2.2985828174171275e-08,0.4584627792239189,1.4753015697002412,6.572820487882326e-09,2.0773882170033175e-07,1.3847085895690727e-07,4.5204498455575505e-08,9.243206022802043e-08,6.089651503060623e-08,1.0050662844207636e-07,1.7917390522370626e-07
priorregion3_spot_104,2.914878677984234e-07,6.172162496653756e-08,0.3185080587863922,0.762571394443512,4.092452286386106e-07,0.2774619311094284,5.497231813933468e-06,2.3145149086190037e-08,9.634487554421866e-08,3.86504515503816e-08,5.041683515116802e-08,7.048562942202353e-08
priorregion3_spot_105,1.6239253497474238e-07,4.7782104672933204e-08,0.7797066360712052,2.1379084348678585,1.0939663486198014e-08,2.7494560015384197e-07,4.4857835064249234e-07,4.473673371307996e-07,1.063471853512965e-06,1.1989810175805362e-07,2.186359225220258e-07,7.520016907847095e-07
priorregion3_spot_106,5.6600765674375e-07,8.986002164590445e-08,0.9179232060909271,2.0841966986656186,2.7011949388366933e-08,3.979308203838627e-07,3.586137734146178e-06,2.881466673443356e-06,2.8799493406950206e-06,1.8925503511013634e-07,5.94318694879803e-07,0.2402544893324375
priorregion3_spot_107,2.1548704367546637e-07,5.1046217919292764e-08,0.35146568119525906,1.4328333735466003,3.800316039637153e-09,2.9163968093826045e-07,4.0788294342064546e-07,1.192768248614584e-07,1.8890763300305483e-07,2.94400076761292e-08,1.4611244054663077e-07,0.20237687602639198
priorregion3_spot_108,1.7090307835587737e-07,1.9913569815344092e-08,0.27704830765724187,1.07453830242157,7.897443987658904e-09,4.317655182717317e-07,8.536158532024275e-07,2.5778188028624533e-08,8.069702666091417e-08,3.493761973061283e-08,1.4528615110975807e-07,0.18745524957776072
priorregion3_spot_109,7.771687052127164e-07,7.591527094064077e-07,1.401596474647522,2.5040380477905275,1.5610587979608681e-06,0.372969876229763,4.6200195902201814e-05,1.6350320549918252e-06,7.879476424932363e-06,6.592001511762646e-07,1.2276880681838521e-06,3.1642848443880216e-05
priorregion3_spot_110,1.1339403123145077e-07,1.0935955252477925e-08,0.292177951335907,1.3525096714496612,2.1902042735000294e-09,1.4803846539734878e-07,8.406285559203752e-07,9.403034688659774e-08,5.3091622476131303e-08,7.25540832746674e-08,1.4785424085062007e-07,0.19833576083183288
priorregion3_spot_111,3.93319236025036e-07,1.6873709896003677e-08,0.49818066656589505,1.5884097337722778,1.0266908923028952e-08,2.77528543790595e-07,1.6517016163675185e-07,1.224791205345355e-07,7.614098400665626e-08,1.8951721791893306e-08,1.1494398535205618e-07,1.064082510993103e-06
priorregion3_spot_112,1.375452193030924e-07,1.0443640618973406e-07,0.8746788650751114,2.30041743516922,1.388882107100642e-08,3.3157458858568137e-07,1.6529709114365688e-06,1.378521645278852e-07,7.992485052454869e-07,1.3673388252755103e-07,7.359119763350464e-07,0.24227349013090135
priorregion3_spot_113,1.496570263270769e-07,1.0936539922568045e-07,1.4217954218387603,3.1103885412216186,2.2396392562740176e-08,4.520002576668958e-07,3.156907803258946e-06,4.544244973203604e-07,3.3281676451224488e-06,5.780223943929741e-07,1.4692208480937554e-06,0.251597797870636
priorregion3_spot_114,1.2221558449709848e-06,2.1029279579920514e-07,1.117970633506775,2.019472432136536,1.1798523246397962e-06,0.3696041241288185,0.00010408104353700765,3.2209717346631805e-06,2.7988671149614675e-06,6.100204785752794e-07,4.440151627704836e-07,2.722941076171992e-06
priorregion3_spot_115,1.617173090551205e-07,8.22617187701269e-09,0.009724499424919486,0.42135096788406373,5.642221356794153e-09,1.0722012007136073e-07,4.2834058255891714e-08,1.9553036167963002e-08,4.414088810023032e-08,8.397800721482441e-09,1.3133051934843821e-08,4.914749696105502e-09
priorregion3_spot_116,1.2689123707332328e-06,7.045810974659616e-07,1.3932463049888613,2.5354265213012694,1.86219064062243e-06,0.3314926236867905,1.3864578522770899e-05,1.4187230476636615e-06,6.795074477849994e-06,6.507602677174874e-07,2.1151456166990103e-06,1.7617675803194287e-05
priorregion3_spot_117,1.3838082821848732e-07,8.320599924616092e-08,0.774140042066574,2.088865566253662,7.256249756615319e-09,2.2469700340366218e-07,2.3460139857434118e-07,6.996535013570339e-08,2.627329251936317e-07,1.3795546536243818e-07,2.648688266049248e-07,4.393627790477695e-07
priorregion3_spot_118,2.5692071403682354e-07,5.1003861045728625e-08,0.3346581280231476,1.1994005203247071,1.7453914402665306e-08,2.6174038794124497e-07,9.359471732750536e-07,1.6868616441456653e-07,1.0227944464702432e-07,1.7220012438201593e-07,1.3878268205758105e-07,0.1838655285537243
priorregion3_spot_119,1.9262213655224513e-07,3.7789211404515294e-08,0.6449768781661988,1.8106292307376861,1.2153327766384338e-08,3.5794367221342326e-07,1.5254803372499738e-06,3.0915784492435706e-07,2.6758736026977203e-07,1.9509117876737037e-07,1.365634126671012e-07,0.2181609734892845
priorregion3_spot_120,1.286435370673189e-07,4.859480018382101e-08,0.42243420928716663,1.4999562323093416,1.4343206977684988e-08,1.671423973448327e-07,6.387668662455326e-07,2.619791610314337e-08,1.2816912473567756e-07,5.167377228332271e-08,4.4820188520589e-07,0.18613838851451872
priorregion3_spot_121,1.5780335900217325e-07,9.1983579508792e-08,1.1456205725669861,2.8175220847129823,2.4682392218977613e-08,2.1978671824740558e-07,8.529429834425173e-07,3.125399757664127e-07,6.913363250760085e-07,2.9910070225014347e-07,1.755001363790143e-06,0.2248159222304821
priorregion3_spot_122,1.6059852114835849e-07,8.077072202183901e-08,0.9981610089540482,2.29445081949234,3.904102516827379e-08,2.2562094841305226e-07,1.7321493828603706e-06,1.3074542053459482e-07,5.340145889931591e-07,2.9080290886440707e-07,5.955941929869368e-07,0.23311345800757408
