	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_119	3.7578005e-07	3.082783e-07	0.9999477	4.88492e-05	1.0290136e-07	2.677965e-07	1.7923956e-07	1.3344102e-07	1.6408673e-06	8.175891e-08	1.5893647e-07	1.5488193e-07
priorregion4_spot_120	1.1762109e-07	7.651096e-08	0.8449188	0.15379784	1.5865334e-07	1.0994499e-07	2.498672e-07	0.0005845233	2.4917833e-07	1.2942901e-07	0.0006974558	3.7518313e-07
priorregion4_spot_121	1.5237816e-07	0.023733314	0.38910106	0.005833705	2.9031497e-07	0.56533635	0.01599467	2.793873e-08	1.5109174e-07	2.671539e-08	3.5461266e-08	2.1992432e-07
priorregion4_spot_122	1.4757492e-07	3.7268714e-07	0.98749375	0.01250429	1.340675e-07	1.4956657e-07	2.5338886e-07	6.694321e-08	1.9259146e-07	6.729526e-08	3.1046395e-07	1.5578779e-07
priorregion4_spot_123	7.6092547e-06	1.2115801e-07	0.6339949	0.010107173	0.01086361	0.3016206	0.04340494	7.720398e-08	5.26965e-07	4.986473e-08	1.4025618e-07	1.6395462e-07
priorregion4_spot_124	0.097463086	2.49602e-07	0.57443035	0.05414811	0.11148909	0.1311129	1.9119373e-06	0.0047648936	0.026589237	2.904491e-08	8.1054935e-08	1.0485111e-07
priorregion4_spot_125	3.9818264e-07	3.8326266e-07	0.87276083	7.561615e-05	0.12505637	3.0895978e-06	7.563476e-06	1.07049935e-07	1.8690209e-06	3.5608437e-07	0.0020927181	6.9296055e-07
priorregion4_spot_126	3.751555e-07	1.040624e-06	0.9999638	3.326525e-05	9.287481e-08	1.0277409e-07	6.925346e-07	5.8395255e-08	1.00417466e-07	1.0464463e-07	1.5011162e-07	1.7966249e-07
priorregion4_spot_127	0.003479705	8.6582034e-08	0.66630816	0.0053904294	2.8491718e-07	0.32482034	3.8455414e-07	2.4969367e-07	6.222865e-08	2.8322555e-08	2.0902996e-07	1.3009566e-07
priorregion4_spot_128	1.3661811e-07	1.194853e-07	0.89809215	0.10055928	7.870935e-08	6.566089e-08	1.7605275e-07	5.643105e-08	1.8744228e-07	3.6161748e-07	0.0013470451	3.1361674e-07
priorregion4_spot_129	1.5315537e-07	1.13527726e-07	0.99342084	0.0016392106	1.0136957e-07	1.5813973e-07	1.6829836e-07	1.3705859e-07	2.7485999e-07	4.7180666e-08	4.147074e-07	0.0049386327
priorregion4_spot_130	0.2779253	1.0354756e-06	0.42223683	0.0038270885	2.1566312e-07	0.29314682	0.002862371	4.122871e-08	1.936854e-07	2.8357729e-08	8.118792e-08	7.5971236e-08
priorregion4_spot_131	0.0013749156	1.3770186e-07	0.8873689	0.105369315	5.2457526e-08	5.4761003e-08	5.2901488e-08	0.005886385	1.5621359e-07	3.193766e-08	1.0987326e-07	1.2487021e-07
priorregion4_spot_132	2.0170701e-07	4.607716e-07	0.94427335	0.0557232	3.6176192e-07	4.3135475e-07	1.508414e-07	1.6298257e-07	1.0880254e-06	4.8971813e-08	2.3451011e-07	2.0229803e-07
priorregion4_spot_133	1.1402757e-07	0.0058999155	0.8205176	0.017891375	2.4534154e-07	0.15568963	4.480974e-07	2.0446838e-07	1.6647171e-07	3.3837257e-08	9.934447e-08	1.341958e-07
priorregion5_spot_1	3.3408864e-07	0.008767916	0.6188361	0.027176034	1.5546765e-07	2.2102718e-07	1.0386852e-06	0.011827544	0.20429222	1.0927119e-07	0.12909546	2.7949538e-06
priorregion5_spot_2	4.2236884e-08	8.412864e-08	0.99594927	7.704547e-05	3.0299823e-08	4.8143058e-08	6.170038e-08	0.0039726007	8.0804725e-08	9.313352e-08	5.7339065e-07	1.07992136e-07
priorregion5_spot_3	0.015874568	2.1849658e-07	0.8976745	0.034611214	0.008510864	0.04332721	1.5786212e-07	4.7985725e-07	4.3862113e-07	2.7762384e-08	1.612773e-07	1.5068885e-07
priorregion5_spot_4	5.0180194e-08	8.8995066e-08	0.93698514	0.0629968	4.8559336e-08	4.851286e-08	9.3642484e-08	8.559651e-08	9.251278e-08	3.1539564e-08	1.7409962e-05	1.2741583e-07
priorregion5_spot_5	0.018036975	1.7717846e-07	0.7658074	0.036177173	3.0047295e-07	0.058841564	4.1994042e-07	0.0018176764	0.1193174	3.6883854e-08	7.1528103e-07	1.7542337e-07
priorregion5_spot_6	0.0032785623	2.3403531e-07	0.8106946	0.0019236266	1.298399e-07	1.2134439e-07	2.1034705e-07	4.3349345e-07	1.2813347e-06	1.10391106e-07	0.18410008	7.339872e-07
priorregion5_spot_7	4.9769408e-08	1.14341205e-07	0.95333344	0.04666573	5.1089245e-08	4.3573856e-08	1.6678126e-07	5.625651e-08	1.3764756e-07	3.7135873e-08	1.2756946e-07	8.2286014e-08
priorregion5_spot_8	1.5233007e-07	1.0648691e-07	0.9162356	0.00035472855	1.3146087e-07	2.8197928e-07	0.08246832	0.0009400322	1.753201e-07	1.0349611e-07	1.5165345e-07	1.2721132e-07
priorregion5_spot_9	0.037184324	0.000567947	0.657864	5.3238466e-05	0.024690986	1.0982409e-06	0.013387515	1.4879676e-07	0.25798267	4.9776844e-08	6.2990364e-07	0.008267409
priorregion5_spot_10	5.1852385e-07	0.007888375	0.49687308	0.012313279	1.0677687e-07	1.3887761e-07	2.2621643e-07	5.654498e-07	0.37766176	0.001750426	0.0859436	0.017567942
priorregion5_spot_11	7.5520084e-08	6.3381314e-08	0.97837067	0.02162865	3.4013176e-08	2.9402171e-08	5.8291192e-08	5.2053494e-08	6.6086386e-08	4.2246302e-08	2.7900865e-07	1.5099461e-07
priorregion5_spot_12	0.0039735804	0.0081744455	0.6341619	0.022240007	4.555886e-06	0.2862114	6.507647e-08	0.0028695397	0.024234103	6.58842e-08	0.018130008	3.0753446e-07
priorregion5_spot_13	3.9322057e-07	3.479698e-07	0.9784723	0.021524996	1.3363874e-07	1.2883895e-07	1.4744568e-07	1.4512459e-07	3.2111794e-07	9.0687486e-08	7.7109013e-07	2.53977e-07
priorregion5_spot_14	0.003677164	3.3944266e-07	0.95730907	8.339336e-05	2.1444873e-08	3.9795168e-08	4.2451717e-08	0.010987751	2.549048e-07	2.8632302e-08	0.027941735	2.1474268e-07
priorregion5_spot_15	1.4969194e-07	9.8016606e-08	0.5488167	0.0038631593	2.6517603e-06	0.35620216	0.09111473	4.4361016e-08	1.761462e-07	3.823734e-08	1.13164326e-07	7.889435e-08
priorregion5_spot_16	5.2058107e-07	0.0037036329	0.49702552	0.078434385	5.3812833e-08	5.3448012e-08	1.10299176e-07	6.1608674e-08	3.79539e-07	9.688995e-08	0.42083398	1.1311324e-06
priorregion5_spot_17	0.0004241305	1.0356645e-07	0.74986786	0.12214845	8.152975e-06	7.398608e-08	0.012274387	4.816517e-08	0.09718816	1.6160945e-07	0.01808807	5.989284e-07
priorregion5_spot_18	1.0834322e-07	2.9187993e-07	0.78472555	0.03168685	6.2766006e-08	7.058743e-08	7.437741e-08	9.473427e-08	1.3308636e-07	0.0020768866	0.18150719	2.5709799e-06
priorregion5_spot_19	0.019208638	4.7092462e-07	0.94292784	0.032536168	2.429699e-07	1.8452539e-07	4.0098743e-07	8.580574e-08	0.0053254785	4.524889e-08	1.3061967e-07	2.5678284e-07
priorregion5_spot_20	5.724481e-08	1.08358e-07	0.94962716	0.05036984	8.309716e-08	2.1730514e-07	1.2092567e-06	6.314639e-08	2.1109759e-07	7.5918585e-08	3.2449972e-07	4.420917e-07
priorregion5_spot_21	2.274068e-07	1.867734e-07	0.55750996	0.056578014	1.4463371e-06	0.32595277	0.059597705	6.658207e-08	5.061852e-07	0.00025761226	0.00010097013	5.555728e-07
priorregion5_spot_22	3.15633e-07	0.012682357	0.95052636	0.0047413027	1.3091235e-06	6.1925573e-07	8.627924e-07	1.8460148e-07	0.03204561	2.396337e-07	5.25866e-07	4.206521e-07
priorregion5_spot_23	2.5946522e-07	5.946441e-07	0.9009813	0.09901653	1.6932238e-07	8.254386e-08	1.9584844e-07	4.99253e-08	3.9917688e-07	4.2738545e-08	1.2032301e-07	1.91714e-07
priorregion5_spot_24	1.6254907e-06	2.1737802e-07	0.68201864	0.007428561	2.5667423e-06	0.02764569	4.4013098e-07	1.8396914e-07	0.11725213	7.4049474e-08	0.1656491	7.1677465e-07
priorregion5_spot_25	1.9381464e-07	1.06185425e-07	0.87232935	0.102634266	1.1445323e-07	7.194718e-08	2.114382e-07	4.060357e-08	0.025035327	2.6262654e-08	9.429484e-08	1.1782975e-07
priorregion5_spot_26	8.561986e-08	8.518064e-08	0.8639281	0.09153562	1.8895105e-07	1.4033657e-07	0.044535372	6.0504135e-08	1.4142711e-07	3.197584e-08	1.6459673e-07	9.418858e-08
priorregion5_spot_27	0.0010328767	6.54829e-08	0.80068815	0.0048577543	1.0211112e-07	0.028346673	2.9209632e-05	5.1566136e-08	0.1554405	4.2883567e-08	0.009604419	1.4270465e-07
priorregion5_spot_28	4.2445959e-07	0.0043294653	0.7921291	0.0016136429	0.0323711	0.012326532	0.00368447	1.17031114e-07	2.2453185e-07	1.4297837e-07	0.15354294	1.87535e-06
priorregion5_spot_29	3.4515585e-07	9.105838e-08	0.92882097	0.044567432	2.8526918e-07	3.436132e-07	8.5148775e-07	2.7146137e-07	0.026608568	6.871252e-08	4.0824781e-07	1.705276e-07
priorregion5_spot_30	4.153362e-08	7.126391e-08	0.9416629	0.036012843	7.047002e-08	1.1347269e-07	6.556455e-08	3.86999e-08	0.008502891	3.5818804e-08	0.013820034	8.3893883e-07
priorregion5_spot_31	1.0499005e-07	1.7312183e-07	0.99665356	0.003344682	1.428277e-07	1.6276286e-07	3.164766e-07	1.6017759e-07	2.285895e-07	6.4049146e-08	1.8044544e-07	2.2957543e-07
priorregion5_spot_32	0.016266068	0.001293783	0.1994017	0.018992005	1.1523457e-06	0.08589365	0.12153601	1.6342126e-07	0.20319375	3.7607876e-07	0.33158264	0.021838702
priorregion5_spot_33	2.8040012e-07	2.3826837e-07	0.17464939	0.0041039297	9.154785e-08	1.08236655e-07	3.2672688e-07	5.5922676e-08	4.1027974e-07	0.0011246364	0.8136799	0.006440729
priorregion5_spot_34	1.2337877e-07	1.0622493e-07	0.5383789	0.034305178	1.350925e-07	1.442002e-07	1.4221163e-07	3.5639167e-07	9.751082e-07	2.6575685e-07	0.42730913	4.474784e-06
priorregion5_spot_35	7.915658e-07	1.1933172e-07	0.7779843	0.016930617	2.517986e-07	0.20508106	2.1477285e-06	1.245876e-07	1.8843963e-07	4.9078356e-08	1.7559732e-07	1.8819645e-07
priorregion5_spot_36	1.7705986e-07	4.3463228e-07	0.945921	0.027349774	1.9524819e-07	9.9117344e-08	3.9422778e-07	1.539336e-07	0.026727278	5.9713216e-08	2.0455195e-07	1.5594341e-07
priorregion5_spot_37	2.8169564e-08	3.690029e-08	0.9999907	8.922089e-06	2.2743096e-08	2.6853098e-08	5.3566325e-08	2.0494483e-08	4.296843e-08	1.691817e-08	8.8685596e-08	7.579277e-08
priorregion5_spot_38	1.5465722e-07	0.0012576733	0.7815859	0.050523955	1.1377899e-06	0.16277981	8.7339754e-07	6.890564e-08	0.0038501017	4.745008e-08	1.0838999e-07	1.220433e-07
priorregion5_spot_39	1.2454794e-07	1.3363228e-07	0.47747782	0.0045307176	1.3560894e-07	1.7926665e-07	4.790441e-07	0.06670448	0.45115867	2.0171197e-07	0.00012605406	9.265904e-07
priorregion5_spot_40	5.5334485e-08	1.622513e-07	0.9999423	5.6413064e-05	7.720689e-08	1.4673095e-07	3.9589068e-07	3.871401e-08	8.7968345e-08	2.1437652e-08	9.872658e-08	1.3166924e-07
priorregion5_spot_41	2.493159e-07	0.0049949563	0.51030326	0.04578488	8.367077e-08	1.8688253e-07	0.019538315	9.187696e-08	2.6151795e-07	4.9014653e-07	0.41937423	3.1734266e-06
priorregion5_spot_42	9.8640555e-08	5.5843785e-08	0.445107	0.008462313	8.442274e-08	1.7920088e-07	1.0285635e-06	1.8855421e-07	0.5464287	2.7187008e-08	1.774205e-07	1.0710209e-07
priorregion5_spot_43	9.772666e-08	1.5146455e-07	0.33759362	1.0479427e-05	8.5718696e-08	1.3805179e-07	3.355994e-07	8.133848e-08	2.1103858e-07	3.80083e-07	0.66239136	3.0055116e-06
priorregion5_spot_44	2.044378e-07	5.1866715e-07	0.5526674	0.027665587	2.125142e-06	0.32965887	0.0900044	1.0179893e-07	4.3987038e-07	7.179681e-08	1.5417676e-07	1.0281968e-07
priorregion5_spot_45	8.327097e-08	7.745839e-08	0.97314876	0.026850078	7.043111e-08	5.6231112e-08	5.6896166e-08	4.517074e-08	7.746999e-08	6.9358755e-08	5.072034e-07	1.3796188e-07
priorregion5_spot_46	1.0109554e-07	9.953305e-08	0.93570787	0.06429006	8.639893e-08	1.2607755e-07	1.5976957e-07	1.0187533e-07	7.6057506e-07	6.9172465e-08	3.8507275e-07	1.833059e-07
priorregion5_spot_47	0.0009783345	2.1584509e-07	0.41651148	0.023546504	1.7100808e-07	1.4278842e-07	0.017298745	4.520381e-08	2.946927e-07	1.0513853e-07	0.5416631	8.9317507e-07
priorregion5_spot_48	2.616428e-07	0.007667897	0.49277794	1.3537753e-05	4.4356375e-07	0.30135688	0.19818251	5.5465534e-08	1.78483e-07	1.15294625e-07	9.1003294e-08	1.0212165e-07
priorregion5_spot_49	0.015315008	9.524396e-08	0.10726902	2.5868178e-06	5.1428778e-08	8.905614e-08	1.7016974e-07	5.2145335e-08	2.4355384e-07	6.994882e-08	0.87741107	1.5659708e-06
priorregion5_spot_50	1.8457808e-06	6.4180927e-06	0.34630018	0.018782139	1.0868256e-06	0.13794236	0.0021599273	2.3078405e-07	2.5708134e-06	2.853486e-06	0.49472907	7.1385235e-05
priorregion5_spot_51	6.150331e-07	1.188871e-07	0.5532293	0.008617924	9.660372e-08	7.52386e-08	1.534587e-07	3.4476056e-08	1.8995495e-07	8.278437e-08	0.43814978	1.6916391e-06
priorregion5_spot_52	1.400556e-07	3.0527747e-07	0.9111126	0.0402284	1.3556878e-07	1.4518642e-07	0.0028474296	4.458628e-07	0.045809932	5.3488876e-08	2.2101977e-07	2.4080504e-07
priorregion5_spot_53	4.9158107e-08	6.9774245e-08	0.9633844	0.030195128	0.0064196605	2.2354862e-07	7.430787e-08	5.435331e-08	1.1840464e-07	2.8386145e-08	1.1943304e-07	8.572478e-08
priorregion5_spot_54	5.6752675e-08	1.6832723e-07	0.7310752	0.021833424	4.4019675e-08	7.572682e-08	1.1090367e-07	6.436226e-08	8.248816e-08	1.5229412e-07	0.24708971	9.2703885e-07
priorregion5_spot_55	2.779587e-07	0.014379467	0.55344135	7.3060524e-05	5.2707776e-07	0.2035665	2.2766059e-07	6.4124656e-08	2.5108028e-07	0.0031090977	0.22542441	4.7836597e-06
priorregion5_spot_56	3.77522e-08	3.245963e-08	0.9425935	0.057406005	4.826986e-08	5.310678e-08	6.218338e-08	2.0587748e-08	4.8820414e-08	2.1739066e-08	9.29994e-08	8.04134e-08
priorregion5_spot_57	5.5951897e-08	9.876919e-08	0.93046206	0.069536194	1.6681336e-07	1.5087394e-07	3.1970222e-07	8.068501e-08	5.2093986e-07	4.9498453e-08	1.5734734e-07	2.0621599e-07
priorregion5_spot_58	0.019305946	8.82754e-07	0.80356646	0.029021451	2.4746114e-07	3.1191024e-07	0.020453103	0.004914627	0.12273563	3.9757325e-08	2.7420518e-07	9.739205e-07
priorregion5_spot_59	6.120682e-08	6.6232e-08	0.99525636	4.351077e-05	9.0979836e-07	1.1748031e-06	1.0412695e-07	6.629209e-08	3.1091503e-07	6.175262e-08	0.0046970416	1.8362964e-07
priorregion5_spot_60	0.022890577	3.2144e-07	0.4133066	0.005066563	0.097380355	0.03993124	0.09842557	1.2859672e-07	0.30182162	3.2359918e-07	4.0210702e-07	0.021176314
priorregion5_spot_61	1.0851083e-07	4.94804e-07	0.39772302	5.911218e-06	3.825074e-07	0.34139028	0.0065759574	9.029816e-08	3.0803096e-07	6.850499e-08	0.25430307	2.826997e-07
priorregion5_spot_62	2.149953e-07	2.7110255e-07	0.32448217	0.05192298	1.2169636e-07	1.03869816e-07	6.1451084e-07	1.758674e-07	0.46188232	3.8050214e-08	0.16171002	8.8326686e-07
priorregion5_spot_63	1.5854044e-07	9.7328254e-08	0.9615805	0.034566123	6.143698e-08	7.346766e-08	1.0223478e-07	0.0038522268	2.7449892e-07	6.451779e-08	1.3836164e-07	2.177913e-07
priorregion5_spot_64	0.028900329	6.8554783e-07	0.70455194	0.00039430332	6.845274e-07	0.024303863	0.049780052	6.036944e-08	0.18458971	4.206225e-08	2.8564065e-07	0.007478135
priorregion5_spot_65	8.2421515e-08	9.24734e-08	0.9985626	0.0014362703	1.2147927e-07	8.623016e-08	1.332817e-07	8.308452e-08	1.2269011e-07	3.8203325e-08	1.437553e-07	2.2934793e-07
priorregion5_spot_66	0.013367234	4.3863338e-07	0.82515275	0.020057047	0.020694885	1.9010148e-06	7.000268e-05	2.2245202e-07	0.116998784	1.0382899e-07	0.0036543908	2.364032e-06
priorregion5_spot_67	1.6972558e-07	1.4808141e-07	0.38632366	0.0033536225	8.345054e-08	6.776328e-08	1.0680253e-07	2.8891975e-07	4.0244805e-07	6.234971e-08	0.610321	3.75395e-07
priorregion5_spot_68	1.3808813e-07	0.0024302956	0.90582436	0.079900965	5.808494e-07	1.9614214e-07	3.8184075e-07	8.706619e-05	0.011754338	3.6831835e-08	1.3351994e-06	2.1551543e-07
priorregion5_spot_69	1.0987592e-07	6.4265954e-08	0.9634945	0.036503583	6.493346e-08	5.9386828e-08	6.8290156e-08	3.005065e-08	7.833588e-08	5.089051e-08	1.8569332e-07	1.1823079e-06
priorregion5_spot_70	2.0647062e-07	1.9523894e-07	0.9443021	0.05569678	5.119676e-08	7.691643e-08	2.688643e-07	2.911762e-08	6.391689e-08	3.8762686e-08	9.883224e-08	8.300508e-08
priorregion5_spot_71	4.4117982e-08	4.683806e-08	0.90732807	0.08360709	0.009063844	2.4998872e-07	7.453344e-08	1.4669028e-07	1.4551931e-07	1.7646213e-08	1.3213962e-07	9.9526645e-08
priorregion5_spot_72	0.0042190277	2.8135076e-07	0.56904733	9.405701e-05	6.2103953e-07	0.26690674	3.192721e-07	3.09806e-07	3.4687191e-06	8.82361e-08	0.15972713	5.4701e-07
priorregion5_spot_73	1.4180484e-06	0.008206524	0.25072268	0.020941712	2.5200507e-07	3.1803893e-07	0.055454347	6.001359e-08	0.0947811	6.352671e-07	0.5698651	2.5889354e-05
priorregion5_spot_74	1.7482142e-06	2.2178283e-07	0.6128538	0.081376225	2.0750443e-07	0.17083554	9.834608e-07	6.2908924e-08	0.015789323	6.182274e-08	0.11914145	2.7514935e-07
priorregion5_spot_75	1.4780966e-07	0.0032664775	0.93772984	0.03204518	4.370325e-07	5.1619435e-07	0.019053655	0.002746481	1.1493394e-06	1.8669662e-07	0.0051556868	1.9458747e-07
priorregion5_spot_76	1.3083223e-07	1.9301844e-07	0.99412584	0.005871455	1.7688447e-07	2.5201228e-07	3.6597723e-07	4.859569e-07	7.9351383e-07	6.742356e-08	1.8206354e-07	1.7843965e-07
priorregion5_spot_77	2.1425664e-07	0.0027461387	0.50967455	0.0254987	0.0020631114	1.4170678e-06	3.9982905e-07	0.004745652	1.0971248e-06	3.5758836e-07	0.44783166	0.00743662
priorregion5_spot_78	1.9458402e-07	1.36191e-06	0.60117424	0.024283603	0.019404247	4.0450033e-07	2.5741676e-07	0.007283586	0.006292716	0.0013666704	0.34019047	2.2013296e-06
priorregion5_spot_79	0.015194784	0.00494716	0.52832395	0.012040843	0.01319702	0.4223274	3.4283164e-06	0.0039639613	8.464797e-07	3.3085282e-08	1.9697313e-07	3.9939056e-07
priorregion5_spot_80	3.6654818e-08	2.9877278e-08	0.9999495	3.578149e-05	3.4377813e-08	3.4106247e-08	1.4025271e-07	1.4200582e-05	9.39703e-08	2.3690726e-08	1.0878789e-07	7.2759185e-08
priorregion5_spot_81	1.2882501e-07	1.4983911e-07	0.7377227	0.019549536	5.7590506e-07	0.2418179	6.489956e-07	0.00090735557	6.5964673e-07	3.6169233e-08	1.6747178e-07	1.3737467e-07
priorregion5_spot_82	0.02158867	0.0028052481	0.8875851	0.08801789	1.00187556e-07	1.3762065e-07	7.84566e-07	1.2125965e-07	1.0120856e-06	1.6691473e-07	4.3869576e-07	4.2355413e-07
priorregion5_spot_83	2.4960684e-07	8.702852e-08	0.5642351	0.0474505	1.868555e-07	0.17896442	7.041608e-07	0.0073175407	4.32315e-07	1.2652178e-07	0.20156853	0.00046207433
priorregion5_spot_84	7.113787e-08	1.15581216e-07	0.78318846	0.048378658	8.497525e-08	1.07816234e-07	0.001971177	1.689401e-07	2.6287466e-07	5.8606425e-08	0.16645385	6.969197e-06
priorregion5_spot_85	6.406292e-08	1.2543421e-07	0.7525493	0.00011407118	3.2003643e-07	0.005831971	2.1582343e-07	3.3411183e-08	1.1093324e-07	2.641163e-08	0.24150349	1.6883094e-07
priorregion5_spot_86	0.021774974	5.2849778e-08	0.82348895	0.040731277	4.3536693e-07	0.07146838	0.012368184	3.773265e-07	3.185183e-07	7.770791e-08	2.0261288e-07	0.030166779
priorregion5_spot_87	6.951639e-08	1.0153607e-07	0.91784936	0.07376887	2.2509977e-07	1.6294551e-07	4.3358418e-07	4.4526573e-08	8.770285e-06	3.899674e-08	0.008371888	1.6251717e-07
priorregion5_spot_88	0.010811176	2.2079469e-07	0.5083117	1.5501388e-05	0.029470725	0.038457975	0.03342771	7.798555e-08	0.37950432	3.0092593e-08	3.2871333e-07	2.2148409e-07
priorregion5_spot_89	0.02089594	1.425728e-07	0.5705268	0.0028070763	5.426811e-07	0.40576875	2.1544142e-07	7.84537e-08	1.2717575e-07	7.087319e-08	8.155606e-08	1.2013166e-07
priorregion5_spot_90	7.25571e-08	1.009207e-07	0.95598656	0.032887284	6.655731e-08	6.3246155e-08	5.3521493e-08	0.006619597	1.0088885e-07	9.8254475e-08	0.0045058997	1.0498126e-07
priorregion5_spot_91	1.7824439e-06	5.6318436e-07	0.40198964	0.01859562	1.2524657e-07	1.5360634e-07	4.1889595e-07	0.11968379	0.45972562	8.2482465e-08	1.9670126e-06	2.8912658e-07
priorregion5_spot_92	0.002207663	8.729724e-08	0.6341371	0.07263629	0.009188182	0.00011035158	0.00797287	3.9494935e-08	0.27374697	2.451304e-08	2.0191084e-07	2.4759814e-07
priorregion5_spot_93	7.427465e-08	1.8562069e-07	0.70497334	0.002056635	1.5501351e-07	0.29296905	6.577643e-08	1.2581827e-07	9.877452e-08	1.9678692e-08	1.604534e-07	8.6754596e-08
priorregion5_spot_94	0.0033359297	2.0322416e-06	0.9776656	0.010647875	7.9741184e-08	8.4041254e-08	7.477402e-08	4.9002033e-08	6.326805e-08	1.886246e-08	0.008348105	1.721504e-07
priorregion5_spot_95	0.03857542	6.395424e-07	0.55993354	0.037919637	2.7591722e-07	4.429397e-07	3.1080783e-06	0.0022196353	0.089905344	2.2521435e-07	0.27144122	5.7928753e-07
priorregion5_spot_96	0.0055554337	1.5000371e-07	0.75875807	0.029905843	1.3420463e-07	6.884436e-08	6.942132e-07	6.378829e-08	0.17769033	2.7878395e-08	1.5254867e-07	0.028089173
priorregion5_spot_97	2.3200701e-07	2.811808e-07	0.9773318	0.0067705764	3.2826915e-07	0.01457239	8.406557e-07	0.001313445	8.372592e-06	8.144336e-08	1.4598655e-06	1.5001469e-07
priorregion5_spot_98	0.057992306	6.605629e-07	0.78028107	0.06554298	1.3421899e-06	0.07003598	0.025359677	0.000783144	2.0054536e-06	5.427693e-08	1.7071581e-07	5.63497e-07
priorregion5_spot_99	0.0021950747	0.009810617	0.8826058	0.10538305	1.163546e-07	9.471354e-07	8.870104e-07	1.9908855e-07	2.2449553e-06	7.445561e-08	2.5677508e-07	7.42807e-07
priorregion5_spot_100	2.877813e-08	4.39839e-08	0.9753564	0.024643192	2.3991065e-08	3.3989238e-08	5.0728083e-08	2.093085e-08	4.6912728e-08	1.9241936e-08	1.3279939e-07	1.330532e-07
priorregion5_spot_101	0.018904531	0.008249899	0.7835928	0.048554704	0.018061984	1.6247496e-06	0.01918371	7.5063866e-08	0.10344999	4.7045877e-08	3.8264938e-07	1.8228657e-07
priorregion5_spot_102	0.0045004333	0.0012841864	0.34826612	1.009489e-05	1.421255e-06	0.29683527	0.0023997673	7.879729e-08	4.160205e-07	6.228995e-08	0.3467018	3.7957594e-07
priorregion5_spot_103	1.3596049e-07	9.687223e-08	0.5972495	0.0012908427	0.023186052	0.33693376	0.041255146	8.379724e-08	3.1131126e-06	1.107441e-07	8.096694e-05	2.1927669e-07
priorregion5_spot_104	0.00057852134	1.0431617e-06	0.6569203	0.08952709	0.0042432775	2.4710323e-07	2.3877803e-07	0.0034747957	0.023518642	0.026469154	0.19526532	1.351537e-06
priorregion5_spot_105	3.8401105e-08	4.9117865e-08	0.9444377	0.05209542	5.5332343e-08	4.0315193e-08	6.992407e-08	0.0034659484	1.8448458e-07	5.0598317e-08	1.4596806e-07	3.009841e-07
priorregion5_spot_106	1.5762558e-07	7.635192e-07	0.3209091	0.026198464	0.011551196	0.044429187	0.04301104	1.2032314e-07	0.104592524	2.4888033e-07	0.4435182	0.005788982
priorregion5_spot_107	1.6730257e-07	0.0052262065	0.77218187	0.09818566	1.07826295e-07	9.570034e-08	1.2004656e-07	0.0035151807	0.007268011	0.0035942278	0.11002809	3.078751e-07
priorregion5_spot_108	5.511907e-08	7.483431e-08	0.96303546	0.036963742	2.3463409e-08	3.8477637e-08	1.1901371e-07	2.8153885e-08	8.605286e-08	6.8443e-08	1.642467e-07	1.1497228e-07
priorregion5_spot_109	0.0092587955	0.006250973	0.38516992	0.018962689	8.787745e-05	0.30539492	0.10848102	1.2235e-07	0.16639268	4.481988e-08	2.2490126e-07	6.8374015e-07
priorregion5_spot_110	0.0071199993	3.80286e-07	0.4638312	0.011160076	1.9067724e-07	0.20369455	0.016116621	0.0013558704	0.29195565	6.4081036e-08	0.0047652335	1.4459646e-07
priorregion5_spot_111	7.734853e-08	7.857032e-07	0.61660534	3.984408e-05	2.1457768e-07	0.3793602	4.6375877e-07	1.0404688e-07	0.003992594	2.0979844e-08	1.5625122e-07	1.4743209e-07
priorregion5_spot_112	2.324802e-07	2.4511908e-07	0.2630753	0.0004910036	1.8736342e-06	0.15524864	0.037392292	9.1240274e-08	0.043967936	2.74854e-07	0.4911887	0.00863344
priorregion5_spot_113	2.3075508e-07	1.353709e-07	0.6574869	0.003677118	1.591684e-07	4.0940682e-07	0.0038318858	2.2268125e-07	5.906626e-07	1.3656305e-07	0.3350004	1.8335286e-06
priorregion5_spot_114	9.090049e-08	1.4148239e-07	0.975587	0.024412157	3.6965393e-08	7.311937e-08	1.4395114e-07	9.810331e-08	7.221866e-08	5.4554132e-08	6.125274e-08	8.8723596e-08
priorregion5_spot_115	4.4933103e-07	1.4680127e-06	0.34483388	0.0001531473	5.804108e-07	0.119508	0.013173271	6.759379e-08	0.0062943874	5.96848e-07	0.5159514	8.270191e-05
priorregion5_spot_116	1.5500304e-07	0.00029485725	0.41800985	9.818799e-06	1.7115833e-06	0.5816828	4.5031166e-07	6.0309e-08	1.4565512e-07	3.3027373e-08	8.9872145e-08	9.532051e-08
priorregion5_spot_117	1.428847e-07	9.814271e-08	0.38421774	1.4951195e-05	1.5488024e-06	0.5905932	0.025171787	7.02224e-08	1.3188018e-07	4.274914e-08	1.418266e-07	1.03008325e-07
priorregion5_spot_118	1.0552888e-07	9.564539e-08	0.51448536	0.0012181209	7.396433e-08	9.646865e-08	1.4851756e-07	0.029553816	0.45474193	3.4425618e-08	1.3197143e-07	1.8284888e-07
