,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_109,3.150976026518038e-05,5.19799586982117e-06,3.293357622169424e-07,3.218754169864724e-08,0.0009051079308846965,0.0014611399441491813,0.00101169288973324,2.9994009310030382e-05,0.0003975812040152959,0.7504998952150345,0.20199728533625605,7.047352073641378e-06
priorregion3_spot_110,0.02132320934906602,0.3898647502064705,6.377740646712483e-06,4.949540624465954e-07,2.4538562774978347e-05,0.009713385626673699,3.459269792074338e-05,2.5714642561069923e-05,0.0010910293087363244,0.6093520104885101,1.8148109138011932,6.47858715296934e-07
priorregion3_spot_111,0.08004196174442768,1.2573578357696533,7.834961820663011e-07,1.3093985415935094e-07,1.002125757932663,0.04601601082831621,6.483585129899439e-05,2.4025164748309183e-06,0.00013625569190480748,0.2767747148871422,1.2762962639331819,4.1286815672947345e-07
priorregion3_spot_112,0.01595033993944526,0.2561942756175995,5.127596750753582e-07,3.045916709965013e-08,1.4067853868482416e-07,4.9179328470927435e-06,2.1530736717068067e-06,9.803045450951232e-08,2.520544808248815e-06,0.00044649867631960663,0.26353319585323337,5.905510072068411e-08
priorregion3_spot_113,0.047571691870689395,0.8952485203742981,4.690457740252897e-06,4.581093392630465e-07,1.70950120264024e-05,0.0001211962528032018,6.83006837789435e-05,4.350626431914861e-06,0.028597015328705313,0.4472986564040184,3.429769778251648,9.932249122357462e-06
priorregion3_spot_114,0.3068588003516197,2.4151136517524723,1.8515580450184644e-06,8.334754102179432e-06,0.26356608122587205,0.8405962079763413,7.70281574659748e-05,0.003335508541204035,0.0006170409353217109,0.01392540130764246,1.2127839982509614,1.7043954983364528e-06
priorregion3_spot_115,4.6550920160370886e-06,0.0028932897606864572,1.1747823805308144e-06,4.944168790643744e-06,8.387043465063471e-07,5.052677097410197e-05,0.07120794393122196,7.384799602050407e-07,3.566597115423065e-05,0.27612045854330064,1.614310383796692,1.0857504946670815e-06
priorregion3_spot_116,0.14495071321725844,0.9896154165267944,3.049333486160321e-07,2.1629206017337313e-07,0.809025052189827,0.0004391055161249824,2.518033579690382e-05,1.9065417291130873e-06,0.04595687855035067,0.004752363194711506,0.016912311036139726,0.003141792304813862
priorregion3_spot_117,0.4186954662203789,1.782190805673599,1.8019971037119831e-06,4.4893760815512e-07,0.3156625241041183,1.038658368587494,0.0007947062782477588,0.00012044903778587467,0.07226500175893306,2.5016425132751468,0.9030893862247468,1.586556882102741e-05
priorregion3_spot_118,0.1378779038786888,0.9511636137962342,0.10767379999160766,9.727342285259511e-06,2.8187795942358206e-05,8.166626867023297e-05,0.0005839436169480905,0.0007387644902337343,0.0024996477761305867,0.1714980661869049,3.459827387332916,7.589519373141229e-05
priorregion3_spot_119,0.002266581647563726,0.00014182138547766954,3.80682899049134e-05,1.0485292534667678e-06,4.738647749036318e-06,1.5567124137305655e-05,6.577054955414497e-06,5.613564752593448e-07,0.00011276397744950375,1.586545866727829,2.6136173963546754,1.6650794623274124e-05
priorregion3_spot_120,0.048650480806827545,0.599053579568863,0.00017766798264347018,6.101352278164996e-06,2.399327570401511e-06,0.0006634330493398011,0.01084219990298152,0.00764871877618134,0.00035900467628380284,0.7657987654209136,1.569903928041458,1.950893590674241e-06
priorregion3_spot_121,0.15198003947734834,0.7810040473937988,0.0734958853572607,3.6781431305144003e-07,0.0005377305904403328,0.014594116481021047,3.19038031193486e-05,1.2303471248742427e-05,0.015274910302832723,0.4941598430275917,2.0016446471214295,8.455430315734703e-06
priorregion3_spot_122,0.1832268349826336,1.1290356934070587,2.615595803945325e-07,4.017030246217247e-08,4.850806271861074e-06,0.0008258523623226211,9.994606352847768e-06,1.853856076650118e-07,4.494826553127496e-05,0.19713791385293006,0.6450559556484222,2.166133647563129e-07
priorregion3_spot_123,0.0022693324834108354,9.830997623794246e-05,1.5036958700420655e-07,3.896762610366978e-08,5.675694808360278e-07,0.023140889685600994,0.0051050373353064065,2.4304171802214114e-05,0.008832081872969865,1.0053583920001983,0.3801515758037567,9.612847406970104e-07
priorregion3_spot_124,0.017219162546098232,0.7406781941652298,3.323798171095405e-06,5.667784108709384e-07,0.012997379805892705,0.00034639091463759545,4.0493173946742894e-05,0.00021737582428613675,0.013592064753174782,0.946577712893486,3.545251655578613,1.066389049810823e-05
priorregion3_spot_125,0.2823023408651352,1.9341163873672487,2.4553733624088636e-06,3.6198060797687505e-07,0.11924718916416169,0.20985236689448356,0.00014759948971914126,1.9490248359943507e-05,0.0033387084375135602,0.462992462515831,3.0426270484924314,5.073631496088638e-06
priorregion3_spot_126,7.962318449017403e-07,5.865145737971034e-07,3.1376094256074794e-07,1.0142810680235925e-08,3.0529493102449127e-07,1.837773442048274e-06,1.930840272734713e-06,4.508447455009446e-06,1.745776717143599e-05,0.2568087786436081,0.7092604041099548,7.30328938658431e-08
priorregion3_spot_127,0.3424660161137581,1.4543907523155213,8.002353467873035e-07,1.0356255131682703e-06,0.0004179849667707458,0.027314045000821352,0.0013007954286877066,1.929166586478459e-06,0.003806118026841432,1.3781291842460632,0.3667520508170128,0.00010723449668148534
priorregion3_spot_128,0.04821005091071129,0.5621234327554703,1.2616137681220608e-07,1.929926130017634e-08,5.9367079529693e-06,0.031170797999948263,9.428413359273691e-05,8.220888787491276e-07,0.00031140079081524167,0.45234565287828443,0.08103512376546859,5.505240324055195e-07
priorregion3_spot_129,0.4333376199007034,2.1064674258232117,2.639040212670807e-06,2.381280275187692e-07,0.006778123904950917,0.06445952616631985,0.0035181710845790808,2.015327963817981e-05,0.028634063340723513,2.0764999866485594,1.180686491727829,4.207154088362586e-05
priorregion3_spot_130,2.9807884220645065e-05,0.0025175948394462466,1.817200887899162e-06,2.604272367534577e-07,1.4967879906180316e-05,0.0735204391181469,0.00016936721513047815,5.477955528476741e-06,0.002306376933120191,1.626178354024887,3.2915475130081178,2.7176595608580097e-06
priorregion3_spot_131,0.36441836357116697,2.270693564414978,4.145156572121778e-06,2.584685901751982e-07,0.0023209176608361306,0.016682752314954998,0.06357410848140717,3.26720648445189e-05,0.19771405830979347,0.6879778176546097,1.5697054982185363,4.391371694509872e-05
priorregion3_spot_132,0.043726608902215955,0.21261762455105782,3.466423208919878e-07,9.011999360097888e-08,0.0018920717353466897,0.008821368310600519,1.3808540597892717e-05,0.00011767944051825907,1.5213467349894929e-05,0.41187005639076235,1.035392451286316,9.938002449416672e-07
priorregion3_spot_133,0.07341922596096993,1.1639114975929261,2.607998146686441e-06,4.995092162118908e-08,1.5435493230819701,0.09878883957862854,0.006811376544646919,6.442690778385441e-06,0.016151343099772928,0.7859732449054718,0.12561568692326547,5.400595341598092e-06
priorregion3_spot_134,6.778472416044679e-05,0.0001620145776541904,8.329983899102444e-07,3.0286353602804186e-08,4.360668117442401e-06,0.0014814202848356217,0.14640210643410684,3.153120402998866e-07,0.0004945591819705442,0.954940178990364,0.7065186589956283,0.01443932238034904
priorregion3_spot_135,1.9764527769439157e-05,2.8026350264553915e-05,1.0467170068295674e-05,0.00017868455252028072,9.870696430880345e-06,3.0388593950192446e-05,8.108859992717043e-06,5.3363510232884445e-06,8.989347443275618e-05,0.6598011344671249,4.065006828308106,2.470940421517298e-06
priorregion3_spot_136,0.06593899875879289,0.8859752655029297,9.034813558628229e-07,3.253164621241922e-07,0.4370895802974701,1.130421805381775,5.8794277174456516e-05,0.0036221507703885435,0.00041405748197576037,1.035970014333725,0.529512619972229,1.9298396819067423e-05
priorregion3_spot_137,0.6650230079889298,2.2652334690093996,0.05644897837191821,4.278641398514083e-07,0.00026606521860230716,0.0011434118496254086,2.6685279044613706e-05,8.540451563021634e-06,0.004232190898619592,0.017261830717325212,1.1076354384422302,7.974994332471397e-06
priorregion3_spot_138,8.233027510868851e-05,0.003207484446465969,3.689045888677356e-06,7.036615784272727e-07,6.105741732653768e-07,1.8490634647605476e-05,0.014021626440808177,5.264578760488803e-07,0.001358137809438631,0.3197933092713356,4.239245152473449,2.667457920324523e-05
priorregion3_spot_139,0.016244593355804682,0.32167981266975404,9.091546735362499e-06,8.815793677285911e-08,0.0027314587496221066,0.0001156242138677044,0.00033068496268242594,2.099108348829759e-06,0.014993213629350065,0.765382707118988,1.6098216354846955,6.586713971046265e-06
priorregion3_spot_140,0.11662005931138991,1.0929516792297365,8.51301550142125e-07,5.862805103618029e-08,0.00022255613512243145,0.0036539375665597617,0.0005290915461955592,6.21267075985088e-05,0.008639523107558488,0.2689762011170387,1.5462289333343506,4.6259360942713105e-06
priorregion3_spot_141,0.007240402419120074,0.3350752726197243,2.0769218963323514e-06,3.917432529476628e-08,2.8155521022199536e-06,0.00042196528229396794,6.750614156771918e-05,2.4498518541804515e-05,4.264691342541483e-05,0.19459191933274267,1.2795266985893248,0.0008290410856716335
priorregion3_spot_142,0.4967960864305496,2.0168693542480467,5.693338403034432e-06,6.557701766496393e-07,3.660455258795991e-05,0.00043468642543302853,0.00011609313733060845,0.003026910312473774,0.0249727931804955,0.808214008808136,3.12419296503067,9.515776800981258e-05
priorregion3_spot_143,0.0035938024055212734,0.3911790236830711,0.03125813947990537,0.07060873806476593,0.00012237695227668155,0.005563483317382634,0.001048021635506302,2.0496825982263548e-05,0.0006101376260630786,2.300655937194824,3.7392320752143857,0.0001824735663831234
priorregion3_spot_144,0.10021636597812177,0.9213230192661285,2.0239144532752108e-06,5.876449534980567e-07,0.3745457142591476,0.0026130805374123154,0.0004449024054338225,5.809917774968199e-06,0.0014718910213559866,0.22179091721773148,2.897461903095245,3.1495699772676744e-06
priorregion3_spot_145,0.005950287613086402,0.2842705473303795,1.0458115912115318e-05,1.2777946892583713e-06,6.559462963195983e-06,4.6970304902060894e-05,0.0012791434535756707,3.0065729697525966e-05,0.036470537260174754,0.6201082766056061,3.069310939311981,1.1772804373322288e-05
priorregion3_spot_146,0.05615247841924429,0.1996284954249859,3.6467953350438624e-06,2.0907576541162602e-07,0.005871775723062456,0.00024379060705541632,0.005948058236390353,8.798814775445863e-07,0.0003932479303330183,0.5323824077844619,2.4249298453330996,0.004282768839038908
priorregion3_spot_147,0.07766296565532685,0.8693777352571487,2.505842289224347e-07,2.357833697175238e-08,0.7739124476909637,0.002237625000998378,3.0466390740002683e-06,3.62398337756531e-06,0.0026522336178459232,0.4497281938791275,0.013694471260532737,9.00023507711012e-05
priorregion3_spot_148,0.34230030477046963,2.0747170448303223,2.1895914414926665e-06,1.7067198925246886e-07,0.01326385196298361,0.0007658155780518427,0.0001653089508181438,0.00010781497112475336,0.17679368481040003,0.26769768446683884,2.176171338558197,8.277065671791205e-06
priorregion3_spot_149,0.8836461454629898,3.438599908351898,6.235861087589e-06,9.914184147419291e-07,0.0007796491525368765,0.01774793453514576,0.002750239020679146,0.0002736490641837009,0.1861268609762192,1.1323658227920532,2.0593997478485107,1.6156301717273892e-05
priorregion3_spot_150,0.05353003703057766,0.2495629481971264,0.08361209854483605,1.040850957423345e-07,1.220927664746796e-07,7.269667457876495e-06,2.2437642073214194e-07,1.5914302025521465e-06,1.906276365843951e-05,0.3904782176017761,0.003676962188910693,1.7747124559264193e-06
priorregion3_spot_151,0.5728972405195236,2.3403897881507874,4.0019415109782136e-06,1.6621364011371043e-06,0.002476736903190613,0.003205527900718153,6.028038060321705e-05,0.004902963642962277,0.008450572052970529,1.5910923779010773,2.7064059019088744,9.415215899934992e-05
priorregion3_spot_152,0.21199635043740273,1.0754116117954255,0.09038298763334751,1.1788192296080526e-06,0.001716533221770078,0.00012485812476370484,4.0312189412361477e-05,0.0035013932036235926,0.09629384838044644,0.5787675172090531,1.2571982443332672,0.00015094507398316637
priorregion3_spot_153,0.48309959918260575,2.252870535850525,1.4486178224615287e-05,1.2468927366171556e-06,0.012784496601670981,0.24609877467155455,0.00027504245372256264,0.008625655202195048,0.003907794412225485,0.4412219420075416,0.8542876690626144,4.253967131262471e-06
priorregion3_spot_154,0.1393473021686077,1.4405091464519502,0.17068453058600427,1.0695788660086693e-06,4.573531095957151e-05,0.21784216687083244,0.0005456349870655685,7.149269367801025e-06,0.00035839586926158514,0.00437769778072834,1.8162451446056365,6.085785059894989e-07
priorregion3_spot_155,0.18091762363910674,1.261899983882904,5.132229546234158e-07,8.19298342946695e-08,6.82656729622977e-05,0.01517371591180563,0.00034197754866909235,4.842548169108341e-05,0.038801119849085804,0.36793630570173264,0.9169201850891113,3.803492279530474e-06
priorregion3_spot_156,0.15638798549771307,0.9602741569280624,6.988109362282558e-06,2.3195448122237398e-07,0.0072812454774975775,0.3958447381854057,0.0001380604400765151,7.71828999859281e-06,0.006071053305640816,0.2079947978258133,2.5278623223304746,1.7205410642873178e-06
priorregion3_spot_157,0.09374314174056053,1.334842783212662,0.05848471913486719,3.766502868529642e-05,3.8010930438758805e-06,5.327454418875278e-05,0.000132789457711624,0.0272886473685503,0.0014053137856535614,0.035761401429772376,4.456945681571961,0.0070698064053431155
priorregion3_spot_158,0.14896216839551923,1.2626090049743652,0.00018755578130367213,0.03538775537163019,0.00016976624465314671,0.000565172263304703,0.0003509187867166474,0.0034996340167708696,0.0018667285738047212,1.196655458211899,2.7634180545806886,6.985966538195499e-05
priorregion3_spot_159,0.5561565935611725,2.6007107257843014,0.0645917970687151,1.4379339404513302e-06,0.011743161035701633,0.023499623779207467,0.0002380859725235496,5.709833294531563e-05,0.17895061373710633,2.3036919593811036,1.637643676996231,0.0001414335856679827
priorregion3_spot_160,2.879554529044981e-06,1.3525092390409556e-05,6.125552636149224e-06,6.8211784309824e-05,3.2336256026610505e-06,0.00017321508785244076,1.6012501248496845e-06,0.00035849476553266867,0.0012169898953288795,0.2717546418309212,0.6140577793121338,7.986829650974415e-08
priorregion3_spot_161,0.27295629382133485,1.303653883934021,2.425585216769832e-06,3.4677977680530606e-07,0.00044450186251197014,0.0450884161517024,0.00013034081930527461,6.466651175287552e-05,0.004872419894672931,1.1080136895179749,1.2126908481121064,4.8672817865735854e-05
priorregion4_spot_1,0.0032790394150651993,1.0683048094506375e-05,1.732778518999112e-05,2.3492393239621378e-07,0.050767673738300795,1.5613896429538727,1.585372668504715,0.00010592625258141198,2.299526810646057,3.9620159242304e-07,4.153468148615503e-06,0.000167243521718774
priorregion4_spot_2,0.01127678663469851,4.444618269872081e-07,7.842399639912402e-07,7.203666996247193e-08,0.4901659548282623,1.2854603469371795,0.7770355731248856,2.972323761696316e-06,0.1979652538895607,2.978757137839239e-07,3.990556137978274e-06,0.0011252252501435579
priorregion4_spot_3,0.0016298630798701197,3.517882589676447e-06,7.653432794541005e-06,2.5393482928848244e-06,0.04116622377187014,2.1117759466171266,1.7539734244346619,0.03782673068344593,1.6099649190902712,8.01653976623129e-07,3.2533880471419255e-06,2.650575353868589e-07
priorregion4_spot_4,0.34310528784990313,2.3022607393841098e-07,0.19249815344810484,7.957708504591211e-07,0.011839201720431446,1.3415078222751617,0.08873015977442265,0.007373572094365955,2.1663376092910767,1.626578459479333e-07,1.895168486498733e-06,7.952284204293393e-06
priorregion4_spot_5,0.04204322770237923,2.5811755108406944e-06,8.427751055251065e-07,6.570969190988762e-08,0.01197432610206306,1.1306095957756042,1.465411627292633,3.1446035427507014e-05,1.2971396625041962,1.271248692091831e-07,8.156726216839161e-05,9.098004596808098e-07
priorregion4_spot_6,0.020451107155531646,5.88410321711308e-07,4.9859479247516e-07,7.139271289702266e-08,0.009791534161195159,1.2524864971637726,1.1819796442985535,5.909972799145181e-07,0.34595139473676684,1.6113090595126778e-07,0.0003685232164571062,3.5344425214134397e-06
priorregion4_spot_7,0.21615803986787796,4.4548783364462005e-07,8.348272928060397e-07,9.724091079021949e-08,0.006794938538223505,0.8025648027658462,1.3007915854454042,3.127175114059355e-05,1.1584840655326842,9.115337533671665e-08,3.887809180014302e-05,2.2201640331331876e-05
priorregion4_spot_8,1.524663690588568e-06,1.5316924120156728e-07,8.300413554707121e-07,9.587030014301944e-09,1.681646881479537e-05,0.6624392241239548,0.34671870470046995,3.030045174767793e-08,4.2224193293805e-06,3.5502561672728916e-06,1.3471346562710094e-07,1.3188078673564974e-08
priorregion4_spot_9,0.02065062699839473,2.9160775625314277e-06,7.626919500580698e-06,7.150373932063304e-07,0.033059704862535004,2.7648956894874575,2.421420764923096,0.0011782061017584055,0.9075055688619614,0.00027213614084757863,0.00010824458877323195,8.097447874888531e-07
priorregion4_spot_10,0.0006189068721141667,5.832648241721472e-07,3.6609018962963095e-07,4.062111731428786e-08,0.08278913646936417,1.5335557579994201,1.0388107001781464,8.999268914067216e-07,0.4264281988143921,9.930785047629343e-08,4.0005073515203545e-06,1.7615522764913294e-07
priorregion4_spot_11,0.3250589445233345,1.0460097655595745e-06,0.21345285326242447,2.9547375788752108e-06,0.09089240469038487,1.855472981929779,0.3539543434977531,0.11704982742667197,2.9896790146827694,7.946919390633413e-06,0.00014551776912412605,7.611297223775183e-06
priorregion4_spot_12,1.6938469525484833e-05,8.525992072350165e-08,4.531641920380026e-07,1.2496870063216653e-07,0.00024305151018779727,0.5992461055517196,0.9255841702222823,0.013552163308486341,0.5982919842004776,2.631876485637008e-08,6.730216711048343e-07,2.887292978925871e-07
priorregion4_spot_13,4.104868139620521e-06,8.925615233579264e-08,6.552839160178793e-08,1.5176189771537454e-08,0.1111952904611826,0.6282674551010132,5.773638213213416e-06,2.410230258931279e-07,1.0731908014349756e-05,7.607679535226452e-08,0.000953864396433346,5.9507971661432185e-09
priorregion4_spot_14,0.015297373523935676,3.0816414891887692e-06,1.0662384454462882e-06,4.9240116872795177e-08,0.0005966596596408636,1.055907118320465,1.4239996194839477,0.00012123619380872696,1.9424619674682617,2.4844504787324697e-05,3.705528206410236e-06,0.000952234456781298
priorregion4_spot_15,0.00020421894078026526,9.398053641973549e-08,1.2308335328725661e-07,1.1529432555335006e-07,3.110951538474183e-05,1.0102591454982757,0.0019579554733354597,9.173242396798289e-08,8.33760151408569e-07,6.114883532859494e-09,2.1464705852736187e-07,1.6749037001773103e-08
priorregion4_spot_16,1.4560318368239679e-05,1.0807058359318945e-07,3.8692865160783186e-07,1.6024887994348094e-08,0.00588041446171701,0.49666041880846024,0.8175874829292298,8.279637313535205e-07,6.11103330811602e-05,5.030732435074015e-08,2.395027559032315e-06,2.7891148590697413e-08
priorregion4_spot_17,0.0030458872322924437,3.5201252785554977e-06,2.7518469210008334e-06,2.8683726895906148e-06,0.004223696165718138,1.936137568950653,1.633226579427719,0.10125636011362076,3.097310590744019,1.0282119944804435e-06,7.180152033470222e-06,8.579169332278981e-07
priorregion4_spot_18,0.07734103240072726,3.237879298012558e-07,1.694368938842672e-06,7.103184493928439e-08,0.050354949198663235,0.6761120438575744,0.20995331555604935,0.0005289768654620275,1.2006746530532837,5.126279347678064e-08,6.429994436984998e-06,3.4323531053814808e-06
priorregion4_spot_19,0.03093008007854223,7.235560559593068e-07,9.636284460157184e-07,1.984706443636242e-07,0.058634120784699914,1.7062457203865051,0.8913005530834198,7.088776646924088e-06,1.2238730430603026,1.1554328409602023e-07,1.402318539476255e-05,2.5946574510271604e-06
priorregion4_spot_20,0.006829988653771579,2.088691780954832e-06,1.7020118789901061e-07,3.66919852723413e-08,0.008403179794549942,0.4428816467523575,0.2750891298055649,0.008964266302064062,1.913050079345703,1.9719365411674518e-07,5.959014151812881e-06,1.1326933879729495e-07
priorregion4_spot_21,0.003781479992903769,5.836605026843245e-07,1.3601960006326409e-06,1.7188174084026286e-07,0.014907631697133182,2.3295143365859987,1.1591457068920137,9.62492827056849e-06,0.011236645514145494,5.754466450014207e-08,8.848835534536193e-07,0.0002808993915095925
priorregion4_spot_22,0.0030601937789469956,8.670980196257006e-06,1.359076836706663e-05,1.250606572966717e-06,0.02019070601090789,1.7837307989597322,1.1053492665290834,0.2881987139582634,3.0211710810661314,1.2828096544126311e-06,4.998772401449969e-05,4.773393683876749e-07
priorregion4_spot_23,0.000873087189393118,5.338109872354835e-06,6.478178420366022e-06,8.245355786584698e-07,0.8902677029371261,0.8402497172355652,1.1774469017982483,0.01621918585151434,1.7249199390411378,5.707543635935509e-07,1.7248011135961864e-05,3.1925006965138893e-06
priorregion4_spot_24,0.03932832162827253,8.890202032318941e-08,5.417218204684105e-07,3.278508593496099e-08,0.014440807281062007,0.46240364164114,0.5101763039827347,0.0002679682322195731,0.3814707428216934,3.681263969212978e-08,7.87544021818576e-07,3.5341925467946565e-06
priorregion4_spot_25,0.1002702347934246,6.886954224682996e-06,0.013090891717001795,4.0019560714199543e-07,0.08163560442626477,2.479694437980652,1.5458360850811004,5.614899400825379e-05,1.7525990664958955,1.4534106469454855e-06,7.55555743126024e-06,7.032599887679681e-06
priorregion4_spot_26,0.0008474042435409501,1.999554831400019e-06,1.920076929309289e-05,1.2981986742488517e-06,0.07127935066819191,1.3916799247264862,1.896750819683075,0.03823223318904639,3.8845121383666994,4.9847642185341104e-05,0.0010253278247546404,6.475124081362083e-07
priorregion4_spot_27,0.034653971530497076,2.357066641422989e-07,5.598627262770606e-06,2.393467084971235e-07,0.5243083745241165,0.11862649023532867,0.10186423547565937,1.5438749869645108e-06,0.48667246103286743,1.8899755858114986e-07,2.969460001622792e-06,7.124159196791879e-06
priorregion4_spot_28,0.023032967932522297,1.7617233993405535e-06,6.177754926284252e-06,2.5373250309712607e-06,0.09094856716692448,2.677321445941925,0.47459982633590697,0.612401881814003,3.2767130732536316,9.69423876995279e-07,3.907141172021512e-06,6.731937389758968e-07
priorregion4_spot_29,0.01457915068604052,4.737454887049353e-07,4.470799376576906e-05,1.3931470164152417e-06,0.0028431264450773596,0.572335621714592,0.9711980491876602,0.0001595282526977826,0.9170962065458298,0.00013279611739562826,8.563916126149707e-05,1.6283486047541372e-06
priorregion4_spot_30,3.8741366188332905e-05,1.055801646998589e-06,4.901100464849151e-06,1.107862729554654e-07,0.1671067126095295,2.8888748168945315,2.2251251578330993,1.811789566374955e-07,0.014801846630871297,2.664620652126359e-07,1.9016813382677357e-06,3.233336556718314e-07
priorregion4_spot_31,0.0067989670671522616,4.487714036827129e-07,3.5862785097151573e-07,3.754879838169245e-08,0.014984818315133451,0.7000618815422057,0.8366904079914094,0.0008277372719021514,2.164721894264221,1.3475309899035892e-07,1.118084190920854e-06,1.2684037713484032e-07
priorregion4_spot_32,0.07972130179405212,3.2277816217174415e-06,8.0651668667997e-06,7.632032151150269e-07,0.013837545411661267,1.5950292646884918,2.333895397186279,0.055290790461003776,2.4317140221595763,0.0002450864834827371,0.0016571593063417823,2.673930998753349e-06
priorregion4_spot_33,2.002495502892998e-05,4.1916268287423016e-07,2.2070456040523825e-07,2.0504585585001678e-08,1.52403338233853e-05,0.4502774015069008,0.0032617164426483217,4.024836982807756e-07,0.2068511091172695,1.176832751248469e-08,3.8519623615229646e-07,1.3599563573052364e-07
priorregion4_spot_34,0.00026620652060955764,1.9851120498515228e-07,5.770402623284099e-07,2.7138498914780483e-08,0.042711996287107465,2.0525344133377077,0.9416956454515457,2.7607396901885295e-07,0.0001347733224974945,1.4443659779317386e-07,2.0630880499084017e-06,5.913190022965863e-07
priorregion4_spot_35,2.58492179455061e-05,1.4139924502387658e-07,1.0102016915425339e-06,1.9077482615870166e-08,0.0007393313106149436,0.5565267980098725,0.30188233107328416,1.9093771607003875e-05,0.556692135334015,8.190057343426815e-08,1.2911466399145867e-06,2.190344954300372e-08
priorregion4_spot_36,0.3154599577188492,2.4209815592257655e-06,0.19972728937864304,8.043653650702254e-07,0.05483330190181732,2.618036711215973,2.260158562660217,0.0002144737831258681,1.851594865322113,2.582929880645679e-06,1.1842249705296126e-05,4.929792567054392e-06
priorregion4_spot_37,1.496116906309908e-05,6.5530160782145686e-06,0.00036369101144373417,4.8383508328697644e-05,1.4914428732026867e-07,0.0001665877593040932,0.00020175494355498814,0.1681737445294857,1.5552714705467223,1.7714865041540408e-08,6.907908755238169e-07,1.0788967053088072e-07
priorregion4_spot_38,1.4053602717467585e-05,1.9527215542325393e-07,1.3068849511910232e-06,2.726216656867564e-08,0.016937959752976895,0.5072839349508286,0.7906519979238511,1.4865559165855303e-07,9.233693708665669e-05,9.295691197621636e-05,3.308212615138473e-06,1.839221734911689e-08
priorregion4_spot_39,0.0010741232777945699,5.12911282157802e-07,5.452391576454829e-07,1.0993303733997095e-08,6.1822114730603065e-06,0.03893675953149796,0.7161643773317338,9.225139137924998e-06,0.9105178207159043,2.810626398286331e-08,2.708451404487278e-07,2.969802324059856e-07
priorregion4_spot_40,0.004427089914679528,3.2180864309339087e-06,6.17072137174546e-06,4.6977459504660147e-07,0.0830075278878212,1.9724721789360045,0.834378907084465,0.026646982971578834,2.2018473267555234,0.00010070470234495588,0.00029328407108550895,8.247386460880081e-07
priorregion4_spot_41,8.567418881284538e-05,8.85870659317334e-07,6.559269195349771e-06,1.7314932051704091e-06,0.008688449626788497,1.15064195394516,0.6172555297613144,0.390820774435997,1.9857413232326506,1.625707803043497e-07,3.1421639164364025e-06,4.508961648497234e-08
priorregion4_spot_42,0.00022477237944258378,3.31546640097713e-07,3.601184403123625e-06,1.40322549668781e-06,0.012417250871658325,1.920110857486725,0.7195712238550186,0.1256389133632183,2.2225696682929996,1.1396492034521089e-07,3.5272594459456744e-06,1.0627455431233558e-07
priorregion4_spot_43,0.0027301995549350974,4.659809334839338e-07,1.5433550615284733e-07,2.143338715399068e-08,0.012661431543529033,0.6029375672340392,0.0008533245883882046,2.9199414655067816e-07,0.25331271439790726,4.472725514403919e-08,2.171295363950776e-06,2.0712515649279343e-07
priorregion4_spot_44,0.16008569076657295,1.3109808776334832e-06,1.0433967077005946e-06,1.5626292579895562e-07,0.05373092293739319,1.5871317028999328,1.5675194978713989,3.2628183180349876e-05,1.4506441712379456,1.828823563698734e-07,1.0068082247016719e-05,0.000184176595939789
priorregion4_spot_45,0.0002851175449904986,4.16880550346832e-07,7.429255379065581e-06,3.7253635269962616e-07,0.2959798201918602,2.7129541754722593,0.7698317915201187,0.018845738656818867,1.2179547250270844,3.912554873863883e-07,2.654262630130688e-06,2.0132003015760348e-07
priorregion4_spot_46,0.044377286173403266,2.524378157886531e-06,0.01137512708082795,1.9331986607085127e-07,0.02234910549595952,1.8960865974426269,0.544848608970642,4.077533367308206e-06,0.8371177762746811,5.239850670477608e-05,1.3445481636154e-05,9.474747139393003e-06
priorregion4_spot_47,0.020213955733925103,1.4643390613855444e-06,8.204885062923495e-07,9.139404788527372e-08,0.7145283758640288,2.169321620464325,0.8678162783384323,0.00018369042008998805,0.6622194290161133,1.9269632431928587e-07,6.676958764728624e-05,2.486521873379388e-06
priorregion4_spot_48,0.18185893669724465,5.868508139883488e-07,0.11093813516199588,1.0243910395502099e-07,0.5816811740398407,1.3245121002197267,0.9162023693323136,3.930800667149015e-05,0.9144015848636627,3.7326426081563115e-06,2.2379355414159362e-06,1.686331512473771e-06
priorregion4_spot_49,0.007640405138954521,5.900753194509889e-07,1.5346719123954247e-06,2.9853226664044995e-07,0.06347750313580036,2.6717161536216736,0.821165868639946,0.042102777399122715,2.3575418114662168,4.665046446916677e-07,0.00010403586456959601,1.5926572359603596e-06
priorregion4_spot_50,0.00013814425547025168,1.503813230385731e-07,1.258226696165821e-07,6.2963243507851985e-09,0.010354661941528322,0.18697924837470054,1.027636730670929,3.0439857283681705e-07,0.24655242636799812,3.746261736381484e-08,7.677285481122454e-07,4.868664518653531e-07
priorregion4_spot_51,0.0005692391452612356,7.331441083806567e-05,4.962503453498357e-06,2.0488140961560933e-07,0.035997297056019305,1.613259357213974,0.8555820494890213,0.0006438235664973036,1.4205335199832916,1.7315024649633415e-07,0.00028334880771581085,2.6048786367027793e-06
