,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_41,0.4227643132209778,1.910878005162431e-07,0.3802578911185265,2.5912061687449754e-06,7.630347136000637e-06,0.03215092159807682,7.275955504155719e-05,4.930059276375687e-05,0.00012870243663201108,3.893424764100928e-05,1.8685607415136475e-06,0.3764003962278366
priorregion2_spot_42,0.4492413803935051,2.04084061579124e-06,1.4434459626674652,2.9357751009229106e-05,6.461698802695537e-07,0.00013801659806631503,0.1528358742594719,0.0014136759040411563,0.003889189474284649,0.008894625212997198,0.027772559970617294,1.08460990190506
priorregion2_spot_43,7.428124299622141e-05,1.951190737869979e-08,2.0539992451667786,0.0020847395178861918,2.194170910740923e-07,8.740253406358535e-06,0.00020619555216399023,6.905880945851095e-05,2.2344713488564594e-05,0.00019385714622330855,3.715071434271522e-05,0.21378152593970298
priorregion2_spot_44,3.788977937801974e-05,2.422996047357628e-07,0.5877672612667084,9.767640494828812e-06,1.4053100017008546e-06,0.01328713232651353,0.03572151698172093,3.050112340474698e-07,0.009986610151827335,0.051326411031186576,0.00041907797858584675,1.144705891609192
priorregion2_spot_45,6.748285818503064e-06,1.4257731322686597e-06,2.1576406955718994,9.492810859228485e-05,2.374222162870865e-07,0.0004157787683652714,0.006880604289472103,3.250470172133646e-06,0.21064468324184418,0.024910622742027044,7.7366810728563e-05,1.096830779314041
priorregion2_spot_46,7.113287074389519e-06,3.077528404560326e-07,0.8470492720603943,0.006684861006215215,3.664731437424962e-07,2.693686565180542e-05,0.05038070380687714,0.00011323887592880056,0.05593186616897583,0.022913267090916633,0.027815527748316526,1.0870912432670594
priorregion2_spot_47,6.490663763543125e-05,8.572773322157445e-06,3.599563944339752,0.015993415098637342,9.146652791969247e-06,0.0006179744785185904,0.1535003423690796,0.0028653813991695643,0.1399316221475601,0.1678831957280636,0.0988901425153017,1.9270067989826203
priorregion2_spot_48,1.307963640329035e-06,2.9625429132096313e-08,0.9044065564870833,4.448544677870814e-06,1.6427474207603155e-07,3.421779929340119e-05,7.058605151541997e-05,5.075767948170551e-08,4.3286353684379715e-05,5.182332843105542e-05,7.428102003359527e-06,0.4967077001929283
priorregion2_spot_49,0.41850919723510743,2.4680634354012913e-07,5.324139749518509e-07,2.1533844574150867e-08,4.619379410542025e-06,0.03344994578510523,0.00010426499720779247,2.9121704210410825e-05,0.000110293202669709,1.6201581274799537e-05,2.7701036060534534e-06,0.3654605314135551
priorregion2_spot_50,0.4748404130339623,5.480496724885597e-06,1.1993265867233278,1.8391923640592724e-05,2.234869270978379e-06,0.035344436392188074,0.07250587940216065,0.0053355255862697955,0.0021943211439065637,0.014915569592267273,1.1106847978226144e-05,0.47818979173898696
priorregion2_spot_51,8.908145701980176e-07,1.155134099484201e-08,1.0907428979873657,1.285472012568789e-05,1.0359206648047348e-08,8.11225768870827e-07,2.9261582199069383e-06,1.0434251436208797e-07,8.725149655219868e-06,3.4685071000239984e-06,1.5246525777001807e-06,0.23381981253623962
priorregion2_spot_52,7.092376154105297e-06,7.643530892664786e-07,4.213520240783692,0.07519941739737988,2.4553886390776825e-07,4.599254248205398e-06,0.00019521022841217928,1.535260148557427e-05,0.005772231076844036,5.1938149408670145e-05,1.78078197677678e-05,0.787590703368187
priorregion2_spot_53,7.269146481121424e-05,7.846599032745871e-07,2.455820310115814,0.00015865733366808853,0.00015049896319396794,0.6015307277441024,0.10416548885405064,0.0003130528755718842,0.0007325573213165625,0.10523435883224011,0.0003793619413045235,0.9704325795173645
priorregion2_spot_54,1.4215442547538257e-07,1.9346905411055104e-08,1.5316158771514892,0.0791157778352499,7.287127234967273e-09,1.6581543675897593e-07,2.973841674247524e-07,1.1346868582506887e-07,2.736938498060227e-07,1.5730042868256082e-08,1.2873941130919774e-07,8.261272448351064e-08
priorregion2_spot_55,1.507198527406217e-06,5.9179156330912976e-08,1.4869324862957,0.0008412875526119023,3.0415224614444016e-07,2.075050394978462e-06,5.257695943328145e-06,1.642772865295683e-07,1.0662437307473738e-05,4.69296228402527e-06,0.006704169604927302,0.21162036880850793
priorregion2_spot_56,0.47202200144529344,1.998457412355492e-06,5.29169201968216e-07,1.3405035392821675e-08,1.322466158626412e-06,0.03215317651629448,0.015422252146527171,1.8721669584920166e-05,7.706605647399556e-05,4.500772574829171e-05,8.30663989859204e-07,0.3457763016223907
priorregion2_spot_57,8.677247205923777e-05,4.417006766743725e-06,1.823362296819687,0.00020217156488797628,0.00987516432069242,0.0005576330731855705,0.0872673749923706,3.6006494724460935e-06,0.12763530239462853,0.08688886985182763,0.04205133356153965,1.578720760345459
priorregion2_spot_58,2.398908009126899e-06,2.228680550331319e-07,1.851540559530258,2.429003134238883e-05,1.403867862848074e-07,1.7561272784405447e-06,6.864682745799655e-06,0.0007962406991282478,0.0017701830074656755,4.005825751107751e-08,4.2848204770962186e-07,1.5525800804994106e-07
priorregion2_spot_59,1.4628813971739873e-06,1.4569487261084647e-08,1.8054206907749177,1.879593282865244e-05,0.0014572188956663013,0.39022628515958785,4.203683283776627e-06,0.00041049983410630376,8.441856493845989e-07,4.2017976831232314e-08,2.7829160671899446e-06,6.73086425706515e-08
priorregion2_spot_60,3.754653134819819e-05,5.990183865378641e-07,3.955983507633209,0.03550213444977999,7.79418473939586e-06,1.2345631967036752e-05,0.001410392828984186,0.00018903048112406395,0.05318718869239092,7.706144133408089e-05,0.0009583574166754261,0.5508554518222809
priorregion2_spot_61,2.3704599607299313e-05,4.213665661723098e-07,3.965727519989014,0.00036592869728337976,1.990948995000963e-07,2.4890860345294646e-06,0.0001098441436624853,0.0001266535182367079,0.0035592158674262464,1.068788797056186e-05,5.749729029957962e-06,0.30395165681838987
priorregion2_spot_62,8.123375238255904e-07,6.631168041337788e-08,1.508187401294708,3.10684470605338e-05,3.8353138052116265e-06,0.25866972506046293,7.795988653924724e-06,2.0537953986377034e-07,8.94070294066296e-07,1.1002488449207704e-07,7.055827211388532e-07,2.556459904212716e-07
priorregion2_spot_63,0.41767505556344986,4.4111896642107244e-07,1.1601605365285652e-06,2.2000462074345253e-08,4.2556734570098336e-06,0.03718274403363466,0.00012094515768694692,2.9438540786941305e-05,9.33995055675041e-05,1.3684764326171717e-05,1.0217346869012546e-06,0.37176576256752014
priorregion2_spot_64,4.4298068860371136e-05,7.839505059337171e-07,2.916471993923187,0.0003970912264776416,3.8017038787074855e-05,0.0019482276402413845,0.03943535778671503,2.664320902567852e-06,0.001632709678960964,0.026231096405535937,0.00016687900933902712,0.5775022655725479
priorregion2_spot_65,0.0010535452922340483,1.474620077601685e-07,2.8011812210083007,0.0003016235030372627,6.36546468740562e-05,0.29544001668691633,5.637495141854743e-05,0.00015039610079838894,7.079151237121551e-06,2.4685733563956096e-07,0.000829959663678892,3.501544355799524e-07
priorregion2_spot_66,0.49186501801013943,5.813746270177944e-06,2.350954055786133,0.0009022363898111506,0.0017100028926506639,0.00039877149101812397,0.024924637842923404,0.0001224473147885874,0.0018175378267187626,0.10937216579914093,0.004878080589696765,1.0845546126365662
priorregion2_spot_67,3.2615533564239746e-05,8.734142420507851e-06,0.571938619017601,0.002351011405698955,8.842828975730299e-07,0.002113929286133498,0.1345390319824219,5.628371070542927e-07,0.13120672181248663,0.011380760278552771,0.0001147681276052026,1.3442950308322905
priorregion2_spot_68,0.00041784935165196664,4.860167223341705e-06,3.165519404411316,0.009238549275323749,9.063699462785734e-06,0.0909577690064907,0.05674262791872024,1.7958237913262563e-05,0.09960479624569417,0.003012234822381288,0.00025697960809338837,1.6404944956302643
priorregion2_spot_69,1.0830400287886733e-05,3.3970684221174e-08,0.41606327146291733,8.505605501341052e-06,3.283567302503343e-08,9.957450720321505e-06,0.002683399838861078,2.7446052740742744e-06,0.0005183182103792206,0.11483617201447487,0.00025546024698996916,0.7912754327058792
priorregion2_spot_70,1.0365826665292844e-05,1.4768672542686548e-07,2.1786413550376893,0.05346803404390812,2.185581323033148e-07,6.580160265912128e-06,0.00011144102682010272,0.0032295890385285017,0.009957868373021483,9.542567795506331e-06,7.743402566120495e-05,0.4703283742070198
priorregion2_spot_71,3.234754149161745e-05,1.698933863281127e-06,5.5859698295593265,0.0005899527022847906,0.01324573322199285,1.6800448179244993,0.12935349941253663,1.0759088581835387e-05,7.354335430136416e-05,1.137622321039089e-05,2.1832806942256867e-05,8.305998790092417e-06
priorregion2_spot_72,4.071245299996918e-07,1.4328333763913293e-08,0.8464408129453659,1.4736895218447899e-05,2.1566168761921747e-08,2.9556334652625085e-06,2.9670343678844802e-06,1.8481573160755715e-08,1.4891920136506089e-05,1.0647420822351706e-06,2.208762350619509e-06,0.2616927191615105
priorregion2_spot_73,0.034124429896473886,6.849993710034141e-08,0.9805603533983231,1.1729767356882803e-05,0.007360681775026023,0.6218477606773377,3.2148967193279533e-06,0.0012334065046161414,2.774662380033988e-06,2.819038684265252e-07,4.002929088642304e-07,5.630541011214519e-07
priorregion2_spot_74,0.0006674802891211585,2.6063244786200815e-05,2.6215375900268554,0.02106647817417979,2.4025048332987353e-05,0.03950975220650435,0.014073005365207792,0.0005586914456216619,0.3914917305111885,0.1560953214764595,0.021004159934818745,1.5136883020401002
priorregion2_spot_75,2.0050908460689245e-06,3.754590203186581e-08,2.2525364041328433,0.0002398267068201676,3.337055130003819e-08,7.094032639543002e-07,1.0121187324330095e-05,1.3021830014281477e-07,1.367002283814145e-06,3.65622192077808e-08,7.805266363902774e-07,8.031288771803703e-08
priorregion2_spot_76,3.9857293086242865e-05,2.293313691836829e-07,3.035854506492615,0.0011225913709495218,7.299454182430055e-07,3.530955837049987e-05,0.00044585232535609975,2.2971511043579086e-06,0.11674434132874012,0.00029640386928804214,0.0009331782290246338,0.7333322823047638
priorregion2_spot_77,7.749824635538972e-06,5.639396590595425e-07,2.63604279756546,0.0010725004482083024,1.4525426763611904e-07,4.105593279746245e-06,0.0004065373301273212,0.004536157730035484,0.0018844094011001289,0.0060702890390530225,0.01483908500522375,0.9090800017118454
priorregion2_spot_78,8.308105498144868e-06,3.426850028631635e-07,3.4645725008886075e-06,3.575563425783912e-07,3.84712498657791e-07,0.018825579807162287,0.007958880858495831,1.696789659888509e-07,0.1457451805472374,0.007825420331209898,0.00011780526947404724,1.0183090269565582
priorregion2_spot_79,1.4536298340317445e-05,5.95752612753131e-07,1.1793898820877076,6.547124321514275e-05,5.561770308304403e-07,0.003316450142301619,0.004186091828159988,2.717284814934829e-07,0.07240492776036261,0.00014881457464070992,2.8391207069944358e-05,0.8263068616390229
priorregion2_spot_80,6.660633116553071e-05,2.1318693143257406e-06,2.982291007041931,0.00348035452188924,9.667087397247089e-05,7.57866851927247e-05,0.002889692084863782,8.463986841888981e-06,0.010693669226020575,0.010551555082201958,0.0007631649234099314,1.064244705438614
priorregion2_spot_81,0.48984343111515044,3.0296284194264447e-06,3.294730341434479,0.000607911273255013,5.764355737483129e-05,0.0016345641226507724,0.03298600297421218,0.00186104693566449,0.0020158811821602285,6.077827729313867e-05,1.596859183337074e-05,0.6614019244909286
priorregion2_spot_82,3.4830389495255082e-06,1.00443807582451e-07,0.7136221885681152,1.2232607832629584e-05,3.2471905768716165e-07,3.4192728890047874e-05,0.0014300854236353189,3.304757598243668e-07,0.008123632008209826,0.11613409370183946,0.0070948677603155375,0.9723676770925521
priorregion2_spot_83,1.241670061062905e-05,9.485346737392319e-07,3.5173117995262144,0.18159533590078353,2.6346937147536665e-07,3.5328859894434577e-06,0.007503771944902838,4.825484620596399e-06,0.008667373657226562,0.00012558628732222134,4.0266614269057756e-05,0.839142194390297
priorregion2_spot_84,2.3738164713904553e-07,7.054179569365717e-08,1.8090897083282471,3.4053240415232726e-05,4.80792346380099e-08,5.048506267257835e-07,6.435871853227583e-07,1.788913230882372e-07,7.03335024354601e-07,4.850748034357366e-08,4.441643696395659e-07,1.1918085540685297e-07
priorregion2_spot_85,0.4585190564393997,9.555258702675927e-06,3.564239275455475,0.0005891114764381201,1.6384262926294466e-05,0.000535897837835364,0.02361547639593482,0.010339875612407923,0.07067011222243309,0.013773231534287333,0.0333512669429183,1.2888262808322906
priorregion2_spot_86,0.00010831872241396924,4.191689537691446e-08,2.4059307813644413,7.221106861834415e-05,1.4294024097694094e-07,2.2830951365904187e-06,9.565675318299328e-05,4.85794004134732e-07,0.0001602772368642036,0.015653305919840932,0.00011116504574602006,0.6293975561857224
priorregion2_spot_87,0.00016158290382009,5.670429487736329e-07,3.7105332255363463,0.0007232515170471743,0.0008484343707095832,0.5507306635379791,0.032178234122693536,1.252899045312006e-06,5.9212143423792436e-05,9.56496071012225e-05,0.00025270647456636657,0.2546675011515617
priorregion2_spot_88,1.7649058065671853e-06,1.3550161881425993e-07,1.4971226274967193,0.00043350318737793713,2.3622564953029724e-07,1.704239357422921e-05,0.02390997465699911,2.872725883662497e-06,0.0022696389583870768,0.07144392393529415,0.01085619991645217,0.8035545021295548
priorregion2_spot_89,2.5625804823903314e-06,8.062601324354546e-08,2.905647003650665,0.0004281690358766355,1.5486780355900012e-07,7.656236334696587e-06,5.860310902789933e-05,4.939218251820421e-06,0.00018731745512923226,6.463153658842202e-05,1.5555316394966212e-05,0.4634760543704033
priorregion2_spot_90,5.983019608635232e-08,2.3511856017677246e-08,1.9448645293712616,0.00011990366620011628,2.1265023786298795e-08,4.3228782544701975e-07,8.532796698546008e-07,3.2815392714269366e-08,7.825313474540963e-07,4.586049428212391e-07,4.6239319146934586e-07,5.373414904141783e-08
priorregion2_spot_91,4.347710250840465e-06,8.628735514548681e-07,0.7085183680057525,1.9083157258137363e-05,4.3248623455838246e-07,0.0001267142542928923,0.08248104639351368,2.8807915214201784e-06,0.032695206068456176,0.1704372100532055,0.005517977499403059,1.129045993089676
priorregion2_spot_92,2.6132146786039814e-06,3.899584257283096e-07,0.6128174483776092,2.544641006352322e-06,5.237199207641652e-08,2.0424000831553715e-05,0.06868281699717045,0.0006466749240644276,0.00028245616849744695,0.011601175321266054,2.352374974634586e-06,0.33812345415353773
priorregion2_spot_93,1.9773935733269357e-07,2.0079859819333024e-08,2.364015066623688,5.6066294018819465e-05,1.0354501700504672e-08,2.5753648316140246e-07,2.4310995456744426e-07,0.00013369816515478304,3.289496888214672e-07,6.558008891488498e-08,0.0005405733390944079,6.101801375280047e-08
priorregion2_spot_94,1.7445339290134145e-05,3.1225182262062394e-08,1.6991915822029113,7.225576409837231e-05,1.9430836317724247e-08,9.64102005696077e-07,3.3701162828947416e-05,1.0676464725634107e-07,7.824337126294268e-06,2.026339473104599e-06,3.899152147823771e-06,0.20707423463463784
priorregion2_spot_95,4.780437529916525e-06,1.3898435691217515e-08,0.8004237979650497,0.04487918186932802,1.4764918088161494e-08,5.59901585006628e-07,5.807880768315954e-07,0.00033688371622702106,9.790358944883338e-07,5.2621943602559894e-08,2.460623719002797e-07,1.5650882758677654e-07
priorregion2_spot_96,4.890544801128272e-07,1.1923821618964327e-08,1.0444558560848236,5.809384060739831e-06,7.464921569777516e-09,1.8584960116641013e-06,2.0421290514605063e-06,7.448855321854352e-05,1.5180774198597646e-05,8.312417503475444e-06,9.70763937857555e-07,0.21444330662488936
priorregion2_spot_97,3.157951086905086e-05,1.0800350707995677e-06,2.1312931895256044,0.0003154336023726501,1.7348455457977253e-06,0.0020197872072458267,0.0023359239683486523,1.1956079447372757e-06,0.057482664659619334,0.03243121299892664,0.016147323325276373,1.1980708479881286
priorregion2_spot_98,1.6856253205332907e-05,3.133763868845563e-06,4.044461631774903,0.006029058457352221,5.607369047311295e-07,1.6256439903372665e-05,0.033546049147844315,7.2704507829257635e-06,0.021082660090178253,0.0004892911514616571,0.000120854344277177,0.8799370020627976
priorregion2_spot_99,3.0368683951564892e-06,4.3645773395439856e-08,2.0937143087387087,4.494633449212415e-05,2.9743479235122553e-08,2.0294684645705277e-06,1.3441282908388531e-05,3.7479257457562205e-07,9.530412125968725e-06,2.6781106612361327e-06,1.428578434570227e-06,0.22291367501020432
priorregion2_spot_100,2.2865635037305763e-05,2.430181234558404e-06,3.6186909317970275,0.04593077339231968,4.235037863509206e-06,0.0001479566846683156,0.027605258487164972,1.03995968856907e-05,0.08352498374879361,0.039688734523952,0.07286932058632374,1.2790808856487272
priorregion2_spot_101,0.5884418696165085,1.1262613224971577e-05,1.154173344373703,9.458647036808543e-05,5.0728225505736195e-05,0.04424373395740986,0.007913492992520333,0.00019885709552909246,0.21310055851936338,0.0002736390291829594,0.000545990519458428,1.0915742337703704
priorregion2_spot_102,0.05643232110887766,1.1343830692567282e-05,3.9086689710617066,0.004601163836196065,1.6749688370509833e-06,0.00010640106665960047,0.029324753675609827,4.8275565859512426e-05,0.22827109321951866,0.00043715964275179434,3.04306612633809e-05,0.5378560483455658
priorregion2_spot_103,2.061230020444782e-06,3.599577240720464e-07,3.4402150988578795,0.0015500676643569022,3.551941446744422e-07,1.989021220651921e-05,0.00014639926012023353,1.7840491580045638e-06,0.04271445479243994,0.00011129651429655497,0.0008424195810221135,0.4797969371080399
priorregion2_spot_104,0.4754908263683319,1.391291002619255e-05,2.9741674304008483,0.0021262708934955297,1.1202539326404803e-05,0.0007859849894884973,0.0773686122149229,0.0035701312241144477,0.03734023496508598,0.035375206172466284,0.04160536825656891,1.444250726699829
priorregion2_spot_105,0.41815591901540755,5.2128416609775737e-05,1.824831122159958,3.0361500739672924e-05,0.0015322132210712882,0.007929362962022424,0.0018893426982685925,0.0009115754946833476,0.010124847618862986,2.3908462480903844e-06,3.2058799888545765e-06,0.16102877780795097
priorregion2_spot_106,1.2256537672783453e-06,7.977966944849869e-08,0.7063551634550095,4.864273091698124e-06,1.1249399101131985e-08,1.030295265991299e-06,3.487236881483114e-06,1.0929396445646944e-07,0.014384257374331355,5.4904867541338834e-09,1.0898102296152957e-07,3.344043157937904e-08
priorregion2_spot_107,2.1615952118736458e-05,4.931687703901843e-06,3.49127836227417,0.05160446837544441,8.83317215993884e-07,0.00025757942930795254,0.03340668473392725,5.484378198161722e-06,0.08199386149644851,0.0026866285246796907,0.0012665695569012315,1.3374552249908447
priorregion2_spot_108,7.805230580970601e-07,6.095632372193905e-08,0.7870277643203735,1.1816793232810596e-06,6.7823523750121255e-06,0.5317156702280045,0.11845759972929955,4.202933059360703e-08,3.819747144007124e-06,2.0836499103893408e-07,4.117734235364879e-07,6.102690335296756e-08
priorregion2_spot_109,0.00011943514909944497,6.664931856903422e-06,1.5246987044811249,0.0009690497419796884,5.786010024166899e-06,0.0031740103848278524,0.05885730739682913,2.8929665404575647e-05,0.381828647851944,0.05851114429533482,0.13632301092147828,2.1838122963905335
priorregion2_spot_110,1.8607571689699399e-06,7.556367478400716e-07,2.743923258781433,0.00025413347757421436,2.6545343274619886e-07,1.0746227053459735e-05,0.00024782949476502835,1.0578447199804942e-05,0.03576036561280489,0.01610216051340103,1.4342781378218206e-05,0.5476205468177796
priorregion2_spot_111,8.871851058245285e-08,1.758606389401507e-08,0.8613671928644181,2.1107900920469547e-06,4.635525918672556e-09,4.381619774562751e-07,1.1012635710017094e-07,3.7465479607590174e-07,2.2821574034992413e-07,6.134364993748421e-09,4.157493975753825e-08,2.3884733035828275e-08
priorregion2_spot_112,8.009231123651263e-06,6.033732489640898e-07,2.864570426940918,0.0002819908506353386,1.661808937569731e-07,1.783623038136284e-05,0.05199658982455731,3.8064660657255445e-05,0.014512138394638897,1.781254022716894e-05,2.2177314076543556e-05,0.5389771878719329
priorregion2_spot_113,2.550183708081022e-05,1.73911996625975e-06,2.7792488694190975,0.0005026277009164915,1.7612744068173923e-05,0.00036464053264353426,0.06917820870876312,3.4387507866995294e-06,0.09491101801395417,0.0958374585956335,0.00618123693857342,1.501967227458954
priorregion2_spot_114,5.903570468035469e-06,4.1805864015032057e-07,3.246260166168213,0.00026941151008941233,6.038482567305437e-08,2.5277932991230045e-06,9.23639977372659e-06,2.660866664427886e-06,6.849064739071763e-05,6.0384460766726995e-06,6.715084455208853e-05,0.2534091979265213
priorregion2_spot_115,0.004033983568660915,1.7556451155087418e-06,5.127258896827698,0.003982677613385022,0.008941399818286299,0.1251124892383814,0.0003384311785339378,0.00022679902394884266,0.0006276787025853992,1.4518473062707927e-05,3.1590370053891095e-05,0.26060506254434584
priorregion2_spot_116,2.1225532236712754e-06,9.66877191643789e-08,1.8523290514945985,8.561581926187501e-05,2.0021933710978605e-08,1.2700334934834245e-06,1.1985689616267338e-05,2.008815126828267e-05,1.3138107169652357e-05,3.0572816513085855e-06,4.3681578176801855e-07,0.2415430635213852
priorregion2_spot_117,3.232227227272233e-05,7.191271583906201e-06,2.3475279808044434,0.013927123183384536,2.0262014913896565e-06,0.02045197319239378,0.011711292061954736,1.0543369626248023e-05,0.02792345741763711,0.03953414484858513,0.00014011539096827618,0.8491872251033783
priorregion2_spot_118,0.5210302829742431,3.4280723775736986e-05,4.315904235839844,0.0005660203023580834,0.00014828200728516096,0.05078850444406271,0.004963314672932029,0.012110566021874547,0.002295330597553402,0.020039767678827047,7.142597278289031e-05,0.7124226659536361
priorregion2_spot_119,3.797480385401286e-05,1.6677519681707055e-06,2.454529070854187,0.0031994173536077143,0.0072754282038658856,0.5041784822940827,0.001061635062796995,0.0001847821069532074,0.0941768005490303,0.11349928081035615,0.00952409808523953,1.2272399306297304
priorregion2_spot_120,0.0006081201223423705,1.3425340966932708e-05,3.6793330669403077,0.007385973632335663,0.009616129240021108,1.3514576733112336,0.11152459010481834,3.3527006598887966e-05,0.006774768955074251,0.0006065070454496892,0.00016506072424817832,1.0905613124370575
priorregion2_spot_121,0.00011143654410261662,1.2005458017938511e-06,2.994894540309906,0.002260549599304795,2.1014081852399613e-07,1.1909130807907787e-05,0.0003385857213288546,5.561944863075041e-06,0.014569323463365437,0.1242480929940939,0.00018526435014791788,1.0368559241294861
priorregion2_spot_122,7.773107718094252e-05,1.2925671171615251e-06,3.119904041290283,0.004187487601302564,1.8270126247443841e-07,2.2259044180827916e-05,0.08063953295350075,5.7581964028941005e-06,0.02128797648474574,0.00017670146917225793,4.98300452818512e-05,1.0754097640514375
priorregion2_spot_123,1.753646420183941e-05,1.3287888293689323e-06,2.154007637500763,0.00016122958550113256,0.0006103132385760546,0.49113004505634306,0.01137176174670458,9.212531864477568e-07,0.0023871168261393907,1.070371104106016e-05,6.855534229543991e-05,0.18324334248900415
priorregion2_spot_124,5.3160749848757406e-05,1.8962189187732292e-05,4.2984823226928714,0.0018949381716083734,0.0023582850350067023,1.0533410906791687,0.1498996265232563,8.104941207420779e-06,0.0679721862077713,5.937784080742859e-05,9.415104359504767e-05,0.4928927257657051
priorregion2_spot_125,7.571150376861625e-07,3.927198601871852e-08,1.2026102006435395,7.3570864515204445e-06,8.299507854303558e-08,6.933440772627364e-06,2.5506362089799953e-05,1.430879427744003e-06,2.7971077452093598e-05,6.867619481454314e-06,1.0820218165008556e-06,0.226657734811306
priorregion2_spot_126,0.0018994669255334884,2.3190723004518078e-05,4.587542653083801,0.0016640827641822397,0.0004500867507886142,0.6158113449811935,0.1707795552909374,0.001454564474988729,0.022670853324234488,0.04270595703274011,0.04074934609234333,1.5008320748805999
priorregion2_spot_127,1.1538136550370837e-05,1.097138505201656e-06,3.432358607824426e-05,3.1502295428254003e-06,3.3107942556398487e-07,0.00047956841444829484,0.06184167712926865,7.008932357166487e-07,0.004942424781620503,0.14285176247358322,0.041081657819449904,1.1337646484375
priorregion2_spot_128,9.354338872071821e-05,5.102990307932487e-05,3.343993830680847,0.014293794706463815,2.1421045971692366e-06,0.00022929601691430436,0.014384179888293148,9.683532007329632e-05,0.26775566339492796,0.04229553863406181,0.056986793316900736,1.9394121825695039
priorregion2_spot_129,1.3959301838895047e-07,3.6666247704708612e-09,1.9754332184791563,2.464126600898453e-05,6.633035054548487e-09,1.7938136878115075e-07,7.371554069379726e-08,5.62117451252675e-08,3.1835173075478457e-07,2.3783391611686978e-08,3.065770684429481e-07,9.388807420407375e-08
priorregion2_spot_130,3.323891542095225e-05,6.759726858263093e-07,2.0048268675804137,0.0009516113088466227,0.025615118816494944,0.12135201692581177,0.0013740614871494473,3.5638231793200247e-06,0.18035262674093244,0.008192139863967897,0.0001192047475342406,1.0285045444965362
priorregion2_spot_131,2.2048995651857696e-05,1.7890585695568006e-05,4.203650093078614,0.01365359229966998,8.880563626689765e-07,7.030171873338986e-05,0.008609254006296396,0.0012923734379000963,0.058493950963020326,0.006261826073750853,0.00014556956448359413,1.0643232345581053
priorregion2_spot_132,1.3273300055516303e-06,1.5704155700291267e-07,0.8236399084329605,0.00015239260392263532,1.1197328264600516e-08,2.809894260735746e-06,0.003433100937400013,9.054575173195189e-07,7.172522928158286e-05,2.479986569596804e-05,2.1613076455651027e-06,0.5731091111898423
priorregion2_spot_133,0.00238605251070112,7.928625927888789e-06,3.7097625494003297,0.001674299576552585,0.034123326092958456,0.08546200245618821,0.08660914339125156,5.451191118481802e-05,0.07893754728138447,0.05577234104275703,0.00036187049408908933,1.0001019060611724
priorregion2_spot_134,0.0014643009344581515,2.6463249582775464e-07,4.386615824699402,0.0005203728447668255,0.0001654019797570072,0.6171802937984466,2.7942870201513872e-05,0.002446441142819822,1.6860753294167808e-05,0.00010272864310536533,6.286797497523367e-06,9.306437078748786e-07
priorregion2_spot_135,1.534289077653739e-06,4.330261482721198e-08,0.35959191471338275,5.854908749824973e-06,1.2744337425374398e-07,0.00010801062380778603,4.759398761962075e-05,2.2327990194526138e-07,0.006370330019854009,2.8504872989287833e-05,7.439271371367795e-06,0.470238783955574
priorregion2_spot_136,8.126080647343769e-05,3.248429834457056e-06,2.7848673939704898,0.0011647729726973921,1.6288732149405404e-05,0.0002528328128391877,0.07723282799124717,4.9117210255644754e-05,0.14323314726352693,0.0467904232442379,0.09340901300311089,1.882155680656433
priorregion2_spot_137,4.763411379826721e-05,2.4484492223564305e-05,2.1654303908348087,0.12488138750195503,2.0666774344135777e-05,0.0009574111405527219,0.17455416694283485,7.881609817559366e-05,0.42937653660774233,0.08030962906777858,0.07145868912339211,1.9911559045314788
priorregion2_spot_138,6.781950969525497e-06,1.3344261873271535e-07,1.3352494299411772,3.439658757997677e-05,4.208432301311405e-07,1.5866605463088493e-05,0.0033641574322246016,2.1324810717260337e-07,0.0025190692744217814,1.295956717513036e-05,3.5727873751056906e-06,0.5105320572853088
priorregion2_spot_139,9.06624185859073e-07,4.949016982891408e-07,2.3959567546844482,0.021321895439177754,1.6518248600050358e-07,5.160579530638644e-06,0.0002589945841464214,3.93251849573062e-07,0.002242624096106738,1.916083774631261e-05,6.664871107204818e-05,0.3027579620480538
priorregion2_spot_140,0.03259137403219938,0.0011432916566263885,3.7051411390304567,0.005829412979073822,0.0010142336366698145,1.1542625904083252,0.0013635201787110416,0.0007734854123555124,0.0179518205113709,0.00012535742935142481,0.0006747148523572833,0.5467036336660385
priorregion2_spot_141,0.00017251298631890677,1.7680895871308168e-05,5.642455840110778,0.002908888063393533,1.0793386672958152e-05,0.264259697496891,0.018742177914828063,0.0024976613000035285,0.001011925662169233,7.694899759371764e-05,3.086584847551422e-05,0.5832410335540772
priorregion2_spot_142,3.5735405958803317e-06,4.7327819885367717e-07,0.00017003329558065163,4.154478301643395e-06,3.420305986878702e-07,0.00011804696878243704,0.07416987530887127,5.1300289669597996e-06,0.07710478045046329,0.023252542968839406,0.059410170465707776,1.1682552695274353
