,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_2,7.860066762077623e-05,7.282531868213483e-07,2.393750822544098,4.104831555196143e-06,9.67148383779204e-07,2.3674179283261767e-05,0.20909022465348245,1.9306769900140353e-05,3.712493307830301e-05,0.0016250700573436916,2.1720752358436584,4.454055215319386e-05
priorregion2_spot_3,0.00012722122482955456,9.055238336941329e-07,3.670710527896881,1.4045147781871491e-05,0.058103906176984306,3.145727405353682e-05,0.24145157113671303,0.0024921550299040972,9.424866366316567e-05,2.48842505243374e-05,1.639409989118576,2.6973512717631824e-06
priorregion2_spot_4,1.2636284338896078e-06,1.649609970399979e-07,0.44831947088241575,1.4891222463120358e-06,5.7774723893899704e-09,7.023980515441509e-07,1.3624861423977563e-06,1.1931807968323939e-07,5.476421006278543e-06,1.3510816430084562e-07,0.2966840177774429,3.034244073774062e-08
priorregion2_spot_5,1.904771925183013e-05,2.9596223157568605e-06,1.3808329284191132,9.119531796386582e-06,2.9201146958257596e-06,4.785184501088225e-06,1.6144279470609035e-05,0.00032872360316105187,3.560704972187523e-05,0.12474653199315071,3.4683362722396853,1.7818822925619315e-05
priorregion2_spot_6,2.5955332944249677e-06,3.0377144621951406e-08,1.740799355506897,1.1968942999374127e-06,2.5867817043945252e-08,3.0279054840320897e-06,3.408128600312921e-06,2.6160972765865154e-08,8.205732683563839e-07,2.845494600478561e-06,0.4770438000559807,3.4501501602335336e-07
priorregion2_spot_7,2.3175572465561349e-07,8.803170992166543e-09,0.6825154602527618,3.4355086654613847e-06,1.0822609475269473e-08,8.694057157754289e-07,2.3599587635203533e-07,1.2571482788104048e-08,4.855158707073315e-07,1.4662865677195213e-08,1.0575912392596365e-05,1.4023936234508486e-08
priorregion2_spot_8,1.87803832886857e-05,1.1608418901687403e-06,0.4434569329023361,1.7824591736825822e-06,0.0008175263792509213,0.3380371108651161,0.0758682146668434,7.68094107570505e-06,0.002403270825743675,1.7138825171514328e-06,1.4256803691387177,7.727029151283205e-06
priorregion2_spot_9,8.776069262239616e-05,8.485096515187252e-07,2.074816942214966,0.003801330109126866,1.933960146516256e-06,1.2704537175523e-05,2.616149195091566e-05,2.496560216513899e-06,1.8065369386022215e-05,6.374844110723644e-06,0.6300359308719634,2.1996971895532634e-06
priorregion2_spot_10,0.007258716784417629,8.186813192878618e-06,1.3220385849475862,7.050803401398298e-06,0.008133732713758945,0.7387916386127472,0.0006634601013502107,0.00010126060769835021,0.00016805378400022166,6.176469141792041e-05,4.27247748374939,7.89064713899279e-05
priorregion2_spot_11,0.025955535005778074,8.571259257905695e-08,1.1971089541912079,3.8095400896054343e-06,4.738177449326031e-05,0.5223553121089936,2.8450741683627716e-05,0.0003382259092177265,0.00010465969426149968,2.690044409447978e-08,9.339322969026398e-05,8.143714211428233e-07
priorregion2_spot_12,8.42649049445754e-05,5.5313103803200645e-05,0.8143247574567795,3.753171381504217e-06,9.734334653899168e-08,5.795919855700049e-06,4.0015073494714674e-07,7.245363704555531e-08,4.86585534531514e-07,1.0648557349668408e-06,0.6241791516542435,1.1719955580247187e-06
priorregion2_spot_13,0.0002850572389434092,4.817955669977892e-07,1.7141493558883667,0.00011555112650967203,1.7723015801607292e-07,1.289828292101447e-05,0.0008888519776519388,1.0638636240400956e-06,3.603257312079222e-06,0.005858249170705676,0.8879785656929017,3.6157485624244145e-06
priorregion2_spot_14,0.15449661314487456,7.036326642264613e-05,1.6276158154010771,3.112315789621789e-06,0.00032171008351724597,0.7765573412179947,0.0006821308110374957,2.4857251787580024e-06,0.317070908844471,0.012371859373524785,1.1841516375541687,4.518653622653801e-05
priorregion2_spot_15,9.918459727487061e-05,1.5507337229792033e-05,0.0011513354547787458,3.389676326293057e-08,0.0007674532767850906,2.153244950022781e-05,7.5233323514112275e-06,2.3257205612026155e-05,6.245157856028528e-05,0.04154624771326781,0.8543915629386901,1.005435578349534e-07
priorregion2_spot_16,1.491897669438913e-05,4.446701538540765e-07,0.5549225300550461,7.990699543825031e-07,0.02017492223531008,0.004929511668160558,0.028069983422756194,1.2477907785068966e-05,4.576071278279415e-05,1.0553125412116061e-05,1.5240935325622558,5.880373464606237e-07
priorregion2_spot_17,2.3387799046759028e-05,1.4173488409596758e-07,0.478782819211483,1.273805565915609e-06,6.675230594055392e-07,2.1764707298643775e-06,6.905917962285458e-06,0.0024668113561347126,3.5505338018992917e-06,0.0003486088098725304,3.020546758174896,0.03126695360988378
priorregion2_spot_18,6.057210266590119e-05,2.499716813986197e-07,4.025996565818787,8.852564606058877e-05,1.2530791082099311e-06,3.5816191825688293e-06,0.0021847493131645027,0.0031953208846971395,1.2121175132051576e-05,3.7882667697886066e-06,0.6793797522783279,9.32198059899747e-07
priorregion2_spot_19,9.102774456550832e-05,4.838986342292628e-06,2.3959381580352783,1.2333930226304802e-05,5.1089371663692876e-05,0.1969357430934906,0.0003705798153532669,0.0014905654708854855,5.4679321874573364e-05,4.982300288247643e-05,3.277008891105652,4.769822608068353e-05
priorregion2_spot_20,3.5763341475103513e-05,5.627963673759952e-06,1.893229502439499,1.4930337283658445e-05,3.902470177763462e-06,1.1699648530338894e-05,2.106592310155975e-05,0.001058368233498186,0.003568572853691876,0.00015706620542914606,2.9165294408798217,5.5216509645106276e-05
priorregion2_spot_21,8.321145014633658e-06,4.8018843699537685e-06,1.1176067054271697,1.8657825535228767e-06,4.713530614708361e-08,6.073297385000842e-07,5.217584657657427e-06,1.608750571904238e-05,0.0042929803021252155,1.3217628520578728e-06,0.7546254545450211,1.615069905369637e-07
priorregion2_spot_22,0.00033608477824600416,6.58145839338431e-07,1.860974758863449,1.2266656494830387e-05,1.076205580829992e-06,3.072494437219575e-05,5.374747270252556e-05,0.00011518278333824127,0.0001864530742750503,7.290990797628184e-05,3.0398951172828674,1.9661386795633005e-05
priorregion2_spot_23,1.4942985387733644e-06,8.14996344189467e-08,0.9006074845790863,8.770780056011063e-07,2.9323985906160033e-08,8.467471104722791e-07,9.422698951766506e-07,2.279773321234302e-08,6.935534088370333e-07,1.2727123674949328e-07,0.47357443124055865,2.8244134586685735e-08
priorregion2_spot_24,0.007871592789888382,2.2317043715247565e-07,0.7595744967460633,2.0724995238197154e-06,1.2175373313993988e-07,9.713672307043451e-06,1.4970510801504133e-05,0.00022532159127877096,1.1504041685839185e-05,5.003821843274636e-06,2.9816627979278563,1.248525433084069e-06
priorregion2_spot_25,0.0001347080913546961,2.0807037458325794e-06,0.8774506986141205,2.242347045466886e-05,8.001767071164069e-07,6.7098157614964295e-06,4.571776880766265e-05,9.171542205876904e-06,8.16850530100055e-05,0.002016936312429607,4.7051861763000495,1.4320103355203175e-05
priorregion2_spot_26,1.3862011712717505e-06,8.509421896008007e-08,1.8829839169979097,1.0774650354505867e-05,1.1086295046425222e-07,7.967040232870204e-07,4.7425526190636455e-06,0.0001040258055581944,5.4455600775327184e-06,5.224741045140036e-07,0.22135160341858864,1.1589861301786187e-07
priorregion2_spot_27,1.4905857869962346e-05,1.0880922900469159e-05,2.7800647377967835,2.1730070602643537e-05,3.709368840532079e-07,8.899914701032686e-06,0.018564003705978396,1.707732935756212e-05,0.0005728659947635606,0.00016462452040286738,3.273895847797394,1.2959861123817973e-05
priorregion2_spot_28,0.01568892179057002,1.4144155841222529e-06,0.8298156023025514,6.958552103242255e-06,1.2014504164881145e-07,6.76799645589199e-06,1.8422756625113836e-06,1.0735722355548207e-06,0.00011892798502231017,0.02543126381933689,1.328845500946045,1.3036347297656902e-06
priorregion2_spot_29,1.4594091726394254e-05,6.471369433711516e-05,2.9121959924697873,1.0890374596783658e-05,3.07635640638182e-05,0.0012203160440549254,1.9556428560463244e-05,0.000561823314637877,0.00010737486518337391,9.222664493790944e-06,1.2892926037311554,1.0474549526406917e-06
priorregion2_spot_30,0.007991981972008943,4.994486403120391e-07,1.944394189119339,3.4542662547210058e-06,1.9108400863387945e-06,4.305870197640615e-06,3.6177344554744195e-05,0.003847409738227725,0.001347666187211871,1.0492242608961533e-05,1.7305100739002228,1.5767975128255784e-06
priorregion2_spot_31,4.517496631706308e-06,5.197465320350148e-08,1.2167375445365904,6.197569348387333e-07,4.9954363667836786e-08,1.6457152412385767e-06,3.252152555432986e-06,1.9518771637194733e-06,4.412026441968919e-06,2.9199574669291906e-06,1.193852412700653,1.8095471503443154e-07
priorregion2_spot_32,0.004649110534228384,8.336246992257657e-06,1.215877044200897,1.6094751686068776e-06,5.487357213951327e-07,1.0690661702028592e-05,1.1521803753566928e-05,0.00045185838243924083,2.469179844410974e-05,0.0002598616993054748,2.956311023235321,2.4330931751137544e-06
priorregion2_spot_33,0.01049649310298264,1.508694685981027e-06,3.8804923176765445,2.8348970408842438e-05,1.1103913720944548e-06,5.491384990818915e-06,0.0005369165010051802,0.0009987286815885455,0.00012243760320416187,0.2538482785224915,1.7895430326461792,0.00041248269990319387
priorregion2_spot_34,0.0003313594643259421,1.3089276876598889e-06,1.5816949069499968,1.0133603564099757e-05,1.3190256595407847e-05,0.3047587096691131,0.00024301563971675935,0.0002154596644686535,0.00024641240743221714,2.4366017896682024e-05,4.596960353851318,2.0714348920591877e-05
priorregion2_spot_35,2.4558671498198235e-06,4.759294522926894e-08,0.811345061659813,2.3952122887749285e-06,2.843516782036204e-08,4.3250827502561154e-06,5.100920589029557e-05,2.19408638031382e-06,1.7390041534781631e-06,3.793364413695599e-07,0.7487817615270614,1.0076632861455437e-07
priorregion2_spot_36,0.00039656453009229153,2.499008098766353e-06,1.4919033885002135,1.3190668414608807e-05,0.050144564174115655,1.9979472017439552e-05,0.14911447539925576,5.5021630578266924e-05,0.00020037966751260683,5.937332953180885e-05,3.9638219833374024,1.2165165981059546e-05
priorregion2_spot_37,0.007197670871391892,1.3799832458971652e-06,1.2254102110862732,4.350477342995875e-06,0.0034415593952871856,0.6032959967851639,0.0071686176816001534,6.362320400512545e-05,0.00014437066347454673,0.00025250100152334197,2.7079522013664246,0.09817112162709236
priorregion2_spot_38,0.00016513550217496232,1.613239564903779e-05,1.2090666532516479,1.986890401894925e-05,7.047860250963824e-08,2.9323447051865515e-06,0.00039700374327367177,2.904915186263679e-06,0.033017422445118426,0.02391541786491871,1.77852703332901,2.5712067963468146e-05
priorregion2_spot_39,1.0448998591527928e-05,7.710662634963228e-06,1.6292946100234984,4.375763219286455e-05,3.029184707514787e-08,2.5309594775535516e-06,0.00039038346876623113,1.9313118968966593e-06,0.03821456655859948,0.06927465721964836,1.1181779205799103,0.003711154649499804
priorregion2_spot_40,7.176654617069289e-05,3.6397982285052422e-06,1.5601947247982024,0.0005558760080020875,1.997985134494229e-06,1.6986850823741406e-05,0.00028987547266297043,2.3833364957681623e-05,2.1034635574324055e-05,0.00017558718391228468,5.489184093475341,0.0007054008776322009
priorregion2_spot_41,9.605687364455661e-06,7.413130845179695e-07,4.033801341056824,5.4386583906307356e-05,4.079955090219301e-07,3.913717773684766e-06,0.00040175488247768955,0.0015285615401808173,0.00023620518404641192,9.047389767147251e-06,1.5554971635341643,1.7187806065521729e-06
priorregion2_spot_42,0.007198176020756364,2.2523634129356653e-06,2.495867669582367,2.9052755417069422e-05,8.052773118834012e-05,0.2746361494064331,0.004491116222925484,0.00011186943775101099,0.0003586219158023596,0.00021251859652693383,3.638750290870666,2.7926189250138127e-05
priorregion2_spot_43,0.00733656114898622,5.090070158075833e-06,0.002682989719323814,3.16565132152391e-07,0.045365303568542,1.0440946102142334,0.29781127721071243,1.3795521113024735e-06,8.383456588489935e-05,3.1997407972994555e-06,1.2853806376457213,9.046067475537713e-07
priorregion2_spot_44,5.511010567715857e-05,1.0791538223031693e-07,0.4036698311567306,3.934350261260988e-05,0.01993435733020306,0.0005488458118634298,1.649456635277602e-06,0.00016336156477336772,7.162844781305466e-06,6.62431284581544e-06,1.2094762563705446,1.1351625175848312e-06
priorregion2_spot_45,1.7028994443535338e-05,1.3648993171955225e-05,0.009529824694618584,5.1143523194241425e-08,6.338322471322045e-08,2.2984258976066485e-06,3.0740703778064926e-06,9.924889816659288e-08,1.7899595604831123e-05,6.786706853745272e-06,2.470910799503326,8.324098331513597e-07
priorregion2_spot_46,0.004250294202938676,2.3388833028548108e-06,1.8730679273605346,1.1938800980715314e-05,4.071841786412734e-07,3.8148661474224355e-06,2.2852711299492513e-05,5.1011370669584724e-05,0.004996002558618784,0.0023481942596845326,4.071455001831055,5.9477564491317025e-06
priorregion2_spot_47,0.0011107683763839304,2.1937742167210673e-05,0.40103153735399244,0.000395495884004049,8.944532794430415e-07,0.13771228417754175,0.004412993765436113,1.9632947442005388e-06,2.129078848156496e-05,1.4814581754762913e-05,3.5875221610069272,0.0005869406770216302
priorregion2_spot_48,0.0016274882829748092,4.4653860840071504e-07,1.5843955039978028,2.6163437837567472e-06,7.331444322744575e-07,2.611162142329704e-06,1.1324649130983746e-05,0.0035021155956201254,0.00011377463633834851,0.03344262149184942,1.8759672820568085,0.0071133502526208765
priorregion2_spot_49,1.3563715640430018e-06,5.637681095294056e-08,2.029230642318726,0.00023896822531241921,4.241813265082329e-08,1.2969079250524373e-06,3.2401243288404658e-06,5.909367359890895e-07,4.245075160724809e-06,5.693586544452956e-08,0.0010920707602053881,3.588652930375247e-08
priorregion2_spot_50,1.0755492894531926e-06,1.009685480113376e-07,0.43039399981498716,3.1640481239492153e-07,5.889784766566209e-08,8.714574363466455e-07,6.861223852183685e-07,2.1611267264631807e-08,6.137275306627999e-07,6.118778874224518e-05,0.5829838186502456,5.80234481617481e-07
priorregion2_spot_51,9.882353697321378e-06,5.533207536245755e-06,0.42574744820594784,1.4519927162837123e-06,1.1923161878257817e-06,2.7658511498884764e-06,8.500197708372072e-07,0.0007469978387234733,6.796164961997419e-06,1.5074316593199912e-06,0.6460746794939042,3.7273619909683476e-06
priorregion2_spot_52,8.942276726884301e-05,4.035336488072971e-07,2.0014849781990054,3.4659118796298576e-06,1.7094552333674075e-07,1.577940957986357e-06,7.192240286713059e-06,6.804711629229132e-05,8.931222373576021e-06,8.119029052977568e-06,2.6932427406311032,2.9777475219816555e-06
priorregion2_spot_53,0.004474351298995316,8.637723887261473e-08,0.48528151512146,7.882452706553523e-07,2.329205504025822e-08,1.2450026929400337e-06,4.5991205723794335e-07,1.4998728303794453e-07,1.4520475133394939e-06,0.01790529927238822,0.5114249378442765,5.204773719924561e-06
priorregion2_spot_54,5.366903678805102e-05,2.936468348480048e-07,1.1842639029026032,2.765862654996454e-06,5.643526073129124e-08,1.0100791826062051e-06,8.247654795923154e-06,3.286829883109022e-06,1.7685685725155055e-05,0.00031887225050013517,2.698937368392944,1.0817372276505922e-05
priorregion2_spot_55,1.1658415178317228e-05,1.8244584498461337e-05,0.6408481925725937,1.7161484095140623e-06,4.214112252043378e-07,3.6424430959414168e-06,0.00027256743342150006,0.001596696372143924,0.000932094466406852,0.0048527386737987396,4.887317252159119,9.575993817634299e-06
priorregion2_spot_56,5.989345800117007e-06,3.565001691185899e-07,2.886821734905243,1.343533190265589e-05,2.8888372526125753e-06,1.766207669788855e-05,0.1332619473338127,0.0033449540380388497,7.770834672555794e-05,0.003717816213611513,1.2132446467876434,2.851797171388171e-06
priorregion2_spot_57,3.7809424611623406e-05,3.899944385210574e-08,1.9817026019096373,3.496032707062113e-06,1.41405673304007e-07,1.7583483042926677e-06,9.32651241214444e-07,2.4097152930835367e-07,9.245726857898263e-07,3.1422915526491125e-06,0.409059265255928,5.855812368338321e-08
priorregion2_spot_58,4.364539495327335e-06,2.8045435271906174e-07,0.757778149843216,1.1635885493888054e-05,4.021388522232883e-05,0.7999477088451385,0.13939671218395233,1.7632594939698265e-08,6.423955937862048e-07,2.584070513123038e-08,5.867909180778952e-06,3.1587085835838025e-08
priorregion2_spot_59,0.00040315527730854227,3.1752609608304286e-08,0.4512580290436745,6.198600260631793e-07,5.0439828847004266e-08,9.495745558751878e-07,5.96503470617904e-08,0.00013044162915321067,4.207358801977535e-06,2.8268023868349704e-07,0.19657456502318382,6.325079091595855e-08
priorregion2_spot_60,1.9611599509516966e-05,0.00013084805541438982,2.4735274434089662,2.4881147601263366e-05,6.69137505155959e-06,0.36182277500629423,0.15481600388884542,0.0005446167895570398,1.722154929666431e-05,1.5691015050833812e-05,0.8674637973308563,2.6774855086841855e-06
priorregion2_spot_61,1.083813037894288e-06,2.9789651456724187e-08,0.31614294499158857,1.1188487519575575e-06,6.471348612535621e-09,2.8638520888080166e-07,2.976912213625838e-07,1.646577887370882e-08,4.0345258298657434e-07,2.9810708355171297e-07,0.764546662569046,8.349568574317345e-08
priorregion2_spot_62,3.5026802720494743e-06,8.50223546677853e-08,1.1809834361076355,2.5799436798479293e-06,1.668712009461615e-07,8.337352284115696e-07,3.250872055104992e-06,3.894734959430934e-06,6.252143862184312e-06,1.3413568638043216e-06,2.173994469642639,4.344396842270727e-07
priorregion2_spot_63,0.09533428847789764,3.0453113504336218e-05,0.6125995725393295,2.0610944488907994e-06,2.46755067223603e-07,3.5766075052379163e-05,0.004816837469115853,2.264095951431955e-06,0.20259701982140543,0.019958214927464725,2.1713226079940795,0.0005034734727814794
priorregion2_spot_64,0.0029141793726012114,9.116161493238906e-07,0.7980117678642273,4.564229061543302e-06,1.4922661307537058e-06,1.340401686320547e-05,4.202809577691369e-05,0.004150986205786467,3.445183720032219e-05,0.00010530572981224396,5.250796508789063,8.232597392634488e-05
priorregion2_spot_65,0.0038943920517340302,6.778257471751205e-07,1.8727862179279329,1.529417254459986e-05,2.6240896318086014e-07,4.998589702154277e-06,2.5750828444870426e-05,0.0007738102343864739,6.380113372870256e-05,7.881673591327853e-05,2.062542939186096,3.1817756052987533e-06
priorregion2_spot_66,2.2125588657218033e-06,9.19033519153345e-07,0.7867731153964996,2.6666790517992924e-07,1.445770889674236e-08,5.800730491500873e-07,3.0833182336209574e-07,1.8720272976224805e-07,7.451340167108356e-07,4.688051831180928e-06,0.17835182249546053,7.48951602872694e-05
priorregion2_spot_67,0.001411314174765721,6.784325961461945e-07,3.0536865472793577,9.889705461318954e-06,9.366615699946123e-07,8.65884776430903e-06,0.01653103744611144,0.0008607888186816127,2.4905189820856322e-05,5.10921745444648e-05,2.405833065509796,1.564417743793456e-05
priorregion2_spot_68,0.0004695845054811798,2.4692136690873667e-07,1.2171333312988282,1.9195984896214215e-05,9.100618640900393e-08,2.1178885390327197e-06,6.143215205156594e-06,2.3595456013936198e-06,0.0020158290048129857,1.315612230428087e-05,1.2461878836154938,3.6170452375472447e-07
priorregion2_spot_69,2.183777141908649e-05,6.558624612296172e-08,2.6632165431976316,4.659801447814971e-06,5.255159205574955e-08,2.2936595996725372e-06,4.2076938370883e-06,3.709583580757681e-07,1.1623881903233271e-06,1.0634058298819584e-06,0.9135666579008103,3.0691664107962426e-07
priorregion2_spot_70,0.00019318697522976435,7.645182631677018e-06,2.8337596297264103,3.472848347882973e-05,0.00011765077906602529,2.6643988621799512e-05,0.00014696343860123306,0.004160013166256249,9.309655979450326e-05,0.05743819363415242,2.2329374074935915,0.010349976783618332
priorregion2_spot_71,1.7367280815960842e-05,1.7847555227490374e-06,2.229732203483582,6.954055265850911e-06,2.527418374143053e-07,3.925130147308665e-06,0.0007074074557749555,0.0002676535354112275,0.00010299899586243556,0.11899967193603515,1.0291802883148193,2.596957519926946e-05
priorregion2_spot_72,3.369700625626138e-05,1.8349180663790323e-06,3.390670394897461,6.396324465640646e-06,7.399840143307302e-07,3.679012036172935e-06,6.988076493144035e-05,0.0012030900106765332,1.8604152683110445e-05,1.1667700664474979e-05,2.2464698672294614,3.652781344953837e-06
priorregion2_spot_73,4.0462575583433137e-07,1.1028011126512639e-08,1.0484186470508576,2.573044021119131e-05,2.8416012831655737e-08,2.566966543326999e-07,7.6301418872049e-08,2.4898595967215443e-07,4.851951047157855e-07,1.3893122741137631e-08,4.458639796212083e-06,3.751346988600801e-09
priorregion2_spot_74,6.222600882210827e-06,1.531154019573933e-07,1.3933429896831513,4.563506558952213e-06,1.1063546764944477e-06,0.000178051830152981,7.715045285294764e-07,0.0014092730649281292,1.6331448478013044e-05,1.546015764688491e-05,0.7128640800714493,3.542254347621565e-07
priorregion2_spot_75,0.009625686798244715,4.7585716856701765e-05,0.693415054678917,3.250120823850012e-06,0.0002963865728816018,0.9027401655912399,0.0005283884791424498,8.2031099282176e-06,0.0002969977358588949,9.54409519181354e-05,4.149399209022522,1.594726763869403e-05
priorregion2_spot_76,0.00014598533161915838,2.0601602841452403e-07,0.8311517983675003,6.807314366596984e-06,0.011810610396787524,0.32730062305927277,0.0005816485674586148,5.887644101676415e-06,0.0009492691606283188,6.134111845312873e-06,2.7872440695762633,3.6699074371426835e-06
priorregion2_spot_77,1.1957562310271897e-05,3.183603027423487e-07,1.1373815655708313,1.0772613109111263e-06,9.292870743138338e-07,0.00010789827392727603,4.857919657297316e-06,0.00020464666449697687,2.8279099569772374e-05,1.7555999238538786e-05,0.1948654033243656,3.174890803592234e-08
priorregion2_spot_78,5.853743186889915e-05,3.674973982015217e-06,2.9226466536521913,0.002523920882958919,0.0005596153263468295,0.38343807905912397,0.04709991738200188,0.003912991913966835,0.004224389675073326,0.0011965486221015454,2.126201093196869,4.5434878666128496e-05
priorregion2_spot_79,1.6059789777500553e-05,4.219028454599538e-07,0.5140734434127808,7.534488759119994e-07,0.029060874227434395,0.019752556458115578,5.907302183913998e-05,1.6954659804468972e-05,4.827901811950142e-05,3.1946342801347783e-06,1.8279362738132476,2.8528302323138634e-06
priorregion2_spot_80,5.89019517065026e-05,8.010939200175925e-06,3.552268552780151,1.6602713549218608e-05,4.4330893018695865e-07,3.0217582548175414e-06,2.7519359173311385e-05,0.0025412575458176436,4.16147417126922e-05,3.768566730286694e-05,2.3944135546684264,6.643509755122069e-06
priorregion2_spot_81,0.001033533230656758,5.611457282839184e-07,0.4828266829252243,1.4302882277661411e-06,5.261654268906568e-06,0.17839857935905457,0.00014079685788601637,2.3381908249575645e-06,1.3621324978885242e-05,0.023025739938020706,1.9032255172729493,0.0461948124691844
priorregion2_spot_82,8.620059588793083e-06,4.881058600858523e-07,1.0394921123981475,6.403964107448701e-05,1.3752294734104e-07,3.0636516498816493e-06,2.8069380005035785e-05,3.0543976572516845e-05,5.056641675764695e-05,0.00011785558417614084,2.6641446709632874,4.363016569186584e-06
priorregion2_spot_83,0.007393892761319876,5.275383341540874e-06,2.2794929385185245,1.2133434074712568e-05,1.0281413665325092e-06,1.9028772658202798e-05,8.106969253276474e-05,0.0006075448880437761,0.19137942045927048,6.544877396663651e-05,2.665829610824585,0.01415890515781939
priorregion2_spot_84,0.00039357204223051663,0.00012531656320788898,2.3163184881210324,0.0007256456563482061,2.1669798471180003e-07,2.4002214786378316e-06,3.0212330875656336e-05,0.0028493068530224264,0.019668870884925124,0.017066481430083515,1.2854377567768096,0.0001001840992103098
priorregion2_spot_85,6.190876338223461e-05,1.6701884248959686e-06,1.4968751728534697,4.2104019030375636e-06,1.803055717175539e-07,1.5442297751633305e-06,3.3232710507036246e-06,1.1436001341280645e-05,6.328900162770879e-05,0.026007354445755484,1.018375438451767,0.010790484957396984
priorregion2_spot_86,0.00012955124257132413,2.4300872951243944e-06,2.3334310173988344,4.9846395450003916e-05,4.382975512271515e-05,0.37980975508689885,0.036208566464483734,7.453993712260854e-05,7.951789812068454e-05,8.340868480445351e-05,1.997112935781479,0.0010443832667078822
priorregion2_spot_87,7.311762055906003e-05,2.393963222857565e-06,4.010958051681518,1.524928266007919e-05,7.713750818538758e-07,3.2578819741502232e-06,3.0729358968528686e-05,0.009075032267719507,7.246191744343379e-05,0.12903104573488236,2.3172068238258365,4.906767189822858e-05
priorregion2_spot_88,0.00011657258728519082,7.303757882937135e-07,1.918063086271286,7.186894367805508e-06,0.00013865324799553492,6.096972138038837e-05,0.030859706364572047,5.6274664348165974e-05,0.0002451004795148037,0.17450573295354843,1.5051067531108857,2.7680990478984312e-05
priorregion2_spot_89,2.2648490903520725e-05,9.283093589829151e-07,0.07645618841052056,8.682310522090119e-07,5.609335271827831e-08,2.5690321194815624e-06,0.0009990319493226707,1.9776630537648997e-07,0.00327973171370104,0.00012726628192467616,1.7248385667800903,4.03371736013014e-07
priorregion2_spot_90,0.0001641380302316975,1.1081283695091316e-07,0.0001036329282214865,4.338545966930952e-08,7.192200506267454e-08,2.214747291873209e-06,1.0241812390177075e-06,2.4568557250859166e-06,1.0794924264700969e-05,0.010242772288620472,0.9430422127246857,9.548310072204914e-06
priorregion2_spot_91,2.742004869560333e-06,7.455841348757987e-08,1.3932818949222563,5.7278271242466875e-06,8.982201116225498e-08,1.2985712771751423e-06,7.622835460097122e-06,2.241900001536124e-05,1.7710712199914273e-06,3.667539476737147e-06,2.8637226343154905,4.33344827399651e-07
priorregion2_spot_92,1.1276887289568548e-05,1.0469161281889683e-06,0.698772969841957,2.5842137574727532e-06,4.214499487176227e-08,2.0406712224030346e-06,0.00010740564430307131,1.0764003036456415e-06,4.568826097965939e-05,0.08039396181702614,3.417428493499756,0.008935996238142252
priorregion2_spot_93,3.0420742405112833e-05,5.888898812145272e-07,3.2182028532028197,7.457178844560985e-06,4.987766089925572e-07,2.08731969451037e-06,0.0002390358451521024,0.0005006468971259892,0.0003651773658930324,5.976503889542073e-05,1.8375875413417817,1.1188300504727522e-05
priorregion2_spot_94,1.0382716872925358e-07,3.669998118738249e-08,0.7223553419113159,1.0145081751034013e-05,1.1966118496076205e-08,2.247380692210755e-07,3.529440366634163e-08,1.8536228729715275e-08,2.810198026281796e-07,1.1577862935041595e-08,4.972620286025631e-06,2.0975524250843592e-08
priorregion2_spot_95,2.2963163974054624e-05,4.1880943371097604e-07,1.9902340710163118,5.412960399553413e-06,3.838506273723397e-07,2.029816619142366e-06,2.2652569896308705e-05,3.0325649277074262e-05,0.03257070891559124,8.48427403070673e-06,2.5925681948661805,5.296600943438535e-06
priorregion2_spot_96,0.00015596714292769322,5.218714632064802e-05,0.7514766573905944,3.945951380046608e-06,4.037684029754018e-05,0.20288063660264014,0.5165062785148621,0.0010915551800280811,0.0806321483105421,0.1043672863394022,1.39023055434227,2.2275876654020975e-05
priorregion2_spot_97,0.008139038970693947,3.0652726366042773e-07,1.0692493319511414,4.951030905431253e-06,8.823741268315644e-07,9.196823475576822e-06,0.00014455141936196012,1.23650132536568e-05,0.0016846872575115412,4.394284087538836e-06,2.119992387294769,1.0728389361247536e-05
priorregion2_spot_98,4.075854012626223e-05,8.799014096894098e-07,2.8756812334060666,2.2000806802680023e-05,2.868569879410643e-06,7.757243565720273e-06,0.0637647844851017,0.0006964158877963201,0.0001326268946286291,4.868424139203853e-06,1.1114453554153443,1.9744633118534693e-05
priorregion2_spot_99,8.436329693495282e-07,1.4838632225178117e-07,0.0005584958445979282,9.733466441730344e-08,1.6994962166450024e-07,3.3075366559387477e-06,2.7160732400943744e-07,6.621969390607774e-07,1.597533346284763e-05,1.9894586174018513e-07,1.0185104191303254,3.1524253785164545e-08
priorregion2_spot_100,5.602018973149825e-06,4.897145299764816e-06,0.45722123235464096,1.4230348085675362e-06,1.3469442379232531e-07,1.4000982162087892e-06,8.863292077876394e-06,4.237851430843875e-06,0.004948831163346767,0.000430441253411118,1.8080062568187714,0.07805452272295953
priorregion2_spot_101,0.007460512942634522,2.803843429433073e-07,2.0646651864051817,8.809712016955019e-06,1.7716483853291722e-07,2.4984910032799236e-05,0.0213927011936903,2.1494932639143375e-06,0.00017288611343246887,1.3303675359566114e-05,1.4134324073791504,0.0041089093312621115
