,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_76,0.020824045222252608,1.9964777720815618e-06,0.0015816637373063712,1.8475465765277478e-06,0.0003259584729676135,0.6418546140193939,3.0812469244003293,7.709921192144975e-06,0.5296411961317062,5.80173762045888e-06,0.0009358525945572183,8.247770608704741e-07
priorregion3_spot_77,5.8906390950141944e-05,8.355442872698405e-07,0.6042813867330551,1.5109067135199439e-06,0.0002467766171321273,0.9826241165399552,3.0036831855773927,0.02491759564727545,1.609584605693817,6.03872365445568e-07,6.53285705993767e-06,1.9910804311962237e-07
priorregion3_spot_78,0.01930372891947627,2.5475954657849797e-06,7.320685699596652e-06,4.820761901669357e-07,0.0002655842748936266,1.492353343963623,3.9255291342735292,6.450016417147709e-06,0.29072545170784,2.1766839992665156e-07,1.002351741590246e-05,8.188983258605732e-07
priorregion3_spot_79,3.791901826843969e-06,1.1586132941943106e-07,1.2865475298440292e-06,3.4861964337551404e-08,8.813465974526479e-05,0.631164476275444,3.9229929208755494,9.153562899655299e-07,0.00011642964382190258,5.044964073164238e-08,5.260100095938469e-07,1.8429997297175763e-07
priorregion3_spot_80,0.0037328822654671967,9.467658372841471e-07,1.5587442376840956e-07,1.1650673990004635e-07,1.1181077468336298e-07,0.0004814396146684885,0.608593413233757,3.884273525045501e-09,8.94662942840796e-08,1.6453504070312874e-08,4.125843648949967e-08,3.012066240870581e-08
priorregion3_spot_81,5.999180757498835e-06,3.507499286570238e-07,2.517633262755226e-07,1.1787790334949478e-07,0.01057587550021708,0.8586315870285035,1.9226720690727233,5.063095414925557e-07,2.028710377999232e-05,5.260102309279092e-08,4.03919817415499e-07,1.536419183878479e-07
priorregion3_spot_82,3.479987029209042e-07,1.5190978714940685e-07,3.093107508789217e-07,2.6545357290075348e-08,9.955643054126995e-06,0.2307898283004761,2.0638142108917235,6.231451834537439e-08,2.142361233836709e-06,6.19726176154245e-08,1.1982673520094522e-07,2.3431187834432875e-08
priorregion3_spot_83,0.03018850227817893,5.283366408548318e-06,0.5628307312726974,5.661722684635607e-06,6.362742897181306e-05,0.540514811873436,2.1725086331367494,9.271368242025348e-07,0.25670084059238435,9.783905255744686e-07,5.564665730162233e-06,1.1819959922831912e-06
priorregion3_spot_84,2.4499476512573896e-05,1.2902997411856632e-06,4.077798894286388e-06,1.1987676273861325e-07,0.024175916519016027,1.293737816810608,5.055806088447571,1.012668672046857e-05,0.003691857447847724,4.771371109768552e-07,3.038707859559509e-06,3.2793335975611625e-07
priorregion3_spot_85,9.215417412633542e-06,6.453416375507005e-07,6.55683135164509e-07,5.411754280260084e-08,0.0027541421120986344,0.5964895874261856,1.896935772895813,3.910148325303453e-06,0.0008033198944758624,6.001882155715067e-08,1.917873686352323e-06,8.063127239665846e-07
priorregion3_spot_86,1.35777449941088e-05,4.95435546099543e-07,6.246009235155725e-07,8.806510471970342e-08,4.8231691653199964e-05,1.0430851221084594,1.3433184027671814,0.05434893369674682,1.1515968561172485,1.2550978638614653e-07,1.079520910707288e-06,7.648336648458099e-08
priorregion3_spot_87,5.617149395220622e-06,2.604124176741607e-07,2.8951394142495704e-05,1.9730027887021608e-07,0.002457913581747562,2.4339443683624267,2.1692275047302245,3.4977320382267865e-07,2.909092636400601e-05,1.5039553460383104e-07,2.7029049505244983e-07,9.986124602789915e-08
priorregion3_spot_88,2.4593351918156257e-05,9.72016027844802e-07,2.4766343813098504e-06,2.797676231125479e-07,0.011358331935480236,1.887531930208206,6.032332038879395,9.385364000991103e-06,0.0006763730081729591,4.896919733710092e-07,5.182946733839344e-06,5.77300926352109e-07
priorregion3_spot_89,5.231760951573962e-07,1.3511503311747218e-07,2.2428142756325545e-07,5.665669835508425e-08,9.304567220169701e-06,0.26802950948476795,2.2849979996681213,3.5380864282785755e-08,9.397090070706327e-06,2.3470259780111747e-08,1.5672495621288365e-07,1.172183017317252e-08
priorregion3_spot_90,0.07756741046905517,1.1780704426200829e-06,2.6091716790688225e-06,3.3876716400982335e-07,0.06916152313351631,1.4211251378059389,1.952451229095459,1.2545525862606155e-06,0.9841040909290314,2.5290921144005554e-07,1.389289025155449e-06,4.222275819643073e-07
priorregion3_spot_91,0.004331537499092519,9.88956196579238e-07,3.7622057220687566e-06,2.197519762603406e-07,0.021953623741865158,1.3197516977787018,4.218480038642883,6.69051366912754e-06,0.7507127791643142,2.6158747346016753e-07,4.132187768846052e-05,1.3804502145831066e-06
priorregion3_spot_92,2.1408564634839424e-06,4.719010746612185e-07,0.6132680386304855,1.8506639480619925e-05,5.186577873246279e-05,0.9879440069198608,1.992154234647751,3.814864840023802e-07,1.670759138505673e-05,6.149232467578259e-06,4.276014669812866e-06,1.5618340825085398e-07
priorregion3_spot_93,4.078067405544062e-07,2.0115392942443578e-07,1.6411774410585168e-07,3.8972887139721024e-08,5.91471823554457e-06,0.05905371122062206,2.357999348640442,4.1299154958096555e-07,1.2664134692386143e-05,3.0762177090082336e-07,1.2279003485105023e-07,6.45606043292446e-08
priorregion3_spot_94,0.0018666573450900614,1.8388686385151231e-06,0.8847481310367584,8.683978148837924e-06,0.0001495471915404778,0.5247398316860199,4.180640196800232,5.879865216229519e-06,0.000913924293126911,3.18775896630541e-06,0.0006874341139337048,1.6357753167994817e-06
priorregion3_spot_95,0.0005264215142233297,3.100026697211433e-06,0.7153710961341858,1.9243935730628438e-05,0.002815534686669707,0.34609149247407917,4.037053871154785,1.570264305428282e-06,0.5334750890731812,1.4787685529427108e-06,4.6838110029057135e-05,1.3032446645411256e-06
priorregion3_spot_96,2.159660675715713e-06,1.555700428923501e-07,7.48781641846108e-07,9.138198180380642e-08,6.063403816369828e-05,0.4795118048787117,3.394693374633789,4.251248515174666e-06,0.00011551032403076532,4.953916487693278e-07,2.983986135518535e-07,6.311149292059781e-08
priorregion3_spot_97,0.0028887798660434784,3.7802206065862267e-06,3.4885698369180323e-06,1.6462447547382908e-06,4.028269336231462e-06,0.012222227454185485,0.9605519831180572,2.4166838041850272e-08,0.28550054877996445,1.548385455407697e-07,1.5723347769380783e-05,9.250073333078036e-07
priorregion3_spot_98,2.0568860819025757e-07,5.025082572274187e-07,6.674937331752064e-08,1.4390487867999014e-08,7.237877616717014e-06,0.7616777211427689,0.5934473544359207,6.897981141840149e-09,3.839828465856954e-07,1.8445229788000006e-08,3.531720143001848e-08,7.353628928008506e-09
priorregion3_spot_99,8.581091691439725e-07,1.2928534900424893e-07,2.3464648535309607e-07,2.6343339332157712e-08,0.005990598024800419,1.0387129545211793,1.517575341463089,7.146840133032129e-08,1.1269697824900505e-05,5.7460100322259685e-08,2.5621505841399997e-07,4.125211798822193e-08
priorregion3_spot_100,2.955093532364117e-06,1.6785406131702985e-07,7.130273274924549e-07,1.0370914935720068e-06,0.0033441536710597576,1.2136479318141937,2.9349246263504027,9.596051853577591e-07,4.7029244524310346e-05,1.0433280586141793e-07,3.356009131039173e-07,4.076663930874248e-08
priorregion3_spot_101,0.0020592465065419675,1.1273938639533302e-06,1.195436942680317e-06,4.6033548102286663e-07,4.5827420944988265e-05,0.14693450182676315,2.813255178928375,6.356027910214835e-07,1.2610853433609008,1.4397638494756393e-06,5.162060324437335e-06,1.100186619851229e-06
priorregion4_spot_1,0.9401799231767655,2.1812894821166995,8.10796300356742e-06,3.3557468697154037e-07,0.0013246096030343324,0.10752020850777626,0.904498678445816,4.41045312982169e-06,0.00014321573980851098,2.313926570423064e-05,0.004426745721139015,0.005297799198888242
priorregion4_spot_2,0.5117071628570556,0.8319863557815552,3.617203924477508e-06,2.2887396653459293e-07,2.3227662677527405e-05,0.04415411967784166,0.8659962356090546,3.585193690014421e-06,0.03984819985926151,4.454789923329372e-05,0.16555960699915886,1.3345617771148681
priorregion4_spot_3,0.8649283051490784,1.7090665340423583,5.02318389408174e-05,1.1208243677174324e-06,9.528134069114459e-06,0.004305875115096569,0.8907590180635452,5.9216895124336585e-06,0.003164506470784545,2.3283760765480113e-05,0.08294298760592937,0.6508687049150467
priorregion4_spot_4,0.2947988957166672,1.0751680552959442,2.3667836103413725e-06,1.0890586281675498e-06,1.1728507445241123e-06,3.3670873744995336e-05,0.001466199563583359,2.9170677862566665e-06,2.481669089320349e-05,0.002890432078856975,0.0029977989266626536,0.017358732968568803
priorregion4_spot_5,0.5593661785125733,1.1253490328788758,0.08226279057562351,5.583114125329303e-06,5.256802592157328e-06,0.06797168776392937,0.7981501936912536,7.538129921158543e-07,0.00010477546202309895,2.0247701922926353e-05,0.057915276102721694,0.5530135422945023
priorregion4_spot_6,1.0071214377880096,1.4083356142044068,5.643857616632886e-06,2.9175369746781145e-07,2.416073193671764e-05,0.01930972710251808,1.3626758575439455,7.168842603277881e-05,7.215055193228181e-05,2.3111415202947688e-06,0.0018530259490944446,0.1454478286206722
priorregion4_spot_7,0.006921875081025064,0.30051103383302685,4.554452615934679e-07,8.511247528986132e-07,2.941563215230758e-08,6.515476634376683e-05,0.22770355269312859,1.7971409338457535e-08,1.057770157331106e-06,0.0005747871502535417,1.180131027922471e-06,1.920234917633934e-05
priorregion4_spot_8,0.6548238396644592,1.3911284983158112,1.9720422005775618e-05,3.862145135258288e-07,4.873482248513028e-05,0.03606804981827736,1.9619899928569795,7.279127639776561e-05,0.012910311715677381,6.013129659550032e-05,0.24968710020184517,1.4144442260265349
priorregion4_spot_9,0.05028867032378912,9.292896320403089e-05,2.5258129539906807e-06,1.2411005798185216e-06,1.4695089646465932e-06,0.06374144479632378,1.2742660522460936,1.9535850015017784e-06,0.0001013042390695773,1.071160545507155e-06,0.03138412460684776,0.7835974782705307
priorregion4_spot_10,0.032475859858095646,0.3214473113417626,9.396756104251835e-06,3.3250915407734285e-07,0.005248592863790692,1.6563856422901153,5.544981503486633,3.0931954643165224e-05,0.0032289345865137878,0.000221460127067985,0.0005477312573930248,6.360392326314468e-05
priorregion4_spot_11,0.5354945689439773,1.7080342531204222,4.077397534274497e-05,1.1149462181947456e-06,0.0003198107093339786,0.3442735582590103,2.9634509921073913,0.0009107481688261031,0.0025964733911678197,1.6945308107096935e-05,0.08013304360210896,1.0540922284126282
priorregion4_spot_12,0.025639527663588523,0.29047393053770065,3.2329642749573397e-07,8.916817826332136e-08,4.292257199267624e-06,0.03632768634706736,1.2257682263851166,2.1407322492450476e-07,1.7400298202119305e-05,0.000947483631898649,1.0733880480984226e-05,6.212303796928608e-05
priorregion4_spot_13,0.14541254118084906,0.2919511362910271,0.10063408352434636,4.426983400662721e-06,0.003495803650002927,0.6720236331224442,2.138169419765472,1.8408467326480606e-06,0.04738744571805,1.6559320897613362e-06,0.056284029595553876,0.3046276688575745
priorregion4_spot_14,0.1733499839901924,0.8645094484090805,4.388138876265657e-07,1.4117238222866038e-07,1.4366869862669774e-07,3.1306086384574884e-06,0.000468704427476041,2.3333601234298843e-06,5.612846980511677e-05,6.646180736424867e-06,0.000983327691210434,0.35075648277997973
priorregion4_spot_15,0.0005466533912112936,2.409129237435081e-07,1.7494665840445123e-07,4.8443313360735374e-08,7.0682181785741715e-06,0.5681373864412308,1.0404309570789338,2.6443731115932684e-08,4.464425160222164e-06,1.7093958781799764e-08,6.749122469784653e-08,4.055862081742135e-08
priorregion4_spot_16,0.40661398172378543,0.8896232187747954,2.8739729259541494e-05,6.2775435480944e-07,0.00031148745765676724,0.36987540274858477,3.8254568457603453,0.0004729053238406777,0.017867128178477285,1.432437979929091e-05,0.06937010064721108,1.1449011862277985
priorregion4_spot_17,0.001997711614239961,2.3408686320181016e-05,1.7503310118627271e-06,7.114461396895422e-07,1.1552370506251463e-05,0.04000897947698832,1.4776963114738466,4.4343339737906724e-07,5.767436505266232e-06,9.480705244868661e-07,1.0001596547226655e-05,0.558961808681488
priorregion4_spot_18,0.4740291863679886,1.3909611701965332,5.331340671546059e-05,2.009371530675708e-06,0.018947229720652103,0.22460702285170553,1.0041046917438508,2.849600641638972e-05,0.001088987186085433,0.007484900928102434,0.12777771651744843,0.49633172452449803
priorregion4_spot_19,0.6038651913404465,1.4776734530925753,0.00020921046962030232,2.2365785980582593e-06,9.085241089223928e-07,0.00019925174783566035,0.7656811714172364,6.028388761478709e-05,0.011059772036969662,0.002270398824475706,0.23627889752388,1.5579641222953795
priorregion4_spot_20,1.2939488768577576,2.495984399318695,0.060166672244668006,3.055352794945066e-06,2.732582097451086e-05,0.049592433311045174,1.6160345017910003,1.0470696497577592e-05,0.00175110197160393,0.00014387508272193373,0.16878766268491746,0.8788602232933044
priorregion4_spot_21,1.3266297996044158,1.3252974271774292,0.08185107447206974,1.2776572134498568e-06,2.2838968379801373e-05,0.07104928009212018,1.8349426269531248,0.0002109705426846631,0.009671934274956584,3.508673453325173e-05,0.00881061190739274,0.5144446909427643
priorregion4_spot_22,0.18342131078243257,0.9479977399110794,2.889059976496356e-06,3.565976669506199e-07,5.089046899229288e-05,0.3941522538661957,1.8108216047286987,4.118203008829369e-07,0.00011953742032346781,1.8423805556722073e-06,0.0013704963552299888,0.3686177179217338
priorregion4_spot_23,0.807977059483528,2.2681034326553347,1.4410432277145448e-05,5.703521907207687e-07,9.917104216583539e-06,0.053499261103570464,1.3955936014652253,0.0003454643287113868,0.001722071727272123,2.2765079211239937e-05,0.030223801359534265,0.0031662956811487676
priorregion4_spot_24,0.4127023294568062,1.4981661140918732,1.966118429663766e-06,1.4457629902153712e-07,2.214591518168163e-06,9.395257220603525e-05,0.20771819725632668,1.5322176409426902e-06,0.008055116888135672,2.8231758733454626e-05,0.006446370924822985,0.29146673530340195
priorregion4_spot_25,0.88921058177948,2.3899420619010923,0.00020022027019876988,3.083888884702901e-06,1.1049391878259486e-05,0.0005025639344239608,0.8333427250385284,5.112249909871026e-05,0.0012837276328355074,0.0006643990520387888,0.5272787570953369,1.869391280412674
priorregion4_spot_26,1.109792309999466,2.6305222988128665,3.941943905374501e-05,1.3335775690848097e-06,0.00024904498422984034,0.563893410563469,2.1708244442939755,4.7793623707548256e-05,0.0022725376882590355,0.0003973350641899742,0.06730252243578434,0.32968151271343227
priorregion4_spot_27,0.9338638544082642,2.1315491795539856,1.4265432309912286e-05,5.937658272614499e-07,1.0744248925220746e-06,8.520619667251594e-05,0.4012127414345741,2.3109840981305753e-06,3.204373897460755e-05,3.486218356556492e-05,0.02556894952431321,0.005591027974151075
priorregion4_spot_28,1.2215521514415741,3.173594331741333,8.049644420680125e-05,2.1607776147902767e-06,0.0019194576656445862,0.1497918888926506,2.10638028383255,0.009774158196523785,0.0005179503088584169,3.191276300640311e-05,0.033987465687096124,0.00814932929351926
priorregion4_spot_29,2.0554715405296525e-07,6.726091719144734e-08,5.2790354665432927e-08,6.613921277320856e-09,1.1565696240722904e-06,0.19699982926249504,1.2544135987758636,2.9622478159296863e-08,2.498710273357574e-07,8.63527280792198e-09,4.869612677538271e-08,1.637808715315714e-08
priorregion4_spot_30,0.33508776128292084,1.3990276098251344,2.092598697345238e-06,1.0041805857952113e-07,5.686772747139912e-05,0.36100318431854245,1.069497036933899,7.85841851325131e-07,1.778438208930311e-05,0.00201207788195461,0.0003862283352646045,0.0008206653088564053
priorregion4_spot_31,5.341580884277165e-08,7.828855110858513e-08,3.2491511525734044e-08,1.9732049238996295e-08,1.6835350393762383e-07,0.003033444134052843,0.7989647775888443,8.172190879562892e-09,1.4723177841347023e-07,2.1263905125579186e-08,2.009793993451581e-08,3.4702701268152225e-09
priorregion4_spot_32,0.4988214001059532,1.254405814409256,2.359727868679329e-05,1.643090445213602e-06,4.711359608222666e-07,1.3793907055514866e-05,0.03937320746481419,4.305554995198691e-07,3.9021231532387905e-05,0.00031896763684926557,0.05301820207387209,0.6211101859807968
priorregion4_spot_33,7.319506600822479e-08,1.3189482146458433e-07,6.368620617536181e-08,2.669948342415296e-08,2.8996353496069108e-08,0.00021126817955519073,0.6558402210474015,4.273430254109201e-09,3.268963180147466e-08,2.9777882470938267e-08,4.269178575100341e-08,2.2471410399127476e-09
priorregion4_spot_34,0.25673956274986265,1.172742533683777,4.332554794928002e-06,2.826902232300199e-07,0.06427225805819035,0.8537779748439789,2.913724410533905,9.624864924262511e-06,0.062064155563712115,0.002601765119470656,0.0018922638904768972,0.0017698970274068414
priorregion4_spot_35,0.09980744868516922,0.5633130550384522,7.170934077294078e-06,1.1940868773763214e-06,4.2233745212172384e-08,7.932819426059722e-06,0.08658333271741868,3.2770443226581846e-06,0.00012637868203455583,1.6851399777806364e-05,0.17981595844030382,1.0398550510406495
priorregion4_spot_36,0.8132212370634079,2.2827454924583437,1.1878397708642299e-05,2.501999873061323e-07,1.4573594114608567e-06,0.00044561735703609886,0.9138770192861557,5.135835317560123e-06,0.00010421123806736433,6.380286777130095e-06,0.022854767087846995,0.2168055832386017
priorregion4_spot_37,0.20197208672761918,0.9086237758398056,8.313919124702807e-06,5.011269024635113e-07,2.5378844725310044e-06,0.04333795867860317,0.8854202568531037,1.1489032476674766e-05,0.00035871249274350704,1.2927077932545218e-05,0.0046282090246677395,0.006507838587276638
priorregion4_spot_38,1.259185540676117,2.673633670806885,0.00011421540802984963,1.5573718314954024e-06,2.0825072260777235e-05,0.012527924170717599,1.9332338571548462,0.00025057158345589416,0.010151860350742935,0.0001354816085950006,0.17945321649312973,1.2306402206420899
priorregion4_spot_39,0.9215037703514098,1.9186773121356964,2.560941602496314e-05,7.428206856729958e-07,3.624258999934682e-06,0.0008758218522416429,0.8876265406608581,1.627410520086414e-05,0.0011420916707720608,9.880973666440696e-05,0.45184431970119476,1.9306021869182586
priorregion4_spot_40,0.22774624526500703,0.8660100013017655,1.9474736973279506e-06,9.099068378759511e-08,0.0006332688848488034,0.778722956776619,2.30875643491745,2.4082178924800248e-06,0.0001623620955797378,3.0783699287439955e-07,0.00018944955663755537,0.0002442627141135745
priorregion4_spot_41,0.050158520042896275,0.00045588195935124536,6.138340017969313e-06,1.0958068014588206e-05,4.400025463979774e-08,0.015356744918972254,0.08037357702851296,7.802885910734857e-08,0.0006026909337379039,1.7364692723731423e-06,0.11811181344091892,0.8588654547929764
priorregion4_spot_42,0.7857184320688247,2.115937280654907,0.10697740130126476,1.412805767131431e-06,0.00018020936622633598,0.7239540070295334,3.05117689371109,0.0002973862472572364,0.004013826884329319,5.739300104323775e-06,0.0065263376338407396,0.009216853603720664
priorregion4_spot_43,0.1436654880642891,0.2865517780184746,0.09121810793876647,3.399966844881419e-05,1.0951205053899571e-08,3.502638477925757e-07,0.00011558134065126069,1.0272487438456326e-08,3.629699062912551e-06,1.6422488624812103e-05,0.0010433198243845255,0.15170620381832123
priorregion4_spot_44,0.48432886004447934,1.1557984888553618,0.10931458100676536,3.5269109844193737e-06,0.005753047624602914,0.1492718644440174,1.5292159199714659,6.010928768773738e-06,0.0006238731933990494,1.8215844534097415e-06,0.0032191783306188882,0.0025890904478728773
priorregion4_spot_45,1.4972422003746033,2.530176508426666,0.047493227384984495,5.669769120686397e-06,8.060106711127447e-06,0.00015924167819321157,0.10582183040678501,2.8688044858427022e-05,0.06025460660457611,0.0005682713148416951,0.42046478390693665,1.811127769947052
priorregion4_spot_46,0.3966174259781837,1.0892937779426575,1.2409523924361567e-05,5.578483637691534e-07,0.06921221874654293,1.3160420536994935,1.9249594986438752,5.242316401563585e-05,0.021898945514112714,6.145034672044858e-06,0.006318829790689051,0.3764537736773491
priorregion4_spot_47,0.4216510280966759,1.6273281037807465,1.1973076698268415e-05,3.588045487390446e-07,0.0004949014240992256,0.9243068248033524,2.218852627277374,7.145348208723589e-05,0.0005651588609907777,2.2993968650553148e-05,0.01628085095435381,0.2520875781774521
priorregion4_spot_48,0.05952180698513985,0.346906740963459,9.762379477251672e-06,1.2229441097133534e-06,4.995241420147068e-06,0.01966837141662836,1.2171099662780762,3.9608218713738104e-07,2.5314045615232317e-05,0.007195052527822554,0.10225795470178127,0.8356975197792054
priorregion4_spot_49,0.5951119929552079,1.3015899896621703,9.971829103960773e-06,3.7997465796024704e-07,7.050392887322233e-05,0.2543086037039757,2.4404904007911683,9.396826135343872e-06,0.0004533194922260009,1.8146182173950365e-05,0.013229760248214007,0.8504680693149567
priorregion4_spot_50,0.09471558667719365,0.2968596875667572,0.10546239763498307,3.875141248954606e-06,5.543356280668377e-07,0.19880217984318732,0.3176708683371544,2.2804067256743113e-08,9.174760890573456e-07,8.328115740141585e-07,8.220469635489281e-06,7.598437696287874e-05
priorregion4_spot_51,0.8146225541830062,1.7247957706451416,0.08963150940835476,2.4750054990363425e-06,2.3174472858045195e-06,6.916608472238295e-05,0.26164458096027376,2.1908672533754728e-05,0.014384928764775396,1.152325075963745e-05,0.002783597505185753,0.015608704835176469
priorregion4_spot_52,0.012276122393086553,0.29367754012346264,3.482761158579706e-07,5.863496923552703e-08,2.997062092617853e-05,0.18699619472026824,0.7284904211759567,1.398635696148176e-07,5.4292435152092375e-06,0.0007919451803900301,3.5778310234491073e-06,1.9065133528783917e-05
priorregion4_spot_53,0.9084110110998154,2.4879419207572937,0.09339252412319184,3.982455950790609e-06,0.012720887642353773,1.2296840727329255,3.9118810892105103,0.00028013989940518514,0.12156331576406956,3.891212490998442e-05,0.02602744335308671,0.01183544690720737
priorregion4_spot_54,1.6610593914985656,2.8803852319717405,0.0578945804387331,2.9083779850225256e-06,0.0001520874327979982,0.004958933894522489,0.37327997386455536,4.498331672948553e-05,0.03177887834608555,0.00038827925600344316,0.09902299232780934,0.6029008656740188
priorregion4_spot_55,0.010287752794101834,0.2078714370727539,4.864180169761312e-07,1.7135630798748024e-07,7.6011077453586045e-06,0.07477500028908253,1.0368629574775696,3.507726944462775e-08,8.231342008002686e-07,0.00042054269870277493,1.2607217342974764e-06,2.921429004345555e-05
priorregion4_spot_56,1.4171989023685456,1.8445166409015654,0.0421368170529604,2.1502213598978412e-06,0.0001436818463844247,0.31510854214429856,2.0202735304832458,1.0709121670515743e-05,0.0009460590837989003,1.0400303563073977e-05,0.009325685398653149,0.745499187707901
priorregion4_spot_57,0.03153596501797438,0.3276410847902298,9.296915268350859e-05,2.0345050643300056e-06,1.1806484144472054e-05,0.08307860158383847,1.6316234290599823,4.330838237365243e-06,0.027772831078618766,0.0026860153186134997,0.003803195501677692,0.3365777060389519
priorregion4_spot_58,0.5189982980489731,0.0008553304563974963,5.696771552266001e-07,1.8136031130211452e-07,7.758983258554509e-07,0.00710626314394176,0.3040408730506897,3.8447794104001784e-08,5.817501119054214e-07,1.2639500184263856e-07,3.8298643175949115e-06,0.12007551826536655
priorregion4_spot_59,0.8417837947607041,2.563239812850952,3.846207473543473e-05,2.069938727800036e-06,0.01421746201813221,0.7801395893096923,2.6465727806091306,0.0001080822738003917,0.03399384412914515,4.2567858326947326e-05,0.08017380200326442,0.7448638767004013
priorregion4_spot_60,0.10010402500629426,0.3536553978919983,2.300767901033396e-05,1.2042686080349085e-06,6.574324215762319e-05,0.4836422964930534,2.4348406553268434,2.0128349387960042e-05,0.015666959481313823,1.8626586097525433e-05,0.061972519382834435,0.9171911507844925
priorregion4_spot_61,7.562619970258312e-07,2.3089492131589396e-07,5.6267359482831136e-08,2.949673074681414e-08,5.3838662417149414e-08,0.0001652777129493188,0.4748675882816315,1.2903414159382013e-08,1.7442397250988507e-07,2.6239509232084405e-08,1.662439839122953e-08,8.822857688883801e-09
priorregion4_spot_62,0.5739488899707794,1.2738367795944214,5.9040114319941504e-05,1.4523620734507859e-06,1.248407088496606e-05,0.12641377449035643,1.9969829618930817,2.572146786405938e-06,0.00018090497105731628,0.0005935536319157109,0.03737197741866112,0.5697346359491349
priorregion4_spot_63,0.645859158039093,1.7615796864032744,0.087036969140172,8.20184154690651e-06,1.704702035567607e-05,0.15528708696365356,1.0969421148300171,2.7753316680900755e-05,0.0015527647046837956,9.79597161858692e-06,0.07683023884892463,0.6935756981372833
priorregion4_spot_64,0.07095833644270898,0.5640428364276886,3.8635239576478856e-07,1.4288766649883656e-07,2.617054030906729e-06,0.05484739448875189,0.9639632672071456,2.9340128975263725e-07,8.491962989864986e-06,1.380790450866698e-07,8.215553634727257e-06,0.0002724592966842465
priorregion4_spot_65,3.717291747307172e-07,1.4662118630326404e-07,2.0687528632379328e-07,2.1798977289932967e-08,9.616956185709569e-06,0.24689977318048478,2.180606520175934,1.081127489754863e-07,5.0390559636070975e-06,2.7690532000690384e-08,7.207294956401712e-08,4.4431148715773364e-08
priorregion4_spot_66,0.058665808849036695,0.6434909582138062,3.447048612770232e-07,1.6879006565773126e-07,1.952279751549213e-06,0.005125716072507202,0.5443935871124268,7.169690441344301e-08,7.974834886681493e-07,3.8004648672540498e-06,3.760448125831317e-05,0.00046155984309734774
priorregion4_spot_67,0.3997204288840294,1.1662160217761994,0.1326864168047905,3.1106011306292205e-06,0.00013974751345813274,0.6307071298360825,3.0787322759628295,2.9191380690463124e-06,0.000133716018171981,1.0790025044116193e-05,0.001418040634598583,0.003124795970506966
priorregion4_spot_68,0.04400061257183552,0.35047155022621157,1.2370848310183646e-06,1.400769839676741e-07,8.6518372700084e-05,0.3483655735850334,2.5483792901039126,2.544716539887304e-06,9.288170003856067e-05,1.4649149449041945e-07,2.1414553702925333e-05,6.28603887889767e-05
priorregion4_spot_69,0.21462732031941414,0.6324349373579025,1.4952162291592688e-05,2.188545295211952e-06,0.00010438400495331735,0.3513440743088722,2.46277482509613,0.005727200978435576,0.0014721007260959597,8.374079243367305e-06,0.03090882431715727,0.6653002023696899
priorregion4_spot_70,0.05113160759210587,0.5516730606555938,7.446196747196154e-07,1.6118900632022816e-07,2.9563302996393764e-05,0.19404113292694092,1.371166616678238,4.85441822206667e-07,4.3214212564635086e-05,2.9998574859746444e-07,1.5458246161870195e-05,0.0023432979709468783
priorregion4_spot_71,1.153648316860199,3.2052044749259947,8.273438215837814e-05,2.5649236476965598e-06,0.0001234860857948661,0.13364436551928519,1.3342000186443328,0.0002046067937044427,0.055194090306758876,0.0068364866310730585,0.11112314984202384,0.42024092823266984
priorregion4_spot_72,0.0016333670704625548,5.113348161103204e-05,3.912499651050894e-05,2.2225073735171465e-06,0.06651705205440521,0.6322958379983902,1.8655998289585112,5.4558973488383355e-06,0.04069895893335342,0.0007933061802759767,0.044480493664741515,0.6006573855876923
priorregion4_spot_73,1.5718330701020023e-06,6.661222968773473e-08,1.8364646123814054e-07,2.584653904236234e-08,0.06458801329135895,1.1157109260559082,1.7522459864616393,1.9334748344590482e-07,1.0304342231393095e-05,2.616612579942057e-08,1.1258209582365453e-07,3.1822493617994504e-08
priorregion4_spot_74,0.5216261893510818,1.4101566195487976,0.10221804082393647,3.8701748280800535e-06,7.044055428195861e-06,0.056069448031485086,0.6619558453559876,5.926850508330972e-06,0.024850223120301964,4.761935542774154e-05,0.005573940533213318,0.3788487747311592
priorregion4_spot_75,0.2627694547176361,0.9828380674123764,5.361288401672937e-07,6.982345261974389e-08,2.0667204921664965e-06,0.037483535893261435,0.4595908001065254,1.1052189954341428e-07,2.5708641601340788e-06,1.6102709594179035e-06,9.15173386601964e-05,0.00016681397319189272
priorregion4_spot_76,0.1061101771891117,0.6013117074966431,3.0063626468290754e-06,7.048153577215999e-07,2.7429163651504496e-06,0.05885623991489411,1.811516159772873,5.254358171669083e-07,8.588417440478225e-05,1.2501914625318023e-06,0.07975171171128749,0.8960560858249664
priorregion4_spot_77,0.6795495331287384,1.7695863962173461,0.05583775006234646,6.600947904189525e-06,0.053843424282968046,1.0849989295005797,2.8899738907814023,9.739142951730173e-05,0.009422936709597707,3.447097187745385e-05,0.10629806965589522,0.7598374038934708
